I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 53, -14, -61, 41, 19, -39, 14, -4, -9, 9, -48, 
29, 29, 0, -29, 14, 14, -39, 19, -14, -19, -4, -58, 
19, 0, -19, -9, 19, -9, -43, 9, -24, -34, -19, -73, 
19, -39, -58, 9, 39, -48, -53, 4, -39, -53, -34, -97, 
19, -14, -34, -2, 26, -24, -19, 34, -29, -34, -19, -87, 
9, 0, -9, -4, 9, -4, 9, 53, -14, -24, -9, -78, 
4, 9, 4, -7, 0, 7, 24, 63, -4, -14, -4, -73, 
-4, 24, 29, -9, -17, 26, 34, 68, 0, -9, 4, -68, 
-4, 14, 19, -4, -12, 17, 29, 58, -9, -14, 0, -78, 
-9, 9, 19, 0, -14, 14, 29, 63, -9, -19, -4, -73, 
-14, 9, 24, 2, -19, 17, 48, 73, -9, -19, -9, -73, 
-19, 0, 19, 9, -19, 9, 48, 73, -9, -24, -14, -73, 
-43, -14, 29, 29, -36, 7, 48, 63, -14, -24, -19, -82, 
-34, -14, 19, 24, -26, 2, 48, 63, -19, -24, -24, -82, 
-24, -14, 9, 19, -17, -2, 48, 63, -29, -34, -24, -87, 
-34, -24, 9, 29, -21, -7, 39, 58, -34, -34, -39, -92, 
-19, -24, -4, 21, -7, -14, 34, 58, -34, -43, -48, -97, 
-9, -19, -9, 14, 0, -14, 39, 58, -29, -43, -43, -97, 
0, -14, -14, 7, 7, -14, 34, 58, -29, -43, -43, -102, 
4, -14, -19, 4, 12, -17, 34, 58, -29, -43, -43, -102, 
-29, -29, 0, 29, -14, -14, 48, 63, -29, -43, -39, -97, 
-68, -48, 19, 58, -43, -14, 58, 63, -29, -43, -39, -97, 
-92, -73, 19, 82, -56, -26, 43, 53, -43, -53, -53, -107, 
-73, -58, 14, 65, -43, -21, 43, 53, -43, -53, -53, -107, 
-43, -48, -4, 46, -19, -26, 39, 58, -39, -53, -53, -102, 
-48, -48, 0, 48, -24, -24, 43, 58, -39, -53, -48, -102, 
-53, -48, 4, 51, -29, -21, 43, 53, -39, -53, -48, -102, 
-29, -48, -19, 39, -4, -34, 48, 48, -39, -53, -48, -102, 
-4, -43, -39, 24, 17, -41, 58, 53, -29, -48, -48, -92, 
-4, -39, -34, 21, 14, -36, 58, 53, -34, -48, -53, -102, 
-14, -43, -29, 29, 7, -36, 58, 53, -34, -48, -53, -102, 
-34, -39, -4, 36, -14, -21, 58, 53, -34, -48, -53, -92, 
-29, -24, 4, 26, -17, -9, 73, 68, -14, -43, -39, -87, 
-53, -24, 29, 39, -41, 2, 73, 73, -14, -39, -34, -82, 
-78, -48, 29, 63, -53, -9, 68, 73, -19, -34, -39, -82, 
-87, -48, 39, 68, -63, -4, 68, 78, -19, -29, -34, -78, 
-53, -43, 9, 48, -31, -17, 68, 73, -24, -43, -43, -82, 
-58, -43, 14, 51, -36, -14, 63, 68, -29, -48, -48, -87, 
-48, -53, -4, 51, -21, -29, 48, 53, -39, -58, -63, -107, 
-24, -53, -29, 39, 2, -41, 39, 48, -43, -63, -73, -112, 
-9, -43, -34, 26, 12, -39, 29, 48, -53, -73, -82, -107, 
-4, -43, -39, 24, 17, -41, 29, 48, -53, -73, -78, -107, 
0, -43, -43, 21, 21, -43, 29, 48, -53, -73, -78, -107, 
4, -43, -48, 19, 26, -46, 39, 53, -48, -68, -73, -107, 
-39, -48, -9, 43, -14, -29, 58, 68, -39, -53, -58, -92, 
-73, -73, 0, 73, -36, -36, 63, 58, -34, -53, -53, -92, 
-73, -39, 34, 56, -53, -2, 73, 73, -24, -48, -48, -87, 
-78, -29, 48, 53, -63, 9, 87, 82, -4, -29, -34, -73, 
-78, -63, 14, 70, -46, -24, 58, 63, -24, -39, -43, -82, 
-87, -68, 19, 78, -53, -24, 58, 73, -24, -43, -53, -97, 
-82, -68, 14, 75, -48, -26, 92, 107, -14, -34, -43, -87, 
-73, -82, -9, 78, -31, -46, 102, 126, -9, -43, -58, -97, 
-58, -92, -34, 75, -12, -63, 92, 117, -19, -48, -58, -97, 
9, -39, -48, 14, 29, -43, 73, 92, -4, -29, -43, -87, 
9, 14, 4, -12, 2, 9, 39, 53, 34, 9, 0, -53, 
-48, 9, 58, 19, -53, 34, 4, 29, 58, 43, 39, -14, 
-14, 19, 34, -2, -24, 26, 4, 29, 63, 58, 43, -4, 
24, 43, 19, -34, 2, 31, 34, 73, 97, 68, 63, 14, 
34, 39, 4, -36, 14, 21, 63, 126, 131, 87, 82, 34, 
97, 24, -73, -61, 85, -24, 29, 97, 112, 63, 73, 24, 
87, -43, -131, -21, 109, -87, -29, 29, 63, 14, 34, 0, 
58, -43, -102, -7, 80, -73, -43, -24, 43, 9, 34, 19, 
78, 4, -73, -41, 75, -34, -78, -107, -4, -4, 43, 53, 
39, 29, -9, -34, 24, 9, -151, -258, -78, -29, 43, 78, 
29, 102, 73, -65, -21, 87, -253, -405, -126, -19, 82, 131, 
107, 258, 151, -183, -21, 204, -370, -566, -165, 9, 136, 214, 
146, 375, 229, -261, -41, 302, -502, -741, -209, 39, 190, 292, 
87, 444, 356, -265, -134, 400, -580, -873, -244, 73, 234, 346, 
29, 507, 478, -268, -224, 492, -634, -980, -283, 82, 258, 380, 
-48, 527, 575, -239, -312, 551, -668, -1068, -341, 63, 248, 380, 
-165, 468, 634, -151, -400, 551, -668, -1122, -419, -4, 185, 312, 
-273, 380, 653, -53, -463, 517, -624, -1132, -517, -87, 82, 209, 
-317, 326, 644, -4, -480, 485, -531, -1068, -595, -161, 0, 136, 
-414, 268, 683, 73, -549, 475, -395, -966, -644, -219, -48, 78, 
-556, 122, 678, 217, -617, 400, -312, -922, -712, -307, -136, -9, 
-595, 24, 619, 285, -607, 322, -278, -883, -746, -351, -204, -78, 
-541, 39, 580, 251, -561, 309, -224, -814, -722, -341, -204, -82, 
-536, -9, 527, 273, -531, 258, -195, -746, -688, -341, -214, -102, 
-541, -107, 434, 324, -488, 163, -185, -678, -678, -380, -263, -151, 
-463, -136, 326, 300, -395, 95, -122, -551, -644, -380, -278, -170, 
-366, -107, 258, 236, -312, 75, -29, -390, -561, -336, -248, -165, 
-322, -117, 204, 219, -263, 43, 4, -307, -488, -317, -248, -180, 
-317, -151, 165, 234, -241, 7, 9, -258, -439, -307, -239, -180, 
-317, -180, 136, 248, -226, -21, 34, -195, -385, -273, -219, -170, 
-278, -175, 102, 226, -190, -36, 43, -141, -326, -244, -200, -161, 
-214, -117, 97, 165, -156, -9, 43, -102, -263, -195, -161, -136, 
-214, -82, 131, 148, -173, 24, 58, -48, -180, -122, -97, -87, 
-234, -92, 141, 163, -187, 24, 68, -24, -141, -102, -73, -78, 
-165, -97, 68, 131, -117, -14, 48, -14, -136, -107, -87, -87, 
-107, -48, 58, 78, -82, 4, 43, 9, -92, -82, -68, -73, 
-112, -4, 107, 58, -109, 51, 53, 39, -53, -34, -34, -39, 
-82, 4, 87, 39, -85, 46, 43, 29, -29, -24, -29, -48, 
-73, 14, 87, 29, -80, 51, 43, 34, -24, -19, -29, -39, 
-63, 14, 78, 24, -70, 46, 48, 53, -9, -19, -24, -39, 
-58, 14, 73, 21, -65, 43, 48, 58, -4, -9, -14, -39, 
-82, 4, 87, 39, -85, 46, 58, 58, -4, -9, -24, -39, 
-92, -4, 87, 48, -90, 41, 58, 58, -4, -14, -24, -48, 
-53, 4, 58, 24, -56, 31, 58, 68, 0, -14, -24, -48, 
-53, 4, 58, 24, -56, 31, 58, 68, 4, -9, -19, -48, 
-87, -9, 78, 48, -82, 34, 53, 58, -4, -14, -29, -48, 
-48, -4, 43, 26, -46, 19, 48, 58, -4, -14, -29, -48, 
-73, -4, 68, 39, -70, 31, 48, 68, 9, -9, -24, -34, 
-102, 0, 102, 51, -102, 51, 53, 87, 19, -4, -24, -34, 
-78, 0, 78, 39, -78, 39, 53, 87, 9, -4, -29, -34, 
-73, 0, 73, 36, -73, 36, 53, 82, 9, -14, -29, -43, 
-92, -19, 73, 56, -82, 26, 53, 82, 14, -14, -29, -43, 
-73, -4, 68, 39, -70, 31, 53, 92, 19, -4, -19, -29, 
-4, 29, 34, -12, -19, 31, 43, 82, 14, -9, -29, -29, 
0, 19, 19, -9, -9, 19, 43, 73, 14, -9, -29, -39, 
-43, -14, 29, 29, -36, 7, 34, 73, 14, -9, -29, -39, 
-58, -14, 43, 36, -51, 14, 43, 73, 14, -9, -29, -34, 
-29, 4, 34, 12, -31, 19, 43, 82, 24, -4, -19, -19, 
-39, 4, 43, 17, -41, 24, 43, 82, 24, 0, -19, -19, 
-78, 0, 78, 39, -78, 39, 43, 82, 24, 4, -14, -14, 
-68, 0, 68, 34, -68, 34, 43, 82, 24, 9, -14, -14, 
-73, 0, 73, 36, -73, 36, 43, 82, 29, 4, -24, -19, 
-82, 4, 87, 39, -85, 46, 43, 82, 29, 4, -24, -19, 
-92, -24, 68, 58, -80, 21, 43, 78, 29, 0, -29, -24, 
-102, -39, 63, 70, -82, 12, 34, 78, 24, 0, -29, -34, 
-63, -14, 48, 39, -56, 17, 39, 87, 24, 0, -24, -24, 
-53, -9, 43, 31, -48, 17, 39, 82, 24, 0, -24, -19, 
-34, 4, 39, 14, -36, 21, 43, 82, 24, 0, -24, -19, 
-4, 29, 34, -12, -19, 31, 53, 87, 24, 0, -24, -19, 
24, 43, 19, -34, 2, 31, 53, 87, 34, 4, -9, -14, 
43, 53, 9, -48, 17, 31, 53, 87, 39, 9, -4, -9, 
34, 58, 24, -46, 4, 41, 58, 97, 43, 19, 0, -4, 
29, 63, 34, -46, -2, 48, 58, 97, 48, 24, 4, 4, 
0, 34, 34, -17, -17, 34, 48, 87, 39, 19, -4, 0, 
-39, 9, 48, 14, -43, 29, 43, 87, 39, 14, -9, -9, 
-48, -9, 39, 29, -43, 14, 43, 87, 43, 9, -14, -14, 
-78, -9, 68, 43, -73, 29, 43, 87, 43, 4, -19, -14, 
-102, -19, 82, 61, -92, 31, 34, 82, 43, 0, -19, -14, 
-87, -48, 39, 68, -63, -4, 19, 78, 39, 0, -19, -14, 
-58, -19, 39, 39, -48, 9, 34, 78, 39, 0, -14, -14, 
-19, 9, 29, 4, -24, 19, 39, 92, 43, 4, -9, -9, 
-9, 19, 29, -4, -19, 24, 29, 82, 34, 4, -19, -9, 
-19, 0, 19, 9, -19, 9, 29, 78, 34, 4, -24, -14, 
-39, 0, 39, 19, -39, 19, 24, 78, 34, 4, -24, -14, 
-24, 14, 39, 4, -31, 26, 24, 78, 39, 9, -19, -14, 
-43, 4, 48, 19, -46, 26, 34, 87, 39, 0, -19, -9, 
-78, -19, 58, 48, -68, 19, 24, 87, 39, 0, -19, -9, 
-63, -14, 48, 39, -56, 17, 24, 78, 39, 0, -19, -4, 
-58, -9, 48, 34, -53, 19, 34, 87, 39, 0, -14, -4, 
-43, 4, 48, 19, -46, 26, 39, 92, 53, 9, -9, 9, 
-39, 24, 63, 7, -51, 43, 43, 97, 58, 14, -4, 24, 
9, 48, 39, -29, -14, 43, 43, 102, 63, 19, 0, 19, 
58, 78, 19, -68, 19, 48, 43, 107, 68, 24, 4, 24, 
24, 48, 24, -36, 0, 36, 29, 97, 53, 19, -14, 14, 
0, 24, 24, -12, -12, 24, 19, 82, 43, 4, -19, 4, 
-19, 4, 24, 7, -21, 14, 14, 73, 39, 9, -24, 0, 
-48, -24, 24, 36, -36, 0, 4, 63, 29, 4, -24, -9, 
-43, -9, 34, 26, -39, 12, 9, 68, 43, 19, -9, -4, 
-24, 14, 39, 4, -31, 26, 14, 78, 53, 24, -4, 4, 
19, 53, 34, -36, -7, 43, 19, 82, 58, 34, 0, 14, 
34, 68, 34, -51, 0, 51, 24, 87, 68, 43, 4, 24, 
-9, 53, 63, -21, -36, 58, 24, 78, 58, 39, 4, 14, 
-24, 34, 58, -4, -41, 46, 19, 78, 58, 29, 0, 14, 
-39, 19, 58, 9, -48, 39, 19, 78, 58, 24, 0, 14, 
-53, 9, 63, 21, -58, 36, 19, 78, 63, 29, -4, 14, 
-58, 19, 78, 19, -68, 48, 9, 78, 53, 29, 4, 24, 
-48, 19, 68, 14, -58, 43, 0, 73, 48, 24, -4, 19, 
-24, 19, 43, 2, -34, 31, 0, 73, 48, 24, -4, 19, 
-9, 24, 34, -7, -21, 29, 0, 73, 48, 24, -4, 24, 
-9, 39, 48, -14, -29, 43, -9, 63, 58, 34, 9, 29, 
0, 34, 34, -17, -17, 34, -4, 68, 63, 39, 14, 29, 
0, 58, 58, -29, -29, 58, 0, 78, 68, 48, 19, 34, 
-9, 63, 73, -26, -41, 68, 4, 82, 73, 53, 24, 39, 
-14, 53, 68, -19, -41, 61, -9, 68, 68, 48, 19, 34, 
-4, 63, 68, -29, -36, 65, -9, 68, 68, 43, 19, 34, 
9, 63, 53, -36, -21, 58, -9, 68, 63, 39, 14, 34, 
29, 63, 34, -46, -2, 48, -9, 68, 58, 34, 9, 34, 
19, 48, 29, -34, -4, 39, -34, 53, 39, 34, 0, 24, 
24, 48, 24, -36, 0, 36, -34, 48, 39, 29, 0, 24, 
34, 73, 39, -53, -2, 56, -34, 48, 48, 24, 0, 29, 
19, 63, 43, -41, -12, 53, -34, 48, 48, 19, 0, 29, 
14, 53, 39, -34, -12, 46, -39, 29, 43, 29, 9, 39, 
29, 63, 34, -46, -2, 48, -43, 29, 39, 29, 9, 39, 
14, 63, 48, -39, -17, 56, -43, 29, 39, 29, 9, 39, 
9, 53, 43, -31, -17, 48, -43, 29, 39, 29, 14, 48, 
-4, 78, 82, -36, -43, 80, -53, 29, 48, 39, 14, 53, 
34, 78, 43, -56, -4, 61, -48, 34, 48, 39, 14, 53, 
24, 78, 53, -51, -14, 65, -48, 29, 48, 39, 14, 43, 
29, 82, 53, -56, -12, 68, -43, 24, 43, 39, 14, 43, 
29, 73, 43, -51, -7, 58, -48, 19, 48, 39, 19, 53, 
9, 73, 63, -41, -26, 68, -48, 19, 48, 39, 19, 53, 
0, 73, 73, -36, -36, 73, -48, 19, 48, 39, 19, 53, 
-19, 78, 97, -29, -58, 87, -53, 14, 48, 48, 24, 58, 
0, 87, 87, -43, -43, 87, -68, 9, 39, 39, 14, 53, 
29, 97, 68, -63, -19, 82, -68, 9, 39, 34, 14, 53, 
39, 97, 58, -68, -9, 78, -78, 4, 34, 34, 14, 53, 
24, 92, 68, -58, -21, 80, -78, 0, 34, 34, 19, 53, 
43, 102, 58, -73, -7, 80, -68, 0, 39, 39, 29, 63, 
53, 107, 53, -80, 0, 80, -73, -4, 39, 39, 24, 63, 
53, 112, 58, -82, -2, 85, -73, -4, 39, 43, 24, 63, 
43, 117, 73, -80, -14, 95, -73, -4, 43, 48, 29, 73, 
43, 102, 58, -73, -7, 80, -78, -19, 34, 39, 29, 73, 
48, 97, 48, -73, 0, 73, -82, -19, 29, 39, 29, 68, 
14, 82, 68, -48, -26, 75, -82, -19, 29, 39, 29, 68, 
4, 78, 73, -41, -34, 75, -78, -19, 34, 43, 34, 73, 
39, 117, 78, -78, -19, 97, -87, -19, 43, 53, 39, 87, 
68, 122, 53, -95, 7, 87, -92, -24, 34, 53, 39, 87, 
58, 112, 53, -85, 2, 82, -97, -24, 34, 53, 34, 78, 
68, 117, 48, -92, 9, 82, -97, -24, 34, 53, 34, 78, 
68, 117, 48, -92, 9, 82, -102, -34, 29, 48, 29, 73, 
63, 117, 53, -90, 4, 85, -97, -24, 39, 58, 34, 78, 
58, 117, 58, -87, 0, 87, -97, -24, 39, 53, 39, 78, 
63, 112, 48, -87, 7, 80, -97, -29, 39, 43, 39, 73, 
39, 107, 68, -73, -14, 87, -97, -34, 43, 48, 29, 73, 
14, 82, 68, -48, -26, 75, -97, -34, 43, 48, 24, 73, 
9, 78, 68, -43, -29, 73, -97, -34, 53, 48, 24, 73, 
4, 73, 68, -39, -31, 70, -97, -29, 53, 48, 24, 73, 
14, 82, 68, -48, -26, 75, -97, -29, 43, 39, 24, 63, 
34, 73, 39, -53, -2, 56, -97, -24, 43, 39, 19, 53, 
43, 73, 29, -58, 7, 51, -97, -24, 43, 39, 19, 53, 
53, 82, 29, -68, 12, 56, -87, -19, 53, 48, 24, 58, 
73, 102, 29, -87, 21, 65, -82, -9, 63, 53, 29, 63, 
63, 87, 24, -75, 19, 56, -68, -4, 63, 48, 29, 58, 
68, 97, 29, -82, 19, 63, -63, -4, 63, 48, 34, 63, 
82, 122, 39, -102, 21, 80, -48, 0, 68, 53, 39, 73, 
63, 112, 48, -87, 7, 80, -48, 0, 63, 58, 34, 68, 
29, 68, 39, -48, -4, 53, -53, -9, 53, 53, 24, 58, 
-14, 43, 58, -14, -36, 51, -68, -19, 48, 43, 19, 43, 
-34, 34, 68, 0, -51, 51, -58, -4, 43, 39, 24, 53, 
-19, 43, 63, -12, -41, 53, -48, -14, 43, 39, 24, 43, 
4, 34, 29, -19, -12, 31, -48, -24, 43, 39, 14, 43, 
9, 34, 24, -21, -7, 29, -53, -24, 43, 24, 9, 34, 
0, 34, 34, -17, -17, 34, -53, -9, 43, 24, 9, 34, 
4, 53, 48, -29, -21, 51, -39, 4, 63, 43, 24, 39, 
24, 63, 39, -43, -7, 51, -24, 14, 63, 43, 24, 43, 
34, 73, 39, -53, -2, 56, -24, 4, 58, 43, 19, 43, 
43, 78, 34, -61, 4, 56, -29, 4, 58, 43, 14, 48, 
29, 63, 34, -46, -2, 48, -19, 14, 63, 53, 24, 58, 
14, 53, 39, -34, -12, 46, -19, 19, 63, 48, 24, 48, 
-19, 48, 68, -14, -43, 58, -9, 24, 63, 48, 29, 48, 
-34, 53, 87, -9, -61, 70, -4, 24, 63, 48, 29, 53, 
-34, 24, 58, 4, -46, 41, -14, 19, 48, 34, 14, 53, 
-39, 19, 58, 9, -48, 39, -24, 9, 43, 34, 0, 39, 
-48, 14, 63, 17, -56, 39, -24, 4, 43, 34, 0, 39, 
-68, 4, 73, 31, -70, 39, -24, 0, 43, 29, 0, 43, 
-39, 19, 58, 9, -48, 39, -24, 9, 43, 39, 14, 48, 
-4, 39, 43, -17, -24, 41, -24, 9, 48, 39, 14, 53, 
24, 53, 29, -39, -2, 41, -24, 9, 48, 39, 14, 53, 
48, 58, 9, -53, 19, 34, -24, 19, 48, 43, 14, 48, 
0, 43, 43, -21, -21, 43, -9, 24, 58, 43, 19, 48, 
0, 53, 53, -26, -26, 53, -4, 29, 58, 48, 24, 48, 
19, 63, 43, -41, -12, 53, -4, 29, 58, 48, 24, 43, 
0, 39, 39, -19, -19, 39, -19, 19, 53, 39, 19, 39, 
-24, 9, 34, 7, -29, 21, -19, 0, 43, 39, 0, 19, 
-34, 24, 58, 4, -46, 41, -14, 14, 43, 43, 19, 39, 
-4, 39, 43, -17, -24, 41, -14, 14, 48, 43, 19, 48, 
-39, 19, 58, 9, -48, 39, -14, 9, 48, 43, 19, 48, 
-43, 4, 48, 19, -46, 26, -24, 0, 48, 34, 9, 48, 
-43, 0, 43, 21, -43, 21, -24, 0, 48, 34, 9, 48, 
-43, 0, 43, 21, -43, 21, -24, -4, 43, 24, 9, 39, 
-43, 4, 48, 19, -46, 26, -24, -4, 43, 19, 9, 29, 
-14, 24, 39, -4, -26, 31, -39, -4, 48, 29, 9, 48, 
14, 34, 19, -24, -2, 26, -43, -9, 48, 29, 9, 39, 
19, 19, 0, -19, 9, 9, -58, -19, 39, 19, 4, 29, 
4, 19, 14, -12, -4, 17, -63, -9, 39, 29, 4, 29, 
9, 39, 29, -24, -9, 34, -43, 4, 58, 39, 19, 34, 
19, 43, 24, -31, -2, 34, -39, 9, 58, 39, 19, 39, 
24, 53, 29, -39, -2, 41, -34, 14, 63, 48, 19, 48, 
24, 68, 43, -46, -9, 56, -24, 24, 63, 48, 29, 53, 
14, 53, 39, -34, -12, 46, -24, 14, 63, 48, 19, 48, 
24, 48, 24, -36, 0, 36, -24, 14, 58, 39, 19, 43, 
29, 48, 19, -39, 4, 34, -24, 14, 58, 39, 24, 43, 
48, 58, 9, -53, 19, 34, -24, 14, 58, 43, 24, 58, 
19, 39, 19, -29, 0, 29, -19, 9, 58, 43, 24, 48, 
9, 29, 19, -19, -4, 24, -29, 9, 58, 43, 19, 48, 
9, 43, 34, -26, -12, 39, -19, 19, 68, 43, 19, 48, 
0, 53, 53, -26, -26, 53, -9, 19, 68, 58, 24, 48, 
-9, 39, 48, -14, -29, 43, -19, 24, 63, 58, 24, 43, 
-9, 39, 48, -14, -29, 43, -19, 24, 63, 58, 24, 48, 
4, 53, 48, -29, -21, 51, -14, 24, 73, 63, 34, 58, 
4, 53, 48, -29, -21, 51, -14, 24, 73, 63, 34, 63, 
-19, 39, 58, -9, -39, 48, -34, 9, 68, 43, 19, 48, 
-14, 34, 48, -9, -31, 41, -34, 9, 63, 43, 19, 48, 
-9, 29, 39, -9, -24, 34, -34, 9, 63, 43, 19, 48, 
-24, 24, 48, 0, -36, 36, -34, 9, 68, 48, 19, 53, 
-4, 29, 34, -12, -19, 31, -43, 0, 58, 39, 9, 43, 
9, 34, 24, -21, -7, 29, -39, 0, 58, 39, 9, 43, 
29, 43, 14, -36, 7, 29, -39, 0, 58, 39, 9, 43, 
53, 48, -4, -51, 29, 21, -39, 0, 58, 39, 9, 48, 
34, 34, 0, -34, 17, 17, -39, 0, 58, 39, 9, 39, 
24, 29, 4, -26, 9, 17, -39, 0, 58, 39, 9, 43, 
24, 39, 14, -31, 4, 26, -34, 4, 68, 43, 19, 53, 
14, 24, 9, -19, 2, 17, -34, 4, 68, 43, 19, 53, 
4, 34, 29, -19, -12, 31, -24, 9, 78, 53, 29, 63, 
29, 39, 9, -34, 9, 24, -19, 14, 78, 53, 24, 63, 
43, 48, 4, -46, 19, 26, -14, 19, 73, 53, 24, 63, 
29, 53, 24, -41, 2, 39, -9, 19, 68, 53, 24, 58, 
14, 48, 34, -31, -9, 41, -14, 29, 78, 53, 34, 68, 
24, 48, 24, -36, 0, 36, -14, 29, 78, 58, 34, 63, 
24, 48, 24, -36, 0, 36, -14, 34, 78, 63, 34, 63, 
19, 48, 29, -34, -4, 39, -9, 34, 78, 68, 34, 63, 
14, 43, 29, -29, -7, 36, -24, 19, 63, 58, 29, 58, 
14, 29, 14, -21, 0, 21, -29, 14, 58, 53, 24, 53, 
9, 9, 0, -9, 4, 4, -34, 9, 48, 43, 14, 39, 
4, -4, -9, 0, 7, -7, -39, 4, 43, 29, 9, 29, 
14, 14, 0, -14, 7, 7, -29, 0, 48, 29, 9, 39, 
9, 19, 9, -14, 0, 14, -24, 0, 48, 34, 14, 43, 
9, 9, 0, -9, 4, 4, -24, 0, 48, 34, 14, 43, 
39, 9, -29, -24, 34, -9, -43, -14, 34, 19, -4, 34, 
39, 9, -29, -24, 34, -9, -34, -19, 43, 24, 14, 34, 
19, 24, 4, -21, 7, 14, -29, 0, 53, 34, 19, 48, 
-9, 9, 19, 0, -14, 14, -29, 4, 53, 48, 19, 48, 
-14, 4, 19, 4, -17, 12, -29, 9, 43, 43, 14, 48, 
-4, -4, 0, 4, -2, -2, -24, 0, 39, 39, 9, 43, 
-4, -4, 0, 4, -2, -2, -24, 0, 39, 34, 9, 39, 
-4, 4, 9, 0, -7, 7, -19, 4, 48, 34, 9, 34, 
9, 19, 9, -14, 0, 14, -14, 4, 48, 29, 14, 29, 
29, 19, -9, -24, 19, 4, -14, 14, 53, 29, 19, 39, 
14, 9, -4, -12, 9, 2, -14, 14, 53, 34, 19, 43, 
24, 29, 4, -26, 9, 17, -14, 14, 53, 39, 19, 43, 
63, 63, 0, -63, 31, 31, -14, 19, 58, 43, 19, 43, 
53, 43, -9, -48, 31, 17, -9, 19, 58, 43, 19, 43, 
-24, 4, 29, 9, -26, 17, -19, 14, 48, 34, 9, 29, 
-34, 4, 39, 14, -36, 21, -34, 19, 53, 39, 19, 29, 
19, 68, 48, -43, -14, 58, -24, 39, 82, 68, 48, 58, 
58, 107, 48, -82, 4, 78, -9, 39, 97, 87, 58, 68, 
43, 92, 48, -68, -2, 70, -24, 34, 87, 78, 48, 58, 
39, 87, 48, -63, -4, 68, -29, 29, 87, 78, 48, 58, 
34, 82, 48, -58, -7, 65, -34, 24, 87, 78, 48, 58, 
29, 78, 48, -53, -9, 63, -39, 19, 87, 78, 48, 58, 
39, 92, 53, -65, -7, 73, -39, 34, 97, 87, 58, 68, 
43, 97, 53, -70, -4, 75, -34, 34, 97, 87, 58, 68, 
29, 73, 43, -51, -7, 58, -34, 34, 92, 78, 53, 58, 
68, 92, 24, -80, 21, 58, -34, 34, 92, 78, 53, 58, 
73, 102, 29, -87, 21, 65, -34, 39, 102, 87, 58, 73, 
68, 97, 29, -82, 19, 63, -43, 39, 107, 87, 58, 78, 
63, 87, 24, -75, 19, 56, -58, 34, 107, 87, 58, 78, 
43, 78, 34, -61, 4, 56, -63, 34, 102, 87, 58, 78, 
14, 63, 48, -39, -17, 56, -78, 9, 92, 78, 48, 73, 
29, 68, 39, -48, -4, 53, -92, 0, 92, 82, 48, 73, 
29, 78, 48, -53, -9, 63, -107, -14, 92, 82, 58, 78, 
29, 73, 43, -51, -7, 58, -117, -29, 92, 82, 58, 82, 
58, 97, 39, -78, 9, 68, -131, -43, 92, 82, 68, 92, 
73, 92, 19, -82, 26, 56, -146, -58, 87, 87, 68, 92, 
87, 122, 34, -104, 26, 78, -151, -48, 87, 97, 68, 92, 
107, 151, 43, -129, 31, 97, -151, -43, 97, 107, 73, 97, 
107, 156, 48, -131, 29, 102, -136, -34, 107, 102, 82, 107, 
107, 156, 48, -131, 29, 102, -136, -34, 107, 102, 82, 107, 
112, 156, 43, -134, 34, 100, -136, -34, 107, 102, 82, 107, 
117, 151, 34, -134, 41, 92, -136, -34, 97, 97, 73, 97, 
126, 146, 19, -136, 53, 82, -131, -39, 82, 82, 63, 87, 
122, 126, 4, -124, 58, 65, -122, -43, 73, 68, 53, 82, 
112, 122, 9, -117, 51, 65, -117, -43, 63, 68, 48, 78, 
102, 112, 9, -107, 46, 61, -117, -39, 58, 73, 53, 73, 
87, 97, 9, -92, 39, 53, -112, -48, 48, 68, 43, 68, 
82, 92, 9, -87, 36, 51, -112, -48, 43, 63, 39, 68, 
78, 73, -4, -75, 41, 34, -117, -63, 34, 48, 29, 53, 
73, 53, -19, -63, 46, 17, -117, -63, 24, 29, 14, 48, 
102, 73, -29, -87, 65, 21, -102, -53, 29, 34, 24, 58, 
112, 82, -29, -97, 70, 26, -102, -58, 14, 34, 24, 58, 
112, 68, -43, -90, 78, 12, -102, -58, 9, 19, 4, 39, 
117, 63, -53, -90, 85, 4, -92, -48, 14, 24, 4, 39, 
87, 48, -39, -68, 63, 4, -78, -34, 4, 9, 0, 19, 
39, 29, -9, -34, 24, 9, -68, -19, 4, 9, -4, 19, 
19, 4, -14, -12, 17, -4, -63, -19, 4, 4, -9, 14, 
9, -29, -39, 9, 24, -34, -63, -14, 0, -4, -14, 0, 
29, -24, -53, -2, 41, -39, -58, -9, -9, -4, -19, 0, 
29, -19, -48, -4, 39, -34, -39, -4, -4, -4, -19, 0, 
34, -19, -53, -7, 43, -36, -34, -9, -4, -4, -24, -4, 
34, -14, -48, -9, 41, -31, -34, -19, -9, -9, -24, -9, 
24, -14, -39, -4, 31, -26, -39, -19, -4, 0, -14, 0, 
9, -19, -29, 4, 19, -24, -39, -14, 0, 0, -14, 4, 
-4, -19, -14, 12, 4, -17, -19, -4, 4, 4, -14, 4, 
-19, -29, -9, 24, -4, -19, -19, -4, 9, 4, -14, 4, 
-29, -24, 4, 26, -17, -9, -14, 4, 4, -4, -19, -4, 
-14, -24, -9, 19, -2, -17, -9, 4, 0, -4, -24, -4, 
0, -24, -24, 12, 12, -24, -4, 4, -9, -14, -24, -9, 
-4, -34, -29, 19, 12, -31, -9, 0, -14, -14, -39, -14, 
