I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 29, -53, -56, 68, -12, -107, -19, -9, 34, 131, 29, 
82, 29, -53, -56, 68, -12, -102, -19, -9, 34, 126, 29, 
82, 34, -48, -58, 65, -7, -97, -19, -9, 39, 126, 34, 
82, 34, -48, -58, 65, -7, -97, -19, -4, 39, 126, 39, 
82, 34, -48, -58, 65, -7, -97, -14, 4, 39, 126, 43, 
87, 39, -48, -63, 68, -4, -107, -14, -4, 39, 136, 43, 
87, 39, -48, -63, 68, -4, -112, -14, -9, 43, 151, 43, 
92, 39, -53, -65, 73, -7, -107, -14, -9, 43, 141, 39, 
92, 39, -53, -65, 73, -7, -107, -14, -9, 43, 131, 34, 
92, 39, -53, -65, 73, -7, -102, -14, -9, 43, 131, 34, 
92, 43, -48, -68, 70, -2, -97, -14, -14, 43, 131, 34, 
87, 43, -43, -65, 65, 0, -97, -14, -14, 39, 131, 34, 
87, 43, -43, -65, 65, 0, -97, -9, -14, 34, 131, 34, 
87, 48, -39, -68, 63, 4, -97, -9, -9, 34, 126, 34, 
87, 48, -39, -68, 63, 4, -97, -9, -9, 34, 126, 34, 
87, 43, -43, -65, 65, 0, -97, -9, -9, 34, 126, 34, 
87, 39, -48, -63, 68, -4, -97, -9, -9, 34, 126, 34, 
87, 39, -48, -63, 68, -4, -97, -9, -9, 39, 131, 34, 
87, 39, -48, -63, 68, -4, -102, -9, -9, 43, 136, 34, 
92, 39, -53, -65, 73, -7, -102, -9, -4, 43, 136, 34, 
97, 39, -58, -68, 78, -9, -102, -9, 0, 48, 136, 34, 
97, 39, -58, -68, 78, -9, -102, -9, 0, 48, 136, 34, 
97, 43, -53, -70, 75, -4, -102, -4, 0, 48, 141, 34, 
97, 43, -53, -70, 75, -4, -97, -4, 0, 48, 141, 39, 
97, 43, -53, -70, 75, -4, -97, -4, 4, 48, 141, 43, 
92, 48, -43, -70, 68, 2, -97, -4, 4, 43, 141, 43, 
87, 53, -34, -70, 61, 9, -97, -4, 4, 43, 146, 43, 
87, 53, -34, -70, 61, 9, -97, -4, 4, 48, 146, 39, 
92, 53, -39, -73, 65, 7, -97, 0, 9, 48, 146, 34, 
92, 53, -39, -73, 65, 7, -97, 0, 9, 48, 146, 34, 
92, 53, -39, -73, 65, 7, -97, 0, 9, 48, 146, 34, 
92, 48, -43, -70, 68, 2, -97, 0, 9, 48, 146, 29, 
92, 48, -43, -70, 68, 2, -97, 0, 9, 53, 146, 29, 
82, 48, -34, -65, 58, 7, -97, 0, 9, 53, 146, 29, 
78, 48, -29, -63, 53, 9, -97, 0, 14, 53, 151, 29, 
78, 48, -29, -63, 53, 9, -97, 0, 14, 53, 151, 34, 
78, 48, -29, -63, 53, 9, -97, 0, 14, 53, 151, 39, 
82, 48, -34, -65, 58, 7, -97, 0, 14, 48, 151, 39, 
87, 48, -39, -68, 63, 4, -92, 0, 14, 48, 151, 39, 
82, 48, -34, -65, 58, 7, -92, 0, 14, 48, 151, 34, 
82, 48, -34, -65, 58, 7, -92, 0, 14, 48, 151, 34, 
82, 48, -34, -65, 58, 7, -92, 0, 14, 48, 151, 34, 
82, 48, -34, -65, 58, 7, -87, 0, 14, 48, 156, 34, 
78, 48, -29, -63, 53, 9, -87, 0, 9, 43, 156, 29, 
78, 48, -29, -63, 53, 9, -87, 0, 4, 43, 156, 29, 
73, 39, -34, -56, 53, 2, -87, 0, 4, 43, 151, 29, 
68, 39, -29, -53, 48, 4, -87, 0, 4, 48, 151, 29, 
68, 39, -29, -53, 48, 4, -87, 0, 4, 43, 151, 24, 
68, 39, -29, -53, 48, 4, -82, 4, 9, 43, 151, 24, 
63, 29, -34, -46, 48, -2, -82, 4, 9, 39, 151, 19, 
63, 29, -34, -46, 48, -2, -82, 4, 9, 39, 151, 19, 
63, 29, -34, -46, 48, -2, -78, 4, 0, 34, 146, 14, 
63, 24, -39, -43, 51, -7, -78, 4, 0, 34, 146, 14, 
68, 29, -39, -48, 53, -4, -82, 0, 0, 34, 146, 14, 
73, 34, -39, -53, 56, -2, -82, 0, 0, 34, 146, 14, 
68, 34, -34, -51, 51, 0, -82, 0, 0, 29, 141, 14, 
68, 34, -34, -51, 51, 0, -82, 0, 0, 29, 141, 19, 
68, 34, -34, -51, 51, 0, -78, 0, -9, 24, 141, 14, 
58, 24, -34, -41, 46, -4, -73, 4, -14, 24, 141, 14, 
58, 19, -39, -39, 48, -9, -73, 4, -19, 19, 136, 4, 
58, 14, -43, -36, 51, -14, -73, 4, -19, 19, 136, 0, 
58, 14, -43, -36, 51, -14, -68, 0, -14, 19, 136, 0, 
58, 14, -43, -36, 51, -14, -68, -4, -9, 19, 136, 0, 
58, 14, -43, -36, 51, -14, -68, -4, -9, 9, 136, -4, 
58, 14, -43, -36, 51, -14, -63, -4, -9, 9, 136, -4, 
58, 9, -48, -34, 53, -19, -63, -4, -14, 9, 131, -9, 
58, 4, -53, -31, 56, -24, -63, -4, -14, 9, 131, -9, 
48, 4, -43, -26, 46, -19, -63, -4, -14, 4, 131, -4, 
48, 0, -48, -24, 48, -24, -63, -4, -14, 4, 131, -4, 
48, 0, -48, -24, 48, -24, -58, -4, -14, 0, 131, -4, 
48, 0, -48, -24, 48, -24, -58, -4, -14, 0, 131, -4, 
48, 0, -48, -24, 48, -24, -53, -4, -14, 0, 131, -14, 
48, 0, -48, -24, 48, -24, -53, -4, -14, 0, 131, -4, 
48, 0, -48, -24, 48, -24, -53, -4, -19, 0, 131, 0, 
39, -4, -43, -17, 41, -24, -53, -4, -19, 0, 131, 0, 
39, -4, -43, -17, 41, -24, -48, -4, -19, 0, 126, 0, 
43, -4, -48, -19, 46, -26, -48, 0, -19, 0, 126, 0, 
43, -9, -53, -17, 48, -31, -48, 0, -19, -4, 122, -4, 
39, -9, -48, -14, 43, -29, -48, 0, -19, -4, 122, -9, 
39, -9, -48, -14, 43, -29, -48, -4, -19, -9, 122, -9, 
34, -9, -43, -12, 39, -26, -48, -9, -19, -9, 122, -9, 
34, 0, -34, -17, 34, -17, -48, -9, -19, -9, 117, -9, 
34, 4, -29, -19, 31, -12, -48, -9, -19, -9, 112, -9, 
29, -4, -34, -12, 31, -19, -43, -9, -19, -9, 107, -4, 
29, -19, -48, -4, 39, -34, -39, -9, -19, -9, 107, 0, 
29, -9, -39, -9, 34, -24, -39, -9, -19, -9, 107, 0, 
29, 0, -29, -14, 29, -14, -39, -9, -19, -9, 107, 0, 
29, 4, -24, -17, 26, -9, -39, -4, -14, -4, 107, 0, 
29, 9, -19, -19, 24, -4, -39, 0, -9, 0, 107, 0, 
29, 9, -19, -19, 24, -4, -29, 0, -9, 0, 107, 4, 
29, 9, -19, -19, 24, -4, -19, 0, -9, 0, 107, 9, 
29, 29, 0, -29, 14, 14, -19, 0, 0, 9, 112, 14, 
29, 48, 19, -39, 4, 34, -19, 0, 9, 19, 117, 19, 
29, 58, 29, -43, 0, 43, -19, 0, 14, 24, 122, 24, 
29, 68, 39, -48, -4, 53, -19, 0, 19, 29, 126, 29, 
29, 68, 39, -48, -4, 53, -19, 4, 24, 29, 126, 29, 
29, 68, 39, -48, -4, 53, -19, 9, 29, 29, 126, 29, 
34, 82, 48, -58, -7, 65, -19, 9, 34, 34, 126, 34, 
39, 97, 58, -68, -9, 78, -19, 9, 39, 39, 126, 39, 
39, 112, 73, -75, -17, 92, -29, 9, 48, 53, 136, 48, 
39, 126, 87, -82, -24, 107, -39, 9, 58, 68, 146, 58, 
34, 131, 97, -82, -31, 114, -53, 0, 58, 68, 146, 63, 
29, 136, 107, -82, -39, 122, -68, -9, 58, 68, 146, 68, 
29, 136, 107, -82, -39, 122, -73, -9, 53, 63, 146, 68, 
29, 136, 107, -82, -39, 122, -78, -9, 48, 58, 146, 68, 
34, 126, 92, -80, -29, 109, -78, -9, 48, 58, 146, 68, 
39, 117, 78, -78, -19, 97, -78, -9, 48, 58, 146, 68, 
39, 126, 87, -82, -24, 107, -78, -9, 48, 63, 146, 73, 
39, 131, 92, -85, -26, 112, -73, -9, 48, 63, 146, 73, 
39, 136, 97, -87, -29, 117, -68, -9, 48, 68, 146, 78, 
39, 122, 82, -80, -21, 102, -63, -4, 43, 58, 136, 78, 
29, 107, 78, -68, -24, 92, -63, 0, 29, 53, 131, 68, 
24, 82, 58, -53, -17, 70, -53, 0, 24, 39, 122, 53, 
9, 63, 53, -36, -21, 58, -39, 0, 14, 29, 107, 39, 
0, 53, 53, -26, -26, 53, -34, 4, 0, 9, 87, 19, 
-9, 19, 29, -4, -19, 24, -29, 4, -4, 4, 82, 9, 
-9, -19, -9, 14, 0, -14, -24, 0, -24, -14, 58, -4, 
-9, -24, -14, 17, 2, -19, -19, -4, -24, -19, 53, -9, 
-9, -29, -19, 19, 4, -24, -14, -9, -39, -29, 39, -19, 
-19, -34, -14, 26, -2, -24, -9, -4, -39, -29, 39, -19, 
-24, -34, -9, 29, -7, -21, -4, -4, -43, -29, 39, -19, 
-24, -39, -14, 31, -4, -26, -4, -4, -48, -34, 39, -19, 
-24, -39, -14, 31, -4, -26, -9, -4, -53, -39, 29, -24, 
-24, -48, -24, 36, 0, -36, -9, -4, -53, -43, 24, -29, 
-29, -53, -24, 41, -2, -39, -4, -4, -53, -43, 9, -39, 
-29, -58, -29, 43, 0, -43, -4, -4, -53, -43, 9, -39, 
-29, -63, -34, 46, 2, -48, -4, -4, -53, -43, 9, -39, 
-29, -68, -39, 48, 4, -53, -4, -4, -53, -43, 9, -39, 
-29, -68, -39, 48, 4, -53, -4, -4, -53, -43, 9, -39, 
-24, -63, -39, 43, 7, -51, 0, -4, -53, -39, 9, -34, 
-19, -53, -34, 36, 7, -43, 0, 0, -53, -34, 4, -29, 
-19, -53, -34, 36, 7, -43, 0, 0, -53, -34, 4, -29, 
-14, -53, -39, 34, 12, -46, 0, 0, -53, -34, 0, -29, 
-19, -53, -34, 36, 7, -43, 4, 0, -53, -34, 0, -29, 
-29, -53, -24, 41, -2, -39, 4, 0, -53, -34, -4, -29, 
-29, -53, -24, 41, -2, -39, 9, 0, -53, -34, -4, -29, 
-24, -53, -29, 39, 2, -41, 14, 0, -53, -34, -4, -29, 
-24, -53, -29, 39, 2, -41, 14, 0, -48, -34, -4, -24, 
-24, -53, -29, 39, 2, -41, 14, 0, -48, -39, -4, -24, 
-19, -48, -29, 34, 4, -39, 9, 0, -48, -29, -4, -24, 
-14, -48, -34, 31, 9, -41, 4, 0, -48, -39, -4, -24, 
-14, -48, -34, 31, 9, -41, 4, 0, -43, -39, 0, -24, 
-14, -48, -34, 31, 9, -41, 4, 0, -39, -34, 4, -24, 
-19, -48, -29, 34, 4, -39, 4, 0, -34, -29, 9, -19, 
-24, -43, -19, 34, -2, -31, 0, 0, -34, -24, 9, -19, 
-29, -43, -14, 36, -7, -29, 0, 0, -39, -24, 9, -19, 
-29, -39, -9, 34, -9, -24, 0, 0, -39, -19, 9, -19, 
-29, -48, -19, 39, -4, -34, 4, 9, -39, -29, 0, -19, 
-19, -34, -14, 26, -2, -24, 0, 24, -39, -34, -4, -24, 
-9, -14, -4, 12, -2, -9, -14, 48, -9, -14, 9, -9, 
19, 78, 58, -48, -19, 68, -43, 58, 73, 63, 58, 34, 
53, 312, 258, -183, -102, 285, -112, 58, 268, 229, 204, 136, 
73, 448, 375, -261, -151, 412, -165, -9, 317, 331, 302, 204, 
78, 409, 331, -244, -126, 370, -131, -24, 278, 292, 278, 180, 
122, 444, 322, -283, -100, 383, -131, -34, 273, 331, 297, 175, 
292, 644, 351, -468, -29, 497, -278, -9, 278, 463, 448, 312, 
649, 1024, 375, -836, 136, 700, -683, 14, 331, 751, 790, 619, 
1058, 1727, 668, -1393, 195, 1198, -1337, -161, 531, 1234, 1371, 1176, 
1366, 2332, 966, -1849, 200, 1649, -1825, -317, 712, 1654, 1873, 1634, 
1503, 2483, 980, -1993, 261, 1732, -1922, -341, 746, 1795, 2074, 1834, 
1224, 1917, 692, -1571, 265, 1305, -1664, -575, 351, 1342, 1732, 1629, 
536, 707, 170, -622, 183, 439, -980, -897, -307, 356, 844, 995, 
214, 156, -58, -185, 136, 48, -590, -810, -448, -29, 361, 561, 
165, 156, -9, -161, 87, 73, -434, -590, -351, -9, 273, 400, 
102, 156, 53, -129, 24, 104, -292, -366, -214, 0, 229, 287, 
34, 97, 63, -65, -14, 80, -131, -151, -34, 19, 156, 161, 
-34, 14, 48, 9, -41, 31, -24, -78, -14, 9, 63, 24, 
-43, 4, 48, 19, -46, 26, 0, -63, -29, 4, 34, -4, 
-43, -19, 24, 31, -34, 2, 14, -24, -19, -14, 29, -14, 
-48, -29, 19, 39, -34, -4, 24, -9, -9, -24, 29, -19, 
-53, -29, 24, 41, -39, -2, 34, -9, -19, -29, 9, -34, 
-63, -43, 19, 53, -41, -12, 43, -9, -19, -34, 0, -39, 
-68, -48, 19, 58, -43, -14, 53, -4, -19, -39, -9, -48, 
-68, -63, 4, 65, -36, -29, 53, 0, -19, -39, -14, -48, 
-68, -78, -9, 73, -29, -43, 53, 4, -19, -48, -34, -53, 
-63, -63, 0, 63, -31, -31, 58, 9, -9, -48, -24, -53, 
-63, -48, 14, 56, -39, -17, 58, 9, -24, -48, -24, -53, 
-63, -48, 14, 56, -39, -17, 63, 9, -14, -39, -19, -48, 
-63, -48, 14, 56, -39, -17, 63, 4, -14, -34, -14, -53, 
-68, -53, 14, 61, -41, -19, 63, 4, -14, -34, -14, -43, 
-73, -53, 19, 63, -46, -17, 63, 4, -19, -34, -14, -43, 
-73, -58, 14, 65, -43, -21, 63, 9, -19, -39, -14, -48, 
-73, -63, 9, 68, -41, -26, 63, 14, -19, -43, -19, -53, 
-73, -63, 9, 68, -41, -26, 63, 14, -14, -43, -19, -53, 
-73, -63, 9, 68, -41, -26, 63, 14, -9, -43, -19, -53, 
-73, -53, 19, 63, -46, -17, 63, 14, -9, -43, -19, -53, 
-73, -43, 29, 58, -51, -7, 63, 14, -9, -43, -19, -58, 
-73, -53, 19, 63, -46, -17, 63, 9, -14, -43, -19, -58, 
-73, -63, 9, 68, -41, -26, 58, 4, -19, -43, -19, -58, 
-73, -63, 9, 68, -41, -26, 58, 4, -19, -43, -19, -58, 
-73, -63, 9, 68, -41, -26, 63, 4, -19, -43, -19, -58, 
-73, -63, 9, 68, -41, -26, 63, 4, -19, -43, -19, -58, 
-73, -63, 9, 68, -41, -26, 63, 4, -19, -43, -19, -58, 
-73, -63, 9, 68, -41, -26, 63, 4, -19, -48, -19, -58, 
-73, -68, 4, 70, -39, -31, 58, 4, -19, -48, -19, -58, 
-68, -58, 9, 63, -39, -24, 58, 4, -19, -48, -19, -53, 
-63, -48, 14, 56, -39, -17, 58, 4, -14, -48, -19, -48, 
-68, -48, 19, 58, -43, -14, 58, 4, -14, -48, -19, -48, 
-68, -48, 19, 58, -43, -14, 58, 4, -14, -48, -19, -48, 
-68, -48, 19, 58, -43, -14, 63, 9, -14, -53, -19, -48, 
-68, -48, 19, 58, -43, -14, 63, 14, -14, -53, -24, -53, 
-68, -53, 14, 61, -41, -19, 63, 14, -14, -53, -29, -53, 
-68, -58, 9, 63, -39, -24, 63, 14, -14, -53, -34, -53, 
-63, -58, 4, 61, -34, -26, 63, 14, -14, -58, -34, -53, 
-63, -58, 4, 61, -34, -26, 63, 14, -14, -63, -39, -58, 
-63, -58, 4, 61, -34, -26, 68, 19, -14, -63, -39, -58, 
-63, -58, 4, 61, -34, -26, 73, 19, -14, -63, -39, -58, 
-68, -53, 14, 61, -41, -19, 73, 19, -9, -58, -39, -53, 
-68, -43, 24, 56, -46, -9, 73, 24, -9, -53, -39, -53, 
-68, -43, 24, 56, -46, -9, 78, 24, -4, -53, -39, -53, 
-73, -43, 29, 58, -51, -7, 78, 24, -4, -53, -39, -53, 
-73, -43, 29, 58, -51, -7, 78, 29, 0, -48, -34, -48, 
-82, -39, 43, 61, -63, 2, 73, 29, 0, -48, -34, -48, 
-82, -34, 48, 58, -65, 7, 82, 29, 4, -48, -29, -48, 
-82, -34, 48, 58, -65, 7, 82, 29, 4, -48, -24, -48, 
-82, -29, 53, 56, -68, 12, 78, 29, 4, -43, -19, -39, 
-87, -19, 68, 53, -78, 24, 82, 24, 4, -39, -14, -34, 
-92, -14, 78, 53, -85, 31, 82, 34, 14, -39, -14, -34, 
-97, -14, 82, 56, -90, 34, 82, 34, 14, -39, -14, -29, 
-107, -9, 97, 58, -102, 43, 92, 34, 14, -39, -14, -29, 
-112, -9, 102, 61, -107, 46, 97, 24, 9, -43, -14, -29, 
-112, -9, 102, 61, -107, 46, 97, 19, 14, -43, -9, -24, 
-117, -9, 107, 63, -112, 48, 102, 14, 4, -63, -14, -24, 
-136, -19, 117, 78, -126, 48, 107, 4, 4, -63, -9, -29, 
-146, -29, 117, 87, -131, 43, 107, -19, -9, -82, -19, -34, 
-151, -34, 117, 92, -134, 41, 112, -29, -14, -87, -19, -34, 
-170, -53, 117, 112, -143, 31, 112, -63, -29, -107, -34, -43, 
-180, -63, 117, 122, -148, 26, 117, -87, -58, -122, -43, -43, 
-190, -78, 112, 134, -151, 17, 117, -126, -78, -146, -63, -53, 
-204, -97, 107, 151, -156, 4, 122, -151, -97, -165, -68, -58, 
-209, -117, 92, 163, -151, -12, 117, -180, -131, -185, -87, -63, 
-224, -151, 73, 187, -148, -39, 122, -200, -156, -209, -102, -68, 
-229, -185, 43, 207, -136, -70, 117, -229, -185, -248, -126, -82, 
-239, -204, 34, 222, -136, -85, 122, -234, -200, -263, -141, -97, 
-244, -224, 19, 234, -131, -102, 117, -244, -219, -278, -156, -112, 
-244, -253, -9, 248, -117, -131, 117, -258, -229, -283, -170, -122, 
-244, -268, -24, 256, -109, -146, 107, -258, -234, -283, -180, -136, 
-234, -268, -34, 251, -100, -151, 107, -258, -239, -283, -180, -136, 
-229, -273, -43, 251, -92, -158, 102, -253, -239, -273, -175, -141, 
-219, -273, -53, 246, -82, -163, 97, -244, -234, -268, -170, -141, 
-195, -258, -63, 226, -65, -161, 87, -214, -219, -248, -151, -141, 
-161, -234, -73, 197, -43, -153, 63, -185, -195, -224, -146, -131, 
-122, -195, -73, 158, -24, -134, 39, -151, -161, -190, -112, -112, 
-82, -156, -73, 119, -4, -114, 24, -122, -136, -156, -73, -92, 
-63, -122, -58, 92, -2, -90, -4, -107, -112, -117, -34, -68, 
-34, -73, -39, 53, 2, -56, -19, -97, -87, -82, 4, -34, 
-9, -39, -29, 24, 9, -34, -48, -87, -78, -58, 29, -19, 
9, -4, -14, -2, 12, -9, -53, -73, -63, -14, 53, 0, 
24, 19, -4, -21, 14, 7, -68, -68, -53, 9, 73, 9, 
39, 34, -4, -36, 21, 14, -78, -53, -43, 19, 92, 24, 
48, 29, -19, -39, 34, 4, -87, -48, -39, 14, 102, 24, 
63, 43, -19, -53, 41, 12, -97, -39, -24, 34, 117, 48, 
68, 63, -4, -65, 36, 29, -97, -39, -19, 39, 122, 63, 
68, 68, 0, -68, 34, 34, -97, -34, -19, 43, 126, 63, 
68, 68, 0, -68, 34, 34, -107, -34, -19, 48, 126, 63, 
73, 68, -4, -70, 39, 31, -107, -29, -9, 53, 131, 68, 
73, 68, -4, -70, 39, 31, -107, -29, -9, 53, 131, 68, 
73, 78, 4, -75, 34, 41, -107, -29, -9, 58, 141, 73, 
73, 82, 9, -78, 31, 46, -107, -29, -14, 58, 146, 73, 
73, 82, 9, -78, 31, 46, -107, -24, -14, 58, 146, 73, 
78, 87, 9, -82, 34, 48, -112, -24, -14, 58, 146, 73, 
73, 82, 9, -78, 31, 46, -112, -19, -9, 58, 146, 68, 
73, 78, 4, -75, 34, 41, -107, -14, -9, 53, 141, 63, 
73, 78, 4, -75, 34, 41, -107, -14, -9, 53, 141, 63, 
73, 73, 0, -73, 36, 36, -107, -14, -9, 53, 141, 63, 
73, 73, 0, -73, 36, 36, -107, -14, -14, 53, 141, 63, 
68, 73, 4, -70, 31, 39, -107, -14, -14, 53, 141, 63, 
68, 73, 4, -70, 31, 39, -107, -9, -19, 53, 141, 63, 
68, 78, 9, -73, 29, 43, -107, -9, -19, 53, 141, 63, 
68, 78, 9, -73, 29, 43, -112, -9, -19, 53, 146, 63, 
68, 78, 9, -73, 29, 43, -117, -9, -19, 53, 146, 63, 
68, 78, 9, -73, 29, 43, -117, -9, -19, 53, 146, 63, 
68, 78, 9, -73, 29, 43, -117, -9, -19, 53, 146, 63, 
68, 73, 4, -70, 31, 39, -122, -9, -14, 48, 141, 63, 
68, 68, 0, -68, 34, 34, -122, -9, -9, 43, 136, 63, 
68, 68, 0, -68, 34, 34, -117, -9, -9, 48, 136, 58, 
68, 68, 0, -68, 34, 34, -112, -9, -9, 48, 136, 53, 
73, 78, 4, -75, 34, 41, -112, -4, -4, 53, 141, 53, 
78, 82, 4, -80, 36, 43, -107, -4, 0, 58, 141, 53, 
78, 82, 4, -80, 36, 43, -107, -4, 4, 58, 146, 63, 
73, 82, 9, -78, 31, 46, -107, -4, 4, 53, 151, 73, 
68, 87, 19, -78, 24, 53, -107, -4, 0, 53, 156, 73, 
68, 92, 24, -80, 21, 58, -107, -4, -4, 58, 156, 73, 
73, 92, 19, -82, 26, 56, -107, 0, 0, 58, 156, 68, 
73, 92, 19, -82, 26, 56, -107, 0, 0, 58, 156, 63, 
73, 87, 14, -80, 29, 51, -107, 0, 0, 58, 151, 63, 
73, 82, 9, -78, 31, 46, -107, 0, 0, 53, 146, 58, 
73, 82, 9, -78, 31, 46, -107, 0, 0, 53, 146, 58, 
68, 78, 9, -73, 29, 43, -107, 0, 0, 53, 146, 58, 
63, 78, 14, -70, 24, 46, -107, 0, 9, 53, 151, 58, 
58, 78, 19, -68, 19, 48, -107, 0, 14, 53, 151, 58, 
58, 78, 19, -68, 19, 48, -107, 0, 14, 53, 151, 58, 
58, 78, 19, -68, 19, 48, -107, 0, 14, 53, 151, 58, 
58, 78, 19, -68, 19, 48, -102, 0, 14, 63, 151, 58, 
53, 78, 24, -65, 14, 51, -102, 0, 14, 68, 151, 53, 
53, 82, 29, -68, 12, 56, -107, -4, 14, 68, 161, 58, 
53, 87, 34, -70, 9, 61, -112, -9, 14, 68, 165, 63, 
63, 92, 29, -78, 17, 61, -107, -9, 14, 68, 165, 63, 
68, 97, 29, -82, 19, 63, -107, -9, 14, 63, 165, 58, 
58, 97, 39, -78, 9, 68, -102, -4, 14, 63, 161, 58, 
48, 87, 39, -68, 4, 63, -97, 0, 14, 58, 151, 58, 
48, 78, 29, -63, 9, 53, -97, 0, 14, 58, 146, 58, 
48, 68, 19, -58, 14, 43, -97, 0, 9, 53, 141, 53, 
48, 78, 29, -63, 9, 53, -92, 0, 14, 58, 141, 53, 
43, 78, 34, -61, 4, 56, -92, -4, 19, 58, 141, 48, 
43, 78, 34, -61, 4, 56, -92, -4, 19, 58, 141, 48, 
43, 78, 34, -61, 4, 56, -87, -4, 9, 53, 136, 43, 
43, 68, 24, -56, 9, 46, -87, 0, 9, 53, 136, 39, 
43, 63, 19, -53, 12, 41, -87, 0, 9, 53, 136, 34, 
43, 63, 19, -53, 12, 41, -82, 0, 9, 53, 136, 34, 
39, 63, 24, -51, 7, 43, -82, 0, 9, 48, 131, 29, 
39, 63, 24, -51, 7, 43, -82, 0, 9, 48, 131, 29, 
39, 63, 24, -51, 7, 43, -82, -4, 4, 43, 131, 24, 
29, 48, 19, -39, 4, 34, -82, -4, 0, 39, 131, 24, 
29, 39, 9, -34, 9, 24, -82, -4, -9, 29, 126, 19, 
29, 34, 4, -31, 12, 19, -82, -4, -9, 29, 126, 19, 
29, 34, 4, -31, 12, 19, -78, -4, -9, 29, 126, 19, 
29, 39, 9, -34, 9, 24, -78, -4, -9, 29, 126, 19, 
29, 43, 14, -36, 7, 29, -78, -4, -9, 19, 126, 14, 
29, 43, 14, -36, 7, 29, -68, -4, -9, 24, 126, 14, 
29, 39, 9, -34, 9, 24, -63, -4, -14, 29, 122, 9, 
29, 34, 4, -31, 12, 19, -63, -4, -14, 29, 131, 9, 
19, 34, 14, -26, 2, 24, -63, -4, -14, 24, 141, 9, 
19, 19, 0, -19, 9, 9, -63, -9, -14, 19, 126, 4, 
19, 9, -9, -14, 14, 0, -58, -14, -14, 9, 112, 4, 
19, 9, -9, -14, 14, 0, -63, -14, -14, 9, 112, 4, 
19, 9, -9, -14, 14, 0, -63, -14, -14, 9, 112, -4, 
19, 9, -9, -14, 14, 0, -63, -14, -14, 9, 112, 4, 
19, 9, -9, -14, 14, 0, -63, -14, -19, 9, 112, 4, 
9, 4, -4, -7, 7, 0, -63, -9, -19, 0, 112, 0, 
9, 4, -4, -7, 7, 0, -58, -9, -19, -9, 107, 0, 
14, 4, -9, -9, 12, -2, -58, -9, -19, 0, 112, 0, 
14, 0, -14, -7, 14, -7, -58, -9, -19, 4, 112, 0, 
9, 0, -9, -4, 9, -4, -58, -9, -19, 4, 112, 0, 
9, 0, -9, -4, 9, -4, -58, -9, -19, 0, 112, 0, 
0, 14, 14, -7, -7, 14, -58, -9, -19, 0, 112, 0, 
-4, 29, 34, -12, -19, 31, -58, -9, -19, 0, 112, 0, 
0, 34, 34, -17, -17, 34, -53, -4, -9, 9, 117, 4, 
0, 39, 39, -19, -19, 39, -48, 0, 0, 19, 126, 9, 
0, 39, 39, -19, -19, 39, -39, 0, 0, 19, 126, 9, 
0, 39, 39, -19, -19, 39, -29, 0, 0, 19, 126, 9, 
0, 48, 48, -24, -24, 48, -29, 0, 9, 34, 131, 19, 
0, 58, 58, -29, -29, 58, -29, 0, 19, 48, 136, 29, 
0, 68, 68, -34, -34, 68, -34, 0, 24, 48, 136, 29, 
0, 78, 78, -39, -39, 78, -39, 0, 29, 48, 136, 29, 
4, 97, 92, -51, -43, 95, -39, 0, 39, 53, 141, 39, 
9, 117, 107, -63, -48, 112, -39, 0, 48, 58, 146, 48, 
14, 117, 102, -65, -43, 109, -48, -4, 48, 58, 146, 48, 
19, 117, 97, -68, -39, 107, -58, -9, 48, 58, 146, 48, 
24, 122, 97, -73, -36, 109, -73, -19, 43, 63, 151, 53, 
29, 126, 97, -78, -34, 112, -87, -29, 39, 68, 156, 58, 
29, 136, 107, -82, -39, 122, -92, -34, 39, 68, 156, 58, 
29, 146, 117, -87, -43, 131, -97, -39, 39, 68, 156, 58, 
29, 146, 117, -87, -43, 131, -97, -39, 39, 68, 156, 63, 
29, 146, 117, -87, -43, 131, -97, -39, 39, 68, 156, 68, 
29, 146, 117, -87, -43, 131, -92, -34, 39, 68, 156, 68, 
29, 146, 117, -87, -43, 131, -82, -29, 39, 68, 156, 68, 
34, 146, 112, -90, -39, 129, -78, -29, 39, 73, 156, 68, 
39, 131, 92, -85, -26, 112, -73, -24, 34, 68, 146, 68, 
29, 112, 82, -70, -26, 97, -68, -19, 14, 63, 141, 58, 
24, 82, 58, -53, -17, 70, -53, -19, 4, 48, 131, 43, 
9, 48, 39, -29, -14, 43, -34, -19, -4, 34, 117, 29, 
0, 24, 24, -12, -12, 24, -24, -14, -19, 9, 97, 9, 
-9, 0, 9, 4, -9, 4, -14, -14, -24, 4, 92, 0, 
-9, -29, -19, 19, 4, -24, -4, -19, -43, -14, 68, -14, 
-9, -29, -19, 19, 4, -24, 0, -19, -39, -14, 68, -19, 
-9, -29, -19, 19, 4, -24, 4, -19, -48, -19, 58, -29, 
-14, -34, -19, 24, 2, -26, 9, -14, -48, -19, 58, -29, 
-14, -34, -19, 24, 2, -26, 14, -14, -53, -19, 58, -29, 
-14, -43, -29, 29, 7, -36, 14, -14, -58, -24, 53, -29, 
-14, -48, -34, 31, 9, -41, 9, -14, -63, -29, 39, -34, 
-14, -53, -39, 34, 12, -46, 9, -14, -63, -34, 39, -34, 
-19, -53, -34, 36, 7, -43, 14, -14, -63, -34, 29, -39, 
