I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 9, 24, 2, -19, 17, -43, 0, 53, 39, 141, 53, 
-14, 0, 14, 7, -14, 7, -43, -29, 39, 39, 107, 34, 
-9, -14, -4, 12, -2, -9, -48, -39, 19, 63, 117, 29, 
39, 68, 29, -53, 4, 48, -170, -200, -141, 97, 258, 131, 
161, 224, 63, -192, 48, 143, -458, -658, -468, 195, 541, 356, 
331, 453, 122, -392, 104, 287, -810, -1098, -795, 370, 956, 688, 
522, 756, 234, -639, 143, 495, -1200, -1595, -1190, 570, 1405, 1049, 
688, 888, 200, -788, 244, 544, -1478, -1986, -1634, 570, 1629, 1312, 
858, 1010, 151, -934, 353, 580, -1639, -2152, -1864, 566, 1888, 1644, 
834, 756, -78, -795, 456, 339, -1571, -2205, -2030, -43, 1507, 1703, 
663, 258, -405, -461, 534, -73, -1390, -2464, -2459, -1176, 727, 1649, 
488, -263, -751, -112, 619, -507, -1210, -2649, -2742, -1995, 34, 1346, 
448, -590, -1039, 70, 744, -814, -1078, -2322, -2493, -2088, -453, 883, 
395, -746, -1141, 175, 768, -944, -907, -1815, -2059, -1849, -678, 512, 
331, -780, -1112, 224, 722, -946, -702, -1415, -1634, -1546, -736, 234, 
253, -673, -927, 209, 590, -800, -488, -1039, -1224, -1205, -619, 122, 
102, -429, -531, 163, 317, -480, -268, -658, -751, -761, -385, 78, 
-48, -297, -248, 173, 100, -273, -87, -390, -414, -468, -239, 19, 
-73, -239, -165, 156, 46, -202, -24, -258, -287, -346, -175, -24, 
-82, -190, -107, 136, 12, -148, 53, -117, -131, -190, -87, -39, 
-97, -161, -63, 129, -17, -112, 122, -14, -24, -68, -34, -53, 
-102, -141, -39, 122, -31, -90, 146, 39, 24, -43, -4, -43, 
-102, -141, -39, 122, -31, -90, 151, 68, 34, -43, 19, -34, 
-102, -136, -34, 119, -34, -85, 165, 87, 53, -24, 29, -39, 
-112, -136, -24, 124, -43, -80, 185, 102, 73, -4, 19, -58, 
-117, -126, -9, 122, -53, -68, 170, 92, 68, -4, 14, -78, 
-117, -107, 9, 112, -63, -48, 151, 73, 58, -4, 9, -87, 
-112, -117, -4, 114, -53, -61, 131, 58, 43, -19, -4, -92, 
-112, -122, -9, 117, -51, -65, 126, 53, 39, -34, -19, -102, 
-107, -122, -14, 114, -46, -68, 102, 53, 34, -24, -14, -102, 
-112, -112, 0, 112, -56, -56, 73, 39, 24, -14, -14, -97, 
-112, -112, 0, 112, -56, -56, 53, 39, 24, -24, -14, -97, 
-112, -112, 0, 112, -56, -56, 48, 39, 24, -24, -19, -102, 
-126, -112, 14, 119, -70, -48, 43, 43, 24, -24, -34, -117, 
-126, -102, 24, 114, -75, -39, 39, 58, 29, -43, -39, -117, 
-126, -102, 24, 114, -75, -39, 39, 63, 39, -48, -29, -122, 
-131, -102, 29, 117, -80, -36, 48, 73, 48, -53, -39, -136, 
-122, -112, 9, 117, -65, -51, 73, 102, 48, -53, -39, -126, 
-117, -122, -4, 119, -56, -63, 87, 112, 58, -53, -39, -117, 
-117, -107, 9, 112, -63, -48, 107, 126, 82, -43, -39, -126, 
-122, -97, 24, 109, -73, -36, 131, 151, 112, -29, -39, -131, 
-122, -92, 29, 107, -75, -31, 141, 170, 131, -29, -48, -136, 
-122, -82, 39, 102, -80, -21, 141, 190, 146, -34, -53, -146, 
-117, -102, 14, 109, -65, -43, 146, 204, 170, -19, -53, -146, 
-112, -122, -9, 117, -51, -65, 161, 234, 204, -4, -53, -141, 
-107, -117, -9, 112, -48, -63, 180, 253, 219, -4, -63, -161, 
-107, -112, -4, 109, -51, -58, 204, 278, 229, -4, -68, -175, 
-107, -112, -4, 109, -51, -58, 224, 312, 253, -4, -82, -185, 
-112, -112, 0, 112, -56, -56, 253, 351, 278, -9, -87, -195, 
-112, -126, -14, 119, -48, -70, 278, 390, 317, -9, -87, -209, 
-112, -136, -24, 124, -43, -80, 307, 434, 356, -4, -92, -224, 
-126, -136, -9, 131, -58, -73, 326, 488, 395, 14, -97, -234, 
-141, -136, 4, 139, -73, -65, 361, 536, 444, 29, -97, -248, 
-141, -136, 4, 139, -73, -65, 385, 585, 492, 63, -102, -253, 
-141, -141, 0, 141, -70, -70, 409, 644, 536, 87, -107, -268, 
-141, -136, 4, 139, -73, -65, 429, 697, 580, 122, -107, -283, 
-141, -122, 19, 131, -80, -51, 444, 751, 634, 161, -97, -302, 
-151, -126, 24, 139, -87, -51, 463, 814, 697, 204, -87, -312, 
-161, -112, 48, 136, -104, -31, 492, 873, 746, 244, -73, -297, 
-161, -87, 73, 124, -117, -7, 502, 907, 780, 292, -58, -292, 
-156, -73, 82, 114, -119, 4, 517, 946, 819, 341, -43, -283, 
-165, -58, 107, 112, -136, 24, 517, 971, 854, 385, -39, -283, 
-170, -24, 146, 97, -158, 61, 512, 985, 878, 434, -14, -278, 
-136, -4, 131, 70, -134, 63, 488, 956, 868, 453, 9, -253, 
-102, 14, 117, 43, -109, 65, 468, 932, 863, 473, 34, -229, 
-92, 24, 117, 34, -104, 70, 419, 868, 829, 483, 39, -200, 
-87, 39, 126, 24, -107, 82, 370, 810, 800, 497, 48, -175, 
-78, 39, 117, 19, -97, 78, 317, 741, 746, 497, 87, -126, 
-68, 39, 107, 14, -87, 73, 263, 673, 692, 497, 126, -78, 
-43, 53, 97, -4, -70, 75, 209, 595, 634, 492, 151, -43, 
-24, 68, 92, -21, -58, 80, 161, 512, 566, 483, 165, -9, 
-4, 87, 92, -41, -48, 90, 112, 434, 502, 473, 185, 24, 
4, 107, 102, -56, -48, 104, 68, 361, 414, 439, 200, 63, 
9, 97, 87, -53, -39, 92, 43, 292, 370, 400, 214, 78, 
19, 87, 68, -53, -24, 78, 9, 229, 322, 370, 224, 102, 
24, 78, 53, -51, -14, 65, -4, 180, 278, 341, 224, 122, 
29, 63, 34, -46, -2, 48, -19, 136, 234, 307, 224, 136, 
29, 68, 39, -48, -4, 53, -24, 117, 214, 292, 229, 156, 
29, 68, 39, -48, -4, 53, -29, 92, 200, 278, 234, 175, 
29, 73, 43, -51, -7, 58, -34, 82, 185, 278, 234, 180, 
19, 73, 53, -46, -17, 63, -34, 73, 175, 273, 239, 185, 
19, 73, 53, -46, -17, 63, -29, 68, 170, 253, 239, 175, 
24, 73, 48, -48, -12, 61, -24, 58, 165, 239, 239, 175, 
19, 63, 43, -41, -12, 53, -24, 53, 165, 244, 239, 180, 
9, 63, 53, -36, -21, 58, -29, 53, 165, 239, 239, 180, 
-4, 53, 58, -24, -31, 56, -24, 53, 165, 229, 239, 175, 
-19, 48, 68, -14, -43, 58, -14, 53, 165, 224, 234, 175, 
-4, 39, 43, -17, -24, 41, 4, 53, 161, 214, 229, 161, 
9, 29, 19, -19, -4, 24, 19, 48, 146, 200, 219, 146, 
0, 29, 29, -14, -14, 29, 24, 53, 136, 195, 209, 146, 
-4, 34, 39, -14, -21, 36, 34, 53, 131, 195, 200, 141, 
-14, 19, 34, -2, -24, 26, 39, 48, 126, 180, 190, 136, 
-24, 0, 24, 12, -24, 12, 48, 48, 122, 165, 180, 131, 
-9, -9, 0, 9, -4, -4, 48, 43, 107, 146, 175, 122, 
0, -19, -19, 9, 9, -19, 48, 39, 92, 131, 170, 107, 
0, -19, -19, 9, 9, -19, 53, 34, 87, 131, 165, 102, 
0, -24, -24, 12, 12, -24, 58, 34, 82, 131, 161, 102, 
-4, -24, -19, 14, 7, -21, 58, 24, 82, 126, 161, 102, 
-9, -24, -14, 17, 2, -19, 53, 19, 82, 122, 161, 102, 
-9, -39, -29, 24, 9, -34, 53, 9, 68, 112, 156, 102, 
-9, -48, -39, 29, 14, -43, 48, 4, 58, 102, 146, 102, 
-14, -58, -43, 36, 14, -51, 39, -19, 43, 97, 146, 92, 
-19, -68, -48, 43, 14, -58, 34, -34, 29, 87, 146, 92, 
-24, -68, -43, 46, 9, -56, 24, -43, 19, 82, 141, 87, 
-24, -68, -43, 46, 9, -56, 14, -43, 14, 82, 141, 87, 
-24, -68, -43, 46, 9, -56, 0, -43, 14, 78, 136, 87, 
-24, -68, -43, 46, 9, -56, -19, -43, 14, 78, 131, 92, 
-24, -68, -43, 46, 9, -56, -19, -39, 14, 73, 131, 92, 
-29, -63, -34, 46, 2, -48, -19, -34, 19, 63, 131, 82, 
-29, -53, -24, 41, -2, -39, -14, -24, 29, 78, 141, 87, 
-29, -53, -24, 41, -2, -39, -14, -29, 34, 92, 136, 87, 
-48, -78, -29, 63, -9, -53, -9, -29, 39, 63, 112, 53, 
-58, -87, -29, 73, -14, -58, -4, -24, 73, 48, 68, 9, 
-82, -117, -34, 100, -24, -75, 48, 68, 136, 48, 14, -48, 
-68, -131, -63, 100, -2, -97, 19, 29, 82, 34, -4, -63, 
9, -97, -107, 43, 58, -102, -161, -322, -175, 63, 136, 53, 
146, 48, -97, -97, 122, -24, -439, -732, -512, 170, 414, 278, 
283, 307, 24, -295, 129, 165, -829, -1322, -971, 356, 780, 561, 
448, 492, 43, -470, 202, 268, -1171, -1800, -1473, 458, 1063, 800, 
800, 790, -9, -795, 405, 390, -1507, -1932, -1649, 727, 1556, 1215, 
961, 790, -170, -875, 566, 309, -1639, -2039, -1805, 497, 1590, 1434, 
902, 483, -419, -692, 661, 31, -1600, -2464, -2337, -561, 1068, 1576, 
751, 0, -751, -375, 751, -375, -1527, -2835, -2835, -1771, 429, 1556, 
683, -356, -1039, -163, 861, -697, -1449, -2708, -2781, -2171, -97, 1254, 
619, -610, -1229, -4, 924, -919, -1244, -2264, -2435, -2088, -458, 902, 
541, -858, -1400, 158, 971, -1129, -1000, -1883, -2083, -1932, -756, 478, 
458, -888, -1346, 214, 902, -1117, -761, -1493, -1649, -1605, -795, 248, 
273, -614, -888, 170, 580, -751, -507, -1034, -1073, -1063, -536, 214, 
53, -409, -463, 178, 258, -436, -263, -658, -605, -629, -341, 136, 
-24, -297, -273, 161, 124, -285, -122, -405, -356, -390, -224, 82, 
-63, -214, -151, 139, 43, -183, -4, -190, -122, -175, -107, 39, 
-87, -180, -92, 134, 2, -136, 82, -58, 14, -34, -63, -19, 
-92, -141, -48, 117, -21, -95, 117, 14, 78, 39, -34, -43, 
-92, -122, -29, 107, -31, -75, 126, 58, 102, 92, -4, -68, 
-92, -126, -34, 109, -29, -80, 146, 82, 131, 131, 0, -97, 
-107, -136, -29, 122, -39, -82, 165, 97, 156, 141, -24, -122, 
-117, -156, -39, 136, -39, -97, 165, 102, 151, 131, -39, -136, 
-122, -165, -43, 143, -39, -104, 161, 102, 141, 126, -43, -136, 
-126, -170, -43, 148, -41, -107, 161, 102, 136, 122, -48, -136, 
-131, -161, -29, 146, -51, -95, 170, 107, 136, 102, -58, -146, 
-131, -170, -39, 151, -46, -104, 175, 117, 131, 97, -63, -151, 
-136, -170, -34, 153, -51, -102, 175, 117, 126, 102, -68, -151, 
-131, -175, -43, 153, -43, -109, 170, 117, 122, 82, -73, -156, 
-131, -180, -48, 156, -41, -114, 180, 117, 122, 78, -82, -161, 
-146, -190, -43, 168, -51, -117, 185, 122, 122, 82, -97, -175, 
-146, -190, -43, 168, -51, -117, 195, 136, 131, 73, -102, -175, 
-146, -195, -48, 170, -48, -122, 195, 136, 136, 68, -97, -180, 
-146, -195, -48, 170, -48, -122, 204, 141, 136, 68, -107, -195, 
-141, -200, -58, 170, -41, -129, 214, 161, 136, 68, -112, -195, 
-146, -209, -63, 178, -41, -136, 219, 165, 146, 63, -117, -200, 
-146, -209, -63, 178, -41, -136, 219, 175, 151, 58, -122, -214, 
-151, -209, -58, 180, -46, -134, 219, 190, 161, 58, -126, -219, 
-156, -209, -53, 183, -51, -131, 229, 204, 175, 58, -136, -224, 
-161, -209, -48, 185, -56, -129, 234, 224, 190, 53, -141, -234, 
-165, -209, -43, 187, -61, -126, 239, 239, 209, 53, -146, -248, 
-170, -200, -29, 185, -70, -114, 248, 273, 244, 53, -146, -258, 
-170, -195, -24, 183, -73, -109, 268, 302, 268, 53, -151, -268, 
-180, -190, -9, 185, -85, -100, 297, 336, 287, 58, -156, -273, 
-185, -180, 4, 183, -95, -87, 312, 375, 322, 68, -170, -283, 
-190, -180, 9, 185, -100, -85, 331, 424, 351, 68, -175, -292, 
-190, -180, 9, 185, -100, -85, 346, 463, 395, 82, -175, -307, 
-190, -175, 14, 183, -102, -80, 366, 492, 439, 97, -185, -326, 
-195, -170, 24, 183, -109, -73, 375, 546, 468, 112, -195, -336, 
-200, -165, 34, 183, -117, -65, 400, 595, 502, 126, -200, -356, 
-200, -156, 43, 178, -122, -56, 409, 644, 546, 156, -209, -366, 
-200, -151, 48, 175, -124, -51, 419, 692, 585, 175, -214, -375, 
-200, -146, 53, 173, -126, -46, 434, 736, 629, 200, -214, -390, 
-204, -131, 73, 168, -139, -29, 434, 771, 668, 224, -209, -409, 
-204, -117, 87, 161, -146, -14, 434, 805, 702, 253, -209, -419, 
-200, -87, 112, 143, -156, 12, 439, 839, 736, 278, -200, -405, 
-200, -68, 131, 134, -165, 31, 429, 868, 771, 307, -185, -400, 
-195, -53, 141, 124, -168, 43, 419, 907, 795, 336, -165, -385, 
-180, -39, 141, 109, -161, 51, 400, 922, 814, 361, -156, -380, 
-165, -19, 146, 92, -156, 63, 395, 936, 834, 380, -141, -370, 
-161, 4, 165, 78, -163, 85, 385, 936, 849, 395, -112, -351, 
-136, 39, 175, 48, -156, 107, 366, 917, 849, 409, -87, -307, 
-122, 73, 195, 24, -158, 134, 351, 893, 834, 419, -63, -278, 
-107, 97, 204, 4, -156, 151, 336, 858, 805, 429, -34, -244, 
-87, 117, 204, -14, -146, 161, 297, 805, 766, 424, -4, -200, 
-63, 136, 200, -36, -131, 168, 258, 736, 707, 419, 19, -165, 
-43, 146, 190, -51, -117, 168, 219, 663, 639, 400, 48, -131, 
-29, 161, 190, -65, -109, 175, 190, 580, 580, 385, 68, -97, 
-24, 161, 185, -68, -104, 173, 151, 492, 512, 356, 87, -53, 
0, 165, 165, -82, -82, 165, 122, 405, 434, 322, 97, -34, 
4, 156, 151, -80, -73, 153, 97, 346, 366, 297, 112, -4, 
9, 156, 146, -82, -68, 151, 73, 278, 312, 244, 112, 4, 
19, 141, 122, -80, -51, 131, 48, 214, 263, 204, 107, 19, 
34, 136, 102, -85, -34, 119, 43, 165, 209, 190, 112, 29, 
29, 126, 97, -78, -34, 112, 24, 126, 175, 180, 107, 39, 
29, 112, 82, -70, -26, 97, 9, 92, 151, 156, 102, 48, 
29, 102, 73, -65, -21, 87, 4, 63, 122, 126, 92, 48, 
29, 82, 53, -56, -12, 68, 0, 43, 97, 117, 78, 39, 
29, 63, 34, -46, -2, 48, 0, 34, 82, 107, 73, 29, 
34, 58, 24, -46, 4, 41, 0, 24, 63, 102, 68, 29, 
34, 53, 19, -43, 7, 36, 4, 19, 53, 97, 63, 29, 
24, 48, 24, -36, 0, 36, 9, 14, 53, 82, 68, 34, 
24, 43, 19, -34, 2, 31, 14, 9, 43, 87, 58, 24, 
14, 34, 19, -24, -2, 26, 4, 9, 39, 78, 53, 14, 
14, 34, 19, -24, -2, 26, 4, 4, 34, 68, 53, 14, 
9, 29, 19, -19, -4, 24, 0, 4, 39, 73, 48, 24, 
4, 29, 24, -17, -9, 26, -4, -14, 34, 78, 39, 29, 
0, 29, 29, -14, -14, 29, -14, -24, 24, 68, 43, 29, 
0, 34, 34, -17, -17, 34, -24, -39, 14, 63, 48, 29, 
0, 24, 24, -12, -12, 24, -29, -39, 9, 58, 43, 29, 
0, 19, 19, -9, -9, 19, -39, -39, 9, 58, 39, 29, 
0, 14, 14, -7, -7, 14, -48, -39, 9, 58, 39, 29, 
0, 9, 9, -4, -4, 9, -58, -39, 9, 58, 39, 29, 
0, 9, 9, -4, -4, 9, -63, -34, 4, 58, 34, 19, 
0, 9, 9, -4, -4, 9, -63, -24, 14, 68, 29, 14, 
4, 14, 9, -9, -2, 12, -63, -14, 24, 78, 29, 9, 
4, 19, 14, -12, -4, 17, -58, 9, 34, 78, 34, 14, 
4, 24, 19, -14, -7, 21, -53, 4, 39, 73, 34, 0, 
9, 29, 19, -19, -4, 24, -58, 4, 39, 78, 29, -4, 
9, 34, 24, -21, -7, 29, -53, 9, 43, 78, 29, 0, 
9, 34, 24, -21, -7, 29, -48, 19, 48, 73, 29, 0, 
9, 39, 29, -24, -9, 34, -34, 34, 53, 78, 29, 0, 
9, 39, 29, -24, -9, 34, -19, 43, 63, 82, 29, 0, 
9, 48, 39, -29, -14, 43, -9, 58, 68, 92, 24, 0, 
0, 53, 53, -26, -26, 53, 4, 73, 78, 97, 24, 0, 
0, 53, 53, -26, -26, 53, 14, 87, 92, 92, 24, -9, 
4, 53, 48, -29, -21, 51, 24, 97, 107, 92, 24, -9, 
14, 48, 34, -31, -9, 41, 34, 92, 107, 102, 24, -4, 
19, 53, 34, -36, -7, 43, 39, 92, 107, 102, 24, -4, 
19, 58, 39, -39, -9, 48, 43, 102, 112, 102, 34, -4, 
19, 68, 48, -43, -14, 58, 53, 112, 117, 107, 39, 0, 
9, 73, 63, -41, -26, 68, 68, 117, 131, 117, 43, 4, 
0, 78, 78, -39, -39, 78, 78, 117, 136, 122, 43, 9, 
0, 78, 78, -39, -39, 78, 73, 122, 131, 117, 43, 9, 
4, 82, 78, -43, -36, 80, 73, 122, 131, 117, 43, 4, 
4, 78, 73, -41, -34, 75, 73, 112, 126, 112, 39, 4, 
4, 68, 63, -36, -29, 65, 78, 107, 122, 107, 34, 4, 
9, 68, 58, -39, -24, 63, 68, 102, 112, 92, 29, 4, 
9, 68, 58, -39, -24, 63, 58, 97, 102, 82, 24, 0, 
9, 68, 58, -39, -24, 63, 48, 87, 97, 82, 24, 0, 
9, 63, 53, -36, -21, 58, 39, 82, 92, 82, 24, 4, 
4, 58, 53, -31, -24, 56, 29, 73, 87, 78, 24, 4, 
0, 53, 53, -26, -26, 53, 14, 68, 82, 73, 24, 4, 
0, 48, 48, -24, -24, 48, 9, 63, 73, 68, 24, 4, 
0, 48, 48, -24, -24, 48, 0, 63, 68, 63, 19, 4, 
0, 48, 48, -24, -24, 48, -9, 48, 63, 63, 19, 0, 
0, 48, 48, -24, -24, 48, -14, 43, 58, 58, 19, 4, 
-4, 48, 53, -21, -29, 51, -19, 34, 53, 53, 19, 4, 
-4, 48, 53, -21, -29, 51, -24, 34, 53, 53, 24, 9, 
-4, 43, 48, -19, -26, 46, -24, 24, 53, 53, 24, 0, 
-4, 39, 43, -17, -24, 41, -29, 14, 53, 58, 24, -4, 
-14, 39, 53, -12, -34, 46, -29, 19, 53, 63, 24, 9, 
-29, 43, 73, -7, -51, 58, -29, 24, 58, 63, 24, 14, 
-29, 43, 73, -7, -51, 58, -34, 24, 53, 63, 24, 9, 
-29, 34, 63, -2, -46, 48, -43, 9, 43, 63, 9, 0, 
-39, 4, 43, 17, -41, 24, -48, 4, 39, 43, -19, -29, 
-39, -9, 29, 24, -34, 9, -53, 4, 63, 39, -68, -68, 
-34, -24, 9, 29, -21, -7, -68, 14, 68, 53, -68, -87, 
9, -24, -34, 7, 21, -29, -165, -107, -43, 53, -34, -63, 
126, 48, -78, -87, 102, -14, -429, -512, -287, 151, 156, 92, 
302, 234, -68, -268, 185, 82, -790, -976, -610, 326, 483, 356, 
497, 502, 4, -500, 246, 253, -1195, -1498, -1005, 522, 849, 653, 
722, 697, -24, -710, 373, 336, -1551, -1908, -1444, 634, 1132, 907, 
946, 893, -53, -919, 500, 419, -1742, -2069, -1664, 732, 1429, 1195, 
980, 790, -190, -885, 585, 300, -1727, -2205, -1864, 331, 1268, 1288, 
849, 405, -444, -627, 646, -19, -1600, -2591, -2352, -624, 683, 1273, 
624, -156, -780, -234, 702, -468, -1439, -2923, -2806, -1732, -19, 1098, 
566, -502, -1068, -31, 817, -785, -1361, -2723, -2718, -2088, -492, 785, 
512, -746, -1259, 117, 885, -1002, -1156, -2205, -2337, -1961, -800, 424, 
439, -878, -1317, 219, 878, -1098, -922, -1795, -1966, -1771, -941, 156, 
361, -790, -1151, 214, 756, -971, -692, -1376, -1512, -1410, -824, 82, 
204, -561, -766, 178, 485, -663, -463, -951, -1015, -966, -595, 68, 
14, -400, -414, 192, 214, -407, -244, -610, -624, -629, -429, 9, 
-43, -307, -263, 175, 109, -285, -131, -419, -429, -448, -351, -39, 
-63, -244, -180, 153, 58, -212, -43, -268, -248, -292, -273, -78, 
-87, -200, -112, 143, 12, -156, 34, -131, -112, -165, -219, -117, 
-92, -151, -58, 122, -17, -104, 58, -53, -48, -107, -180, -122, 
-92, -117, -24, 104, -34, -70, 68, -4, -14, -73, -141, -122, 
-92, -107, -14, 100, -39, -61, 87, 24, 24, -53, -126, -126, 
-107, -107, 0, 107, -53, -53, 117, 58, 58, -34, -131, -146, 
-117, -117, 0, 117, -58, -58, 126, 82, 63, -34, -126, -156, 
-117, -112, 4, 114, -61, -53, 126, 92, 63, -24, -122, -151, 
-117, -102, 14, 109, -65, -43, 131, 102, 68, -14, -117, -146, 
-122, -92, 29, 107, -75, -31, 146, 112, 82, -14, -117, -151, 
-122, -102, 19, 112, -70, -41, 156, 126, 92, 0, -112, -151, 
-131, -102, 29, 117, -80, -36, 161, 126, 97, 14, -112, -146, 
-131, -107, 24, 119, -78, -41, 161, 126, 102, 4, -112, -146, 
-136, -112, 24, 124, -80, -43, 175, 126, 102, 0, -117, -151, 
-156, -122, 34, 139, -95, -43, 185, 131, 102, 4, -126, -165, 
-156, -122, 34, 139, -95, -43, 190, 146, 107, -4, -126, -165, 
-156, -126, 29, 141, -92, -48, 185, 146, 107, -9, -117, -170, 
-161, -126, 34, 143, -97, -46, 185, 141, 107, -14, -131, -185, 
-161, -131, 29, 146, -95, -51, 185, 151, 107, -19, -141, -185, 
-161, -141, 19, 151, -90, -61, 185, 151, 117, -24, -146, -185, 
-156, -141, 14, 148, -85, -63, 180, 156, 122, -29, -151, -195, 
-161, -136, 24, 148, -92, -56, 180, 175, 131, -24, -151, -200, 
-165, -131, 34, 148, -100, -48, 190, 195, 146, -19, -156, -204, 
-170, -141, 29, 156, -100, -56, 190, 209, 156, -24, -161, -214, 
-175, -151, 24, 163, -100, -63, 190, 219, 170, -24, -165, -229, 
-180, -151, 29, 165, -104, -61, 195, 239, 190, -24, -170, -234, 
-180, -156, 24, 168, -102, -65, 209, 253, 200, -24, -180, -239, 
-195, -161, 34, 178, -114, -63, 234, 278, 204, -19, -185, -244, 
-204, -161, 43, 183, -124, -58, 244, 307, 224, -9, -200, -253, 
-209, -165, 43, 187, -126, -61, 263, 341, 239, -9, -204, -268, 
-209, -170, 39, 190, -124, -65, 278, 366, 268, 4, -204, -287, 
-200, -165, 34, 183, -117, -65, 297, 395, 307, 14, -209, -302, 
-195, -161, 34, 178, -114, -63, 307, 448, 331, 24, -214, -307, 
-214, -156, 58, 185, -136, -48, 336, 497, 366, 39, -214, -317, 
-229, -146, 82, 187, -156, -31, 351, 546, 409, 68, -219, -317, 
-219, -131, 87, 175, -153, -21, 361, 595, 448, 92, -224, -322, 
-209, -117, 92, 163, -151, -12, 375, 639, 492, 122, -224, -331, 
-209, -102, 107, 156, -158, 2, 385, 692, 546, 156, -214, -346, 
-204, -87, 117, 146, -161, 14, 395, 746, 595, 195, -209, -351, 
-200, -58, 141, 129, -170, 41, 424, 800, 644, 224, -200, -336, 
-200, -39, 161, 119, -180, 61, 439, 849, 692, 258, -185, -331, 
-190, -24, 165, 107, -178, 70, 448, 907, 732, 287, -170, -322, 
-170, -9, 161, 90, -165, 75, 448, 941, 766, 312, -165, -322, 
-156, 0, 156, 78, -156, 78, 463, 971, 785, 331, -156, -322, 
-151, 14, 165, 68, -158, 90, 473, 985, 800, 346, -131, -312, 
-126, 48, 175, 39, -151, 112, 458, 985, 819, 370, -107, -273, 
-112, 82, 195, 14, -153, 139, 448, 980, 824, 390, -82, -248, 
-87, 112, 200, -12, -143, 156, 434, 956, 814, 405, -58, -224, 
-58, 136, 195, -39, -126, 165, 395, 912, 795, 405, -34, -190, 
-48, 161, 209, -56, -129, 185, 361, 844, 751, 409, -9, -156, 
-43, 175, 219, -65, -131, 197, 326, 771, 697, 400, 19, -122, 
-34, 195, 229, -80, -131, 212, 292, 688, 639, 390, 39, -92, 
-34, 200, 234, -82, -134, 217, 248, 600, 570, 366, 58, -53, 
-9, 204, 214, -97, -112, 209, 195, 497, 492, 331, 68, -34, 
-4, 195, 200, -95, -102, 197, 146, 424, 424, 307, 82, -4, 
4, 195, 190, -100, -92, 192, 107, 346, 356, 258, 82, 9, 
19, 180, 161, -100, -70, 170, 68, 273, 292, 224, 78, 29, 
39, 175, 136, -107, -48, 156, 43, 204, 229, 195, 87, 34, 
39, 165, 126, -102, -43, 146, 4, 146, 185, 170, 87, 39, 
29, 146, 117, -87, -43, 131, -19, 107, 146, 146, 82, 48, 
19, 131, 112, -75, -46, 122, -34, 73, 102, 117, 73, 48, 
19, 122, 102, -70, -41, 112, -39, 43, 78, 102, 63, 39, 
19, 107, 87, -63, -34, 97, -39, 14, 53, 82, 58, 29, 
9, 92, 82, -51, -36, 87, -43, 4, 39, 68, 43, 29, 
0, 82, 82, -41, -41, 82, -48, -4, 24, 58, 34, 34, 
-4, 63, 68, -29, -36, 65, -58, -9, 14, 53, 24, 24, 
-9, 48, 58, -19, -34, 53, -68, -19, 9, 48, 19, 19, 
-9, 43, 53, -17, -31, 48, -58, -19, 0, 43, 14, 19, 
-9, 39, 48, -14, -29, 43, -48, -19, -9, 39, 9, 19, 
-14, 39, 53, -12, -34, 46, -39, -24, -9, 34, 9, 14, 
-19, 39, 58, -9, -39, 48, -24, -24, -4, 34, 9, 14, 
-24, 39, 63, -7, -43, 51, -14, -29, 0, 34, 9, 14, 
-34, 39, 73, -2, -53, 56, 0, -19, -4, 19, 14, 24, 
-29, 39, 68, -4, -48, 53, 4, -29, -4, 9, 14, 14, 
-19, 39, 58, -9, -39, 48, 0, -34, -9, 9, 9, 14, 
-14, 43, 58, -14, -36, 51, 0, -39, -9, 14, 9, 19, 
-9, 43, 53, -17, -31, 48, 0, -39, -9, 14, 9, 19, 
-9, 48, 58, -19, -34, 53, 0, -39, -9, 14, 9, 19, 
-9, 48, 58, -19, -34, 53, 0, -43, -4, 14, 9, 19, 
-4, 53, 58, -24, -31, 56, 9, -34, -9, 19, 4, 24, 
-9, 53, 63, -21, -36, 58, 24, -24, -9, 19, 4, 29, 
-9, 53, 63, -21, -36, 58, 24, -19, -4, 14, 4, 19, 
-4, 53, 58, -24, -31, 56, 24, -19, 0, 14, 4, 19, 
0, 53, 53, -26, -26, 53, 24, -24, 0, 24, 4, 24, 
0, 63, 63, -31, -31, 63, 19, -24, 0, 24, 4, 24, 
4, 63, 58, -34, -26, 61, 4, -24, 0, 24, 14, 24, 
9, 68, 58, -39, -24, 63, -4, -24, 0, 29, 19, 29, 
4, 73, 68, -39, -31, 70, -14, -19, 14, 39, 29, 34, 
0, 78, 78, -39, -39, 78, -29, -19, 19, 43, 34, 39, 
-4, 78, 82, -36, -43, 80, -34, -4, 24, 48, 34, 39, 
-4, 82, 87, -39, -46, 85, -34, 4, 34, 58, 34, 34, 
-14, 82, 97, -34, -56, 90, -34, 9, 43, 58, 34, 34, 
-24, 78, 102, -26, -63, 90, -29, 19, 53, 58, 34, 34, 
-24, 78, 102, -26, -63, 90, -29, 24, 53, 53, 34, 34, 
-29, 78, 107, -24, -68, 92, -29, 29, 53, 53, 34, 29, 
-24, 73, 97, -24, -61, 85, -29, 24, 48, 53, 29, 19, 
-19, 63, 82, -21, -51, 73, -29, 24, 43, 53, 24, 14, 
-24, 63, 87, -19, -56, 75, -24, 34, 53, 58, 24, 14, 
-29, 63, 92, -17, -61, 78, -24, 48, 63, 63, 24, 14, 
