I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -73, -34, 56, -2, -53, 9, -53, -48, -63, -82, -73, 
-39, -73, -34, 56, -2, -53, 9, -53, -53, -63, -87, -73, 
-39, -73, -34, 56, -2, -53, 9, -53, -53, -68, -87, -73, 
-39, -68, -29, 53, -4, -48, 9, -53, -53, -68, -87, -73, 
-39, -68, -29, 53, -4, -48, 9, -53, -53, -68, -87, -73, 
-39, -73, -34, 56, -2, -53, 14, -48, -53, -68, -82, -73, 
-39, -73, -34, 56, -2, -53, 14, -53, -53, -68, -82, -73, 
-39, -73, -34, 56, -2, -53, 14, -58, -53, -68, -82, -78, 
-34, -73, -39, 53, 2, -56, 9, -63, -53, -63, -73, -73, 
-34, -92, -58, 63, 12, -75, 14, -53, -58, -68, -82, -82, 
-39, -131, -92, 85, 26, -112, 29, -24, -73, -126, -161, -161, 
-48, -146, -97, 97, 24, -122, 53, 14, -68, -151, -190, -204, 
-82, -117, -34, 100, -24, -75, 92, 53, -29, -122, -180, -195, 
-63, -48, 14, 56, -39, -17, 97, 97, 43, -29, -87, -92, 
14, 78, 63, -46, -24, 70, 58, 204, 151, 107, 63, 48, 
117, 229, 112, -173, 2, 170, 14, 346, 283, 297, 283, 253, 
336, 429, 92, -383, 122, 261, -78, 473, 405, 551, 605, 570, 
527, 600, 73, -563, 226, 336, -204, 434, 492, 785, 927, 902, 
624, 692, 68, -658, 278, 380, -322, 302, 517, 941, 1161, 1166, 
605, 736, 131, -671, 236, 434, -390, 156, 531, 961, 1224, 1239, 
400, 736, 336, -568, 31, 536, -375, 73, 541, 824, 1019, 1054, 
204, 678, 473, -441, -134, 575, -297, -102, 488, 649, 761, 795, 
4, 561, 556, -283, -275, 558, -209, -409, 361, 448, 497, 546, 
-68, 409, 478, -170, -273, 444, -200, -570, 209, 263, 258, 307, 
-78, 234, 312, -78, -195, 273, -234, -649, 14, 92, 87, 122, 
-92, 87, 180, 2, -136, 134, -239, -644, -122, -43, -53, -29, 
-97, 39, 136, 29, -117, 87, -175, -502, -136, -73, -92, -63, 
-82, 4, 87, 39, -85, 46, -122, -336, -117, -87, -112, -87, 
-39, -48, -9, 43, -14, -29, -73, -229, -122, -107, -117, -107, 
-19, -63, -43, 41, 12, -53, -34, -151, -112, -107, -117, -102, 
-29, -68, -39, 48, 4, -53, -19, -102, -92, -92, -112, -102, 
-29, -58, -29, 43, 0, -43, 0, -58, -68, -73, -92, -87, 
-14, -48, -34, 31, 9, -41, 4, -29, -43, -58, -78, -82, 
-4, -48, -43, 26, 19, -46, 24, -14, -39, -53, -78, -78, 
-14, -48, -34, 31, 9, -41, 34, -9, -39, -53, -82, -78, 
-19, -48, -29, 34, 4, -39, 39, -4, -34, -53, -82, -78, 
-24, -53, -29, 39, 2, -41, 39, 0, -34, -58, -82, -78, 
-29, -53, -24, 41, -2, -39, 39, 0, -39, -68, -87, -82, 
-24, -53, -29, 39, 2, -41, 43, 0, -39, -68, -87, -82, 
-24, -53, -29, 39, 2, -41, 43, 0, -39, -68, -87, -82, 
-34, -58, -24, 46, -4, -41, 48, 4, -39, -63, -87, -78, 
-24, -63, -39, 43, 7, -51, 48, 4, -39, -63, -87, -78, 
-29, -63, -34, 46, 2, -48, 48, 4, -39, -73, -87, -82, 
-34, -58, -24, 46, -4, -41, 53, 4, -39, -78, -87, -82, 
-34, -58, -24, 46, -4, -41, 53, 4, -39, -73, -87, -82, 
-34, -63, -29, 48, -2, -46, 58, 9, -39, -73, -87, -87, 
-34, -68, -34, 51, 0, -51, 58, 9, -39, -73, -87, -87, 
-34, -68, -34, 51, 0, -51, 58, 9, -39, -73, -87, -92, 
-34, -68, -34, 51, 0, -51, 58, 9, -39, -73, -87, -92, 
-39, -68, -29, 53, -4, -48, 58, 9, -34, -73, -92, -92, 
-39, -68, -29, 53, -4, -48, 63, 9, -34, -73, -92, -92, 
-34, -73, -39, 53, 2, -56, 63, 9, -34, -73, -87, -92, 
-34, -73, -39, 53, 2, -56, 58, 14, -34, -73, -87, -92, 
-34, -73, -39, 53, 2, -56, 58, 14, -39, -73, -87, -87, 
-39, -73, -34, 56, -2, -53, 58, 14, -39, -78, -87, -87, 
-39, -73, -34, 56, -2, -53, 58, 14, -39, -82, -87, -87, 
-39, -68, -29, 53, -4, -48, 58, 14, -39, -82, -87, -87, 
-39, -68, -29, 53, -4, -48, 53, 14, -39, -82, -87, -87, 
-39, -68, -29, 53, -4, -48, 53, 14, -39, -78, -87, -92, 
-39, -68, -29, 53, -4, -48, 53, 9, -43, -73, -87, -97, 
-34, -68, -34, 51, 0, -51, 53, 14, -43, -73, -87, -97, 
-34, -68, -34, 51, 0, -51, 53, 14, -43, -68, -82, -97, 
-29, -68, -39, 48, 4, -53, 53, 14, -43, -68, -87, -97, 
-29, -68, -39, 48, 4, -53, 53, 19, -39, -68, -92, -97, 
-24, -63, -39, 43, 7, -51, 53, 19, -34, -68, -92, -97, 
-24, -63, -39, 43, 7, -51, 43, 24, -34, -68, -87, -92, 
-24, -73, -48, 48, 12, -61, 43, 29, -34, -68, -87, -92, 
-19, -78, -58, 48, 19, -68, 43, 34, -34, -63, -87, -92, 
-14, -73, -58, 43, 21, -65, 43, 39, -29, -58, -82, -87, 
-9, -73, -63, 41, 26, -68, 39, 43, -19, -58, -78, -87, 
-9, -73, -63, 41, 26, -68, 39, 48, -19, -53, -73, -82, 
-14, -73, -58, 43, 21, -65, 34, 53, -19, -48, -73, -78, 
-9, -73, -63, 41, 26, -68, 29, 58, -19, -43, -73, -78, 
0, -58, -58, 29, 29, -58, 24, 63, -19, -43, -73, -63, 
9, -58, -68, 24, 39, -63, 14, 68, -14, -39, -63, -68, 
9, -48, -58, 19, 34, -53, 14, 78, -14, -29, -58, -63, 
24, -39, -63, 7, 43, -51, 9, 87, -9, -19, -43, -53, 
29, -39, -68, 4, 48, -53, 4, 97, 0, -9, -34, -48, 
39, -34, -73, -2, 56, -53, 0, 107, 4, -4, -24, -39, 
53, -19, -73, -17, 63, -46, -4, 117, 14, 4, -9, -24, 
63, -9, -73, -26, 68, -41, -9, 126, 19, 14, 0, -19, 
68, 0, -68, -34, 68, -34, -14, 146, 29, 29, 4, -9, 
78, 9, -68, -43, 73, -29, -19, 165, 39, 39, 19, 4, 
102, 29, -73, -65, 87, -21, -29, 175, 53, 53, 34, 24, 
112, 39, -73, -75, 92, -17, -39, 195, 58, 63, 53, 43, 
122, 48, -73, -85, 97, -12, -48, 214, 68, 82, 68, 58, 
141, 73, -68, -107, 104, 2, -58, 234, 82, 107, 92, 82, 
165, 92, -73, -129, 119, 9, -68, 248, 92, 126, 117, 107, 
165, 107, -58, -136, 112, 24, -73, 263, 117, 146, 141, 122, 
185, 131, -53, -158, 119, 39, -78, 283, 126, 170, 161, 136, 
200, 151, -48, -175, 124, 51, -87, 302, 146, 195, 185, 161, 
209, 165, -43, -187, 126, 61, -87, 322, 165, 214, 214, 185, 
234, 185, -48, -209, 141, 68, -102, 331, 175, 229, 234, 209, 
244, 204, -39, -224, 141, 82, -107, 356, 195, 248, 263, 234, 
253, 234, -19, -244, 136, 107, -117, 366, 204, 268, 278, 248, 
258, 248, -9, -253, 134, 119, -117, 375, 224, 287, 307, 273, 
263, 263, 0, -263, 131, 131, -122, 380, 234, 312, 322, 302, 
268, 287, 19, -278, 124, 153, -122, 385, 244, 322, 336, 317, 
263, 297, 34, -280, 114, 165, -122, 390, 253, 336, 356, 326, 
253, 297, 43, -275, 104, 170, -117, 380, 263, 341, 366, 331, 
239, 297, 58, -268, 90, 178, -107, 370, 273, 346, 361, 331, 
229, 292, 63, -261, 82, 178, -97, 351, 278, 351, 351, 322, 
209, 283, 73, -246, 68, 178, -82, 336, 268, 331, 336, 292, 
190, 278, 87, -234, 51, 183, -73, 317, 258, 317, 317, 273, 
165, 248, 82, -207, 41, 165, -63, 287, 248, 292, 292, 258, 
141, 224, 82, -183, 29, 153, -53, 253, 224, 268, 263, 234, 
126, 200, 73, -163, 26, 136, -43, 224, 200, 234, 224, 200, 
107, 180, 73, -143, 17, 126, -39, 200, 180, 200, 190, 170, 
87, 136, 48, -112, 19, 92, -19, 170, 165, 175, 165, 151, 
68, 117, 48, -92, 9, 82, -14, 141, 146, 151, 136, 122, 
53, 107, 53, -80, 0, 80, -4, 117, 117, 122, 107, 87, 
29, 73, 43, -51, -7, 58, 4, 102, 97, 97, 82, 58, 
14, 63, 48, -39, -17, 56, 9, 78, 82, 82, 53, 43, 
4, 34, 29, -19, -12, 31, 14, 53, 73, 63, 34, 19, 
-9, 9, 19, 0, -14, 14, 19, 29, 48, 39, 9, -9, 
-14, -4, 9, 9, -12, 2, 24, 19, 34, 14, -14, -24, 
-24, -19, 4, 21, -14, -7, 24, 4, 24, 0, -24, -43, 
-39, -24, 14, 31, -26, -4, 29, -4, 9, -4, -34, -58, 
-43, -39, 4, 41, -24, -17, 34, -14, 0, -24, -48, -68, 
-48, -39, 9, 43, -29, -14, 34, -19, -4, -34, -63, -78, 
-53, -53, 0, 53, -26, -26, 34, -29, -4, -39, -63, -87, 
-63, -53, 9, 58, -36, -21, 39, -34, -14, -39, -68, -92, 
-68, -63, 4, 65, -36, -29, 39, -43, -19, -48, -73, -97, 
-68, -68, 0, 68, -34, -34, 39, -43, -29, -48, -78, -97, 
-68, -68, 0, 68, -34, -34, 39, -43, -34, -53, -92, -107, 
-68, -73, -4, 70, -31, -39, 39, -48, -34, -53, -97, -107, 
-73, -73, 0, 73, -36, -36, 39, -48, -39, -53, -97, -107, 
-73, -73, 0, 73, -36, -36, 39, -48, -43, -53, -97, -112, 
-68, -78, -9, 73, -29, -43, 39, -48, -43, -63, -102, -117, 
-63, -82, -19, 73, -21, -51, 39, -48, -48, -68, -102, -122, 
-63, -82, -19, 73, -21, -51, 39, -48, -48, -73, -102, -122, 
-63, -78, -14, 70, -24, -46, 39, -48, -48, -73, -107, -126, 
-73, -78, -4, 75, -34, -41, 39, -53, -53, -73, -107, -126, 
-73, -82, -9, 78, -31, -46, 39, -58, -53, -73, -107, -126, 
-78, -87, -9, 82, -34, -48, 39, -58, -53, -73, -107, -126, 
-73, -92, -19, 82, -26, -56, 39, -58, -53, -73, -107, -126, 
-73, -92, -19, 82, -26, -56, 39, -58, -48, -78, -107, -131, 
-73, -87, -14, 80, -29, -51, 39, -58, -43, -78, -107, -131, 
-68, -82, -14, 75, -26, -48, 39, -58, -43, -78, -107, -122, 
-68, -82, -14, 75, -26, -48, 39, -63, -48, -78, -112, -117, 
-68, -82, -14, 75, -26, -48, 39, -58, -48, -78, -107, -117, 
-63, -82, -19, 73, -21, -51, 34, -53, -48, -78, -102, -117, 
-63, -82, -19, 73, -21, -51, 34, -48, -53, -73, -102, -122, 
-63, -82, -19, 73, -21, -51, 34, -48, -53, -68, -97, -122, 
-63, -78, -14, 70, -24, -46, 34, -53, -48, -63, -97, -117, 
-58, -73, -14, 65, -21, -43, 34, -58, -48, -63, -92, -117, 
-58, -73, -14, 65, -21, -43, 29, -53, -43, -68, -92, -112, 
-58, -78, -19, 68, -19, -48, 24, -53, -43, -68, -92, -112, 
-58, -78, -19, 68, -19, -48, 24, -53, -43, -73, -92, -112, 
-58, -78, -19, 68, -19, -48, 24, -53, -43, -73, -92, -112, 
-53, -78, -24, 65, -14, -51, 24, -53, -43, -73, -97, -112, 
-53, -73, -19, 63, -17, -46, 19, -53, -43, -73, -97, -112, 
-58, -73, -14, 65, -21, -43, 19, -53, -43, -73, -97, -112, 
-53, -73, -19, 63, -17, -46, 19, -53, -43, -68, -97, -107, 
-53, -73, -19, 63, -17, -46, 19, -48, -43, -68, -92, -107, 
-58, -73, -14, 65, -21, -43, 19, -43, -43, -73, -87, -107, 
-53, -73, -19, 63, -17, -46, 14, -43, -43, -73, -87, -107, 
-48, -78, -29, 63, -9, -53, 14, -43, -43, -73, -87, -107, 
-53, -78, -24, 65, -14, -51, 19, -43, -43, -68, -87, -102, 
-53, -73, -19, 63, -17, -46, 19, -39, -39, -68, -87, -102, 
-53, -73, -19, 63, -17, -46, 14, -43, -39, -68, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -43, -43, -68, -92, -97, 
-48, -68, -19, 58, -14, -43, 9, -39, -43, -68, -87, -97, 
-48, -68, -19, 58, -14, -43, 14, -39, -48, -68, -87, -102, 
-43, -68, -24, 56, -9, -46, 9, -39, -43, -68, -87, -102, 
-39, -68, -29, 53, -4, -48, 9, -39, -39, -68, -87, -107, 
-39, -68, -29, 53, -4, -48, 9, -39, -39, -68, -87, -107, 
-39, -68, -29, 53, -4, -48, 9, -39, -39, -68, -87, -107, 
-43, -68, -24, 56, -9, -46, 9, -39, -43, -68, -87, -107, 
-48, -68, -19, 58, -14, -43, 9, -39, -48, -68, -87, -107, 
-48, -73, -24, 61, -12, -48, 14, -39, -48, -68, -92, -107, 
-48, -78, -29, 63, -9, -53, 19, -39, -48, -68, -97, -107, 
-48, -78, -29, 63, -9, -53, 19, -39, -48, -73, -97, -107, 
-48, -78, -29, 63, -9, -53, 19, -39, -48, -78, -97, -107, 
-48, -78, -29, 63, -9, -53, 14, -43, -48, -78, -97, -107, 
-48, -78, -29, 63, -9, -53, 9, -48, -48, -78, -97, -107, 
-53, -78, -24, 65, -14, -51, 9, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 9, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 14, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -48, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -53, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -58, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -58, -48, -78, -97, -107, 
-58, -78, -19, 68, -19, -48, 19, -58, -48, -78, -97, -107, 
-53, -78, -24, 65, -14, -51, 19, -53, -48, -78, -97, -107, 
-48, -78, -29, 63, -9, -53, 19, -48, -48, -78, -97, -107, 
-43, -58, -14, 51, -14, -36, 24, -24, -39, -68, -87, -97, 
-39, -39, 0, 39, -19, -19, 29, 0, -29, -58, -78, -87, 
-29, -29, 0, 29, -14, -14, 34, 24, -19, -48, -73, -87, 
-19, -19, 0, 19, -9, -9, 39, 48, -9, -39, -68, -87, 
-14, -9, 4, 12, -9, -2, 48, 68, 0, -34, -58, -78, 
-9, 0, 9, 4, -9, 4, 58, 87, 9, -29, -48, -68, 
-9, 19, 29, -4, -19, 24, 58, 112, 29, -9, -29, -48, 
-9, 39, 48, -14, -29, 43, 58, 136, 48, 9, -9, -29, 
-4, 53, 58, -24, -31, 56, 73, 165, 68, 19, 0, -24, 
0, 68, 68, -34, -34, 68, 87, 195, 87, 29, 9, -19, 
0, 87, 87, -43, -43, 87, 92, 229, 112, 53, 24, 0, 
0, 107, 107, -53, -53, 107, 97, 263, 136, 78, 39, 19, 
-14, 141, 156, -63, -85, 148, 102, 263, 165, 107, 68, 43, 
-29, 175, 204, -73, -117, 190, 107, 263, 195, 136, 97, 68, 
-34, 219, 253, -92, -143, 236, 107, 283, 248, 180, 141, 107, 
-39, 263, 302, -112, -170, 283, 107, 302, 302, 224, 185, 146, 
-58, 341, 400, -141, -229, 370, 82, 224, 370, 297, 258, 224, 
-78, 419, 497, -170, -287, 458, 58, 146, 439, 370, 331, 302, 
-126, 517, 644, -195, -385, 580, 14, -82, 502, 463, 439, 414, 
-175, 614, 790, -219, -483, 702, -29, -312, 566, 556, 546, 527, 
-224, 736, 961, -256, -592, 849, -73, -468, 653, 668, 668, 653, 
-273, 858, 1132, -292, -702, 995, -117, -624, 741, 780, 790, 780, 
-292, 941, 1234, -324, -763, 1088, -180, -800, 761, 868, 897, 893, 
-312, 1024, 1337, -356, -824, 1180, -244, -976, 780, 956, 1005, 1005, 
-292, 1063, 1356, -385, -824, 1210, -346, -1161, 692, 985, 1078, 1093, 
-273, 1102, 1376, -414, -824, 1239, -448, -1346, 605, 1015, 1151, 1180, 
-273, 1151, 1424, -439, -849, 1288, -502, -1410, 541, 1058, 1239, 1293, 
-273, 1200, 1473, -463, -873, 1337, -556, -1473, 478, 1102, 1327, 1405, 
-331, 1220, 1551, -444, -941, 1385, -546, -1507, 409, 1102, 1376, 1488, 
-390, 1239, 1629, -424, -1010, 1434, -536, -1542, 341, 1102, 1424, 1571, 
-405, 1151, 1556, -373, -980, 1354, -517, -1517, 229, 1024, 1424, 1595, 
-419, 1063, 1483, -322, -951, 1273, -497, -1493, 117, 946, 1424, 1620, 
-351, 985, 1337, -317, -844, 1161, -497, -1361, 68, 912, 1429, 1639, 
-283, 907, 1190, -312, -736, 1049, -497, -1229, 19, 878, 1434, 1659, 
-224, 849, 1073, -312, -649, 961, -463, -1034, 63, 902, 1459, 1673, 
-165, 790, 956, -312, -561, 873, -429, -839, 107, 927, 1483, 1688, 
-112, 697, 810, -292, -461, 753, -380, -653, 131, 868, 1371, 1537, 
-58, 605, 663, -273, -361, 634, -331, -468, 156, 810, 1259, 1385, 
-34, 434, 468, -200, -251, 451, -263, -356, 82, 561, 917, 1034, 
-9, 263, 273, -126, -141, 268, -195, -244, 9, 312, 575, 683, 
-9, 141, 151, -65, -80, 146, -136, -170, -19, 180, 356, 424, 
-9, 19, 29, -4, -19, 24, -78, -97, -48, 48, 136, 165, 
-9, -29, -19, 19, 4, -24, -43, -43, -58, -4, 48, 63, 
-9, -78, -68, 43, 29, -73, -9, 9, -68, -58, -39, -39, 
-9, -97, -87, 53, 39, -92, -4, 19, -73, -82, -73, -78, 
-9, -117, -107, 63, 48, -112, 0, 29, -78, -107, -107, -117, 
-9, -126, -117, 68, 53, -122, 4, 39, -82, -117, -126, -136, 
-9, -136, -126, 73, 58, -131, 9, 48, -87, -126, -146, -156, 
-4, -151, -146, 78, 70, -148, 19, 53, -87, -136, -156, -165, 
0, -165, -165, 82, 82, -165, 29, 58, -87, -146, -165, -175, 
0, -165, -165, 82, 82, -165, 29, 68, -92, -146, -170, -185, 
0, -165, -165, 82, 82, -165, 29, 78, -97, -146, -175, -195, 
4, -170, -175, 82, 90, -173, 29, 78, -97, -151, -180, -200, 
9, -175, -185, 82, 97, -180, 29, 78, -97, -156, -185, -204, 
9, -175, -185, 82, 97, -180, 29, 82, -97, -161, -185, -204, 
9, -175, -185, 82, 97, -180, 29, 87, -97, -165, -185, -204, 
9, -180, -190, 85, 100, -185, 29, 92, -102, -165, -195, -209, 
9, -185, -195, 87, 102, -190, 29, 97, -107, -165, -204, -214, 
19, -185, -204, 82, 112, -195, 29, 102, -112, -175, -204, -219, 
29, -185, -214, 78, 122, -200, 29, 107, -117, -185, -204, -224, 
29, -190, -219, 80, 124, -204, 29, 112, -117, -185, -214, -229, 
29, -195, -224, 82, 126, -209, 29, 117, -117, -185, -224, -234, 
39, -200, -239, 80, 139, -219, 29, 122, -122, -195, -229, -244, 
48, -204, -253, 78, 151, -229, 29, 126, -126, -204, -234, -253, 
53, -209, -263, 78, 158, -236, 29, 136, -136, -209, -239, -258, 
58, -214, -273, 78, 165, -244, 29, 146, -146, -214, -244, -263, 
63, -224, -287, 80, 175, -256, 29, 161, -151, -219, -253, -268, 
68, -234, -302, 82, 185, -268, 29, 175, -156, -224, -263, -273, 
78, -244, -322, 82, 200, -283, 29, 185, -161, -234, -268, -283, 
87, -253, -341, 82, 214, -297, 29, 195, -165, -244, -273, -292, 
92, -263, -356, 85, 224, -309, 29, 204, -170, -248, -283, -302, 
97, -273, -370, 87, 234, -322, 29, 214, -175, -253, -292, -312, 
107, -283, -390, 87, 248, -336, 24, 224, -185, -268, -307, -326, 
117, -292, -409, 87, 263, -351, 19, 234, -195, -283, -322, -341, 
126, -302, -429, 87, 278, -366, 19, 253, -200, -292, -331, -356, 
136, -312, -448, 87, 292, -380, 19, 273, -204, -302, -341, -370, 
151, -317, -468, 82, 309, -392, 19, 283, -214, -317, -356, -385, 
165, -322, -488, 78, 326, -405, 19, 292, -224, -331, -370, -400, 
170, -331, -502, 80, 336, -417, 19, 312, -229, -336, -380, -405, 
175, -341, -517, 82, 346, -429, 19, 331, -234, -341, -390, -409, 
185, -356, -541, 85, 363, -448, 19, 351, -239, -351, -405, -429, 
195, -370, -566, 87, 380, -468, 19, 370, -244, -361, -419, -448, 
204, -375, -580, 85, 392, -478, 19, 385, -244, -370, -434, -458, 
214, -380, -595, 82, 405, -488, 19, 400, -244, -380, -448, -468, 
214, -385, -600, 85, 407, -492, 19, 419, -244, -385, -458, -483, 
214, -390, -605, 87, 409, -497, 19, 439, -244, -390, -468, -497, 
234, -400, -634, 82, 434, -517, 24, 468, -244, -395, -478, -512, 
253, -409, -663, 78, 458, -536, 29, 497, -244, -400, -488, -527, 
263, -409, -673, 73, 468, -541, 34, 522, -234, -405, -492, -541, 
273, -409, -683, 68, 478, -546, 39, 546, -224, -409, -497, -556, 
273, -409, -683, 68, 478, -546, 43, 575, -214, -409, -507, -561, 
273, -409, -683, 68, 478, -546, 48, 605, -204, -409, -517, -566, 
287, -400, -688, 56, 488, -544, 63, 644, -185, -400, -517, -570, 
302, -390, -692, 43, 497, -541, 78, 683, -165, -390, -517, -575, 
322, -366, -688, 21, 505, -527, 87, 717, -136, -375, -512, -575, 
341, -341, -683, 0, 512, -512, 97, 751, -107, -361, -507, -575, 
361, -322, -683, -19, 522, -502, 107, 785, -82, -346, -502, -575, 
380, -302, -683, -39, 531, -492, 117, 819, -58, -331, -497, -575, 
390, -278, -668, -56, 529, -473, 117, 844, -24, -307, -478, -561, 
400, -253, -653, -73, 527, -453, 117, 868, 9, -283, -458, -546, 
405, -219, -624, -92, 514, -422, 102, 878, 39, -258, -439, -522, 
409, -185, -595, -112, 502, -390, 87, 888, 68, -234, -419, -497, 
409, -161, -570, -124, 490, -366, 73, 873, 92, -204, -385, -468, 
409, -136, -546, -136, 478, -341, 58, 858, 117, -175, -351, -439, 
400, -102, -502, -148, 451, -302, 43, 810, 136, -146, -312, -395, 
390, -68, -458, -161, 424, -263, 29, 761, 156, -117, -273, -351, 
385, -53, -439, -165, 412, -246, 0, 722, 156, -97, -244, -322, 
380, -39, -419, -170, 400, -229, -29, 683, 156, -78, -214, -292, 
366, -19, -385, -173, 375, -202, -48, 629, 156, -43, -170, -244, 
351, 0, -351, -175, 351, -175, -68, 575, 156, -9, -126, -195, 
336, 19, -317, -178, 326, -148, -68, 522, 156, 14, -92, -151, 
322, 39, -283, -180, 302, -122, -68, 468, 156, 39, -58, -107, 
287, 39, -248, -163, 268, -104, -58, 400, 146, 43, -29, -78, 
253, 39, -214, -146, 234, -87, -48, 331, 136, 48, 0, -48, 
214, 39, -175, -126, 195, -68, -48, 283, 126, 58, 14, -14, 
175, 39, -136, -107, 156, -48, -48, 234, 117, 68, 29, 19, 
146, 39, -107, -92, 126, -34, -48, 180, 102, 68, 43, 29, 
117, 39, -78, -78, 97, -19, -48, 126, 87, 68, 58, 39, 
92, 39, -53, -65, 73, -7, -39, 97, 78, 63, 58, 43, 
68, 39, -29, -53, 48, 4, -29, 68, 68, 58, 58, 48, 
53, 34, -19, -43, 36, 7, -29, 39, 58, 53, 58, 48, 
39, 29, -9, -34, 24, 9, -29, 9, 48, 48, 58, 48, 
24, 19, -4, -21, 14, 7, -24, -9, 39, 43, 53, 48, 
9, 9, 0, -9, 4, 4, -19, -29, 29, 39, 48, 48, 
0, 4, 4, -2, -2, 4, -19, -39, 14, 24, 39, 43, 
-9, 0, 9, 4, -9, 4, -19, -48, 0, 9, 29, 39, 
-19, -9, 9, 14, -14, 0, -14, -58, -9, 4, 19, 29, 
-29, -19, 9, 24, -19, -4, -9, -68, -19, 0, 9, 19, 
-34, -29, 4, 31, -19, -12, -9, -68, -19, -4, 9, 19, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -9, 9, 19, 
-39, -39, 0, 39, -19, -19, -4, -73, -29, -14, 0, 9, 
-39, -39, 0, 39, -19, -19, 0, -78, -39, -19, -9, 0, 
-43, -43, 0, 43, -21, -21, 0, -78, -39, -19, -14, -4, 
-48, -48, 0, 48, -24, -24, 0, -78, -39, -19, -19, -9, 
-48, -53, -4, 51, -21, -29, 0, -78, -39, -29, -24, -9, 
-48, -58, -9, 53, -19, -34, 0, -78, -39, -39, -29, -9, 
-48, -58, -9, 53, -19, -34, 0, -78, -39, -39, -29, -14, 
-48, -58, -9, 53, -19, -34, 0, -78, -39, -39, -29, -19, 
-48, -58, -9, 53, -19, -34, 4, -73, -39, -34, -29, -19, 
-48, -58, -9, 53, -19, -34, 9, -68, -39, -29, -29, -19, 
-48, -58, -9, 53, -19, -34, 9, -68, -39, -29, -29, -19, 
-48, -58, -9, 53, -19, -34, 9, -68, -39, -29, -29, -19, 
-48, -58, -9, 53, -19, -34, 9, -68, -34, -34, -29, -19, 
-48, -58, -9, 53, -19, -34, 9, -68, -29, -39, -29, -19, 
-43, -58, -14, 51, -14, -36, 9, -63, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -58, -29, -39, -29, -19, 
-39, -53, -14, 46, -12, -34, 9, -58, -29, -39, -29, -19, 
-39, -48, -9, 43, -14, -29, 9, -58, -29, -39, -29, -19, 
-39, -48, -9, 43, -14, -29, 14, -58, -29, -39, -29, -19, 
-39, -48, -9, 43, -14, -29, 19, -58, -29, -39, -29, -19, 
-34, -43, -9, 39, -12, -26, 19, -53, -29, -39, -29, -24, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, -34, -29, -24, 
-29, -39, -9, 34, -9, -24, 19, -48, -29, -29, -29, -19, 
-29, -39, -9, 34, -9, -24, 24, -43, -24, -29, -29, -14, 
-29, -39, -9, 34, -9, -24, 29, -39, -19, -29, -29, -9, 
-29, -39, -9, 34, -9, -24, 29, -39, -19, -29, -24, -9, 
-29, -39, -9, 34, -9, -24, 29, -39, -19, -29, -19, -9, 
-29, -34, -4, 31, -12, -19, 29, -43, -19, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, 29, -48, -19, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, 29, -48, -14, -24, -19, -9, 
-29, -29, 0, 29, -14, -14, 29, -48, -9, -19, -19, -9, 
-24, -29, -4, 26, -9, -17, 29, -48, -9, -19, -14, -4, 
-19, -29, -9, 24, -4, -19, 29, -48, -9, -19, -9, 0, 
-19, -24, -4, 21, -7, -14, 29, -43, -9, -19, -9, 0, 
-19, -19, 0, 19, -9, -9, 29, -39, -9, -19, -9, 0, 
-19, -14, 4, 17, -12, -4, 29, -39, -9, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 29, -39, -9, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 29, -39, -9, -14, -9, 0, 
-19, -9, 9, 14, -14, 0, 29, -39, -9, -9, -9, 0, 
-19, -9, 9, 14, -14, 0, 29, -39, -9, -9, -4, 4, 
-19, -9, 9, 14, -14, 0, 29, -39, -9, -9, 0, 9, 
-19, -9, 9, 14, -14, 0, 29, -39, -4, -4, 0, 9, 
-19, -9, 9, 14, -14, 0, 29, -39, 0, 0, 0, 9, 
-19, -9, 9, 14, -14, 0, 29, -39, 0, 0, 0, 9, 
-19, -9, 9, 14, -14, 0, 29, -39, 0, 0, 0, 9, 
