I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, -14, -14, 4, -9, 9, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, 9, -9, 9, -9, 
-29, -19, 9, 24, -19, -4, -4, -4, 14, -9, 9, -9, 
-29, -19, 9, 24, -19, -4, 0, 0, 19, -9, 9, -9, 
-19, -4, 14, 12, -17, 4, 9, 9, 34, -4, 14, 0, 
-9, 0, 9, 4, -9, 4, 9, 19, 39, 0, 19, 0, 
0, 4, 4, -2, -2, 4, 9, 29, 43, 4, 24, 0, 
9, 9, 0, -9, 4, 4, 9, 39, 48, 9, 29, 0, 
24, 24, 0, -24, 12, 12, 0, 48, 63, 14, 34, 4, 
29, 29, 0, -29, 14, 14, 0, 58, 68, 19, 39, 9, 
34, 34, 0, -34, 17, 17, 0, 68, 73, 24, 43, 14, 
39, 39, 0, -39, 19, 19, 0, 78, 78, 29, 48, 19, 
48, 43, -4, -46, 26, 19, -9, 92, 82, 39, 58, 19, 
58, 48, -9, -53, 34, 19, -19, 97, 87, 39, 58, 19, 
68, 53, -14, -61, 41, 19, -29, 102, 92, 39, 58, 19, 
78, 58, -19, -68, 48, 19, -39, 107, 97, 39, 58, 19, 
82, 58, -24, -70, 53, 17, -48, 117, 112, 53, 73, 24, 
97, 78, -19, -87, 58, 29, -58, 136, 141, 78, 87, 39, 
112, 92, -19, -102, 65, 36, -92, 136, 151, 97, 102, 53, 
117, 117, 0, -117, 58, 58, -156, 112, 156, 107, 117, 63, 
122, 146, 24, -134, 48, 85, -214, 68, 156, 117, 126, 78, 
126, 165, 39, -146, 43, 102, -258, 58, 156, 122, 126, 82, 
136, 180, 43, -158, 46, 112, -287, 73, 170, 131, 141, 92, 
146, 190, 43, -168, 51, 117, -331, 78, 185, 151, 151, 102, 
170, 209, 39, -190, 65, 124, -380, 107, 214, 165, 170, 122, 
195, 219, 24, -207, 85, 122, -444, 131, 239, 185, 185, 141, 
219, 224, 4, -222, 107, 114, -502, 141, 248, 200, 200, 146, 
239, 209, -29, -224, 134, 90, -541, 141, 248, 200, 204, 156, 
244, 195, -48, -219, 146, 73, -570, 141, 248, 200, 214, 161, 
244, 175, -68, -209, 156, 53, -580, 126, 244, 195, 209, 161, 
248, 165, -82, -207, 165, 41, -566, 117, 234, 185, 209, 161, 
244, 156, -87, -200, 165, 34, -522, 78, 214, 170, 200, 161, 
244, 151, -92, -197, 168, 29, -468, 43, 195, 161, 195, 161, 
224, 122, -102, -173, 163, 9, -385, -4, 141, 126, 175, 156, 
190, 92, -97, -141, 143, -2, -312, -53, 68, 82, 151, 141, 
156, 92, -63, -124, 109, 14, -263, -97, 19, 48, 122, 122, 
126, 102, -24, -114, 75, 39, -214, -131, -24, 34, 107, 112, 
122, 117, -4, -119, 63, 56, -185, -126, -19, 34, 117, 107, 
117, 112, -4, -114, 61, 53, -161, -102, 0, 43, 122, 107, 
117, 97, -19, -107, 68, 39, -126, -92, 4, 58, 131, 112, 
126, 97, -29, -112, 78, 34, -97, -63, 39, 73, 141, 117, 
131, 102, -29, -117, 80, 36, -97, -53, 53, 92, 161, 131, 
131, 112, -19, -122, 75, 46, -97, -48, 73, 112, 180, 141, 
136, 117, -19, -126, 78, 48, -92, -39, 82, 126, 195, 151, 
151, 136, -14, -143, 82, 61, -92, -29, 97, 131, 200, 161, 
156, 136, -19, -146, 87, 58, -97, -29, 97, 141, 204, 165, 
161, 136, -24, -148, 92, 56, -97, -29, 97, 146, 204, 170, 
161, 136, -24, -148, 92, 56, -107, -34, 97, 151, 204, 170, 
161, 122, -39, -141, 100, 41, -117, -43, 78, 136, 214, 161, 
151, 112, -39, -131, 95, 36, -112, -58, 73, 122, 204, 161, 
136, 97, -39, -117, 87, 29, -107, -58, 58, 112, 200, 151, 
126, 87, -39, -107, 82, 24, -102, -63, 48, 107, 190, 146, 
126, 87, -39, -107, 82, 24, -92, -73, 43, 97, 185, 141, 
117, 87, -29, -102, 73, 29, -87, -73, 43, 97, 185, 136, 
107, 82, -24, -95, 65, 29, -63, -63, 48, 102, 180, 131, 
97, 78, -19, -87, 58, 29, -48, -58, 53, 102, 175, 117, 
78, 73, -4, -75, 41, 34, -34, -53, 53, 102, 170, 102, 
53, 63, 9, -58, 21, 36, -19, -53, 43, 82, 141, 82, 
34, 39, 4, -36, 14, 21, -4, -53, 29, 58, 112, 63, 
14, 9, -4, -12, 9, 2, 9, -58, 24, 39, 87, 53, 
-14, -4, 9, 9, -12, 2, 19, -58, 24, 29, 73, 34, 
-24, -14, 9, 19, -17, -2, 29, -53, 19, 29, 63, 14, 
-39, -29, 9, 34, -24, -9, 39, -48, 19, 14, 48, 4, 
-43, -34, 9, 39, -26, -12, 48, -48, 4, -4, 29, -9, 
-53, -53, 0, 53, -26, -26, 58, -39, -4, -9, 24, -14, 
-53, -53, 0, 53, -26, -26, 63, -39, -9, -14, 19, -14, 
-58, -58, 0, 58, -29, -29, 68, -34, -9, -19, 9, -19, 
-63, -63, 0, 63, -31, -31, 73, -34, -9, -24, 4, -24, 
-73, -63, 9, 68, -41, -26, 87, -29, -9, -24, -4, -34, 
-68, -63, 4, 65, -36, -29, 87, -29, -9, -24, 0, -34, 
-68, -63, 4, 65, -36, -29, 87, -29, -9, -24, 0, -34, 
-73, -68, 4, 70, -39, -31, 92, -29, -9, -24, -4, -34, 
-73, -68, 4, 70, -39, -31, 87, -29, -9, -24, -4, -34, 
-73, -68, 4, 70, -39, -31, 87, -29, -4, -24, -4, -34, 
-73, -63, 9, 68, -41, -26, 92, -24, -4, -24, -4, -34, 
-78, -63, 14, 70, -46, -24, 92, -24, -4, -24, -4, -34, 
-78, -63, 14, 70, -46, -24, 92, -34, 4, -24, -4, -24, 
-78, -63, 14, 70, -46, -24, 92, -34, 4, -24, 0, -29, 
-78, -63, 14, 70, -46, -24, 92, -34, 4, -24, 0, -29, 
-78, -63, 14, 70, -46, -24, 97, -29, 9, -24, 0, -29, 
-78, -63, 14, 70, -46, -24, 97, -29, 9, -24, 0, -39, 
-82, -63, 19, 73, -51, -21, 97, -29, 9, -24, 0, -39, 
-82, -63, 19, 73, -51, -21, 102, -24, 9, -19, 0, -39, 
-82, -63, 19, 73, -51, -21, 102, -24, 14, -19, 0, -39, 
-82, -63, 19, 73, -51, -21, 102, -19, 4, -24, 0, -39, 
-82, -63, 19, 73, -51, -21, 102, -19, 4, -24, 0, -39, 
-82, -63, 19, 73, -51, -21, 102, -19, 4, -24, 0, -39, 
-82, -63, 19, 73, -51, -21, 107, -19, 4, -24, 0, -39, 
-73, -63, 9, 68, -41, -26, 107, -14, 14, -24, 4, -29, 
-63, -63, 0, 63, -31, -31, 107, -14, 14, -14, 14, -29, 
-58, -73, -14, 65, -21, -43, 107, 0, 24, 9, 29, -29, 
-39, -87, -48, 63, 4, -68, 102, 0, 24, 24, 63, -24, 
-29, -97, -68, 63, 19, -82, 102, 9, 24, 58, 117, -9, 
-14, -82, -68, 48, 26, -75, 87, 9, 29, 126, 151, -9, 
-14, -63, -48, 39, 17, -56, 78, 9, 68, 209, 165, -39, 
-9, -43, -34, 26, 12, -39, 68, 9, 122, 312, 161, -73, 
4, -19, -24, 7, 14, -21, 39, 4, 156, 409, 204, -63, 
48, 4, -43, -26, 46, -19, -14, -9, 122, 439, 278, -9, 
117, 24, -92, -70, 104, -34, -87, -43, 34, 370, 331, 73, 
180, 34, -146, -107, 163, -56, -151, -63, -73, 253, 361, 180, 
239, 58, -180, -148, 209, -61, -209, -78, -165, 126, 390, 302, 
292, 87, -204, -190, 248, -58, -263, -78, -239, 0, 439, 434, 
366, 87, -278, -226, 322, -95, -307, -39, -200, -68, 492, 551, 
444, 68, -375, -256, 409, -153, -336, 24, -126, -141, 517, 658, 
497, 58, -439, -278, 468, -190, -361, 107, -92, -253, 527, 756, 
536, 48, -488, -292, 512, -219, -351, 175, -151, -395, 517, 819, 
556, 39, -517, -297, 536, -239, -351, 229, -317, -546, 536, 883, 
575, 29, -546, -302, 561, -258, -356, 224, -639, -741, 580, 976, 
556, 0, -556, -278, 556, -278, -370, 141, -1166, -1088, 575, 1107, 
444, 0, -444, -222, 444, -222, -390, -78, -1952, -1790, 229, 1200, 
219, 53, -165, -136, 192, -56, -380, -405, -2869, -2869, -527, 1224, 
9, 102, 92, -56, -41, 97, -375, -683, -3625, -3972, -1381, 1205, 
-107, 117, 224, -4, -165, 170, -409, -819, -4035, -4762, -2122, 1156, 
-200, 92, 292, 53, -246, 192, -444, -878, -4201, -5226, -2732, 1039, 
-322, 14, 336, 153, -329, 175, -405, -907, -4265, -5480, -3147, 805, 
-468, -117, 351, 292, -409, 117, -317, -873, -4206, -5577, -3406, 414, 
-605, -263, 341, 434, -473, 39, -258, -810, -4030, -5558, -3581, -4, 
-697, -317, 380, 507, -539, 31, -278, -814, -3816, -5377, -3606, -287, 
-751, -356, 395, 553, -573, 19, -336, -868, -3562, -5055, -3440, -419, 
-761, -478, 283, 619, -522, -97, -307, -849, -3284, -4660, -3201, -478, 
-722, -634, 87, 678, -405, -273, -190, -722, -2962, -4206, -2928, -492, 
-673, -732, -58, 702, -307, -395, -97, -619, -2635, -3738, -2664, -507, 
-658, -756, -97, 707, -280, -427, -63, -663, -2386, -3298, -2410, -561, 
-653, -741, -87, 697, -283, -414, -34, -756, -2176, -2879, -2166, -619, 
-639, -746, -107, 692, -265, -427, 29, -722, -1912, -2493, -1912, -614, 
-585, -780, -195, 683, -195, -488, 122, -590, -1610, -2113, -1649, -566, 
-507, -785, -278, 646, -114, -531, 200, -444, -1298, -1708, -1346, -473, 
-424, -688, -263, 556, -80, -475, 219, -336, -1000, -1322, -1034, -370, 
-346, -546, -200, 446, -73, -373, 195, -268, -746, -980, -766, -273, 
-258, -434, -175, 346, -41, -305, 165, -195, -502, -683, -541, -170, 
-190, -336, -146, 263, -21, -241, 161, -122, -317, -453, -370, -107, 
-156, -248, -92, 202, -31, -170, 161, -78, -185, -307, -253, -78, 
-126, -180, -53, 153, -36, -117, 165, -24, -73, -175, -165, -58, 
-117, -156, -39, 136, -39, -97, 185, 24, 24, -73, -92, -43, 
-102, -136, -34, 119, -34, -85, 204, 48, 82, -9, -34, -43, 
-92, -112, -19, 102, -36, -65, 195, 58, 97, 19, -19, -39, 
-87, -107, -19, 97, -34, -63, 185, 58, 102, 29, -14, -29, 
-78, -102, -24, 90, -26, -63, 185, 48, 107, 43, -9, -29, 
-82, -97, -14, 90, -34, -56, 180, 53, 112, 58, -4, -29, 
-73, -92, -19, 82, -26, -56, 175, 63, 122, 68, 14, -29, 
-68, -97, -29, 82, -19, -63, 175, 63, 131, 78, 14, -29, 
-68, -92, -24, 80, -21, -58, 175, 63, 131, 87, 19, -29, 
-63, -92, -29, 78, -17, -61, 175, 63, 141, 97, 24, -29, 
-63, -92, -29, 78, -17, -61, 175, 68, 146, 97, 29, -29, 
-63, -82, -19, 73, -21, -51, 175, 68, 151, 102, 34, -29, 
-63, -82, -19, 73, -21, -51, 175, 68, 156, 107, 39, -29, 
-63, -78, -14, 70, -24, -46, 175, 73, 161, 112, 43, -29, 
-63, -78, -14, 70, -24, -46, 175, 73, 165, 117, 43, -34, 
-58, -78, -19, 68, -19, -48, 175, 73, 170, 122, 43, -34, 
-58, -63, -4, 61, -26, -34, 175, 78, 175, 122, 48, -34, 
-58, -63, -4, 61, -26, -34, 175, 78, 175, 126, 48, -34, 
-58, -58, 0, 58, -29, -29, 180, 82, 175, 126, 48, -34, 
-58, -58, 0, 58, -29, -29, 180, 82, 185, 126, 53, -34, 
-53, -58, -4, 56, -24, -31, 175, 82, 185, 136, 53, -34, 
-53, -58, -4, 56, -24, -31, 175, 87, 190, 141, 53, -34, 
-48, -53, -4, 51, -21, -29, 175, 87, 190, 146, 53, -34, 
-48, -53, -4, 51, -21, -29, 175, 87, 195, 146, 58, -34, 
-48, -63, -14, 56, -17, -39, 185, 92, 200, 156, 53, -34, 
-48, -58, -9, 53, -19, -34, 185, 92, 200, 161, 53, -34, 
-48, -53, -4, 51, -21, -29, 185, 92, 200, 161, 53, -29, 
-43, -53, -9, 48, -17, -31, 185, 92, 200, 161, 53, -29, 
-43, -43, 0, 43, -21, -21, 175, 92, 200, 151, 63, -29, 
-43, -43, 0, 43, -21, -21, 170, 92, 204, 156, 63, -29, 
-43, -39, 4, 41, -24, -17, 170, 92, 204, 156, 63, -29, 
-39, -39, 0, 39, -19, -19, 170, 92, 209, 161, 63, -29, 
-39, -48, -9, 43, -14, -29, 170, 92, 219, 161, 63, -29, 
-39, -48, -9, 43, -14, -29, 170, 97, 219, 161, 63, -29, 
-39, -43, -4, 41, -17, -24, 170, 97, 224, 165, 68, -29, 
-39, -43, -4, 41, -17, -24, 170, 97, 224, 165, 68, -29, 
-39, -34, 4, 36, -21, -14, 165, 97, 219, 170, 68, -29, 
-39, -34, 4, 36, -21, -14, 165, 97, 224, 175, 68, -29, 
-34, -29, 4, 31, -19, -12, 165, 97, 224, 175, 68, -29, 
-34, -29, 4, 31, -19, -12, 165, 97, 224, 175, 68, -34, 
-34, -29, 4, 31, -19, -12, 161, 97, 234, 175, 58, -34, 
-34, -24, 9, 29, -21, -7, 161, 97, 234, 180, 63, -34, 
-34, -24, 9, 29, -21, -7, 161, 97, 234, 185, 63, -34, 
-29, -19, 9, 24, -19, -4, 156, 97, 239, 185, 63, -39, 
-29, -14, 14, 21, -21, 0, 156, 92, 239, 195, 63, -39, 
-29, -14, 14, 21, -21, 0, 156, 92, 239, 195, 63, -39, 
-24, -9, 14, 17, -19, 2, 156, 92, 244, 200, 63, -39, 
-24, -9, 14, 17, -19, 2, 151, 92, 244, 200, 63, -39, 
-34, -19, 14, 26, -24, -2, 161, 92, 248, 195, 73, -39, 
-34, -14, 19, 24, -26, 2, 156, 92, 248, 195, 73, -39, 
-29, -14, 14, 21, -21, 0, 156, 87, 248, 195, 73, -39, 
-29, -14, 14, 21, -21, 0, 156, 87, 248, 204, 73, -39, 
-19, -4, 14, 12, -17, 4, 146, 87, 253, 214, 73, -43, 
-19, 4, 24, 7, -21, 14, 146, 87, 253, 214, 78, -43, 
-19, 4, 24, 7, -21, 14, 141, 87, 258, 219, 78, -43, 
-19, 4, 24, 7, -21, 14, 141, 87, 263, 219, 78, -43, 
-19, 0, 19, 9, -19, 9, 141, 87, 263, 219, 68, -43, 
-19, 9, 29, 4, -24, 19, 141, 87, 263, 219, 68, -43, 
-19, 9, 29, 4, -24, 19, 136, 87, 263, 219, 73, -43, 
-14, 9, 24, 2, -19, 17, 131, 87, 268, 219, 73, -43, 
-14, 14, 29, 0, -21, 21, 131, 87, 268, 229, 73, -43, 
-14, 14, 29, 0, -21, 21, 131, 87, 268, 234, 78, -43, 
-14, 24, 39, -4, -26, 31, 131, 87, 273, 234, 78, -48, 
-9, 24, 34, -7, -21, 29, 131, 87, 273, 239, 78, -48, 
-9, 14, 24, -2, -17, 19, 126, 97, 273, 239, 78, -58, 
-9, 14, 24, -2, -17, 19, 126, 97, 273, 244, 78, -58, 
-9, 19, 29, -4, -19, 24, 126, 97, 278, 248, 78, -58, 
-9, 19, 29, -4, -19, 24, 122, 97, 278, 253, 82, -58, 
-4, 24, 29, -9, -17, 26, 126, 87, 292, 258, 82, -48, 
-4, 24, 29, -9, -17, 26, 126, 87, 292, 258, 82, -48, 
0, 24, 24, -12, -12, 24, 126, 87, 292, 263, 82, -53, 
0, 29, 29, -14, -14, 29, 122, 87, 297, 268, 87, -53, 
-9, 39, 48, -14, -29, 43, 122, 87, 297, 273, 87, -53, 
-9, 39, 48, -14, -29, 43, 122, 87, 302, 273, 87, -53, 
-4, 39, 43, -17, -24, 41, 122, 87, 302, 278, 87, -53, 
-4, 43, 48, -19, -26, 46, 117, 82, 307, 283, 87, -53, 
4, 43, 39, -24, -17, 41, 117, 92, 307, 287, 92, -53, 
4, 43, 39, -24, -17, 41, 117, 92, 307, 292, 92, -58, 
9, 43, 34, -26, -12, 39, 107, 92, 312, 297, 92, -58, 
9, 48, 39, -29, -14, 43, 102, 92, 312, 297, 92, -58, 
4, 48, 43, -26, -19, 46, 102, 92, 312, 302, 97, -58, 
0, 48, 48, -24, -24, 48, 102, 92, 317, 307, 97, -58, 
0, 53, 53, -26, -26, 53, 102, 92, 317, 312, 102, -58, 
-4, 53, 58, -24, -31, 56, 102, 92, 322, 317, 102, -58, 
-14, 53, 68, -19, -41, 61, 102, 92, 331, 322, 112, -58, 
-14, 58, 73, -21, -43, 65, 97, 92, 331, 326, 112, -63, 
-9, 58, 68, -24, -39, 63, 97, 92, 331, 331, 117, -63, 
-9, 58, 68, -24, -39, 63, 97, 92, 336, 336, 117, -63, 
-19, 63, 82, -21, -51, 73, 92, 92, 336, 341, 117, -63, 
-19, 63, 82, -21, -51, 73, 92, 92, 341, 346, 117, -63, 
-19, 63, 82, -21, -51, 73, 92, 92, 341, 351, 117, -68, 
-19, 63, 82, -21, -51, 73, 87, 87, 351, 356, 117, -68, 
-19, 63, 82, -21, -51, 73, 87, 87, 351, 361, 112, -68, 
-14, 63, 78, -24, -46, 70, 87, 87, 351, 361, 117, -68, 
-14, 63, 78, -24, -46, 70, 87, 87, 351, 370, 122, -68, 
-14, 63, 78, -24, -46, 70, 87, 87, 351, 375, 122, -68, 
-9, 63, 73, -26, -41, 68, 87, 87, 356, 380, 122, -58, 
-9, 68, 78, -29, -43, 73, 82, 87, 356, 380, 122, -63, 
-9, 68, 78, -29, -43, 73, 82, 82, 356, 390, 122, -63, 
-9, 68, 78, -29, -43, 73, 82, 82, 361, 390, 122, -63, 
0, 68, 68, -34, -34, 68, 82, 82, 370, 400, 122, -73, 
0, 68, 68, -34, -34, 68, 82, 82, 370, 405, 126, -73, 
0, 73, 73, -36, -36, 73, 78, 82, 370, 409, 126, -73, 
0, 78, 78, -39, -39, 78, 73, 78, 375, 414, 126, -73, 
-4, 78, 82, -36, -43, 80, 73, 78, 375, 419, 126, -82, 
-4, 78, 82, -36, -43, 80, 73, 78, 375, 424, 126, -82, 
-4, 78, 82, -36, -43, 80, 73, 78, 380, 429, 126, -87, 
-4, 78, 82, -36, -43, 80, 73, 78, 380, 439, 126, -87, 
-4, 78, 82, -36, -43, 80, 73, 87, 385, 453, 136, -82, 
0, 78, 78, -39, -39, 78, 73, 82, 390, 458, 141, -82, 
0, 82, 82, -41, -41, 82, 68, 82, 390, 468, 141, -82, 
0, 82, 82, -41, -41, 82, 68, 82, 390, 473, 141, -92, 
0, 82, 82, -41, -41, 82, 68, 63, 390, 478, 136, -97, 
0, 82, 82, -41, -41, 82, 63, 63, 390, 478, 141, -97, 
0, 87, 87, -43, -43, 87, 63, 68, 395, 483, 141, -97, 
0, 87, 87, -43, -43, 87, 63, 68, 395, 492, 141, -102, 
4, 87, 82, -46, -39, 85, 63, 73, 395, 502, 141, -107, 
4, 92, 87, -48, -41, 90, 63, 73, 400, 507, 141, -107, 
4, 92, 87, -48, -41, 90, 63, 73, 400, 522, 141, -107, 
4, 97, 92, -51, -43, 95, 63, 73, 405, 522, 146, -117, 
14, 97, 82, -56, -34, 90, 63, 58, 405, 522, 146, -117, 
14, 97, 82, -56, -34, 90, 63, 58, 409, 536, 146, -122, 
14, 97, 82, -56, -34, 90, 63, 63, 409, 536, 146, -131, 
14, 97, 82, -56, -34, 90, 63, 63, 414, 551, 146, -136, 
14, 102, 87, -58, -36, 95, 63, 58, 414, 551, 146, -136, 
14, 102, 87, -58, -36, 95, 63, 53, 414, 566, 151, -141, 
14, 102, 87, -58, -36, 95, 58, 53, 419, 575, 151, -146, 
14, 102, 87, -58, -36, 95, 58, 53, 419, 585, 151, -151, 
19, 102, 82, -61, -31, 92, 68, 48, 419, 585, 146, -151, 
19, 107, 87, -63, -34, 97, 68, 48, 424, 595, 151, -156, 
19, 112, 92, -65, -36, 102, 68, 48, 429, 605, 151, -161, 
19, 112, 92, -65, -36, 102, 68, 48, 429, 614, 156, -165, 
19, 112, 92, -65, -36, 102, 68, 39, 429, 619, 156, -170, 
19, 117, 97, -68, -39, 107, 68, 39, 434, 629, 156, -170, 
19, 117, 97, -68, -39, 107, 68, 39, 434, 639, 156, -170, 
19, 117, 97, -68, -39, 107, 63, 39, 434, 649, 161, -180, 
19, 117, 97, -68, -39, 107, 63, 39, 439, 658, 161, -175, 
19, 122, 102, -70, -41, 112, 63, 34, 439, 668, 170, -180, 
19, 122, 102, -70, -41, 112, 63, 34, 439, 668, 170, -180, 
19, 122, 102, -70, -41, 112, 63, 29, 439, 683, 170, -180, 
34, 117, 82, -75, -24, 100, 63, 29, 439, 692, 170, -190, 
34, 117, 82, -75, -24, 100, 58, 29, 444, 692, 175, -195, 
34, 117, 82, -75, -24, 100, 58, 19, 444, 707, 175, -195, 
39, 122, 82, -80, -21, 102, 48, 19, 439, 717, 180, -200, 
43, 126, 82, -85, -19, 104, 48, 29, 448, 717, 180, -190, 
43, 126, 82, -85, -19, 104, 43, 29, 448, 722, 180, -190, 
43, 126, 82, -85, -19, 104, 43, 29, 448, 727, 190, -190, 
48, 126, 78, -87, -14, 102, 39, 19, 444, 732, 195, -190, 
48, 131, 82, -90, -17, 107, 39, 9, 444, 736, 200, -185, 
53, 131, 78, -92, -12, 104, 39, 9, 434, 741, 204, -185, 
53, 131, 78, -92, -12, 104, 29, 9, 434, 746, 209, -185, 
63, 131, 68, -97, -2, 100, 29, 9, 434, 746, 209, -180, 
63, 141, 78, -102, -7, 109, 24, 4, 429, 746, 214, -175, 
63, 141, 78, -102, -7, 109, 19, 0, 424, 746, 219, -170, 
68, 141, 73, -104, -2, 107, 14, 0, 419, 746, 224, -165, 
68, 136, 68, -102, 0, 102, 9, -4, 419, 746, 229, -161, 
78, 136, 58, -107, 9, 97, 4, -4, 414, 746, 234, -165, 
78, 141, 63, -109, 7, 102, 4, -9, 409, 746, 239, -156, 
78, 146, 68, -112, 4, 107, 0, -9, 409, 736, 244, -151, 
82, 146, 63, -114, 9, 104, -4, -14, 405, 732, 248, -131, 
87, 141, 53, -114, 17, 97, -19, -14, 400, 736, 258, -122, 
92, 141, 48, -117, 21, 95, -19, -14, 395, 732, 263, -117, 
92, 141, 48, -117, 21, 95, -24, -14, 385, 722, 268, -107, 
92, 146, 53, -119, 19, 100, -24, -19, 380, 712, 273, -97, 
107, 146, 39, -126, 34, 92, -29, -19, 366, 702, 287, -82, 
107, 141, 34, -124, 36, 87, -34, -19, 361, 692, 297, -73, 
112, 141, 29, -126, 41, 85, -39, -19, 356, 683, 307, -53, 
117, 141, 24, -129, 46, 82, -43, -19, 351, 673, 312, -39, 
117, 141, 24, -129, 46, 82, -58, -19, 346, 668, 317, -24, 
117, 141, 24, -129, 46, 82, -63, -19, 341, 649, 326, -9, 
117, 136, 19, -126, 48, 78, -63, -19, 336, 634, 331, 4, 
122, 136, 14, -129, 53, 75, -68, -24, 331, 619, 336, 24, 
122, 136, 14, -129, 53, 75, -68, -24, 322, 610, 346, 29, 
122, 126, 4, -124, 58, 65, -68, -19, 317, 595, 346, 43, 
122, 126, 4, -124, 58, 65, -68, -19, 312, 575, 346, 53, 
122, 122, 0, -122, 61, 61, -68, -14, 302, 561, 346, 68, 
122, 117, -4, -119, 63, 56, -68, -24, 283, 541, 356, 82, 
122, 117, -4, -119, 63, 56, -68, -19, 278, 522, 346, 92, 
117, 112, -4, -114, 61, 53, -68, -19, 278, 502, 341, 102, 
112, 112, 0, -112, 56, 56, -68, -19, 263, 478, 341, 112, 
107, 107, 0, -107, 53, 53, -68, -9, 248, 458, 331, 112, 
107, 102, -4, -104, 56, 48, -68, -9, 244, 439, 322, 122, 
102, 97, -4, -100, 53, 46, -68, 0, 234, 414, 312, 126, 
97, 97, 0, -97, 48, 48, -68, 0, 229, 390, 302, 126, 
92, 92, 0, -92, 46, 46, -63, 0, 209, 366, 302, 126, 
87, 87, 0, -87, 43, 43, -63, 0, 200, 341, 292, 126, 
82, 78, -4, -80, 43, 36, -63, 0, 190, 317, 283, 126, 
78, 73, -4, -75, 41, 34, -58, 4, 180, 302, 268, 126, 
73, 68, -4, -70, 39, 31, -53, -4, 175, 287, 258, 126, 
68, 63, -4, -65, 36, 29, -53, 0, 165, 268, 244, 126, 
58, 58, 0, -58, 29, 29, -53, 0, 156, 244, 229, 126, 
53, 53, 0, -53, 26, 26, -48, 0, 146, 229, 219, 126, 
48, 48, 0, -48, 24, 24, -58, 9, 126, 209, 219, 126, 
43, 48, 4, -46, 19, 26, -53, 14, 122, 190, 204, 122, 
39, 43, 4, -41, 17, 24, -48, 14, 112, 175, 195, 122, 
34, 39, 4, -36, 14, 21, -43, 14, 102, 165, 190, 117, 
29, 24, -4, -26, 17, 9, -43, 14, 97, 141, 165, 102, 
24, 19, -4, -21, 14, 7, -39, 14, 97, 126, 156, 97, 
19, 14, -4, -17, 12, 4, -39, 14, 82, 112, 146, 97, 
14, 9, -4, -12, 9, 2, -39, 14, 82, 97, 136, 97, 
9, 14, 4, -12, 2, 9, -34, 14, 78, 82, 141, 92, 
4, 9, 4, -7, 0, 7, -34, 14, 73, 78, 126, 87, 
4, 4, 0, -4, 2, 2, -29, 14, 63, 73, 117, 82, 
0, 4, 4, -2, -2, 4, -29, 14, 58, 63, 112, 78, 
-4, 4, 9, 0, -7, 7, -24, 14, 53, 48, 92, 73, 
-4, 0, 4, 2, -4, 2, -24, 14, 48, 43, 87, 68, 
-4, -4, 0, 4, -2, -2, -24, 14, 43, 34, 78, 63, 
-4, -4, 0, 4, -2, -2, -24, 14, 43, 24, 73, 63, 
-14, -4, 9, 9, -12, 2, -14, 24, 43, 24, 73, 58, 
-14, -9, 4, 12, -9, -2, -14, 24, 39, 19, 68, 53, 
-14, -14, 0, 14, -7, -7, -14, 24, 34, 14, 63, 53, 
-14, -14, 0, 14, -7, -7, -9, 24, 34, 9, 58, 48, 
-19, -14, 4, 17, -12, -4, -14, 14, 24, 4, 63, 39, 
-19, -14, 4, 17, -12, -4, -9, 14, 24, 4, 58, 39, 
-24, -19, 4, 21, -14, -7, -9, 19, 24, 4, 53, 39, 
-24, -19, 4, 21, -14, -7, -9, 19, 19, 0, 53, 29, 
-24, -19, 4, 21, -14, -7, -9, 9, 29, -9, 39, 34, 
-24, -19, 4, 21, -14, -7, -9, 9, 29, -9, 39, 34, 
-24, -24, 0, 24, -12, -12, -9, 9, 29, -9, 39, 29, 
-24, -24, 0, 24, -12, -12, -9, 9, 29, -9, 39, 29, 
-19, -24, -4, 21, -7, -14, 0, 19, 29, 0, 39, 24, 
-19, -29, -9, 24, -4, -19, 0, 19, 29, -9, 39, 24, 
-19, -29, -9, 24, -4, -19, 0, 19, 29, -9, 39, 24, 
-19, -29, -9, 24, -4, -19, 0, 19, 29, -9, 34, 24, 
-24, -29, -4, 26, -9, -17, 0, 19, 19, -9, 34, 24, 
-24, -29, -4, 26, -9, -17, 4, 19, 19, -9, 34, 24, 
-24, -29, -4, 26, -9, -17, 9, 19, 19, -4, 34, 24, 
-24, -29, -4, 26, -9, -17, 9, 19, 24, -4, 34, 24, 
-14, -29, -14, 21, 0, -21, 0, 9, 14, -14, 24, 14, 
-19, -29, -9, 24, -4, -19, -4, 9, 14, -9, 24, 14, 
-19, -29, -9, 24, -4, -19, -4, 9, 14, -9, 24, 14, 
-19, -34, -14, 26, -2, -24, 0, 9, 14, -9, 24, 14, 
-19, -34, -14, 26, -2, -24, 0, 19, 14, -9, 24, 24, 
-19, -29, -9, 24, -4, -19, 0, 19, 14, -9, 24, 24, 
-19, -29, -9, 24, -4, -19, -4, 19, 14, -9, 24, 19, 
-19, -34, -14, 26, -2, -24, -4, 19, 14, -9, 19, 19, 
-19, -34, -14, 26, -2, -24, -4, 19, 14, -9, 19, 24, 
