I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 53, 24, -41, 2, 39, 102, 180, 136, 43, -14, -78, 
34, 68, 34, -51, 0, 51, 97, 180, 136, 43, -14, -78, 
34, 68, 34, -51, 0, 51, 97, 185, 141, 53, -14, -78, 
39, 53, 14, -46, 12, 34, 92, 190, 156, 63, -14, -73, 
39, 43, 4, -41, 17, 24, 82, 200, 165, 68, -4, -68, 
48, 68, 19, -58, 14, 43, 73, 204, 165, 68, 0, -68, 
58, 92, 34, -75, 12, 63, 68, 200, 165, 78, 0, -63, 
19, 48, 29, -34, -4, 39, 53, 204, 161, 63, -19, -73, 
-19, 0, 19, 9, -19, 9, 43, 209, 165, 53, -34, -78, 
-19, -4, 14, 12, -17, 4, 39, 219, 170, 63, -19, -73, 
-14, -4, 9, 9, -12, 2, 34, 229, 180, 82, 0, -63, 
9, 53, 43, -31, -17, 48, 24, 239, 180, 92, 4, -58, 
39, 97, 58, -68, -9, 78, 24, 248, 185, 107, 9, -58, 
24, 78, 53, -51, -14, 65, 29, 258, 195, 97, 14, -58, 
9, 63, 53, -36, -21, 58, 29, 263, 195, 97, 14, -53, 
-29, 4, 34, 12, -31, 19, 34, 258, 190, 87, 4, -63, 
-73, -58, 14, 65, -43, -21, 48, 268, 185, 78, -4, -63, 
-53, -29, 24, 41, -39, -2, 48, 273, 185, 87, 0, -53, 
-43, -9, 34, 26, -39, 12, 43, 278, 180, 87, 0, -53, 
-43, 9, 53, 17, -48, 31, 24, 278, 175, 82, 0, -53, 
-29, 29, 58, 0, -43, 43, 4, 283, 161, 73, 0, -48, 
-39, 39, 78, 0, -58, 58, -4, 278, 156, 73, 0, -48, 
-43, 14, 58, 14, -51, 36, -14, 268, 146, 48, -9, -58, 
-19, 19, 39, 0, -29, 29, -24, 268, 136, 53, -9, -53, 
4, 39, 34, -21, -14, 36, -34, 263, 126, 53, -14, -43, 
-14, 39, 53, -12, -34, 46, -34, 258, 112, 29, -14, -43, 
-29, 9, 39, 9, -34, 24, -24, 248, 97, 9, -19, -39, 
4, 39, 34, -21, -14, 36, -34, 253, 87, 19, -19, -39, 
29, 78, 48, -53, -9, 63, -39, 248, 73, 24, -19, -39, 
19, 73, 53, -46, -17, 63, -58, 224, 53, -4, -29, -39, 
19, 53, 34, -36, -7, 43, -73, 204, 34, -19, -29, -39, 
19, 68, 48, -43, -14, 58, -78, 204, 24, -24, -29, -34, 
24, 68, 43, -46, -9, 56, -87, 204, 19, -24, -29, -29, 
73, 92, 19, -82, 26, 56, -78, 214, 19, -14, -4, -4, 
131, 117, -14, -124, 73, 51, -68, 219, 34, 9, 29, 19, 
131, 131, 0, -131, 65, 65, -63, 219, 34, 19, 29, 19, 
131, 141, 9, -136, 61, 75, -58, 219, 34, 19, 39, 24, 
141, 161, 19, -151, 61, 90, -58, 195, 34, 24, 39, 29, 
151, 185, 34, -168, 58, 109, -58, 180, 34, 24, 43, 34, 
146, 185, 39, -165, 53, 112, -58, 161, 34, 34, 53, 34, 
131, 165, 34, -148, 48, 100, -43, 151, 39, 34, 53, 39, 
117, 126, 9, -122, 53, 68, -24, 126, 34, 24, 53, 34, 
102, 102, 0, -102, 51, 51, -19, 102, 24, 19, 48, 24, 
92, 102, 9, -97, 41, 56, -4, 92, 24, 14, 39, 14, 
82, 117, 34, -100, 24, 75, 0, 68, 19, 4, 19, 0, 
48, 82, 34, -65, 7, 58, -4, 39, 0, -14, 4, -14, 
14, 48, 34, -31, -9, 41, 0, 24, -9, -29, -9, -24, 
43, 87, 43, -65, 0, 65, 0, 19, -9, -29, 0, -24, 
73, 131, 58, -102, 7, 95, 4, 14, -9, -29, 4, -19, 
78, 117, 39, -97, 19, 78, 14, 19, 0, -19, 14, -4, 
92, 92, 0, -92, 46, 46, 24, 19, 9, -9, 29, 4, 
58, 97, 39, -78, 9, 68, 24, 4, -9, -24, 0, -24, 
24, 87, 63, -56, -19, 75, 24, 0, -24, -29, -14, -43, 
39, 92, 53, -65, -7, 73, 29, 0, -14, -24, -4, -29, 
48, 92, 43, -70, 2, 68, 39, 4, 0, -19, 4, -14, 
53, 97, 43, -75, 4, 70, 48, 4, 0, -19, 4, -19, 
58, 102, 43, -80, 7, 73, 48, 9, 4, -14, 4, -19, 
53, 107, 53, -80, 0, 80, 48, 9, 4, -19, 0, -19, 
48, 117, 68, -82, -9, 92, 48, 4, 4, -29, 0, -14, 
58, 117, 58, -87, 0, 87, 43, 4, 4, -29, 0, -14, 
68, 112, 43, -90, 12, 78, 43, 4, 4, -24, 0, -19, 
48, 92, 43, -70, 2, 68, 39, 4, 4, -34, 4, -24, 
29, 87, 58, -58, -14, 73, 34, 4, 0, -43, 4, -24, 
29, 68, 39, -48, -4, 53, 29, 4, -4, -34, 4, -24, 
29, 48, 19, -39, 4, 34, 29, 4, -4, -24, 0, -24, 
63, 92, 29, -78, 17, 61, 34, 19, 9, -24, 9, -9, 
92, 136, 43, -114, 24, 90, 34, 29, 19, -24, 19, 4, 
24, 73, 48, -48, -12, 61, 9, -9, -9, -43, -14, -34, 
-53, 9, 63, 21, -58, 36, -14, -39, -43, -73, -48, -63, 
-9, 34, 43, -12, -26, 39, -14, -19, -14, -53, -24, -34, 
53, 92, 39, -73, 7, 65, -4, 9, 19, -24, 4, -9, 
53, 107, 53, -80, 0, 80, 9, 19, 19, -19, 14, 0, 
53, 117, 63, -85, -4, 90, 24, 19, 14, -19, 19, 4, 
4, 73, 68, -39, -31, 70, -14, -9, -14, -39, -9, -19, 
-43, 4, 48, 19, -46, 26, -48, -29, -29, -58, -34, -39, 
29, 82, 53, -56, -12, 68, -4, -14, -9, -39, -14, -19, 
97, 165, 68, -131, 14, 117, 34, -4, 9, -14, 0, 4, 
117, 175, 58, -146, 29, 117, 43, 4, 19, -14, 14, 4, 
131, 185, 53, -158, 39, 119, 53, 9, 24, -19, 24, 14, 
97, 136, 39, -117, 29, 87, 53, 4, 9, -29, 4, 4, 
68, 97, 29, -82, 19, 63, 53, 0, -4, -39, -9, -4, 
151, 180, 29, -165, 61, 104, 68, 19, 24, -4, 19, 19, 
234, 273, 39, -253, 97, 156, 82, 43, 53, 19, 53, 48, 
234, 273, 39, -253, 97, 156, 82, 43, 53, 19, 43, 48, 
234, 273, 39, -253, 97, 156, 78, 34, 48, 9, 34, 43, 
165, 190, 24, -178, 70, 107, 63, 9, 14, -19, 9, 9, 
97, 117, 19, -107, 39, 68, 48, -14, -14, -43, -9, -14, 
146, 170, 24, -158, 61, 97, 63, 0, 4, -24, 4, 9, 
195, 234, 39, -214, 78, 136, 78, 14, 19, -4, 19, 34, 
161, 204, 43, -183, 58, 124, 58, 4, 4, -19, 4, 9, 
131, 175, 43, -153, 43, 109, 43, 4, -4, -34, -9, -4, 
175, 219, 43, -197, 65, 131, 43, 0, -4, -34, -9, 4, 
219, 263, 43, -241, 87, 153, 39, 0, -4, -34, 0, 9, 
190, 239, 48, -214, 70, 143, 43, 0, -4, -34, 0, 9, 
161, 209, 48, -185, 56, 129, 43, 0, -4, -34, 0, 9, 
112, 146, 34, -129, 39, 90, 34, -9, -4, -39, -9, 9, 
68, 87, 19, -78, 24, 53, 24, -24, -14, -53, -29, 4, 
87, 126, 39, -107, 24, 82, 24, -14, -19, -53, -14, 9, 
102, 161, 58, -131, 21, 109, 24, -9, -19, -53, -9, 4, 
141, 224, 82, -183, 29, 153, 29, -9, -19, -43, -9, 4, 
185, 258, 73, -222, 56, 165, 39, -9, -24, -34, -9, 9, 
131, 180, 48, -156, 41, 114, 48, -19, -34, -48, -14, 4, 
78, 102, 24, -90, 26, 63, 58, -34, -43, -58, -14, 0, 
34, 53, 19, -43, 7, 36, 34, -53, -63, -78, -34, -24, 
-19, 0, 19, 9, -19, 9, 9, -68, -82, -102, -58, -48, 
-4, 4, 9, 0, -7, 7, 9, -63, -73, -102, -58, -48, 
14, 39, 24, -26, -4, 31, 9, -58, -68, -92, -58, -43, 
73, 126, 53, -100, 9, 90, 19, -43, -53, -73, -39, -19, 
131, 200, 68, -165, 31, 134, 34, -29, -39, -53, -19, 4, 
82, 156, 73, -119, 4, 114, 34, -43, -53, -68, -39, -14, 
39, 97, 58, -68, -9, 78, 34, -53, -63, -73, -43, -29, 
-9, 34, 43, -12, -26, 39, 29, -53, -68, -82, -48, -39, 
-58, -29, 29, 43, -43, 0, 29, -58, -78, -97, -58, -48, 
-48, 9, 58, 19, -53, 34, 29, -58, -68, -87, -48, -39, 
-39, 48, 87, -4, -63, 68, 29, -58, -58, -78, -39, -29, 
-14, 82, 97, -34, -56, 90, 24, -43, -43, -68, -29, -19, 
-4, 97, 102, -46, -53, 100, 14, -29, -29, -53, -19, -9, 
0, 117, 117, -58, -58, 117, 4, -19, -19, -43, -9, 0, 
-4, 102, 107, -48, -56, 104, -9, -14, -9, -34, 0, 9, 
19, 131, 112, -75, -46, 122, 9, -9, 0, -24, 9, 24, 
43, 190, 146, -117, -51, 168, 34, 0, 9, -9, 14, 34, 
63, 204, 141, -134, -39, 173, 34, -4, 19, 0, 19, 39, 
87, 234, 146, -161, -29, 190, 14, -9, 19, 0, 29, 48, 
48, 175, 126, -112, -39, 151, -58, -34, 9, -14, 29, 48, 
19, 117, 97, -68, -39, 107, -146, -63, -19, -24, 19, 48, 
73, 146, 73, -109, 0, 109, -190, -58, -9, -9, 53, 78, 
112, 190, 78, -151, 17, 134, -204, -53, 0, 14, 73, 102, 
141, 278, 136, -209, 2, 207, -175, -53, 0, 19, 82, 117, 
161, 317, 156, -239, 2, 236, -126, -53, -4, 19, 82, 117, 
141, 258, 117, -200, 12, 187, -102, -53, -4, 14, 82, 117, 
126, 234, 107, -180, 9, 170, -73, -58, -19, 0, 78, 112, 
107, 200, 92, -153, 7, 146, -82, -58, -34, -4, 63, 102, 
73, 170, 97, -122, -12, 134, -87, -58, -39, -14, 48, 82, 
87, 180, 92, -134, -2, 136, -48, -48, -29, -34, 39, 68, 
107, 175, 68, -141, 19, 122, -9, -39, -39, -58, 9, 43, 
58, 112, 53, -85, 2, 82, 14, -53, -63, -68, -29, 4, 
24, 48, 24, -36, 0, 36, 19, -68, -78, -78, -48, -24, 
39, 58, 19, -48, 9, 39, 0, -63, -68, -87, -53, -19, 
53, 68, 14, -61, 19, 41, -19, -48, -63, -87, -63, -24, 
97, 107, 9, -102, 43, 58, 43, -39, -48, -68, -48, -4, 
146, 165, 19, -156, 63, 92, 87, -24, -34, -48, -29, 14, 
107, 141, 34, -124, 36, 87, 73, -39, -53, -73, -48, -9, 
68, 112, 43, -90, 12, 78, 58, -53, -73, -97, -73, -34, 
9, 53, 43, -31, -17, 48, 68, -68, -97, -112, -92, -58, 
-39, -19, 19, 29, -29, 0, 78, -82, -112, -122, -102, -68, 
19, 34, 14, -26, 2, 24, 78, -68, -97, -112, -87, -53, 
78, 107, 29, -92, 24, 68, 78, -53, -82, -102, -73, -39, 
53, 68, 14, -61, 19, 41, 78, -53, -78, -102, -73, -39, 
29, 29, 0, -29, 14, 14, 78, -48, -78, -102, -78, -39, 
9, 14, 4, -12, 2, 9, 48, -58, -87, -117, -92, -53, 
-14, 4, 19, 4, -17, 12, 24, -68, -97, -131, -107, -68, 
-14, 9, 24, 2, -19, 17, 29, -68, -97, -117, -107, -68, 
-14, 19, 34, -2, -24, 26, 29, -68, -97, -107, -107, -68, 
-34, 0, 34, 17, -34, 17, 34, -68, -102, -117, -112, -73, 
-48, -19, 29, 34, -39, 4, 39, -68, -107, -131, -112, -73, 
-53, -34, 19, 43, -36, -7, 63, -63, -112, -136, -122, -78, 
-73, -48, 24, 61, -48, -12, 92, -53, -107, -136, -131, -82, 
-117, -73, 43, 95, -80, -14, 117, -14, -87, -136, -151, -112, 
-175, -82, 92, 129, -134, 4, 185, 92, -19, -136, -175, -141, 
-161, -34, 126, 97, -143, 46, 214, 278, 165, -29, -131, -102, 
-122, 53, 175, 34, -148, 114, 278, 741, 556, 219, -14, -19, 
117, 268, 151, -192, -17, 209, 351, 1454, 1185, 697, 283, 161, 
380, 600, 219, -490, 80, 409, 219, 1278, 1283, 1044, 697, 483, 
541, 810, 268, -675, 136, 539, -141, 331, 824, 1215, 1098, 858, 
702, 1151, 448, -927, 126, 800, -541, -424, 507, 1483, 1605, 1322, 
702, 1342, 639, -1022, 31, 990, -893, -1381, -97, 1449, 1864, 1590, 
634, 888, 253, -761, 190, 570, -1137, -1898, -732, 966, 1468, 1288, 
385, 283, -102, -334, 244, 90, -990, -2059, -1405, -292, 463, 619, 
-43, -131, -87, 87, 21, -109, -707, -2249, -2010, -1342, -419, 68, 
-14, -234, -219, 124, 102, -226, -517, -1873, -1878, -1449, -614, -131, 
87, -122, -209, 17, 148, -165, -536, -1420, -1459, -1132, -536, -146, 
87, -117, -204, 14, 146, -161, -419, -971, -1010, -761, -409, -117, 
19, -175, -195, 78, 107, -185, -239, -639, -707, -585, -351, -146, 
-34, -185, -151, 109, 58, -168, -151, -424, -507, -468, -336, -165, 
-82, -170, -87, 126, 2, -129, -82, -302, -366, -341, -287, -165, 
-126, -165, -39, 146, -43, -102, 0, -151, -204, -190, -200, -126, 
-175, -200, -24, 187, -75, -112, 39, -63, -126, -146, -175, -126, 
-185, -180, 4, 183, -95, -87, 39, -34, -92, -126, -175, -126, 
-185, -180, 4, 183, -95, -87, 48, -14, -68, -107, -165, -122, 
-209, -209, 0, 209, -104, -104, 48, -24, -87, -122, -170, -126, 
-234, -234, 0, 234, -117, -117, 39, -19, -87, -131, -175, -131, 
-258, -229, 29, 244, -143, -100, 24, 0, -73, -122, -185, -146, 
-278, -229, 48, 253, -163, -90, 9, 0, -73, -107, -195, -161, 
-204, -146, 58, 175, -131, -43, 34, 19, -43, -82, -161, -131, 
-131, -92, 39, 112, -85, -26, 53, 53, -9, -58, -126, -97, 
-126, -92, 34, 109, -80, -29, 68, 63, 4, -43, -126, -87, 
-126, -87, 39, 107, -82, -24, 82, 68, 4, -29, -122, -73, 
-136, -112, 24, 124, -80, -43, 82, 68, 9, -34, -117, -78, 
-141, -131, 9, 136, -75, -61, 82, 73, 9, -48, -117, -87, 
-141, -117, 24, 129, -82, -46, 73, 82, 19, -24, -112, -82, 
-141, -102, 39, 122, -90, -31, 63, 82, 24, -19, -112, -82, 
-141, -112, 29, 126, -85, -41, 63, 82, 24, -24, -107, -78, 
-146, -122, 24, 134, -85, -48, 58, 82, 29, -24, -107, -78, 
-156, -117, 39, 136, -97, -39, 53, 82, 34, -24, -117, -78, 
-165, -117, 48, 141, -107, -34, 53, 87, 34, -24, -126, -78, 
-131, -112, 19, 122, -75, -46, 63, 102, 53, -4, -107, -63, 
-102, -82, 19, 92, -61, -31, 73, 112, 63, 14, -82, -48, 
-102, -97, 4, 100, -53, -46, 68, 117, 63, 14, -82, -48, 
-102, -97, 4, 100, -53, -46, 68, 122, 73, 14, -78, -48, 
-102, -68, 34, 85, -68, -17, 68, 126, 63, 14, -87, -58, 
-97, -43, 53, 70, -75, 4, 68, 131, 63, 9, -92, -68, 
-73, -53, 19, 63, -46, -17, 68, 151, 87, 24, -78, -53, 
-43, -34, 9, 39, -26, -12, 68, 161, 107, 34, -63, -39, 
-53, -34, 19, 43, -36, -7, 68, 165, 112, 43, -63, -39, 
-58, -39, 19, 48, -39, -9, 68, 170, 117, 53, -63, -34, 
-63, -34, 29, 48, -46, -2, 63, 175, 117, 53, -58, -34, 
-68, -29, 39, 48, -53, 4, 58, 180, 126, 48, -58, -39, 
-68, -24, 43, 46, -56, 9, 58, 180, 136, 58, -58, -34, 
-68, -19, 48, 43, -58, 14, 53, 190, 136, 63, -58, -34, 
-53, -19, 34, 36, -43, 7, 63, 200, 146, 73, -53, -29, 
-39, -24, 14, 31, -26, -4, 73, 209, 151, 73, -48, -24, 
-43, -24, 19, 34, -31, -2, 58, 219, 156, 82, -39, -14, 
-53, -4, 48, 29, -51, 21, 34, 229, 151, 82, -39, -14, 
-48, -14, 34, 31, -41, 9, 29, 239, 156, 87, -39, -14, 
-48, -29, 19, 39, -34, -4, 29, 248, 165, 87, -34, -9, 
-78, -43, 34, 61, -56, -4, 19, 253, 165, 97, -34, -4, 
-102, -58, 43, 80, -73, -7, 0, 253, 165, 97, -34, -4, 
-73, -29, 43, 51, -58, 7, 29, 268, 175, 97, -29, 4, 
-34, 9, 43, 12, -39, 26, 58, 273, 185, 107, -19, 14, 
-34, 9, 43, 12, -39, 26, 43, 278, 180, 107, -19, 14, 
-34, 9, 43, 12, -39, 26, 29, 278, 175, 102, -19, 14, 
-34, -24, 9, 29, -21, -7, 24, 278, 151, 87, -24, 19, 
-48, -24, 24, 36, -36, 0, 14, 273, 141, 82, -29, 19, 
-68, -39, 29, 53, -48, -4, -4, 258, 126, 53, -43, 9, 
-87, -68, 19, 78, -53, -24, -14, 248, 107, 43, -48, 9, 
-82, -53, 29, 68, -56, -12, -14, 244, 97, 29, -53, 9, 
-78, -24, 53, 51, -65, 14, -29, 239, 82, 14, -53, 4, 
-58, -34, 24, 46, -41, -4, -34, 234, 73, 9, -58, 9, 
-39, -29, 9, 34, -24, -9, -43, 234, 68, 9, -58, 9, 
-34, -19, 14, 26, -24, -2, -48, 219, 58, 14, -58, 14, 
-29, -4, 24, 17, -26, 9, -63, 209, 43, -4, -68, 19, 
-19, -9, 9, 14, -14, 0, -73, 204, 24, -19, -68, 19, 
-19, -14, 4, 17, -12, -4, -78, 195, 14, -24, -68, 24, 
-14, -29, -14, 21, 0, -21, -87, 185, 9, -29, -68, 29, 
-9, -29, -19, 19, 4, -24, -92, 180, -4, -34, -63, 34, 
4, -29, -34, 12, 19, -31, -97, 170, -4, -19, -48, 39, 
4, -24, -29, 9, 17, -26, -97, 161, -4, -9, -48, 39, 
14, -24, -39, 4, 26, -31, -87, 161, 4, -9, -34, 43, 
24, -24, -48, 0, 36, -36, -78, 146, 14, -4, -29, 48, 
29, -9, -39, -9, 34, -24, -78, 131, 14, -4, -24, 53, 
29, 0, -29, -14, 29, -14, -78, 117, 14, 4, -14, 53, 
29, -19, -48, -4, 39, -34, -58, 117, 29, 14, -9, 58, 
39, -19, -58, -9, 48, -39, -39, 102, 39, 19, -4, 58, 
34, 4, -29, -19, 31, -12, -39, 82, 34, 19, -9, 53, 
24, -9, -34, -7, 29, -21, -24, 78, 34, 19, -9, 48, 
14, -19, -34, 2, 24, -26, -19, 63, 29, 19, -24, 39, 
4, -19, -24, 7, 14, -21, -14, 43, 19, 9, -29, 29, 
4, -19, -24, 7, 14, -21, 0, 34, 14, 0, -29, 24, 
14, -24, -39, 4, 26, -31, 0, 29, 9, 0, -29, 24, 
14, -14, -29, 0, 21, -21, 4, 24, 9, 0, -34, 29, 
4, -19, -24, 7, 14, -21, 9, 24, 4, 0, -39, 29, 
-14, -68, -53, 41, 19, -61, 14, 19, 0, -4, -39, 24, 
-34, -78, -43, 56, 4, -61, 14, 4, -4, -24, -53, 14, 
-34, -78, -43, 56, 4, -61, 14, -4, -4, -29, -53, 14, 
-34, -73, -39, 53, 2, -56, 14, -9, -4, -29, -53, 14, 
-39, -63, -24, 51, -7, -43, 4, -4, 0, -29, -53, 14, 
-39, -53, -14, 46, -12, -34, 0, -4, 0, -29, -53, 9, 
-39, -68, -29, 53, -4, -48, 9, 0, 4, -24, -48, 9, 
-43, -82, -39, 63, -2, -61, 19, 0, 4, -24, -48, 9, 
-48, -87, -39, 68, -4, -63, 19, -4, 4, -29, -48, 14, 
-48, -97, -48, 73, 0, -73, 14, -4, 4, -29, -48, 14, 
-48, -87, -39, 68, -4, -63, 14, -4, 4, -24, -43, 14, 
-48, -73, -24, 61, -12, -48, 14, -4, 9, -24, -34, 19, 
-39, -43, -4, 41, -17, -24, 14, -4, 9, -24, -34, 24, 
-29, -29, 0, 29, -14, -14, 9, -4, 4, -24, -34, 24, 
-53, -68, -14, 61, -19, -41, 4, -4, 4, -24, -43, 19, 
-73, -107, -34, 90, -19, -70, 4, 0, 9, -24, -48, 14, 
-82, -117, -34, 100, -24, -75, 4, -4, 4, -24, -53, 14, 
-92, -126, -34, 109, -29, -80, 4, -19, 0, -29, -58, 4, 
-102, -112, -9, 107, -46, -61, 4, -24, -4, -43, -58, 4, 
-112, -122, -9, 117, -51, -65, -4, -29, -4, -43, -58, 9, 
-112, -141, -29, 126, -41, -85, -4, -19, 4, -34, -53, 9, 
-122, -165, -43, 143, -39, -104, -4, -19, 9, -29, -53, 9, 
-122, -170, -48, 146, -36, -109, -4, -29, 4, -29, -58, 0, 
-122, -161, -39, 141, -41, -100, -9, -39, -9, -39, -63, -9, 
-126, -170, -43, 148, -41, -107, -19, -43, -14, -53, -68, -9, 
-126, -170, -43, 148, -41, -107, -19, -43, -14, -58, -68, -14, 
-126, -165, -39, 146, -43, -102, -14, -43, -9, -53, -68, -14, 
-122, -165, -43, 143, -39, -104, -14, -39, -9, -53, -63, -14, 
-122, -165, -43, 143, -39, -104, -14, -34, -14, -58, -63, -4, 
-126, -175, -48, 151, -39, -112, -14, -34, -14, -58, -68, -4, 
-126, -175, -48, 151, -39, -112, -14, -39, -14, -58, -68, -4, 
-126, -175, -48, 151, -39, -112, -14, -43, -19, -58, -73, -14, 
-126, -165, -39, 146, -43, -102, -14, -43, -24, -63, -73, -19, 
-126, -165, -39, 146, -43, -102, -14, -43, -24, -58, -73, -19, 
-131, -165, -34, 148, -48, -100, -4, -53, -24, -68, -73, -24, 
-136, -175, -39, 156, -48, -107, 9, -53, -24, -68, -78, -24, 
-136, -190, -53, 163, -41, -122, -4, -53, -24, -68, -78, -14, 
-136, -214, -78, 175, -29, -146, -19, -53, -24, -73, -78, -14, 
-131, -195, -63, 163, -34, -129, -19, -53, -29, -73, -78, -9, 
-131, -175, -43, 153, -43, -109, -24, -63, -34, -78, -82, -14, 
-117, -161, -43, 139, -36, -102, -24, -58, -34, -82, -87, -14, 
-102, -146, -43, 124, -29, -95, -19, -58, -34, -82, -87, -4, 
-102, -146, -43, 124, -29, -95, -9, -58, -34, -82, -78, -9, 
-102, -146, -43, 124, -29, -95, 4, -58, -34, -82, -78, -19, 
-107, -165, -58, 136, -24, -112, 4, -58, -34, -87, -82, -19, 
-117, -185, -68, 151, -24, -126, 0, -58, -34, -92, -87, -19, 
-136, -200, -63, 168, -36, -131, -14, -68, -43, -102, -97, -24, 
-156, -209, -53, 183, -51, -131, -24, -73, -48, -102, -97, -24, 
-165, -224, -58, 195, -53, -141, -34, -78, -53, -102, -107, -39, 
-170, -229, -58, 200, -56, -143, -43, -78, -58, -102, -107, -43, 
-165, -248, -82, 207, -41, -165, -29, -78, -63, -102, -107, -39, 
-165, -248, -82, 207, -41, -165, -19, -78, -63, -107, -107, -39, 
-141, -239, -97, 190, -21, -168, -4, -73, -53, -97, -87, -34, 
-117, -229, -112, 173, -2, -170, 9, -68, -43, -82, -73, -29, 
-136, -234, -97, 185, -19, -165, 9, -68, -43, -82, -78, -29, 
-146, -253, -107, 200, -19, -180, 9, -63, -43, -92, -78, -29, 
-141, -204, -63, 173, -39, -134, -14, -78, -68, -112, -102, -43, 
-141, -141, 0, 141, -70, -70, -43, -97, -87, -131, -126, -63, 
-131, -141, -9, 136, -61, -75, -9, -87, -73, -117, -112, -48, 
-122, -141, -19, 131, -51, -80, 19, -78, -63, -102, -97, -39, 
-122, -156, -34, 139, -43, -95, 24, -68, -48, -87, -87, -29, 
-126, -175, -48, 151, -39, -112, 29, -58, -39, -78, -78, -19, 
-126, -156, -29, 141, -48, -92, 29, -48, -34, -73, -68, -9, 
-126, -136, -9, 131, -58, -73, 29, -39, -29, -68, -58, 0, 
-117, -107, 9, 112, -63, -48, 29, -29, -14, -58, -48, 4, 
-102, -97, 4, 100, -53, -46, 29, -19, 0, -43, -39, 9, 
-92, -87, 4, 90, -48, -41, 29, -14, 9, -34, -29, 19, 
-92, -102, -9, 97, -41, -56, 34, -9, 14, -34, -24, 24, 
-97, -73, 24, 85, -61, -24, 48, 0, 19, -29, -29, 24, 
-97, -73, 24, 85, -61, -24, 53, 0, 29, -19, -29, 29, 
-92, -58, 34, 75, -63, -12, 53, 9, 29, -19, -19, 34, 
-92, -58, 34, 75, -63, -12, 4, -4, 29, -19, -4, 39, 
-78, -58, 19, 68, -48, -19, -107, -43, 4, -19, 0, 48, 
-58, -58, 0, 58, -29, -29, -165, -63, -4, -24, 14, 63, 
-43, -39, 4, 41, -24, -17, -170, -73, -9, -14, 14, 78, 
-34, 0, 34, 17, -34, 17, -170, -73, -9, -9, 24, 97, 
-53, -14, 39, 34, -46, 12, -146, -78, -9, -9, 24, 97, 
-73, -48, 24, 61, -48, -12, -141, -82, -4, -14, 24, 97, 
-78, -48, 29, 63, -53, -9, -136, -87, -19, -29, 19, 92, 
-87, -82, 4, 85, -46, -39, -126, -87, -34, -34, 4, 82, 
-126, -122, 4, 124, -65, -58, -107, -92, -39, -43, -9, 63, 
-161, -161, 0, 161, -80, -80, -87, -97, -39, -63, -29, 39, 
-175, -204, -29, 190, -73, -117, -68, -97, -68, -87, -68, 4, 
-195, -234, -39, 214, -78, -136, -43, -97, -87, -97, -92, -19, 
-180, -253, -73, 217, -53, -163, -34, -87, -78, -107, -92, -34, 
-165, -244, -78, 204, -43, -161, -29, -87, -78, -122, -102, -43, 
-170, -253, -82, 212, -43, -168, -19, -87, -92, -126, -122, -63, 
-175, -283, -107, 229, -34, -195, 9, -87, -92, -126, -126, -63, 
-180, -292, -112, 236, -34, -202, 9, -82, -92, -131, -131, -63, 
-185, -302, -117, 244, -34, -209, 14, -82, -92, -136, -131, -63, 
-185, -292, -107, 239, -39, -200, 14, -87, -92, -141, -136, -63, 
-195, -278, -82, 236, -56, -180, 9, -92, -102, -151, -151, -78, 
-200, -292, -92, 246, -53, -192, 9, -92, -107, -151, -151, -82, 
-204, -302, -97, 253, -53, -200, 9, -92, -112, -151, -151, -87, 
-204, -292, -87, 248, -58, -190, 14, -92, -112, -146, -151, -87, 
-204, -292, -87, 248, -58, -190, 24, -92, -107, -141, -151, -87, 
-204, -297, -92, 251, -56, -195, 29, -92, -107, -141, -156, -87, 
-204, -307, -102, 256, -51, -204, 29, -97, -107, -141, -156, -87, 
-209, -307, -97, 258, -56, -202, 29, -97, -107, -141, -156, -87, 
-209, -302, -92, 256, -58, -197, 29, -97, -107, -141, -156, -87, 
-209, -292, -82, 251, -63, -187, 29, -97, -107, -146, -156, -87, 
-209, -292, -82, 251, -63, -187, 29, -97, -107, -146, -161, -92, 
-200, -273, -73, 236, -63, -173, 24, -97, -112, -151, -161, -92, 
-195, -258, -63, 226, -65, -161, 24, -92, -117, -151, -161, -97, 
-200, -287, -87, 244, -56, -187, 19, -102, -117, -146, -151, -92, 
-204, -312, -107, 258, -48, -209, 43, -82, -107, -146, -161, -97, 
-248, -302, -53, 275, -97, -178, 126, -58, -117, -185, -224, -136, 
-263, -258, 4, 261, -134, -126, 180, 4, -43, -165, -229, -136, 
-273, -190, 82, 231, -178, -53, 302, 448, 273, -34, -214, -141, 
-146, -87, 58, 117, -102, -14, 424, 1273, 922, 375, -34, -63, 
39, 63, 24, -51, 7, 43, 448, 1629, 1366, 785, 302, 156, 
234, 248, 14, -241, 109, 131, 214, 1107, 1195, 995, 658, 468, 
497, 834, 336, -666, 80, 585, -224, 253, 961, 1395, 1381, 1117, 
610, 1268, 658, -939, -24, 963, -624, -814, 439, 1610, 1932, 1639, 
697, 1005, 307, -851, 195, 656, -1093, -1590, -239, 1488, 1917, 1610, 
585, 546, -39, -566, 312, 253, -1146, -1991, -961, 556, 1180, 1127, 
68, 43, -24, -56, 46, 9, -795, -2366, -1849, -893, -14, 414, 
-78, -278, -200, 178, 61, -239, -541, -2205, -2064, -1546, -546, 19, 
