I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -78, -19, 68, -19, -48, 43, 0, -24, -53, -73, -68, 
-58, -78, -19, 68, -19, -48, 39, 4, -24, -53, -78, -68, 
-58, -78, -19, 68, -19, -48, 39, 4, -24, -68, -87, -78, 
-53, -78, -24, 65, -14, -51, 39, 4, -34, -78, -87, -78, 
-53, -92, -39, 73, -7, -65, 39, -4, -34, -78, -87, -87, 
-53, -92, -39, 73, -7, -65, 39, -9, -34, -78, -92, -87, 
-53, -87, -34, 70, -9, -61, 39, -9, -34, -78, -92, -87, 
-53, -87, -34, 70, -9, -61, 39, -4, -39, -73, -92, -87, 
-53, -92, -39, 73, -7, -65, 39, 0, -39, -73, -97, -87, 
-53, -92, -39, 73, -7, -65, 39, 4, -39, -73, -97, -87, 
-53, -97, -43, 75, -4, -70, 39, 4, -39, -68, -92, -87, 
-53, -102, -48, 78, -2, -75, 39, 4, -39, -68, -92, -87, 
-48, -102, -53, 75, 2, -78, 39, 9, -34, -68, -92, -87, 
-48, -102, -53, 75, 2, -78, 39, 9, -34, -63, -87, -87, 
-43, -97, -53, 70, 4, -75, 39, 14, -29, -53, -78, -78, 
-48, -97, -48, 73, 0, -73, 39, 14, -29, -48, -73, -73, 
-48, -97, -48, 73, 0, -73, 39, 14, -24, -48, -73, -68, 
-48, -92, -43, 70, -2, -68, 39, 14, -19, -43, -68, -68, 
-43, -92, -48, 68, 2, -70, 39, 14, -19, -34, -63, -63, 
-34, -92, -58, 63, 12, -75, 39, 14, -14, -34, -63, -68, 
-34, -87, -53, 61, 9, -70, 34, 14, -14, -29, -58, -68, 
-29, -87, -58, 58, 14, -73, 34, 14, -9, -29, -53, -68, 
-24, -87, -63, 56, 19, -75, 29, 14, -9, -29, -48, -68, 
-24, -82, -58, 53, 17, -70, 29, 9, -4, -24, -48, -63, 
-29, -92, -63, 61, 17, -78, 29, 14, -14, -19, -53, -58, 
-29, -97, -68, 63, 19, -82, 29, 14, -9, -14, -48, -58, 
-24, -97, -73, 61, 24, -85, 34, 14, -4, -14, -39, -53, 
-19, -87, -68, 53, 24, -78, 43, 24, 9, -4, -29, -43, 
-9, -63, -53, 36, 21, -58, 58, 34, 19, 4, -14, -34, 
0, -39, -39, 19, 19, -39, 78, 48, 29, 19, 0, -29, 
0, -29, -29, 14, 14, -29, 78, 58, 43, 34, 9, -14, 
0, -19, -19, 9, 9, -19, 78, 68, 58, 48, 19, 0, 
0, -19, -19, 9, 9, -19, 82, 73, 68, 53, 19, 0, 
0, -19, -19, 9, 9, -19, 92, 78, 73, 58, 19, 0, 
-4, -24, -19, 14, 7, -21, 102, 87, 78, 63, 24, 4, 
-4, -29, -24, 17, 9, -26, 112, 92, 78, 63, 24, 4, 
4, -24, -29, 9, 17, -26, 87, 82, 78, 68, 34, 14, 
19, -4, -24, -7, 21, -14, 53, 68, 78, 68, 43, 29, 
43, 19, -24, -31, 34, -2, 19, 48, 73, 73, 53, 39, 
53, 39, -14, -46, 34, 12, 9, 39, 73, 78, 58, 48, 
63, 48, -14, -56, 39, 17, 0, 34, 78, 82, 63, 53, 
63, 53, -9, -58, 36, 21, -9, 19, 73, 78, 68, 53, 
68, 68, 0, -68, 34, 34, -24, 19, 63, 78, 73, 58, 
73, 78, 4, -75, 34, 41, -29, 19, 63, 78, 73, 58, 
78, 68, -9, -73, 43, 29, -29, 19, 58, 73, 68, 63, 
73, 48, -24, -61, 48, 12, -29, 19, 43, 68, 58, 53, 
73, 34, -39, -53, 56, -2, -19, 24, 43, 68, 53, 48, 
73, 4, -68, -39, 70, -31, -19, 24, 39, 63, 43, 43, 
87, -4, -92, -41, 90, -48, -34, 24, 29, 58, 43, 39, 
82, -4, -87, -39, 85, -46, -29, 39, 24, 58, 43, 34, 
53, -14, -68, -19, 61, -41, 0, 43, 39, 58, 39, 34, 
29, -29, -58, 0, 43, -43, 19, 43, 53, 58, 34, 19, 
0, -29, -29, 14, 14, -29, 29, 43, 53, 53, 29, 24, 
-9, -39, -29, 24, 9, -34, 29, 43, 39, 39, 14, 19, 
-9, -78, -68, 43, 29, -73, 29, 39, 24, 19, -4, -4, 
-9, -107, -97, 58, 43, -102, 29, 39, 19, 9, -9, -24, 
-14, -107, -92, 61, 39, -100, 29, 34, 19, 9, -19, -29, 
-19, -102, -82, 61, 31, -92, 29, 29, 19, 9, -24, -34, 
-19, -102, -82, 61, 31, -92, 34, 29, 24, 9, -19, -34, 
-19, -107, -87, 63, 34, -97, 34, 34, 24, 14, -19, -34, 
-19, -107, -87, 63, 34, -97, 39, 34, 19, 14, -19, -34, 
-24, -107, -82, 65, 29, -95, 39, 34, 14, 14, -19, -34, 
-24, -112, -87, 68, 31, -100, 43, 34, 14, 14, -19, -34, 
-24, -112, -87, 68, 31, -100, 43, 34, 14, 14, -19, -34, 
-24, -117, -92, 70, 34, -104, 43, 34, 14, 19, -19, -39, 
-24, -117, -92, 70, 34, -104, 43, 39, 14, 24, -19, -43, 
-24, -112, -87, 68, 31, -100, 39, 39, 19, 24, -19, -43, 
-24, -112, -87, 68, 31, -100, 39, 39, 19, 24, -19, -43, 
-29, -107, -78, 68, 24, -92, 39, 39, 19, 24, -19, -43, 
-29, -102, -73, 65, 21, -87, 39, 39, 19, 19, -19, -39, 
-34, -107, -73, 70, 19, -90, 43, 43, 19, 19, -19, -39, 
-39, -107, -68, 73, 14, -87, 53, 43, 19, 19, -19, -39, 
-58, -126, -68, 92, 4, -97, 58, 24, -4, -19, -53, -58, 
-43, -131, -87, 87, 21, -109, 63, 53, 9, 9, -43, -58, 
48, -107, -156, 29, 102, -131, 82, 170, 117, 131, 43, -4, 
195, -4, -200, -95, 197, -102, 43, 263, 273, 346, 214, 131, 
341, 151, -190, -246, 265, -19, -53, 268, 429, 590, 444, 307, 
439, 351, -87, -395, 263, 131, -175, 204, 561, 829, 692, 502, 
551, 692, 141, -622, 204, 417, -468, 9, 722, 1112, 1029, 814, 
790, 1063, 273, -927, 258, 668, -780, -97, 927, 1507, 1464, 1185, 
1176, 1537, 361, -1356, 407, 949, -1112, -107, 1229, 2088, 2049, 1668, 
1542, 1942, 400, -1742, 570, 1171, -1424, -107, 1400, 2566, 2547, 2078, 
1932, 2254, 322, -2093, 805, 1288, -1781, -92, 1424, 2918, 2996, 2479, 
2288, 2454, 165, -2371, 1061, 1310, -2054, -68, 1405, 3201, 3328, 2771, 
2625, 2674, 48, -2649, 1288, 1361, -2210, -43, 1434, 3440, 3620, 3035, 
2815, 2542, -273, -2679, 1544, 1134, -2200, 34, 1293, 3381, 3620, 3025, 
2888, 1947, -941, -2418, 1915, 502, -2054, 97, 878, 2815, 3123, 2654, 
2596, 1649, -946, -2122, 1771, 351, -1883, -53, 517, 2215, 2674, 2376, 
1981, 1595, -385, -1788, 1183, 605, -1605, -244, 341, 1683, 2357, 2215, 
1273, 1454, 180, -1363, 546, 817, -1273, -439, 204, 1166, 1932, 1927, 
497, 1215, 717, -856, -109, 966, -990, -805, -122, 473, 1366, 1512, 
102, 834, 732, -468, -314, 783, -683, -834, -346, -63, 795, 1019, 
-43, 287, 331, -122, -187, 309, -341, -492, -317, -244, 195, 366, 
-141, -58, 82, 100, -112, 12, -92, -244, -244, -297, -161, -63, 
-151, -126, 24, 139, -87, -51, 29, -102, -175, -258, -209, -151, 
-156, -175, -19, 165, -68, -97, 102, -14, -126, -224, -224, -185, 
-151, -180, -29, 165, -61, -104, 102, -14, -97, -195, -214, -180, 
-151, -180, -29, 165, -61, -104, 102, -9, -82, -175, -204, -170, 
-151, -185, -34, 168, -58, -109, 122, 14, -73, -165, -195, -170, 
-151, -195, -43, 173, -53, -119, 146, 34, -68, -161, -190, -170, 
-151, -204, -53, 178, -48, -129, 146, 34, -53, -146, -190, -165, 
-151, -204, -53, 178, -48, -129, 146, 34, -43, -141, -185, -165, 
-156, -204, -48, 180, -53, -126, 146, 39, -43, -141, -185, -165, 
-161, -209, -48, 185, -56, -129, 161, 48, -43, -141, -185, -165, 
-161, -209, -48, 185, -56, -129, 161, 48, -39, -136, -180, -170, 
-156, -209, -53, 183, -51, -131, 161, 48, -34, -131, -180, -175, 
-156, -204, -48, 180, -53, -126, 161, 48, -29, -131, -175, -175, 
-156, -204, -48, 180, -53, -126, 161, 58, -29, -131, -175, -175, 
-151, -204, -53, 178, -48, -129, 161, 63, -29, -122, -175, -175, 
-151, -204, -53, 178, -48, -129, 161, 68, -34, -117, -175, -175, 
-151, -204, -53, 178, -48, -129, 161, 68, -34, -117, -170, -175, 
-151, -204, -53, 178, -48, -129, 161, 68, -29, -117, -170, -175, 
-151, -200, -48, 175, -51, -124, 165, 68, -29, -112, -170, -170, 
-151, -200, -48, 175, -51, -124, 170, 73, -29, -107, -165, -165, 
-151, -204, -53, 178, -48, -129, 170, 73, -24, -107, -165, -165, 
-151, -204, -53, 178, -48, -129, 175, 73, -24, -107, -170, -165, 
-156, -204, -48, 180, -53, -126, 175, 73, -19, -107, -170, -165, 
-156, -204, -48, 180, -53, -126, 175, 73, -19, -107, -170, -165, 
-156, -200, -43, 178, -56, -122, 175, 73, -19, -107, -170, -170, 
-156, -195, -39, 175, -58, -117, 175, 73, -19, -107, -170, -175, 
-156, -195, -39, 175, -58, -117, 175, 73, -19, -112, -170, -175, 
-156, -195, -39, 175, -58, -117, 180, 73, -19, -112, -175, -175, 
-161, -200, -39, 180, -61, -119, 180, 73, -19, -112, -175, -175, 
-161, -200, -39, 180, -61, -119, 180, 73, -19, -112, -175, -180, 
-161, -200, -39, 180, -61, -119, 180, 73, -19, -112, -170, -180, 
-165, -200, -34, 183, -65, -117, 180, 73, -14, -122, -170, -180, 
-175, -200, -24, 187, -75, -112, 185, 73, -14, -122, -175, -175, 
-175, -204, -29, 190, -73, -117, 185, 73, -24, -126, -180, -175, 
-175, -204, -29, 190, -73, -117, 190, 73, -24, -131, -180, -180, 
-180, -204, -24, 192, -78, -114, 190, 73, -24, -136, -185, -185, 
-175, -204, -29, 190, -73, -117, 190, 73, -19, -141, -195, -185, 
-185, -204, -19, 195, -82, -112, 190, 73, -19, -136, -195, -185, 
-190, -209, -19, 200, -85, -114, 195, 68, -34, -151, -204, -195, 
-190, -209, -19, 200, -85, -114, 200, 68, -34, -156, -214, -200, 
-204, -209, -4, 207, -100, -107, 200, 68, -39, -161, -224, -209, 
-209, -214, -4, 212, -102, -109, 204, 68, -43, -180, -234, -214, 
-214, -214, 0, 214, -107, -107, 209, 63, -39, -185, -239, -224, 
-229, -214, 14, 222, -122, -100, 224, 58, -43, -195, -248, -229, 
-234, -214, 19, 224, -126, -97, 229, 58, -53, -209, -263, -239, 
-248, -224, 24, 236, -136, -100, 234, 58, -63, -229, -278, -253, 
-268, -234, 34, 251, -151, -100, 244, 48, -78, -248, -297, -263, 
-283, -239, 43, 261, -163, -97, 253, 43, -87, -268, -307, -278, 
-302, -244, 58, 273, -180, -92, 268, 39, -97, -283, -322, -287, 
-317, -258, 58, 287, -187, -100, 278, 29, -107, -312, -346, -297, 
-341, -273, 68, 307, -204, -102, 283, 24, -126, -341, -375, -317, 
-361, -278, 82, 319, -222, -97, 292, 9, -146, -375, -395, -341, 
-380, -297, 82, 339, -231, -107, 302, -4, -180, -409, -429, -370, 
-405, -317, 87, 361, -246, -114, 312, -19, -200, -453, -463, -385, 
-429, -317, 112, 373, -270, -102, 312, -39, -229, -488, -507, -419, 
-453, -326, 126, 390, -290, -100, 317, -58, -258, -531, -536, -444, 
-478, -341, 136, 409, -307, -102, 322, -78, -287, -575, -575, -473, 
-502, -361, 141, 431, -322, -109, 322, -97, -317, -624, -614, -502, 
-536, -390, 146, 463, -341, -122, 331, -107, -346, -668, -653, -531, 
-556, -414, 141, 485, -348, -136, 336, -122, -375, -712, -692, -556, 
-590, -424, 165, 507, -378, -129, 336, -151, -400, -746, -717, -575, 
-605, -434, 170, 519, -387, -131, 336, -170, -429, -785, -751, -605, 
-624, -448, 175, 536, -400, -136, 336, -190, -448, -824, -780, -629, 
-644, -453, 190, 549, -417, -131, 331, -204, -468, -854, -805, -649, 
-649, -463, 185, 556, -417, -139, 331, -214, -488, -873, -829, -658, 
-653, -463, 190, 558, -422, -136, 326, -229, -497, -888, -849, -668, 
-653, -463, 190, 558, -422, -136, 317, -239, -512, -893, -854, -678, 
-644, -468, 175, 556, -409, -146, 307, -244, -517, -897, -858, -683, 
-639, -458, 180, 549, -409, -139, 297, -248, -517, -893, -849, -673, 
-624, -448, 175, 536, -400, -136, 278, -253, -507, -878, -834, -663, 
-605, -434, 170, 519, -387, -131, 263, -253, -497, -858, -819, -649, 
-585, -424, 161, 505, -373, -131, 253, -244, -483, -819, -795, -629, 
-556, -405, 151, 480, -353, -126, 229, -234, -453, -775, -751, -600, 
-512, -380, 131, 446, -322, -124, 214, -209, -429, -727, -707, -561, 
-473, -361, 112, 417, -292, -124, 200, -195, -385, -673, -663, -527, 
-434, -336, 97, 385, -265, -119, 190, -175, -346, -610, -610, -492, 
-390, -312, 78, 351, -234, -117, 175, -151, -307, -546, -551, -444, 
-341, -283, 58, 312, -200, -112, 161, -126, -263, -473, -492, -405, 
-302, -258, 43, 280, -173, -107, 141, -102, -219, -405, -434, -356, 
-263, -234, 29, 248, -146, -102, 126, -78, -180, -341, -375, -312, 
-234, -209, 24, 222, -129, -92, 117, -48, -151, -283, -322, -268, 
-195, -185, 9, 190, -102, -87, 107, -24, -112, -224, -268, -229, 
-151, -161, -9, 156, -70, -85, 92, -9, -78, -170, -219, -190, 
-122, -136, -14, 129, -53, -75, 82, 9, -39, -122, -170, -156, 
-97, -117, -19, 107, -39, -68, 78, 24, -14, -82, -131, -122, 
-78, -102, -24, 90, -26, -63, 73, 34, 4, -39, -87, -92, 
-43, -92, -48, 68, 2, -70, 63, 43, 24, -9, -58, -73, 
-29, -78, -48, 53, 9, -63, 53, 48, 39, 14, -29, -48, 
-19, -68, -48, 43, 14, -58, 53, 48, 53, 39, -9, -29, 
0, -53, -53, 26, 26, -53, 43, 53, 58, 53, 9, -19, 
4, -48, -53, 21, 29, -51, 39, 58, 63, 63, 19, -9, 
9, -39, -48, 14, 29, -43, 39, 58, 68, 73, 29, 0, 
9, -34, -43, 12, 26, -39, 34, 53, 73, 73, 34, 0, 
9, -34, -43, 12, 26, -39, 24, 48, 73, 78, 34, 9, 
19, -24, -43, 2, 31, -34, 19, 48, 78, 78, 39, 14, 
24, -14, -39, -4, 31, -26, 14, 48, 82, 78, 39, 19, 
19, -9, -29, -4, 24, -19, 14, 48, 82, 82, 43, 24, 
19, -9, -29, -4, 24, -19, 14, 48, 82, 87, 48, 24, 
14, -9, -24, -2, 19, -17, 14, 43, 78, 82, 48, 24, 
9, -9, -19, 0, 14, -14, 14, 39, 73, 73, 48, 19, 
9, -4, -14, -2, 12, -9, 19, 34, 68, 68, 39, 14, 
9, 0, -9, -4, 9, -4, 19, 34, 68, 68, 39, 14, 
0, -9, -9, 4, 4, -9, 24, 39, 68, 68, 34, 4, 
0, -14, -14, 7, 7, -14, 29, 39, 63, 53, 24, 4, 
0, -19, -19, 9, 9, -19, 29, 39, 63, 48, 19, 4, 
-9, -34, -24, 21, 7, -29, 34, 34, 53, 43, 14, -9, 
-9, -39, -29, 24, 9, -34, 34, 34, 53, 34, 4, -4, 
-9, -58, -48, 34, 19, -53, 39, 34, 48, 29, 0, -4, 
-24, -58, -34, 41, 4, -46, 43, 39, 43, 24, -4, -9, 
-24, -68, -43, 46, 9, -56, 43, 39, 39, 14, -9, -19, 
-34, -68, -34, 51, 0, -51, 43, 34, 39, 14, -19, -24, 
-39, -73, -34, 56, -2, -53, 43, 34, 34, 9, -14, -34, 
-39, -82, -43, 61, 2, -63, 43, 34, 29, 0, -24, -39, 
-39, -87, -48, 63, 4, -68, 43, 29, 29, -4, -34, -39, 
-43, -92, -48, 68, 2, -70, 43, 24, 19, -19, -39, -43, 
-48, -97, -48, 73, 0, -73, 48, 19, 4, -29, -48, -58, 
-48, -97, -48, 73, 0, -73, 48, 14, 4, -34, -53, -58, 
-48, -97, -48, 73, 0, -73, 48, 14, 4, -34, -58, -58, 
-53, -97, -43, 75, -4, -70, 48, 14, 4, -43, -68, -73, 
-53, -97, -43, 75, -4, -70, 48, 14, -4, -48, -68, -78, 
-48, -112, -63, 80, 7, -87, 48, 9, -4, -48, -68, -87, 
-43, -112, -68, 78, 12, -90, 48, 9, -4, -48, -73, -87, 
-43, -107, -63, 75, 9, -85, 48, 9, -4, -53, -73, -87, 
-43, -107, -63, 75, 9, -85, 48, 14, -9, -53, -73, -87, 
-48, -112, -63, 80, 7, -87, 48, 14, -9, -53, -78, -87, 
-53, -112, -58, 82, 2, -85, 48, 14, -9, -53, -78, -87, 
-53, -112, -58, 82, 2, -85, 43, 14, -9, -48, -73, -87, 
-53, -112, -58, 82, 2, -85, 39, 14, -9, -48, -73, -87, 
-48, -112, -63, 80, 7, -87, 39, 19, -4, -53, -73, -87, 
-48, -112, -63, 80, 7, -87, 39, 19, -4, -53, -68, -87, 
-39, -112, -73, 75, 17, -92, 39, 24, 0, -43, -63, -87, 
-39, -117, -78, 78, 19, -97, 39, 24, 0, -39, -63, -92, 
-39, -117, -78, 78, 19, -97, 39, 24, 4, -39, -63, -87, 
-39, -112, -73, 75, 17, -92, 39, 24, 9, -34, -58, -87, 
-39, -112, -73, 75, 17, -92, 39, 24, 4, -24, -53, -78, 
-34, -112, -78, 73, 21, -95, 39, 24, 4, -24, -53, -78, 
-34, -107, -73, 70, 19, -90, 34, 29, 4, -19, -48, -68, 
-29, -107, -78, 68, 24, -92, 34, 34, 9, -19, -43, -58, 
-24, -107, -82, 65, 29, -95, 34, 39, 9, -14, -34, -58, 
-24, -102, -78, 63, 26, -90, 39, 39, 14, -4, -29, -53, 
-24, -102, -78, 63, 26, -90, 34, 39, 9, -4, -34, -53, 
-19, -97, -78, 58, 29, -87, 29, 34, 19, -4, -29, -58, 
-14, -97, -82, 56, 34, -90, 34, 34, 24, 0, -19, -58, 
-9, -87, -78, 48, 34, -82, 43, 43, 39, 14, -9, -53, 
0, -68, -68, 34, 34, -68, 48, 53, 48, 24, 0, -39, 
4, -53, -58, 24, 31, -56, 53, 63, 63, 34, 9, -29, 
4, -34, -39, 14, 21, -36, 58, 63, 68, 39, 14, -24, 
9, -19, -29, 4, 19, -24, 68, 68, 78, 48, 19, -19, 
14, -19, -34, 2, 24, -26, 73, 73, 82, 58, 24, -14, 
19, -19, -39, 0, 29, -29, 78, 78, 87, 68, 29, -9, 
19, -19, -39, 0, 29, -29, 82, 82, 92, 73, 29, -9, 
19, -19, -39, 0, 29, -29, 82, 87, 92, 78, 29, -4, 
24, -19, -43, -2, 34, -31, 82, 97, 97, 82, 34, -4, 
34, -4, -39, -14, 36, -21, 58, 92, 97, 87, 43, 4, 
53, 29, -24, -41, 39, 2, 24, 78, 97, 87, 58, 19, 
78, 48, -29, -63, 53, 9, -9, 58, 92, 92, 73, 29, 
82, 58, -24, -70, 53, 17, -19, 48, 92, 97, 78, 39, 
92, 68, -24, -80, 58, 21, -29, 43, 92, 97, 78, 43, 
92, 73, -19, -82, 56, 26, -39, 24, 87, 87, 78, 48, 
97, 73, -24, -85, 61, 24, -48, 19, 82, 87, 82, 58, 
102, 68, -34, -85, 68, 17, -48, 19, 82, 82, 87, 58, 
102, 58, -43, -80, 73, 7, -48, 19, 78, 73, 87, 58, 
87, 39, -48, -63, 68, -4, -48, 19, 58, 68, 78, 43, 
82, 24, -58, -53, 70, -17, -39, 24, 53, 68, 73, 39, 
82, -9, -92, -36, 87, -51, -39, 24, 48, 68, 63, 34, 
92, -24, -117, -34, 104, -70, -39, 24, 48, 68, 63, 29, 
82, -24, -107, -29, 95, -65, -19, 39, 53, 68, 63, 24, 
53, -34, -87, -9, 70, -61, 0, 43, 58, 68, 58, 24, 
29, -43, -73, 7, 51, -58, 9, 43, 63, 68, 53, 9, 
4, -48, -53, 21, 29, -51, 19, 43, 63, 63, 48, 4, 
0, -68, -68, 34, 34, -68, 19, 43, 48, 48, 29, -14, 
0, -92, -92, 46, 46, -92, 19, 39, 34, 34, 4, -34, 
0, -107, -107, 53, 53, -107, 19, 39, 29, 29, 0, -43, 
-4, -107, -102, 56, 48, -104, 19, 39, 29, 29, -4, -43, 
-9, -102, -92, 56, 41, -97, 19, 39, 29, 29, -4, -43, 
-9, -102, -92, 56, 41, -97, 24, 39, 34, 29, 0, -43, 
-9, -107, -97, 58, 43, -102, 24, 43, 34, 34, 0, -43, 
-9, -107, -97, 58, 43, -102, 29, 43, 34, 34, 0, -43, 
-14, -107, -92, 61, 39, -100, 24, 43, 34, 34, 0, -43, 
-14, -112, -97, 63, 41, -104, 24, 43, 34, 34, 0, -43, 
-14, -107, -92, 61, 39, -100, 24, 43, 34, 34, 4, -43, 
-14, -107, -92, 61, 39, -100, 24, 43, 34, 34, 9, -43, 
-14, -107, -92, 61, 39, -100, 24, 48, 34, 34, 9, -43, 
-14, -102, -87, 58, 36, -95, 24, 48, 39, 34, 9, -43, 
-14, -107, -92, 61, 39, -100, 29, 48, 34, 29, 9, -43, 
-19, -112, -92, 65, 36, -102, 29, 48, 29, 29, 9, -48, 
-24, -112, -87, 68, 31, -100, 34, 48, 29, 29, 9, -48, 
-29, -117, -87, 73, 29, -102, 39, 53, 29, 29, 9, -48, 
-34, -126, -92, 80, 29, -109, 43, 43, 19, 14, -4, -53, 
-29, -131, -102, 80, 36, -117, 43, 39, 19, 9, -9, -48, 
0, -122, -122, 61, 61, -122, 53, 92, 48, 53, 14, -43, 
92, -53, -146, -19, 119, -100, 43, 175, 161, 195, 131, 39, 
268, 82, -185, -175, 226, -51, -4, 268, 341, 458, 351, 219, 
429, 268, -161, -348, 295, 53, -126, 253, 497, 712, 610, 429, 
497, 478, -19, -488, 258, 229, -273, 136, 629, 932, 849, 634, 
649, 824, 175, -736, 236, 500, -556, -19, 814, 1254, 1215, 966, 
946, 1249, 302, -1098, 322, 775, -888, -107, 1058, 1712, 1727, 1381, 
1312, 1678, 366, -1495, 473, 1022, -1220, -136, 1293, 2210, 2269, 1834, 
1683, 2078, 395, -1881, 644, 1237, -1581, -161, 1385, 2644, 2747, 2244, 
2049, 2371, 322, -2210, 863, 1346, -1908, -185, 1390, 2942, 3128, 2596, 
2400, 2581, 180, -2491, 1110, 1381, -2176, -209, 1356, 3191, 3435, 2879, 
2664, 2693, 29, -2679, 1317, 1361, -2318, -204, 1298, 3298, 3625, 3059, 
2835, 2386, -448, -2610, 1642, 968, -2244, -82, 1073, 3128, 3494, 2937, 
2810, 1912, -897, -2361, 1854, 507, -2083, -53, 717, 2601, 3035, 2610, 
2386, 1727, -658, -2056, 1522, 534, -1883, -244, 400, 2000, 2625, 2381, 
1810, 1615, -195, -1712, 1002, 710, -1590, -390, 229, 1488, 2278, 2171, 
1005, 1449, 444, -1227, 280, 946, -1215, -590, 126, 976, 1825, 1844, 
331, 1180, 849, -756, -258, 1015, -922, -824, -107, 400, 1288, 1420, 
73, 717, 644, -395, -285, 680, -600, -727, -322, -122, 658, 839, 
-78, 258, 336, -90, -207, 297, -292, -453, -317, -307, 136, 273, 
-151, -48, 102, 100, -126, 26, -73, -204, -214, -292, -161, -107, 
-170, -146, 24, 158, -97, -61, 39, -73, -161, -268, -244, -224, 
-165, -165, 0, 165, -82, -82, 82, -29, -126, -234, -224, -214, 
-161, -180, -19, 170, -70, -100, 92, -24, -102, -204, -214, -209, 
-156, -170, -14, 163, -70, -92, 92, -19, -92, -175, -204, -195, 
-151, -161, -9, 156, -70, -85, 107, 4, -82, -161, -195, -190, 
-151, -165, -14, 158, -68, -90, 131, 34, -68, -161, -185, -190, 
-151, -175, -24, 163, -63, -100, 136, 43, -48, -146, -180, -185, 
-151, -190, -39, 170, -56, -114, 136, 43, -43, -141, -175, -185, 
-151, -204, -53, 178, -48, -129, 136, 48, -43, -141, -175, -185, 
-151, -209, -58, 180, -46, -134, 151, 58, -43, -141, -170, -180, 
-151, -209, -58, 180, -46, -134, 151, 58, -39, -136, -161, -175, 
-146, -209, -63, 178, -41, -136, 151, 58, -34, -131, -161, -175, 
-146, -204, -58, 175, -43, -131, 151, 58, -29, -131, -156, -175, 
-146, -209, -63, 178, -41, -136, 156, 68, -29, -131, -161, -175, 
-141, -214, -73, 178, -34, -143, 161, 68, -29, -126, -165, -175, 
-141, -214, -73, 178, -34, -143, 161, 68, -34, -126, -165, -180, 
-141, -214, -73, 178, -34, -143, 161, 68, -34, -126, -165, -185, 
-141, -214, -73, 178, -34, -143, 161, 68, -29, -126, -170, -185, 
-141, -209, -68, 175, -36, -139, 161, 68, -29, -126, -170, -185, 
-141, -204, -63, 173, -39, -134, 156, 73, -34, -126, -165, -185, 
-141, -200, -58, 170, -41, -129, 151, 73, -34, -126, -165, -185, 
-141, -195, -53, 168, -43, -124, 156, 73, -34, -126, -170, -185, 
-146, -195, -48, 170, -48, -122, 156, 73, -34, -126, -170, -185, 
-146, -195, -48, 170, -48, -122, 156, 73, -34, -126, -170, -180, 
-146, -195, -48, 170, -48, -122, 156, 73, -29, -126, -170, -175, 
-146, -195, -48, 170, -48, -122, 156, 78, -29, -126, -170, -175, 
-146, -195, -48, 170, -48, -122, 156, 82, -29, -131, -170, -175, 
-146, -200, -53, 173, -46, -126, 165, 82, -34, -131, -175, -175, 
-151, -209, -58, 180, -46, -134, 170, 82, -39, -131, -175, -175, 
-146, -209, -63, 178, -41, -136, 170, 78, -39, -131, -175, -180, 
-141, -209, -68, 175, -36, -139, 170, 73, -39, -131, -175, -180, 
-146, -209, -63, 178, -41, -136, 170, 73, -34, -141, -175, -180, 
-156, -209, -53, 183, -51, -131, 175, 73, -34, -141, -175, -180, 
-156, -214, -58, 185, -48, -136, 170, 73, -43, -146, -180, -185, 
-156, -214, -58, 185, -48, -136, 170, 73, -43, -151, -180, -190, 
-161, -214, -53, 187, -53, -134, 170, 73, -43, -156, -185, -195, 
-161, -214, -53, 187, -53, -134, 175, 73, -43, -165, -195, -200, 
-175, -214, -39, 195, -68, -126, 180, 73, -48, -165, -195, -204, 
-180, -219, -39, 200, -70, -129, 185, 68, -63, -180, -204, -214, 
-180, -214, -34, 197, -73, -124, 190, 68, -63, -185, -214, -219, 
-195, -209, -14, 202, -90, -112, 190, 68, -68, -190, -229, -229, 
-204, -214, -9, 209, -97, -112, 195, 68, -73, -209, -244, -234, 
-214, -219, -4, 217, -104, -112, 200, 63, -73, -219, -248, -244, 
-229, -224, 4, 226, -117, -109, 209, 58, -82, -234, -263, -248, 
-234, -224, 9, 229, -122, -107, 209, 58, -92, -248, -283, -258, 
-239, -234, 4, 236, -122, -114, 214, 58, -97, -268, -297, -273, 
-248, -239, 9, 244, -129, -114, 224, 48, -107, -287, -317, -283, 
-263, -239, 24, 251, -143, -107, 234, 43, -117, -307, -326, -297, 
-283, -244, 39, 263, -161, -102, 244, 34, -131, -331, -351, -317, 
-297, -258, 39, 278, -168, -109, 248, 19, -146, -370, -385, -336, 
-322, -273, 48, 297, -185, -112, 253, 14, -165, -400, -414, -356, 
-341, -268, 73, 305, -207, -97, 263, 0, -185, -429, -434, -380, 
-366, -278, 87, 322, -226, -95, 273, -14, -219, -463, -473, -409, 
-395, -297, 97, 346, -246, -100, 283, -29, -239, -512, -512, -424, 
-419, -307, 112, 363, -265, -97, 287, -48, -268, -551, -556, -463, 
-444, -336, 107, 390, -275, -114, 302, -63, -297, -600, -585, -492, 
-468, -361, 107, 414, -287, -126, 312, -78, -326, -644, -629, -522, 
-497, -380, 117, 439, -307, -131, 312, -97, -356, -697, -678, -556, 
-536, -400, 136, 468, -336, -131, 317, -117, -385, -746, -722, -590, 
-556, -414, 141, 485, -348, -136, 317, -141, -414, -790, -761, -614, 
