I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -87, 0, 87, -43, -43, -356, -566, -619, -463, -346, -175, 
-146, -112, 34, 129, -90, -39, -512, -697, -800, -575, -434, -268, 
-92, -112, -19, 102, -36, -65, -556, -614, -844, -600, -448, -287, 
24, -68, -92, 21, 58, -80, -527, -414, -746, -507, -366, -224, 
78, -43, -122, -17, 100, -82, -395, -224, -580, -390, -287, -161, 
78, -29, -107, -24, 92, -68, -234, -87, -414, -278, -200, -107, 
63, 34, -29, -48, 46, 2, -156, -39, -234, -151, -97, -39, 
39, 34, -4, -36, 21, 14, -117, -29, -146, -92, -58, -19, 
4, 19, 14, -12, -4, 17, -78, -29, -112, -78, -53, -19, 
-29, -24, 4, 26, -17, -9, -29, -24, -82, -63, -53, -43, 
-39, -63, -24, 51, -7, -43, 4, -19, -63, -63, -58, -58, 
-43, -68, -24, 56, -9, -46, 9, -19, -58, -63, -63, -68, 
-43, -73, -29, 58, -7, -51, 9, -19, -58, -68, -63, -68, 
-53, -78, -24, 65, -14, -51, 19, -19, -53, -68, -58, -68, 
-53, -87, -34, 70, -9, -61, 29, -19, -53, -63, -53, -68, 
-58, -87, -29, 73, -14, -58, 34, -14, -43, -58, -53, -68, 
-58, -87, -29, 73, -14, -58, 34, -14, -43, -58, -53, -68, 
-58, -87, -29, 73, -14, -58, 39, -9, -43, -53, -53, -68, 
-58, -92, -34, 75, -12, -63, 39, -9, -39, -48, -53, -68, 
-58, -92, -34, 75, -12, -63, 39, -9, -34, -48, -53, -68, 
-58, -92, -34, 75, -12, -63, 39, -9, -29, -48, -48, -68, 
-58, -87, -29, 73, -14, -58, 39, 0, -29, -53, -48, -68, 
-58, -87, -29, 73, -14, -58, 39, 0, -29, -53, -48, -68, 
-58, -82, -24, 70, -17, -53, 48, 0, -29, -48, -48, -68, 
-58, -82, -24, 70, -17, -53, 53, 0, -24, -48, -39, -68, 
-58, -87, -29, 73, -14, -58, 53, 4, -19, -39, -39, -58, 
-53, -92, -39, 73, -7, -65, 53, 4, -19, -34, -39, -53, 
-53, -92, -39, 73, -7, -65, 53, 9, -14, -34, -39, -53, 
-53, -87, -34, 70, -9, -61, 53, 9, -14, -34, -39, -53, 
-53, -87, -34, 70, -9, -61, 53, 9, -9, -29, -39, -48, 
-53, -82, -29, 68, -12, -56, 53, 19, -4, -29, -29, -43, 
-43, -78, -34, 61, -4, -56, 53, 19, -4, -24, -29, -34, 
-39, -78, -39, 58, 0, -58, 53, 24, 0, -19, -29, -29, 
-34, -73, -39, 53, 2, -56, 53, 24, 9, -14, -19, -29, 
-34, -68, -34, 51, 0, -51, 58, 29, 14, -14, -14, -29, 
-34, -68, -34, 51, 0, -51, 58, 34, 19, -9, -4, -24, 
-39, -63, -24, 51, -7, -43, 58, 39, 29, 4, -4, -19, 
-34, -63, -29, 48, -2, -46, 53, 39, 34, 9, 0, -19, 
-29, -63, -34, 46, 2, -48, 53, 48, 34, 19, 9, -9, 
-29, -58, -29, 43, 0, -43, 53, 53, 43, 19, 14, -4, 
-24, -48, -24, 36, 0, -36, 53, 58, 48, 24, 19, 4, 
-14, -39, -24, 26, 4, -31, 53, 68, 58, 34, 24, 4, 
-9, -29, -19, 19, 4, -24, 48, 73, 63, 43, 29, 9, 
-4, -24, -19, 14, 7, -21, 48, 82, 73, 48, 34, 19, 
4, -14, -19, 4, 12, -17, 48, 82, 82, 53, 39, 24, 
14, -4, -19, -4, 17, -12, 48, 92, 92, 63, 43, 29, 
14, 9, -4, -12, 9, 2, 48, 102, 102, 78, 58, 39, 
24, 19, -4, -21, 14, 7, 43, 112, 117, 87, 68, 48, 
34, 34, 0, -34, 17, 17, 39, 122, 131, 102, 78, 58, 
39, 53, 14, -46, 12, 34, 39, 136, 146, 122, 92, 73, 
48, 63, 14, -56, 17, 39, 39, 151, 165, 131, 117, 87, 
58, 78, 19, -68, 19, 48, 39, 165, 185, 146, 126, 97, 
68, 97, 29, -82, 19, 63, 39, 175, 209, 170, 146, 122, 
82, 117, 34, -100, 24, 75, 34, 190, 229, 195, 170, 141, 
92, 136, 43, -114, 24, 90, 29, 204, 248, 219, 190, 161, 
107, 165, 58, -136, 24, 112, 19, 234, 273, 239, 214, 180, 
122, 185, 63, -153, 29, 124, 14, 248, 302, 263, 234, 204, 
131, 204, 73, -168, 29, 139, 9, 258, 322, 292, 258, 224, 
146, 234, 87, -190, 29, 161, 9, 278, 346, 322, 283, 248, 
161, 263, 102, -212, 29, 183, 0, 283, 370, 346, 307, 273, 
175, 278, 102, -226, 36, 190, -4, 297, 390, 366, 326, 292, 
190, 297, 107, -244, 41, 202, -14, 307, 409, 380, 351, 312, 
200, 317, 117, -258, 41, 217, -24, 312, 429, 400, 370, 331, 
214, 336, 122, -275, 46, 229, -34, 317, 444, 419, 390, 341, 
219, 351, 131, -285, 43, 241, -39, 322, 453, 429, 400, 351, 
229, 375, 146, -302, 41, 261, -48, 322, 463, 439, 409, 366, 
229, 390, 161, -309, 34, 275, -58, 312, 468, 448, 419, 375, 
234, 395, 161, -314, 36, 278, -63, 297, 468, 448, 429, 385, 
234, 405, 170, -319, 31, 287, -73, 273, 463, 448, 429, 385, 
224, 405, 180, -314, 21, 292, -82, 244, 448, 444, 424, 385, 
214, 395, 180, -305, 17, 287, -82, 219, 419, 414, 409, 370, 
195, 370, 175, -283, 9, 273, -82, 190, 385, 385, 380, 351, 
175, 341, 165, -258, 4, 253, -73, 165, 351, 356, 351, 317, 
151, 307, 156, -229, -2, 231, -68, 136, 317, 326, 322, 287, 
131, 263, 131, -197, 0, 197, -58, 112, 278, 278, 278, 248, 
102, 219, 117, -161, -7, 168, -48, 92, 239, 234, 234, 214, 
82, 175, 92, -129, -4, 134, -39, 68, 200, 200, 200, 175, 
63, 146, 82, -104, -9, 114, -29, 48, 165, 161, 161, 136, 
43, 102, 58, -73, -7, 80, -19, 29, 126, 122, 126, 102, 
34, 78, 43, -56, -4, 61, -9, 14, 97, 92, 92, 73, 
19, 48, 29, -34, -4, 39, 0, 4, 73, 68, 68, 43, 
4, 19, 14, -12, -4, 17, 9, -4, 58, 53, 48, 19, 
-4, -4, 0, 4, -2, -2, 9, -14, 24, 34, 24, 9, 
-14, -14, 0, 14, -7, -7, 14, -19, 9, 9, 9, -4, 
-19, -34, -14, 26, -2, -24, 19, -24, 0, -14, -9, -14, 
-29, -43, -14, 36, -7, -29, 19, -29, -9, -19, -19, -24, 
-29, -48, -19, 39, -4, -34, 19, -34, -19, -24, -24, -29, 
-34, -48, -14, 41, -9, -31, 19, -34, -29, -39, -34, -39, 
-34, -53, -19, 43, -7, -36, 19, -34, -29, -48, -43, -43, 
-34, -58, -24, 46, -4, -41, 19, -39, -43, -48, -43, -53, 
-34, -63, -29, 48, -2, -46, 14, -39, -43, -48, -43, -58, 
-34, -63, -29, 48, -2, -46, 14, -39, -48, -53, -48, -58, 
-39, -63, -24, 51, -7, -43, 14, -39, -48, -53, -48, -63, 
-39, -63, -24, 51, -7, -43, 19, -43, -48, -58, -48, -63, 
-39, -63, -24, 51, -7, -43, 19, -53, -48, -58, -48, -63, 
-43, -68, -24, 56, -9, -46, 14, -53, -48, -63, -48, -63, 
-48, -68, -19, 58, -14, -43, 14, -53, -48, -63, -53, -63, 
-48, -68, -19, 58, -14, -43, 19, -53, -48, -63, -53, -63, 
-48, -63, -14, 56, -17, -39, 19, -53, -48, -58, -48, -63, 
-48, -58, -9, 53, -19, -34, 19, -53, -48, -58, -48, -63, 
-53, -53, 0, 53, -26, -26, 19, -53, -48, -58, -48, -63, 
-53, -48, 4, 51, -29, -21, 14, -53, -53, -58, -48, -63, 
-48, -43, 4, 46, -26, -19, 14, -53, -53, -58, -48, -63, 
-48, -43, 4, 46, -26, -19, 14, -53, -48, -58, -53, -63, 
-48, -43, 4, 46, -26, -19, 14, -53, -48, -58, -53, -63, 
-48, -43, 4, 46, -26, -19, 14, -53, -48, -58, -53, -63, 
-48, -39, 9, 43, -29, -14, 14, -53, -43, -53, -53, -63, 
-43, -39, 4, 41, -24, -17, 14, -53, -43, -53, -48, -63, 
-39, -39, 0, 39, -19, -19, 14, -53, -43, -53, -53, -63, 
-39, -39, 0, 39, -19, -19, 14, -53, -39, -53, -53, -63, 
-39, -39, 0, 39, -19, -19, 14, -53, -39, -53, -53, -63, 
-43, -39, 4, 41, -24, -17, 9, -53, -39, -53, -53, -63, 
-48, -34, 14, 41, -31, -9, 9, -53, -39, -53, -53, -58, 
-48, -34, 14, 41, -31, -9, 9, -53, -43, -48, -48, -53, 
-48, -34, 14, 41, -31, -9, 9, -48, -43, -43, -43, -53, 
-48, -34, 14, 41, -31, -9, 9, -53, -43, -43, -43, -53, 
-48, -29, 19, 39, -34, -4, 9, -58, -43, -39, -43, -53, 
-43, -29, 14, 36, -29, -7, 9, -58, -43, -39, -39, -53, 
-39, -29, 9, 34, -24, -9, 9, -58, -43, -39, -39, -53, 
-39, -29, 9, 34, -24, -9, 9, -58, -43, -39, -39, -53, 
-39, -29, 9, 34, -24, -9, 4, -58, -43, -39, -39, -53, 
-34, -29, 4, 31, -19, -12, 4, -58, -43, -39, -39, -53, 
-34, -29, 4, 31, -19, -12, 4, -58, -43, -39, -39, -53, 
-39, -34, 4, 36, -21, -14, 4, -63, -43, -39, -39, -58, 
-39, -39, 0, 39, -19, -19, 4, -63, -43, -39, -39, -63, 
-34, -39, -4, 36, -14, -21, 4, -63, -43, -39, -39, -63, 
-34, -39, -4, 36, -14, -21, 4, -58, -43, -39, -39, -63, 
-34, -39, -4, 36, -14, -21, 4, -58, -43, -39, -43, -53, 
-34, -39, -4, 36, -14, -21, 4, -58, -43, -39, -43, -48, 
-39, -39, 0, 39, -19, -19, 4, -63, -43, -39, -39, -48, 
-39, -39, 0, 39, -19, -19, 4, -63, -48, -43, -34, -48, 
-43, -39, 4, 41, -24, -17, 4, -63, -48, -43, -34, -48, 
-48, -39, 9, 43, -29, -14, 4, -63, -48, -43, -34, -48, 
-48, -34, 14, 41, -31, -9, 4, -63, -48, -43, -34, -53, 
-48, -34, 14, 41, -31, -9, 4, -63, -48, -43, -34, -53, 
-43, -34, 9, 39, -26, -12, 4, -58, -48, -43, -39, -58, 
-39, -34, 4, 36, -21, -14, 0, -53, -48, -43, -39, -58, 
-39, -39, 0, 39, -19, -19, 0, -53, -48, -43, -34, -58, 
-39, -43, -4, 41, -17, -24, 0, -53, -48, -43, -34, -58, 
-39, -43, -4, 41, -17, -24, 0, -53, -48, -43, -34, -53, 
-39, -43, -4, 41, -17, -24, 0, -53, -48, -43, -34, -53, 
-39, -43, -4, 41, -17, -24, 0, -53, -48, -43, -34, -53, 
-39, -43, -4, 41, -17, -24, 0, -53, -48, -43, -34, -53, 
-43, -43, 0, 43, -21, -21, 0, -58, -48, -43, -34, -53, 
-48, -43, 4, 46, -26, -19, 0, -63, -48, -43, -39, -53, 
-48, -48, 0, 48, -24, -24, 0, -68, -53, -43, -39, -53, 
-48, -48, 0, 48, -24, -24, 0, -68, -53, -48, -39, -58, 
-48, -43, 4, 46, -26, -19, 0, -63, -53, -48, -43, -58, 
-48, -43, 4, 46, -26, -19, 0, -58, -53, -48, -48, -58, 
-48, -43, 4, 46, -26, -19, 0, -58, -58, -48, -48, -58, 
-48, -43, 4, 46, -26, -19, 0, -58, -58, -48, -43, -58, 
-48, -43, 4, 46, -26, -19, 0, -58, -58, -48, -39, -58, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -43, -39, -58, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -39, -39, -58, 
-48, -48, 0, 48, -24, -24, 0, -58, -53, -39, -39, -58, 
-48, -48, 0, 48, -24, -24, 0, -58, -53, -39, -39, -58, 
-48, -48, 0, 48, -24, -24, 0, -58, -53, -39, -34, -58, 
-48, -48, 0, 48, -24, -24, 0, -58, -53, -39, -34, -58, 
-43, -53, -9, 48, -17, -31, 0, -58, -53, -39, -39, -58, 
-43, -53, -9, 48, -17, -31, 0, -58, -53, -39, -39, -58, 
-43, -53, -9, 48, -17, -31, 0, -58, -53, -43, -39, -58, 
-48, -53, -4, 51, -21, -29, 0, -58, -53, -48, -43, -58, 
-53, -53, 0, 53, -26, -26, 0, -58, -53, -43, -43, -58, 
-53, -53, 0, 53, -26, -26, 4, -58, -53, -43, -43, -58, 
-53, -53, 0, 53, -26, -26, 4, -58, -53, -43, -43, -58, 
-53, -53, 0, 53, -26, -26, 9, -58, -48, -39, -48, -58, 
-53, -53, 0, 53, -26, -26, 9, -58, -43, -34, -48, -58, 
-53, -53, 0, 53, -26, -26, 9, -58, -43, -39, -43, -58, 
-48, -53, -4, 51, -21, -29, 9, -58, -43, -39, -39, -58, 
-39, -43, -4, 41, -17, -24, 9, -53, -29, -29, -29, -48, 
-34, -34, 0, 34, -17, -17, 14, -53, -19, -24, -19, -39, 
-29, -14, 14, 21, -21, 0, 19, -48, -9, -9, -9, -24, 
-29, 0, 29, 14, -29, 14, 29, -48, 0, 0, 0, -9, 
-29, 0, 29, 14, -29, 14, 34, -43, 4, 4, 4, -4, 
-29, 0, 29, 14, -29, 14, 39, -39, 9, 9, 9, 0, 
-29, 4, 34, 12, -31, 19, 39, -39, 14, 19, 14, 0, 
-24, 9, 34, 7, -29, 21, 39, -34, 19, 24, 19, 4, 
-19, 19, 39, 0, -29, 29, 39, -29, 29, 34, 24, 14, 
-19, 19, 39, 0, -29, 29, 39, -29, 34, 39, 24, 14, 
-14, 29, 43, -7, -29, 36, 34, -29, 34, 43, 34, 19, 
-4, 43, 48, -19, -26, 46, 19, -43, 34, 43, 43, 29, 
9, 73, 63, -41, -26, 68, -4, -53, 43, 53, 53, 39, 
14, 82, 68, -48, -26, 75, -24, -53, 48, 63, 68, 48, 
24, 82, 58, -53, -17, 70, -29, -48, 48, 63, 68, 48, 
29, 43, 14, -36, 7, 29, -34, -39, 24, 39, 48, 29, 
34, 19, -14, -26, 24, 2, -29, -39, -4, 19, 29, 14, 
34, -4, -39, -14, 36, -21, -29, -39, -19, 0, 9, -4, 
34, -9, -43, -12, 39, -26, -29, -39, -24, -9, 0, -4, 
34, -14, -48, -9, 41, -31, -29, -39, -24, -19, -4, -4, 
34, -19, -53, -7, 43, -36, -34, -39, -24, -19, -4, -4, 
34, -19, -53, -7, 43, -36, -34, -39, -29, -19, -9, -9, 
19, -24, -43, 2, 31, -34, -29, -39, -29, -14, -4, -14, 
-4, -48, -43, 26, 19, -46, -14, -39, -29, -9, -4, -24, 
-24, -53, -29, 39, 2, -41, -4, -53, -34, -24, -19, -29, 
-39, -78, -39, 58, 0, -58, -4, -58, -53, -39, -34, -43, 
-39, -87, -48, 63, 4, -68, -4, -58, -58, -43, -39, -53, 
-39, -87, -48, 63, 4, -68, -4, -58, -63, -43, -43, -53, 
-39, -92, -53, 65, 7, -73, -4, -58, -63, -48, -48, -53, 
-39, -92, -53, 65, 7, -73, 0, -58, -63, -53, -48, -53, 
-43, -102, -58, 73, 7, -80, -4, -58, -63, -58, -53, -58, 
-43, -97, -53, 70, 4, -75, -4, -58, -63, -58, -53, -68, 
-48, -97, -48, 73, 0, -73, 0, -58, -63, -58, -53, -68, 
-53, -97, -43, 75, -4, -70, 0, -58, -63, -58, -53, -68, 
-58, -97, -39, 78, -9, -68, 4, -58, -63, -58, -53, -68, 
-68, -102, -34, 85, -17, -68, 9, -63, -63, -58, -53, -68, 
-68, -102, -34, 85, -17, -68, 9, -63, -63, -58, -53, -73, 
-68, -107, -39, 87, -14, -73, 14, -63, -63, -58, -53, -73, 
-68, -107, -39, 87, -14, -73, 9, -58, -63, -58, -58, -73, 
-68, -107, -39, 87, -14, -73, 4, -58, -63, -63, -63, -73, 
-68, -107, -39, 87, -14, -73, 4, -58, -63, -63, -63, -73, 
-63, -107, -43, 85, -9, -75, 4, -58, -63, -63, -63, -73, 
-58, -102, -43, 80, -7, -73, 4, -58, -63, -63, -63, -73, 
-58, -107, -48, 82, -4, -78, 4, -58, -63, -63, -58, -68, 
-73, -122, -48, 97, -12, -85, 29, -53, -53, -63, -63, -78, 
-97, -136, -39, 117, -29, -87, 73, -48, -24, -53, -63, -97, 
-122, -151, -29, 136, -46, -90, 122, -39, 9, -43, -68, -117, 
-131, -190, -58, 161, -36, -124, 161, 9, 34, -34, -68, -126, 
-97, -224, -126, 161, 14, -175, 200, 117, 63, -14, -53, -117, 
4, -253, -258, 124, 131, -256, 239, 297, 87, 14, -29, -87, 
195, -141, -336, -26, 265, -239, 234, 502, 253, 219, 175, 107, 
351, 39, -312, -195, 331, -136, 165, 585, 409, 439, 405, 341, 
405, 248, -156, -326, 280, 46, -4, 434, 473, 585, 580, 522, 
302, 297, -4, -300, 153, 146, -175, 68, 239, 341, 390, 424, 
92, 102, 9, -97, 41, 56, -248, -317, -180, -112, -24, 92, 
-78, -78, 0, 78, -39, -39, -326, -575, -512, -395, -287, -146, 
-161, -107, 53, 134, -107, -26, -522, -761, -727, -531, -400, -253, 
-131, -112, 19, 122, -75, -46, -605, -732, -805, -580, -439, -287, 
4, -78, -82, 36, 43, -80, -600, -517, -741, -502, -366, -234, 
78, -63, -141, -7, 109, -102, -492, -312, -610, -400, -297, -180, 
78, -43, -122, -17, 100, -82, -297, -141, -444, -287, -209, -117, 
63, 24, -39, -43, 51, -7, -185, -58, -263, -161, -107, -39, 
43, 24, -19, -34, 31, 2, -141, -43, -165, -92, -58, -19, 
14, 9, -4, -12, 9, 2, -97, -39, -122, -68, -43, -19, 
-24, -34, -9, 29, -7, -21, -43, -34, -87, -53, -39, -39, 
-39, -73, -34, 56, -2, -53, -4, -29, -63, -53, -39, -48, 
-43, -78, -34, 61, -4, -56, 0, -29, -58, -53, -48, -58, 
-43, -82, -39, 63, -2, -61, 0, -29, -58, -58, -53, -58, 
-53, -87, -34, 70, -9, -61, 9, -29, -53, -58, -53, -58, 
-53, -97, -43, 75, -4, -70, 19, -29, -53, -53, -53, -58, 
-58, -97, -39, 78, -9, -68, 24, -19, -43, -48, -48, -58, 
-58, -97, -39, 78, -9, -68, 24, -14, -43, -48, -43, -58, 
-58, -92, -34, 75, -12, -63, 34, -9, -43, -48, -43, -58, 
-58, -92, -34, 75, -12, -63, 39, -9, -39, -48, -43, -58, 
-58, -92, -34, 75, -12, -63, 43, -9, -34, -48, -43, -58, 
-58, -92, -34, 75, -12, -63, 48, -9, -29, -48, -39, -58, 
-58, -87, -29, 73, -14, -58, 43, 0, -29, -48, -39, -58, 
-58, -87, -29, 73, -14, -58, 39, 0, -29, -43, -39, -58, 
-58, -82, -24, 70, -17, -53, 43, 0, -34, -39, -43, -58, 
-58, -82, -24, 70, -17, -53, 43, 0, -34, -39, -39, -58, 
-58, -82, -24, 70, -17, -53, 43, 4, -29, -34, -39, -53, 
-53, -82, -29, 68, -12, -56, 43, 4, -29, -34, -39, -53, 
-53, -82, -29, 68, -12, -56, 43, 9, -24, -34, -39, -53, 
-53, -78, -24, 65, -14, -51, 43, 9, -24, -34, -39, -53, 
-53, -78, -24, 65, -14, -51, 43, 9, -19, -29, -39, -48, 
-53, -73, -19, 63, -17, -46, 43, 19, -14, -29, -29, -43, 
-48, -63, -14, 56, -17, -39, 43, 14, -14, -24, -29, -39, 
-48, -58, -9, 53, -19, -34, 43, 14, -9, -19, -29, -39, 
-43, -53, -9, 48, -17, -31, 43, 14, -4, -14, -24, -39, 
-43, -48, -4, 46, -19, -26, 48, 19, -4, -14, -24, -39, 
-39, -48, -9, 43, -14, -29, 48, 24, 0, -9, -14, -34, 
-39, -43, -4, 41, -17, -24, 48, 29, 9, 4, -14, -29, 
-29, -39, -9, 34, -9, -24, 43, 29, 14, 4, -9, -29, 
-19, -34, -14, 26, -2, -24, 43, 39, 14, 9, 0, -19, 
-19, -29, -9, 24, -4, -19, 43, 43, 19, 4, 4, -19, 
-14, -19, -4, 17, -4, -12, 43, 48, 19, 4, 9, -14, 
-9, -14, -4, 12, -2, -9, 43, 58, 29, 14, 14, -9, 
-9, -9, 0, 9, -4, -4, 39, 63, 34, 24, 19, 0, 
-9, -4, 4, 7, -7, 0, 39, 78, 43, 34, 29, 9, 
-4, 4, 9, 0, -7, 7, 39, 82, 53, 43, 39, 14, 
4, 9, 4, -7, 0, 7, 39, 92, 63, 53, 43, 19, 
4, 19, 14, -12, -4, 17, 39, 102, 73, 68, 58, 29, 
19, 29, 9, -24, 4, 19, 34, 112, 87, 78, 68, 39, 
34, 43, 9, -39, 12, 26, 29, 122, 102, 92, 78, 48, 
39, 63, 24, -51, 7, 43, 29, 136, 112, 112, 87, 63, 
48, 73, 24, -61, 12, 48, 29, 151, 126, 122, 107, 78, 
58, 87, 29, -73, 14, 58, 24, 165, 146, 131, 117, 87, 
68, 107, 39, -87, 14, 73, 19, 175, 170, 151, 136, 112, 
82, 126, 43, -104, 19, 85, 14, 190, 190, 175, 161, 131, 
92, 146, 53, -119, 19, 100, 9, 204, 209, 200, 180, 151, 
107, 175, 68, -141, 19, 122, 4, 234, 229, 219, 204, 170, 
122, 195, 73, -158, 24, 134, 4, 248, 253, 244, 224, 195, 
131, 219, 87, -175, 21, 153, -4, 258, 273, 263, 244, 209, 
146, 253, 107, -200, 19, 180, -9, 278, 297, 283, 263, 229, 
161, 283, 122, -222, 19, 202, -19, 287, 322, 307, 287, 253, 
175, 297, 122, -236, 26, 209, -24, 307, 341, 326, 307, 273, 
190, 322, 131, -256, 29, 226, -34, 317, 361, 346, 331, 292, 
200, 346, 146, -273, 26, 246, -43, 322, 380, 370, 351, 312, 
214, 366, 151, -290, 31, 258, -53, 326, 395, 390, 375, 326, 
219, 380, 161, -300, 29, 270, -58, 331, 405, 400, 390, 341, 
229, 405, 175, -317, 26, 290, -68, 331, 414, 414, 400, 356, 
229, 419, 190, -324, 19, 305, -78, 322, 419, 429, 409, 366, 
234, 424, 190, -329, 21, 307, -82, 312, 424, 429, 419, 380, 
234, 434, 200, -334, 17, 317, -92, 292, 424, 429, 419, 385, 
229, 434, 204, -331, 12, 319, -102, 263, 409, 429, 414, 385, 
224, 424, 200, -324, 12, 312, -102, 239, 380, 405, 400, 370, 
209, 405, 195, -307, 7, 300, -102, 204, 356, 380, 375, 356, 
195, 380, 185, -287, 4, 283, -92, 175, 331, 356, 351, 326, 
170, 346, 175, -258, -2, 261, -87, 146, 297, 326, 322, 297, 
151, 302, 151, -226, 0, 226, -78, 122, 258, 278, 278, 258, 
117, 258, 141, -187, -12, 200, -63, 97, 224, 234, 234, 224, 
92, 214, 122, -153, -14, 168, -48, 68, 190, 200, 200, 185, 
73, 180, 107, -126, -17, 143, -39, 48, 156, 161, 161, 146, 
53, 131, 78, -92, -12, 104, -29, 29, 117, 122, 126, 112, 
39, 107, 68, -73, -14, 87, -19, 14, 92, 92, 92, 82, 
19, 78, 58, -48, -19, 68, -9, 4, 73, 68, 68, 53, 
4, 48, 43, -26, -19, 46, 0, -4, 58, 53, 48, 29, 
-4, 24, 29, -9, -17, 26, 0, -14, 24, 34, 24, 19, 
-14, 9, 24, 2, -19, 17, 4, -24, 4, 9, 9, 0, 
-19, -14, 4, 17, -12, -4, 9, -34, -9, -14, -9, -14, 
-29, -29, 0, 29, -14, -14, 14, -39, -19, -19, -19, -24, 
-29, -39, -9, 34, -9, -24, 19, -43, -29, -24, -24, -29, 
-34, -43, -9, 39, -12, -26, 19, -39, -34, -34, -34, -39, 
-34, -53, -19, 43, -7, -36, 19, -34, -29, -39, -43, -43, 
-34, -58, -24, 46, -4, -41, 24, -39, -43, -43, -43, -48, 
-34, -63, -29, 48, -2, -46, 24, -39, -43, -48, -43, -48, 
-34, -68, -34, 51, 0, -51, 24, -39, -53, -53, -48, -48, 
-39, -73, -34, 56, -2, -53, 24, -39, -58, -53, -48, -53, 
-39, -73, -34, 56, -2, -53, 29, -39, -58, -53, -48, -53, 
-39, -73, -34, 56, -2, -53, 29, -43, -58, -48, -48, -53, 
-39, -73, -34, 56, -2, -53, 19, -43, -58, -53, -48, -53, 
-39, -68, -29, 53, -4, -48, 14, -43, -58, -53, -53, -53, 
-39, -68, -29, 53, -4, -48, 19, -43, -58, -58, -53, -53, 
-39, -63, -24, 51, -7, -43, 19, -43, -58, -58, -48, -53, 
-39, -63, -24, 51, -7, -43, 24, -43, -58, -58, -48, -53, 
-43, -63, -19, 53, -12, -41, 29, -43, -58, -58, -48, -53, 
-48, -68, -19, 58, -14, -43, 24, -43, -63, -53, -48, -53, 
-48, -73, -24, 61, -12, -48, 24, -43, -63, -48, -48, -53, 
-48, -73, -24, 61, -12, -48, 24, -43, -53, -48, -53, -53, 
-48, -73, -24, 61, -12, -48, 24, -43, -48, -48, -53, -53, 
-48, -73, -24, 61, -12, -48, 24, -43, -48, -48, -53, -48, 
-48, -68, -19, 58, -14, -43, 24, -43, -43, -43, -53, -43, 
-43, -68, -24, 56, -9, -46, 24, -43, -43, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 24, -43, -43, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 24, -43, -39, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 24, -43, -39, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 19, -43, -39, -43, -43, -48, 
-39, -63, -24, 51, -7, -43, 19, -43, -39, -43, -43, -48, 
-39, -63, -24, 51, -7, -43, 19, -43, -43, -43, -39, -43, 
-39, -63, -24, 51, -7, -43, 19, -39, -43, -43, -34, -43, 
-39, -63, -24, 51, -7, -43, 19, -39, -43, -43, -34, -43, 
-39, -58, -19, 48, -9, -39, 19, -39, -43, -39, -34, -43, 
-39, -58, -19, 48, -9, -39, 19, -39, -43, -34, -34, -43, 
-39, -58, -19, 48, -9, -39, 19, -39, -43, -29, -39, -43, 
-39, -58, -19, 48, -9, -39, 19, -39, -43, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 14, -39, -43, -29, -39, -34, 
-34, -58, -24, 46, -4, -41, 14, -39, -43, -29, -39, -34, 
-34, -58, -24, 46, -4, -41, 14, -39, -43, -29, -39, -34, 
-39, -58, -19, 48, -9, -39, 14, -43, -43, -29, -39, -34, 
-39, -58, -19, 48, -9, -39, 14, -43, -43, -29, -39, -34, 
-34, -58, -24, 46, -4, -41, 14, -48, -43, -29, -34, -39, 
-34, -58, -24, 46, -4, -41, 14, -48, -43, -29, -29, -43, 
-34, -58, -24, 46, -4, -41, 14, -48, -43, -29, -34, -39, 
-34, -58, -24, 46, -4, -41, 14, -48, -43, -29, -34, -39, 
-39, -58, -19, 48, -9, -39, 14, -48, -43, -29, -34, -39, 
-39, -58, -19, 48, -9, -39, 14, -43, -48, -34, -34, -39, 
-39, -58, -19, 48, -9, -39, 14, -43, -48, -34, -34, -39, 
-39, -58, -19, 48, -9, -39, 14, -43, -48, -34, -34, -39, 
-39, -58, -19, 48, -9, -39, 14, -43, -48, -34, -34, -39, 
-39, -63, -24, 51, -7, -43, 14, -43, -48, -34, -34, -34, 
-39, -63, -24, 51, -7, -43, 14, -43, -48, -39, -39, -39, 
-39, -63, -24, 51, -7, -43, 9, -43, -48, -43, -39, -39, 
-39, -63, -24, 51, -7, -43, 9, -43, -48, -43, -39, -39, 
-39, -63, -24, 51, -7, -43, 9, -43, -48, -43, -43, -39, 
-39, -63, -24, 51, -7, -43, 9, -43, -48, -43, -43, -39, 
-39, -63, -24, 51, -7, -43, 9, -43, -48, -43, -43, -43, 
-39, -63, -24, 51, -7, -43, 9, -48, -48, -43, -43, -43, 
-39, -63, -24, 51, -7, -43, 9, -53, -48, -43, -43, -43, 
-39, -58, -19, 48, -9, -39, 9, -53, -48, -43, -43, -43, 
-39, -53, -14, 46, -12, -34, 9, -53, -48, -43, -48, -43, 
-39, -58, -19, 48, -9, -39, 9, -58, -53, -43, -48, -43, 
