I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -29, -48, -68, -43, -29, -29, 
-9, -9, 0, 9, -4, -4, -29, -48, -68, -39, -29, -29, 
-4, -4, 0, 4, -2, -2, -29, -48, -68, -39, -29, -29, 
0, 0, 0, 0, 0, 0, -29, -48, -68, -39, -29, -29, 
0, 0, 0, 0, 0, 0, -29, -48, -68, -39, -29, -29, 
0, 0, 0, 0, 0, 0, -29, -48, -68, -39, -29, -29, 
0, 0, 0, 0, 0, 0, -24, -48, -68, -39, -29, -29, 
0, 0, 0, 0, 0, 0, -19, -48, -68, -39, -29, -29, 
-4, 0, 4, 2, -4, 2, -19, -48, -63, -34, -24, -29, 
-9, 0, 9, 4, -9, 4, -19, -48, -58, -29, -19, -29, 
-9, 0, 9, 4, -9, 4, -14, -43, -58, -29, -19, -24, 
-9, 0, 9, 4, -9, 4, -9, -39, -58, -29, -19, -19, 
-9, 0, 9, 4, -9, 4, -9, -39, -58, -29, -14, -19, 
-9, 0, 9, 4, -9, 4, -9, -39, -58, -29, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -39, -53, -24, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -39, -48, -19, -9, -19, 
-9, 0, 9, 4, -9, 4, -4, -39, -48, -19, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -39, -48, -19, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -34, -43, -14, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -29, -39, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -24, -39, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, -39, -9, -9, -19, 
-4, 0, 4, 2, -4, 2, 0, -19, -39, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 0, -19, -39, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 0, -14, -34, -9, -9, -14, 
0, 0, 0, 0, 0, 0, 0, -9, -29, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -24, -4, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -19, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -19, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -19, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -19, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -19, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -14, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -4, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -4, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -4, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 
0, -4, -4, 2, 2, -4, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 4, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -9, -4, -4, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 4, -9, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 4, 0, -4, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 9, 0, 0, -9, 0, 0, 
0, -4, -4, 2, 2, -4, 9, 0, 0, -4, 0, 4, 
0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 
4, 4, 0, -4, 2, 2, 4, 9, 4, 9, 4, 9, 
14, 14, 0, -14, 7, 7, 9, 14, 4, 9, 4, 9, 
19, 39, 19, -29, 0, 29, 19, 24, 29, 29, 24, 19, 
24, 48, 24, -36, 0, 36, 19, 29, 29, 24, 19, 19, 
24, 58, 34, -41, -4, 46, 24, 43, 39, 29, 29, 24, 
24, 58, 34, -41, -4, 46, 24, 43, 39, 29, 19, 24, 
34, 58, 24, -46, 4, 41, 19, 48, 34, 24, 19, 24, 
39, 63, 24, -51, 7, 43, 19, 48, 34, 29, 24, 29, 
58, 82, 24, -70, 17, 53, 9, 63, 43, 43, 43, 48, 
78, 97, 19, -87, 29, 58, 0, 68, 43, 43, 43, 48, 
92, 131, 39, -112, 26, 85, -9, 68, 68, 68, 63, 68, 
97, 131, 34, -114, 31, 82, -34, 68, 53, 58, 63, 68, 
97, 97, 0, -97, 48, 48, -43, 48, 43, 53, 58, 68, 
82, 73, -9, -78, 46, 31, -48, 19, 19, 29, 34, 48, 
68, 58, -9, -63, 39, 24, -48, 4, 4, 14, 29, 48, 
58, 48, -9, -53, 34, 19, -39, 0, 0, 9, 34, 48, 
68, 43, -24, -56, 46, 9, -39, -4, 0, 9, 34, 48, 
68, 43, -24, -56, 46, 9, -34, -4, 0, 9, 34, 39, 
68, 43, -24, -56, 46, 9, -29, -4, 0, 9, 34, 39, 
68, 43, -24, -56, 46, 9, -29, -4, -9, 9, 24, 39, 
68, 43, -24, -56, 46, 9, -29, -4, 0, 9, 34, 39, 
68, 43, -24, -56, 46, 9, -29, -4, 0, 9, 34, 39, 
68, 43, -24, -56, 46, 9, -19, 0, 0, 9, 29, 39, 
53, 39, -14, -46, 34, 12, -19, 0, 0, 4, 19, 29, 
34, 29, -4, -31, 19, 12, -9, -4, 0, 4, 14, 29, 
9, 4, -4, -7, 7, 0, -4, -4, -4, -4, 0, 4, 
-14, 4, 19, 4, -17, 12, 0, -4, -4, -9, -4, 0, 
-19, -4, 14, 12, -17, 4, 4, -9, -9, -9, -9, 0, 
-24, -4, 19, 14, -21, 7, 0, -9, -9, -9, -9, 0, 
-29, -4, 24, 17, -26, 9, 0, -9, -9, -9, -4, 0, 
-29, 0, 29, 14, -29, 14, 4, -4, -4, -4, 0, 4, 
-29, 0, 29, 14, -29, 14, 4, -4, -4, -9, -4, 0, 
-29, 4, 34, 12, -31, 19, 4, -4, -4, -9, -4, 0, 
-29, 4, 34, 12, -31, 19, 4, -4, -4, -9, -4, -4, 
-24, 4, 29, 9, -26, 17, 9, -4, -4, -9, -4, -4, 
-24, 4, 29, 9, -26, 17, 9, -4, -4, -9, -4, -4, 
-24, 4, 29, 9, -26, 17, 9, -4, -4, -9, -4, -4, 
-24, 4, 29, 9, -26, 17, 9, -4, -4, -9, -4, -4, 
-24, 9, 34, 7, -29, 21, 9, 0, 0, -4, 0, -4, 
-24, 9, 34, 7, -29, 21, 9, 0, 0, -4, 0, -4, 
-24, 14, 39, 4, -31, 26, 14, 0, 0, -4, 0, -4, 
-43, 14, 58, 14, -51, 36, 24, 9, 4, -4, 0, -14, 
-87, 14, 102, 36, -95, 58, 73, 34, 19, -4, -14, -24, 
-165, 14, 180, 75, -173, 97, 141, 68, 39, -4, -48, -68, 
-229, 9, 239, 109, -234, 124, 204, 122, 58, -14, -73, -112, 
-141, 9, 151, 65, -146, 80, 185, 190, 68, -14, -87, -136, 
53, 63, 9, -58, 21, 36, 136, 380, 122, 34, -58, -126, 
370, 190, -180, -280, 275, 4, 34, 595, 214, 146, 29, -78, 
697, 502, -195, -600, 446, 153, -136, 746, 405, 400, 302, 141, 
927, 834, -92, -880, 509, 370, -287, 800, 605, 692, 634, 424, 
1190, 1024, -165, -1107, 678, 429, -488, 736, 702, 927, 907, 683, 
1058, 1015, -43, -1037, 551, 485, -492, 473, 663, 927, 966, 810, 
570, 722, 151, -646, 209, 436, -219, 97, 409, 600, 712, 707, 
-24, 468, 492, -222, -258, 480, 43, -517, 63, 263, 512, 692, 
-200, 234, 434, -17, -317, 334, 58, -683, -122, 58, 307, 531, 
-253, 29, 283, 112, -268, 156, 48, -673, -190, -73, 126, 312, 
-180, -4, 175, 92, -178, 85, -39, -566, -185, -107, 43, 175, 
-161, 107, 268, 26, -214, 187, -78, -434, -126, -39, 78, 175, 
-117, 131, 248, -7, -183, 190, -78, -229, -48, -9, 82, 175, 
-29, 131, 161, -51, -95, 146, -78, -78, 14, 14, 82, 131, 
-19, 141, 161, -61, -90, 151, -48, -43, 43, 48, 82, 92, 
-53, 112, 165, -29, -109, 139, -24, -19, 34, 48, 43, 43, 
-53, 53, 107, 0, -80, 80, -9, 39, 24, 14, 14, 19, 
-29, 29, 58, 0, -43, 43, -9, 48, 24, -9, 0, 4, 
-24, 43, 68, -9, -46, 56, -9, 34, 24, 4, 0, 4, 
-29, 43, 73, -7, -51, 58, -4, 34, 24, 4, -4, -4, 
-29, 34, 63, -2, -46, 48, 0, 39, 24, 0, -4, -9, 
-34, 29, 63, 2, -48, 46, 4, 43, 19, -9, -9, -24, 
-34, 24, 58, 4, -46, 41, 9, 48, 19, -14, -9, -24, 
-34, 19, 53, 7, -43, 36, 19, 48, 19, -14, -14, -24, 
-34, 14, 48, 9, -41, 31, 29, 53, 19, -14, -14, -24, 
-34, 14, 48, 9, -41, 31, 34, 53, 19, -19, -19, -34, 
-34, 14, 48, 9, -41, 31, 43, 58, 19, -19, -19, -34, 
-39, 9, 48, 14, -43, 29, 43, 58, 19, -19, -19, -34, 
-39, 9, 48, 14, -43, 29, 43, 58, 19, -19, -19, -34, 
-39, 9, 48, 14, -43, 29, 48, 58, 19, -14, -24, -34, 
-39, 9, 48, 14, -43, 29, 53, 68, 19, -9, -24, -34, 
-39, 4, 43, 17, -41, 24, 58, 68, 19, -9, -24, -34, 
-39, 0, 39, 19, -39, 19, 58, 68, 19, -9, -19, -34, 
-39, 0, 39, 19, -39, 19, 58, 68, 19, -9, -19, -34, 
-34, 0, 34, 17, -34, 17, 53, 68, 19, -9, -19, -34, 
-34, 0, 34, 17, -34, 17, 58, 73, 19, -9, -14, -39, 
-34, 0, 34, 17, -34, 17, 58, 73, 24, 0, -14, -39, 
-34, 0, 34, 17, -34, 17, 63, 73, 19, -19, -14, -39, 
-34, 4, 39, 14, -36, 21, 63, 78, 19, -14, -14, -39, 
-34, 4, 39, 14, -36, 21, 63, 78, 19, -14, -14, -39, 
-34, 4, 39, 14, -36, 21, 63, 78, 19, -9, -14, -39, 
-39, 9, 48, 14, -43, 29, 63, 82, 24, -9, -14, -34, 
-39, 14, 53, 12, -46, 34, 63, 87, 24, -4, -9, -29, 
-39, 14, 53, 12, -46, 34, 63, 92, 24, -4, -9, -29, 
-39, 19, 58, 9, -48, 39, 63, 92, 24, 0, -9, -29, 
-34, 19, 53, 7, -43, 36, 63, 92, 24, 0, -9, -29, 
-29, 29, 58, 0, -43, 43, 63, 92, 29, 4, -4, -29, 
-29, 24, 53, 2, -41, 39, 63, 92, 29, 0, -4, -29, 
-24, 29, 53, -2, -39, 41, 63, 92, 29, 4, -4, -29, 
-24, 24, 48, 0, -36, 36, 63, 97, 29, 4, -4, -24, 
-24, 24, 48, 0, -36, 36, 63, 97, 34, 4, -4, -24, 
-29, 24, 53, 2, -41, 39, 63, 102, 34, 4, -4, -29, 
-29, 24, 53, 2, -41, 39, 63, 107, 34, 4, 0, -34, 
-29, 34, 63, -2, -46, 48, 63, 107, 34, 4, 0, -29, 
-29, 39, 68, -4, -48, 53, 63, 107, 39, 9, 0, -29, 
-24, 39, 63, -7, -43, 51, 63, 112, 43, 9, 0, -29, 
-19, 43, 63, -12, -41, 53, 63, 112, 48, 9, 0, -29, 
-19, 48, 68, -14, -43, 58, 58, 117, 48, 14, 0, -24, 
-19, 53, 73, -17, -46, 63, 58, 122, 53, 24, 4, -24, 
-19, 58, 78, -19, -48, 68, 58, 122, 53, 24, 4, -19, 
-14, 63, 78, -24, -46, 70, 63, 131, 58, 29, 9, -14, 
-14, 68, 82, -26, -48, 75, 68, 136, 53, 29, 9, -14, 
-14, 78, 92, -31, -53, 85, 73, 141, 58, 34, 14, -14, 
-14, 82, 97, -34, -56, 90, 73, 146, 58, 34, 14, -14, 
-14, 92, 107, -39, -61, 100, 73, 151, 68, 39, 14, -4, 
-14, 97, 112, -41, -63, 104, 73, 156, 68, 39, 19, -4, 
-14, 102, 117, -43, -65, 109, 78, 156, 68, 43, 24, 0, 
-14, 102, 117, -43, -65, 109, 82, 165, 68, 43, 24, 0, 
-14, 107, 122, -46, -68, 114, 82, 170, 92, 58, 29, 4, 
-24, 112, 136, -43, -80, 124, 92, 175, 92, 58, 29, 4, 
-24, 117, 141, -46, -82, 129, 92, 185, 97, 58, 34, 14, 
-29, 126, 156, -48, -92, 141, 97, 190, 107, 63, 34, 14, 
-34, 131, 165, -48, -100, 148, 102, 195, 117, 78, 39, 19, 
-39, 141, 180, -51, -109, 161, 107, 200, 122, 78, 39, 29, 
-43, 146, 190, -51, -117, 168, 112, 200, 126, 82, 43, 29, 
-48, 151, 200, -51, -124, 175, 117, 204, 131, 82, 43, 29, 
-58, 156, 214, -48, -136, 185, 122, 209, 136, 87, 48, 29, 
-63, 161, 224, -48, -143, 192, 126, 209, 141, 87, 48, 34, 
-68, 175, 244, -53, -156, 209, 131, 209, 151, 92, 53, 39, 
-82, 175, 258, -46, -170, 217, 136, 209, 151, 92, 53, 43, 
-92, 180, 273, -43, -183, 226, 141, 209, 156, 97, 58, 53, 
-87, 185, 273, -48, -180, 229, 146, 204, 151, 97, 58, 53, 
-87, 190, 278, -51, -183, 234, 151, 204, 156, 97, 58, 63, 
-102, 185, 287, -41, -195, 236, 151, 195, 146, 92, 53, 58, 
-117, 180, 297, -31, -207, 239, 151, 190, 146, 87, 48, 58, 
-122, 161, 283, -19, -202, 222, 151, 175, 136, 78, 48, 58, 
-122, 146, 268, -12, -195, 207, 151, 165, 136, 78, 43, 53, 
-117, 146, 263, -14, -190, 204, 146, 151, 122, 63, 34, 43, 
-112, 122, 234, -4, -173, 178, 146, 141, 112, 63, 29, 39, 
-102, 112, 214, -4, -158, 163, 136, 122, 92, 43, 19, 29, 
-87, 107, 195, -9, -141, 151, 131, 117, 87, 43, 24, 34, 
-73, 87, 161, -7, -117, 124, 117, 102, 68, 24, 9, 24, 
-63, 58, 122, 2, -92, 90, 107, 92, 58, 14, 9, 24, 
-43, 48, 92, -2, -68, 70, 97, 78, 39, 4, -9, 0, 
-29, 34, 63, -2, -46, 48, 87, 73, 29, 4, -14, -4, 
-9, 24, 34, -7, -21, 29, 68, 63, 9, -9, -24, -14, 
9, 4, -4, -7, 7, 0, 63, 58, 4, -14, -24, -14, 
29, 0, -29, -14, 29, -14, 43, 48, -14, -19, -24, -14, 
43, -14, -58, -14, 51, -36, 29, 43, -14, -24, -24, -14, 
53, -19, -73, -17, 63, -46, 19, 34, -29, -29, -29, -24, 
63, -29, -92, -17, 78, -61, 9, 24, -39, -34, -29, -24, 
68, -39, -107, -14, 87, -73, 0, 9, -48, -34, -29, -24, 
82, -39, -122, -21, 102, -80, -4, 4, -48, -34, -24, -24, 
92, -43, -136, -24, 114, -90, -14, 0, -53, -34, -24, -34, 
102, -43, -146, -29, 124, -95, -14, -4, -58, -34, -19, -34, 
107, -48, -156, -29, 131, -102, -19, -4, -58, -39, -19, -39, 
112, -53, -165, -29, 139, -109, -24, -4, -58, -34, -19, -39, 
112, -53, -165, -29, 139, -109, -24, -9, -63, -34, -19, -34, 
122, -53, -175, -34, 148, -114, -24, -9, -63, -34, -14, -29, 
122, -58, -180, -31, 151, -119, -24, -14, -63, -34, -14, -29, 
122, -58, -180, -31, 151, -119, -24, -14, -63, -34, -14, -29, 
122, -58, -180, -31, 151, -119, -24, -14, -68, -34, -14, -29, 
122, -58, -180, -31, 151, -119, -24, -14, -68, -34, -14, -29, 
126, -58, -185, -34, 156, -122, -24, -14, -68, -43, -14, -29, 
126, -58, -185, -34, 156, -122, -24, -14, -68, -29, -14, -29, 
131, -58, -190, -36, 161, -124, -24, -14, -68, -39, -24, -29, 
136, -58, -195, -39, 165, -126, -24, -14, -63, -39, -14, -29, 
141, -53, -195, -43, 168, -124, -24, -14, -63, -43, -9, -24, 
146, -53, -200, -46, 173, -126, -24, -14, -63, -43, -4, -19, 
146, -53, -200, -46, 173, -126, -24, -9, -63, -43, -4, -19, 
146, -53, -200, -46, 173, -126, -24, -9, -63, -43, -4, -19, 
146, -58, -204, -43, 175, -131, -24, -9, -63, -43, -9, -19, 
146, -63, -209, -41, 178, -136, -24, -9, -63, -43, -9, -19, 
146, -63, -209, -41, 178, -136, -29, -9, -68, -43, -14, -19, 
146, -58, -204, -43, 175, -131, -29, -9, -68, -43, -14, -14, 
146, -58, -204, -43, 175, -131, -29, -9, -73, -48, -14, -14, 
146, -58, -204, -43, 175, -131, -24, -9, -78, -48, -14, -14, 
141, -58, -200, -41, 170, -129, -24, -9, -78, -48, -14, -19, 
136, -58, -195, -39, 165, -126, -24, -9, -78, -48, -14, -19, 
136, -58, -195, -39, 165, -126, -19, -9, -78, -48, -19, -19, 
136, -58, -195, -39, 165, -126, -19, -14, -73, -48, -19, -19, 
131, -58, -190, -36, 161, -124, -19, -19, -78, -53, -14, -14, 
131, -58, -190, -36, 161, -124, -19, -19, -78, -53, -9, -9, 
136, -58, -195, -39, 165, -126, -24, -19, -78, -58, -14, -19, 
136, -58, -195, -39, 165, -126, -29, -24, -78, -58, -14, -9, 
136, -63, -200, -36, 168, -131, -29, -29, -78, -58, -19, -9, 
136, -63, -200, -36, 168, -131, -29, -34, -78, -58, -24, -9, 
136, -63, -200, -36, 168, -131, -24, -34, -82, -63, -29, -9, 
136, -63, -200, -36, 168, -131, -19, -34, -82, -63, -29, 0, 
131, -58, -190, -36, 161, -124, -19, -39, -82, -58, -29, -9, 
126, -53, -180, -36, 153, -117, -14, -39, -82, -53, -29, -9, 
126, -58, -185, -34, 156, -122, -14, -43, -82, -58, -29, -9, 
122, -58, -180, -31, 151, -119, -14, -48, -82, -58, -29, -9, 
122, -68, -190, -26, 156, -129, -19, -48, -87, -58, -39, -9, 
122, -68, -190, -26, 156, -129, -24, -48, -87, -58, -29, -9, 
122, -68, -190, -26, 156, -129, -19, -48, -87, -58, -24, -9, 
117, -63, -180, -26, 148, -122, -19, -53, -82, -58, -19, -4, 
117, -68, -185, -24, 151, -126, -19, -53, -82, -58, -19, 0, 
117, -68, -185, -24, 151, -126, -19, -53, -82, -58, -19, 4, 
117, -68, -185, -24, 151, -126, -14, -53, -82, -58, -19, 4, 
117, -68, -185, -24, 151, -126, -14, -53, -82, -58, -19, 4, 
112, -68, -180, -21, 146, -124, -9, -53, -82, -53, -14, 4, 
112, -68, -180, -21, 146, -124, -4, -53, -82, -48, -9, 4, 
112, -63, -175, -24, 143, -119, -4, -48, -82, -48, -9, 4, 
112, -58, -170, -26, 141, -114, -4, -43, -82, -48, -9, 9, 
112, -63, -175, -24, 143, -119, -9, -43, -82, -48, -14, 9, 
117, -63, -180, -26, 148, -122, -9, -43, -82, -48, -19, 9, 
112, -68, -180, -21, 146, -124, -9, -43, -82, -53, -19, 4, 
112, -73, -185, -19, 148, -129, -9, -43, -82, -53, -19, 4, 
107, -73, -180, -17, 143, -126, -4, -43, -82, -48, -19, 4, 
102, -73, -175, -14, 139, -124, 0, -43, -78, -48, -14, 4, 
102, -68, -170, -17, 136, -119, 0, -43, -78, -43, -9, 9, 
102, -63, -165, -19, 134, -114, 4, -43, -78, -43, -4, 14, 
102, -63, -165, -19, 134, -114, 0, -43, -78, -43, -4, 14, 
97, -63, -161, -17, 129, -112, -4, -48, -73, -43, -4, 14, 
97, -63, -161, -17, 129, -112, -9, -48, -73, -43, -4, 9, 
92, -63, -156, -14, 124, -109, -9, -48, -73, -43, -4, 4, 
92, -63, -156, -14, 124, -109, -19, -48, -73, -39, -4, 4, 
92, -58, -151, -17, 122, -104, -29, -43, -68, -34, -4, 4, 
92, -58, -151, -17, 122, -104, -39, -43, -68, -34, -9, 0, 
92, -58, -151, -17, 122, -104, -48, -43, -63, -34, -9, 0, 
92, -58, -151, -17, 122, -104, -53, -43, -63, -34, -9, 0, 
87, -53, -141, -17, 114, -97, -58, -43, -63, -34, -4, 4, 
92, -48, -141, -21, 117, -95, -58, -43, -63, -29, -4, 4, 
97, -43, -141, -26, 119, -92, -58, -43, -63, -29, -4, 4, 
97, -43, -141, -26, 119, -92, -53, -43, -63, -29, -9, 4, 
97, -43, -141, -26, 119, -92, -48, -43, -58, -24, -9, 4, 
92, -39, -131, -26, 112, -85, -43, -43, -58, -24, -9, 4, 
92, -39, -131, -26, 112, -85, -39, -39, -58, -19, -9, 4, 
92, -34, -126, -29, 109, -80, -34, -39, -58, -19, -9, 4, 
87, -34, -122, -26, 104, -78, -29, -39, -53, -19, -4, 4, 
82, -34, -117, -24, 100, -75, -19, -34, -48, -19, -4, 0, 
78, -34, -112, -21, 95, -73, -14, -34, -43, -19, -9, 0, 
78, -29, -107, -24, 92, -68, -4, -34, -39, -14, -9, 0, 
78, -29, -107, -24, 92, -68, 0, -39, -39, -9, -9, 0, 
78, -24, -102, -26, 90, -63, 0, -39, -39, -9, -9, 0, 
78, -19, -97, -29, 87, -58, 0, -39, -39, -9, -9, 0, 
78, -19, -97, -29, 87, -58, 4, -39, -39, -9, -9, 0, 
78, -19, -97, -29, 87, -58, 9, -39, -39, -9, -9, 0, 
78, -14, -92, -31, 85, -53, 9, -39, -39, -9, -4, 0, 
78, -9, -87, -34, 82, -48, 9, -39, -39, -9, 0, 0, 
82, -9, -92, -36, 87, -51, 4, -39, -39, -9, 0, 0, 
87, -9, -97, -39, 92, -53, 0, -39, -39, -9, 0, 0, 
92, -9, -102, -41, 97, -56, 0, -39, -39, -14, -4, -4, 
97, -9, -107, -43, 102, -58, 0, -39, -39, -19, -9, -9, 
97, -9, -107, -43, 102, -58, 0, -34, -39, -19, -14, -9, 
97, -9, -107, -43, 102, -58, 0, -29, -39, -19, -19, -9, 
97, -9, -107, -43, 102, -58, 0, -29, -34, -19, -19, -9, 
97, -9, -107, -43, 102, -58, 0, -29, -29, -19, -19, -9, 
97, -9, -107, -43, 102, -58, 0, -29, -29, -19, -19, -9, 
97, -9, -107, -43, 102, -58, 0, -29, -29, -19, -19, -9, 
92, -9, -102, -41, 97, -56, 0, -24, -24, -19, -19, -9, 
87, -9, -97, -39, 92, -53, 0, -19, -19, -19, -19, -9, 
87, -9, -97, -39, 92, -53, 0, -19, -19, -19, -19, -9, 
87, -9, -97, -39, 92, -53, 0, -19, -19, -19, -19, -9, 
82, -14, -97, -34, 90, -56, 0, -19, -19, -19, -14, -9, 
78, -19, -97, -29, 87, -58, 0, -19, -19, -19, -9, -9, 
73, -19, -92, -26, 82, -56, 4, -14, -14, -19, -9, -9, 
68, -19, -87, -24, 78, -53, 9, -9, -9, -19, -9, -9, 
68, -14, -82, -26, 75, -48, 9, -9, -9, -19, -9, -9, 
68, -9, -78, -29, 73, -43, 9, -9, -9, -19, -9, -9, 
68, -9, -78, -29, 73, -43, 4, -9, -9, -19, -9, -9, 
68, -9, -78, -29, 73, -43, 0, -9, -9, -19, -9, -9, 
68, -9, -78, -29, 73, -43, 0, -9, -9, -19, -9, -9, 
68, -9, -78, -29, 73, -43, 0, -9, -9, -19, -9, -9, 
68, -4, -73, -31, 70, -39, 0, -9, -4, -14, -9, -9, 
68, 0, -68, -34, 68, -34, 0, -9, 0, -9, -9, -9, 
63, 0, -63, -31, 63, -31, 0, -9, 0, -9, -4, -9, 
58, 0, -58, -29, 58, -29, 0, -9, 0, -9, 0, -9, 
53, 0, -53, -26, 53, -26, 0, -9, 0, -9, 0, -9, 
48, 0, -48, -24, 48, -24, 0, -9, 0, -9, 0, -9, 
48, 0, -48, -24, 48, -24, 0, -9, 0, -9, 0, -9, 
48, 0, -48, -24, 48, -24, 0, -9, 0, -9, 0, -9, 
48, 4, -43, -26, 46, -19, 0, -9, 0, -9, 0, -9, 
48, 9, -39, -29, 43, -14, 0, -9, 0, -9, 0, -9, 
43, 9, -34, -26, 39, -12, 0, -9, 0, -9, 0, -9, 
39, 9, -29, -24, 34, -9, 0, -9, 0, -9, 0, -9, 
34, 9, -24, -21, 29, -7, 0, -9, 0, -9, 0, -9, 
29, 9, -19, -19, 24, -4, 0, -9, 0, -9, 0, -9, 
29, 9, -19, -19, 24, -4, 0, -9, 0, -9, 0, -14, 
29, 9, -19, -19, 24, -4, 0, -9, 0, -9, 0, -19, 
24, 9, -14, -17, 19, -2, 0, -9, 0, -9, 0, -19, 
19, 9, -9, -14, 14, 0, 0, -9, 0, -9, 0, -19, 
19, 9, -9, -14, 14, 0, 0, -9, 0, -9, 0, -19, 
19, 9, -9, -14, 14, 0, 0, -9, 0, -9, 0, -19, 
19, 19, 0, -19, 9, 9, 0, -9, 0, -9, 0, -19, 
19, 29, 9, -24, 4, 19, 0, -9, 0, -9, 0, -19, 
19, 29, 9, -24, 4, 19, 0, -9, 0, -9, 0, -19, 
19, 29, 9, -24, 4, 19, 0, -9, 0, -9, 0, -19, 
14, 29, 14, -21, 0, 21, 0, -9, 0, -9, 0, -19, 
9, 29, 19, -19, -4, 24, 0, -9, 0, -9, 0, -19, 
4, 29, 24, -17, -9, 26, 0, -9, 0, -9, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -9, 0, -9, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -14, 0, -9, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -19, 0, -9, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -19, 0, -9, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -19, 0, -9, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -19, 0, -14, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -19, 0, -19, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -19, 0, -19, 0, -19, 
0, 29, 29, -14, -14, 29, 0, -19, 0, -19, 0, -19, 
0, 29, 29, -14, -14, 29, -4, -19, -4, -19, 0, -19, 
4, 34, 29, -19, -12, 31, -4, -9, -4, -9, 4, -19, 
14, 43, 29, -29, -7, 36, -4, -9, -4, -9, 0, -19, 
19, 68, 48, -43, -14, 58, 0, -4, 19, 9, 14, -9, 
24, 78, 53, -51, -14, 65, 4, 0, 24, 9, 14, -9, 
24, 87, 63, -56, -19, 75, 14, 14, 39, 19, 29, -4, 
24, 92, 68, -58, -21, 80, 19, 14, 39, 19, 19, -4, 
34, 97, 63, -65, -14, 80, 19, 19, 34, 14, 19, -4, 
39, 97, 58, -68, -9, 78, 19, 19, 34, 14, 19, -4, 
58, 112, 53, -85, 2, 82, 9, 34, 43, 24, 34, 9, 
78, 126, 48, -102, 14, 87, 0, 39, 43, 24, 34, 9, 
