I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 58, 107, 73, 58, -29, -48, 
-48, -24, 24, 36, -36, 0, 58, 107, 78, 63, -19, -53, 
-43, -24, 19, 34, -31, -2, 58, 117, 82, 73, -9, -53, 
-43, -19, 24, 31, -34, 2, 63, 122, 92, 78, -4, -43, 
-43, -14, 29, 29, -36, 7, 68, 131, 97, 92, 4, -43, 
-48, -9, 39, 29, -43, 14, 68, 131, 112, 107, 14, -34, 
-53, -9, 43, 31, -48, 17, 68, 131, 122, 112, 24, -29, 
-53, -9, 43, 31, -48, 17, 73, 136, 126, 122, 29, -24, 
-53, -9, 43, 31, -48, 17, 78, 146, 141, 136, 34, -19, 
-58, -4, 53, 31, -56, 24, 82, 151, 156, 151, 43, -14, 
-58, -4, 53, 31, -56, 24, 87, 156, 165, 161, 48, -9, 
-53, 0, 53, 26, -53, 26, 87, 165, 180, 170, 53, -4, 
-48, 14, 63, 17, -56, 39, 87, 170, 195, 185, 58, 0, 
-43, 24, 68, 9, -56, 46, 87, 185, 204, 200, 73, 4, 
-39, 43, 82, -2, -61, 63, 87, 195, 219, 214, 97, 9, 
-24, 63, 87, -19, -56, 75, 92, 209, 239, 234, 112, 19, 
-19, 68, 87, -24, -53, 78, 97, 229, 258, 258, 131, 29, 
-9, 87, 97, -39, -53, 92, 97, 244, 297, 292, 151, 53, 
9, 102, 92, -56, -41, 97, 97, 263, 331, 326, 170, 73, 
19, 112, 92, -65, -36, 102, 87, 273, 356, 351, 190, 87, 
29, 126, 97, -78, -34, 112, 68, 283, 375, 380, 209, 102, 
29, 126, 97, -78, -34, 112, 53, 283, 395, 400, 224, 102, 
34, 126, 92, -80, -29, 109, 39, 278, 409, 424, 234, 112, 
43, 136, 92, -90, -24, 114, 34, 287, 424, 439, 253, 122, 
48, 141, 92, -95, -21, 117, 29, 292, 434, 453, 258, 131, 
58, 141, 82, -100, -12, 112, 29, 307, 439, 473, 283, 141, 
63, 136, 73, -100, -4, 104, 34, 326, 439, 483, 302, 151, 
73, 126, 53, -100, 9, 90, 34, 341, 419, 488, 312, 161, 
78, 117, 39, -97, 19, 78, 39, 356, 400, 488, 317, 165, 
87, 107, 19, -97, 34, 63, 39, 366, 400, 488, 322, 170, 
92, 97, 4, -95, 43, 51, 39, 375, 400, 483, 322, 175, 
112, 87, -24, -100, 68, 31, 43, 385, 390, 483, 322, 180, 
131, 82, -48, -107, 90, 17, 43, 385, 385, 478, 326, 185, 
126, 78, -48, -102, 87, 14, 43, 375, 385, 473, 326, 190, 
122, 78, -43, -100, 82, 17, 43, 366, 370, 468, 326, 190, 
122, 78, -43, -100, 82, 17, 39, 351, 361, 448, 326, 190, 
122, 78, -43, -100, 82, 17, 34, 331, 346, 429, 312, 190, 
122, 78, -43, -100, 82, 17, 34, 312, 307, 405, 302, 185, 
122, 78, -43, -100, 82, 17, 29, 287, 263, 375, 287, 180, 
122, 78, -43, -100, 82, 17, 24, 258, 234, 341, 263, 170, 
112, 73, -39, -92, 75, 17, 14, 229, 200, 302, 244, 161, 
107, 73, -34, -90, 70, 19, 4, 204, 165, 263, 214, 146, 
97, 63, -34, -80, 65, 14, 4, 185, 141, 229, 195, 136, 
87, 43, -43, -65, 65, 0, 9, 161, 122, 190, 161, 117, 
82, 34, -48, -58, 65, -7, 4, 141, 92, 156, 131, 97, 
68, 14, -53, -41, 61, -19, 4, 122, 68, 126, 107, 82, 
48, 4, -43, -26, 46, -19, 4, 97, 39, 92, 78, 68, 
39, 0, -39, -19, 39, -19, 0, 82, 24, 73, 63, 58, 
29, -9, -39, -9, 34, -24, -4, 78, 4, 48, 39, 39, 
19, -9, -29, -4, 24, -19, -4, 68, -9, 24, 34, 29, 
14, -19, -34, 2, 24, -26, 0, 63, -24, 0, 14, 14, 
9, -29, -39, 9, 24, -34, 0, 58, -34, -14, 0, 4, 
4, -48, -53, 21, 29, -51, 4, 58, -39, -29, -14, 0, 
-4, -53, -48, 29, 21, -51, 9, 58, -53, -34, -24, -9, 
-4, -63, -58, 34, 26, -61, 9, 48, -63, -48, -29, -14, 
-9, -68, -58, 39, 24, -63, 9, 48, -78, -53, -39, -29, 
-9, -78, -68, 43, 29, -73, 14, 53, -87, -58, -53, -34, 
-4, -82, -78, 43, 36, -80, 14, 53, -92, -63, -63, -39, 
-4, -82, -78, 43, 36, -80, 14, 53, -92, -63, -73, -48, 
-14, -82, -68, 48, 26, -75, 19, 53, -82, -68, -78, -58, 
-24, -87, -63, 56, 19, -75, 24, 48, -73, -73, -78, -63, 
-29, -87, -58, 58, 14, -73, 24, 48, -73, -73, -73, -63, 
-29, -78, -48, 53, 9, -63, 19, 43, -73, -68, -68, -58, 
-14, -58, -43, 36, 14, -51, 14, 43, -58, -58, -53, -39, 
-4, -43, -39, 24, 17, -41, 9, 43, -53, -48, -34, -19, 
-4, -34, -29, 19, 12, -31, 4, 43, -48, -43, -34, -19, 
-4, -34, -29, 19, 12, -31, 4, 34, -43, -39, -29, -19, 
-14, -39, -24, 26, 4, -31, 4, 34, -39, -34, -29, -19, 
-19, -43, -24, 31, 2, -34, 4, 34, -34, -34, -29, -19, 
-24, -39, -14, 31, -4, -26, 4, 29, -34, -34, -29, -19, 
-29, -34, -4, 31, -12, -19, 9, 29, -19, -29, -34, -14, 
-29, -29, 0, 29, -14, -14, 9, 29, -19, -24, -29, -14, 
-29, -29, 0, 29, -14, -14, 9, 29, -19, -19, -29, -19, 
-24, -24, 0, 24, -12, -12, 4, 29, -19, -14, -29, -19, 
-19, -19, 0, 19, -9, -9, 0, 29, -19, -9, -29, -19, 
-19, -19, 0, 19, -9, -9, 0, 34, -19, -9, -29, -19, 
-19, -14, 4, 17, -12, -4, 0, 34, -14, -4, -24, -19, 
-19, -14, 4, 17, -12, -4, 4, 39, -9, -4, -19, -19, 
-19, -14, 4, 17, -12, -4, 4, 39, -4, 0, -14, -19, 
-24, -24, 0, 24, -12, -12, 4, 39, -4, 4, -14, -19, 
-24, -29, -4, 26, -9, -17, 4, 39, 0, 9, -14, -14, 
-29, -29, 0, 29, -14, -14, 4, 39, 0, 9, -19, -14, 
-34, -24, 9, 29, -21, -7, 4, 39, 0, 9, -19, -14, 
-34, -24, 9, 29, -21, -7, 14, 39, 0, 4, -19, -14, 
-29, -24, 4, 26, -17, -9, 19, 39, 0, 0, -19, -14, 
-34, -14, 19, 24, -26, 2, 19, 39, 0, 0, -19, -14, 
-34, 0, 34, 17, -34, 17, 19, 39, 4, 0, -19, -14, 
-34, 9, 43, 12, -39, 26, 14, 39, 14, 0, -14, -14, 
-29, 24, 53, 2, -41, 39, 14, 39, 19, 9, -14, -14, 
-29, 29, 58, 0, -43, 43, 19, 39, 29, 9, -14, -14, 
-29, 39, 68, -4, -48, 53, 24, 39, 43, 14, -14, -14, 
-24, 43, 68, -9, -46, 56, 14, 29, 53, 19, -14, -19, 
-14, 53, 68, -19, -41, 61, 4, 24, 58, 24, -14, -24, 
-24, 48, 73, -12, -48, 61, 0, 19, 63, 29, -14, -19, 
-29, 43, 73, -7, -51, 58, -19, 14, 58, 24, -14, -14, 
-29, 48, 78, -9, -53, 63, -29, 0, 68, 19, -14, -14, 
-29, 48, 78, -9, -53, 63, -39, -19, 58, 19, -19, -14, 
-24, 39, 63, -7, -43, 51, -43, -14, 43, 9, -19, -19, 
-19, 24, 43, -2, -31, 34, -39, 4, 29, -4, -34, -34, 
-19, 9, 29, 4, -24, 19, -34, 4, 9, -14, -34, -34, 
-19, -14, 4, 17, -12, -4, -24, 9, -9, -29, -39, -34, 
-19, -19, 0, 19, -9, -9, -14, 19, -9, -29, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, 24, -19, -24, -48, -43, 
-19, -48, -29, 34, 4, -39, 0, 29, -29, -29, -53, -43, 
-19, -63, -43, 41, 12, -53, 14, 34, -29, -34, -63, -39, 
-24, -68, -43, 46, 9, -56, 14, 34, -34, -39, -63, -48, 
-24, -73, -48, 48, 12, -61, 19, 39, -39, -39, -63, -48, 
-19, -73, -53, 46, 17, -63, 19, 43, -39, -39, -63, -48, 
-19, -73, -53, 46, 17, -63, 14, 48, -34, -39, -63, -48, 
-19, -78, -58, 48, 19, -68, 19, 53, -29, -39, -63, -48, 
-19, -82, -63, 51, 21, -73, 29, 58, -29, -39, -63, -53, 
-19, -87, -68, 53, 24, -78, 34, 63, -24, -29, -68, -63, 
-24, -92, -68, 58, 21, -80, 39, 63, -9, -9, -58, -68, 
-24, -102, -78, 63, 26, -90, 43, 58, -4, 4, -43, -63, 
-24, -97, -73, 61, 24, -85, 19, 14, -19, 19, 0, -34, 
-19, -87, -68, 53, 24, -78, -24, -97, -107, -9, 34, 14, 
24, -53, -78, 14, 51, -65, -87, -175, -200, -19, 107, 112, 
92, -24, -117, -34, 104, -70, -156, -239, -263, -29, 224, 244, 
185, 48, -136, -117, 161, -43, -258, -312, -307, 9, 395, 419, 
273, 165, -107, -219, 190, 29, -375, -409, -287, 146, 634, 653, 
361, 263, -97, -312, 229, 82, -502, -541, -419, 126, 766, 849, 
429, 336, -92, -383, 261, 122, -614, -702, -736, -107, 780, 946, 
390, 356, -34, -373, 212, 161, -644, -839, -1000, -429, 610, 873, 
180, 312, 131, -246, 24, 222, -570, -995, -1171, -829, 48, 424, 
-53, 234, 287, -90, -170, 261, -517, -1156, -1356, -1288, -624, -126, 
-126, 102, 229, 12, -178, 165, -527, -1200, -1542, -1625, -1015, -439, 
-170, 4, 175, 82, -173, 90, -497, -1132, -1571, -1717, -1176, -585, 
-204, -29, 175, 117, -190, 73, -448, -1010, -1449, -1537, -1078, -570, 
-214, -92, 122, 153, -168, 14, -390, -863, -1342, -1405, -1029, -575, 
-248, -87, 161, 168, -204, 36, -322, -741, -1132, -1190, -902, -541, 
-248, -97, 151, 173, -200, 26, -253, -629, -912, -1000, -780, -497, 
-239, -87, 151, 163, -195, 31, -195, -492, -756, -839, -668, -439, 
-224, -107, 117, 165, -170, 4, -126, -366, -634, -712, -600, -409, 
-214, -112, 102, 163, -158, -4, -63, -268, -492, -570, -517, -366, 
-175, -117, 58, 146, -117, -29, -24, -195, -366, -444, -414, -317, 
-141, -117, 24, 129, -82, -46, -19, -136, -317, -380, -361, -283, 
-112, -107, 4, 109, -58, -51, -9, -78, -258, -307, -302, -234, 
-97, -92, 4, 95, -51, -43, 19, -29, -165, -214, -239, -190, 
-82, -78, 4, 80, -43, -36, 29, 4, -73, -141, -170, -161, 
-73, -78, -4, 75, -34, -41, 43, 24, -48, -92, -136, -141, 
-58, -82, -24, 70, -17, -53, 58, 63, -29, -53, -112, -117, 
-58, -78, -19, 68, -19, -48, 68, 82, 19, -9, -78, -97, 
-53, -68, -14, 61, -19, -41, 78, 92, 73, 29, -43, -82, 
-48, -58, -9, 53, -19, -34, 82, 102, 82, 48, -34, -68, 
-48, -53, -4, 51, -21, -29, 82, 102, 82, 48, -29, -58, 
-48, -48, 0, 48, -24, -24, 87, 117, 102, 63, -24, -48, 
-48, -48, 0, 48, -24, -24, 87, 117, 112, 78, -19, -48, 
-43, -43, 0, 43, -21, -21, 87, 117, 117, 82, -9, -48, 
-43, -43, 0, 43, -21, -21, 87, 126, 122, 92, 0, -43, 
-43, -39, 4, 41, -24, -17, 92, 131, 136, 92, 0, -34, 
-43, -34, 9, 39, -26, -12, 97, 141, 146, 102, 4, -34, 
-48, -29, 19, 39, -34, -4, 102, 136, 161, 117, 9, -29, 
-53, -29, 24, 41, -39, -2, 107, 131, 170, 122, 14, -29, 
-53, -29, 24, 41, -39, -2, 112, 136, 170, 131, 19, -24, 
-53, -29, 24, 41, -39, -2, 117, 146, 180, 146, 24, -19, 
-58, -24, 34, 41, -46, 4, 117, 151, 195, 161, 39, -14, 
-58, -24, 34, 41, -46, 4, 117, 156, 204, 170, 48, -9, 
-48, -14, 34, 31, -41, 9, 117, 170, 219, 185, 58, -4, 
-39, 4, 43, 17, -41, 24, 117, 180, 234, 204, 68, 0, 
-34, 19, 53, 7, -43, 36, 117, 190, 253, 229, 82, 9, 
-29, 43, 73, -7, -51, 58, 117, 195, 278, 253, 107, 19, 
-14, 63, 78, -24, -46, 70, 117, 204, 297, 273, 117, 29, 
-9, 68, 78, -29, -43, 73, 117, 219, 317, 297, 131, 39, 
-4, 82, 87, -39, -46, 85, 107, 229, 341, 317, 151, 53, 
9, 92, 82, -51, -36, 87, 97, 244, 361, 336, 170, 63, 
19, 102, 82, -61, -31, 92, 92, 244, 380, 356, 185, 78, 
29, 117, 87, -73, -29, 102, 78, 244, 395, 380, 200, 92, 
34, 122, 87, -78, -26, 104, 63, 248, 414, 400, 219, 92, 
43, 126, 82, -85, -19, 104, 48, 248, 429, 424, 234, 102, 
53, 122, 68, -87, -7, 95, 58, 278, 439, 439, 253, 112, 
58, 112, 53, -85, 2, 82, 68, 302, 444, 453, 258, 122, 
63, 107, 43, -85, 9, 75, 68, 307, 444, 468, 268, 126, 
63, 97, 34, -80, 14, 65, 73, 317, 439, 473, 273, 131, 
73, 82, 9, -78, 31, 46, 73, 331, 429, 478, 283, 141, 
78, 68, -9, -73, 43, 29, 78, 346, 419, 478, 287, 146, 
87, 63, -24, -75, 56, 19, 78, 351, 419, 488, 302, 151, 
92, 58, -34, -75, 63, 12, 78, 356, 419, 492, 312, 156, 
97, 48, -48, -73, 73, 0, 82, 366, 414, 492, 312, 161, 
102, 43, -58, -73, 80, -7, 82, 366, 414, 488, 317, 165, 
107, 43, -63, -75, 85, -9, 78, 356, 409, 483, 317, 175, 
112, 48, -63, -80, 87, -7, 73, 346, 390, 478, 317, 180, 
112, 48, -63, -80, 87, -7, 68, 331, 380, 458, 322, 185, 
112, 48, -63, -80, 87, -7, 63, 312, 366, 439, 312, 190, 
112, 48, -63, -80, 87, -7, 63, 292, 341, 414, 297, 185, 
112, 48, -63, -80, 87, -7, 58, 268, 312, 385, 278, 180, 
112, 48, -63, -80, 87, -7, 53, 239, 283, 351, 253, 165, 
102, 43, -58, -73, 80, -7, 43, 209, 248, 312, 234, 151, 
97, 48, -48, -73, 73, 0, 34, 190, 209, 273, 204, 136, 
87, 43, -43, -65, 65, 0, 34, 175, 180, 239, 185, 126, 
78, 29, -48, -53, 63, -9, 34, 151, 156, 200, 156, 107, 
73, 24, -48, -48, 61, -12, 24, 131, 122, 165, 131, 87, 
63, 4, -58, -34, 61, -26, 24, 117, 97, 136, 102, 73, 
48, -4, -53, -21, 51, -29, 24, 97, 68, 102, 68, 58, 
43, -14, -58, -14, 51, -36, 29, 82, 63, 82, 53, 48, 
39, -29, -68, -4, 53, -48, 34, 78, 53, 58, 29, 29, 
19, -39, -58, 9, 39, -48, 34, 63, 29, 34, 24, 19, 
4, -58, -63, 26, 34, -61, 39, 53, 4, 9, 4, 4, 
0, -68, -68, 34, 34, -68, 39, 48, -4, -4, -9, -4, 
-4, -87, -82, 46, 39, -85, 43, 48, -9, -19, -24, -9, 
-9, -82, -73, 46, 31, -78, 48, 48, -19, -19, -34, -19, 
-4, -82, -78, 43, 36, -80, 48, 39, -24, -29, -39, -24, 
-9, -82, -73, 46, 31, -78, 48, 39, -34, -34, -43, -39, 
-9, -87, -78, 48, 34, -82, 53, 43, -39, -39, -53, -43, 
-4, -92, -87, 48, 41, -90, 53, 43, -43, -48, -58, -48, 
-4, -92, -87, 48, 41, -90, 53, 43, -43, -53, -63, -58, 
-9, -87, -78, 48, 34, -82, 53, 48, -39, -58, -68, -63, 
-14, -87, -73, 51, 29, -80, 53, 48, -34, -63, -68, -63, 
-19, -78, -58, 48, 19, -68, 53, 43, -29, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 48, 34, -24, -29, -48, -48, 
-19, -53, -34, 36, 7, -43, 43, 29, -9, -29, -48, -39, 
-24, -53, -29, 39, 2, -41, 39, 24, -4, -29, -43, -29, 
-24, -48, -24, 36, 0, -36, 34, 24, -4, -34, -43, -29, 
-29, -53, -24, 41, -2, -39, 34, 14, 0, -34, -39, -29, 
-29, -48, -19, 39, -4, -34, 39, 14, 0, -29, -34, -29, 
-29, -43, -14, 36, -7, -29, 48, 19, 4, -24, -34, -34, 
-29, -39, -9, 34, -9, -24, 48, 19, 4, -14, -29, -29, 
-29, -39, -9, 34, -9, -24, 48, 19, 9, -9, -29, -29, 
-29, -39, -9, 34, -9, -24, 48, 19, 9, -9, -29, -24, 
-29, -39, -9, 34, -9, -24, 48, 19, 9, -9, -29, -19, 
-29, -43, -14, 36, -7, -29, 48, 19, 14, -9, -29, -19, 
-24, -43, -19, 34, -2, -31, 48, 19, 19, -4, -24, -19, 
-24, -43, -19, 34, -2, -31, 53, 19, 29, 0, -24, -19, 
-24, -48, -24, 36, 0, -36, 53, 19, 34, 0, -24, -24, 
-24, -48, -24, 36, 0, -36, 53, 19, 39, 4, -14, -24, 
-29, -48, -19, 39, -4, -34, 53, 19, 39, 9, -9, -24, 
-34, -43, -9, 39, -12, -26, 53, 19, 39, 9, -9, -24, 
-39, -43, -4, 41, -17, -24, 63, 19, 39, 9, -9, -24, 
-39, -43, -4, 41, -17, -24, 68, 19, 39, 9, -19, -24, 
-43, -48, -4, 46, -19, -26, 68, 19, 39, 9, -29, -24, 
-43, -48, -4, 46, -19, -26, 68, 19, 43, 9, -29, -24, 
-43, -39, 4, 41, -24, -17, 63, 19, 48, 9, -24, -24, 
-39, -19, 19, 29, -29, 0, 68, 19, 48, 19, -19, -24, 
-39, -9, 29, 24, -34, 9, 78, 19, 53, 19, -14, -24, 
-39, 0, 39, 19, -39, 19, 82, 24, 68, 29, -14, -24, 
-34, 4, 39, 14, -36, 21, 82, 29, 82, 39, -9, -19, 
-24, 9, 34, 7, -29, 21, 78, 34, 87, 43, -4, -14, 
-24, 14, 39, 4, -31, 26, 68, 34, 102, 53, 0, -9, 
-19, 24, 43, -2, -31, 34, 48, 34, 107, 53, 0, -4, 
-19, 29, 48, -4, -34, 39, 34, 19, 117, 48, -4, -4, 
-19, 29, 48, -4, -34, 39, 19, 0, 107, 43, -9, -4, 
-19, 29, 48, -4, -34, 39, 4, -14, 102, 34, -9, -9, 
-24, 24, 48, 0, -36, 36, 4, -14, 92, 24, -24, -24, 
-29, 19, 48, 4, -39, 34, 9, -14, 78, 24, -24, -24, 
-29, 0, 29, 14, -29, 14, 14, -14, 68, 19, -29, -24, 
-29, -19, 9, 24, -19, -4, 19, -9, 53, 9, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -4, 29, 0, -39, -39, 
-29, -58, -29, 43, 0, -43, 29, 0, 14, -14, -43, -48, 
-24, -68, -43, 46, 9, -56, 43, 9, 9, -24, -53, -48, 
-24, -78, -53, 51, 14, -65, 48, 19, 4, -29, -53, -58, 
-24, -92, -68, 58, 21, -80, 58, 29, 0, -24, -53, -53, 
-19, -92, -73, 56, 26, -82, 63, 34, 0, -19, -53, -48, 
-19, -92, -73, 56, 26, -82, 63, 39, 4, -19, -53, -48, 
-19, -97, -78, 58, 29, -87, 68, 43, 9, -19, -53, -48, 
-19, -102, -82, 61, 31, -92, 73, 48, 9, -19, -53, -53, 
-19, -107, -87, 63, 34, -97, 68, 48, 9, -9, -53, -53, 
-24, -112, -87, 68, 31, -100, 68, 48, 19, 9, -39, -48, 
-24, -112, -87, 68, 31, -100, 63, 24, 9, 24, -24, -39, 
-24, -97, -73, 61, 24, -85, 34, -43, -19, 39, 19, -9, 
-9, -82, -73, 46, 31, -78, -9, -146, -87, 19, 63, 39, 
34, -53, -87, 9, 61, -70, -73, -214, -161, 19, 136, 131, 
102, -34, -136, -34, 119, -85, -146, -278, -234, 19, 244, 253, 
204, 39, -165, -122, 185, -63, -258, -341, -268, 82, 429, 439, 
292, 141, -151, -217, 222, -4, -375, -439, -317, 136, 624, 639, 
385, 229, -156, -307, 270, 36, -507, -580, -546, 29, 727, 814, 
439, 287, -151, -363, 295, 68, -605, -741, -854, -195, 717, 893, 
409, 297, -112, -353, 261, 92, -619, -868, -1098, -517, 522, 805, 
248, 258, 9, -253, 119, 134, -580, -1015, -1268, -893, 48, 434, 
14, 190, 175, -102, -80, 183, -556, -1210, -1473, -1361, -629, -117, 
-78, 63, 141, 7, -109, 102, -546, -1244, -1615, -1654, -1019, -439, 
-122, -73, 48, 97, -85, -12, -502, -1132, -1590, -1683, -1137, -556, 
-161, -107, 53, 134, -107, -26, -444, -1010, -1429, -1493, -1044, -541, 
-175, -131, 43, 153, -109, -43, -370, -863, -1273, -1337, -980, -536, 
-209, -102, 107, 156, -158, 2, -302, -741, -1063, -1122, -854, -502, 
-214, -97, 117, 156, -165, 9, -234, -629, -834, -922, -717, -453, 
-214, -87, 126, 151, -170, 19, -175, -492, -678, -766, -605, -395, 
-204, -107, 97, 156, -151, -4, -102, -361, -566, -649, -551, -370, 
-204, -126, 78, 165, -141, -24, -34, -263, -448, -531, -488, -346, 
-175, -146, 29, 161, -102, -58, 4, -195, -336, -429, -400, -312, 
-141, -146, -4, 143, -68, -75, 9, -136, -278, -361, -346, -273, 
-102, -136, -34, 119, -34, -85, 19, -78, -219, -287, -292, -224, 
-82, -122, -39, 102, -21, -80, 48, -34, -136, -200, -234, -180, 
-87, -107, -19, 97, -34, -63, 58, -4, -53, -131, -170, -156, 
-92, -102, -9, 97, -41, -56, 73, 14, -14, -82, -136, -141, 
-78, -102, -24, 90, -26, -63, 87, 53, 19, -43, -112, -117, 
-78, -97, -19, 87, -29, -58, 97, 73, 58, 0, -78, -97, 
-73, -87, -14, 80, -29, -51, 107, 87, 102, 43, -39, -78, 
-68, -78, -9, 73, -29, -43, 112, 102, 112, 68, -24, -63, 
-63, -78, -14, 70, -24, -46, 112, 102, 112, 68, -19, -58, 
-58, -78, -19, 68, -19, -48, 117, 117, 131, 78, -14, -48, 
-58, -78, -19, 68, -19, -48, 117, 117, 146, 87, -14, -48, 
-53, -73, -19, 63, -17, -46, 117, 117, 156, 92, -9, -48, 
-53, -73, -19, 63, -17, -46, 117, 126, 165, 102, 0, -43, 
-53, -68, -14, 61, -19, -41, 122, 131, 180, 107, 4, -34, 
-53, -58, -4, 56, -24, -31, 126, 141, 185, 126, 19, -34, 
-53, -48, 4, 51, -29, -21, 126, 141, 200, 146, 29, -29, 
-53, -48, 4, 51, -29, -21, 126, 136, 209, 151, 34, -29, 
-53, -43, 9, 48, -31, -17, 131, 136, 219, 161, 39, -24, 
-53, -48, 4, 51, -29, -21, 136, 146, 239, 175, 43, -19, 
-58, -53, 4, 56, -31, -24, 141, 151, 253, 190, 53, -14, 
-53, -43, 9, 48, -31, -17, 146, 156, 263, 200, 58, -9, 
-48, -29, 19, 39, -34, -4, 146, 165, 278, 214, 68, -4, 
-48, -14, 34, 31, -41, 9, 146, 170, 292, 234, 78, 0, 
-43, -4, 39, 24, -41, 17, 146, 180, 307, 253, 92, 9, 
-48, 9, 58, 19, -53, 34, 146, 185, 326, 273, 117, 19, 
-43, 24, 68, 9, -56, 46, 146, 195, 346, 292, 126, 29, 
-39, 29, 68, 4, -53, 48, 146, 209, 366, 317, 141, 39, 
-34, 48, 82, -7, -58, 65, 146, 224, 400, 346, 161, 53, 
-19, 63, 82, -21, -51, 73, 146, 244, 429, 375, 180, 63, 
-9, 73, 82, -31, -46, 78, 141, 253, 453, 400, 200, 78, 
0, 87, 87, -43, -43, 87, 122, 263, 473, 429, 214, 87, 
4, 92, 87, -48, -41, 90, 102, 268, 492, 448, 229, 87, 
19, 97, 78, -58, -29, 87, 87, 268, 507, 473, 244, 102, 
34, 107, 73, -70, -19, 90, 82, 278, 522, 488, 263, 112, 
39, 107, 68, -73, -14, 87, 82, 287, 531, 502, 268, 122, 
48, 102, 53, -75, -2, 78, 87, 307, 536, 522, 283, 126, 
48, 97, 48, -73, 0, 73, 92, 326, 531, 531, 292, 131, 
53, 82, 29, -68, 12, 56, 92, 341, 517, 536, 302, 141, 
58, 68, 9, -63, 24, 39, 102, 356, 507, 536, 307, 146, 
68, 58, -9, -63, 39, 24, 107, 361, 497, 536, 312, 151, 
73, 53, -19, -63, 46, 17, 107, 366, 492, 531, 312, 156, 
78, 48, -29, -63, 53, 9, 112, 375, 488, 531, 312, 161, 
82, 43, -39, -63, 61, 2, 112, 375, 483, 527, 317, 165, 
87, 39, -48, -63, 68, -4, 112, 366, 478, 517, 317, 170, 
92, 39, -53, -65, 73, -7, 107, 356, 453, 507, 317, 170, 
92, 39, -53, -65, 73, -7, 97, 341, 424, 483, 317, 170, 
92, 39, -53, -65, 73, -7, 92, 322, 395, 458, 302, 170, 
92, 39, -53, -65, 73, -7, 82, 297, 366, 429, 287, 165, 
97, 39, -58, -68, 78, -9, 68, 268, 331, 395, 273, 161, 
102, 39, -63, -70, 82, -12, 63, 239, 302, 361, 253, 151, 
92, 34, -58, -63, 75, -12, 53, 209, 268, 322, 234, 141, 
87, 34, -53, -61, 70, -9, 43, 185, 229, 283, 204, 126, 
73, 24, -48, -48, 61, -12, 43, 165, 200, 248, 185, 122, 
58, 9, -48, -34, 53, -19, 43, 141, 175, 209, 156, 107, 
53, 4, -48, -29, 51, -21, 34, 122, 141, 175, 131, 87, 
43, -14, -58, -14, 51, -36, 34, 107, 117, 146, 107, 73, 
34, -19, -53, -7, 43, -36, 34, 87, 78, 112, 73, 58, 
34, -24, -58, -4, 46, -41, 34, 73, 53, 92, 53, 48, 
29, -39, -68, 4, 48, -53, 34, 68, 34, 68, 29, 29, 
19, -39, -58, 9, 39, -48, 34, 58, 19, 48, 24, 19, 
14, -48, -63, 17, 39, -56, 39, 53, 4, 29, 4, 4, 
9, -58, -68, 24, 39, -63, 39, 48, -4, 14, -9, -4, 
4, -82, -87, 39, 46, -85, 43, 48, -9, -4, -24, -14, 
-4, -87, -82, 46, 39, -85, 48, 48, -19, -14, -34, -29, 
-4, -92, -87, 48, 41, -90, 48, 39, -29, -29, -39, -34, 
-9, -97, -87, 53, 39, -92, 48, 39, -43, -34, -43, -43, 
-14, -107, -92, 61, 39, -100, 53, 43, -48, -39, -53, -39, 
-14, -112, -97, 63, 41, -104, 53, 43, -53, -43, -58, -39, 
-14, -112, -97, 63, 41, -104, 53, 43, -53, -43, -63, -48, 
-19, -112, -92, 65, 36, -102, 58, 48, -53, -48, -68, -53, 
-19, -112, -92, 65, 36, -102, 63, 43, -53, -53, -63, -53, 
-19, -107, -87, 63, 34, -97, 63, 39, -53, -53, -58, -53, 
-19, -97, -78, 58, 29, -87, 58, 34, -53, -48, -58, -48, 
-14, -82, -68, 48, 26, -75, 53, 29, -39, -39, -48, -39, 
-24, -78, -53, 51, 14, -65, 48, 24, -34, -29, -34, -29, 
-34, -73, -39, 53, 2, -56, 43, 24, -29, -24, -34, -29, 
-24, -73, -48, 48, 12, -61, 43, 14, -24, -24, -34, -34, 
-19, -73, -53, 46, 17, -63, 43, 14, -14, -24, -39, -39, 
-19, -63, -43, 41, 12, -53, 43, 14, -4, -14, -34, -34, 
-19, -58, -39, 39, 9, -48, 48, 19, 0, -9, -29, -29, 
-19, -58, -39, 39, 9, -48, 48, 19, 0, -9, -29, -29, 
-19, -58, -39, 39, 9, -48, 48, 19, 0, -9, -29, -29, 
-19, -58, -39, 39, 9, -48, 48, 19, 0, -9, -29, -24, 
-19, -53, -34, 36, 7, -43, 48, 19, 0, -4, -24, -19, 
-19, -48, -29, 34, 4, -39, 48, 24, 4, -4, -24, -14, 
-19, -43, -24, 31, 2, -34, 43, 29, 4, 0, -24, -9, 
-24, -48, -24, 36, 0, -36, 43, 29, 4, 0, -14, -14, 
-24, -48, -24, 36, 0, -36, 43, 29, 9, 0, -4, -14, 
-29, -53, -24, 41, -2, -39, 48, 29, 14, 4, -9, -14, 
-34, -53, -19, 43, -7, -36, 53, 29, 19, 9, -9, -14, 
