I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -73, 9, 78, -46, -31, 53, -34, -87, -19, -19, -43, 
-82, -73, 9, 78, -46, -31, 63, -29, -87, -24, -24, -43, 
-82, -73, 9, 78, -46, -31, 58, -29, -73, -19, -14, -34, 
-87, -68, 19, 78, -53, -24, 48, -29, -39, 4, 4, -34, 
-82, -34, 48, 58, -65, 7, 0, -24, 34, 87, 73, 4, 
-43, 9, 53, 17, -48, 31, -68, 0, 131, 209, 161, 58, 
39, 73, 34, -56, 2, 53, -204, -19, 170, 405, 317, 180, 
146, 112, -34, -129, 90, 39, -346, -58, 97, 580, 478, 287, 
326, 185, -141, -256, 234, 21, -546, -117, -4, 854, 741, 488, 
624, 351, -273, -488, 448, 39, -888, -258, -253, 1220, 1127, 819, 
961, 570, -390, -766, 675, 90, -1288, -390, -556, 1586, 1503, 1161, 
1278, 712, -566, -995, 922, 73, -1551, -424, -800, 1903, 1810, 1429, 
1542, 810, -732, -1176, 1137, 39, -1761, -448, -1098, 1956, 1912, 1576, 
1766, 990, -775, -1378, 1271, 107, -2020, -624, -1498, 1761, 1912, 1732, 
1830, 941, -888, -1385, 1359, 26, -2074, -795, -1888, 1205, 1556, 1595, 
1668, 522, -1146, -1095, 1407, -312, -1790, -790, -2322, 24, 590, 980, 
1420, 122, -1298, -771, 1359, -588, -1449, -810, -2659, -922, -234, 405, 
1239, -219, -1459, -509, 1349, -839, -1098, -614, -2440, -1244, -683, -43, 
1112, -405, -1517, -353, 1315, -961, -907, -522, -2200, -1376, -888, -278, 
980, -414, -1395, -283, 1188, -905, -878, -619, -1942, -1361, -912, -326, 
790, -361, -1151, -214, 971, -756, -746, -590, -1556, -1180, -834, -341, 
556, -258, -814, -148, 685, -536, -522, -463, -1029, -834, -629, -283, 
366, -175, -541, -95, 453, -358, -361, -366, -712, -605, -458, -219, 
219, -151, -370, -34, 295, -261, -214, -229, -507, -497, -375, -204, 
68, -136, -204, 34, 136, -170, -78, -122, -273, -366, -292, -180, 
-48, -126, -78, 87, 14, -102, 19, -68, -107, -248, -234, -165, 
-112, -107, 4, 109, -58, -51, 82, -19, -9, -156, -165, -151, 
-112, -87, 24, 100, -68, -31, 107, 34, 19, -136, -136, -136, 
-122, -78, 43, 100, -82, -17, 131, 58, 63, -126, -126, -136, 
-141, -87, 53, 114, -97, -17, 136, 58, 92, -107, -126, -131, 
-156, -87, 68, 122, -112, -9, 151, 58, 107, -97, -117, -126, 
-161, -82, 78, 122, -119, -2, 161, 78, 117, -87, -107, -126, 
-165, -82, 82, 124, -124, 0, 170, 92, 141, -82, -102, -126, 
-170, -78, 92, 124, -131, 7, 175, 92, 161, -68, -102, -126, 
-170, -78, 92, 124, -131, 7, 180, 92, 165, -58, -102, -122, 
-175, -78, 97, 126, -136, 9, 185, 102, 175, -53, -97, -122, 
-175, -78, 97, 126, -136, 9, 185, 107, 190, -53, -97, -122, 
-180, -78, 102, 129, -141, 12, 195, 117, 204, -48, -87, -122, 
-185, -73, 112, 129, -148, 19, 200, 122, 219, -48, -82, -122, 
-185, -73, 112, 129, -148, 19, 200, 122, 229, -43, -78, -117, 
-185, -68, 117, 126, -151, 24, 200, 122, 244, -39, -78, -117, 
-190, -68, 122, 129, -156, 26, 204, 126, 258, -39, -78, -117, 
-190, -63, 126, 126, -158, 31, 209, 131, 273, -39, -78, -117, 
-195, -63, 131, 129, -163, 34, 214, 131, 283, -34, -78, -122, 
-200, -58, 141, 129, -170, 41, 214, 131, 302, -24, -78, -122, 
-195, -53, 141, 124, -168, 43, 219, 136, 322, -14, -68, -117, 
-195, -53, 141, 124, -168, 43, 219, 136, 336, -4, -68, -112, 
-195, -43, 151, 119, -173, 53, 224, 141, 356, 4, -63, -107, 
-200, -39, 161, 119, -180, 61, 224, 151, 375, 14, -53, -107, 
-204, -34, 170, 119, -187, 68, 224, 156, 395, 24, -48, -107, 
-204, -24, 180, 114, -192, 78, 229, 161, 419, 39, -39, -107, 
-209, -9, 200, 109, -204, 95, 239, 165, 444, 48, -34, -107, 
-214, -9, 204, 112, -209, 97, 244, 175, 468, 53, -34, -107, 
-214, 0, 214, 107, -214, 107, 244, 180, 492, 68, -24, -107, 
-219, 9, 229, 104, -224, 119, 248, 195, 522, 78, -14, -102, 
-224, 19, 244, 102, -234, 131, 253, 204, 541, 87, -14, -97, 
-224, 29, 253, 97, -239, 141, 263, 209, 570, 92, -9, -92, 
-234, 34, 268, 100, -251, 151, 273, 219, 595, 102, -4, -92, 
-239, 43, 283, 97, -261, 163, 273, 229, 629, 107, -4, -92, 
-239, 48, 287, 95, -263, 168, 283, 239, 649, 112, 4, -92, 
-248, 63, 312, 92, -280, 187, 287, 248, 668, 112, 9, -92, 
-248, 78, 326, 85, -287, 202, 292, 258, 692, 112, 9, -92, 
-258, 87, 346, 85, -302, 217, 302, 273, 722, 117, 9, -92, 
-268, 102, 370, 82, -319, 236, 307, 278, 741, 126, 4, -92, 
-268, 112, 380, 78, -324, 246, 312, 283, 756, 126, 0, -97, 
-273, 122, 395, 75, -334, 258, 312, 287, 775, 122, 0, -92, 
-278, 131, 409, 73, -344, 270, 312, 292, 790, 112, -4, -92, 
-278, 146, 424, 65, -351, 285, 312, 292, 800, 102, -14, -102, 
-287, 161, 448, 63, -368, 305, 307, 292, 810, 87, -29, -107, 
-292, 170, 463, 61, -378, 317, 302, 283, 810, 78, -43, -107, 
-292, 180, 473, 56, -383, 326, 292, 273, 810, 58, -63, -117, 
-297, 190, 488, 53, -392, 339, 287, 258, 800, 34, -73, -126, 
-297, 214, 512, 41, -405, 363, 278, 239, 775, 4, -87, -131, 
-297, 214, 512, 41, -405, 363, 258, 219, 746, -24, -107, -141, 
-297, 209, 507, 43, -402, 358, 244, 195, 717, -53, -131, -146, 
-292, 214, 507, 39, -400, 361, 219, 170, 668, -78, -151, -146, 
-278, 219, 497, 29, -387, 358, 190, 146, 614, -107, -175, -151, 
-263, 204, 468, 29, -366, 336, 165, 126, 566, -136, -190, -156, 
-253, 200, 453, 26, -353, 326, 146, 112, 517, -161, -204, -156, 
-234, 180, 414, 26, -324, 297, 131, 92, 458, -195, -224, -161, 
-224, 156, 380, 34, -302, 268, 117, 82, 395, -214, -234, -170, 
-209, 131, 341, 39, -275, 236, 107, 82, 336, -234, -244, -180, 
-190, 107, 297, 41, -244, 202, 97, 82, 287, -244, -253, -185, 
-170, 73, 244, 48, -207, 158, 92, 82, 234, -253, -253, -185, 
-151, 43, 195, 53, -173, 119, 87, 78, 195, -244, -244, -175, 
-136, 29, 165, 53, -151, 97, 73, 73, 151, -224, -224, -165, 
-117, 14, 131, 51, -124, 73, 58, 68, 112, -200, -200, -146, 
-102, 0, 102, 51, -102, 51, 48, 58, 82, -170, -170, -126, 
-92, -14, 78, 53, -85, 31, 48, 53, 63, -136, -141, -112, 
-73, -19, 53, 46, -63, 17, 39, 39, 48, -112, -112, -87, 
-58, -24, 34, 41, -46, 4, 39, 29, 29, -87, -87, -68, 
-48, -34, 14, 41, -31, -9, 34, 24, 19, -58, -58, -43, 
-43, -34, 9, 39, -26, -12, 34, 19, 9, -39, -39, -29, 
-39, -39, 0, 39, -19, -19, 29, 14, 0, -19, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 14, -4, -9, -4, -9, 
-34, -39, -4, 36, -14, -21, 29, 4, -9, 4, 0, 0, 
-34, -39, -4, 36, -14, -21, 24, -4, -14, 14, 9, 4, 
-29, -43, -14, 36, -7, -29, 24, -4, -24, 19, 19, 4, 
-29, -43, -14, 36, -7, -29, 24, -9, -24, 14, 29, 4, 
-29, -43, -14, 36, -7, -29, 24, -9, -29, 24, 29, 9, 
-29, -43, -14, 36, -7, -29, 19, -9, -34, 29, 34, 14, 
-29, -43, -14, 36, -7, -29, 19, -9, -34, 29, 34, 14, 
-29, -43, -14, 36, -7, -29, 19, -9, -34, 29, 39, 19, 
-24, -39, -14, 31, -4, -26, 19, -9, -34, 29, 34, 19, 
-24, -34, -9, 29, -7, -21, 19, -14, -39, 29, 29, 19, 
-29, -34, -4, 31, -12, -19, 19, -14, -39, 34, 29, 19, 
-29, -34, -4, 31, -12, -19, 19, -14, -39, 34, 29, 24, 
-29, -34, -4, 31, -12, -19, 19, -9, -39, 34, 29, 19, 
-24, -34, -9, 29, -7, -21, 19, -9, -39, 29, 29, 9, 
-24, -43, -19, 34, -2, -31, 24, -9, -34, 29, 29, 9, 
-29, -53, -24, 41, -2, -39, 24, -9, -34, 29, 29, 9, 
-29, -43, -14, 36, -7, -29, 29, -9, -34, 24, 24, 9, 
-29, -39, -9, 34, -9, -24, 29, -4, -34, 19, 19, 9, 
-29, -39, -9, 34, -9, -24, 24, -4, -34, 19, 19, 4, 
-24, -34, -9, 29, -7, -21, 24, -4, -34, 19, 19, 0, 
-24, -39, -14, 31, -4, -26, 29, -4, -29, 19, 19, 0, 
-29, -43, -14, 36, -7, -29, 39, -4, -24, 19, 19, 0, 
-29, -43, -14, 36, -7, -29, 39, 0, -24, 19, 19, 4, 
-34, -43, -9, 39, -12, -26, 39, 4, -24, 19, 19, 4, 
-34, -39, -4, 36, -14, -21, 34, 0, -29, 14, 14, 4, 
-34, -34, 0, 34, -17, -17, 34, 0, -34, 14, 14, 4, 
-39, -34, 4, 36, -21, -14, 34, 0, -29, 9, 14, 0, 
-39, -34, 4, 36, -21, -14, 39, 0, -29, 4, 14, -4, 
-39, -34, 4, 36, -21, -14, 39, 0, -29, 4, 9, -9, 
-43, -34, 9, 39, -26, -12, 39, 0, -24, 0, 9, -9, 
-43, -34, 9, 39, -26, -12, 39, -4, -24, 0, 9, -9, 
-48, -34, 14, 41, -31, -9, 43, -4, -24, 0, 4, -9, 
-48, -39, 9, 43, -29, -14, 43, -9, -19, 0, 4, -14, 
-53, -43, 9, 48, -31, -17, 43, -9, -19, 0, 4, -14, 
-53, -43, 9, 48, -31, -17, 43, -9, -19, -4, 4, -14, 
-58, -43, 14, 51, -36, -14, 43, -9, -19, -4, 0, -14, 
-58, -39, 19, 48, -39, -9, 48, -9, -19, -4, 0, -14, 
-58, -34, 24, 46, -41, -4, 48, -9, -19, -4, 0, -19, 
-58, -34, 24, 46, -41, -4, 48, -9, -19, 0, 0, -14, 
-63, -34, 29, 48, -46, -2, 48, -14, -19, 4, 0, -9, 
-68, -34, 34, 51, -51, 0, 48, -14, -19, 4, 4, -9, 
-68, -34, 34, 51, -51, 0, 48, -14, -19, 0, 9, -9, 
-73, -34, 39, 53, -56, 2, 58, -14, -19, 0, 4, -9, 
-73, -34, 39, 53, -56, 2, 63, -14, -19, 0, 4, -9, 
-68, -34, 34, 51, -51, 0, 63, -14, -19, 0, 4, -9, 
-68, -39, 29, 53, -48, -4, 63, -9, -19, 0, 4, -9, 
-73, -39, 34, 56, -53, -2, 63, -9, -19, 0, 4, -9, 
-73, -39, 34, 56, -53, -2, 63, -9, -19, 0, 4, -9, 
-73, -43, 29, 58, -51, -7, 63, -9, -24, 0, 4, -9, 
-73, -48, 24, 61, -48, -12, 63, -9, -24, 0, 4, -14, 
-73, -48, 24, 61, -48, -12, 63, -9, -19, -4, 4, -14, 
-73, -48, 24, 61, -48, -12, 63, -9, -14, -9, 4, -14, 
-73, -53, 19, 63, -46, -17, 63, -14, -19, -9, 0, -14, 
-68, -53, 14, 61, -41, -19, 63, -19, -19, -4, 0, -14, 
-68, -53, 14, 61, -41, -19, 63, -19, -19, 0, 0, -14, 
-68, -53, 14, 61, -41, -19, 63, -19, -19, 4, 0, -14, 
-68, -48, 19, 58, -43, -14, 63, -19, -24, 4, 0, -14, 
-68, -43, 24, 56, -46, -9, 63, -19, -24, 0, -4, -14, 
-73, -43, 29, 58, -51, -7, 63, -19, -24, 0, -4, -9, 
-73, -48, 24, 61, -48, -12, 58, -19, -29, 0, -4, -9, 
-73, -53, 19, 63, -46, -17, 58, -14, -29, 0, 0, -9, 
-78, -58, 19, 68, -48, -19, 58, -9, -29, -4, 0, -9, 
-73, -58, 14, 65, -43, -21, 58, -9, -29, -4, 0, -14, 
-68, -58, 9, 63, -39, -24, 58, -9, -29, -9, 0, -19, 
-68, -58, 9, 63, -39, -24, 58, -9, -34, -9, 0, -19, 
-68, -58, 9, 63, -39, -24, 58, -9, -39, -9, 0, -19, 
-68, -58, 9, 63, -39, -24, 63, -9, -39, -9, -4, -19, 
-68, -58, 9, 63, -39, -24, 63, -9, -34, -9, -4, -14, 
-68, -58, 9, 63, -39, -24, 68, -9, -34, -9, -4, -14, 
-58, -43, 14, 51, -36, -14, 58, -4, -14, -4, 14, 0, 
-48, -4, 43, 26, -46, 19, 58, 0, 4, 24, 29, 9, 
-39, 14, 53, 12, -46, 34, 63, 4, 14, 39, 34, 19, 
-29, 24, 53, 2, -41, 39, 63, 9, 29, 48, 43, 24, 
-29, 29, 58, 0, -43, 43, 73, 9, 39, 48, 48, 29, 
-29, 39, 68, -4, -48, 53, 78, 14, 48, 58, 48, 29, 
-24, 43, 68, -9, -46, 56, 82, 19, 53, 63, 58, 29, 
-9, 43, 53, -17, -31, 48, 82, 24, 53, 63, 63, 34, 
4, 43, 39, -24, -17, 41, 82, 29, 53, 63, 63, 34, 
24, 53, 29, -39, -2, 41, 68, 43, 63, 82, 78, 43, 
29, 63, 34, -46, -2, 48, 63, 48, 68, 97, 97, 58, 
29, 73, 43, -51, -7, 58, 0, 4, 58, 97, 97, 63, 
39, 78, 39, -58, 0, 58, -68, -34, 29, 82, 87, 63, 
39, 92, 53, -65, -7, 73, -107, -78, -19, 58, 73, 63, 
43, 87, 43, -65, 0, 65, -112, -97, -43, 43, 58, 58, 
53, 78, 24, -65, 14, 51, -97, -78, -53, 34, 53, 53, 
73, 53, -19, -63, 46, 17, -87, -53, -58, 34, 53, 43, 
82, 9, -73, -46, 78, -31, -78, -43, -82, 24, 39, 39, 
82, -14, -97, -34, 90, -56, -73, -34, -97, 9, 29, 29, 
97, 0, -97, -48, 97, -48, -78, -53, -97, 9, 34, 34, 
92, 0, -92, -46, 92, -46, -78, -63, -92, 9, 39, 39, 
43, 4, -39, -24, 41, -17, -48, -39, -82, 4, 29, 19, 
-14, -19, -4, 17, -4, -12, -4, -29, -82, -19, 0, -9, 
-63, -68, -4, 65, -29, -36, 43, -24, -97, -43, -34, -43, 
-82, -87, -4, 85, -39, -46, 63, -19, -102, -43, -39, -48, 
-82, -82, 0, 82, -41, -41, 63, -19, -92, -29, -24, -34, 
-78, -78, 0, 78, -39, -39, 53, -29, -87, -24, -19, -29, 
-78, -73, 4, 75, -41, -34, 53, -34, -87, -24, -24, -29, 
-78, -73, 4, 75, -41, -34, 48, -39, -87, -24, -29, -29, 
-78, -73, 4, 75, -41, -34, 48, -39, -87, -24, -29, -29, 
-78, -73, 4, 75, -41, -34, 53, -29, -87, -24, -29, -34, 
-78, -78, 0, 78, -39, -39, 53, -24, -87, -24, -29, -39, 
-78, -78, 0, 78, -39, -39, 58, -24, -82, -29, -29, -39, 
-78, -78, 0, 78, -39, -39, 58, -24, -82, -29, -24, -39, 
-78, -78, 0, 78, -39, -39, 58, -24, -82, -29, -24, -39, 
-82, -73, 9, 78, -46, -31, 63, -24, -87, -29, -29, -39, 
-82, -73, 9, 78, -46, -31, 63, -24, -87, -29, -29, -43, 
-82, -73, 9, 78, -46, -31, 73, -19, -92, -39, -39, -48, 
-82, -73, 9, 78, -46, -31, 68, -19, -82, -39, -34, -43, 
-92, -78, 14, 85, -53, -31, 73, -14, -53, -29, -34, -53, 
-92, -53, 39, 73, -65, -7, 39, -4, 14, 39, 14, -24, 
-73, -19, 53, 46, -63, 17, -4, 19, 131, 131, 78, 4, 
-9, 34, 43, -12, -26, 39, -117, 0, 190, 297, 209, 102, 
58, 48, -9, -53, 34, 19, -224, -19, 161, 448, 341, 180, 
200, 97, -102, -148, 151, -2, -390, -58, 102, 697, 575, 351, 
478, 244, -234, -361, 356, 4, -707, -219, -87, 1063, 961, 673, 
795, 444, -351, -619, 573, 46, -1083, -370, -331, 1429, 1337, 1005, 
1146, 614, -531, -880, 839, 41, -1400, -439, -590, 1854, 1732, 1342, 
1444, 741, -702, -1093, 1073, 19, -1664, -497, -902, 2015, 1922, 1556, 
1722, 1029, -692, -1376, 1207, 168, -2005, -712, -1317, 1995, 2083, 1834, 
1839, 1088, -751, -1464, 1295, 168, -2142, -922, -1722, 1615, 1888, 1820, 
1708, 717, -990, -1212, 1349, -136, -1952, -971, -2244, 380, 917, 1239, 
1488, 366, -1122, -927, 1305, -378, -1703, -1044, -2669, -619, 87, 697, 
1259, -53, -1312, -602, 1285, -683, -1254, -805, -2537, -1102, -517, 136, 
1083, -317, -1400, -383, 1241, -858, -966, -668, -2386, -1395, -878, -209, 
980, -370, -1351, -305, 1166, -861, -936, -722, -2147, -1459, -966, -312, 
819, -361, -1180, -229, 1000, -771, -805, -649, -1781, -1356, -951, -380, 
585, -258, -844, -163, 714, -551, -566, -512, -1200, -971, -732, -317, 
395, -175, -570, -109, 483, -373, -390, -405, -829, -702, -546, -248, 
253, -146, -400, -53, 326, -273, -253, -263, -614, -580, -444, -224, 
107, -126, -234, 9, 170, -180, -126, -151, -370, -434, -341, -190, 
-24, -117, -92, 70, 34, -104, -4, -82, -175, -307, -287, -180, 
-102, -97, 4, 100, -53, -46, 82, -19, -48, -204, -224, -170, 
-102, -82, 19, 92, -61, -31, 107, 39, -9, -175, -185, -151, 
-112, -78, 34, 95, -73, -21, 131, 68, 43, -156, -165, -146, 
-126, -87, 39, 107, -82, -24, 136, 68, 73, -136, -165, -146, 
-136, -87, 48, 112, -92, -19, 151, 68, 87, -126, -156, -146, 
-141, -82, 58, 112, -100, -12, 161, 87, 97, -112, -141, -146, 
-146, -82, 63, 114, -104, -9, 170, 102, 122, -102, -131, -146, 
-156, -78, 78, 117, -117, 0, 175, 102, 146, -92, -131, -146, 
-161, -78, 82, 119, -122, 2, 180, 102, 156, -87, -131, -141, 
-165, -78, 87, 122, -126, 4, 185, 107, 165, -82, -131, -141, 
-165, -78, 87, 122, -126, 4, 185, 107, 180, -82, -136, -141, 
-170, -78, 92, 124, -131, 7, 195, 117, 190, -78, -131, -141, 
-175, -73, 102, 124, -139, 14, 200, 122, 200, -78, -131, -141, 
-175, -73, 102, 124, -139, 14, 200, 122, 209, -68, -122, -136, 
-175, -68, 107, 122, -141, 19, 200, 122, 224, -58, -117, -136, 
-180, -73, 107, 126, -143, 17, 204, 126, 239, -58, -117, -136, 
-180, -73, 107, 126, -143, 17, 209, 131, 253, -58, -117, -136, 
-180, -73, 107, 126, -143, 17, 214, 136, 258, -58, -117, -141, 
-180, -68, 112, 124, -146, 21, 214, 141, 273, -53, -117, -141, 
-180, -63, 117, 122, -148, 26, 224, 146, 287, -48, -107, -141, 
-185, -63, 122, 124, -153, 29, 229, 146, 297, -43, -107, -141, 
-185, -53, 131, 119, -158, 39, 234, 146, 317, -39, -107, -136, 
-190, -48, 141, 119, -165, 46, 234, 151, 336, -34, -102, -136, 
-195, -53, 141, 124, -168, 43, 234, 156, 346, -29, -102, -136, 
-195, -53, 141, 124, -168, 43, 239, 161, 361, -19, -97, -136, 
-200, -39, 161, 119, -180, 61, 244, 170, 380, -14, -92, -136, 
-204, -39, 165, 122, -185, 63, 244, 185, 400, -14, -92, -136, 
-204, -29, 175, 117, -190, 73, 244, 185, 419, -4, -92, -136, 
-209, -19, 190, 114, -200, 85, 248, 195, 444, 0, -92, -131, 
-214, -14, 200, 114, -207, 92, 253, 204, 463, 9, -92, -131, 
-214, -9, 204, 112, -209, 97, 263, 209, 492, 14, -87, -131, 
-219, -4, 214, 112, -217, 104, 273, 219, 517, 24, -82, -136, 
-219, 4, 224, 107, -222, 114, 273, 229, 551, 29, -82, -141, 
-219, 9, 229, 104, -224, 119, 283, 239, 570, 39, -78, -141, 
-229, 24, 253, 102, -241, 139, 287, 248, 590, 43, -78, -141, 
-229, 39, 268, 95, -248, 153, 292, 253, 614, 43, -78, -141, 
-239, 48, 287, 95, -263, 168, 302, 263, 644, 48, -78, -141, 
-248, 68, 317, 90, -283, 192, 302, 273, 663, 48, -82, -141, 
-248, 82, 331, 82, -290, 207, 302, 283, 678, 39, -87, -146, 
-253, 92, 346, 80, -300, 219, 302, 283, 697, 34, -92, -146, 
-258, 102, 361, 78, -309, 231, 302, 283, 712, 24, -102, -151, 
-258, 117, 375, 70, -317, 246, 302, 283, 722, 9, -112, -161, 
-268, 131, 400, 68, -334, 265, 297, 283, 732, -9, -126, -165, 
-273, 141, 414, 65, -344, 278, 292, 273, 736, -24, -141, -165, 
-273, 151, 424, 61, -348, 287, 283, 263, 741, -48, -161, -175, 
-278, 161, 439, 58, -358, 300, 278, 248, 741, -68, -175, -185, 
-278, 185, 463, 46, -370, 324, 268, 229, 727, -92, -195, -190, 
-278, 190, 468, 43, -373, 329, 248, 209, 702, -122, -214, -200, 
-278, 190, 468, 43, -373, 329, 234, 185, 678, -151, -239, -204, 
-273, 195, 468, 39, -370, 331, 214, 165, 639, -175, -253, -204, 
-258, 200, 458, 29, -358, 329, 190, 146, 595, -204, -273, -209, 
-244, 190, 434, 26, -339, 312, 165, 126, 551, -239, -292, -219, 
-234, 190, 424, 21, -329, 307, 146, 112, 507, -268, -312, -224, 
-219, 170, 390, 24, -305, 280, 136, 92, 448, -302, -341, -234, 
-214, 146, 361, 34, -287, 253, 126, 82, 385, -322, -361, -248, 
-204, 122, 326, 41, -265, 224, 117, 78, 331, -336, -366, -258, 
-190, 97, 287, 46, -239, 192, 107, 73, 287, -341, -370, -263, 
-170, 68, 239, 51, -204, 153, 102, 73, 224, -356, -370, -258, 
-151, 43, 195, 53, -173, 119, 97, 68, 175, -351, -361, -244, 
-136, 19, 156, 58, -146, 87, 87, 68, 131, -326, -336, -239, 
-117, -4, 112, 61, -114, 53, 78, 68, 92, -297, -307, -224, 
-102, -14, 87, 58, -95, 36, 68, 58, 58, -263, -273, -200, 
-92, -24, 68, 58, -80, 21, 68, 53, 34, -224, -239, -180, 
-78, -29, 48, 53, -63, 9, 53, 43, 14, -185, -200, -151, 
-68, -34, 34, 51, -51, 0, 48, 39, -9, -146, -165, -126, 
-53, -43, 9, 48, -31, -17, 43, 34, -19, -112, -126, -97, 
-43, -43, 0, 43, -21, -21, 43, 29, -29, -87, -97, -78, 
-39, -48, -9, 43, -14, -29, 39, 19, -39, -68, -78, -68, 
-39, -48, -9, 43, -14, -29, 39, 14, -43, -58, -63, -58, 
-34, -48, -14, 41, -9, -31, 39, 9, -48, -43, -58, -48, 
-34, -48, -14, 41, -9, -31, 34, 4, -53, -34, -48, -43, 
-29, -53, -24, 41, -2, -39, 34, 4, -63, -24, -39, -39, 
-29, -53, -24, 41, -2, -39, 34, 0, -63, -24, -29, -34, 
-29, -48, -19, 39, -4, -34, 34, 0, -68, -9, -19, -29, 
-29, -43, -14, 36, -7, -29, 29, 0, -73, 0, -4, -24, 
-29, -43, -14, 36, -7, -29, 29, 0, -73, 9, 0, -24, 
-29, -43, -14, 36, -7, -29, 29, 0, -73, 19, 9, -19, 
-24, -43, -19, 34, -2, -31, 29, 0, -68, 9, 9, -19, 
-24, -43, -19, 34, -2, -31, 29, -4, -68, 0, 9, -19, 
-29, -43, -14, 36, -7, -29, 29, -4, -68, 4, 4, -19, 
-29, -43, -14, 36, -7, -29, 29, -4, -68, 4, 0, -14, 
-29, -43, -14, 36, -7, -29, 29, 0, -68, 4, 0, -14, 
-24, -43, -19, 34, -2, -31, 29, 0, -68, 0, 0, -19, 
-24, -48, -24, 36, 0, -36, 34, 0, -63, 0, 0, -19, 
-29, -53, -24, 41, -2, -39, 34, 0, -63, 0, 0, -19, 
-29, -53, -24, 41, -2, -39, 39, 0, -63, 0, 0, -19, 
-29, -58, -29, 43, 0, -43, 39, 4, -63, 0, 0, -19, 
-29, -58, -29, 43, 0, -43, 34, 4, -63, 0, 0, -19, 
-24, -53, -29, 39, 2, -41, 34, 4, -63, 0, 0, -19, 
-24, -53, -29, 39, 2, -41, 34, 4, -63, -4, 0, -19, 
-29, -53, -24, 41, -2, -39, 39, 4, -63, -9, 0, -19, 
-29, -53, -24, 41, -2, -39, 39, 4, -63, -9, 0, -19, 
-34, -53, -19, 43, -7, -36, 39, 4, -63, -9, 0, -24, 
-34, -53, -19, 43, -7, -36, 39, 0, -58, -14, -4, -24, 
-34, -53, -19, 43, -7, -36, 43, 0, -53, -14, -4, -24, 
-39, -53, -14, 46, -12, -34, 43, 0, -48, -14, -4, -24, 
-39, -53, -14, 46, -12, -34, 48, 0, -48, -14, -4, -24, 
-39, -53, -14, 46, -12, -34, 43, 0, -53, -14, -9, -29, 
-43, -53, -9, 48, -17, -31, 39, 0, -53, -19, -9, -29, 
-43, -53, -9, 48, -17, -31, 39, 0, -53, -19, -9, -29, 
-48, -53, -4, 51, -21, -29, 43, 4, -53, -19, -14, -29, 
-48, -53, -4, 51, -21, -29, 48, 0, -48, -14, -14, -34, 
-53, -53, 0, 53, -26, -26, 53, 0, -48, -9, -14, -34, 
-53, -48, 4, 51, -29, -21, 53, 0, -48, -14, -14, -34, 
-58, -43, 14, 51, -36, -14, 53, 0, -48, -14, -19, -34, 
-58, -43, 14, 51, -36, -14, 53, 0, -48, -19, -19, -34, 
-58, -43, 14, 51, -36, -14, 48, 0, -48, -24, -19, -39, 
-58, -48, 9, 53, -34, -19, 48, 0, -48, -24, -24, -39, 
-63, -53, 9, 58, -36, -21, 48, -4, -48, -24, -29, -39, 
-63, -58, 4, 61, -34, -26, 48, -4, -48, -29, -39, -43, 
-58, -63, -4, 61, -26, -34, 48, -4, -48, -39, -48, -48, 
-63, -63, 0, 63, -31, -31, 53, -4, -48, -39, -53, -48, 
-63, -63, 0, 63, -31, -31, 53, -4, -48, -39, -53, -48, 
-58, -58, 0, 58, -29, -29, 53, -4, -48, -34, -43, -48, 
-58, -58, 0, 58, -29, -29, 53, 0, -48, -29, -34, -48, 
-63, -58, 4, 61, -34, -26, 53, 0, -48, -29, -34, -48, 
-63, -58, 4, 61, -34, -26, 53, 0, -48, -29, -34, -48, 
-68, -58, 9, 63, -39, -24, 53, 0, -53, -34, -39, -48, 
-73, -58, 14, 65, -43, -21, 53, 0, -53, -39, -43, -53, 
-73, -58, 14, 65, -43, -21, 58, 0, -53, -39, -43, -53, 
-73, -58, 14, 65, -43, -21, 63, 0, -53, -39, -43, -53, 
-73, -63, 9, 68, -41, -26, 63, 0, -58, -39, -43, -53, 
-68, -63, 4, 65, -36, -29, 63, 0, -58, -34, -39, -53, 
-68, -63, 4, 65, -36, -29, 63, 0, -58, -34, -39, -53, 
-68, -63, 4, 65, -36, -29, 63, 0, -58, -34, -39, -53, 
-68, -63, 4, 65, -36, -29, 63, 0, -63, -34, -39, -53, 
-68, -63, 4, 65, -36, -29, 63, 0, -63, -39, -43, -53, 
-68, -63, 4, 65, -36, -29, 58, 0, -63, -39, -43, -53, 
-63, -63, 0, 63, -31, -31, 48, 0, -68, -39, -43, -58, 
-63, -68, -4, 65, -29, -36, 48, 0, -73, -34, -43, -58, 
-63, -68, -4, 65, -29, -36, 48, 0, -78, -29, -43, -58, 
-63, -68, -4, 65, -29, -36, 48, -4, -78, -34, -43, -58, 
-68, -68, 0, 68, -34, -34, 48, -9, -78, -39, -48, -58, 
-68, -68, 0, 68, -34, -34, 48, -9, -78, -39, -48, -58, 
-68, -68, 0, 68, -34, -34, 48, -9, -78, -39, -48, -58, 
-63, -68, -4, 65, -29, -36, 48, -9, -78, -39, -48, -58, 
-58, -68, -9, 63, -24, -39, 48, -9, -78, -39, -48, -58, 
-58, -63, -4, 61, -26, -34, 53, -9, -78, -39, -48, -58, 
-58, -53, 4, 56, -31, -24, 53, -9, -73, -34, -48, -53, 
