I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -112, -92, 65, 36, -102, 82, 273, -19, -117, -122, -82, 
-19, -78, -58, 48, 19, -68, 63, 219, 0, -87, -82, -53, 
-14, -53, -39, 34, 12, -46, 43, 170, 14, -63, -53, -24, 
-14, -34, -19, 24, 2, -26, 19, 131, 24, -34, -29, -9, 
-14, -9, 4, 12, -9, -2, 4, 87, 34, -14, -14, 0, 
-14, 4, 19, 4, -17, 12, -9, 58, 43, 0, 4, 14, 
-9, 19, 29, -4, -19, 24, -19, 24, 43, 19, 24, 29, 
-9, 24, 34, -7, -21, 29, -29, 4, 48, 34, 34, 34, 
-9, 34, 43, -12, -26, 39, -34, -14, 53, 43, 39, 39, 
-9, 43, 53, -17, -31, 48, -39, -34, 53, 58, 53, 48, 
-9, 43, 53, -17, -31, 48, -43, -43, 53, 63, 58, 58, 
-9, 48, 58, -19, -34, 53, -43, -53, 58, 68, 68, 58, 
-9, 53, 63, -21, -36, 58, -48, -63, 58, 73, 68, 58, 
-9, 53, 63, -21, -36, 58, -53, -78, 58, 73, 68, 58, 
-9, 53, 63, -21, -36, 58, -53, -82, 53, 73, 68, 58, 
-9, 53, 63, -21, -36, 58, -48, -87, 53, 73, 68, 63, 
-9, 53, 63, -21, -36, 58, -48, -92, 53, 78, 68, 63, 
-9, 53, 63, -21, -36, 58, -48, -87, 53, 78, 73, 58, 
-9, 48, 58, -19, -34, 53, -48, -82, 53, 78, 73, 58, 
-9, 48, 58, -19, -34, 53, -53, -82, 53, 78, 73, 58, 
-9, 48, 58, -19, -34, 53, -58, -78, 53, 78, 68, 58, 
-9, 48, 58, -19, -34, 53, -58, -78, 53, 78, 68, 58, 
-9, 43, 53, -17, -31, 48, -58, -78, 48, 78, 68, 58, 
-9, 43, 53, -17, -31, 48, -48, -78, 48, 73, 63, 53, 
-9, 43, 53, -17, -31, 48, -43, -82, 48, 73, 63, 53, 
-9, 43, 53, -17, -31, 48, -43, -78, 48, 73, 63, 53, 
-9, 39, 48, -14, -29, 43, -39, -78, 43, 73, 63, 53, 
-9, 39, 48, -14, -29, 43, -39, -68, 43, 73, 58, 48, 
-9, 34, 43, -12, -26, 39, -34, -68, 43, 73, 58, 48, 
-9, 34, 43, -12, -26, 39, -34, -68, 43, 68, 53, 48, 
-9, 29, 39, -9, -24, 34, -29, -63, 39, 68, 53, 43, 
-9, 34, 43, -12, -26, 39, -29, -58, 39, 68, 48, 39, 
-9, 34, 43, -12, -26, 39, -29, -53, 34, 63, 48, 39, 
-9, 34, 43, -12, -26, 39, -24, -53, 34, 58, 43, 34, 
-9, 29, 39, -9, -24, 34, -24, -53, 34, 58, 43, 34, 
-9, 29, 39, -9, -24, 34, -24, -48, 34, 53, 39, 29, 
-9, 24, 34, -7, -21, 29, -14, -43, 34, 53, 34, 29, 
-9, 19, 29, -4, -19, 24, -14, -43, 34, 53, 34, 24, 
-9, 19, 29, -4, -19, 24, -9, -43, 34, 53, 34, 24, 
-9, 14, 24, -2, -17, 19, -4, -39, 34, 43, 24, 14, 
-9, 4, 14, 2, -12, 9, 0, -34, 29, 39, 19, 14, 
-14, 4, 19, 4, -17, 12, -4, -34, 29, 34, 19, 14, 
-19, 4, 24, 7, -21, 14, -4, -34, 29, 34, 19, 14, 
-19, 0, 19, 9, -19, 9, -4, -34, 29, 39, 19, 14, 
-19, -4, 14, 12, -17, 4, -4, -34, 29, 43, 19, 19, 
-19, -4, 14, 12, -17, 4, -4, -29, 29, 39, 24, 19, 
-19, -9, 9, 14, -14, 0, 0, -24, 24, 39, 24, 19, 
-14, -9, 4, 12, -9, -2, 0, -24, 24, 39, 24, 19, 
-14, -9, 4, 12, -9, -2, -4, -24, 24, 39, 24, 14, 
-14, -9, 4, 12, -9, -2, -4, -24, 24, 34, 14, 9, 
-14, -9, 4, 12, -9, -2, -4, -29, 24, 34, 9, 4, 
-14, -9, 4, 12, -9, -2, -4, -34, 24, 34, 9, 4, 
-14, -9, 4, 12, -9, -2, -9, -34, 19, 34, 4, 4, 
-14, -14, 0, 14, -7, -7, -9, -39, 14, 29, 9, 4, 
-14, -14, 0, 14, -7, -7, -9, -39, 14, 29, 14, 0, 
-14, -14, 0, 14, -7, -7, -9, -48, 14, 29, 14, 0, 
-14, -14, 0, 14, -7, -7, -14, -48, 14, 29, 14, 0, 
-9, -14, -4, 12, -2, -9, -14, -48, 9, 29, 9, 0, 
-9, -14, -4, 12, -2, -9, -14, -48, 9, 29, 4, 0, 
-9, -14, -4, 12, -2, -9, -14, -58, 9, 24, 4, 0, 
-9, -9, 0, 9, -4, -4, -14, -58, 4, 19, 4, 0, 
-9, -9, 0, 9, -4, -4, -24, -63, 4, 14, 4, 0, 
-9, -9, 0, 9, -4, -4, -29, -63, 4, 14, 4, 0, 
-9, -9, 0, 9, -4, -4, -29, -68, 4, 14, 4, 0, 
-9, -9, 0, 9, -4, -4, -29, -68, 0, 14, 4, 0, 
-4, -9, -4, 7, 0, -7, -29, -68, -4, 9, 9, 0, 
-4, -9, -4, 7, 0, -7, -29, -68, -4, 9, 9, 4, 
-4, -9, -4, 7, 0, -7, -29, -68, -4, 9, 9, 4, 
-4, -9, -4, 7, 0, -7, -29, -68, -4, 9, 9, 4, 
-4, -9, -4, 7, 0, -7, -29, -68, -9, 9, 0, 4, 
-4, -9, -4, 7, 0, -7, -29, -63, -9, 9, 9, 4, 
-4, -4, 0, 4, -2, -2, -29, -73, -9, 4, 9, 4, 
-4, 0, 4, 2, -4, 2, -29, -73, -9, 4, 9, 4, 
-9, 0, 9, 4, -9, 4, -29, -73, -9, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, -29, -73, -9, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, -29, -73, -14, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, -34, -78, -14, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, -29, -78, -9, 4, 9, 4, 
-9, 0, 9, 4, -9, 4, -29, -78, -4, 0, 9, 4, 
-4, 0, 4, 2, -4, 2, -29, -73, -4, 0, 9, 0, 
-4, 0, 4, 2, -4, 2, -29, -73, -4, 0, 9, 0, 
-4, 0, 4, 2, -4, 2, -24, -73, -9, 0, 9, 4, 
-9, 4, 14, 2, -12, 9, -19, -73, -9, 0, 9, 9, 
-4, 4, 9, 0, -7, 7, -19, -73, -4, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -19, -73, 0, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -19, -68, 0, 0, 4, 9, 
0, 4, 4, -2, -2, 4, -19, -68, 0, 0, 4, 9, 
-4, 9, 14, -2, -9, 12, -19, -68, 0, -4, 4, -4, 
-4, 9, 14, -2, -9, 12, -19, -68, 0, -4, 9, 0, 
-4, 9, 14, -2, -9, 12, -19, -63, 0, 0, 9, 0, 
-4, 9, 14, -2, -9, 12, -19, -58, 0, 4, 9, 0, 
-4, 9, 14, -2, -9, 12, -19, -58, -4, 4, 4, 0, 
-4, 9, 14, -2, -9, 12, -19, -58, -9, 4, 4, 0, 
-4, 9, 14, -2, -9, 12, -19, -58, -9, 4, 4, 0, 
-4, 9, 14, -2, -9, 12, -19, -58, -9, 4, 4, -4, 
-4, 9, 14, -2, -9, 12, -19, -53, -9, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -19, -48, -9, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -19, -48, -9, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -19, -48, -9, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -19, -48, -9, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -19, -48, -9, 0, 0, 0, 
-4, 9, 14, -2, -9, 12, -19, -48, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -48, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -43, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -39, -9, 0, 0, 0, 
0, 14, 14, -7, -7, 14, -14, -39, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -39, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -39, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -39, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -34, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -29, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -4, -29, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, 0, -29, -9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, 0, -24, -4, 0, 0, 0, 
0, 19, 19, -9, -9, 19, 0, -19, 0, 0, 0, 0, 
0, 19, 19, -9, -9, 19, 0, -19, 0, 0, 0, 0, 
0, 19, 19, -9, -9, 19, 0, -19, 0, 0, 0, 0, 
-4, 19, 24, -7, -14, 21, 0, -19, -4, 0, 0, 4, 
-9, 19, 29, -4, -19, 24, 0, -14, -9, 0, 0, 4, 
-9, 14, 24, -2, -17, 19, -4, -14, -4, 0, 0, 4, 
-9, 9, 19, 0, -14, 14, -4, -9, -4, 0, 0, 4, 
-9, 14, 24, -2, -17, 19, -4, -9, -4, 4, 0, 9, 
-4, 24, 29, -9, -17, 26, 4, 4, 0, 4, 4, 9, 
-4, 29, 34, -12, -19, 31, 14, 9, 14, 9, 4, 14, 
-4, 34, 39, -14, -21, 36, 19, 14, 14, 19, 9, 14, 
0, 43, 43, -21, -21, 43, 29, 19, 19, 19, 14, 14, 
4, 43, 39, -24, -17, 41, 34, 19, 19, 19, 14, 9, 
0, 48, 48, -24, -24, 48, 58, 39, 29, 19, 14, 14, 
-4, 48, 53, -21, -29, 51, 73, 43, 29, 14, 14, 14, 
-4, 53, 58, -24, -31, 56, 78, 53, 39, 19, 19, 14, 
-4, 63, 68, -29, -36, 65, 78, 53, 39, 24, 24, 14, 
4, 68, 63, -36, -29, 65, 73, 53, 43, 29, 29, 24, 
9, 78, 68, -43, -29, 73, 34, 43, 43, 29, 34, 29, 
29, 82, 53, -56, -12, 68, 14, 34, 43, 29, 39, 34, 
29, 82, 53, -56, -12, 68, 9, 24, 39, 29, 39, 39, 
29, 82, 53, -56, -12, 68, 9, 19, 43, 34, 39, 48, 
29, 82, 53, -56, -12, 68, 0, 19, 43, 34, 43, 53, 
24, 82, 58, -53, -17, 70, -9, 14, 39, 39, 48, 58, 
19, 82, 63, -51, -21, 73, -19, 9, 39, 43, 53, 58, 
19, 82, 63, -51, -21, 73, -24, 4, 34, 43, 53, 58, 
19, 73, 53, -46, -17, 63, -34, -9, 29, 34, 53, 58, 
19, 73, 53, -46, -17, 63, -34, -9, 24, 29, 53, 58, 
19, 58, 39, -39, -9, 48, -34, -19, 19, 14, 48, 53, 
9, 58, 48, -34, -19, 53, -34, -19, 14, 14, 39, 48, 
-4, 34, 39, -14, -21, 36, -34, -19, -4, 4, 19, 39, 
-14, 9, 24, 2, -19, 17, -29, -19, -4, -4, 9, 19, 
-14, -4, 9, 9, -12, 2, -29, -19, -9, -19, -9, 0, 
-14, -14, 0, 14, -7, -7, -29, -29, -19, -24, -14, -4, 
-14, -14, 0, 14, -7, -7, -29, -29, -24, -24, -14, -4, 
-14, -19, -4, 17, -4, -12, -29, -29, -24, -24, -14, -9, 
-14, -24, -9, 19, -2, -17, -29, -29, -24, -29, -14, -14, 
-19, -24, -4, 21, -7, -14, -29, -29, -19, -29, -19, -14, 
-19, -24, -4, 21, -7, -14, -29, -29, -19, -29, -24, -14, 
-19, -24, -4, 21, -7, -14, -29, -24, -19, -29, -19, -14, 
-19, -24, -4, 21, -7, -14, -29, -24, -19, -29, -19, -14, 
-19, -24, -4, 21, -7, -14, -24, -24, -19, -29, -14, -14, 
-19, -24, -4, 21, -7, -14, -24, -24, -19, -29, -14, -14, 
-19, -24, -4, 21, -7, -14, -24, -19, -19, -29, -14, -14, 
0, -24, -24, 12, 12, -24, -24, -9, -19, -39, -34, -39, 
14, -29, -43, 7, 29, -36, -24, 39, -9, -48, -53, -53, 
0, 24, 24, -12, -12, 24, -4, 190, 87, -9, -34, -58, 
14, 190, 175, -102, -80, 183, -4, 492, 278, 131, 39, -19, 
102, 517, 414, -309, -156, 466, -97, 653, 531, 414, 248, 141, 
283, 941, 658, -612, -187, 800, -258, 614, 878, 907, 663, 448, 
473, 1527, 1054, -1000, -290, 1290, -468, 458, 1434, 1581, 1180, 824, 
619, 2191, 1571, -1405, -475, 1881, -805, -58, 2098, 2269, 1703, 1259, 
570, 2796, 2225, -1683, -827, 2510, -1049, -551, 2620, 2928, 2318, 1825, 
390, 3113, 2723, -1751, -1166, 2918, -1107, -873, 2576, 3113, 2776, 2361, 
-39, 2806, 2845, -1383, -1442, 2825, -1024, -1273, 1937, 2630, 2781, 2596, 
-463, 2147, 2610, -841, -1537, 2379, -1098, -1883, 1063, 1825, 2386, 2449, 
-419, 1220, 1639, -400, -1029, 1429, -1044, -2142, 78, 849, 1610, 1912, 
-248, 692, 941, -222, -595, 817, -956, -1995, -444, 253, 966, 1332, 
-9, 370, 380, -180, -195, 375, -844, -1405, -444, -24, 478, 775, 
112, 170, 58, -141, 26, 114, -595, -878, -370, -126, 200, 414, 
136, 19, -117, -78, 126, -48, -361, -517, -287, -170, 48, 200, 
165, -68, -234, -48, 200, -151, -224, -248, -190, -195, -68, 39, 
190, -136, -326, -26, 258, -231, -146, -58, -151, -204, -161, -117, 
156, -146, -302, -4, 229, -224, -53, 39, -126, -195, -170, -146, 
58, -151, -209, 46, 134, -180, 39, 82, -102, -180, -146, -112, 
9, -156, -165, 73, 87, -161, 53, 117, -68, -151, -141, -112, 
4, -156, -161, 75, 82, -158, 39, 141, -53, -151, -136, -112, 
0, -156, -156, 78, 78, -156, 58, 151, -53, -151, -136, -112, 
-4, -156, -151, 80, 73, -153, 82, 156, -53, -151, -136, -117, 
-14, -156, -141, 85, 63, -148, 82, 165, -48, -146, -136, -122, 
-19, -156, -136, 87, 58, -146, 82, 170, -43, -141, -136, -131, 
-29, -151, -122, 90, 46, -136, 87, 180, -43, -141, -131, -131, 
-34, -146, -112, 90, 39, -129, 92, 185, -43, -141, -126, -131, 
-34, -146, -112, 90, 39, -129, 97, 190, -34, -141, -126, -131, 
-34, -146, -112, 90, 39, -129, 102, 195, -34, -136, -126, -131, 
-34, -151, -117, 92, 41, -134, 102, 200, -29, -136, -126, -126, 
-34, -156, -122, 95, 43, -139, 102, 200, -29, -136, -122, -122, 
-39, -156, -117, 97, 39, -136, 102, 204, -24, -136, -122, -122, 
-39, -156, -117, 97, 39, -136, 107, 204, -19, -136, -122, -122, 
-39, -156, -117, 97, 39, -136, 107, 204, -19, -136, -122, -126, 
-39, -156, -117, 97, 39, -136, 107, 209, -19, -136, -122, -131, 
-39, -156, -117, 97, 39, -136, 107, 209, -19, -136, -122, -131, 
-39, -156, -117, 97, 39, -136, 107, 209, -14, -136, -122, -131, 
-39, -156, -117, 97, 39, -136, 112, 219, -14, -131, -122, -126, 
-39, -156, -117, 97, 39, -136, 112, 219, -14, -131, -122, -122, 
-39, -156, -117, 97, 39, -136, 112, 224, -14, -131, -122, -122, 
-39, -161, -122, 100, 41, -141, 117, 229, -14, -131, -117, -126, 
-34, -161, -126, 97, 46, -143, 117, 234, -14, -126, -117, -131, 
-34, -161, -126, 97, 46, -143, 117, 234, -14, -126, -117, -136, 
-34, -161, -126, 97, 46, -143, 117, 239, -14, -126, -117, -136, 
-34, -161, -126, 97, 46, -143, 117, 239, -14, -126, -117, -136, 
-34, -161, -126, 97, 46, -143, 122, 244, -14, -131, -122, -141, 
-29, -156, -126, 92, 48, -141, 122, 248, -14, -131, -126, -141, 
-29, -161, -131, 95, 51, -146, 122, 258, -14, -131, -126, -141, 
-24, -161, -136, 92, 56, -148, 122, 263, -14, -131, -131, -146, 
-19, -161, -141, 90, 61, -151, 122, 268, -14, -131, -131, -146, 
-19, -161, -141, 90, 61, -151, 122, 273, -14, -131, -141, -146, 
-19, -161, -141, 90, 61, -151, 122, 278, -14, -136, -141, -141, 
-19, -165, -146, 92, 63, -156, 126, 283, -14, -136, -141, -141, 
-19, -165, -146, 92, 63, -156, 126, 292, -14, -136, -141, -141, 
-9, -165, -156, 87, 73, -161, 126, 307, -14, -141, -141, -141, 
-9, -165, -156, 87, 73, -161, 126, 312, -14, -141, -146, -146, 
-4, -165, -161, 85, 78, -163, 122, 322, -14, -146, -151, -146, 
-4, -170, -165, 87, 80, -168, 126, 331, -14, -146, -151, -146, 
-4, -175, -170, 90, 82, -173, 131, 341, -14, -146, -151, -146, 
-4, -180, -175, 92, 85, -178, 136, 351, -14, -151, -146, -151, 
-4, -185, -180, 95, 87, -183, 136, 361, -14, -151, -151, -156, 
0, -185, -185, 92, 92, -185, 141, 375, -14, -151, -156, -156, 
0, -185, -185, 92, 92, -185, 146, 390, -19, -156, -156, -156, 
4, -180, -185, 87, 95, -183, 151, 405, -19, -156, -156, -156, 
4, -185, -190, 90, 97, -187, 156, 414, -19, -165, -161, -161, 
4, -190, -195, 92, 100, -192, 156, 429, -24, -170, -161, -161, 
4, -195, -200, 95, 102, -197, 165, 444, -29, -175, -170, -170, 
9, -195, -204, 92, 107, -200, 165, 463, -34, -180, -170, -170, 
9, -200, -209, 95, 109, -204, 175, 468, -34, -185, -185, -170, 
9, -204, -214, 97, 112, -209, 180, 478, -43, -190, -185, -175, 
14, -209, -224, 97, 119, -217, 185, 488, -43, -204, -195, -180, 
9, -214, -224, 102, 117, -219, 190, 502, -48, -204, -200, -185, 
4, -219, -224, 107, 114, -222, 195, 512, -53, -219, -209, -190, 
9, -229, -239, 109, 124, -234, 200, 527, -53, -224, -209, -195, 
9, -234, -244, 112, 126, -239, 200, 536, -58, -234, -224, -204, 
9, -244, -253, 117, 131, -248, 204, 541, -63, -239, -234, -204, 
9, -244, -253, 117, 131, -248, 204, 546, -68, -253, -244, -209, 
9, -248, -258, 119, 134, -253, 204, 556, -73, -258, -244, -214, 
9, -253, -263, 122, 136, -258, 209, 556, -78, -258, -248, -214, 
4, -258, -263, 126, 134, -261, 209, 556, -82, -273, -248, -214, 
4, -258, -263, 126, 134, -261, 209, 556, -87, -273, -253, -214, 
0, -258, -258, 129, 129, -258, 200, 556, -92, -278, -253, -214, 
0, -258, -258, 129, 129, -258, 195, 546, -92, -278, -248, -214, 
0, -253, -253, 126, 126, -253, 190, 541, -87, -278, -253, -204, 
0, -239, -239, 119, 119, -239, 185, 536, -87, -273, -248, -195, 
-4, -229, -224, 117, 109, -226, 175, 531, -82, -263, -234, -180, 
-4, -214, -209, 109, 102, -212, 165, 517, -73, -248, -219, -170, 
-9, -195, -185, 102, 87, -190, 156, 502, -58, -229, -200, -156, 
-9, -165, -156, 87, 73, -161, 136, 473, -43, -204, -175, -136, 
-14, -146, -131, 80, 58, -139, 107, 439, -24, -180, -151, -117, 
-14, -122, -107, 68, 46, -114, 92, 409, -9, -146, -122, -87, 
-19, -92, -73, 56, 26, -82, 73, 361, 0, -117, -92, -63, 
-19, -58, -39, 39, 9, -48, 53, 307, 14, -87, -63, -39, 
-14, -34, -19, 24, 2, -26, 39, 253, 19, -63, -43, -14, 
-14, -19, -4, 17, -4, -12, 19, 209, 24, -34, -19, 0, 
-14, 0, 14, 7, -14, 7, 4, 165, 34, -14, -4, 9, 
-14, 14, 29, 0, -21, 21, -9, 136, 43, 0, 14, 24, 
-9, 29, 39, -9, -24, 34, -19, 97, 43, 19, 34, 39, 
-9, 34, 43, -12, -26, 39, -29, 68, 48, 29, 43, 43, 
-9, 43, 53, -17, -31, 48, -34, 43, 53, 34, 48, 48, 
-9, 53, 63, -21, -36, 58, -39, 24, 53, 48, 58, 53, 
-9, 53, 63, -21, -36, 58, -43, 9, 48, 53, 53, 58, 
-9, 58, 68, -24, -39, 63, -43, -4, 48, 58, 58, 58, 
-9, 63, 73, -26, -41, 68, -48, -14, 48, 63, 58, 58, 
-9, 63, 73, -26, -41, 68, -53, -24, 48, 63, 58, 58, 
-9, 63, 73, -26, -41, 68, -58, -24, 43, 63, 58, 58, 
-9, 63, 73, -26, -41, 68, -58, -29, 43, 63, 58, 63, 
-9, 63, 73, -26, -41, 68, -58, -34, 43, 63, 58, 63, 
-9, 63, 73, -26, -41, 68, -58, -34, 43, 58, 63, 58, 
-9, 58, 68, -24, -39, 63, -58, -39, 43, 58, 63, 58, 
-9, 58, 68, -24, -39, 63, -58, -43, 43, 58, 63, 58, 
-9, 58, 68, -24, -39, 63, -58, -39, 43, 58, 58, 58, 
-9, 58, 68, -24, -39, 63, -58, -39, 43, 58, 58, 58, 
-9, 53, 63, -21, -36, 58, -58, -39, 39, 58, 58, 58, 
-9, 53, 63, -21, -36, 58, -53, -34, 39, 53, 53, 53, 
-9, 53, 63, -21, -36, 58, -53, -34, 39, 53, 53, 53, 
-9, 53, 63, -21, -36, 58, -53, -29, 39, 53, 53, 53, 
-9, 48, 58, -19, -34, 53, -48, -29, 34, 48, 53, 53, 
-9, 48, 58, -19, -34, 53, -48, -19, 34, 43, 48, 48, 
-9, 43, 53, -17, -31, 48, -43, -19, 39, 43, 53, 48, 
-9, 43, 53, -17, -31, 48, -43, -19, 43, 39, 53, 48, 
-9, 39, 48, -14, -29, 43, -39, -14, 39, 43, 53, 43, 
-9, 39, 48, -14, -29, 43, -39, -9, 39, 48, 48, 39, 
-9, 34, 43, -12, -26, 39, -39, -4, 34, 43, 48, 39, 
-9, 34, 43, -12, -26, 39, -34, -4, 34, 39, 43, 34, 
-9, 29, 39, -9, -24, 34, -34, -4, 34, 39, 39, 34, 
-9, 29, 39, -9, -24, 34, -34, 0, 34, 34, 29, 29, 
-9, 24, 34, -7, -21, 29, -29, 4, 34, 34, 24, 29, 
-9, 19, 29, -4, -19, 24, -34, 4, 34, 34, 24, 24, 
-9, 19, 29, -4, -19, 24, -29, 4, 34, 34, 29, 24, 
-9, 19, 29, -4, -19, 24, -29, 9, 34, 29, 24, 14, 
-9, 14, 24, -2, -17, 19, -24, 19, 29, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -24, 24, 29, 24, 19, 14, 
-4, 14, 19, -4, -12, 17, -24, 24, 29, 24, 14, 14, 
0, 9, 9, -4, -4, 9, -24, 24, 29, 24, 9, 9, 
0, 4, 4, -2, -2, 4, -24, 24, 29, 24, 9, 4, 
0, 4, 4, -2, -2, 4, -24, 24, 29, 19, 9, 0, 
0, 0, 0, 0, 0, 0, -19, 24, 24, 14, 4, 0, 
0, 0, 0, 0, 0, 0, -19, 24, 24, 9, 4, 0, 
-4, 0, 4, 2, -4, 2, -24, 19, 19, 9, 4, -4, 
-4, 0, 4, 2, -4, 2, -24, 14, 14, 4, 0, -4, 
-4, 0, 4, 2, -4, 2, -24, 9, 14, 9, 4, -4, 
-4, 0, 4, 2, -4, 2, -24, 4, 14, 14, 9, -4, 
0, 0, 0, 0, 0, 0, -29, 4, 9, 14, 4, -4, 
4, -4, -9, 0, 7, -7, -29, 0, 4, 9, 4, -4, 
4, -4, -9, 0, 7, -7, -29, 0, 4, 4, 4, -9, 
4, -4, -9, 0, 7, -7, -29, -9, 4, 0, 4, -9, 
0, -4, -4, 2, 2, -4, -34, -9, 4, 0, 4, -4, 
0, -4, -4, 2, 2, -4, -34, -9, 0, 0, 4, 0, 
0, -4, -4, 2, 2, -4, -34, -9, 0, 0, 4, 0, 
0, -4, -4, 2, 2, -4, -34, -19, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, -29, -24, -4, 0, 4, 0, 
0, 0, 0, 0, 0, 0, -29, -34, -4, -4, 4, 0, 
-4, 0, 4, 2, -4, 2, -29, -34, -4, -4, 4, 4, 
-9, 0, 9, 4, -9, 4, -29, -39, -4, -4, 4, 9, 
-9, 0, 9, 4, -9, 4, -29, -43, -4, 0, 4, 9, 
-4, 0, 4, 2, -4, 2, -29, -48, -4, 0, 9, 9, 
-4, 0, 4, 2, -4, 2, -29, -48, -4, 0, 9, 9, 
-4, 0, 4, 2, -4, 2, -29, -48, -4, 0, 9, 4, 
-4, 0, 4, 2, -4, 2, -29, -48, -4, 0, 9, 4, 
-4, 0, 4, 2, -4, 2, -29, -53, -9, 0, 0, 4, 
-4, 0, 4, 2, -4, 2, -29, -53, -9, 0, 9, 4, 
-4, 0, 4, 2, -4, 2, -29, -63, -9, -4, 9, 4, 
-4, 0, 4, 2, -4, 2, -24, -63, -9, 0, 9, 9, 
-9, 0, 9, 4, -9, 4, -19, -63, -9, 4, 9, 9, 
-4, 0, 4, 2, -4, 2, -19, -63, -9, 4, 9, 9, 
0, 0, 0, 0, 0, 0, -14, -63, -14, 4, 9, 9, 
0, 0, 0, 0, 0, 0, -19, -68, -14, 4, 9, 9, 
0, 0, 0, 0, 0, 0, -19, -68, -14, 4, 9, 14, 
0, 0, 0, 0, 0, 0, -19, -68, -14, 0, 9, 14, 
4, 0, -4, -2, 4, -2, -19, -63, -14, 0, 9, 9, 
4, 0, -4, -2, 4, -2, -19, -63, -9, 0, 9, 9, 
4, 0, -4, -2, 4, -2, -19, -63, -9, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -19, -63, -9, 0, 9, 9, 
0, -4, -4, 2, 2, -4, -19, -63, -9, 0, 9, 9, 
0, -4, -4, 2, 2, -4, -19, -68, -9, 0, 9, 9, 
0, -4, -4, 2, 2, -4, -19, -68, -9, 0, 4, 9, 
0, -4, -4, 2, 2, -4, -14, -68, -9, 4, 4, 9, 
0, 0, 0, 0, 0, 0, -9, -68, -9, 4, 4, 0, 
4, 0, -4, -2, 4, -2, -9, -68, -9, 4, 9, 9, 
4, 0, -4, -2, 4, -2, -9, -68, -9, 4, 9, 9, 
4, 0, -4, -2, 4, -2, -9, -68, -9, 4, 9, 9, 
4, 0, -4, -2, 4, -2, -9, -68, -9, 4, 4, 9, 
4, 0, -4, -2, 4, -2, -9, -68, -9, 4, 4, 9, 
4, 0, -4, -2, 4, -2, -9, -68, -9, 4, 4, 4, 
0, 0, 0, 0, 0, 0, -4, -63, -9, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -4, -63, -9, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -4, -63, -9, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -9, -68, -9, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -9, -68, -9, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -9, -68, -9, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -9, -68, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -68, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -68, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -68, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -4, -63, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -58, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -58, -9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -58, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -58, -9, -9, -4, -4, 
0, 0, 0, 0, 0, 0, 0, -53, -9, -9, -4, -4, 
0, 0, 0, 0, 0, 0, -4, -53, -9, -9, -9, -4, 
0, 0, 0, 0, 0, 0, -9, -53, -4, -9, -9, -4, 
0, 0, 0, 0, 0, 0, -4, -53, -4, -9, -9, -4, 
0, 4, 4, -2, -2, 4, -4, -58, -4, -4, -9, 0, 
4, 14, 9, -9, -2, 12, 4, -43, 0, -4, -4, 0, 
4, 19, 14, -12, -4, 17, 14, -39, 14, 0, -4, 4, 
4, 24, 19, -14, -7, 21, 19, -34, 14, 14, 4, 4, 
4, 34, 29, -19, -12, 31, 29, -24, 19, 19, 14, 9, 
