I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 87, -34, -104, 78, 26, -161, -97, -63, -24, 14, 39, 
117, 87, -29, -102, 73, 29, -156, -102, -63, -24, 14, 39, 
112, 82, -29, -97, 70, 26, -156, -102, -63, -24, 14, 39, 
92, 68, -24, -80, 58, 21, -146, -102, -63, -24, 4, 29, 
87, 63, -24, -75, 56, 19, -141, -102, -63, -24, 4, 29, 
78, 48, -29, -63, 53, 9, -136, -102, -63, -29, 0, 24, 
68, 43, -24, -56, 46, 9, -136, -102, -63, -29, 0, 19, 
58, 34, -24, -46, 41, 4, -122, -102, -63, -29, 0, 14, 
48, 24, -24, -36, 36, 0, -117, -97, -63, -29, -9, 14, 
43, 14, -29, -29, 36, -7, -112, -97, -63, -39, -14, 9, 
39, 4, -34, -21, 36, -14, -107, -97, -68, -39, -14, 4, 
29, -4, -34, -12, 31, -19, -102, -92, -73, -43, -29, -9, 
24, -14, -39, -4, 31, -26, -97, -92, -78, -43, -34, -14, 
19, -24, -43, 2, 31, -34, -92, -92, -78, -48, -39, -19, 
19, -34, -53, 7, 36, -43, -92, -92, -82, -53, -43, -24, 
14, -39, -53, 12, 34, -46, -92, -87, -82, -58, -48, -29, 
14, -43, -58, 14, 36, -51, -87, -87, -82, -58, -48, -34, 
14, -48, -63, 17, 39, -56, -87, -87, -87, -63, -53, -34, 
14, -53, -68, 19, 41, -61, -87, -87, -87, -68, -58, -39, 
9, -58, -68, 24, 39, -63, -87, -87, -97, -78, -58, -48, 
4, -63, -68, 29, 36, -65, -87, -87, -97, -82, -58, -48, 
0, -68, -68, 34, 34, -68, -87, -87, -97, -82, -58, -48, 
0, -73, -73, 36, 36, -73, -87, -87, -97, -82, -63, -53, 
0, -73, -73, 36, 36, -73, -87, -87, -97, -73, -58, -43, 
0, -78, -78, 39, 39, -78, -87, -87, -102, -73, -58, -48, 
-4, -78, -73, 41, 34, -75, -82, -87, -102, -73, -53, -48, 
-4, -78, -73, 41, 34, -75, -82, -87, -102, -78, -48, -48, 
-4, -78, -73, 41, 34, -75, -82, -87, -102, -78, -48, -39, 
-4, -78, -73, 41, 34, -75, -82, -87, -102, -78, -48, -39, 
-4, -82, -78, 43, 36, -80, -82, -87, -102, -78, -48, -48, 
-9, -82, -73, 46, 31, -78, -82, -87, -102, -78, -53, -48, 
-9, -87, -78, 48, 34, -82, -82, -87, -102, -78, -53, -48, 
-9, -87, -78, 48, 34, -82, -82, -87, -102, -78, -53, -48, 
-9, -87, -78, 48, 34, -82, -82, -82, -102, -78, -53, -48, 
-14, -87, -73, 51, 29, -80, -82, -82, -102, -78, -53, -48, 
-14, -78, -63, 46, 24, -70, -78, -82, -112, -82, -58, -58, 
-14, -87, -73, 51, 29, -80, -78, -82, -112, -82, -63, -58, 
-14, -87, -73, 51, 29, -80, -78, -82, -112, -82, -68, -58, 
-14, -87, -73, 51, 29, -80, -73, -82, -112, -82, -73, -58, 
-24, -82, -58, 53, 17, -70, -82, -82, -102, -78, -63, -58, 
-24, -82, -58, 53, 17, -70, -82, -82, -102, -78, -63, -58, 
-24, -82, -58, 53, 17, -70, -82, -82, -102, -78, -63, -58, 
-24, -82, -58, 53, 17, -70, -82, -78, -102, -78, -63, -58, 
-14, -82, -68, 48, 26, -75, -68, -68, -92, -68, -58, -48, 
-14, -82, -68, 48, 26, -75, -68, -63, -78, -58, -53, -48, 
-9, -73, -63, 41, 26, -68, -48, -48, -68, -48, -43, -43, 
4, -53, -58, 24, 31, -56, -48, -34, -39, -24, -29, -34, 
9, -34, -43, 12, 26, -39, -39, -29, 0, 14, 4, -19, 
14, -9, -24, -2, 19, -17, -39, -19, 34, 48, 34, 9, 
29, 19, -9, -24, 19, 4, -34, -14, 68, 82, 58, 24, 
53, 58, 4, -56, 24, 31, -34, 9, 112, 122, 92, 53, 
112, 107, -4, -109, 58, 51, -34, 58, 146, 170, 126, 73, 
185, 165, -19, -175, 102, 73, -19, 131, 204, 229, 170, 97, 
283, 253, -29, -268, 156, 112, -29, 195, 273, 297, 234, 141, 
380, 370, -9, -375, 195, 180, -48, 229, 336, 375, 302, 204, 
488, 497, 9, -492, 239, 253, -97, 229, 409, 463, 385, 263, 
585, 629, 43, -607, 270, 336, -156, 214, 473, 551, 478, 336, 
732, 785, 53, -758, 339, 419, -239, 224, 556, 658, 575, 424, 
922, 985, 63, -954, 429, 524, -370, 234, 624, 775, 707, 527, 
1117, 1215, 97, -1166, 509, 656, -536, 224, 697, 912, 839, 644, 
1288, 1444, 156, -1366, 566, 800, -692, 175, 756, 1029, 961, 751, 
1395, 1644, 248, -1520, 573, 946, -829, 107, 819, 1137, 1083, 868, 
1483, 1830, 346, -1656, 568, 1088, -966, 9, 883, 1244, 1215, 995, 
1507, 2010, 502, -1759, 502, 1256, -1098, -146, 971, 1376, 1376, 1122, 
1483, 2161, 678, -1822, 402, 1420, -1220, -370, 1049, 1503, 1507, 1259, 
1395, 2210, 814, -1803, 290, 1512, -1317, -580, 1049, 1522, 1551, 1322, 
1298, 2142, 844, -1720, 226, 1493, -1371, -732, 932, 1415, 1483, 1288, 
1185, 1956, 771, -1571, 207, 1363, -1361, -766, 736, 1210, 1317, 1166, 
1044, 1683, 639, -1363, 202, 1161, -1288, -766, 488, 927, 1058, 980, 
854, 1332, 478, -1093, 187, 905, -1146, -727, 195, 570, 746, 741, 
692, 971, 278, -832, 207, 624, -980, -605, -53, 244, 429, 507, 
570, 712, 141, -641, 214, 427, -814, -478, -200, 34, 214, 317, 
468, 566, 97, -517, 185, 331, -692, -380, -253, -48, 126, 239, 
409, 492, 82, -451, 163, 287, -580, -317, -253, -82, 87, 204, 
370, 453, 82, -412, 143, 268, -492, -248, -234, -82, 78, 180, 
341, 424, 82, -383, 129, 253, -409, -185, -190, -58, 82, 170, 
312, 390, 78, -351, 117, 234, -326, -112, -141, -29, 87, 161, 
273, 341, 68, -307, 102, 204, -268, -53, -107, -14, 68, 131, 
214, 283, 68, -248, 73, 175, -195, -24, -82, 0, 58, 112, 
151, 224, 73, -187, 39, 148, -146, -14, -53, 9, 43, 97, 
117, 165, 48, -141, 34, 107, -102, 9, -34, 0, 29, 73, 
87, 107, 19, -97, 34, 63, -63, 34, -34, 0, 24, 43, 
63, 63, 0, -63, 31, 31, -39, 43, -34, -14, 9, 19, 
39, 24, -14, -31, 26, 4, 0, 63, -24, -14, -14, 0, 
29, -19, -48, -4, 39, -34, 19, 63, -34, -34, -39, -24, 
14, -39, -53, 12, 34, -46, 24, 53, -43, -43, -58, -43, 
-4, -48, -43, 26, 19, -46, 24, 43, -48, -48, -63, -48, 
-9, -63, -53, 36, 21, -58, 34, 48, -58, -48, -73, -63, 
-24, -73, -48, 48, 12, -61, 29, 48, -48, -58, -73, -73, 
-34, -82, -48, 58, 7, -65, 34, 48, -58, -63, -68, -63, 
-34, -87, -53, 61, 9, -70, 39, 48, -58, -68, -63, -63, 
-34, -97, -63, 65, 14, -80, 43, 48, -58, -68, -63, -68, 
-39, -107, -68, 73, 14, -87, 43, 53, -68, -78, -78, -73, 
-34, -102, -68, 68, 17, -85, 43, 53, -73, -78, -78, -78, 
-39, -107, -68, 73, 14, -87, 48, 48, -73, -78, -78, -78, 
-43, -117, -73, 80, 14, -95, 58, 48, -73, -78, -78, -82, 
-48, -126, -78, 87, 14, -102, 58, 48, -68, -68, -78, -82, 
-63, -117, -53, 90, -4, -85, 63, 48, -53, -68, -73, -68, 
-63, -117, -53, 90, -4, -85, 63, 53, -53, -68, -73, -68, 
-58, -117, -58, 87, 0, -87, 63, 53, -58, -68, -73, -68, 
-58, -126, -68, 92, 4, -97, 63, 53, -63, -78, -82, -73, 
-58, -117, -58, 87, 0, -87, 68, 53, -78, -82, -78, -78, 
-63, -122, -58, 92, -2, -90, 68, 53, -78, -82, -82, -78, 
-73, -126, -53, 100, -9, -90, 73, 53, -78, -78, -82, -78, 
-78, -131, -53, 104, -12, -92, 73, 53, -68, -73, -78, -78, 
-68, -141, -73, 104, 2, -107, 87, 58, -53, -68, -73, -78, 
-68, -141, -73, 104, 2, -107, 87, 63, -53, -68, -73, -78, 
-63, -141, -78, 102, 7, -109, 87, 63, -53, -68, -73, -78, 
-63, -136, -73, 100, 4, -104, 87, 68, -53, -78, -73, -78, 
-58, -126, -68, 92, 4, -97, 78, 68, -63, -82, -92, -82, 
-58, -126, -68, 92, 4, -97, 78, 68, -63, -82, -97, -87, 
-63, -131, -68, 97, 2, -100, 78, 68, -63, -82, -97, -87, 
-68, -136, -68, 102, 0, -102, 87, 68, -63, -73, -97, -87, 
-78, -146, -68, 112, -4, -107, 97, 68, -53, -68, -87, -97, 
-78, -146, -68, 112, -4, -107, 97, 78, -48, -63, -87, -97, 
-78, -146, -68, 112, -4, -107, 97, 82, -43, -63, -87, -92, 
-68, -141, -73, 104, 2, -107, 97, 82, -43, -68, -87, -92, 
-68, -141, -73, 104, 2, -107, 87, 82, -58, -87, -102, -82, 
-73, -136, -63, 104, -4, -100, 92, 82, -68, -87, -102, -82, 
-73, -136, -63, 104, -4, -100, 92, 82, -58, -82, -102, -82, 
-82, -141, -58, 112, -12, -100, 97, 82, -53, -82, -102, -82, 
-78, -146, -68, 112, -4, -107, 107, 82, -48, -68, -97, -87, 
-78, -146, -68, 112, -4, -107, 112, 87, -43, -68, -92, -87, 
-73, -146, -73, 109, 0, -109, 112, 97, -43, -68, -92, -87, 
-73, -141, -68, 107, -2, -104, 112, 97, -43, -68, -92, -87, 
-73, -136, -63, 104, -4, -100, 117, 97, -43, -78, -92, -87, 
-73, -136, -63, 104, -4, -100, 117, 97, -43, -78, -92, -87, 
-73, -136, -63, 104, -4, -100, 117, 97, -43, -78, -92, -87, 
-82, -136, -53, 109, -14, -95, 122, 97, -43, -73, -92, -87, 
-92, -151, -58, 122, -17, -104, 122, 97, -34, -53, -92, -87, 
-92, -151, -58, 122, -17, -104, 131, 97, -29, -48, -82, -87, 
-92, -146, -53, 119, -19, -100, 131, 107, -19, -43, -82, -78, 
-92, -141, -48, 117, -21, -95, 131, 107, -19, -43, -82, -78, 
-92, -131, -39, 112, -26, -85, 131, 107, -24, -53, -87, -87, 
-92, -131, -39, 112, -26, -85, 136, 112, -24, -58, -87, -87, 
-92, -131, -39, 112, -26, -85, 136, 112, -24, -58, -87, -87, 
-102, -131, -29, 117, -36, -80, 141, 112, -14, -53, -87, -87, 
-102, -131, -29, 117, -36, -80, 141, 102, -9, -43, -78, -78, 
-102, -131, -29, 117, -36, -80, 146, 102, 4, -39, -73, -78, 
-102, -131, -29, 117, -36, -80, 156, 112, 4, -34, -68, -68, 
-102, -122, -19, 112, -41, -70, 156, 117, 9, -34, -68, -68, 
-97, -117, -19, 107, -39, -68, 151, 126, 14, -34, -58, -58, 
-97, -117, -19, 107, -39, -68, 151, 122, 14, -34, -58, -63, 
-102, -117, -14, 109, -43, -65, 156, 122, 14, -34, -63, -68, 
-102, -126, -24, 114, -39, -75, 161, 122, 19, -34, -63, -68, 
-112, -136, -24, 124, -43, -80, 170, 126, 24, -24, -58, -78, 
-117, -136, -19, 126, -48, -78, 175, 126, 39, -14, -48, -73, 
-117, -131, -14, 124, -51, -73, 180, 131, 48, -4, -43, -68, 
-117, -126, -9, 122, -53, -68, 180, 136, 48, -4, -43, -63, 
-117, -117, 0, 117, -58, -58, 180, 141, 58, 4, -43, -73, 
-117, -112, 4, 114, -61, -53, 180, 141, 58, 4, -43, -73, 
-117, -107, 9, 112, -63, -48, 190, 141, 63, 4, -43, -68, 
-117, -107, 9, 112, -63, -48, 195, 141, 63, 4, -43, -68, 
-126, -112, 14, 119, -70, -48, 195, 141, 73, 4, -48, -63, 
-131, -112, 19, 122, -75, -46, 204, 151, 78, 9, -43, -63, 
-136, -112, 24, 124, -80, -43, 204, 156, 82, 14, -34, -53, 
-136, -112, 24, 124, -80, -43, 209, 161, 92, 19, -29, -53, 
-136, -92, 43, 114, -90, -24, 214, 175, 97, 34, -19, -43, 
-136, -87, 48, 112, -92, -19, 219, 180, 102, 34, -19, -43, 
-136, -82, 53, 109, -95, -14, 224, 180, 102, 34, -19, -39, 
-146, -82, 63, 114, -104, -9, 229, 180, 102, 34, -29, -39, 
-161, -82, 78, 122, -119, -2, 234, 170, 117, 34, -19, -29, 
-161, -82, 78, 122, -119, -2, 244, 170, 122, 39, -9, -24, 
-165, -82, 82, 124, -124, 0, 248, 180, 136, 43, 0, -24, 
-170, -78, 92, 124, -131, 7, 263, 185, 146, 53, 4, -19, 
-170, -87, 82, 129, -126, -2, 263, 204, 156, 63, 4, -19, 
-170, -87, 82, 129, -126, -2, 268, 209, 156, 63, 4, -19, 
-170, -78, 92, 124, -131, 7, 273, 214, 156, 58, 4, -19, 
-170, -78, 92, 124, -131, 7, 278, 214, 161, 58, 4, -19, 
-190, -82, 107, 136, -148, 12, 292, 219, 165, 63, 0, -19, 
-200, -82, 117, 141, -158, 17, 297, 219, 165, 73, 0, -19, 
-214, -82, 131, 148, -173, 24, 302, 224, 170, 78, 9, -14, 
-219, -82, 136, 151, -178, 26, 312, 224, 175, 82, 9, -4, 
-219, -78, 141, 148, -180, 31, 312, 229, 180, 92, 14, 0, 
-224, -73, 151, 148, -187, 39, 322, 229, 185, 92, 14, 0, 
-224, -73, 151, 148, -187, 39, 326, 234, 190, 92, 14, 0, 
-239, -73, 165, 156, -202, 46, 341, 234, 195, 92, 14, 0, 
-248, -63, 185, 156, -217, 61, 341, 234, 204, 82, 19, -9, 
-258, -68, 190, 163, -224, 61, 351, 234, 214, 92, 19, -9, 
-268, -68, 200, 168, -234, 65, 356, 234, 224, 97, 24, -4, 
-278, -73, 204, 175, -241, 65, 361, 234, 229, 102, 34, -4, 
-278, -73, 204, 175, -241, 65, 366, 234, 234, 112, 34, 9, 
-278, -63, 214, 170, -246, 75, 375, 234, 234, 107, 29, 9, 
-287, -63, 224, 175, -256, 80, 380, 234, 234, 107, 29, 4, 
-302, -68, 234, 185, -268, 82, 385, 229, 234, 97, 24, 4, 
-312, -68, 244, 190, -278, 87, 395, 224, 234, 87, 19, 4, 
-331, -78, 253, 204, -292, 87, 400, 219, 234, 87, 19, 4, 
-341, -82, 258, 212, -300, 87, 405, 214, 234, 87, 19, 4, 
-351, -97, 253, 224, -302, 78, 409, 209, 234, 87, 19, 4, 
-366, -107, 258, 236, -312, 75, 414, 204, 234, 92, 29, 4, 
-380, -112, 268, 246, -324, 78, 424, 200, 234, 87, 19, 4, 
-385, -117, 268, 251, -326, 75, 424, 185, 224, 82, 14, 4, 
-395, -117, 278, 256, -336, 80, 424, 170, 209, 68, 0, 4, 
-414, -112, 302, 263, -358, 95, 414, 156, 200, 53, -14, 0, 
-434, -126, 307, 280, -370, 90, 414, 141, 190, 48, -19, -4, 
-448, -136, 312, 292, -380, 87, 414, 131, 190, 39, -24, -9, 
-463, -146, 317, 305, -390, 85, 414, 126, 185, 29, -29, -14, 
-468, -161, 307, 314, -387, 73, 414, 107, 170, 24, -29, -19, 
-473, -170, 302, 322, -387, 65, 405, 97, 161, 4, -39, -24, 
-473, -180, 292, 326, -383, 56, 395, 87, 141, -9, -58, -39, 
-483, -190, 292, 336, -387, 51, 395, 82, 117, -34, -73, -48, 
-488, -209, 278, 348, -383, 34, 390, 73, 97, -58, -107, -68, 
-492, -224, 268, 358, -380, 21, 385, 63, 78, -78, -112, -87, 
-507, -248, 258, 378, -383, 4, 380, 53, 58, -92, -126, -92, 
-507, -268, 239, 387, -373, -14, 375, 43, 48, -102, -146, -107, 
-507, -278, 229, 392, -368, -24, 370, 39, 24, -117, -161, -117, 
-507, -292, 214, 400, -361, -39, 366, 34, 0, -141, -175, -126, 
-507, -307, 200, 407, -353, -53, 356, 29, -14, -161, -190, -136, 
-497, -322, 175, 409, -336, -73, 351, 24, -34, -175, -209, -151, 
-483, -331, 151, 407, -317, -90, 336, 29, -48, -195, -224, -151, 
-478, -346, 131, 412, -305, -107, 322, 29, -68, -214, -239, -170, 
-473, -361, 112, 417, -292, -124, 317, 24, -87, -224, -253, -180, 
-468, -370, 97, 419, -283, -136, 307, 24, -97, -239, -258, -200, 
-453, -385, 68, 419, -261, -158, 307, 24, -112, -229, -258, -195, 
-444, -395, 48, 419, -246, -173, 297, 24, -122, -239, -263, -204, 
-419, -395, 24, 407, -222, -185, 287, 29, -131, -248, -273, -204, 
-395, -390, 4, 392, -200, -192, 278, 29, -141, -253, -273, -209, 
-380, -390, -9, 385, -185, -200, 263, 34, -151, -273, -283, -219, 
-361, -390, -29, 375, -165, -209, 248, 34, -161, -278, -287, -229, 
-341, -390, -48, 366, -146, -219, 234, 39, -165, -278, -287, -229, 
-322, -385, -63, 353, -129, -224, 229, 39, -165, -273, -283, -224, 
-292, -385, -92, 339, -100, -239, 209, 39, -175, -268, -287, -234, 
-273, -380, -107, 326, -82, -244, 190, 39, -175, -263, -278, -234, 
-248, -361, -112, 305, -68, -236, 175, 39, -175, -258, -268, -219, 
-219, -341, -122, 280, -48, -231, 161, 39, -175, -248, -258, -214, 
-200, -326, -126, 263, -36, -226, 146, 39, -180, -253, -253, -209, 
-175, -312, -136, 244, -19, -224, 131, 39, -180, -244, -244, -200, 
-161, -297, -136, 229, -12, -217, 117, 39, -170, -239, -234, -190, 
-146, -283, -136, 214, -4, -209, 102, 29, -165, -214, -214, -180, 
-126, -273, -146, 200, 9, -209, 92, 29, -151, -200, -204, -180, 
-112, -248, -136, 180, 12, -192, 78, 24, -141, -185, -190, -170, 
-97, -234, -136, 165, 19, -185, 68, 19, -131, -170, -175, -151, 
-82, -209, -126, 146, 21, -168, 53, 14, -131, -156, -161, -146, 
-78, -190, -112, 134, 17, -151, 39, 9, -126, -141, -136, -122, 
-63, -175, -112, 119, 24, -143, 19, 9, -122, -131, -131, -112, 
-58, -161, -102, 109, 21, -131, 14, 4, -117, -122, -117, -102, 
-53, -151, -97, 102, 21, -124, 4, -4, -112, -112, -102, -97, 
-48, -126, -78, 87, 14, -102, -4, -9, -97, -102, -87, -87, 
-34, -122, -87, 78, 26, -104, -14, -14, -87, -87, -78, -82, 
-34, -107, -73, 70, 19, -90, -19, -19, -78, -78, -63, -78, 
-19, -97, -78, 58, 29, -87, -29, -19, -78, -78, -63, -68, 
0, -78, -78, 39, 39, -78, -39, -29, -78, -68, -58, -53, 
4, -68, -73, 31, 39, -70, -43, -29, -78, -68, -53, -48, 
9, -58, -68, 24, 39, -63, -48, -34, -73, -63, -48, -43, 
9, -58, -68, 24, 39, -63, -53, -34, -63, -58, -43, -39, 
9, -53, -63, 21, 36, -58, -48, -34, -63, -43, -39, -34, 
9, -43, -53, 17, 31, -48, -53, -34, -53, -39, -29, -29, 
14, -34, -48, 9, 31, -41, -53, -34, -53, -34, -24, -24, 
24, -19, -43, -2, 34, -31, -48, -34, -48, -29, -19, -19, 
24, -24, -48, 0, 36, -36, -58, -34, -48, -34, -24, -29, 
29, -19, -48, -4, 39, -34, -63, -34, -48, -34, -24, -29, 
29, -19, -48, -4, 39, -34, -63, -34, -48, -34, -24, -24, 
29, -19, -48, -4, 39, -34, -63, -34, -48, -34, -24, -24, 
29, -29, -58, 0, 43, -43, -63, -34, -58, -39, -29, -24, 
24, -29, -53, 2, 39, -41, -68, -43, -58, -39, -29, -24, 
24, -29, -53, 2, 39, -41, -68, -43, -53, -39, -29, -24, 
24, -29, -53, 2, 39, -41, -68, -43, -53, -39, -34, -24, 
14, -29, -43, 7, 29, -36, -58, -43, -53, -39, -24, -24, 
14, -24, -39, 4, 26, -31, -58, -43, -53, -39, -19, -24, 
19, -24, -43, 2, 31, -34, -58, -43, -53, -39, -19, -24, 
19, -24, -43, 2, 31, -34, -58, -43, -53, -34, -19, -24, 
19, -14, -34, -2, 26, -24, -58, -43, -53, -24, -9, -14, 
19, -14, -34, -2, 26, -24, -63, -43, -53, -24, -9, -14, 
19, -14, -34, -2, 26, -24, -63, -43, -53, -29, -9, -14, 
19, -14, -34, -2, 26, -24, -63, -43, -53, -29, -9, -14, 
19, -24, -43, 2, 31, -34, -63, -43, -43, -19, -9, -14, 
19, -19, -39, 0, 29, -29, -63, -43, -43, -14, -4, -14, 
19, -19, -39, 0, 29, -29, -63, -43, -43, -14, -4, -14, 
19, -19, -39, 0, 29, -29, -63, -43, -43, -14, -4, -14, 
19, -19, -39, 0, 29, -29, -63, -43, -43, -24, -14, -19, 
19, -19, -39, 0, 29, -29, -63, -43, -43, -24, -14, -19, 
19, -14, -34, -2, 26, -24, -63, -43, -43, -24, -19, -19, 
19, -14, -34, -2, 26, -24, -63, -43, -48, -29, -19, -19, 
19, -24, -43, 2, 31, -34, -63, -53, -48, -29, -19, -19, 
19, -24, -43, 2, 31, -34, -63, -53, -48, -29, -19, -19, 
19, -24, -43, 2, 31, -34, -63, -53, -48, -29, -19, -19, 
19, -24, -43, 2, 31, -34, -63, -53, -48, -29, -19, -19, 
19, -24, -43, 2, 31, -34, -63, -53, -48, -29, -9, -19, 
19, -24, -43, 2, 31, -34, -63, -53, -48, -29, -9, -19, 
19, -29, -48, 4, 34, -39, -63, -53, -48, -29, -9, -19, 
19, -29, -48, 4, 34, -39, -63, -58, -48, -29, -14, -19, 
19, -29, -48, 4, 34, -39, -63, -58, -48, -19, -9, -24, 
14, -29, -43, 7, 29, -36, -63, -58, -48, -19, -4, -24, 
14, -34, -48, 9, 31, -41, -63, -58, -48, -19, 0, -24, 
14, -34, -48, 9, 31, -41, -63, -58, -43, -19, 9, -24, 
14, -24, -39, 4, 26, -31, -63, -58, -43, -19, 0, -24, 
14, -24, -39, 4, 26, -31, -63, -58, -43, -19, 0, -24, 
14, -24, -39, 4, 26, -31, -63, -58, -43, -19, 0, -24, 
9, -24, -34, 7, 21, -29, -63, -58, -48, -19, -4, -24, 
9, -24, -34, 7, 21, -29, -63, -58, -48, -29, -9, -24, 
9, -29, -39, 9, 24, -34, -63, -58, -48, -29, -14, -24, 
9, -29, -39, 9, 24, -34, -58, -58, -48, -29, -19, -29, 
4, -29, -34, 12, 19, -31, -58, -63, -48, -29, -24, -29, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -34, -34, -39, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -34, -34, -39, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -34, -34, -39, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -39, -34, -39, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -39, -39, -39, 
4, -43, -48, 19, 26, -46, -58, -63, -58, -39, -39, -39, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -39, -39, -39, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -39, -39, -39, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -48, -29, -29, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -48, -29, -29, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -53, -29, -29, 
0, -43, -43, 21, 21, -43, -58, -63, -68, -53, -34, -29, 
0, -43, -43, 21, 21, -43, -58, -63, -68, -43, -24, -29, 
0, -43, -43, 21, 21, -43, -58, -63, -68, -48, -29, -29, 
0, -48, -48, 24, 24, -48, -58, -63, -68, -48, -29, -34, 
0, -48, -48, 24, 24, -48, -58, -63, -73, -48, -29, -34, 
0, -39, -39, 19, 19, -39, -58, -63, -73, -48, -29, -34, 
0, -43, -43, 21, 21, -43, -58, -68, -73, -48, -29, -34, 
-4, -43, -39, 24, 17, -41, -58, -68, -73, -53, -29, -39, 
-9, -43, -34, 26, 12, -39, -58, -68, -73, -53, -34, -39, 
0, -48, -48, 24, 24, -48, -53, -58, -63, -43, -24, -39, 
0, -48, -48, 24, 24, -48, -53, -58, -63, -43, -24, -39, 
0, -53, -53, 26, 26, -53, -53, -58, -63, -43, -24, -39, 
0, -53, -53, 26, 26, -53, -53, -58, -63, -43, -24, -39, 
0, -53, -53, 26, 26, -53, -53, -58, -63, -43, -24, -39, 
0, -53, -53, 26, 26, -53, -58, -58, -68, -43, -24, -34, 
0, -53, -53, 26, 26, -53, -58, -58, -68, -43, -24, -29, 
0, -53, -53, 26, 26, -53, -58, -58, -68, -48, -24, -24, 
0, -53, -53, 26, 26, -53, -58, -68, -68, -48, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -68, -68, -48, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -68, -68, -48, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -68, -68, -48, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -63, -73, -58, -43, -34, 
4, -53, -58, 24, 31, -56, -58, -63, -73, -58, -43, -34, 
4, -53, -58, 24, 31, -56, -58, -63, -78, -58, -43, -34, 
4, -48, -53, 21, 29, -51, -58, -63, -78, -58, -43, -34, 
4, -48, -53, 21, 29, -51, -58, -63, -87, -58, -53, -43, 
4, -48, -53, 21, 29, -51, -58, -63, -87, -58, -53, -43, 
4, -53, -58, 24, 31, -56, -58, -63, -87, -58, -53, -43, 
4, -53, -58, 24, 31, -56, -58, -63, -87, -58, -58, -43, 
4, -58, -63, 26, 34, -61, -68, -73, -82, -68, -58, -43, 
4, -58, -63, 26, 34, -61, -68, -73, -82, -68, -58, -43, 
9, -58, -68, 24, 39, -63, -68, -73, -82, -68, -58, -43, 
9, -58, -68, 24, 39, -63, -68, -73, -82, -68, -58, -43, 
0, -68, -68, 34, 34, -68, -58, -78, -92, -73, -58, -43, 
4, -63, -68, 29, 36, -65, -58, -78, -92, -73, -58, -48, 
4, -63, -68, 29, 36, -65, -58, -78, -87, -73, -58, -53, 
9, -53, -63, 21, 36, -58, -58, -78, -87, -73, -58, -58, 
0, -63, -63, 31, 31, -63, -58, -78, -87, -68, -53, -58, 
0, -63, -63, 31, 31, -63, -58, -73, -87, -68, -53, -53, 
4, -58, -63, 26, 34, -61, -58, -73, -82, -68, -48, -53, 
4, -58, -63, 26, 34, -61, -58, -73, -82, -63, -48, -48, 
0, -63, -63, 31, 31, -63, -58, -73, -87, -68, -48, -48, 
4, -53, -58, 24, 31, -56, -58, -73, -87, -68, -48, -48, 
9, -48, -58, 19, 34, -53, -58, -73, -87, -63, -43, -43, 
9, -43, -53, 17, 31, -48, -58, -73, -82, -63, -39, -39, 
9, -43, -53, 17, 31, -48, -63, -73, -87, -63, -34, -29, 
9, -39, -48, 14, 29, -43, -63, -73, -87, -58, -34, -34, 
9, -39, -48, 14, 29, -43, -58, -78, -78, -58, -29, -29, 
19, -29, -48, 4, 34, -39, -68, -78, -78, -58, -29, -29, 
19, -29, -48, 4, 34, -39, -68, -78, -78, -58, -29, -29, 
19, -29, -48, 4, 34, -39, -68, -78, -78, -58, -29, -29, 
19, -29, -48, 4, 34, -39, -68, -78, -78, -58, -29, -29, 
19, -14, -34, -2, 26, -24, -68, -68, -78, -43, -29, -24, 
29, -14, -43, -7, 36, -29, -68, -68, -68, -43, -24, -19, 
34, -9, -43, -12, 39, -26, -68, -68, -63, -43, -24, -19, 
34, -4, -39, -14, 36, -21, -68, -68, -63, -34, -24, -19, 
39, -9, -48, -14, 43, -29, -58, -63, -53, -34, -19, -24, 
43, -4, -48, -19, 46, -26, -58, -63, -48, -34, -14, -24, 
48, 4, -43, -26, 46, -19, -58, -63, -48, -34, -9, -19, 
48, 9, -39, -29, 43, -14, -58, -58, -43, -24, -4, -14, 
53, 14, -39, -34, 46, -12, -58, -58, -43, -24, 0, -9, 
58, 19, -39, -39, 48, -9, -53, -58, -39, -24, 0, -9, 
63, 19, -43, -41, 53, -12, -53, -53, -39, -24, 0, -4, 
63, 24, -39, -43, 51, -7, -53, -53, -39, -19, 4, -4, 
63, 19, -43, -41, 53, -12, -63, -53, -34, -9, -4, 4, 
68, 19, -48, -43, 58, -14, -63, -53, -34, -4, 0, 9, 
