I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 9, -82, -51, 87, -36, -19, -43, -48, -63, -14, -39, 
92, -24, -117, -34, 104, -70, 19, -14, -48, -92, -63, -97, 
68, -63, -131, -2, 100, -97, 78, 58, 9, -136, -151, -190, 
48, -82, -131, 17, 90, -107, 131, 151, 73, -107, -180, -239, 
9, -117, -126, 53, 68, -122, 204, 234, 117, 4, -175, -258, 
48, -19, -68, -14, 58, -43, 102, 165, 92, 307, 9, -136, 
126, 190, 63, -158, 31, 126, -195, -97, -58, 692, 385, 146, 
351, 478, 126, -414, 112, 302, -566, -400, -258, 1161, 897, 570, 
702, 839, 136, -771, 283, 488, -932, -688, -463, 1830, 1615, 1112, 
971, 1200, 229, -1085, 370, 714, -1278, -990, -610, 2669, 2488, 1771, 
1244, 1629, 385, -1437, 429, 1007, -1703, -1249, -683, 3611, 3533, 2649, 
1424, 1844, 419, -1634, 502, 1132, -1893, -1366, -751, 4060, 4221, 3274, 
1337, 1790, 453, -1564, 441, 1122, -1815, -1410, -741, 3738, 4196, 3518, 
1268, 1615, 346, -1442, 461, 980, -1654, -1444, -810, 2928, 3830, 3498, 
1244, 1107, -136, -1176, 690, 485, -1312, -1366, -1029, 1366, 2688, 3074, 
1093, 712, -380, -902, 736, 165, -1044, -1307, -1166, -244, 1527, 2552, 
907, 561, -346, -734, 627, 107, -907, -1205, -1093, -839, 1073, 2215, 
668, 448, -219, -558, 444, 114, -736, -1024, -912, -854, 707, 1830, 
409, 302, -107, -356, 258, 97, -522, -814, -692, -771, 429, 1385, 
273, 165, -107, -219, 190, 29, -351, -605, -507, -610, 234, 951, 
244, 92, -151, -168, 197, -29, -224, -380, -346, -444, 102, 580, 
219, 53, -165, -136, 192, -56, -92, -200, -209, -312, -4, 248, 
107, -29, -136, -39, 122, -82, -29, -122, -131, -283, -97, 39, 
24, -82, -107, 29, 65, -95, 9, -78, -87, -239, -141, -107, 
19, -82, -102, 31, 61, -92, 34, 0, -19, -170, -170, -165, 
24, -82, -107, 29, 65, -95, 63, 43, 9, -141, -185, -180, 
0, -87, -87, 43, 43, -87, 68, 43, 14, -141, -180, -180, 
9, -82, -92, 36, 51, -87, 68, 39, 19, -151, -170, -180, 
-24, -82, -58, 53, 17, -70, 63, 39, 24, -131, -175, -195, 
-48, -82, -34, 65, -7, -58, 58, 43, 29, -131, -175, -204, 
-48, -78, -29, 63, -9, -53, 63, 53, 34, -126, -175, -204, 
-53, -82, -29, 68, -12, -56, 63, 58, 39, -122, -180, -209, 
-43, -73, -29, 58, -7, -51, 73, 58, 39, -117, -180, -204, 
-39, -73, -34, 56, -2, -53, 87, 58, 43, -117, -180, -204, 
-43, -78, -34, 61, -4, -56, 87, 68, 43, -117, -185, -204, 
-39, -82, -43, 61, 2, -63, 87, 73, 43, -117, -190, -204, 
-39, -82, -43, 61, 2, -63, 82, 73, 48, -117, -195, -204, 
-43, -82, -39, 63, -2, -61, 78, 73, 48, -117, -195, -204, 
-53, -82, -29, 68, -12, -56, 78, 73, 53, -122, -200, -204, 
-53, -82, -29, 68, -12, -56, 78, 78, 58, -131, -200, -209, 
-43, -78, -34, 61, -4, -56, 78, 82, 68, -117, -190, -204, 
-39, -73, -34, 56, -2, -53, 78, 87, 82, -102, -190, -209, 
-48, -73, -24, 61, -12, -48, 78, 97, 87, -107, -190, -214, 
-58, -73, -14, 65, -21, -43, 73, 107, 92, -107, -200, -219, 
-58, -78, -19, 68, -19, -48, 78, 112, 102, -97, -204, -224, 
-58, -87, -29, 73, -14, -58, 78, 126, 112, -92, -209, -229, 
-58, -92, -34, 75, -12, -63, 92, 156, 126, -87, -214, -229, 
-48, -92, -43, 70, -2, -68, 102, 180, 141, -73, -214, -229, 
-63, -87, -24, 75, -19, -56, 107, 195, 161, -48, -219, -234, 
-68, -82, -14, 75, -26, -48, 112, 214, 175, -24, -224, -248, 
-82, -82, 0, 82, -41, -41, 107, 248, 204, -4, -214, -248, 
-92, -78, 14, 85, -53, -31, 107, 278, 239, 9, -209, -253, 
-112, -78, 34, 95, -73, -21, 107, 292, 258, 34, -209, -263, 
-126, -78, 48, 102, -87, -14, 117, 322, 278, 53, -209, -273, 
-122, -82, 39, 102, -80, -21, 126, 356, 322, 92, -209, -273, 
-131, -92, 39, 112, -85, -26, 126, 375, 356, 131, -209, -278, 
-136, -92, 43, 114, -90, -24, 131, 414, 375, 161, -214, -273, 
-136, -87, 48, 112, -92, -19, 141, 448, 400, 185, -209, -268, 
-146, -87, 58, 117, -102, -14, 141, 473, 434, 229, -190, -258, 
-161, -82, 78, 122, -119, -2, 141, 483, 463, 263, -175, -253, 
-161, -78, 82, 119, -122, 2, 141, 497, 483, 292, -151, -244, 
-170, -73, 97, 122, -134, 12, 136, 502, 492, 322, -131, -229, 
-185, -58, 126, 122, -156, 34, 131, 502, 507, 356, -97, -204, 
-200, -43, 156, 122, -178, 56, 122, 492, 517, 370, -78, -175, 
-214, -39, 175, 126, -195, 68, 112, 473, 522, 405, -39, -151, 
-219, -29, 190, 124, -204, 80, 102, 453, 512, 424, -9, -126, 
-195, -9, 185, 102, -190, 87, 82, 429, 497, 424, -4, -102, 
-185, 0, 185, 92, -185, 92, 58, 395, 478, 419, 14, -82, 
-161, 9, 170, 75, -165, 90, 48, 361, 448, 419, 58, -34, 
-151, 9, 161, 70, -156, 85, 39, 317, 405, 409, 78, 0, 
-146, 34, 180, 56, -163, 107, 24, 273, 385, 395, 102, 24, 
-131, 43, 175, 43, -153, 109, 4, 239, 356, 375, 112, 48, 
-126, 48, 175, 39, -151, 112, -9, 200, 326, 361, 136, 68, 
-112, 58, 170, 26, -141, 114, -24, 161, 283, 346, 146, 87, 
-107, 53, 161, 26, -134, 107, -39, 122, 248, 307, 156, 97, 
-112, 53, 165, 29, -139, 109, -53, 78, 214, 253, 156, 102, 
-87, 58, 146, 14, -117, 102, -63, 48, 175, 229, 156, 117, 
-73, 63, 136, 4, -104, 100, -68, 19, 146, 200, 156, 117, 
-58, 63, 122, -2, -90, 92, -73, 0, 122, 170, 156, 126, 
-39, 63, 102, -12, -70, 82, -73, -19, 102, 151, 151, 136, 
-43, 63, 107, -9, -75, 85, -78, -39, 82, 117, 156, 136, 
-43, 63, 107, -9, -75, 85, -82, -63, 63, 102, 146, 126, 
-34, 58, 92, -12, -63, 75, -87, -87, 34, 87, 126, 117, 
-24, 53, 78, -14, -51, 65, -87, -97, 19, 73, 126, 112, 
-4, 53, 58, -24, -31, 56, -87, -97, 0, 48, 117, 102, 
4, 48, 43, -26, -19, 46, -87, -107, -9, 34, 107, 92, 
4, 43, 39, -24, -17, 41, -82, -112, -19, 29, 97, 92, 
14, 39, 24, -26, -4, 31, -78, -117, -29, 4, 82, 92, 
14, 39, 24, -26, -4, 31, -78, -117, -29, -4, 82, 87, 
9, 39, 29, -24, -9, 34, -78, -126, -39, -14, 78, 87, 
9, 34, 24, -21, -7, 29, -78, -131, -43, -24, 78, 82, 
9, 34, 24, -21, -7, 29, -78, -131, -43, -29, 78, 82, 
14, 34, 19, -24, -2, 26, -78, -131, -53, -29, 68, 82, 
14, 29, 14, -21, 0, 21, -78, -131, -58, -39, 63, 82, 
24, 29, 4, -26, 9, 17, -78, -131, -58, -39, 63, 78, 
24, 29, 4, -26, 9, 17, -78, -131, -63, -43, 58, 78, 
24, 24, 0, -24, 12, 12, -78, -131, -63, -48, 58, 78, 
24, 24, 0, -24, 12, 12, -78, -126, -68, -53, 58, 78, 
24, 24, 0, -24, 12, 12, -78, -126, -68, -43, 63, 82, 
29, 24, -4, -26, 17, 9, -73, -126, -68, -39, 68, 87, 
29, 19, -9, -24, 19, 4, -73, -122, -63, -39, 58, 82, 
29, 19, -9, -24, 19, 4, -68, -122, -58, -39, 58, 87, 
29, 14, -14, -21, 21, 0, -63, -117, -58, -48, 53, 87, 
29, 14, -14, -21, 21, 0, -63, -117, -58, -53, 48, 87, 
34, 14, -19, -24, 26, -2, -63, -117, -58, -53, 48, 87, 
29, 4, -24, -17, 26, -9, -58, -112, -58, -58, 43, 82, 
29, 0, -29, -14, 29, -14, -58, -107, -53, -53, 39, 73, 
29, -4, -34, -12, 31, -19, -58, -102, -53, -48, 34, 63, 
24, -4, -29, -9, 26, -17, -53, -87, -39, -43, 29, 53, 
19, -9, -29, -4, 24, -19, -48, -78, -29, -39, 29, 48, 
14, -9, -24, -2, 19, -17, -43, -73, -24, -34, 29, 48, 
9, -9, -19, 0, 14, -14, -39, -68, -19, -29, 29, 48, 
9, -4, -14, -2, 12, -9, -39, -68, -14, -24, 29, 43, 
4, -4, -9, 0, 7, -7, -34, -58, -4, -9, 24, 39, 
0, -4, -4, 2, 2, -4, -29, -53, 0, 0, 24, 34, 
-9, -4, 4, 7, -7, 0, -29, -43, 4, 9, 19, 19, 
-14, -4, 9, 9, -12, 2, -24, -39, 14, 14, 19, 19, 
-24, -4, 19, 14, -21, 7, -19, -29, 29, 24, 24, 14, 
-39, -4, 34, 21, -36, 14, -9, -14, 39, 39, 24, 9, 
-58, -4, 53, 31, -56, 24, -4, -4, 48, 53, 24, 0, 
-78, -9, 68, 43, -73, 29, 9, 9, 63, 63, 29, 0, 
-92, -4, 87, 48, -90, 41, 14, 19, 68, 73, 29, 0, 
-112, -14, 97, 63, -104, 41, 19, 19, 73, 87, 34, 0, 
-126, -14, 112, 70, -119, 48, 19, 19, 78, 87, 34, 0, 
-141, -14, 126, 78, -134, 56, 14, 24, 82, 87, 43, 0, 
-156, -19, 136, 87, -146, 58, 0, 0, 78, 87, 43, 0, 
-165, -14, 151, 90, -158, 68, -29, -48, 73, 82, 43, 9, 
-165, -9, 156, 87, -161, 73, -48, -78, 58, 73, 43, 14, 
-156, -9, 146, 82, -151, 68, -73, -87, 48, 68, 48, 24, 
-136, -4, 131, 70, -134, 63, -78, -97, 34, 58, 48, 29, 
-126, 0, 126, 63, -126, 63, -78, -97, 29, 58, 43, 29, 
-112, 4, 117, 53, -114, 61, -82, -92, 29, 58, 53, 34, 
-87, 14, 102, 36, -95, 58, -82, -92, 24, 63, 58, 48, 
-63, 34, 97, 14, -80, 65, -87, -92, 24, 73, 78, 63, 
-34, 43, 78, -4, -56, 61, -87, -87, 19, 73, 73, 78, 
14, 43, 29, -29, -7, 36, -87, -87, 9, 73, 68, 82, 
34, 29, -4, -31, 19, 12, -82, -78, -4, 63, 68, 87, 
34, 19, -14, -26, 24, 2, -73, -78, -9, 48, 58, 78, 
34, 9, -24, -21, 29, -7, -68, -78, -14, 48, 53, 78, 
34, -4, -39, -14, 36, -21, -63, -78, -19, 34, 39, 53, 
24, -9, -34, -7, 29, -21, -48, -68, -19, 29, 29, 43, 
19, -14, -34, -2, 26, -24, -39, -63, -19, 24, 29, 43, 
4, -19, -24, 7, 14, -21, -24, -58, -19, 24, 24, 39, 
4, -19, -24, 7, 14, -21, -19, -58, -19, 24, 24, 39, 
4, -19, -24, 7, 14, -21, -19, -58, -19, 19, 24, 34, 
9, -24, -34, 7, 21, -29, -19, -58, -24, 9, 19, 29, 
4, -24, -29, 9, 17, -26, -19, -53, -24, 9, 19, 34, 
0, -24, -24, 12, 12, -24, -19, -53, -24, 9, 19, 34, 
0, -29, -29, 14, 14, -29, -14, -53, -24, 9, 14, 34, 
9, -34, -43, 12, 26, -39, -14, -53, -24, 9, 9, 34, 
4, -34, -39, 14, 21, -36, -14, -53, -29, 4, 9, 34, 
4, -39, -43, 17, 24, -41, -14, -53, -29, -9, 9, 29, 
4, -48, -53, 21, 29, -51, 0, -43, -29, -34, -24, 9, 
4, -82, -87, 39, 46, -85, 39, -14, -29, -63, -82, -48, 
0, -122, -122, 61, 61, -122, 92, 43, 14, -73, -146, -112, 
0, -141, -141, 70, 70, -141, 141, 122, 63, -9, -151, -131, 
-9, -92, -82, 51, 36, -87, 107, 107, 53, 195, -58, -82, 
58, 87, 29, -73, 14, 58, -102, -58, -24, 590, 214, 107, 
200, 346, 146, -273, 26, 246, -429, -302, -151, 1044, 575, 380, 
488, 683, 195, -585, 146, 439, -829, -585, -326, 1581, 1073, 795, 
800, 1073, 273, -936, 263, 673, -1176, -810, -419, 2386, 1805, 1337, 
1029, 1464, 434, -1246, 297, 949, -1503, -1049, -453, 3362, 2693, 1995, 
1190, 1825, 634, -1507, 278, 1229, -1844, -1244, -478, 4113, 3552, 2713, 
1259, 1971, 712, -1615, 273, 1342, -1952, -1298, -497, 4372, 4055, 3176, 
1190, 1810, 619, -1500, 285, 1215, -1810, -1342, -556, 3825, 3986, 3411, 
1141, 1527, 385, -1334, 378, 956, -1586, -1376, -692, 2791, 3577, 3381, 
1132, 1078, -53, -1105, 592, 512, -1268, -1317, -936, 1307, 2693, 3103, 
995, 741, -253, -868, 624, 244, -1024, -1278, -1098, -224, 1790, 2727, 
795, 585, -209, -690, 502, 187, -878, -1171, -1000, -707, 1376, 2415, 
541, 468, -73, -505, 307, 197, -697, -985, -795, -610, 1049, 2054, 
322, 302, -19, -312, 170, 141, -483, -775, -595, -575, 678, 1556, 
224, 146, -78, -185, 151, 34, -312, -566, -429, -463, 390, 1068, 
165, 43, -122, -104, 143, -39, -195, -356, -283, -336, 209, 658, 
112, -24, -136, -43, 124, -80, -73, -190, -161, -244, 53, 287, 
34, -97, -131, 31, 82, -114, 4, -112, -82, -229, -68, 87, 
-14, -141, -126, 78, 56, -134, 58, -68, -39, -200, -141, -48, 
-34, -141, -107, 87, 36, -124, 68, -4, 9, -146, -161, -107, 
-43, -141, -97, 92, 26, -119, 82, 24, 19, -131, -165, -122, 
-73, -151, -78, 112, 2, -114, 92, 24, 24, -136, -170, -126, 
-68, -151, -82, 109, 7, -117, 97, 19, 29, -151, -170, -131, 
-82, -151, -68, 117, -7, -109, 97, 19, 34, -131, -175, -141, 
-87, -151, -63, 119, -12, -107, 97, 24, 39, -131, -175, -146, 
-87, -151, -63, 119, -12, -107, 102, 34, 43, -131, -175, -146, 
-92, -161, -68, 126, -12, -114, 102, 39, 48, -131, -180, -151, 
-92, -146, -53, 119, -19, -100, 97, 39, 48, -126, -185, -151, 
-97, -141, -43, 119, -26, -92, 97, 39, 53, -126, -190, -156, 
-107, -141, -34, 124, -36, -87, 97, 43, 53, -126, -190, -156, 
-107, -141, -34, 124, -36, -87, 97, 43, 53, -126, -190, -156, 
-107, -141, -34, 124, -36, -87, 97, 48, 63, -126, -195, -156, 
-112, -141, -29, 126, -41, -85, 97, 53, 68, -126, -195, -156, 
-122, -141, -19, 131, -51, -80, 97, 53, 73, -117, -200, -156, 
-122, -141, -19, 131, -51, -80, 97, 58, 78, -112, -200, -161, 
-126, -141, -14, 134, -56, -78, 97, 63, 82, -107, -195, -161, 
-136, -141, -4, 139, -65, -73, 97, 68, 92, -102, -200, -170, 
-136, -146, -9, 141, -63, -78, 102, 82, 97, -107, -200, -180, 
-136, -151, -14, 143, -61, -82, 102, 97, 102, -107, -209, -190, 
-136, -151, -14, 143, -61, -82, 107, 102, 117, -97, -214, -195, 
-136, -156, -19, 146, -58, -87, 107, 117, 131, -92, -219, -200, 
-151, -161, -9, 156, -70, -85, 117, 136, 151, -87, -224, -200, 
-156, -161, -4, 158, -75, -82, 122, 151, 170, -73, -224, -200, 
-170, -165, 4, 168, -87, -80, 126, 170, 195, -53, -234, -204, 
-175, -170, 4, 173, -90, -82, 131, 195, 214, -34, -244, -219, 
-185, -175, 9, 180, -97, -82, 136, 229, 244, -14, -244, -219, 
-190, -175, 14, 183, -102, -80, 146, 258, 278, 0, -248, -224, 
-209, -175, 34, 192, -122, -70, 151, 287, 307, 24, -248, -234, 
-224, -175, 48, 200, -136, -63, 165, 331, 336, 43, -248, -244, 
-234, -175, 58, 204, -146, -58, 175, 366, 385, 87, -244, -244, 
-258, -180, 78, 219, -168, -51, 175, 385, 424, 131, -239, -248, 
-268, -180, 87, 224, -178, -46, 180, 419, 448, 175, -239, -248, 
-273, -175, 97, 224, -185, -39, 190, 448, 478, 214, -229, -248, 
-287, -180, 107, 234, -197, -36, 195, 473, 512, 258, -209, -234, 
-307, -180, 126, 244, -217, -26, 200, 483, 541, 292, -195, -224, 
-307, -175, 131, 241, -219, -21, 200, 497, 561, 331, -170, -209, 
-317, -170, 146, 244, -231, -12, 195, 502, 570, 370, -151, -190, 
-312, -156, 156, 234, -234, 0, 185, 502, 580, 405, -122, -170, 
-307, -141, 165, 224, -236, 12, 170, 492, 585, 419, -107, -146, 
-307, -131, 175, 219, -241, 21, 161, 473, 580, 439, -68, -117, 
-297, -117, 180, 207, -239, 31, 151, 453, 561, 444, -39, -87, 
-283, -97, 185, 190, -234, 43, 131, 429, 546, 453, -19, -53, 
-283, -87, 195, 185, -239, 53, 107, 395, 527, 458, 14, -24, 
-263, -73, 190, 168, -226, 58, 87, 356, 497, 458, 48, 9, 
-258, -68, 190, 163, -224, 61, 68, 307, 453, 448, 58, 29, 
-248, -43, 204, 146, -226, 80, 53, 263, 424, 429, 87, 53, 
-229, -34, 195, 131, -212, 80, 34, 229, 385, 405, 102, 78, 
-214, -24, 190, 119, -202, 82, 19, 190, 356, 380, 122, 97, 
-190, -9, 180, 100, -185, 85, 4, 151, 312, 356, 126, 117, 
-175, -4, 170, 90, -173, 82, -9, 112, 273, 326, 136, 126, 
-170, 4, 175, 82, -173, 90, -24, 68, 234, 283, 136, 131, 
-141, 9, 151, 65, -146, 80, -39, 39, 190, 253, 131, 146, 
-122, 14, 136, 53, -129, 75, -48, 9, 156, 219, 126, 146, 
-107, 14, 122, 46, -114, 68, -58, -19, 122, 180, 126, 146, 
-87, 14, 102, 36, -95, 58, -63, -48, 92, 151, 122, 146, 
-78, 14, 92, 31, -85, 53, -68, -63, 68, 117, 122, 151, 
-63, 14, 78, 24, -70, 46, -73, -82, 43, 102, 107, 146, 
-53, 9, 63, 21, -58, 36, -78, -102, 19, 82, 87, 136, 
-43, 4, 48, 19, -46, 26, -78, -107, 9, 63, 87, 131, 
-29, 4, 34, 12, -31, 19, -78, -107, -9, 43, 82, 126, 
-24, 0, 24, 12, -24, 12, -78, -117, -19, 34, 78, 122, 
-24, 0, 24, 12, -24, 12, -78, -122, -29, 34, 73, 122, 
-14, 0, 14, 7, -14, 7, -78, -126, -39, 14, 63, 122, 
-4, 0, 4, 2, -4, 2, -82, -126, -39, 9, 63, 117, 
0, 0, 0, 0, 0, 0, -87, -136, -48, 4, 58, 117, 
4, -4, -9, 0, 7, -7, -87, -136, -53, -4, 58, 112, 
9, -4, -14, -2, 12, -9, -87, -131, -53, -9, 58, 112, 
19, -4, -24, -7, 21, -14, -87, -131, -58, -9, 48, 112, 
24, -9, -34, -7, 29, -21, -87, -131, -58, -19, 43, 112, 
34, -9, -43, -12, 39, -26, -87, -131, -58, -19, 43, 107, 
34, -9, -43, -12, 39, -26, -87, -131, -63, -24, 39, 107, 
29, -14, -43, -7, 36, -29, -82, -131, -58, -24, 39, 112, 
24, -14, -39, -4, 31, -26, -78, -126, -58, -24, 39, 117, 
24, -9, -34, -7, 29, -21, -78, -126, -58, -24, 43, 122, 
29, -4, -34, -12, 31, -19, -73, -126, -58, -29, 48, 126, 
34, -9, -43, -12, 39, -26, -78, -122, -63, -34, 39, 117, 
39, -9, -48, -14, 43, -29, -78, -122, -68, -39, 39, 117, 
43, -14, -58, -14, 51, -36, -73, -117, -68, -48, 34, 117, 
43, -14, -58, -14, 51, -36, -73, -117, -68, -53, 24, 112, 
39, -19, -58, -9, 48, -39, -68, -107, -63, -53, 14, 102, 
34, -24, -58, -4, 46, -41, -63, -102, -58, -58, 9, 92, 
24, -24, -48, 0, 36, -36, -53, -92, -53, -58, 4, 78, 
19, -29, -48, 4, 34, -39, -48, -87, -48, -58, 0, 68, 
19, -29, -48, 4, 34, -39, -48, -87, -48, -63, -4, 68, 
19, -29, -48, 4, 34, -39, -48, -87, -48, -68, -9, 68, 
14, -29, -43, 7, 29, -36, -43, -87, -48, -68, -14, 63, 
4, -29, -34, 12, 19, -31, -34, -82, -39, -63, -19, 53, 
0, -34, -34, 17, 17, -34, -29, -78, -34, -58, -29, 48, 
-9, -34, -24, 21, 7, -29, -29, -73, -24, -58, -39, 29, 
-19, -39, -19, 29, 0, -29, -24, -68, -19, -53, -39, 19, 
-34, -43, -9, 39, -12, -26, -19, -58, -9, -43, -34, 4, 
-48, -43, 4, 46, -26, -19, -4, -48, 0, -34, -34, 4, 
-68, -43, 24, 56, -46, -9, 4, -43, 9, -24, -34, 0, 
-87, -48, 39, 68, -63, -4, 19, -29, 29, -14, -29, -4, 
-102, -43, 58, 73, -80, 7, 24, -19, 39, -4, -29, -9, 
-117, -53, 63, 85, -90, 4, 24, -14, 43, 14, -29, -14, 
-126, -53, 73, 90, -100, 9, 19, -9, 48, 19, -34, -19, 
-141, -53, 87, 97, -114, 17, 14, -14, 48, 19, -24, -19, 
-156, -58, 97, 107, -126, 19, 0, -48, 39, 19, -24, -19, 
-156, -48, 107, 102, -131, 29, -29, -82, 34, 19, -19, -9, 
-146, -39, 107, 92, -126, 34, -48, -97, 19, 14, -14, -4, 
-126, -34, 92, 80, -109, 29, -68, -102, 14, 14, -9, 4, 
-97, -24, 73, 61, -85, 24, -68, -107, 4, 9, -9, 9, 
-87, -19, 68, 53, -78, 24, -68, -107, 0, 19, -9, 9, 
-73, -14, 58, 43, -65, 21, -73, -102, 0, 29, 4, 14, 
-53, -4, 48, 29, -51, 21, -78, -97, 0, 34, 9, 34, 
-34, 14, 48, 9, -41, 31, -87, -92, 4, 43, 29, 53, 
-4, 24, 29, -9, -17, 26, -87, -87, 0, 43, 29, 68, 
43, 24, -19, -34, 31, 2, -87, -87, -9, 43, 29, 73, 
68, 19, -48, -43, 58, -14, -82, -78, -24, 34, 29, 73, 
73, 19, -53, -46, 63, -17, -73, -78, -29, 19, 19, 58, 
78, 9, -68, -43, 73, -29, -68, -78, -34, 19, 14, 58, 
82, -4, -87, -39, 85, -46, -63, -78, -39, 4, 0, 34, 
68, -14, -82, -26, 75, -48, -48, -68, -39, 4, -9, 24, 
58, -24, -82, -17, 70, -53, -39, -63, -39, 4, -9, 24, 
43, -29, -73, -7, 58, -51, -29, -53, -39, 4, -4, 19, 
43, -29, -73, -7, 58, -51, -29, -48, -39, 4, 4, 19, 
48, -29, -78, -9, 63, -53, -29, -48, -39, 4, 4, 14, 
58, -34, -92, -12, 75, -63, -29, -48, -43, 0, 0, 9, 
58, -34, -92, -12, 75, -63, -29, -48, -43, -4, -4, 14, 
58, -34, -92, -12, 75, -63, -29, -53, -43, -9, -9, 14, 
58, -34, -92, -12, 75, -63, -24, -53, -43, -9, -9, 19, 
68, -34, -102, -17, 85, -68, -24, -53, -43, -9, -9, 24, 
58, -29, -87, -14, 73, -58, -19, -53, -48, -9, -4, 24, 
53, -29, -82, -12, 68, -56, -14, -53, -48, -19, 0, 19, 
48, -34, -82, -7, 65, -58, -4, -43, -53, -43, -34, 4, 
43, -63, -107, 9, 75, -85, 29, -14, -58, -73, -92, -48, 
39, -92, -131, 26, 85, -112, 68, 34, -14, -78, -141, -107, 
39, -102, -141, 31, 90, -122, 102, 102, 34, -9, -131, -122, 
58, -43, -102, -7, 80, -73, 39, 53, 34, 195, -34, -68, 
156, 146, -9, -151, 82, 68, -200, -146, -34, 590, 244, 126, 
292, 409, 117, -351, 87, 263, -527, -375, -146, 1024, 570, 390, 
575, 751, 175, -663, 200, 463, -927, -644, -307, 1542, 1034, 795, 
893, 1141, 248, -1017, 322, 695, -1278, -834, -375, 2347, 1712, 1307, 
1127, 1532, 405, -1329, 361, 968, -1610, -1039, -385, 3323, 2547, 1937, 
1273, 1883, 610, -1578, 331, 1246, -1927, -1210, -390, 4099, 3376, 2615, 
1327, 2020, 692, -1673, 317, 1356, -2010, -1239, -390, 4382, 3850, 3040, 
1263, 1849, 585, -1556, 339, 1217, -1859, -1293, -473, 3840, 3806, 3279, 
1220, 1556, 336, -1388, 441, 946, -1625, -1337, -634, 2810, 3420, 3254, 
1200, 1117, -82, -1159, 641, 517, -1312, -1293, -907, 1346, 2605, 3001, 
1054, 790, -263, -922, 658, 263, -1073, -1268, -1098, -165, 1771, 2649, 
868, 624, -244, -746, 556, 190, -927, -1161, -1005, -658, 1371, 2366, 
629, 497, -131, -563, 380, 183, -746, -976, -805, -570, 1058, 2034, 
400, 331, -68, -366, 234, 131, -517, -766, -605, -566, 683, 1542, 
292, 175, -117, -234, 204, 29, -331, -556, -439, -483, 390, 1058, 
229, 73, -156, -151, 192, -41, -214, -346, -297, -356, 209, 653, 
170, 4, -165, -87, 168, -80, -92, -180, -180, -263, 53, 287, 
78, -78, -156, 0, 117, -117, -9, -102, -102, -248, -68, 78, 
14, -131, -146, 58, 80, -139, 48, -58, -58, -219, -141, -68, 
-4, -131, -126, 68, 61, -129, 58, 9, -4, -161, -161, -122, 
-14, -131, -117, 73, 51, -124, 73, 43, 9, -141, -165, -131, 
-48, -141, -92, 95, 21, -117, 82, 43, 14, -141, -170, -136, 
-48, -141, -92, 95, 21, -117, 87, 39, 19, -151, -170, -141, 
-53, -141, -87, 97, 17, -114, 87, 39, 24, -141, -180, -151, 
-48, -141, -92, 95, 21, -117, 87, 43, 29, -151, -185, -156, 
-48, -141, -92, 95, 21, -117, 92, 53, 29, -151, -185, -156, 
-53, -151, -97, 102, 21, -124, 92, 58, 29, -151, -190, -161, 
-58, -141, -82, 100, 12, -112, 92, 58, 29, -146, -190, -161, 
-68, -141, -73, 104, 2, -107, 97, 58, 34, -146, -190, -165, 
-78, -141, -63, 109, -7, -102, 97, 68, 39, -141, -190, -165, 
-78, -141, -63, 109, -7, -102, 97, 73, 43, -136, -190, -165, 
-78, -141, -63, 109, -7, -102, 97, 78, 58, -136, -195, -165, 
-82, -141, -58, 112, -12, -100, 97, 82, 68, -136, -195, -165, 
-92, -141, -48, 117, -21, -95, 102, 82, 73, -126, -200, -170, 
-92, -141, -48, 117, -21, -95, 107, 87, 78, -122, -200, -180, 
-97, -146, -48, 122, -24, -97, 107, 92, 78, -122, -200, -175, 
-107, -151, -43, 129, -31, -97, 107, 97, 82, -122, -209, -180, 
-107, -151, -43, 129, -31, -97, 112, 112, 87, -126, -209, -185, 
-107, -151, -43, 129, -31, -97, 112, 126, 92, -126, -219, -190, 
-112, -146, -34, 129, -39, -90, 117, 131, 112, -117, -224, -200, 
-117, -146, -29, 131, -43, -87, 117, 146, 131, -112, -229, -209, 
-126, -151, -24, 139, -51, -87, 126, 165, 146, -107, -234, -214, 
-126, -151, -24, 139, -51, -87, 131, 180, 161, -92, -234, -219, 
-141, -151, -9, 146, -65, -80, 136, 204, 185, -78, -244, -224, 
-146, -151, -4, 148, -70, -78, 141, 234, 204, -63, -253, -239, 
-156, -156, 0, 156, -78, -78, 146, 268, 234, -39, -253, -244, 
-161, -156, 4, 158, -82, -75, 156, 297, 268, -19, -258, -253, 
-180, -161, 19, 170, -100, -70, 161, 322, 297, 4, -258, -263, 
-195, -165, 29, 180, -112, -68, 175, 361, 326, 24, -258, -273, 
-204, -170, 34, 187, -119, -68, 190, 400, 375, 58, -253, -273, 
-229, -180, 48, 204, -139, -65, 195, 424, 414, 92, -248, -278, 
-244, -180, 63, 212, -153, -58, 200, 458, 439, 136, -248, -278, 
-253, -175, 78, 214, -165, -48, 209, 488, 468, 175, -239, -278, 
-263, -175, 87, 219, -175, -43, 209, 512, 502, 219, -219, -268, 
-278, -170, 107, 224, -192, -31, 209, 522, 531, 253, -204, -263, 
-268, -161, 107, 214, -187, -26, 209, 536, 551, 287, -180, -248, 
-268, -151, 117, 209, -192, -17, 204, 541, 561, 322, -161, -229, 
-268, -136, 131, 202, -200, -2, 195, 546, 570, 361, -131, -204, 
-268, -122, 146, 195, -207, 12, 180, 541, 575, 380, -117, -175, 
