I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -283, -92, 236, -48, -187, 190, -24, -34, -278, -292, -29, 
-190, -283, -92, 236, -48, -187, 190, -24, -39, -283, -297, -24, 
-190, -287, -97, 239, -46, -192, 190, -29, -43, -287, -302, -19, 
-190, -287, -97, 239, -46, -192, 190, -24, -48, -292, -302, -24, 
-190, -292, -102, 241, -43, -197, 190, -24, -58, -292, -307, -24, 
-190, -297, -107, 244, -41, -202, 190, -24, -58, -307, -312, -24, 
-190, -302, -112, 246, -39, -207, 195, -19, -63, -312, -317, -24, 
-195, -302, -107, 248, -43, -204, 190, -24, -73, -322, -322, -24, 
-204, -312, -107, 258, -48, -209, 185, -29, -82, -326, -326, -29, 
-209, -317, -107, 263, -51, -212, 185, -29, -87, -336, -331, -29, 
-214, -317, -102, 265, -56, -209, 185, -34, -97, -341, -336, -29, 
-219, -317, -97, 268, -61, -207, 185, -34, -107, -356, -341, -29, 
-219, -317, -97, 268, -61, -207, 180, -34, -117, -366, -346, -29, 
-224, -322, -97, 273, -63, -209, 180, -34, -126, -380, -351, -29, 
-229, -322, -92, 275, -68, -207, 180, -43, -141, -395, -356, -29, 
-229, -326, -97, 278, -65, -212, 180, -43, -151, -405, -361, -29, 
-234, -331, -97, 283, -68, -214, 175, -48, -161, -414, -366, -24, 
-239, -331, -92, 285, -73, -212, 175, -58, -170, -419, -370, -24, 
-239, -336, -97, 287, -70, -217, 170, -68, -180, -429, -375, -19, 
-244, -341, -97, 292, -73, -219, 170, -68, -190, -439, -380, -19, 
-248, -341, -92, 295, -78, -217, 170, -73, -195, -444, -385, -14, 
-248, -341, -92, 295, -78, -217, 170, -82, -200, -453, -390, -14, 
-253, -341, -87, 297, -82, -214, 170, -87, -204, -463, -390, -4, 
-263, -341, -78, 302, -92, -209, 161, -92, -209, -463, -390, -4, 
-273, -341, -68, 307, -102, -204, 156, -97, -214, -473, -390, -4, 
-273, -336, -63, 305, -104, -200, 151, -97, -214, -473, -390, 4, 
-273, -331, -58, 302, -107, -195, 146, -102, -214, -478, -390, 9, 
-273, -326, -53, 300, -109, -190, 141, -107, -214, -483, -390, 14, 
-268, -322, -53, 295, -107, -187, 131, -112, -209, -483, -390, 19, 
-263, -317, -53, 290, -104, -185, 126, -117, -209, -483, -380, 24, 
-258, -302, -43, 280, -107, -173, 117, -122, -209, -473, -375, 34, 
-258, -292, -34, 275, -112, -163, 107, -117, -200, -468, -366, 48, 
-248, -273, -24, 261, -112, -148, 92, -117, -185, -453, -351, 63, 
-244, -253, -9, 248, -117, -131, 78, -117, -170, -439, -341, 73, 
-234, -224, 9, 229, -122, -107, 68, -117, -151, -419, -317, 92, 
-219, -195, 24, 207, -122, -85, 43, -122, -126, -385, -292, 107, 
-204, -180, 24, 192, -114, -78, 29, -117, -102, -361, -273, 126, 
-180, -146, 34, 163, -107, -56, 9, -112, -73, -331, -253, 141, 
-161, -112, 48, 136, -104, -31, -9, -107, -39, -297, -224, 165, 
-136, -87, 48, 112, -92, -19, -29, -107, -9, -258, -195, 185, 
-117, -63, 53, 90, -85, -4, -48, -102, 9, -224, -165, 204, 
-92, -29, 63, 61, -78, 17, -68, -92, 29, -190, -136, 229, 
-73, 0, 73, 36, -73, 36, -82, -78, 53, -156, -107, 248, 
-53, 24, 78, 14, -65, 51, -97, -73, 78, -122, -78, 268, 
-29, 48, 78, -9, -53, 63, -112, -63, 82, -97, -53, 287, 
-14, 63, 78, -24, -46, 70, -126, -63, 92, -82, -34, 307, 
4, 82, 78, -43, -36, 80, -141, -58, 102, -63, -14, 317, 
19, 92, 73, -56, -26, 82, -156, -53, 107, -43, 4, 326, 
39, 107, 68, -73, -14, 87, -161, -48, 112, -34, 19, 331, 
48, 112, 63, -80, -7, 87, -170, -43, 117, -19, 29, 341, 
53, 122, 68, -87, -7, 95, -180, -39, 117, -4, 39, 351, 
58, 131, 73, -95, -7, 102, -180, -39, 117, 4, 53, 361, 
63, 131, 68, -97, -2, 100, -185, -39, 117, 9, 58, 370, 
68, 136, 68, -102, 0, 102, -190, -43, 112, 14, 58, 370, 
73, 136, 63, -104, 4, 100, -195, -43, 112, 14, 68, 375, 
73, 136, 63, -104, 4, 100, -195, -43, 102, 14, 68, 375, 
73, 136, 63, -104, 4, 100, -190, -43, 97, 14, 68, 375, 
68, 136, 68, -102, 0, 102, -190, -43, 97, 14, 68, 375, 
68, 126, 58, -97, 4, 92, -190, -43, 92, 14, 68, 370, 
68, 122, 53, -95, 7, 87, -190, -34, 87, 14, 68, 370, 
58, 117, 58, -87, 0, 87, -190, -34, 82, 4, 68, 370, 
58, 117, 58, -87, 0, 87, -185, -34, 78, 0, 58, 370, 
53, 112, 58, -82, -2, 85, -185, -29, 78, 0, 58, 366, 
53, 107, 53, -80, 0, 80, -185, -24, 78, -4, 53, 366, 
48, 102, 53, -75, -2, 78, -180, -19, 78, -9, 48, 361, 
48, 97, 48, -73, 0, 73, -180, -19, 73, -14, 48, 356, 
48, 92, 43, -70, 2, 68, -180, -24, 73, -24, 43, 351, 
43, 87, 43, -65, 0, 65, -175, -19, 68, -24, 39, 351, 
43, 82, 39, -63, 2, 61, -175, -14, 68, -29, 34, 346, 
39, 78, 39, -58, 0, 58, -170, -9, 63, -34, 34, 346, 
39, 73, 34, -56, 2, 53, -170, -9, 58, -39, 29, 341, 
43, 68, 24, -56, 9, 46, -170, -9, 53, -43, 24, 336, 
48, 63, 14, -56, 17, 39, -165, -9, 48, -48, 19, 331, 
39, 58, 19, -48, 9, 39, -165, -9, 48, -43, 14, 331, 
34, 53, 19, -43, 7, 36, -165, -14, 43, -43, 14, 326, 
29, 48, 19, -39, 4, 34, -161, -14, 43, -48, 9, 331, 
24, 48, 24, -36, 0, 36, -161, -14, 39, -53, 4, 326, 
19, 43, 24, -31, -2, 34, -161, -24, 39, -58, 0, 326, 
19, 39, 19, -29, 0, 29, -156, -29, 34, -58, 0, 326, 
19, 34, 14, -26, 2, 24, -156, -34, 29, -63, -4, 326, 
19, 34, 14, -26, 2, 24, -156, -39, 29, -63, -9, 322, 
14, 34, 19, -24, -2, 26, -156, -39, 24, -73, -9, 317, 
14, 34, 19, -24, -2, 26, -156, -43, 19, -78, -9, 312, 
9, 29, 19, -19, -4, 24, -156, -43, 14, -78, -9, 312, 
9, 29, 19, -19, -4, 24, -156, -48, 9, -78, -9, 312, 
9, 29, 19, -19, -4, 24, -161, -53, 9, -78, -9, 312, 
9, 29, 19, -19, -4, 24, -161, -58, 9, -82, -14, 312, 
4, 29, 24, -17, -9, 26, -161, -63, 0, -82, -14, 312, 
4, 29, 24, -17, -9, 26, -161, -68, 0, -82, -14, 312, 
4, 29, 24, -17, -9, 26, -161, -73, 0, -82, -14, 317, 
4, 24, 19, -14, -7, 21, -161, -73, 0, -82, -14, 322, 
4, 24, 19, -14, -7, 21, -165, -78, 0, -82, -14, 322, 
4, 24, 19, -14, -7, 21, -165, -82, -9, -82, -14, 322, 
4, 24, 19, -14, -7, 21, -165, -87, -9, -82, -14, 322, 
4, 24, 19, -14, -7, 21, -165, -92, -9, -82, -14, 322, 
0, 24, 24, -12, -12, 24, -165, -92, -9, -82, -9, 322, 
0, 24, 24, -12, -12, 24, -165, -92, -9, -82, -4, 322, 
-4, 19, 24, -7, -14, 21, -165, -102, -9, -82, -4, 322, 
-4, 19, 24, -7, -14, 21, -165, -107, -9, -82, -4, 326, 
-4, 19, 24, -7, -14, 21, -165, -112, -9, -82, 0, 326, 
-4, 24, 29, -9, -17, 26, -165, -117, -9, -82, 0, 326, 
-4, 24, 29, -9, -17, 26, -165, -117, -9, -82, -4, 326, 
-4, 24, 29, -9, -17, 26, -165, -122, -9, -82, -4, 326, 
-4, 24, 29, -9, -17, 26, -165, -122, -9, -82, -4, 331, 
-4, 24, 29, -9, -17, 26, -165, -122, -14, -82, -4, 331, 
0, 24, 24, -12, -12, 24, -165, -126, -14, -82, -4, 331, 
0, 24, 24, -12, -12, 24, -165, -126, -14, -82, -4, 331, 
0, 19, 19, -9, -9, 19, -165, -131, -14, -78, -4, 331, 
-4, 14, 19, -4, -12, 17, -165, -136, -14, -78, -4, 331, 
-4, 14, 19, -4, -12, 17, -165, -136, -14, -78, -4, 331, 
-4, 14, 19, -4, -12, 17, -165, -136, -14, -78, -4, 331, 
-4, 14, 19, -4, -12, 17, -165, -141, -9, -78, 0, 336, 
-4, 14, 19, -4, -12, 17, -165, -141, -4, -78, 4, 336, 
-4, 14, 19, -4, -12, 17, -165, -146, -4, -78, 4, 336, 
-4, 14, 19, -4, -12, 17, -161, -151, -4, -78, 4, 336, 
-4, 14, 19, -4, -12, 17, -161, -151, -4, -78, 4, 336, 
-4, 14, 19, -4, -12, 17, -161, -151, -4, -73, 4, 336, 
-4, 14, 19, -4, -12, 17, -161, -156, -4, -68, 4, 336, 
-4, 14, 19, -4, -12, 17, -161, -161, -4, -63, 4, 336, 
-4, 14, 19, -4, -12, 17, -161, -161, -4, -63, 4, 336, 
-4, 14, 19, -4, -12, 17, -161, -161, -4, -63, 4, 336, 
-4, 9, 14, -2, -9, 12, -156, -161, 0, -63, 4, 336, 
-4, 9, 14, -2, -9, 12, -151, -165, 0, -63, 9, 341, 
-4, 9, 14, -2, -9, 12, -146, -165, 0, -58, 9, 341, 
-9, 9, 19, 0, -14, 14, -146, -165, 0, -58, 9, 341, 
-9, 9, 19, 0, -14, 14, -146, -170, 0, -58, 4, 341, 
-9, 9, 19, 0, -14, 14, -146, -175, 0, -58, 0, 341, 
-9, 4, 14, 2, -12, 9, -146, -175, 0, -58, 0, 341, 
-9, 0, 9, 4, -9, 4, -146, -175, 0, -58, 0, 341, 
-9, 0, 9, 4, -9, 4, -146, -175, -4, -58, 0, 341, 
-9, 0, 9, 4, -9, 4, -146, -175, -9, -58, 0, 341, 
-9, 0, 9, 4, -9, 4, -146, -180, -9, -58, 0, 336, 
-9, 0, 9, 4, -9, 4, -146, -185, -9, -58, 0, 331, 
-9, 0, 9, 4, -9, 4, -141, -185, -9, -53, 0, 331, 
-9, 0, 9, 4, -9, 4, -136, -185, -9, -48, 0, 331, 
-9, 4, 14, 2, -12, 9, -136, -185, -4, -48, 0, 331, 
-9, 9, 19, 0, -14, 14, -136, -185, 0, -48, 0, 331, 
-9, 19, 29, -4, -19, 24, -131, -185, 4, -39, 9, 341, 
-9, 29, 39, -9, -24, 34, -126, -185, 9, -29, 19, 351, 
-9, 39, 48, -14, -29, 43, -122, -185, 14, -24, 24, 356, 
-9, 48, 58, -19, -34, 53, -117, -185, 19, -19, 29, 361, 
-4, 53, 58, -24, -31, 56, -117, -185, 24, -14, 29, 361, 
0, 58, 58, -29, -29, 58, -117, -185, 29, -9, 29, 361, 
4, 73, 68, -39, -31, 70, -117, -185, 39, -4, 34, 366, 
9, 87, 78, -48, -34, 82, -117, -185, 48, 0, 39, 370, 
9, 122, 112, -65, -51, 117, -117, -185, 63, 14, 48, 390, 
9, 151, 141, -80, -65, 146, -126, -195, 73, 24, 63, 405, 
14, 180, 165, -97, -75, 173, -141, -209, 87, 39, 82, 424, 
34, 185, 151, -109, -58, 168, -165, -219, 87, 39, 87, 429, 
34, 190, 156, -112, -61, 173, -180, -219, 82, 34, 87, 429, 
48, 190, 141, -119, -46, 165, -185, -229, 73, 34, 87, 434, 
53, 190, 136, -122, -41, 163, -190, -229, 68, 39, 92, 439, 
53, 190, 136, -122, -41, 163, -190, -229, 68, 43, 97, 439, 
53, 190, 136, -122, -41, 163, -185, -224, 68, 43, 107, 444, 
53, 190, 136, -122, -41, 163, -180, -219, 68, 48, 107, 444, 
58, 185, 126, -122, -34, 156, -170, -209, 68, 48, 102, 444, 
58, 161, 102, -109, -21, 131, -165, -204, 58, 39, 92, 434, 
48, 117, 68, -82, -9, 92, -151, -200, 53, 24, 68, 414, 
24, 78, 53, -51, -14, 65, -126, -195, 43, 4, 43, 390, 
4, 63, 58, -34, -26, 61, -107, -200, 34, -9, 34, 380, 
-9, 53, 63, -21, -36, 58, -102, -204, 24, -19, 19, 366, 
-14, 24, 39, -4, -26, 31, -92, -214, 4, -39, 4, 346, 
-24, -19, 4, 21, -14, -7, -87, -219, -9, -63, -29, 326, 
-34, -34, 0, 34, -17, -17, -87, -224, -19, -73, -29, 307, 
-39, -39, 0, 39, -19, -19, -82, -224, -24, -78, -29, 292, 
-39, -43, -4, 41, -17, -24, -78, -224, -34, -87, -39, 287, 
-39, -48, -9, 43, -14, -29, -78, -224, -34, -87, -39, 287, 
-34, -48, -14, 41, -9, -31, -78, -224, -34, -87, -43, 287, 
-29, -43, -14, 36, -7, -29, -73, -224, -34, -87, -43, 287, 
-29, -43, -14, 36, -7, -29, -73, -224, -34, -82, -43, 287, 
-34, -43, -9, 39, -12, -26, -68, -224, -34, -78, -43, 287, 
-34, -48, -14, 41, -9, -31, -63, -224, -39, -78, -43, 287, 
-34, -48, -14, 41, -9, -31, -53, -219, -39, -78, -43, 283, 
-34, -48, -14, 41, -9, -31, -53, -224, -39, -82, -43, 283, 
-34, -48, -14, 41, -9, -31, -53, -224, -39, -87, -43, 283, 
-34, -48, -14, 41, -9, -31, -53, -224, -39, -87, -43, 278, 
-34, -48, -14, 41, -9, -31, -48, -224, -39, -87, -48, 278, 
-34, -48, -14, 41, -9, -31, -48, -224, -39, -87, -48, 278, 
-29, -43, -14, 36, -7, -29, -48, -224, -39, -87, -43, 278, 
-34, -43, -9, 39, -12, -26, -48, -224, -34, -87, -43, 273, 
-39, -43, -4, 41, -17, -24, -43, -224, -29, -87, -43, 273, 
-39, -43, -4, 41, -17, -24, -43, -224, -29, -87, -34, 268, 
-39, -43, -4, 41, -17, -24, -43, -229, -29, -87, -29, 268, 
-34, -48, -14, 41, -9, -31, -43, -214, -34, -87, -39, 258, 
-29, -53, -24, 41, -2, -39, -24, -185, -19, -82, -43, 244, 
-43, -58, -14, 51, -14, -36, 14, -136, 48, -63, -68, 209, 
-73, -53, 19, 63, -46, -17, 68, -87, 146, -4, -78, 180, 
-82, 34, 117, 24, -100, 75, 73, -43, 302, 117, -39, 170, 
-63, 239, 302, -87, -183, 270, 19, -43, 502, 322, 92, 258, 
29, 507, 478, -268, -224, 492, -73, -63, 761, 629, 351, 419, 
219, 922, 702, -570, -241, 812, -307, -170, 980, 1029, 751, 736, 
483, 1366, 883, -924, -200, 1124, -653, -346, 971, 1371, 1166, 1107, 
732, 1717, 985, -1224, -126, 1351, -1063, -634, 785, 1542, 1498, 1444, 
1063, 2088, 1024, -1576, 19, 1556, -1600, -1019, 439, 1693, 1922, 1878, 
1395, 2459, 1063, -1927, 165, 1761, -2103, -1415, 165, 1859, 2342, 2332, 
1561, 2776, 1215, -2169, 173, 1995, -2425, -1771, 29, 1995, 2679, 2723, 
1610, 2957, 1346, -2283, 131, 2152, -2552, -1991, -82, 2034, 2913, 3010, 
1634, 3064, 1429, -2349, 102, 2247, -2659, -2186, -92, 2191, 3264, 3342, 
1478, 2962, 1483, -2220, -2, 2222, -2596, -2366, -92, 2288, 3494, 3577, 
1093, 2361, 1268, -1727, -87, 1815, -2117, -2152, -102, 2069, 3289, 3362, 
771, 1820, 1049, -1295, -139, 1434, -1586, -1737, -68, 1810, 2942, 3001, 
531, 1200, 668, -866, -68, 934, -1039, -1161, -180, 1190, 2215, 2342, 
283, 424, 141, -353, 70, 283, -453, -551, -317, 287, 1024, 1298, 
24, -53, -78, 14, 51, -65, -48, -185, -122, -102, 92, 400, 
-102, -209, -107, 156, 2, -158, 122, -68, -48, -170, -195, 92, 
-122, -248, -126, 185, 2, -187, 165, -19, -48, -219, -219, 58, 
-102, -253, -151, 178, 24, -202, 156, 0, -29, -239, -234, 39, 
-107, -248, -141, 178, 17, -195, 156, -9, -24, -219, -234, 39, 
-117, -248, -131, 183, 7, -190, 156, -24, -24, -214, -234, 34, 
-126, -244, -117, 185, -4, -180, 156, -29, -24, -219, -239, 29, 
-126, -244, -117, 185, -4, -180, 161, -29, -24, -224, -239, 29, 
-122, -244, -122, 183, 0, -183, 165, -24, -29, -224, -239, 19, 
-122, -244, -122, 183, 0, -183, 165, -29, -29, -224, -239, 14, 
-122, -239, -117, 180, -2, -178, 165, -29, -29, -224, -239, 9, 
-126, -234, -107, 180, -9, -170, 165, -29, -29, -224, -239, 4, 
-126, -234, -107, 180, -9, -170, 170, -29, -24, -224, -239, 0, 
-126, -234, -107, 180, -9, -170, 170, -29, -24, -224, -239, 0, 
-136, -239, -102, 187, -17, -170, 170, -34, -24, -224, -239, 0, 
-141, -244, -102, 192, -19, -173, 175, -34, -24, -224, -239, 0, 
-141, -239, -97, 190, -21, -168, 175, -34, -19, -224, -239, 0, 
-141, -239, -97, 190, -21, -168, 175, -29, -19, -224, -239, -4, 
-141, -234, -92, 187, -24, -163, 175, -29, -19, -224, -239, -4, 
-146, -229, -82, 187, -31, -156, 175, -29, -19, -224, -239, -4, 
-141, -234, -92, 187, -24, -163, 180, -29, -19, -224, -239, -4, 
-136, -234, -97, 185, -19, -165, 180, -24, -19, -229, -244, -4, 
-136, -234, -97, 185, -19, -165, 180, -19, -14, -229, -244, -4, 
-136, -234, -97, 185, -19, -165, 185, -19, -14, -229, -244, 0, 
-141, -234, -92, 187, -24, -163, 185, -14, -9, -229, -244, 0, 
-151, -234, -82, 192, -34, -158, 185, -14, 0, -229, -244, 0, 
-151, -239, -87, 195, -31, -163, 190, -14, 0, -229, -244, -4, 
-156, -244, -87, 200, -34, -165, 190, -9, 0, -229, -248, -9, 
-151, -244, -92, 197, -29, -168, 190, -9, -4, -229, -253, -14, 
-146, -244, -97, 195, -24, -170, 195, -9, -9, -234, -253, -14, 
-146, -244, -97, 195, -24, -170, 195, -9, -9, -234, -253, -9, 
-146, -244, -97, 195, -24, -170, 195, -9, -4, -234, -253, -9, 
-156, -239, -82, 197, -36, -161, 195, -4, -4, -239, -253, -14, 
-156, -239, -82, 197, -36, -161, 200, -4, -4, -239, -253, -14, 
-156, -239, -82, 197, -36, -161, 200, -4, 0, -239, -258, -9, 
-156, -239, -82, 197, -36, -161, 204, -4, 4, -239, -258, -9, 
-156, -244, -87, 200, -34, -165, 204, -4, 4, -239, -253, -9, 
-161, -244, -82, 202, -39, -163, 204, -4, 4, -244, -258, -9, 
-165, -244, -78, 204, -43, -161, 204, -4, 0, -244, -263, -9, 
-170, -248, -78, 209, -46, -163, 204, -4, -4, -248, -263, -9, 
-175, -248, -73, 212, -51, -161, 209, -4, -4, -253, -268, -9, 
-175, -248, -73, 212, -51, -161, 209, -4, -4, -258, -273, -14, 
-170, -258, -87, 214, -41, -173, 209, -9, -9, -258, -273, -14, 
-170, -258, -87, 214, -41, -173, 209, -9, -9, -263, -283, -14, 
-175, -258, -82, 217, -46, -170, 209, -9, -9, -268, -283, -19, 
-180, -258, -78, 219, -51, -168, 214, -9, -19, -268, -283, -19, 
-190, -258, -68, 224, -61, -163, 209, -14, -19, -273, -287, -19, 
-195, -268, -73, 231, -61, -170, 209, -14, -24, -273, -292, -19, 
-195, -268, -73, 231, -61, -170, 209, -14, -24, -278, -297, -19, 
-195, -268, -73, 231, -61, -170, 209, -14, -29, -283, -302, -19, 
-200, -273, -73, 236, -63, -173, 209, -24, -34, -287, -302, -19, 
-200, -273, -73, 236, -63, -173, 209, -24, -39, -292, -307, -19, 
-200, -278, -78, 239, -61, -178, 209, -29, -43, -297, -312, -19, 
-200, -278, -78, 239, -61, -178, 209, -29, -48, -307, -312, -24, 
-200, -283, -82, 241, -58, -183, 209, -34, -58, -312, -317, -24, 
-200, -287, -87, 244, -56, -187, 209, -39, -63, -326, -322, -24, 
-195, -292, -97, 244, -48, -195, 214, -39, -73, -331, -326, -24, 
-195, -292, -97, 244, -48, -195, 214, -43, -82, -341, -331, -24, 
-204, -302, -97, 253, -53, -200, 214, -48, -92, -346, -336, -29, 
-209, -307, -97, 258, -56, -202, 214, -48, -97, -356, -341, -29, 
-214, -307, -92, 261, -61, -200, 219, -58, -107, -361, -346, -29, 
-219, -312, -92, 265, -63, -202, 224, -68, -117, -375, -351, -29, 
-219, -317, -97, 268, -61, -207, 219, -73, -126, -385, -356, -29, 
-224, -322, -97, 273, -63, -209, 219, -78, -131, -395, -361, -29, 
-229, -322, -92, 275, -68, -207, 219, -92, -141, -405, -366, -29, 
-229, -326, -97, 278, -65, -212, 219, -97, -151, -414, -370, -34, 
-234, -331, -97, 283, -68, -214, 214, -107, -161, -424, -380, -34, 
-239, -331, -92, 285, -73, -212, 214, -117, -170, -434, -390, -34, 
-239, -336, -97, 287, -70, -217, 204, -126, -180, -448, -395, -34, 
-248, -341, -92, 295, -78, -217, 200, -131, -190, -458, -400, -39, 
-258, -341, -82, 300, -87, -212, 200, -146, -195, -463, -405, -34, 
-258, -341, -82, 300, -87, -212, 200, -161, -200, -473, -409, -34, 
-263, -341, -78, 302, -92, -209, 204, -165, -204, -483, -409, -24, 
-268, -341, -73, 305, -97, -207, 200, -175, -209, -483, -414, -24, 
-273, -346, -73, 309, -100, -209, 195, -185, -214, -497, -419, -24, 
-273, -346, -73, 309, -100, -209, 190, -190, -219, -502, -419, -14, 
-278, -341, -63, 309, -107, -202, 185, -204, -224, -507, -419, -9, 
-283, -336, -53, 309, -114, -195, 180, -219, -224, -512, -419, -4, 
-278, -331, -53, 305, -112, -192, 170, -229, -219, -512, -419, 0, 
-278, -326, -48, 302, -114, -187, 165, -239, -219, -512, -409, 4, 
-278, -312, -34, 295, -122, -173, 156, -248, -219, -497, -405, 14, 
-278, -302, -24, 290, -126, -163, 146, -253, -209, -488, -395, 29, 
-268, -283, -14, 275, -126, -148, 131, -268, -195, -473, -380, 43, 
-263, -268, -4, 265, -129, -136, 117, -278, -180, -458, -370, 53, 
-253, -244, 9, 248, -131, -117, 107, -283, -161, -439, -346, 73, 
-239, -214, 24, 226, -131, -95, 82, -292, -136, -405, -322, 87, 
-224, -200, 24, 212, -124, -87, 68, -292, -112, -380, -302, 107, 
-204, -165, 39, 185, -122, -63, 48, -292, -82, -351, -283, 122, 
-190, -131, 58, 161, -124, -36, 29, -297, -48, -317, -253, 146, 
-165, -102, 63, 134, -114, -19, 9, -302, -19, -278, -224, 165, 
-146, -73, 73, 109, -109, 0, -9, -297, 0, -244, -195, 185, 
-122, -39, 82, 80, -102, 21, -34, -297, 24, -209, -165, 209, 
-102, -9, 92, 56, -97, 41, -53, -292, 53, -175, -136, 234, 
-78, 14, 92, 31, -85, 53, -68, -292, 78, -141, -107, 258, 
-43, 39, 82, 2, -63, 61, -82, -292, 82, -117, -82, 278, 
-24, 53, 78, -14, -51, 65, -97, -297, 92, -97, -58, 297, 
-4, 73, 78, -34, -41, 75, -112, -292, 102, -73, -29, 307, 
9, 82, 73, -46, -31, 78, -126, -292, 107, -53, -4, 322, 
29, 97, 68, -63, -19, 82, -136, -297, 112, -43, 9, 331, 
39, 102, 63, -70, -12, 82, -151, -302, 117, -29, 24, 341, 
39, 112, 73, -75, -17, 92, -161, -302, 117, -9, 39, 351, 
43, 122, 78, -82, -17, 100, -161, -302, 117, 4, 53, 361, 
53, 122, 68, -87, -7, 95, -165, -302, 117, 9, 58, 370, 
58, 126, 68, -92, -4, 97, -170, -307, 112, 14, 58, 370, 
63, 126, 63, -95, 0, 95, -175, -307, 112, 14, 68, 375, 
63, 126, 63, -95, 0, 95, -175, -312, 102, 14, 68, 375, 
63, 126, 63, -95, 0, 95, -170, -317, 97, 14, 68, 375, 
58, 126, 68, -92, -4, 97, -170, -317, 97, 14, 68, 375, 
63, 117, 53, -90, 4, 85, -165, -317, 92, 14, 68, 370, 
68, 112, 43, -90, 12, 78, -161, -317, 87, 14, 68, 370, 
58, 107, 48, -82, 4, 78, -161, -331, 82, 4, 68, 370, 
58, 107, 48, -82, 4, 78, -156, -336, 78, 0, 58, 370, 
48, 102, 53, -75, -2, 78, -156, -331, 78, 0, 58, 366, 
43, 97, 53, -70, -4, 75, -156, -331, 73, -4, 53, 366, 
39, 92, 53, -65, -7, 73, -151, -331, 68, -9, 53, 366, 
39, 87, 48, -63, -4, 68, -151, -331, 63, -9, 58, 366, 
39, 82, 43, -61, -2, 63, -151, -336, 63, -14, 53, 361, 
34, 78, 43, -56, -4, 61, -146, -336, 58, -14, 48, 361, 
34, 73, 39, -53, -2, 56, -146, -336, 58, -19, 43, 351, 
29, 68, 39, -48, -4, 53, -141, -336, 53, -24, 43, 346, 
29, 63, 34, -46, -2, 48, -141, -341, 48, -29, 39, 341, 
29, 58, 29, -43, 0, 43, -141, -341, 43, -34, 34, 341, 
29, 53, 24, -41, 2, 39, -136, -341, 39, -39, 29, 341, 
19, 48, 29, -34, -4, 39, -136, -341, 39, -39, 24, 341, 
14, 43, 29, -29, -7, 36, -136, -346, 34, -43, 24, 336, 
14, 39, 24, -26, -4, 31, -131, -346, 34, -48, 19, 336, 
14, 39, 24, -26, -4, 31, -131, -346, 29, -53, 14, 326, 
9, 34, 24, -21, -7, 29, -131, -351, 29, -58, 9, 326, 
9, 29, 19, -19, -4, 24, -126, -351, 24, -58, 9, 326, 
9, 24, 14, -17, -2, 19, -126, -351, 19, -63, 4, 326, 
9, 24, 14, -17, -2, 19, -126, -351, 19, -63, -4, 322, 
4, 24, 19, -14, -7, 21, -126, -351, 14, -68, -9, 322, 
4, 24, 19, -14, -7, 21, -126, -356, 9, -68, -9, 322, 
0, 19, 19, -9, -9, 19, -126, -356, 9, -68, -9, 322, 
4, 19, 14, -12, -4, 17, -126, -361, 9, -68, -9, 322, 
9, 19, 9, -14, 0, 14, -126, -361, 9, -68, -9, 322, 
9, 19, 9, -14, 0, 14, -122, -361, 9, -73, -9, 322, 
4, 19, 14, -12, -4, 17, -122, -361, 0, -73, -4, 322, 
0, 19, 19, -9, -9, 19, -122, -361, 0, -73, -4, 322, 
-4, 19, 24, -7, -14, 21, -122, -366, 0, -73, -4, 322, 
-4, 14, 19, -4, -12, 17, -122, -366, 0, -73, -4, 322, 
-4, 14, 19, -4, -12, 17, -126, -370, 0, -73, -4, 322, 
-4, 14, 19, -4, -12, 17, -126, -375, -9, -73, -4, 322, 
-4, 14, 19, -4, -12, 17, -126, -375, -9, -73, -4, 322, 
0, 14, 14, -7, -7, 14, -126, -380, -9, -73, -4, 322, 
0, 14, 14, -7, -7, 14, -126, -385, -9, -73, -4, 322, 
0, 14, 14, -7, -7, 14, -126, -385, -9, -73, -4, 322, 
-4, 9, 14, -2, -9, 12, -126, -390, -9, -73, -4, 322, 
-4, 9, 14, -2, -9, 12, -126, -390, -9, -73, -4, 326, 
-4, 9, 14, -2, -9, 12, -126, -390, -9, -73, 0, 326, 
-4, 9, 14, -2, -9, 12, -126, -390, -9, -73, 0, 326, 
-4, 4, 9, 0, -7, 7, -126, -390, -9, -73, -4, 326, 
-4, 4, 9, 0, -7, 7, -126, -395, -9, -73, -4, 326, 
-4, 4, 9, 0, -7, 7, -126, -395, -9, -73, -4, 331, 
-4, 9, 14, -2, -9, 12, -126, -395, -14, -73, -4, 331, 
0, 14, 14, -7, -7, 14, -126, -400, -14, -73, -4, 331, 
0, 14, 14, -7, -7, 14, -126, -400, -14, -73, -4, 331, 
0, 14, 14, -7, -7, 14, -126, -400, -14, -68, -4, 331, 
-4, 9, 14, -2, -9, 12, -126, -400, -14, -68, -4, 331, 
-4, 4, 9, 0, -7, 7, -126, -400, -14, -68, -4, 331, 
-4, 4, 9, 0, -7, 7, -126, -400, -9, -68, -4, 331, 
-4, 4, 9, 0, -7, 7, -126, -405, -4, -68, -4, 336, 
-4, 4, 9, 0, -7, 7, -126, -405, -4, -68, -4, 336, 
-4, 4, 9, 0, -7, 7, -126, -405, -4, -68, -4, 336, 
-4, 4, 9, 0, -7, 7, -122, -405, -4, -68, -4, 336, 
