I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, -19, -58, -63, -48, -19, -73, 
-39, -43, -4, 41, -17, -24, -19, -58, -63, -48, -19, -73, 
-34, -34, 0, 34, -17, -17, -19, -58, -63, -48, -14, -68, 
-29, -34, -4, 31, -12, -19, -19, -58, -63, -48, -14, -68, 
-24, -34, -9, 29, -7, -21, -19, -53, -68, -43, -14, -68, 
-24, -34, -9, 29, -7, -21, -19, -48, -58, -43, -19, -63, 
-24, -34, -9, 29, -7, -21, -19, -43, -53, -34, -14, -58, 
-39, -48, -9, 43, -14, -29, -19, -24, -24, -19, -4, -53, 
-53, -68, -14, 61, -19, -41, -29, -4, 0, 0, 0, -53, 
-63, -73, -9, 68, -26, -41, -29, 29, 19, 9, 14, -53, 
-53, -68, -14, 61, -19, -41, -29, 73, 39, 29, 29, -34, 
-29, -9, 19, 19, -24, 4, -14, 151, 97, 82, 73, -9, 
53, 117, 63, -85, -4, 90, 34, 239, 161, 156, 136, 39, 
165, 278, 112, -222, 26, 195, 107, 331, 209, 209, 209, 122, 
278, 463, 185, -370, 46, 324, 175, 346, 209, 239, 244, 170, 
351, 561, 209, -456, 70, 385, 209, 244, 112, 214, 239, 180, 
346, 531, 185, -439, 80, 358, 204, -14, 4, 161, 214, 165, 
278, 375, 97, -326, 90, 236, 161, -419, -307, -165, -92, -43, 
165, 112, -53, -139, 109, 29, 68, -854, -727, -590, -468, -346, 
34, -82, -117, 24, 75, -100, -24, -1122, -922, -736, -610, -473, 
-24, -141, -117, 82, 46, -129, -53, -1132, -951, -736, -600, -502, 
-29, -131, -102, 80, 36, -117, -43, -878, -790, -639, -488, -419, 
-34, -131, -97, 82, 31, -114, -43, -644, -619, -507, -385, -341, 
-48, -112, -63, 80, 7, -87, -43, -370, -380, -317, -263, -258, 
-43, -68, -24, 56, -9, -46, -34, -165, -195, -170, -151, -185, 
-14, -19, -4, 17, -4, -12, -24, -102, -146, -126, -97, -126, 
-14, -19, -4, 17, -4, -12, -19, -92, -122, -102, -73, -102, 
-9, -19, -9, 14, 0, -14, -9, -43, -78, -58, -43, -97, 
-9, -14, -4, 12, -2, -9, -9, -14, -43, -24, -19, -73, 
-14, -14, 0, 14, -7, -7, -9, -24, -48, -29, -14, -58, 
-14, -19, -4, 17, -4, -12, -9, -24, -53, -34, -14, -53, 
-19, -19, 0, 19, -9, -9, -9, -24, -43, -29, -4, -53, 
-19, -19, 0, 19, -9, -9, -4, -24, -43, -24, -4, -48, 
-19, -14, 4, 17, -12, -4, -4, -24, -39, -19, -4, -43, 
-14, -9, 4, 12, -9, -2, -4, -24, -34, -14, -4, -43, 
-14, -4, 9, 9, -12, 2, -4, -14, -29, -9, -4, -48, 
-14, -4, 9, 9, -12, 2, -4, -9, -29, -9, -4, -48, 
-14, -9, 4, 12, -9, -2, -4, -9, -29, -9, -4, -48, 
-14, -14, 0, 14, -7, -7, -4, -9, -29, -9, -9, -43, 
-14, -9, 4, 12, -9, -2, -4, 0, -24, -4, -14, -39, 
-14, -9, 4, 12, -9, -2, -4, 4, -24, -4, -19, -34, 
-9, -9, 0, 9, -4, -4, -4, 4, -24, 0, -14, -34, 
-9, -9, 0, 9, -4, -4, -4, 9, -19, 0, -14, -29, 
-9, -9, 0, 9, -4, -4, -4, 9, -19, 0, -19, -29, 
-9, -4, 4, 7, -7, 0, -4, 14, -19, 4, -19, -24, 
-9, -4, 4, 7, -7, 0, -9, 14, -19, 0, -24, -29, 
-9, -4, 4, 7, -7, 0, -9, 19, -14, -4, -29, -34, 
-9, -4, 4, 7, -7, 0, -9, 24, -14, -4, -29, -24, 
-4, -4, 0, 4, -2, -2, -9, 24, -9, -4, -29, -34, 
-4, -4, 0, 4, -2, -2, -9, 24, -9, 0, -19, -29, 
-4, 0, 4, 2, -4, 2, -9, 24, -9, 0, -14, -24, 
0, 0, 0, 0, 0, 0, -4, 34, -9, 9, -4, -9, 
0, 4, 4, -2, -2, 4, 0, 39, -4, 19, 0, -4, 
4, 9, 4, -7, 0, 7, 0, 43, -4, 19, 0, -4, 
4, 9, 4, -7, 0, 7, 4, 48, -4, 19, 0, -4, 
0, 9, 9, -4, -4, 9, 4, 53, 4, 24, 4, 0, 
-4, 19, 24, -7, -14, 21, 4, 58, 9, 29, 9, 4, 
0, 19, 19, -9, -9, 19, 4, 63, 14, 34, 14, 4, 
0, 24, 24, -12, -12, 24, 9, 78, 19, 39, 14, 14, 
14, 24, 9, -19, 2, 17, 9, 73, 24, 43, 9, 14, 
19, 29, 9, -24, 4, 19, 9, 82, 34, 48, 14, 19, 
19, 34, 14, -26, 2, 24, 14, 97, 39, 53, 14, 19, 
24, 39, 14, -31, 4, 26, 14, 107, 43, 58, 24, 29, 
29, 48, 19, -39, 4, 34, 24, 126, 48, 63, 43, 39, 
34, 63, 29, -48, 2, 46, 24, 141, 63, 78, 53, 43, 
39, 78, 39, -58, 0, 58, 19, 161, 63, 82, 58, 48, 
39, 87, 48, -63, -4, 68, 24, 180, 82, 87, 63, 53, 
53, 92, 39, -73, 7, 65, 29, 200, 92, 102, 78, 58, 
53, 102, 48, -78, 2, 75, 34, 219, 102, 112, 87, 73, 
63, 122, 58, -92, 2, 90, 39, 239, 107, 117, 92, 78, 
73, 136, 63, -104, 4, 100, 39, 258, 112, 122, 97, 82, 
87, 161, 73, -124, 7, 117, 53, 273, 122, 131, 107, 82, 
107, 190, 82, -148, 12, 136, 63, 287, 126, 141, 117, 97, 
112, 204, 92, -158, 9, 148, 68, 302, 131, 156, 131, 97, 
122, 219, 97, -170, 12, 158, 73, 322, 146, 165, 141, 112, 
126, 229, 102, -178, 12, 165, 78, 336, 146, 175, 146, 122, 
136, 244, 107, -190, 14, 175, 82, 346, 156, 180, 161, 131, 
146, 253, 107, -200, 19, 180, 87, 356, 161, 195, 175, 146, 
146, 263, 117, -204, 14, 190, 92, 366, 165, 195, 175, 151, 
156, 268, 112, -212, 21, 190, 97, 366, 165, 200, 175, 151, 
156, 273, 117, -214, 19, 195, 97, 361, 165, 200, 170, 151, 
156, 278, 122, -217, 17, 200, 97, 346, 165, 200, 170, 151, 
156, 273, 117, -214, 19, 195, 92, 322, 156, 190, 165, 151, 
146, 253, 107, -200, 19, 180, 87, 292, 151, 185, 161, 146, 
131, 229, 97, -180, 17, 163, 82, 258, 146, 180, 151, 136, 
112, 190, 78, -151, 17, 134, 63, 234, 131, 165, 131, 126, 
97, 170, 73, -134, 12, 122, 48, 209, 112, 151, 122, 107, 
78, 141, 63, -109, 7, 102, 39, 175, 97, 131, 107, 97, 
68, 122, 53, -95, 7, 87, 29, 146, 78, 117, 82, 82, 
58, 92, 34, -75, 12, 63, 24, 122, 63, 92, 63, 68, 
43, 78, 34, -61, 4, 56, 19, 97, 48, 73, 53, 53, 
34, 58, 24, -46, 4, 41, 9, 78, 34, 58, 29, 34, 
24, 39, 14, -31, 4, 26, 4, 58, 9, 43, 14, 14, 
14, 29, 14, -21, 0, 21, 0, 43, 0, 29, 0, 4, 
9, 9, 0, -9, 4, 4, -9, 34, -4, 24, -9, -4, 
-4, 0, 4, 2, -4, 2, -9, 14, -19, 4, -24, -19, 
-9, -9, 0, 9, -4, -4, -14, 4, -19, 0, -34, -24, 
-9, -19, -9, 14, 0, -14, -24, -4, -24, -9, -39, -24, 
-14, -29, -14, 21, 0, -21, -29, -14, -29, -19, -48, -24, 
-19, -29, -9, 24, -4, -19, -29, -24, -43, -24, -48, -29, 
-24, -34, -9, 29, -7, -21, -29, -29, -43, -24, -53, -34, 
-29, -34, -4, 31, -12, -19, -29, -34, -48, -29, -63, -34, 
-29, -29, 0, 29, -14, -14, -29, -39, -48, -34, -63, -34, 
-29, -29, 0, 29, -14, -14, -29, -39, -48, -34, -68, -34, 
-29, -29, 0, 29, -14, -14, -29, -39, -48, -34, -78, -39, 
-29, -34, -4, 31, -12, -19, -24, -39, -48, -34, -78, -39, 
-29, -39, -9, 34, -9, -24, -24, -39, -53, -39, -82, -39, 
-29, -39, -9, 34, -9, -24, -24, -39, -58, -39, -87, -39, 
-29, -39, -9, 34, -9, -24, -24, -39, -63, -39, -92, -39, 
-24, -39, -14, 31, -4, -26, -24, -43, -63, -43, -92, -39, 
-19, -43, -24, 31, 2, -34, -24, -43, -63, -43, -92, -39, 
-19, -39, -19, 29, 0, -29, -24, -43, -63, -39, -87, -39, 
-19, -34, -14, 26, -2, -24, -24, -43, -63, -39, -87, -39, 
-19, -34, -14, 26, -2, -24, -29, -43, -63, -39, -87, -43, 
-19, -34, -14, 26, -2, -24, -34, -43, -58, -39, -87, -43, 
-19, -34, -14, 26, -2, -24, -34, -43, -58, -39, -87, -43, 
-19, -34, -14, 26, -2, -24, -34, -43, -58, -39, -87, -43, 
-19, -34, -14, 26, -2, -24, -34, -43, -58, -39, -87, -43, 
-19, -34, -14, 26, -2, -24, -29, -43, -58, -39, -87, -43, 
-19, -34, -14, 26, -2, -24, -29, -43, -58, -34, -87, -34, 
-19, -34, -14, 26, -2, -24, -29, -39, -58, -34, -87, -29, 
-24, -34, -9, 29, -7, -21, -24, -43, -58, -29, -82, -29, 
-29, -29, 0, 29, -14, -14, -19, -43, -58, -29, -82, -24, 
-24, -29, -4, 26, -9, -17, -19, -43, -53, -29, -82, -24, 
-24, -29, -4, 26, -9, -17, -19, -43, -53, -29, -82, -24, 
-24, -29, -4, 26, -9, -17, -19, -39, -48, -29, -82, -24, 
-24, -29, -4, 26, -9, -17, -19, -34, -48, -29, -78, -24, 
-24, -29, -4, 26, -9, -17, -14, -34, -48, -29, -78, -24, 
-24, -29, -4, 26, -9, -17, -14, -29, -48, -24, -78, -19, 
-24, -29, -4, 26, -9, -17, -14, -24, -43, -19, -73, -19, 
-24, -29, -4, 26, -9, -17, -14, -24, -43, -14, -68, -19, 
-24, -29, -4, 26, -9, -17, -14, -29, -43, -9, -58, -19, 
-19, -24, -4, 21, -7, -14, -14, -34, -39, -9, -53, -19, 
-14, -24, -9, 19, -2, -17, -14, -34, -39, -9, -53, -14, 
-9, -24, -14, 17, 2, -19, -19, -29, -39, -9, -53, -14, 
-9, -24, -14, 17, 2, -19, -19, -29, -39, -9, -48, -9, 
-9, -24, -14, 17, 2, -19, -19, -29, -34, -9, -43, -4, 
-9, -24, -14, 17, 2, -19, -19, -24, -34, -9, -39, 0, 
-9, -24, -14, 17, 2, -19, -19, -24, -34, -9, -34, 4, 
-9, -19, -9, 14, 0, -14, -14, -19, -34, -9, -34, 4, 
-9, -19, -9, 14, 0, -14, -14, -19, -34, -9, -29, 4, 
-9, -19, -9, 14, 0, -14, -9, -19, -29, -4, -24, 4, 
-4, -14, -9, 9, 2, -12, -4, -19, -29, -4, -19, 4, 
-4, -14, -9, 9, 2, -12, -4, -24, -29, -4, -19, 4, 
-4, -14, -9, 9, 2, -12, -4, -24, -29, -4, -19, 4, 
-4, -14, -9, 9, 2, -12, -4, -24, -24, -4, -19, 4, 
0, -9, -9, 4, 4, -9, -4, -19, -24, -4, -14, 4, 
0, -4, -4, 2, 2, -4, 0, -19, -14, -4, -14, 4, 
4, -4, -9, 0, 7, -7, 0, -14, -9, 0, -14, 0, 
4, 0, -4, -2, 4, -2, 0, -9, -9, 4, -14, 4, 
9, 4, -4, -7, 7, 0, 4, -9, -4, 9, -19, 9, 
9, 9, 0, -9, 4, 4, 4, 0, 0, 14, -14, 14, 
9, 19, 9, -14, 0, 14, 9, 9, 9, 19, -9, 19, 
9, 19, 9, -14, 0, 14, 9, 14, 9, 19, -14, 24, 
9, 19, 9, -14, 0, 14, 9, 19, 9, 19, -19, 29, 
14, 19, 4, -17, 4, 12, 9, 19, 9, 14, -24, 29, 
14, 19, 4, -17, 4, 12, 9, 19, 4, 4, -29, 24, 
19, 19, 0, -19, 9, 9, 9, 19, 4, 0, -39, 24, 
29, 24, -4, -26, 17, 9, 9, 0, -9, -9, -53, 9, 
34, 29, -4, -31, 19, 12, 9, -19, -24, -24, -58, 4, 
39, 34, -4, -36, 21, 14, 9, -29, -29, -34, -63, 0, 
29, 24, -4, -26, 17, 9, 9, -34, -39, -43, -68, -4, 
24, 19, -4, -21, 14, 7, 0, -43, -48, -43, -73, -9, 
24, 24, 0, -24, 12, 12, 0, -53, -53, -43, -78, -14, 
24, 29, 4, -26, 9, 17, 4, -58, -63, -43, -82, -14, 
24, 29, 4, -26, 9, 17, 4, -58, -63, -48, -82, -9, 
24, 29, 4, -26, 9, 17, 4, -58, -68, -53, -87, -4, 
14, 19, 4, -17, 4, 12, 4, -63, -63, -53, -87, -14, 
4, 0, -4, -2, 4, -2, -4, -63, -58, -53, -87, -14, 
0, -4, -4, 2, 2, -4, -9, -63, -58, -58, -87, -19, 
-4, -19, -14, 12, 4, -17, -14, -53, -53, -58, -87, -19, 
-19, -24, -4, 21, -7, -14, -14, -53, -53, -53, -87, -19, 
-19, -34, -14, 26, -2, -24, -14, -53, -53, -53, -87, -19, 
-29, -34, -4, 31, -12, -19, -19, -58, -53, -53, -87, -19, 
-29, -34, -4, 31, -12, -19, -19, -68, -58, -53, -87, -24, 
-24, -34, -9, 29, -7, -21, -19, -68, -63, -53, -82, -24, 
-24, -34, -9, 29, -7, -21, -19, -68, -63, -58, -78, -24, 
-24, -39, -14, 31, -4, -26, -19, -68, -63, -63, -73, -24, 
-29, -39, -9, 34, -9, -24, -19, -68, -63, -68, -68, -24, 
-24, -39, -14, 31, -4, -26, -19, -68, -63, -63, -68, -24, 
-19, -39, -19, 29, 0, -29, -19, -68, -58, -63, -68, -24, 
-19, -39, -19, 29, 0, -29, -19, -63, -58, -58, -58, -24, 
-19, -39, -19, 29, 0, -29, -19, -63, -58, -53, -53, -19, 
-14, -39, -24, 26, 4, -31, -19, -63, -58, -53, -39, -19, 
-14, -39, -24, 26, 4, -31, -19, -63, -53, -48, -29, -24, 
-19, -39, -19, 29, 0, -29, -14, -58, -53, -53, -29, -24, 
-19, -39, -19, 29, 0, -29, -9, -58, -53, -58, -29, -24, 
-19, -39, -19, 29, 0, -29, -9, -58, -53, -58, -29, -24, 
-14, -34, -19, 24, 2, -26, -9, -58, -53, -58, -24, -19, 
-19, -34, -14, 26, -2, -24, -14, -58, -48, -53, -9, -19, 
-24, -34, -9, 29, -7, -21, -19, -53, -48, -43, 4, -19, 
-24, -34, -9, 29, -7, -21, -19, -48, -39, -43, -4, -14, 
-24, -34, -9, 29, -7, -21, -19, -43, -34, -34, -4, -9, 
-39, -58, -19, 48, -9, -39, -19, -29, -9, -24, 4, -4, 
-53, -87, -34, 70, -9, -61, -29, -14, 9, -9, 9, -4, 
-68, -97, -29, 82, -19, -63, -29, 19, 24, 0, 19, -4, 
-63, -97, -34, 80, -14, -65, -29, 63, 39, 19, 29, 14, 
-43, -43, 0, 43, -21, -21, -19, 146, 102, 78, 73, 43, 
34, 78, 43, -56, -4, 61, 24, 239, 170, 156, 136, 97, 
156, 239, 82, -197, 36, 161, 97, 375, 239, 219, 219, 180, 
278, 424, 146, -351, 65, 285, 165, 434, 258, 258, 263, 229, 
356, 536, 180, -446, 87, 358, 204, 366, 204, 268, 292, 273, 
356, 522, 165, -439, 95, 344, 204, 141, 141, 248, 302, 292, 
283, 366, 82, -324, 100, 224, 165, -239, -170, -63, 14, 97, 
165, 102, -63, -134, 114, 19, 78, -649, -590, -473, -341, -190, 
29, -97, -126, 34, 78, -112, -14, -966, -814, -649, -522, -336, 
-34, -161, -126, 97, 46, -143, -43, -1024, -873, -678, -551, -385, 
-34, -151, -117, 92, 41, -134, -34, -819, -756, -614, -468, -326, 
-34, -151, -117, 92, 41, -134, -34, -634, -629, -517, -395, -273, 
-43, -136, -92, 90, 24, -114, -39, -351, -380, -317, -278, -190, 
-34, -97, -63, 65, 14, -80, -34, -136, -185, -161, -170, -117, 
-4, -48, -43, 26, 19, -46, -24, -73, -136, -122, -112, -53, 
-4, -48, -43, 26, 19, -46, -19, -63, -112, -102, -82, -24, 
0, -43, -43, 21, 21, -43, -4, -19, -53, -53, -48, -19, 
0, -34, -34, 17, 17, -34, 0, 4, -4, -14, -19, 4, 
-4, -34, -29, 19, 12, -31, 0, -4, -4, -14, -9, 19, 
-4, -39, -34, 21, 14, -36, 0, -4, -4, -14, -4, 24, 
-9, -39, -29, 24, 9, -34, -4, 0, 4, -9, 4, 24, 
-9, -39, -29, 24, 9, -34, -4, 4, 4, -4, 4, 29, 
-9, -39, -29, 24, 9, -34, -4, 0, 4, -4, 4, 29, 
-4, -39, -34, 21, 14, -36, -4, -4, 4, -4, 4, 24, 
-4, -34, -29, 19, 12, -31, -4, 4, 9, 0, 4, 24, 
-4, -34, -29, 19, 12, -31, -4, 9, 9, 0, 4, 29, 
-4, -34, -29, 19, 12, -31, -4, 9, 9, 0, 19, 34, 
-4, -34, -29, 19, 12, -31, -4, 9, 9, 0, 29, 43, 
-4, -29, -24, 17, 9, -26, -4, 14, 19, 4, 29, 43, 
-4, -29, -24, 17, 9, -26, -4, 14, 24, 4, 29, 43, 
0, -29, -29, 14, 14, -29, -4, 14, 24, 14, 39, 43, 
0, -29, -29, 14, 14, -29, -4, 19, 29, 19, 43, 48, 
0, -29, -29, 14, 14, -29, -4, 19, 29, 19, 39, 48, 
0, -24, -24, 12, 12, -24, -4, 24, 29, 24, 39, 53, 
0, -19, -19, 9, 9, -19, -4, 19, 24, 19, 39, 48, 
0, -14, -14, 7, 7, -14, 0, 19, 24, 14, 39, 43, 
0, -9, -9, 4, 4, -9, 0, 24, 24, 14, 39, 53, 
4, -4, -9, 0, 7, -7, 0, 24, 29, 14, 39, 43, 
4, -19, -24, 7, 14, -21, 0, 24, 29, 19, 48, 43, 
4, -29, -34, 12, 19, -31, 0, 24, 29, 19, 53, 43, 
9, -29, -39, 9, 24, -34, 4, 34, 29, 24, 68, 53, 
9, -24, -34, 7, 21, -29, 9, 39, 34, 29, 78, 53, 
14, 0, -14, -7, 14, -7, 9, 43, 34, 29, 78, 53, 
14, 19, 4, -17, 4, 12, 14, 48, 34, 29, 78, 53, 
14, 9, -4, -12, 9, 2, 14, 53, 39, 34, 82, 58, 
14, 9, -4, -12, 9, 2, 14, 58, 39, 39, 87, 63, 
19, 9, -9, -14, 14, 0, 9, 58, 43, 43, 87, 53, 
19, 14, -4, -17, 12, 4, 9, 68, 48, 48, 82, 53, 
29, 19, -9, -24, 19, 4, 9, 68, 53, 53, 82, 63, 
29, 29, 0, -29, 14, 14, 9, 82, 63, 58, 92, 78, 
24, 14, -9, -19, 17, 2, 14, 97, 73, 68, 97, 78, 
24, 0, -24, -12, 24, -12, 14, 107, 82, 78, 112, 87, 
29, 14, -14, -21, 21, 0, 24, 126, 87, 82, 126, 97, 
34, 34, 0, -34, 17, 17, 24, 141, 102, 97, 131, 102, 
43, 48, 4, -46, 19, 26, 24, 161, 102, 102, 136, 112, 
48, 58, 9, -53, 19, 34, 34, 180, 122, 107, 141, 122, 
63, 63, 0, -63, 31, 31, 39, 200, 131, 126, 156, 131, 
63, 73, 9, -68, 26, 41, 43, 219, 141, 141, 165, 151, 
73, 92, 19, -82, 26, 56, 48, 234, 151, 151, 175, 156, 
82, 107, 24, -95, 29, 65, 48, 248, 161, 161, 185, 161, 
92, 122, 29, -107, 31, 75, 58, 263, 170, 170, 185, 161, 
107, 141, 34, -124, 36, 87, 63, 278, 175, 180, 185, 175, 
112, 156, 43, -134, 34, 100, 73, 292, 180, 190, 195, 175, 
122, 170, 48, -146, 36, 109, 82, 312, 195, 195, 200, 190, 
122, 180, 58, -151, 31, 119, 87, 331, 195, 204, 200, 200, 
126, 195, 68, -161, 29, 131, 92, 346, 204, 209, 209, 209, 
136, 204, 68, -170, 34, 136, 97, 356, 209, 224, 224, 224, 
136, 214, 78, -175, 29, 146, 102, 366, 214, 224, 224, 229, 
146, 209, 63, -178, 41, 136, 107, 370, 219, 234, 239, 234, 
146, 204, 58, -175, 43, 131, 107, 370, 224, 239, 248, 239, 
146, 204, 58, -175, 43, 131, 107, 356, 224, 239, 248, 239, 
146, 195, 48, -170, 48, 122, 102, 331, 214, 229, 244, 239, 
146, 200, 53, -173, 46, 126, 97, 302, 195, 209, 224, 219, 
141, 200, 58, -170, 41, 129, 92, 268, 175, 190, 200, 195, 
112, 131, 19, -122, 46, 75, 82, 244, 170, 180, 190, 185, 
87, 82, -4, -85, 46, 39, 78, 219, 161, 170, 190, 165, 
68, 68, 0, -68, 34, 34, 68, 185, 146, 151, 175, 151, 
58, 63, 4, -61, 26, 34, 58, 156, 126, 136, 151, 131, 
53, 34, -19, -43, 36, 7, 48, 131, 107, 112, 131, 112, 
43, 19, -24, -31, 34, -2, 39, 107, 87, 92, 122, 92, 
34, 0, -34, -17, 34, -17, 29, 92, 73, 78, 107, 78, 
24, -19, -43, -2, 34, -31, 24, 78, 48, 63, 102, 63, 
14, -29, -43, 7, 29, -36, 19, 63, 39, 48, 87, 53, 
9, -48, -58, 19, 34, -53, 9, 53, 34, 43, 78, 43, 
-4, -48, -43, 26, 19, -46, 9, 29, 9, 24, 63, 29, 
-9, -48, -39, 29, 14, -43, 4, 14, 0, 19, 53, 24, 
-4, -53, -48, 29, 21, -51, 0, 4, -4, 9, 48, 19, 
-4, -58, -53, 31, 24, -56, 0, -4, -9, 0, 39, 14, 
-4, -58, -53, 31, 24, -56, 0, -9, -24, -4, 39, 9, 
-4, -63, -58, 34, 26, -61, 0, -9, -24, -4, 34, 4, 
-24, -73, -48, 48, 12, -61, 0, -14, -29, 0, 34, 0, 
-39, -78, -39, 58, 0, -58, 0, -19, -29, 4, 43, -4, 
-24, -78, -53, 51, 14, -65, 0, -24, -34, -4, 34, -4, 
-9, -78, -68, 43, 29, -73, 0, -29, -39, -14, 19, -9, 
-9, -68, -58, 39, 24, -63, 0, -29, -39, -14, 14, -9, 
-9, -58, -48, 34, 19, -53, -4, -29, -43, -19, 4, -9, 
-14, -78, -63, 46, 24, -70, -9, -29, -43, -19, 4, -9, 
-19, -97, -78, 58, 29, -87, -14, -29, -43, -19, 4, -9, 
-19, -97, -78, 58, 29, -87, -14, -29, -39, -24, 4, -9, 
-19, -102, -82, 61, 31, -92, -14, -24, -34, -24, 4, -9, 
-19, -87, -68, 53, 24, -78, -14, -24, -34, -19, 4, -9, 
-19, -73, -53, 46, 17, -63, -14, -24, -34, -19, 0, -9, 
-19, -73, -53, 46, 17, -63, -14, -24, -34, -19, 0, -9, 
-19, -73, -53, 46, 17, -63, -14, -24, -29, -19, 0, -4, 
-19, -73, -53, 46, 17, -63, -14, -24, -29, -19, -9, -4, 
-19, -73, -53, 46, 17, -63, -14, -24, -29, -19, -19, -4, 
-19, -73, -53, 46, 17, -63, -14, -24, -29, -19, -19, -4, 
-19, -73, -53, 46, 17, -63, -9, -24, -29, -19, -19, -4, 
-14, -58, -43, 36, 14, -51, -9, -29, -29, -19, -24, -4, 
-9, -43, -34, 26, 12, -39, -9, -29, -29, -24, -29, -9, 
-9, -58, -48, 34, 19, -53, -9, -29, -29, -19, -24, -9, 
-9, -68, -58, 39, 24, -63, -9, -24, -29, -19, -24, -4, 
-9, -68, -58, 39, 24, -63, -9, -19, -24, -14, -24, 0, 
-14, -68, -53, 41, 19, -61, -9, -14, -24, -9, -24, 4, 
-14, -48, -34, 31, 9, -41, -9, -14, -19, -9, -29, 4, 
-14, -29, -14, 21, 0, -21, -9, -14, -19, -9, -29, 4, 
-14, -29, -14, 21, 0, -21, -9, -19, -19, -14, -29, 4, 
-14, -29, -14, 21, 0, -21, -14, -19, -19, -14, -29, 9, 
-14, -39, -24, 26, 4, -31, -14, -14, -14, -14, -29, 9, 
-14, -48, -34, 31, 9, -41, -14, -14, -14, -14, -29, 9, 
-14, -48, -34, 31, 9, -41, -9, -14, -14, -9, -24, 4, 
-9, -43, -34, 26, 12, -39, -4, -14, -9, -9, -24, 0, 
-4, -29, -24, 17, 9, -26, 0, -14, -9, -9, -19, 4, 
0, -14, -14, 7, 7, -14, 0, -9, -9, -9, -14, 4, 
0, -43, -43, 21, 21, -43, -4, -9, -9, -9, -14, 4, 
0, -73, -73, 36, 36, -73, -9, -9, -4, -9, -14, 4, 
-4, -39, -34, 21, 14, -36, -9, -9, -9, -14, -14, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -19, -14, -4, 
-9, 0, 9, 4, -9, 4, -4, -14, -14, -19, -19, -4, 
-9, 0, 9, 4, -9, 4, -4, -19, -14, -19, -19, -4, 
-9, -14, -4, 12, -2, -9, -9, -19, -14, -14, -19, -4, 
-4, -24, -19, 14, 7, -21, -14, -19, -19, -14, -19, -4, 
-4, -24, -19, 14, 7, -21, -14, -24, -24, -24, -24, -9, 
-4, -24, -19, 14, 7, -21, -14, -24, -29, -34, -29, -14, 
-9, -19, -9, 14, 0, -14, -14, -24, -29, -34, -29, -19, 
-9, -9, 0, 9, -4, -4, -14, -19, -34, -34, -24, -24, 
-9, -4, 4, 7, -7, 0, -9, -19, -29, -34, -24, -19, 
-4, -4, 0, 4, -2, -2, -9, -14, -29, -29, -24, -19, 
-4, -4, 0, 4, -2, -2, -9, -9, -24, -19, -9, -4, 
0, -9, -9, 4, 4, -9, -9, -9, -14, -14, 0, 4, 
0, -4, -4, 2, 2, -4, -4, -9, -9, -4, 0, 9, 
0, -4, -4, 2, 2, -4, -4, -4, -4, 0, 4, 14, 
4, 0, -4, -2, 4, -2, -4, -4, 0, 0, 4, 9, 
4, 4, 0, -4, 2, 2, -4, 0, 0, 4, 9, 9, 
4, 4, 0, -4, 2, 2, 0, 4, 4, 0, 9, 9, 
9, 9, 0, -9, 4, 4, 0, 9, 9, 0, 9, 9, 
9, 9, 0, -9, 4, 4, 0, 9, 9, 0, 4, 9, 
9, 9, 0, -9, 4, 4, 0, 9, 9, 0, 0, 9, 
9, 24, 14, -17, -2, 19, 0, 9, 4, 0, 0, 9, 
9, 29, 19, -19, -4, 24, 0, 9, 0, -4, -4, 9, 
9, 39, 29, -24, -9, 34, 0, 9, -9, -9, -9, 9, 
19, 43, 24, -31, -2, 34, 0, -9, -29, -19, -24, 0, 
19, 43, 24, -31, -2, 34, 0, -29, -43, -39, -29, -9, 
19, 43, 24, -31, -2, 34, 0, -39, -48, -53, -34, -19, 
14, 34, 19, -24, -2, 26, 0, -43, -58, -63, -39, -24, 
14, 29, 14, -21, 0, 21, -9, -53, -68, -63, -43, -29, 
14, 29, 14, -21, 0, 21, -9, -63, -73, -63, -48, -34, 
14, 29, 14, -21, 0, 21, -4, -68, -82, -63, -53, -34, 
14, 29, 14, -21, 0, 21, -4, -73, -82, -68, -53, -34, 
14, 29, 14, -21, 0, 21, -4, -78, -87, -73, -58, -34, 
4, 19, 14, -12, -4, 17, -9, -82, -82, -73, -63, -43, 
-4, 0, 4, 2, -4, 2, -24, -82, -78, -73, -68, -43, 
-9, -4, 4, 7, -7, 0, -29, -82, -73, -78, -68, -48, 
-14, -19, -4, 17, -4, -12, -34, -73, -63, -78, -68, -48, 
-29, -24, 4, 26, -17, -9, -29, -73, -63, -78, -73, -48, 
-29, -34, -4, 31, -12, -19, -24, -73, -63, -82, -78, -48, 
-43, -29, 14, 36, -29, -7, -29, -73, -63, -82, -78, -43, 
-48, -24, 24, 36, -36, 0, -29, -78, -68, -82, -78, -43, 
-43, -24, 19, 34, -31, -2, -29, -78, -68, -78, -73, -43, 
-43, -24, 19, 34, -31, -2, -29, -78, -63, -78, -68, -43, 
-43, -39, 4, 41, -24, -17, -29, -78, -63, -78, -68, -43, 
-48, -48, 0, 48, -24, -24, -29, -78, -63, -78, -68, -43, 
-43, -34, 9, 39, -26, -12, -29, -78, -63, -73, -73, -48, 
-39, -19, 19, 29, -29, 0, -29, -78, -58, -73, -78, -53, 
