I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 29, -43, -51, 58, -7, -39, -9, 0, -14, 19, 14, 
68, 19, -48, -43, 58, -14, -29, -4, 0, -14, 19, 14, 
58, 4, -53, -31, 56, -24, -19, 4, -4, -24, 4, 9, 
48, -14, -63, -17, 56, -39, -4, 14, -9, -29, 0, 0, 
43, -19, -63, -12, 53, -41, 0, 14, -9, -29, 0, -4, 
29, -39, -68, 4, 48, -53, 4, 9, -24, -39, -14, -24, 
-14, -87, -73, 51, 29, -80, 24, 0, -43, -78, -43, -53, 
-19, -102, -82, 61, 31, -92, 29, 0, -63, -82, -58, -63, 
-19, -87, -68, 53, 24, -78, 34, 4, -68, -82, -63, -63, 
-19, -82, -63, 51, 21, -73, 34, 9, -53, -73, -58, -58, 
-19, -82, -63, 51, 21, -73, 34, 9, -53, -73, -58, -58, 
-19, -87, -68, 53, 24, -78, 34, 9, -58, -73, -63, -58, 
-29, -92, -63, 61, 17, -78, 39, 9, -58, -78, -68, -58, 
-29, -92, -63, 61, 17, -78, 39, 14, -58, -87, -73, -68, 
-29, -92, -63, 61, 17, -78, 39, 14, -58, -92, -73, -73, 
-29, -97, -68, 63, 19, -82, 39, 9, -58, -87, -73, -73, 
-29, -102, -73, 65, 21, -87, 39, 9, -58, -87, -73, -73, 
-39, -107, -68, 73, 14, -87, 39, 9, -58, -87, -68, -73, 
-48, -107, -58, 78, 4, -82, 39, 9, -58, -87, -68, -73, 
-39, -97, -58, 68, 9, -78, 34, 4, -58, -87, -73, -73, 
-29, -92, -63, 61, 17, -78, 29, 0, -58, -87, -73, -73, 
-19, -87, -68, 53, 24, -78, 14, 0, -53, -82, -63, -63, 
-19, -87, -68, 53, 24, -78, 14, 9, -63, -87, -68, -73, 
-58, -126, -68, 92, 4, -97, 39, -29, -87, -107, -97, -92, 
-97, -170, -73, 134, -12, -122, 87, -14, -112, -141, -141, -131, 
-161, -224, -63, 192, -48, -143, 180, 87, -131, -190, -185, -170, 
-151, -297, -146, 224, -2, -222, 302, 307, -146, -239, -244, -234, 
-97, -390, -292, 244, 97, -341, 566, 795, -112, -292, -317, -331, 
19, -380, -400, 180, 209, -390, 624, 1044, -63, -283, -312, -346, 
268, -185, -453, -41, 361, -319, 346, 1049, 58, -112, -141, -190, 
458, 58, -400, -258, 429, -170, -24, 722, 175, 87, 73, 19, 
566, 302, -263, -434, 414, 19, -551, -82, 287, 312, 292, 244, 
610, 209, -400, -409, 505, -95, -897, -785, -29, 146, 180, 185, 
556, -414, -971, -70, 763, -692, -990, -1312, -966, -614, -448, -341, 
468, -610, -1078, 70, 773, -844, -1005, -1498, -1268, -863, -649, -507, 
219, -556, -775, 168, 497, -666, -619, -927, -985, -692, -531, -424, 
58, -497, -556, 219, 307, -527, -341, -531, -751, -570, -453, -366, 
92, -429, -522, 168, 307, -475, -204, -268, -580, -468, -380, -317, 
107, -380, -488, 136, 297, -434, -117, -102, -468, -400, -336, -278, 
53, -331, -385, 139, 219, -358, -48, -9, -366, -331, -268, -224, 
0, -268, -268, 134, 134, -268, -14, 9, -263, -258, -209, -175, 
-43, -175, -131, 109, 43, -153, 9, -24, -151, -161, -136, -117, 
-73, -112, -39, 92, -17, -75, 34, -48, -78, -92, -87, -73, 
-82, -78, 4, 80, -43, -36, 34, -48, -48, -68, -58, -43, 
-82, -63, 19, 73, -51, -21, 34, -43, -24, -48, -39, -29, 
-82, -39, 43, 61, -63, 2, 39, -34, -9, -43, -29, -24, 
-82, -24, 58, 53, -70, 17, 53, -24, -4, -43, -24, -24, 
-82, -24, 58, 53, -70, 17, 58, -24, -4, -43, -24, -24, 
-82, -24, 58, 53, -70, 17, 58, -24, -4, -43, -19, -19, 
-87, -29, 58, 58, -73, 14, 58, -24, 4, -39, -24, -24, 
-92, -39, 53, 65, -73, 7, 58, -24, 4, -34, -24, -29, 
-92, -39, 53, 65, -73, 7, 58, -24, 9, -29, -24, -24, 
-97, -34, 63, 65, -80, 14, 58, -24, 9, -29, -24, -24, 
-92, -19, 73, 56, -82, 26, 53, -29, 9, -29, -24, -19, 
-87, -9, 78, 48, -82, 34, 53, -29, 9, -29, -19, -14, 
-87, -9, 78, 48, -82, 34, 53, -29, 14, -29, -19, -14, 
-87, -9, 78, 48, -82, 34, 53, -29, 14, -29, -19, -14, 
-87, -4, 82, 46, -85, 39, 58, -29, 14, -24, -14, -9, 
-87, 4, 92, 41, -90, 48, 58, -29, 19, -19, -14, -9, 
-92, -4, 87, 48, -90, 41, 53, -34, 19, -19, -14, -9, 
-92, -14, 78, 53, -85, 31, 53, -34, 19, -19, -14, -4, 
-97, -14, 82, 56, -90, 34, 48, -34, 19, -19, -9, -4, 
-97, -14, 82, 56, -90, 34, 43, -39, 19, -19, -9, 0, 
-92, 0, 92, 46, -92, 46, 43, -39, 24, -19, -9, 0, 
-87, 14, 102, 36, -95, 58, 43, -39, 24, -14, -9, 0, 
-87, 14, 102, 36, -95, 58, 48, -39, 29, -14, -4, 0, 
-87, 19, 107, 34, -97, 63, 48, -39, 29, -14, -4, 0, 
-92, 19, 112, 36, -102, 65, 48, -39, 24, -9, -4, 4, 
-102, 14, 117, 43, -109, 65, 53, -34, 24, -9, 0, 9, 
-102, 14, 117, 43, -109, 65, 53, -34, 29, -9, 0, 9, 
-102, 24, 126, 39, -114, 75, 53, -34, 34, -4, 4, 14, 
-102, 34, 136, 34, -119, 85, 53, -34, 43, 4, 9, 14, 
-102, 34, 136, 34, -119, 85, 53, -34, 43, 4, 14, 9, 
-112, 39, 151, 36, -131, 95, 53, -29, 43, 9, 19, 14, 
-122, 39, 161, 41, -141, 100, 53, -29, 53, 14, 24, 19, 
-117, 48, 165, 34, -141, 107, 43, -29, 63, 19, 24, 19, 
-117, 58, 175, 29, -146, 117, 34, -24, 63, 24, 29, 24, 
-112, 68, 180, 21, -146, 124, 34, -19, 68, 29, 39, 29, 
-112, 78, 190, 17, -151, 134, 34, -9, 78, 39, 39, 34, 
-112, 82, 195, 14, -153, 139, 48, 0, 87, 53, 53, 43, 
-107, 102, 209, 2, -158, 156, 58, 14, 107, 68, 68, 58, 
-97, 122, 219, -12, -158, 170, 58, 24, 117, 78, 78, 68, 
-92, 136, 229, -21, -161, 183, 58, 34, 131, 87, 87, 82, 
-92, 146, 239, -26, -165, 192, 58, 43, 141, 97, 102, 87, 
-97, 156, 253, -29, -175, 204, 53, 48, 151, 112, 117, 97, 
-97, 161, 258, -31, -178, 209, 53, 58, 165, 126, 126, 112, 
-92, 185, 278, -46, -185, 231, 53, 68, 180, 136, 141, 122, 
-92, 200, 292, -53, -192, 246, 53, 73, 195, 151, 151, 131, 
-97, 214, 312, -58, -204, 263, 48, 82, 204, 161, 161, 141, 
-82, 229, 312, -73, -197, 270, 43, 87, 219, 185, 175, 161, 
-82, 239, 322, -78, -202, 280, 39, 87, 239, 195, 185, 170, 
-73, 258, 331, -92, -202, 295, 34, 92, 248, 204, 200, 180, 
-68, 273, 341, -102, -204, 307, 24, 92, 258, 214, 209, 190, 
-58, 283, 341, -112, -200, 312, 19, 97, 263, 229, 224, 204, 
-48, 287, 336, -119, -192, 312, 14, 107, 278, 244, 239, 209, 
-39, 302, 341, -131, -190, 322, 4, 107, 283, 248, 244, 219, 
-29, 312, 341, -141, -185, 326, 0, 102, 287, 253, 244, 229, 
-19, 322, 341, -151, -180, 331, -4, 102, 292, 258, 248, 229, 
-9, 322, 331, -156, -170, 326, -9, 102, 292, 258, 253, 234, 
-9, 317, 326, -153, -168, 322, -19, 97, 297, 258, 258, 234, 
-9, 317, 326, -153, -168, 322, -24, 97, 297, 258, 258, 234, 
0, 307, 307, -153, -153, 307, -34, 82, 292, 263, 263, 234, 
4, 297, 292, -151, -143, 295, -39, 78, 283, 263, 253, 229, 
14, 287, 273, -151, -129, 280, -43, 68, 278, 253, 248, 224, 
24, 283, 258, -153, -117, 270, -48, 63, 263, 248, 244, 214, 
34, 273, 239, -153, -102, 256, -48, 58, 248, 229, 229, 209, 
34, 258, 224, -146, -95, 241, -58, 48, 234, 219, 214, 200, 
39, 239, 200, -139, -80, 219, -58, 48, 214, 200, 204, 185, 
39, 224, 185, -131, -73, 204, -58, 39, 200, 180, 185, 165, 
48, 204, 156, -126, -53, 180, -53, 34, 175, 161, 165, 151, 
53, 185, 131, -119, -39, 158, -43, 34, 156, 146, 146, 131, 
53, 161, 107, -107, -26, 134, -43, 29, 141, 126, 131, 117, 
53, 136, 82, -95, -14, 109, -43, 19, 122, 107, 112, 97, 
53, 126, 73, -90, -9, 100, -39, 19, 97, 82, 92, 68, 
48, 112, 63, -80, -7, 87, -29, 19, 78, 68, 73, 53, 
43, 78, 34, -61, 4, 56, -24, 19, 58, 48, 58, 39, 
43, 48, 4, -46, 19, 26, -19, 19, 48, 34, 43, 24, 
39, 34, -4, -36, 21, 14, -14, 19, 34, 14, 14, 9, 
34, 29, -4, -31, 19, 12, -14, 19, 19, 0, 0, 0, 
29, 4, -24, -17, 26, -9, -9, 14, 0, -9, -9, -19, 
24, -9, -34, -7, 29, -21, -4, 9, -14, -19, -19, -34, 
14, -19, -34, 2, 24, -26, -4, 9, -24, -39, -34, -39, 
9, -29, -39, 9, 24, -34, 0, 9, -24, -43, -43, -39, 
4, -29, -34, 12, 19, -31, 0, 14, -29, -43, -48, -48, 
4, -39, -43, 17, 24, -41, 0, 14, -39, -58, -48, -53, 
9, -39, -48, 14, 29, -43, 14, 14, -43, -53, -48, -53, 
24, -39, -63, 7, 43, -51, 24, 14, -43, -48, -48, -53, 
24, -39, -63, 7, 43, -51, 19, 14, -43, -48, -48, -53, 
24, -39, -63, 7, 43, -51, 19, 9, -43, -48, -48, -53, 
4, -48, -53, 21, 29, -51, 14, 9, -43, -53, -53, -53, 
-9, -53, -43, 31, 17, -48, 9, 9, -48, -58, -58, -53, 
-4, -53, -48, 29, 21, -51, 9, 9, -48, -58, -58, -58, 
-4, -63, -58, 34, 26, -61, 9, 9, -43, -58, -58, -58, 
-4, -63, -58, 34, 26, -61, 9, 9, -43, -53, -53, -58, 
-4, -73, -68, 39, 31, -70, 14, 9, -43, -48, -48, -53, 
-9, -73, -63, 41, 26, -68, 19, 9, -43, -48, -48, -53, 
-9, -68, -58, 39, 24, -63, 19, 9, -43, -48, -48, -53, 
-4, -53, -48, 29, 21, -51, 9, 9, -43, -48, -43, -48, 
-4, -53, -48, 29, 21, -51, 0, 9, -43, -43, -43, -48, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -43, -43, -43, 
4, -43, -48, 19, 26, -46, 19, 9, -39, -39, -43, -43, 
9, -34, -43, 12, 26, -39, 14, 9, -34, -29, -34, -43, 
19, -19, -39, 0, 29, -29, 9, 14, -29, -19, -19, -39, 
9, -24, -34, 7, 21, -29, 9, 14, -29, -29, -24, -39, 
0, -34, -34, 17, 17, -34, 9, 9, -29, -34, -34, -34, 
-4, -34, -29, 19, 12, -31, 9, 4, -24, -29, -29, -29, 
-4, -29, -24, 17, 9, -26, 9, 4, -24, -29, -29, -29, 
-4, -24, -19, 14, 7, -21, 9, 4, -24, -29, -24, -29, 
-4, -24, -19, 14, 7, -21, 9, 4, -19, -24, -19, -24, 
-9, -24, -14, 17, 2, -19, 4, 4, -14, -19, -19, -24, 
-9, -24, -14, 17, 2, -19, 0, 0, -14, -19, -19, -14, 
0, -4, -4, 2, 2, -4, -4, 0, -14, -19, -14, -14, 
9, 4, -4, -7, 7, 0, -4, 0, -9, -9, -14, -14, 
0, -4, -4, 2, 2, -4, -4, 0, -9, -9, -14, -14, 
-4, -9, -4, 7, 0, -7, -4, -4, -9, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, -4, -4, 0, -4, -14, 
-4, -9, -4, 7, 0, -7, -4, -4, 0, 4, -4, -14, 
0, -9, -9, 4, 4, -9, -4, -4, 4, 9, -4, -14, 
0, -9, -9, 4, 4, -9, -14, -9, 9, 9, -4, -14, 
0, -9, -9, 4, 4, -9, -14, -9, 9, 9, -4, -9, 
0, -4, -4, 2, 2, -4, -14, -9, 9, 4, -4, -4, 
0, 4, 4, -2, -2, 4, -14, -9, 9, 0, 0, -4, 
-4, 4, 9, 0, -7, 7, -9, -4, 9, 0, 4, -4, 
-4, 0, 4, 2, -4, 2, -9, 0, 9, 4, 4, -4, 
-4, 0, 4, 2, -4, 2, -9, 0, 9, 4, 4, -4, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 9, 4, -4, 
4, 0, -4, -2, 4, -2, -14, 0, 9, 9, 4, -4, 
4, 0, -4, -2, 4, -2, -14, -4, 4, 9, 0, -4, 
4, 0, -4, -2, 4, -2, -9, -9, 4, 4, 0, -9, 
0, -4, -4, 2, 2, -4, 0, -9, 4, 4, 0, -9, 
-4, -4, 0, 4, -2, -2, 4, -9, 4, 0, -4, -9, 
-9, -4, 4, 7, -7, 0, -4, -9, 0, -14, -9, -19, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, -9, -14, -24, 
0, -19, -19, 9, 9, -19, -9, -9, -4, -9, -19, -24, 
4, -19, -24, 7, 14, -21, -9, -9, -14, -14, -19, -24, 
4, -14, -19, 4, 12, -17, -4, -9, -14, -9, -19, -19, 
4, -14, -19, 4, 12, -17, 0, -9, -14, -9, -19, -19, 
4, -14, -19, 4, 12, -17, 0, -9, -9, -9, -19, -19, 
0, -14, -14, 7, 7, -14, 0, -9, -14, -9, -24, -24, 
0, -14, -14, 7, 7, -14, 0, -4, -14, -19, -24, -24, 
0, -19, -19, 9, 9, -19, 0, 4, -14, -19, -29, -29, 
0, -34, -34, 17, 17, -34, -4, -4, -14, -19, -29, -29, 
0, -34, -34, 17, 17, -34, -9, -14, -19, -24, -34, -29, 
0, -29, -29, 14, 14, -29, -19, -14, -19, -24, -39, -34, 
4, -24, -29, 9, 17, -26, -24, -14, -24, -24, -39, -34, 
4, -24, -29, 9, 17, -26, -14, -14, -24, -24, -34, -34, 
-4, -24, -19, 14, 7, -21, -4, -14, -24, -29, -29, -34, 
-4, -29, -24, 17, 9, -26, -4, -14, -24, -29, -29, -34, 
-4, -29, -24, 17, 9, -26, -4, -14, -24, -29, -29, -34, 
4, -24, -29, 9, 17, -26, -4, -14, -24, -29, -29, -39, 
4, -24, -29, 9, 17, -26, -4, -9, -29, -29, -34, -39, 
4, -19, -24, 7, 14, -21, -4, -9, -29, -34, -34, -39, 
4, -24, -29, 9, 17, -26, -4, -14, -29, -34, -34, -39, 
0, -24, -24, 12, 12, -24, -9, -14, -34, -39, -34, -39, 
-4, -24, -19, 14, 7, -21, -14, -14, -34, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, -14, -14, -34, -34, -39, -43, 
-9, -34, -24, 21, 7, -29, -9, -14, -34, -29, -39, -43, 
-9, -34, -24, 21, 7, -29, -9, -14, -34, -29, -39, -43, 
-9, -34, -24, 21, 7, -29, -9, -14, -39, -34, -39, -43, 
-9, -39, -29, 24, 9, -34, -14, -14, -39, -39, -39, -43, 
-14, -39, -24, 26, 4, -31, -14, -14, -39, -43, -43, -43, 
-14, -43, -29, 29, 7, -36, -14, -14, -39, -43, -43, -43, 
-9, -48, -39, 29, 14, -43, -14, -14, -39, -43, -43, -48, 
-9, -43, -34, 26, 12, -39, -14, -19, -39, -48, -43, -48, 
-9, -43, -34, 26, 12, -39, -9, -19, -39, -48, -43, -48, 
-9, -34, -24, 21, 7, -29, -4, -14, -39, -48, -39, -48, 
-9, -29, -19, 19, 4, -24, -4, -14, -39, -48, -39, -48, 
-14, -43, -29, 29, 7, -36, -4, -14, -39, -48, -43, -48, 
-9, -58, -48, 34, 19, -53, 0, -14, -39, -48, -48, -53, 
-19, -58, -39, 39, 9, -48, 0, -14, -39, -48, -48, -58, 
-19, -58, -39, 39, 9, -48, 0, -19, -39, -48, -53, -58, 
-19, -43, -24, 31, 2, -34, 0, -19, -43, -48, -53, -58, 
-4, -24, -19, 14, 7, -21, -4, -19, -43, -48, -53, -53, 
0, -24, -24, 12, 12, -24, -4, -14, -43, -48, -53, -53, 
0, -24, -24, 12, 12, -24, -4, -9, -48, -48, -53, -58, 
-4, -29, -24, 17, 9, -26, -4, -9, -48, -48, -53, -58, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -48, -58, -58, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -48, -58, -58, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -48, -58, -58, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -53, -58, -58, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -58, -58, -58, 
-9, -39, -29, 24, 9, -34, -4, -9, -48, -58, -58, -58, 
-9, -39, -29, 24, 9, -34, 0, -9, -48, -58, -58, -58, 
-9, -39, -29, 24, 9, -34, 0, -9, -48, -58, -58, -53, 
-9, -39, -29, 24, 9, -34, 0, -9, -48, -58, -58, -48, 
-9, -43, -34, 26, 12, -39, -4, -14, -48, -58, -58, -48, 
-9, -48, -39, 29, 14, -43, -9, -19, -48, -58, -58, -48, 
-9, -48, -39, 29, 14, -43, -9, -19, -48, -58, -58, -53, 
-9, -48, -39, 29, 14, -43, -9, -19, -48, -58, -58, -58, 
-9, -48, -39, 29, 14, -43, -4, -19, -48, -58, -58, -58, 
-9, -48, -39, 29, 14, -43, 0, -19, -48, -58, -58, -58, 
-9, -48, -39, 29, 14, -43, 0, -19, -48, -58, -58, -58, 
-9, -48, -39, 29, 14, -43, 0, -19, -48, -58, -58, -58, 
-9, -43, -34, 26, 12, -39, 0, -19, -48, -58, -58, -58, 
-9, -39, -29, 24, 9, -34, 0, -19, -48, -58, -58, -58, 
-9, -39, -29, 24, 9, -34, 4, -9, -48, -58, -58, -58, 
0, -24, -24, 12, 12, -24, 4, 0, -43, -53, -53, -53, 
4, -14, -19, 4, 12, -17, 9, 4, -39, -48, -48, -48, 
9, -4, -14, -2, 12, -9, 14, 9, -24, -34, -39, -39, 
19, -4, -24, -7, 21, -14, 14, 14, -24, -34, -39, -39, 
29, -9, -39, -9, 34, -24, 9, 19, -29, -34, -39, -39, 
29, -9, -39, -9, 34, -24, 9, 14, -34, -34, -39, -39, 
34, 4, -29, -19, 31, -12, 14, 14, -29, -29, -29, -34, 
43, 9, -34, -26, 39, -12, 14, 19, -29, -24, -24, -29, 
48, 24, -24, -36, 36, 0, 0, 4, -19, -19, -19, -24, 
63, 68, 4, -65, 29, 36, -78, -34, -4, -4, 0, -4, 
92, 97, 4, -95, 43, 51, -112, -48, 9, 19, 19, 14, 
97, 102, 4, -100, 46, 53, -122, -53, 14, 19, 19, 14, 
102, 92, -9, -97, 56, 41, -117, -58, 0, 9, 9, 4, 
102, 78, -24, -90, 63, 26, -102, -43, -4, 0, 4, 0, 
92, 63, -29, -78, 61, 17, -87, -29, -14, -4, -4, -4, 
97, 58, -39, -78, 68, 9, -73, -29, -14, -14, -4, -14, 
82, 48, -34, -65, 58, 7, -68, -29, -19, -14, -9, -14, 
78, 39, -39, -58, 58, 0, -53, -29, -19, -9, -4, -9, 
68, 24, -43, -46, 56, -9, -39, -24, -24, -14, -14, -9, 
58, 9, -48, -34, 53, -19, -24, -14, -24, -19, -14, -14, 
53, 9, -43, -31, 48, -17, -19, -14, -19, -19, -9, -14, 
39, 0, -39, -19, 39, -19, -19, -19, -34, -19, -24, -29, 
-4, -39, -34, 21, 14, -36, -4, -29, -53, -48, -53, -53, 
-14, -73, -58, 43, 21, -65, 0, -29, -73, -68, -68, -73, 
-19, -78, -58, 48, 19, -68, 4, -24, -78, -82, -73, -82, 
-19, -73, -53, 46, 17, -63, 9, -19, -63, -73, -68, -78, 
-19, -73, -53, 46, 17, -63, 14, -19, -63, -73, -68, -78, 
-19, -78, -58, 48, 19, -68, 14, -19, -68, -68, -68, -73, 
-29, -82, -53, 56, 12, -68, 19, -19, -68, -68, -68, -68, 
-29, -82, -53, 56, 12, -68, 19, -14, -68, -73, -73, -73, 
-29, -82, -53, 56, 12, -68, 19, -14, -68, -73, -73, -73, 
-29, -78, -48, 53, 9, -63, 19, -19, -68, -68, -73, -73, 
-29, -73, -43, 51, 7, -58, 19, -19, -68, -68, -73, -73, 
-29, -78, -48, 53, 9, -63, 19, -19, -68, -73, -68, -73, 
-29, -78, -48, 53, 9, -63, 19, -19, -68, -78, -68, -73, 
-29, -73, -43, 51, 7, -58, 19, -19, -68, -78, -73, -73, 
-29, -73, -43, 51, 7, -58, 19, -19, -68, -78, -73, -73, 
-29, -78, -48, 53, 9, -63, 14, -19, -63, -73, -68, -68, 
-39, -87, -48, 63, 4, -68, 24, -9, -73, -78, -78, -82, 
-68, -122, -53, 95, -7, -87, 53, -24, -97, -102, -107, -107, 
-97, -161, -63, 129, -17, -112, 107, 14, -122, -141, -151, -151, 
-156, -214, -58, 185, -48, -136, 219, 156, -126, -185, -195, -190, 
-141, -287, -146, 214, 2, -217, 361, 414, -126, -229, -253, -253, 
-58, -346, -287, 202, 114, -317, 531, 810, -107, -263, -297, -317, 
87, -302, -390, 107, 239, -346, 497, 966, -73, -234, -263, -297, 
331, -97, -429, -117, 380, -263, 146, 844, 53, -48, -82, -131, 
517, 156, -361, -336, 439, -102, -297, 390, 175, 165, 141, 87, 
619, 297, -322, -458, 470, -12, -800, -448, 165, 263, 253, 209, 
658, 102, -556, -380, 607, -226, -1122, -1185, -273, -29, 34, 48, 
575, -448, -1024, -63, 800, -736, -1137, -1561, -1054, -678, -522, -414, 
458, -570, -1029, 56, 744, -800, -1073, -1595, -1200, -814, -649, -517, 
219, -512, -732, 146, 475, -622, -663, -985, -917, -644, -517, -424, 
68, -448, -517, 190, 292, -483, -361, -551, -683, -522, -424, -356, 
87, -390, -478, 151, 283, -434, -224, -292, -531, -419, -351, -307, 
87, -351, -439, 131, 263, -395, -136, -131, -439, -351, -307, -268, 
39, -287, -326, 124, 183, -307, -73, -63, -336, -283, -239, -214, 
-9, -209, -200, 109, 95, -204, -43, -68, -234, -209, -180, -165, 
-43, -126, -82, 85, 19, -104, -9, -68, -126, -122, -107, -102, 
-63, -73, -9, 68, -26, -41, 24, -58, -58, -63, -58, -53, 
-78, -48, 29, 63, -53, -9, 24, -58, -39, -48, -39, -34, 
-82, -43, 39, 63, -61, -2, 24, -53, -24, -39, -29, -29, 
-82, -29, 53, 56, -68, 12, 34, -43, -14, -29, -19, -24, 
-82, -24, 58, 53, -70, 17, 53, -34, -14, -24, -14, -24, 
-87, -24, 63, 56, -75, 19, 58, -29, -14, -24, -14, -24, 
-92, -24, 68, 58, -80, 21, 58, -24, -14, -24, -9, -19, 
-92, -29, 63, 61, -78, 17, 58, -24, -4, -19, -14, -19, 
-92, -39, 53, 65, -73, 7, 58, -24, -4, -14, -14, -19, 
-92, -29, 63, 61, -78, 17, 58, -24, 0, -9, -14, -14, 
-97, -14, 82, 56, -90, 34, 58, -24, 0, -9, -14, -14, 
-97, -9, 87, 53, -92, 39, 53, -29, 0, -9, -14, -9, 
-97, -9, 87, 53, -92, 39, 53, -29, 0, -9, -9, -4, 
-97, -14, 82, 56, -90, 34, 53, -29, 4, -9, -9, -4, 
-97, -19, 78, 58, -87, 29, 53, -29, 4, -9, -9, -4, 
-97, -14, 82, 56, -90, 34, 58, -29, 4, -4, -4, -4, 
-97, -4, 92, 51, -95, 43, 58, -29, 9, 0, -4, -9, 
-102, 0, 102, 51, -102, 51, 53, -34, 14, 0, -4, -9, 
-102, 4, 107, 48, -104, 56, 53, -34, 19, 0, -4, -4, 
-107, 4, 112, 51, -109, 58, 53, -34, 19, 0, 0, -4, 
-107, 4, 112, 51, -109, 58, 53, -39, 19, 0, 0, 0, 
-107, 4, 112, 51, -109, 58, 53, -39, 24, 0, 0, 0, 
-107, 4, 112, 51, -109, 58, 53, -39, 24, 4, 0, 0, 
-107, 4, 112, 51, -109, 58, 53, -34, 29, 4, 4, 0, 
-107, 9, 117, 48, -112, 63, 48, -29, 29, 4, 4, 0, 
-112, 14, 126, 48, -119, 70, 48, -29, 24, 9, 4, 0, 
-122, 14, 136, 53, -129, 75, 53, -24, 24, 9, 9, 0, 
-122, 14, 136, 53, -129, 75, 53, -24, 29, 9, 9, 0, 
-122, 24, 146, 48, -134, 85, 53, -24, 34, 14, 14, 4, 
-117, 39, 156, 39, -136, 97, 58, -19, 43, 29, 19, 14, 
-112, 43, 156, 34, -134, 100, 63, -14, 43, 34, 24, 19, 
-112, 53, 165, 29, -139, 109, 63, -4, 43, 39, 29, 24, 
-112, 58, 170, 26, -141, 114, 63, 0, 53, 43, 34, 29, 
-107, 63, 170, 21, -139, 117, 63, 4, 68, 53, 39, 34, 
-107, 68, 175, 19, -141, 122, 63, 14, 73, 63, 48, 43, 
-107, 73, 180, 17, -143, 126, 63, 19, 78, 63, 58, 48, 
-112, 78, 190, 17, -151, 134, 63, 29, 87, 68, 58, 53, 
-117, 82, 200, 17, -158, 141, 68, 34, 92, 78, 68, 58, 
-117, 102, 219, 7, -168, 161, 68, 43, 107, 87, 78, 68, 
-107, 122, 229, -7, -168, 175, 68, 53, 117, 97, 87, 78, 
-102, 136, 239, -17, -170, 187, 68, 63, 131, 107, 97, 92, 
-102, 146, 248, -21, -175, 197, 68, 78, 141, 117, 107, 92, 
-107, 156, 263, -24, -185, 209, 63, 87, 151, 131, 117, 97, 
-112, 151, 263, -19, -187, 207, 68, 102, 165, 146, 126, 112, 
-112, 165, 278, -26, -195, 222, 73, 117, 180, 156, 141, 122, 
-107, 190, 297, -41, -202, 244, 73, 122, 195, 170, 151, 131, 
-107, 214, 322, -53, -214, 268, 68, 131, 204, 180, 161, 141, 
-87, 229, 317, -70, -202, 273, 63, 136, 209, 204, 175, 161, 
-82, 239, 322, -78, -202, 280, 58, 136, 219, 214, 185, 170, 
-73, 248, 322, -87, -197, 285, 58, 141, 239, 224, 200, 180, 
-68, 253, 322, -92, -195, 287, 53, 141, 258, 234, 209, 190, 
-68, 263, 331, -97, -200, 297, 48, 141, 258, 244, 219, 204, 
-68, 268, 336, -100, -202, 302, 43, 146, 268, 253, 229, 209, 
-53, 283, 336, -114, -195, 309, 34, 146, 278, 268, 239, 219, 
-39, 292, 331, -126, -185, 312, 29, 141, 287, 283, 244, 229, 
-29, 302, 331, -136, -180, 317, 24, 141, 292, 287, 248, 229, 
-19, 302, 322, -141, -170, 312, 19, 141, 292, 287, 253, 234, 
-14, 297, 312, -141, -163, 305, 9, 136, 292, 287, 258, 239, 
-9, 297, 307, -143, -158, 302, 4, 136, 287, 287, 258, 244, 
0, 287, 287, -143, -143, 287, -9, 117, 283, 287, 258, 239, 
4, 278, 273, -141, -134, 275, -19, 107, 273, 283, 244, 229, 
9, 268, 258, -139, -124, 263, -24, 97, 268, 273, 244, 224, 
14, 263, 248, -139, -117, 256, -29, 92, 253, 268, 244, 214, 
24, 258, 234, -141, -104, 246, -29, 82, 244, 248, 229, 209, 
24, 248, 224, -136, -100, 236, -39, 68, 234, 239, 214, 200, 
34, 234, 200, -134, -82, 217, -39, 68, 214, 229, 209, 190, 
39, 224, 185, -131, -73, 204, -39, 58, 200, 219, 195, 175, 
48, 204, 156, -126, -53, 180, -43, 53, 175, 200, 175, 161, 
53, 185, 131, -119, -39, 158, -43, 53, 156, 185, 156, 141, 
53, 156, 102, -104, -24, 129, -43, 48, 141, 165, 141, 126, 
53, 126, 73, -90, -9, 100, -43, 39, 122, 146, 122, 107, 
48, 107, 58, -78, -4, 82, -39, 34, 97, 122, 102, 82, 
39, 82, 43, -61, -2, 63, -29, 29, 78, 107, 82, 73, 
34, 58, 24, -46, 4, 41, -24, 24, 58, 82, 68, 58, 
34, 39, 4, -36, 14, 21, -19, 19, 48, 63, 53, 43, 
34, 29, -4, -31, 19, 12, -14, 19, 34, 48, 29, 29, 
