I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -78, -39, -131, -82, -248, -63, 
-19, -24, -4, 21, -7, -14, -78, -39, -136, -82, -248, -68, 
-19, -24, -4, 21, -7, -14, -73, -39, -136, -82, -253, -68, 
-19, -29, -9, 24, -4, -19, -63, -39, -141, -78, -258, -68, 
-24, -29, -4, 26, -9, -17, -63, -34, -141, -82, -258, -68, 
-24, -29, -4, 26, -9, -17, -63, -29, -141, -82, -263, -68, 
-24, -29, -4, 26, -9, -17, -63, -24, -141, -82, -263, -68, 
-24, -34, -9, 29, -7, -21, -58, -19, -146, -82, -263, -68, 
-19, -34, -14, 26, -2, -24, -58, -19, -146, -82, -268, -73, 
-14, -34, -19, 24, 2, -26, -63, -24, -146, -87, -273, -73, 
-14, -34, -19, 24, 2, -26, -63, -24, -151, -87, -273, -73, 
-19, -34, -14, 26, -2, -24, -63, -24, -151, -87, -273, -73, 
-14, -39, -24, 26, 4, -31, -63, -24, -156, -92, -273, -73, 
-14, -39, -24, 26, 4, -31, -63, -24, -161, -92, -273, -73, 
-14, -39, -24, 26, 4, -31, -63, -24, -161, -92, -273, -68, 
-14, -34, -19, 24, 2, -26, -63, -24, -161, -92, -273, -68, 
-14, -34, -19, 24, 2, -26, -58, -24, -161, -92, -273, -68, 
-9, -34, -24, 21, 7, -29, -53, -19, -161, -92, -278, -68, 
-14, -34, -19, 24, 2, -26, -58, -24, -165, -92, -283, -68, 
-19, -39, -19, 29, 0, -29, -58, -24, -170, -92, -283, -68, 
-19, -39, -19, 29, 0, -29, -58, -24, -170, -92, -283, -63, 
-19, -39, -19, 29, 0, -29, -58, -24, -170, -97, -283, -58, 
-14, -39, -24, 26, 4, -31, -58, -19, -175, -97, -283, -63, 
-9, -43, -34, 26, 12, -39, -58, -19, -180, -97, -283, -63, 
-9, -39, -29, 24, 9, -34, -58, -19, -180, -97, -283, -58, 
-9, -39, -29, 24, 9, -34, -58, -19, -180, -102, -287, -53, 
-4, -34, -29, 19, 12, -31, -58, -24, -185, -107, -292, -58, 
0, -34, -34, 17, 17, -34, -58, -29, -190, -112, -292, -58, 
0, -39, -39, 19, 19, -39, -53, -29, -190, -112, -297, -63, 
0, -39, -39, 19, 19, -39, -48, -29, -190, -112, -297, -68, 
0, -39, -39, 19, 19, -39, -48, -29, -195, -117, -297, -68, 
0, -39, -39, 19, 19, -39, -48, -29, -200, -117, -297, -68, 
-4, -39, -34, 21, 14, -36, -48, -24, -200, -112, -297, -63, 
-9, -43, -34, 26, 12, -39, -48, -19, -200, -112, -297, -63, 
-9, -43, -34, 26, 12, -39, -48, -19, -200, -112, -302, -63, 
-9, -48, -39, 29, 14, -43, -43, -19, -200, -117, -302, -63, 
-9, -53, -43, 31, 17, -48, -43, -19, -204, -117, -307, -63, 
-9, -58, -48, 34, 19, -53, -43, -19, -209, -117, -312, -68, 
-4, -58, -53, 31, 24, -56, -43, -19, -209, -122, -312, -68, 
0, -58, -58, 29, 29, -58, -43, -19, -209, -122, -317, -68, 
-4, -53, -48, 29, 21, -51, -48, -19, -214, -122, -317, -68, 
-4, -48, -43, 26, 19, -46, -48, -24, -219, -122, -317, -63, 
-4, -48, -43, 26, 19, -46, -48, -19, -219, -122, -322, -63, 
-4, -48, -43, 26, 19, -46, -48, -14, -224, -122, -326, -63, 
-4, -48, -43, 26, 19, -46, -43, -9, -224, -126, -326, -58, 
-4, -53, -48, 29, 21, -51, -39, -4, -224, -126, -326, -58, 
0, -53, -53, 26, 26, -53, -34, -4, -229, -126, -326, -58, 
0, -58, -58, 29, 29, -58, -34, -4, -234, -131, -326, -58, 
0, -63, -63, 31, 31, -63, -34, -4, -234, -131, -326, -58, 
-4, -63, -58, 34, 26, -61, -34, -4, -234, -126, -326, -63, 
0, -58, -58, 29, 29, -58, -24, 0, -229, -122, -322, -53, 
4, -58, -63, 26, 34, -61, -19, 0, -229, -122, -317, -43, 
0, -58, -58, 29, 29, -58, -14, 0, -229, -122, -317, -43, 
0, -58, -58, 29, 29, -58, -9, 0, -234, -126, -322, -48, 
14, -34, -48, 9, 31, -41, 0, 19, -219, -117, -312, -39, 
29, -9, -39, -9, 34, -24, 9, 39, -204, -107, -302, -29, 
34, 14, -19, -24, 26, -2, 29, 53, -190, -92, -292, -14, 
39, 29, -9, -34, 24, 9, 53, 68, -175, -82, -278, 0, 
43, 43, 0, -43, 21, 21, 78, 87, -161, -73, -268, 9, 
43, 53, 9, -48, 17, 31, 92, 102, -156, -63, -258, 9, 
43, 58, 14, -51, 14, 36, 107, 117, -136, -53, -258, 9, 
34, 78, 43, -56, -4, 61, 122, 141, -126, -39, -248, 14, 
39, 107, 68, -73, -14, 87, 126, 156, -97, -19, -234, 29, 
58, 156, 97, -107, -19, 126, 102, 170, -68, 9, -214, 43, 
63, 175, 112, -119, -24, 143, 43, 146, -78, 9, -200, 53, 
78, 175, 97, -126, -9, 136, -19, 117, -87, 4, -195, 63, 
68, 156, 87, -112, -9, 122, -53, 73, -102, -9, -200, 58, 
53, 112, 58, -82, -2, 85, -53, 24, -146, -43, -224, 39, 
53, 73, 19, -63, 17, 46, -53, 29, -170, -68, -239, 24, 
53, 43, -9, -48, 31, 17, -73, 29, -190, -92, -263, 4, 
48, 29, -19, -39, 34, 4, -78, 9, -204, -102, -273, 0, 
43, 14, -29, -29, 36, -7, -78, 0, -229, -107, -273, -9, 
34, -4, -39, -14, 36, -21, -82, -9, -234, -122, -278, -14, 
24, -14, -39, -4, 31, -26, -82, -19, -239, -126, -283, -19, 
4, -24, -29, 9, 17, -26, -82, -19, -244, -122, -287, -19, 
-9, -43, -34, 26, 12, -39, -73, -19, -244, -126, -292, -24, 
-4, -43, -39, 24, 17, -41, -68, -9, -248, -131, -292, -29, 
0, -43, -43, 21, 21, -43, -68, -4, -248, -131, -287, -29, 
14, -43, -58, 14, 36, -51, -68, -4, -248, -131, -287, -24, 
24, -34, -58, 4, 41, -46, -68, 0, -248, -126, -273, -9, 
43, -29, -73, -7, 58, -51, -73, 4, -248, -122, -258, 0, 
53, -19, -73, -17, 63, -46, -78, 4, -248, -117, -253, 9, 
63, -24, -87, -19, 75, -56, -68, 4, -248, -122, -248, 9, 
48, -34, -82, -7, 65, -58, -53, 9, -248, -126, -248, 9, 
19, -48, -68, 14, 43, -58, -43, 9, -253, -131, -258, -4, 
-19, -78, -58, 48, 19, -68, -29, 9, -258, -146, -278, -29, 
-39, -126, -87, 82, 24, -107, -29, 4, -268, -165, -307, -63, 
-43, -156, -112, 100, 34, -134, -24, -9, -283, -195, -336, -97, 
-48, -180, -131, 114, 41, -156, -24, -24, -307, -214, -351, -117, 
-68, -204, -136, 136, 34, -170, -24, -29, -322, -229, -370, -136, 
-78, -239, -161, 158, 41, -200, -19, -24, -336, -244, -385, -161, 
-78, -248, -170, 163, 46, -209, -19, -29, -336, -258, -395, -175, 
-78, -248, -170, 163, 46, -209, -9, -29, -346, -263, -395, -175, 
-78, -253, -175, 165, 48, -214, -9, -29, -346, -263, -395, -175, 
-78, -253, -175, 165, 48, -214, -4, -29, -351, -268, -400, -180, 
-82, -258, -175, 170, 46, -217, 0, -29, -361, -278, -405, -185, 
-102, -292, -190, 197, 43, -241, 34, -34, -390, -312, -429, -204, 
-156, -356, -200, 256, 21, -278, 122, -48, -439, -375, -478, -258, 
-258, -453, -195, 356, -31, -324, 307, -63, -517, -478, -580, -356, 
-326, -566, -239, 446, -43, -402, 580, -14, -575, -570, -688, -458, 
-278, -551, -273, 414, -2, -412, 595, 78, -502, -536, -663, -448, 
-126, -361, -234, 244, 53, -297, 380, 234, -263, -322, -492, -312, 
112, -87, -200, -12, 156, -143, 73, 483, 112, 29, -219, -92, 
268, 234, -34, -251, 151, 100, -370, 400, 424, 375, 92, 175, 
209, 439, 229, -324, -9, 334, -888, -346, 336, 517, 302, 405, 
34, 527, 492, -280, -229, 509, -1449, -1561, -190, 434, 380, 531, 
-48, 610, 658, -280, -353, 634, -1795, -2254, -580, 361, 405, 585, 
-73, 736, 810, -331, -441, 773, -1883, -2337, -717, 312, 448, 663, 
29, 775, 746, -402, -358, 761, -1761, -2044, -717, 248, 458, 702, 
146, 717, 570, -431, -212, 644, -1459, -1571, -658, 219, 395, 668, 
180, 522, 341, -351, -80, 431, -1019, -1102, -600, 141, 258, 517, 
175, 283, 107, -229, 34, 195, -741, -805, -595, -14, 68, 336, 
126, 112, -14, -119, 70, 48, -536, -570, -541, -122, -92, 190, 
34, -92, -126, 29, 80, -109, -287, -351, -536, -268, -292, -29, 
-39, -273, -234, 156, 97, -253, -82, -185, -531, -356, -444, -195, 
-63, -312, -248, 187, 92, -280, -24, -126, -507, -370, -478, -229, 
-78, -326, -248, 202, 85, -287, -14, -87, -492, -385, -492, -253, 
-97, -326, -229, 212, 65, -278, 14, -53, -473, -390, -497, -268, 
-97, -336, -239, 217, 70, -287, 48, -34, -453, -380, -502, -268, 
-102, -336, -234, 219, 65, -285, 53, -14, -444, -375, -502, -273, 
-102, -336, -234, 219, 65, -285, 53, -9, -448, -375, -507, -278, 
-102, -341, -239, 222, 68, -290, 58, -9, -453, -380, -512, -283, 
-97, -341, -244, 219, 73, -292, 58, -9, -458, -380, -512, -287, 
-92, -346, -253, 219, 80, -300, 63, -9, -458, -380, -517, -287, 
-87, -351, -263, 219, 87, -307, 68, -4, -458, -385, -522, -287, 
-82, -351, -268, 217, 92, -309, 73, -4, -458, -390, -527, -292, 
-82, -351, -268, 217, 92, -309, 73, 0, -458, -390, -531, -292, 
-82, -356, -273, 219, 95, -314, 73, 4, -458, -390, -531, -287, 
-82, -356, -273, 219, 95, -314, 78, 9, -458, -395, -531, -287, 
-82, -356, -273, 219, 95, -314, 78, 9, -463, -395, -531, -287, 
-82, -356, -273, 219, 95, -314, 78, 19, -463, -395, -531, -287, 
-82, -356, -273, 219, 95, -314, 82, 19, -463, -395, -531, -287, 
-87, -361, -273, 224, 92, -317, 87, 19, -463, -395, -536, -292, 
-87, -366, -278, 226, 95, -322, 92, 29, -468, -390, -541, -297, 
-87, -366, -278, 226, 95, -322, 92, 34, -458, -390, -541, -297, 
-92, -366, -273, 229, 90, -319, 97, 39, -458, -390, -541, -297, 
-87, -370, -283, 229, 97, -326, 102, 43, -458, -385, -546, -292, 
-87, -375, -287, 231, 100, -331, 112, 43, -463, -385, -546, -292, 
-87, -366, -278, 226, 95, -322, 117, 53, -453, -390, -546, -292, 
-87, -366, -278, 226, 95, -322, 126, 63, -448, -385, -541, -287, 
-82, -366, -283, 224, 100, -324, 126, 73, -444, -385, -541, -287, 
-82, -361, -278, 222, 97, -319, 136, 87, -439, -375, -541, -287, 
-82, -361, -278, 222, 97, -319, 141, 92, -434, -380, -536, -287, 
-82, -361, -278, 222, 97, -319, 146, 107, -429, -380, -536, -287, 
-87, -366, -278, 226, 95, -322, 151, 117, -429, -380, -541, -287, 
-87, -356, -268, 222, 90, -312, 156, 126, -424, -380, -541, -287, 
-87, -356, -268, 222, 90, -312, 156, 136, -419, -375, -541, -292, 
-82, -356, -273, 219, 95, -314, 161, 146, -414, -370, -541, -292, 
-87, -356, -268, 222, 90, -312, 165, 156, -414, -366, -541, -292, 
-87, -356, -268, 222, 90, -312, 165, 161, -405, -361, -546, -287, 
-82, -346, -263, 214, 90, -305, 170, 170, -400, -356, -541, -292, 
-82, -346, -263, 214, 90, -305, 175, 185, -390, -351, -536, -292, 
-78, -336, -258, 207, 90, -297, 180, 195, -380, -346, -541, -292, 
-63, -331, -268, 197, 102, -300, 185, 214, -380, -346, -541, -292, 
-63, -331, -268, 197, 102, -300, 190, 219, -370, -341, -541, -292, 
-53, -326, -273, 190, 109, -300, 195, 239, -361, -336, -531, -287, 
-53, -336, -283, 195, 114, -309, 200, 253, -366, -331, -536, -283, 
-53, -336, -283, 195, 114, -309, 204, 273, -356, -326, -536, -283, 
-53, -331, -278, 192, 112, -305, 219, 287, -341, -317, -531, -278, 
-58, -331, -273, 195, 107, -302, 229, 302, -326, -312, -527, -278, 
-58, -326, -268, 192, 104, -297, 234, 322, -317, -302, -522, -268, 
-53, -326, -273, 190, 109, -300, 239, 341, -307, -297, -517, -268, 
-43, -322, -278, 183, 117, -300, 248, 351, -307, -292, -522, -273, 
-34, -322, -287, 178, 126, -305, 258, 370, -292, -287, -517, -278, 
-29, -317, -287, 173, 129, -302, 263, 385, -287, -283, -517, -278, 
-24, -312, -287, 168, 131, -300, 268, 400, -278, -278, -517, -273, 
-19, -317, -297, 168, 139, -307, 273, 414, -278, -273, -517, -268, 
-14, -322, -307, 168, 146, -314, 283, 424, -273, -268, -517, -268, 
-14, -317, -302, 165, 143, -309, 287, 434, -268, -268, -512, -268, 
-14, -317, -302, 165, 143, -309, 292, 448, -263, -268, -512, -268, 
-9, -317, -307, 163, 148, -312, 302, 453, -258, -273, -512, -268, 
-9, -312, -302, 161, 146, -307, 307, 458, -258, -268, -517, -268, 
-4, -317, -312, 161, 153, -314, 307, 458, -258, -268, -512, -268, 
0, -322, -322, 161, 161, -322, 307, 463, -258, -268, -512, -273, 
4, -322, -326, 158, 165, -324, 307, 468, -258, -268, -512, -268, 
9, -317, -326, 153, 168, -322, 312, 468, -258, -268, -512, -268, 
9, -312, -322, 151, 165, -317, 312, 468, -258, -268, -517, -273, 
9, -307, -317, 148, 163, -312, 312, 468, -258, -273, -517, -273, 
4, -307, -312, 151, 158, -309, 312, 468, -268, -268, -512, -268, 
4, -302, -307, 148, 156, -305, 312, 463, -273, -268, -512, -268, 
4, -307, -312, 151, 158, -309, 302, 458, -278, -268, -507, -258, 
9, -307, -317, 148, 163, -312, 297, 444, -283, -268, -507, -253, 
9, -307, -317, 148, 163, -312, 292, 434, -287, -268, -507, -248, 
9, -307, -317, 148, 163, -312, 283, 409, -292, -273, -502, -244, 
9, -297, -307, 143, 158, -302, 268, 385, -307, -268, -502, -244, 
14, -292, -307, 139, 161, -300, 258, 361, -317, -268, -502, -239, 
14, -287, -302, 136, 158, -295, 229, 336, -326, -268, -497, -234, 
19, -287, -307, 134, 163, -297, 214, 312, -341, -268, -492, -229, 
14, -287, -302, 136, 158, -295, 204, 283, -351, -268, -492, -219, 
14, -287, -302, 136, 158, -295, 185, 258, -361, -268, -483, -214, 
14, -287, -302, 136, 158, -295, 161, 234, -375, -268, -483, -209, 
14, -287, -302, 136, 158, -295, 141, 209, -380, -268, -483, -204, 
14, -283, -297, 134, 156, -290, 122, 185, -390, -273, -483, -200, 
19, -283, -302, 131, 161, -292, 112, 170, -405, -273, -478, -200, 
19, -283, -302, 131, 161, -292, 102, 156, -414, -278, -478, -195, 
19, -278, -297, 129, 158, -287, 87, 131, -424, -278, -478, -195, 
19, -278, -297, 129, 158, -287, 82, 122, -429, -278, -478, -190, 
19, -278, -297, 129, 158, -287, 73, 112, -429, -278, -478, -185, 
19, -278, -297, 129, 158, -287, 63, 107, -434, -283, -478, -185, 
19, -278, -297, 129, 158, -287, 58, 97, -439, -287, -478, -180, 
14, -283, -297, 134, 156, -290, 48, 87, -444, -287, -473, -180, 
14, -283, -297, 134, 156, -290, 43, 87, -444, -287, -473, -180, 
14, -287, -302, 136, 158, -295, 39, 82, -439, -283, -478, -180, 
14, -283, -297, 134, 156, -290, 39, 78, -439, -278, -478, -180, 
14, -273, -287, 129, 151, -280, 34, 73, -439, -273, -478, -175, 
9, -273, -283, 131, 146, -278, 29, 73, -439, -273, -478, -170, 
9, -278, -287, 134, 148, -283, 29, 73, -439, -273, -478, -170, 
9, -283, -292, 136, 151, -287, 29, 73, -439, -273, -478, -170, 
9, -283, -292, 136, 151, -287, 29, 63, -444, -273, -478, -175, 
9, -283, -292, 136, 151, -287, 29, 58, -444, -273, -478, -175, 
9, -278, -287, 134, 148, -283, 29, 58, -444, -273, -483, -175, 
9, -273, -283, 131, 146, -278, 29, 58, -448, -278, -478, -175, 
4, -268, -273, 131, 139, -270, 29, 58, -448, -278, -478, -170, 
0, -268, -268, 134, 134, -268, 29, 58, -448, -278, -478, -165, 
0, -263, -263, 131, 131, -263, 24, 58, -448, -278, -473, -165, 
0, -263, -263, 131, 131, -263, 19, 58, -448, -278, -468, -165, 
0, -263, -263, 131, 131, -263, 19, 58, -444, -273, -468, -165, 
0, -263, -263, 131, 131, -263, 19, 58, -444, -268, -468, -165, 
0, -258, -258, 129, 129, -258, 14, 58, -444, -268, -468, -165, 
0, -258, -258, 129, 129, -258, 9, 58, -448, -268, -463, -165, 
0, -258, -258, 129, 129, -258, 4, 53, -444, -268, -463, -165, 
0, -263, -263, 131, 131, -263, 4, 48, -444, -263, -463, -165, 
-4, -258, -253, 131, 124, -256, 4, 48, -444, -268, -463, -161, 
-4, -253, -248, 129, 122, -251, 4, 48, -444, -268, -468, -156, 
-4, -248, -244, 126, 119, -246, 0, 48, -439, -263, -468, -156, 
-4, -248, -244, 126, 119, -246, 0, 48, -439, -258, -468, -156, 
0, -248, -248, 124, 124, -248, 0, 48, -439, -258, -468, -156, 
4, -248, -253, 122, 129, -251, -4, 43, -439, -263, -468, -151, 
4, -248, -253, 122, 129, -251, -4, 39, -444, -258, -463, -151, 
0, -248, -248, 124, 124, -248, -4, 34, -444, -253, -458, -151, 
0, -253, -253, 126, 126, -253, -4, 34, -444, -258, -458, -146, 
-4, -253, -248, 129, 122, -251, -4, 34, -444, -258, -458, -141, 
-4, -248, -244, 126, 119, -246, -4, 34, -439, -253, -458, -136, 
-4, -239, -234, 122, 114, -236, -4, 34, -434, -248, -458, -136, 
-9, -239, -229, 124, 109, -234, -4, 29, -434, -248, -453, -136, 
-9, -239, -229, 124, 109, -234, -4, 29, -434, -248, -453, -136, 
-9, -239, -229, 124, 109, -234, -9, 24, -434, -248, -453, -131, 
-9, -244, -234, 126, 112, -239, -9, 24, -434, -248, -448, -126, 
-9, -244, -234, 126, 112, -239, -9, 19, -434, -244, -444, -126, 
-9, -244, -234, 126, 112, -239, -9, 14, -434, -244, -439, -126, 
-4, -239, -234, 122, 114, -236, -9, 14, -434, -244, -439, -126, 
0, -239, -239, 119, 119, -239, -9, 9, -434, -244, -439, -122, 
0, -234, -234, 117, 117, -234, -9, 4, -429, -239, -434, -122, 
0, -234, -234, 117, 117, -234, -9, 0, -424, -239, -434, -122, 
0, -229, -229, 114, 114, -229, -9, 0, -424, -234, -434, -122, 
0, -229, -229, 114, 114, -229, -9, 0, -424, -229, -429, -117, 
0, -234, -234, 117, 117, -234, -9, -4, -419, -229, -429, -117, 
0, -234, -234, 117, 117, -234, -9, -9, -414, -229, -424, -117, 
0, -229, -229, 114, 114, -229, -9, -9, -414, -234, -424, -112, 
0, -224, -224, 112, 112, -224, -9, -9, -414, -234, -424, -107, 
0, -219, -219, 109, 109, -219, -9, -9, -414, -229, -424, -102, 
0, -219, -219, 109, 109, -219, -9, -9, -414, -229, -424, -102, 
0, -214, -214, 107, 107, -214, -14, -9, -409, -224, -424, -102, 
0, -214, -214, 107, 107, -214, -14, -9, -405, -224, -419, -102, 
-4, -214, -209, 109, 102, -212, -14, -9, -405, -219, -419, -97, 
-9, -214, -204, 112, 97, -209, -14, -9, -405, -214, -419, -97, 
-9, -214, -204, 112, 97, -209, -14, -9, -400, -214, -409, -92, 
-9, -214, -204, 112, 97, -209, -14, -9, -395, -209, -405, -87, 
-14, -214, -200, 114, 92, -207, -14, -9, -395, -209, -405, -87, 
-14, -214, -200, 114, 92, -207, -9, -14, -395, -209, -405, -82, 
-14, -214, -200, 114, 92, -207, -9, -9, -390, -204, -405, -78, 
-14, -214, -200, 114, 92, -207, -9, -4, -390, -200, -405, -73, 
-14, -209, -195, 112, 90, -202, -9, -4, -390, -200, -400, -68, 
-14, -209, -195, 112, 90, -202, -9, -4, -390, -195, -395, -68, 
-9, -204, -195, 107, 92, -200, -4, -9, -390, -195, -390, -63, 
-9, -204, -195, 107, 92, -200, -4, -14, -390, -200, -385, -58, 
-9, -204, -195, 107, 92, -200, -4, -14, -390, -200, -385, -58, 
-14, -200, -185, 107, 85, -192, -4, -14, -390, -195, -385, -63, 
-14, -195, -180, 104, 82, -187, 0, -9, -380, -185, -380, -53, 
-14, -195, -180, 104, 82, -187, 0, -9, -375, -180, -375, -43, 
-4, -190, -185, 97, 90, -187, 4, 0, -370, -170, -366, -34, 
0, -185, -185, 92, 92, -185, 9, 9, -370, -165, -361, -29, 
9, -151, -161, 70, 85, -156, 19, 19, -356, -151, -351, -19, 
19, -117, -136, 48, 78, -126, 29, 29, -341, -136, -341, -9, 
34, -102, -136, 34, 85, -119, 48, 48, -322, -122, -326, 0, 
43, -87, -131, 21, 87, -109, 73, 63, -302, -107, -312, 9, 
53, -73, -126, 9, 90, -100, 97, 82, -287, -97, -297, 19, 
53, -53, -107, 0, 80, -80, 112, 92, -283, -82, -287, 19, 
53, -43, -97, -4, 75, -70, 131, 107, -253, -73, -283, 24, 
43, -19, -63, -12, 53, -41, 151, 131, -234, -58, -268, 34, 
43, 14, -29, -29, 36, -7, 161, 146, -204, -39, -248, 48, 
58, 68, 9, -63, 24, 39, 141, 161, -175, -9, -224, 63, 
63, 87, 24, -75, 19, 56, 73, 136, -175, -4, -209, 73, 
78, 87, 9, -82, 34, 48, 0, 107, -175, -4, -204, 82, 
73, 78, 4, -75, 34, 41, -34, 63, -185, -9, -200, 82, 
63, 43, -19, -53, 41, 12, -34, 14, -224, -34, -214, 68, 
63, 0, -63, -31, 63, -31, -34, 19, -244, -53, -229, 53, 
63, -34, -97, -14, 80, -65, -53, 19, -258, -73, -253, 34, 
58, -53, -112, -2, 85, -82, -58, 0, -273, -87, -263, 29, 
53, -73, -126, 9, 90, -100, -58, -9, -297, -97, -263, 19, 
48, -92, -141, 21, 95, -117, -63, -24, -307, -112, -268, 14, 
43, -102, -146, 29, 95, -124, -63, -39, -317, -117, -273, 9, 
24, -102, -126, 39, 75, -114, -63, -39, -322, -117, -273, 9, 
9, -112, -122, 51, 65, -117, -53, -39, -322, -126, -273, 4, 
9, -112, -122, 51, 65, -117, -43, -29, -317, -126, -263, 4, 
9, -112, -122, 51, 65, -117, -39, -24, -307, -122, -248, 9, 
29, -112, -141, 41, 85, -126, -39, -24, -307, -117, -244, 19, 
43, -102, -146, 29, 95, -124, -39, -19, -307, -107, -224, 39, 
63, -97, -161, 17, 112, -129, -43, -14, -302, -102, -209, 48, 
73, -87, -161, 7, 117, -124, -48, -14, -297, -97, -204, 58, 
78, -87, -165, 4, 122, -126, -43, -14, -292, -97, -200, 58, 
58, -92, -151, 17, 104, -122, -34, -9, -287, -97, -200, 58, 
29, -102, -131, 36, 80, -117, -24, -9, -287, -97, -195, 53, 
-9, -126, -117, 68, 53, -122, -9, -9, -287, -107, -200, 39, 
-29, -175, -146, 102, 58, -161, -14, -14, -292, -126, -229, 4, 
-34, -204, -170, 119, 68, -187, -14, -29, -302, -156, -258, -29, 
-34, -224, -190, 129, 78, -207, -14, -48, -322, -170, -268, -48, 
-48, -244, -195, 146, 73, -219, -14, -58, -331, -180, -283, -68, 
-58, -278, -219, 168, 80, -248, -9, -58, -341, -195, -297, -92, 
-58, -287, -229, 173, 85, -258, -9, -68, -336, -209, -307, -107, 
-53, -292, -239, 173, 92, -265, 0, -68, -346, -219, -307, -107, 
-48, -302, -253, 175, 102, -278, 0, -68, -346, -224, -307, -107, 
-48, -302, -253, 175, 102, -278, -4, -68, -346, -224, -307, -112, 
-53, -307, -253, 180, 100, -280, -9, -68, -351, -229, -307, -117, 
-73, -331, -258, 202, 92, -295, 24, -73, -361, -248, -322, -126, 
-126, -385, -258, 256, 65, -322, 112, -87, -390, -297, -361, -170, 
-234, -483, -248, 358, 7, -366, 302, -112, -468, -409, -463, -268, 
-307, -595, -287, 451, -9, -441, 580, -73, -527, -512, -570, -370, 
-287, -610, -322, 448, 17, -466, 619, -4, -488, -512, -575, -390, 
-165, -448, -283, 307, 58, -366, 429, 126, -283, -331, -434, -283, 
102, -175, -278, 36, 190, -226, 146, 473, 122, 39, -151, -53, 
287, 146, -141, -217, 214, 2, -273, 488, 463, 405, 170, 224, 
239, 380, 141, -309, 48, 261, -805, -239, 439, 585, 409, 478, 
73, 497, 424, -285, -175, 461, -1381, -1434, -24, 541, 517, 629, 
-24, 580, 605, -278, -314, 592, -1795, -2264, -463, 463, 536, 683, 
-63, 707, 771, -322, -417, 739, -1952, -2483, -649, 409, 575, 761, 
39, 766, 727, -402, -344, 746, -1839, -2186, -653, 346, 610, 814, 
156, 727, 570, -441, -207, 649, -1546, -1708, -600, 317, 570, 795, 
204, 536, 331, -370, -63, 434, -1098, -1239, -536, 239, 439, 653, 
214, 302, 87, -258, 63, 195, -810, -941, -527, 82, 253, 483, 
161, 126, -34, -143, 97, 46, -590, -683, -473, -19, 92, 326, 
63, -82, -146, 9, 104, -114, -326, -439, -468, -161, -107, 97, 
-4, -268, -263, 136, 129, -265, -107, -268, -458, -258, -263, -68, 
-24, -312, -287, 168, 131, -300, -34, -204, -429, -283, -302, -102, 
-43, -331, -287, 187, 122, -309, -24, -151, -414, -292, -317, -126, 
-68, -336, -268, 202, 100, -302, 4, -102, -395, -292, -322, -141, 
-68, -346, -278, 207, 104, -312, 39, -92, -370, -287, -326, -146, 
-73, -346, -273, 209, 100, -309, 43, -82, -356, -287, -326, -156, 
-73, -346, -273, 209, 100, -309, 43, -78, -356, -283, -326, -156, 
-73, -351, -278, 212, 102, -314, 48, -78, -356, -283, -326, -156, 
-73, -346, -273, 209, 100, -309, 48, -73, -356, -278, -322, -161, 
-73, -346, -273, 209, 100, -309, 53, -68, -351, -273, -322, -161, 
-73, -346, -273, 209, 100, -309, 58, -63, -351, -273, -326, -156, 
-73, -341, -268, 207, 97, -305, 63, -63, -351, -273, -331, -156, 
-73, -341, -268, 207, 97, -305, 68, -58, -346, -273, -331, -156, 
-73, -346, -273, 209, 100, -309, 73, -53, -341, -273, -326, -151, 
-73, -346, -273, 209, 100, -309, 78, -48, -336, -278, -326, -151, 
-73, -346, -273, 209, 100, -309, 78, -48, -336, -278, -326, -151, 
-73, -346, -273, 209, 100, -309, 78, -39, -336, -278, -322, -151, 
-73, -346, -273, 209, 100, -309, 82, -39, -336, -278, -317, -151, 
-78, -346, -268, 212, 95, -307, 82, -43, -331, -278, -317, -151, 
-78, -346, -268, 212, 95, -307, 82, -39, -331, -273, -317, -151, 
-73, -341, -268, 207, 97, -305, 82, -34, -322, -273, -317, -151, 
-73, -336, -263, 204, 95, -300, 87, -29, -322, -273, -317, -151, 
-68, -336, -268, 202, 100, -302, 87, -19, -317, -268, -317, -151, 
-68, -336, -268, 202, 100, -302, 92, -14, -317, -268, -312, -156, 
-68, -331, -263, 200, 97, -297, 92, -9, -307, -268, -312, -156, 
-68, -336, -268, 202, 100, -302, 97, -4, -302, -258, -307, -151, 
-58, -331, -273, 195, 107, -302, 97, 0, -297, -263, -307, -151, 
-53, -322, -268, 187, 107, -295, 107, 9, -292, -258, -307, -151, 
-53, -322, -268, 187, 107, -295, 112, 14, -283, -258, -302, -151, 
-53, -322, -268, 187, 107, -295, 117, 29, -273, -253, -302, -151, 
-58, -326, -268, 192, 104, -297, 122, 39, -268, -248, -302, -151, 
-58, -317, -258, 187, 100, -287, 126, 48, -258, -244, -297, -151, 
-58, -317, -258, 187, 100, -287, 131, 58, -248, -239, -292, -151, 
-53, -317, -263, 185, 104, -290, 141, 68, -239, -234, -287, -146, 
-53, -302, -248, 178, 97, -275, 151, 82, -234, -224, -278, -141, 
-48, -287, -239, 168, 95, -263, 156, 92, -219, -214, -273, -131, 
-43, -287, -244, 165, 100, -265, 156, 102, -209, -209, -268, -131, 
-43, -297, -253, 170, 104, -275, 156, 117, -195, -204, -263, -126, 
-43, -287, -244, 165, 100, -265, 161, 126, -180, -195, -263, -126, 
