I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 0, -34, -29, -34, -43, -53, 
14, -48, -63, 17, 39, -56, -14, -39, -34, -39, -48, -63, 
14, -53, -68, 19, 41, -61, -9, -34, -29, -34, -48, -58, 
19, -53, -73, 17, 46, -63, -14, -34, -34, -39, -58, -68, 
24, -58, -82, 17, 53, -70, -9, -24, -39, -39, -58, -68, 
29, -63, -92, 17, 61, -78, -14, -24, -43, -43, -63, -73, 
34, -73, -107, 19, 70, -90, -9, -14, -39, -48, -68, -73, 
34, -73, -107, 19, 70, -90, 0, -14, -43, -48, -68, -73, 
39, -73, -112, 17, 75, -92, -9, -19, -48, -53, -68, -73, 
34, -73, -107, 19, 70, -90, -9, -19, -43, -48, -63, -63, 
29, -68, -97, 19, 63, -82, -9, -24, -43, -48, -63, -68, 
24, -63, -87, 19, 56, -75, -9, -24, -43, -43, -63, -73, 
19, -63, -82, 21, 51, -73, -9, -24, -43, -48, -68, -78, 
9, -68, -78, 29, 43, -73, 4, -19, -39, -43, -63, -78, 
0, -73, -73, 36, 36, -73, 9, -14, -34, -43, -63, -78, 
-19, -82, -63, 51, 21, -73, 14, -9, -29, -43, -58, -78, 
-24, -87, -63, 56, 19, -75, 14, -9, -29, -48, -58, -78, 
-29, -87, -58, 58, 14, -73, 19, 0, -19, -43, -53, -68, 
-24, -87, -63, 56, 19, -75, 14, 0, -19, -43, -48, -63, 
-14, -78, -63, 46, 24, -70, 9, 4, -19, -43, -53, -63, 
0, -73, -73, 36, 36, -73, 9, 4, -19, -43, -53, -63, 
19, -63, -82, 21, 51, -73, 4, 9, -24, -48, -53, -63, 
34, -58, -92, 12, 63, -75, 4, 14, -19, -43, -48, -58, 
34, -48, -82, 7, 58, -65, 4, 19, -19, -39, -48, -58, 
39, -43, -82, 2, 61, -63, 0, 14, -24, -39, -48, -63, 
39, -39, -78, 0, 58, -58, 0, 19, -19, -34, -43, -58, 
43, -34, -78, -4, 61, -56, -9, 19, -19, -34, -48, -58, 
39, -34, -73, -2, 56, -53, 0, 19, -14, -29, -43, -53, 
34, -39, -73, 2, 53, -56, -9, 14, -19, -34, -48, -58, 
29, -43, -73, 7, 51, -58, -9, 19, -14, -29, -48, -53, 
29, -43, -73, 7, 51, -58, -9, 19, -14, -24, -48, -53, 
24, -43, -68, 9, 46, -56, -14, 19, -19, -29, -48, -53, 
19, -43, -63, 12, 41, -53, -9, 24, -14, -24, -43, -48, 
24, -43, -68, 9, 46, -56, -9, 24, -19, -24, -43, -48, 
29, -34, -63, 2, 46, -48, -9, 24, -19, -24, -43, -43, 
29, -39, -68, 4, 48, -53, 0, 29, -14, -24, -39, -43, 
24, -43, -68, 9, 46, -56, 4, 29, -19, -29, -48, -43, 
24, -43, -68, 9, 46, -56, 9, 29, -19, -29, -48, -48, 
19, -43, -63, 12, 41, -53, 19, 34, -9, -24, -43, -43, 
9, -48, -58, 19, 34, -53, 24, 34, 0, -19, -43, -43, 
0, -48, -48, 24, 24, -48, 19, 29, 0, -19, -48, -48, 
0, -43, -43, 21, 21, -43, 19, 34, 4, -19, -43, -53, 
0, -39, -39, 19, 19, -39, 14, 34, 4, -14, -39, -48, 
0, -34, -34, 17, 17, -34, 14, 34, 4, -14, -39, -43, 
9, -29, -39, 9, 24, -34, 9, 39, 4, -14, -39, -43, 
19, -24, -43, 2, 31, -34, 9, 39, 4, -14, -39, -43, 
24, -24, -48, 0, 36, -36, 9, 48, 4, -9, -29, -39, 
24, -19, -43, -2, 34, -31, 14, 53, 9, -9, -24, -34, 
29, -19, -48, -4, 39, -34, 14, 58, 14, -9, -24, -34, 
34, -14, -48, -9, 41, -31, 14, 68, 19, 0, -19, -29, 
34, -9, -43, -12, 39, -26, 4, 68, 19, 0, -24, -34, 
39, 0, -39, -19, 39, -19, 0, 78, 24, 4, -24, -34, 
53, 0, -53, -26, 53, -26, -14, 82, 24, 0, -24, -34, 
68, 9, -58, -39, 63, -24, -29, 82, 19, 0, -29, -39, 
78, 9, -68, -43, 73, -29, -34, 87, 19, 0, -34, -43, 
82, 14, -68, -48, 75, -26, -34, 87, 19, 0, -39, -43, 
82, 9, -73, -46, 78, -31, -34, 87, 19, 0, -39, -43, 
82, 14, -68, -48, 75, -26, -29, 87, 24, 4, -34, -43, 
78, 19, -58, -48, 68, -19, -24, 92, 29, 9, -29, -43, 
68, 19, -48, -43, 58, -14, -24, 87, 34, 9, -29, -39, 
58, 24, -34, -41, 46, -4, -19, 87, 39, 14, -19, -34, 
53, 24, -29, -39, 41, -2, -14, 87, 39, 14, -19, -34, 
43, 24, -19, -34, 31, 2, -9, 87, 43, 24, -14, -29, 
39, 29, -9, -34, 24, 9, -9, 87, 43, 24, -14, -29, 
34, 29, -4, -31, 19, 12, 0, 87, 48, 24, -9, -29, 
24, 34, 9, -29, 7, 21, 0, 87, 48, 29, -9, -24, 
19, 34, 14, -26, 2, 24, 4, 92, 53, 34, 0, -19, 
19, 39, 19, -29, 0, 29, 4, 92, 53, 34, 0, -14, 
19, 43, 24, -31, -2, 34, 9, 97, 58, 39, 4, -9, 
24, 48, 24, -36, 0, 36, 4, 102, 58, 39, 0, -9, 
34, 48, 14, -41, 9, 31, 4, 102, 58, 39, 0, -9, 
34, 48, 14, -41, 9, 31, 0, 102, 58, 39, 0, -9, 
34, 53, 19, -43, 7, 36, -9, 97, 53, 34, 0, -9, 
34, 53, 19, -43, 7, 36, -9, 97, 58, 39, 0, -9, 
34, 53, 19, -43, 7, 36, -14, 92, 58, 39, 0, -9, 
24, 53, 29, -39, -2, 41, -9, 92, 58, 39, 0, 0, 
19, 53, 34, -36, -7, 43, -9, 92, 53, 39, 0, 0, 
19, 53, 34, -36, -7, 43, -9, 92, 53, 39, 0, 0, 
24, 53, 29, -39, -2, 41, -9, 92, 53, 39, 0, 0, 
29, 53, 24, -41, 2, 39, -9, 92, 48, 34, 0, 0, 
34, 48, 14, -41, 9, 31, -9, 97, 48, 34, 0, 0, 
43, 53, 9, -48, 17, 31, -14, 97, 43, 29, -9, 0, 
58, 58, 0, -58, 29, 29, -19, 97, 39, 24, -14, -9, 
68, 68, 0, -68, 34, 34, -19, 97, 39, 24, -19, -9, 
73, 68, -4, -70, 39, 31, -19, 92, 39, 24, -19, -9, 
73, 68, -4, -70, 39, 31, -14, 92, 39, 24, -19, -9, 
73, 73, 0, -73, 36, 36, -19, 78, 34, 24, -24, -9, 
68, 73, 4, -70, 31, 39, -19, 78, 34, 29, -14, 0, 
58, 73, 14, -65, 21, 43, -19, 63, 29, 24, -14, 0, 
48, 68, 19, -58, 14, 43, -19, 58, 29, 24, -9, 9, 
43, 68, 24, -56, 9, 46, -19, 53, 29, 29, 0, 14, 
29, 68, 39, -48, -4, 53, -14, 48, 29, 29, 4, 19, 
19, 63, 43, -41, -12, 53, -14, 39, 24, 24, 0, 19, 
14, 53, 39, -34, -12, 46, -14, 39, 19, 19, -9, 19, 
14, 48, 34, -31, -9, 41, -14, 39, 19, 14, -14, 19, 
14, 39, 24, -26, -4, 31, -9, 43, 19, 9, -14, 19, 
19, 34, 14, -26, 2, 24, -9, 48, 14, 4, -19, 14, 
29, 34, 4, -31, 12, 19, -14, 48, 9, 0, -24, 14, 
39, 39, 0, -39, 19, 19, -14, 53, 9, 0, -19, 14, 
43, 39, -4, -41, 24, 17, -14, 63, 9, 4, -19, 14, 
39, 39, 0, -39, 19, 19, -19, 63, 9, 0, -19, 14, 
39, 34, -4, -36, 21, 14, -24, 58, 4, 0, -19, 9, 
39, 29, -9, -34, 24, 9, -29, 58, 4, -9, -24, 4, 
39, 24, -14, -31, 26, 4, -34, 53, -9, -14, -29, 0, 
43, 19, -24, -31, 34, -2, -39, 48, -14, -19, -34, -9, 
48, 19, -29, -34, 39, -4, -39, 43, -14, -19, -29, -14, 
53, 19, -34, -36, 43, -7, -39, 39, -19, -24, -34, -24, 
53, 19, -34, -36, 43, -7, -39, 34, -19, -24, -34, -24, 
53, 19, -34, -36, 43, -7, -39, 34, -24, -24, -29, -29, 
58, 14, -43, -36, 51, -14, -39, 29, -24, -24, -29, -29, 
53, 9, -43, -31, 48, -17, -34, 34, -19, -24, -29, -29, 
48, 0, -48, -24, 48, -24, -34, 29, -19, -24, -29, -29, 
39, -9, -48, -14, 43, -29, -34, 24, -24, -24, -29, -24, 
39, -9, -48, -14, 43, -29, -34, 19, -24, -24, -29, -29, 
39, 0, -39, -19, 39, -19, -39, 19, -19, -19, -24, -24, 
43, 9, -34, -26, 39, -12, -43, 14, -19, -14, -19, -24, 
43, 14, -29, -29, 36, -7, -53, 9, -19, -14, -19, -29, 
53, 14, -39, -34, 46, -12, -53, 9, -19, -14, -19, -29, 
63, 14, -48, -39, 56, -17, -53, 4, -24, -19, -24, -34, 
68, 14, -53, -41, 61, -19, -48, 4, -24, -24, -29, -34, 
63, 4, -58, -34, 61, -26, -43, 9, -19, -24, -29, -34, 
58, 0, -58, -29, 58, -29, -39, 4, -24, -29, -39, -39, 
53, -9, -63, -21, 58, -36, -34, 4, -19, -24, -34, -34, 
48, -9, -58, -19, 53, -34, -34, 0, -19, -24, -34, -34, 
48, -9, -58, -19, 53, -34, -39, -9, -19, -19, -34, -34, 
43, -9, -53, -17, 48, -31, -39, -9, -19, -19, -29, -29, 
43, -14, -58, -14, 51, -36, -39, -19, -24, -19, -34, -29, 
39, -19, -58, -9, 48, -39, -39, -19, -24, -19, -29, -29, 
34, -19, -53, -7, 43, -36, -39, -29, -29, -29, -34, -34, 
29, -29, -58, 0, 43, -43, -39, -34, -34, -29, -39, -39, 
14, -34, -48, 9, 31, -41, -34, -34, -34, -29, -39, -39, 
9, -34, -43, 12, 26, -39, -29, -34, -34, -29, -39, -39, 
0, -34, -34, 17, 17, -34, -29, -39, -34, -29, -39, -43, 
-9, -34, -24, 21, 7, -29, -24, -39, -24, -19, -34, -39, 
-14, -34, -19, 24, 2, -26, -24, -43, -29, -19, -34, -39, 
-14, -34, -19, 24, 2, -26, -24, -43, -29, -19, -34, -34, 
-9, -29, -19, 19, 4, -24, -29, -43, -29, -19, -34, -39, 
0, -19, -19, 9, 9, -19, -29, -48, -29, -19, -34, -34, 
4, -14, -19, 4, 12, -17, -29, -43, -24, -14, -24, -29, 
14, 0, -14, -7, 14, -7, -34, -43, -29, -19, -24, -34, 
19, 9, -9, -14, 14, 0, -39, -43, -24, -14, -19, -34, 
24, 14, -9, -19, 17, 2, -34, -43, -19, -9, -19, -34, 
19, 9, -9, -14, 14, 0, -34, -48, -24, -14, -19, -34, 
14, 4, -9, -9, 12, -2, -29, -48, -24, -14, -24, -34, 
4, 0, -4, -2, 4, -2, -24, -53, -24, -19, -29, -39, 
-9, -19, -9, 14, 0, -14, -19, -48, -24, -19, -29, -39, 
-14, -34, -19, 24, 2, -26, -19, -48, -29, -29, -39, -43, 
-19, -39, -19, 29, 0, -29, -14, -43, -29, -29, -39, -43, 
-14, -39, -24, 26, 4, -31, -19, -48, -34, -29, -43, -48, 
-9, -39, -29, 24, 9, -34, -19, -43, -29, -24, -39, -43, 
0, -34, -34, 17, 17, -34, -24, -43, -34, -24, -34, -43, 
4, -29, -34, 12, 19, -31, -24, -39, -29, -19, -29, -39, 
14, -24, -39, 4, 26, -31, -24, -34, -29, -14, -34, -34, 
19, -24, -43, 2, 31, -34, -29, -29, -29, -19, -34, -39, 
19, -24, -43, 2, 31, -34, -29, -29, -29, -24, -39, -39, 
19, -34, -53, 7, 36, -43, -29, -19, -24, -24, -39, -39, 
24, -39, -63, 7, 43, -51, -29, -19, -29, -24, -43, -43, 
24, -39, -63, 7, 43, -51, -34, -19, -29, -29, -48, -43, 
24, -39, -63, 7, 43, -51, -39, -19, -29, -34, -48, -48, 
24, -39, -63, 7, 43, -51, -39, -24, -34, -34, -53, -48, 
24, -39, -63, 7, 43, -51, -39, -24, -34, -34, -53, -48, 
24, -34, -58, 4, 41, -46, -39, -29, -34, -29, -53, -48, 
24, -29, -53, 2, 39, -41, -39, -29, -34, -34, -53, -48, 
24, -24, -48, 0, 36, -36, -29, -29, -29, -29, -43, -43, 
19, -24, -43, 2, 31, -34, -29, -29, -24, -24, -43, -43, 
4, -29, -34, 12, 19, -31, -19, -24, -14, -19, -34, -39, 
0, -29, -29, 14, 14, -29, -14, -29, -14, -19, -29, -34, 
0, -29, -29, 14, 14, -29, -19, -34, -14, -19, -24, -34, 
0, -29, -29, 14, 14, -29, -19, -34, -19, -24, -29, -34, 
0, -29, -29, 14, 14, -29, -29, -39, -19, -24, -29, -34, 
4, -29, -34, 12, 19, -31, -24, -39, -19, -24, -24, -29, 
9, -24, -34, 7, 21, -29, -29, -39, -24, -24, -24, -29, 
19, -24, -43, 2, 31, -34, -34, -39, -24, -29, -29, -29, 
24, -19, -43, -2, 34, -31, -29, -29, -24, -24, -24, -24, 
34, -14, -48, -9, 41, -31, -29, -29, -24, -24, -24, -24, 
34, -9, -43, -12, 39, -26, -34, -24, -29, -24, -24, -29, 
34, -9, -43, -12, 39, -26, -34, -24, -29, -24, -24, -29, 
39, -9, -48, -14, 43, -29, -34, -19, -29, -19, -24, -29, 
34, -9, -43, -12, 39, -26, -39, -19, -29, -19, -24, -34, 
34, 0, -34, -17, 34, -17, -43, -19, -29, -19, -29, -34, 
34, -9, -43, -12, 39, -26, -43, -19, -29, -19, -29, -34, 
34, -9, -43, -12, 39, -26, -43, -19, -29, -19, -34, -34, 
34, 0, -34, -17, 34, -17, -43, -19, -24, -14, -34, -29, 
29, -9, -39, -9, 34, -24, -39, -19, -24, -14, -29, -24, 
19, -9, -29, -4, 24, -19, -39, -29, -29, -14, -29, -29, 
9, -14, -24, 2, 17, -19, -29, -29, -24, -14, -29, -24, 
0, -19, -19, 9, 9, -19, -24, -34, -24, -14, -24, -29, 
-9, -24, -14, 17, 2, -19, -19, -34, -24, -14, -24, -29, 
-9, -29, -19, 19, 4, -24, -19, -34, -29, -19, -29, -29, 
0, -29, -29, 14, 14, -29, -19, -29, -24, -19, -29, -29, 
9, -24, -34, 7, 21, -29, -29, -29, -24, -19, -29, -34, 
19, -19, -39, 0, 29, -29, -34, -29, -24, -24, -29, -34, 
24, -14, -39, -4, 31, -26, -43, -29, -24, -19, -29, -34, 
29, -9, -39, -9, 34, -24, -43, -24, -19, -14, -24, -29, 
34, 0, -34, -17, 34, -17, -48, -29, -19, -14, -24, -29, 
39, 9, -29, -24, 34, -9, -53, -29, -24, -14, -24, -29, 
43, 14, -29, -29, 36, -7, -58, -29, -24, -19, -19, -29, 
43, 14, -29, -29, 36, -7, -58, -29, -19, -14, -19, -29, 
39, 14, -24, -26, 31, -4, -53, -24, -19, -9, -14, -24, 
29, 9, -19, -19, 24, -4, -48, -29, -19, -9, -14, -24, 
19, 4, -14, -12, 17, -4, -43, -34, -19, -9, -14, -19, 
9, 4, -4, -7, 7, 0, -43, -34, -24, -14, -19, -19, 
4, 0, -4, -2, 4, -2, -39, -34, -19, -9, -19, -14, 
0, -9, -9, 4, 4, -9, -34, -29, -19, -9, -14, -14, 
0, -9, -9, 4, 4, -9, -34, -29, -19, -9, -14, -14, 
0, 0, 0, 0, 0, 0, -34, -34, -24, -14, -19, -14, 
4, 0, -4, -2, 4, -2, -34, -29, -19, -14, -19, -14, 
4, 0, -4, -2, 4, -2, -29, -29, -14, -9, -14, -9, 
4, 0, -4, -2, 4, -2, -29, -29, -14, -9, -14, -9, 
14, 4, -9, -9, 12, -2, -34, -34, -24, -14, -14, -14, 
29, 9, -19, -19, 24, -4, -39, -34, -24, -14, -19, -14, 
34, 9, -24, -21, 29, -7, -43, -34, -24, -19, -24, -24, 
43, 9, -34, -26, 39, -12, -43, -34, -29, -19, -24, -24, 
48, 9, -39, -29, 43, -14, -48, -34, -29, -24, -29, -34, 
53, 9, -43, -31, 48, -17, -48, -34, -29, -24, -29, -34, 
48, 9, -39, -29, 43, -14, -48, -34, -29, -24, -34, -39, 
43, 4, -39, -24, 41, -17, -43, -29, -29, -24, -34, -34, 
48, 4, -43, -26, 46, -19, -43, -29, -29, -19, -29, -29, 
48, 9, -39, -29, 43, -14, -43, -34, -29, -19, -29, -29, 
48, 4, -43, -26, 46, -19, -43, -29, -24, -14, -24, -29, 
48, -9, -58, -19, 53, -34, -43, -34, -34, -24, -34, -34, 
43, -14, -58, -14, 51, -36, -43, -34, -34, -24, -39, -39, 
43, -19, -63, -12, 53, -41, -43, -34, -39, -29, -43, -43, 
43, -24, -68, -9, 56, -46, -43, -29, -34, -29, -43, -48, 
39, -29, -68, -4, 53, -48, -43, -34, -39, -34, -53, -53, 
34, -34, -68, 0, 51, -51, -39, -34, -39, -34, -48, -53, 
34, -29, -63, -2, 48, -46, -34, -34, -34, -29, -43, -48, 
29, -24, -53, -2, 41, -39, -34, -34, -34, -24, -43, -43, 
29, -29, -58, 0, 43, -43, -34, -34, -34, -24, -43, -43, 
24, -29, -53, 2, 39, -41, -29, -39, -29, -24, -43, -39, 
14, -29, -43, 7, 29, -36, -24, -39, -29, -19, -34, -34, 
4, -34, -39, 14, 21, -36, -24, -43, -29, -19, -34, -34, 
-9, -39, -29, 24, 9, -34, -19, -43, -29, -19, -34, -34, 
-19, -34, -14, 26, -2, -24, -14, -43, -24, -19, -29, -29, 
-19, -34, -14, 26, -2, -24, -14, -43, -24, -19, -24, -24, 
-24, -29, -4, 26, -9, -17, -19, -48, -29, -19, -24, -29, 
-19, -24, -4, 21, -7, -14, -24, -48, -29, -19, -29, -29, 
0, -19, -19, 9, 9, -19, -34, -48, -34, -19, -34, -39, 
9, -9, -19, 0, 14, -14, -39, -53, -34, -19, -34, -39, 
14, -9, -24, -2, 19, -17, -43, -53, -34, -19, -29, -39, 
14, -9, -24, -2, 19, -17, -48, -58, -34, -19, -29, -43, 
14, -9, -24, -2, 19, -17, -43, -58, -34, -19, -29, -43, 
9, -14, -24, 2, 17, -19, -43, -58, -39, -24, -29, -43, 
9, -19, -29, 4, 19, -24, -34, -53, -39, -24, -29, -39, 
4, -29, -34, 12, 19, -31, -29, -43, -34, -29, -34, -39, 
9, -34, -43, 12, 26, -39, -24, -39, -39, -34, -39, -39, 
19, -39, -58, 9, 39, -48, -29, -39, -43, -43, -48, -48, 
24, -43, -68, 9, 46, -56, -29, -34, -43, -43, -48, -48, 
34, -39, -73, 2, 53, -56, -34, -34, -48, -48, -53, -53, 
34, -39, -73, 2, 53, -56, -34, -39, -48, -43, -53, -48, 
34, -39, -73, 2, 53, -56, -34, -43, -48, -43, -53, -48, 
29, -39, -68, 4, 48, -53, -34, -43, -43, -34, -48, -43, 
19, -39, -58, 9, 39, -48, -34, -48, -43, -34, -48, -43, 
9, -34, -43, 12, 26, -39, -29, -48, -39, -29, -43, -39, 
-9, -34, -24, 21, 7, -29, -24, -48, -34, -24, -34, -34, 
-19, -34, -14, 26, -2, -24, -29, -48, -39, -29, -34, -39, 
-19, -34, -14, 26, -2, -24, -29, -53, -39, -29, -34, -39, 
-14, -34, -19, 24, 2, -26, -34, -53, -39, -29, -29, -39, 
0, -34, -34, 17, 17, -34, -39, -58, -43, -34, -34, -43, 
14, -34, -48, 9, 31, -41, -48, -63, -53, -39, -39, -48, 
24, -34, -58, 4, 41, -46, -48, -58, -53, -43, -43, -43, 
29, -34, -63, 2, 46, -48, -53, -63, -58, -48, -48, -53, 
29, -39, -68, 4, 48, -53, -48, -58, -53, -48, -48, -48, 
24, -43, -68, 9, 46, -56, -48, -53, -58, -53, -48, -48, 
24, -48, -73, 12, 48, -61, -39, -48, -53, -48, -48, -48, 
19, -48, -68, 14, 43, -58, -39, -43, -53, -48, -53, -53, 
19, -48, -68, 14, 43, -58, -34, -43, -53, -48, -53, -53, 
19, -48, -68, 14, 43, -58, -34, -43, -48, -48, -53, -53, 
24, -43, -68, 9, 46, -56, -34, -48, -53, -48, -58, -53, 
24, -39, -63, 7, 43, -51, -34, -48, -53, -48, -53, -53, 
24, -39, -63, 7, 43, -51, -34, -48, -48, -43, -53, -48, 
24, -34, -58, 4, 41, -46, -34, -53, -48, -43, -48, -48, 
24, -34, -58, 4, 41, -46, -34, -48, -48, -43, -48, -48, 
24, -34, -58, 4, 41, -46, -34, -48, -43, -39, -43, -43, 
29, -29, -58, 0, 43, -43, -34, -48, -43, -39, -43, -43, 
34, -29, -63, -2, 48, -46, -34, -48, -43, -39, -43, -39, 
34, -34, -68, 0, 51, -51, -34, -48, -43, -39, -43, -43, 
29, -39, -68, 4, 48, -53, -34, -53, -48, -39, -48, -43, 
24, -48, -73, 12, 48, -61, -29, -53, -48, -43, -48, -43, 
14, -48, -63, 17, 39, -56, -29, -58, -48, -43, -53, -48, 
9, -43, -53, 17, 31, -48, -29, -53, -48, -39, -48, -48, 
4, -39, -43, 17, 24, -41, -24, -53, -43, -34, -43, -48, 
-9, -34, -24, 21, 7, -29, -14, -43, -29, -24, -34, -39, 
-14, -19, -4, 17, -4, -12, -9, -43, -24, -19, -29, -34, 
0, 0, 0, 0, 0, 0, -9, -34, -14, -9, -19, -29, 
9, 14, 4, -12, 2, 9, 4, -29, 0, 9, -9, -19, 
9, 19, 9, -14, 0, 14, 4, -29, 4, 9, 0, -19, 
14, 29, 14, -21, 0, 21, 4, -24, 9, 14, 0, -14, 
24, 39, 14, -31, 4, 26, 9, -19, 19, 19, 4, -9, 
29, 43, 14, -36, 7, 29, 14, -19, 24, 24, 9, 0, 
24, 43, 19, -34, 2, 31, 14, -14, 29, 29, 14, 4, 
19, 48, 29, -34, -4, 39, 14, -14, 29, 24, 9, 4, 
19, 48, 29, -34, -4, 39, 14, -14, 29, 29, 9, 4, 
14, 53, 39, -34, -12, 46, 14, -14, 34, 29, 9, 4, 
9, 58, 48, -34, -19, 53, 9, -14, 39, 39, 14, 9, 
14, 68, 53, -41, -19, 61, 9, -14, 43, 43, 19, 9, 
14, 73, 58, -43, -21, 65, 4, -14, 43, 43, 24, 14, 
14, 78, 63, -46, -24, 70, 4, -14, 48, 48, 29, 19, 
14, 82, 68, -48, -26, 75, 0, -9, 53, 53, 39, 29, 
24, 87, 63, -56, -19, 75, -14, -14, 48, 53, 39, 29, 
29, 87, 58, -58, -14, 73, -24, -19, 48, 48, 39, 29, 
34, 92, 58, -63, -12, 75, -34, -19, 43, 48, 43, 34, 
39, 92, 53, -65, -7, 73, -48, -29, 39, 48, 39, 34, 
48, 97, 48, -73, 0, 73, -63, -34, 39, 43, 39, 39, 
53, 107, 53, -80, 0, 80, -73, -39, 39, 43, 39, 43, 
53, 107, 53, -80, 0, 80, -78, -39, 39, 48, 43, 48, 
48, 112, 63, -80, -7, 87, -82, -43, 34, 53, 43, 53, 
43, 112, 68, -78, -12, 90, -87, -43, 39, 53, 43, 58, 
39, 107, 68, -73, -14, 87, -92, -53, 29, 48, 43, 58, 
34, 102, 68, -68, -17, 85, -92, -58, 24, 48, 43, 58, 
29, 102, 73, -65, -21, 87, -97, -63, 19, 48, 39, 58, 
34, 102, 68, -68, -17, 85, -97, -58, 14, 43, 39, 58, 
39, 102, 63, -70, -12, 82, -97, -53, 14, 43, 39, 63, 
43, 102, 58, -73, -7, 80, -102, -48, 9, 39, 43, 63, 
48, 102, 53, -75, -2, 78, -97, -43, 9, 39, 43, 63, 
53, 102, 48, -78, 2, 75, -97, -43, 9, 39, 43, 63, 
53, 92, 39, -73, 7, 65, -97, -43, 4, 29, 43, 58, 
48, 82, 34, -65, 7, 58, -87, -43, -9, 24, 39, 53, 
39, 68, 29, -53, 4, 48, -78, -48, -9, 19, 34, 48, 
39, 58, 19, -48, 9, 39, -73, -53, -9, 14, 29, 43, 
34, 53, 19, -43, 7, 36, -68, -53, -14, 9, 24, 34, 
29, 43, 14, -36, 7, 29, -58, -53, -14, 9, 19, 24, 
19, 34, 14, -26, 2, 24, -43, -53, -14, 9, 19, 24, 
19, 29, 9, -24, 4, 19, -39, -53, -14, 4, 14, 14, 
14, 19, 4, -17, 4, 12, -34, -53, -14, 4, 4, 9, 
0, 0, 0, 0, 0, 0, -29, -53, -24, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -24, -58, -29, -14, -19, -9, 
-9, -34, -24, 21, 7, -29, -24, -58, -39, -24, -29, -19, 
0, -43, -43, 21, 21, -43, -29, -63, -48, -34, -39, -29, 
0, -53, -53, 26, 26, -53, -29, -63, -53, -39, -43, -34, 
0, -58, -58, 29, 29, -58, -29, -68, -58, -48, -53, -43, 
-9, -63, -53, 36, 21, -58, -29, -68, -63, -48, -48, -43, 
-9, -68, -58, 39, 24, -63, -29, -78, -63, -48, -53, -53, 
-14, -68, -53, 41, 19, -61, -24, -78, -63, -48, -53, -53, 
-19, -68, -48, 43, 14, -58, -19, -82, -63, -48, -48, -53, 
-29, -73, -43, 51, 7, -58, -14, -82, -63, -48, -48, -53, 
-39, -78, -39, 58, 0, -58, -9, -82, -63, -48, -48, -53, 
-34, -78, -43, 56, 4, -61, -9, -82, -68, -53, -58, -58, 
-29, -82, -53, 56, 12, -68, -9, -82, -68, -58, -63, -63, 
-29, -92, -63, 61, 17, -78, -9, -78, -68, -63, -68, -63, 
-24, -102, -78, 63, 26, -90, -14, -73, -73, -68, -78, -73, 
-9, -107, -97, 58, 43, -102, -19, -68, -78, -73, -82, -73, 
0, -112, -112, 56, 56, -112, -19, -63, -78, -73, -82, -78, 
4, -112, -117, 53, 61, -114, -29, -68, -82, -78, -92, -78, 
9, -107, -117, 48, 63, -112, -29, -63, -78, -73, -87, -73, 
19, -102, -122, 41, 70, -112, -29, -58, -78, -73, -87, -73, 
24, -102, -126, 39, 75, -114, -34, -58, -82, -78, -87, -78, 
29, -102, -131, 36, 80, -117, -34, -58, -82, -78, -87, -78, 
29, -102, -131, 36, 80, -117, -34, -48, -82, -78, -87, -82, 
39, -107, -146, 34, 92, -126, -34, -39, -87, -87, -97, -92, 
43, -117, -161, 36, 102, -139, -29, -24, -87, -92, -107, -107, 
48, -126, -175, 39, 112, -151, -24, 0, -87, -97, -112, -117, 
53, -126, -180, 36, 117, -153, -19, 29, -78, -92, -112, -122, 
68, -107, -175, 19, 122, -141, -14, 63, -53, -78, -97, -126, 
87, -63, -151, -12, 119, -107, -19, 102, -14, -53, -73, -112, 
117, 9, -107, -63, 112, -48, -24, 161, 53, 4, -19, -78, 
146, 102, -43, -124, 95, 29, -39, 239, 136, 73, 53, -39, 
185, 229, 43, -207, 70, 136, -58, 326, 244, 156, 136, 19, 
234, 361, 126, -297, 53, 244, -78, 424, 356, 258, 239, 87, 
268, 502, 234, -385, 17, 368, -97, 512, 478, 361, 341, 161, 
292, 644, 351, -468, -29, 497, -126, 590, 595, 468, 444, 239, 
302, 790, 488, -546, -92, 639, -161, 644, 712, 575, 556, 326, 
307, 956, 649, -631, -170, 802, -200, 658, 819, 692, 683, 434, 
302, 1117, 814, -710, -256, 966, -263, 624, 902, 795, 805, 541, 
297, 1268, 971, -783, -336, 1119, -322, 556, 961, 893, 932, 658, 
283, 1381, 1098, -832, -407, 1239, -380, 458, 980, 956, 1029, 761, 
239, 1424, 1185, -832, -473, 1305, -414, 326, 946, 971, 1078, 844, 
161, 1342, 1180, -751, -509, 1261, -395, 161, 844, 912, 1039, 858, 
73, 1151, 1078, -612, -502, 1115, -356, -29, 653, 766, 902, 800, 
-14, 902, 917, -444, -466, 910, -287, -214, 434, 585, 727, 712, 
-97, 634, 732, -268, -414, 683, -214, -370, 204, 380, 517, 585, 
-165, 351, 517, -92, -341, 434, -122, -483, 0, 190, 312, 453, 
-195, 117, 312, 39, -253, 214, -68, -541, -180, 14, 122, 307, 
-180, -43, 136, 112, -158, 46, -48, -551, -302, -102, -9, 190, 
-146, -117, 29, 131, -87, -43, -48, -502, -336, -156, -68, 122, 
