I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 141, 63, -109, 7, 102, 287, 795, 605, 468, 283, 175, 
82, 146, 63, -114, 9, 104, 287, 790, 614, 478, 292, 180, 
82, 151, 68, -117, 7, 109, 287, 790, 624, 488, 297, 190, 
92, 165, 73, -129, 9, 119, 278, 795, 634, 517, 302, 195, 
97, 165, 68, -131, 14, 117, 278, 795, 639, 522, 307, 200, 
102, 170, 68, -136, 17, 119, 278, 795, 649, 531, 312, 204, 
102, 175, 73, -139, 14, 124, 278, 795, 658, 531, 317, 209, 
107, 175, 68, -141, 19, 122, 268, 800, 668, 546, 336, 214, 
112, 180, 68, -146, 21, 124, 268, 795, 673, 556, 341, 219, 
112, 185, 73, -148, 19, 129, 268, 795, 678, 561, 346, 224, 
122, 190, 68, -156, 26, 129, 258, 785, 678, 566, 356, 229, 
117, 200, 82, -158, 17, 141, 263, 780, 678, 570, 351, 244, 
117, 200, 82, -158, 17, 141, 258, 766, 678, 575, 356, 253, 
122, 204, 82, -163, 19, 143, 244, 761, 678, 575, 361, 258, 
126, 204, 78, -165, 24, 141, 234, 751, 683, 575, 361, 263, 
141, 209, 68, -175, 36, 139, 224, 727, 683, 575, 375, 258, 
146, 214, 68, -180, 39, 141, 209, 707, 683, 575, 380, 263, 
146, 219, 73, -183, 36, 146, 190, 688, 678, 575, 380, 268, 
151, 219, 68, -185, 41, 143, 180, 658, 673, 575, 380, 268, 
146, 219, 73, -183, 36, 146, 175, 644, 658, 566, 370, 273, 
146, 224, 78, -185, 34, 151, 161, 624, 644, 566, 375, 273, 
151, 224, 73, -187, 39, 148, 141, 595, 634, 561, 375, 273, 
151, 224, 73, -187, 39, 148, 126, 566, 624, 551, 375, 278, 
141, 224, 82, -183, 29, 153, 122, 536, 600, 536, 370, 268, 
141, 224, 82, -183, 29, 153, 112, 502, 585, 522, 366, 273, 
141, 224, 82, -183, 29, 153, 102, 478, 570, 507, 361, 273, 
141, 224, 82, -183, 29, 153, 87, 444, 556, 492, 361, 273, 
141, 224, 82, -183, 29, 153, 82, 419, 536, 478, 346, 273, 
141, 224, 82, -183, 29, 153, 73, 395, 512, 468, 341, 268, 
141, 224, 82, -183, 29, 153, 63, 370, 497, 453, 341, 268, 
141, 214, 73, -178, 34, 143, 53, 336, 478, 444, 331, 268, 
131, 209, 78, -170, 26, 143, 48, 322, 458, 424, 317, 258, 
126, 209, 82, -168, 21, 146, 39, 292, 434, 405, 312, 258, 
122, 204, 82, -163, 19, 143, 24, 263, 409, 385, 302, 253, 
117, 200, 82, -158, 17, 141, 19, 234, 385, 366, 292, 239, 
107, 185, 78, -146, 14, 131, 14, 224, 366, 341, 278, 234, 
107, 180, 73, -143, 17, 126, 9, 200, 346, 322, 263, 219, 
102, 175, 73, -139, 14, 124, 9, 180, 317, 297, 253, 209, 
102, 165, 63, -134, 19, 114, 14, 165, 302, 292, 239, 200, 
87, 151, 63, -119, 12, 107, 19, 161, 283, 278, 229, 204, 
82, 146, 63, -114, 9, 104, 9, 141, 263, 258, 224, 195, 
78, 146, 68, -112, 4, 107, 0, 112, 244, 239, 209, 180, 
73, 141, 68, -107, 2, 104, 0, 102, 229, 229, 195, 175, 
68, 126, 58, -97, 4, 92, 0, 97, 209, 204, 185, 165, 
68, 117, 48, -92, 9, 82, 0, 87, 200, 190, 175, 161, 
68, 112, 43, -90, 12, 78, 0, 73, 185, 175, 161, 156, 
63, 102, 39, -82, 12, 70, 4, 73, 165, 156, 151, 141, 
48, 97, 48, -73, 0, 73, 9, 48, 136, 141, 126, 122, 
43, 92, 48, -68, -2, 70, 9, 43, 122, 126, 112, 112, 
43, 87, 43, -65, 0, 65, 4, 34, 112, 117, 107, 102, 
39, 78, 39, -58, 0, 58, 4, 24, 102, 107, 97, 97, 
39, 78, 39, -58, 0, 58, 4, 24, 87, 82, 87, 87, 
34, 73, 39, -53, -2, 56, 4, 14, 82, 78, 78, 78, 
34, 63, 29, -48, 2, 46, 4, 14, 68, 73, 68, 73, 
34, 58, 24, -46, 4, 41, 4, 4, 58, 58, 58, 73, 
24, 58, 34, -41, -4, 46, 9, 0, 39, 48, 53, 53, 
19, 53, 34, -36, -7, 43, 9, -4, 34, 39, 43, 48, 
14, 53, 39, -34, -12, 46, 9, -9, 24, 29, 43, 39, 
14, 48, 34, -31, -9, 41, 9, -14, 14, 24, 39, 34, 
14, 34, 19, -24, -2, 26, 9, -14, 14, 24, 29, 39, 
14, 29, 14, -21, 0, 21, 9, -14, 14, 9, 24, 39, 
14, 24, 9, -19, 2, 17, 9, -14, 4, 9, 24, 34, 
9, 19, 9, -14, 0, 14, 9, -14, 0, -4, 19, 29, 
19, 24, 4, -21, 7, 14, 9, -14, -4, 0, 14, 34, 
14, 19, 4, -17, 4, 12, 9, -9, -9, -4, 9, 34, 
14, 19, 4, -17, 4, 12, 9, -9, -14, -9, 4, 29, 
14, 19, 4, -17, 4, 12, 9, -4, -24, -14, -4, 29, 
4, 9, 4, -7, 0, 7, 19, 4, -19, -29, -9, 14, 
4, 9, 4, -7, 0, 7, 19, 0, -24, -34, -14, 14, 
0, 9, 9, -4, -4, 9, 19, 0, -24, -39, -14, 14, 
0, 4, 4, -2, -2, 4, 19, 0, -29, -43, -19, 14, 
0, -4, -4, 2, 2, -4, 19, 0, -39, -39, -19, 9, 
0, -4, -4, 2, 2, -4, 19, 0, -39, -39, -24, 9, 
0, -9, -9, 4, 4, -9, 19, 0, -39, -39, -24, 9, 
0, -9, -9, 4, 4, -9, 14, -4, -39, -39, -24, 4, 
0, -9, -9, 4, 4, -9, 14, -4, -48, -48, -24, -4, 
0, -4, -4, 2, 2, -4, 19, -4, -43, -48, -29, 0, 
-4, -4, 0, 4, -2, -2, 19, -4, -43, -53, -29, 0, 
-4, 0, 4, 2, -4, 2, 19, 0, -43, -53, -29, 0, 
-4, 0, 4, 2, -4, 2, 19, 4, -53, -53, -39, 0, 
-4, 0, 4, 2, -4, 2, 14, 9, -53, -53, -39, -4, 
-4, 0, 4, 2, -4, 2, 14, 14, -53, -53, -39, -4, 
-4, 0, 4, 2, -4, 2, 14, 24, -53, -53, -39, -4, 
-4, 0, 4, 2, -4, 2, 29, 14, -53, -63, -48, -4, 
-4, 0, 4, 2, -4, 2, 29, 14, -53, -63, -48, -4, 
-4, 0, 4, 2, -4, 2, 29, 14, -53, -63, -48, -4, 
-4, 4, 9, 0, -7, 7, 29, 14, -53, -63, -48, -4, 
-4, 4, 9, 0, -7, 7, 19, 14, -53, -63, -48, -4, 
-4, 4, 9, 0, -7, 7, 19, 9, -53, -63, -53, -9, 
-4, 4, 9, 0, -7, 7, 19, 9, -53, -63, -53, -9, 
-4, 4, 9, 0, -7, 7, 19, 9, -53, -63, -53, -9, 
4, 4, 0, -4, 2, 2, 19, 14, -63, -63, -53, -9, 
0, 4, 4, -2, -2, 4, 14, 14, -63, -58, -48, -9, 
0, 4, 4, -2, -2, 4, 14, 14, -63, -58, -48, -9, 
0, 4, 4, -2, -2, 4, 14, 19, -68, -58, -48, -9, 
0, 4, 4, -2, -2, 4, 19, 29, -68, -68, -58, -9, 
0, 4, 4, -2, -2, 4, 24, 29, -68, -63, -58, -9, 
0, 4, 4, -2, -2, 4, 29, 29, -68, -63, -58, -9, 
4, 4, 0, -4, 2, 2, 34, 34, -73, -63, -58, -9, 
-4, 14, 19, -4, -12, 17, 34, 48, -63, -63, -58, -19, 
-4, 14, 19, -4, -12, 17, 39, 53, -63, -63, -53, -19, 
-4, 14, 19, -4, -12, 17, 39, 58, -63, -68, -53, -19, 
-4, 14, 19, -4, -12, 17, 39, 68, -63, -68, -53, -14, 
-4, 9, 14, -2, -9, 12, 48, 78, -63, -68, -53, -14, 
-4, 9, 14, -2, -9, 12, 48, 78, -63, -63, -53, -14, 
-9, 9, 19, 0, -14, 14, 48, 78, -63, -58, -53, -14, 
-9, 14, 24, -2, -17, 19, 48, 82, -63, -58, -58, -14, 
0, 14, 14, -7, -7, 14, 39, 87, -63, -48, -48, -14, 
0, 9, 9, -4, -4, 9, 39, 87, -63, -48, -48, -14, 
0, 9, 9, -4, -4, 9, 39, 87, -63, -48, -48, -14, 
0, 9, 9, -4, -4, 9, 39, 87, -63, -48, -48, -19, 
0, 19, 19, -9, -9, 19, 34, 92, -73, -43, -39, -19, 
0, 14, 14, -7, -7, 14, 29, 97, -73, -43, -39, -19, 
0, 14, 14, -7, -7, 14, 24, 102, -68, -43, -39, -19, 
0, 19, 19, -9, -9, 19, 14, 102, -68, -43, -39, -19, 
0, 19, 19, -9, -9, 19, 24, 117, -78, -43, -39, -19, 
-4, 19, 24, -7, -14, 21, 29, 122, -78, -43, -34, -19, 
-4, 19, 24, -7, -14, 21, 29, 122, -73, -43, -34, -19, 
-4, 19, 24, -7, -14, 21, 29, 122, -73, -43, -34, -19, 
-4, 14, 19, -4, -12, 17, 39, 136, -73, -53, -34, -24, 
-9, 14, 24, -2, -17, 19, 39, 141, -73, -53, -34, -24, 
-9, 14, 24, -2, -17, 19, 39, 146, -73, -48, -34, -24, 
-9, 14, 24, -2, -17, 19, 39, 151, -73, -48, -34, -24, 
-9, 24, 34, -7, -21, 29, 48, 161, -82, -53, -34, -24, 
-9, 24, 34, -7, -21, 29, 48, 161, -82, -53, -34, -24, 
-9, 24, 34, -7, -21, 29, 48, 165, -82, -58, -34, -24, 
-9, 24, 34, -7, -21, 29, 48, 165, -82, -63, -34, -24, 
-9, 24, 34, -7, -21, 29, 58, 165, -68, -68, -34, -24, 
-9, 24, 34, -7, -21, 29, 63, 170, -68, -68, -34, -24, 
-9, 19, 29, -4, -19, 24, 63, 175, -68, -63, -34, -24, 
-9, 14, 24, -2, -17, 19, 63, 180, -68, -63, -34, -24, 
-9, 19, 29, -4, -19, 24, 53, 190, -68, -73, -29, -24, 
-9, 19, 29, -4, -19, 24, 53, 195, -68, -68, -29, -24, 
-9, 19, 29, -4, -19, 24, 53, 195, -68, -68, -24, -24, 
-9, 19, 29, -4, -19, 24, 53, 195, -68, -63, -24, -24, 
-9, 19, 29, -4, -19, 24, 43, 185, -68, -63, -24, -24, 
-9, 19, 29, -4, -19, 24, 43, 190, -68, -63, -19, -24, 
-9, 14, 24, -2, -17, 19, 43, 190, -68, -63, -19, -24, 
-9, 14, 24, -2, -17, 19, 43, 190, -68, -63, -19, -24, 
-9, 14, 24, -2, -17, 19, 43, 190, -68, -53, -29, -24, 
-9, 14, 24, -2, -17, 19, 43, 190, -68, -53, -29, -24, 
-9, 19, 29, -4, -19, 24, 43, 190, -68, -53, -29, -24, 
-9, 19, 29, -4, -19, 24, 43, 190, -68, -53, -29, -24, 
0, 14, 14, -7, -7, 14, 43, 200, -68, -53, -29, -19, 
0, 14, 14, -7, -7, 14, 43, 200, -68, -53, -29, -19, 
0, 19, 19, -9, -9, 19, 43, 200, -68, -53, -29, -19, 
0, 19, 19, -9, -9, 19, 43, 200, -73, -53, -29, -19, 
-9, 19, 29, -4, -19, 24, 53, 209, -73, -48, -29, -19, 
-4, 19, 24, -7, -14, 21, 53, 209, -73, -48, -29, -19, 
-4, 19, 24, -7, -14, 21, 53, 214, -73, -43, -29, -19, 
-4, 24, 29, -9, -17, 26, 53, 214, -73, -39, -29, -19, 
-4, 14, 19, -4, -12, 17, 43, 219, -63, -34, -19, -19, 
-4, 14, 19, -4, -12, 17, 43, 219, -63, -34, -19, -19, 
-9, 14, 24, -2, -17, 19, 43, 219, -63, -34, -19, -19, 
-9, 14, 24, -2, -17, 19, 43, 224, -63, -34, -19, -19, 
0, 14, 14, -7, -7, 14, 43, 224, -63, -34, -29, -29, 
0, 14, 14, -7, -7, 14, 43, 224, -63, -34, -29, -29, 
0, 14, 14, -7, -7, 14, 43, 219, -63, -39, -29, -29, 
0, 14, 14, -7, -7, 14, 39, 219, -63, -39, -29, -29, 
0, 24, 24, -12, -12, 24, 39, 219, -73, -39, -29, -29, 
0, 19, 19, -9, -9, 19, 39, 219, -73, -34, -29, -29, 
0, 19, 19, -9, -9, 19, 34, 214, -73, -34, -29, -29, 
0, 19, 19, -9, -9, 19, 34, 214, -73, -34, -29, -29, 
0, 14, 14, -7, -7, 14, 34, 219, -73, -34, -19, -19, 
0, 14, 14, -7, -7, 14, 34, 219, -73, -34, -19, -24, 
0, 9, 9, -4, -4, 9, 34, 214, -73, -34, -19, -24, 
0, 9, 9, -4, -4, 9, 34, 214, -73, -34, -24, -19, 
-9, 14, 24, -2, -17, 19, 43, 204, -73, -43, -34, -29, 
-9, 14, 24, -2, -17, 19, 43, 204, -73, -43, -34, -29, 
-9, 14, 24, -2, -17, 19, 43, 204, -73, -43, -34, -29, 
-9, 14, 24, -2, -17, 19, 39, 200, -73, -43, -34, -29, 
-9, 9, 19, 0, -14, 14, 43, 185, -73, -53, -34, -29, 
-9, 9, 19, 0, -14, 14, 43, 185, -73, -48, -34, -29, 
-9, 4, 14, 2, -12, 9, 48, 185, -73, -43, -34, -29, 
-9, 0, 9, 4, -9, 4, 48, 185, -73, -43, -29, -29, 
-9, 4, 14, 2, -12, 9, 39, 185, -73, -58, -29, -34, 
-9, 9, 19, 0, -14, 14, 39, 185, -73, -58, -29, -34, 
-9, 14, 24, -2, -17, 19, 39, 185, -73, -58, -29, -34, 
-14, 14, 29, 0, -21, 21, 39, 185, -78, -58, -29, -34, 
-14, 4, 19, 4, -17, 12, 39, 185, -78, -48, -29, -24, 
-14, 4, 19, 4, -17, 12, 39, 185, -78, -48, -29, -24, 
-14, 9, 24, 2, -19, 17, 39, 185, -78, -48, -29, -24, 
-14, 14, 29, 0, -21, 21, 34, 180, -78, -48, -29, -24, 
-9, 4, 14, 2, -12, 9, 24, 170, -68, -53, -19, -34, 
-4, 4, 9, 0, -7, 7, 24, 170, -68, -53, -19, -34, 
0, 4, 4, -2, -2, 4, 24, 170, -68, -53, -24, -34, 
4, 4, 0, -4, 2, 2, 24, 165, -68, -53, -24, -34, 
-4, 14, 19, -4, -12, 17, 34, 175, -78, -43, -14, -34, 
-4, 9, 14, -2, -9, 12, 34, 175, -78, -48, -19, -34, 
-4, 9, 14, -2, -9, 12, 34, 175, -78, -48, -19, -34, 
-4, 9, 14, -2, -9, 12, 34, 170, -78, -53, -19, -34, 
-4, 4, 9, 0, -7, 7, 34, 161, -78, -53, -19, -24, 
-4, 4, 9, 0, -7, 7, 34, 161, -78, -53, -19, -24, 
-4, 4, 9, 0, -7, 7, 34, 161, -78, -53, -19, -24, 
-4, 4, 9, 0, -7, 7, 34, 161, -78, -53, -19, -24, 
-4, -4, 0, 4, -2, -2, 34, 156, -82, -53, -19, -34, 
-4, -4, 0, 4, -2, -2, 29, 151, -82, -53, -19, -34, 
-4, -4, 0, 4, -2, -2, 29, 151, -82, -58, -19, -34, 
-4, -4, 0, 4, -2, -2, 29, 151, -82, -58, -19, -34, 
-14, 0, 14, 7, -14, 7, 29, 151, -82, -58, -29, -34, 
-14, 0, 14, 7, -14, 7, 29, 146, -82, -58, -29, -34, 
-14, 0, 14, 7, -14, 7, 29, 141, -82, -63, -29, -34, 
-14, 0, 14, 7, -14, 7, 24, 141, -82, -63, -29, -34, 
-14, 0, 14, 7, -14, 7, 24, 131, -82, -63, -29, -43, 
-14, 0, 14, 7, -14, 7, 24, 131, -82, -63, -29, -43, 
-14, 4, 19, 4, -17, 12, 29, 131, -82, -63, -29, -43, 
-14, 4, 19, 4, -17, 12, 29, 131, -82, -63, -29, -43, 
-14, 4, 19, 4, -17, 12, 19, 136, -82, -73, -29, -39, 
-14, 0, 14, 7, -14, 7, 19, 136, -82, -68, -29, -39, 
-14, 0, 14, 7, -14, 7, 19, 131, -87, -68, -34, -39, 
-14, -4, 9, 9, -12, 2, 14, 131, -87, -68, -34, -43, 
-14, -4, 9, 9, -12, 2, 14, 122, -87, -58, -34, -34, 
-9, -4, 4, 7, -7, 0, 14, 122, -87, -58, -34, -34, 
-9, -4, 4, 7, -7, 0, 14, 122, -87, -58, -34, -34, 
-14, -4, 9, 9, -12, 2, 19, 126, -87, -58, -34, -29, 
-9, -4, 4, 7, -7, 0, 19, 117, -68, -58, -34, -29, 
0, -4, -4, 2, 2, -4, 14, 117, -68, -58, -24, -29, 
-9, 0, 9, 4, -9, 4, 9, 107, -78, -68, -29, -39, 
-9, 0, 9, 4, -9, 4, 9, 97, -78, -68, -39, -39, 
-9, 0, 9, 4, -9, 4, 9, 97, -78, -68, -39, -39, 
-9, 0, 9, 4, -9, 4, 9, 97, -78, -68, -39, -39, 
-9, 0, 9, 4, -9, 4, 9, 97, -78, -68, -39, -39, 
-9, -9, 0, 9, -4, -4, 9, 87, -68, -58, -39, -39, 
-9, -9, 0, 9, -4, -4, 9, 87, -68, -58, -39, -39, 
-9, -9, 0, 9, -4, -4, 9, 87, -68, -58, -39, -39, 
-9, -9, 0, 9, -4, -4, 9, 87, -68, -58, -39, -39, 
-19, -9, 9, 14, -14, 0, 9, 78, -68, -58, -39, -39, 
-19, -9, 9, 14, -14, 0, 9, 78, -68, -58, -39, -39, 
-19, -9, 9, 14, -14, 0, 9, 78, -68, -58, -39, -39, 
-19, -9, 9, 14, -14, 0, 9, 78, -68, -58, -39, -39, 
-9, -9, 0, 9, -4, -4, 9, 68, -68, -58, -39, -48, 
-9, -9, 0, 9, -4, -4, 9, 68, -68, -58, -39, -48, 
-9, -9, 0, 9, -4, -4, 9, 68, -68, -58, -39, -48, 
-9, -9, 0, 9, -4, -4, 9, 68, -68, -58, -39, -48, 
-9, -9, 0, 9, -4, -4, 9, 58, -68, -58, -48, -48, 
-9, -9, 0, 9, -4, -4, 9, 58, -68, -58, -48, -48, 
-9, -9, 0, 9, -4, -4, 9, 58, -68, -58, -48, -48, 
-9, -9, 0, 9, -4, -4, 9, 58, -68, -58, -48, -48, 
-19, -9, 9, 14, -14, 0, 9, 48, -68, -58, -58, -48, 
-19, -9, 9, 14, -14, 0, 9, 48, -68, -58, -58, -48, 
-19, -9, 9, 14, -14, 0, 9, 48, -68, -58, -58, -48, 
-19, -9, 9, 14, -14, 0, 9, 48, -68, -58, -58, -48, 
-19, -9, 9, 14, -14, 0, 9, 48, -78, -68, -68, -39, 
-19, -9, 9, 14, -14, 0, 9, 48, -78, -68, -68, -39, 
-19, -9, 9, 14, -14, 0, 9, 48, -78, -68, -68, -39, 
-19, -9, 9, 14, -14, 0, 9, 48, -78, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 9, 48, -68, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 9, 48, -68, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 9, 48, -68, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 9, 48, -68, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 0, 48, -68, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 0, 48, -68, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 0, 48, -68, -68, -68, -39, 
-9, -9, 0, 9, -4, -4, 0, 48, -68, -68, -68, -39, 
-19, -9, 9, 14, -14, 0, 9, 58, -68, -68, -78, -48, 
-19, -9, 9, 14, -14, 0, 9, 58, -68, -68, -78, -48, 
-19, -9, 9, 14, -14, 0, 9, 58, -68, -68, -78, -48, 
-19, -9, 9, 14, -14, 0, 9, 58, -68, -68, -78, -48, 
-19, -9, 9, 14, -14, 0, 0, 48, -68, -78, -78, -48, 
-19, -9, 9, 14, -14, 0, 0, 48, -68, -78, -78, -48, 
-19, -9, 9, 14, -14, 0, 0, 48, -68, -78, -78, -48, 
-19, -9, 9, 14, -14, 0, 0, 48, -68, -78, -78, -48, 
-9, -9, 0, 9, -4, -4, 0, 39, -68, -68, -78, -48, 
-9, -9, 0, 9, -4, -4, 0, 39, -68, -68, -78, -48, 
-9, -9, 0, 9, -4, -4, 0, 39, -68, -68, -78, -48, 
-9, -9, 0, 9, -4, -4, 0, 39, -68, -68, -78, -48, 
-9, -9, 0, 9, -4, -4, 0, 29, -68, -58, -68, -48, 
-9, -9, 0, 9, -4, -4, 0, 29, -68, -58, -68, -48, 
-9, -9, 0, 9, -4, -4, 0, 29, -68, -58, -68, -48, 
-9, -9, 0, 9, -4, -4, 0, 29, -68, -58, -68, -48, 
-19, -9, 9, 14, -14, 0, 0, 29, -68, -58, -78, -58, 
-19, -9, 9, 14, -14, 0, 0, 29, -68, -58, -78, -58, 
-19, -9, 9, 14, -14, 0, 0, 29, -68, -58, -78, -58, 
-19, -9, 9, 14, -14, 0, 0, 29, -68, -58, -78, -58, 
-19, -9, 9, 14, -14, 0, 0, 39, -68, -58, -68, -58, 
-19, -9, 9, 14, -14, 0, 0, 39, -68, -58, -68, -58, 
-19, -9, 9, 14, -14, 0, 0, 39, -68, -58, -68, -58, 
-19, -9, 9, 14, -14, 0, 0, 39, -68, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 0, 48, -68, -48, -68, -58, 
-19, -19, 0, 19, -9, -9, 0, 48, -68, -48, -68, -58, 
-19, -19, 0, 19, -9, -9, 0, 48, -68, -48, -68, -58, 
-19, -19, 0, 19, -9, -9, 0, 48, -68, -48, -68, -58, 
-19, -19, 0, 19, -9, -9, 0, 58, -68, -48, -58, -48, 
-19, -19, 0, 19, -9, -9, 0, 58, -68, -48, -58, -48, 
-19, -19, 0, 19, -9, -9, 0, 58, -68, -48, -58, -48, 
-19, -19, 0, 19, -9, -9, 0, 58, -68, -48, -58, -48, 
-9, -19, -9, 14, 0, -14, -9, 58, -68, -48, -68, -58, 
-9, -19, -9, 14, 0, -14, -9, 58, -68, -48, -68, -58, 
-9, -19, -9, 14, 0, -14, -9, 58, -68, -48, -68, -58, 
-9, -19, -9, 14, 0, -14, -9, 58, -68, -48, -68, -58, 
-9, -9, 0, 9, -4, -4, -9, 58, -58, -48, -58, -48, 
-9, -9, 0, 9, -4, -4, -9, 58, -58, -48, -58, -48, 
-9, -9, 0, 9, -4, -4, -9, 58, -58, -48, -58, -48, 
-9, -9, 0, 9, -4, -4, -9, 58, -58, -48, -58, -48, 
-4, 0, 4, 2, -4, 2, 0, 68, -48, -39, -48, -39, 
0, 0, 0, 0, 0, 0, 0, 68, -48, -39, -48, -39, 
4, 0, -4, -2, 4, -2, 0, 68, -48, -39, -48, -39, 
9, 0, -9, -4, 9, -4, 0, 68, -48, -39, -48, -39, 
19, 9, -9, -14, 14, 0, -4, 63, -48, -39, -39, -39, 
19, 9, -9, -14, 14, 0, -9, 58, -48, -39, -39, -39, 
24, 9, -14, -17, 19, -2, -19, 53, -48, -34, -39, -34, 
24, 19, -4, -21, 14, 7, -29, 43, -48, -34, -39, -34, 
24, 34, 9, -29, 7, 21, -43, 34, -48, -39, -39, -34, 
34, 34, 0, -34, 17, 17, -43, 34, -48, -39, -39, -34, 
34, 39, 4, -36, 14, 21, -34, 34, -43, -34, -29, -24, 
34, 43, 9, -39, 12, 26, -24, 39, -43, -34, -24, -19, 
34, 53, 19, -43, 7, 36, -14, 48, -24, -14, -19, -14, 
39, 53, 14, -46, 12, 34, -4, 48, -19, -9, -14, -9, 
48, 58, 9, -53, 19, 34, 9, 58, -14, -4, -9, -4, 
48, 63, 14, -56, 17, 39, 14, 63, -4, 0, -4, 0, 
53, 73, 19, -63, 17, 46, 14, 73, 0, 14, 0, 9, 
58, 92, 34, -75, 12, 63, 14, 73, 0, 14, 4, 9, 
58, 102, 43, -80, 7, 73, 14, 73, 0, 14, 4, 9, 
58, 102, 43, -80, 7, 73, 14, 63, 0, 14, 4, 9, 
63, 92, 29, -78, 17, 61, 14, 68, -4, 14, 4, 0, 
73, 92, 19, -82, 26, 56, 19, 68, -4, 14, 4, 4, 
78, 82, 4, -80, 36, 43, 19, 73, -4, 9, 4, 4, 
82, 68, -14, -75, 48, 26, 19, 82, -4, 9, 4, 4, 
92, 68, -24, -80, 58, 21, 24, 82, 0, 9, 4, 4, 
92, 63, -29, -78, 61, 17, 29, 78, 0, 14, 4, 0, 
92, 58, -34, -75, 63, 12, 24, 73, 0, 14, 4, 0, 
97, 53, -43, -75, 70, 4, 24, 63, 0, 9, 0, -4, 
92, 53, -39, -73, 65, 7, 14, 58, -4, 19, 9, 4, 
97, 53, -43, -75, 70, 4, 4, 53, -4, 19, 9, 4, 
97, 58, -39, -78, 68, 9, 0, 48, -14, 14, 9, 4, 
97, 58, -39, -78, 68, 9, -14, 34, -14, 14, 9, 4, 
107, 63, -43, -85, 75, 9, -24, 29, -19, 4, 0, 4, 
102, 63, -39, -82, 70, 12, -24, 19, -19, 4, 0, 4, 
97, 63, -34, -80, 65, 14, -29, 14, -19, 0, -4, 0, 
82, 58, -24, -70, 53, 17, -29, 9, -19, 0, -14, 0, 
82, 53, -29, -68, 56, 12, -39, 9, -29, 0, -4, 0, 
78, 48, -29, -63, 53, 9, -39, 9, -29, 0, -4, -9, 
68, 34, -34, -51, 51, 0, -43, 9, -34, -9, -9, -14, 
48, 29, -19, -39, 34, 4, -39, 4, -39, -14, -19, -19, 
29, 4, -24, -17, 26, -9, -24, 14, -34, -9, -19, -19, 
4, -4, -9, 0, 7, -7, -19, 14, -39, -14, -29, -24, 
-14, -19, -4, 17, -4, -12, -14, 4, -43, -24, -34, -34, 
-19, -19, 0, 19, -9, -9, -14, 0, -48, -29, -39, -34, 
-19, -9, 9, 14, -14, 0, -14, -9, -53, -43, -53, -39, 
-19, -14, 4, 17, -12, -4, -14, -4, -53, -43, -53, -43, 
-19, -24, -4, 21, -7, -14, -14, -4, -53, -43, -53, -43, 
-19, -24, -4, 21, -7, -14, -19, -9, -58, -48, -53, -43, 
-19, -24, -4, 21, -7, -14, -19, -9, -73, -58, -63, -58, 
-19, -29, -9, 24, -4, -19, -19, -9, -73, -58, -68, -58, 
-19, -29, -9, 24, -4, -19, -29, -9, -73, -58, -68, -58, 
-19, -29, -9, 24, -4, -19, -29, -19, -73, -63, -68, -58, 
-19, -29, -9, 24, -4, -19, -29, -24, -78, -63, -68, -48, 
-19, -34, -14, 26, -2, -24, -29, -29, -78, -63, -73, -53, 
-19, -39, -19, 29, 0, -29, -29, -29, -82, -68, -73, -53, 
-19, -39, -19, 29, 0, -29, -34, -29, -82, -68, -73, -53, 
-24, -39, -14, 31, -4, -26, -43, -39, -82, -68, -78, -58, 
-24, -39, -14, 31, -4, -26, -43, -43, -87, -73, -78, -58, 
-24, -43, -19, 34, -2, -31, -43, -43, -87, -73, -78, -58, 
-24, -43, -19, 34, -2, -31, -43, -43, -87, -73, -78, -58, 
-24, -43, -19, 34, -2, -31, -43, -43, -87, -73, -78, -58, 
-29, -48, -19, 39, -4, -34, -43, -48, -87, -73, -78, -58, 
-29, -48, -19, 39, -4, -34, -48, -48, -92, -78, -78, -58, 
-34, -48, -14, 41, -9, -31, -48, -48, -92, -78, -82, -58, 
-34, -39, -4, 36, -14, -21, -39, -48, -92, -78, -82, -63, 
-34, -43, -9, 39, -12, -26, -39, -48, -92, -78, -82, -63, 
-34, -43, -9, 39, -12, -26, -39, -48, -92, -78, -82, -63, 
-34, -43, -9, 39, -12, -26, -39, -48, -92, -78, -82, -63, 
-39, -53, -14, 46, -12, -34, -39, -48, -92, -73, -82, -63, 
-39, -53, -14, 46, -12, -34, -39, -48, -92, -73, -82, -63, 
-39, -53, -14, 46, -12, -34, -39, -48, -92, -68, -82, -63, 
-39, -53, -14, 46, -12, -34, -39, -48, -92, -68, -82, -68, 
-43, -53, -9, 48, -17, -31, -48, -43, -92, -73, -82, -68, 
-43, -63, -19, 53, -12, -41, -39, -29, -92, -73, -82, -78, 
-48, -73, -24, 61, -12, -48, -24, -24, -82, -82, -82, -68, 
-53, -73, -19, 63, -17, -46, -19, -14, -82, -82, -82, -78, 
-68, -63, 4, 65, -36, -29, -14, -9, -78, -82, -97, -82, 
