I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 131, 185, -39, -119, 158, -136, -190, -126, -92, -24, 9, 
-63, 136, 200, -36, -131, 168, -146, -204, -146, -107, -29, 9, 
-73, 136, 209, -31, -141, 173, -151, -224, -170, -131, -39, 4, 
-78, 141, 219, -31, -148, 180, -156, -253, -204, -161, -48, 0, 
-82, 146, 229, -31, -156, 187, -165, -273, -229, -185, -73, -9, 
-92, 146, 239, -26, -165, 192, -175, -302, -273, -214, -92, -19, 
-97, 146, 244, -24, -170, 195, -180, -331, -302, -253, -117, -29, 
-107, 146, 253, -19, -180, 200, -180, -346, -336, -283, -141, -43, 
-112, 141, 253, -14, -183, 197, -185, -375, -370, -326, -161, -63, 
-126, 141, 268, -7, -197, 204, -185, -400, -419, -370, -195, -78, 
-136, 131, 268, 2, -202, 200, -185, -424, -453, -414, -209, -87, 
-146, 122, 268, 12, -207, 195, -185, -448, -492, -444, -244, -122, 
-151, 112, 263, 19, -207, 187, -180, -468, -522, -488, -278, -146, 
-165, 97, 263, 34, -214, 180, -165, -473, -551, -522, -307, -165, 
-175, 73, 248, 51, -212, 161, -161, -473, -580, -561, -341, -195, 
-175, 48, 224, 63, -200, 136, -141, -473, -590, -580, -361, -214, 
-180, 24, 204, 78, -192, 114, -122, -468, -595, -600, -390, -234, 
-180, 0, 180, 90, -180, 90, -102, -439, -600, -624, -405, -248, 
-180, -19, 161, 100, -170, 70, -87, -409, -600, -634, -419, -263, 
-170, -39, 131, 104, -151, 46, -68, -380, -580, -634, -429, -273, 
-161, -58, 102, 109, -131, 21, -48, -336, -556, -629, -434, -283, 
-161, -73, 87, 117, -124, 7, -19, -297, -527, -619, -434, -292, 
-146, -92, 53, 119, -100, -19, 0, -263, -497, -590, -434, -297, 
-131, -107, 24, 119, -78, -41, 14, -224, -453, -566, -424, -297, 
-122, -117, 4, 119, -63, -56, 19, -200, -424, -541, -405, -287, 
-107, -117, -9, 112, -48, -63, 34, -161, -385, -502, -385, -283, 
-97, -112, -14, 104, -41, -63, 43, -126, -336, -453, -356, -258, 
-78, -112, -34, 95, -21, -73, 43, -102, -292, -400, -326, -239, 
-58, -112, -53, 85, -2, -82, 43, -87, -253, -356, -292, -224, 
-58, -107, -48, 82, -4, -78, 43, -63, -209, -307, -258, -204, 
-53, -97, -43, 75, -4, -70, 39, -39, -170, -258, -229, -175, 
-43, -87, -43, 65, 0, -65, 39, -29, -141, -219, -200, -156, 
-34, -82, -48, 58, 7, -65, 39, -14, -112, -190, -161, -136, 
-19, -78, -58, 48, 19, -68, 24, 0, -78, -151, -131, -122, 
0, -68, -68, 34, 34, -68, 24, 9, -53, -117, -112, -107, 
0, -53, -53, 26, 26, -53, 24, 14, -29, -78, -87, -87, 
4, -39, -43, 17, 24, -41, 14, 24, -9, -53, -63, -73, 
14, -29, -43, 7, 29, -36, 0, 24, 0, -34, -48, -63, 
24, -29, -53, 2, 39, -41, -4, 24, 14, -19, -39, -58, 
24, -24, -48, 0, 36, -36, -4, 34, 24, 4, -29, -43, 
29, -24, -53, -2, 41, -39, -4, 39, 39, 19, -19, -34, 
24, -19, -43, -2, 34, -31, -4, 39, 48, 29, -9, -24, 
19, -14, -34, -2, 26, -24, -9, 43, 63, 39, 0, -14, 
19, -14, -34, -2, 26, -24, -9, 48, 68, 58, 9, -9, 
19, -14, -34, -2, 26, -24, -9, 48, 68, 58, 14, -4, 
19, -14, -34, -2, 26, -24, -9, 53, 68, 58, 14, -4, 
19, -19, -39, 0, 29, -29, -4, 58, 68, 63, 19, 4, 
24, -14, -39, -4, 31, -26, -4, 58, 73, 68, 24, 0, 
24, -14, -39, -4, 31, -26, -4, 58, 78, 68, 24, -4, 
24, -9, -34, -7, 29, -21, -4, 53, 78, 68, 24, 0, 
19, 0, -19, -9, 19, -9, -4, 48, 78, 68, 24, 0, 
14, 0, -14, -7, 14, -7, -4, 48, 78, 68, 24, -4, 
9, 0, -9, -4, 9, -4, 0, 34, 78, 68, 24, -4, 
9, 0, -9, -4, 9, -4, 0, 34, 78, 68, 19, -4, 
9, 0, -9, -4, 9, -4, 0, 39, 78, 63, 19, -9, 
4, 4, 0, -4, 2, 2, -4, 43, 78, 63, 19, -9, 
4, 9, 4, -7, 0, 7, -9, 43, 78, 58, 9, -14, 
0, 9, 9, -4, -4, 9, -9, 39, 73, 58, 4, -14, 
0, 4, 4, -2, -2, 4, -4, 34, 68, 48, 4, -14, 
0, 4, 4, -2, -2, 4, -4, 34, 63, 43, 4, -14, 
0, 0, 0, 0, 0, 0, -4, 34, 63, 39, 0, -19, 
0, 0, 0, 0, 0, 0, -4, 39, 63, 39, 0, -24, 
-4, -4, 0, 4, -2, -2, -4, 39, 63, 39, 0, -29, 
-4, -4, 0, 4, -2, -2, 0, 34, 58, 34, -4, -29, 
-9, -9, 0, 9, -4, -4, 0, 34, 58, 34, -9, -29, 
-9, -9, 0, 9, -4, -4, 0, 24, 48, 14, -9, -29, 
-4, -14, -9, 9, 2, -12, 0, 14, 39, 0, -24, -43, 
-4, -14, -9, 9, 2, -12, 0, 14, 39, 9, -24, -43, 
-4, -14, -9, 9, 2, -12, 0, 14, 34, 14, -24, -43, 
-4, -19, -14, 12, 4, -17, 4, 24, 29, 14, -24, -43, 
-4, -19, -14, 12, 4, -17, 4, 34, 29, 14, -24, -43, 
0, -24, -24, 12, 12, -24, 0, 34, 29, 9, -24, -43, 
0, -29, -29, 14, 14, -29, 0, 34, 29, 4, -24, -43, 
0, -29, -29, 14, 14, -29, 0, 34, 29, 0, -24, -48, 
-4, -34, -29, 19, 12, -31, 0, 34, 29, 0, -24, -48, 
-4, -34, -29, 19, 12, -31, 0, 34, 29, 0, -24, -48, 
0, -29, -29, 14, 14, -29, 0, 34, 29, 0, -24, -48, 
0, -29, -29, 14, 14, -29, 0, 29, 29, 0, -24, -48, 
0, -29, -29, 14, 14, -29, 0, 24, 24, 0, -29, -48, 
0, -29, -29, 14, 14, -29, 0, 24, 19, 0, -29, -48, 
0, -29, -29, 14, 14, -29, 0, 24, 19, 4, -29, -48, 
0, -29, -29, 14, 14, -29, 0, 24, 19, 4, -24, -43, 
0, -29, -29, 14, 14, -29, -4, 24, 19, 4, -24, -43, 
4, -29, -34, 12, 19, -31, -4, 24, 19, 4, -24, -43, 
4, -29, -34, 12, 19, -31, -9, 24, 24, 4, -24, -43, 
4, -29, -34, 12, 19, -31, -9, 24, 24, 4, -19, -39, 
4, -29, -34, 12, 19, -31, -9, 24, 24, 14, -14, -39, 
4, -29, -34, 12, 19, -31, -14, 24, 29, 14, -14, -43, 
4, -29, -34, 12, 19, -31, -19, 24, 24, 9, -14, -43, 
4, -29, -34, 12, 19, -31, -19, 24, 24, 9, -14, -39, 
4, -29, -34, 12, 19, -31, -19, 24, 24, 9, -14, -39, 
4, -24, -29, 9, 17, -26, -14, 19, 19, 9, -14, -39, 
4, -24, -29, 9, 17, -26, -9, 19, 19, 14, -14, -39, 
4, -24, -29, 9, 17, -26, -9, 19, 19, 14, -14, -39, 
4, -24, -29, 9, 17, -26, -9, 19, 19, 14, -14, -39, 
4, -24, -29, 9, 17, -26, -14, 24, 14, 14, -14, -39, 
9, -24, -34, 7, 21, -29, -14, 24, 14, 14, -14, -39, 
0, -24, -24, 12, 12, -24, -19, 24, 19, 14, -14, -39, 
-9, -19, -9, 14, 0, -14, -24, 19, 19, 19, -9, -29, 
0, -19, -19, 9, 9, -19, -24, 19, 19, 19, -9, -29, 
9, -19, -29, 4, 19, -24, -24, 19, 19, 19, -9, -29, 
9, -24, -34, 7, 21, -29, -24, 24, 19, 19, -9, -24, 
14, -24, -39, 4, 26, -31, -29, 29, 19, 19, -4, -24, 
14, -19, -34, 2, 24, -26, -29, 29, 14, 24, 0, -24, 
9, -14, -24, 2, 17, -19, -29, 29, 14, 24, 0, -24, 
9, -14, -24, 2, 17, -19, -24, 29, 19, 24, -9, -24, 
9, -14, -24, 2, 17, -19, -19, 29, 19, 24, -9, -24, 
4, -14, -19, 4, 12, -17, -19, 29, 19, 24, -9, -24, 
4, -14, -19, 4, 12, -17, -19, 29, 19, 24, -9, -24, 
9, -14, -24, 2, 17, -19, -19, 24, 14, 24, -9, -24, 
9, -14, -24, 2, 17, -19, -19, 19, 14, 24, -9, -24, 
9, -9, -19, 0, 14, -14, -24, 19, 19, 29, -9, -29, 
9, -9, -19, 0, 14, -14, -29, 19, 19, 29, -9, -34, 
9, -14, -24, 2, 17, -19, -29, 24, 19, 29, -9, -34, 
9, -14, -24, 2, 17, -19, -29, 24, 19, 29, -9, -29, 
9, -14, -24, 2, 17, -19, -29, 24, 19, 29, -4, -29, 
9, -9, -19, 0, 14, -14, -34, 24, 19, 29, -4, -24, 
9, -9, -19, 0, 14, -14, -29, 24, 19, 29, 0, -19, 
9, -9, -19, 0, 14, -14, -29, 29, 19, 29, 4, -14, 
9, -9, -19, 0, 14, -14, -29, 29, 24, 29, 0, -14, 
9, -9, -19, 0, 14, -14, -29, 29, 29, 29, 0, -19, 
0, -14, -14, 7, 7, -14, -24, 29, 29, 34, 0, -19, 
-9, -19, -9, 14, 0, -14, -19, 29, 29, 39, 0, -19, 
0, -14, -14, 7, 7, -14, -19, 29, 29, 39, 0, -24, 
4, -4, -9, 0, 7, -7, -14, 29, 34, 39, 0, -24, 
9, 4, -4, -7, 7, 0, -9, 29, 39, 43, 4, -24, 
14, 24, 9, -19, 2, 17, 4, 29, 48, 53, 9, -19, 
14, 43, 29, -29, -7, 36, 9, 43, 63, 68, 24, -9, 
19, 53, 34, -36, -7, 43, 9, 43, 73, 73, 24, -9, 
19, 68, 48, -43, -14, 58, 4, 39, 73, 73, 29, 0, 
19, 92, 73, -56, -26, 82, -39, 29, 68, 73, 29, 0, 
24, 107, 82, -65, -29, 95, -78, 19, 68, 73, 29, 0, 
34, 112, 78, -73, -21, 95, -92, 19, 68, 73, 34, 4, 
39, 122, 82, -80, -21, 102, -102, 24, 73, 82, 39, 9, 
48, 126, 78, -87, -14, 102, -102, 29, 78, 87, 39, 19, 
48, 126, 78, -87, -14, 102, -112, 24, 73, 87, 43, 19, 
53, 141, 87, -97, -17, 114, -112, 19, 73, 87, 48, 19, 
53, 146, 92, -100, -19, 119, -107, 19, 68, 87, 48, 24, 
53, 141, 87, -97, -17, 114, -97, 19, 58, 82, 43, 24, 
58, 117, 58, -87, 0, 87, -92, 24, 43, 78, 39, 19, 
68, 82, 14, -75, 26, 48, -92, 24, 34, 78, 34, 19, 
73, 63, -9, -68, 41, 26, -87, 34, 34, 68, 29, 14, 
73, 53, -19, -63, 46, 17, -87, 34, 34, 58, 24, 14, 
63, 43, -19, -53, 41, 12, -73, 43, 34, 58, 19, 14, 
48, 29, -19, -39, 34, 4, -63, 43, 34, 58, 14, 4, 
39, -4, -43, -17, 41, -24, -58, 39, 19, 48, 0, -4, 
29, -19, -48, -4, 39, -34, -53, 29, 9, 48, -9, -14, 
14, -29, -43, 7, 29, -36, -43, 19, 0, 34, -19, -24, 
4, -34, -39, 14, 21, -36, -34, 19, 0, 29, -24, -34, 
0, -34, -34, 17, 17, -34, -24, 19, 0, 29, -29, -43, 
0, -48, -48, 24, 24, -48, -24, 14, 0, 29, -29, -48, 
0, -53, -53, 26, 26, -53, -19, 14, 0, 24, -34, -48, 
0, -63, -63, 31, 31, -63, -19, 9, -4, 19, -43, -53, 
0, -68, -68, 34, 34, -68, -14, 19, -4, 19, -43, -53, 
-4, -68, -63, 36, 29, -65, -9, 29, -4, 19, -43, -53, 
-4, -68, -63, 36, 29, -65, -4, 29, -4, 19, -43, -53, 
-4, -63, -58, 34, 26, -61, 0, 34, -4, 19, -43, -53, 
0, -63, -63, 31, 31, -63, 0, 29, -4, 14, -53, -58, 
0, -63, -63, 31, 31, -63, 0, 19, 0, 9, -63, -58, 
0, -58, -58, 29, 29, -58, 9, 14, 4, 9, -68, -58, 
0, -53, -53, 26, 26, -53, 9, 14, 9, 9, -68, -58, 
4, -53, -58, 24, 31, -56, 9, 24, 9, 9, -63, -53, 
4, -53, -58, 24, 31, -56, 9, 34, 9, 14, -63, -53, 
0, -58, -58, 29, 29, -58, 9, 34, 14, 14, -68, -53, 
0, -63, -63, 31, 31, -63, 9, 34, 14, 19, -68, -53, 
-4, -63, -58, 34, 26, -61, 9, 34, 14, 19, -68, -58, 
-9, -53, -43, 31, 17, -48, 29, 39, 43, 24, -68, -58, 
-9, -34, -24, 21, 7, -29, 43, 82, 122, 68, -34, -48, 
0, 19, 19, -9, -9, 19, 34, 131, 239, 190, 48, 9, 
48, 107, 58, -78, -4, 82, -24, 156, 370, 400, 209, 122, 
131, 258, 126, -195, 2, 192, -141, 204, 575, 727, 473, 326, 
239, 395, 156, -317, 41, 275, -268, 292, 761, 1083, 771, 546, 
356, 492, 136, -424, 109, 314, -361, 444, 946, 1400, 1029, 751, 
473, 541, 68, -507, 202, 305, -405, 668, 1083, 1625, 1210, 893, 
605, 541, -63, -573, 334, 239, -405, 971, 1239, 1761, 1288, 976, 
780, 419, -361, -600, 570, 29, -380, 1429, 1473, 1849, 1307, 985, 
961, 317, -644, -639, 802, -163, -419, 1781, 1620, 1927, 1346, 1010, 
941, 253, -688, -597, 814, -217, -478, 1527, 1395, 1668, 1239, 980, 
697, 122, -575, -409, 636, -226, -473, 595, 561, 888, 810, 746, 
434, -112, -546, -161, 490, -329, -297, -112, -258, -43, 209, 361, 
229, -268, -497, 19, 363, -383, -117, -312, -512, -458, -151, 73, 
9, -268, -278, 129, 143, -273, 58, -375, -488, -512, -297, -73, 
-131, -239, -107, 185, -12, -173, 200, -439, -488, -531, -390, -180, 
-204, -161, 43, 183, -124, -58, 312, -405, -351, -478, -405, -234, 
-278, -122, 156, 200, -217, 17, 483, -322, -209, -434, -434, -317, 
-307, -126, 180, 217, -244, 26, 619, -234, -112, -356, -409, -331, 
-307, -141, 165, 224, -236, 12, 673, -195, -87, -307, -390, -331, 
-297, -146, 151, 222, -224, 2, 688, -204, -165, -326, -390, -322, 
-297, -161, 136, 229, -217, -12, 683, -244, -263, -366, -400, -331, 
-287, -214, 73, 251, -180, -70, 668, -258, -336, -380, -400, -331, 
-263, -258, 4, 261, -134, -126, 644, -219, -322, -346, -390, -312, 
-248, -292, -43, 270, -102, -168, 683, -204, -312, -336, -375, -307, 
-234, -302, -68, 268, -82, -185, 741, -185, -292, -317, -351, -283, 
-195, -268, -73, 231, -61, -170, 707, -122, -214, -248, -287, -244, 
-141, -185, -43, 163, -48, -114, 507, -53, -112, -156, -219, -185, 
-97, -122, -24, 109, -36, -73, 317, -34, -68, -112, -175, -151, 
-68, -78, -9, 73, -29, -43, 195, -34, -48, -92, -151, -131, 
-58, -73, -14, 65, -21, -43, 136, -19, -39, -68, -126, -107, 
-58, -63, -4, 61, -26, -34, 126, -4, -24, -48, -112, -92, 
-58, -58, 0, 58, -29, -29, 117, -9, -14, -43, -107, -82, 
-53, -43, 9, 48, -31, -17, 78, -19, -14, -39, -97, -78, 
-48, -29, 19, 39, -34, -4, 43, -24, -14, -34, -92, -68, 
-48, -24, 24, 36, -36, 0, 34, -24, -14, -29, -92, -68, 
-43, -14, 29, 29, -36, 7, 34, -24, -14, -29, -92, -68, 
-43, -9, 34, 26, -39, 12, 19, -24, -9, -19, -87, -63, 
-39, -14, 24, 26, -31, 4, 0, -24, -4, -19, -82, -58, 
-39, -14, 24, 26, -31, 4, 0, -19, 9, -14, -73, -58, 
-39, -14, 24, 26, -31, 4, 0, -19, 9, -19, -68, -58, 
-39, -9, 29, 24, -34, 9, -4, -24, 4, -19, -68, -53, 
-34, 4, 39, 14, -36, 21, -14, -29, 0, -19, -68, -48, 
-34, 9, 43, 12, -39, 26, -19, -34, -4, -19, -63, -48, 
-34, 14, 48, 9, -41, 31, -19, -39, 0, -19, -63, -48, 
-34, 19, 53, 7, -43, 36, -24, -39, 0, -19, -58, -53, 
-39, 14, 53, 12, -46, 34, -29, -39, 0, -14, -58, -48, 
-39, 14, 53, 12, -46, 34, -29, -48, -4, -14, -58, -48, 
-34, 19, 53, 7, -43, 36, -34, -53, -4, -14, -58, -48, 
-34, 29, 63, 2, -48, 46, -39, -53, -9, -14, -58, -48, 
-39, 29, 68, 4, -53, 48, -43, -53, -9, -14, -53, -43, 
-43, 39, 82, 2, -63, 61, -43, -58, -9, -14, -43, -43, 
-43, 48, 92, -2, -68, 70, -48, -58, -4, -14, -29, -19, 
-43, 53, 97, -4, -70, 75, -53, -63, -4, -9, -19, -9, 
-39, 63, 102, -12, -70, 82, -63, -68, -9, -9, -19, -9, 
-34, 68, 102, -17, -68, 85, -68, -73, -19, -14, -19, -9, 
-34, 68, 102, -17, -68, 85, -73, -82, -29, -19, -19, -14, 
-34, 68, 102, -17, -68, 85, -78, -97, -34, -24, -24, -14, 
-34, 78, 112, -21, -73, 95, -87, -97, -43, -29, -24, -14, 
-39, 87, 126, -24, -82, 107, -87, -107, -48, -34, -24, -9, 
-39, 97, 136, -29, -87, 117, -97, -117, -58, -39, -24, -4, 
-39, 107, 146, -34, -92, 126, -102, -122, -63, -43, -29, 0, 
-39, 117, 156, -39, -97, 136, -112, -126, -73, -43, -29, 0, 
-39, 126, 165, -43, -102, 146, -117, -146, -87, -58, -34, 4, 
-39, 131, 170, -46, -104, 151, -126, -165, -102, -68, -39, 4, 
-39, 136, 175, -48, -107, 156, -131, -185, -122, -92, -48, 4, 
-48, 141, 190, -46, -119, 165, -136, -204, -151, -112, -53, 0, 
-63, 146, 209, -41, -136, 178, -146, -224, -175, -126, -58, -4, 
-73, 151, 224, -39, -148, 187, -156, -244, -200, -151, -68, -14, 
-78, 161, 239, -41, -158, 200, -165, -268, -234, -180, -78, -19, 
-82, 165, 248, -41, -165, 207, -175, -283, -258, -204, -92, -29, 
-92, 165, 258, -36, -175, 212, -180, -312, -302, -234, -102, -39, 
-97, 165, 263, -34, -180, 214, -180, -341, -331, -273, -126, -48, 
-107, 165, 273, -29, -190, 219, -180, -356, -366, -302, -151, -63, 
-112, 161, 273, -24, -192, 217, -185, -385, -400, -346, -170, -82, 
-126, 156, 283, -14, -204, 219, -185, -409, -448, -390, -204, -97, 
-136, 146, 283, -4, -209, 214, -185, -434, -478, -434, -219, -107, 
-146, 141, 287, 2, -217, 214, -185, -453, -512, -463, -253, -136, 
-146, 131, 278, 7, -212, 204, -180, -468, -541, -507, -287, -156, 
-156, 117, 273, 19, -214, 195, -165, -473, -570, -541, -317, -175, 
-165, 92, 258, 36, -212, 175, -161, -473, -610, -590, -351, -200, 
-165, 68, 234, 48, -200, 151, -141, -473, -624, -619, -370, -219, 
-175, 43, 219, 65, -197, 131, -122, -463, -614, -629, -400, -244, 
-180, 19, 200, 80, -190, 109, -97, -429, -610, -639, -414, -258, 
-180, 0, 180, 90, -180, 90, -78, -400, -610, -644, -429, -273, 
-170, -19, 151, 95, -161, 65, -58, -370, -590, -644, -439, -283, 
-161, -39, 122, 100, -141, 41, -39, -326, -575, -644, -444, -297, 
-161, -53, 107, 107, -134, 26, -14, -287, -556, -639, -444, -307, 
-146, -73, 73, 109, -109, 0, 0, -253, -512, -610, -444, -307, 
-131, -82, 48, 107, -90, -17, 14, -214, -453, -580, -429, -307, 
-117, -87, 29, 102, -73, -29, 24, -190, -424, -551, -405, -292, 
-102, -87, 14, 95, -58, -36, 39, -151, -380, -512, -385, -283, 
-97, -87, 9, 92, -53, -39, 43, -117, -331, -463, -356, -258, 
-78, -92, -14, 85, -31, -53, 43, -97, -292, -414, -326, -239, 
-63, -92, -29, 78, -17, -61, 43, -87, -253, -375, -287, -219, 
-63, -87, -24, 75, -19, -56, 43, -63, -209, -326, -248, -195, 
-53, -82, -29, 68, -12, -56, 39, -39, -170, -278, -214, -165, 
-43, -78, -34, 61, -4, -56, 39, -29, -141, -234, -185, -146, 
-34, -73, -39, 53, 2, -56, 39, -14, -112, -200, -151, -126, 
-29, -68, -39, 48, 4, -53, 24, 0, -78, -161, -122, -112, 
-19, -58, -39, 39, 9, -48, 19, 9, -53, -126, -102, -97, 
-19, -48, -29, 34, 4, -39, 14, 14, -29, -87, -78, -78, 
-14, -39, -24, 26, 4, -31, 4, 24, -9, -63, -53, -58, 
-4, -29, -24, 17, 9, -26, -4, 24, 0, -43, -39, -43, 
4, -24, -29, 9, 17, -26, -4, 24, 14, -29, -24, -39, 
4, -14, -19, 4, 12, -17, -4, 34, 24, -4, -4, -24, 
9, -14, -24, 2, 17, -19, -4, 48, 39, 9, 9, -14, 
9, -9, -19, 0, 14, -14, -4, 58, 48, 19, 19, -4, 
9, -4, -14, -2, 12, -9, -9, 63, 63, 29, 24, 4, 
9, -4, -14, -2, 12, -9, -9, 68, 68, 48, 29, 4, 
9, -4, -14, -2, 12, -9, -9, 68, 73, 53, 34, 4, 
9, 0, -9, -4, 9, -4, -14, 68, 78, 58, 34, 4, 
9, 0, -9, -4, 9, -4, -9, 68, 78, 68, 43, 14, 
9, 4, -4, -7, 7, 0, -4, 68, 82, 78, 53, 14, 
4, 4, 0, -4, 2, 2, -4, 68, 87, 78, 53, 14, 
4, 4, 0, -4, 2, 2, -4, 68, 87, 78, 53, 19, 
0, 4, 4, -2, -2, 4, -4, 63, 82, 68, 53, 19, 
0, 0, 0, 0, 0, 0, -4, 58, 78, 58, 53, 14, 
0, 0, 0, 0, 0, 0, 0, 43, 78, 58, 53, 19, 
0, 0, 0, 0, 0, 0, 0, 43, 78, 58, 48, 24, 
-4, 0, 4, 2, -4, 2, 0, 53, 78, 58, 48, 19, 
-14, 0, 14, 7, -14, 7, 0, 63, 78, 63, 48, 19, 
-14, 0, 14, 7, -14, 7, 0, 63, 82, 58, 39, 14, 
-19, 0, 19, 9, -19, 9, 0, 58, 82, 58, 34, 14, 
-14, -4, 9, 9, -12, 2, 4, 53, 78, 48, 34, 14, 
-9, -4, 4, 7, -7, 0, 4, 53, 73, 43, 34, 14, 
-9, -4, 4, 7, -7, 0, 4, 53, 73, 39, 29, 14, 
-9, 0, 9, 4, -9, 4, 4, 58, 73, 39, 29, 14, 
-14, -4, 9, 9, -12, 2, 4, 58, 73, 39, 29, 9, 
-14, -4, 9, 9, -12, 2, 9, 53, 68, 34, 24, 9, 
-19, -9, 9, 14, -14, 0, 9, 53, 68, 34, 19, 4, 
-19, -9, 9, 14, -14, 0, 9, 53, 63, 24, 19, 0, 
-14, -14, 0, 14, -7, -7, 9, 53, 58, 14, 4, -14, 
-14, -14, 0, 14, -7, -7, 9, 53, 58, 9, 4, -14, 
-14, -14, 0, 14, -7, -7, 9, 53, 53, 4, 9, -14, 
-14, -19, -4, 17, -4, -12, 14, 53, 48, 4, 14, -14, 
-14, -19, -4, 17, -4, -12, 14, 53, 48, 4, 14, -14, 
-9, -19, -9, 14, 0, -14, 9, 53, 48, 4, 14, -14, 
-9, -19, -9, 14, 0, -14, 9, 53, 43, 4, 9, -14, 
-9, -19, -9, 14, 0, -14, 9, 53, 39, 0, 4, -19, 
-14, -24, -9, 19, -2, -17, 9, 53, 39, 4, 4, -19, 
-14, -29, -14, 21, 0, -21, 9, 53, 39, 9, 4, -19, 
-9, -29, -19, 19, 4, -24, 4, 53, 39, 14, 9, -19, 
-9, -29, -19, 19, 4, -24, 0, 53, 39, 19, 14, -19, 
-9, -29, -19, 19, 4, -24, 0, 53, 34, 19, 9, -14, 
-9, -29, -19, 19, 4, -24, 0, 53, 29, 19, 9, -9, 
-9, -29, -19, 19, 4, -24, 4, 53, 29, 19, 9, -9, 
-9, -29, -19, 19, 4, -24, 9, 53, 29, 14, 14, -4, 
-9, -29, -19, 19, 4, -24, 9, 53, 29, 14, 14, -4, 
-4, -29, -24, 17, 9, -26, 14, 53, 29, 14, 14, -4, 
-4, -34, -29, 19, 12, -31, 9, 53, 34, 14, 14, -4, 
-4, -39, -34, 21, 14, -36, 9, 53, 34, 14, 19, 0, 
0, -39, -39, 19, 19, -39, 4, 53, 34, 24, 24, 0, 
4, -39, -43, 17, 24, -41, 0, 48, 34, 24, 24, -4, 
4, -34, -39, 14, 21, -36, 0, 43, 29, 24, 24, -4, 
4, -29, -34, 12, 19, -31, 0, 43, 34, 29, 24, 0, 
0, -29, -29, 14, 14, -29, 0, 43, 34, 29, 24, 0, 
-4, -24, -19, 14, 7, -21, 0, 43, 34, 29, 24, 0, 
-4, -24, -19, 14, 7, -21, -4, 43, 34, 29, 24, 0, 
-4, -24, -19, 14, 7, -21, -9, 39, 29, 24, 24, 0, 
-4, -24, -19, 14, 7, -21, -9, 39, 29, 24, 24, 0, 
-4, -24, -19, 14, 7, -21, -14, 43, 24, 24, 24, 0, 
0, -24, -24, 12, 12, -24, -14, 43, 24, 24, 24, 0, 
0, -24, -24, 12, 12, -24, -14, 43, 29, 24, 24, 0, 
0, -19, -19, 9, 9, -19, -14, 43, 29, 29, 29, 9, 
0, -19, -19, 9, 9, -19, -14, 48, 29, 29, 29, 9, 
0, -24, -24, 12, 12, -24, -9, 48, 29, 29, 29, 9, 
0, -34, -34, 17, 17, -34, -4, 48, 29, 29, 29, 14, 
4, -34, -39, 14, 21, -36, -9, 48, 34, 34, 34, 14, 
4, -34, -39, 14, 21, -36, -9, 48, 34, 43, 39, 14, 
0, -34, -34, 17, 17, -34, -9, 48, 34, 43, 39, 19, 
0, -34, -34, 17, 17, -34, -9, 48, 39, 43, 29, 24, 
4, -29, -34, 12, 19, -31, -9, 48, 39, 43, 29, 24, 
4, -24, -29, 9, 17, -26, -9, 48, 39, 43, 29, 24, 
4, -24, -29, 9, 17, -26, -9, 48, 39, 43, 29, 24, 
9, -24, -34, 7, 21, -29, -9, 48, 34, 43, 34, 24, 
9, -24, -34, 7, 21, -29, -14, 39, 34, 39, 39, 24, 
9, -19, -29, 4, 19, -24, -19, 29, 39, 39, 39, 19, 
9, -19, -29, 4, 19, -24, -19, 29, 39, 39, 39, 14, 
9, -24, -34, 7, 21, -29, -19, 34, 39, 39, 39, 14, 
9, -24, -34, 7, 21, -29, -19, 39, 39, 43, 39, 19, 
9, -19, -29, 4, 19, -24, -19, 43, 39, 48, 39, 19, 
9, -19, -29, 4, 19, -24, -19, 43, 43, 48, 43, 19, 
9, -19, -29, 4, 19, -24, -19, 48, 48, 48, 48, 19, 
9, -19, -29, 4, 19, -24, -14, 48, 48, 48, 48, 19, 
9, -19, -29, 4, 19, -24, -9, 48, 48, 48, 48, 19, 
4, -19, -24, 7, 14, -21, -9, 43, 43, 48, 48, 19, 
0, -9, -9, 4, 4, -9, -9, 39, 43, 48, 48, 19, 
0, -4, -4, 2, 2, -4, -9, 39, 43, 48, 48, 24, 
0, 0, 0, 0, 0, 0, -9, 39, 48, 43, 43, 24, 
9, 9, 0, -9, 4, 4, 4, 39, 58, 53, 48, 29, 
14, 24, 9, -19, 2, 17, 9, 53, 73, 68, 63, 39, 
19, 34, 14, -26, 2, 24, 24, 58, 82, 78, 63, 39, 
19, 48, 29, -34, -4, 39, 34, 58, 87, 87, 73, 48, 
19, 78, 58, -48, -19, 68, -19, 48, 87, 92, 78, 48, 
19, 97, 78, -58, -29, 87, -63, 39, 87, 92, 78, 48, 
24, 102, 78, -63, -26, 90, -78, 39, 92, 97, 82, 53, 
29, 112, 82, -70, -26, 97, -92, 39, 97, 107, 87, 58, 
39, 117, 78, -78, -19, 97, -92, 39, 97, 107, 87, 73, 
39, 117, 78, -78, -19, 97, -102, 34, 92, 107, 92, 78, 
43, 131, 87, -87, -21, 109, -102, 29, 92, 107, 102, 78, 
43, 131, 87, -87, -21, 109, -102, 29, 87, 107, 107, 82, 
43, 126, 82, -85, -19, 104, -97, 29, 78, 97, 102, 82, 
48, 107, 58, -78, -4, 82, -92, 34, 68, 87, 97, 78, 
