I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 107, 156, -29, -102, 131, -43, 151, 4, 146, 24, -92, 
-39, 136, 175, -48, -107, 156, -48, 151, 14, 151, 39, -82, 
-39, 151, 190, -56, -114, 170, -48, 146, 24, 156, 43, -68, 
-39, 165, 204, -63, -122, 185, -48, 146, 39, 165, 48, -58, 
-48, 175, 224, -63, -136, 200, -48, 146, 43, 180, 58, -58, 
-58, 185, 244, -63, -151, 214, -48, 146, 48, 195, 68, -58, 
-58, 190, 248, -65, -153, 219, -48, 146, 53, 185, 68, -58, 
-53, 200, 253, -73, -153, 226, -58, 136, 53, 180, 68, -58, 
-48, 214, 263, -82, -156, 239, -68, 126, 53, 180, 73, -58, 
-34, 214, 248, -90, -141, 231, -92, 112, 43, 170, 68, -58, 
-34, 209, 244, -87, -139, 226, -102, 107, 29, 161, 58, -58, 
-34, 180, 214, -73, -124, 197, -107, 102, 0, 141, 43, -63, 
-29, 165, 195, -68, -112, 180, -107, 92, -14, 122, 29, -73, 
-29, 165, 195, -68, -112, 180, -112, 78, -19, 122, 29, -73, 
-24, 175, 200, -75, -112, 187, -117, 78, -24, 117, 29, -73, 
-14, 180, 195, -82, -104, 187, -117, 87, -34, 102, 29, -82, 
-4, 165, 170, -80, -87, 168, -112, 87, -43, 87, 24, -82, 
19, 161, 141, -90, -61, 151, -112, 92, -53, 82, 19, -78, 
34, 141, 107, -87, -36, 124, -102, 102, -58, 82, 19, -73, 
34, 136, 102, -85, -34, 119, -102, 107, -63, 82, 19, -73, 
29, 117, 87, -73, -29, 102, -92, 112, -58, 82, 19, -73, 
0, 117, 117, -58, -58, 117, -73, 122, -39, 87, 19, -73, 
-29, 112, 141, -41, -85, 126, -53, 126, -29, 92, 24, -73, 
-43, 87, 131, -21, -87, 109, -48, 126, -24, 92, 24, -82, 
-63, 63, 126, 0, -95, 95, -29, 141, -29, 82, 14, -87, 
-73, 34, 107, 19, -90, 70, -14, 146, -39, 73, 0, -102, 
-82, 9, 92, 36, -87, 51, -4, 146, -43, 63, -4, -107, 
-92, 0, 92, 46, -92, 46, 4, 151, -43, 63, -4, -107, 
-92, -4, 87, 48, -90, 41, 4, 151, -39, 68, -4, -112, 
-92, -9, 82, 51, -87, 36, 4, 156, -39, 68, -9, -117, 
-92, -19, 73, 56, -82, 26, 4, 156, -43, 63, -14, -122, 
-92, -14, 78, 53, -85, 31, 9, 156, -43, 63, -14, -122, 
-92, -9, 82, 51, -87, 36, 14, 161, -43, 58, -14, -117, 
-92, -9, 82, 51, -87, 36, 14, 161, -43, 53, -14, -117, 
-92, -19, 73, 56, -82, 26, 14, 161, -43, 48, -14, -117, 
-97, -24, 73, 61, -85, 24, 14, 161, -48, 48, -19, -122, 
-97, -24, 73, 61, -85, 24, 14, 161, -48, 48, -19, -122, 
-92, -24, 68, 58, -80, 21, 14, 161, -48, 43, -19, -122, 
-92, -24, 68, 58, -80, 21, 19, 156, -43, 43, -14, -117, 
-92, -19, 73, 56, -82, 26, 19, 156, -43, 43, -9, -112, 
-92, -24, 68, 58, -80, 21, 19, 161, -48, 43, -9, -112, 
-92, -24, 68, 58, -80, 21, 24, 161, -48, 39, -9, -112, 
-92, -29, 63, 61, -78, 17, 24, 161, -48, 39, -4, -107, 
-92, -29, 63, 61, -78, 17, 24, 161, -43, 39, -4, -102, 
-102, -34, 68, 68, -85, 17, 24, 165, -43, 39, -4, -102, 
-117, -39, 78, 78, -97, 19, 39, 180, -29, 48, -4, -107, 
-151, -39, 112, 95, -131, 36, 68, 204, 0, 68, 0, -122, 
-234, -48, 185, 141, -209, 68, 126, 248, 58, 107, 4, -170, 
-312, -58, 253, 185, -283, 97, 195, 331, 161, 180, 24, -214, 
-307, -34, 273, 170, -290, 119, 214, 385, 234, 248, 73, -185, 
-204, 102, 307, 51, -256, 204, 156, 370, 263, 297, 146, -73, 
-34, 258, 292, -112, -163, 275, 24, 244, 136, 200, 161, 39, 
258, 366, 107, -312, 75, 236, -185, 34, -161, -39, 112, 185, 
595, 400, -195, -497, 395, 102, -473, -278, -639, -414, -19, 322, 
956, 531, -424, -744, 690, 53, -800, -683, -1083, -722, -63, 556, 
1351, 736, -614, -1044, 983, 61, -1112, -990, -1366, -883, 48, 927, 
1527, 746, -780, -1137, 1154, -17, -1263, -1176, -1634, -1107, -112, 863, 
1586, 590, -995, -1088, 1290, -202, -1302, -1259, -1815, -1361, -468, 419, 
1385, 302, -1083, -844, 1234, -390, -1185, -1220, -1830, -1537, -888, -244, 
1102, -322, -1424, -390, 1263, -873, -863, -897, -1678, -1542, -1122, -692, 
824, -585, -1410, -119, 1117, -997, -610, -639, -1405, -1351, -1093, -800, 
483, -463, -946, -9, 714, -705, -458, -546, -1107, -1049, -907, -717, 
141, -341, -483, 100, 312, -412, -287, -409, -800, -766, -688, -629, 
-58, -224, -165, 141, 53, -195, -146, -234, -497, -473, -444, -488, 
-126, -87, 39, 107, -82, -24, -48, -29, -224, -200, -190, -273, 
-126, -9, 117, 68, -122, 53, 4, 97, -68, -34, -43, -122, 
-126, -9, 117, 68, -122, 53, 39, 161, -19, 19, 14, -82, 
-131, -14, 117, 73, -124, 51, 48, 170, 0, 29, 24, -87, 
-131, -24, 107, 78, -119, 41, 58, 180, 14, 48, 29, -87, 
-141, -34, 107, 87, -124, 36, 68, 200, 34, 58, 34, -78, 
-141, -34, 107, 87, -124, 36, 78, 209, 39, 63, 34, -73, 
-141, -34, 107, 87, -124, 36, 78, 209, 39, 63, 29, -73, 
-141, -39, 102, 90, -122, 31, 78, 209, 43, 73, 34, -68, 
-141, -43, 97, 92, -119, 26, 82, 214, 58, 78, 43, -58, 
-151, -43, 107, 97, -129, 31, 82, 224, 63, 78, 43, -53, 
-151, -43, 107, 97, -129, 31, 87, 224, 63, 73, 53, -48, 
-146, -43, 102, 95, -124, 29, 87, 224, 68, 78, 53, -48, 
-146, -43, 102, 95, -124, 29, 87, 224, 68, 73, 48, -48, 
-146, -43, 102, 95, -124, 29, 87, 224, 63, 68, 43, -48, 
-146, -48, 97, 97, -122, 24, 87, 224, 58, 63, 39, -53, 
-156, -48, 107, 102, -131, 29, 87, 224, 63, 63, 39, -58, 
-161, -48, 112, 104, -136, 31, 87, 224, 63, 58, 39, -58, 
-161, -48, 112, 104, -136, 31, 87, 224, 63, 63, 39, -58, 
-161, -53, 107, 107, -134, 26, 87, 224, 63, 63, 39, -58, 
-161, -53, 107, 107, -134, 26, 87, 224, 63, 53, 39, -58, 
-165, -53, 112, 109, -139, 29, 87, 219, 63, 48, 34, -63, 
-165, -53, 112, 109, -139, 29, 87, 219, 63, 48, 34, -63, 
-165, -58, 107, 112, -136, 24, 87, 219, 68, 48, 34, -58, 
-165, -58, 107, 112, -136, 24, 97, 219, 68, 48, 34, -58, 
-165, -58, 107, 112, -136, 24, 102, 219, 68, 43, 34, -53, 
-170, -58, 112, 114, -141, 26, 102, 219, 68, 43, 34, -48, 
-170, -58, 112, 114, -141, 26, 102, 224, 73, 39, 29, -43, 
-175, -58, 117, 117, -146, 29, 102, 224, 73, 43, 29, -43, 
-180, -58, 122, 119, -151, 31, 102, 224, 78, 48, 34, -43, 
-180, -58, 122, 119, -151, 31, 102, 224, 82, 53, 39, -48, 
-185, -58, 126, 122, -156, 34, 102, 229, 82, 58, 43, -48, 
-185, -58, 126, 122, -156, 34, 107, 229, 82, 58, 43, -48, 
-185, -58, 126, 122, -156, 34, 107, 234, 87, 58, 43, -43, 
-185, -53, 131, 119, -158, 39, 107, 234, 92, 58, 39, -43, 
-185, -43, 141, 114, -163, 48, 107, 234, 107, 73, 43, -43, 
-185, -39, 146, 112, -165, 53, 107, 239, 107, 73, 48, -39, 
-190, -39, 151, 114, -170, 56, 107, 239, 117, 78, 58, -29, 
-190, -39, 151, 114, -170, 56, 107, 244, 122, 82, 58, -24, 
-190, -34, 156, 112, -173, 61, 107, 248, 131, 92, 63, -14, 
-190, -24, 165, 107, -178, 70, 107, 253, 136, 102, 73, -14, 
-190, -14, 175, 102, -183, 80, 107, 258, 151, 112, 82, 0, 
-185, -9, 175, 97, -180, 82, 107, 263, 161, 131, 92, 14, 
-185, 0, 185, 92, -185, 92, 102, 268, 175, 141, 102, 24, 
-180, 14, 195, 82, -187, 104, 102, 273, 180, 151, 122, 39, 
-175, 34, 209, 70, -192, 122, 102, 283, 200, 170, 141, 63, 
-175, 43, 219, 65, -197, 131, 102, 292, 224, 190, 161, 82, 
-170, 58, 229, 56, -200, 143, 102, 302, 239, 200, 180, 97, 
-165, 78, 244, 43, -204, 161, 102, 317, 253, 224, 204, 122, 
-151, 97, 248, 26, -200, 173, 97, 326, 273, 253, 239, 156, 
-141, 122, 263, 9, -202, 192, 92, 336, 292, 278, 268, 185, 
-131, 141, 273, -4, -202, 207, 82, 346, 317, 307, 302, 219, 
-107, 165, 273, -29, -190, 219, 78, 361, 336, 331, 341, 248, 
-92, 190, 283, -48, -187, 236, 63, 361, 356, 361, 380, 287, 
-73, 229, 302, -78, -187, 265, 48, 361, 385, 390, 419, 326, 
-48, 273, 322, -112, -185, 297, 29, 366, 400, 409, 453, 366, 
-24, 312, 336, -143, -180, 324, 14, 366, 405, 429, 473, 400, 
0, 346, 346, -173, -173, 346, -4, 366, 405, 453, 502, 444, 
34, 375, 341, -204, -153, 358, -24, 356, 419, 468, 531, 478, 
58, 400, 341, -229, -141, 370, -43, 356, 419, 478, 556, 517, 
92, 429, 336, -261, -122, 383, -63, 336, 419, 492, 580, 551, 
122, 458, 336, -290, -107, 397, -82, 322, 419, 492, 595, 575, 
146, 483, 336, -314, -95, 409, -92, 307, 409, 492, 605, 600, 
165, 497, 331, -331, -82, 414, -107, 292, 390, 478, 605, 610, 
185, 512, 326, -348, -70, 419, -126, 273, 375, 463, 595, 614, 
195, 522, 326, -358, -65, 424, -136, 244, 336, 424, 570, 605, 
195, 502, 307, -348, -56, 405, -146, 219, 297, 380, 536, 590, 
190, 488, 297, -339, -53, 392, -146, 204, 263, 331, 488, 556, 
185, 468, 283, -326, -48, 375, -146, 175, 229, 292, 439, 502, 
165, 429, 263, -297, -48, 346, -146, 156, 190, 239, 395, 453, 
146, 405, 258, -275, -56, 331, -136, 136, 156, 180, 351, 414, 
131, 366, 234, -248, -51, 300, -126, 126, 122, 131, 287, 361, 
107, 326, 219, -217, -56, 273, -117, 112, 92, 92, 239, 302, 
82, 273, 190, -178, -53, 231, -102, 97, 58, 48, 200, 258, 
58, 248, 190, -153, -65, 219, -87, 92, 24, 14, 165, 229, 
43, 219, 175, -131, -65, 197, -78, 87, 4, -19, 126, 190, 
34, 190, 156, -112, -61, 173, -68, 87, -19, -39, 97, 151, 
19, 161, 141, -90, -61, 151, -58, 87, -34, -63, 78, 131, 
14, 136, 122, -75, -53, 129, -53, 82, -48, -92, 58, 112, 
0, 122, 122, -61, -61, 122, -48, 82, -58, -107, 34, 92, 
-9, 112, 122, -51, -65, 117, -53, 78, -68, -117, 24, 73, 
-9, 97, 107, -43, -58, 102, -53, 73, -78, -126, 9, 68, 
-19, 87, 107, -34, -63, 97, -48, 68, -82, -136, 0, 63, 
-29, 82, 112, -26, -70, 97, -43, 68, -92, -141, -9, 58, 
-29, 78, 107, -24, -68, 92, -43, 68, -92, -146, -14, 58, 
-34, 68, 102, -17, -68, 85, -39, 68, -92, -151, -14, 63, 
-34, 53, 87, -9, -61, 70, -39, 68, -97, -156, -9, 48, 
-34, 39, 73, -2, -53, 56, -39, 68, -102, -156, -4, 48, 
-29, 34, 63, -2, -46, 48, -39, 68, -102, -165, -19, 43, 
-29, 34, 63, -2, -46, 48, -39, 68, -102, -170, -29, 39, 
-29, 34, 63, -2, -46, 48, -34, 68, -107, -170, -29, 39, 
-29, 34, 63, -2, -46, 48, -34, 68, -107, -170, -24, 34, 
-29, 34, 63, -2, -46, 48, -34, 73, -107, -165, -14, 43, 
-29, 29, 58, 0, -43, 43, -39, 78, -107, -161, 0, 53, 
-29, 34, 63, -2, -46, 48, -39, 78, -102, -161, 0, 58, 
-34, 34, 68, 0, -51, 51, -34, 78, -102, -161, -4, 58, 
-34, 34, 68, 0, -51, 51, -34, 73, -102, -170, -4, 53, 
-34, 39, 73, -2, -53, 56, -34, 68, -102, -170, -4, 43, 
-39, 39, 78, 0, -58, 58, -39, 73, -97, -170, -9, 48, 
-43, 39, 82, 2, -63, 61, -43, 73, -97, -165, -9, 53, 
-48, 39, 87, 4, -68, 63, -43, 73, -97, -156, -9, 53, 
-48, 39, 87, 4, -68, 63, -39, 78, -97, -141, -4, 53, 
-53, 39, 92, 7, -73, 65, -34, 87, -92, -151, 0, 43, 
-53, 34, 87, 9, -70, 61, -29, 87, -87, -156, 0, 43, 
-58, 34, 92, 12, -75, 63, -29, 87, -82, -156, 0, 48, 
-58, 34, 92, 12, -75, 63, -24, 82, -82, -156, 0, 48, 
-53, 29, 82, 12, -68, 56, -24, 87, -78, -146, 4, 43, 
-58, 29, 87, 14, -73, 58, -24, 87, -78, -146, 4, 43, 
-58, 34, 92, 12, -75, 63, -24, 87, -73, -146, 9, 53, 
-63, 34, 97, 14, -80, 65, -24, 87, -68, -146, 14, 63, 
-63, 34, 97, 14, -80, 65, -19, 92, -68, -136, 19, 63, 
-63, 34, 97, 14, -80, 65, -19, 97, -63, -131, 24, 63, 
-68, 34, 102, 17, -85, 68, -19, 97, -58, -122, 29, 68, 
-68, 34, 102, 17, -85, 68, -14, 102, -53, -117, 34, 73, 
-68, 39, 107, 14, -87, 73, -14, 102, -58, -117, 39, 73, 
-73, 43, 117, 14, -95, 80, -14, 102, -63, -117, 39, 73, 
-73, 43, 117, 14, -95, 80, -14, 97, -58, -117, 43, 78, 
-73, 43, 117, 14, -95, 80, -14, 97, -58, -117, 43, 82, 
-73, 39, 112, 17, -92, 75, -14, 97, -58, -122, 43, 82, 
-73, 39, 112, 17, -92, 75, -14, 97, -58, -122, 43, 78, 
-73, 34, 107, 19, -90, 70, -14, 97, -58, -126, 43, 73, 
-73, 29, 102, 21, -87, 65, -14, 102, -58, -126, 43, 73, 
-73, 19, 92, 26, -82, 56, -14, 102, -63, -131, 39, 78, 
-68, 14, 82, 26, -75, 48, -14, 102, -68, -131, 34, 78, 
-68, 14, 82, 26, -75, 48, -14, 107, -68, -136, 34, 78, 
-68, 14, 82, 26, -75, 48, -14, 107, -68, -136, 34, 78, 
-73, 9, 82, 31, -78, 46, -19, 112, -73, -141, 34, 78, 
-78, 4, 82, 36, -80, 43, -19, 112, -73, -141, 34, 87, 
-73, 24, 97, 24, -85, 61, -29, 112, -78, -141, 39, 82, 
-73, 39, 112, 17, -92, 75, -29, 112, -68, -126, 43, 82, 
-73, 29, 102, 21, -87, 65, -29, 117, -78, -131, 43, 97, 
-63, 19, 82, 21, -73, 51, -24, 117, -73, -136, 58, 107, 
-48, 29, 78, 9, -63, 53, -24, 117, -73, -136, 53, 107, 
-39, 43, 82, -2, -61, 63, -24, 117, -78, -136, 48, 107, 
-39, 73, 112, -17, -75, 92, -29, 112, -63, -122, 63, 112, 
-39, 107, 146, -34, -92, 126, -39, 107, -48, -107, 78, 117, 
-43, 117, 161, -36, -102, 139, -39, 107, -34, -97, 87, 131, 
-48, 126, 175, -39, -112, 151, -39, 107, -19, -87, 97, 146, 
-48, 131, 180, -41, -114, 156, -39, 107, -14, -82, 97, 151, 
-43, 146, 190, -51, -117, 168, -48, 97, -14, -78, 102, 151, 
-39, 161, 200, -61, -119, 180, -58, 87, -19, -73, 107, 156, 
-24, 165, 190, -70, -107, 178, -82, 73, -34, -82, 107, 156, 
-24, 161, 185, -68, -104, 173, -92, 68, -39, -97, 97, 151, 
-24, 131, 156, -53, -90, 143, -97, 63, -58, -122, 82, 141, 
-19, 117, 136, -48, -78, 126, -97, 63, -82, -141, 68, 131, 
-19, 117, 136, -48, -78, 126, -102, 58, -97, -141, 68, 131, 
-14, 131, 146, -58, -80, 139, -107, 48, -97, -141, 63, 131, 
-4, 141, 146, -68, -75, 143, -107, 48, -102, -151, 58, 122, 
4, 126, 122, -65, -58, 124, -102, 48, -107, -161, 58, 126, 
29, 122, 92, -75, -31, 107, -102, 53, -112, -161, 58, 136, 
43, 92, 48, -68, -2, 70, -92, 63, -117, -161, 58, 141, 
43, 78, 34, -61, 4, 56, -92, 68, -122, -161, 58, 141, 
43, 58, 14, -51, 14, 36, -82, 73, -122, -161, 58, 141, 
19, 58, 39, -39, -9, 48, -63, 82, -107, -156, 58, 141, 
-14, 58, 73, -21, -43, 65, -43, 92, -97, -151, 63, 141, 
-34, 39, 73, -2, -53, 56, -39, 97, -92, -151, 63, 131, 
-53, 9, 63, 21, -58, 36, -19, 112, -92, -156, 58, 126, 
-63, -24, 39, 43, -51, 7, -4, 117, -97, -161, 48, 112, 
-73, -48, 24, 61, -48, -12, 4, 122, -102, -170, 43, 107, 
-82, -58, 24, 70, -53, -17, 14, 131, -102, -170, 43, 107, 
-78, -63, 14, 70, -46, -24, 14, 131, -97, -165, 43, 107, 
-73, -68, 4, 70, -39, -31, 14, 136, -97, -165, 39, 107, 
-73, -82, -9, 78, -31, -46, 14, 136, -102, -170, 34, 102, 
-73, -82, -9, 78, -31, -46, 19, 136, -102, -170, 34, 102, 
-73, -78, -4, 75, -34, -41, 19, 141, -102, -170, 34, 102, 
-73, -78, -4, 75, -34, -41, 14, 141, -102, -170, 34, 97, 
-73, -82, -9, 78, -31, -46, 14, 141, -102, -175, 34, 97, 
-78, -82, -4, 80, -36, -43, 14, 141, -107, -175, 29, 92, 
-78, -82, -4, 80, -36, -43, 19, 146, -107, -165, 34, 92, 
-73, -82, -9, 78, -31, -46, 24, 151, -107, -161, 39, 92, 
-73, -87, -14, 80, -29, -51, 29, 146, -102, -161, 39, 102, 
-73, -87, -14, 80, -29, -51, 29, 146, -102, -161, 39, 112, 
-73, -92, -19, 82, -26, -56, 24, 151, -107, -156, 43, 112, 
-73, -92, -19, 82, -26, -56, 24, 151, -107, -156, 48, 112, 
-73, -102, -29, 87, -21, -65, 24, 151, -107, -156, 53, 112, 
-73, -107, -34, 90, -19, -70, 24, 151, -102, -156, 53, 112, 
-78, -112, -34, 95, -21, -73, 24, 156, -102, -156, 53, 112, 
-87, -117, -29, 102, -29, -73, 39, 170, -87, -146, 53, 107, 
-122, -131, -9, 126, -56, -70, 68, 190, -63, -131, 53, 92, 
-204, -156, 48, 180, -126, -53, 126, 229, -9, -97, 53, 43, 
-307, -170, 136, 239, -222, -17, 204, 312, 92, -24, 73, -19, 
-326, -151, 175, 239, -251, 12, 234, 366, 165, 43, 122, -9, 
-244, -14, 229, 129, -236, 107, 200, 395, 248, 151, 219, 117, 
-92, 141, 234, -24, -163, 187, 92, 312, 175, 112, 258, 244, 
185, 248, 63, -217, 61, 156, -92, 161, -78, -87, 234, 390, 
507, 283, -224, -395, 366, 29, -356, -92, -512, -424, 126, 527, 
844, 453, -390, -649, 617, 31, -692, -522, -966, -741, 82, 775, 
1215, 697, -517, -956, 866, 90, -1015, -854, -1259, -912, 195, 1161, 
1385, 722, -663, -1054, 1024, 29, -1176, -1098, -1590, -1190, 24, 1127, 
1439, 580, -858, -1010, 1149, -139, -1224, -1239, -1834, -1498, -341, 712, 
1249, 292, -956, -771, 1102, -331, -1127, -1195, -1878, -1693, -775, 24, 
976, -331, -1307, -322, 1141, -819, -824, -868, -1756, -1717, -1024, -448, 
741, -629, -1371, -56, 1056, -1000, -575, -590, -1483, -1527, -1000, -575, 
444, -541, -985, 48, 714, -763, -429, -478, -1185, -1224, -819, -512, 
112, -424, -536, 156, 324, -480, -278, -390, -893, -961, -629, -448, 
-78, -312, -234, 195, 78, -273, -156, -263, -605, -688, -414, -331, 
-131, -175, -43, 153, -43, -109, -58, -63, -322, -400, -151, -107, 
-117, -97, 19, 107, -68, -39, -4, 58, -156, -219, 4, 53, 
-112, -97, 14, 104, -63, -41, 24, 122, -97, -156, 73, 102, 
-112, -102, 9, 107, -61, -46, 29, 131, -68, -136, 92, 107, 
-112, -112, 0, 112, -56, -56, 39, 141, -53, -107, 102, 107, 
-122, -122, 0, 122, -61, -61, 48, 161, -34, -87, 112, 117, 
-126, -126, 0, 126, -63, -63, 58, 170, -29, -82, 122, 117, 
-131, -131, 0, 131, -65, -65, 58, 170, -29, -82, 126, 112, 
-131, -131, 0, 131, -65, -65, 58, 170, -29, -73, 126, 112, 
-131, -131, 0, 131, -65, -65, 63, 175, -19, -68, 131, 117, 
-141, -136, 4, 139, -73, -65, 63, 185, -14, -63, 131, 117, 
-141, -141, 0, 141, -70, -70, 68, 185, -14, -63, 141, 117, 
-136, -141, -4, 139, -65, -73, 68, 185, -9, -53, 141, 117, 
-136, -141, -4, 139, -65, -73, 68, 185, -9, -53, 136, 117, 
-136, -141, -4, 139, -65, -73, 68, 185, -9, -48, 136, 122, 
-136, -146, -9, 141, -63, -78, 68, 185, -9, -43, 136, 122, 
-141, -146, -4, 143, -68, -75, 68, 185, -4, -39, 136, 117, 
-141, -146, -4, 143, -68, -75, 68, 185, -4, -39, 136, 117, 
-141, -151, -9, 146, -65, -80, 68, 185, -4, -34, 136, 112, 
-141, -161, -19, 151, -61, -90, 68, 185, -4, -34, 136, 107, 
-141, -161, -19, 151, -61, -90, 68, 185, -4, -34, 136, 107, 
-146, -161, -14, 153, -65, -87, 68, 180, -4, -29, 131, 102, 
-146, -156, -9, 151, -68, -82, 68, 175, -4, -29, 131, 97, 
-146, -156, -9, 151, -68, -82, 68, 170, 0, -29, 131, 97, 
-141, -156, -14, 148, -63, -85, 68, 170, 0, -24, 136, 92, 
-136, -156, -19, 146, -58, -87, 63, 170, 0, -24, 141, 92, 
-141, -156, -14, 148, -63, -85, 63, 170, 0, -19, 141, 92, 
-141, -156, -14, 148, -63, -85, 63, 175, 4, -19, 136, 92, 
-146, -156, -9, 151, -68, -82, 63, 170, 4, -14, 136, 87, 
-151, -156, -4, 153, -73, -80, 63, 165, 9, -9, 141, 82, 
-151, -156, -4, 153, -73, -80, 63, 165, 14, -4, 141, 78, 
-156, -156, 0, 156, -78, -78, 63, 170, 14, 0, 141, 78, 
-156, -156, 0, 156, -78, -78, 68, 170, 14, 0, 141, 78, 
-156, -156, 0, 156, -78, -78, 68, 175, 19, 0, 141, 82, 
-156, -161, -4, 158, -75, -82, 63, 175, 14, 4, 136, 73, 
-156, -161, -4, 158, -75, -82, 58, 175, 19, 24, 141, 63, 
-156, -156, 0, 156, -78, -78, 53, 175, 19, 24, 146, 68, 
-161, -156, 4, 158, -82, -75, 48, 170, 29, 29, 156, 78, 
-161, -151, 9, 156, -85, -70, 48, 175, 39, 39, 161, 82, 
-161, -141, 19, 151, -90, -61, 48, 180, 53, 53, 170, 92, 
-161, -131, 29, 146, -95, -51, 48, 180, 58, 63, 180, 82, 
-161, -122, 39, 141, -100, -41, 48, 180, 73, 73, 190, 87, 
-156, -117, 39, 136, -97, -39, 48, 185, 82, 92, 200, 97, 
-156, -107, 48, 131, -102, -29, 43, 190, 97, 102, 209, 102, 
-146, -92, 53, 119, -100, -19, 43, 190, 97, 117, 224, 112, 
-136, -73, 63, 104, -100, -4, 43, 195, 112, 141, 239, 131, 
-136, -63, 73, 100, -104, 4, 43, 204, 136, 170, 253, 151, 
-131, -48, 82, 90, -107, 17, 43, 214, 151, 190, 268, 165, 
-126, -29, 97, 78, -112, 34, 39, 219, 170, 214, 292, 190, 
-112, -9, 102, 61, -107, 46, 29, 219, 195, 244, 326, 224, 
-102, 19, 122, 41, -112, 70, 24, 229, 214, 273, 361, 253, 
-92, 43, 136, 24, -114, 90, 14, 239, 239, 307, 400, 287, 
-68, 78, 146, -4, -107, 112, 4, 253, 258, 336, 439, 322, 
-53, 112, 165, -29, -109, 139, -14, 253, 278, 370, 478, 366, 
-29, 141, 170, -56, -100, 156, -29, 253, 307, 405, 517, 405, 
0, 175, 175, -87, -87, 175, -48, 258, 322, 429, 551, 444, 
24, 214, 190, -119, -82, 202, -63, 258, 331, 453, 585, 483, 
48, 248, 200, -148, -75, 224, -82, 258, 336, 483, 629, 531, 
87, 283, 195, -185, -53, 239, -102, 248, 351, 502, 658, 561, 
117, 312, 195, -214, -39, 253, -122, 248, 351, 517, 683, 595, 
151, 346, 195, -248, -21, 270, -141, 234, 351, 531, 707, 629, 
180, 380, 200, -280, -9, 290, -161, 224, 351, 531, 722, 653, 
204, 409, 204, -307, 0, 307, -175, 209, 346, 536, 732, 668, 
224, 429, 204, -326, 9, 317, -195, 195, 331, 527, 732, 668, 
244, 444, 200, -344, 21, 322, -214, 175, 322, 522, 717, 668, 
253, 453, 200, -353, 26, 326, -224, 146, 287, 492, 688, 653, 
253, 434, 180, -344, 36, 307, -234, 122, 253, 453, 653, 629, 
248, 419, 170, -334, 39, 295, -234, 107, 224, 409, 605, 585, 
239, 400, 161, -319, 39, 280, -229, 82, 190, 375, 556, 531, 
214, 361, 146, -287, 34, 253, -224, 68, 151, 326, 512, 483, 
190, 331, 141, -261, 24, 236, -214, 48, 117, 268, 463, 434, 
170, 287, 117, -229, 26, 202, -204, 39, 82, 219, 395, 370, 
146, 253, 107, -200, 19, 180, -195, 24, 58, 185, 346, 307, 
122, 204, 82, -163, 19, 143, -180, 9, 29, 146, 307, 258, 
87, 180, 92, -134, -2, 136, -165, 4, 0, 112, 268, 224, 
63, 151, 87, -107, -12, 119, -156, 0, -14, 78, 224, 180, 
48, 122, 73, -85, -12, 97, -146, -4, -39, 63, 195, 136, 
29, 92, 63, -61, -17, 78, -136, -9, -53, 43, 175, 112, 
24, 68, 43, -46, -9, 56, -131, -14, -68, 19, 156, 87, 
9, 53, 43, -31, -17, 48, -126, -14, -78, 9, 131, 63, 
0, 39, 39, -19, -19, 39, -126, -19, -87, 0, 117, 39, 
0, 19, 19, -9, -9, 19, -122, -24, -97, -9, 97, 29, 
-4, 9, 14, -2, -9, 12, -117, -29, -107, -24, 82, 14, 
-9, 4, 14, 2, -12, 9, -112, -29, -122, -34, 68, 0, 
-9, 0, 9, 4, -9, 4, -112, -29, -122, -34, 63, -9, 
-14, -9, 4, 12, -9, -2, -107, -29, -122, -34, 63, -14, 
-14, -9, 4, 12, -9, -2, -107, -29, -126, -39, 58, -29, 
-14, -9, 4, 12, -9, -2, -107, -29, -131, -39, 53, -29, 
-19, -14, 4, 17, -12, -4, -112, -34, -131, -43, 43, -39, 
-29, -14, 14, 21, -21, 0, -117, -39, -131, -43, 39, -48, 
-29, -19, 9, 24, -19, -4, -112, -39, -136, -43, 39, -48, 
-29, -24, 4, 26, -17, -9, -112, -39, -136, -43, 43, -53, 
-29, -24, 4, 26, -17, -9, -112, -39, -136, -43, 39, -63, 
-29, -29, 0, 29, -14, -14, -117, -39, -136, -43, 39, -73, 
-29, -29, 0, 29, -14, -14, -117, -39, -131, -43, 39, -68, 
-34, -34, 0, 34, -17, -17, -112, -39, -131, -43, 34, -68, 
-34, -34, 0, 34, -17, -17, -112, -39, -131, -43, 34, -73, 
-34, -29, 4, 31, -19, -12, -112, -39, -131, -34, 34, -82, 
-29, -24, 4, 26, -17, -9, -112, -39, -126, -29, 29, -87, 
-24, -19, 4, 21, -14, -7, -112, -43, -126, -19, 29, -92, 
-29, -19, 9, 24, -19, -4, -112, -48, -126, -19, 24, -92, 
-29, -19, 9, 24, -19, -4, -107, -48, -126, -14, 24, -92, 
-34, -19, 14, 26, -24, -2, -107, -39, -122, -14, 29, -107, 
-34, -24, 9, 29, -21, -7, -107, -39, -117, -9, 29, -112, 
-39, -24, 14, 31, -26, -4, -107, -34, -112, -4, 24, -107, 
-39, -24, 14, 31, -26, -4, -102, -34, -112, 0, 19, -107, 
-39, -24, 14, 31, -26, -4, -102, -34, -107, 9, 24, -117, 
