I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -131, -253, 4, 187, -192, -283, -512, -356, -458, -253, -53, 
43, -141, -185, 48, 114, -163, -180, -366, -209, -346, -214, -68, 
-14, -141, -126, 78, 56, -134, -136, -287, -136, -278, -161, -68, 
-39, -131, -92, 85, 26, -112, -39, -170, -53, -229, -146, -87, 
-39, -122, -82, 80, 21, -102, 19, -82, 58, -156, -131, -78, 
-39, -112, -73, 75, 17, -92, 19, -48, 117, -92, -92, -73, 
-39, -107, -68, 73, 14, -87, 29, -24, 122, -87, -68, -68, 
-34, -112, -78, 73, 21, -95, 39, 9, 122, -87, -73, -68, 
-34, -117, -82, 75, 24, -100, 48, 24, 146, -82, -78, -68, 
-34, -117, -82, 75, 24, -100, 48, 29, 156, -73, -78, -68, 
-34, -112, -78, 73, 21, -95, 58, 34, 165, -63, -73, -68, 
-34, -112, -78, 73, 21, -95, 63, 48, 170, -58, -68, -68, 
-34, -112, -78, 73, 21, -95, 68, 48, 175, -53, -63, -68, 
-34, -112, -78, 73, 21, -95, 68, 58, 180, -53, -63, -68, 
-34, -112, -78, 73, 21, -95, 68, 63, 190, -48, -58, -68, 
-29, -117, -87, 73, 29, -102, 73, 68, 195, -48, -63, -73, 
-29, -117, -87, 73, 29, -102, 78, 73, 200, -39, -63, -78, 
-29, -117, -87, 73, 29, -102, 82, 78, 204, -39, -63, -78, 
-29, -117, -87, 73, 29, -102, 87, 78, 204, -34, -63, -73, 
-24, -112, -87, 68, 31, -100, 87, 78, 204, -34, -63, -68, 
-24, -112, -87, 68, 31, -100, 87, 87, 214, -29, -63, -63, 
-19, -112, -92, 65, 36, -102, 87, 87, 214, -29, -58, -63, 
-19, -107, -87, 63, 34, -97, 87, 92, 219, -24, -53, -63, 
-14, -107, -92, 61, 39, -100, 87, 92, 219, -24, -53, -63, 
-14, -107, -92, 61, 39, -100, 87, 97, 224, -24, -53, -58, 
-9, -107, -97, 58, 43, -102, 87, 97, 224, -24, -53, -53, 
0, -102, -102, 51, 51, -102, 87, 97, 229, -14, -48, -48, 
0, -102, -102, 51, 51, -102, 82, 107, 229, -14, -48, -48, 
4, -97, -102, 46, 53, -100, 78, 117, 234, -14, -43, -43, 
9, -97, -107, 43, 58, -102, 78, 117, 234, -9, -43, -48, 
9, -97, -107, 43, 58, -102, 78, 122, 239, -9, -43, -53, 
4, -97, -102, 46, 53, -100, 82, 117, 239, -9, -39, -53, 
4, -97, -102, 46, 53, -100, 87, 122, 244, -4, -39, -48, 
4, -97, -102, 46, 53, -100, 82, 122, 244, -4, -39, -48, 
4, -92, -97, 43, 51, -95, 82, 131, 248, 0, -34, -43, 
9, -92, -102, 41, 56, -97, 82, 131, 248, 0, -34, -43, 
14, -92, -107, 39, 61, -100, 82, 136, 253, 4, -34, -39, 
14, -92, -107, 39, 61, -100, 82, 141, 253, 4, -34, -39, 
14, -92, -107, 39, 61, -100, 82, 146, 258, 4, -29, -39, 
19, -92, -112, 36, 65, -102, 78, 151, 258, 4, -29, -39, 
19, -92, -112, 36, 65, -102, 78, 156, 258, 9, -29, -34, 
19, -87, -107, 34, 63, -97, 78, 161, 263, 9, -29, -39, 
24, -78, -102, 26, 63, -90, 78, 165, 263, 9, -24, -43, 
29, -78, -107, 24, 68, -92, 78, 170, 263, 9, -24, -43, 
34, -78, -112, 21, 73, -95, 78, 180, 268, 9, -19, -39, 
34, -82, -117, 24, 75, -100, 78, 185, 268, 9, -14, -34, 
34, -87, -122, 26, 78, -104, 78, 190, 273, 14, -9, -29, 
39, -82, -122, 21, 80, -102, 78, 195, 273, 14, -9, -29, 
39, -82, -122, 21, 80, -102, 78, 204, 273, 14, -9, -24, 
43, -82, -126, 19, 85, -104, 78, 209, 273, 14, -9, -24, 
43, -78, -122, 17, 82, -100, 78, 219, 278, 14, -14, -19, 
43, -78, -122, 17, 82, -100, 78, 224, 278, 14, -14, -19, 
48, -78, -126, 14, 87, -102, 78, 234, 278, 14, -14, -14, 
48, -73, -122, 12, 85, -97, 78, 239, 283, 14, -9, -14, 
48, -73, -122, 12, 85, -97, 78, 244, 287, 14, -9, -14, 
53, -73, -126, 9, 90, -100, 78, 253, 287, 14, -14, -19, 
53, -73, -126, 9, 90, -100, 78, 258, 287, 9, -14, -24, 
53, -68, -122, 7, 87, -95, 78, 268, 292, 4, -14, -24, 
53, -68, -122, 7, 87, -95, 78, 278, 287, 0, -14, -24, 
53, -73, -126, 9, 90, -100, 78, 283, 287, -4, -24, -24, 
58, -78, -136, 9, 97, -107, 78, 292, 283, -14, -29, -24, 
58, -78, -136, 9, 97, -107, 78, 292, 273, -19, -39, -34, 
58, -78, -136, 9, 97, -107, 78, 292, 263, -24, -39, -39, 
53, -78, -131, 12, 92, -104, 78, 292, 258, -24, -43, -39, 
53, -78, -131, 12, 92, -104, 78, 297, 258, -19, -43, -39, 
48, -78, -126, 14, 87, -102, 78, 297, 258, -29, -39, -34, 
48, -78, -126, 14, 87, -102, 78, 297, 258, -29, -34, -29, 
48, -78, -126, 14, 87, -102, 78, 292, 253, -29, -39, -29, 
43, -78, -122, 17, 82, -100, 78, 287, 248, -29, -39, -29, 
48, -68, -117, 9, 82, -92, 78, 287, 248, -34, -43, -34, 
48, -63, -112, 7, 80, -87, 78, 283, 248, -39, -43, -34, 
43, -58, -102, 7, 73, -80, 68, 268, 244, -43, -43, -34, 
39, -58, -97, 9, 68, -78, 63, 258, 239, -43, -48, -34, 
39, -53, -92, 7, 65, -73, 58, 244, 234, -43, -63, -39, 
34, -53, -87, 9, 61, -70, 58, 234, 229, -43, -58, -43, 
29, -43, -73, 7, 51, -58, 53, 219, 224, -48, -58, -43, 
19, -34, -53, 7, 36, -43, 48, 214, 219, -48, -58, -43, 
19, -29, -48, 4, 34, -39, 43, 195, 219, -48, -53, -43, 
19, -24, -43, 2, 31, -34, 39, 190, 219, -43, -53, -34, 
14, -19, -34, 2, 24, -26, 34, 175, 219, -43, -48, -34, 
14, -14, -29, 0, 21, -21, 29, 170, 224, -34, -43, -29, 
14, -4, -19, -4, 17, -12, 19, 151, 224, -29, -39, -24, 
14, 0, -14, -7, 14, -7, 14, 136, 234, -19, -34, -9, 
14, 4, -9, -9, 12, -2, 9, 112, 244, -14, -24, -4, 
14, 14, 0, -14, 7, 7, 0, 97, 258, 4, -9, 0, 
4, 29, 24, -17, -9, 26, -4, 87, 268, 14, -4, 4, 
4, 29, 24, -17, -9, 26, -9, 78, 278, 24, 4, 9, 
4, 43, 39, -24, -17, 41, -14, 63, 292, 48, 9, 9, 
0, 43, 43, -21, -21, 43, -19, 48, 312, 63, 19, 9, 
0, 43, 43, -21, -21, 43, -24, 34, 322, 68, 24, 9, 
-4, 48, 53, -21, -29, 51, -24, 29, 326, 82, 39, 14, 
-9, 48, 58, -19, -34, 53, -29, 24, 341, 87, 43, 19, 
-9, 53, 63, -21, -36, 58, -34, 19, 361, 107, 48, 29, 
-9, 53, 63, -21, -36, 58, -34, 9, 361, 107, 58, 29, 
-14, 58, 73, -21, -43, 65, -34, 4, 366, 112, 63, 29, 
-14, 58, 73, -21, -43, 65, -39, 4, 375, 122, 68, 29, 
-24, 58, 82, -17, -53, 70, -39, 0, 385, 131, 68, 34, 
-24, 58, 82, -17, -53, 70, -34, -4, 390, 136, 68, 34, 
-24, 58, 82, -17, -53, 70, -29, -9, 395, 146, 73, 34, 
-24, 63, 87, -19, -56, 75, -29, -9, 400, 151, 78, 34, 
-24, 63, 87, -19, -56, 75, -29, -9, 405, 156, 78, 34, 
-24, 63, 87, -19, -56, 75, -29, -14, 409, 156, 82, 29, 
-24, 63, 87, -19, -56, 75, -29, -14, 409, 156, 82, 29, 
-24, 58, 82, -17, -53, 70, -29, -14, 409, 156, 82, 29, 
-24, 58, 82, -17, -53, 70, -29, -14, 414, 161, 82, 29, 
-24, 58, 82, -17, -53, 70, -29, -14, 414, 161, 82, 29, 
-24, 58, 82, -17, -53, 70, -29, -14, 419, 165, 82, 34, 
-24, 58, 82, -17, -53, 70, -29, -14, 419, 165, 82, 34, 
-24, 58, 82, -17, -53, 70, -29, -14, 419, 165, 82, 34, 
-24, 58, 82, -17, -53, 70, -24, -9, 419, 165, 78, 29, 
-24, 58, 82, -17, -53, 70, -24, -9, 419, 165, 73, 24, 
-24, 58, 82, -17, -53, 70, -24, -9, 414, 165, 73, 14, 
-24, 58, 82, -17, -53, 70, -24, -9, 409, 165, 73, 9, 
-24, 63, 87, -19, -56, 75, -24, -9, 414, 165, 68, 9, 
-24, 68, 92, -21, -58, 80, -24, -4, 414, 165, 68, 9, 
-24, 68, 92, -21, -58, 80, -19, -4, 414, 165, 68, 19, 
-24, 63, 87, -19, -56, 75, -19, -4, 414, 165, 68, 29, 
-24, 58, 82, -17, -53, 70, -19, 0, 409, 165, 68, 29, 
-24, 53, 78, -14, -51, 65, -19, 0, 409, 165, 68, 34, 
-24, 53, 78, -14, -51, 65, -14, 0, 414, 165, 68, 29, 
-24, 48, 73, -12, -48, 61, -14, 0, 419, 165, 68, 29, 
-24, 48, 73, -12, -48, 61, -14, 0, 419, 165, 68, 19, 
-24, 48, 73, -12, -48, 61, -14, 0, 419, 165, 63, 9, 
-24, 48, 73, -12, -48, 61, -9, 0, 414, 156, 58, 4, 
-24, 43, 68, -9, -46, 56, -9, 0, 409, 151, 53, 0, 
-24, 43, 68, -9, -46, 56, -9, -4, 405, 151, 48, -4, 
-24, 43, 68, -9, -46, 56, -9, -4, 405, 151, 48, -4, 
-29, 43, 73, -7, -51, 58, -9, -4, 400, 146, 43, -4, 
-34, 39, 73, -2, -53, 56, -9, -4, 400, 146, 43, 0, 
-34, 34, 68, 0, -51, 51, -4, -9, 400, 146, 43, 4, 
-34, 34, 68, 0, -51, 51, -4, -9, 405, 146, 48, 14, 
-29, 34, 63, -2, -46, 48, -4, -9, 405, 151, 53, 14, 
-24, 34, 58, -4, -41, 46, -4, -9, 405, 156, 58, 14, 
-24, 34, 58, -4, -41, 46, -4, -9, 405, 156, 58, 9, 
-24, 29, 53, -2, -39, 41, 0, -9, 405, 156, 58, 4, 
-24, 29, 53, -2, -39, 41, -4, -9, 405, 151, 53, -4, 
-24, 24, 48, 0, -36, 36, -9, -14, 400, 151, 53, -4, 
-24, 24, 48, 0, -36, 36, -9, -14, 400, 151, 43, -4, 
-24, 24, 48, 0, -36, 36, -9, -14, 400, 151, 43, -4, 
-24, 24, 48, 0, -36, 36, -9, -14, 400, 146, 43, -9, 
-24, 24, 48, 0, -36, 36, -9, -14, 400, 146, 43, -9, 
-24, 24, 48, 0, -36, 36, -9, -14, 400, 141, 43, -9, 
-24, 19, 43, 2, -34, 31, -4, -19, 400, 136, 43, -9, 
-19, 14, 34, 2, -26, 24, -4, -19, 400, 136, 39, -9, 
-19, 4, 24, 7, -21, 14, -4, -19, 400, 136, 39, -9, 
-19, 4, 24, 7, -21, 14, -4, -19, 395, 141, 39, -4, 
-19, 4, 24, 7, -21, 14, -4, -19, 395, 146, 39, 0, 
-14, 4, 19, 4, -17, 12, -9, -24, 390, 146, 34, -4, 
-9, 9, 19, 0, -14, 14, -14, -29, 385, 146, 29, -9, 
-9, 9, 19, 0, -14, 14, -14, -29, 385, 141, 24, -9, 
-4, 9, 14, -2, -9, 12, -14, -29, 385, 141, 24, -9, 
-9, 9, 19, 0, -14, 14, -14, -29, 380, 131, 24, -9, 
-14, 9, 24, 2, -19, 17, -14, -29, 380, 126, 19, -9, 
-14, 9, 24, 2, -19, 17, -9, -29, 375, 126, 19, -9, 
-24, 4, 29, 9, -26, 17, -4, -29, 375, 126, 19, -9, 
-14, 4, 19, 4, -17, 12, -4, -29, 380, 126, 14, -9, 
-14, 4, 19, 4, -17, 12, -4, -29, 385, 126, 14, -4, 
-14, 0, 14, 7, -14, 7, -4, -29, 380, 126, 19, -4, 
-14, 0, 14, 7, -14, 7, -4, -24, 380, 126, 24, -4, 
-14, 0, 14, 7, -14, 7, -4, -24, 380, 131, 19, -4, 
-14, 0, 14, 7, -14, 7, -4, -24, 375, 136, 19, -4, 
-14, 0, 14, 7, -14, 7, -4, -24, 375, 131, 19, -4, 
-14, 0, 14, 7, -14, 7, -4, -24, 375, 131, 14, -4, 
-14, 0, 14, 7, -14, 7, -4, -24, 375, 122, 14, -4, 
-14, 0, 14, 7, -14, 7, -4, -24, 375, 131, 14, -9, 
-14, 0, 14, 7, -14, 7, -4, -24, 370, 131, 9, -9, 
-14, 0, 14, 7, -14, 7, -4, -24, 370, 131, 9, -4, 
-14, 4, 19, 4, -17, 12, -4, -24, 361, 131, 9, -4, 
-14, 4, 19, 4, -17, 12, -4, -24, 356, 131, 9, -4, 
-9, 4, 14, 2, -12, 9, -4, -19, 356, 126, 4, -4, 
-9, 0, 9, 4, -9, 4, -4, -19, 356, 126, 4, -4, 
-9, 0, 9, 4, -9, 4, -4, -19, 356, 122, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -19, 356, 122, 0, -4, 
-9, -4, 4, 7, -7, 0, 0, -19, 356, 122, 0, -4, 
-9, -4, 4, 7, -7, 0, 0, -19, 356, 122, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -14, 356, 122, 4, -4, 
-9, 0, 9, 4, -9, 4, 0, -14, 356, 126, 9, -4, 
-9, 0, 9, 4, -9, 4, 0, -14, 351, 122, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, -19, 351, 117, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -19, 351, 117, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -19, 351, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -4, -19, 346, 117, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, 341, 117, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -14, 341, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 341, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 341, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 341, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 341, 112, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 341, 107, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 336, 102, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 331, 97, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 331, 97, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 331, 97, -9, -9, 
0, 0, 0, 0, 0, 0, -4, -4, 331, 97, -4, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 331, 97, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 331, 97, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 331, 97, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 331, 97, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 331, 97, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 331, 97, 4, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 331, 97, 9, -9, 
4, 4, 0, -4, 2, 2, 4, 4, 331, 97, 9, -9, 
9, 9, 0, -9, 4, 4, 9, 9, 331, 97, 9, -9, 
14, 14, 0, -14, 7, 7, 19, 19, 336, 102, 14, -4, 
19, 19, 0, -19, 9, 9, 29, 29, 341, 107, 19, 0, 
24, 34, 9, -29, 7, 21, 43, 39, 346, 117, 24, 4, 
29, 48, 19, -39, 4, 34, 58, 48, 351, 126, 29, 9, 
39, 63, 24, -51, 7, 43, 68, 58, 361, 131, 39, 24, 
48, 78, 29, -63, 9, 53, 78, 68, 370, 136, 48, 39, 
48, 82, 34, -65, 7, 58, 92, 82, 380, 141, 58, 39, 
53, 87, 34, -70, 9, 61, 97, 97, 385, 146, 68, 39, 
63, 92, 29, -78, 17, 61, 102, 112, 395, 151, 78, 43, 
73, 97, 24, -85, 24, 61, 87, 112, 395, 156, 78, 43, 
78, 107, 29, -92, 24, 68, 63, 102, 395, 161, 78, 48, 
87, 117, 29, -102, 29, 73, 0, 92, 395, 165, 78, 48, 
102, 126, 24, -114, 39, 75, -82, 58, 395, 165, 82, 53, 
102, 131, 29, -117, 36, 80, -126, 0, 390, 165, 82, 53, 
117, 146, 29, -131, 43, 87, -141, -19, 380, 161, 82, 63, 
126, 146, 19, -136, 53, 82, -170, -24, 370, 151, 78, 68, 
131, 156, 24, -143, 53, 90, -180, -24, 366, 151, 82, 68, 
136, 161, 24, -148, 56, 92, -180, -43, 351, 131, 82, 68, 
136, 151, 14, -143, 61, 82, -170, -48, 346, 141, 73, 68, 
126, 136, 9, -131, 58, 73, -165, -73, 322, 126, 63, 63, 
126, 136, 9, -131, 58, 73, -146, -78, 317, 122, 63, 63, 
122, 141, 19, -131, 51, 80, -136, -87, 307, 117, 63, 63, 
117, 141, 24, -129, 46, 82, -131, -102, 297, 107, 68, 68, 
112, 141, 29, -126, 41, 85, -131, -107, 287, 97, 68, 68, 
112, 136, 24, -124, 43, 80, -122, -107, 283, 92, 68, 68, 
102, 126, 24, -114, 39, 75, -117, -102, 278, 87, 68, 73, 
97, 117, 19, -107, 39, 68, -102, -87, 283, 87, 68, 73, 
73, 97, 24, -85, 24, 61, -87, -78, 283, 78, 53, 53, 
63, 82, 19, -73, 21, 51, -68, -58, 278, 78, 53, 39, 
48, 48, 0, -48, 24, 24, -63, -58, 263, 63, 29, 19, 
24, 14, -9, -19, 17, 2, -53, -58, 253, 58, 24, 14, 
-4, -9, -4, 7, 0, -7, -39, -58, 244, 48, 14, -4, 
-14, -19, -4, 17, -4, -12, -29, -58, 234, 39, 4, -14, 
-19, -29, -9, 24, -4, -19, -19, -48, 234, 29, -4, -19, 
-24, -34, -9, 29, -7, -21, -9, -43, 234, 24, -14, -24, 
-24, -43, -19, 34, -2, -31, -9, -43, 229, 14, -14, -24, 
-29, -58, -29, 43, 0, -43, -4, -39, 224, 14, -9, -24, 
-34, -63, -29, 48, -2, -46, -4, -39, 219, 9, -9, -34, 
-39, -68, -29, 53, -4, -48, -4, -43, 214, 4, -14, -34, 
-39, -68, -29, 53, -4, -48, 0, -43, 209, 4, -19, -34, 
-39, -63, -24, 51, -7, -43, 0, -43, 204, 4, -24, -39, 
-39, -63, -24, 51, -7, -43, 0, -43, 204, -4, -29, -48, 
-39, -63, -24, 51, -7, -43, 4, -43, 204, 0, -29, -48, 
-39, -73, -34, 56, -2, -53, 4, -43, 195, -4, -29, -48, 
-39, -63, -24, 51, -7, -43, 14, -24, 214, 14, -19, -48, 
-73, -43, 29, 58, -51, -7, 73, 68, 336, 92, 4, -48, 
-126, 14, 141, 56, -134, 78, 195, 287, 590, 283, 102, -9, 
-175, 131, 307, 21, -241, 219, 307, 473, 907, 541, 244, 43, 
-175, 263, 439, -43, -307, 351, 390, 658, 1278, 854, 444, 141, 
-146, 395, 541, -124, -344, 468, 419, 810, 1634, 1161, 639, 263, 
-112, 492, 605, -190, -358, 549, 453, 834, 1864, 1381, 780, 356, 
-107, 610, 717, -251, -412, 663, 336, 341, 1878, 1444, 854, 395, 
-68, 717, 785, -324, -427, 751, 9, -463, 1649, 1376, 883, 473, 
68, 566, 497, -317, -214, 531, -375, -1019, 1010, 902, 649, 444, 
239, 366, 126, -302, 56, 246, -663, -1288, 341, 341, 375, 395, 
346, 204, -141, -275, 244, 31, -844, -1468, -209, -156, 87, 273, 
346, 112, -234, -229, 290, -61, -1005, -1737, -658, -473, -102, 185, 
268, 29, -239, -148, 253, -104, -1024, -1766, -922, -668, -229, 122, 
195, -48, -244, -73, 219, -146, -844, -1400, -902, -697, -263, 68, 
156, -102, -258, -26, 207, -180, -561, -917, -702, -600, -263, 14, 
102, -131, -234, 14, 168, -183, -292, -546, -424, -458, -258, -48, 
29, -141, -170, 56, 100, -156, -180, -375, -258, -346, -219, -68, 
-19, -141, -122, 80, 51, -131, -136, -297, -185, -278, -170, -68, 
-39, -136, -97, 87, 29, -117, -39, -180, -102, -229, -156, -87, 
-34, -131, -97, 82, 31, -114, 24, -92, 19, -146, -141, -78, 
-29, -122, -92, 75, 31, -107, 29, -58, 87, -73, -102, -73, 
-29, -117, -87, 73, 29, -102, 39, -34, 82, -68, -78, -68, 
-24, -117, -92, 70, 34, -104, 48, 0, 73, -68, -78, -68, 
-24, -117, -92, 70, 34, -104, 53, 14, 92, -68, -78, -68, 
-24, -117, -92, 70, 34, -104, 48, 19, 97, -63, -78, -68, 
-24, -117, -92, 70, 34, -104, 58, 19, 107, -53, -73, -68, 
-24, -122, -97, 73, 36, -109, 63, 29, 112, -48, -73, -68, 
-24, -122, -97, 73, 36, -109, 68, 29, 117, -43, -68, -63, 
-24, -122, -97, 73, 36, -109, 68, 39, 122, -43, -63, -58, 
-24, -122, -97, 73, 36, -109, 68, 43, 136, -39, -58, -58, 
-19, -126, -107, 73, 43, -117, 73, 48, 146, -39, -58, -58, 
-19, -126, -107, 73, 43, -117, 78, 53, 151, -29, -53, -58, 
-19, -126, -107, 73, 43, -117, 78, 58, 156, -29, -53, -58, 
-19, -126, -107, 73, 43, -117, 78, 58, 156, -24, -53, -58, 
-14, -122, -107, 68, 46, -114, 78, 58, 156, -24, -53, -63, 
-19, -122, -102, 70, 41, -112, 78, 68, 161, -19, -58, -63, 
-19, -122, -102, 70, 41, -112, 78, 68, 156, -19, -58, -63, 
-19, -117, -97, 68, 39, -107, 73, 73, 161, -14, -53, -58, 
-14, -117, -102, 65, 43, -109, 68, 73, 161, -14, -53, -53, 
-9, -117, -107, 63, 48, -112, 68, 78, 165, -14, -53, -48, 
-4, -117, -112, 61, 53, -114, 68, 78, 165, -14, -53, -48, 
0, -112, -112, 56, 56, -112, 68, 78, 170, -4, -48, -48, 
0, -112, -112, 56, 56, -112, 68, 82, 170, -4, -48, -48, 
4, -102, -107, 48, 56, -104, 68, 87, 175, -4, -43, -43, 
9, -97, -107, 43, 58, -102, 68, 87, 175, 0, -43, -43, 
9, -97, -107, 43, 58, -102, 68, 92, 180, 0, -43, -43, 
9, -97, -107, 43, 58, -102, 68, 92, 180, 0, -39, -43, 
14, -102, -117, 43, 65, -109, 68, 97, 180, 4, -39, -39, 
14, -107, -122, 46, 68, -114, 63, 92, 175, 4, -39, -39, 
14, -102, -117, 43, 65, -109, 63, 102, 180, 4, -34, -43, 
19, -102, -122, 41, 70, -112, 63, 102, 180, 0, -34, -53, 
24, -102, -126, 39, 75, -114, 63, 102, 185, 4, -39, -48, 
24, -102, -126, 39, 75, -114, 63, 102, 185, 4, -43, -48, 
24, -102, -126, 39, 75, -114, 63, 107, 190, 4, -39, -43, 
29, -102, -131, 36, 80, -117, 58, 112, 190, 4, -39, -39, 
29, -102, -131, 36, 80, -117, 58, 117, 190, 9, -29, -29, 
29, -102, -131, 36, 80, -117, 58, 122, 195, 9, -19, -24, 
34, -97, -131, 31, 82, -114, 58, 126, 200, 14, -14, -24, 
39, -97, -136, 29, 87, -117, 58, 131, 204, 19, -14, -24, 
43, -97, -141, 26, 92, -119, 58, 136, 209, 19, -9, -19, 
43, -97, -141, 26, 92, -119, 58, 136, 209, 19, -9, -19, 
43, -97, -141, 26, 92, -119, 58, 136, 214, 19, -14, -24, 
48, -92, -141, 21, 95, -117, 58, 136, 214, 14, -19, -29, 
53, -92, -146, 19, 100, -119, 58, 136, 214, 14, -19, -24, 
63, -92, -156, 14, 109, -124, 58, 131, 214, 14, -14, -24, 
63, -87, -151, 12, 107, -119, 58, 136, 219, 14, -14, -19, 
63, -87, -151, 12, 107, -119, 58, 136, 219, 14, -14, -19, 
68, -87, -156, 9, 112, -122, 58, 146, 219, 14, -14, -14, 
68, -82, -151, 7, 109, -117, 58, 151, 219, 14, -9, -14, 
63, -82, -146, 9, 104, -114, 53, 151, 214, 14, -9, -14, 
63, -82, -146, 9, 104, -114, 48, 156, 209, 14, -14, -14, 
63, -82, -146, 9, 104, -114, 48, 161, 209, 9, -14, -14, 
63, -78, -141, 7, 102, -109, 48, 165, 209, 4, -14, -14, 
63, -73, -136, 4, 100, -104, 48, 170, 200, 0, -14, -14, 
63, -68, -131, 2, 97, -100, 48, 175, 200, 0, -19, -14, 
68, -68, -136, 0, 102, -102, 48, 185, 195, -4, -19, -14, 
68, -68, -136, 0, 102, -102, 48, 185, 190, -9, -29, -19, 
68, -68, -136, 0, 102, -102, 53, 185, 185, -14, -29, -19, 
63, -68, -131, 2, 97, -100, 58, 185, 180, -19, -34, -19, 
63, -68, -131, 2, 97, -100, 58, 190, 180, -19, -34, -19, 
58, -68, -126, 4, 92, -97, 58, 190, 175, -29, -34, -19, 
58, -68, -126, 4, 92, -97, 53, 190, 170, -29, -34, -19, 
58, -68, -126, 4, 92, -97, 48, 185, 165, -34, -39, -19, 
58, -68, -126, 4, 92, -97, 48, 175, 161, -39, -39, -19, 
63, -63, -126, 0, 95, -95, 48, 170, 156, -43, -43, -24, 
58, -63, -122, 2, 90, -92, 48, 165, 151, -48, -48, -29, 
53, -58, -112, 2, 82, -85, 39, 151, 146, -53, -53, -34, 
43, -58, -102, 7, 73, -80, 34, 146, 141, -53, -58, -34, 
39, -53, -92, 7, 65, -73, 29, 136, 136, -53, -68, -34, 
34, -53, -87, 9, 61, -70, 29, 126, 131, -53, -53, -34, 
34, -43, -78, 4, 56, -61, 24, 112, 131, -58, -48, -34, 
29, -39, -68, 4, 48, -53, 19, 107, 131, -58, -48, -34, 
29, -39, -68, 4, 48, -53, 14, 87, 131, -58, -43, -34, 
29, -34, -63, 2, 46, -48, 9, 82, 131, -53, -43, -24, 
24, -29, -53, 2, 39, -41, 4, 68, 131, -53, -39, -24, 
19, -24, -43, 2, 31, -34, 4, 68, 136, -43, -34, -19, 
14, -14, -29, 0, 21, -21, 0, 53, 136, -39, -29, -19, 
14, -9, -24, -2, 19, -17, -4, 39, 146, -29, -29, -14, 
14, -4, -19, -4, 17, -12, -9, 19, 156, -24, -24, -14, 
14, 4, -9, -9, 12, -2, -19, 9, 170, -4, -9, -9, 
4, 19, 14, -12, -4, 17, -24, 0, 180, 4, -4, -4, 
4, 19, 14, -12, -4, 17, -29, -9, 190, 9, 9, 4, 
4, 34, 29, -19, -12, 31, -34, -24, 204, 29, 19, 14, 
0, 34, 34, -17, -17, 34, -39, -34, 224, 43, 29, 19, 
0, 39, 39, -19, -19, 39, -43, -43, 239, 53, 34, 19, 
-4, 53, 58, -24, -31, 56, -43, -48, 248, 82, 48, 24, 
-9, 58, 68, -24, -39, 63, -43, -58, 263, 97, 53, 24, 
-9, 63, 73, -26, -41, 68, -43, -68, 283, 107, 53, 29, 
-9, 63, 73, -26, -41, 68, -43, -78, 287, 102, 58, 29, 
-14, 68, 82, -26, -48, 75, -39, -82, 297, 112, 63, 29, 
-14, 68, 82, -26, -48, 75, -39, -82, 307, 122, 68, 29, 
-24, 68, 92, -21, -58, 80, -39, -87, 317, 136, 68, 34, 
-24, 68, 92, -21, -58, 80, -39, -92, 322, 141, 68, 34, 
-24, 63, 87, -19, -56, 75, -39, -97, 326, 146, 73, 34, 
-24, 63, 87, -19, -56, 75, -39, -97, 331, 151, 78, 34, 
-24, 63, 87, -19, -56, 75, -39, -92, 336, 156, 82, 34, 
-24, 63, 87, -19, -56, 75, -39, -92, 341, 156, 92, 34, 
-24, 63, 87, -19, -56, 75, -39, -87, 341, 156, 92, 39, 
-24, 58, 82, -17, -53, 70, -39, -82, 341, 156, 92, 39, 
-24, 58, 82, -17, -53, 70, -39, -82, 346, 161, 92, 39, 
-24, 58, 82, -17, -53, 70, -39, -82, 346, 161, 92, 34, 
-24, 58, 82, -17, -53, 70, -39, -82, 351, 170, 92, 34, 
-24, 58, 82, -17, -53, 70, -39, -82, 351, 175, 92, 34, 
