I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -97, -24, 85, -24, -61, 34, 4, -48, -4, -14, 58, 
-73, -92, -19, 82, -26, -56, 34, 0, -48, -4, -14, 58, 
-73, -92, -19, 82, -26, -56, 34, 0, -48, -4, -14, 63, 
-73, -92, -19, 82, -26, -56, 29, 9, -39, 0, -9, 68, 
-68, -92, -24, 80, -21, -58, 24, 14, -43, 9, -9, 78, 
-68, -78, -9, 73, -29, -43, 24, 14, -39, 9, -4, 78, 
-63, -68, -4, 65, -29, -36, 24, 14, -39, 14, 0, 82, 
-63, -63, 0, 63, -31, -31, 24, 14, -34, 14, 0, 82, 
-58, -63, -4, 61, -26, -34, 24, 14, -34, 14, 0, 87, 
-58, -63, -4, 61, -26, -34, 24, 14, -34, 9, 4, 92, 
-58, -63, -4, 61, -26, -34, 24, 14, -34, 9, 9, 92, 
-63, -63, 0, 63, -31, -31, 19, 9, -34, 9, 9, 87, 
-63, -63, 0, 63, -31, -31, 19, 4, -34, 9, 9, 87, 
-58, -63, -4, 61, -26, -34, 19, 4, -34, 9, 9, 87, 
-48, -63, -14, 56, -17, -39, 19, 0, -34, 9, 4, 87, 
-48, -63, -14, 56, -17, -39, 19, 0, -34, 9, 4, 87, 
-53, -63, -9, 58, -21, -36, 19, 0, -29, 9, 0, 87, 
-58, -58, 0, 58, -29, -29, 24, 0, -29, 9, 0, 87, 
-63, -58, 4, 61, -34, -26, 29, 0, -29, 9, 0, 82, 
-68, -58, 9, 63, -39, -24, 29, 4, -29, 9, 4, 82, 
-68, -58, 9, 63, -39, -24, 29, 4, -29, 4, 9, 82, 
-68, -58, 9, 63, -39, -24, 24, 0, -29, 4, 4, 78, 
-68, -63, 4, 65, -36, -29, 24, -4, -34, 0, 4, 78, 
-68, -63, 4, 65, -36, -29, 24, -4, -39, 0, 4, 78, 
-68, -63, 4, 65, -36, -29, 24, -9, -39, -4, 4, 73, 
-53, -63, -9, 58, -21, -36, 24, -9, -43, -4, 0, 73, 
-43, -68, -24, 56, -9, -46, 24, -4, -43, -4, 0, 73, 
-68, -68, 0, 68, -34, -34, 24, 0, -39, -4, -4, 73, 
-78, -73, 4, 75, -41, -34, 24, 0, -34, -9, -4, 63, 
-73, -73, 0, 73, -36, -36, 24, 0, -34, -9, -9, 63, 
-73, -73, 0, 73, -36, -36, 24, 0, -34, -9, -9, 63, 
-73, -73, 0, 73, -36, -36, 24, -4, -43, -14, -14, 58, 
-73, -73, 0, 73, -36, -36, 19, -14, -48, -19, -19, 53, 
-73, -73, 0, 73, -36, -36, 19, -14, -53, -19, -19, 53, 
-73, -78, -4, 75, -34, -41, 19, -9, -53, -19, -14, 53, 
-82, -78, 4, 80, -43, -36, 24, -4, -48, -19, -14, 53, 
-92, -82, 9, 87, -51, -36, 29, 0, -48, -14, -14, 58, 
-82, -73, 9, 78, -46, -31, 34, -4, -43, -9, -14, 63, 
-78, -58, 19, 68, -48, -19, 39, -4, -39, -4, -19, 68, 
-68, -43, 24, 56, -46, -9, 43, 4, -24, 4, -9, 68, 
-53, -34, 19, 43, -36, -7, 43, 9, -14, 14, 4, 73, 
-48, -34, 14, 41, -31, -9, 43, 14, -14, 24, 9, 82, 
-43, -29, 14, 36, -29, -7, 53, 24, -4, 29, 19, 87, 
-43, -29, 14, 36, -29, -7, 58, 29, 9, 34, 24, 87, 
-39, -29, 9, 34, -24, -9, 63, 39, 9, 43, 29, 87, 
-29, -24, 4, 26, -17, -9, 53, 39, 9, 48, 34, 92, 
-24, -24, 0, 24, -12, -12, 48, 39, 14, 53, 39, 102, 
-19, -19, 0, 19, -9, -9, 34, 34, 9, 48, 39, 97, 
-19, -19, 0, 19, -9, -9, 19, 29, 9, 48, 39, 97, 
-19, -24, -4, 21, -7, -14, 19, 29, 4, 43, 34, 97, 
-19, -29, -9, 24, -4, -19, 19, 29, 0, 39, 29, 97, 
-19, -34, -14, 26, -2, -24, 9, 14, -14, 29, 19, 87, 
-29, -43, -14, 36, -7, -29, 0, 0, -29, 14, 4, 73, 
-39, -53, -14, 46, -12, -34, -9, -19, -48, 0, -4, 63, 
-43, -58, -14, 51, -14, -36, -9, -24, -58, -9, -14, 58, 
-43, -58, -14, 51, -14, -36, -4, -34, -58, -9, -14, 58, 
-39, -48, -9, 43, -14, -29, -4, -34, -58, -9, -14, 58, 
-34, -34, 0, 34, -17, -17, -14, -39, -63, -14, -9, 58, 
-34, -34, 0, 34, -17, -17, -24, -53, -78, -29, -14, 48, 
-34, -48, -14, 41, -9, -31, -43, -78, -97, -43, -34, 39, 
-29, -68, -39, 48, 4, -53, -48, -82, -117, -63, -48, 24, 
-24, -68, -43, 46, 9, -56, -43, -82, -122, -68, -53, 24, 
-14, -68, -53, 41, 19, -61, -34, -82, -117, -63, -48, 34, 
-14, -53, -39, 34, 12, -46, -24, -68, -102, -53, -43, 43, 
-14, -48, -34, 31, 9, -41, -14, -48, -92, -48, -34, 48, 
-19, -48, -29, 34, 4, -39, -9, -48, -87, -43, -34, 48, 
-39, -63, -24, 51, -7, -43, 4, -39, -82, -39, -29, 48, 
-53, -68, -14, 61, -19, -41, 14, -29, -78, -34, -29, 48, 
-58, -68, -9, 63, -24, -39, 24, -24, -78, -34, -34, 43, 
-63, -73, -9, 68, -26, -41, 24, -29, -73, -34, -34, 43, 
-78, -82, -4, 80, -36, -43, 29, -34, -68, -39, -43, 34, 
-82, -87, -4, 85, -39, -46, 29, -34, -68, -43, -43, 34, 
-92, -87, 4, 90, -48, -41, 29, -34, -68, -43, -43, 29, 
-92, -87, 4, 90, -48, -41, 34, -34, -68, -48, -43, 24, 
-97, -92, 4, 95, -51, -43, 34, -34, -68, -48, -48, 24, 
-102, -97, 4, 100, -53, -46, 39, -34, -73, -48, -48, 24, 
-102, -102, 0, 102, -51, -51, 39, -29, -73, -48, -48, 24, 
-102, -102, 0, 102, -51, -51, 39, -29, -68, -48, -48, 24, 
-107, -102, 4, 104, -56, -48, 39, -29, -68, -48, -48, 19, 
-107, -97, 9, 102, -58, -43, 43, -29, -68, -48, -53, 19, 
-107, -97, 9, 102, -58, -43, 43, -29, -68, -48, -53, 19, 
-112, -97, 14, 104, -63, -41, 43, -29, -68, -48, -53, 24, 
-112, -102, 9, 107, -61, -46, 43, -24, -63, -48, -53, 24, 
-107, -102, 4, 104, -56, -48, 48, -24, -68, -48, -53, 19, 
-107, -102, 4, 104, -56, -48, 48, -24, -68, -43, -53, 14, 
-107, -97, 9, 102, -58, -43, 53, -24, -68, -43, -53, 19, 
-107, -97, 9, 102, -58, -43, 53, -24, -68, -43, -53, 19, 
-112, -92, 19, 102, -65, -36, 53, -19, -63, -53, -58, 24, 
-112, -78, 34, 95, -73, -21, 63, -14, -48, -43, -43, 34, 
-126, -43, 82, 85, -104, 19, 78, 14, 14, 24, 14, 82, 
-146, 14, 161, 65, -153, 87, 102, 48, 102, 107, 92, 161, 
-146, 73, 219, 36, -183, 146, 131, 82, 170, 185, 165, 224, 
-122, 122, 244, 0, -183, 183, 200, 209, 287, 302, 283, 326, 
-34, 146, 180, -56, -107, 163, 317, 439, 448, 458, 429, 434, 
122, 170, 48, -146, 36, 109, 356, 570, 566, 600, 570, 566, 
361, 214, -146, -287, 253, 34, 258, 512, 536, 653, 678, 688, 
702, 331, -370, -517, 536, -19, -24, 239, 356, 619, 736, 805, 
1049, 463, -585, -756, 817, -61, -439, -224, 19, 429, 663, 829, 
1215, 473, -741, -844, 978, -134, -800, -702, -366, 107, 414, 639, 
946, 312, -634, -629, 790, -161, -946, -1127, -829, -444, -165, 102, 
434, 122, -312, -278, 373, -95, -922, -1385, -1166, -893, -653, -351, 
-4, 34, 39, -14, -21, 36, -854, -1488, -1268, -1073, -834, -473, 
-161, 34, 195, 63, -178, 114, -780, -1351, -1098, -932, -732, -405, 
-97, 53, 151, 21, -124, 102, -649, -1068, -858, -702, -527, -258, 
-53, 58, 112, -2, -82, 85, -424, -692, -566, -458, -326, -112, 
-14, 53, 68, -19, -41, 61, -253, -405, -326, -253, -170, -9, 
-9, 29, 39, -9, -24, 34, -136, -224, -195, -131, -97, 29, 
-9, 9, 19, 0, -14, 14, -78, -122, -126, -87, -58, 48, 
-24, -9, 14, 17, -19, 2, -4, -53, -87, -53, -39, 63, 
-39, -34, 4, 36, -21, -14, 53, 9, -43, -24, -14, 63, 
-39, -43, -4, 41, -17, -24, 63, 34, -19, -9, -4, 63, 
-39, -48, -9, 43, -14, -29, 63, 34, -19, -4, -4, 68, 
-39, -48, -9, 43, -14, -29, 73, 43, -14, 0, 0, 68, 
-43, -48, -4, 46, -19, -26, 82, 63, -4, 9, 4, 68, 
-48, -53, -4, 51, -21, -29, 92, 73, 14, 9, 9, 73, 
-48, -53, -4, 51, -21, -29, 92, 78, 14, 14, 14, 73, 
-43, -53, -9, 48, -17, -31, 92, 82, 14, 19, 19, 78, 
-39, -53, -14, 46, -12, -34, 92, 87, 24, 19, 24, 82, 
-39, -53, -14, 46, -12, -34, 97, 97, 24, 24, 24, 82, 
-39, -58, -19, 48, -9, -39, 102, 107, 34, 39, 29, 92, 
-34, -63, -29, 48, -2, -46, 107, 112, 34, 43, 39, 97, 
-39, -63, -24, 51, -7, -43, 107, 112, 34, 43, 43, 102, 
-39, -63, -24, 51, -7, -43, 112, 131, 39, 48, 48, 107, 
-39, -58, -19, 48, -9, -39, 117, 131, 43, 48, 43, 102, 
-34, -53, -19, 43, -7, -36, 117, 131, 43, 43, 43, 97, 
-19, -43, -24, 31, 2, -34, 117, 136, 43, 53, 48, 102, 
-14, -34, -19, 24, 2, -26, 112, 141, 48, 58, 53, 107, 
-4, -34, -29, 19, 12, -31, 107, 146, 58, 68, 63, 112, 
0, -34, -34, 17, 17, -34, 107, 151, 63, 68, 68, 112, 
4, -29, -34, 12, 19, -31, 107, 156, 73, 82, 68, 117, 
4, -24, -29, 9, 17, -26, 107, 161, 78, 87, 82, 131, 
14, -24, -39, 4, 26, -31, 112, 165, 78, 97, 87, 136, 
19, -14, -34, -2, 26, -24, 112, 175, 82, 102, 92, 141, 
24, -4, -29, -9, 26, -17, 112, 185, 97, 122, 102, 151, 
34, 9, -24, -21, 29, -7, 112, 195, 107, 131, 112, 156, 
48, 9, -39, -29, 43, -14, 112, 214, 117, 151, 126, 165, 
63, 9, -53, -36, 58, -21, 112, 224, 131, 165, 141, 175, 
82, 14, -68, -48, 75, -26, 117, 239, 141, 180, 161, 190, 
97, 24, -73, -61, 85, -24, 117, 248, 161, 190, 170, 204, 
107, 34, -73, -70, 90, -19, 122, 273, 180, 214, 190, 219, 
117, 48, -68, -82, 92, -9, 122, 292, 200, 244, 214, 234, 
151, 58, -92, -104, 122, -17, 122, 312, 219, 258, 229, 253, 
170, 78, -92, -124, 131, -7, 126, 326, 234, 273, 253, 273, 
190, 82, -107, -136, 148, -12, 131, 346, 258, 302, 278, 292, 
204, 92, -112, -148, 158, -9, 141, 366, 278, 326, 302, 312, 
219, 107, -112, -163, 165, -2, 141, 380, 297, 346, 322, 331, 
244, 122, -122, -183, 183, 0, 141, 390, 312, 366, 346, 351, 
263, 131, -131, -197, 197, 0, 136, 395, 317, 380, 361, 361, 
278, 141, -136, -209, 207, 2, 126, 400, 317, 390, 366, 370, 
287, 146, -141, -217, 214, 2, 126, 409, 331, 409, 385, 380, 
292, 156, -136, -224, 214, 9, 126, 414, 336, 419, 395, 385, 
302, 161, -141, -231, 222, 9, 117, 414, 341, 424, 395, 385, 
302, 161, -141, -231, 222, 9, 112, 414, 341, 424, 390, 385, 
297, 161, -136, -229, 217, 12, 107, 409, 336, 414, 385, 380, 
292, 161, -131, -226, 212, 14, 102, 390, 331, 405, 380, 375, 
283, 151, -131, -217, 207, 9, 92, 370, 307, 395, 370, 361, 
263, 146, -117, -204, 190, 14, 87, 341, 297, 375, 356, 351, 
244, 146, -97, -195, 170, 24, 73, 312, 278, 351, 336, 346, 
219, 131, -87, -175, 153, 21, 63, 268, 248, 322, 307, 322, 
185, 117, -68, -151, 126, 24, 53, 229, 224, 283, 273, 297, 
156, 102, -53, -129, 104, 24, 43, 190, 190, 248, 239, 268, 
131, 82, -48, -107, 90, 17, 43, 156, 161, 209, 200, 234, 
97, 63, -34, -80, 65, 14, 43, 131, 136, 180, 156, 195, 
63, 34, -29, -48, 46, 2, 43, 102, 107, 141, 126, 170, 
34, 9, -24, -21, 29, -7, 43, 78, 82, 112, 102, 136, 
19, 4, -14, -12, 17, -4, 39, 63, 68, 82, 68, 112, 
0, 0, 0, 0, 0, 0, 39, 48, 48, 73, 39, 102, 
-4, -4, 0, 4, -2, -2, 39, 39, 34, 53, 24, 78, 
-9, -14, -4, 12, -2, -9, 39, 39, 19, 39, 14, 63, 
-34, -24, 9, 29, -21, -7, 39, 29, 14, 24, 9, 48, 
-48, -29, 19, 39, -34, -4, 39, 24, 14, 14, -4, 39, 
-48, -34, 14, 41, -31, -9, 39, 14, 9, 9, -19, 29, 
-58, -39, 19, 48, -39, -9, 39, 14, 4, 0, -24, 24, 
-63, -53, 9, 58, -36, -21, 43, 9, 4, -4, -29, 24, 
-68, -68, 0, 68, -34, -34, 48, 9, 0, -4, -34, 24, 
-73, -68, 4, 70, -39, -31, 48, 4, 0, -4, -29, 9, 
-73, -68, 4, 70, -39, -31, 48, 4, 0, -9, -24, 9, 
-68, -73, -4, 70, -31, -39, 48, 4, 0, -9, -24, 14, 
-63, -68, -4, 65, -29, -36, 48, 0, -4, -9, -34, 14, 
-63, -68, -4, 65, -29, -36, 48, 0, -4, -4, -34, 14, 
-63, -68, -4, 65, -29, -36, 48, 0, 0, -4, -34, 14, 
-63, -63, 0, 63, -31, -31, 48, -4, 0, -4, -34, 9, 
-63, -63, 0, 63, -31, -31, 48, -4, 0, -4, -34, 4, 
-68, -58, 9, 63, -39, -24, 48, -4, 0, 0, -34, 4, 
-68, -58, 9, 63, -39, -24, 53, -4, 4, 0, -34, 4, 
-68, -63, 4, 65, -36, -29, 53, 0, 4, 0, -34, 4, 
-63, -63, 0, 63, -31, -31, 53, 0, 4, 0, -29, 4, 
-63, -58, 4, 61, -34, -26, 48, 4, 9, 0, -29, 0, 
-63, -58, 4, 61, -34, -26, 43, 4, 9, -4, -24, 0, 
-63, -53, 9, 58, -36, -21, 43, 0, 9, -4, -24, 0, 
-63, -53, 9, 58, -36, -21, 43, 0, 9, -4, -24, 4, 
-63, -53, 9, 58, -36, -21, 43, 4, 24, 0, -19, 4, 
-58, -53, 4, 56, -31, -24, 43, 4, 24, 9, -19, 9, 
-58, -48, 9, 53, -34, -19, 43, 9, 29, 9, -14, 19, 
-53, -48, 4, 51, -29, -21, 43, 14, 29, 14, -9, 34, 
-53, -43, 9, 48, -31, -17, 48, 14, 34, 19, -9, 24, 
-48, -43, 4, 46, -26, -19, 53, 14, 34, 24, -9, 19, 
-53, -43, 9, 48, -31, -17, 53, 14, 34, 19, -9, 24, 
-58, -43, 14, 51, -36, -14, 53, 14, 34, 19, -9, 24, 
-63, -43, 19, 53, -41, -12, 53, 9, 34, 19, -9, 19, 
-63, -43, 19, 53, -41, -12, 58, 4, 34, 19, -9, 19, 
-63, -48, 14, 56, -39, -17, 58, 4, 34, 19, -4, 19, 
-58, -53, 4, 56, -31, -24, 58, 0, 34, 19, -4, 19, 
-58, -53, 4, 56, -31, -24, 53, 0, 29, 19, -4, 19, 
-63, -53, 9, 58, -36, -21, 48, 0, 29, 19, -9, 19, 
-63, -48, 14, 56, -39, -17, 48, 0, 29, 19, -9, 19, 
-63, -48, 14, 56, -39, -17, 48, 0, 29, 19, -9, 14, 
-68, -48, 19, 58, -43, -14, 48, 4, 34, 19, 0, 14, 
-68, -48, 19, 58, -43, -14, 48, 4, 39, 14, 9, 14, 
-63, -43, 19, 53, -41, -12, 43, 0, 39, 14, -4, 4, 
-58, -43, 14, 51, -36, -14, 43, -4, 34, 9, -14, 0, 
-58, -43, 14, 51, -36, -14, 43, -4, 29, 9, -14, 0, 
-58, -43, 14, 51, -36, -14, 43, -9, 29, 4, -14, -4, 
-53, -43, 9, 48, -31, -17, 43, -4, 24, 4, -19, -4, 
-53, -48, 4, 51, -29, -21, 43, 4, 24, 4, -19, -4, 
-68, -48, 19, 58, -43, -14, 43, 4, 24, 4, -24, -4, 
-68, -53, 14, 61, -41, -19, 43, 0, 24, 0, -24, -14, 
-63, -48, 14, 56, -39, -17, 43, -4, 19, 0, -29, -14, 
-63, -43, 19, 53, -41, -12, 43, -9, 14, 0, -29, -14, 
-63, -43, 19, 53, -41, -12, 43, -14, 9, -4, -34, -19, 
-63, -43, 19, 53, -41, -12, 39, -24, 9, -9, -39, -24, 
-68, -43, 24, 56, -46, -9, 39, -24, 4, -14, -43, -29, 
-73, -48, 24, 61, -48, -12, 39, -19, 4, -19, -43, -34, 
-73, -48, 24, 61, -48, -12, 39, -19, 9, -24, -43, -39, 
-73, -53, 19, 63, -46, -17, 39, -19, 9, -24, -43, -39, 
-68, -53, 14, 61, -41, -19, 39, -24, 4, -24, -39, -39, 
-68, -48, 19, 58, -43, -14, 39, -24, 0, -24, -39, -39, 
-68, -43, 24, 56, -46, -9, 39, -14, 4, -24, -39, -39, 
-63, -43, 19, 53, -41, -12, 34, -9, 4, -24, -34, -34, 
-63, -43, 19, 53, -41, -12, 34, -9, 4, -14, -34, -34, 
-63, -39, 24, 51, -43, -7, 43, -4, 14, -9, -29, -39, 
-58, -29, 29, 43, -43, 0, 48, 0, 39, -4, -19, -34, 
-48, -19, 29, 34, -39, 4, 53, 9, 48, 0, -9, -29, 
-48, -19, 29, 34, -39, 4, 58, 19, 58, 19, -4, -29, 
-48, -19, 29, 34, -39, 4, 68, 29, 63, 39, 9, -24, 
-34, -14, 19, 24, -26, 2, 68, 29, 68, 48, 19, -14, 
-34, -9, 24, 21, -29, 7, 68, 39, 73, 53, 19, -4, 
-24, -9, 14, 17, -19, 2, 48, 29, 73, 43, 19, -4, 
-19, -9, 9, 14, -14, 0, 29, 19, 78, 39, 19, -9, 
-19, -9, 9, 14, -14, 0, 24, 14, 68, 34, 19, -14, 
-19, -9, 9, 14, -14, 0, 19, 9, 58, 29, 19, -19, 
-19, -9, 9, 14, -14, 0, 14, 4, 58, 29, 19, -19, 
-19, -14, 4, 17, -12, -4, 4, -4, 48, 19, 9, -24, 
-24, -19, 4, 21, -14, -7, 0, -14, 39, 14, 4, -34, 
-39, -29, 9, 34, -24, -9, -9, -29, 19, 0, -4, -43, 
-53, -43, 9, 48, -31, -17, -9, -34, -4, -9, -14, -53, 
-63, -58, 4, 61, -34, -26, -9, -43, -19, -9, -14, -58, 
-58, -39, 19, 48, -39, -9, -9, -43, -4, -9, -14, -58, 
-53, -14, 39, 34, -46, 12, -14, -48, 4, -14, -14, -58, 
-53, -9, 43, 31, -48, 17, -24, -68, -9, -29, -24, -68, 
-53, -19, 34, 36, -43, 7, -39, -92, -29, -43, -43, -78, 
-48, -39, 9, 43, -29, -14, -48, -92, -58, -68, -68, -102, 
-48, -39, 9, 43, -29, -14, -53, -92, -68, -73, -78, -112, 
-43, -39, 4, 41, -24, -17, -43, -92, -58, -63, -68, -102, 
-43, -29, 14, 36, -29, -7, -34, -82, -43, -53, -63, -92, 
-34, -29, 4, 31, -19, -12, -24, -68, -34, -48, -48, -82, 
-24, -29, -4, 26, -9, -17, -19, -68, -29, -43, -43, -78, 
-39, -43, -4, 41, -17, -24, -4, -58, -24, -39, -34, -78, 
-53, -48, 4, 51, -29, -21, 4, -48, -19, -34, -29, -78, 
-58, -48, 9, 53, -34, -19, 19, -43, -19, -34, -34, -82, 
-63, -53, 9, 58, -36, -21, 24, -43, -19, -34, -34, -82, 
-78, -68, 9, 73, -43, -29, 29, -43, -19, -39, -43, -97, 
-78, -78, 0, 78, -39, -39, 29, -43, -19, -43, -43, -102, 
-82, -78, 4, 80, -43, -36, 24, -43, -19, -43, -43, -107, 
-82, -78, 4, 80, -43, -36, 24, -43, -19, -48, -43, -112, 
-92, -82, 9, 87, -51, -36, 24, -43, -19, -48, -48, -112, 
-102, -82, 19, 92, -61, -31, 29, -43, -24, -48, -48, -112, 
-102, -82, 19, 92, -61, -31, 29, -39, -24, -48, -48, -112, 
-102, -82, 19, 92, -61, -31, 29, -39, -19, -48, -48, -112, 
-107, -82, 24, 95, -65, -29, 29, -39, -14, -48, -48, -117, 
-107, -82, 24, 95, -65, -29, 34, -39, -9, -48, -53, -117, 
-107, -87, 19, 97, -63, -34, 34, -39, -9, -48, -58, -122, 
-112, -87, 24, 100, -68, -31, 34, -39, -9, -48, -58, -122, 
-112, -92, 19, 102, -65, -36, 34, -34, -9, -48, -53, -122, 
-107, -92, 14, 100, -61, -39, 39, -34, -14, -48, -53, -122, 
-107, -92, 14, 100, -61, -39, 39, -34, -9, -48, -53, -126, 
-107, -87, 19, 97, -63, -34, 43, -34, -9, -53, -53, -126, 
-102, -87, 14, 95, -58, -36, 39, -34, -9, -53, -53, -126, 
-102, -82, 19, 92, -61, -31, 34, -29, -4, -53, -53, -122, 
-102, -87, 14, 95, -58, -36, 39, -34, -19, -58, -58, -126, 
-112, -73, 39, 92, -75, -17, 48, -14, 14, -14, -24, -92, 
-136, -14, 122, 75, -129, 53, 58, -4, 97, 48, 39, -29, 
-146, 34, 180, 56, -163, 107, 73, 4, 161, 102, 97, 24, 
-161, 82, 244, 39, -202, 163, 126, 87, 268, 214, 204, 131, 
-117, 112, 229, 2, -173, 170, 229, 273, 414, 370, 331, 239, 
-34, 102, 136, -34, -85, 119, 395, 575, 644, 590, 512, 380, 
122, 117, -4, -119, 63, 56, 424, 692, 727, 702, 653, 497, 
458, 248, -209, -353, 334, 19, 214, 556, 644, 761, 814, 712, 
756, 385, -370, -570, 563, 7, -97, 229, 409, 668, 829, 814, 
1068, 478, -590, -773, 829, -56, -536, -287, 39, 400, 649, 702, 
1024, 444, -580, -734, 802, -68, -800, -751, -380, -39, 219, 331, 
478, 268, -209, -373, 344, 29, -819, -1141, -844, -614, -385, -234, 
34, 161, 126, -97, -46, 143, -800, -1381, -1112, -956, -727, -522, 
-175, 122, 297, 26, -236, 209, -814, -1400, -1093, -946, -741, -541, 
-214, 97, 312, 58, -263, 204, -756, -1288, -1005, -868, -673, -492, 
-151, 97, 248, 26, -200, 173, -531, -917, -697, -610, -448, -326, 
-92, 87, 180, 2, -136, 134, -361, -619, -434, -380, -258, -195, 
-58, 58, 117, 0, -87, 87, -219, -366, -239, -200, -146, -131, 
-29, 39, 68, -4, -48, 53, -136, -190, -107, -102, -68, -87, 
-43, 14, 58, 14, -51, 36, -53, -112, -63, -68, -48, -73, 
-58, -14, 43, 36, -51, 14, 9, -39, -14, -34, -29, -73, 
-58, -29, 29, 43, -43, 0, 19, -4, 19, -9, -14, -73, 
-58, -39, 19, 48, -39, -9, 24, 4, 29, 4, -4, -68, 
-58, -39, 19, 48, -39, -9, 34, 14, 39, 9, 0, -68, 
-58, -39, 19, 48, -39, -9, 43, 34, 48, 19, 4, -68, 
-58, -43, 14, 51, -36, -14, 63, 43, 63, 19, 9, -63, 
-58, -43, 14, 51, -36, -14, 73, 48, 63, 24, 14, -63, 
-53, -48, 4, 51, -29, -21, 73, 53, 63, 29, 19, -58, 
-48, -53, -4, 51, -21, -29, 73, 58, 73, 29, 24, -53, 
-48, -53, -4, 51, -21, -29, 73, 68, 73, 34, 29, -53, 
-48, -53, -4, 51, -21, -29, 68, 73, 82, 43, 34, -48, 
-43, -53, -9, 48, -17, -31, 68, 73, 82, 43, 39, -48, 
-43, -53, -9, 48, -17, -31, 68, 73, 82, 43, 43, -43, 
-34, -58, -24, 46, -4, -41, 73, 92, 87, 48, 43, -39, 
-29, -58, -29, 43, 0, -43, 78, 92, 92, 53, 39, -39, 
-24, -53, -29, 39, 2, -41, 78, 92, 92, 48, 43, -39, 
-14, -48, -34, 31, 9, -41, 78, 97, 92, 53, 48, -34, 
-19, -43, -24, 31, 2, -34, 73, 102, 97, 58, 53, -29, 
-14, -43, -29, 29, 7, -36, 73, 107, 107, 68, 63, -24, 
-9, -43, -34, 26, 12, -39, 78, 107, 107, 68, 68, -24, 
-4, -39, -34, 21, 14, -36, 78, 107, 112, 78, 68, -19, 
-4, -34, -29, 19, 12, -31, 73, 112, 117, 78, 78, -4, 
4, -34, -39, 14, 21, -36, 73, 117, 117, 87, 78, 0, 
9, -19, -29, 4, 19, -24, 73, 126, 112, 82, 82, 4, 
14, -14, -29, 0, 21, -21, 73, 136, 117, 92, 92, 14, 
19, -9, -29, -4, 24, -19, 73, 141, 126, 102, 97, 19, 
29, 0, -29, -14, 29, -14, 73, 151, 136, 122, 107, 29, 
43, 4, -39, -24, 41, -17, 73, 156, 151, 136, 122, 39, 
63, 4, -58, -34, 61, -26, 78, 170, 161, 151, 141, 53, 
78, 14, -63, -46, 70, -24, 78, 175, 175, 151, 141, 63, 
87, 19, -68, -53, 78, -24, 82, 195, 185, 165, 151, 73, 
92, 29, -63, -61, 78, -17, 82, 214, 195, 195, 175, 87, 
117, 39, -78, -78, 97, -19, 82, 234, 209, 209, 190, 107, 
131, 58, -73, -95, 102, -7, 82, 248, 219, 219, 214, 126, 
151, 63, -87, -107, 119, -12, 78, 268, 239, 244, 239, 146, 
165, 73, -92, -119, 129, -9, 82, 287, 258, 268, 263, 165, 
180, 87, -92, -134, 136, -2, 82, 302, 278, 287, 283, 185, 
204, 102, -102, -153, 153, 0, 82, 312, 292, 307, 307, 204, 
219, 112, -107, -165, 163, 2, 82, 322, 302, 322, 322, 214, 
234, 126, -107, -180, 170, 9, 78, 331, 307, 331, 326, 224, 
248, 131, -117, -190, 183, 7, 78, 341, 322, 351, 346, 234, 
253, 136, -117, -195, 185, 9, 78, 346, 331, 366, 361, 244, 
263, 141, -122, -202, 192, 9, 73, 346, 341, 375, 370, 253, 
268, 141, -126, -204, 197, 7, 73, 351, 346, 380, 380, 258, 
268, 141, -126, -204, 197, 7, 68, 356, 346, 380, 385, 258, 
268, 141, -126, -204, 197, 7, 73, 351, 351, 380, 380, 263, 
263, 136, -126, -200, 195, 4, 73, 341, 336, 375, 370, 253, 
248, 136, -112, -192, 180, 12, 68, 317, 336, 370, 366, 248, 
234, 136, -97, -185, 165, 19, 53, 297, 326, 356, 356, 248, 
209, 131, -78, -170, 143, 26, 43, 263, 302, 326, 326, 224, 
180, 126, -53, -153, 117, 36, 34, 229, 278, 292, 292, 200, 
156, 112, -43, -134, 100, 34, 29, 190, 239, 263, 258, 175, 
131, 92, -39, -112, 85, 26, 29, 156, 209, 229, 224, 151, 
97, 73, -24, -85, 61, 24, 24, 136, 185, 200, 185, 117, 
68, 53, -14, -61, 41, 19, 24, 112, 156, 161, 156, 92, 
43, 34, -9, -39, 26, 12, 24, 87, 126, 131, 131, 58, 
29, 14, -14, -21, 21, 0, 19, 68, 107, 97, 97, 39, 
4, 0, -4, -2, 4, -2, 19, 43, 87, 82, 68, 34, 
-14, -9, 4, 12, -9, -2, 19, 24, 73, 63, 53, 9, 
-29, -29, 0, 29, -14, -14, 19, 19, 58, 48, 39, -9, 
-43, -43, 0, 43, -21, -21, 19, 9, 48, 34, 29, -24, 
-48, -48, 0, 48, -24, -24, 24, 0, 43, 19, 14, -34, 
-48, -53, -4, 51, -21, -29, 29, -14, 34, 9, 0, -48, 
-58, -58, 0, 58, -29, -29, 29, -14, 24, 0, -4, -53, 
-58, -58, 0, 58, -29, -29, 29, -19, 24, -4, -9, -53, 
-58, -58, 0, 58, -29, -29, 29, -19, 14, -9, -14, -53, 
-63, -58, 4, 61, -34, -26, 29, -24, 9, -14, -14, -68, 
-68, -53, 14, 61, -41, -19, 29, -24, 9, -19, -19, -68, 
-73, -58, 14, 65, -43, -21, 29, -24, 9, -19, -24, -63, 
