I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 19, -9, -39, -48, -58, -117, 
-39, -29, 9, 34, -24, -9, 24, -9, -39, -39, -53, -112, 
-48, -29, 19, 39, -34, -4, 29, -9, -39, -39, -48, -107, 
-58, -29, 29, 43, -43, 0, 34, -9, -39, -39, -43, -102, 
-68, -29, 39, 48, -53, 4, 39, -9, -39, -39, -39, -97, 
-68, -19, 48, 43, -58, 14, 39, -4, -34, -34, -39, -87, 
-68, -19, 48, 43, -58, 14, 39, 0, -29, -29, -39, -87, 
-68, -19, 48, 43, -58, 14, 39, 4, -24, -24, -39, -87, 
-68, -19, 48, 43, -58, 14, 39, 9, -19, -19, -39, -87, 
-63, -9, 53, 36, -58, 21, 39, 9, -19, -19, -39, -87, 
-58, -9, 48, 34, -53, 19, 39, 9, -19, -19, -39, -87, 
-53, -9, 43, 31, -48, 17, 39, 9, -19, -19, -39, -87, 
-48, -9, 39, 29, -43, 14, 39, 9, -19, -19, -39, -87, 
-34, -9, 24, 21, -29, 7, 34, 4, -24, -24, -48, -97, 
-19, -9, 9, 14, -14, 0, 29, 0, -29, -29, -48, -97, 
-4, -9, -4, 7, 0, -7, 24, -4, -34, -34, -48, -97, 
4, -9, -14, 2, 9, -12, 19, -9, -39, -39, -48, -97, 
9, -9, -19, 0, 14, -14, 9, -24, -43, -48, -48, -107, 
9, -9, -19, 0, 14, -14, 0, -29, -53, -53, -53, -107, 
9, -4, -14, -2, 12, -9, -4, -34, -53, -53, -53, -107, 
4, 4, 0, -4, 2, 2, -9, -39, -53, -53, -53, -107, 
4, 9, 4, -7, 0, 7, -19, -43, -63, -53, -58, -102, 
4, 9, 4, -7, 0, 7, -29, -48, -63, -53, -58, -102, 
14, 9, -4, -12, 9, 2, -34, -58, -73, -53, -58, -102, 
19, 19, 0, -19, 9, 9, -53, -63, -73, -53, -53, -102, 
9, 19, 9, -14, 0, 14, -43, -53, -68, -43, -43, -87, 
9, 19, 9, -14, 0, 14, -48, -53, -63, -43, -43, -87, 
0, 19, 19, -9, -9, 19, -58, -53, -58, -39, -43, -87, 
-9, 19, 29, -4, -19, 24, -58, -58, -53, -39, -39, -87, 
-34, 24, 58, 4, -46, 41, -53, -53, -48, -24, -24, -68, 
-43, 24, 68, 9, -56, 46, -48, -53, -43, -19, -19, -63, 
-58, 29, 87, 14, -73, 58, -43, -48, -39, -14, -14, -53, 
-63, 29, 92, 17, -78, 61, -39, -39, -34, -9, -9, -48, 
-48, 34, 82, 7, -65, 58, -48, -48, -48, -29, -24, -58, 
-24, 34, 58, -4, -41, 46, -53, -48, -48, -29, -24, -63, 
0, 34, 34, -17, -17, 34, -53, -48, -48, -24, -24, -63, 
9, 34, 24, -21, -7, 29, -48, -39, -39, -24, -24, -58, 
29, 34, 4, -31, 12, 19, -48, -43, -43, -34, -29, -68, 
39, 24, -14, -31, 26, 4, -53, -48, -48, -39, -34, -73, 
53, 9, -43, -31, 48, -17, -48, -53, -58, -48, -48, -82, 
53, 0, -53, -26, 53, -26, -48, -53, -63, -53, -53, -92, 
29, -19, -48, -4, 39, -34, -39, -43, -53, -53, -68, -92, 
24, -29, -53, 2, 39, -41, -34, -39, -58, -58, -73, -97, 
24, -39, -63, 7, 43, -51, -34, -39, -63, -63, -78, -102, 
14, -48, -63, 17, 39, -56, -34, -48, -68, -68, -82, -107, 
24, -58, -82, 17, 53, -70, -39, -48, -78, -78, -92, -126, 
24, -68, -92, 21, 58, -80, -39, -48, -82, -87, -97, -131, 
19, -73, -92, 26, 56, -82, -34, -48, -87, -92, -102, -136, 
9, -78, -87, 34, 48, -82, -24, -53, -87, -97, -107, -141, 
-19, -82, -63, 51, 21, -73, -9, -43, -73, -82, -102, -126, 
-39, -87, -48, 63, 4, -68, 0, -39, -68, -73, -92, -122, 
-53, -92, -39, 73, -7, -65, 4, -39, -63, -68, -87, -122, 
-63, -92, -29, 78, -17, -61, 9, -39, -63, -73, -78, -117, 
-68, -92, -24, 80, -21, -58, 19, -34, -63, -73, -68, -122, 
-68, -92, -24, 80, -21, -58, 9, -24, -68, -73, -78, -122, 
-73, -97, -24, 85, -24, -61, 19, -19, -68, -73, -78, -117, 
-87, -97, -9, 92, -39, -53, 19, -14, -73, -78, -78, -112, 
-92, -97, -4, 95, -43, -51, 14, -24, -73, -78, -87, -117, 
-87, -102, -14, 95, -36, -58, 14, -24, -63, -78, -87, -117, 
-82, -102, -19, 92, -31, -61, 19, -19, -63, -78, -82, -117, 
-78, -102, -24, 90, -26, -63, 19, -19, -63, -78, -82, -117, 
-73, -92, -19, 82, -26, -56, 9, -29, -68, -87, -92, -126, 
-63, -92, -29, 78, -17, -61, 9, -29, -73, -87, -92, -126, 
-53, -92, -39, 73, -7, -65, 9, -29, -78, -87, -92, -126, 
-39, -92, -53, 65, 7, -73, 9, -34, -87, -87, -97, -126, 
-29, -92, -63, 61, 17, -78, 9, -43, -87, -97, -97, -126, 
-29, -92, -63, 61, 17, -78, 9, -43, -87, -97, -97, -126, 
-29, -92, -63, 61, 17, -78, 9, -43, -82, -97, -92, -126, 
-34, -92, -58, 63, 12, -75, 9, -39, -82, -97, -92, -126, 
-39, -102, -63, 70, 12, -82, 14, -39, -78, -97, -92, -126, 
-53, -102, -48, 78, -2, -75, 19, -34, -78, -92, -92, -126, 
-58, -102, -43, 80, -7, -73, 19, -29, -78, -92, -87, -122, 
-58, -102, -43, 80, -7, -73, 19, -29, -73, -92, -87, -122, 
-78, -92, -14, 85, -31, -53, 24, -14, -58, -73, -73, -117, 
-87, -92, -4, 90, -41, -48, 29, -9, -53, -68, -73, -112, 
-107, -92, 14, 100, -61, -39, 34, -4, -48, -63, -78, -107, 
-126, -92, 34, 109, -80, -29, 39, -9, -43, -63, -78, -102, 
-92, -92, 0, 92, -46, -46, 29, -19, -53, -73, -82, -107, 
-58, -92, -34, 75, -12, -63, 19, -24, -68, -78, -97, -117, 
-39, -92, -53, 65, 7, -73, 14, -24, -78, -82, -92, -122, 
-24, -97, -73, 61, 24, -85, 9, -29, -82, -82, -97, -126, 
-39, -97, -58, 68, 9, -78, 9, -39, -82, -92, -92, -126, 
-39, -92, -53, 65, 7, -73, 9, -39, -82, -92, -92, -126, 
-39, -92, -53, 65, 7, -73, 9, -39, -82, -97, -92, -126, 
-34, -92, -58, 63, 12, -75, 9, -39, -92, -97, -92, -126, 
-63, -102, -39, 82, -12, -70, 24, -29, -73, -97, -97, -126, 
-58, -112, -53, 85, -2, -82, 34, -14, -73, -92, -102, -141, 
-58, -122, -63, 90, 2, -92, 43, -4, -68, -97, -107, -146, 
-48, -126, -78, 87, 14, -102, 39, 9, -68, -102, -122, -165, 
-58, -126, -68, 92, 4, -97, 53, 14, -58, -102, -136, -175, 
-63, -122, -58, 92, -2, -90, 58, 24, -53, -87, -136, -185, 
-68, -112, -43, 90, -12, -78, 63, 29, -39, -73, -126, -170, 
-87, -92, -4, 90, -41, -48, 78, 34, -14, -53, -97, -146, 
-97, -78, 19, 87, -58, -29, 92, 63, 4, -19, -68, -122, 
-97, -58, 39, 78, -68, -9, 117, 78, 43, 14, -34, -97, 
-68, -34, 34, 51, -51, 0, 126, 102, 87, 63, 14, -58, 
-19, -4, 14, 12, -17, 4, 131, 141, 156, 141, 87, 4, 
4, 34, 29, -19, -12, 31, 141, 209, 244, 248, 190, 87, 
68, 92, 24, -80, 21, 58, 126, 258, 370, 385, 326, 204, 
146, 170, 24, -158, 61, 97, 82, 312, 502, 551, 502, 356, 
175, 244, 68, -209, 53, 156, 63, 361, 649, 732, 683, 527, 
195, 312, 117, -253, 39, 214, 48, 370, 756, 902, 854, 678, 
292, 375, 82, -334, 104, 229, -48, 287, 785, 1005, 980, 814, 
424, 414, -9, -419, 217, 202, -185, 146, 732, 1044, 1068, 907, 
497, 448, -48, -473, 273, 200, -302, 9, 673, 1063, 1127, 956, 
507, 483, -24, -495, 265, 229, -400, -131, 600, 1078, 1166, 995, 
507, 522, 14, -514, 246, 268, -517, -331, 463, 1039, 1166, 1019, 
483, 541, 58, -512, 212, 300, -605, -512, 317, 951, 1112, 980, 
424, 512, 87, -468, 168, 300, -629, -624, 175, 810, 961, 839, 
331, 444, 112, -387, 109, 278, -649, -741, -29, 551, 702, 619, 
214, 341, 126, -278, 43, 234, -668, -858, -307, 195, 341, 331, 
117, 234, 117, -175, 0, 175, -678, -985, -595, -165, -14, 43, 
48, 146, 97, -97, -24, 122, -649, -1093, -839, -448, -278, -180, 
-24, 78, 102, -26, -63, 90, -639, -1180, -1029, -649, -453, -302, 
-87, 24, 112, 31, -100, 68, -629, -1210, -1161, -805, -590, -400, 
-151, -19, 131, 85, -141, 56, -590, -1151, -1180, -868, -649, -458, 
-180, -53, 126, 117, -153, 36, -536, -1024, -1083, -829, -629, -448, 
-161, -87, 73, 124, -117, -7, -492, -893, -976, -771, -600, -439, 
-136, -117, 19, 126, -78, -48, -458, -790, -868, -712, -570, -439, 
-117, -122, -4, 119, -56, -63, -409, -692, -756, -629, -512, -405, 
-87, -107, -19, 97, -34, -63, -370, -570, -634, -536, -429, -356, 
-78, -92, -14, 85, -31, -53, -326, -483, -536, -439, -356, -307, 
-82, -87, -4, 85, -39, -46, -273, -395, -439, -366, -297, -263, 
-87, -82, 4, 85, -46, -39, -224, -336, -366, -302, -263, -224, 
-87, -63, 24, 75, -56, -19, -185, -278, -312, -253, -229, -200, 
-87, -63, 24, 75, -56, -19, -146, -239, -263, -219, -200, -185, 
-87, -58, 29, 73, -58, -14, -102, -185, -209, -185, -165, -165, 
-82, -58, 24, 70, -53, -17, -68, -136, -165, -146, -136, -146, 
-73, -53, 19, 63, -46, -17, -48, -97, -141, -122, -117, -126, 
-53, -48, 4, 51, -29, -21, -43, -78, -112, -107, -102, -122, 
-19, -48, -29, 34, 4, -39, -29, -63, -92, -97, -97, -122, 
14, -48, -63, 17, 39, -56, -19, -48, -92, -92, -92, -112, 
24, -48, -73, 12, 48, -61, -19, -39, -78, -87, -92, -112, 
9, -48, -58, 19, 34, -53, -9, -34, -73, -87, -92, -107, 
-4, -58, -53, 31, 24, -56, 0, -24, -68, -82, -87, -107, 
-19, -58, -39, 39, 9, -48, 0, -24, -68, -82, -82, -107, 
-24, -58, -34, 41, 4, -46, 9, -19, -48, -73, -82, -107, 
-24, -58, -34, 41, 4, -46, 9, -19, -48, -73, -82, -107, 
-24, -58, -34, 41, 4, -46, 9, -19, -48, -73, -82, -107, 
-29, -58, -29, 43, 0, -43, 14, -19, -53, -68, -82, -107, 
-34, -58, -24, 46, -4, -41, 29, -19, -53, -68, -73, -97, 
-34, -58, -24, 46, -4, -41, 29, -14, -48, -68, -73, -97, 
-39, -58, -19, 48, -9, -39, 29, -4, -39, -63, -68, -97, 
-39, -58, -19, 48, -9, -39, 29, 0, -39, -58, -68, -92, 
-53, -58, -4, 56, -24, -31, 34, 14, -29, -53, -63, -87, 
-68, -58, 9, 63, -39, -24, 43, 19, -24, -48, -58, -82, 
-78, -58, 19, 68, -48, -19, 48, 29, -19, -39, -53, -73, 
-87, -58, 29, 73, -58, -14, 53, 34, -19, -34, -48, -68, 
-63, -53, 9, 58, -36, -21, 39, 19, -29, -48, -63, -82, 
-53, -53, 0, 53, -26, -26, 34, 14, -34, -53, -68, -87, 
-39, -53, -14, 46, -12, -34, 29, 14, -39, -58, -73, -92, 
-24, -53, -29, 39, 2, -41, 24, 9, -39, -63, -78, -97, 
-19, -53, -34, 36, 7, -43, 24, 24, -24, -48, -68, -97, 
-19, -58, -39, 39, 9, -48, 24, 24, -24, -48, -68, -97, 
-14, -58, -43, 36, 14, -51, 24, 24, -24, -48, -68, -97, 
-14, -58, -43, 36, 14, -51, 24, 24, -24, -48, -63, -92, 
-19, -58, -39, 39, 9, -48, 24, 24, -24, -48, -63, -92, 
-24, -58, -34, 41, 4, -46, 29, 29, -24, -43, -63, -82, 
-34, -53, -19, 43, -7, -36, 29, 29, -19, -39, -53, -78, 
-34, -53, -19, 43, -7, -36, 29, 29, -14, -39, -53, -78, 
-34, -58, -24, 46, -4, -41, 39, 24, -4, -39, -43, -68, 
-39, -58, -19, 48, -9, -39, 34, 24, -4, -39, -43, -68, 
-34, -53, -19, 43, -7, -36, 34, 24, -9, -39, -43, -68, 
-24, -53, -29, 39, 2, -41, 34, 24, -9, -39, -48, -68, 
-14, -53, -39, 34, 12, -46, 19, 14, -14, -53, -53, -82, 
0, -53, -53, 26, 26, -53, 19, 14, -24, -53, -53, -82, 
9, -53, -63, 21, 36, -58, 19, 14, -29, -53, -58, -82, 
19, -53, -73, 17, 46, -63, 24, 14, -29, -53, -58, -78, 
-9, -53, -43, 31, 17, -48, 39, 19, -19, -43, -53, -73, 
-19, -53, -34, 36, 7, -43, 39, 24, -14, -39, -48, -68, 
-24, -53, -29, 39, 2, -41, 39, 29, -9, -34, -39, -63, 
-24, -48, -24, 36, 0, -36, 39, 34, -4, -24, -34, -58, 
-14, -39, -24, 26, 4, -31, 24, 24, -14, -34, -39, -73, 
-9, -39, -29, 24, 9, -34, 24, 24, -14, -34, -43, -73, 
-9, -39, -29, 24, 9, -34, 24, 24, -9, -34, -48, -68, 
-9, -39, -29, 24, 9, -34, 24, 29, -9, -34, -48, -68, 
-14, -39, -24, 26, 4, -31, 29, 34, -9, -34, -43, -68, 
-14, -39, -24, 26, 4, -31, 29, 34, 0, -34, -39, -63, 
-24, -39, -14, 31, -4, -26, 29, 39, 0, -29, -34, -63, 
-24, -39, -14, 31, -4, -26, 34, 39, 0, -24, -34, -63, 
-9, -43, -34, 26, 12, -39, 34, 39, 9, -34, -43, -68, 
0, -43, -43, 21, 21, -43, 34, 39, 9, -34, -43, -68, 
14, -43, -58, 14, 36, -51, 34, 39, 9, -34, -39, -73, 
29, -43, -73, 7, 51, -58, 34, 39, 9, -29, -39, -73, 
14, -43, -58, 14, 36, -51, 43, 39, 24, -24, -34, -68, 
0, -39, -39, 19, 19, -39, 43, 39, 24, -19, -29, -58, 
-9, -39, -29, 24, 9, -34, 39, 34, 24, -19, -19, -53, 
-9, -39, -29, 24, 9, -34, 34, 34, 24, -14, -14, -53, 
-9, -29, -19, 19, 4, -24, 29, 39, 24, 0, -14, -43, 
-9, -24, -14, 17, 2, -19, 29, 48, 24, 0, -14, -43, 
-14, -24, -9, 19, -2, -17, 29, 53, 24, 0, -9, -53, 
-19, -24, -4, 21, -7, -14, 29, 58, 24, 4, -9, -43, 
-19, -24, -4, 21, -7, -14, 29, 48, 34, 14, -4, -53, 
-19, -24, -4, 21, -7, -14, 29, 53, 34, 14, -4, -48, 
-9, -19, -9, 14, 0, -14, 24, 53, 34, 14, -4, -48, 
-9, -19, -9, 14, 0, -14, 19, 53, 39, 14, -4, -48, 
0, -19, -19, 9, 9, -19, 19, 48, 34, 4, -4, -43, 
9, -19, -29, 4, 19, -24, 24, 48, 34, 9, -4, -43, 
9, -14, -24, 2, 17, -19, 24, 53, 34, 14, 0, -34, 
9, -14, -24, 2, 17, -19, 24, 53, 39, 14, 0, -29, 
0, -9, -9, 4, 4, -9, 34, 63, 58, 29, 14, -24, 
-14, -9, 4, 12, -9, -2, 34, 68, 68, 34, 29, -19, 
-24, -9, 14, 17, -19, 2, 34, 82, 82, 53, 34, -14, 
-34, -4, 29, 19, -31, 12, 34, 92, 92, 63, 34, -4, 
-14, -4, 9, 9, -12, 2, 29, 87, 92, 58, 34, -9, 
4, 0, -4, -2, 4, -2, 19, 82, 87, 58, 29, -9, 
24, 0, -24, -12, 24, -12, 14, 78, 87, 53, 29, -4, 
39, 9, -29, -24, 34, -9, 4, 78, 87, 53, 24, 0, 
29, 4, -24, -17, 26, -9, 4, 92, 102, 68, 29, 0, 
34, 4, -29, -19, 31, -12, 0, 92, 102, 68, 34, 4, 
34, 9, -24, -21, 29, -7, 0, 97, 102, 73, 39, 9, 
39, 14, -24, -26, 31, -4, 0, 97, 112, 82, 43, 19, 
53, 24, -29, -39, 41, -2, -4, 92, 117, 78, 63, 19, 
53, 29, -24, -41, 39, 2, -4, 92, 122, 87, 68, 29, 
53, 29, -24, -41, 39, 2, -4, 107, 131, 102, 78, 34, 
58, 29, -29, -43, 43, 0, -9, 112, 146, 102, 87, 39, 
48, 34, -14, -41, 31, 9, 0, 117, 156, 122, 92, 58, 
48, 39, -9, -43, 29, 14, 4, 122, 161, 131, 102, 63, 
43, 39, -4, -41, 24, 17, 4, 131, 175, 146, 117, 68, 
39, 48, 9, -43, 14, 29, 4, 136, 175, 146, 126, 82, 
63, 53, -9, -58, 36, 21, -4, 141, 185, 151, 131, 82, 
73, 58, -14, -65, 43, 21, -9, 151, 190, 161, 136, 82, 
87, 63, -24, -75, 56, 19, -14, 156, 200, 165, 141, 97, 
107, 73, -34, -90, 70, 19, -29, 165, 209, 185, 141, 102, 
117, 78, -39, -97, 78, 19, -29, 170, 224, 195, 161, 107, 
112, 82, -29, -97, 70, 26, -24, 185, 248, 200, 175, 117, 
107, 87, -19, -97, 63, 34, -24, 185, 263, 209, 185, 126, 
112, 97, -14, -104, 63, 41, -19, 195, 268, 224, 195, 131, 
117, 97, -19, -107, 68, 39, -29, 200, 278, 234, 204, 141, 
117, 107, -9, -112, 63, 48, -29, 214, 292, 244, 219, 156, 
122, 112, -9, -117, 65, 51, -29, 219, 297, 258, 229, 165, 
122, 117, -4, -119, 63, 56, -29, 224, 312, 268, 244, 170, 
141, 126, -14, -134, 78, 56, -34, 229, 326, 278, 248, 175, 
161, 131, -29, -146, 95, 51, -39, 234, 331, 283, 253, 185, 
180, 131, -48, -156, 114, 41, -48, 239, 346, 297, 258, 190, 
195, 136, -58, -165, 126, 39, -48, 248, 356, 297, 268, 195, 
185, 146, -39, -165, 112, 53, -43, 268, 370, 322, 297, 214, 
185, 151, -34, -168, 109, 58, -48, 273, 385, 331, 302, 229, 
195, 156, -39, -175, 117, 58, -48, 278, 395, 341, 302, 229, 
204, 161, -43, -183, 124, 58, -53, 283, 400, 346, 307, 239, 
214, 165, -48, -190, 131, 58, -53, 283, 400, 346, 317, 234, 
209, 170, -39, -190, 124, 65, -53, 287, 414, 361, 322, 239, 
204, 175, -29, -190, 117, 73, -53, 292, 424, 366, 326, 248, 
200, 180, -19, -190, 109, 80, -53, 297, 434, 370, 346, 258, 
195, 185, -9, -190, 102, 87, -63, 287, 424, 370, 341, 263, 
204, 190, -14, -197, 109, 87, -58, 297, 429, 375, 351, 278, 
214, 195, -19, -204, 117, 87, -58, 297, 434, 380, 361, 287, 
229, 200, -29, -214, 129, 85, -63, 297, 439, 385, 361, 287, 
229, 204, -24, -217, 126, 90, -63, 297, 439, 400, 361, 287, 
234, 204, -29, -219, 131, 87, -63, 297, 439, 400, 361, 287, 
244, 204, -39, -224, 141, 82, -63, 292, 439, 400, 370, 292, 
229, 204, -24, -217, 126, 90, -63, 287, 439, 400, 370, 297, 
219, 200, -19, -209, 119, 90, -58, 297, 439, 405, 380, 297, 
209, 200, -9, -204, 109, 95, -53, 283, 424, 400, 370, 292, 
200, 195, -4, -197, 102, 95, -48, 278, 419, 395, 366, 287, 
185, 195, 9, -190, 87, 102, -39, 268, 409, 380, 351, 283, 
185, 195, 9, -190, 87, 102, -43, 268, 390, 370, 331, 278, 
180, 195, 14, -187, 82, 104, -43, 253, 370, 356, 326, 263, 
180, 190, 9, -185, 85, 100, -39, 239, 356, 341, 317, 253, 
175, 185, 9, -180, 82, 97, -39, 229, 336, 326, 307, 239, 
156, 170, 14, -163, 70, 92, -29, 214, 331, 322, 297, 239, 
141, 161, 19, -151, 61, 90, -24, 200, 312, 302, 283, 224, 
122, 156, 34, -139, 43, 95, -24, 190, 297, 283, 258, 209, 
107, 151, 43, -129, 31, 97, -14, 175, 273, 263, 239, 195, 
92, 146, 53, -119, 19, 100, -19, 170, 258, 244, 229, 170, 
78, 136, 58, -107, 9, 97, -14, 161, 239, 229, 214, 165, 
73, 126, 53, -100, 9, 90, -9, 141, 229, 214, 200, 151, 
63, 117, 53, -90, 4, 85, -9, 126, 214, 200, 185, 131, 
68, 117, 48, -92, 9, 82, -19, 112, 190, 165, 165, 107, 
73, 107, 34, -90, 19, 70, -19, 102, 170, 151, 141, 97, 
82, 97, 14, -90, 34, 56, -14, 87, 146, 136, 122, 78, 
78, 87, 9, -82, 34, 48, -4, 82, 126, 126, 102, 63, 
68, 68, 0, -68, 34, 34, -4, 82, 122, 112, 78, 48, 
63, 63, 0, -63, 31, 31, -4, 78, 107, 97, 68, 39, 
53, 58, 4, -56, 24, 31, -4, 68, 92, 82, 53, 34, 
39, 48, 9, -43, 14, 29, 4, 58, 78, 78, 43, 24, 
39, 39, 0, -39, 19, 19, 4, 43, 68, 58, 34, 4, 
39, 24, -14, -31, 26, 4, 4, 34, 53, 39, 24, -4, 
34, 14, -19, -24, 26, -2, 4, 29, 29, 34, 14, -19, 
39, 9, -29, -24, 34, -9, 4, 24, 14, 19, 4, -24, 
19, 9, -9, -14, 14, 0, 14, 24, 9, 24, 4, -24, 
14, 4, -9, -9, 12, -2, 14, 24, 4, 14, 0, -34, 
14, 0, -14, -7, 14, -7, 14, 14, 0, 4, -9, -34, 
9, -4, -14, -2, 12, -9, 14, 9, 0, 0, -19, -43, 
-4, 0, 4, 2, -4, 2, 14, 19, 9, 0, -9, -39, 
-19, -4, 14, 12, -17, 4, 19, 14, 14, 0, -14, -39, 
-34, -9, 24, 21, -29, 7, 24, 9, 14, 4, -19, -43, 
-48, -9, 39, 29, -43, 14, 24, 9, 9, 4, -24, -48, 
-34, -9, 24, 21, -29, 7, 14, 4, -4, -9, -34, -63, 
-29, -9, 19, 19, -24, 4, 9, 0, -9, -14, -39, -68, 
-24, -9, 14, 17, -19, 2, 9, 0, -19, -19, -43, -73, 
-19, -14, 4, 17, -12, -4, 9, 0, -19, -19, -48, -73, 
-14, -14, 0, 14, -7, -7, 9, 4, -19, -29, -48, -82, 
-14, -14, 0, 14, -7, -7, 14, 4, -24, -29, -48, -87, 
-9, -19, -9, 14, 0, -14, 14, -4, -24, -29, -53, -87, 
14, -19, -34, 2, 24, -26, 14, -9, -29, -39, -58, -92, 
-4, -19, -14, 12, 4, -17, 4, -9, -39, -43, -58, -92, 
-4, -24, -19, 14, 7, -21, 0, -14, -39, -43, -58, -97, 
-4, -24, -19, 14, 7, -21, 0, -14, -43, -43, -63, -97, 
-9, -24, -14, 17, 2, -19, 4, -9, -43, -43, -63, -92, 
-14, -24, -9, 19, -2, -17, 9, -9, -39, -43, -48, -82, 
-24, -24, 0, 24, -12, -12, 14, -9, -34, -43, -48, -82, 
-29, -34, -4, 31, -12, -19, 19, -14, -29, -43, -48, -82, 
-39, -24, 14, 31, -26, -4, 24, -14, -24, -43, -48, -82, 
-43, -34, 9, 39, -26, -12, 24, 0, -24, -48, -43, -78, 
-48, -34, 14, 41, -31, -9, 24, 0, -34, -34, -43, -78, 
-53, -34, 19, 43, -36, -7, 24, 0, -34, -29, -43, -78, 
-58, -34, 24, 46, -41, -4, 24, 0, -24, -29, -43, -78, 
-39, -29, 9, 34, -24, -9, 24, 0, -24, -43, -43, -87, 
-39, -29, 9, 34, -24, -9, 19, 0, -29, -43, -48, -87, 
-43, -29, 14, 36, -29, -7, 19, -9, -34, -39, -48, -92, 
-43, -29, 14, 36, -29, -7, 19, -9, -34, -39, -48, -92, 
-29, -34, -4, 31, -12, -19, 9, -19, -43, -48, -58, -102, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -53, -58, -102, 
-19, -34, -14, 26, -2, -24, 14, -14, -43, -53, -58, -102, 
-14, -34, -19, 24, 2, -26, 14, -14, -53, -53, -58, -102, 
-29, -34, -4, 31, -12, -19, 14, -14, -43, -48, -58, -92, 
-34, -39, -4, 36, -14, -21, 14, -14, -39, -48, -53, -92, 
-34, -39, -4, 36, -14, -21, 14, -14, -34, -48, -53, -92, 
-19, -39, -19, 29, 0, -29, 14, -14, -29, -48, -53, -97, 
-19, -29, -9, 24, -4, -19, 9, -14, -34, -48, -68, -107, 
-19, -24, -4, 21, -7, -14, 9, -14, -48, -48, -68, -102, 
-19, -24, -4, 21, -7, -14, 9, -19, -53, -48, -68, -102, 
-14, -24, -9, 19, -2, -17, 4, -24, -53, -53, -68, -102, 
-24, -34, -9, 29, -7, -21, 14, -14, -48, -43, -58, -102, 
-14, -34, -19, 24, 2, -26, 14, -14, -43, -39, -58, -102, 
-14, -34, -19, 24, 2, -26, 14, -9, -34, -39, -58, -102, 
-24, -29, -4, 26, -9, -17, 14, -4, -29, -39, -53, -102, 
-14, -29, -14, 21, 0, -21, 19, -4, -39, -43, -53, -97, 
-14, -29, -14, 21, 0, -21, 19, -4, -39, -43, -53, -97, 
-14, -29, -14, 21, 0, -21, 19, -4, -39, -43, -48, -97, 
-24, -29, -4, 26, -9, -17, 19, -4, -39, -43, -39, -87, 
-39, -19, 19, 29, -29, 0, 24, -9, -29, -39, -39, -78, 
-43, -19, 24, 31, -34, 2, 24, -9, -29, -39, -39, -78, 
-43, -19, 24, 31, -34, 2, 24, -9, -29, -39, -39, -78, 
-39, -19, 19, 29, -29, 0, 24, -9, -29, -39, -39, -78, 
-43, -29, 14, 36, -29, -7, 24, 0, -24, -29, -29, -68, 
-43, -29, 14, 36, -29, -7, 24, 4, -19, -29, -29, -68, 
-43, -29, 14, 36, -29, -7, 24, 4, -19, -29, -29, -68, 
-43, -29, 14, 36, -29, -7, 24, 9, -19, -29, -29, -68, 
-34, -29, 4, 31, -19, -12, 24, 0, -29, -39, -39, -68, 
-29, -29, 0, 29, -14, -14, 24, 4, -29, -34, -39, -63, 
-39, -29, 9, 34, -24, -9, 24, 4, -29, -34, -39, -63, 
-34, -29, 4, 31, -19, -12, 24, 4, -29, -34, -34, -63, 
-19, -29, -9, 24, -4, -19, 14, -9, -34, -39, -43, -78, 
0, -29, -29, 14, 14, -29, 4, -14, -39, -43, -53, -82, 
4, -29, -34, 12, 19, -31, 4, -14, -39, -43, -53, -82, 
4, -29, -34, 12, 19, -31, 4, -14, -39, -39, -48, -78, 
-14, -19, -4, 17, -4, -12, 14, -4, -29, -34, -39, -73, 
-14, -19, -4, 17, -4, -12, 14, 0, -29, -34, -34, -63, 
-14, -19, -4, 17, -4, -12, 14, 0, -24, -34, -34, -58, 
-19, -19, 0, 19, -9, -9, 14, 0, -24, -34, -34, -53, 
-14, -19, -4, 17, -4, -12, 9, -4, -24, -34, -34, -63, 
-19, -19, 0, 19, -9, -9, 9, -4, -24, -29, -34, -63, 
-19, -14, 4, 17, -12, -4, 9, -4, -24, -29, -34, -58, 
-9, -14, -4, 12, -2, -9, 0, -4, -29, -29, -34, -58, 
-24, -14, 9, 19, -17, -2, 9, 4, -19, -19, -24, -53, 
-29, -19, 9, 24, -19, -4, 14, 4, -14, -19, -24, -48, 
-43, -19, 24, 31, -34, 2, 14, 4, -9, -19, -19, -43, 
-48, -14, 34, 31, -41, 9, 14, 4, -9, -19, -19, -39, 
-48, -24, 24, 36, -36, 0, 24, 0, -9, -19, -24, -39, 
-48, -24, 24, 36, -36, 0, 24, 0, -9, -19, -24, -39, 
-48, -24, 24, 36, -36, 0, 24, 0, -9, -19, -19, -39, 
-48, -24, 24, 36, -36, 0, 24, 0, -14, -19, -19, -39, 
-29, -24, 4, 26, -17, -9, 19, -4, -34, -34, -29, -48, 
-4, -24, -19, 14, 7, -21, 9, -9, -34, -34, -34, -48, 
0, -24, -24, 12, 12, -24, 4, -9, -34, -29, -39, -48, 
0, -19, -19, 9, 9, -19, 4, -14, -29, -29, -39, -43, 
-9, -19, -9, 14, 0, -14, 14, 0, -19, -14, -29, -39, 
-14, -19, -4, 17, -4, -12, 19, 0, -19, -14, -29, -29, 
