I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -24, 48, 48, -61, 12, 34, 4, -24, -68, -63, -63, 
-68, -29, 39, 48, -53, 4, 29, 9, -19, -68, -63, -58, 
-53, -29, 24, 41, -39, -2, 29, 9, -19, -68, -63, -58, 
-63, -24, 39, 43, -51, 7, 29, 9, -19, -63, -63, -58, 
-63, -24, 39, 43, -51, 7, 29, 14, -14, -53, -58, -58, 
-78, -29, 48, 53, -63, 9, 29, 19, -14, -53, -58, -58, 
-92, -34, 58, 63, -75, 12, 29, 19, -14, -53, -58, -58, 
-68, -34, 34, 51, -51, 0, 24, 9, -24, -63, -58, -58, 
-53, -29, 24, 41, -39, -2, 24, 9, -29, -63, -58, -58, 
-63, -19, 43, 41, -53, 12, 24, 19, -19, -48, -53, -53, 
-63, -14, 48, 39, -56, 17, 34, 19, -19, -48, -53, -58, 
-58, -24, 34, 41, -46, 4, 24, 14, -24, -58, -58, -63, 
-63, -34, 29, 48, -46, -2, 19, 14, -24, -63, -63, -63, 
-63, -34, 29, 48, -46, -2, 19, 9, -24, -63, -63, -58, 
-63, -34, 29, 48, -46, -2, 19, 9, -24, -63, -63, -53, 
-63, -34, 29, 48, -46, -2, 19, 9, -24, -58, -63, -53, 
-63, -34, 29, 48, -46, -2, 19, 4, -29, -58, -68, -58, 
-58, -29, 29, 43, -43, 0, 19, 4, -34, -58, -68, -58, 
-58, -29, 29, 43, -43, 0, 14, 4, -34, -58, -68, -58, 
-58, -29, 29, 43, -43, 0, 14, -4, -34, -63, -68, -58, 
-58, -29, 29, 43, -43, 0, 14, -14, -34, -68, -68, -58, 
-58, -29, 29, 43, -43, 0, 14, -4, -34, -68, -68, -58, 
-58, -29, 29, 43, -43, 0, 14, 4, -39, -68, -63, -58, 
-58, -34, 24, 46, -41, -4, 19, 4, -39, -68, -58, -58, 
-58, -39, 19, 48, -39, -9, 19, 4, -39, -63, -58, -58, 
-58, -39, 19, 48, -39, -9, 19, 0, -43, -68, -68, -63, 
-63, -39, 24, 51, -43, -7, 14, 0, -43, -68, -68, -63, 
-63, -39, 24, 51, -43, -7, 14, 0, -43, -68, -63, -63, 
-58, -39, 19, 48, -39, -9, 19, 0, -43, -68, -63, -63, 
-58, -39, 19, 48, -39, -9, 19, 0, -48, -73, -68, -63, 
-58, -39, 19, 48, -39, -9, 14, 0, -53, -73, -68, -68, 
-63, -43, 19, 53, -41, -12, 14, 0, -53, -78, -68, -68, 
-63, -48, 14, 56, -39, -17, 14, 0, -48, -82, -68, -68, 
-63, -48, 14, 56, -39, -17, 14, 0, -48, -82, -68, -68, 
-63, -53, 9, 58, -36, -21, 14, 0, -48, -82, -73, -68, 
-63, -48, 14, 56, -39, -17, 14, 0, -48, -82, -73, -68, 
-63, -43, 19, 53, -41, -12, 14, 0, -48, -78, -73, -68, 
-58, -48, 9, 53, -34, -19, 14, -4, -53, -78, -73, -68, 
-39, -48, -9, 43, -14, -29, 14, -4, -58, -78, -73, -68, 
-29, -48, -19, 39, -4, -34, 14, -9, -58, -78, -78, -68, 
-19, -48, -29, 34, 4, -39, 14, -14, -58, -78, -82, -68, 
-48, -53, -4, 51, -21, -29, 14, -9, -53, -78, -82, -68, 
-63, -53, 9, 58, -36, -21, 14, -9, -53, -78, -82, -68, 
-63, -53, 9, 58, -36, -21, 14, -14, -53, -78, -78, -68, 
-63, -48, 14, 56, -39, -17, 9, -14, -53, -78, -73, -68, 
-63, -48, 14, 56, -39, -17, 9, -14, -53, -82, -73, -68, 
-63, -53, 9, 58, -36, -21, 9, -14, -53, -87, -73, -73, 
-48, -53, -4, 51, -21, -29, 9, -14, -58, -87, -73, -73, 
-58, -53, 4, 56, -31, -24, 9, -14, -58, -87, -73, -68, 
-58, -58, 0, 58, -29, -29, 14, -14, -58, -92, -73, -68, 
-53, -58, -4, 56, -24, -31, 14, -9, -58, -92, -73, -68, 
-53, -58, -4, 56, -24, -31, 9, -14, -58, -87, -73, -68, 
-58, -58, 0, 58, -29, -29, 9, -19, -58, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 9, -19, -58, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 9, -19, -58, -87, -78, -68, 
-58, -53, 4, 56, -31, -24, 9, -19, -58, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -58, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -58, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -58, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -58, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -58, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 14, -14, -58, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 19, -9, -58, -87, -78, -68, 
-58, -53, 4, 56, -31, -24, 19, -9, -58, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 19, -9, -58, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 19, -9, -58, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 19, -9, -58, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -9, -58, -87, -78, -68, 
-78, -58, 19, 68, -48, -19, 19, -9, -58, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 19, -9, -63, -87, -78, -73, 
-39, -58, -19, 48, -9, -39, 19, -9, -68, -87, -78, -78, 
-58, -58, 0, 58, -29, -29, 19, -9, -68, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 19, -9, -68, -87, -78, -78, 
-68, -58, 9, 63, -39, -24, 14, -9, -68, -87, -78, -78, 
-58, -58, 0, 58, -29, -29, 9, -9, -68, -87, -78, -78, 
-58, -58, 0, 58, -29, -29, 9, -9, -68, -87, -78, -78, 
-58, -58, 0, 58, -29, -29, 9, -9, -68, -87, -78, -78, 
-53, -58, -4, 56, -24, -31, 9, -9, -68, -87, -78, -78, 
-48, -58, -9, 53, -19, -34, 9, -9, -68, -87, -78, -78, 
-48, -43, 4, 46, -26, -19, 9, -9, -58, -78, -73, -68, 
-48, -29, 19, 39, -34, -4, 9, -9, -48, -68, -68, -58, 
-39, -14, 24, 26, -31, 4, 9, -9, -39, -63, -58, -53, 
-29, 0, 29, 14, -29, 14, 9, -9, -29, -58, -48, -48, 
-24, 0, 24, 12, -24, 12, 9, 0, -29, -53, -43, -43, 
-19, 0, 19, 9, -19, 9, 9, 9, -29, -48, -39, -39, 
-19, 4, 24, 7, -21, 14, 19, 19, -19, -43, -34, -34, 
-19, 9, 29, 4, -24, 19, 29, 29, -9, -39, -29, -29, 
-9, 14, 24, -2, -17, 19, 0, 9, -9, -34, -24, -29, 
0, 19, 19, -9, -9, 19, -29, -9, -9, -29, -19, -29, 
4, 19, 14, -12, -4, 17, -43, -19, -4, -24, -19, -29, 
14, 29, 14, -21, 0, 21, -63, -34, -4, -19, -14, -19, 
29, 43, 14, -36, 7, 29, -87, -53, -9, -14, -9, -9, 
58, 48, -9, -53, 34, 19, -102, -63, -19, -14, 0, 4, 
58, 48, -9, -53, 34, 19, -107, -78, -39, -24, -14, -4, 
53, 43, -9, -48, 31, 17, -107, -92, -53, -43, -24, -14, 
34, 34, 0, -34, 17, 17, -117, -107, -58, -53, -24, -14, 
43, 29, -14, -36, 29, 7, -122, -112, -68, -63, -34, -14, 
53, 29, -24, -41, 39, 2, -112, -97, -68, -63, -39, -14, 
58, 24, -34, -41, 46, -4, -97, -87, -68, -58, -39, -14, 
43, 24, -19, -34, 31, 2, -97, -78, -63, -53, -34, -9, 
48, 29, -19, -39, 34, 4, -97, -78, -58, -48, -29, -4, 
82, 53, -29, -68, 56, 12, -107, -82, -48, -29, -9, 9, 
102, 68, -34, -85, 68, 17, -112, -87, -39, -14, 0, 14, 
82, 63, -19, -73, 51, 21, -92, -82, -29, -9, 0, 19, 
43, 14, -29, -29, 36, -7, -53, -63, -29, -34, -24, -9, 
-14, -24, -9, 19, -2, -17, -29, -48, -43, -58, -48, -34, 
-58, -34, 24, 46, -41, -4, -19, -48, -53, -63, -58, -43, 
-48, -43, 4, 46, -26, -19, -9, -43, -58, -78, -73, -58, 
-53, -68, -14, 61, -19, -41, 0, -29, -58, -87, -82, -68, 
-73, -73, 0, 73, -36, -36, 4, -24, -63, -92, -82, -73, 
-87, -78, 9, 82, -48, -34, 9, -24, -68, -97, -78, -73, 
-87, -78, 9, 82, -48, -34, 9, -24, -68, -97, -78, -73, 
-87, -73, 14, 80, -51, -29, 9, -24, -68, -97, -82, -73, 
-82, -73, 9, 78, -46, -31, 9, -29, -68, -102, -82, -78, 
-82, -73, 9, 78, -46, -31, 9, -34, -68, -102, -82, -78, 
-82, -78, 4, 80, -43, -36, 9, -34, -73, -107, -82, -78, 
-68, -82, -14, 75, -26, -48, 14, -34, -73, -107, -87, -82, 
-82, -82, 0, 82, -41, -41, 14, -29, -68, -107, -87, -82, 
-87, -87, 0, 87, -43, -43, 14, -24, -68, -107, -87, -82, 
-92, -82, 9, 87, -51, -36, 14, -24, -68, -102, -87, -82, 
-97, -82, 14, 90, -56, -34, 14, -24, -68, -102, -82, -78, 
-112, -82, 29, 97, -70, -26, 14, -24, -68, -107, -82, -73, 
-117, -82, 34, 100, -75, -24, 14, -29, -73, -107, -87, -73, 
-102, -78, 24, 90, -63, -26, 9, -29, -78, -107, -87, -73, 
-78, -78, 0, 78, -39, -39, 4, -29, -78, -107, -87, -73, 
-78, -78, 0, 78, -39, -39, 4, -24, -78, -107, -87, -73, 
-92, -78, 14, 85, -53, -31, 9, -24, -73, -102, -82, -73, 
-92, -73, 19, 82, -56, -26, 9, -24, -68, -102, -82, -73, 
-92, -68, 24, 80, -58, -21, 9, -24, -63, -102, -82, -73, 
-102, -82, 19, 92, -61, -31, 4, -24, -63, -97, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, 4, -78, -112, -102, -97, 
-131, -141, -9, 136, -61, -75, 63, 39, -97, -180, -156, -141, 
-151, -175, -24, 163, -63, -100, 146, 141, -82, -234, -214, -200, 
-170, -200, -29, 185, -70, -114, 263, 302, -39, -297, -287, -268, 
-107, -200, -92, 153, -7, -146, 283, 351, -29, -268, -273, -258, 
78, -107, -185, 14, 131, -146, 170, 312, -53, -97, -122, -146, 
429, 9, -419, -219, 424, -204, -73, 161, -126, 175, 112, 34, 
936, 317, -619, -627, 778, -151, -527, -170, -117, 702, 531, 395, 
1244, 556, -688, -900, 966, -65, -878, -522, -112, 1112, 883, 712, 
1293, 639, -653, -966, 973, -7, -1098, -966, -204, 1317, 1117, 941, 
1156, 517, -639, -836, 897, -61, -1200, -1322, -502, 1049, 1015, 927, 
936, 34, -902, -485, 919, -434, -1034, -1224, -1083, 14, 297, 488, 
663, -195, -858, -234, 761, -527, -907, -1171, -1283, -517, -82, 239, 
541, -224, -766, -158, 653, -495, -736, -956, -1185, -605, -156, 161, 
405, -224, -629, -90, 517, -427, -551, -727, -1044, -619, -200, 97, 
326, -214, -541, -56, 434, -378, -424, -531, -888, -566, -214, 39, 
219, -204, -424, -7, 322, -314, -302, -370, -702, -502, -224, -14, 
112, -200, -312, 43, 212, -256, -190, -244, -512, -424, -219, -68, 
39, -175, -214, 68, 126, -195, -131, -180, -375, -356, -214, -102, 
-24, -131, -107, 78, 41, -119, -82, -131, -273, -273, -170, -97, 
-82, -107, -24, 95, -29, -65, -24, -63, -175, -200, -146, -87, 
-92, -68, 24, 80, -58, -21, 0, -43, -97, -156, -112, -78, 
-92, -39, 53, 65, -73, 7, 19, -24, -53, -122, -82, -73, 
-92, -39, 53, 65, -73, 7, 24, -4, -48, -102, -78, -63, 
-102, -43, 58, 73, -80, 7, 34, 9, -39, -97, -78, -58, 
-112, -48, 63, 80, -87, 7, 53, 19, -24, -97, -78, -63, 
-112, -48, 63, 80, -87, 7, 63, 24, -14, -92, -78, -63, 
-112, -43, 68, 78, -90, 12, 63, 24, -14, -87, -73, -63, 
-112, -39, 73, 75, -92, 17, 63, 29, -14, -78, -68, -58, 
-122, -43, 78, 82, -100, 17, 63, 34, -9, -78, -63, -58, 
-126, -43, 82, 85, -104, 19, 63, 39, 0, -78, -58, -58, 
-122, -43, 78, 82, -100, 17, 68, 39, 0, -73, -58, -58, 
-122, -43, 78, 82, -100, 17, 78, 39, 0, -63, -58, -58, 
-126, -34, 92, 80, -109, 29, 78, 43, 9, -58, -58, -53, 
-107, -24, 82, 65, -95, 29, 78, 43, 9, -58, -63, -53, 
-102, -34, 68, 68, -85, 17, 73, 43, 9, -58, -63, -53, 
-102, -39, 63, 70, -82, 12, 68, 43, 9, -63, -63, -53, 
-117, -29, 87, 73, -102, 29, 68, 43, 14, -58, -58, -48, 
-107, -29, 78, 68, -92, 24, 68, 43, 14, -58, -58, -43, 
-122, -29, 92, 75, -107, 31, 68, 43, 14, -53, -48, -39, 
-107, -24, 82, 65, -95, 29, 63, 43, 14, -53, -48, -34, 
-117, -19, 97, 68, -107, 39, 63, 43, 14, -53, -48, -34, 
-122, -19, 102, 70, -112, 41, 63, 48, 14, -48, -48, -34, 
-122, -14, 107, 68, -114, 46, 68, 48, 19, -43, -43, -34, 
-112, -14, 97, 63, -104, 41, 68, 48, 19, -43, -43, -39, 
-112, -14, 97, 63, -104, 41, 68, 53, 19, -39, -39, -39, 
-107, -14, 92, 61, -100, 39, 68, 53, 19, -39, -39, -39, 
-107, -14, 92, 61, -100, 39, 68, 53, 14, -39, -34, -39, 
-107, -9, 97, 58, -102, 43, 68, 53, 9, -39, -29, -39, 
-107, -9, 97, 58, -102, 43, 68, 53, 14, -39, -29, -39, 
-107, -9, 97, 58, -102, 43, 73, 58, 19, -34, -24, -29, 
-107, -4, 102, 56, -104, 48, 73, 53, 19, -34, -29, -29, 
-107, -4, 102, 56, -104, 48, 73, 48, 14, -29, -29, -29, 
-107, -4, 102, 56, -104, 48, 73, 53, 14, -34, -29, -29, 
-102, -4, 97, 53, -100, 46, 73, 53, 19, -34, -29, -29, 
-97, 4, 102, 46, -100, 53, 73, 58, 29, -34, -24, -29, 
-97, 4, 102, 46, -100, 53, 73, 58, 34, -29, -19, -24, 
-97, 9, 107, 43, -102, 58, 73, 68, 39, -19, -14, -24, 
-92, 9, 102, 41, -97, 56, 73, 73, 39, -19, -14, -24, 
-92, 9, 102, 41, -97, 56, 73, 73, 43, -14, -19, -19, 
-92, 19, 112, 36, -102, 65, 73, 78, 58, -4, -19, -19, 
-92, 19, 112, 36, -102, 65, 73, 78, 58, 0, -14, -9, 
-92, 24, 117, 34, -104, 70, 73, 78, 68, 4, -9, -4, 
-92, 29, 122, 31, -107, 75, 73, 82, 78, 14, 0, -4, 
-87, 34, 122, 26, -104, 78, 73, 87, 87, 19, 9, 0, 
-73, 43, 117, 14, -95, 80, 73, 87, 97, 34, 14, 4, 
-73, 58, 131, 7, -102, 95, 73, 92, 107, 43, 24, 19, 
-63, 68, 131, -2, -97, 100, 78, 102, 117, 58, 34, 19, 
-63, 73, 136, -4, -100, 104, 82, 107, 141, 68, 43, 24, 
-68, 78, 146, -4, -107, 112, 82, 112, 151, 82, 58, 34, 
-58, 87, 146, -14, -102, 117, 73, 112, 161, 92, 63, 34, 
-58, 97, 156, -19, -107, 126, 68, 117, 180, 102, 78, 48, 
-58, 107, 165, -24, -112, 136, 63, 117, 190, 122, 87, 58, 
-29, 122, 151, -46, -90, 136, 63, 117, 209, 146, 92, 68, 
-9, 136, 146, -63, -78, 141, 58, 117, 214, 156, 102, 82, 
0, 146, 146, -73, -73, 146, 48, 122, 239, 180, 122, 92, 
14, 156, 141, -85, -63, 148, 48, 122, 248, 200, 141, 102, 
19, 165, 146, -92, -63, 156, 48, 122, 268, 229, 165, 126, 
39, 180, 141, -109, -51, 161, 39, 117, 278, 248, 180, 136, 
68, 204, 136, -136, -34, 170, 24, 117, 292, 263, 195, 146, 
73, 219, 146, -146, -36, 183, 19, 112, 302, 287, 209, 165, 
117, 239, 122, -178, -2, 180, 0, 107, 307, 302, 224, 175, 
141, 248, 107, -195, 17, 178, -4, 107, 317, 331, 239, 190, 
146, 258, 112, -202, 17, 185, -14, 102, 322, 336, 248, 204, 
131, 268, 136, -200, -2, 202, -19, 97, 326, 346, 263, 214, 
170, 273, 102, -222, 34, 187, -24, 97, 326, 361, 273, 219, 
195, 278, 82, -236, 56, 180, -34, 92, 331, 370, 278, 229, 
204, 278, 73, -241, 65, 175, -53, 78, 331, 375, 287, 239, 
204, 278, 73, -241, 65, 175, -58, 68, 322, 375, 297, 244, 
209, 283, 73, -246, 68, 178, -68, 68, 322, 375, 302, 253, 
229, 287, 58, -258, 85, 173, -78, 58, 312, 375, 302, 253, 
239, 287, 48, -263, 95, 168, -87, 53, 297, 366, 292, 248, 
234, 278, 43, -256, 95, 161, -87, 53, 283, 356, 287, 244, 
214, 268, 53, -241, 80, 161, -82, 43, 263, 341, 283, 239, 
209, 248, 39, -229, 85, 143, -82, 34, 234, 317, 263, 234, 
190, 229, 39, -209, 75, 134, -82, 29, 219, 287, 244, 214, 
175, 214, 39, -195, 68, 126, -82, 19, 180, 248, 209, 185, 
146, 190, 43, -168, 51, 117, -68, 14, 151, 219, 185, 165, 
141, 165, 24, -153, 58, 95, -68, 4, 117, 180, 156, 136, 
107, 141, 34, -124, 36, 87, -63, 0, 78, 151, 126, 112, 
87, 117, 29, -102, 29, 73, -58, -4, 58, 122, 102, 97, 
82, 102, 19, -92, 31, 61, -58, -14, 24, 82, 73, 73, 
63, 78, 14, -70, 24, 46, -53, -14, 0, 53, 48, 53, 
39, 63, 24, -51, 7, 43, -39, -14, -19, 39, 34, 48, 
29, 39, 9, -34, 9, 24, -39, -14, -34, 9, 9, 29, 
39, 24, -14, -31, 26, 4, -34, -19, -53, -9, -9, 9, 
29, 14, -14, -21, 21, 0, -29, -19, -58, -29, -19, 0, 
4, 0, -4, -2, 4, -2, -14, -9, -73, -39, -24, -9, 
-14, -9, 4, 12, -9, -2, -9, -4, -78, -48, -29, -19, 
-14, -14, 0, 14, -7, -7, -9, 0, -73, -58, -34, -29, 
-14, -14, 0, 14, -7, -7, -4, 0, -73, -68, -39, -39, 
-24, -19, 4, 21, -14, -7, -4, -4, -82, -73, -48, -43, 
-19, -24, -4, 21, -7, -14, 0, -9, -92, -73, -48, -43, 
-9, -29, -19, 19, 4, -24, 0, -9, -97, -78, -53, -48, 
-9, -29, -19, 19, 4, -24, 0, -9, -97, -73, -53, -53, 
-19, -29, -9, 24, -4, -19, 0, -4, -92, -78, -58, -53, 
-29, -29, 0, 29, -14, -14, 0, -4, -97, -78, -63, -53, 
-43, -39, 4, 41, -24, -17, 0, -4, -97, -78, -68, -53, 
-58, -43, 14, 51, -36, -14, 4, 0, -92, -78, -73, -53, 
-48, -48, 0, 48, -24, -24, 4, 0, -92, -82, -73, -58, 
-39, -48, -9, 43, -14, -29, 4, 0, -92, -87, -73, -58, 
-43, -48, -4, 46, -19, -26, 4, 0, -92, -87, -73, -58, 
-48, -48, 0, 48, -24, -24, 9, 0, -92, -87, -73, -58, 
-43, -43, 0, 43, -21, -21, 9, 0, -87, -82, -73, -58, 
-34, -43, -9, 39, -12, -26, 9, 4, -87, -82, -73, -58, 
-34, -39, -4, 36, -14, -21, 9, 4, -87, -82, -73, -58, 
-43, -34, 9, 39, -26, -12, 9, 4, -82, -78, -73, -58, 
-53, -34, 19, 43, -36, -7, 9, 4, -82, -78, -68, -58, 
-63, -34, 29, 48, -46, -2, 9, 4, -78, -82, -63, -58, 
-48, -34, 14, 41, -31, -9, 9, 4, -73, -82, -63, -63, 
-34, -39, -4, 36, -14, -21, 14, 4, -73, -82, -63, -63, 
-48, -39, 9, 43, -29, -14, 19, 14, -68, -78, -63, -58, 
-53, -39, 14, 46, -34, -12, 24, 19, -68, -78, -63, -58, 
-58, -39, 19, 48, -39, -9, 24, 19, -63, -78, -63, -58, 
-63, -39, 24, 51, -43, -7, 24, 14, -63, -78, -63, -58, 
-48, -39, 9, 43, -29, -14, 24, 14, -58, -73, -58, -53, 
-48, -34, 14, 41, -31, -9, 29, 19, -48, -63, -48, -48, 
-73, -29, 43, 51, -58, 7, 34, 24, -43, -58, -43, -43, 
-82, -34, 48, 58, -65, 7, 34, 24, -43, -58, -43, -43, 
-82, -39, 43, 61, -63, 2, 29, 24, -39, -58, -48, -43, 
-73, -39, 34, 56, -53, -2, 29, 19, -39, -58, -53, -48, 
-82, -34, 48, 58, -65, 7, 34, 19, -39, -58, -53, -48, 
-82, -34, 48, 58, -65, 7, 39, 24, -34, -53, -48, -48, 
-82, -34, 48, 58, -65, 7, 39, 29, -34, -53, -48, -48, 
-82, -34, 48, 58, -65, 7, 39, 29, -34, -53, -48, -48, 
-58, -34, 24, 46, -41, -4, 34, 19, -39, -63, -48, -48, 
-43, -29, 14, 36, -29, -7, 34, 19, -39, -63, -48, -48, 
-73, -29, 43, 51, -58, 7, 34, 29, -24, -48, -43, -39, 
-92, -34, 58, 63, -75, 12, 43, 29, -19, -48, -43, -39, 
-73, -34, 39, 53, -56, 2, 34, 29, -24, -53, -43, -43, 
-63, -34, 29, 48, -46, -2, 29, 34, -24, -53, -43, -43, 
-63, -34, 29, 48, -46, -2, 34, 29, -24, -53, -43, -43, 
-63, -34, 29, 48, -46, -2, 39, 29, -24, -53, -43, -43, 
-63, -34, 29, 48, -46, -2, 39, 29, -24, -48, -43, -43, 
-63, -34, 29, 48, -46, -2, 39, 24, -29, -48, -48, -48, 
-48, -34, 14, 41, -31, -9, 39, 24, -34, -48, -48, -48, 
-39, -39, 0, 39, -19, -19, 34, 24, -34, -48, -48, -48, 
-48, -39, 9, 43, -29, -14, 34, 24, -34, -48, -43, -48, 
-58, -39, 19, 48, -39, -9, 34, 24, -34, -48, -39, -48, 
-58, -39, 19, 48, -39, -9, 34, 24, -34, -48, -43, -48, 
-58, -39, 19, 48, -39, -9, 34, 24, -39, -48, -43, -48, 
-58, -48, 9, 53, -34, -19, 34, 24, -39, -53, -43, -48, 
-58, -58, 0, 58, -29, -29, 29, 24, -39, -53, -48, -48, 
-58, -58, 0, 58, -29, -29, 29, 19, -43, -58, -58, -53, 
-63, -58, 4, 61, -34, -26, 24, 19, -43, -58, -58, -53, 
-63, -53, 9, 58, -36, -21, 24, 19, -39, -58, -53, -53, 
-58, -48, 9, 53, -34, -19, 29, 19, -34, -58, -53, -53, 
-48, -48, 0, 48, -24, -24, 29, 19, -39, -63, -58, -53, 
-39, -48, -9, 43, -14, -29, 24, 19, -43, -63, -58, -58, 
-48, -48, 0, 48, -24, -24, 29, 19, -48, -63, -58, -58, 
-53, -48, 4, 51, -29, -21, 34, 19, -48, -63, -58, -58, 
-53, -48, 4, 51, -29, -21, 34, 19, -48, -63, -58, -63, 
-53, -53, 0, 53, -26, -26, 34, 19, -48, -63, -63, -68, 
-43, -53, -9, 48, -17, -31, 29, 19, -48, -68, -63, -68, 
-34, -53, -19, 43, -7, -36, 24, 19, -48, -68, -63, -68, 
-43, -58, -14, 51, -14, -36, 24, 14, -53, -68, -63, -68, 
-39, -58, -19, 48, -9, -39, 24, 14, -58, -68, -63, -68, 
-39, -58, -19, 48, -9, -39, 24, 14, -58, -68, -63, -63, 
-39, -58, -19, 48, -9, -39, 24, 14, -58, -68, -63, -58, 
-53, -68, -14, 61, -19, -41, 24, 19, -53, -68, -63, -58, 
-53, -73, -19, 63, -17, -46, 24, 19, -53, -68, -63, -58, 
-58, -78, -19, 68, -19, -48, 29, 14, -53, -68, -63, -58, 
-63, -78, -14, 70, -24, -46, 29, 14, -53, -68, -63, -58, 
-63, -78, -14, 70, -24, -46, 29, 14, -48, -68, -63, -58, 
-63, -82, -19, 73, -21, -51, 29, 14, -43, -68, -63, -63, 
-48, -78, -29, 63, -9, -53, 29, 14, -48, -68, -63, -63, 
-58, -73, -14, 65, -21, -43, 29, 14, -48, -68, -63, -58, 
-63, -73, -9, 68, -26, -41, 34, 14, -48, -73, -63, -58, 
-63, -68, -4, 65, -29, -36, 34, 19, -48, -73, -63, -58, 
-63, -68, -4, 65, -29, -36, 29, 14, -43, -63, -58, -53, 
-68, -68, 0, 68, -34, -34, 29, 9, -39, -58, -58, -48, 
-53, -68, -14, 61, -19, -41, 29, 9, -43, -58, -58, -53, 
-39, -68, -29, 53, -4, -48, 29, 9, -48, -58, -58, -58, 
-39, -73, -34, 56, -2, -53, 29, 9, -48, -58, -58, -63, 
-39, -78, -39, 58, 0, -58, 29, 9, -48, -58, -58, -68, 
-39, -78, -39, 58, 0, -58, 29, 9, -48, -58, -58, -68, 
-39, -78, -39, 58, 0, -58, 29, 9, -48, -58, -58, -68, 
-48, -78, -29, 63, -9, -53, 29, 9, -48, -58, -58, -63, 
-58, -78, -19, 68, -19, -48, 29, 9, -48, -58, -58, -58, 
-58, -78, -19, 68, -19, -48, 29, 14, -39, -58, -53, -53, 
-58, -78, -19, 68, -19, -48, 29, 19, -29, -58, -48, -48, 
-58, -78, -19, 68, -19, -48, 29, 19, -29, -58, -48, -48, 
-58, -78, -19, 68, -19, -48, 29, 19, -29, -58, -48, -48, 
-58, -78, -19, 68, -19, -48, 34, 19, -34, -58, -53, -53, 
-58, -78, -19, 68, -19, -48, 39, 19, -39, -58, -58, -58, 
-58, -73, -14, 65, -21, -43, 39, 19, -39, -58, -58, -58, 
-58, -68, -9, 63, -24, -39, 39, 19, -39, -58, -58, -58, 
-58, -68, -9, 63, -24, -39, 39, 19, -39, -58, -53, -58, 
-58, -68, -9, 63, -24, -39, 39, 19, -39, -58, -48, -58, 
-58, -78, -19, 68, -19, -48, 34, 19, -43, -58, -48, -58, 
-58, -87, -29, 73, -14, -58, 29, 19, -48, -58, -48, -58, 
-53, -87, -34, 70, -9, -61, 29, 14, -48, -63, -48, -58, 
-48, -87, -39, 68, -4, -63, 29, 9, -48, -68, -48, -58, 
-48, -87, -39, 68, -4, -63, 29, 9, -43, -68, -53, -58, 
-48, -87, -39, 68, -4, -63, 29, 9, -39, -68, -58, -58, 
-58, -92, -34, 75, -12, -63, 29, 14, -39, -63, -58, -58, 
-68, -97, -29, 82, -19, -63, 29, 19, -39, -58, -58, -58, 
-68, -97, -29, 82, -19, -63, 29, 19, -39, -58, -58, -58, 
-68, -97, -29, 82, -19, -63, 29, 19, -39, -58, -58, -58, 
-63, -92, -29, 78, -17, -61, 34, 19, -39, -58, -58, -58, 
-58, -87, -29, 73, -14, -58, 39, 19, -39, -58, -58, -58, 
-53, -73, -19, 63, -17, -46, 39, 24, -29, -48, -48, -53, 
-48, -58, -9, 53, -19, -34, 39, 29, -19, -39, -39, -48, 
-43, -58, -14, 51, -14, -36, 39, 29, -14, -39, -34, -39, 
-39, -58, -19, 48, -9, -39, 39, 29, -9, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, 39, 29, -4, -34, -24, -24, 
-19, -39, -19, 29, 0, -29, 39, 29, 0, -29, -19, -19, 
-14, -39, -24, 26, 4, -31, 39, 39, 4, -24, -19, -19, 
-9, -39, -29, 24, 9, -34, 39, 48, 9, -19, -19, -19, 
-9, -39, -29, 24, 9, -34, 39, 48, 19, -14, -9, -14, 
-9, -39, -29, 24, 9, -34, 39, 48, 29, -9, 0, -9, 
0, -24, -24, 12, 12, -24, 14, 29, 29, 0, 4, -4, 
9, -9, -19, 0, 14, -14, -9, 9, 29, 9, 9, 0, 
14, 0, -14, -7, 14, -7, -24, 0, 29, 9, 9, 0, 
19, 14, -4, -17, 12, 4, -43, -14, 24, 9, 14, 4, 
29, 29, 0, -29, 14, 14, -68, -34, 19, 14, 19, 14, 
48, 29, -19, -39, 34, 4, -82, -43, 9, 14, 29, 24, 
39, 24, -14, -31, 26, 4, -87, -58, -9, 4, 14, 24, 
