I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 53, -63, -85, 90, -4, -29, 48, -48, -24, 0, -78, 
117, 53, -63, -85, 90, -4, -24, 58, -53, -29, -4, -82, 
112, 48, -63, -80, 87, -7, -14, 73, -58, -39, -4, -82, 
122, 43, -78, -82, 100, -17, -9, 73, -63, -43, -9, -87, 
131, 43, -87, -87, 109, -21, 0, 78, -63, -43, -14, -87, 
131, 43, -87, -87, 109, -21, 4, 87, -58, -48, -14, -97, 
131, 34, -97, -82, 114, -31, 4, 87, -58, -53, -9, -97, 
126, 29, -97, -78, 112, -34, 4, 87, -58, -53, -14, -87, 
122, 24, -97, -73, 109, -36, 4, 87, -58, -53, -14, -87, 
122, 24, -97, -73, 109, -36, 9, 92, -63, -53, -19, -92, 
117, 24, -92, -70, 104, -34, 9, 92, -68, -53, -19, -97, 
112, 24, -87, -68, 100, -31, 9, 92, -68, -53, -19, -97, 
107, 24, -82, -65, 95, -29, 9, 92, -68, -53, -19, -92, 
102, 19, -82, -61, 92, -31, 14, 92, -58, -48, -9, -92, 
102, 14, -87, -58, 95, -36, 14, 92, -53, -39, -4, -87, 
102, 14, -87, -58, 95, -36, 14, 92, -53, -39, 0, -82, 
102, 24, -78, -63, 90, -26, 14, 87, -53, -39, 0, -82, 
92, 19, -73, -56, 82, -26, 19, 78, -48, -39, 0, -82, 
87, 19, -68, -53, 78, -24, 24, 68, -43, -39, 0, -87, 
87, 19, -68, -53, 78, -24, 29, 73, -39, -39, -4, -87, 
82, 19, -63, -51, 73, -21, 29, 82, -39, -34, -4, -82, 
78, 19, -58, -48, 68, -19, 29, 78, -34, -29, 0, -78, 
73, 19, -53, -46, 63, -17, 29, 73, -29, -24, 9, -78, 
73, 24, -48, -48, 61, -12, 29, 68, -39, -24, 4, -78, 
78, 29, -48, -53, 63, -9, 29, 68, -43, -29, 4, -82, 
78, 29, -48, -53, 63, -9, 39, 68, -39, -29, 4, -82, 
78, 24, -53, -51, 65, -14, 43, 68, -29, -24, 9, -78, 
68, 24, -43, -46, 56, -9, 39, 68, -24, -19, 9, -78, 
58, 24, -34, -41, 46, -4, 39, 68, -24, -19, 9, -82, 
58, 19, -39, -39, 48, -9, 34, 68, -24, -19, 9, -82, 
63, 19, -43, -41, 53, -12, 29, 63, -29, -19, 14, -87, 
63, 9, -53, -36, 58, -21, 29, 53, -34, -24, 14, -87, 
63, 9, -53, -36, 58, -21, 29, 48, -29, -24, 14, -82, 
68, 9, -58, -39, 63, -24, 39, 48, -29, -19, 19, -87, 
68, 9, -58, -39, 63, -24, 39, 48, -29, -19, 9, -92, 
58, 9, -48, -34, 53, -19, 29, 43, -24, -19, 9, -92, 
48, 9, -39, -29, 43, -14, 24, 39, -19, -19, 14, -92, 
48, 9, -39, -29, 43, -14, 19, 34, -19, -19, 9, -92, 
48, 9, -39, -29, 43, -14, 14, 29, -29, -24, 9, -97, 
63, 4, -58, -34, 61, -26, 19, 24, -29, -24, 0, -112, 
82, 9, -73, -46, 78, -31, 19, 24, -34, -24, -4, -122, 
58, 9, -48, -34, 53, -19, 24, 29, -34, -19, -4, -112, 
34, 9, -24, -21, 29, -7, 29, 39, -34, -14, 0, -107, 
29, 4, -24, -17, 26, -9, 29, 43, -34, -19, 0, -107, 
29, 4, -24, -17, 26, -9, 34, 48, -34, -19, 0, -107, 
29, -4, -34, -12, 31, -19, 34, 48, -34, -19, -4, -122, 
29, -14, -43, -7, 36, -29, 29, 48, -34, -19, -9, -112, 
34, -9, -43, -12, 39, -26, 19, 48, -34, -19, -14, -112, 
34, -9, -43, -12, 39, -26, 29, 48, -43, -19, -19, -117, 
34, -9, -43, -12, 39, -26, 34, 48, -48, -34, -24, -122, 
34, -14, -48, -9, 41, -31, 34, 48, -48, -43, -34, -126, 
34, -24, -58, -4, 46, -41, 34, 48, -48, -48, -34, -131, 
34, -29, -63, -2, 48, -46, 29, 48, -58, -53, -39, -131, 
34, -24, -58, -4, 46, -41, 29, 48, -58, -53, -39, -131, 
39, -24, -63, -7, 51, -43, 29, 53, -58, -48, -39, -131, 
43, -24, -68, -9, 56, -46, 29, 53, -58, -48, -39, -117, 
43, -24, -68, -9, 56, -46, 29, 53, -58, -48, -43, -122, 
39, -24, -63, -7, 51, -43, 29, 53, -58, -53, -43, -131, 
39, -19, -58, -9, 48, -39, 29, 48, -63, -58, -48, -131, 
43, -19, -63, -12, 53, -41, 34, 48, -63, -58, -48, -126, 
48, -24, -73, -12, 61, -48, 39, 53, -68, -58, -39, -117, 
48, -29, -78, -9, 63, -53, 39, 53, -73, -58, -43, -126, 
53, -29, -82, -12, 68, -56, 39, 53, -73, -53, -48, -117, 
53, -14, -68, -19, 61, -41, 34, 48, -73, -58, -48, -117, 
53, -14, -68, -19, 61, -41, 34, 43, -73, -63, -53, -136, 
68, -14, -82, -26, 75, -48, 34, 43, -73, -73, -63, -136, 
78, -4, -82, -36, 80, -43, 34, 43, -73, -73, -63, -122, 
63, -9, -73, -26, 68, -41, 39, 48, -73, -68, -63, -112, 
48, -9, -58, -19, 53, -34, 43, 53, -73, -63, -58, -112, 
34, -9, -43, -12, 39, -26, 43, 58, -73, -58, -58, -102, 
24, -19, -43, -2, 34, -31, 43, 63, -73, -58, -58, -97, 
34, -24, -58, -4, 46, -41, 39, 68, -78, -68, -53, -107, 
39, -29, -68, -4, 53, -48, 34, 68, -78, -68, -53, -102, 
34, -29, -63, -2, 48, -46, 29, 63, -82, -68, -63, -107, 
29, -29, -58, 0, 43, -43, 29, 58, -87, -68, -68, -107, 
29, -34, -63, 2, 46, -48, 29, 58, -92, -68, -68, -97, 
34, -29, -63, -2, 48, -46, 29, 53, -92, -68, -68, -97, 
34, -43, -78, 4, 56, -61, 29, 53, -92, -68, -68, -107, 
29, -34, -63, 2, 46, -48, 29, 58, -92, -68, -73, -107, 
34, -34, -68, 0, 51, -51, 29, 53, -92, -73, -73, -82, 
39, -34, -73, -2, 56, -53, 29, 48, -92, -78, -68, -82, 
39, -34, -73, -2, 56, -53, 29, 48, -97, -78, -58, -82, 
39, -39, -78, 0, 58, -58, 29, 48, -102, -78, -68, -92, 
39, -43, -82, 2, 61, -63, 29, 53, -102, -78, -68, -92, 
39, -39, -78, 0, 58, -58, 29, 58, -102, -78, -58, -92, 
39, -34, -73, -2, 56, -53, 34, 58, -102, -78, -58, -92, 
39, -29, -68, -4, 53, -48, 39, 58, -102, -78, -63, -92, 
39, -29, -68, -4, 53, -48, 39, 63, -97, -78, -68, -82, 
39, -29, -68, -4, 53, -48, 39, 63, -97, -78, -73, -78, 
39, -29, -68, -4, 53, -48, 34, 58, -97, -78, -63, -82, 
39, -29, -68, -4, 53, -48, 29, 58, -97, -78, -58, -87, 
39, -29, -68, -4, 53, -48, 29, 58, -97, -78, -58, -82, 
39, -29, -68, -4, 53, -48, 29, 58, -97, -78, -58, -78, 
43, -29, -73, -7, 58, -51, 29, 63, -97, -78, -53, -73, 
48, -24, -73, -12, 61, -48, 24, 63, -97, -78, -53, -68, 
53, -19, -73, -17, 63, -46, 24, 68, -97, -82, -53, -68, 
53, -14, -68, -19, 61, -41, 24, 68, -102, -87, -53, -68, 
53, -14, -68, -19, 61, -41, 29, 68, -102, -92, -68, -68, 
53, -9, -63, -21, 58, -36, 29, 68, -97, -78, -63, -63, 
53, -9, -63, -21, 58, -36, 34, 73, -92, -68, -43, -58, 
53, -4, -58, -24, 56, -31, 39, 78, -82, -68, -43, -58, 
58, 4, -53, -31, 56, -24, 43, 78, -73, -68, -48, -58, 
63, 4, -58, -34, 61, -26, 43, 78, -68, -68, -58, -53, 
63, 24, -39, -43, 51, -7, 43, 78, -53, -53, -43, -34, 
63, 48, -14, -56, 39, 17, 39, 68, -48, -34, -14, -19, 
73, 58, -14, -65, 43, 21, 39, 82, -34, -24, -4, -14, 
82, 78, -4, -80, 43, 36, 39, 82, -19, -9, 0, -4, 
78, 78, 0, -78, 39, 39, 29, 78, -9, 0, 9, 9, 
78, 78, 0, -78, 39, 39, 29, 78, -4, 14, 19, 14, 
78, 87, 9, -82, 34, 48, 19, 78, -4, 14, 19, 14, 
78, 82, 4, -80, 36, 43, 29, 78, -4, 14, 19, 14, 
82, 73, -9, -78, 46, 31, 48, 87, 9, 9, 29, 19, 
87, 68, -19, -78, 53, 24, 58, 92, 14, 19, 34, 24, 
82, 92, 9, -87, 36, 51, 43, 92, 14, 29, 39, 39, 
73, 122, 48, -97, 12, 85, 9, 63, 29, 34, 58, 53, 
82, 146, 63, -114, 9, 104, -43, 43, 19, 34, 58, 53, 
87, 146, 58, -117, 14, 102, -63, 29, 9, 29, 53, 53, 
102, 151, 48, -126, 26, 100, -68, 24, -4, 29, 48, 43, 
122, 156, 34, -139, 43, 95, -73, 24, -9, 24, 43, 39, 
141, 146, 4, -143, 68, 75, -73, 24, -19, 24, 43, 43, 
151, 146, -4, -148, 78, 70, -73, 24, -19, 24, 43, 53, 
146, 146, 0, -146, 73, 73, -82, 24, -19, 24, 48, 58, 
131, 131, 0, -131, 65, 65, -82, 24, -24, 19, 48, 58, 
126, 126, 0, -126, 63, 63, -78, 19, -34, 9, 34, 48, 
102, 102, 0, -102, 51, 51, -53, 19, -43, 0, 24, 34, 
78, 53, -24, -65, 51, 14, -19, 34, -34, 4, 9, 19, 
63, 29, -34, -46, 48, -2, 4, 39, -24, 9, 9, 9, 
63, 9, -53, -36, 58, -21, 24, 48, -29, 4, 4, 0, 
63, -4, -68, -29, 65, -36, 39, 58, -34, -4, 0, -9, 
53, -19, -73, -17, 63, -46, 43, 58, -48, -14, -19, -29, 
48, -39, -87, -4, 68, -63, 43, 53, -58, -19, -24, -39, 
43, -39, -82, -2, 63, -61, 39, 43, -58, -19, -24, -39, 
43, -43, -87, 0, 65, -65, 43, 39, -58, -29, -29, -43, 
58, -53, -112, -2, 85, -82, 58, 58, -73, -48, -48, -73, 
63, -97, -161, 17, 112, -129, 92, 102, -87, -58, -73, -112, 
-4, -165, -161, 85, 78, -163, 180, 165, -53, -58, -82, -161, 
-34, -209, -175, 122, 70, -192, 297, 287, 39, 0, -58, -161, 
-39, -209, -170, 124, 65, -190, 434, 512, 244, 190, 97, -63, 
43, -161, -204, 58, 124, -183, 419, 663, 375, 351, 253, 82, 
278, 0, -278, -139, 278, -139, 263, 819, 375, 448, 419, 331, 
517, 239, -278, -378, 397, -19, -29, 805, 366, 536, 605, 614, 
649, 605, -43, -627, 346, 280, -536, 356, 292, 590, 756, 873, 
697, 858, 161, -778, 268, 509, -966, -273, 63, 448, 707, 917, 
644, 810, 165, -727, 239, 488, -1161, -1063, -502, -131, 180, 497, 
551, 575, 24, -563, 263, 300, -1180, -1483, -1044, -707, -370, 29, 
326, 307, -19, -317, 173, 143, -1005, -1503, -1210, -907, -639, -268, 
156, 53, -102, -104, 129, -24, -814, -1366, -1210, -956, -756, -473, 
112, -39, -151, -36, 131, -95, -610, -1112, -1015, -849, -702, -478, 
92, -97, -190, 2, 141, -143, -414, -824, -819, -707, -614, -453, 
63, -87, -151, 12, 107, -119, -209, -478, -561, -463, -424, -361, 
48, -73, -122, 12, 85, -97, -97, -248, -322, -258, -263, -258, 
43, -58, -102, 7, 73, -80, -19, -165, -195, -141, -161, -165, 
24, -53, -78, 14, 51, -65, 39, -102, -131, -73, -107, -112, 
9, -68, -78, 29, 43, -73, 78, -14, -78, -43, -87, -107, 
9, -78, -87, 34, 48, -82, 97, 34, -34, -14, -63, -97, 
14, -87, -102, 36, 58, -95, 107, 34, -19, 9, -48, -97, 
14, -87, -102, 36, 58, -95, 117, 39, -29, 9, -34, -97, 
4, -82, -87, 39, 46, -85, 117, 48, -29, 0, -53, -107, 
-4, -82, -78, 43, 36, -80, 122, 58, -19, 0, -43, -107, 
4, -82, -87, 39, 46, -85, 126, 68, -4, 14, -34, -97, 
19, -78, -97, 29, 58, -87, 126, 73, 4, 14, -29, -92, 
19, -73, -92, 26, 56, -82, 131, 82, 4, 19, -24, -87, 
14, -73, -87, 29, 51, -80, 136, 97, 4, 29, -14, -87, 
4, -82, -87, 39, 46, -85, 136, 112, 14, 34, -14, -87, 
-4, -87, -82, 46, 39, -85, 146, 112, 19, 34, -9, -82, 
-4, -87, -82, 46, 39, -85, 146, 112, 19, 34, -9, -78, 
-4, -87, -82, 46, 39, -85, 146, 117, 19, 39, -9, -68, 
-4, -82, -78, 43, 36, -80, 151, 117, 19, 39, -4, -68, 
-4, -82, -78, 43, 36, -80, 156, 117, 34, 43, -4, -68, 
-4, -92, -87, 48, 41, -90, 156, 122, 39, 48, -4, -58, 
-4, -102, -97, 53, 46, -100, 156, 126, 43, 48, 0, -58, 
0, -102, -102, 51, 51, -102, 156, 131, 43, 48, 0, -58, 
4, -97, -102, 46, 53, -100, 156, 136, 48, 53, 4, -63, 
9, -87, -97, 39, 53, -92, 156, 136, 53, 58, 14, -63, 
9, -78, -87, 34, 48, -82, 156, 136, 58, 58, 19, -58, 
9, -78, -87, 34, 48, -82, 161, 151, 58, 63, 29, -53, 
9, -78, -87, 34, 48, -82, 161, 151, 58, 68, 29, -48, 
4, -78, -82, 36, 43, -80, 165, 151, 63, 73, 34, -48, 
4, -78, -82, 36, 43, -80, 165, 156, 68, 73, 34, -48, 
4, -73, -78, 34, 41, -75, 165, 156, 78, 87, 39, -48, 
4, -73, -78, 34, 41, -75, 165, 161, 87, 92, 43, -43, 
0, -73, -73, 36, 36, -73, 170, 170, 97, 97, 43, -39, 
-4, -63, -58, 34, 26, -61, 175, 170, 107, 102, 43, -29, 
-4, -53, -48, 29, 21, -51, 175, 170, 97, 102, 48, -34, 
0, -53, -53, 26, 26, -53, 175, 170, 102, 112, 48, -39, 
0, -48, -48, 24, 24, -48, 175, 175, 107, 112, 53, -39, 
0, -43, -43, 21, 21, -43, 175, 175, 117, 117, 63, -34, 
-4, -39, -34, 21, 14, -36, 175, 175, 126, 126, 68, -24, 
-4, -29, -24, 17, 9, -26, 180, 180, 131, 131, 73, -19, 
-4, -24, -19, 14, 7, -21, 180, 185, 136, 141, 73, -9, 
-4, -14, -9, 9, 2, -12, 180, 185, 141, 151, 73, -9, 
-9, -9, 0, 9, -4, -4, 180, 185, 151, 161, 82, -14, 
-9, 0, 9, 4, -9, 4, 180, 185, 161, 161, 82, -14, 
-14, 0, 14, 7, -14, 7, 185, 185, 165, 161, 87, -4, 
-14, -9, 4, 12, -9, -2, 190, 190, 170, 170, 92, 4, 
-9, 0, 9, 4, -9, 4, 190, 190, 180, 180, 102, 4, 
-4, 19, 24, -7, -14, 21, 190, 185, 195, 185, 107, 14, 
0, 43, 43, -21, -21, 43, 190, 180, 204, 190, 112, 24, 
4, 58, 53, -31, -24, 56, 190, 175, 219, 195, 122, 34, 
4, 68, 63, -36, -29, 65, 185, 175, 224, 209, 131, 39, 
0, 73, 73, -36, -36, 73, 185, 165, 229, 214, 136, 48, 
0, 73, 73, -36, -36, 73, 185, 161, 244, 229, 146, 53, 
0, 78, 78, -39, -39, 78, 180, 156, 253, 239, 146, 58, 
0, 107, 107, -53, -53, 107, 185, 146, 258, 244, 156, 63, 
-14, 112, 126, -48, -70, 119, 190, 131, 268, 248, 161, 68, 
-34, 126, 161, -46, -97, 143, 180, 117, 278, 253, 161, 73, 
-48, 126, 175, -39, -112, 151, 175, 107, 287, 263, 170, 82, 
-39, 151, 190, -56, -114, 170, 170, 87, 287, 268, 175, 87, 
-39, 161, 200, -61, -119, 180, 175, 73, 297, 278, 170, 92, 
-43, 170, 214, -63, -129, 192, 161, 58, 312, 283, 185, 112, 
-43, 180, 224, -68, -134, 202, 161, 48, 326, 287, 190, 117, 
-48, 195, 244, -73, -146, 219, 146, 29, 331, 297, 200, 122, 
-48, 209, 258, -80, -153, 234, 131, 0, 336, 307, 209, 131, 
-58, 214, 273, -78, -165, 244, 122, -14, 346, 317, 224, 146, 
-58, 224, 283, -82, -170, 253, 112, -29, 351, 326, 234, 156, 
-58, 239, 297, -90, -178, 268, 92, -53, 346, 322, 234, 161, 
-58, 253, 312, -97, -185, 283, 78, -78, 336, 307, 234, 165, 
-53, 253, 307, -100, -180, 280, 58, -87, 326, 312, 229, 165, 
-53, 253, 307, -100, -180, 280, 48, -102, 317, 307, 224, 165, 
-48, 244, 292, -97, -170, 268, 29, -122, 297, 287, 214, 175, 
-48, 219, 268, -85, -158, 244, 14, -126, 273, 273, 209, 170, 
-48, 200, 248, -75, -148, 224, 14, -126, 253, 258, 200, 161, 
-43, 185, 229, -70, -136, 207, 9, -126, 224, 234, 185, 151, 
-39, 170, 209, -65, -124, 190, 9, -126, 209, 219, 170, 146, 
-39, 165, 204, -63, -122, 185, 4, -126, 185, 195, 156, 136, 
-34, 146, 180, -56, -107, 163, -4, -122, 161, 180, 141, 126, 
-14, 131, 146, -58, -80, 139, -9, -107, 131, 161, 131, 117, 
-9, 112, 122, -51, -65, 117, -4, -102, 117, 146, 117, 107, 
0, 102, 102, -51, -51, 102, 0, -92, 102, 131, 102, 102, 
0, 82, 82, -41, -41, 82, -4, -82, 82, 107, 82, 92, 
4, 73, 68, -39, -31, 70, -9, -78, 68, 82, 63, 82, 
4, 53, 48, -29, -21, 51, -4, -63, 53, 78, 53, 78, 
9, 43, 34, -26, -12, 39, -4, -53, 43, 63, 43, 73, 
9, 39, 29, -24, -9, 34, -4, -43, 39, 53, 39, 68, 
9, 34, 24, -21, -7, 29, 0, -39, 29, 53, 39, 68, 
9, 29, 19, -19, -4, 24, 0, -34, 29, 53, 34, 68, 
4, 19, 14, -12, -4, 17, 4, -24, 29, 48, 34, 73, 
4, 9, 4, -7, 0, 7, 4, -24, 19, 43, 29, 68, 
4, 4, 0, -4, 2, 2, 9, -19, 14, 43, 24, 68, 
0, 4, 4, -2, -2, 4, 14, -9, 14, 39, 24, 58, 
-4, -4, 0, 4, -2, -2, 14, -9, 9, 34, 29, 58, 
-4, -9, -4, 7, 0, -7, 14, -9, 9, 34, 24, 63, 
-4, -14, -9, 9, 2, -12, 14, -9, 9, 34, 24, 58, 
0, -19, -19, 9, 9, -19, 19, -9, 9, 29, 14, 53, 
0, -24, -24, 12, 12, -24, 19, -14, 9, 24, 9, 48, 
0, -24, -24, 12, 12, -24, 19, -14, 4, 24, 9, 43, 
0, -24, -24, 12, 12, -24, 19, -14, 0, 24, 9, 43, 
-4, -24, -19, 14, 7, -21, 24, -14, 4, 24, 14, 43, 
-4, -24, -19, 14, 7, -21, 24, -14, 4, 29, 14, 48, 
-4, -19, -14, 12, 4, -17, 24, -14, 4, 29, 19, 48, 
-4, -4, 0, 4, -2, -2, 24, -19, 4, 29, 19, 43, 
-9, -14, -4, 12, -2, -9, 24, -19, 4, 29, 29, 48, 
-9, -19, -9, 14, 0, -14, 24, -19, 4, 29, 39, 48, 
-14, -19, -4, 17, -4, -12, 29, -24, 9, 24, 34, 48, 
-24, -19, 4, 21, -14, -7, 29, -24, 9, 24, 34, 53, 
-24, -24, 0, 24, -12, -12, 29, -24, 9, 24, 29, 58, 
-24, -29, -4, 26, -9, -17, 29, -24, 9, 24, 29, 58, 
-29, -29, 0, 29, -14, -14, 29, -24, 0, 19, 24, 58, 
-29, -29, 0, 29, -14, -14, 29, -19, -4, 9, 24, 53, 
-29, -29, 0, 29, -14, -14, 34, -14, -4, 9, 14, 48, 
-29, -34, -4, 31, -12, -19, 34, -9, 0, 14, 9, 48, 
-24, -34, -9, 29, -7, -21, 29, -9, 0, 9, 0, 39, 
-19, -34, -14, 26, -2, -24, 29, -9, -4, 0, -9, 24, 
-19, -34, -14, 26, -2, -24, 24, -9, -4, -4, -14, 24, 
-14, -29, -14, 21, 0, -21, 19, -14, -9, -9, -14, 19, 
-14, -39, -24, 26, 4, -31, 19, -19, -19, -9, -9, 19, 
-14, -39, -24, 26, 4, -31, 19, -19, -19, -4, -4, 24, 
-9, -48, -39, 29, 14, -43, 34, -19, -19, -4, -4, 19, 
-9, -58, -48, 34, 19, -53, 39, -19, -19, -9, -19, 14, 
-9, -58, -48, 34, 19, -53, 29, -19, -24, -19, -29, 9, 
-9, -58, -48, 34, 19, -53, 24, -19, -29, -29, -34, 4, 
-9, -63, -53, 36, 21, -58, 24, -19, -29, -29, -39, 4, 
-9, -68, -58, 39, 24, -63, 24, -19, -39, -34, -39, 0, 
-14, -78, -63, 46, 24, -70, 29, -19, -39, -34, -48, -4, 
-14, -78, -63, 46, 24, -70, 29, -14, -43, -34, -53, -4, 
-14, -73, -58, 43, 21, -65, 24, -14, -43, -34, -53, 0, 
-14, -68, -53, 41, 19, -61, 19, -9, -43, -34, -48, 0, 
-19, -73, -53, 46, 17, -63, 19, -9, -43, -39, -48, 0, 
-19, -73, -53, 46, 17, -63, 24, -9, -43, -39, -48, 0, 
-19, -73, -53, 46, 17, -63, 24, -9, -43, -39, -48, -9, 
-19, -73, -53, 46, 17, -63, 19, -9, -43, -39, -48, 4, 
-4, -63, -58, 34, 26, -61, 9, -9, -43, -39, -48, 9, 
4, -58, -63, 26, 34, -61, 19, -9, -53, -39, -48, 9, 
-4, -58, -53, 31, 24, -56, 29, -9, -48, -48, -48, 9, 
-14, -63, -48, 39, 17, -56, 34, -9, -39, -53, -53, 9, 
-14, -68, -53, 41, 19, -61, 34, -9, -39, -58, -53, 4, 
-14, -68, -53, 41, 19, -61, 29, -9, -48, -63, -58, 4, 
-14, -63, -48, 39, 17, -56, 29, -9, -53, -63, -58, 4, 
-9, -63, -53, 36, 21, -58, 29, -4, -58, -58, -58, 4, 
-4, -63, -58, 34, 26, -61, 29, -4, -58, -58, -58, 14, 
-4, -63, -58, 34, 26, -61, 29, -4, -58, -58, -63, 4, 
-14, -68, -53, 41, 19, -61, 29, -9, -58, -58, -63, -4, 
-19, -68, -48, 43, 14, -58, 29, -19, -63, -58, -68, -4, 
-19, -68, -48, 43, 14, -58, 29, -19, -63, -58, -78, -9, 
-19, -73, -53, 46, 17, -63, 29, -14, -68, -58, -78, -9, 
-19, -78, -58, 48, 19, -68, 29, -14, -68, -63, -78, -14, 
-14, -78, -63, 46, 24, -70, 29, -14, -63, -63, -78, 0, 
-14, -63, -48, 39, 17, -56, 24, -14, -63, -63, -73, 0, 
-14, -63, -48, 39, 17, -56, 24, -14, -63, -63, -73, -19, 
-14, -73, -58, 43, 21, -65, 24, -14, -63, -68, -78, -19, 
-19, -73, -53, 46, 17, -63, 24, -14, -63, -63, -73, -4, 
-34, -82, -48, 58, 7, -65, 24, -14, -63, -58, -73, 4, 
-48, -87, -39, 68, -4, -63, 24, -14, -63, -53, -68, 4, 
-53, -87, -34, 70, -9, -61, 24, -19, -63, -48, -73, 9, 
-53, -97, -43, 75, -4, -70, 24, -24, -63, -48, -78, 9, 
-39, -92, -53, 65, 7, -73, 24, -19, -68, -58, -73, 0, 
-29, -87, -58, 58, 14, -73, 24, -19, -68, -58, -73, 4, 
-24, -82, -58, 53, 17, -70, 24, -14, -63, -63, -78, 0, 
-19, -78, -58, 48, 19, -68, 29, -9, -58, -68, -78, 0, 
-19, -78, -58, 48, 19, -68, 29, -9, -63, -68, -78, 0, 
-14, -68, -53, 41, 19, -61, 29, -14, -63, -68, -78, -9, 
-14, -87, -73, 51, 29, -80, 29, -14, -63, -68, -78, -19, 
-19, -82, -63, 51, 21, -73, 29, -9, -63, -68, -82, -19, 
-19, -82, -63, 51, 21, -73, 24, -14, -63, -68, -82, -4, 
-19, -82, -63, 51, 21, -73, 19, -19, -63, -68, -78, -14, 
-19, -82, -63, 51, 21, -73, 19, -19, -63, -68, -78, -4, 
-19, -87, -68, 53, 24, -78, 19, -19, -63, -68, -97, -4, 
-24, -102, -78, 63, 26, -90, 19, -19, -63, -68, -87, -4, 
-29, -107, -78, 68, 24, -92, 19, -19, -63, -68, -68, -4, 
-29, -102, -73, 65, 21, -87, 19, -19, -63, -68, -63, -4, 
-29, -97, -68, 63, 19, -82, 19, -19, -63, -68, -63, -4, 
-29, -92, -63, 61, 17, -78, 24, -14, -58, -68, -68, 4, 
-29, -87, -58, 58, 14, -73, 29, -14, -58, -68, -73, 9, 
-29, -87, -58, 58, 14, -73, 24, -14, -58, -63, -73, 4, 
-34, -87, -53, 61, 9, -70, 24, -19, -63, -58, -73, 0, 
-34, -87, -53, 61, 9, -70, 19, -19, -63, -63, -68, 0, 
-39, -87, -48, 63, 4, -68, 19, -19, -68, -68, -68, 0, 
-34, -87, -53, 61, 9, -70, 19, -19, -68, -68, -68, 0, 
-29, -87, -58, 58, 14, -73, 19, -19, -68, -68, -68, 0, 
-29, -87, -58, 58, 14, -73, 19, -19, -68, -68, -68, 4, 
-29, -87, -58, 58, 14, -73, 19, -19, -68, -68, -68, 9, 
-29, -87, -58, 58, 14, -73, 19, -19, -68, -68, -68, 9, 
-24, -87, -63, 56, 19, -75, 19, -14, -63, -63, -63, 14, 
-24, -92, -68, 58, 21, -80, 19, -14, -58, -63, -63, 19, 
-24, -102, -78, 63, 26, -90, 24, -9, -53, -58, -53, 29, 
-24, -102, -78, 63, 26, -90, 24, -9, -63, -78, -73, 19, 
-24, -97, -73, 61, 24, -85, 19, -9, -68, -78, -73, 14, 
-24, -92, -68, 58, 21, -80, 19, -9, -68, -68, -53, 19, 
-24, -82, -58, 53, 17, -70, 19, -9, -63, -68, -53, 19, 
-19, -68, -48, 43, 14, -58, 24, -9, -53, -63, -58, 19, 
-14, -63, -48, 39, 17, -56, 24, -9, -48, -58, -68, 24, 
-14, -48, -34, 31, 9, -41, 24, 0, -34, -43, -48, 43, 
-14, -29, -14, 21, 0, -21, 19, 0, -29, -24, -14, 58, 
-4, -19, -14, 12, 4, -17, 19, 14, -14, -14, -4, 63, 
4, 0, -4, -2, 4, -2, 19, 14, 0, 0, 0, 73, 
0, 9, 9, -4, -4, 9, 9, 14, 14, 4, 9, 92, 
0, 19, 19, -9, -9, 19, 9, 19, 24, 14, 19, 102, 
0, 29, 29, -14, -14, 29, 4, 19, 24, 14, 19, 102, 
0, 24, 24, -12, -12, 24, 19, 19, 24, 14, 19, 102, 
9, 24, 14, -17, -2, 19, 34, 24, 34, 9, 29, 102, 
19, 29, 9, -24, 4, 19, 39, 24, 34, 19, 34, 102, 
29, 43, 14, -36, 7, 29, 14, 24, 34, 29, 34, 117, 
34, 63, 29, -48, 2, 46, -29, -4, 48, 34, 48, 131, 
43, 87, 43, -65, 0, 65, -82, -19, 39, 29, 48, 131, 
48, 87, 39, -68, 4, 63, -102, -29, 29, 19, 43, 131, 
63, 87, 24, -75, 19, 56, -107, -29, 9, 9, 34, 122, 
82, 87, 4, -85, 39, 46, -112, -24, 0, -4, 24, 117, 
92, 73, -19, -82, 56, 26, -117, -34, -14, -9, 19, 112, 
92, 68, -24, -80, 58, 21, -122, -43, -19, -14, 14, 112, 
87, 68, -19, -78, 53, 24, -122, -43, -19, -14, 19, 117, 
73, 53, -19, -63, 46, 17, -112, -43, -24, -19, 19, 117, 
63, 53, -9, -58, 36, 21, -102, -48, -34, -29, 4, 107, 
34, 34, 0, -34, 17, 17, -73, -48, -43, -39, -4, 92, 
4, -14, -19, 4, 12, -17, -39, -34, -43, -43, -24, 73, 
-14, -39, -24, 26, 4, -31, -14, -29, -43, -48, -29, 58, 
-19, -68, -48, 43, 14, -58, 0, -24, -48, -53, -39, 48, 
-24, -92, -68, 58, 21, -80, 9, -19, -53, -63, -48, 39, 
-39, -107, -68, 73, 14, -87, 14, -19, -63, -73, -63, 24, 
-48, -126, -78, 87, 14, -102, 14, -24, -68, -78, -63, 19, 
-53, -117, -63, 85, 4, -90, 14, -24, -68, -78, -63, 19, 
-53, -112, -58, 82, 2, -85, 24, -19, -68, -87, -68, 14, 
-53, -141, -87, 97, 17, -114, 58, 24, -68, -102, -87, -9, 
