I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -48, 82, 90, -107, 17, 131, -82, -107, -112, -112, -107, 
-131, -43, 87, 87, -109, 21, 131, -87, -112, -112, -112, -107, 
-141, -43, 97, 92, -119, 26, 136, -92, -112, -112, -112, -107, 
-141, -39, 102, 90, -122, 31, 146, -97, -117, -117, -112, -107, 
-151, -34, 117, 92, -134, 41, 161, -97, -122, -117, -112, -107, 
-151, -29, 122, 90, -136, 46, 165, -107, -131, -122, -107, -107, 
-156, -24, 131, 90, -143, 53, 165, -112, -131, -122, -102, -107, 
-165, -24, 141, 95, -153, 58, 165, -117, -131, -117, -102, -112, 
-165, -24, 141, 95, -153, 58, 170, -126, -141, -126, -102, -112, 
-175, -19, 156, 97, -165, 68, 175, -136, -151, -136, -107, -112, 
-185, -19, 165, 102, -175, 73, 175, -146, -161, -136, -112, -112, 
-185, -14, 170, 100, -178, 78, 175, -151, -170, -146, -117, -112, 
-185, -4, 180, 95, -183, 87, 180, -161, -175, -151, -122, -112, 
-185, -4, 180, 95, -183, 87, 180, -170, -190, -156, -122, -112, 
-190, 9, 200, 90, -195, 104, 195, -180, -200, -165, -122, -112, 
-195, 19, 214, 87, -204, 117, 204, -190, -209, -170, -122, -112, 
-204, 19, 224, 92, -214, 122, 209, -204, -219, -175, -131, -112, 
-204, 24, 229, 90, -217, 126, 214, -214, -234, -175, -131, -112, 
-209, 24, 234, 92, -222, 129, 214, -224, -244, -185, -131, -112, 
-209, 29, 239, 90, -224, 134, 214, -229, -258, -190, -131, -117, 
-204, 29, 234, 87, -219, 131, 214, -239, -263, -200, -141, -117, 
-209, 34, 244, 87, -226, 139, 214, -239, -273, -200, -141, -112, 
-209, 29, 239, 90, -224, 134, 214, -244, -278, -209, -136, -112, 
-209, 24, 234, 92, -222, 129, 214, -244, -283, -214, -136, -112, 
-200, 29, 229, 85, -214, 129, 209, -248, -283, -214, -136, -107, 
-200, 34, 234, 82, -217, 134, 209, -248, -278, -214, -131, -102, 
-200, 34, 234, 82, -217, 134, 204, -253, -278, -214, -131, -102, 
-190, 39, 229, 75, -209, 134, 204, -248, -268, -214, -126, -97, 
-195, 39, 234, 78, -214, 136, 204, -239, -273, -214, -126, -97, 
-190, 39, 229, 75, -209, 134, 200, -234, -268, -209, -122, -87, 
-180, 43, 224, 68, -202, 134, 195, -219, -258, -204, -112, -78, 
-175, 43, 219, 65, -197, 131, 185, -209, -244, -200, -107, -73, 
-165, 48, 214, 58, -190, 131, 175, -195, -234, -190, -97, -73, 
-156, 53, 209, 51, -183, 131, 165, -175, -219, -180, -92, -73, 
-146, 53, 200, 46, -173, 126, 156, -156, -195, -165, -82, -63, 
-131, 48, 180, 41, -156, 114, 146, -131, -170, -146, -73, -53, 
-117, 53, 170, 31, -143, 112, 136, -112, -156, -136, -58, -43, 
-97, 53, 151, 21, -124, 102, 117, -87, -131, -122, -53, -39, 
-92, 43, 136, 24, -114, 90, 102, -68, -112, -102, -48, -34, 
-68, 43, 112, 12, -90, 78, 78, -43, -82, -82, -39, -34, 
-58, 43, 102, 7, -80, 73, 73, -19, -58, -63, -24, -14, 
-43, 39, 82, 2, -63, 61, 63, 0, -39, -48, -19, 0, 
-29, 29, 58, 0, -43, 43, 48, 19, -19, -29, -14, 0, 
-19, 29, 48, -4, -34, 39, 39, 34, -9, -9, 0, 9, 
-4, 24, 29, -9, -17, 26, 24, 43, 19, 0, 4, 9, 
4, 24, 19, -14, -7, 21, 9, 53, 24, 14, 9, 9, 
14, 24, 9, -19, 2, 17, 4, 63, 39, 24, 14, 14, 
19, 19, 0, -19, 9, 9, 0, 73, 48, 34, 14, 19, 
24, 14, -9, -19, 17, 2, 4, 78, 63, 43, 24, 19, 
29, 19, -9, -24, 19, 4, 9, 82, 68, 43, 34, 19, 
29, 14, -14, -21, 21, 0, 9, 92, 73, 48, 34, 19, 
29, 9, -19, -19, 24, -4, 4, 97, 78, 53, 34, 19, 
29, 4, -24, -17, 26, -9, 4, 102, 82, 63, 34, 24, 
34, 4, -29, -19, 31, -12, 4, 102, 82, 68, 34, 24, 
34, 4, -29, -19, 31, -12, 4, 97, 82, 68, 34, 19, 
34, 0, -34, -17, 34, -17, 0, 97, 82, 68, 34, 14, 
39, -4, -43, -17, 41, -24, 0, 97, 78, 68, 34, 14, 
43, -4, -48, -19, 46, -26, 0, 92, 78, 68, 34, 14, 
39, -4, -43, -17, 41, -24, 4, 92, 82, 63, 34, 14, 
34, -9, -43, -12, 39, -26, 9, 87, 82, 63, 29, 9, 
34, -14, -48, -9, 41, -31, 9, 87, 73, 53, 24, 9, 
29, -24, -53, -2, 41, -39, 9, 82, 73, 48, 24, 9, 
24, -24, -48, 0, 36, -36, 9, 78, 73, 48, 24, 4, 
24, -24, -48, 0, 36, -36, 9, 73, 73, 39, 19, 4, 
24, -19, -43, -2, 34, -31, 4, 73, 68, 39, 19, 9, 
24, -14, -39, -4, 31, -26, 4, 68, 58, 34, 9, 0, 
19, -14, -34, -2, 26, -24, 4, 63, 53, 34, 14, 0, 
19, -24, -43, 2, 31, -34, 4, 58, 53, 39, 14, 0, 
14, -24, -39, 4, 26, -31, 4, 53, 48, 29, 9, -4, 
9, -29, -39, 9, 24, -34, 9, 53, 43, 29, 9, -9, 
9, -29, -39, 9, 24, -34, 14, 48, 34, 24, 4, -9, 
4, -29, -34, 12, 19, -31, 19, 48, 34, 24, 0, -9, 
4, -29, -34, 12, 19, -31, 14, 43, 29, 19, 0, -19, 
4, -29, -34, 12, 19, -31, 14, 43, 24, 14, -4, -24, 
4, -29, -34, 12, 19, -31, 9, 39, 19, 9, -9, -24, 
4, -29, -34, 12, 19, -31, 4, 39, 14, 4, -9, -24, 
0, -34, -34, 17, 17, -34, 4, 39, 9, 4, -9, -19, 
-4, -39, -34, 21, 14, -36, 9, 39, 9, 0, -9, -14, 
-4, -39, -34, 21, 14, -36, 4, 39, 9, -9, -19, -24, 
-9, -39, -29, 24, 9, -34, 0, 34, 9, -9, -24, -24, 
-4, -39, -34, 21, 14, -36, 0, 34, 9, -14, -29, -24, 
0, -48, -48, 24, 24, -48, 0, 29, 9, -14, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 24, 9, -14, -34, -34, 
0, -58, -58, 29, 29, -58, 19, 19, 9, -14, -34, -39, 
-4, -58, -53, 31, 24, -56, 14, 19, 4, -19, -34, -39, 
-9, -58, -48, 34, 19, -53, 14, 19, 4, -19, -34, -39, 
-4, -58, -53, 31, 24, -56, 9, 19, 4, -19, -34, -39, 
-4, -58, -53, 31, 24, -56, 4, 19, 4, -19, -29, -34, 
0, -53, -53, 26, 26, -53, 4, 19, 4, -14, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 19, 4, -9, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 19, 4, -9, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 19, 4, -4, -29, -29, 
4, -48, -53, 21, 29, -51, 0, 19, 4, -4, -29, -29, 
4, -48, -53, 21, 29, -51, 0, 19, 9, -4, -24, -24, 
9, -43, -53, 17, 31, -48, 4, 19, 9, -4, -19, -24, 
9, -39, -48, 14, 29, -43, 4, 19, 9, -4, -19, -24, 
9, -39, -48, 14, 29, -43, -4, 19, 9, -4, -24, -24, 
4, -39, -43, 17, 24, -41, -4, 19, 9, -4, -24, -24, 
0, -39, -39, 19, 19, -39, -4, 19, 4, -4, -24, -24, 
0, -39, -39, 19, 19, -39, -4, 14, 4, -4, -24, -24, 
0, -39, -39, 19, 19, -39, 0, 14, 4, 0, -24, -24, 
4, -39, -43, 17, 24, -41, 0, 19, 4, 0, -24, -24, 
0, -43, -43, 21, 21, -43, 0, 19, 9, 0, -24, -24, 
-9, -48, -39, 29, 14, -43, 0, 19, 9, 0, -24, -24, 
-9, -48, -39, 29, 14, -43, 0, 19, 4, -4, -24, -24, 
-4, -53, -48, 29, 21, -51, -4, 14, 4, -9, -24, -24, 
-4, -53, -48, 29, 21, -51, -4, 14, 4, -9, -24, -29, 
-4, -48, -43, 26, 19, -46, 0, 14, 9, -9, -19, -29, 
-4, -48, -43, 26, 19, -46, 0, 14, 9, -4, -19, -29, 
-9, -48, -39, 29, 14, -43, 0, 14, 9, 0, -19, -29, 
-9, -53, -43, 31, 17, -48, -4, 14, 4, 0, -19, -29, 
-9, -53, -43, 31, 17, -48, -4, 14, 4, 0, -24, -24, 
-4, -53, -48, 29, 21, -51, -9, 14, 4, 0, -24, -24, 
-4, -53, -48, 29, 21, -51, -14, 14, 9, 0, -19, -24, 
-4, -48, -43, 26, 19, -46, -14, 14, 9, -4, -19, -24, 
0, -48, -48, 24, 24, -48, -14, 14, 9, -4, -19, -24, 
0, -43, -43, 21, 21, -43, -9, 14, 9, -4, -19, -24, 
0, -39, -39, 19, 19, -39, -4, 14, 4, -4, -19, -24, 
0, -34, -34, 17, 17, -34, -4, 9, 4, -4, -19, -24, 
-4, -34, -29, 19, 12, -31, -4, 9, 4, -4, -19, -19, 
0, 4, 4, -2, -2, 4, -19, 9, 29, 19, 0, 0, 
19, 117, 97, -68, -39, 107, -73, 29, 82, 68, 58, 58, 
-24, -136, -112, 80, 43, -124, 24, -14, -29, -48, -73, -68, 
-4, -97, -92, 51, 43, -95, -4, 4, -9, -24, -53, -43, 
-4, -78, -73, 41, 34, -75, -4, 4, -9, -24, -34, -43, 
-4, -43, -39, 24, 17, -41, -14, 0, 4, -14, -19, -29, 
0, -43, -43, 21, 21, -43, -14, 0, 0, -9, -19, -24, 
0, -48, -48, 24, 24, -48, -19, 0, 0, -9, -19, -19, 
0, -48, -48, 24, 24, -48, -19, 0, 0, -9, -19, -19, 
0, -48, -48, 24, 24, -48, -19, 0, 0, -9, -19, -19, 
0, -43, -43, 21, 21, -43, -29, 0, 0, -9, -14, -19, 
0, -39, -39, 19, 19, -39, -39, 0, 0, -9, -9, -19, 
9, -9, -19, 0, 14, -14, -39, 4, 14, 0, 0, -9, 
19, 19, 0, -19, 9, 9, -39, 9, 29, 9, 9, 0, 
19, 19, 0, -19, 9, 9, -39, 14, 29, 14, 9, 0, 
19, 19, 0, -19, 9, 9, -39, 19, 29, 19, 9, 0, 
19, 19, 0, -19, 9, 9, -39, 19, 29, 19, 9, 0, 
19, 19, 0, -19, 9, 9, -39, 19, 29, 19, 9, 0, 
19, 24, 4, -21, 7, 14, -43, 19, 29, 19, 9, 0, 
19, 29, 9, -24, 4, 19, -39, 19, 29, 14, 9, 0, 
24, 24, 0, -24, 12, 12, -39, 14, 29, 14, 9, 0, 
34, 24, -9, -29, 21, 7, -48, 14, 29, 19, 9, 9, 
39, 29, -9, -34, 24, 9, -53, 14, 29, 19, 14, 9, 
39, 29, -9, -34, 24, 9, -63, 14, 29, 19, 14, 9, 
39, 39, 0, -39, 19, 19, -63, 9, 29, 29, 24, 14, 
43, 48, 4, -46, 19, 26, -63, 9, 29, 29, 24, 19, 
48, 48, 0, -48, 24, 24, -63, 9, 29, 29, 19, 19, 
48, 34, -14, -41, 31, 9, -63, 9, 29, 24, 14, 19, 
43, 19, -24, -31, 34, -2, -63, 9, 19, 14, 9, 9, 
34, 4, -29, -19, 31, -12, -58, -4, 9, 4, 0, 0, 
24, -9, -34, -7, 29, -21, -58, -9, -4, -4, -9, -4, 
14, -24, -39, 4, 26, -31, -53, -9, -4, -4, -9, -9, 
14, -29, -43, 7, 29, -36, -48, -9, -14, -19, -14, -9, 
9, -39, -48, 14, 29, -43, -43, -14, -24, -19, -19, -9, 
4, -43, -48, 19, 26, -46, -48, -29, -24, -29, -29, -14, 
-4, -39, -34, 21, 14, -36, -48, -29, -19, -29, -29, -14, 
-4, -39, -34, 21, 14, -36, -34, -14, -14, -29, -29, -14, 
0, -39, -39, 19, 19, -39, -29, -9, -4, -19, -14, -4, 
0, -24, -24, 12, 12, -24, -19, 0, 0, -9, -9, 0, 
-4, -14, -9, 9, 2, -12, -14, 9, 4, 9, -14, -4, 
-9, -19, -9, 14, 0, -14, -14, 0, 0, -4, -14, -4, 
-19, -43, -24, 31, 2, -34, -9, -19, -14, -29, -43, -34, 
-19, -82, -63, 51, 21, -73, -14, -19, -24, -48, -58, -48, 
-24, -107, -82, 65, 29, -95, -4, -14, -24, -48, -53, -53, 
-24, -102, -78, 63, 26, -90, 0, -9, -19, -43, -53, -53, 
-19, -92, -73, 56, 26, -82, 0, 9, 0, -34, -43, -43, 
-19, -78, -58, 48, 19, -68, 4, 19, 4, -19, -34, -39, 
-19, -78, -58, 48, 19, -68, 4, 9, 0, -19, -34, -43, 
-14, -78, -63, 46, 24, -70, 4, 9, -4, -24, -43, -43, 
-14, -78, -63, 46, 24, -70, 4, 9, -9, -24, -48, -48, 
-14, -87, -73, 51, 29, -80, 9, 9, -9, -29, -53, -48, 
-14, -87, -73, 51, 29, -80, 19, 9, -9, -29, -53, -48, 
-14, -87, -73, 51, 29, -80, 19, 9, -9, -24, -53, -48, 
-19, -92, -73, 56, 26, -82, 19, 9, -4, -24, -53, -48, 
-19, -92, -73, 56, 26, -82, 19, 9, -4, -29, -53, -48, 
-24, -97, -73, 61, 24, -85, 19, 9, -4, -29, -53, -48, 
-34, -112, -78, 73, 21, -95, 39, 24, 0, -29, -63, -58, 
-48, -126, -78, 87, 14, -102, 73, 48, 19, -34, -78, -87, 
-73, -141, -68, 107, -2, -104, 136, 73, 53, -29, -107, -122, 
-102, -146, -43, 124, -29, -95, 224, 136, 131, 0, -112, -146, 
-92, -141, -48, 117, -21, -95, 244, 214, 248, 92, -68, -117, 
-58, -122, -63, 90, 2, -92, 224, 336, 405, 234, 24, -68, 
34, -68, -102, 17, 68, -85, 180, 536, 649, 473, 195, 53, 
185, 34, -151, -109, 168, -58, 112, 839, 1015, 829, 458, 244, 
341, 161, -180, -251, 261, -9, 9, 1137, 1400, 1229, 756, 468, 
492, 297, -195, -395, 344, 51, -131, 1327, 1673, 1551, 1015, 692, 
639, 439, -200, -539, 419, 119, -356, 1385, 1776, 1756, 1215, 878, 
771, 590, -180, -680, 475, 204, -658, 1288, 1708, 1815, 1346, 1029, 
941, 746, -195, -844, 568, 275, -985, 1127, 1542, 1825, 1473, 1200, 
1054, 839, -214, -946, 634, 312, -1351, 766, 1195, 1693, 1517, 1317, 
990, 927, -63, -958, 527, 431, -1629, -19, 566, 1346, 1488, 1390, 
746, 883, 136, -814, 305, 509, -1717, -1098, -419, 732, 1293, 1356, 
600, 507, -92, -553, 346, 207, -1571, -1356, -1068, 92, 868, 1068, 
448, 175, -273, -312, 361, -48, -1224, -1185, -1117, -317, 405, 678, 
346, -34, -380, -156, 363, -207, -868, -902, -1019, -546, 14, 341, 
287, -29, -317, -129, 302, -173, -590, -595, -761, -458, -53, 209, 
224, -39, -263, -92, 244, -151, -405, -400, -566, -400, -112, 112, 
141, -29, -170, -56, 156, -100, -283, -283, -419, -317, -122, 58, 
82, -29, -112, -26, 97, -70, -175, -175, -263, -214, -107, 14, 
48, -34, -82, -7, 65, -58, -92, -107, -190, -170, -102, -24, 
14, -43, -58, 14, 36, -51, -29, -63, -146, -151, -102, -43, 
-14, -68, -53, 41, 19, -61, 4, -24, -87, -122, -112, -73, 
-34, -87, -53, 61, 9, -70, 39, 0, -58, -97, -117, -92, 
-34, -97, -63, 65, 14, -80, 63, 4, -58, -92, -117, -92, 
-39, -97, -58, 68, 9, -78, 68, 4, -58, -92, -117, -92, 
-48, -97, -48, 73, 0, -73, 68, 9, -48, -92, -117, -97, 
-53, -97, -43, 75, -4, -70, 68, 14, -48, -97, -117, -102, 
-53, -97, -43, 75, -4, -70, 78, 14, -53, -92, -117, -107, 
-48, -97, -48, 73, 0, -73, 87, 14, -43, -92, -117, -107, 
-43, -97, -53, 70, 4, -75, 87, 14, -34, -92, -117, -107, 
-53, -87, -34, 70, -9, -61, 87, 9, -34, -92, -117, -107, 
-53, -78, -24, 65, -14, -51, 87, 4, -34, -92, -117, -107, 
-63, -82, -19, 73, -21, -51, 87, 4, -34, -87, -117, -107, 
-68, -92, -24, 80, -21, -58, 87, 4, -34, -87, -112, -107, 
-78, -92, -14, 85, -31, -53, 87, 4, -34, -87, -112, -107, 
-87, -92, -4, 90, -41, -48, 87, 0, -34, -87, -117, -107, 
-78, -92, -14, 85, -31, -53, 87, -4, -34, -87, -117, -107, 
-68, -87, -19, 78, -24, -53, 92, -4, -34, -87, -117, -107, 
-78, -87, -9, 82, -34, -48, 92, -4, -34, -82, -112, -107, 
-78, -87, -9, 82, -34, -48, 92, -9, -34, -82, -112, -107, 
-78, -82, -4, 80, -36, -43, 92, -9, -39, -82, -112, -107, 
-82, -82, 0, 82, -41, -41, 92, -14, -43, -82, -112, -107, 
-87, -82, 4, 85, -46, -39, 92, -14, -43, -82, -107, -107, 
-92, -82, 9, 87, -51, -36, 97, -19, -43, -82, -107, -107, 
-92, -82, 9, 87, -51, -36, 97, -19, -39, -87, -107, -107, 
-97, -78, 19, 87, -58, -29, 97, -24, -43, -87, -107, -107, 
-97, -68, 29, 82, -63, -19, 102, -24, -43, -87, -107, -102, 
-97, -63, 34, 80, -65, -14, 102, -29, -43, -87, -112, -102, 
-97, -63, 34, 80, -65, -14, 102, -34, -43, -87, -112, -107, 
-102, -58, 43, 80, -73, -7, 102, -39, -43, -87, -112, -107, 
-107, -58, 48, 82, -78, -4, 107, -43, -43, -87, -107, -102, 
-102, -58, 43, 80, -73, -7, 112, -43, -48, -87, -107, -102, 
-102, -53, 48, 78, -75, -2, 112, -39, -48, -87, -107, -102, 
-107, -48, 58, 78, -82, 4, 117, -39, -48, -87, -107, -97, 
-107, -48, 58, 78, -82, 4, 117, -43, -48, -87, -102, -97, 
-107, -43, 63, 75, -85, 9, 117, -48, -58, -92, -97, -97, 
-112, -43, 68, 78, -90, 12, 117, -58, -63, -92, -97, -97, 
-122, -39, 82, 80, -102, 21, 122, -68, -63, -92, -102, -97, 
-122, -39, 82, 80, -102, 21, 126, -68, -63, -92, -107, -97, 
-122, -34, 87, 78, -104, 26, 136, -73, -68, -97, -107, -102, 
-131, -34, 97, 82, -114, 31, 141, -73, -73, -102, -107, -102, 
-141, -29, 112, 85, -126, 41, 141, -73, -78, -102, -112, -97, 
-141, -24, 117, 82, -129, 46, 146, -78, -82, -102, -112, -102, 
-151, -24, 126, 87, -139, 51, 156, -82, -82, -102, -112, -107, 
-151, -24, 126, 87, -139, 51, 165, -87, -92, -107, -117, -107, 
-161, -24, 136, 92, -148, 56, 175, -92, -102, -107, -122, -107, 
-161, -19, 141, 90, -151, 61, 175, -107, -112, -112, -117, -107, 
-165, -14, 151, 90, -158, 68, 175, -112, -117, -117, -117, -107, 
-170, -14, 156, 92, -163, 70, 175, -117, -122, -117, -122, -112, 
-165, -14, 151, 90, -158, 68, 180, -126, -131, -126, -122, -112, 
-175, -9, 165, 92, -170, 78, 185, -141, -141, -141, -126, -112, 
-185, -4, 180, 95, -183, 87, 190, -156, -151, -146, -126, -112, 
-190, 4, 195, 92, -192, 100, 195, -161, -161, -156, -126, -112, 
-195, 14, 209, 90, -202, 112, 200, -170, -165, -161, -131, -112, 
-200, 14, 214, 92, -207, 114, 200, -180, -180, -165, -131, -112, 
-209, 19, 229, 95, -219, 124, 204, -190, -190, -175, -131, -112, 
-214, 19, 234, 97, -224, 126, 204, -200, -200, -175, -126, -112, 
-224, 19, 244, 102, -234, 131, 209, -214, -209, -180, -131, -112, 
-224, 24, 248, 100, -236, 136, 209, -224, -224, -185, -131, -112, 
-229, 24, 253, 102, -241, 139, 204, -234, -234, -195, -131, -112, 
-219, 29, 248, 95, -234, 139, 204, -239, -248, -200, -131, -117, 
-209, 29, 239, 90, -224, 134, 204, -248, -253, -209, -141, -117, 
-219, 34, 253, 92, -236, 143, 209, -248, -258, -209, -141, -112, 
-219, 34, 253, 92, -236, 143, 214, -253, -258, -214, -136, -112, 
-224, 34, 258, 95, -241, 146, 214, -253, -263, -214, -136, -112, 
-219, 39, 258, 90, -239, 148, 209, -258, -263, -214, -136, -107, 
-219, 48, 268, 85, -244, 158, 204, -258, -258, -214, -131, -102, 
-219, 53, 273, 82, -246, 163, 195, -258, -258, -214, -131, -102, 
-204, 58, 263, 73, -234, 161, 195, -248, -248, -214, -126, -92, 
-200, 58, 258, 70, -229, 158, 195, -239, -248, -209, -126, -87, 
-190, 58, 248, 65, -219, 153, 190, -229, -234, -200, -122, -78, 
-180, 68, 248, 56, -214, 158, 185, -209, -219, -195, -112, -68, 
-175, 68, 244, 53, -209, 156, 175, -200, -204, -190, -107, -63, 
-161, 68, 229, 46, -195, 148, 165, -185, -195, -180, -97, -58, 
-146, 73, 219, 36, -183, 146, 156, -165, -185, -170, -92, -58, 
-136, 73, 209, 31, -173, 141, 146, -146, -165, -156, -82, -53, 
-122, 68, 190, 26, -156, 129, 131, -117, -141, -136, -73, -43, 
-107, 68, 175, 19, -141, 122, 117, -92, -126, -126, -58, -34, 
-87, 63, 151, 12, -119, 107, 97, -68, -102, -112, -53, -29, 
-82, 53, 136, 14, -109, 95, 87, -48, -82, -92, -48, -24, 
-53, 53, 107, 0, -80, 80, 73, -24, -53, -73, -39, -24, 
-43, 53, 97, -4, -70, 75, 73, 0, -29, -53, -24, -9, 
-34, 48, 82, -7, -58, 65, 63, 19, -9, -39, -19, 0, 
-19, 39, 58, -9, -39, 48, 48, 39, 9, -24, -14, 0, 
-14, 39, 53, -12, -34, 46, 39, 53, 19, -9, 0, 9, 
-4, 34, 39, -14, -21, 36, 29, 63, 48, 0, 4, 9, 
4, 34, 29, -19, -12, 31, 19, 73, 53, 14, 9, 9, 
14, 34, 19, -24, -2, 26, 14, 82, 63, 24, 14, 14, 
24, 29, 4, -26, 9, 17, 4, 92, 68, 34, 14, 19, 
34, 19, -14, -26, 24, 2, 0, 97, 82, 43, 19, 19, 
48, 29, -19, -39, 34, 4, 0, 102, 87, 43, 24, 24, 
58, 34, -24, -46, 41, 4, 0, 107, 92, 48, 24, 29, 
58, 29, -29, -43, 43, 0, -4, 107, 97, 53, 29, 29, 
58, 24, -34, -41, 46, -4, -4, 112, 102, 58, 34, 34, 
43, 4, -39, -24, 41, -17, -4, 112, 102, 58, 34, 34, 
24, -14, -39, -4, 31, -26, -4, 107, 102, 58, 34, 29, 
24, -19, -43, -2, 34, -31, -9, 102, 102, 58, 34, 24, 
24, -24, -48, 0, 36, -36, -9, 97, 97, 58, 34, 24, 
29, -19, -48, -4, 39, -34, -9, 92, 92, 58, 34, 24, 
29, -14, -43, -7, 36, -29, -4, 92, 87, 53, 34, 24, 
24, -14, -39, -4, 31, -26, 0, 87, 82, 53, 29, 14, 
24, -9, -34, -7, 29, -21, 0, 87, 73, 48, 24, 9, 
19, -14, -34, -2, 26, -24, 0, 82, 73, 48, 24, 9, 
14, -14, -29, 0, 21, -21, 0, 78, 73, 48, 24, 4, 
14, -19, -34, 2, 24, -26, 0, 73, 73, 39, 19, 4, 
14, -24, -39, 4, 26, -31, 0, 73, 68, 39, 19, 4, 
14, -24, -39, 4, 26, -31, 4, 68, 58, 34, 4, -9, 
9, -24, -34, 7, 21, -29, 4, 63, 53, 29, 0, -9, 
9, -34, -43, 12, 26, -39, 4, 58, 53, 29, -4, -9, 
4, -34, -39, 14, 21, -36, 4, 53, 48, 19, -9, -9, 
0, -39, -39, 19, 19, -39, 9, 53, 43, 19, -9, -9, 
0, -39, -39, 19, 19, -39, 9, 48, 34, 14, -14, -9, 
-4, -39, -34, 21, 14, -36, 9, 48, 34, 14, -19, -9, 
-4, -39, -34, 21, 14, -36, 4, 43, 29, 9, -19, -19, 
-4, -39, -34, 21, 14, -36, 4, 43, 24, 4, -19, -24, 
-4, -39, -34, 21, 14, -36, 4, 39, 24, 4, -19, -24, 
-4, -39, -34, 21, 14, -36, 9, 39, 24, 4, -19, -24, 
-4, -39, -34, 21, 14, -36, 14, 39, 19, 4, -19, -24, 
-4, -39, -34, 21, 14, -36, 19, 34, 19, 0, -19, -24, 
-4, -39, -34, 21, 14, -36, 19, 29, 19, -14, -29, -34, 
-9, -39, -29, 24, 9, -34, 14, 24, 14, -14, -29, -34, 
-9, -39, -29, 24, 9, -34, 9, 24, 9, -14, -29, -34, 
-9, -48, -39, 29, 14, -43, 9, 19, 9, -14, -34, -39, 
-9, -48, -39, 29, 14, -43, 9, 19, 9, -14, -34, -39, 
-9, -53, -43, 31, 17, -48, 9, 24, 9, -14, -34, -39, 
-9, -58, -48, 34, 19, -53, 4, 29, 4, -19, -34, -39, 
-9, -58, -48, 34, 19, -53, 0, 29, 4, -19, -34, -39, 
-4, -58, -53, 31, 24, -56, -4, 29, 4, -19, -34, -39, 
-4, -53, -48, 29, 21, -51, -4, 29, 9, -14, -29, -34, 
-4, -48, -43, 26, 19, -46, -4, 29, 14, -9, -29, -34, 
-4, -48, -43, 26, 19, -46, -4, 29, 14, -9, -29, -39, 
-4, -48, -43, 26, 19, -46, -4, 29, 14, -9, -29, -39, 
-4, -48, -43, 26, 19, -46, 0, 29, 14, -4, -29, -39, 
-4, -48, -43, 26, 19, -46, 0, 29, 14, -4, -29, -39, 
-4, -48, -43, 26, 19, -46, 0, 29, 19, -4, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 29, 19, -4, -19, -34, 
0, -53, -53, 26, 26, -53, 4, 29, 14, -9, -24, -34, 
0, -58, -58, 29, 29, -58, -4, 29, 9, -14, -34, -34, 
-4, -63, -58, 34, 26, -61, -4, 29, 9, -14, -34, -34, 
-9, -68, -58, 39, 24, -63, -4, 29, 4, -14, -34, -34, 
-9, -68, -58, 39, 24, -63, 0, 24, 4, -14, -29, -34, 
-9, -68, -58, 39, 24, -63, 9, 24, 4, -9, -24, -34, 
-4, -68, -63, 36, 29, -65, 9, 24, 4, -9, -24, -34, 
-4, -68, -63, 36, 29, -65, 9, 19, 9, -9, -24, -34, 
-9, -63, -53, 36, 21, -58, 4, 19, 9, -9, -24, -34, 
-9, -58, -48, 34, 19, -53, 0, 19, 4, -9, -24, -34, 
-4, -63, -58, 34, 26, -61, -4, 14, 4, -9, -24, -34, 
-4, -63, -58, 34, 26, -61, -4, 14, 4, -9, -24, -34, 
-4, -58, -53, 31, 24, -56, 0, 14, 9, -9, -19, -29, 
-4, -58, -53, 31, 24, -56, 0, 14, 9, -9, -19, -29, 
-9, -53, -43, 31, 17, -48, 0, 14, 9, -9, -19, -29, 
-9, -53, -43, 31, 17, -48, -4, 14, 4, -9, -19, -34, 
-9, -53, -43, 31, 17, -48, -4, 14, 4, -9, -29, -34, 
-4, -53, -48, 29, 21, -51, -4, 14, 4, -9, -34, -34, 
-4, -53, -48, 29, 21, -51, -4, 14, 9, -9, -29, -34, 
-4, -48, -43, 26, 19, -46, -4, 14, 9, -9, -29, -34, 
0, -53, -53, 26, 26, -53, -4, 14, 9, -4, -29, -34, 
0, -58, -58, 29, 29, -58, -4, 14, 9, -4, -29, -34, 
0, -58, -58, 29, 29, -58, -4, 14, 4, -4, -29, -34, 
0, -53, -53, 26, 26, -53, -4, 9, 4, -4, -29, -34, 
-4, -48, -43, 26, 19, -46, -4, 9, 4, -4, -29, -29, 
-4, -34, -29, 19, 12, -31, -9, 9, 14, 4, -24, -24, 
9, 48, 39, -29, -14, 43, -53, 29, 53, 39, 29, 24, 
-34, -156, -122, 95, 43, -139, 29, -14, -43, -63, -68, -78, 
-19, -73, -53, 46, 17, -63, -14, 4, -9, -24, -39, -34, 
-24, -73, -48, 48, 12, -61, -19, 4, -4, -19, -48, -24, 
-14, -63, -48, 39, 17, -56, -24, 4, 0, -14, -43, -34, 
-9, -53, -43, 31, 17, -48, -34, 4, 4, -9, -43, -43, 
-9, -48, -39, 29, 14, -43, -29, 4, 4, -4, -29, -34, 
