I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 19, 48, 4, -39, 34, -14, -34, -58, -29, -43, -24, 
-29, 4, 34, 12, -31, 19, -9, -29, -48, -24, -43, -34, 
-29, 4, 34, 12, -31, 19, -9, -24, -43, -19, -43, -24, 
-29, 4, 34, 12, -31, 19, -9, -24, -39, -14, -43, -14, 
-29, 9, 39, 9, -34, 24, -9, -24, -29, -4, -29, -9, 
-29, 9, 39, 9, -34, 24, -9, -24, -24, 9, -14, 0, 
-29, 14, 43, 7, -36, 29, -4, -24, -24, 19, -4, 9, 
-29, 19, 48, 4, -39, 34, -4, -29, -24, 24, 0, 19, 
-29, 19, 48, 4, -39, 34, -14, -34, -29, 9, -19, 9, 
-29, 14, 43, 7, -36, 29, -19, -39, -34, 0, -39, -4, 
-29, 19, 48, 4, -39, 34, -24, -29, -29, 4, -39, -9, 
-29, 29, 58, 0, -43, 43, -29, -39, -29, 4, -39, -14, 
-29, 39, 68, -4, -48, 53, -24, -43, -39, 0, -39, -9, 
-29, 43, 73, -7, -51, 58, -24, -43, -43, -4, -43, -9, 
-24, 34, 58, -4, -41, 46, -19, -43, -43, -4, -43, -14, 
-19, 24, 43, -2, -31, 34, -14, -39, -43, -4, -43, -14, 
-24, 9, 34, 7, -29, 21, -14, -39, -48, 0, -34, -9, 
-24, 0, 24, 12, -24, 12, -14, -43, -48, 0, -24, -9, 
-24, 19, 43, 2, -34, 31, -19, -48, -58, -4, -24, -9, 
-24, 43, 68, -9, -46, 56, -24, -53, -63, -9, -24, -14, 
-29, 43, 73, -7, -51, 58, -24, -53, -68, -24, -39, -14, 
-29, 34, 63, -2, -46, 48, -24, -53, -68, -34, -48, -14, 
-29, 34, 63, -2, -46, 48, -19, -53, -68, -34, -43, -14, 
-29, 19, 48, 4, -39, 34, -19, -53, -68, -34, -43, -14, 
-34, 29, 63, 2, -48, 46, -19, -58, -68, -34, -43, -14, 
-34, 34, 68, 0, -51, 51, -19, -63, -73, -34, -43, -14, 
-34, 34, 68, 0, -51, 51, -24, -63, -73, -39, -43, -14, 
-34, 34, 68, 0, -51, 51, -24, -63, -73, -39, -43, -9, 
-34, 19, 53, 7, -43, 36, -19, -63, -78, -34, -39, 0, 
-34, 4, 39, 14, -36, 21, -19, -63, -82, -34, -29, 4, 
-29, 24, 53, 2, -41, 39, -19, -63, -82, -34, -39, -4, 
-24, 43, 68, -9, -46, 56, -24, -63, -82, -34, -48, -14, 
-19, 43, 63, -12, -41, 53, -24, -63, -82, -34, -48, -14, 
-19, 43, 63, -12, -41, 53, -29, -63, -73, -39, -43, -4, 
-9, 48, 58, -19, -34, 53, -34, -53, -63, -19, -29, 0, 
0, 58, 58, -29, -29, 58, -39, -48, -58, 0, -19, 9, 
0, 68, 68, -34, -34, 68, -39, -48, -39, 14, -4, 24, 
0, 78, 78, -39, -39, 78, -39, -48, -19, 29, 9, 39, 
0, 78, 78, -39, -39, 78, -34, -43, -19, 29, 9, 39, 
4, 87, 82, -46, -39, 85, -29, -39, -19, 24, 4, 39, 
9, 102, 92, -56, -41, 97, -29, -39, -19, 24, 0, 39, 
24, 170, 146, -97, -61, 158, -58, -48, -9, 29, 9, 48, 
48, 195, 146, -122, -48, 170, -82, -53, 14, 68, 48, 82, 
53, 214, 161, -134, -53, 187, -102, -68, 19, 78, 63, 92, 
53, 214, 161, -134, -53, 187, -122, -78, 14, 68, 63, 92, 
53, 209, 156, -131, -51, 183, -141, -102, -9, 58, 48, 92, 
58, 209, 151, -134, -46, 180, -151, -107, -29, 43, 48, 97, 
63, 248, 185, -156, -61, 217, -161, -107, -39, 34, 53, 107, 
78, 253, 175, -165, -48, 214, -161, -102, -9, 68, 73, 122, 
92, 253, 161, -173, -34, 207, -156, -73, 19, 107, 97, 141, 
82, 229, 146, -156, -31, 187, -136, -68, 19, 97, 102, 146, 
82, 209, 126, -146, -21, 168, -126, -68, 9, 87, 97, 141, 
58, 204, 146, -131, -43, 175, -126, -73, 0, 78, 82, 126, 
34, 170, 136, -102, -51, 153, -112, -73, -14, 53, 58, 107, 
24, 131, 107, -78, -41, 119, -82, -73, -24, 39, 48, 87, 
4, 87, 82, -46, -39, 85, -58, -78, -43, 24, 34, 68, 
-19, 68, 87, -24, -53, 78, -48, -82, -73, -14, -9, 29, 
-29, 43, 73, -7, -51, 58, -39, -87, -87, -34, -29, 9, 
-39, 34, 73, 2, -56, 53, -39, -92, -102, -53, -53, -9, 
-39, 34, 73, 2, -56, 53, -43, -92, -117, -73, -73, -24, 
-39, 24, 63, 7, -51, 43, -43, -87, -117, -73, -73, -24, 
-39, 14, 53, 12, -46, 34, -39, -87, -112, -68, -68, -24, 
-39, -9, 29, 24, -34, 9, -29, -87, -112, -63, -63, -19, 
-39, -29, 9, 34, -24, -9, -24, -87, -112, -58, -58, -19, 
-39, -9, 29, 24, -34, 9, -24, -82, -112, -63, -63, -24, 
-39, 9, 48, 14, -43, 29, -24, -82, -112, -63, -63, -24, 
-39, 19, 58, 9, -48, 39, -24, -82, -112, -58, -63, -24, 
-39, 19, 58, 9, -48, 39, -19, -82, -107, -58, -63, -24, 
-39, 0, 39, 19, -39, 19, -19, -82, -107, -53, -53, -19, 
-39, -19, 19, 29, -29, 0, -19, -82, -107, -43, -43, -9, 
-43, -9, 34, 26, -39, 12, -24, -82, -107, -58, -63, -19, 
-43, 4, 48, 19, -46, 26, -29, -82, -107, -73, -78, -29, 
-43, 0, 43, 21, -43, 21, -19, -82, -107, -68, -78, -34, 
-53, -4, 48, 29, -51, 21, -9, -78, -97, -63, -73, -34, 
-53, 4, 58, 24, -56, 31, -4, -78, -68, -29, -53, -24, 
-58, 24, 82, 17, -70, 53, 4, -63, 9, 43, 19, 24, 
-73, 58, 131, 7, -102, 95, 19, -63, 92, 112, 68, 73, 
-73, 131, 204, -29, -139, 168, 24, -58, 239, 253, 200, 185, 
-68, 229, 297, -80, -183, 263, 29, -19, 488, 527, 448, 390, 
-34, 356, 390, -161, -212, 373, 19, 43, 775, 873, 746, 610, 
4, 458, 453, -231, -224, 456, 4, 117, 1039, 1166, 1000, 775, 
73, 590, 517, -331, -222, 553, -39, 200, 1322, 1517, 1302, 966, 
190, 722, 531, -456, -170, 627, -175, 234, 1439, 1854, 1629, 1200, 
302, 888, 585, -595, -141, 736, -409, 117, 1283, 2044, 1927, 1454, 
375, 1073, 697, -724, -161, 885, -795, -346, 717, 1971, 2127, 1693, 
419, 893, 473, -656, -26, 683, -1044, -800, -117, 1581, 2059, 1751, 
424, 126, -297, -275, 361, -85, -893, -824, -1259, 180, 756, 775, 
341, -732, -1073, 195, 707, -902, -605, -741, -2654, -1815, -1180, -692, 
258, -1268, -1527, 505, 893, -1398, -390, -692, -3264, -2757, -2161, -1522, 
224, -1449, -1673, 612, 949, -1561, -297, -658, -3230, -2874, -2420, -1830, 
190, -1361, -1551, 585, 871, -1456, -283, -653, -2991, -2737, -2347, -1820, 
141, -1176, -1317, 517, 729, -1246, -263, -634, -2571, -2400, -2103, -1639, 
92, -946, -1039, 427, 566, -993, -253, -590, -2103, -2005, -1771, -1371, 
29, -814, -844, 392, 436, -829, -195, -522, -1737, -1673, -1493, -1161, 
-19, -673, -653, 346, 317, -663, -146, -478, -1449, -1410, -1263, -995, 
-48, -492, -444, 270, 197, -468, -112, -409, -1088, -1078, -985, -775, 
-53, -361, -307, 207, 126, -334, -78, -312, -766, -780, -732, -585, 
-68, -229, -161, 148, 46, -195, -53, -229, -502, -502, -483, -375, 
-68, -112, -43, 90, -12, -78, -9, -170, -317, -312, -307, -239, 
-63, -39, 24, 51, -43, -7, 29, -92, -131, -156, -170, -146, 
-53, -43, 9, 48, -31, -17, 39, -29, -43, -78, -112, -97, 
-43, -29, 14, 36, -29, -7, 39, -9, -24, -48, -92, -82, 
-43, -48, -4, 46, -19, -26, 53, 0, -14, -24, -73, -63, 
-43, -58, -14, 51, -14, -36, 68, 9, 4, -14, -68, -58, 
-43, -43, 0, 43, -21, -21, 78, 19, 43, -4, -53, -53, 
-43, -39, 4, 41, -24, -17, 78, 34, 68, 19, -19, -39, 
-43, -34, 9, 39, -26, -12, 73, 39, 73, 29, -14, -29, 
-43, -39, 4, 41, -24, -17, 73, 39, 78, 29, -14, -19, 
-48, -39, 9, 43, -29, -14, 73, 39, 82, 19, -34, -29, 
-48, -19, 29, 34, -39, 4, 73, 39, 82, 9, -43, -39, 
-48, -24, 24, 36, -36, 0, 82, 43, 92, 24, -29, -39, 
-48, -29, 19, 39, -34, -4, 87, 48, 97, 43, -19, -39, 
-48, -39, 9, 43, -29, -14, 97, 48, 112, 43, -19, -34, 
-48, -39, 9, 43, -29, -14, 97, 48, 112, 43, -19, -39, 
-53, -43, 9, 48, -31, -17, 97, 58, 117, 43, -14, -39, 
-53, -43, 9, 48, -31, -17, 97, 63, 117, 43, -9, -34, 
-53, -24, 29, 39, -41, 2, 97, 68, 131, 53, -9, -39, 
-53, 4, 58, 24, -56, 31, 102, 68, 131, 58, -9, -48, 
-53, -9, 43, 31, -48, 17, 102, 68, 141, 63, 0, -39, 
-58, -34, 24, 46, -41, -4, 107, 78, 151, 68, 9, -29, 
-58, -34, 24, 46, -41, -4, 112, 82, 165, 73, 0, -34, 
-53, -34, 19, 43, -36, -7, 112, 92, 170, 73, -9, -39, 
-53, -43, 9, 48, -31, -17, 117, 97, 180, 73, -4, -39, 
-53, -29, 24, 41, -39, -2, 117, 97, 190, 73, -4, -39, 
-53, -48, 4, 51, -29, -21, 117, 112, 200, 82, 0, -39, 
-58, -53, 4, 56, -31, -24, 122, 122, 219, 97, 9, -39, 
-58, -48, 9, 53, -34, -19, 126, 126, 234, 97, 9, -39, 
-58, -39, 19, 48, -39, -9, 131, 136, 244, 97, 9, -39, 
-53, -39, 14, 46, -34, -12, 136, 146, 248, 97, -4, -53, 
-48, -34, 14, 41, -31, -9, 141, 156, 263, 102, -19, -68, 
-43, -34, 9, 39, -26, -12, 141, 170, 273, 102, -4, -58, 
-43, -34, 9, 39, -26, -12, 146, 190, 297, 112, 4, -48, 
-39, -34, 4, 36, -21, -14, 151, 200, 326, 131, 19, -48, 
-39, -29, 9, 34, -24, -9, 161, 214, 346, 146, 24, -48, 
-34, -34, 0, 34, -17, -17, 161, 229, 366, 156, 24, -48, 
-34, -39, -4, 36, -14, -21, 170, 244, 385, 161, 24, -53, 
-34, -29, 4, 31, -19, -12, 175, 263, 390, 161, 24, -53, 
-34, -29, 4, 31, -19, -12, 185, 283, 409, 175, 29, -53, 
-34, -19, 14, 26, -24, -2, 195, 292, 424, 170, 24, -68, 
-34, -9, 24, 21, -29, 7, 200, 307, 439, 170, 24, -73, 
-29, -24, 4, 26, -17, -9, 214, 331, 463, 190, 34, -73, 
-24, -24, 0, 24, -12, -12, 224, 356, 483, 209, 39, -73, 
-24, -19, 4, 21, -14, -7, 224, 370, 502, 214, 39, -73, 
-24, -14, 9, 19, -17, -2, 229, 380, 527, 229, 43, -68, 
-19, 0, 19, 9, -19, 9, 234, 395, 546, 248, 43, -68, 
-14, 9, 24, 2, -19, 17, 234, 414, 570, 268, 63, -53, 
-14, 14, 29, 0, -21, 21, 234, 419, 595, 287, 82, -39, 
-4, 14, 19, -4, -12, 17, 234, 429, 619, 312, 102, -24, 
-9, 29, 39, -9, -24, 34, 229, 429, 624, 341, 126, -4, 
-4, 39, 43, -17, -24, 41, 219, 429, 634, 361, 151, 9, 
4, 53, 48, -29, -21, 51, 209, 429, 658, 385, 175, 39, 
9, 68, 58, -39, -24, 63, 195, 414, 658, 409, 209, 58, 
9, 97, 87, -53, -39, 92, 180, 405, 668, 434, 224, 82, 
19, 126, 107, -73, -43, 117, 161, 390, 673, 458, 253, 112, 
19, 126, 107, -73, -43, 117, 146, 370, 673, 488, 287, 146, 
24, 112, 87, -68, -31, 100, 131, 356, 663, 497, 317, 161, 
29, 151, 122, -90, -46, 136, 102, 317, 644, 497, 331, 180, 
34, 170, 136, -102, -51, 153, 82, 287, 605, 492, 336, 195, 
34, 161, 126, -97, -46, 143, 63, 258, 566, 478, 341, 209, 
34, 151, 117, -92, -41, 134, 43, 219, 512, 444, 346, 214, 
34, 156, 122, -95, -43, 139, 29, 185, 453, 409, 322, 219, 
34, 156, 122, -95, -43, 139, 14, 156, 395, 366, 292, 204, 
29, 131, 102, -80, -36, 117, 4, 136, 341, 331, 258, 190, 
24, 87, 63, -56, -19, 75, 0, 126, 297, 307, 244, 180, 
14, 107, 92, -61, -39, 100, -9, 87, 248, 248, 214, 165, 
9, 117, 107, -63, -48, 112, -19, 48, 180, 200, 175, 136, 
4, 107, 102, -56, -48, 104, -24, 14, 131, 146, 126, 107, 
0, 87, 87, -43, -43, 87, -29, -4, 97, 122, 92, 82, 
-9, 63, 73, -26, -41, 68, -24, -14, 68, 87, 73, 73, 
-14, 29, 43, -7, -29, 36, -19, -14, 43, 63, 68, 73, 
-19, 24, 43, -2, -31, 34, -19, -24, 19, 39, 48, 58, 
-19, 34, 53, -7, -36, 43, -24, -34, 9, 24, 29, 48, 
-14, 43, 58, -14, -36, 51, -24, -34, 4, 24, 29, 43, 
-14, 39, 53, -12, -34, 46, -19, -39, 4, 24, 39, 43, 
-14, 34, 48, -9, -31, 41, -19, -43, 0, 14, 24, 34, 
-19, 29, 48, -4, -34, 39, -19, -43, 0, 9, 19, 39, 
-24, 29, 53, -2, -39, 41, -24, -48, 0, 0, 19, 39, 
-29, 29, 58, 0, -43, 43, -29, -48, -4, -9, 9, 34, 
-29, 34, 63, -2, -46, 48, -24, -53, -9, -9, -4, 19, 
-29, 43, 73, -7, -51, 58, -24, -58, -9, -9, -9, 4, 
-29, 29, 58, 0, -43, 43, -19, -58, -9, -9, -9, 4, 
-29, 14, 43, 7, -36, 29, -14, -53, -14, -9, -14, 4, 
-24, 19, 43, 2, -34, 31, -19, -48, -19, -24, -19, -4, 
-19, 19, 39, 0, -29, 29, -19, -43, -24, -34, -29, -14, 
-19, 4, 24, 7, -21, 14, -19, -43, -29, -24, -29, -14, 
-19, -4, 14, 12, -17, 4, -14, -43, -29, -19, -29, -14, 
-19, -14, 4, 17, -12, -4, -14, -43, -39, -19, -19, -9, 
-19, -29, -9, 24, -4, -19, -14, -39, -39, -14, -9, 0, 
-24, -29, -4, 26, -9, -17, -14, -39, -39, -14, -9, 0, 
-29, -29, 0, 29, -14, -14, -14, -39, -39, -14, -14, 0, 
-29, 9, 39, 9, -34, 24, -14, -39, -43, -29, -29, -14, 
-29, 14, 43, 7, -36, 29, -14, -39, -43, -34, -39, -19, 
-29, 0, 29, 14, -29, 14, -9, -29, -43, -24, -39, -14, 
-29, -9, 19, 19, -24, 4, -9, -19, -43, -24, -34, -14, 
-29, -4, 24, 17, -26, 9, -9, -19, -43, -24, -34, -9, 
-29, -4, 24, 17, -26, 9, -9, -19, -43, -19, -34, -4, 
-29, -4, 24, 17, -26, 9, -9, -19, -39, -14, -29, -4, 
-29, -4, 24, 17, -26, 9, -9, -14, -34, -14, -24, -4, 
-29, -14, 14, 21, -21, 0, -4, -14, -29, -9, -24, -4, 
-29, -19, 9, 24, -19, -4, 0, -14, -24, -4, -19, -4, 
-29, -19, 9, 24, -19, -4, 0, -14, -24, 0, -14, 0, 
-29, -19, 9, 24, -19, -4, 4, -14, -24, 0, -14, 0, 
-29, 34, 63, -2, -46, 48, -14, -34, -34, -14, -19, 0, 
-29, 87, 117, -29, -73, 102, -39, -48, -43, -29, -19, 0, 
-29, 39, 68, -4, -48, 53, -29, -39, -34, -19, -19, 9, 
-29, -4, 24, 17, -26, 9, -19, -19, -19, -4, -19, 24, 
-29, 14, 43, 7, -36, 29, -19, -29, -19, -4, -19, 9, 
-29, 29, 58, 0, -43, 43, -14, -34, -29, -9, -19, 0, 
-24, 24, 48, 0, -36, 36, -9, -39, -34, -14, -24, 0, 
-19, 24, 43, -2, -31, 34, -4, -43, -34, -14, -24, -4, 
-19, 14, 34, 2, -26, 24, -4, -39, -34, -19, -24, -9, 
-24, 0, 24, 12, -24, 12, -4, -39, -39, -24, -24, -9, 
-24, 0, 24, 12, -24, 12, -4, -39, -39, -29, -29, -9, 
-24, 9, 34, 7, -29, 21, -9, -39, -48, -34, -34, -9, 
-24, 24, 48, 0, -36, 36, -14, -43, -53, -39, -34, -14, 
-24, 24, 48, 0, -36, 36, -14, -43, -58, -39, -39, -14, 
-19, 9, 29, 4, -24, 19, -14, -43, -58, -34, -34, -14, 
-19, 4, 24, 7, -21, 14, -9, -43, -58, -34, -24, -14, 
-19, -9, 9, 14, -14, 0, -9, -43, -58, -34, -24, -9, 
-24, 0, 24, 12, -24, 12, -9, -43, -58, -34, -24, -4, 
-24, 4, 29, 9, -26, 17, -9, -43, -63, -34, -24, -4, 
-24, 4, 29, 9, -26, 17, -14, -43, -63, -39, -24, -4, 
-24, 0, 24, 12, -24, 12, -14, -43, -58, -34, -19, 0, 
-24, -4, 19, 14, -21, 7, -9, -48, -58, -29, -19, 0, 
-24, -4, 19, 14, -21, 7, -9, -53, -63, -34, -19, 0, 
-24, -4, 19, 14, -21, 7, -9, -53, -63, -34, -19, 4, 
-24, -4, 19, 14, -21, 7, -14, -53, -63, -24, -9, 4, 
-19, -4, 14, 12, -17, 4, -14, -53, -63, -14, 0, 4, 
-19, 9, 29, 4, -24, 19, -19, -53, -63, -29, -14, 0, 
-14, 29, 43, -7, -29, 36, -29, -53, -53, -34, -19, 0, 
0, 53, 53, -26, -26, 53, -39, -53, -43, -19, -19, -4, 
9, 78, 68, -43, -29, 73, -48, -58, -39, -9, -19, -9, 
9, 78, 68, -43, -29, 73, -39, -48, -24, 4, 0, 14, 
9, 78, 68, -43, -29, 73, -29, -39, -9, 19, 19, 39, 
9, 78, 68, -43, -29, 73, -29, -39, 0, 19, 24, 39, 
14, 73, 58, -43, -21, 65, -29, -34, 4, 19, 24, 39, 
19, 73, 53, -46, -17, 63, -29, -34, 14, 24, 29, 43, 
34, 112, 78, -73, -21, 95, -58, -39, 29, 39, 48, 58, 
63, 151, 87, -107, -12, 119, -82, -43, 48, 68, 73, 87, 
73, 185, 112, -129, -19, 148, -102, -58, 48, 68, 73, 92, 
73, 190, 117, -131, -21, 153, -122, -68, 43, 58, 73, 92, 
73, 190, 117, -131, -21, 153, -141, -92, 19, 48, 58, 92, 
73, 180, 107, -126, -17, 143, -146, -97, 9, 43, 68, 107, 
73, 209, 136, -141, -31, 173, -151, -97, 9, 43, 82, 126, 
87, 229, 141, -158, -26, 185, -151, -97, 24, 53, 92, 131, 
102, 244, 141, -173, -19, 192, -146, -73, 39, 68, 107, 141, 
92, 204, 112, -148, -9, 158, -126, -68, 39, 78, 117, 151, 
92, 170, 78, -131, 7, 124, -117, -68, 29, 87, 117, 151, 
78, 180, 102, -129, -12, 141, -117, -73, 14, 78, 97, 136, 
63, 161, 97, -112, -17, 129, -102, -73, -4, 53, 68, 117, 
43, 122, 78, -82, -17, 100, -78, -73, -19, 19, 43, 87, 
14, 78, 63, -46, -24, 70, -58, -78, -43, -14, 14, 58, 
-9, 48, 58, -19, -34, 53, -43, -82, -73, -43, -24, 19, 
-19, 14, 34, 2, -26, 24, -29, -87, -87, -53, -39, 0, 
-34, -9, 24, 21, -29, 7, -24, -92, -97, -63, -53, -14, 
-39, -24, 14, 31, -26, -4, -24, -92, -107, -73, -63, -24, 
-39, -19, 19, 29, -29, 0, -29, -87, -112, -78, -63, -29, 
-39, -14, 24, 26, -31, 4, -29, -87, -112, -78, -58, -34, 
-39, -9, 29, 24, -34, 9, -24, -87, -112, -78, -58, -29, 
-39, 0, 39, 19, -39, 19, -24, -87, -112, -78, -58, -29, 
-43, -14, 29, 29, -36, 7, -24, -82, -107, -82, -63, -34, 
-48, -29, 19, 39, -34, -4, -24, -82, -102, -82, -63, -34, 
-48, -29, 19, 39, -34, -4, -24, -82, -102, -78, -63, -24, 
-48, -39, 9, 43, -29, -14, -19, -82, -97, -78, -63, -14, 
-48, -29, 19, 39, -34, -4, -19, -82, -97, -82, -68, -29, 
-48, -19, 29, 34, -39, 4, -19, -82, -97, -82, -73, -39, 
-53, -34, 19, 43, -36, -7, -14, -78, -97, -78, -73, -39, 
-53, -43, 9, 48, -31, -17, -9, -73, -97, -73, -68, -39, 
-48, -39, 9, 43, -29, -14, -4, -73, -97, -68, -63, -34, 
-53, -34, 19, 43, -36, -7, 0, -68, -87, -63, -53, -24, 
-53, -14, 39, 34, -46, 12, 4, -68, -48, -24, -34, -9, 
-58, 14, 73, 21, -65, 43, 14, -53, 39, 53, 39, 43, 
-78, 39, 117, 19, -97, 78, 29, -48, 126, 136, 112, 107, 
-82, 102, 185, -9, -134, 143, 34, -39, 278, 292, 268, 234, 
-78, 204, 283, -63, -180, 244, 34, 0, 527, 566, 512, 439, 
-43, 336, 380, -146, -212, 358, 19, 63, 814, 912, 805, 658, 
4, 439, 434, -222, -214, 436, 0, 131, 1058, 1205, 1058, 834, 
82, 570, 488, -326, -202, 529, -48, 209, 1322, 1556, 1361, 1034, 
190, 707, 517, -448, -163, 612, -209, 214, 1385, 1849, 1654, 1239, 
292, 878, 585, -585, -146, 732, -468, 68, 1176, 1995, 1917, 1464, 
366, 1044, 678, -705, -156, 861, -824, -380, 585, 1864, 2054, 1644, 
409, 844, 434, -627, -12, 639, -1044, -819, -273, 1415, 1922, 1644, 
424, 43, -380, -234, 402, -168, -878, -829, -1381, 24, 624, 668, 
351, -849, -1200, 248, 775, -1024, -575, -732, -2742, -1961, -1307, -800, 
258, -1332, -1590, 536, 924, -1461, -370, -683, -3294, -2825, -2220, -1576, 
214, -1459, -1673, 622, 944, -1566, -287, -649, -3201, -2864, -2410, -1830, 
180, -1361, -1542, 590, 861, -1451, -273, -644, -2952, -2718, -2313, -1805, 
131, -1166, -1298, 517, 714, -1232, -253, -624, -2522, -2371, -2044, -1610, 
78, -946, -1024, 434, 551, -985, -244, -580, -2069, -1976, -1727, -1351, 
9, -824, -834, 407, 422, -829, -185, -512, -1717, -1644, -1464, -1151, 
-39, -688, -649, 363, 305, -668, -136, -468, -1429, -1381, -1234, -971, 
-68, -512, -444, 290, 187, -478, -102, -400, -1068, -1049, -956, -736, 
-73, -380, -307, 226, 117, -344, -73, -302, -756, -771, -712, -566, 
-87, -248, -161, 168, 36, -204, -53, -219, -502, -512, -473, -375, 
-87, -170, -82, 129, -2, -126, 4, -156, -317, -322, -297, -224, 
-82, -136, -53, 109, -14, -95, 58, -73, -131, -165, -161, -117, 
-73, -117, -43, 95, -14, -80, 58, -14, -48, -87, -97, -82, 
-63, -78, -14, 70, -24, -46, 48, 0, -34, -58, -73, -82, 
-63, -87, -24, 75, -19, -56, 53, 4, -29, -39, -53, -63, 
-63, -87, -24, 75, -19, -56, 58, 9, -14, -34, -48, -58, 
-63, -73, -9, 68, -26, -41, 73, 19, 24, -24, -53, -58, 
-63, -68, -4, 65, -29, -36, 78, 34, 48, 0, -39, -48, 
-63, -82, -19, 73, -21, -51, 87, 39, 53, 14, -24, -39, 
-63, -107, -43, 85, -9, -75, 102, 39, 58, 19, -14, -29, 
-68, -78, -9, 73, -29, -43, 92, 39, 68, 19, -24, -39, 
-68, -29, 39, 48, -53, 4, 82, 39, 73, 19, -24, -48, 
-68, -39, 29, 53, -48, -4, 87, 43, 87, 34, -9, -34, 
-68, -48, 19, 58, -43, -14, 87, 48, 97, 53, 0, -19, 
-68, -58, 9, 63, -39, -24, 92, 48, 112, 39, -9, -19, 
-68, -58, 9, 63, -39, -24, 87, 48, 112, 24, -19, -29, 
-68, -63, 4, 65, -36, -29, 87, 58, 126, 29, -14, -39, 
-63, -63, 0, 63, -31, -31, 87, 63, 136, 34, -9, -43, 
-63, -68, -4, 65, -29, -36, 87, 68, 151, 43, -9, -39, 
-63, -63, 0, 63, -31, -31, 92, 68, 151, 48, -9, -39, 
-63, -63, 0, 63, -31, -31, 92, 68, 156, 48, -9, -39, 
-68, -73, -4, 70, -31, -39, 97, 78, 161, 48, -9, -39, 
-68, -73, -4, 70, -31, -39, 107, 87, 175, 58, -9, -39, 
-63, -73, -9, 68, -26, -41, 112, 102, 180, 63, -9, -39, 
-63, -73, -9, 68, -26, -41, 117, 107, 185, 68, -4, -39, 
-63, -48, 14, 56, -39, -17, 117, 107, 190, 73, -4, -39, 
-58, -68, -9, 63, -24, -39, 117, 122, 195, 78, 0, -39, 
-58, -73, -14, 65, -21, -43, 122, 131, 209, 87, 9, -39, 
-58, -73, -14, 65, -21, -43, 126, 136, 224, 87, 9, -39, 
-58, -68, -9, 63, -24, -39, 131, 146, 234, 87, 9, -39, 
-58, -78, -19, 68, -19, -48, 136, 156, 248, 107, 14, -39, 
-58, -82, -24, 70, -17, -53, 141, 165, 273, 131, 19, -39, 
-53, -63, -9, 58, -21, -36, 141, 175, 283, 122, 24, -39, 
-53, -43, 9, 48, -31, -17, 146, 190, 307, 122, 24, -39, 
-48, -43, 4, 46, -26, -19, 151, 200, 331, 131, 34, -39, 
-48, -39, 9, 43, -29, -14, 161, 214, 346, 136, 34, -39, 
-43, -34, 9, 39, -26, -12, 161, 229, 366, 146, 29, -39, 
-43, -29, 14, 36, -29, -7, 170, 244, 385, 151, 24, -43, 
-43, -34, 9, 39, -26, -12, 175, 268, 400, 151, 24, -43, 
-43, -48, -4, 46, -19, -26, 185, 292, 429, 165, 29, -43, 
-43, -58, -14, 51, -14, -36, 200, 302, 448, 175, 24, -58, 
-43, -68, -24, 56, -9, -46, 209, 317, 468, 190, 24, -63, 
-39, -82, -43, 61, 2, -63, 219, 336, 488, 200, 34, -63, 
-34, -82, -48, 58, 7, -65, 224, 356, 502, 209, 39, -63, 
-34, -24, 9, 29, -21, -7, 204, 356, 512, 209, 39, -63, 
-34, 34, 68, 0, -51, 51, 190, 351, 527, 219, 43, -58, 
-24, 0, 24, 12, -24, 12, 214, 385, 546, 239, 48, -58, 
-14, -39, -24, 26, 4, -31, 234, 424, 570, 258, 73, -43, 
-14, -34, -19, 24, 2, -26, 234, 429, 595, 278, 92, -29, 
-4, -34, -29, 19, 12, -31, 234, 439, 619, 302, 112, -14, 
-9, -14, -4, 12, -2, -9, 229, 439, 629, 331, 136, 4, 
-4, 0, 4, 2, -4, 2, 219, 439, 644, 351, 161, 19, 
4, 14, 9, -9, -2, 12, 204, 439, 668, 380, 185, 48, 
9, 29, 19, -19, -4, 24, 185, 424, 668, 409, 219, 68, 
9, 43, 34, -26, -12, 39, 170, 414, 673, 434, 239, 92, 
19, 58, 39, -39, -9, 48, 151, 400, 673, 458, 273, 122, 
19, 78, 58, -48, -19, 68, 136, 380, 673, 488, 307, 156, 
24, 82, 58, -53, -17, 70, 122, 366, 663, 497, 336, 170, 
29, 122, 92, -75, -31, 107, 92, 326, 639, 497, 351, 195, 
34, 141, 107, -87, -36, 124, 73, 297, 595, 492, 356, 214, 
39, 141, 102, -90, -31, 122, 53, 268, 561, 478, 366, 229, 
43, 141, 97, -92, -26, 119, 34, 229, 512, 444, 375, 234, 
43, 126, 82, -85, -19, 104, 19, 195, 453, 409, 351, 239, 
43, 107, 63, -75, -9, 85, 4, 165, 395, 366, 322, 224, 
39, 112, 73, -75, -17, 92, -4, 131, 331, 317, 278, 204, 
34, 97, 63, -65, -14, 80, -9, 107, 278, 278, 253, 190, 
24, 87, 63, -56, -19, 75, -9, 82, 248, 234, 224, 175, 
19, 68, 48, -43, -14, 58, -9, 58, 200, 200, 185, 146, 
14, 58, 43, -36, -14, 51, -14, 34, 156, 151, 151, 126, 
9, 39, 29, -24, -9, 34, -19, 24, 126, 131, 131, 112, 
0, 39, 39, -19, -19, 39, -24, 4, 97, 92, 97, 92, 
-4, 29, 34, -12, -19, 31, -29, -4, 73, 63, 78, 82, 
