I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -92, 34, 109, -80, -29, 58, 0, -9, -53, -78, -87, 
-126, -87, 39, 107, -82, -24, 58, 0, -9, -48, -73, -82, 
-126, -87, 39, 107, -82, -24, 58, 0, -9, -43, -73, -82, 
-131, -87, 43, 109, -87, -21, 63, 0, -9, -43, -73, -82, 
-146, -107, 39, 126, -92, -34, 73, 4, -9, -48, -78, -97, 
-175, -136, 39, 156, -107, -48, 97, 43, -4, -68, -97, -126, 
-200, -161, 39, 180, -119, -61, 170, 131, 29, -48, -112, -141, 
-190, -151, 39, 170, -114, -56, 200, 190, 92, 9, -63, -112, 
-126, -102, 24, 114, -75, -39, 161, 180, 131, 68, 9, -39, 
-9, -9, 0, 9, -4, -4, 73, 141, 190, 161, 122, 78, 
239, 122, -117, -180, 178, 2, -58, 136, 317, 322, 331, 278, 
463, 219, -244, -341, 353, -12, -214, 19, 229, 322, 414, 400, 
697, 336, -361, -517, 529, -12, -419, -180, -39, 200, 424, 488, 
922, 575, -346, -749, 634, 114, -624, -400, -214, 170, 502, 649, 
995, 902, -92, -949, 544, 405, -888, -888, -385, 175, 614, 858, 
844, 1063, 219, -954, 312, 641, -971, -1239, -502, 141, 570, 878, 
585, 927, 341, -756, 122, 634, -966, -1503, -790, -170, 185, 551, 
356, 688, 331, -522, 12, 509, -805, -1507, -956, -448, -170, 229, 
146, 448, 302, -297, -78, 375, -546, -1327, -956, -610, -419, -48, 
4, 278, 273, -141, -134, 275, -366, -1083, -873, -644, -507, -190, 
-141, 112, 253, 14, -197, 183, -229, -868, -785, -590, -507, -273, 
-268, -9, 258, 139, -263, 124, -107, -707, -673, -541, -502, -336, 
-380, -97, 283, 239, -331, 92, -48, -639, -580, -497, -488, -351, 
-395, -180, 214, 287, -305, 17, 4, -502, -473, -419, -424, -331, 
-341, -214, 126, 278, -234, -43, 68, -302, -341, -292, -322, -263, 
-258, -195, 63, 226, -161, -65, 63, -170, -229, -185, -219, -180, 
-151, -141, 9, 146, -80, -65, 48, -68, -117, -112, -122, -107, 
-97, -107, -9, 102, -43, -58, 48, -4, -43, -68, -78, -78, 
-97, -87, 9, 92, -53, -39, 63, 39, -9, -34, -68, -68, 
-92, -68, 24, 80, -58, -21, 63, 73, 24, 0, -34, -48, 
-82, -63, 19, 73, -51, -21, 63, 73, 29, 0, -34, -43, 
-78, -63, 14, 70, -46, -24, 63, 73, 34, -4, -39, -43, 
-73, -63, 9, 68, -41, -26, 63, 78, 34, -4, -39, -48, 
-73, -63, 9, 68, -41, -26, 63, 87, 39, 0, -34, -48, 
-73, -73, 0, 73, -36, -36, 68, 92, 43, 0, -19, -43, 
-68, -78, -9, 73, -29, -43, 68, 92, 48, 4, -14, -39, 
-68, -78, -9, 73, -29, -43, 68, 92, 48, 4, -14, -39, 
-63, -78, -14, 70, -24, -46, 63, 92, 53, 9, -9, -39, 
-58, -73, -14, 65, -21, -43, 63, 92, 53, 9, -9, -34, 
-58, -68, -9, 63, -24, -39, 63, 92, 53, 14, -4, -24, 
-48, -68, -19, 58, -14, -43, 63, 92, 58, 14, -4, -24, 
-43, -63, -19, 53, -12, -41, 63, 97, 63, 14, 0, -19, 
-39, -68, -29, 53, -4, -48, 63, 97, 63, 14, 0, -19, 
-39, -73, -34, 56, -2, -53, 63, 102, 63, 19, 4, -14, 
-34, -73, -39, 53, 2, -56, 63, 102, 63, 24, 4, -19, 
-29, -78, -48, 53, 9, -63, 58, 107, 68, 24, 4, -19, 
-24, -78, -53, 51, 14, -65, 58, 107, 68, 24, 9, -19, 
-24, -73, -48, 48, 12, -61, 53, 107, 68, 24, 14, -19, 
-24, -68, -43, 46, 9, -56, 53, 112, 68, 24, 14, -9, 
-24, -68, -43, 46, 9, -56, 48, 112, 68, 29, 14, -4, 
-14, -58, -43, 36, 14, -51, 48, 117, 63, 29, 19, 0, 
-14, -53, -39, 34, 12, -46, 43, 117, 58, 34, 24, 4, 
-4, -48, -43, 26, 19, -46, 43, 117, 58, 34, 24, 4, 
-4, -48, -43, 26, 19, -46, 43, 122, 58, 39, 29, 9, 
4, -43, -48, 19, 26, -46, 39, 122, 63, 39, 34, 14, 
14, -34, -48, 9, 31, -41, 39, 122, 63, 43, 39, 19, 
24, -34, -58, 4, 41, -46, 34, 122, 68, 48, 43, 24, 
39, -34, -73, -2, 56, -53, 29, 126, 68, 48, 43, 24, 
53, -29, -82, -12, 68, -56, 19, 126, 68, 53, 58, 29, 
63, -24, -87, -19, 75, -56, 9, 126, 68, 53, 58, 34, 
73, -14, -87, -29, 80, -51, 9, 136, 63, 48, 68, 34, 
82, -9, -92, -36, 87, -51, 4, 141, 58, 48, 68, 39, 
92, -4, -97, -43, 95, -51, -4, 146, 58, 53, 73, 43, 
107, 0, -107, -53, 107, -53, -9, 151, 53, 53, 78, 53, 
117, 9, -107, -63, 112, -48, -14, 156, 53, 48, 78, 58, 
131, 14, -117, -73, 124, -51, -24, 161, 48, 48, 87, 63, 
141, 14, -126, -78, 134, -56, -29, 165, 48, 48, 87, 68, 
151, 19, -131, -85, 141, -56, -39, 165, 43, 48, 87, 73, 
161, 24, -136, -92, 148, -56, -48, 170, 39, 48, 92, 82, 
180, 29, -151, -104, 165, -61, -48, 170, 34, 43, 97, 82, 
195, 39, -156, -117, 175, -58, -58, 175, 34, 43, 107, 97, 
204, 48, -156, -126, 180, -53, -68, 185, 19, 43, 117, 112, 
224, 48, -175, -136, 200, -63, -78, 190, 14, 43, 122, 112, 
234, 53, -180, -143, 207, -63, -87, 190, 14, 43, 122, 117, 
244, 63, -180, -153, 212, -58, -87, 195, 14, 43, 122, 122, 
244, 63, -180, -153, 212, -58, -82, 190, 9, 43, 117, 126, 
244, 63, -180, -153, 212, -58, -82, 195, 9, 39, 117, 126, 
244, 63, -180, -153, 212, -58, -82, 190, 4, 39, 117, 126, 
224, 63, -161, -143, 192, -48, -78, 185, 14, 39, 107, 122, 
209, 53, -156, -131, 183, -51, -78, 180, 14, 39, 102, 107, 
190, 53, -136, -122, 163, -41, -68, 170, 14, 43, 97, 97, 
170, 48, -122, -109, 146, -36, -58, 161, 9, 43, 87, 92, 
146, 39, -107, -92, 126, -34, -48, 151, 9, 39, 82, 82, 
117, 34, -82, -75, 100, -24, -39, 136, 9, 29, 73, 68, 
102, 19, -82, -61, 92, -31, -24, 126, 14, 29, 63, 53, 
78, 9, -68, -43, 73, -29, -9, 112, 19, 29, 58, 43, 
58, 0, -58, -29, 58, -29, 0, 102, 29, 34, 48, 34, 
39, -9, -48, -14, 43, -29, 9, 92, 34, 29, 39, 24, 
14, -24, -39, 4, 26, -31, 19, 82, 34, 29, 29, 14, 
0, -24, -24, 12, 12, -24, 29, 73, 39, 29, 24, 9, 
-4, -29, -24, 17, 9, -26, 39, 63, 39, 29, 14, 0, 
-19, -34, -14, 26, -2, -24, 48, 58, 39, 19, 4, -4, 
-29, -43, -14, 36, -7, -29, 48, 53, 39, 19, 0, -9, 
-39, -43, -4, 41, -17, -24, 53, 53, 39, 14, 0, -14, 
-43, -43, 0, 43, -21, -21, 58, 48, 43, 14, 0, -14, 
-43, -48, -4, 46, -19, -26, 63, 48, 43, 14, -4, -19, 
-48, -48, 0, 48, -24, -24, 68, 43, 48, 9, -4, -19, 
-48, -48, 0, 48, -24, -24, 68, 43, 48, 9, -4, -19, 
-48, -53, -4, 51, -21, -29, 73, 43, 48, 9, -4, -24, 
-48, -53, -4, 51, -21, -29, 73, 43, 48, 9, -9, -24, 
-48, -53, -4, 51, -21, -29, 68, 43, 48, 9, -9, -24, 
-48, -53, -4, 51, -21, -29, 68, 43, 48, 9, -9, -24, 
-53, -53, 0, 53, -26, -26, 68, 48, 48, 9, -9, -24, 
-58, -53, 4, 56, -31, -24, 68, 53, 48, 9, -4, -24, 
-58, -53, 4, 56, -31, -24, 68, 53, 48, 14, -4, -19, 
-58, -53, 4, 56, -31, -24, 73, 53, 48, 19, -4, -19, 
-58, -48, 9, 53, -34, -19, 73, 53, 48, 19, -4, -19, 
-58, -43, 14, 51, -36, -14, 73, 53, 48, 19, 0, -19, 
-58, -39, 19, 48, -39, -9, 68, 53, 48, 19, 0, -19, 
-53, -39, 14, 46, -34, -12, 68, 53, 48, 14, -4, -19, 
-53, -43, 9, 48, -31, -17, 68, 53, 48, 14, -4, -14, 
-58, -48, 9, 53, -34, -19, 68, 58, 53, 14, -4, -9, 
-58, -48, 9, 53, -34, -19, 73, 58, 58, 14, -4, -9, 
-58, -48, 9, 53, -34, -19, 73, 58, 63, 14, -4, -9, 
-58, -53, 4, 56, -31, -24, 68, 58, 63, 14, 0, -9, 
-58, -53, 4, 56, -31, -24, 63, 58, 63, 14, 0, -9, 
-58, -53, 4, 56, -31, -24, 68, 58, 63, 19, 0, -9, 
-58, -48, 9, 53, -34, -19, 68, 53, 63, 19, 0, -9, 
-53, -43, 9, 48, -31, -17, 68, 53, 63, 19, 0, -9, 
-48, -39, 9, 43, -29, -14, 68, 53, 63, 24, -4, -9, 
-48, -39, 9, 43, -29, -14, 68, 53, 63, 24, -4, -9, 
-53, -39, 14, 46, -34, -12, 68, 53, 63, 24, -4, -14, 
-58, -43, 14, 51, -36, -14, 68, 53, 63, 19, -4, -14, 
-58, -43, 14, 51, -36, -14, 68, 53, 63, 9, -4, -14, 
-58, -43, 14, 51, -36, -14, 68, 53, 58, 9, -4, -19, 
-58, -43, 14, 51, -36, -14, 68, 53, 53, 9, -4, -24, 
-63, -43, 19, 53, -41, -12, 68, 53, 53, 9, -9, -24, 
-63, -43, 19, 53, -41, -12, 68, 53, 48, 9, -9, -24, 
-63, -48, 14, 56, -39, -17, 73, 53, 48, 9, -9, -24, 
-63, -48, 14, 56, -39, -17, 73, 53, 43, 4, -9, -24, 
-68, -48, 19, 58, -43, -14, 73, 53, 43, 4, -9, -29, 
-68, -53, 14, 61, -41, -19, 73, 48, 43, 4, -9, -29, 
-68, -53, 14, 61, -41, -19, 68, 48, 43, 4, -9, -29, 
-68, -53, 14, 61, -41, -19, 68, 48, 43, 4, -14, -24, 
-68, -53, 14, 61, -41, -19, 68, 48, 43, 0, -19, -24, 
-68, -53, 14, 61, -41, -19, 68, 48, 39, -4, -19, -24, 
-73, -53, 19, 63, -46, -17, 68, 48, 39, -4, -19, -24, 
-73, -58, 14, 65, -43, -21, 68, 43, 39, -4, -24, -29, 
-73, -63, 9, 68, -41, -26, 68, 43, 39, -4, -29, -34, 
-73, -73, 0, 73, -36, -36, 68, 43, 39, -4, -29, -34, 
-73, -73, 0, 73, -36, -36, 68, 43, 39, -4, -24, -39, 
-73, -68, 4, 70, -39, -31, 68, 43, 39, -4, -24, -43, 
-73, -68, 4, 70, -39, -31, 68, 43, 34, -4, -34, -43, 
-73, -68, 4, 70, -39, -31, 68, 43, 29, -4, -39, -43, 
-78, -68, 9, 73, -43, -29, 68, 39, 29, -9, -39, -43, 
-78, -63, 14, 70, -46, -24, 68, 34, 29, -14, -39, -43, 
-68, -53, 14, 61, -41, -19, 73, 34, 29, -4, -34, -39, 
-58, -48, 9, 53, -34, -19, 78, 39, 29, 0, -29, -39, 
-58, -48, 9, 53, -34, -19, 78, 48, 39, 0, -29, -39, 
-58, -48, 9, 53, -34, -19, 78, 58, 48, 0, -29, -39, 
-58, -48, 9, 53, -34, -19, 82, 63, 53, 9, -24, -34, 
-58, -43, 14, 51, -36, -14, 92, 68, 63, 19, -14, -24, 
-63, -39, 24, 51, -43, -7, 102, 78, 78, 34, -4, -19, 
-58, -24, 34, 41, -46, 4, 117, 82, 92, 43, 0, -9, 
-58, -9, 48, 34, -53, 19, 117, 78, 107, 43, 9, 0, 
-58, -4, 53, 31, -56, 24, 117, 78, 112, 43, 9, 0, 
-39, -4, 34, 21, -36, 14, 107, 87, 117, 48, 14, 0, 
-14, 9, 24, 2, -19, 17, 107, 102, 122, 58, 19, 4, 
39, 29, -9, -34, 24, 9, 102, 131, 141, 87, 58, 43, 
63, 34, -29, -48, 46, 2, 92, 136, 141, 102, 78, 63, 
73, 43, -29, -58, 51, 7, 63, 112, 126, 97, 68, 63, 
78, 39, -39, -58, 58, 0, 34, 87, 102, 87, 58, 58, 
43, 19, -24, -31, 34, -2, 24, 58, 78, 53, 29, 29, 
14, 0, -14, -7, 14, -7, 29, 43, 63, 29, 9, 0, 
9, -9, -19, 0, 14, -14, 29, 39, 53, 9, -4, -9, 
4, -19, -24, 7, 14, -21, 24, 24, 43, 4, -14, -14, 
-4, -29, -24, 17, 9, -26, 19, 9, 19, -9, -24, -24, 
-19, -34, -14, 26, -2, -24, 14, 4, 9, -19, -34, -34, 
-19, -43, -24, 31, 2, -34, 19, 4, 9, -19, -34, -34, 
-39, -53, -14, 46, -12, -34, 29, 9, 9, -19, -39, -39, 
-73, -68, 4, 70, -39, -31, 43, 9, 9, -29, -48, -48, 
-92, -78, 14, 85, -53, -31, 58, 4, 0, -29, -58, -58, 
-102, -87, 14, 95, -58, -36, 58, 4, 0, -34, -63, -63, 
-112, -92, 19, 102, -65, -36, 58, 0, 0, -39, -73, -73, 
-112, -92, 19, 102, -65, -36, 58, 0, 0, -43, -73, -73, 
-117, -97, 19, 107, -68, -39, 58, 0, -4, -43, -73, -73, 
-122, -97, 24, 109, -73, -36, 58, 0, -9, -43, -78, -73, 
-126, -97, 29, 112, -78, -34, 63, 0, -14, -43, -78, -78, 
-126, -97, 29, 112, -78, -34, 63, 0, -14, -43, -78, -78, 
-126, -97, 29, 112, -78, -34, 63, 0, -14, -43, -78, -78, 
-131, -97, 34, 114, -82, -31, 63, 0, -14, -43, -82, -82, 
-131, -97, 34, 114, -82, -31, 63, 0, -14, -43, -82, -82, 
-131, -97, 34, 114, -82, -31, 63, 0, -14, -48, -78, -87, 
-131, -97, 34, 114, -82, -31, 63, 0, -14, -53, -78, -87, 
-131, -102, 29, 117, -80, -36, 63, 0, -14, -53, -78, -87, 
-131, -102, 29, 117, -80, -36, 58, 0, -14, -53, -78, -87, 
-131, -102, 29, 117, -80, -36, 53, 0, -9, -48, -78, -87, 
-126, -97, 29, 112, -78, -34, 48, 0, -9, -43, -78, -87, 
-126, -97, 29, 112, -78, -34, 48, -4, -9, -39, -68, -78, 
-126, -97, 29, 112, -78, -34, 48, -4, -9, -34, -63, -73, 
-131, -97, 34, 114, -82, -31, 53, -4, -9, -34, -63, -73, 
-141, -112, 29, 126, -85, -41, 73, 4, -4, -39, -68, -87, 
-165, -141, 24, 153, -95, -58, 107, 43, -9, -73, -102, -126, 
-175, -161, 14, 168, -95, -73, 161, 112, 19, -58, -117, -136, 
-180, -151, 29, 165, -104, -61, 195, 185, 102, 9, -68, -107, 
-122, -92, 29, 107, -75, -31, 170, 190, 151, 78, 4, -39, 
-9, 19, 29, -4, -19, 24, 97, 170, 258, 214, 156, 97, 
190, 141, -48, -165, 119, 46, -29, 136, 356, 346, 331, 268, 
385, 200, -185, -292, 285, 7, -195, -4, 190, 283, 361, 351, 
575, 287, -287, -431, 431, 0, -390, -224, -87, 156, 366, 434, 
839, 541, -297, -690, 568, 122, -614, -458, -297, 112, 458, 619, 
956, 829, -126, -893, 541, 351, -868, -893, -492, 92, 566, 814, 
805, 1029, 224, -917, 290, 627, -985, -1302, -610, 92, 561, 873, 
600, 971, 370, -785, 114, 671, -1029, -1590, -868, -161, 263, 644, 
395, 692, 297, -544, 48, 495, -868, -1615, -1073, -512, -161, 268, 
204, 448, 244, -326, -19, 346, -658, -1493, -1132, -722, -463, -43, 
82, 292, 209, -187, -63, 251, -497, -1224, -1029, -727, -536, -170, 
-63, 136, 200, -36, -131, 168, -356, -995, -912, -658, -536, -253, 
-204, 19, 224, 92, -214, 122, -229, -844, -775, -590, -517, -312, 
-307, -58, 248, 183, -278, 95, -141, -727, -639, -522, -488, -326, 
-322, -146, 175, 234, -248, 14, -68, -531, -488, -414, -414, -307, 
-292, -185, 107, 239, -200, -39, 9, -322, -341, -283, -312, -253, 
-209, -146, 63, 178, -136, -41, 19, -161, -200, -161, -180, -161, 
-126, -102, 24, 114, -75, -39, 24, -53, -87, -87, -92, -92, 
-92, -78, 14, 85, -53, -31, 39, 0, -24, -53, -78, -73, 
-87, -68, 19, 78, -53, -24, 53, 39, 4, -24, -68, -63, 
-82, -58, 24, 70, -53, -17, 53, 63, 29, 4, -24, -43, 
-78, -58, 19, 68, -48, -19, 53, 63, 39, 9, -14, -34, 
-78, -63, 14, 70, -46, -24, 53, 63, 43, 4, -19, -34, 
-73, -63, 9, 68, -41, -26, 53, 68, 43, 4, -19, -39, 
-73, -58, 14, 65, -43, -21, 53, 78, 48, 9, -14, -39, 
-73, -58, 14, 65, -43, -21, 58, 82, 53, 9, -4, -34, 
-68, -58, 9, 63, -39, -24, 58, 82, 58, 14, -4, -29, 
-68, -58, 9, 63, -39, -24, 58, 87, 58, 14, -4, -29, 
-63, -58, 4, 61, -34, -26, 53, 92, 63, 19, 0, -29, 
-58, -58, 0, 58, -29, -29, 53, 92, 63, 19, 0, -29, 
-58, -58, 0, 58, -29, -29, 53, 92, 63, 29, 4, -24, 
-53, -58, -4, 56, -24, -31, 53, 92, 68, 34, 4, -24, 
-53, -53, 0, 53, -26, -26, 53, 97, 73, 34, 9, -19, 
-48, -53, -4, 51, -21, -29, 53, 97, 73, 34, 9, -19, 
-48, -53, -4, 51, -21, -29, 53, 102, 73, 39, 14, -14, 
-43, -48, -4, 46, -19, -26, 53, 102, 73, 43, 14, -14, 
-39, -48, -9, 43, -14, -29, 48, 107, 78, 43, 14, -9, 
-34, -48, -14, 41, -9, -31, 48, 107, 78, 43, 19, -9, 
-34, -43, -9, 39, -12, -26, 43, 107, 78, 43, 24, -9, 
-29, -39, -9, 34, -9, -24, 43, 112, 78, 43, 24, -4, 
-24, -39, -14, 31, -4, -26, 39, 112, 78, 53, 24, -4, 
-14, -34, -19, 24, 2, -26, 39, 117, 78, 58, 29, 0, 
-14, -34, -19, 24, 2, -26, 34, 117, 78, 63, 34, 9, 
-4, -29, -24, 17, 9, -26, 34, 117, 78, 63, 34, 14, 
-4, -29, -24, 17, 9, -26, 34, 122, 82, 63, 39, 19, 
4, -24, -29, 9, 17, -26, 29, 126, 92, 58, 43, 24, 
14, -14, -29, 0, 21, -21, 29, 136, 92, 63, 53, 29, 
19, -14, -34, -2, 26, -24, 24, 141, 97, 68, 63, 34, 
29, -14, -43, -7, 36, -29, 19, 146, 97, 73, 63, 34, 
39, -9, -48, -14, 43, -29, 14, 151, 97, 82, 78, 43, 
43, -4, -48, -19, 46, -26, 9, 151, 97, 82, 78, 53, 
53, 4, -48, -29, 51, -21, 9, 156, 97, 82, 87, 53, 
63, 9, -53, -36, 58, -21, 4, 161, 97, 87, 87, 58, 
73, 14, -58, -43, 65, -21, -4, 170, 102, 92, 92, 63, 
87, 24, -63, -56, 75, -19, -9, 180, 102, 97, 97, 73, 
97, 39, -58, -68, 78, -9, -14, 185, 102, 102, 102, 78, 
112, 43, -68, -78, 90, -12, -24, 190, 102, 107, 117, 87, 
126, 48, -78, -87, 102, -14, -29, 195, 107, 107, 117, 97, 
141, 58, -82, -100, 112, -12, -39, 195, 102, 107, 122, 102, 
151, 63, -87, -107, 119, -12, -48, 204, 102, 112, 131, 112, 
170, 68, -102, -119, 136, -17, -48, 209, 102, 112, 136, 112, 
185, 78, -107, -131, 146, -14, -58, 214, 102, 112, 141, 122, 
195, 87, -107, -141, 151, -9, -68, 224, 87, 112, 146, 131, 
214, 92, -122, -153, 168, -14, -78, 224, 82, 112, 151, 131, 
224, 102, -122, -163, 173, -9, -87, 219, 78, 112, 151, 136, 
234, 112, -122, -173, 178, -4, -92, 219, 73, 112, 156, 141, 
239, 112, -126, -175, 183, -7, -97, 209, 68, 112, 156, 146, 
239, 112, -126, -175, 183, -7, -102, 209, 68, 107, 156, 146, 
234, 117, -117, -175, 175, 0, -102, 200, 58, 102, 156, 146, 
214, 122, -92, -168, 153, 14, -97, 190, 53, 92, 141, 141, 
200, 112, -87, -156, 143, 12, -97, 180, 43, 87, 131, 126, 
180, 107, -73, -143, 126, 17, -87, 161, 43, 87, 126, 117, 
161, 97, -63, -129, 112, 17, -78, 146, 39, 82, 112, 107, 
136, 82, -53, -109, 95, 14, -68, 141, 39, 78, 97, 92, 
107, 68, -39, -87, 73, 14, -58, 126, 39, 63, 82, 78, 
92, 48, -43, -70, 68, 2, -48, 112, 39, 53, 73, 63, 
73, 39, -34, -56, 53, 2, -39, 92, 39, 48, 63, 53, 
58, 29, -29, -43, 43, 0, -29, 82, 43, 48, 48, 43, 
39, 14, -24, -26, 31, -4, -19, 73, 43, 39, 34, 34, 
19, -4, -24, -7, 21, -14, -9, 63, 43, 39, 19, 24, 
4, -9, -14, 2, 9, -12, 0, 53, 43, 39, 14, 14, 
-4, -14, -9, 9, 2, -12, 9, 48, 39, 39, 9, 4, 
-19, -14, 4, 17, -12, -4, 19, 43, 39, 24, 4, 4, 
-24, -24, 0, 24, -12, -12, 19, 34, 39, 19, 0, 0, 
-34, -24, 9, 29, -21, -7, 24, 34, 39, 14, -4, -9, 
-43, -24, 19, 34, -31, -2, 29, 29, 43, 14, -9, -14, 
-43, -29, 14, 36, -29, -7, 34, 29, 43, 14, -14, -19, 
-48, -29, 19, 39, -34, -4, 39, 24, 43, 9, -14, -19, 
-48, -29, 19, 39, -34, -4, 39, 24, 39, 9, -14, -19, 
-48, -34, 14, 41, -31, -9, 43, 24, 39, 9, -14, -24, 
-48, -34, 14, 41, -31, -9, 39, 24, 39, 9, -19, -24, 
-48, -34, 14, 41, -31, -9, 29, 24, 39, 9, -19, -24, 
-48, -29, 19, 39, -34, -4, 29, 24, 34, 9, -19, -24, 
-48, -24, 24, 36, -36, 0, 29, 24, 29, 9, -19, -24, 
-48, -24, 24, 36, -36, 0, 29, 24, 29, 9, -14, -24, 
-48, -24, 24, 36, -36, 0, 29, 24, 29, 9, -14, -19, 
-48, -24, 24, 36, -36, 0, 34, 24, 29, 9, -14, -19, 
-48, -24, 24, 36, -36, 0, 34, 24, 29, 9, -14, -19, 
-48, -29, 19, 39, -34, -4, 39, 24, 29, 9, -9, -19, 
-48, -29, 19, 39, -34, -4, 39, 24, 29, 14, -9, -19, 
-43, -29, 14, 36, -29, -7, 39, 24, 29, 14, -14, -19, 
-43, -29, 14, 36, -29, -7, 39, 24, 29, 14, -14, -19, 
-48, -24, 24, 36, -36, 0, 39, 29, 39, 14, -14, -19, 
-48, -19, 29, 34, -39, 4, 43, 29, 43, 14, -14, -19, 
-48, -19, 29, 34, -39, 4, 43, 29, 43, 14, -14, -19, 
-48, -24, 24, 36, -36, 0, 43, 29, 43, 14, -9, -19, 
-48, -24, 24, 36, -36, 0, 43, 29, 43, 14, -9, -19, 
-48, -24, 24, 36, -36, 0, 48, 34, 43, 19, -9, -19, 
-48, -24, 24, 36, -36, 0, 48, 34, 43, 19, -9, -19, 
-48, -29, 19, 39, -34, -4, 48, 34, 43, 14, -9, -19, 
-48, -29, 19, 39, -34, -4, 48, 34, 43, 14, -14, -19, 
-48, -29, 19, 39, -34, -4, 48, 34, 43, 14, -14, -19, 
-53, -29, 24, 41, -39, -2, 48, 34, 43, 14, -14, -24, 
-58, -34, 24, 46, -41, -4, 48, 34, 43, 14, -14, -24, 
-58, -34, 24, 46, -41, -4, 48, 34, 43, 9, -14, -24, 
-58, -34, 24, 46, -41, -4, 48, 34, 43, 9, -14, -24, 
-58, -34, 24, 46, -41, -4, 48, 34, 43, 9, -14, -29, 
-63, -34, 29, 48, -46, -2, 48, 34, 43, 9, -19, -34, 
-63, -29, 34, 46, -48, 2, 48, 34, 39, 9, -19, -34, 
-63, -29, 34, 46, -48, 2, 53, 34, 39, 9, -19, -34, 
-63, -29, 34, 46, -48, 2, 53, 34, 34, 4, -19, -29, 
-68, -29, 39, 48, -53, 4, 53, 34, 34, 4, -19, -29, 
-68, -34, 34, 51, -51, 0, 53, 29, 34, 4, -19, -29, 
-68, -34, 34, 51, -51, 0, 48, 29, 34, 4, -19, -34, 
-68, -34, 34, 51, -51, 0, 48, 29, 34, 4, -24, -39, 
-68, -34, 34, 51, -51, 0, 48, 29, 34, 0, -29, -43, 
-68, -34, 34, 51, -51, 0, 48, 29, 29, -4, -29, -43, 
-73, -34, 39, 53, -56, 2, 48, 29, 29, -4, -29, -43, 
-73, -43, 29, 58, -51, -7, 48, 24, 29, -4, -34, -43, 
-73, -48, 24, 61, -48, -12, 48, 24, 29, -4, -39, -43, 
-73, -53, 19, 63, -46, -17, 48, 24, 29, -4, -39, -43, 
-73, -53, 19, 63, -46, -17, 48, 24, 29, -4, -34, -43, 
-78, -48, 29, 63, -53, -9, 48, 24, 29, -4, -34, -43, 
-82, -48, 34, 65, -58, -7, 48, 24, 29, -4, -39, -43, 
-82, -48, 34, 65, -58, -7, 48, 24, 29, -9, -39, -43, 
-82, -43, 39, 63, -61, -2, 48, 24, 29, -14, -39, -43, 
-68, -39, 29, 53, -48, -4, 53, 34, 34, -9, -34, -39, 
-58, -39, 19, 48, -39, -9, 58, 48, 39, -9, -29, -39, 
-53, -29, 24, 41, -39, -2, 68, 48, 39, 0, -29, -39, 
-48, -19, 29, 34, -39, 4, 78, 48, 39, 9, -29, -39, 
-48, -14, 34, 31, -41, 9, 82, 53, 53, 14, -19, -34, 
-48, -4, 43, 26, -46, 19, 87, 58, 68, 24, -4, -24, 
-48, 0, 48, 24, -48, 24, 97, 68, 82, 34, 4, -19, 
-39, 14, 53, 12, -46, 34, 107, 73, 92, 43, 9, -9, 
-39, 24, 63, 7, -51, 43, 107, 73, 102, 48, 19, 0, 
-39, 24, 63, 7, -51, 43, 107, 78, 102, 53, 19, 0, 
-9, 24, 34, -7, -21, 29, 92, 87, 107, 63, 34, 14, 
24, 39, 14, -31, 4, 26, 87, 102, 112, 78, 48, 34, 
68, 53, -14, -61, 41, 19, 73, 117, 122, 92, 68, 53, 
82, 53, -29, -68, 56, 12, 53, 107, 112, 92, 68, 53, 
68, 53, -14, -61, 41, 19, 24, 78, 97, 78, 53, 43, 
48, 39, -9, -43, 29, 14, -4, 48, 73, 58, 39, 29, 
24, 19, -4, -21, 14, 7, -4, 29, 48, 34, 9, 4, 
4, 0, -4, -2, 4, -2, 9, 24, 34, 19, -9, -19, 
0, -9, -9, 4, 4, -9, 4, 19, 19, -4, -19, -29, 
-4, -19, -14, 12, 4, -17, -4, 4, 4, -14, -24, -34, 
-9, -29, -19, 19, 4, -24, -4, -9, -9, -24, -34, -39, 
-19, -34, -14, 26, -2, -24, -4, -14, -9, -29, -43, -43, 
-34, -43, -9, 39, -12, -26, 14, -9, -4, -29, -43, -43, 
-68, -53, 14, 61, -41, -19, 39, 0, 0, -29, -48, -48, 
-97, -68, 29, 82, -63, -19, 43, 0, 0, -39, -58, -63, 
-112, -78, 34, 95, -73, -21, 48, -4, -9, -39, -68, -78, 
-117, -82, 34, 100, -75, -24, 48, -4, -14, -43, -68, -78, 
-122, -82, 39, 102, -80, -21, 48, -9, -19, -48, -73, -82, 
-122, -82, 39, 102, -80, -21, 48, -9, -19, -53, -73, -82, 
-126, -87, 39, 107, -82, -24, 48, -9, -24, -53, -73, -82, 
-126, -92, 34, 109, -80, -29, 48, -9, -24, -53, -78, -82, 
-126, -97, 29, 112, -78, -34, 53, -9, -24, -53, -78, -87, 
-126, -97, 29, 112, -78, -34, 53, -9, -24, -53, -82, -87, 
-126, -97, 29, 112, -78, -34, 53, -9, -24, -53, -87, -87, 
-131, -97, 34, 114, -82, -31, 53, -9, -24, -53, -92, -92, 
-131, -97, 34, 114, -82, -31, 53, -9, -24, -53, -92, -92, 
-131, -97, 34, 114, -82, -31, 53, -9, -19, -53, -87, -92, 
