I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -224, -39, 204, -73, -131, 234, 97, -4, -126, -161, -112, 
-190, -239, -48, 214, -70, -143, 239, 97, -4, -126, -175, -117, 
-195, -258, -63, 226, -65, -161, 244, 97, -4, -136, -190, -136, 
-195, -258, -63, 226, -65, -161, 248, 97, -9, -146, -190, -141, 
-209, -268, -58, 239, -75, -163, 253, 97, -14, -146, -195, -141, 
-219, -278, -58, 248, -80, -168, 258, 97, -19, -146, -195, -136, 
-229, -287, -58, 258, -85, -173, 268, 97, -24, -165, -195, -136, 
-239, -307, -68, 273, -85, -187, 283, 102, -29, -165, -214, -136, 
-239, -322, -82, 280, -78, -202, 292, 107, -34, -170, -219, -151, 
-248, -336, -87, 292, -80, -212, 292, 107, -43, -185, -229, -161, 
-248, -356, -107, 302, -70, -231, 307, 117, -43, -195, -248, -165, 
-258, -366, -107, 312, -75, -236, 317, 112, -48, -200, -248, -185, 
-268, -370, -102, 319, -82, -236, 322, 107, -53, -209, -253, -170, 
-278, -385, -107, 331, -85, -246, 326, 107, -63, -214, -258, -170, 
-302, -385, -82, 344, -109, -234, 336, 97, -73, -229, -253, -175, 
-312, -419, -107, 366, -102, -263, 346, 102, -82, -239, -273, -175, 
-322, -444, -122, 383, -100, -283, 356, 107, -92, -253, -287, -190, 
-326, -458, -131, 392, -97, -295, 366, 107, -102, -278, -302, -204, 
-336, -488, -151, 412, -92, -319, 370, 107, -112, -287, -336, -219, 
-346, -497, -151, 422, -97, -324, 375, 102, -122, -297, -336, -239, 
-351, -517, -165, 434, -92, -341, 385, 97, -131, -307, -346, -239, 
-366, -541, -175, 453, -95, -358, 400, 97, -141, -317, -356, -239, 
-390, -546, -156, 468, -117, -351, 409, 97, -156, -326, -351, -234, 
-400, -575, -175, 488, -112, -375, 424, 102, -170, -351, -370, -234, 
-409, -600, -190, 505, -109, -395, 434, 102, -180, -366, -390, -248, 
-419, -624, -204, 522, -107, -414, 434, 102, -185, -385, -409, -263, 
-419, -639, -219, 529, -100, -429, 448, 112, -195, -414, -444, -278, 
-429, -653, -224, 541, -102, -439, 448, 102, -204, -414, -453, -287, 
-448, -673, -224, 561, -112, -448, 453, 97, -214, -434, -458, -302, 
-458, -692, -234, 575, -112, -463, 468, 92, -234, -448, -468, -302, 
-473, -712, -239, 592, -117, -475, 473, 82, -244, -439, -473, -297, 
-483, -727, -244, 605, -119, -485, 478, 82, -258, -468, -483, -297, 
-488, -751, -263, 619, -112, -507, 492, 82, -263, -478, -502, -297, 
-492, -771, -278, 631, -107, -524, 497, 82, -273, -492, -517, -312, 
-502, -790, -287, 646, -107, -539, 502, 78, -283, -522, -531, -322, 
-512, -814, -302, 663, -104, -558, 507, 73, -292, -522, -551, -331, 
-517, -819, -302, 668, -107, -561, 507, 68, -297, -536, -551, -351, 
-531, -834, -302, 683, -114, -568, 507, 63, -307, -546, -556, -336, 
-541, -858, -317, 700, -112, -588, 522, 48, -317, -536, -561, -336, 
-546, -863, -317, 705, -114, -590, 522, 48, -326, -561, -566, -346, 
-546, -883, -336, 714, -104, -610, 527, 48, -336, -566, -585, -331, 
-546, -897, -351, 722, -97, -624, 527, 48, -341, -575, -590, -356, 
-556, -912, -356, 734, -100, -634, 527, 58, -351, -595, -600, -370, 
-556, -917, -361, 736, -97, -639, 527, 58, -351, -585, -614, -370, 
-556, -917, -361, 736, -97, -639, 517, 53, -351, -585, -619, -375, 
-556, -912, -356, 734, -100, -634, 512, 43, -356, -585, -614, -375, 
-556, -902, -346, 729, -104, -624, 507, 29, -356, -575, -610, -366, 
-551, -897, -346, 724, -102, -622, 502, 29, -361, -575, -600, -366, 
-541, -897, -356, 719, -92, -627, 488, 29, -361, -575, -595, -361, 
-536, -883, -346, 710, -95, -614, 478, 34, -351, -566, -590, -361, 
-522, -878, -356, 700, -82, -617, 473, 34, -351, -561, -590, -361, 
-512, -863, -351, 688, -80, -607, 463, 34, -336, -551, -585, -361, 
-492, -839, -346, 666, -73, -592, 444, 29, -326, -527, -570, -361, 
-478, -805, -326, 641, -75, -566, 429, 24, -317, -517, -546, -351, 
-463, -775, -312, 619, -75, -544, 405, 14, -297, -502, -527, -346, 
-444, -741, -297, 592, -73, -519, 390, 14, -292, -473, -507, -336, 
-429, -712, -283, 570, -73, -497, 370, 14, -283, -463, -488, -322, 
-405, -692, -287, 549, -58, -490, 356, 24, -263, -444, -473, -307, 
-390, -658, -268, 524, -61, -463, 341, 34, -248, -409, -458, -297, 
-366, -629, -263, 497, -51, -446, 317, 34, -224, -395, -434, -283, 
-336, -595, -258, 466, -39, -427, 297, 34, -204, -361, -419, -273, 
-322, -546, -224, 434, -48, -385, 278, 29, -185, -331, -380, -273, 
-302, -512, -209, 407, -46, -361, 258, 29, -175, -307, -366, -253, 
-283, -473, -190, 378, -46, -331, 239, 29, -156, -278, -336, -244, 
-263, -434, -170, 348, -46, -302, 219, 29, -146, -263, -307, -229, 
-244, -409, -165, 326, -39, -287, 204, 29, -126, -244, -292, -209, 
-224, -380, -156, 302, -34, -268, 185, 34, -122, -234, -273, -200, 
-200, -351, -151, 275, -24, -251, 165, 34, -117, -214, -253, -185, 
-180, -326, -146, 253, -17, -236, 156, 34, -97, -185, -244, -170, 
-161, -287, -126, 224, -17, -207, 136, 24, -82, -161, -209, -165, 
-146, -273, -126, 209, -9, -200, 117, 24, -78, -146, -185, -151, 
-131, -239, -107, 185, -12, -173, 102, 24, -68, -126, -161, -136, 
-126, -214, -87, 170, -19, -151, 87, 24, -63, -117, -146, -126, 
-112, -200, -87, 156, -12, -143, 78, 24, -53, -102, -131, -107, 
-92, -180, -87, 136, -2, -134, 73, 29, -48, -107, -122, -102, 
-73, -161, -87, 117, 7, -124, 58, 34, -43, -92, -112, -102, 
-63, -141, -78, 102, 7, -109, 48, 39, -29, -82, -102, -97, 
-48, -126, -78, 87, 14, -102, 39, 39, -19, -68, -92, -92, 
-34, -107, -73, 70, 19, -90, 19, 24, -19, -48, -82, -87, 
-29, -87, -58, 58, 14, -73, 9, 24, -9, -39, -68, -73, 
-24, -73, -48, 48, 12, -61, 9, 24, -9, -24, -53, -63, 
-14, -63, -48, 39, 17, -56, 4, 29, -9, -24, -48, -53, 
0, -58, -58, 29, 29, -58, 0, 29, 0, -24, -34, -39, 
4, -39, -43, 17, 24, -41, -4, 29, 4, -24, -34, -39, 
19, -34, -53, 7, 36, -43, -14, 29, 9, -34, -34, -39, 
19, -24, -43, 2, 31, -34, -19, 29, 9, -9, -34, -39, 
14, -9, -24, -2, 19, -17, -24, 29, 19, 4, -24, -39, 
19, -4, -24, -7, 21, -14, -29, 29, 19, 9, -14, -24, 
19, 4, -14, -12, 17, -4, -34, 24, 24, 19, -14, -24, 
19, 4, -14, -12, 17, -4, -34, 24, 24, 9, -4, -19, 
19, 14, -4, -17, 12, 4, -29, 29, 14, 9, 4, 0, 
19, 19, 0, -19, 9, 9, -29, 29, 14, 14, 4, -9, 
29, 19, -9, -24, 19, 4, -39, 24, 14, 14, 4, -9, 
29, 24, -4, -26, 17, 9, -39, 24, 9, 14, 4, -9, 
29, 24, -4, -26, 17, 9, -39, 24, 19, 24, 4, -9, 
34, 24, -9, -29, 21, 7, -39, 24, 19, 24, 4, -9, 
39, 24, -14, -31, 26, 4, -39, 24, 19, 24, 4, -9, 
43, 29, -14, -36, 29, 7, -39, 24, 19, 24, 4, -9, 
43, 29, -14, -36, 29, 7, -39, 24, 19, 29, 4, -9, 
43, 29, -14, -36, 29, 7, -39, 24, 24, 29, 9, -4, 
43, 34, -9, -39, 26, 12, -39, 24, 24, 29, 9, -4, 
43, 34, -9, -39, 26, 12, -39, 24, 24, 29, 14, -4, 
43, 34, -9, -39, 26, 12, -39, 24, 14, 29, 14, 4, 
43, 34, -9, -39, 26, 12, -39, 24, 14, 29, 9, 4, 
43, 34, -9, -39, 26, 12, -39, 24, 14, 29, 9, 4, 
43, 34, -9, -39, 26, 12, -39, 24, 14, 29, 9, 4, 
34, 29, -4, -31, 19, 12, -39, 14, 24, 19, 9, 4, 
34, 29, -4, -31, 19, 12, -39, 9, 24, 19, 9, 4, 
29, 29, 0, -29, 14, 14, -39, 9, 19, 19, 9, 4, 
29, 29, 0, -29, 14, 14, -39, 9, 19, 19, 9, 4, 
29, 29, 0, -29, 14, 14, -39, 9, 19, 19, 9, -4, 
29, 19, -9, -24, 19, 4, -39, 9, 19, 14, 9, -4, 
29, 19, -9, -24, 19, 4, -39, 9, 19, 14, 4, -4, 
29, 24, -4, -26, 17, 9, -39, 9, 19, 14, 4, -4, 
24, 24, 0, -24, 12, 12, -39, 9, 19, 14, 4, -14, 
24, 19, -4, -21, 14, 7, -39, 9, 19, 14, 4, -14, 
24, 19, -4, -21, 14, 7, -39, 4, 19, 14, 4, -14, 
24, 19, -4, -21, 14, 7, -34, 4, 19, 14, 4, -14, 
24, 19, -4, -21, 14, 7, -34, 4, 9, 14, 14, -4, 
19, 14, -4, -17, 12, 4, -34, 4, 9, 14, 14, -4, 
19, 14, -4, -17, 12, 4, -34, 4, 9, 14, 4, -4, 
19, 14, -4, -17, 12, 4, -34, 4, 9, 14, 4, -14, 
19, 9, -9, -14, 14, 0, -29, 14, 19, 19, 9, -14, 
14, 9, -4, -12, 9, 2, -29, 14, 19, 19, 9, -14, 
14, 9, -4, -12, 9, 2, -29, 14, 19, 19, 4, -14, 
14, 9, -4, -12, 9, 2, -29, 14, 19, 19, 4, -14, 
14, 9, -4, -12, 9, 2, -29, 14, 14, 19, 4, -14, 
9, 0, -9, -4, 9, -4, -29, 14, 14, 19, 4, -19, 
9, 0, -9, -4, 9, -4, -24, 14, 14, 19, 4, -19, 
9, 0, -9, -4, 9, -4, -24, 14, 14, 19, 0, -19, 
9, 0, -9, -4, 9, -4, -24, 14, 14, 4, 0, -19, 
9, 0, -9, -4, 9, -4, -24, 14, 14, 4, 0, -19, 
9, -4, -14, -2, 12, -9, -24, 14, 14, 4, 0, -19, 
9, -4, -14, -2, 12, -9, -19, 14, 14, 4, 0, -24, 
4, -14, -19, 4, 12, -17, -19, 4, 14, 4, -9, -24, 
4, -19, -24, 7, 14, -21, -19, 4, 14, 0, -9, -24, 
4, -19, -24, 7, 14, -21, -19, 4, 14, 0, -9, -24, 
4, -19, -24, 7, 14, -21, -19, 4, 14, 0, -9, -24, 
4, -9, -14, 2, 9, -12, -29, 4, 14, 9, -14, -24, 
4, -9, -14, 2, 9, -12, -29, 4, 14, 9, -14, -24, 
4, -9, -14, 2, 9, -12, -29, 4, 9, 9, -14, -29, 
4, -9, -14, 2, 9, -12, -29, 4, 9, 9, -14, -29, 
4, -4, -9, 0, 7, -7, -29, 4, 9, 9, -14, -29, 
4, -4, -9, 0, 7, -7, -29, 4, 9, 9, -14, -29, 
4, -4, -9, 0, 7, -7, -29, 4, 9, 9, -14, -29, 
4, -14, -19, 4, 12, -17, -29, 4, 9, 9, -19, -29, 
14, -9, -24, -2, 19, -17, -29, 14, 9, 9, -14, -19, 
14, 0, -14, -7, 14, -7, -29, 14, 9, 9, -9, -19, 
14, 4, -9, -9, 12, -2, -29, 14, 9, 9, -4, -19, 
14, 9, -4, -12, 9, 2, -29, 14, 9, 9, 0, -19, 
14, 9, -4, -12, 9, 2, -29, 14, 9, 9, 4, -19, 
14, 9, -4, -12, 9, 2, -29, 14, 9, 9, 4, -19, 
14, 9, -4, -12, 9, 2, -29, 14, 9, 9, 0, -19, 
14, 9, -4, -12, 9, 2, -29, 19, 9, 4, 0, -19, 
14, 0, -14, -7, 14, -7, -34, 9, 9, 4, -4, -19, 
14, 0, -14, -7, 14, -7, -34, 9, 9, 4, -4, -24, 
14, 0, -14, -7, 14, -7, -34, 9, 9, 4, -4, -24, 
14, 0, -14, -7, 14, -7, -34, 9, 9, 4, -4, -24, 
14, -9, -24, -2, 19, -17, -34, 9, 9, 4, -14, -24, 
19, -9, -29, -4, 24, -19, -34, 9, 9, 4, -14, -24, 
19, -9, -29, -4, 24, -19, -34, 9, 9, 4, -14, -24, 
19, -9, -29, -4, 24, -19, -34, 9, 4, 4, -14, -24, 
9, -9, -19, 0, 14, -14, -34, 9, 14, 4, -14, -24, 
9, -9, -19, 0, 14, -14, -34, 9, 14, 4, -14, -24, 
14, -9, -24, -2, 19, -17, -34, 9, 14, 4, -14, -24, 
14, -9, -24, -2, 19, -17, -34, 9, 14, 4, -14, -24, 
14, 0, -14, -7, 14, -7, -29, 9, 14, 14, -4, -19, 
14, 4, -9, -9, 12, -2, -29, 9, 14, 14, -4, -19, 
14, 4, -9, -9, 12, -2, -29, 9, 14, 14, -4, -19, 
14, 4, -9, -9, 12, -2, -29, 9, 14, 14, -4, -19, 
19, 4, -14, -12, 17, -4, -39, 9, 14, 14, 4, -19, 
19, 4, -14, -12, 17, -4, -39, 9, 14, 14, 4, -19, 
19, 4, -14, -12, 17, -4, -39, 9, 14, 14, 4, -19, 
19, 4, -14, -12, 17, -4, -39, 9, 14, 14, 4, -19, 
19, 4, -14, -12, 17, -4, -39, 19, 14, 14, 0, -19, 
19, 9, -9, -14, 14, 0, -43, 19, 14, 14, 0, -19, 
19, 9, -9, -14, 14, 0, -43, 19, 14, 14, 0, -19, 
19, 9, -9, -14, 14, 0, -43, 19, 14, 14, 4, -19, 
24, 9, -14, -17, 19, -2, -43, 19, 14, 14, 4, -19, 
24, 14, -9, -19, 17, 2, -43, 19, 14, 19, 4, -19, 
24, 14, -9, -19, 17, 2, -43, 19, 14, 19, 4, -19, 
24, 14, -9, -19, 17, 2, -43, 19, 14, 19, 4, -19, 
24, 19, -4, -21, 14, 7, -43, 9, 14, 19, 4, -24, 
29, 19, -9, -24, 19, 4, -48, 9, 14, 19, 9, -24, 
29, 24, -4, -26, 17, 9, -48, 9, 14, 19, 9, -24, 
29, 24, -4, -26, 17, 9, -48, 9, 14, 19, 9, -24, 
29, 24, -4, -26, 17, 9, -48, 9, 4, 19, 0, -14, 
29, 24, -4, -26, 17, 9, -48, 9, 4, 19, 0, -14, 
29, 24, -4, -26, 17, 9, -53, 9, 4, 19, 0, -14, 
34, 24, -9, -29, 21, 7, -53, 9, 4, 19, 0, -14, 
34, 29, -4, -31, 19, 12, -53, 9, 4, 14, 9, -14, 
34, 29, -4, -31, 19, 12, -53, 9, 4, 14, 9, -14, 
34, 29, -4, -31, 19, 12, -53, 9, 4, 14, 9, -14, 
34, 29, -4, -31, 19, 12, -53, 9, 4, 14, 9, -14, 
34, 19, -14, -26, 24, 2, -43, 9, 4, 14, 9, -4, 
34, 19, -14, -26, 24, 2, -48, 9, 4, 14, 9, -4, 
34, 19, -14, -26, 24, 2, -48, 9, 4, 14, 9, -4, 
34, 19, -14, -26, 24, 2, -48, 9, 4, 9, 9, -4, 
34, 19, -14, -26, 24, 2, -48, 9, 4, 9, 0, -4, 
34, 24, -9, -29, 21, 7, -48, 9, 4, 14, 4, -4, 
34, 24, -9, -29, 21, 7, -48, 9, 4, 14, 4, -4, 
34, 29, -4, -31, 19, 12, -48, 9, 4, 14, 4, 0, 
43, 29, -14, -36, 29, 7, -58, 9, 4, 14, 14, -9, 
43, 29, -14, -36, 29, 7, -58, 9, 4, 14, 14, -9, 
39, 29, -9, -34, 24, 9, -58, 9, 0, 19, 9, -9, 
39, 29, -9, -34, 24, 9, -58, 9, 0, 19, 9, -19, 
39, 29, -9, -34, 24, 9, -58, 9, 0, 19, 9, -19, 
39, 29, -9, -34, 24, 9, -58, 9, 0, 19, 9, -19, 
39, 29, -9, -34, 24, 9, -58, 9, 0, 19, 9, -19, 
43, 39, -4, -41, 24, 17, -58, 9, 9, 19, 19, -19, 
43, 39, -4, -41, 24, 17, -58, 9, 9, 19, 19, -19, 
43, 39, -4, -41, 24, 17, -58, 9, 9, 19, 19, -19, 
43, 39, -4, -41, 24, 17, -58, 9, 9, 19, 19, -19, 
43, 39, -4, -41, 24, 17, -58, 9, 0, 19, 19, -19, 
43, 39, -4, -41, 24, 17, -58, 9, 0, 19, 19, -14, 
48, 39, -9, -43, 29, 14, -58, 9, 0, 19, 19, -14, 
48, 39, -9, -43, 29, 14, -58, 9, 4, 19, 19, -14, 
48, 43, -4, -46, 26, 19, -58, 9, 4, 19, 19, -14, 
48, 43, -4, -46, 26, 19, -58, 9, 4, 19, 24, -14, 
48, 43, -4, -46, 26, 19, -63, 14, 4, 24, 24, -14, 
53, 48, -4, -51, 29, 21, -63, 14, 4, 24, 24, -14, 
53, 48, -4, -51, 29, 21, -63, 14, 9, 24, 19, 0, 
63, 53, -9, -58, 36, 21, -63, 14, 9, 24, 19, 0, 
63, 58, -4, -61, 34, 26, -63, 14, 14, 29, 19, 0, 
63, 58, -4, -61, 34, 26, -63, 19, 14, 34, 29, 4, 
73, 63, -9, -68, 41, 26, -63, 19, 14, 34, 39, 4, 
78, 68, -9, -73, 43, 29, -63, 19, 19, 34, 39, 4, 
78, 73, -4, -75, 41, 34, -63, 19, 19, 39, 39, 9, 
82, 78, -4, -80, 43, 36, -63, 19, 24, 39, 39, 9, 
78, 82, 4, -80, 36, 43, -58, 34, 24, 39, 43, 9, 
82, 87, 4, -85, 39, 46, -58, 34, 29, 43, 43, 14, 
87, 92, 4, -90, 41, 48, -58, 34, 29, 48, 48, 14, 
92, 92, 0, -92, 46, 46, -58, 34, 29, 48, 48, 19, 
102, 97, -4, -100, 53, 46, -58, 34, 29, 48, 48, 29, 
102, 102, 0, -102, 51, 51, -58, 34, 29, 53, 53, 29, 
102, 112, 9, -107, 46, 61, -63, 34, 34, 53, 53, 34, 
107, 117, 9, -112, 48, 63, -63, 34, 34, 53, 53, 34, 
112, 117, 4, -114, 53, 61, -63, 34, 43, 63, 63, 39, 
117, 126, 9, -122, 53, 68, -63, 34, 43, 63, 63, 39, 
122, 131, 9, -126, 56, 70, -73, 34, 43, 63, 68, 39, 
126, 131, 4, -129, 61, 68, -73, 34, 43, 63, 68, 39, 
136, 141, 4, -139, 65, 73, -68, 34, 43, 63, 68, 43, 
136, 141, 4, -139, 65, 73, -68, 29, 43, 63, 68, 43, 
136, 146, 9, -141, 63, 78, -73, 29, 39, 63, 68, 43, 
136, 146, 9, -141, 63, 78, -78, 29, 39, 63, 68, 48, 
136, 136, 0, -136, 68, 68, -87, 29, 39, 53, 58, 39, 
141, 136, -4, -139, 73, 65, -92, 29, 34, 53, 58, 39, 
141, 136, -4, -139, 73, 65, -97, 29, 34, 53, 58, 39, 
141, 131, -9, -136, 75, 61, -97, 29, 34, 53, 58, 39, 
131, 117, -14, -124, 73, 51, -112, 29, 24, 53, 58, 39, 
131, 112, -19, -122, 75, 46, -112, 24, 19, 48, 58, 39, 
126, 112, -14, -119, 70, 48, -107, 19, 19, 48, 58, 34, 
126, 107, -19, -117, 73, 43, -107, 19, 14, 48, 58, 34, 
122, 107, -14, -114, 68, 46, -107, 9, 14, 43, 48, 24, 
122, 102, -19, -112, 70, 41, -107, 9, 9, 43, 43, 24, 
122, 102, -19, -112, 70, 41, -107, 9, 9, 39, 43, 24, 
117, 102, -14, -109, 65, 43, -107, 4, 4, 39, 43, 19, 
117, 87, -29, -102, 73, 29, -107, 4, 4, 39, 39, 19, 
117, 87, -29, -102, 73, 29, -107, 4, 4, 39, 39, 19, 
117, 87, -29, -102, 73, 29, -107, 4, 0, 39, 39, 19, 
117, 87, -29, -102, 73, 29, -107, 4, 0, 34, 39, 19, 
117, 87, -29, -102, 73, 29, -107, 4, -9, 34, 48, 19, 
112, 78, -34, -95, 73, 21, -107, 4, -9, 34, 43, 19, 
107, 73, -34, -90, 70, 19, -107, 4, -9, 34, 43, 19, 
102, 68, -34, -85, 68, 17, -107, 4, -9, 34, 43, 9, 
97, 68, -29, -82, 63, 19, -102, 4, 0, 24, 39, 14, 
92, 63, -29, -78, 61, 17, -92, 4, -4, 19, 39, 14, 
87, 58, -29, -73, 58, 14, -87, 4, -4, 19, 39, 14, 
82, 53, -29, -68, 56, 12, -87, 4, -4, 19, 39, 9, 
78, 48, -29, -63, 53, 9, -82, 14, -4, 29, 34, 4, 
73, 43, -29, -58, 51, 7, -78, 14, -4, 24, 34, 4, 
68, 39, -29, -53, 48, 4, -78, 14, -4, 24, 29, 0, 
63, 34, -29, -48, 46, 2, -78, 14, -4, 24, 29, 0, 
58, 34, -24, -46, 41, 4, -73, 4, -4, 24, 19, -4, 
53, 29, -24, -41, 39, 2, -73, 4, -4, 24, 14, -9, 
53, 24, -29, -39, 41, -2, -73, 4, -4, 19, 14, -9, 
53, 24, -29, -39, 41, -2, -73, 0, -4, 19, 14, -9, 
53, 14, -39, -34, 46, -12, -73, 9, -14, 19, 19, -24, 
53, 14, -39, -34, 46, -12, -73, 9, -14, 19, 19, -24, 
53, 14, -39, -34, 46, -12, -73, 9, -14, 19, 19, -19, 
53, 14, -39, -34, 46, -12, -73, 9, -19, 19, 19, -19, 
53, 14, -39, -34, 46, -12, -73, 0, -9, 19, 19, -19, 
53, 14, -39, -34, 46, -12, -73, 0, -4, 19, 19, -19, 
53, 14, -39, -34, 46, -12, -73, 0, -4, 19, 19, -19, 
53, 14, -39, -34, 46, -12, -73, 0, -4, 19, 19, -19, 
53, 14, -39, -34, 46, -12, -73, 9, -4, 19, 19, -19, 
53, 24, -29, -39, 41, -2, -73, 9, -4, 19, 19, -19, 
53, 19, -34, -36, 43, -7, -73, 9, 4, 24, 19, -24, 
53, 19, -34, -36, 43, -7, -73, 9, 9, 24, 19, -24, 
53, 24, -29, -39, 41, -2, -58, 24, 14, 24, 19, -34, 
53, 24, -29, -39, 41, -2, -43, 34, 19, 34, 19, -39, 
48, 14, -34, -31, 41, -9, -34, 58, 24, 34, 19, -39, 
53, 24, -29, -39, 41, -2, -14, 87, 43, 43, 19, -53, 
68, 29, -39, -48, 53, -4, 19, 122, 78, 68, 29, -63, 
78, 68, -9, -73, 43, 29, 29, 161, 131, 107, 53, -63, 
102, 131, 29, -117, 36, 80, 34, 180, 180, 151, 87, -63, 
131, 204, 73, -168, 29, 139, 9, 190, 244, 219, 131, -43, 
165, 307, 141, -236, 12, 224, -24, 185, 317, 302, 204, 0, 
204, 439, 234, -322, -14, 336, -92, 136, 390, 385, 283, 58, 
253, 595, 341, -424, -43, 468, -161, 92, 478, 502, 380, 126, 
326, 761, 434, -544, -53, 597, -253, 63, 546, 614, 492, 209, 
424, 956, 531, -690, -53, 744, -356, 24, 619, 722, 619, 297, 
507, 1161, 653, -834, -73, 907, -488, -48, 683, 844, 751, 414, 
605, 1376, 771, -990, -82, 1073, -644, -151, 697, 922, 878, 527, 
683, 1551, 868, -1117, -92, 1210, -771, -268, 746, 1039, 1005, 649, 
766, 1751, 985, -1259, -109, 1368, -888, -361, 800, 1151, 1132, 736, 
868, 1947, 1078, -1407, -104, 1512, -990, -419, 858, 1249, 1263, 849, 
980, 2137, 1156, -1559, -87, 1647, -1102, -463, 912, 1361, 1385, 946, 
1102, 2352, 1249, -1727, -73, 1800, -1249, -541, 912, 1454, 1522, 1063, 
1210, 2557, 1346, -1883, -68, 1952, -1405, -629, 917, 1542, 1664, 1210, 
1298, 2752, 1454, -2025, -78, 2103, -1532, -707, 946, 1644, 1800, 1356, 
1346, 2903, 1556, -2125, -104, 2230, -1625, -800, 941, 1703, 1922, 1473, 
1332, 2957, 1625, -2144, -146, 2291, -1678, -932, 902, 1727, 1981, 1581, 
1234, 2869, 1634, -2052, -200, 2252, -1673, -1098, 775, 1639, 1971, 1610, 
1088, 2620, 1532, -1854, -222, 2076, -1595, -1215, 566, 1434, 1830, 1586, 
971, 2293, 1322, -1632, -175, 1808, -1488, -1273, 307, 1176, 1659, 1532, 
824, 1981, 1156, -1403, -165, 1568, -1361, -1312, 73, 917, 1473, 1478, 
658, 1644, 985, -1151, -163, 1315, -1215, -1337, -170, 624, 1244, 1405, 
512, 1215, 702, -863, -95, 958, -1049, -1268, -405, 302, 946, 1273, 
414, 775, 361, -595, 26, 568, -883, -1122, -619, -9, 644, 1102, 
317, 429, 112, -373, 102, 270, -741, -1000, -775, -253, 409, 917, 
214, 209, -4, -212, 109, 102, -629, -888, -766, -346, 244, 800, 
82, 117, 34, -100, 24, 75, -522, -810, -663, -312, 175, 683, 
-43, 48, 92, -2, -68, 70, -405, -722, -536, -273, 131, 541, 
-165, -97, 68, 131, -117, -14, -263, -595, -414, -268, 14, 366, 
-239, -219, 19, 229, -129, -100, -141, -488, -361, -263, -97, 170, 
-268, -263, 4, 265, -136, -129, -63, -405, -297, -253, -136, 78, 
-278, -248, 29, 263, -153, -109, -24, -331, -229, -200, -117, 58, 
-253, -214, 39, 234, -146, -87, 4, -268, -190, -151, -97, 24, 
-224, -195, 29, 209, -126, -82, 34, -190, -151, -161, -97, 0, 
-185, -219, -34, 202, -75, -126, 63, -122, -107, -131, -107, -19, 
-156, -195, -39, 175, -58, -117, 78, -73, -87, -112, -102, -68, 
-122, -185, -63, 153, -29, -124, 82, -29, -53, -122, -112, -78, 
-107, -175, -68, 141, -19, -122, 92, -19, -29, -68, -117, -78, 
-97, -131, -34, 114, -31, -82, 82, -24, -34, -73, -87, -107, 
-102, -126, -24, 114, -39, -75, 82, -24, -34, -63, -73, -53, 
-107, -122, -14, 114, -46, -68, 82, -4, -29, -39, -73, -53, 
-107, -112, -4, 109, -51, -58, 87, 9, -29, -68, -43, -63, 
-102, -131, -29, 117, -36, -80, 87, 29, -19, -58, -68, -29, 
-92, -131, -39, 112, -26, -85, 87, 29, -24, -58, -73, -58, 
-78, -141, -63, 109, -7, -102, 82, 29, -19, -53, -107, -63, 
-78, -126, -48, 102, -14, -87, 78, 24, -19, -53, -87, -82, 
-78, -122, -43, 100, -17, -82, 78, 24, -14, -53, -78, -78, 
-82, -117, -34, 100, -24, -75, 82, 24, -14, -53, -73, -73, 
-82, -117, -34, 100, -24, -75, 82, 24, -24, -53, -68, -63, 
-82, -126, -43, 104, -19, -85, 87, 34, -24, -58, -68, -58, 
-82, -126, -43, 104, -19, -85, 87, 39, -24, -58, -78, -58, 
-73, -126, -53, 100, -9, -90, 87, 43, -24, -68, -82, -68, 
-68, -126, -58, 97, -4, -92, 87, 53, -14, -68, -97, -73, 
-68, -126, -58, 97, -4, -92, 82, 53, -9, -53, -87, -82, 
-73, -117, -43, 95, -14, -80, 82, 53, -9, -48, -78, -82, 
-73, -112, -39, 92, -17, -75, 82, 48, 0, -43, -73, -73, 
-78, -102, -24, 90, -26, -63, 82, 48, -4, -29, -53, -63, 
-78, -92, -14, 85, -31, -53, 82, 48, -4, -53, -53, -58, 
-78, -117, -39, 97, -19, -78, 92, 58, 0, -53, -63, -58, 
-78, -117, -39, 97, -19, -78, 92, 63, 0, -58, -68, -73, 
-78, -117, -39, 97, -19, -78, 92, 73, 4, -73, -87, -87, 
-73, -117, -43, 95, -14, -80, 92, 73, 9, -53, -97, -87, 
-68, -102, -34, 85, -17, -68, 92, 63, 9, -53, -82, -112, 
-68, -102, -34, 85, -17, -68, 92, 63, 9, -43, -73, -82, 
-73, -102, -29, 87, -21, -65, 92, 53, 9, -24, -58, -73, 
-78, -87, -9, 82, -34, -48, 92, 53, 4, -43, -43, -73, 
-78, -102, -24, 90, -26, -63, 102, 68, 4, -43, -63, -53, 
-78, -107, -29, 92, -24, -68, 102, 73, 4, -43, -68, -68, 
-73, -112, -39, 92, -17, -75, 102, 82, 9, -43, -73, -82, 
-68, -112, -43, 90, -12, -78, 102, 82, 19, -34, -82, -82, 
-68, -97, -29, 82, -19, -63, 102, 73, 19, -34, -68, -102, 
-68, -97, -29, 82, -19, -63, 102, 73, 19, -34, -63, -82, 
-68, -97, -29, 82, -19, -63, 107, 73, 9, -29, -58, -73, 
-73, -87, -14, 80, -29, -51, 112, 73, 9, -29, -53, -73, 
