I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -185, -53, 158, -39, -119, 78, -43, -117, -161, -146, -82, 
-122, -200, -78, 161, -21, -139, 82, -24, -102, -161, -141, -78, 
-131, -214, -82, 173, -24, -148, 87, -34, -92, -151, -141, -82, 
-151, -229, -78, 190, -36, -153, 112, -34, -78, -151, -136, -97, 
-180, -253, -73, 217, -53, -163, 141, -39, -63, -146, -151, -102, 
-224, -268, -43, 246, -90, -156, 165, -48, -34, -131, -151, -122, 
-244, -283, -39, 263, -102, -161, 190, -63, 4, -117, -151, -122, 
-258, -263, -4, 261, -126, -134, 185, -82, 34, -92, -136, -102, 
-263, -224, 39, 244, -151, -92, 180, -97, 58, -58, -97, -82, 
-263, -156, 107, 209, -185, -24, 175, -112, 82, -9, -48, -34, 
-253, -92, 161, 173, -207, 34, 175, -107, 117, 48, 19, 14, 
-253, -48, 204, 151, -229, 78, 185, -117, 156, 102, 68, 58, 
-239, 0, 239, 119, -239, 119, 180, -117, 185, 151, 117, 87, 
-195, 68, 263, 63, -229, 165, 161, -112, 204, 185, 175, 136, 
-136, 161, 297, -12, -217, 229, 112, -102, 209, 229, 229, 190, 
-58, 278, 336, -109, -197, 307, 43, -82, 200, 292, 302, 248, 
34, 409, 375, -222, -170, 392, -43, -82, 214, 366, 395, 336, 
126, 585, 458, -356, -165, 522, -161, -87, 219, 439, 488, 434, 
239, 746, 507, -492, -134, 627, -297, -87, 219, 488, 575, 522, 
326, 883, 556, -605, -114, 719, -419, -87, 185, 502, 639, 570, 
434, 966, 531, -700, -48, 749, -536, -68, 117, 488, 653, 614, 
531, 1029, 497, -780, 17, 763, -644, -34, 34, 444, 639, 619, 
639, 1083, 444, -861, 97, 763, -732, 19, -58, 405, 619, 629, 
761, 1151, 390, -956, 185, 771, -844, 68, -131, 385, 619, 649, 
897, 1215, 317, -1056, 290, 766, -966, 131, -239, 341, 600, 658, 
995, 1185, 190, -1090, 402, 688, -1063, 185, -375, 253, 541, 614, 
1000, 1078, 78, -1039, 461, 578, -1054, 200, -536, 107, 434, 527, 
907, 922, 14, -915, 446, 468, -976, 151, -663, -43, 307, 434, 
756, 756, 0, -756, 378, 378, -883, 48, -736, -165, 175, 346, 
566, 585, 19, -575, 273, 302, -741, -63, -746, -268, 58, 258, 
366, 458, 92, -412, 136, 275, -575, -156, -668, -283, -14, 175, 
175, 361, 185, -268, -4, 273, -429, -209, -541, -253, -29, 141, 
63, 273, 209, -168, -73, 241, -302, -239, -439, -219, -43, 102, 
9, 209, 200, -109, -95, 204, -224, -229, -366, -200, -48, 82, 
0, 180, 180, -90, -90, 180, -170, -195, -331, -190, -39, 73, 
29, 146, 117, -87, -43, 131, -131, -131, -312, -175, -48, 39, 
63, 112, 48, -87, 7, 80, -112, -78, -287, -170, -63, 9, 
78, 97, 19, -87, 29, 58, -107, -39, -253, -156, -58, -4, 
82, 87, 4, -85, 39, 46, -97, -24, -200, -131, -68, -24, 
63, 78, 14, -70, 24, 46, -63, -19, -156, -112, -78, -34, 
29, 68, 39, -48, -4, 53, -43, -34, -117, -92, -78, -34, 
0, 82, 82, -41, -41, 82, -29, -43, -92, -78, -63, -34, 
-24, 82, 107, -29, -65, 95, -19, -53, -78, -53, -48, -29, 
-43, 68, 112, -12, -78, 90, 4, -58, -58, -43, -34, -9, 
-58, 58, 117, 0, -87, 87, 14, -53, -39, -39, -39, -14, 
-63, 34, 97, 14, -80, 65, 29, -43, -39, -34, -48, -19, 
-63, 9, 73, 26, -68, 41, 34, -43, -34, -29, -58, -39, 
-73, 4, 78, 34, -75, 41, 43, -43, -39, -39, -68, -48, 
-78, -19, 58, 48, -68, 19, 39, -43, -43, -39, -68, -48, 
-82, -29, 53, 56, -68, 12, 43, -43, -43, -43, -73, -48, 
-92, -39, 53, 65, -73, 7, 53, -53, -48, -48, -63, -34, 
-92, -34, 58, 63, -75, 12, 63, -43, -39, -48, -53, -14, 
-92, -43, 48, 68, -70, 2, 63, -39, -39, -34, -39, -9, 
-92, -53, 39, 73, -65, -7, 63, -39, -34, -34, -34, -4, 
-92, -53, 39, 73, -65, -7, 63, -39, -34, -34, -34, -4, 
-92, -58, 34, 75, -63, -12, 63, -39, -29, -34, -29, -4, 
-87, -68, 19, 78, -53, -24, 58, -39, -19, -34, -39, -4, 
-92, -73, 19, 82, -56, -26, 63, -39, -19, -39, -39, -4, 
-97, -73, 24, 85, -61, -24, 68, -39, -14, -39, -39, -4, 
-97, -73, 24, 85, -61, -24, 73, -39, -14, -39, -39, 0, 
-87, -73, 14, 80, -51, -29, 73, -29, -4, -34, -43, -4, 
-82, -73, 9, 78, -46, -31, 73, -29, -4, -29, -43, -4, 
-82, -73, 9, 78, -46, -31, 73, -29, -4, -29, -39, -4, 
-87, -73, 14, 80, -51, -29, 73, -29, -4, -29, -39, -9, 
-97, -68, 29, 82, -63, -19, 73, -39, -14, -39, -48, -9, 
-97, -68, 29, 82, -63, -19, 73, -39, -14, -43, -48, -9, 
-97, -68, 29, 82, -63, -19, 73, -39, -14, -43, -48, -9, 
-97, -78, 19, 87, -58, -29, 73, -34, -14, -43, -43, -14, 
-87, -73, 14, 80, -51, -29, 78, -43, -19, -34, -24, 0, 
-87, -63, 24, 75, -56, -19, 73, -39, -14, -29, -19, 9, 
-87, -53, 34, 70, -61, -9, 68, -39, -14, -24, -9, 19, 
-87, -34, 53, 61, -70, 9, 63, -39, -19, -24, 0, 24, 
-82, -34, 48, 58, -65, 7, 58, -29, -9, -24, -4, 14, 
-82, -34, 48, 58, -65, 7, 58, -29, -9, -29, -14, 14, 
-87, -34, 53, 61, -70, 9, 58, -29, -9, -29, -19, 14, 
-87, -34, 53, 61, -70, 9, 58, -29, -9, -29, -29, 14, 
-87, -43, 43, 65, -65, 0, 63, -34, 4, -19, -29, 4, 
-82, -43, 39, 63, -61, -2, 68, -34, 9, -19, -24, 4, 
-82, -39, 43, 61, -63, 2, 68, -29, 9, -14, -24, 4, 
-78, -34, 43, 56, -61, 4, 63, -29, 14, -9, -19, 4, 
-78, -34, 43, 56, -61, 4, 73, -19, 14, -19, -24, -9, 
-78, -43, 34, 61, -56, -4, 78, -19, 19, -19, -29, -14, 
-78, -63, 14, 70, -46, -24, 78, -14, 19, -19, -34, -19, 
-78, -82, -4, 80, -36, -43, 82, -14, 19, -19, -39, -24, 
-68, -82, -14, 75, -26, -48, 82, -4, 29, 0, -48, -34, 
-68, -82, -14, 75, -26, -48, 78, 0, 34, 0, -43, -34, 
-63, -82, -19, 73, -21, -51, 78, 0, 34, 0, -43, -34, 
-53, -73, -19, 63, -17, -46, 73, 0, 29, 4, -48, -34, 
-63, -82, -19, 73, -21, -51, 73, 4, 29, 4, -53, -48, 
-63, -73, -9, 68, -26, -41, 73, 4, 34, 14, -53, -53, 
-63, -63, 0, 63, -31, -31, 73, 4, 34, 14, -48, -53, 
-63, -63, 0, 63, -31, -31, 73, 4, 39, 14, -53, -58, 
-63, -48, 14, 56, -39, -17, 58, -4, 34, 14, -58, -58, 
-58, -39, 19, 48, -39, -9, 53, 4, 39, 19, -53, -48, 
-48, -34, 14, 41, -31, -9, 53, 4, 43, 24, -53, -43, 
-48, -14, 34, 31, -41, 9, 53, 4, 43, 24, -53, -43, 
-43, 9, 53, 17, -48, 31, 34, 0, 43, 19, -43, -53, 
-39, 34, 73, 2, -56, 53, 34, -4, 43, 19, -43, -58, 
-39, 43, 82, -2, -61, 63, 39, -9, 43, 29, -39, -68, 
-39, 53, 92, -7, -65, 73, 43, -14, 48, 29, -34, -78, 
-39, 63, 102, -12, -70, 82, 39, -19, 48, 34, -29, -87, 
-39, 68, 107, -14, -73, 87, 34, -19, 53, 39, -24, -97, 
-34, 78, 112, -21, -73, 95, 29, -14, 58, 43, -14, -102, 
-24, 82, 107, -29, -65, 95, 24, -9, 63, 48, -14, -107, 
-29, 73, 102, -21, -65, 87, 29, 0, 78, 68, -19, -112, 
-24, 68, 92, -21, -58, 80, 34, 0, 82, 73, -24, -122, 
-24, 63, 87, -19, -56, 75, 34, 9, 87, 78, -29, -126, 
-24, 53, 78, -14, -51, 65, 34, 9, 92, 82, -29, -136, 
-19, 48, 68, -14, -43, 58, 43, 9, 102, 87, -29, -131, 
-19, 53, 73, -17, -46, 63, 43, 9, 107, 92, -19, -126, 
-4, 63, 68, -29, -36, 65, 43, 19, 112, 97, -14, -117, 
0, 68, 68, -34, -34, 68, 39, 19, 122, 107, -9, -102, 
0, 92, 92, -46, -46, 92, 34, 9, 136, 117, 14, -68, 
4, 102, 97, -53, -46, 100, 29, 19, 141, 131, 29, -48, 
9, 117, 107, -63, -48, 112, 24, 24, 146, 141, 48, -24, 
14, 126, 112, -70, -48, 119, 19, 29, 151, 151, 63, 4, 
14, 156, 141, -85, -63, 148, 14, 19, 151, 161, 87, 34, 
19, 180, 161, -100, -70, 170, 9, 14, 156, 175, 107, 53, 
29, 214, 185, -122, -78, 200, 0, 4, 165, 185, 122, 87, 
29, 244, 214, -136, -92, 229, -4, 4, 175, 195, 141, 112, 
34, 258, 224, -146, -95, 241, -9, 4, 190, 214, 151, 126, 
43, 268, 224, -156, -90, 246, -9, 9, 204, 224, 161, 141, 
43, 273, 229, -158, -92, 251, -14, 19, 214, 234, 170, 156, 
53, 273, 219, -163, -82, 246, -14, 24, 234, 244, 180, 165, 
58, 263, 204, -161, -73, 234, -14, 19, 239, 263, 195, 175, 
63, 263, 200, -163, -68, 231, -14, 24, 253, 273, 214, 190, 
68, 263, 195, -165, -63, 229, -14, 29, 263, 287, 229, 204, 
82, 283, 200, -183, -58, 241, -19, 34, 273, 302, 248, 219, 
92, 297, 204, -195, -56, 251, -14, 29, 292, 312, 248, 224, 
102, 312, 209, -207, -53, 261, -19, 39, 292, 322, 258, 224, 
112, 322, 209, -217, -48, 265, -24, 39, 297, 331, 263, 224, 
122, 326, 204, -224, -41, 265, -24, 43, 302, 336, 268, 219, 
117, 326, 209, -222, -46, 268, -34, 48, 307, 356, 273, 209, 
122, 331, 209, -226, -43, 270, -34, 53, 317, 366, 278, 214, 
136, 336, 200, -236, -31, 268, -34, 63, 331, 380, 287, 214, 
146, 351, 204, -248, -29, 278, -43, 68, 341, 395, 302, 224, 
146, 351, 204, -248, -29, 278, -39, 63, 346, 395, 287, 214, 
156, 370, 214, -263, -29, 292, -43, 68, 351, 405, 283, 209, 
170, 375, 204, -273, -17, 290, -53, 73, 351, 405, 278, 200, 
180, 380, 200, -280, -9, 290, -58, 78, 351, 409, 273, 195, 
185, 390, 204, -287, -9, 297, -63, 73, 356, 424, 292, 209, 
185, 400, 214, -292, -14, 307, -63, 78, 361, 429, 302, 214, 
190, 409, 219, -300, -14, 314, -68, 82, 366, 439, 317, 219, 
190, 409, 219, -300, -14, 314, -73, 87, 370, 439, 326, 229, 
185, 429, 244, -307, -29, 336, -82, 78, 366, 448, 341, 248, 
195, 448, 253, -322, -29, 351, -82, 78, 366, 458, 351, 263, 
204, 473, 268, -339, -31, 370, -87, 78, 366, 458, 361, 278, 
209, 492, 283, -351, -36, 387, -92, 73, 366, 458, 370, 292, 
204, 512, 307, -358, -51, 409, -102, 58, 356, 448, 390, 312, 
209, 522, 312, -366, -51, 417, -112, 53, 351, 448, 395, 317, 
214, 536, 322, -375, -53, 429, -122, 48, 346, 453, 400, 322, 
219, 546, 326, -383, -53, 436, -131, 48, 336, 453, 405, 336, 
219, 531, 312, -375, -46, 422, -126, 48, 322, 439, 400, 331, 
219, 536, 317, -378, -48, 427, -131, 43, 317, 434, 390, 326, 
219, 541, 322, -380, -51, 431, -141, 43, 312, 429, 375, 331, 
214, 536, 322, -375, -53, 429, -146, 34, 307, 414, 361, 326, 
204, 517, 312, -361, -53, 414, -146, 39, 287, 385, 356, 322, 
200, 512, 312, -356, -56, 412, -146, 29, 278, 370, 351, 317, 
195, 502, 307, -348, -56, 405, -146, 19, 263, 361, 336, 307, 
190, 483, 292, -336, -51, 387, -146, 9, 248, 336, 331, 297, 
185, 453, 268, -319, -41, 361, -131, 14, 229, 317, 307, 278, 
180, 434, 253, -307, -36, 344, -126, 9, 214, 307, 292, 258, 
170, 405, 234, -287, -31, 319, -126, 9, 204, 287, 278, 244, 
161, 380, 219, -270, -29, 300, -126, 0, 185, 273, 253, 224, 
151, 361, 209, -256, -29, 285, -112, -9, 161, 244, 224, 204, 
131, 346, 214, -239, -41, 280, -107, -19, 146, 224, 200, 190, 
117, 322, 204, -219, -43, 263, -102, -24, 131, 209, 180, 170, 
102, 297, 195, -200, -46, 246, -92, -24, 117, 180, 161, 146, 
87, 268, 180, -178, -46, 224, -82, -29, 92, 165, 136, 117, 
82, 248, 165, -165, -41, 207, -78, -34, 82, 146, 117, 112, 
73, 234, 161, -153, -43, 197, -78, -39, 68, 117, 102, 102, 
63, 219, 156, -141, -46, 187, -73, -43, 63, 102, 82, 97, 
58, 214, 156, -136, -48, 185, -78, -39, 43, 78, 78, 87, 
43, 204, 161, -124, -58, 183, -73, -48, 29, 58, 68, 73, 
19, 200, 180, -109, -80, 190, -68, -58, 19, 48, 68, 68, 
9, 180, 170, -95, -80, 175, -58, -68, 9, 34, 63, 58, 
9, 141, 131, -75, -61, 136, -43, -58, 9, 29, 39, 39, 
0, 122, 122, -61, -61, 122, -39, -63, 4, 14, 24, 24, 
-4, 97, 102, -46, -53, 100, -34, -68, -4, 0, 9, 0, 
-14, 82, 97, -34, -56, 90, -29, -68, -14, -9, -14, -19, 
-14, 73, 87, -29, -51, 80, -19, -68, -34, -29, -29, -48, 
-29, 58, 87, -14, -58, 73, -19, -73, -39, -43, -48, -73, 
-34, 43, 78, -4, -56, 61, -14, -78, -43, -58, -68, -92, 
-43, 24, 68, 9, -56, 46, -4, -78, -58, -73, -82, -117, 
-48, 14, 63, 17, -56, 39, 0, -78, -78, -87, -92, -141, 
-53, 19, 73, 17, -63, 46, 0, -78, -78, -92, -112, -156, 
-53, 19, 73, 17, -63, 46, 0, -78, -82, -112, -126, -170, 
-48, 14, 63, 17, -56, 39, 4, -78, -97, -117, -141, -180, 
-43, 24, 68, 9, -56, 46, 0, -78, -102, -136, -146, -175, 
-53, 19, 73, 17, -63, 46, 0, -82, -107, -146, -156, -185, 
-58, 19, 78, 19, -68, 48, -4, -82, -117, -156, -161, -180, 
-63, 24, 87, 19, -75, 56, -4, -82, -126, -156, -161, -180, 
-58, 14, 73, 21, -65, 43, 4, -73, -117, -151, -146, -156, 
-63, 4, 68, 29, -65, 36, 9, -73, -112, -141, -131, -141, 
-63, 4, 68, 29, -65, 36, 9, -73, -102, -131, -126, -126, 
-68, 4, 73, 31, -70, 39, 14, -73, -97, -122, -117, -117, 
-68, -14, 53, 41, -61, 19, 19, -63, -82, -117, -107, -92, 
-73, -39, 34, 56, -53, -2, 29, -63, -78, -117, -107, -78, 
-78, -58, 19, 68, -48, -19, 34, -63, -78, -112, -107, -63, 
-78, -73, 4, 75, -41, -34, 39, -68, -78, -112, -107, -48, 
-82, -53, 29, 68, -56, -12, 34, -78, -87, -112, -92, -24, 
-82, -48, 34, 65, -58, -7, 29, -82, -87, -112, -82, -9, 
-82, -39, 43, 61, -63, 2, 24, -82, -87, -112, -68, 4, 
-82, -29, 53, 56, -68, 12, 19, -82, -87, -117, -58, 19, 
-92, -19, 73, 56, -82, 26, 9, -82, -92, -126, -58, 24, 
-92, -4, 87, 48, -90, 41, 9, -87, -97, -126, -58, 29, 
-92, 14, 107, 39, -100, 61, 9, -92, -102, -126, -58, 34, 
-92, 29, 122, 31, -107, 75, 9, -97, -107, -126, -58, 39, 
-82, 48, 131, 17, -107, 90, 4, -102, -112, -136, -48, 43, 
-82, 63, 146, 9, -114, 104, -4, -107, -112, -136, -39, 43, 
-82, 78, 161, 2, -122, 119, -14, -112, -117, -136, -29, 48, 
-87, 92, 180, -2, -134, 136, -24, -117, -122, -136, -19, 48, 
-97, 82, 180, 7, -139, 131, -14, -117, -131, -146, -24, 43, 
-97, 82, 180, 7, -139, 131, -9, -117, -131, -146, -34, 39, 
-97, 82, 180, 7, -139, 131, -9, -117, -131, -146, -43, 34, 
-97, 82, 180, 7, -139, 131, -9, -117, -131, -146, -48, 29, 
-97, 63, 161, 17, -129, 112, 0, -107, -122, -146, -53, 14, 
-97, 58, 156, 19, -126, 107, 0, -102, -122, -146, -58, 9, 
-97, 48, 146, 24, -122, 97, 4, -102, -122, -146, -68, 4, 
-97, 39, 136, 29, -117, 87, 4, -102, -122, -146, -73, 0, 
-97, 19, 117, 39, -107, 68, 14, -92, -117, -146, -87, -19, 
-97, 14, 112, 41, -104, 63, 14, -92, -112, -146, -92, -24, 
-97, 9, 107, 43, -102, 58, 14, -92, -107, -146, -97, -29, 
-97, 4, 102, 46, -100, 53, 19, -92, -102, -146, -102, -34, 
-92, -9, 82, 51, -87, 36, 19, -82, -102, -136, -102, -39, 
-92, -14, 78, 53, -85, 31, 19, -78, -102, -136, -102, -39, 
-92, -14, 78, 53, -85, 31, 19, -78, -102, -136, -102, -39, 
-92, -19, 73, 56, -82, 26, 19, -78, -102, -136, -102, -39, 
-87, -34, 53, 61, -70, 9, 24, -73, -87, -136, -107, -48, 
-87, -39, 48, 63, -68, 4, 24, -68, -87, -136, -117, -58, 
-87, -48, 39, 68, -63, -4, 29, -63, -87, -136, -126, -63, 
-87, -58, 29, 73, -58, -14, 29, -63, -87, -136, -136, -73, 
-87, -68, 19, 78, -53, -24, 34, -63, -87, -136, -136, -87, 
-87, -82, 4, 85, -46, -39, 39, -58, -87, -136, -141, -92, 
-87, -97, -9, 92, -39, -53, 43, -53, -87, -136, -146, -97, 
-87, -107, -19, 97, -34, -63, 48, -53, -87, -136, -151, -97, 
-78, -107, -29, 92, -24, -68, 48, -53, -87, -146, -161, -102, 
-78, -107, -29, 92, -24, -68, 48, -53, -82, -146, -161, -107, 
-78, -107, -29, 92, -24, -68, 48, -53, -82, -141, -161, -112, 
-78, -122, -43, 100, -17, -82, 48, -53, -82, -141, -165, -117, 
-78, -112, -34, 95, -21, -73, 39, -63, -92, -131, -161, -117, 
-78, -102, -24, 90, -26, -63, 39, -63, -92, -131, -156, -117, 
-78, -92, -14, 85, -31, -53, 43, -63, -92, -131, -151, -112, 
-73, -82, -9, 78, -31, -46, 43, -63, -87, -131, -146, -112, 
-73, -68, 4, 70, -39, -31, 39, -73, -87, -131, -151, -107, 
-73, -58, 14, 65, -43, -21, 34, -73, -87, -131, -151, -112, 
-73, -48, 24, 61, -48, -12, 29, -73, -92, -131, -146, -112, 
-73, -39, 34, 56, -53, -2, 24, -73, -92, -131, -146, -112, 
-73, -48, 24, 61, -48, -12, 29, -68, -82, -122, -156, -122, 
-73, -63, 9, 68, -41, -26, 34, -63, -78, -122, -156, -122, 
-78, -78, 0, 78, -39, -39, 39, -58, -73, -122, -156, -122, 
-78, -92, -14, 85, -31, -53, 43, -53, -68, -122, -156, -122, 
-68, -97, -29, 82, -19, -63, 53, -43, -68, -112, -146, -131, 
-68, -102, -34, 85, -17, -68, 53, -43, -63, -112, -146, -131, 
-73, -107, -34, 90, -19, -70, 53, -43, -63, -117, -146, -131, 
-73, -112, -39, 92, -17, -75, 53, -43, -68, -117, -146, -131, 
-73, -131, -58, 102, -7, -95, 63, -29, -68, -107, -165, -136, 
-73, -141, -68, 107, -2, -104, 63, -29, -63, -107, -165, -141, 
-68, -156, -87, 112, 9, -122, 58, -24, -58, -107, -165, -146, 
-68, -165, -97, 117, 14, -131, 58, -19, -53, -112, -170, -151, 
-78, -146, -68, 112, -4, -107, 58, -24, -63, -112, -156, -146, 
-82, -136, -53, 109, -14, -95, 58, -29, -63, -112, -151, -136, 
-82, -126, -43, 104, -19, -85, 58, -34, -63, -112, -146, -122, 
-82, -122, -39, 102, -21, -80, 58, -39, -63, -112, -141, -112, 
-82, -102, -19, 92, -31, -61, 58, -43, -73, -122, -141, -97, 
-82, -92, -9, 87, -36, -51, 53, -48, -73, -122, -141, -92, 
-82, -87, -4, 85, -39, -46, 48, -53, -73, -122, -141, -87, 
-87, -82, 4, 85, -46, -39, 43, -58, -73, -122, -141, -82, 
-78, -68, 9, 73, -43, -29, 39, -58, -82, -122, -131, -73, 
-78, -58, 19, 68, -48, -19, 39, -63, -82, -122, -122, -63, 
-78, -43, 34, 61, -56, -4, 34, -68, -82, -122, -112, -53, 
-78, -29, 48, 53, -63, 9, 29, -73, -82, -122, -102, -43, 
-68, -14, 53, 41, -61, 19, 24, -82, -97, -126, -92, -39, 
-68, 0, 68, 34, -68, 34, 19, -82, -102, -131, -92, -34, 
-68, 9, 78, 29, -73, 43, 14, -82, -107, -141, -97, -29, 
-68, 24, 92, 21, -80, 58, 9, -82, -112, -146, -97, -24, 
-78, 39, 117, 19, -97, 78, -4, -87, -117, -146, -87, -19, 
-78, 53, 131, 12, -104, 92, -9, -92, -122, -146, -78, -14, 
-78, 73, 151, 2, -114, 112, -14, -97, -131, -151, -68, -9, 
-78, 87, 165, -4, -122, 126, -19, -102, -141, -151, -58, -4, 
-78, 102, 180, -12, -129, 141, -29, -107, -141, -156, -63, 4, 
-78, 112, 190, -17, -134, 151, -29, -112, -141, -161, -63, 4, 
-78, 126, 204, -24, -141, 165, -34, -117, -146, -165, -68, 4, 
-78, 131, 209, -26, -143, 170, -34, -122, -146, -175, -73, 4, 
-78, 122, 200, -21, -139, 161, -24, -112, -136, -170, -87, 4, 
-78, 107, 185, -14, -131, 146, -24, -112, -141, -170, -87, 0, 
-78, 97, 175, -9, -126, 136, -24, -112, -146, -180, -87, -4, 
-78, 92, 170, -7, -124, 131, -24, -112, -146, -170, -87, -4, 
-78, 78, 156, 0, -117, 117, -14, -112, -141, -180, -107, -19, 
-78, 63, 141, 7, -109, 102, -9, -107, -136, -180, -122, -24, 
-82, 48, 131, 17, -107, 90, -4, -102, -131, -180, -136, -24, 
-82, 29, 112, 26, -97, 70, 0, -97, -126, -180, -146, -29, 
-82, 14, 97, 34, -90, 56, 14, -78, -122, -170, -151, -34, 
-82, 0, 82, 41, -82, 41, 19, -73, -122, -170, -151, -39, 
-82, -19, 63, 51, -73, 21, 24, -68, -117, -170, -151, -48, 
-82, -39, 43, 61, -63, 2, 29, -63, -107, -170, -151, -53, 
-78, -48, 29, 63, -53, -9, 29, -58, -102, -170, -151, -63, 
-78, -53, 24, 65, -51, -14, 34, -58, -102, -170, -151, -58, 
-78, -58, 19, 68, -48, -19, 34, -58, -97, -165, -146, -58, 
-78, -63, 14, 70, -46, -24, 29, -58, -92, -161, -146, -53, 
-78, -39, 39, 58, -58, 0, 29, -58, -87, -141, -122, -43, 
-78, -39, 39, 58, -58, 0, 29, -58, -87, -146, -107, -39, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -146, -107, -39, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -146, -107, -39, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -146, -107, -39, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -146, -107, -39, 
-78, -29, 48, 53, -63, 9, 29, -58, -82, -136, -107, -48, 
-73, -34, 39, 53, -56, 2, 29, -58, -78, -136, -112, -43, 
-73, -34, 39, 53, -56, 2, 29, -58, -68, -131, -117, -43, 
-68, -39, 29, 53, -48, -4, 29, -58, -63, -131, -122, -43, 
-68, -43, 24, 56, -46, -9, 39, -48, -63, -131, -126, -48, 
-63, -48, 14, 56, -39, -17, 34, -43, -63, -126, -126, -53, 
-53, -43, 9, 48, -31, -17, 34, -43, -63, -126, -122, -53, 
-53, -48, 4, 51, -29, -21, 34, -43, -63, -122, -122, -58, 
-53, -34, 19, 43, -36, -7, 29, -53, -58, -126, -122, -48, 
-48, -24, 24, 36, -36, 0, 24, -53, -58, -126, -122, -48, 
-43, -14, 29, 29, -36, 7, 14, -53, -58, -126, -117, -48, 
-39, 4, 43, 17, -41, 24, 0, -53, -58, -126, -117, -48, 
-43, 14, 58, 14, -51, 36, -4, -63, -68, -136, -126, -43, 
-39, 19, 58, 9, -48, 39, -9, -63, -68, -136, -126, -43, 
-34, 29, 63, 2, -48, 46, -19, -63, -78, -141, -122, -39, 
-24, 34, 58, -4, -41, 46, -29, -63, -82, -141, -122, -39, 
-19, 29, 48, -4, -34, 39, -29, -58, -87, -136, -126, -48, 
-14, 34, 48, -9, -31, 41, -39, -58, -92, -141, -126, -48, 
-14, 34, 48, -9, -31, 41, -43, -58, -97, -146, -131, -48, 
-14, 34, 48, -9, -31, 41, -48, -58, -102, -151, -136, -48, 
-14, 9, 24, 2, -19, 17, -43, -48, -102, -146, -136, -43, 
-14, 0, 14, 7, -14, 7, -43, -48, -102, -146, -131, -43, 
-14, -9, 4, 12, -9, -2, -39, -48, -97, -146, -131, -43, 
-14, -19, -4, 17, -4, -12, -24, -48, -97, -146, -126, -48, 
-34, -34, 0, 34, -17, -17, -14, -48, -87, -136, -122, -48, 
-39, -43, -4, 41, -17, -24, -9, -53, -87, -136, -117, -48, 
-43, -43, 0, 43, -21, -21, -4, -53, -87, -136, -112, -53, 
-48, -48, 0, 48, -24, -24, 0, -53, -87, -136, -112, -53, 
-53, -53, 0, 53, -26, -26, 4, -48, -78, -136, -122, -53, 
-63, -63, 0, 63, -31, -31, 9, -48, -78, -136, -126, -58, 
-68, -63, 4, 65, -36, -29, 14, -48, -78, -141, -126, -58, 
-78, -78, 0, 78, -39, -39, 19, -48, -78, -141, -131, -68, 
-82, -68, 14, 75, -48, -26, 19, -58, -82, -146, -136, -68, 
-87, -73, 14, 80, -51, -29, 19, -58, -87, -151, -136, -73, 
-87, -78, 9, 82, -48, -34, 19, -58, -92, -165, -141, -78, 
-82, -78, 4, 80, -43, -36, 19, -63, -97, -170, -146, -82, 
-78, -73, 4, 75, -41, -34, 19, -73, -122, -185, -136, -78, 
-82, -63, 19, 73, -51, -21, 14, -73, -131, -190, -141, -82, 
-87, -58, 29, 73, -58, -14, 9, -73, -141, -195, -146, -82, 
-87, -48, 39, 68, -63, -4, 4, -73, -151, -200, -151, -87, 
-87, -34, 53, 61, -70, 9, -4, -73, -161, -209, -151, -82, 
-87, -34, 53, 61, -70, 9, -4, -73, -165, -214, -146, -87, 
-87, -34, 53, 61, -70, 9, -4, -73, -170, -219, -146, -92, 
-87, -34, 53, 61, -70, 9, 0, -73, -170, -219, -141, -97, 
-87, -48, 39, 68, -63, -4, 9, -58, -165, -209, -146, -107, 
-87, -58, 29, 73, -58, -14, 9, -58, -161, -214, -151, -107, 
-87, -68, 19, 78, -53, -24, 9, -58, -156, -214, -156, -107, 
-92, -82, 9, 87, -51, -36, 9, -58, -151, -214, -161, -102, 
-92, -97, -4, 95, -43, -51, 24, -48, -141, -200, -175, -107, 
-92, -107, -14, 100, -39, -61, 24, -43, -141, -200, -180, -112, 
-92, -122, -29, 107, -31, -75, 24, -43, -136, -200, -190, -122, 
-97, -141, -43, 119, -26, -92, 29, -43, -136, -200, -195, -126, 
-97, -131, -34, 114, -31, -82, 29, -43, -136, -200, -185, -126, 
-97, -131, -34, 114, -31, -82, 29, -43, -136, -200, -185, -126, 
-97, -131, -34, 114, -31, -82, 29, -43, -136, -200, -185, -131, 
-97, -131, -34, 114, -31, -82, 29, -43, -136, -200, -185, -131, 
-107, -122, -14, 114, -46, -68, 24, -48, -146, -209, -180, -122, 
-107, -107, 0, 107, -53, -53, 24, -53, -146, -209, -180, -122, 
-112, -97, 14, 104, -63, -41, 24, -58, -146, -214, -175, -122, 
-112, -87, 24, 100, -68, -31, 24, -63, -146, -214, -175, -122, 
-102, -78, 24, 90, -63, -26, 14, -53, -146, -214, -165, -107, 
-102, -78, 24, 90, -63, -26, 14, -58, -146, -214, -165, -102, 
-102, -78, 24, 90, -63, -26, 14, -58, -146, -214, -165, -97, 
