I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, 29, 19, 4, 24, 4, -14, 
-9, -68, -58, 39, 24, -63, 29, 14, 9, 24, 4, -14, 
-9, -68, -58, 39, 24, -63, 29, 14, 9, 24, 4, -9, 
-4, -68, -63, 36, 29, -65, 29, 14, 9, 24, 4, -9, 
-4, -78, -73, 41, 34, -75, 29, 19, 29, 14, 4, -4, 
-9, -78, -68, 43, 29, -73, 29, 19, 29, 19, 4, -4, 
-9, -78, -68, 43, 29, -73, 29, 19, 29, 19, 0, -4, 
-4, -78, -73, 41, 34, -75, 29, 19, 29, 19, 0, -4, 
-4, -78, -73, 41, 34, -75, 19, 19, 39, 19, 0, -4, 
-4, -78, -73, 41, 34, -75, 19, 14, 43, 19, 0, -4, 
-4, -78, -73, 41, 34, -75, 19, 14, 48, 19, 0, -4, 
-4, -78, -73, 41, 34, -75, 19, 14, 48, 19, 0, -4, 
-14, -78, -63, 46, 24, -70, 19, 14, 53, 9, 0, -14, 
-9, -78, -68, 43, 29, -73, 19, 19, 58, 9, 0, -14, 
-9, -78, -68, 43, 29, -73, 19, 19, 63, 9, 4, -14, 
-9, -78, -68, 43, 29, -73, 19, 19, 73, 9, 9, -14, 
-9, -78, -68, 43, 29, -73, 19, 19, 92, 9, 0, -4, 
-9, -78, -68, 43, 29, -73, 19, 19, 92, 9, -4, -4, 
-9, -78, -68, 43, 29, -73, 14, 19, 92, 9, -4, -4, 
-9, -78, -68, 43, 29, -73, 14, 19, 92, 9, -4, -4, 
-4, -68, -63, 36, 29, -65, 4, 19, 97, 4, 4, -4, 
-4, -68, -63, 36, 29, -65, 4, 14, 97, 4, 0, -4, 
-4, -68, -63, 36, 29, -65, 4, 14, 97, 4, 0, -4, 
0, -68, -68, 34, 34, -68, 4, 14, 97, 4, 4, -4, 
-9, -78, -68, 43, 29, -73, 14, 14, 107, 14, 14, -4, 
-9, -78, -68, 43, 29, -73, 14, 14, 117, 9, 14, -4, 
-9, -78, -68, 43, 29, -73, 14, 14, 122, 9, 19, -4, 
-9, -78, -68, 43, 29, -73, 14, 14, 131, 9, 19, -4, 
0, -78, -78, 39, 39, -78, 14, 14, 136, 0, 9, 0, 
-4, -78, -73, 41, 34, -75, 14, 14, 141, 0, 9, 0, 
-4, -78, -73, 41, 34, -75, 14, 14, 146, 0, 9, 0, 
-4, -78, -73, 41, 34, -75, 14, 14, 151, 0, 4, 0, 
-4, -78, -73, 41, 34, -75, 4, 14, 161, 0, 4, -9, 
-4, -68, -63, 36, 29, -65, 4, 14, 161, 0, 9, 0, 
-4, -78, -73, 41, 34, -75, 4, 14, 170, 0, 9, 0, 
-4, -78, -73, 41, 34, -75, 9, 14, 170, 0, 9, 0, 
0, -78, -78, 39, 39, -78, 9, 19, 175, 0, 9, 0, 
-9, -78, -68, 43, 29, -73, 9, 9, 180, 0, 9, 0, 
-9, -78, -68, 43, 29, -73, 9, 9, 185, 0, 9, 0, 
-9, -78, -68, 43, 29, -73, 9, 9, 190, 0, 9, 0, 
-9, -78, -68, 43, 29, -73, 9, 9, 195, 0, 9, 0, 
-9, -78, -68, 43, 29, -73, 0, 19, 209, 0, 9, 9, 
-9, -78, -68, 43, 29, -73, 0, 19, 214, 0, 9, 9, 
-9, -78, -68, 43, 29, -73, 0, 19, 219, 0, 9, 9, 
-9, -78, -68, 43, 29, -73, 0, 19, 224, 0, 9, 9, 
0, -78, -78, 39, 39, -78, 0, 9, 244, -9, 9, 9, 
0, -78, -78, 39, 39, -78, 0, 9, 253, -9, 9, 9, 
0, -78, -78, 39, 39, -78, 0, 9, 263, -9, 9, 9, 
0, -78, -78, 39, 39, -78, 0, 9, 273, -9, 9, 9, 
-9, -78, -68, 43, 29, -73, 0, 9, 283, -9, 9, 19, 
-9, -78, -68, 43, 29, -73, 0, 9, 292, -9, 9, 19, 
-9, -78, -68, 43, 29, -73, 0, 9, 302, -9, 9, 19, 
-9, -78, -68, 43, 29, -73, 0, 9, 312, -9, 9, 19, 
0, -87, -87, 43, 43, -87, -9, 9, 326, -19, 0, 19, 
0, -87, -87, 43, 43, -87, -9, 9, 331, -19, 0, 19, 
0, -87, -87, 43, 43, -87, -9, 9, 336, -19, 0, 19, 
0, -87, -87, 43, 43, -87, -9, 9, 341, -19, 0, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 351, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 361, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 370, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 380, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 395, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 400, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 405, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 409, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 414, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 419, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 424, -19, 9, 19, 
-9, -78, -68, 43, 29, -73, -9, 9, 429, -19, 9, 19, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 19, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 19, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 19, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 19, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 29, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 29, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 29, 
0, -78, -78, 39, 39, -78, -9, 19, 439, -29, 0, 29, 
-4, -87, -82, 46, 39, -85, 0, 19, 429, -29, 0, 39, 
-9, -87, -78, 48, 34, -82, 0, 19, 429, -29, 0, 39, 
-14, -87, -73, 51, 29, -80, 0, 19, 429, -29, 0, 39, 
-19, -87, -68, 53, 24, -78, 0, 19, 429, -29, 0, 39, 
-9, -87, -78, 48, 34, -82, 0, 19, 414, -29, -9, 39, 
-9, -87, -78, 48, 34, -82, 0, 19, 409, -29, -9, 39, 
-9, -87, -78, 48, 34, -82, 0, 19, 405, -29, -9, 39, 
-9, -87, -78, 48, 34, -82, 0, 19, 400, -29, -9, 39, 
-9, -87, -78, 48, 34, -82, 0, 19, 395, -39, -9, 29, 
-9, -87, -78, 48, 34, -82, 0, 19, 390, -39, -9, 29, 
-9, -87, -78, 48, 34, -82, 0, 19, 385, -39, -9, 29, 
-9, -87, -78, 48, 34, -82, 0, 19, 380, -39, -9, 29, 
-9, -87, -78, 48, 34, -82, 0, 29, 366, -29, -9, 39, 
-9, -87, -78, 48, 34, -82, 0, 29, 361, -29, -9, 39, 
-9, -87, -78, 48, 34, -82, 0, 29, 356, -29, -9, 39, 
-9, -87, -78, 48, 34, -82, 0, 29, 351, -29, -9, 39, 
0, -87, -87, 43, 43, -87, 0, 29, 346, -29, -19, 39, 
0, -87, -87, 43, 43, -87, 0, 29, 341, -29, -19, 39, 
0, -87, -87, 43, 43, -87, 0, 29, 336, -29, -19, 39, 
0, -87, -87, 43, 43, -87, 0, 29, 331, -29, -19, 39, 
-9, -87, -78, 48, 34, -82, 4, 29, 322, -19, -19, 39, 
-9, -87, -78, 48, 34, -82, 9, 29, 322, -19, -19, 39, 
-9, -87, -78, 48, 34, -82, 14, 29, 322, -19, -19, 39, 
-9, -87, -78, 48, 34, -82, 19, 29, 322, -19, -19, 39, 
-4, -73, -68, 39, 31, -70, 19, 39, 322, -9, -9, 48, 
0, -68, -68, 34, 34, -68, 19, 39, 322, -9, -9, 48, 
4, -63, -68, 29, 36, -65, 19, 39, 322, -9, -9, 48, 
9, -58, -68, 24, 39, -63, 19, 39, 322, -9, -9, 48, 
9, -43, -53, 17, 31, -48, 29, 48, 331, 4, 0, 58, 
9, -39, -48, 14, 29, -43, 29, 48, 331, 9, 0, 58, 
9, -34, -43, 12, 26, -39, 29, 48, 331, 14, 0, 58, 
9, -29, -39, 9, 24, -34, 29, 48, 331, 19, 0, 58, 
19, -19, -39, 0, 29, -29, 39, 48, 341, 29, 4, 58, 
19, -19, -39, 0, 29, -29, 39, 48, 341, 29, 9, 58, 
19, -19, -39, 0, 29, -29, 39, 48, 346, 29, 19, 58, 
29, -19, -48, -4, 39, -34, 34, 48, 346, 29, 24, 58, 
34, -24, -58, -4, 46, -41, 19, 53, 356, 29, 29, 68, 
39, -29, -68, -4, 53, -48, 19, 63, 351, 29, 29, 68, 
43, -34, -78, -4, 61, -56, 14, 68, 351, 29, 29, 68, 
48, -34, -82, -7, 65, -58, 9, 68, 351, 34, 34, 73, 
53, -29, -82, -12, 68, -56, -4, 68, 356, 43, 43, 73, 
53, -29, -82, -12, 68, -56, -19, 58, 361, 43, 43, 73, 
53, -29, -82, -12, 68, -56, -34, 58, 366, 39, 43, 78, 
53, -29, -82, -12, 68, -56, -48, 48, 366, 34, 43, 78, 
58, -19, -78, -19, 68, -48, -48, 39, 375, 43, 43, 87, 
63, -9, -73, -26, 68, -41, -53, 29, 375, 39, 43, 87, 
63, 0, -63, -31, 63, -31, -63, 24, 375, 34, 43, 87, 
68, 0, -68, -34, 68, -34, -68, 14, 375, 34, 43, 87, 
63, 4, -58, -34, 61, -26, -73, 4, 380, 24, 43, 78, 
63, 4, -58, -34, 61, -26, -73, 0, 375, 19, 39, 73, 
68, 4, -63, -36, 65, -29, -73, 0, 375, 14, 39, 73, 
73, 4, -68, -39, 70, -31, -73, 0, 375, 14, 39, 73, 
82, 0, -82, -41, 82, -41, -63, 4, 390, 14, 39, 73, 
82, 0, -82, -41, 82, -41, -58, 14, 400, 19, 43, 73, 
87, 0, -87, -43, 87, -43, -53, 14, 409, 24, 43, 78, 
87, 0, -87, -43, 87, -43, -48, 19, 419, 29, 48, 82, 
78, -4, -82, -36, 80, -43, -34, 29, 434, 48, 68, 87, 
78, -9, -87, -34, 82, -48, -24, 39, 439, 48, 73, 92, 
78, -29, -107, -24, 92, -68, -19, 43, 439, 48, 73, 92, 
78, -39, -117, -19, 97, -78, -14, 48, 434, 48, 68, 87, 
87, -58, -146, -14, 117, -102, -24, 48, 419, 43, 53, 78, 
87, -58, -146, -14, 117, -102, -24, 43, 419, 43, 53, 73, 
87, -63, -151, -12, 119, -107, -19, 43, 419, 43, 53, 68, 
82, -68, -151, -7, 117, -109, -19, 43, 414, 34, 48, 63, 
68, -63, -131, -2, 100, -97, 0, 48, 405, 34, 43, 58, 
53, -68, -122, 7, 87, -95, 0, 48, 414, 43, 48, 58, 
43, -68, -112, 12, 78, -90, 4, 48, 419, 48, 58, 58, 
34, -73, -107, 19, 70, -90, 9, 48, 419, 48, 63, 48, 
19, -73, -92, 26, 56, -82, 19, 39, 409, 34, 43, 48, 
0, -82, -82, 41, 41, -82, 29, 39, 405, 19, 34, 39, 
-4, -87, -82, 46, 39, -85, 29, 34, 395, 19, 19, 19, 
-9, -102, -92, 56, 41, -97, 34, 29, 380, 4, -4, 9, 
-14, -117, -102, 65, 43, -109, 34, 24, 375, -4, 0, 0, 
-14, -122, -107, 68, 46, -114, 34, 19, 370, -4, -9, 0, 
-19, -122, -102, 70, 41, -112, 34, 19, 366, -9, -9, 0, 
-19, -122, -102, 70, 41, -112, 34, 19, 366, -9, -9, -4, 
-14, -122, -107, 68, 46, -114, 34, 19, 361, -9, 0, -4, 
-14, -122, -107, 68, 46, -114, 34, 24, 361, -9, 0, -9, 
-14, -122, -107, 68, 46, -114, 39, 24, 361, -9, 0, -9, 
-19, -122, -102, 70, 41, -112, 39, 29, 361, -9, 0, -9, 
-24, -131, -107, 78, 41, -119, 39, 29, 346, 0, 0, 0, 
-24, -131, -107, 78, 41, -119, 43, 29, 346, 0, 0, 0, 
-29, -131, -102, 80, 36, -117, 43, 29, 346, 0, 0, 0, 
-39, -136, -97, 87, 29, -117, 43, 29, 346, 4, 0, 0, 
-39, -136, -97, 87, 29, -117, 34, 29, 341, -4, 0, -9, 
-34, -131, -97, 82, 31, -114, 34, 29, 341, -4, 0, -4, 
-34, -131, -97, 82, 31, -114, 34, 29, 336, 0, 0, -4, 
-34, -131, -97, 82, 31, -114, 39, 29, 336, 0, 0, -4, 
-24, -122, -97, 73, 36, -109, 48, 29, 336, 9, 0, -4, 
-24, -122, -97, 73, 36, -109, 48, 29, 336, 9, 0, -4, 
-24, -122, -97, 73, 36, -109, 48, 29, 341, 9, 0, -4, 
-29, -122, -92, 75, 31, -107, 53, 34, 341, 4, 0, -4, 
-29, -112, -82, 70, 26, -97, 43, 34, 331, 4, 0, -9, 
-29, -112, -82, 70, 26, -97, 43, 34, 331, 4, 0, -9, 
-29, -112, -82, 70, 26, -97, 39, 34, 331, 4, 0, -9, 
-29, -117, -87, 73, 29, -102, 39, 39, 331, 9, 0, -9, 
-19, -126, -107, 73, 43, -117, 53, 39, 322, 9, -9, -14, 
-19, -126, -107, 73, 43, -117, 58, 39, 317, 9, -9, -14, 
-14, -122, -107, 68, 46, -114, 58, 43, 312, 9, -9, -9, 
-14, -122, -107, 68, 46, -114, 53, 43, 307, 9, -9, -9, 
-4, -126, -122, 65, 58, -124, 48, 53, 297, 19, -4, -9, 
-4, -117, -112, 61, 53, -114, 48, 53, 297, 34, 14, 4, 
0, -112, -112, 56, 56, -112, 39, 53, 297, 48, 34, 19, 
0, -97, -97, 48, 48, -97, 19, 43, 287, 43, 34, 24, 
4, -87, -92, 41, 48, -90, 4, 39, 292, 58, 43, 29, 
4, -82, -87, 39, 46, -85, 14, 48, 302, 78, 58, 34, 
0, -82, -82, 41, 41, -82, 29, 68, 341, 97, 63, 39, 
24, -73, -97, 24, 61, -85, 43, 102, 385, 136, 97, 63, 
58, -43, -102, -7, 80, -73, 39, 165, 444, 229, 151, 97, 
92, -14, -107, -39, 100, -61, 53, 239, 536, 331, 244, 151, 
117, 14, -102, -65, 109, -43, 78, 292, 634, 434, 346, 219, 
170, 53, -117, -112, 143, -31, 53, 273, 653, 497, 424, 292, 
214, 87, -126, -151, 170, -19, -78, 136, 492, 448, 478, 356, 
292, 136, -156, -214, 224, -9, -278, -73, 204, 336, 492, 414, 
385, 209, -175, -297, 280, 17, -517, -307, -92, 248, 556, 517, 
483, 312, -170, -397, 326, 70, -829, -605, -444, 151, 644, 644, 
595, 395, -200, -495, 397, 97, -1190, -980, -888, -48, 688, 756, 
688, 468, -219, -578, 453, 124, -1542, -1332, -1337, -268, 707, 854, 
795, 531, -263, -663, 529, 134, -1849, -1586, -1727, -439, 751, 956, 
941, 600, -341, -771, 641, 129, -2171, -1771, -2064, -536, 839, 1088, 
1102, 692, -409, -897, 756, 141, -2483, -1898, -2342, -575, 985, 1239, 
1268, 780, -488, -1024, 878, 146, -2718, -1986, -2532, -541, 1166, 1415, 
1410, 878, -531, -1144, 971, 173, -2898, -2020, -2674, -492, 1342, 1586, 
1561, 956, -605, -1259, 1083, 175, -3054, -2049, -2835, -463, 1488, 1727, 
1708, 1034, -673, -1371, 1190, 180, -3201, -2064, -2962, -419, 1649, 1883, 
1815, 1102, -712, -1459, 1263, 195, -3303, -2074, -3020, -341, 1805, 2025, 
1883, 1180, -702, -1532, 1293, 239, -3372, -2108, -3050, -273, 1961, 2176, 
1981, 1259, -722, -1620, 1351, 268, -3450, -2137, -3118, -219, 2132, 2352, 
2122, 1342, -780, -1732, 1451, 280, -3518, -2132, -3167, -156, 2313, 2532, 
2254, 1420, -834, -1837, 1544, 292, -3557, -2083, -3157, -29, 2542, 2732, 
2391, 1507, -883, -1949, 1637, 312, -3562, -1991, -3079, 170, 2825, 2952, 
2527, 1576, -951, -2052, 1739, 312, -3562, -1883, -3006, 366, 3074, 3157, 
2649, 1634, -1015, -2142, 1832, 309, -3572, -1810, -2952, 488, 3225, 3298, 
2732, 1683, -1049, -2208, 1891, 317, -3572, -1786, -2932, 531, 3298, 3406, 
2786, 1727, -1058, -2257, 1922, 334, -3572, -1800, -2928, 546, 3376, 3518, 
2815, 1786, -1029, -2300, 1922, 378, -3562, -1844, -2923, 517, 3396, 3596, 
2825, 1830, -995, -2327, 1910, 417, -3562, -1888, -2923, 473, 3376, 3660, 
2825, 1883, -941, -2354, 1883, 470, -3503, -1893, -2849, 468, 3396, 3728, 
2752, 1932, -819, -2342, 1786, 556, -3396, -1893, -2703, 488, 3386, 3752, 
2581, 2010, -570, -2296, 1576, 719, -3274, -1981, -2576, 400, 3215, 3703, 
2332, 2078, -253, -2205, 1293, 912, -3181, -2186, -2537, 151, 2879, 3567, 
2078, 2117, 39, -2098, 1019, 1078, -3074, -2366, -2522, -200, 2410, 3347, 
1815, 2127, 312, -1971, 751, 1220, -2923, -2454, -2474, -551, 1873, 3079, 
1517, 2137, 619, -1827, 448, 1378, -2703, -2454, -2366, -878, 1342, 2791, 
1141, 2166, 1024, -1654, 58, 1595, -2415, -2435, -2181, -1127, 849, 2503, 
780, 2171, 1390, -1476, -305, 1781, -2113, -2361, -1912, -1215, 517, 2249, 
551, 2122, 1571, -1337, -509, 1847, -1893, -2244, -1698, -1176, 346, 2034, 
439, 2034, 1595, -1237, -578, 1815, -1722, -2113, -1532, -1127, 229, 1815, 
307, 1898, 1590, -1102, -641, 1744, -1522, -1932, -1327, -1024, 117, 1571, 
151, 1708, 1556, -929, -702, 1632, -1259, -1683, -1068, -878, 53, 1317, 
34, 1488, 1454, -761, -710, 1471, -1010, -1415, -834, -732, 24, 1088, 
-39, 1224, 1263, -592, -651, 1244, -771, -1122, -629, -570, 4, 849, 
-112, 936, 1049, -412, -580, 993, -517, -795, -405, -414, -24, 605, 
-156, 663, 819, -253, -488, 741, -273, -517, -234, -283, -48, 390, 
-151, 424, 575, -136, -363, 500, -102, -302, -92, -190, -58, 244, 
-146, 239, 385, -46, -265, 312, 39, -136, 9, -126, -78, 126, 
-161, 97, 258, 31, -209, 178, 126, -34, 78, -68, -92, 24, 
-175, 19, 195, 78, -185, 107, 185, 29, 141, -34, -112, -48, 
-175, -39, 136, 107, -156, 48, 234, 92, 185, -4, -107, -102, 
-180, -87, 92, 134, -136, 2, 278, 151, 224, 29, -112, -126, 
-195, -117, 78, 156, -136, -19, 312, 195, 239, 39, -126, -161, 
-200, -136, 63, 168, -131, -36, 331, 229, 253, 48, -136, -195, 
-204, -161, 43, 183, -124, -58, 356, 253, 268, 48, -151, -209, 
-195, -170, 24, 183, -109, -73, 366, 258, 268, 43, -156, -214, 
-204, -175, 29, 190, -117, -73, 375, 253, 278, 43, -161, -224, 
-204, -175, 29, 190, -117, -73, 375, 248, 292, 43, -170, -224, 
-209, -175, 34, 192, -122, -70, 370, 244, 307, 48, -175, -229, 
-200, -185, 14, 192, -107, -85, 375, 248, 331, 58, -170, -234, 
-204, -190, 14, 197, -109, -87, 385, 258, 341, 63, -170, -234, 
-204, -200, 4, 202, -104, -97, 390, 278, 351, 68, -165, -244, 
-204, -209, -4, 207, -100, -107, 405, 292, 356, 73, -161, -253, 
-209, -214, -4, 212, -102, -109, 409, 302, 361, 82, -161, -244, 
-209, -219, -9, 214, -100, -114, 419, 307, 370, 87, -161, -248, 
-204, -224, -19, 214, -92, -122, 419, 307, 380, 92, -161, -248, 
-204, -224, -19, 214, -92, -122, 424, 307, 390, 102, -161, -253, 
-214, -214, 0, 214, -107, -107, 424, 307, 400, 102, -161, -244, 
-219, -214, 4, 217, -112, -104, 429, 322, 409, 102, -161, -248, 
-219, -214, 4, 217, -112, -104, 434, 326, 419, 107, -170, -248, 
-219, -214, 4, 217, -112, -104, 439, 326, 434, 107, -170, -253, 
-219, -229, -9, 224, -104, -119, 444, 331, 444, 107, -170, -268, 
-224, -229, -4, 226, -109, -117, 448, 336, 448, 112, -170, -268, 
-224, -229, -4, 226, -109, -117, 453, 341, 453, 112, -170, -273, 
-224, -229, -4, 226, -109, -117, 453, 341, 453, 107, -175, -273, 
-234, -229, 4, 231, -119, -112, 463, 341, 448, 107, -175, -273, 
-234, -229, 4, 231, -119, -112, 463, 341, 448, 112, -175, -273, 
-234, -229, 4, 231, -119, -112, 463, 341, 448, 112, -175, -273, 
-234, -229, 4, 231, -119, -112, 463, 341, 448, 112, -175, -278, 
-224, -224, 0, 224, -112, -112, 453, 346, 448, 117, -165, -278, 
-224, -224, 0, 224, -112, -112, 463, 356, 453, 117, -165, -278, 
-234, -224, 9, 229, -122, -107, 463, 356, 458, 117, -165, -287, 
-234, -224, 9, 229, -122, -107, 468, 356, 463, 117, -165, -287, 
-244, -214, 29, 229, -136, -92, 468, 356, 473, 126, -175, -287, 
-244, -214, 29, 229, -136, -92, 468, 356, 473, 126, -175, -287, 
-244, -214, 29, 229, -136, -92, 478, 361, 483, 126, -175, -292, 
-248, -214, 34, 231, -141, -90, 478, 361, 488, 122, -175, -292, 
-253, -224, 29, 239, -141, -97, 488, 361, 492, 112, -180, -297, 
-253, -224, 29, 239, -141, -97, 488, 361, 497, 117, -180, -302, 
-253, -224, 29, 239, -141, -97, 488, 366, 502, 117, -180, -302, 
-253, -224, 29, 239, -141, -97, 492, 366, 512, 117, -180, -302, 
-248, -234, 14, 241, -131, -109, 492, 370, 517, 126, -185, -302, 
-253, -234, 19, 244, -136, -107, 497, 370, 527, 126, -190, -302, 
-253, -234, 19, 244, -136, -107, 497, 370, 527, 126, -190, -307, 
-253, -234, 19, 244, -136, -107, 502, 375, 536, 122, -195, -312, 
-258, -224, 34, 241, -146, -95, 507, 375, 536, 122, -190, -312, 
-263, -224, 39, 244, -151, -92, 512, 375, 541, 122, -195, -312, 
-268, -224, 43, 246, -156, -90, 512, 375, 546, 122, -195, -322, 
-268, -234, 34, 251, -151, -100, 517, 375, 551, 122, -195, -326, 
-283, -224, 58, 253, -170, -82, 527, 375, 556, 112, -200, -322, 
-283, -224, 58, 253, -170, -82, 527, 375, 561, 112, -204, -322, 
-287, -224, 63, 256, -175, -80, 531, 380, 566, 117, -204, -326, 
-287, -224, 63, 256, -175, -80, 531, 385, 570, 117, -204, -331, 
-297, -224, 73, 261, -185, -75, 536, 385, 575, 122, -204, -336, 
-297, -229, 68, 263, -183, -80, 536, 385, 575, 117, -204, -336, 
-307, -239, 68, 273, -187, -85, 546, 390, 580, 117, -204, -341, 
-312, -244, 68, 278, -190, -87, 546, 390, 580, 117, -209, -346, 
-302, -234, 68, 268, -185, -82, 536, 390, 585, 107, -214, -346, 
-307, -234, 73, 270, -190, -80, 546, 390, 590, 107, -219, -351, 
-307, -234, 73, 270, -190, -80, 551, 395, 590, 107, -224, -356, 
-307, -239, 68, 273, -187, -85, 551, 395, 590, 102, -224, -361, 
-317, -239, 78, 278, -197, -80, 556, 395, 600, 97, -219, -366, 
-322, -239, 82, 280, -202, -78, 561, 395, 600, 102, -224, -366, 
-326, -239, 87, 283, -207, -75, 566, 395, 600, 102, -229, -375, 
-326, -239, 87, 283, -207, -75, 566, 400, 600, 107, -234, -380, 
-331, -239, 92, 285, -212, -73, 575, 400, 605, 92, -239, -380, 
-336, -244, 92, 290, -214, -75, 575, 400, 600, 92, -239, -385, 
-336, -244, 92, 290, -214, -75, 585, 405, 590, 87, -248, -400, 
-341, -248, 92, 295, -217, -78, 590, 405, 585, 87, -253, -405, 
-346, -248, 97, 297, -222, -75, 585, 409, 585, 82, -268, -414, 
-356, -248, 107, 302, -231, -70, 590, 409, 585, 78, -283, -419, 
-356, -258, 97, 307, -226, -80, 595, 409, 570, 73, -287, -424, 
-361, -258, 102, 309, -231, -78, 600, 414, 570, 68, -287, -429, 
-361, -258, 102, 309, -231, -78, 614, 414, 575, 58, -287, -434, 
-375, -258, 117, 317, -246, -70, 614, 419, 566, 53, -292, -448, 
-375, -258, 117, 317, -246, -70, 619, 419, 561, 43, -307, -458, 
-375, -263, 112, 319, -244, -75, 624, 424, 556, 43, -317, -463, 
-385, -258, 126, 322, -256, -65, 619, 424, 566, 29, -336, -473, 
-390, -263, 126, 326, -258, -68, 624, 424, 561, 24, -341, -483, 
-395, -268, 126, 331, -261, -70, 634, 424, 556, 19, -351, -492, 
-400, -268, 131, 334, -265, -68, 639, 434, 546, 9, -361, -497, 
-414, -273, 141, 344, -278, -65, 644, 424, 556, 4, -380, -507, 
-429, -278, 151, 353, -290, -63, 653, 424, 551, 0, -395, -517, 
-434, -283, 151, 358, -292, -65, 663, 424, 556, -9, -405, -527, 
-434, -283, 151, 358, -292, -65, 668, 424, 551, -24, -419, -536, 
-434, -287, 146, 361, -290, -70, 668, 434, 551, -34, -439, -546, 
-444, -292, 151, 368, -297, -70, 678, 434, 551, -48, -453, -556, 
-444, -297, 146, 370, -295, -75, 688, 439, 551, -53, -468, -570, 
-463, -302, 161, 383, -312, -70, 692, 439, 556, -63, -483, -585, 
-463, -307, 156, 385, -309, -75, 697, 439, 556, -63, -497, -605, 
-473, -312, 161, 392, -317, -75, 702, 439, 551, -68, -517, -614, 
-483, -317, 165, 400, -324, -75, 712, 444, 556, -78, -527, -629, 
-492, -317, 175, 405, -334, -70, 717, 444, 556, -87, -546, -649, 
-502, -322, 180, 412, -341, -70, 722, 439, 566, -97, -556, -653, 
-512, -326, 185, 419, -348, -70, 732, 448, 566, -107, -575, -668, 
-522, -331, 190, 427, -356, -70, 736, 448, 566, -112, -595, -678, 
-531, -341, 190, 436, -361, -75, 746, 453, 570, -131, -619, -688, 
-546, -346, 200, 446, -373, -73, 751, 444, 561, -151, -639, -707, 
-551, -351, 200, 451, -375, -75, 761, 444, 561, -161, -658, -722, 
-561, -356, 204, 458, -383, -75, 766, 444, 561, -175, -673, -736, 
-570, -361, 209, 466, -390, -75, 771, 444, 561, -185, -692, -751, 
-590, -380, 209, 485, -400, -85, 785, 444, 561, -190, -712, -766, 
-605, -390, 214, 497, -409, -87, 795, 448, 561, -209, -732, -785, 
-614, -400, 214, 507, -414, -92, 800, 448, 561, -229, -751, -805, 
-629, -409, 219, 519, -424, -95, 810, 453, 561, -239, -775, -824, 
-624, -409, 214, 517, -419, -97, 819, 444, 551, -248, -810, -854, 
-634, -409, 224, 522, -429, -92, 824, 444, 551, -258, -834, -873, 
-644, -414, 229, 529, -436, -92, 834, 444, 556, -278, -854, -888, 
-658, -424, 234, 541, -446, -95, 834, 444, 556, -283, -868, -907, 
-663, -434, 229, 549, -446, -102, 844, 439, 551, -297, -888, -917, 
-678, -434, 244, 556, -461, -95, 849, 439, 551, -317, -922, -936, 
-692, -448, 244, 570, -468, -102, 858, 439, 551, -336, -941, -956, 
-697, -458, 239, 578, -468, -109, 863, 439, 551, -346, -961, -976, 
-702, -458, 244, 580, -473, -107, 863, 429, 551, -351, -976, -1000, 
-717, -463, 253, 590, -485, -104, 863, 424, 546, -361, -995, -1015, 
-727, -473, 253, 600, -490, -109, 868, 424, 541, -375, -1010, -1024, 
-732, -478, 253, 605, -492, -112, 873, 424, 536, -380, -1034, -1049, 
-741, -483, 258, 612, -500, -112, 873, 424, 531, -395, -1034, -1049, 
-741, -488, 253, 614, -497, -117, 873, 424, 527, -405, -1044, -1068, 
-746, -497, 248, 622, -497, -124, 873, 414, 522, -414, -1058, -1078, 
-746, -497, 248, 622, -497, -124, 873, 414, 522, -424, -1073, -1088, 
-741, -492, 248, 617, -495, -122, 873, 409, 517, -434, -1083, -1112, 
-746, -492, 253, 619, -500, -119, 863, 409, 512, -434, -1098, -1117, 
-746, -497, 248, 622, -497, -124, 863, 400, 507, -434, -1102, -1127, 
-746, -497, 248, 622, -497, -124, 854, 395, 512, -439, -1102, -1127, 
-746, -507, 239, 627, -492, -134, 849, 405, 502, -439, -1107, -1132, 
-746, -507, 239, 627, -492, -134, 839, 400, 492, -439, -1107, -1132, 
