I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -43, -58, 14, 36, -51, -19, -4, 0, -24, 4, -29, 
9, -53, -63, 21, 36, -58, -19, 4, 4, -24, -4, -39, 
0, -63, -63, 31, 31, -63, -24, 4, 9, -34, -9, -43, 
-4, -73, -68, 39, 31, -70, -19, 4, 9, -39, -14, -48, 
-14, -82, -68, 48, 26, -75, -24, 4, 9, -43, -14, -53, 
-4, -78, -73, 41, 34, -75, -24, 9, -4, -53, -9, -48, 
4, -87, -92, 41, 48, -90, -14, 19, -9, -48, -9, -39, 
4, -92, -97, 43, 51, -95, -14, 24, -14, -48, -4, -34, 
4, -92, -97, 43, 51, -95, -19, 29, -14, -48, -4, -29, 
-4, -112, -107, 58, 51, -109, -19, 24, 0, -39, -4, -48, 
4, -112, -117, 53, 61, -114, -19, 19, 0, -43, -4, -48, 
4, -117, -122, 56, 63, -119, -19, 14, -4, -48, -9, -53, 
0, -122, -122, 61, 61, -122, -19, 14, -14, -53, -9, -53, 
-9, -117, -107, 63, 48, -112, -9, 4, -14, -63, -19, -58, 
-14, -112, -97, 63, 41, -104, -9, 4, -9, -58, -29, -63, 
-14, -102, -87, 58, 36, -95, -9, 4, -9, -58, -39, -68, 
-19, -92, -73, 56, 26, -82, -9, 4, -9, -58, -48, -68, 
-9, -87, -78, 48, 34, -82, -19, 14, -4, -68, -48, -68, 
-9, -87, -78, 48, 34, -82, -19, 14, -4, -68, -48, -68, 
-14, -87, -73, 51, 29, -80, -19, 14, -9, -68, -48, -73, 
-19, -82, -63, 51, 21, -73, -14, 14, -9, -63, -48, -73, 
-9, -97, -87, 53, 39, -92, -4, 24, -9, -48, -39, -58, 
-9, -107, -97, 58, 43, -102, 4, 29, -14, -43, -24, -53, 
4, -112, -117, 53, 61, -114, 9, 29, -14, -39, -14, -48, 
4, -112, -117, 53, 61, -114, 14, 19, -19, -34, -4, -43, 
-9, -102, -92, 56, 41, -97, 24, 29, -4, -29, -14, -39, 
-19, -107, -87, 63, 34, -97, 24, 29, 0, -29, -9, -39, 
-24, -107, -82, 65, 29, -95, 39, 39, 4, -24, -9, -34, 
-29, -102, -73, 65, 21, -87, 48, 43, 19, -24, -9, -34, 
-24, -92, -68, 58, 21, -80, 39, 39, 24, -19, -14, -43, 
-14, -122, -107, 68, 46, -114, 29, 34, 14, -43, -43, -73, 
-4, -122, -117, 63, 56, -119, 48, 53, 14, -43, -34, -73, 
-14, -122, -107, 68, 46, -114, 63, 78, 39, -14, -9, -43, 
-34, -146, -112, 90, 39, -129, 63, 97, 63, 4, 9, -39, 
-19, -161, -141, 90, 61, -151, 73, 131, 82, 24, 14, -29, 
0, -141, -141, 70, 70, -141, 97, 175, 136, 58, 34, -14, 
14, -141, -156, 63, 85, -148, 122, 239, 209, 117, 73, -14, 
29, -151, -180, 61, 104, -165, 151, 312, 287, 185, 112, 14, 
34, -146, -180, 56, 107, -163, 185, 385, 366, 268, 190, 63, 
48, -131, -180, 41, 114, -156, 204, 463, 444, 351, 263, 117, 
78, -122, -200, 21, 139, -161, 214, 527, 531, 424, 317, 156, 
117, -117, -234, 0, 175, -175, 209, 600, 600, 488, 351, 170, 
190, -97, -287, -46, 239, -192, 204, 649, 678, 531, 380, 185, 
234, -73, -307, -80, 270, -190, 190, 692, 727, 580, 419, 214, 
263, -48, -312, -107, 287, -180, 161, 727, 775, 624, 463, 253, 
336, -9, -346, -163, 341, -178, 107, 741, 819, 673, 512, 297, 
448, 34, -414, -241, 431, -190, 43, 761, 839, 717, 561, 361, 
546, 117, -429, -331, 488, -156, -43, 761, 863, 785, 653, 458, 
653, 229, -424, -441, 539, -97, -151, 736, 893, 883, 775, 590, 
761, 331, -429, -546, 595, -48, -273, 683, 902, 971, 917, 727, 
883, 434, -448, -658, 666, -7, -409, 624, 883, 1058, 1058, 878, 
1024, 585, -439, -805, 732, 73, -551, 551, 844, 1151, 1220, 1049, 
1180, 722, -458, -951, 819, 131, -688, 439, 751, 1176, 1317, 1176, 
1302, 814, -488, -1058, 895, 163, -834, 312, 634, 1171, 1385, 1288, 
1420, 936, -483, -1178, 951, 226, -951, 234, 600, 1244, 1517, 1449, 
1527, 1093, -434, -1310, 980, 329, -1005, 209, 614, 1381, 1732, 1659, 
1586, 1244, -341, -1415, 963, 451, -1034, 219, 673, 1551, 1956, 1878, 
1615, 1405, -209, -1510, 912, 597, -1049, 234, 751, 1756, 2210, 2098, 
1625, 1620, -4, -1622, 814, 807, -1058, 195, 839, 1937, 2444, 2313, 
1620, 1800, 180, -1710, 719, 990, -1058, 97, 873, 2054, 2615, 2464, 
1581, 1912, 331, -1747, 624, 1122, -1063, -19, 834, 2113, 2723, 2571, 
1546, 1952, 405, -1749, 570, 1178, -1039, -68, 800, 2171, 2845, 2688, 
1512, 1903, 390, -1708, 561, 1146, -990, -34, 814, 2254, 2976, 2801, 
1468, 1800, 331, -1634, 568, 1066, -936, 24, 844, 2332, 3079, 2869, 
1390, 1678, 287, -1534, 551, 983, -873, 58, 854, 2381, 3152, 2898, 
1288, 1561, 273, -1424, 507, 917, -785, 68, 854, 2386, 3137, 2874, 
1171, 1434, 263, -1302, 453, 849, -678, 73, 849, 2347, 3074, 2771, 
1044, 1278, 234, -1161, 405, 756, -595, 73, 810, 2249, 2952, 2630, 
922, 1127, 204, -1024, 358, 666, -566, 78, 746, 2147, 2815, 2493, 
829, 1010, 180, -919, 324, 595, -570, 58, 673, 2025, 2664, 2352, 
780, 922, 141, -851, 319, 531, -575, 34, 614, 1903, 2537, 2230, 
756, 854, 97, -805, 329, 475, -546, 58, 585, 1834, 2469, 2152, 
717, 771, 53, -744, 331, 412, -512, 102, 580, 1800, 2405, 2074, 
649, 683, 34, -666, 307, 358, -458, 126, 570, 1727, 2293, 1952, 
566, 570, 4, -568, 280, 287, -390, 131, 536, 1605, 2137, 1786, 
497, 492, -4, -495, 251, 244, -331, 136, 497, 1464, 1961, 1610, 
414, 419, 4, -417, 204, 212, -292, 126, 448, 1332, 1790, 1473, 
346, 351, 4, -348, 170, 178, -253, 107, 405, 1195, 1620, 1317, 
297, 292, -4, -295, 151, 143, -195, 92, 351, 1058, 1444, 1132, 
248, 224, -24, -236, 136, 100, -131, 102, 312, 932, 1273, 966, 
175, 141, -34, -158, 104, 53, -97, 122, 278, 819, 1122, 824, 
122, 102, -19, -112, 70, 41, -82, 112, 248, 702, 956, 692, 
73, 68, -4, -70, 39, 31, -58, 78, 190, 556, 800, 570, 
29, 39, 9, -34, 9, 24, -29, 29, 112, 390, 624, 453, 
9, 14, 4, -12, 2, 9, -9, -19, 29, 248, 453, 331, 
-19, 0, 19, 9, -19, 9, 9, -24, -9, 131, 292, 214, 
-68, -39, 29, 53, -48, -4, 34, -4, -29, 53, 170, 117, 
-107, -73, 34, 90, -70, -19, 39, 0, -29, -14, 68, 19, 
-117, -97, 19, 107, -68, -39, 43, 0, -24, -53, -14, -48, 
-122, -112, 9, 117, -65, -51, 53, 0, -29, -73, -48, -78, 
-117, -126, -9, 122, -53, -68, 43, 4, -34, -97, -78, -97, 
-122, -131, -9, 126, -56, -70, 43, 4, -43, -102, -92, -122, 
-112, -136, -24, 124, -43, -80, 48, 0, -58, -117, -112, -131, 
-102, -136, -34, 119, -34, -85, 48, 0, -68, -126, -122, -141, 
-112, -131, -19, 122, -46, -75, 43, 9, -68, -117, -112, -151, 
-112, -131, -19, 122, -46, -75, 39, 14, -73, -117, -112, -151, 
-112, -131, -19, 122, -46, -75, 34, 14, -73, -126, -117, -156, 
-112, -126, -14, 119, -48, -70, 34, 4, -82, -131, -126, -165, 
-107, -126, -19, 117, -43, -73, 48, 4, -63, -136, -141, -175, 
-107, -126, -19, 117, -43, -73, 48, 4, -63, -136, -151, -180, 
-107, -136, -29, 122, -39, -82, 53, 4, -73, -141, -161, -185, 
-102, -136, -34, 119, -34, -85, 53, 4, -73, -151, -170, -190, 
-102, -136, -34, 119, -34, -85, 48, 14, -68, -151, -165, -180, 
-107, -136, -29, 122, -39, -82, 43, 14, -73, -151, -165, -180, 
-112, -131, -19, 122, -46, -75, 43, 14, -73, -151, -165, -175, 
-117, -131, -14, 124, -51, -73, 43, 24, -68, -151, -161, -175, 
-107, -136, -29, 122, -39, -82, 34, 34, -58, -156, -161, -175, 
-112, -136, -24, 124, -43, -80, 34, 34, -58, -156, -170, -185, 
-117, -141, -24, 129, -46, -82, 34, 34, -58, -156, -170, -185, 
-117, -141, -24, 129, -46, -82, 39, 29, -58, -156, -170, -185, 
-126, -131, -4, 129, -61, -68, 43, 19, -68, -156, -161, -180, 
-126, -131, -4, 129, -61, -68, 48, 19, -73, -156, -161, -175, 
-126, -131, -4, 129, -61, -68, 58, 19, -73, -161, -161, -170, 
-126, -131, -4, 129, -61, -68, 63, 19, -73, -161, -165, -165, 
-126, -136, -9, 131, -58, -73, 58, 19, -78, -175, -170, -170, 
-126, -141, -14, 134, -56, -78, 48, 9, -78, -180, -180, -180, 
-126, -141, -14, 134, -56, -78, 39, 9, -82, -180, -185, -185, 
-126, -141, -14, 134, -56, -78, 34, 9, -97, -180, -190, -190, 
-117, -136, -19, 126, -48, -78, 43, 9, -92, -180, -190, -190, 
-117, -136, -19, 126, -48, -78, 43, 9, -87, -175, -190, -190, 
-117, -131, -14, 124, -51, -73, 43, 9, -73, -175, -190, -190, 
-117, -126, -9, 122, -53, -68, 43, 9, -68, -180, -190, -185, 
-131, -126, 4, 129, -68, -61, 53, 4, -78, -180, -190, -195, 
-131, -131, 0, 131, -65, -65, 53, 0, -78, -185, -195, -200, 
-122, -136, -14, 129, -53, -75, 53, -9, -87, -195, -204, -204, 
-122, -141, -19, 131, -51, -80, 53, -14, -87, -195, -209, -214, 
-126, -141, -14, 134, -56, -78, 43, -14, -87, -190, -214, -219, 
-136, -141, -4, 139, -65, -73, 43, -14, -87, -190, -214, -219, 
-141, -141, 0, 141, -70, -70, 48, -9, -87, -190, -214, -214, 
-141, -141, 0, 141, -70, -70, 48, -4, -87, -190, -214, -214, 
-136, -136, 0, 136, -68, -68, 48, -14, -97, -200, -224, -214, 
-136, -136, 0, 136, -68, -68, 48, -14, -97, -200, -224, -214, 
-136, -146, -9, 141, -63, -78, 43, -14, -97, -204, -224, -214, 
-141, -146, -4, 143, -68, -75, 43, -19, -97, -209, -234, -224, 
-146, -136, 9, 141, -78, -63, 53, -34, -92, -214, -258, -234, 
-151, -136, 14, 143, -82, -61, 53, -34, -92, -219, -258, -244, 
-151, -136, 14, 143, -82, -61, 63, -34, -92, -224, -263, -253, 
-156, -136, 19, 146, -87, -58, 68, -34, -92, -229, -268, -263, 
-151, -146, 4, 148, -78, -70, 58, -19, -92, -229, -253, -258, 
-156, -146, 9, 151, -82, -68, 58, -14, -92, -224, -253, -248, 
-156, -141, 14, 148, -85, -63, 58, -9, -97, -224, -253, -239, 
-156, -141, 14, 148, -85, -63, 58, -9, -102, -224, -248, -234, 
-161, -131, 29, 146, -95, -51, 53, -14, -112, -219, -253, -229, 
-165, -131, 34, 148, -100, -48, 53, -19, -112, -224, -268, -244, 
-170, -136, 34, 153, -102, -51, 58, -19, -117, -229, -278, -253, 
-180, -136, 43, 158, -112, -46, 58, -19, -117, -234, -287, -253, 
-185, -151, 34, 168, -109, -58, 53, -39, -122, -253, -292, -263, 
-195, -161, 34, 178, -114, -63, 53, -39, -131, -273, -302, -273, 
-204, -161, 43, 183, -124, -58, 53, -39, -141, -283, -302, -278, 
-214, -161, 53, 187, -134, -53, 58, -39, -146, -287, -302, -278, 
-204, -146, 58, 175, -131, -43, 68, -39, -141, -283, -302, -283, 
-204, -146, 58, 175, -131, -43, 68, -39, -141, -287, -307, -297, 
-204, -141, 63, 173, -134, -39, 68, -48, -151, -292, -322, -307, 
-204, -136, 68, 170, -136, -34, 68, -48, -146, -292, -336, -312, 
-214, -146, 68, 180, -141, -39, 68, -53, -165, -312, -361, -331, 
-219, -146, 73, 183, -146, -36, 73, -63, -170, -331, -375, -346, 
-224, -146, 78, 185, -151, -34, 73, -73, -185, -346, -395, -351, 
-229, -146, 82, 187, -156, -31, 82, -78, -190, -370, -409, -370, 
-244, -146, 97, 195, -170, -24, 82, -68, -190, -375, -414, -366, 
-244, -146, 97, 195, -170, -24, 78, -73, -195, -380, -434, -385, 
-263, -151, 112, 207, -187, -19, 73, -78, -209, -390, -444, -395, 
-268, -156, 112, 212, -190, -21, 73, -92, -219, -400, -453, -409, 
-263, -170, 92, 217, -178, -39, 87, -102, -239, -419, -473, -424, 
-273, -170, 102, 222, -187, -34, 102, -112, -248, -434, -488, -429, 
-278, -175, 102, 226, -190, -36, 112, -126, -258, -458, -507, -448, 
-278, -180, 97, 229, -187, -41, 122, -136, -273, -488, -527, -473, 
-307, -185, 122, 246, -214, -31, 126, -151, -278, -488, -546, -492, 
-331, -185, 146, 258, -239, -19, 131, -146, -283, -497, -570, -512, 
-341, -190, 151, 265, -246, -19, 136, -151, -292, -512, -595, -536, 
-351, -195, 156, 273, -253, -19, 131, -165, -307, -536, -624, -561, 
-375, -200, 175, 287, -275, -12, 131, -180, -322, -561, -644, -566, 
-385, -204, 180, 295, -283, -12, 131, -185, -341, -590, -658, -585, 
-390, -219, 170, 305, -280, -24, 141, -190, -356, -610, -688, -595, 
-405, -234, 170, 319, -287, -31, 141, -195, -366, -634, -712, -614, 
-409, -239, 170, 324, -290, -34, 136, -209, -375, -639, -722, -619, 
-409, -239, 170, 324, -290, -34, 136, -214, -385, -663, -741, -639, 
-419, -248, 170, 334, -295, -39, 126, -219, -405, -683, -756, -653, 
-424, -268, 156, 346, -290, -56, 117, -234, -424, -707, -775, -678, 
-444, -263, 180, 353, -312, -41, 136, -244, -434, -736, -800, -707, 
-463, -263, 200, 363, -331, -31, 156, -244, -448, -761, -834, -727, 
-483, -263, 219, 373, -351, -21, 180, -253, -463, -780, -868, -756, 
-497, -263, 234, 380, -366, -14, 195, -263, -473, -805, -902, -775, 
-522, -287, 234, 405, -378, -26, 195, -278, -488, -839, -936, -810, 
-536, -297, 239, 417, -387, -29, 195, -292, -512, -868, -971, -839, 
-536, -302, 234, 419, -385, -34, 195, -307, -527, -893, -1000, -868, 
-551, -302, 248, 427, -400, -26, 190, -317, -546, -922, -1029, -893, 
-556, -292, 263, 424, -409, -14, 180, -336, -561, -946, -1054, -912, 
-570, -292, 278, 431, -424, -7, 185, -341, -580, -966, -1068, -917, 
-580, -297, 283, 439, -431, -7, 195, -341, -600, -980, -1088, -932, 
-590, -297, 292, 444, -441, -2, 200, -346, -605, -990, -1107, -946, 
-600, -322, 278, 461, -439, -21, 204, -351, -605, -1010, -1132, -976, 
-610, -326, 283, 468, -446, -21, 209, -351, -610, -1034, -1161, -995, 
-619, -326, 292, 473, -456, -17, 214, -351, -610, -1054, -1180, -1010, 
-629, -326, 302, 478, -466, -12, 229, -356, -614, -1058, -1200, -1029, 
-639, -322, 317, 480, -478, -2, 234, -361, -624, -1073, -1215, -1039, 
-639, -326, 312, 483, -475, -7, 229, -366, -634, -1093, -1229, -1049, 
-639, -326, 312, 483, -475, -7, 224, -370, -639, -1098, -1239, -1068, 
-639, -326, 312, 483, -475, -7, 219, -375, -639, -1102, -1249, -1068, 
-639, -322, 317, 480, -478, -2, 234, -380, -629, -1102, -1254, -1068, 
-634, -322, 312, 478, -473, -4, 239, -375, -619, -1102, -1254, -1068, 
-624, -317, 307, 470, -466, -4, 244, -375, -614, -1102, -1249, -1073, 
-619, -312, 307, 466, -463, -2, 244, -361, -595, -1093, -1244, -1073, 
-614, -312, 302, 463, -458, -4, 248, -346, -570, -1078, -1239, -1073, 
-605, -317, 287, 461, -446, -14, 253, -326, -561, -1058, -1229, -1058, 
-600, -307, 292, 453, -446, -7, 258, -307, -546, -1044, -1215, -1039, 
-585, -312, 273, 448, -429, -19, 263, -292, -527, -1024, -1195, -1024, 
-580, -322, 258, 451, -419, -31, 253, -258, -502, -985, -1156, -995, 
-561, -322, 239, 441, -400, -41, 253, -244, -483, -956, -1137, -971, 
-541, -312, 229, 427, -385, -41, 239, -229, -473, -922, -1102, -951, 
-517, -302, 214, 409, -366, -43, 229, -209, -444, -897, -1068, -932, 
-488, -297, 190, 392, -339, -53, 209, -204, -424, -863, -1039, -893, 
-463, -292, 170, 378, -317, -61, 200, -195, -405, -834, -1000, -854, 
-434, -283, 151, 358, -292, -65, 195, -175, -380, -790, -966, -819, 
-400, -268, 131, 334, -265, -68, 190, -161, -361, -751, -917, -775, 
-370, -263, 107, 317, -239, -78, 161, -126, -331, -697, -863, -751, 
-336, -253, 82, 295, -209, -85, 136, -112, -302, -653, -824, -727, 
-307, -253, 53, 280, -180, -100, 126, -92, -278, -619, -785, -688, 
-278, -248, 29, 263, -153, -109, 112, -63, -239, -590, -746, -653, 
-268, -239, 29, 253, -148, -104, 107, -53, -229, -546, -692, -610, 
-244, -219, 24, 231, -134, -97, 102, -43, -204, -512, -649, -570, 
-224, -214, 9, 219, -117, -102, 97, -34, -190, -483, -595, -517, 
-209, -200, 9, 204, -109, -95, 92, -24, -175, -439, -546, -468, 
-175, -180, -4, 178, -85, -92, 82, -24, -161, -400, -497, -424, 
-156, -165, -9, 161, -73, -87, 73, -9, -146, -356, -453, -390, 
-136, -146, -9, 141, -63, -78, 63, 0, -126, -317, -414, -351, 
-117, -131, -14, 124, -51, -73, 53, 4, -112, -283, -380, -317, 
-117, -126, -9, 122, -53, -68, 53, 19, -82, -239, -341, -292, 
-107, -117, -9, 112, -48, -63, 48, 24, -58, -214, -312, -268, 
-87, -102, -14, 95, -36, -58, 53, 39, -34, -190, -283, -244, 
-73, -92, -19, 82, -26, -56, 48, 53, -9, -165, -253, -209, 
-53, -107, -53, 80, 0, -80, 39, 63, 0, -141, -224, -180, 
-39, -107, -68, 73, 14, -87, 34, 63, 4, -126, -190, -156, 
-24, -112, -87, 68, 31, -100, 29, 68, 14, -107, -170, -141, 
-9, -117, -107, 63, 48, -112, 34, 68, 14, -82, -156, -126, 
0, -107, -107, 53, 53, -107, 14, 78, 34, -63, -126, -107, 
9, -97, -107, 43, 58, -102, 9, 78, 39, -53, -102, -82, 
14, -87, -102, 36, 58, -95, 4, 78, 39, -34, -73, -53, 
14, -82, -97, 34, 56, -90, -9, 87, 48, -19, -48, -34, 
0, -82, -82, 41, 41, -82, -9, 78, 48, 9, -39, -34, 
4, -73, -78, 34, 41, -75, -19, 78, 48, 14, -24, -24, 
4, -68, -73, 31, 39, -70, -19, 78, 58, 19, -14, -14, 
9, -68, -78, 29, 43, -73, -19, 78, 58, 19, -9, -9, 
14, -63, -78, 24, 46, -70, -14, 87, 48, 14, -9, -9, 
19, -63, -82, 21, 51, -73, -4, 87, 58, 14, -9, -9, 
29, -58, -87, 14, 58, -73, 4, 87, 58, 14, -4, -9, 
34, -58, -92, 12, 63, -75, 14, 82, 58, 19, 0, -4, 
34, -63, -97, 14, 65, -80, 14, 68, 48, 14, 0, -9, 
29, -63, -92, 17, 61, -78, 14, 68, 48, 14, 0, -4, 
24, -63, -87, 19, 56, -75, 14, 73, 43, 24, -4, 0, 
19, -63, -82, 21, 51, -73, 14, 73, 43, 29, -9, 0, 
24, -53, -78, 14, 51, -65, 4, 82, 48, 43, 9, 9, 
24, -53, -78, 14, 51, -65, 0, 78, 53, 43, 24, 19, 
24, -53, -78, 14, 51, -65, 0, 73, 58, 48, 39, 29, 
24, -48, -73, 12, 48, -61, 0, 73, 63, 53, 53, 39, 
34, -43, -78, 4, 56, -61, 0, 68, 68, 48, 39, 29, 
39, -39, -78, 0, 58, -58, -9, 63, 68, 39, 34, 24, 
43, -39, -82, -2, 63, -61, -9, 58, 73, 34, 24, 19, 
39, -43, -82, 2, 61, -63, -19, 48, 78, 34, 19, 14, 
34, -34, -68, 0, 51, -51, -9, 58, 63, 29, 29, 19, 
34, -34, -68, 0, 51, -51, -9, 58, 53, 24, 34, 24, 
29, -39, -68, 4, 48, -53, -4, 53, 34, 14, 29, 29, 
24, -39, -63, 7, 43, -51, 0, 53, 24, 9, 34, 34, 
9, -48, -58, 19, 34, -53, 0, 68, 43, 19, 43, 29, 
4, -48, -53, 21, 29, -51, 4, 68, 48, 29, 48, 34, 
0, -48, -48, 24, 24, -48, 4, 73, 53, 43, 53, 39, 
4, -48, -53, 21, 29, -51, 9, 68, 53, 53, 48, 43, 
4, -58, -63, 26, 34, -61, 19, 58, 53, 39, 43, 24, 
0, -58, -58, 29, 29, -58, 14, 63, 48, 39, 39, 24, 
-4, -58, -53, 31, 24, -56, 4, 63, 48, 43, 34, 24, 
-14, -58, -43, 36, 14, -51, 4, 73, 48, 43, 29, 29, 
-9, -58, -48, 34, 19, -53, 0, 68, 43, 34, 29, 19, 
-4, -58, -53, 31, 24, -56, -9, 63, 39, 29, 19, 19, 
0, -63, -63, 31, 31, -63, -19, 58, 29, 19, 14, 9, 
0, -68, -68, 34, 34, -68, -29, 48, 24, 14, 9, 9, 
0, -58, -58, 29, 29, -58, -19, 58, 24, 14, 4, -4, 
0, -58, -58, 29, 29, -58, -19, 58, 24, 4, 0, -9, 
0, -58, -58, 29, 29, -58, -19, 48, 14, 0, -4, -24, 
4, -58, -63, 26, 34, -61, -14, 48, 14, 0, -9, -29, 
-4, -48, -43, 26, 19, -46, 0, 48, 9, -9, -19, -43, 
-19, -48, -29, 34, 4, -39, 9, 48, 9, -14, -34, -43, 
-19, -58, -39, 39, 9, -48, 14, 43, 9, -19, -43, -48, 
-19, -58, -39, 39, 9, -48, 19, 43, 9, -24, -58, -53, 
-19, -58, -39, 39, 9, -48, 9, 34, 9, -29, -48, -53, 
-19, -58, -39, 39, 9, -48, 14, 29, 4, -29, -53, -48, 
-24, -68, -43, 46, 9, -56, 19, 29, 4, -39, -53, -43, 
-24, -58, -34, 41, 4, -46, 19, 34, 0, -43, -53, -48, 
-9, -58, -48, 34, 19, -53, 9, 34, 0, -43, -43, -39, 
-9, -58, -48, 34, 19, -53, 14, 29, -4, -43, -48, -43, 
-19, -68, -48, 43, 14, -58, 9, 24, -4, -39, -58, -48, 
-19, -68, -48, 43, 14, -58, 4, 24, -9, -39, -63, -48, 
-9, -58, -48, 34, 19, -53, 4, 29, 0, -29, -58, -43, 
-14, -63, -48, 39, 17, -56, 4, 34, 0, -29, -53, -39, 
-14, -63, -48, 39, 17, -56, 0, 39, 0, -29, -48, -34, 
-14, -63, -48, 39, 17, -56, -4, 43, 0, -29, -39, -34, 
-24, -68, -43, 46, 9, -56, 0, 43, 0, -29, -39, -48, 
-29, -73, -43, 51, 7, -58, 9, 43, -4, -29, -43, -48, 
-34, -78, -43, 56, 4, -61, 14, 48, -4, -29, -48, -53, 
-34, -82, -48, 58, 7, -65, 19, 53, 0, -29, -58, -58, 
-19, -78, -58, 48, 19, -68, 19, 48, -9, -43, -68, -58, 
-14, -73, -58, 43, 21, -65, 24, 34, -14, -48, -73, -58, 
-14, -78, -63, 46, 24, -70, 9, 24, -14, -58, -73, -58, 
-19, -73, -53, 46, 17, -63, 4, 19, -19, -63, -68, -58, 
-39, -78, -39, 58, 0, -58, 9, 34, -9, -63, -78, -68, 
-39, -78, -39, 58, 0, -58, 24, 34, -4, -58, -78, -73, 
-39, -78, -39, 58, 0, -58, 19, 34, -4, -58, -78, -73, 
-34, -87, -53, 61, 9, -70, 24, 39, -14, -58, -82, -73, 
-29, -97, -68, 63, 19, -82, 24, 34, -19, -68, -97, -78, 
-19, -97, -78, 58, 29, -87, 19, 24, -24, -68, -97, -78, 
-14, -97, -82, 56, 34, -90, 14, 19, -24, -68, -97, -78, 
-9, -97, -87, 53, 39, -92, 9, 14, -29, -68, -102, -82, 
-29, -97, -68, 63, 19, -82, 14, 29, -9, -63, -97, -73, 
-39, -97, -58, 68, 9, -78, 19, 34, -9, -58, -87, -73, 
-48, -97, -48, 73, 0, -73, 24, 39, -19, -53, -82, -73, 
-58, -97, -39, 78, -9, -68, 29, 43, -19, -48, -78, -73, 
-39, -87, -48, 63, 4, -68, 48, 34, 0, -39, -58, -63, 
-29, -68, -39, 48, 4, -53, 19, 34, 9, -29, -43, -43, 
-29, -63, -34, 46, 2, -48, -9, 29, 9, -34, -53, -48, 
-29, -63, -34, 46, 2, -48, -19, 29, 0, -43, -53, -58, 
-29, -78, -48, 53, 9, -63, -9, 39, 0, -29, -48, -39, 
-14, -63, -48, 39, 17, -56, 0, 29, -9, -29, -48, -39, 
-9, -58, -48, 34, 19, -53, 0, 29, -9, -29, -48, -39, 
-4, -53, -48, 29, 21, -51, 0, 29, -9, -29, -48, -39, 
0, -48, -48, 24, 24, -48, 0, 29, -9, -29, -48, -39, 
-9, -48, -39, 29, 14, -43, 4, 34, 14, -19, -39, -48, 
-4, -43, -39, 24, 17, -41, 0, 43, 19, -14, -39, -48, 
-9, -34, -24, 21, 7, -29, 0, 48, 24, -9, -39, -48, 
-19, -34, -14, 26, -2, -24, 4, 48, 34, 4, -34, -43, 
0, -29, -29, 14, 14, -29, 4, 39, 24, 0, -34, -34, 
14, -24, -39, 4, 26, -31, 9, 39, 24, -9, -34, -39, 
24, -24, -48, 0, 36, -36, 9, 39, 24, -14, -34, -39, 
34, -24, -58, -4, 46, -41, 4, 39, 24, -19, -34, -34, 
24, -24, -48, 0, 36, -36, -4, 34, 19, -29, -34, -24, 
14, -19, -34, 2, 24, -26, -4, 34, 14, -24, -34, -24, 
4, -14, -19, 4, 12, -17, -4, 34, 9, -24, -29, -19, 
0, 0, 0, 0, 0, 0, -4, 34, 9, -19, -24, -14, 
9, 24, 14, -17, -2, 19, -19, 34, 24, -4, -19, -4, 
9, 39, 29, -24, -9, 34, -24, 34, 39, 9, -14, -4, 
14, 48, 34, -31, -9, 41, -34, 34, 48, 14, -14, -4, 
14, 53, 39, -34, -12, 46, -34, 34, 58, 19, -14, -4, 
24, 43, 19, -34, 2, 31, -34, 19, 48, 4, -19, -4, 
29, 43, 14, -36, 7, 29, -43, 14, 39, 0, -14, -4, 
39, 48, 9, -43, 14, 29, -48, 9, 24, 0, -14, 0, 
43, 48, 4, -46, 19, 26, -48, 4, 9, -4, -14, -4, 
43, 48, 4, -46, 19, 26, -39, 9, 19, 9, 0, 9, 
43, 39, -4, -41, 24, 17, -43, 14, 14, 9, -4, 9, 
43, 34, -9, -39, 26, 12, -48, 24, 19, 9, 0, 9, 
39, 29, -9, -34, 24, 9, -53, 24, 19, 9, 0, 14, 
29, 29, 0, -29, 14, 14, -68, 9, 9, -4, -14, 9, 
34, 34, 0, -34, 17, 17, -78, 9, 9, -4, -14, 9, 
34, 34, 0, -34, 17, 17, -87, 14, 9, -4, -14, 9, 
39, 19, -19, -29, 29, 0, -97, 19, 9, 0, -14, 19, 
53, 19, -34, -36, 43, -7, -92, 19, 4, 0, 0, 19, 
53, 9, -43, -31, 48, -17, -87, 14, 0, 0, 4, 19, 
58, 0, -58, -29, 58, -29, -73, 19, 0, 0, 4, 29, 
58, -4, -63, -26, 61, -34, -58, 14, -4, 0, 0, 19, 
58, -9, -68, -24, 63, -39, -43, 19, -9, 4, 0, 24, 
48, -19, -68, -14, 58, -43, -43, 14, -9, 0, -4, 14, 
48, -19, -68, -14, 58, -43, -39, 19, -4, 4, -4, 9, 
39, -24, -63, -7, 51, -43, -39, 24, 0, 9, 0, 9, 
29, -29, -58, 0, 43, -43, -34, 14, -14, 0, -19, -4, 
24, -34, -58, 4, 41, -46, -34, 14, -14, -9, -29, -14, 
29, -43, -73, 7, 51, -58, -34, 14, -19, -19, -43, -24, 
34, -43, -78, 4, 56, -61, -39, 14, -19, -24, -53, -39, 
24, -48, -73, 12, 48, -61, -14, 14, -14, -24, -43, -34, 
9, -53, -63, 21, 36, -58, -4, 14, -9, -34, -48, -34, 
