I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -19, -92, -26, 82, -56, -185, -336, -4, -34, 185, 29, 
73, -19, -92, -26, 82, -56, -185, -336, -9, -34, 180, 19, 
73, -19, -92, -26, 82, -56, -185, -336, -9, -34, 180, 14, 
68, -19, -87, -24, 78, -53, -180, -336, -9, -39, 170, 9, 
68, -14, -82, -26, 75, -48, -180, -331, -9, -39, 165, 9, 
68, -14, -82, -26, 75, -48, -180, -331, -9, -34, 165, 9, 
68, -14, -82, -26, 75, -48, -180, -331, -9, -34, 165, 0, 
63, -14, -78, -24, 70, -46, -180, -326, -4, -34, 165, 4, 
63, -14, -78, -24, 70, -46, -180, -326, -4, -34, 165, 0, 
63, -14, -78, -24, 70, -46, -180, -326, 0, -34, 165, 0, 
63, -14, -78, -24, 70, -46, -180, -326, 4, -34, 165, -4, 
63, -14, -78, -24, 70, -46, -180, -326, 9, -24, 165, -4, 
63, -14, -78, -24, 70, -46, -175, -326, 14, -24, 170, -4, 
63, -14, -78, -24, 70, -46, -175, -322, 19, -14, 170, -4, 
63, -14, -78, -24, 70, -46, -175, -322, 19, -9, 170, -4, 
58, -9, -68, -24, 63, -39, -175, -322, 29, -4, 180, -4, 
58, -9, -68, -24, 63, -39, -175, -322, 29, 0, 185, -4, 
58, -9, -68, -24, 63, -39, -175, -322, 29, 0, 185, -9, 
58, -9, -68, -24, 63, -39, -175, -322, 29, 9, 185, -9, 
58, -9, -68, -24, 63, -39, -175, -326, 29, 9, 185, -4, 
58, -9, -68, -24, 63, -39, -175, -331, 29, 9, 190, 0, 
58, -9, -68, -24, 63, -39, -175, -331, 29, 14, 190, 0, 
58, -14, -73, -21, 65, -43, -175, -331, 34, 19, 190, 0, 
53, -14, -68, -19, 61, -41, -175, -331, 34, 19, 195, 0, 
53, -14, -68, -19, 61, -41, -175, -331, 34, 19, 195, 4, 
53, -9, -63, -21, 58, -36, -175, -331, 34, 19, 190, 4, 
53, -9, -63, -21, 58, -36, -175, -331, 29, 24, 190, 4, 
53, -9, -63, -21, 58, -36, -180, -331, 29, 24, 190, 4, 
48, -9, -58, -19, 53, -34, -185, -331, 29, 24, 190, 4, 
48, -9, -58, -19, 53, -34, -185, -336, 29, 24, 190, 4, 
48, -9, -58, -19, 53, -34, -185, -336, 29, 24, 190, 4, 
48, -9, -58, -19, 53, -34, -185, -336, 24, 19, 190, 4, 
48, -9, -58, -19, 53, -34, -185, -336, 24, 9, 190, 4, 
48, -9, -58, -19, 53, -34, -185, -336, 19, 9, 190, 4, 
48, -9, -58, -19, 53, -34, -185, -336, 19, 9, 190, 4, 
48, -14, -63, -17, 56, -39, -185, -336, 19, 9, 190, 4, 
53, -14, -68, -19, 61, -41, -185, -336, 9, 4, 190, 4, 
48, -14, -63, -17, 56, -39, -185, -341, 9, 0, 190, 4, 
48, -14, -63, -17, 56, -39, -185, -341, 9, 0, 190, 4, 
48, -14, -63, -17, 56, -39, -185, -341, 9, 0, 190, 4, 
48, -14, -63, -17, 56, -39, -185, -341, 4, 0, 190, 4, 
48, -14, -63, -17, 56, -39, -185, -341, 0, -9, 190, 4, 
48, -14, -63, -17, 56, -39, -185, -341, 0, -9, 185, 4, 
48, -9, -58, -19, 53, -34, -185, -341, 0, -9, 180, 4, 
48, -4, -53, -21, 51, -29, -185, -341, 0, -9, 175, 4, 
48, -4, -53, -21, 51, -29, -190, -341, -9, -14, 170, 0, 
48, -4, -53, -21, 51, -29, -195, -341, -9, -24, 170, -4, 
39, 0, -39, -19, 39, -19, -195, -341, -14, -24, 170, -4, 
34, 0, -34, -17, 34, -17, -195, -341, -19, -24, 170, -4, 
34, -4, -39, -14, 36, -21, -185, -341, -19, -29, 170, -9, 
29, -9, -39, -9, 34, -24, -180, -341, -19, -29, 170, -9, 
29, -9, -39, -9, 34, -24, -180, -341, -24, -29, 165, -4, 
24, -9, -34, -7, 29, -21, -180, -341, -24, -29, 165, 0, 
24, -9, -34, -7, 29, -21, -180, -341, -24, -24, 165, 0, 
24, -9, -34, -7, 29, -21, -180, -341, -24, -24, 165, 0, 
24, -9, -34, -7, 29, -21, -180, -341, -24, -24, 170, 0, 
24, -9, -34, -7, 29, -21, -180, -341, -24, -24, 170, 0, 
19, -9, -29, -4, 24, -19, -175, -341, -19, -19, 165, -4, 
19, -9, -29, -4, 24, -19, -175, -341, -19, -19, 165, -9, 
19, -9, -29, -4, 24, -19, -175, -341, -19, -19, 165, -9, 
19, -9, -29, -4, 24, -19, -175, -341, -19, -19, 165, -9, 
19, -9, -29, -4, 24, -19, -175, -341, -19, -19, 165, -4, 
19, -9, -29, -4, 24, -19, -175, -341, -19, -19, 165, 0, 
14, -9, -24, -2, 19, -17, -175, -341, -19, -19, 161, 0, 
9, -9, -19, 0, 14, -14, -175, -341, -19, -19, 156, 0, 
9, -9, -19, 0, 14, -14, -170, -336, -14, -19, 156, 4, 
9, -9, -19, 0, 14, -14, -165, -331, -9, -19, 156, 9, 
9, -9, -19, 0, 14, -14, -165, -331, -9, -19, 156, 9, 
9, -9, -19, 0, 14, -14, -165, -331, -9, -19, 156, 9, 
9, -14, -24, 2, 17, -19, -165, -326, -9, -19, 156, 9, 
9, -19, -29, 4, 19, -24, -165, -322, -9, -19, 156, 9, 
9, -19, -29, 4, 19, -24, -161, -322, -9, -14, 156, 9, 
9, -19, -29, 4, 19, -24, -156, -322, -9, -9, 156, 9, 
4, -19, -24, 7, 14, -21, -156, -322, -9, -9, 156, 9, 
0, -19, -19, 9, 9, -19, -156, -322, -9, -9, 156, 9, 
0, -14, -14, 7, 7, -14, -151, -322, -9, -9, 156, 9, 
0, -9, -9, 4, 4, -9, -146, -322, -9, -9, 156, 9, 
0, -9, -9, 4, 4, -9, -146, -322, -9, -9, 156, 9, 
0, -9, -9, 4, 4, -9, -146, -322, -9, -9, 156, 9, 
0, -4, -4, 2, 2, -4, -146, -322, -4, -9, 156, 9, 
0, 0, 0, 0, 0, 0, -146, -322, 0, -9, 156, 9, 
0, 0, 0, 0, 0, 0, -146, -322, 0, -9, 156, 9, 
0, 0, 0, 0, 0, 0, -146, -322, 0, -9, 156, 9, 
0, 0, 0, 0, 0, 0, -146, -317, 0, -9, 151, 9, 
0, 0, 0, 0, 0, 0, -146, -312, 0, -9, 146, 9, 
0, -4, -4, 2, 2, -4, -146, -312, -4, -9, 146, 9, 
0, -4, -4, 2, 2, -4, -141, -312, -4, -9, 146, 9, 
0, -9, -9, 4, 4, -9, -141, -312, -9, -9, 146, 9, 
0, -9, -9, 4, 4, -9, -141, -307, -4, -14, 141, 9, 
0, -4, -4, 2, 2, -4, -136, -307, -4, -14, 141, 9, 
0, 4, 4, -2, -2, 4, -131, -302, 9, -4, 141, 9, 
0, 24, 24, -12, -12, 24, -131, -297, 14, 4, 146, 19, 
0, 48, 48, -24, -24, 48, -122, -292, 29, 24, 156, 24, 
0, 63, 63, -31, -31, 63, -122, -287, 34, 29, 161, 29, 
0, 68, 68, -34, -34, 68, -122, -287, 34, 29, 161, 34, 
0, 78, 78, -39, -39, 78, -122, -287, 39, 24, 161, 34, 
0, 78, 78, -39, -39, 78, -122, -287, 39, 19, 161, 34, 
0, 82, 82, -41, -41, 82, -117, -283, 43, 24, 161, 34, 
0, 102, 102, -51, -51, 102, -117, -283, 43, 34, 165, 34, 
9, 122, 112, -65, -51, 117, -126, -283, 53, 39, 170, 39, 
14, 165, 151, -90, -68, 158, -141, -292, 63, 43, 180, 48, 
19, 200, 180, -109, -80, 190, -170, -326, 63, 53, 195, 68, 
19, 209, 190, -114, -85, 200, -209, -366, 58, 63, 204, 82, 
19, 209, 190, -114, -85, 200, -209, -375, 43, 63, 204, 92, 
19, 195, 175, -107, -78, 185, -209, -375, 24, 48, 204, 102, 
24, 185, 161, -104, -68, 173, -214, -375, 24, 53, 209, 107, 
34, 170, 136, -102, -51, 153, -214, -366, 29, 63, 209, 122, 
39, 165, 126, -102, -43, 146, -200, -341, 39, 78, 229, 126, 
43, 161, 117, -102, -36, 139, -190, -326, 53, 82, 229, 131, 
39, 141, 102, -90, -31, 122, -170, -312, 53, 78, 224, 126, 
34, 117, 82, -75, -24, 100, -151, -297, 53, 73, 214, 112, 
24, 102, 78, -63, -26, 90, -136, -283, 53, 63, 200, 87, 
19, 92, 73, -56, -26, 82, -122, -278, 43, 58, 190, 82, 
14, 68, 53, -41, -19, 61, -107, -268, 29, 34, 175, 53, 
4, 29, 24, -17, -9, 26, -102, -258, 14, 9, 146, 39, 
4, 9, 4, -7, 0, 7, -92, -253, 0, -4, 131, 19, 
-9, -4, 4, 7, -7, 0, -82, -248, -19, -29, 92, -9, 
-14, -24, -9, 19, -2, -17, -68, -248, -34, -43, 73, -29, 
-24, -39, -14, 31, -4, -26, -63, -248, -39, -43, 63, -29, 
-29, -48, -19, 39, -4, -34, -63, -248, -43, -48, 58, -39, 
-29, -48, -19, 39, -4, -34, -63, -248, -48, -48, 58, -39, 
-24, -48, -24, 36, 0, -36, -63, -248, -48, -48, 53, -43, 
-24, -48, -24, 36, 0, -36, -58, -244, -43, -48, 48, -48, 
-24, -48, -24, 36, 0, -36, -53, -244, -43, -48, 48, -48, 
-19, -48, -29, 34, 4, -39, -48, -234, -43, -48, 48, -48, 
-19, -48, -29, 34, 4, -39, -43, -229, -39, -43, 48, -43, 
-19, -48, -29, 34, 4, -39, -43, -224, -39, -43, 48, -43, 
-9, -48, -39, 29, 14, -43, -43, -234, -43, -43, 48, -43, 
-29, 14, 43, 7, -36, 29, -39, -234, 39, -34, 24, -58, 
-112, 170, 283, -29, -197, 226, 14, -122, 292, -48, -87, -175, 
-190, 322, 512, -65, -351, 417, 146, 126, 570, -117, -283, -380, 
-204, 468, 673, -131, -439, 570, 234, 312, 839, -102, -312, -444, 
-156, 629, 785, -236, -470, 707, 244, 326, 990, 117, -146, -356, 
-58, 746, 805, -344, -431, 775, 239, 322, 976, 370, 58, -263, 
161, 912, 751, -536, -295, 832, 82, 200, 1063, 907, 517, 4, 
556, 1102, 546, -829, 4, 824, -361, -200, 1058, 1825, 1439, 619, 
888, 1229, 341, -1058, 273, 785, -805, -692, 1249, 2932, 2503, 1312, 
897, 1107, 209, -1002, 344, 658, -1102, -1376, 1185, 3459, 3093, 1864, 
712, 795, 82, -753, 314, 439, -1268, -2000, 92, 2713, 2791, 2083, 
473, 287, -185, -380, 329, 51, -1293, -2440, -1883, 775, 1956, 2098, 
351, -244, -595, -53, 473, -419, -1156, -2308, -3137, -829, 1010, 1815, 
322, -697, -1019, 187, 671, -858, -829, -1756, -2976, -1434, 346, 1337, 
322, -844, -1166, 261, 744, -1005, -527, -1171, -2225, -1234, 73, 893, 
239, -795, -1034, 278, 636, -915, -229, -644, -1503, -936, -9, 595, 
141, -619, -761, 239, 451, -690, -82, -341, -951, -653, -34, 400, 
29, -405, -434, 187, 231, -419, -39, -248, -595, -439, -58, 224, 
-4, -200, -195, 102, 95, -197, 9, -156, -307, -239, -19, 87, 
-14, -136, -122, 75, 53, -129, 68, -53, -78, -112, 9, -29, 
-39, -112, -73, 75, 17, -92, 82, -4, 48, -53, 29, -58, 
-48, -48, 0, 48, -24, -24, 82, 0, 92, -19, 29, -78, 
-48, -19, 29, 34, -39, 4, 92, 9, 107, 0, 39, -102, 
-48, -39, 9, 43, -29, -14, 92, 9, 107, -14, 34, -112, 
-48, -53, -4, 51, -21, -29, 92, 9, 117, -29, 14, -126, 
-53, -53, 0, 53, -26, -26, 92, 9, 117, -34, -9, -136, 
-53, -39, 14, 46, -34, -12, 92, 9, 126, -34, -9, -146, 
-53, -34, 19, 43, -36, -7, 97, 14, 131, -29, -9, -146, 
-53, -29, 24, 41, -39, -2, 97, 19, 141, -24, -14, -151, 
-53, -29, 24, 41, -39, -2, 97, 19, 146, -24, -14, -151, 
-53, -29, 24, 41, -39, -2, 97, 19, 156, -24, -14, -156, 
-53, -24, 29, 39, -41, 2, 97, 24, 156, -24, -14, -156, 
-53, -19, 34, 36, -43, 7, 97, 24, 156, -24, -14, -161, 
-53, -9, 43, 31, -48, 17, 92, 24, 161, -24, -14, -165, 
-53, -9, 43, 31, -48, 17, 87, 24, 165, -24, -14, -175, 
-53, -9, 43, 31, -48, 17, 87, 29, 170, -24, -14, -175, 
-53, -9, 43, 31, -48, 17, 87, 29, 170, -24, -14, -175, 
-53, -9, 43, 31, -48, 17, 87, 29, 170, -19, -9, -175, 
-53, -4, 48, 29, -51, 21, 87, 29, 180, -14, -4, -175, 
-53, 0, 53, 26, -53, 26, 87, 34, 185, -14, -4, -175, 
-53, 4, 58, 24, -56, 31, 87, 39, 190, -14, -4, -180, 
-53, 4, 58, 24, -56, 31, 87, 39, 195, -19, -9, -180, 
-53, 14, 68, 19, -61, 41, 87, 39, 200, -19, -14, -180, 
-53, 14, 68, 19, -61, 41, 87, 43, 204, -19, -14, -185, 
-53, 19, 73, 17, -63, 46, 87, 43, 209, -19, -14, -185, 
-53, 19, 73, 17, -63, 46, 87, 48, 214, -14, -9, -185, 
-53, 19, 73, 17, -63, 46, 87, 48, 219, -4, -4, -185, 
-53, 29, 82, 12, -68, 56, 87, 53, 224, -4, -4, -190, 
-53, 34, 87, 9, -70, 61, 87, 53, 229, -4, -4, -200, 
-53, 39, 92, 7, -73, 65, 87, 63, 239, -4, -9, -200, 
-53, 43, 97, 4, -75, 70, 87, 63, 244, -9, -14, -204, 
-43, 43, 87, 0, -65, 65, 87, 73, 248, -9, -14, -200, 
-39, 39, 78, 0, -58, 58, 87, 82, 253, -4, -14, -195, 
-39, 39, 78, 0, -58, 58, 87, 87, 258, 0, -14, -200, 
-39, 39, 78, 0, -58, 58, 87, 92, 263, 4, -9, -200, 
-39, 39, 78, 0, -58, 58, 87, 97, 278, 9, -4, -195, 
-39, 43, 82, -2, -61, 63, 87, 102, 287, 9, -4, -190, 
-39, 43, 82, -2, -61, 63, 87, 107, 292, 9, 0, -190, 
-34, 43, 78, -4, -56, 61, 92, 112, 297, 14, 4, -190, 
-29, 43, 73, -7, -51, 58, 92, 117, 302, 14, 4, -195, 
-24, 43, 68, -9, -46, 56, 92, 126, 307, 19, 4, -200, 
-24, 43, 68, -9, -46, 56, 92, 131, 312, 9, -4, -204, 
-24, 48, 73, -12, -48, 61, 92, 136, 317, 0, -14, -204, 
-19, 48, 68, -14, -43, 58, 97, 141, 322, 14, -14, -209, 
-19, 53, 73, -17, -46, 63, 97, 151, 331, 24, 4, -209, 
-19, 53, 73, -17, -46, 63, 97, 165, 336, 24, 4, -209, 
-14, 53, 68, -19, -41, 61, 97, 175, 341, 24, 4, -209, 
-14, 48, 63, -17, -39, 56, 102, 185, 341, 24, 0, -214, 
-14, 43, 58, -14, -36, 51, 102, 200, 351, 19, -9, -219, 
-14, 43, 58, -14, -36, 51, 102, 209, 361, 19, -9, -219, 
-9, 43, 53, -17, -31, 48, 107, 219, 370, 24, -9, -219, 
-9, 43, 53, -17, -31, 48, 107, 229, 375, 24, -9, -219, 
-9, 43, 53, -17, -31, 48, 102, 239, 385, 24, -4, -219, 
-9, 39, 48, -14, -29, 43, 112, 248, 390, 24, -9, -219, 
-9, 34, 43, -12, -26, 39, 117, 263, 395, 24, -14, -229, 
-4, 34, 39, -14, -21, 36, 117, 273, 395, 29, -19, -234, 
0, 34, 34, -17, -17, 34, 126, 287, 395, 29, -19, -239, 
0, 34, 34, -17, -17, 34, 126, 297, 395, 24, -19, -239, 
0, 34, 34, -17, -17, 34, 126, 307, 400, 24, -19, -239, 
-4, 29, 34, -12, -19, 31, 131, 322, 400, 24, -19, -244, 
-4, 29, 34, -12, -19, 31, 131, 341, 400, 24, -19, -244, 
-4, 24, 29, -9, -17, 26, 136, 351, 395, 19, -19, -244, 
-4, 19, 24, -7, -14, 21, 146, 361, 390, 14, -19, -244, 
-4, 9, 14, -2, -9, 12, 151, 370, 380, -4, -39, -244, 
-9, 4, 14, 2, -12, 9, 156, 375, 370, -24, -58, -244, 
-9, 0, 9, 4, -9, 4, 156, 390, 361, -24, -53, -248, 
-9, 0, 9, 4, -9, 4, 161, 395, 356, -19, -48, -253, 
-9, 0, 9, 4, -9, 4, 161, 395, 351, -14, -48, -253, 
-9, 0, 9, 4, -9, 4, 161, 395, 351, -9, -43, -258, 
-9, 0, 9, 4, -9, 4, 151, 395, 346, -9, -39, -258, 
-4, 0, 4, 2, -4, 2, 146, 390, 336, -4, -29, -248, 
-9, 0, 9, 4, -9, 4, 141, 356, 322, 9, -9, -239, 
-4, 9, 14, -2, -9, 12, 126, 322, 312, 24, 4, -219, 
-4, 19, 24, -7, -14, 21, 107, 283, 297, 29, 29, -200, 
0, 29, 29, -14, -14, 29, 82, 248, 278, 48, 58, -175, 
4, 43, 39, -24, -17, 41, 63, 195, 273, 78, 97, -136, 
4, 53, 48, -29, -21, 51, 43, 151, 263, 97, 131, -107, 
19, 58, 39, -39, -9, 48, 19, 107, 263, 126, 170, -78, 
29, 63, 34, -46, -2, 48, -9, 68, 258, 156, 200, -58, 
39, 73, 34, -56, 2, 53, -29, 19, 253, 170, 229, -29, 
48, 78, 29, -63, 9, 53, -53, -29, 239, 170, 234, 0, 
58, 87, 29, -73, 14, 58, -73, -73, 234, 180, 253, 24, 
68, 92, 24, -80, 21, 58, -97, -107, 209, 185, 268, 43, 
73, 92, 19, -82, 26, 56, -117, -141, 190, 180, 278, 58, 
68, 92, 24, -80, 21, 58, -122, -165, 170, 170, 287, 73, 
73, 78, 4, -75, 34, 41, -131, -190, 151, 161, 292, 78, 
73, 73, 0, -73, 36, 36, -141, -204, 136, 156, 297, 78, 
73, 78, 4, -75, 34, 41, -146, -224, 122, 141, 292, 82, 
78, 68, -9, -73, 43, 29, -151, -234, 117, 126, 292, 87, 
78, 68, -9, -73, 43, 29, -156, -239, 97, 112, 283, 82, 
78, 63, -14, -70, 46, 24, -161, -248, 82, 92, 278, 78, 
78, 63, -14, -70, 46, 24, -165, -263, 58, 82, 268, 68, 
78, 58, -19, -68, 48, 19, -170, -268, 43, 73, 258, 63, 
78, 53, -24, -65, 51, 14, -170, -273, 39, 58, 253, 58, 
78, 48, -29, -63, 53, 9, -170, -273, 29, 53, 253, 53, 
78, 43, -34, -61, 56, 4, -170, -278, 19, 48, 248, 48, 
78, 43, -34, -61, 56, 4, -170, -278, 19, 43, 244, 53, 
78, 43, -34, -61, 56, 4, -170, -278, 19, 43, 239, 53, 
78, 43, -34, -61, 56, 4, -170, -278, 19, 39, 234, 53, 
78, 39, -39, -58, 58, 0, -170, -278, 14, 34, 234, 48, 
78, 29, -48, -53, 63, -9, -170, -278, 14, 29, 234, 48, 
73, 24, -48, -48, 61, -12, -165, -278, 9, 29, 234, 43, 
73, 19, -53, -46, 63, -17, -161, -278, 4, 24, 239, 43, 
73, 19, -53, -46, 63, -17, -161, -278, 4, 24, 234, 43, 
73, 19, -53, -46, 63, -17, -161, -278, 4, 19, 234, 43, 
68, 19, -48, -43, 58, -14, -161, -278, 0, 19, 234, 39, 
68, 19, -48, -43, 58, -14, -161, -273, -4, 19, 229, 34, 
68, 19, -48, -43, 58, -14, -161, -273, -4, 14, 229, 24, 
68, 19, -48, -43, 58, -14, -161, -273, -4, 9, 219, 19, 
68, 19, -48, -43, 58, -14, -156, -268, 0, 9, 219, 19, 
63, 19, -43, -41, 53, -12, -156, -263, 4, 9, 224, 19, 
63, 19, -43, -41, 53, -12, -156, -258, 4, 4, 224, 14, 
63, 19, -43, -41, 53, -12, -156, -258, 4, 4, 219, 14, 
63, 19, -43, -41, 53, -12, -156, -258, 9, 4, 219, 14, 
58, 19, -39, -39, 48, -9, -151, -258, 9, 0, 214, 9, 
58, 24, -34, -41, 46, -4, -151, -253, 9, 0, 219, 14, 
58, 24, -34, -41, 46, -4, -151, -253, 9, 4, 224, 19, 
58, 19, -39, -39, 48, -9, -151, -253, 9, 14, 234, 14, 
53, 14, -39, -34, 46, -12, -151, -248, 14, 24, 244, 29, 
53, 14, -39, -34, 46, -12, -151, -248, 14, 24, 244, 29, 
53, 14, -39, -34, 46, -12, -151, -248, 19, 24, 244, 29, 
53, 14, -39, -34, 46, -12, -156, -248, 24, 19, 244, 19, 
53, 14, -39, -34, 46, -12, -161, -248, 24, 24, 244, 14, 
53, 14, -39, -34, 46, -12, -156, -253, 24, 24, 248, 14, 
53, 14, -39, -34, 46, -12, -156, -253, 29, 34, 248, 14, 
53, 14, -39, -34, 46, -12, -156, -253, 29, 39, 248, 19, 
48, 19, -29, -34, 39, -4, -156, -253, 39, 39, 253, 24, 
53, 19, -34, -36, 43, -7, -156, -253, 39, 39, 253, 24, 
58, 19, -39, -39, 48, -9, -156, -253, 39, 39, 253, 19, 
58, 19, -39, -39, 48, -9, -156, -253, 39, 53, 258, 19, 
58, 19, -39, -39, 48, -9, -156, -253, 39, 58, 263, 19, 
58, 19, -39, -39, 48, -9, -156, -253, 39, 58, 268, 19, 
58, 19, -39, -39, 48, -9, -156, -253, 39, 63, 268, 19, 
58, 14, -43, -36, 51, -14, -156, -253, 39, 58, 268, 19, 
53, 14, -39, -34, 46, -12, -156, -253, 34, 48, 273, 19, 
53, 9, -43, -31, 48, -17, -156, -258, 34, 48, 273, 24, 
53, 4, -48, -29, 51, -21, -156, -263, 34, 48, 273, 24, 
53, -4, -58, -24, 56, -31, -156, -263, 29, 48, 278, 24, 
53, -9, -63, -21, 58, -36, -156, -263, 29, 43, 278, 24, 
48, -9, -58, -19, 53, -34, -156, -263, 29, 43, 283, 24, 
48, -9, -58, -19, 53, -34, -156, -268, 29, 43, 287, 24, 
48, -9, -58, -19, 53, -34, -156, -268, 29, 43, 287, 24, 
48, -9, -58, -19, 53, -34, -156, -268, 24, 43, 287, 24, 
43, -9, -53, -17, 48, -31, -156, -268, 24, 39, 287, 24, 
39, -9, -48, -14, 43, -29, -156, -268, 19, 39, 287, 24, 
39, -9, -48, -14, 43, -29, -156, -268, 19, 39, 287, 24, 
34, -14, -48, -9, 41, -31, -156, -268, 19, 39, 287, 24, 
39, -14, -53, -12, 46, -34, -156, -263, 4, 29, 278, 19, 
39, -14, -53, -12, 46, -34, -156, -263, 0, 19, 268, 14, 
39, -14, -53, -12, 46, -34, -156, -263, 0, 14, 268, 14, 
39, -14, -53, -12, 46, -34, -156, -263, 0, 9, 268, 14, 
39, -14, -53, -12, 46, -34, -156, -263, -4, 9, 273, 14, 
39, -14, -53, -12, 46, -34, -156, -263, -9, 0, 278, 14, 
39, -14, -53, -12, 46, -34, -156, -263, -4, 0, 273, 9, 
34, -14, -48, -9, 41, -31, -156, -263, -4, 0, 273, 4, 
29, -14, -43, -7, 36, -29, -156, -263, -9, 0, 273, 4, 
29, -14, -43, -7, 36, -29, -156, -263, -19, 0, 268, 4, 
29, -14, -43, -7, 36, -29, -156, -268, -19, -9, 268, 0, 
24, -9, -34, -7, 29, -21, -156, -273, -19, -14, 268, -4, 
24, -14, -39, -4, 31, -26, -156, -273, -24, -14, 263, -4, 
24, -19, -43, -2, 34, -31, -151, -273, -29, -19, 258, -9, 
19, -19, -39, 0, 29, -29, -151, -268, -29, -19, 258, -9, 
19, -19, -39, 0, 29, -29, -151, -263, -34, -19, 253, -9, 
14, -19, -34, 2, 24, -26, -151, -263, -29, -19, 258, -9, 
14, -19, -34, 2, 24, -26, -151, -263, -24, -19, 263, -9, 
14, -14, -29, 0, 21, -21, -151, -263, -24, -24, 263, -9, 
14, -9, -24, -2, 19, -17, -151, -263, -24, -24, 258, -9, 
9, -9, -19, 0, 14, -14, -146, -263, -24, -24, 253, -4, 
9, -9, -19, 0, 14, -14, -146, -268, -24, -29, 253, -4, 
9, -4, -14, -2, 12, -9, -151, -268, -24, -29, 248, -4, 
9, 0, -9, -4, 9, -4, -156, -273, -29, -29, 244, -9, 
4, 0, -4, -2, 4, -2, -156, -273, -29, -29, 244, -9, 
0, 0, 0, 0, 0, 0, -156, -273, -29, -29, 244, -9, 
0, -4, -4, 2, 2, -4, -151, -273, -29, -29, 244, -9, 
0, -9, -9, 4, 4, -9, -146, -273, -29, -29, 244, -9, 
0, -9, -9, 4, 4, -9, -146, -268, -29, -29, 244, -9, 
0, -9, -9, 4, 4, -9, -146, -263, -29, -29, 244, -9, 
-4, -9, -4, 7, 0, -7, -146, -263, -29, -29, 244, -9, 
-9, -9, 0, 9, -4, -4, -146, -263, -29, -29, 244, -9, 
-9, -9, 0, 9, -4, -4, -141, -263, -29, -29, 244, -9, 
-9, -9, 0, 9, -4, -4, -136, -263, -29, -29, 244, -9, 
-4, -4, 0, 4, -2, -2, -136, -263, -24, -24, 244, -4, 
0, 0, 0, 0, 0, 0, -136, -263, -19, -19, 244, 0, 
0, 0, 0, 0, 0, 0, -136, -263, -19, -19, 244, 0, 
0, 0, 0, 0, 0, 0, -136, -263, -19, -19, 244, 0, 
0, -4, -4, 2, 2, -4, -136, -258, -19, -19, 239, 0, 
0, -9, -9, 4, 4, -9, -136, -253, -19, -19, 234, 0, 
0, -9, -9, 4, 4, -9, -136, -253, -19, -24, 234, 0, 
0, -9, -9, 4, 4, -9, -136, -253, -19, -29, 234, 0, 
0, -9, -9, 4, 4, -9, -136, -253, -19, -29, 234, 0, 
0, -9, -9, 4, 4, -9, -136, -253, -19, -29, 234, 0, 
0, -9, -9, 4, 4, -9, -131, -253, -19, -29, 234, 0, 
0, -9, -9, 4, 4, -9, -126, -253, -19, -29, 234, 0, 
0, -9, -9, 4, 4, -9, -126, -253, -19, -29, 234, 4, 
0, -9, -9, 4, 4, -9, -122, -248, -14, -24, 229, 4, 
0, -9, -9, 4, 4, -9, -122, -244, -14, -24, 229, 9, 
0, -4, -4, 2, 2, -4, -117, -239, -14, -24, 229, 9, 
0, 0, 0, 0, 0, 0, -117, -234, 0, -14, 229, 9, 
0, 9, 9, -4, -4, 9, -122, -229, 4, -9, 234, 19, 
4, 24, 19, -14, -7, 21, -112, -224, 14, 4, 239, 19, 
9, 34, 24, -21, -7, 29, -112, -219, 14, 9, 239, 19, 
9, 39, 29, -24, -9, 34, -112, -219, 14, 9, 239, 24, 
9, 48, 39, -29, -14, 43, -112, -219, 19, 9, 239, 24, 
9, 58, 48, -34, -19, 53, -117, -224, 24, 9, 244, 29, 
9, 73, 63, -41, -26, 68, -117, -224, 34, 14, 248, 34, 
4, 102, 97, -53, -46, 100, -117, -229, 34, 24, 258, 34, 
9, 131, 122, -70, -56, 126, -126, -234, 43, 29, 268, 43, 
14, 165, 151, -90, -68, 158, -141, -244, 53, 34, 278, 58, 
19, 190, 170, -104, -75, 180, -170, -278, 58, 48, 292, 78, 
19, 200, 180, -109, -80, 190, -204, -312, 58, 63, 302, 92, 
19, 200, 180, -109, -80, 190, -200, -317, 43, 63, 302, 102, 
19, 185, 165, -102, -73, 175, -195, -317, 24, 48, 302, 112, 
19, 175, 156, -97, -68, 165, -190, -317, 24, 48, 307, 112, 
24, 161, 136, -92, -56, 148, -185, -307, 29, 53, 302, 122, 
29, 151, 122, -90, -46, 136, -170, -283, 39, 68, 317, 126, 
29, 136, 107, -82, -39, 122, -161, -268, 53, 68, 307, 122, 
24, 112, 87, -68, -31, 100, -141, -253, 53, 63, 292, 112, 
24, 87, 63, -56, -19, 75, -126, -239, 53, 63, 283, 102, 
14, 73, 58, -43, -21, 65, -117, -224, 53, 53, 268, 78, 
14, 63, 48, -39, -17, 56, -102, -219, 43, 48, 258, 73, 
9, 39, 29, -24, -9, 34, -87, -209, 29, 24, 239, 43, 
-4, 0, 4, 2, -4, 2, -82, -204, 14, 0, 204, 29, 
-4, -19, -14, 12, 4, -17, -73, -204, 0, -14, 190, 9, 
-19, -29, -9, 24, -4, -19, -63, -200, -14, -34, 161, -14, 
-19, -43, -24, 31, 2, -34, -53, -200, -24, -48, 156, -29, 
