I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -97, 4, 100, -53, -46, 29, 4, -14, -29, -24, -39, 
-126, -117, 9, 122, -68, -53, 43, 19, 0, -19, -24, -39, 
-92, -97, -4, 95, -43, -51, 43, 24, 0, -19, -24, -34, 
-53, -68, -14, 61, -19, -41, 43, 24, 4, -19, -24, -34, 
-68, -82, -14, 75, -26, -48, 53, 34, 4, -19, -24, -34, 
-87, -92, -4, 90, -41, -48, 58, 39, 9, -19, -24, -34, 
-87, -87, 0, 87, -43, -43, 58, 43, 4, -19, -19, -29, 
-87, -87, 0, 87, -43, -43, 58, 43, 0, -19, -19, -24, 
-92, -78, 14, 85, -53, -31, 68, 43, 4, -14, -19, -24, 
-97, -63, 34, 80, -65, -14, 68, 48, 9, -14, -19, -24, 
-102, -73, 29, 87, -65, -21, 68, 48, 14, -14, -19, -19, 
-97, -78, 19, 87, -58, -29, 68, 53, 19, -14, -19, -19, 
-107, -87, 19, 97, -63, -34, 68, 53, 19, -19, -24, -24, 
-107, -102, 4, 104, -56, -48, 63, 48, 19, -19, -24, -29, 
-107, -92, 14, 100, -61, -39, 63, 48, 19, -19, -24, -29, 
-97, -92, 4, 95, -51, -43, 63, 48, 24, -14, -24, -29, 
-92, -92, 0, 92, -46, -46, 63, 73, 24, -14, -19, -34, 
-97, -92, 4, 95, -51, -43, 63, 92, 24, -14, -14, -29, 
-97, -92, 4, 95, -51, -43, 68, 73, 24, -14, -14, -29, 
-97, -82, 14, 90, -56, -34, 73, 58, 24, -19, -14, -34, 
-102, -97, 4, 100, -53, -46, 73, 63, 24, -14, -14, -29, 
-97, -97, 0, 97, -48, -48, 73, 68, 34, -9, -14, -14, 
-87, -87, 0, 87, -43, -43, 68, 68, 24, -9, -14, -24, 
-82, -78, 4, 80, -43, -36, 68, 68, 24, -9, -14, -24, 
-87, -68, 19, 78, -53, -24, 78, 82, 34, -4, -14, -29, 
-102, -87, 14, 95, -58, -36, 78, 82, 39, -4, -14, -34, 
-92, -82, 9, 87, -51, -36, 78, 92, 39, -4, -9, -29, 
-92, -87, 4, 90, -48, -41, 78, 92, 39, -4, -9, -24, 
-92, -87, 4, 90, -48, -41, 78, 87, 39, -4, -9, -24, 
-92, -82, 9, 87, -51, -36, 78, 87, 39, -4, -9, -34, 
-78, -87, -9, 82, -34, -48, 78, 102, 43, -4, -9, -39, 
-73, -97, -24, 85, -24, -61, 78, 102, 48, -4, -9, -39, 
-82, -78, 4, 80, -43, -36, 82, 117, 53, 0, -9, -29, 
-82, -63, 19, 73, -51, -21, 87, 117, 63, 0, -9, -29, 
-78, -63, 14, 70, -46, -24, 87, 117, 63, 0, -9, -34, 
-63, -53, 9, 58, -36, -21, 87, 112, 63, 0, -9, -34, 
-63, -53, 9, 58, -36, -21, 92, 117, 73, 4, -9, -34, 
-73, -53, 19, 63, -46, -17, 92, 136, 78, 9, -4, -34, 
-78, -53, 24, 65, -51, -14, 92, 151, 78, 14, 0, -29, 
-78, -48, 29, 63, -53, -9, 92, 161, 78, 19, 0, -24, 
-73, -29, 43, 51, -58, 7, 92, 161, 78, 19, 9, -19, 
-68, -24, 43, 46, -56, 9, 92, 165, 87, 24, 14, -14, 
-63, -29, 34, 46, -48, 2, 92, 180, 87, 24, 14, -19, 
-58, -34, 24, 46, -41, -4, 92, 180, 87, 29, 19, -19, 
-53, -29, 24, 41, -39, -2, 92, 175, 92, 29, 19, -9, 
-53, -24, 29, 39, -41, 2, 82, 170, 97, 34, 19, -9, 
-43, -4, 39, 24, -41, 17, 78, 170, 102, 34, 19, -4, 
-29, 29, 58, 0, -43, 43, 68, 170, 102, 34, 24, 0, 
-29, 14, 43, 7, -36, 29, 63, 165, 87, 29, 29, 9, 
-19, 9, 29, 4, -24, 19, 63, 165, 87, 29, 29, 14, 
-14, 24, 39, -4, -26, 31, 63, 161, 78, 29, 34, 19, 
-9, 39, 48, -14, -29, 43, 53, 156, 63, 24, 39, 24, 
9, 43, 34, -26, -12, 39, 39, 151, 73, 34, 43, 29, 
29, 53, 24, -41, 2, 39, 24, 131, 82, 34, 43, 34, 
24, 39, 14, -31, 4, 26, 19, 126, 82, 43, 53, 39, 
14, 29, 14, -21, 0, 21, 9, 126, 87, 48, 58, 39, 
-4, 29, 34, -12, -19, 31, 0, 107, 68, 48, 63, 43, 
-9, 19, 29, -4, -19, 24, -4, 97, 63, 58, 82, 53, 
29, 63, 34, -46, -2, 48, -4, 92, 78, 78, 87, 63, 
63, 102, 39, -82, 12, 70, -4, 82, 87, 92, 92, 63, 
48, 82, 34, -65, 7, 58, 4, 63, 92, 97, 97, 73, 
48, 82, 34, -65, 7, 58, 19, 48, 97, 107, 102, 82, 
34, 58, 24, -46, 4, 41, 9, 43, 92, 112, 102, 73, 
19, 48, 29, -34, -4, 39, 4, 43, 92, 112, 102, 63, 
19, 43, 24, -31, -2, 34, 4, 29, 78, 97, 92, 53, 
14, 48, 34, -31, -9, 41, 4, 14, 68, 82, 73, 39, 
9, 39, 29, -24, -9, 34, 0, 4, 68, 82, 68, 34, 
-9, 24, 34, -7, -21, 29, -4, 0, 63, 68, 58, 29, 
-19, 14, 34, 2, -26, 24, -4, -4, 58, 58, 58, 24, 
-24, 9, 34, 7, -29, 21, -4, -4, 53, 58, 63, 29, 
-29, -24, 4, 26, -17, -9, -9, -14, 39, 48, 58, 24, 
-29, -53, -24, 41, -2, -39, -9, -19, 39, 48, 58, 14, 
-24, -24, 0, 24, -12, -12, -4, -19, 39, 48, 53, 14, 
-24, 0, 24, 12, -24, 12, -4, -4, 39, 48, 48, 14, 
-24, -4, 19, 14, -21, 7, 0, -4, 39, 48, 48, 14, 
-24, -9, 14, 17, -19, 2, 0, -9, 39, 48, 48, 14, 
-34, -19, 14, 26, -24, -2, 0, -14, 39, 48, 48, 4, 
-43, -19, 24, 31, -34, 2, 0, -14, 39, 48, 48, -4, 
-43, -19, 24, 31, -34, 2, 4, -9, 39, 53, 48, 4, 
-34, -14, 19, 24, -26, 2, 9, -4, 43, 58, 53, 14, 
-19, 4, 24, 7, -21, 14, 9, 4, 48, 58, 53, 14, 
-4, 19, 24, -7, -14, 21, 9, 9, 48, 58, 53, 14, 
-9, 14, 24, -2, -17, 19, 9, 9, 43, 53, 48, 14, 
-19, 4, 24, 7, -21, 14, 9, 9, 39, 53, 48, 14, 
-4, 14, 19, -4, -12, 17, 9, 9, 43, 58, 58, 14, 
-29, -4, 24, 17, -26, 9, 4, 4, 43, 53, 58, 14, 
-14, 9, 24, 2, -19, 17, 4, 4, 53, 58, 63, 14, 
-14, 9, 24, 2, -19, 17, 9, 4, 58, 58, 63, 14, 
-14, 9, 24, 2, -19, 17, 9, 9, 58, 58, 53, 14, 
-14, 9, 24, 2, -19, 17, 4, 9, 58, 58, 53, 14, 
-9, 14, 24, -2, -17, 19, 4, 14, 63, 58, 58, 14, 
-4, 14, 19, -4, -12, 17, 4, 14, 63, 58, 63, 9, 
-14, 9, 24, 2, -19, 17, 9, 14, 58, 63, 63, 9, 
-14, -4, 9, 9, -12, 2, 14, 14, 58, 63, 63, 14, 
-9, 4, 14, 2, -12, 9, 14, 9, 58, 68, 63, 24, 
-14, 4, 19, 4, -17, 12, 14, 0, 63, 73, 63, 29, 
-19, 4, 24, 7, -21, 14, 4, 0, 63, 73, 63, 19, 
-19, 4, 24, 7, -21, 14, 0, 0, 58, 68, 63, 9, 
-19, 0, 19, 9, -19, 9, 4, 4, 58, 68, 63, 9, 
-19, 0, 19, 9, -19, 9, 4, 9, 58, 73, 63, 19, 
-24, 4, 29, 9, -26, 17, 9, 9, 58, 73, 63, 19, 
-29, 9, 39, 9, -34, 24, 9, 4, 58, 73, 63, 19, 
-19, 24, 43, -2, -31, 34, 4, 4, 58, 68, 63, 19, 
-19, 14, 34, 2, -26, 24, -4, 4, 58, 63, 63, 19, 
-29, 0, 29, 14, -29, 14, -4, 0, 58, 63, 63, 19, 
-34, 0, 34, 17, -34, 17, -4, 0, 58, 63, 63, 19, 
-34, 0, 34, 17, -34, 17, -4, -4, 58, 63, 73, 19, 
-39, 4, 43, 17, -41, 24, -14, -9, 58, 63, 73, 19, 
-29, 4, 34, 12, -31, 19, -14, -14, 43, 58, 63, 19, 
-19, 4, 24, 7, -21, 14, -14, -14, 43, 58, 63, 9, 
-19, 9, 29, 4, -24, 19, -9, -4, 43, 68, 63, 19, 
-24, 14, 39, 4, -31, 26, -9, -4, 39, 58, 58, 19, 
-24, 9, 34, 7, -29, 21, -9, -19, 34, 58, 58, 19, 
-9, 4, 14, 2, -12, 9, -9, -19, 29, 58, 58, 19, 
-39, -24, 14, 31, -26, -4, -9, -19, 29, 58, 58, 9, 
-53, -34, 19, 43, -36, -7, -9, -19, 29, 58, 58, 4, 
-43, -43, 0, 43, -21, -21, -9, -19, 29, 58, 58, 4, 
-58, -58, 0, 58, -29, -29, -9, -39, 19, 53, 43, 4, 
-39, -19, 19, 29, -29, 0, 0, -24, 29, 53, 53, 9, 
-9, 19, 29, -4, -19, 24, 9, -14, 43, 58, 68, 9, 
0, 34, 34, -17, -17, 34, 9, -14, 43, 58, 58, 9, 
4, 48, 43, -26, -19, 46, 9, -14, 43, 58, 53, 9, 
0, 34, 34, -17, -17, 34, 14, -19, 39, 53, 48, 4, 
-9, 14, 24, -2, -17, 19, 14, -24, 34, 43, 48, 4, 
-14, 14, 29, 0, -21, 21, 9, -24, 29, 43, 48, 4, 
-14, 14, 29, 0, -21, 21, 4, -24, 24, 43, 48, 0, 
-14, 4, 19, 4, -17, 12, 0, -29, 24, 43, 39, 0, 
-24, -19, 4, 21, -14, -7, -4, -34, 29, 48, 39, 0, 
-24, -9, 14, 17, -19, 2, -9, -34, 19, 48, 39, -4, 
-29, 0, 29, 14, -29, 14, -19, -39, 14, 48, 39, -9, 
-34, 4, 39, 14, -36, 21, -19, -24, 9, 43, 34, -9, 
-39, 9, 48, 14, -43, 29, -19, -9, 9, 39, 29, -9, 
-39, -4, 34, 21, -36, 14, -19, -19, 9, 39, 29, -9, 
-39, -19, 19, 29, -29, 0, -19, -29, 9, 39, 29, -9, 
-34, -19, 14, 26, -24, -2, -19, -29, 9, 39, 34, -4, 
-29, -19, 9, 24, -19, -4, -14, -29, 14, 39, 34, 0, 
-29, -19, 9, 24, -19, -4, -9, -29, 19, 39, 39, 0, 
-29, -19, 9, 24, -19, -4, 0, -29, 29, 39, 39, 0, 
-53, -24, 29, 39, -41, 2, -9, -29, 14, 39, 39, -4, 
-48, -24, 24, 36, -36, 0, -24, -29, 0, 39, 39, -9, 
-43, -19, 24, 31, -34, 2, -24, -29, 0, 39, 34, -9, 
-43, -14, 29, 29, -36, 7, -19, -29, 4, 39, 29, -9, 
-43, -24, 19, 34, -31, -2, -19, -19, 9, 39, 39, -4, 
-34, -9, 24, 21, -29, 7, -14, -19, 14, 34, 48, 4, 
-19, 19, 39, 0, -29, 29, -4, -19, 39, 53, 58, 14, 
0, 43, 43, -21, -21, 43, 4, -19, 53, 68, 68, 29, 
4, 43, 39, -24, -17, 41, 4, -14, 58, 78, 82, 39, 
14, 43, 29, -29, -7, 36, 4, -4, 63, 78, 82, 39, 
29, 43, 14, -36, 7, 29, 0, 0, 53, 73, 78, 29, 
53, 58, 4, -56, 24, 31, 0, 14, 48, 82, 82, 24, 
68, 68, 0, -68, 34, 34, 0, 29, 63, 97, 97, 43, 
68, 73, 4, -70, 31, 39, -4, 9, 63, 97, 97, 43, 
48, 48, 0, -48, 24, 24, -19, -4, 58, 97, 92, 48, 
39, 24, -14, -31, 26, 4, -29, -9, 58, 97, 92, 53, 
48, 63, 14, -56, 17, 39, -43, -29, 58, 97, 92, 48, 
63, 68, 4, -65, 29, 36, -43, -29, 53, 87, 87, 43, 
78, 63, -14, -70, 46, 24, -34, -4, 48, 82, 78, 39, 
68, 48, -19, -58, 43, 14, -29, 4, 39, 73, 73, 29, 
53, 19, -34, -36, 43, -7, -29, 4, 29, 58, 53, 19, 
48, -4, -53, -21, 51, -29, -29, -4, 9, 39, 34, 9, 
24, -34, -58, 4, 41, -46, -34, -39, -14, 19, 24, 0, 
0, -58, -58, 29, 29, -58, -34, -58, -19, 9, 19, -4, 
-34, -48, -14, 41, -9, -31, -24, -48, -19, 4, 14, -9, 
-39, -34, 4, 36, -21, -14, -14, -43, -24, -4, 4, -19, 
-48, -34, 14, 41, -31, -9, -24, -48, -19, -4, 0, -29, 
-48, -43, 4, 46, -26, -19, -24, -53, -29, -9, -4, -34, 
-63, -63, 0, 63, -31, -31, -24, -53, -29, -9, -9, -34, 
-68, -82, -14, 75, -26, -48, -19, -48, -29, -9, -9, -34, 
-68, -92, -24, 80, -21, -58, -14, -43, -29, -9, -4, -29, 
-82, -92, -9, 87, -36, -51, -9, -39, -29, -14, -4, -34, 
-68, -68, 0, 68, -34, -34, -9, -39, -29, -14, -4, -34, 
-53, -43, 9, 48, -31, -17, -9, -39, -29, -14, -4, -29, 
-63, -53, 9, 58, -36, -21, -9, -43, -29, -14, -9, -34, 
-68, -68, 0, 68, -34, -34, -9, -48, -34, -9, -9, -34, 
-68, -68, 0, 68, -34, -34, -9, -53, -34, -9, -9, -34, 
-68, -73, -4, 70, -31, -39, -4, -48, -34, -9, -9, -34, 
-73, -78, -4, 75, -34, -41, 0, -53, -34, -19, -14, -39, 
-78, -92, -14, 85, -31, -53, 9, -39, -29, -29, -29, -53, 
-82, -117, -34, 100, -24, -75, 34, 29, -24, -48, -58, -78, 
-53, -97, -43, 75, -4, -70, 19, 92, 0, -24, -39, -68, 
4, -24, -29, 9, 17, -26, -19, 24, 19, 58, 43, 9, 
112, 117, 4, -114, 53, 61, -131, -190, 19, 180, 185, 151, 
278, 287, 9, -283, 134, 148, -307, -370, 14, 370, 380, 336, 
488, 541, 53, -514, 217, 297, -522, -605, -9, 570, 600, 561, 
741, 844, 102, -793, 319, 473, -834, -897, -87, 819, 868, 839, 
912, 854, -58, -883, 485, 397, -980, -1044, -209, 839, 902, 873, 
775, 473, -302, -624, 539, 85, -883, -1088, -453, 385, 473, 488, 
488, 195, -292, -341, 390, -48, -702, -1024, -561, -53, 63, 126, 
175, 19, -156, -97, 165, -68, -517, -907, -575, -287, -151, -78, 
4, -48, -53, 21, 29, -51, -395, -736, -507, -312, -190, -122, 
-4, -48, -43, 26, 19, -46, -287, -497, -341, -214, -126, -97, 
-4, -48, -43, 26, 19, -46, -200, -322, -219, -141, -82, -73, 
-34, -53, -19, 43, -7, -36, -112, -180, -131, -87, -63, -63, 
-78, -58, 19, 68, -48, -19, -53, -87, -78, -68, -48, -53, 
-78, -39, 39, 58, -58, 0, -14, -53, -53, -48, -43, -43, 
-73, -24, 48, 48, -61, 12, 4, -43, -34, -34, -39, -39, 
-73, -39, 34, 56, -53, -2, 9, -24, -34, -34, -39, -43, 
-82, -68, 14, 75, -48, -26, 24, -14, -29, -39, -43, -48, 
-97, -92, 4, 95, -51, -43, 19, -14, -24, -43, -48, -53, 
-97, -97, 0, 97, -48, -48, 4, -14, -29, -48, -53, -58, 
-92, -87, 4, 90, -48, -41, 14, -14, -24, -48, -53, -63, 
-92, -87, 4, 90, -48, -41, 34, -4, -24, -48, -53, -63, 
-92, -78, 14, 85, -53, -31, 43, 4, -14, -48, -48, -63, 
-87, -68, 19, 78, -53, -24, 48, 14, -9, -48, -39, -58, 
-73, -63, 9, 68, -41, -26, 48, 14, -9, -48, -39, -53, 
-58, -58, 0, 58, -29, -29, 58, 14, -4, -43, -39, -53, 
-58, -53, 4, 56, -31, -24, 58, 19, 0, -43, -43, -58, 
-58, -53, 4, 56, -31, -24, 58, 19, 0, -43, -48, -58, 
-63, -48, 14, 56, -39, -17, 58, 24, 0, -43, -48, -58, 
-87, -43, 43, 65, -65, 0, 63, 29, 0, -48, -53, -58, 
-102, -58, 43, 80, -73, -7, 58, 29, 0, -48, -53, -58, 
-117, -73, 43, 95, -80, -14, 53, 29, 0, -48, -53, -58, 
-87, -68, 19, 78, -53, -24, 53, 29, -4, -48, -58, -58, 
-68, -53, 14, 61, -41, -19, 53, 34, -14, -53, -63, -68, 
-78, -53, 24, 65, -51, -14, 58, 34, -14, -58, -68, -68, 
-78, -53, 24, 65, -51, -14, 68, 29, -14, -63, -73, -68, 
-82, -53, 29, 68, -56, -12, 73, 29, -14, -68, -73, -73, 
-97, -78, 19, 87, -58, -29, 73, 34, -14, -68, -73, -73, 
-97, -78, 19, 87, -58, -29, 68, 53, -4, -63, -68, -58, 
-87, -78, 9, 82, -48, -34, 58, 68, -14, -58, -63, -63, 
-73, -63, 9, 68, -41, -26, 53, 58, -14, -58, -63, -63, 
-63, -39, 24, 51, -43, -7, 58, 63, -4, -53, -63, -63, 
-107, -73, 34, 90, -70, -19, 58, 58, 0, -58, -68, -68, 
-131, -78, 53, 104, -92, -12, 58, 63, 0, -63, -68, -68, 
-122, -78, 43, 100, -82, -17, 63, 63, 0, -63, -68, -63, 
-112, -78, 34, 95, -73, -21, 68, 58, 0, -63, -68, -63, 
-112, -68, 43, 90, -78, -12, 73, 68, 0, -63, -68, -73, 
-102, -58, 43, 80, -73, -7, 78, 92, 0, -63, -68, -78, 
-82, -48, 34, 65, -58, -7, 78, 82, 0, -63, -73, -78, 
-73, -39, 34, 56, -53, -2, 82, 87, 4, -58, -78, -68, 
-68, -43, 24, 56, -46, -9, 87, 87, 14, -58, -78, -68, 
-63, -43, 19, 53, -41, -12, 87, 92, 14, -58, -78, -73, 
-53, -34, 19, 43, -36, -7, 87, 102, 14, -58, -73, -68, 
-53, -34, 19, 43, -36, -7, 92, 117, 24, -53, -68, -63, 
-68, -34, 34, 51, -51, 0, 92, 126, 29, -48, -63, -63, 
-73, -34, 39, 53, -56, 2, 92, 122, 29, -48, -58, -58, 
-68, -39, 29, 53, -48, -4, 87, 122, 29, -53, -63, -58, 
-63, -29, 34, 46, -48, 2, 82, 122, 29, -58, -63, -58, 
-58, 9, 68, 24, -63, 39, 82, 126, 39, -53, -63, -53, 
-53, 43, 97, 4, -75, 70, 82, 141, 39, -53, -63, -53, 
-53, 24, 78, 14, -65, 51, 82, 146, 39, -48, -58, -43, 
-53, 9, 63, 21, -58, 36, 82, 151, 43, -48, -53, -29, 
-53, -4, 48, 29, -51, 21, 78, 156, 39, -43, -48, -29, 
-43, -14, 29, 29, -36, 7, 78, 161, 34, -43, -48, -29, 
-24, 29, 53, -2, -39, 41, 68, 170, 43, -34, -43, -29, 
-14, 48, 63, -17, -39, 56, 63, 175, 39, -29, -39, -19, 
0, 58, 58, -29, -29, 58, 63, 161, 39, -39, -39, -14, 
4, 63, 58, -34, -26, 61, 63, 146, 39, -43, -34, -9, 
0, 43, 43, -21, -21, 43, 53, 136, 29, -48, -39, -14, 
0, 24, 24, -12, -12, 24, 39, 122, 24, -43, -43, -19, 
9, 43, 34, -26, -12, 39, 24, 112, 9, -48, -43, -14, 
14, 53, 39, -34, -12, 46, 19, 117, -4, -43, -34, -4, 
34, 63, 29, -48, 2, 46, 9, 117, 14, -39, -19, 9, 
53, 82, 29, -68, 12, 56, 4, 97, 29, -29, -4, 24, 
53, 87, 34, -70, 9, 61, 4, 87, 34, -14, 4, 24, 
43, 92, 48, -68, -2, 70, 4, 82, 29, -9, 0, 24, 
43, 92, 48, -68, -2, 70, 4, 73, 29, -4, 4, 24, 
29, 73, 43, -51, -7, 58, 0, 53, 24, -4, 4, 24, 
29, 73, 43, -51, -7, 58, 4, 39, 29, 0, 4, 29, 
19, 48, 29, -34, -4, 39, 9, 34, 34, 4, 4, 34, 
9, 39, 29, -24, -9, 34, 14, 24, 34, 4, 4, 34, 
9, 39, 29, -24, -9, 34, 14, 0, 19, -4, 0, 24, 
14, 53, 39, -34, -12, 46, 19, 4, 9, -14, -14, 9, 
19, 48, 29, -34, -4, 39, 24, 19, 9, -14, -19, 4, 
0, 34, 34, -17, -17, 34, 24, 19, 4, -24, -29, 0, 
-4, 24, 29, -9, -17, 26, 24, 14, 0, -29, -34, -9, 
-4, 19, 24, -7, -14, 21, 24, 14, 0, -29, -34, -4, 
-9, 14, 24, -2, -17, 19, 19, 4, -9, -39, -39, -4, 
-9, 14, 24, -2, -17, 19, 19, 0, -9, -43, -43, -14, 
-9, 14, 24, -2, -17, 19, 24, 0, -9, -48, -48, -14, 
-14, 9, 24, 2, -19, 17, 24, 9, -14, -48, -48, -19, 
-14, 4, 19, 4, -17, 12, 24, 4, -19, -48, -48, -24, 
-14, 0, 14, 7, -14, 7, 19, 0, -19, -48, -48, -24, 
-14, -9, 4, 12, -9, -2, 19, -4, -19, -48, -48, -24, 
-14, -9, 4, 12, -9, -2, 19, 0, -14, -48, -48, -24, 
-24, -9, 14, 17, -19, 2, 19, 9, -14, -48, -53, -24, 
-24, -4, 19, 14, -21, 7, 29, 24, -14, -48, -48, -19, 
-24, 0, 24, 12, -24, 12, 39, 34, -9, -48, -43, -14, 
-29, -4, 24, 17, -26, 9, 29, 9, -19, -48, -43, -14, 
-29, -4, 24, 17, -26, 9, 19, -9, -29, -53, -48, -14, 
-29, -14, 14, 21, -21, 0, 19, 4, -29, -53, -48, -14, 
-14, -14, 0, 14, -7, -7, 24, 24, -24, -43, -39, -14, 
-24, -19, 4, 21, -14, -7, 29, 24, -19, -48, -39, -14, 
4, 9, 4, -7, 0, 7, 34, 24, -9, -48, -34, -14, 
4, 9, 4, -7, 0, 7, 39, 24, -9, -48, -34, -14, 
4, 9, 4, -7, 0, 7, 39, 29, -9, -48, -43, -14, 
0, 9, 9, -4, -4, 9, 34, 29, -9, -48, -43, -9, 
-4, 14, 19, -4, -12, 17, 34, 34, -4, -48, -43, -4, 
-4, 14, 19, -4, -12, 17, 34, 29, -4, -48, -43, -9, 
-14, 14, 29, 0, -21, 21, 34, 24, -4, -43, -43, -9, 
-24, 4, 29, 9, -26, 17, 29, 24, -9, -43, -48, -9, 
-24, 14, 39, 4, -31, 26, 24, 24, -19, -43, -53, -14, 
-24, -4, 19, 14, -21, 7, 24, 19, -14, -43, -53, -19, 
-29, -24, 4, 26, -17, -9, 19, 19, -14, -43, -48, -19, 
-14, 0, 14, 7, -14, 7, 19, 19, -9, -48, -39, -14, 
0, 19, 19, -9, -9, 19, 24, 19, 0, -48, -34, -9, 
0, 19, 19, -9, -9, 19, 24, 19, 0, -43, -34, 0, 
0, 24, 24, -12, -12, 24, 29, 19, 0, -43, -34, 0, 
-19, 4, 24, 7, -21, 14, 34, 14, 0, -39, -34, 0, 
-29, -4, 24, 17, -26, 9, 39, 14, 0, -34, -34, 0, 
-14, 19, 34, -2, -24, 26, 34, 14, 0, -34, -34, 0, 
-4, 39, 43, -17, -24, 41, 34, 9, 0, -34, -34, 0, 
0, 39, 39, -19, -19, 39, 34, 14, -9, -34, -43, 0, 
4, 39, 34, -21, -14, 36, 34, 19, -19, -34, -43, 0, 
0, 29, 29, -14, -14, 29, 29, 34, -9, -34, -29, 4, 
0, 14, 14, -7, -7, 14, 34, 43, -14, -39, -24, 9, 
0, 14, 14, -7, -7, 14, 34, 19, -9, -39, -24, 0, 
0, 14, 14, -7, -7, 14, 34, 4, -4, -29, -24, 9, 
-14, 4, 19, 4, -17, 12, 24, 14, -9, -39, -29, 9, 
-24, -9, 14, 17, -19, 2, 19, 9, -9, -39, -29, 9, 
0, 9, 9, -4, -4, 9, 19, 9, -14, -39, -29, 9, 
-4, 24, 29, -9, -17, 26, 19, 14, -19, -39, -29, 4, 
-4, 34, 39, -14, -21, 36, 19, 19, -19, -39, -29, 4, 
4, 39, 34, -21, -14, 36, 19, 19, -19, -39, -29, 4, 
-9, 29, 39, -9, -24, 34, 19, -4, -29, -43, -43, 4, 
-9, 24, 34, -7, -21, 29, 19, 0, -29, -48, -43, 9, 
-4, 29, 34, -12, -19, 31, 19, 4, -29, -48, -43, 9, 
-4, 29, 34, -12, -19, 31, 19, 4, -34, -48, -48, 9, 
-4, 29, 34, -12, -19, 31, 14, 4, -39, -58, -48, 0, 
-9, 24, 34, -7, -21, 29, 14, 0, -43, -63, -53, -14, 
-19, 0, 19, 9, -19, 9, 14, -4, -43, -63, -48, -14, 
-19, -14, 4, 17, -12, -4, 14, -4, -43, -63, -48, -9, 
-14, 0, 14, 7, -14, 7, 14, 4, -39, -58, -48, -4, 
-9, 19, 29, -4, -19, 24, 14, 14, -34, -53, -48, 0, 
-19, 0, 19, 9, -19, 9, 9, 0, -34, -53, -53, -4, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -58, -58, -9, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -58, -53, -9, 
-29, 0, 29, 14, -29, 14, 9, -9, -39, -58, -48, -9, 
-29, 0, 29, 14, -29, 14, 9, -9, -39, -58, -48, -9, 
-29, 0, 29, 14, -29, 14, 9, -9, -39, -58, -48, -9, 
-29, 0, 29, 14, -29, 14, 9, -9, -39, -58, -48, -9, 
-29, 0, 29, 14, -29, 14, 9, -9, -39, -58, -48, -9, 
-9, 0, 9, 4, -9, 4, 9, -9, -39, -63, -48, -9, 
-4, -4, 0, 4, -2, -2, 9, -9, -39, -68, -48, -9, 
-9, -19, -9, 14, 0, -14, 4, -9, -39, -68, -53, -14, 
-24, -29, -4, 26, -9, -17, 4, -9, -39, -68, -58, -19, 
-34, -24, 9, 29, -21, -7, 9, -9, -34, -63, -58, -19, 
-43, -24, 19, 34, -31, -2, 9, 0, -29, -48, -48, -14, 
-9, 24, 34, -7, -21, 29, 24, 4, -9, -43, -39, -4, 
24, 68, 43, -46, -9, 56, 34, 9, 19, -34, -34, 0, 
39, 68, 29, -53, 4, 48, 24, 9, 4, -29, -29, 9, 
39, 53, 14, -46, 12, 34, 14, 14, -9, -19, -14, 19, 
43, 73, 29, -58, 7, 51, 14, 29, 9, -4, 0, 34, 
58, 92, 34, -75, 12, 63, 14, 39, 24, 9, 14, 48, 
78, 107, 29, -92, 24, 68, 19, 68, 29, 24, 24, 53, 
87, 117, 29, -102, 29, 73, 19, 97, 43, 39, 39, 73, 
82, 117, 34, -100, 24, 75, 9, 53, 34, 29, 34, 63, 
68, 112, 43, -90, 12, 78, -9, 14, 19, 19, 24, 53, 
68, 92, 24, -80, 21, 58, -19, 9, 19, 14, 19, 53, 
63, 82, 19, -73, 21, 51, -34, -9, 19, 9, 14, 48, 
43, 48, 4, -46, 19, 26, -34, -9, 9, 0, 9, 39, 
39, 34, -4, -36, 21, 14, -24, 9, 0, -4, 0, 29, 
48, 48, 0, -48, 24, 24, -19, 14, -9, -14, -4, 19, 
53, 53, 0, -53, 26, 26, -19, 14, -19, -24, -19, 9, 
34, 19, -14, -26, 24, 2, -19, 0, -39, -39, -34, 0, 
0, -14, -14, 7, 7, -14, -19, -19, -58, -53, -43, -9, 
-19, -29, -9, 24, -4, -19, -14, -19, -53, -58, -48, -14, 
-53, -34, 19, 43, -36, -7, -4, -19, -48, -63, -53, -19, 
-48, -34, 14, 41, -31, -9, 4, -24, -53, -73, -63, -29, 
-39, -34, 4, 36, -21, -14, -4, -29, -53, -78, -68, -39, 
-39, -43, -4, 41, -17, -24, -9, -43, -68, -82, -68, -43, 
-58, -48, 9, 53, -34, -19, -14, -53, -68, -78, -68, -43, 
-58, -53, 4, 56, -31, -24, -9, -48, -68, -78, -68, -43, 
-58, -63, -4, 61, -26, -34, -9, -48, -68, -78, -68, -43, 
-58, -63, -4, 61, -26, -34, -4, -39, -68, -78, -73, -53, 
-43, -63, -19, 53, -12, -41, 0, -29, -68, -73, -73, -53, 
-58, -63, -4, 61, -26, -34, 0, -29, -63, -73, -73, -48, 
-73, -58, 14, 65, -43, -21, 0, -29, -53, -73, -73, -48, 
-68, -73, -4, 70, -31, -39, 0, -29, -53, -68, -68, -43, 
