I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, -19, -9, -29, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -9, -29, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -14, -9, -24, -19, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, -19, -19, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -19, -19, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -19, -19, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -19, -19, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -19, -19, 0, -9, 
-9, 0, 9, 4, -9, 4, -14, -14, -24, -19, 0, -9, 
-9, 0, 9, 4, -9, 4, -19, -19, -29, -19, 0, -9, 
-4, 0, 4, 2, -4, 2, -19, -19, -29, -19, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -19, -29, -19, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -19, -29, -19, 0, -4, 
0, 0, 0, 0, 0, 0, -19, -19, -29, -19, 0, 0, 
4, 4, 0, -4, 2, 2, -19, -14, -24, -19, 0, 0, 
9, 9, 0, -9, 4, 4, -19, -9, -19, -19, 0, 0, 
14, 39, 24, -26, -4, 31, -14, 0, -4, 0, 14, 9, 
19, 68, 48, -43, -14, 58, -9, 9, 9, 19, 29, 19, 
24, 97, 73, -61, -24, 85, 9, 19, 29, 29, 39, 29, 
29, 126, 97, -78, -34, 112, 29, 29, 48, 39, 48, 39, 
29, 146, 117, -87, -43, 131, 34, 43, 68, 58, 63, 43, 
29, 165, 136, -97, -53, 151, 39, 58, 87, 78, 78, 48, 
34, 190, 156, -112, -61, 173, 39, 68, 102, 87, 82, 53, 
39, 214, 175, -126, -68, 195, 39, 78, 117, 97, 87, 58, 
43, 214, 170, -129, -63, 192, 29, 78, 117, 97, 87, 58, 
48, 214, 165, -131, -58, 190, 19, 78, 117, 97, 87, 58, 
48, 214, 165, -131, -58, 190, -24, 48, 107, 97, 87, 58, 
48, 214, 165, -131, -58, 190, -68, 19, 97, 97, 87, 58, 
43, 200, 156, -122, -56, 178, -78, 0, 73, 87, 78, 53, 
39, 185, 146, -112, -53, 165, -87, -19, 48, 78, 68, 48, 
39, 156, 117, -97, -39, 136, -92, -29, 34, 63, 63, 43, 
39, 126, 87, -82, -24, 107, -97, -39, 19, 48, 58, 39, 
39, 112, 73, -75, -17, 92, -97, -39, 9, 39, 48, 34, 
39, 97, 58, -68, -9, 78, -97, -39, 0, 29, 39, 29, 
43, 78, 34, -61, 4, 56, -97, -39, -9, 19, 34, 29, 
48, 58, 9, -53, 19, 34, -97, -39, -19, 9, 29, 29, 
48, 43, -4, -46, 26, 19, -92, -39, -29, 0, 29, 39, 
48, 29, -19, -39, 34, 4, -87, -39, -39, -9, 29, 48, 
34, 9, -24, -21, 29, -7, -73, -39, -43, -14, 19, 39, 
19, -9, -29, -4, 24, -19, -58, -39, -48, -19, 9, 29, 
0, -14, -14, 7, 7, -14, -48, -39, -48, -24, 4, 19, 
-19, -19, 0, 19, -9, -9, -39, -39, -48, -29, 0, 9, 
-19, -24, -4, 21, -7, -14, -34, -39, -48, -29, -4, 0, 
-19, -29, -9, 24, -4, -19, -29, -39, -48, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, -29, -34, -48, -29, -9, -14, 
-19, -29, -9, 24, -4, -19, -29, -29, -48, -29, -9, -19, 
-19, -34, -14, 26, -2, -24, -24, -29, -43, -34, -14, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -39, -39, -19, -19, 
-19, -43, -24, 31, 2, -34, -19, -24, -39, -43, -24, -24, 
-19, -48, -29, 34, 4, -39, -19, -19, -39, -48, -29, -29, 
-19, -48, -29, 34, 4, -39, -19, -19, -39, -48, -29, -29, 
-19, -48, -29, 34, 4, -39, -19, -19, -39, -48, -29, -29, 
-19, -43, -24, 31, 2, -34, -19, -19, -39, -48, -24, -29, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -48, -19, -29, 
-24, -39, -14, 31, -4, -26, -19, -19, -39, -48, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -19, -39, -48, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -19, -39, -48, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -19, -39, -48, -19, -29, 
-24, -39, -14, 31, -4, -26, -19, -19, -39, -43, -24, -29, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -39, -29, -29, 
-19, -43, -24, 31, 2, -34, -14, -19, -39, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, -9, -19, -39, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, -9, -19, -39, -39, -24, -29, 
-19, -48, -29, 34, 4, -39, -9, -19, -39, -39, -19, -29, 
-19, -43, -24, 31, 2, -34, -9, -19, -39, -39, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, -19, -39, -39, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, -19, -39, -39, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, -19, -39, -39, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, -14, -39, -39, -19, -24, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, 0, -34, -34, -14, -19, 
-19, -39, -19, 29, 0, -29, -9, 9, -29, -29, -9, -19, 
-9, 4, 14, 2, -12, 9, 9, 87, 48, 4, 9, -14, 
0, 48, 48, -24, -24, 48, 29, 165, 126, 39, 29, -9, 
19, 170, 151, -95, -65, 161, 73, 268, 244, 146, 112, 19, 
39, 292, 253, -165, -107, 273, 117, 370, 361, 253, 195, 48, 
19, 409, 390, -214, -185, 400, 117, 278, 351, 326, 258, 63, 
0, 527, 527, -263, -263, 527, 117, 185, 341, 400, 322, 78, 
-9, 644, 653, -317, -331, 649, 9, -39, 219, 473, 405, 146, 
-19, 761, 780, -370, -400, 771, -97, -263, 97, 546, 488, 214, 
165, 697, 531, -431, -183, 614, -395, -517, -180, 478, 570, 429, 
351, 634, 283, -492, 34, 458, -692, -771, -458, 409, 653, 644, 
566, 82, -483, -324, 524, -200, -795, -814, -800, -53, 385, 688, 
780, -468, -1249, -156, 1015, -858, -897, -858, -1141, -517, 117, 732, 
849, -854, -1703, 2, 1276, -1278, -775, -653, -1112, -839, -317, 424, 
917, -1239, -2156, 161, 1537, -1698, -653, -448, -1083, -1161, -751, 117, 
702, -1239, -1942, 268, 1322, -1590, -478, -424, -1000, -1132, -814, -117, 
488, -1239, -1727, 375, 1107, -1483, -302, -400, -917, -1102, -878, -351, 
361, -1112, -1473, 375, 917, -1293, -253, -400, -844, -976, -829, -370, 
234, -985, -1220, 375, 727, -1102, -204, -400, -771, -849, -780, -390, 
151, -810, -961, 329, 556, -885, -146, -351, -624, -688, -610, -326, 
68, -634, -702, 283, 385, -668, -87, -302, -478, -527, -439, -263, 
39, -492, -531, 226, 285, -512, -78, -239, -385, -414, -370, -214, 
9, -351, -361, 170, 185, -356, -68, -175, -292, -302, -302, -165, 
-4, -273, -268, 139, 131, -270, -24, -117, -204, -234, -214, -146, 
-19, -195, -175, 107, 78, -185, 19, -58, -117, -165, -126, -126, 
-39, -136, -97, 87, 29, -117, 29, -29, -78, -112, -107, -102, 
-58, -78, -19, 68, -19, -48, 39, 0, -39, -58, -87, -78, 
-58, -78, -19, 68, -19, -48, 43, 0, -39, -58, -73, -78, 
-58, -78, -19, 68, -19, -48, 48, 0, -39, -58, -58, -78, 
-63, -73, -9, 68, -26, -41, 48, 4, -34, -58, -58, -73, 
-68, -68, 0, 68, -34, -34, 48, 9, -29, -58, -58, -68, 
-68, -68, 0, 68, -34, -34, 48, 9, -29, -53, -58, -68, 
-68, -68, 0, 68, -34, -34, 48, 9, -29, -48, -58, -68, 
-68, -68, 0, 68, -34, -34, 48, 9, -29, -48, -53, -68, 
-68, -68, 0, 68, -34, -34, 48, 9, -29, -48, -48, -68, 
-68, -68, 0, 68, -34, -34, 48, 9, -29, -48, -48, -68, 
-68, -68, 0, 68, -34, -34, 48, 9, -29, -48, -48, -68, 
-68, -63, 4, 65, -36, -29, 48, 9, -29, -48, -48, -68, 
-68, -58, 9, 63, -39, -24, 48, 9, -29, -48, -48, -68, 
-68, -58, 9, 63, -39, -24, 48, 9, -29, -48, -48, -68, 
-68, -58, 9, 63, -39, -24, 48, 9, -29, -48, -48, -68, 
-68, -58, 9, 63, -39, -24, 48, 4, -29, -43, -43, -68, 
-68, -58, 9, 63, -39, -24, 48, 0, -29, -39, -39, -68, 
-68, -58, 9, 63, -39, -24, 43, 0, -24, -39, -39, -63, 
-68, -58, 9, 63, -39, -24, 39, 0, -19, -39, -39, -58, 
-68, -53, 14, 61, -41, -19, 39, 0, -19, -39, -39, -58, 
-68, -48, 19, 58, -43, -14, 39, 0, -19, -39, -39, -58, 
-68, -48, 19, 58, -43, -14, 39, -4, -19, -39, -39, -58, 
-68, -48, 19, 58, -43, -14, 39, -9, -19, -39, -39, -58, 
-68, -48, 19, 58, -43, -14, 39, -9, -19, -39, -39, -58, 
-68, -48, 19, 58, -43, -14, 39, -9, -19, -39, -39, -58, 
-63, -48, 14, 56, -39, -17, 39, -9, -19, -34, -39, -53, 
-58, -48, 9, 53, -34, -19, 39, -9, -19, -29, -39, -48, 
-58, -43, 14, 51, -36, -14, 39, -9, -19, -29, -34, -48, 
-58, -39, 19, 48, -39, -9, 39, -9, -19, -29, -29, -48, 
-63, -39, 24, 51, -43, -7, 39, -9, -19, -29, -24, -48, 
-68, -39, 29, 53, -48, -4, 39, -9, -19, -29, -19, -48, 
-68, -34, 34, 51, -51, 0, 39, -9, -19, -24, -19, -48, 
-68, -29, 39, 48, -53, 4, 39, -9, -19, -19, -19, -48, 
-68, -29, 39, 48, -53, 4, 39, -9, -14, -19, -19, -48, 
-68, -29, 39, 48, -53, 4, 39, -9, -9, -19, -19, -48, 
-68, -24, 43, 46, -56, 9, 39, -9, -9, -19, -19, -48, 
-68, -19, 48, 43, -58, 14, 39, -9, -9, -19, -19, -48, 
-68, -19, 48, 43, -58, 14, 34, -9, -9, -14, -14, -48, 
-68, -19, 48, 43, -58, 14, 29, -9, -9, -9, -9, -48, 
-68, -14, 53, 41, -61, 19, 29, -4, -4, -4, -9, -43, 
-68, -9, 58, 39, -63, 24, 29, 0, 0, 0, -9, -39, 
-63, -4, 58, 34, -61, 26, 29, 0, 4, 0, -4, -39, 
-58, 0, 58, 29, -58, 29, 29, 0, 9, 0, 0, -39, 
-58, 4, 63, 26, -61, 34, 29, 0, 14, 4, 4, -39, 
-58, 9, 68, 24, -63, 39, 29, 0, 19, 9, 9, -39, 
-58, 14, 73, 21, -65, 43, 29, 4, 19, 14, 9, -39, 
-58, 19, 78, 19, -68, 48, 29, 9, 19, 19, 9, -39, 
-58, 19, 78, 19, -68, 48, 29, 9, 29, 19, 9, -34, 
-58, 19, 78, 19, -68, 48, 29, 9, 39, 19, 9, -29, 
-58, 29, 87, 14, -73, 58, 29, 9, 39, 24, 14, -29, 
-58, 39, 97, 9, -78, 68, 29, 9, 39, 29, 19, -29, 
-63, 43, 107, 9, -85, 75, 24, 14, 48, 39, 24, -29, 
-68, 48, 117, 9, -92, 82, 19, 19, 58, 48, 29, -29, 
-68, 58, 126, 4, -97, 92, 19, 19, 63, 53, 34, -24, 
-68, 68, 136, 0, -102, 102, 19, 19, 68, 58, 39, -19, 
-68, 82, 151, -7, -109, 117, 19, 24, 73, 68, 43, -19, 
-68, 97, 165, -14, -117, 131, 19, 29, 78, 78, 48, -19, 
-68, 112, 180, -21, -124, 146, 19, 29, 87, 87, 53, -19, 
-68, 126, 195, -29, -131, 161, 19, 29, 97, 97, 58, -19, 
-68, 141, 209, -36, -139, 175, 14, 34, 107, 107, 63, -14, 
-68, 156, 224, -43, -146, 190, 9, 39, 117, 117, 68, -9, 
-73, 175, 248, -51, -161, 212, 9, 43, 131, 126, 73, -9, 
-78, 195, 273, -58, -175, 234, 9, 48, 146, 136, 78, -9, 
-78, 209, 287, -65, -183, 248, 14, 53, 161, 151, 87, -9, 
-78, 224, 302, -73, -190, 263, 19, 58, 175, 165, 97, -9, 
-87, 244, 331, -78, -209, 287, 19, 63, 185, 175, 107, -9, 
-97, 263, 361, -82, -229, 312, 19, 68, 195, 185, 117, -9, 
-97, 278, 375, -90, -236, 326, 19, 73, 204, 200, 122, -9, 
-97, 292, 390, -97, -244, 341, 19, 78, 214, 214, 126, -9, 
-102, 307, 409, -102, -256, 358, 19, 82, 229, 224, 131, -9, 
-107, 322, 429, -107, -268, 375, 19, 87, 244, 234, 136, -9, 
-107, 336, 444, -114, -275, 390, 19, 92, 258, 248, 141, -9, 
-107, 351, 458, -122, -283, 405, 19, 97, 273, 263, 146, -9, 
-117, 356, 473, -119, -295, 414, 24, 102, 278, 268, 151, -14, 
-126, 361, 488, -117, -307, 424, 29, 107, 283, 273, 156, -19, 
-126, 366, 492, -119, -309, 429, 29, 112, 292, 273, 156, -19, 
-126, 370, 497, -122, -312, 434, 29, 117, 302, 273, 156, -19, 
-122, 370, 492, -124, -307, 431, 29, 117, 307, 273, 156, -19, 
-117, 370, 488, -126, -302, 429, 29, 117, 312, 273, 156, -19, 
-117, 370, 488, -126, -302, 429, 34, 126, 317, 273, 161, -14, 
-117, 370, 488, -126, -302, 429, 39, 136, 322, 273, 165, -9, 
-117, 356, 473, -119, -295, 414, 53, 151, 331, 273, 165, -9, 
-117, 341, 458, -112, -287, 400, 68, 165, 341, 273, 165, -9, 
-117, 341, 458, -112, -287, 400, 87, 185, 351, 273, 165, -4, 
-117, 341, 458, -112, -287, 400, 107, 204, 361, 273, 165, 0, 
-92, 341, 434, -124, -263, 387, 107, 219, 361, 268, 165, 19, 
-68, 341, 409, -136, -239, 375, 107, 234, 361, 263, 165, 39, 
-39, 336, 375, -148, -207, 356, 97, 219, 351, 258, 175, 53, 
-9, 331, 341, -161, -175, 336, 87, 204, 341, 253, 185, 68, 
4, 292, 287, -148, -141, 290, 48, 161, 292, 224, 175, 73, 
19, 253, 234, -136, -107, 244, 9, 117, 244, 195, 165, 78, 
34, 224, 190, -129, -78, 207, -9, 102, 219, 170, 151, 78, 
48, 195, 146, -122, -48, 170, -29, 87, 195, 146, 136, 78, 
53, 190, 136, -122, -41, 163, -58, 73, 170, 141, 126, 82, 
58, 170, 112, -114, -26, 141, -78, 53, 146, 126, 117, 87, 
68, 156, 87, -112, -9, 122, -102, 39, 122, 117, 107, 92, 
68, 136, 68, -102, 0, 102, -107, 39, 107, 97, 107, 97, 
82, 122, 39, -102, 21, 80, -117, 19, 92, 78, 102, 92, 
87, 112, 24, -100, 31, 68, -122, 14, 82, 73, 87, 97, 
82, 97, 14, -90, 34, 56, -122, 4, 68, 58, 82, 92, 
97, 82, -14, -90, 56, 34, -122, -4, 63, 58, 73, 92, 
87, 68, -19, -78, 53, 24, -126, -9, 53, 43, 58, 92, 
92, 63, -29, -78, 61, 17, -122, -14, 48, 39, 53, 92, 
87, 48, -39, -68, 63, 4, -131, -24, 34, 24, 43, 92, 
82, 48, -34, -65, 58, 7, -126, -29, 19, 19, 39, 87, 
92, 39, -53, -65, 73, -7, -131, -24, 19, 9, 39, 87, 
92, 43, -48, -68, 70, -2, -131, -24, 19, 4, 39, 87, 
87, 34, -53, -61, 70, -9, -131, -29, 0, 4, 29, 87, 
87, 34, -53, -61, 70, -9, -131, -24, 4, 9, 29, 87, 
92, 29, -63, -61, 78, -17, -136, -29, 4, 4, 24, 87, 
92, 29, -63, -61, 78, -17, -136, -29, 9, 4, 29, 87, 
92, 29, -63, -61, 78, -17, -136, -34, 4, -4, 24, 82, 
92, 24, -68, -58, 80, -21, -141, -29, 0, -4, 19, 78, 
87, 29, -58, -58, 73, -14, -141, -29, -4, -4, 19, 78, 
82, 29, -53, -56, 68, -12, -136, -29, -4, -4, 24, 73, 
82, 24, -58, -53, 70, -17, -131, -29, -4, -4, 19, 73, 
82, 24, -58, -53, 70, -17, -126, -29, -9, 0, 14, 73, 
82, 24, -58, -53, 70, -17, -126, -29, -4, -4, 19, 68, 
82, 29, -53, -56, 68, -12, -126, -29, 0, -4, 19, 68, 
82, 24, -58, -53, 70, -17, -126, -24, -9, -9, 14, 63, 
82, 24, -58, -53, 70, -17, -126, -19, 0, -9, 14, 63, 
82, 24, -58, -53, 70, -17, -126, -19, 0, -4, 9, 58, 
82, 24, -58, -53, 70, -17, -126, -14, 0, -4, 4, 58, 
82, 24, -58, -53, 70, -17, -126, -14, 4, -4, 0, 58, 
82, 24, -58, -53, 70, -17, -126, -14, 9, -4, 0, 58, 
78, 24, -53, -51, 65, -14, -122, -14, 14, 0, 0, 53, 
73, 24, -48, -48, 61, -12, -122, -14, 14, 0, 0, 53, 
73, 24, -48, -48, 61, -12, -122, -14, 14, 0, 0, 53, 
78, 24, -53, -51, 65, -14, -122, -4, 19, 0, -4, 48, 
78, 24, -53, -51, 65, -14, -112, 9, 24, 4, -4, 48, 
78, 29, -48, -53, 63, -9, -107, 53, 43, 9, -4, 53, 
87, 58, -29, -73, 58, 14, -102, 112, 107, 43, 24, 58, 
112, 156, 43, -134, 34, 100, -73, 253, 248, 122, 92, 78, 
156, 278, 122, -217, 17, 200, -58, 341, 366, 239, 180, 102, 
180, 429, 248, -305, -34, 339, -39, 380, 463, 370, 287, 151, 
175, 575, 400, -375, -112, 488, -48, 312, 483, 468, 380, 200, 
200, 771, 570, -485, -185, 671, -131, 170, 488, 605, 522, 278, 
263, 878, 614, -570, -175, 746, -302, -73, 346, 668, 624, 385, 
395, 854, 458, -624, -31, 656, -556, -400, 87, 639, 683, 541, 
605, 619, 14, -612, 295, 317, -810, -688, -341, 395, 634, 697, 
775, 63, -712, -419, 744, -324, -917, -824, -844, -126, 380, 775, 
893, -561, -1454, -165, 1173, -1007, -907, -814, -1151, -663, -63, 663, 
956, -971, -1927, 7, 1442, -1449, -844, -722, -1185, -1015, -507, 434, 
907, -1190, -2098, 141, 1503, -1644, -692, -605, -1156, -1190, -819, 73, 
751, -1205, -1956, 226, 1354, -1581, -502, -507, -1083, -1176, -883, -170, 
488, -1137, -1625, 324, 1056, -1381, -366, -468, -936, -1068, -873, -302, 
346, -1044, -1390, 348, 868, -1217, -336, -478, -805, -932, -854, -331, 
229, -941, -1171, 356, 700, -1056, -287, -507, -771, -814, -771, -336, 
131, -746, -878, 307, 505, -812, -204, -414, -639, -644, -566, -297, 
82, -566, -649, 241, 366, -607, -175, -331, -453, -488, -414, -214, 
68, -444, -512, 187, 290, -478, -175, -283, -331, -366, -366, -126, 
63, -322, -385, 129, 224, -353, -151, -209, -278, -268, -287, -97, 
58, -209, -268, 75, 163, -239, -117, -126, -209, -190, -175, -87, 
29, -151, -180, 61, 104, -165, -87, -82, -97, -141, -117, -58, 
9, -102, -112, 46, 61, -107, -63, -63, -19, -78, -112, -4, 
-4, -63, -58, 34, 26, -61, -53, -29, -24, -43, -82, 4, 
-9, -63, -53, 36, 21, -58, -43, -19, -39, -43, -58, -19, 
-14, -68, -53, 41, 19, -61, -39, -19, -29, -48, -58, -19, 
-19, -68, -48, 43, 14, -58, -34, -24, -29, -48, -68, -19, 
-19, -73, -53, 46, 17, -63, -34, -24, -29, -48, -68, -19, 
-24, -73, -48, 48, 12, -61, -34, -19, -29, -48, -68, -19, 
-24, -73, -48, 48, 12, -61, -19, -19, -24, -48, -68, -19, 
-24, -73, -48, 48, 12, -61, -14, -19, -24, -48, -68, -19, 
-24, -78, -53, 51, 14, -65, -14, -19, -24, -48, -68, -24, 
-24, -82, -58, 53, 17, -70, -9, -19, -24, -48, -63, -24, 
-29, -82, -53, 56, 12, -68, -9, -19, -29, -53, -63, -24, 
-29, -82, -53, 56, 12, -68, -9, -24, -34, -53, -63, -24, 
-24, -82, -58, 53, 17, -70, -9, -29, -34, -53, -63, -24, 
-29, -82, -53, 56, 12, -68, -4, -29, -34, -48, -63, -24, 
-29, -82, -53, 56, 12, -68, -4, -29, -34, -48, -58, -24, 
-24, -78, -53, 51, 14, -65, -4, -29, -34, -48, -58, -24, 
-24, -78, -53, 51, 14, -65, -4, -29, -34, -43, -58, -24, 
-29, -78, -48, 53, 9, -63, 0, -24, -29, -39, -63, -24, 
-29, -78, -48, 53, 9, -63, 0, -24, -29, -39, -63, -19, 
-29, -78, -48, 53, 9, -63, 0, -24, -29, -34, -63, -14, 
-24, -78, -53, 51, 14, -65, 0, -19, -24, -39, -58, -14, 
-19, -78, -58, 48, 19, -68, 0, -19, -24, -39, -53, -14, 
-24, -73, -48, 48, 12, -61, 0, -19, -24, -39, -53, -19, 
-24, -73, -48, 48, 12, -61, 0, -19, -19, -39, -53, -24, 
-24, -73, -48, 48, 12, -61, 0, -19, -19, -39, -58, -24, 
-24, -73, -48, 48, 12, -61, 0, -14, -19, -39, -58, -19, 
-29, -68, -39, 48, 4, -53, 0, -14, -14, -34, -58, -19, 
-34, -68, -34, 51, 0, -51, 4, -9, -14, -34, -53, -19, 
-29, -53, -24, 41, -2, -39, 4, -9, -9, -34, -53, -19, 
-29, -58, -29, 43, 0, -43, 9, -9, -9, -24, -53, -19, 
-29, -58, -29, 43, 0, -43, 9, -4, -9, -24, -48, -19, 
-29, -53, -24, 41, -2, -39, 9, -4, -9, -24, -43, -19, 
-29, -58, -29, 43, 0, -43, 9, 0, -4, -19, -43, -19, 
-24, -53, -29, 39, 2, -41, 9, 0, -4, -14, -43, -19, 
-24, -53, -29, 39, 2, -41, 9, 0, 0, -14, -39, -14, 
-24, -53, -29, 39, 2, -41, 9, 9, 0, -14, -39, -14, 
-24, -48, -24, 36, 0, -36, 9, 9, 4, -4, -39, -14, 
-29, -48, -19, 39, -4, -34, 9, 14, 14, -4, -34, -14, 
-29, -39, -9, 34, -9, -24, 14, 14, 19, -4, -34, -14, 
-29, -39, -9, 34, -9, -24, 14, 19, 24, 0, -29, -14, 
-29, -29, 0, 29, -14, -14, 14, 19, 29, -4, -19, -14, 
-29, -24, 4, 26, -17, -9, 14, 14, 29, 0, -14, -14, 
-29, -9, 19, 19, -24, 4, 14, 24, 29, 4, -14, -14, 
-39, -4, 34, 21, -36, 14, 19, 29, 39, 9, -14, -14, 
-29, 0, 29, 14, -29, 14, 19, 34, 43, 14, -9, -14, 
-29, 4, 34, 12, -31, 19, 19, 39, 48, 19, -9, -9, 
-34, 9, 43, 12, -39, 26, 19, 39, 58, 24, 0, -9, 
-34, 24, 58, 4, -46, 41, 19, 48, 73, 34, 4, -9, 
-34, 29, 63, 2, -48, 46, 19, 53, 73, 39, 9, -9, 
-34, 43, 78, -4, -56, 61, 19, 58, 82, 43, 14, -14, 
-34, 43, 78, -4, -56, 61, 24, 63, 82, 58, 14, -14, 
-34, 53, 87, -9, -61, 70, 24, 63, 97, 58, 14, -14, 
-34, 63, 97, -14, -65, 80, 24, 82, 112, 63, 14, -14, 
-39, 82, 122, -21, -80, 102, 24, 82, 122, 73, 24, -19, 
-43, 87, 131, -21, -87, 109, 29, 87, 136, 82, 29, -19, 
-48, 112, 161, -31, -104, 136, 29, 97, 146, 92, 34, -19, 
-53, 126, 180, -36, -117, 153, 29, 102, 165, 107, 43, -24, 
-58, 151, 209, -46, -134, 180, 29, 117, 185, 117, 48, -29, 
-58, 161, 219, -51, -139, 190, 29, 126, 200, 131, 58, -29, 
-58, 185, 244, -63, -151, 214, 34, 136, 214, 151, 63, -29, 
-63, 200, 263, -68, -163, 231, 39, 141, 234, 165, 78, -34, 
-78, 214, 292, -68, -185, 253, 48, 156, 248, 175, 78, -34, 
-82, 229, 312, -73, -197, 270, 53, 165, 263, 195, 92, -34, 
-97, 248, 346, -75, -222, 297, 53, 165, 278, 204, 102, -34, 
-97, 278, 375, -90, -236, 326, 58, 180, 292, 229, 102, -34, 
-102, 283, 385, -90, -244, 334, 58, 185, 307, 239, 112, -34, 
-102, 317, 419, -107, -261, 368, 63, 190, 326, 258, 117, -34, 
-102, 331, 434, -114, -268, 383, 63, 200, 341, 268, 126, -34, 
-102, 341, 444, -119, -273, 392, 63, 204, 351, 278, 131, -34, 
-107, 341, 448, -117, -278, 395, 63, 209, 361, 287, 141, -24, 
-112, 351, 463, -119, -287, 407, 63, 219, 375, 287, 146, -24, 
-112, 351, 463, -119, -287, 407, 63, 224, 385, 287, 146, -19, 
-102, 366, 468, -131, -285, 417, 58, 229, 385, 292, 151, -19, 
-97, 356, 453, -129, -275, 405, 53, 234, 385, 292, 151, -14, 
-92, 356, 448, -131, -270, 402, 53, 234, 375, 297, 151, -4, 
-87, 351, 439, -131, -263, 395, 43, 224, 370, 292, 151, 0, 
-73, 336, 409, -131, -241, 373, 39, 219, 370, 287, 156, 9, 
-68, 331, 400, -131, -234, 366, 29, 214, 361, 273, 156, 14, 
-53, 317, 370, -131, -212, 344, 24, 209, 346, 268, 151, 24, 
-43, 297, 341, -126, -192, 319, 14, 200, 331, 253, 146, 29, 
-24, 278, 302, -126, -163, 290, 4, 190, 307, 239, 146, 39, 
-14, 258, 273, -122, -143, 265, -4, 170, 278, 214, 141, 43, 
4, 234, 229, -119, -112, 231, -14, 161, 263, 200, 136, 48, 
9, 219, 209, -114, -100, 214, -24, 141, 234, 180, 122, 58, 
24, 200, 175, -112, -75, 187, -34, 126, 214, 161, 112, 63, 
34, 180, 146, -107, -56, 163, -53, 107, 190, 146, 97, 68, 
48, 151, 102, -100, -26, 126, -58, 87, 165, 126, 97, 73, 
63, 131, 68, -97, -2, 100, -63, 73, 146, 117, 92, 73, 
73, 122, 48, -97, 12, 85, -78, 58, 126, 102, 82, 78, 
82, 107, 24, -95, 29, 65, -87, 43, 107, 78, 73, 82, 
87, 92, 4, -90, 41, 48, -87, 34, 82, 73, 73, 87, 
92, 78, -14, -85, 53, 31, -92, 19, 73, 58, 53, 87, 
92, 73, -19, -82, 56, 26, -97, 9, 58, 53, 48, 87, 
92, 53, -39, -73, 65, 7, -102, -4, 48, 34, 39, 82, 
97, 43, -53, -70, 75, -4, -107, -4, 43, 29, 34, 82, 
97, 43, -53, -70, 75, -4, -112, -14, 34, 24, 29, 78, 
97, 43, -53, -70, 75, -4, -112, -14, 24, 24, 29, 78, 
97, 43, -53, -70, 75, -4, -112, -24, 24, 14, 29, 82, 
97, 43, -53, -70, 75, -4, -112, -24, 19, 9, 29, 82, 
97, 34, -63, -65, 80, -14, -117, -24, 19, 4, 24, 73, 
102, 34, -68, -68, 85, -17, -117, -24, 14, 0, 19, 73, 
102, 29, -73, -65, 87, -21, -112, -24, 9, 0, 9, 73, 
102, 29, -73, -65, 87, -21, -112, -24, 9, -4, 0, 73, 
97, 24, -73, -61, 85, -24, -112, -19, 9, -4, 0, 73, 
92, 24, -68, -58, 80, -21, -112, -24, 4, -4, 0, 73, 
87, 24, -63, -56, 75, -19, -107, -29, 0, -4, 4, 68, 
87, 24, -63, -56, 75, -19, -107, -29, 0, -4, 4, 63, 
92, 24, -68, -58, 80, -21, -107, -29, -4, -4, 4, 58, 
87, 24, -63, -56, 75, -19, -102, -24, 0, 0, 0, 58, 
87, 24, -63, -56, 75, -19, -102, -24, 4, 0, 0, 63, 
87, 19, -68, -53, 78, -24, -97, -19, 0, 0, -4, 58, 
87, 19, -68, -53, 78, -24, -97, -19, 0, 0, -9, 58, 
87, 14, -73, -51, 80, -29, -97, -19, 0, -4, -9, 58, 
