I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -63, -68, 29, 36, -65, 78, 68, -82, -63, -48, -24, 
9, -39, -48, 14, 29, -43, 68, 68, -92, -63, -48, -29, 
9, -39, -48, 14, 29, -43, 68, 73, -92, -63, -48, -29, 
9, -48, -58, 19, 34, -53, 68, 73, -87, -63, -48, -29, 
4, -48, -53, 21, 29, -51, 73, 73, -87, -63, -48, -29, 
4, -68, -73, 31, 39, -70, 78, 87, -82, -58, -34, -24, 
4, -78, -82, 36, 43, -80, 87, 87, -78, -58, -34, -19, 
4, -87, -92, 41, 48, -90, 92, 87, -82, -53, -29, -14, 
4, -97, -102, 46, 53, -100, 97, 87, -78, -48, -24, -14, 
-4, -73, -68, 39, 31, -70, 87, 87, -87, -63, -29, -19, 
-4, -63, -58, 34, 26, -61, 82, 87, -87, -63, -34, -24, 
0, -58, -58, 29, 29, -58, 78, 82, -92, -63, -39, -29, 
0, -48, -48, 24, 24, -48, 78, 78, -97, -68, -48, -34, 
-4, -53, -48, 29, 21, -51, 87, 92, -97, -68, -39, -29, 
-4, -53, -48, 29, 21, -51, 87, 92, -97, -73, -43, -29, 
-4, -48, -43, 26, 19, -46, 87, 92, -102, -78, -48, -29, 
-4, -48, -43, 26, 19, -46, 92, 92, -112, -82, -48, -24, 
-19, -34, -14, 26, -2, -24, 97, 87, -112, -87, -53, -34, 
-19, -34, -14, 26, -2, -24, 97, 87, -112, -87, -53, -39, 
-29, -34, -4, 31, -12, -19, 97, 82, -117, -92, -58, -39, 
-29, -29, 0, 29, -14, -14, 97, 82, -126, -102, -63, -48, 
-29, -39, -9, 34, -9, -24, 97, 87, -126, -112, -68, -39, 
-39, -39, 0, 39, -19, -19, 97, 87, -131, -122, -78, -39, 
-43, -39, 4, 41, -24, -17, 102, 92, -136, -126, -78, -39, 
-43, -39, 4, 41, -24, -17, 107, 92, -141, -131, -87, -43, 
-34, -34, 0, 34, -17, -17, 112, 82, -151, -141, -87, -43, 
-39, -39, 0, 39, -19, -19, 112, 78, -161, -146, -97, -48, 
-43, -48, -4, 46, -19, -26, 112, 73, -175, -156, -102, -53, 
-48, -53, -4, 51, -21, -29, 112, 68, -185, -175, -112, -58, 
-43, -48, -4, 46, -19, -26, 107, 68, -200, -185, -126, -68, 
-48, -48, 0, 48, -24, -24, 107, 63, -204, -190, -136, -68, 
-53, -43, 9, 48, -31, -17, 107, 58, -224, -209, -146, -73, 
-58, -43, 14, 51, -36, -14, 107, 48, -244, -224, -156, -82, 
-63, -39, 24, 51, -43, -7, 117, 39, -268, -244, -175, -92, 
-68, -34, 34, 51, -51, 0, 117, 19, -278, -263, -185, -92, 
-78, -29, 48, 53, -63, 9, 117, 19, -297, -287, -200, -107, 
-82, -19, 63, 51, -73, 21, 107, 4, -312, -307, -214, -112, 
-87, -24, 63, 56, -75, 19, 107, 0, -331, -317, -229, -117, 
-102, -24, 78, 63, -90, 26, 97, -9, -356, -341, -244, -131, 
-102, -29, 73, 65, -87, 21, 97, -19, -370, -366, -258, -141, 
-112, -39, 73, 75, -92, 17, 107, -29, -380, -380, -268, -146, 
-131, -39, 92, 85, -112, 26, 92, -48, -409, -405, -287, -156, 
-131, -29, 102, 80, -117, 36, 87, -58, -439, -429, -317, -170, 
-136, -29, 107, 82, -122, 39, 78, -78, -458, -463, -341, -180, 
-151, -29, 122, 90, -136, 46, 68, -97, -488, -488, -361, -190, 
-156, -29, 126, 92, -141, 48, 78, -102, -517, -517, -380, -200, 
-156, -29, 126, 92, -141, 48, 78, -122, -536, -536, -400, -209, 
-165, -34, 131, 100, -148, 48, 78, -136, -546, -556, -419, -214, 
-170, -34, 136, 102, -153, 51, 68, -146, -566, -580, -439, -214, 
-175, -43, 131, 109, -153, 43, 68, -151, -590, -605, -448, -229, 
-180, -48, 131, 114, -156, 41, 63, -161, -610, -624, -468, -229, 
-185, -53, 131, 119, -158, 39, 63, -170, -619, -639, -473, -234, 
-190, -53, 136, 122, -163, 41, 58, -180, -634, -658, -488, -248, 
-204, -39, 165, 122, -185, 63, 48, -204, -658, -692, -517, -258, 
-209, -39, 170, 124, -190, 65, 48, -219, -668, -707, -536, -263, 
-214, -34, 180, 124, -197, 73, 39, -234, -678, -727, -551, -268, 
-214, -24, 190, 119, -202, 82, 29, -248, -692, -741, -566, -273, 
-204, -34, 170, 119, -187, 68, 29, -244, -702, -761, -580, -278, 
-204, -43, 161, 124, -183, 58, 34, -244, -702, -766, -585, -278, 
-204, -43, 161, 124, -183, 58, 34, -248, -707, -775, -585, -283, 
-204, -48, 156, 126, -180, 53, 24, -253, -712, -775, -605, -283, 
-204, -39, 165, 122, -185, 63, 19, -253, -702, -775, -600, -283, 
-204, -39, 165, 122, -185, 63, 19, -253, -697, -775, -600, -283, 
-204, -39, 165, 122, -185, 63, 14, -253, -688, -771, -590, -283, 
-195, -39, 156, 117, -175, 58, 14, -253, -683, -766, -590, -283, 
-195, -63, 131, 129, -163, 34, 19, -239, -668, -751, -585, -268, 
-195, -73, 122, 134, -158, 24, 19, -229, -649, -736, -575, -263, 
-185, -78, 107, 131, -146, 14, 24, -224, -624, -717, -561, -258, 
-175, -82, 92, 129, -134, 4, 24, -214, -605, -697, -551, -253, 
-170, -63, 107, 117, -139, 21, 19, -214, -580, -683, -551, -258, 
-165, -58, 107, 112, -136, 24, 9, -214, -566, -668, -541, -253, 
-156, -43, 112, 100, -134, 34, 4, -214, -546, -653, -527, -248, 
-141, -39, 102, 90, -122, 31, 4, -200, -517, -629, -517, -244, 
-136, -63, 73, 100, -104, 4, 14, -180, -488, -605, -483, -224, 
-122, -78, 43, 100, -82, -17, 14, -170, -458, -570, -468, -209, 
-107, -97, 9, 102, -58, -43, 19, -151, -424, -541, -444, -190, 
-102, -97, 4, 100, -53, -46, 19, -136, -395, -517, -434, -180, 
-107, -82, 24, 95, -65, -29, 19, -136, -375, -488, -405, -170, 
-102, -73, 29, 87, -65, -21, 19, -131, -351, -468, -390, -165, 
-82, -68, 14, 75, -48, -26, 19, -112, -326, -448, -370, -156, 
-82, -63, 19, 73, -51, -21, 14, -112, -307, -424, -356, -151, 
-73, -73, 0, 73, -36, -36, 9, -92, -287, -395, -326, -126, 
-58, -78, -19, 68, -19, -48, 4, -87, -268, -375, -312, -117, 
-58, -82, -24, 70, -17, -53, 4, -73, -248, -351, -297, -107, 
-48, -92, -43, 70, -2, -68, 0, -63, -229, -331, -283, -97, 
-53, -78, -24, 65, -14, -51, -4, -63, -224, -322, -268, -92, 
-48, -73, -24, 61, -12, -48, -4, -63, -209, -312, -258, -92, 
-39, -68, -29, 53, -4, -48, -4, -63, -195, -292, -244, -92, 
-34, -63, -29, 48, -2, -46, -14, -68, -185, -278, -229, -87, 
-29, -63, -34, 46, 2, -48, -9, -43, -175, -253, -219, -82, 
-19, -58, -39, 39, 9, -48, -9, -39, -156, -239, -209, -73, 
-14, -58, -43, 36, 14, -51, -9, -34, -136, -224, -200, -68, 
-9, -48, -39, 29, 14, -43, -9, -29, -122, -209, -185, -58, 
-4, -58, -53, 31, 24, -56, -19, -39, -112, -195, -165, -68, 
-4, -68, -63, 36, 29, -65, -19, -34, -97, -180, -156, -68, 
0, -68, -68, 34, 34, -68, -19, -29, -92, -175, -151, -58, 
0, -68, -68, 34, 34, -68, -19, -24, -87, -165, -136, -53, 
14, -78, -92, 31, 53, -85, -14, -19, -68, -146, -117, -43, 
14, -78, -92, 31, 53, -85, -9, -14, -63, -131, -107, -34, 
24, -78, -102, 26, 63, -90, -4, -9, -48, -122, -97, -24, 
29, -78, -107, 24, 68, -92, 0, -4, -48, -117, -97, -14, 
19, -63, -82, 21, 51, -73, -9, -9, -48, -112, -102, -19, 
19, -63, -82, 21, 51, -73, -14, -4, -39, -102, -92, -19, 
19, -73, -92, 26, 56, -82, -9, 0, -29, -87, -78, -9, 
19, -78, -97, 29, 58, -87, -14, 4, -24, -78, -73, -9, 
29, -73, -102, 21, 65, -87, -4, 9, -19, -78, -68, -9, 
29, -68, -97, 19, 63, -82, 0, 9, -19, -68, -68, -9, 
29, -58, -87, 14, 58, -73, 0, 4, -19, -68, -68, 0, 
34, -39, -73, 2, 53, -56, -4, -4, -19, -68, -68, 0, 
29, -58, -87, 14, 58, -73, -14, -4, -14, -58, -58, 0, 
24, -58, -82, 17, 53, -70, -14, -4, -9, -53, -58, 0, 
19, -63, -82, 21, 51, -73, -14, 0, -9, -53, -48, 0, 
14, -63, -78, 24, 46, -70, -14, 0, -9, -53, -48, 0, 
19, -58, -78, 19, 48, -68, -9, 4, 4, -43, -43, 9, 
19, -63, -82, 21, 51, -73, -4, 9, 4, -39, -39, 9, 
19, -63, -82, 21, 51, -73, 0, 9, 4, -39, -34, 14, 
19, -63, -82, 21, 51, -73, 4, 14, 4, -39, -24, 14, 
19, -63, -82, 21, 51, -73, 0, 14, 4, -34, -24, 4, 
19, -68, -87, 24, 53, -78, 0, 19, 4, -34, -19, 9, 
24, -73, -97, 24, 61, -85, 0, 19, 9, -34, -19, 9, 
24, -78, -102, 26, 63, -90, 4, 19, 9, -29, -14, 9, 
19, -73, -92, 26, 56, -82, -4, 9, 4, -39, -19, 9, 
19, -73, -92, 26, 56, -82, -4, 9, 0, -39, -24, 9, 
19, -68, -87, 24, 53, -78, -4, 14, 0, -34, -24, 14, 
14, -58, -73, 21, 43, -65, -4, 14, -4, -34, -29, 14, 
14, -43, -58, 14, 36, -51, 0, 4, -9, -29, -19, 19, 
19, -39, -58, 9, 39, -48, 0, 4, -4, -29, -19, 14, 
24, -58, -82, 17, 53, -70, 0, 4, 0, -29, -19, 14, 
24, -63, -87, 19, 56, -75, 0, 4, 4, -29, -19, 19, 
24, -58, -82, 17, 53, -70, -9, 4, -4, -39, -29, 9, 
24, -48, -73, 12, 48, -61, -9, 0, -4, -39, -29, 9, 
24, -43, -68, 9, 46, -56, -9, 0, -4, -39, -29, 9, 
29, -48, -78, 9, 53, -63, -4, 4, -4, -39, -24, 4, 
19, -58, -78, 19, 48, -68, -14, 4, -4, -34, -24, -4, 
19, -58, -78, 19, 48, -68, -19, 0, -4, -34, -24, -4, 
14, -58, -73, 21, 43, -65, -19, 0, -9, -39, -29, -4, 
14, -58, -73, 21, 43, -65, -14, 4, -14, -39, -39, -4, 
24, -63, -87, 19, 56, -75, -4, 14, -9, -34, -29, 0, 
24, -63, -87, 19, 56, -75, -4, 9, -4, -29, -34, 0, 
24, -87, -112, 31, 68, -100, -4, 9, -4, -24, -29, 4, 
24, -97, -122, 36, 73, -109, -4, 9, 0, -19, -24, 9, 
14, -78, -92, 31, 53, -85, -14, 4, -9, -24, -24, 0, 
14, -63, -78, 24, 46, -70, -14, 0, -14, -34, -29, 0, 
9, -53, -63, 21, 36, -58, -14, -4, -29, -39, -39, -9, 
9, -43, -53, 17, 31, -48, -19, -19, -34, -48, -43, -14, 
9, -39, -48, 14, 29, -43, -14, -14, -34, -39, -39, -4, 
9, -68, -78, 29, 43, -73, -14, -9, -29, -39, -39, -9, 
9, -68, -78, 29, 43, -73, -9, -4, -29, -39, -34, -9, 
9, -78, -87, 34, 48, -82, 0, -4, -29, -48, -39, -9, 
19, -82, -102, 31, 61, -92, -9, -4, -29, -48, -39, -9, 
19, -87, -107, 34, 63, -97, -4, 0, -24, -43, -39, -9, 
19, -87, -107, 34, 63, -97, -4, 0, -24, -43, -43, -14, 
14, -82, -97, 34, 56, -90, -9, -4, -29, -53, -48, -14, 
4, -73, -78, 34, 41, -75, -9, -14, -34, -58, -58, -24, 
4, -68, -73, 31, 39, -70, -9, -14, -43, -58, -58, -24, 
4, -68, -73, 31, 39, -70, -4, -14, -48, -58, -58, -24, 
0, -58, -58, 29, 29, -58, -4, -14, -53, -58, -58, -24, 
9, -58, -68, 24, 39, -63, -4, -4, -48, -58, -58, -14, 
9, -63, -73, 26, 41, -68, -9, -4, -48, -63, -58, -14, 
9, -68, -78, 29, 43, -73, -9, -9, -48, -63, -58, -19, 
9, -73, -82, 31, 46, -78, -9, -9, -48, -63, -53, -19, 
9, -73, -82, 31, 46, -78, -9, -9, -48, -53, -53, -14, 
9, -73, -82, 31, 46, -78, -9, -9, -48, -53, -53, -14, 
9, -73, -82, 31, 46, -78, -14, -14, -58, -53, -63, -24, 
9, -73, -82, 31, 46, -78, -14, -14, -58, -63, -63, -29, 
9, -68, -78, 29, 43, -73, -9, -24, -53, -73, -63, -29, 
9, -68, -78, 29, 43, -73, -9, -19, -53, -73, -63, -29, 
9, -68, -78, 29, 43, -73, -9, -19, -53, -73, -63, -29, 
9, -63, -73, 26, 41, -68, -9, -19, -58, -73, -68, -29, 
0, -78, -78, 39, 39, -78, -9, -19, -53, -73, -63, -19, 
0, -87, -87, 43, 43, -87, -9, -19, -53, -73, -63, -19, 
0, -102, -102, 51, 51, -102, -9, -14, -53, -68, -63, -19, 
0, -112, -112, 56, 56, -112, -9, -14, -58, -63, -63, -19, 
0, -102, -102, 51, 51, -102, -14, -34, -73, -73, -73, -34, 
0, -92, -92, 46, 46, -92, -14, -34, -73, -73, -73, -39, 
0, -82, -82, 41, 41, -82, -9, -29, -68, -73, -73, -43, 
0, -58, -58, 29, 29, -58, -9, -29, -68, -73, -73, -48, 
0, -63, -63, 31, 31, -63, -19, -29, -68, -78, -78, -39, 
0, -73, -73, 36, 36, -73, -19, -29, -68, -78, -78, -39, 
0, -82, -82, 41, 41, -82, -19, -29, -68, -78, -78, -39, 
0, -92, -92, 46, 46, -92, -19, -29, -68, -78, -73, -39, 
0, -87, -87, 43, 43, -87, -19, -29, -68, -78, -82, -39, 
0, -63, -63, 31, 31, -63, -19, -34, -68, -78, -82, -39, 
0, -58, -58, 29, 29, -58, -19, -34, -73, -82, -82, -39, 
-4, -58, -53, 31, 24, -56, -24, -34, -73, -82, -82, -39, 
-4, -53, -48, 29, 21, -51, -24, -34, -73, -78, -82, -39, 
-4, -48, -43, 26, 19, -46, -24, -34, -73, -78, -82, -39, 
-4, -29, -24, 17, 9, -26, -24, -39, -73, -78, -82, -39, 
-4, -14, -9, 9, 2, -12, -24, -39, -73, -78, -82, -39, 
-4, -48, -43, 26, 19, -46, -19, -24, -53, -68, -68, -34, 
-4, -53, -48, 29, 21, -51, -9, -14, -48, -63, -58, -24, 
0, -48, -48, 24, 24, -48, -4, -9, -43, -58, -53, -19, 
0, -53, -53, 26, 26, -53, 0, -4, -39, -53, -48, -14, 
19, -34, -53, 7, 36, -43, -9, -9, -34, -43, -58, -24, 
24, -19, -43, -2, 34, -31, -9, -9, -34, -43, -53, -19, 
24, -9, -34, -7, 29, -21, -14, -14, -34, -43, -53, -19, 
14, 0, -14, -7, 14, -7, -14, -19, -29, -43, -53, -19, 
14, -4, -19, -4, 17, -12, -4, -14, -19, -39, -39, -14, 
14, -9, -24, -2, 19, -17, -4, -14, -19, -39, -39, -9, 
19, 4, -14, -12, 17, -4, -4, -9, -19, -39, -39, -4, 
19, 0, -19, -9, 19, -9, -4, 0, -14, -34, -39, 0, 
14, 0, -14, -7, 14, -7, -9, -9, -24, -43, -48, 4, 
14, 0, -14, -7, 14, -7, -14, -9, -19, -39, -43, 0, 
19, 14, -4, -17, 12, 4, -19, -9, -19, -39, -43, -4, 
19, 14, -4, -17, 12, 4, -24, -9, -19, -43, -43, -9, 
29, 9, -19, -19, 24, -4, -29, -19, -29, -43, -43, -19, 
34, 4, -29, -19, 31, -12, -29, -19, -29, -39, -43, -14, 
39, -19, -58, -9, 48, -39, -29, -19, -24, -39, -34, -4, 
43, -24, -68, -9, 56, -46, -19, -19, -24, -34, -34, 0, 
34, -14, -48, -9, 41, -31, -19, -19, -34, -48, -39, -9, 
29, -19, -48, -4, 39, -34, -24, -24, -39, -48, -43, -9, 
29, -24, -53, -2, 41, -39, -34, -39, -43, -53, -48, -14, 
34, -24, -58, -4, 46, -41, -48, -43, -53, -63, -58, -14, 
34, -9, -43, -12, 39, -26, -53, -58, -63, -63, -48, -4, 
39, -4, -43, -17, 41, -24, -58, -58, -63, -63, -48, -4, 
39, -4, -43, -17, 41, -24, -58, -63, -63, -63, -43, -4, 
48, -9, -58, -19, 53, -34, -58, -63, -63, -58, -39, -4, 
39, -34, -73, -2, 56, -53, -73, -58, -63, -53, -39, 0, 
39, -43, -82, 2, 61, -63, -73, -58, -58, -53, -39, 0, 
39, -24, -63, -7, 51, -43, -112, -78, -78, -63, -58, -14, 
48, -9, -58, -19, 53, -34, -107, -68, -68, -58, -39, 0, 
58, -19, -78, -19, 68, -48, -92, -63, -63, -53, -34, 14, 
68, -19, -87, -24, 78, -53, -87, -58, -58, -48, -29, 19, 
78, -19, -97, -29, 87, -58, -82, -53, -53, -43, -24, 24, 
87, -19, -107, -34, 97, -63, -78, -48, -48, -39, -19, 29, 
97, -24, -122, -36, 109, -73, -87, -58, -58, -39, -19, 29, 
97, -29, -126, -34, 112, -78, -92, -58, -63, -53, -24, 29, 
97, -39, -136, -29, 117, -87, -92, -63, -68, -58, -24, 29, 
97, -53, -151, -21, 124, -102, -87, -63, -73, -58, -24, 29, 
97, -39, -136, -29, 117, -87, -78, -68, -68, -53, -24, 29, 
92, -29, -122, -31, 107, -75, -73, -68, -68, -58, -24, 24, 
82, -24, -107, -29, 95, -65, -73, -68, -73, -58, -24, 24, 
73, -19, -92, -26, 82, -56, -73, -68, -73, -58, -24, 24, 
58, -14, -73, -21, 65, -43, -68, -68, -82, -68, -29, 19, 
43, -9, -53, -17, 48, -31, -63, -68, -82, -68, -34, 14, 
34, -4, -39, -14, 36, -21, -63, -58, -68, -63, -39, 9, 
24, 9, -14, -17, 19, -2, -63, -58, -63, -48, -43, 4, 
34, 0, -34, -17, 34, -17, -53, -58, -63, -58, -48, 4, 
29, -9, -39, -9, 34, -24, -48, -58, -63, -63, -48, -4, 
29, -39, -68, 4, 48, -53, -43, -58, -73, -73, -58, -4, 
24, -63, -87, 19, 56, -75, -34, -58, -78, -78, -68, -14, 
19, -53, -73, 17, 46, -63, -39, -58, -73, -68, -63, -24, 
14, -53, -68, 19, 41, -61, -43, -58, -78, -78, -68, -29, 
9, -58, -68, 24, 39, -63, -43, -58, -78, -82, -68, -39, 
4, -68, -73, 31, 39, -70, -43, -58, -73, -82, -78, -39, 
9, -82, -92, 36, 51, -87, -43, -58, -82, -87, -92, -34, 
14, -82, -97, 34, 56, -90, -39, -53, -92, -87, -92, -39, 
19, -78, -97, 29, 58, -87, -39, -53, -92, -92, -97, -39, 
24, -73, -97, 24, 61, -85, -39, -53, -92, -92, -97, -39, 
19, -97, -117, 39, 68, -107, -29, -39, -78, -87, -87, -29, 
19, -112, -131, 46, 75, -122, -24, -34, -78, -78, -82, -29, 
14, -122, -136, 53, 75, -129, -24, -34, -78, -73, -78, -24, 
4, -131, -136, 63, 70, -134, -24, -34, -78, -68, -73, -24, 
14, -117, -131, 51, 73, -124, -34, -43, -87, -78, -82, -39, 
19, -122, -141, 51, 80, -131, -34, -43, -87, -78, -82, -39, 
19, -117, -136, 48, 78, -126, -34, -39, -87, -78, -82, -39, 
19, -117, -136, 48, 78, -126, -34, -39, -87, -78, -78, -39, 
29, -126, -156, 48, 92, -141, -24, -29, -78, -68, -68, -39, 
29, -122, -151, 46, 90, -136, -24, -39, -78, -68, -68, -39, 
24, -102, -126, 39, 75, -114, -29, -39, -82, -78, -73, -43, 
24, -92, -117, 34, 70, -104, -29, -39, -82, -78, -78, -43, 
24, -97, -122, 36, 73, -109, -34, -39, -82, -82, -87, -43, 
24, -112, -136, 43, 80, -124, -34, -43, -82, -82, -87, -43, 
19, -107, -126, 43, 73, -117, -34, -43, -78, -78, -87, -43, 
19, -97, -117, 39, 68, -107, -34, -48, -73, -78, -82, -43, 
24, -82, -107, 29, 65, -95, -29, -39, -73, -73, -82, -48, 
24, -82, -107, 29, 65, -95, -29, -39, -73, -73, -82, -48, 
24, -92, -117, 34, 70, -104, -29, -39, -68, -73, -78, -48, 
24, -92, -117, 34, 70, -104, -29, -34, -68, -73, -78, -48, 
24, -97, -122, 36, 73, -109, -19, -24, -58, -63, -68, -39, 
24, -107, -131, 41, 78, -119, -19, -24, -58, -63, -68, -39, 
24, -117, -141, 46, 82, -129, -19, -24, -58, -68, -73, -39, 
24, -112, -136, 43, 80, -124, -19, -24, -58, -68, -73, -43, 
24, -97, -122, 36, 73, -109, -34, -29, -68, -73, -73, -53, 
24, -97, -122, 36, 73, -109, -34, -34, -68, -73, -73, -53, 
24, -92, -117, 34, 70, -104, -34, -39, -63, -73, -73, -53, 
29, -87, -117, 29, 73, -102, -34, -39, -63, -73, -73, -48, 
29, -102, -131, 36, 80, -117, -29, -29, -68, -58, -73, -48, 
29, -107, -136, 39, 82, -122, -29, -29, -68, -58, -68, -48, 
29, -107, -136, 39, 82, -122, -29, -29, -63, -58, -68, -48, 
29, -112, -141, 41, 85, -126, -29, -29, -63, -58, -68, -48, 
29, -102, -131, 36, 80, -117, -19, -19, -53, -58, -63, -39, 
29, -102, -131, 36, 80, -117, -19, -19, -53, -58, -63, -39, 
29, -102, -131, 36, 80, -117, -19, -19, -53, -58, -63, -39, 
29, -97, -126, 34, 78, -112, -24, -19, -53, -58, -63, -39, 
34, -82, -117, 24, 75, -100, -34, -24, -63, -58, -63, -48, 
34, -82, -117, 24, 75, -100, -29, -24, -63, -53, -63, -48, 
34, -82, -117, 24, 75, -100, -29, -19, -58, -53, -63, -43, 
34, -78, -112, 21, 73, -95, -29, -34, -58, -48, -58, -39, 
43, -82, -126, 19, 85, -104, -39, -24, -53, -48, -48, -39, 
43, -87, -131, 21, 87, -109, -39, -24, -53, -48, -48, -39, 
43, -87, -131, 21, 87, -109, -39, -24, -53, -48, -48, -39, 
48, -82, -131, 17, 90, -107, -43, -24, -53, -48, -48, -39, 
48, -92, -141, 21, 95, -117, -34, -24, -53, -39, -48, -29, 
48, -87, -136, 19, 92, -112, -34, -24, -53, -39, -53, -34, 
48, -78, -126, 14, 87, -102, -34, -24, -53, -39, -53, -34, 
48, -92, -141, 21, 95, -117, -34, -24, -53, -34, -48, -29, 
43, -78, -122, 17, 82, -100, -43, -14, -34, -24, -39, -19, 
34, -87, -122, 26, 78, -104, -39, -14, -29, -24, -39, -19, 
29, -97, -126, 34, 78, -112, -29, 0, -24, -24, -39, -34, 
29, -73, -102, 21, 65, -87, -9, 19, -4, -19, -43, -43, 
24, -53, -78, 14, 51, -65, 9, 39, 29, -9, -63, -68, 
19, -63, -82, 21, 51, -73, 48, 102, 78, 14, -73, -97, 
19, -102, -122, 41, 70, -112, 102, 190, 161, 63, -63, -126, 
4, -136, -141, 65, 73, -139, 151, 263, 244, 112, -63, -151, 
-4, -161, -156, 82, 75, -158, 204, 336, 322, 165, -48, -161, 
4, -170, -175, 82, 90, -173, 248, 414, 414, 239, -4, -165, 
24, -185, -209, 80, 117, -197, 297, 517, 522, 341, 63, -146, 
48, -229, -278, 90, 163, -253, 326, 595, 619, 444, 136, -126, 
78, -263, -341, 92, 209, -302, 341, 673, 722, 570, 234, -68, 
126, -253, -380, 63, 253, -317, 341, 741, 834, 707, 366, 19, 
175, -209, -385, 17, 280, -297, 292, 756, 912, 824, 492, 102, 
214, -161, -375, -26, 295, -268, 244, 741, 961, 927, 610, 204, 
287, -112, -400, -87, 344, -256, 204, 771, 1054, 1058, 741, 331, 
366, -19, -385, -173, 375, -202, 175, 814, 1210, 1210, 893, 458, 
429, 126, -302, -278, 366, -87, 112, 829, 1342, 1381, 1058, 595, 
483, 273, -209, -378, 346, 31, 4, 732, 1410, 1532, 1229, 756, 
536, 405, -131, -470, 334, 136, -112, 561, 1400, 1644, 1371, 912, 
600, 546, -53, -573, 326, 246, -263, 356, 1342, 1717, 1488, 1058, 
683, 683, 0, -683, 341, 341, -439, 136, 1239, 1781, 1625, 1224, 
775, 824, 48, -800, 363, 436, -624, -97, 1141, 1815, 1737, 1405, 
854, 1029, 175, -941, 339, 602, -775, -273, 1088, 1883, 1873, 1610, 
883, 1254, 370, -1068, 256, 812, -878, -385, 1093, 1991, 2039, 1830, 
849, 1439, 590, -1144, 129, 1015, -912, -478, 1078, 2088, 2196, 1995, 
785, 1551, 766, -1168, 9, 1159, -878, -502, 1083, 2181, 2298, 2064, 
741, 1595, 854, -1168, -56, 1224, -819, -492, 1068, 2191, 2327, 2078, 
722, 1537, 814, -1129, -46, 1176, -795, -492, 976, 2078, 2259, 2049, 
712, 1376, 663, -1044, 24, 1019, -790, -468, 849, 1917, 2152, 1995, 
741, 1127, 385, -934, 178, 756, -775, -400, 732, 1776, 2083, 1942, 
761, 912, 151, -836, 305, 531, -746, -331, 614, 1620, 2010, 1893, 
756, 751, -4, -753, 380, 373, -736, -326, 497, 1483, 1961, 1873, 
727, 634, -92, -680, 409, 270, -732, -375, 326, 1312, 1888, 1834, 
658, 502, -156, -580, 407, 173, -678, -424, 107, 1073, 1742, 1712, 
531, 351, -180, -441, 356, 85, -580, -463, -117, 790, 1473, 1449, 
356, 214, -141, -285, 248, 36, -444, -453, -263, 502, 1102, 1093, 
219, 126, -92, -173, 156, 17, -331, -405, -351, 244, 697, 692, 
117, 78, -39, -97, 78, 19, -229, -312, -380, 29, 331, 346, 
39, 39, 0, -39, 19, 19, -146, -224, -356, -117, 58, 102, 
0, -14, -14, 7, 7, -14, -87, -156, -336, -209, -122, -48, 
-14, -82, -68, 48, 26, -75, -24, -92, -292, -248, -190, -117, 
-4, -122, -117, 63, 56, -119, 24, -29, -219, -200, -151, -102, 
4, -107, -112, 51, 58, -109, 24, -9, -175, -146, -102, -73, 
0, -87, -87, 43, 43, -87, 29, -4, -151, -117, -92, -63, 
-4, -78, -73, 41, 34, -75, 34, -9, -141, -112, -78, -63, 
4, -78, -82, 36, 43, -80, 24, -19, -122, -92, -68, -58, 
4, -78, -82, 36, 43, -80, 34, -14, -117, -92, -68, -53, 
4, -78, -82, 36, 43, -80, 29, -14, -122, -87, -68, -53, 
4, -78, -82, 36, 43, -80, 24, -9, -117, -82, -68, -48, 
4, -78, -82, 36, 43, -80, 19, -9, -107, -78, -63, -48, 
4, -87, -92, 41, 48, -90, 14, -9, -92, -78, -63, -43, 
0, -82, -82, 41, 41, -82, 9, -9, -92, -82, -63, -53, 
0, -82, -82, 41, 41, -82, 9, -4, -92, -78, -63, -53, 
0, -78, -78, 39, 39, -78, 9, -4, -87, -78, -58, -53, 
0, -63, -63, 31, 31, -63, 9, -4, -87, -78, -58, -58, 
9, -73, -82, 31, 46, -78, 9, -4, -87, -68, -58, -58, 
9, -73, -82, 31, 46, -78, 9, -4, -78, -63, -58, -58, 
9, -73, -82, 31, 46, -78, 9, -4, -73, -58, -53, -58, 
9, -78, -87, 34, 48, -82, 14, 0, -73, -53, -53, -53, 
0, -82, -82, 41, 41, -82, 24, 14, -68, -53, -48, -43, 
0, -87, -87, 43, 43, -87, 24, 14, -68, -48, -48, -43, 
0, -92, -92, 46, 46, -92, 19, 14, -68, -48, -48, -48, 
0, -97, -97, 48, 48, -97, 14, 14, -63, -48, -48, -48, 
4, -82, -87, 39, 46, -85, 4, 4, -73, -48, -58, -53, 
9, -63, -73, 26, 41, -68, 4, 4, -78, -48, -58, -53, 
14, -53, -68, 19, 41, -61, 4, 4, -78, -48, -58, -53, 
24, -53, -78, 14, 51, -65, 4, 4, -73, -48, -58, -53, 
24, -63, -87, 19, 56, -75, 9, 9, -68, -43, -43, -58, 
19, -68, -87, 24, 53, -78, 14, 19, -63, -39, -43, -58, 
9, -68, -78, 29, 43, -73, 24, 24, -58, -39, -43, -58, 
4, -73, -78, 34, 41, -75, 29, 29, -53, -39, -39, -58, 
4, -92, -97, 43, 51, -95, 34, 34, -43, -34, -39, -43, 
4, -97, -102, 46, 53, -100, 34, 39, -43, -29, -34, -43, 
