I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -141, 97, 190, -168, -21, 204, -58, -48, -248, -273, -204, 
-239, -141, 97, 190, -168, -21, 204, -58, -48, -248, -273, -204, 
-239, -141, 97, 190, -168, -21, 204, -53, -48, -253, -278, -209, 
-244, -141, 102, 192, -173, -19, 209, -58, -48, -253, -268, -200, 
-244, -141, 102, 192, -173, -19, 214, -63, -43, -253, -268, -200, 
-248, -136, 112, 192, -180, -12, 219, -68, -43, -253, -268, -204, 
-253, -136, 117, 195, -185, -9, 219, -78, -43, -258, -278, -204, 
-253, -136, 117, 195, -185, -9, 219, -68, -34, -258, -268, -204, 
-258, -136, 122, 197, -190, -7, 229, -68, -34, -258, -268, -209, 
-258, -136, 122, 197, -190, -7, 234, -68, -34, -263, -273, -209, 
-258, -136, 122, 197, -190, -7, 234, -78, -34, -268, -278, -209, 
-263, -136, 126, 200, -195, -4, 234, -78, -39, -278, -287, -214, 
-273, -136, 136, 204, -204, 0, 244, -78, -39, -283, -292, -214, 
-273, -136, 136, 204, -204, 0, 248, -78, -39, -283, -292, -219, 
-278, -136, 141, 207, -209, 2, 248, -78, -39, -287, -302, -224, 
-292, -146, 146, 219, -219, 0, 253, -78, -43, -307, -312, -234, 
-297, -146, 151, 222, -224, 2, 258, -78, -43, -312, -317, -234, 
-302, -146, 156, 224, -229, 4, 263, -78, -48, -317, -322, -244, 
-312, -146, 165, 229, -239, 9, 263, -78, -48, -326, -326, -244, 
-307, -141, 165, 224, -236, 12, 268, -78, -48, -322, -341, -244, 
-312, -141, 170, 226, -241, 14, 273, -78, -48, -326, -346, -244, 
-322, -141, 180, 231, -251, 19, 278, -78, -53, -336, -351, -253, 
-331, -146, 185, 239, -258, 19, 283, -82, -58, -346, -366, -258, 
-336, -151, 185, 244, -261, 17, 287, -78, -63, -356, -370, -258, 
-341, -151, 190, 246, -265, 19, 292, -82, -63, -366, -380, -263, 
-351, -151, 200, 251, -275, 24, 302, -82, -68, -370, -380, -268, 
-361, -151, 209, 256, -285, 29, 307, -87, -73, -380, -395, -273, 
-366, -151, 214, 258, -290, 31, 312, -87, -78, -390, -409, -278, 
-370, -151, 219, 261, -295, 34, 317, -92, -82, -405, -419, -283, 
-385, -161, 224, 273, -305, 31, 322, -102, -87, -424, -424, -297, 
-395, -161, 234, 278, -314, 36, 331, -112, -97, -434, -439, -297, 
-400, -156, 244, 278, -322, 43, 336, -112, -102, -448, -448, -302, 
-419, -161, 258, 290, -339, 48, 351, -122, -107, -463, -458, -302, 
-429, -165, 263, 297, -346, 48, 351, -131, -122, -478, -478, -312, 
-434, -170, 263, 302, -348, 46, 366, -136, -131, -492, -492, -322, 
-444, -175, 268, 309, -356, 46, 375, -151, -136, -512, -497, -326, 
-458, -180, 278, 319, -368, 48, 385, -170, -146, -531, -507, -336, 
-468, -185, 283, 326, -375, 48, 390, -185, -156, -546, -522, -346, 
-483, -190, 292, 336, -387, 51, 400, -204, -170, -566, -541, -356, 
-507, -190, 317, 348, -412, 63, 409, -209, -185, -585, -561, -375, 
-522, -200, 322, 361, -422, 61, 419, -224, -200, -610, -570, -385, 
-531, -214, 317, 373, -424, 51, 429, -234, -214, -634, -595, -400, 
-546, -224, 322, 385, -434, 48, 429, -248, -229, -658, -614, -414, 
-551, -234, 317, 392, -434, 41, 439, -268, -239, -678, -644, -434, 
-566, -244, 322, 405, -444, 39, 444, -292, -258, -702, -673, -448, 
-580, -248, 331, 414, -456, 41, 458, -312, -278, -727, -688, -463, 
-590, -258, 331, 424, -461, 36, 463, -331, -297, -756, -707, -473, 
-614, -268, 346, 441, -480, 39, 473, -346, -312, -790, -732, -478, 
-634, -278, 356, 456, -495, 39, 478, -356, -326, -814, -751, -492, 
-653, -292, 361, 473, -507, 34, 483, -380, -346, -844, -775, -507, 
-668, -302, 366, 485, -517, 31, 492, -400, -366, -868, -805, -522, 
-683, -312, 370, 497, -527, 29, 497, -414, -380, -888, -824, -536, 
-688, -326, 361, 507, -524, 17, 502, -429, -400, -917, -839, -551, 
-692, -331, 361, 512, -527, 14, 507, -448, -419, -946, -863, -561, 
-697, -341, 356, 519, -527, 7, 512, -463, -439, -966, -878, -575, 
-712, -341, 370, 527, -541, 14, 522, -478, -439, -990, -897, -590, 
-727, -351, 375, 539, -551, 12, 522, -488, -453, -1005, -917, -600, 
-736, -361, 375, 549, -556, 7, 522, -497, -468, -1024, -927, -614, 
-751, -366, 385, 558, -568, 9, 527, -502, -483, -1044, -941, -624, 
-751, -380, 370, 566, -561, -4, 527, -517, -497, -1058, -966, -644, 
-751, -385, 366, 568, -558, -9, 527, -517, -507, -1073, -971, -649, 
-751, -385, 366, 568, -558, -9, 522, -522, -512, -1073, -976, -649, 
-751, -380, 370, 566, -561, -4, 517, -522, -517, -1083, -976, -649, 
-756, -380, 375, 568, -566, -2, 512, -531, -522, -1093, -985, -649, 
-746, -380, 366, 563, -556, -7, 507, -531, -522, -1093, -985, -653, 
-746, -385, 361, 566, -553, -12, 502, -531, -522, -1093, -980, -653, 
-741, -385, 356, 563, -549, -14, 492, -522, -522, -1088, -980, -649, 
-717, -380, 336, 549, -527, -21, 483, -522, -522, -1078, -971, -649, 
-707, -375, 331, 541, -519, -21, 473, -522, -522, -1073, -966, -639, 
-692, -366, 326, 529, -509, -19, 463, -522, -512, -1058, -951, -634, 
-683, -361, 322, 522, -502, -19, 448, -517, -512, -1049, -941, -629, 
-683, -366, 317, 524, -500, -24, 439, -502, -502, -1039, -936, -614, 
-663, -361, 302, 512, -483, -29, 424, -497, -497, -1024, -917, -600, 
-649, -351, 297, 500, -473, -26, 409, -483, -483, -1010, -902, -590, 
-634, -336, 297, 485, -466, -19, 395, -468, -473, -985, -883, -585, 
-614, -336, 278, 475, -446, -29, 390, -463, -473, -956, -858, -566, 
-600, -331, 268, 466, -434, -31, 375, -448, -458, -927, -839, -546, 
-575, -317, 258, 446, -417, -29, 366, -429, -444, -902, -810, -531, 
-551, -307, 244, 429, -397, -31, 351, -409, -429, -868, -785, -517, 
-522, -292, 229, 407, -375, -31, 326, -405, -414, -849, -756, -502, 
-502, -283, 219, 392, -361, -31, 302, -380, -395, -814, -732, -488, 
-478, -268, 209, 373, -344, -29, 287, -356, -370, -775, -697, -463, 
-453, -253, 200, 353, -326, -26, 278, -326, -346, -741, -668, -453, 
-419, -248, 170, 334, -295, -39, 253, -302, -331, -702, -639, -429, 
-395, -234, 161, 314, -278, -36, 234, -278, -317, -658, -610, -409, 
-370, -224, 146, 297, -258, -39, 224, -253, -292, -619, -570, -390, 
-346, -214, 131, 280, -239, -41, 209, -229, -273, -580, -541, -370, 
-307, -195, 112, 251, -209, -41, 195, -204, -248, -541, -507, -351, 
-283, -180, 102, 231, -192, -39, 175, -180, -229, -502, -473, -331, 
-258, -170, 87, 214, -173, -41, 161, -151, -209, -463, -439, -307, 
-244, -156, 87, 200, -165, -34, 151, -131, -190, -424, -405, -287, 
-234, -151, 82, 192, -158, -34, 136, -102, -175, -385, -370, -258, 
-204, -136, 68, 170, -136, -34, 122, -87, -156, -341, -341, -239, 
-190, -131, 58, 161, -124, -36, 107, -68, -136, -312, -312, -219, 
-170, -122, 48, 146, -109, -36, 92, -48, -122, -287, -283, -204, 
-141, -107, 34, 124, -87, -36, 78, -24, -107, -248, -253, -170, 
-126, -97, 29, 112, -78, -34, 63, 0, -92, -219, -229, -161, 
-112, -87, 24, 100, -68, -31, 53, 14, -73, -190, -204, -151, 
-97, -78, 19, 87, -58, -29, 43, 34, -63, -170, -185, -136, 
-82, -68, 14, 75, -48, -26, 43, 58, -39, -146, -170, -136, 
-78, -68, 9, 73, -43, -29, 34, 73, -29, -122, -151, -122, 
-58, -58, 0, 58, -29, -29, 29, 82, -19, -107, -136, -112, 
-48, -53, -4, 51, -21, -29, 19, 97, -9, -87, -131, -102, 
-24, -39, -14, 31, -4, -26, 4, 97, -9, -68, -107, -92, 
-14, -39, -24, 26, 4, -31, 4, 107, 0, -53, -92, -82, 
-9, -34, -24, 21, 7, -29, 0, 112, 9, -39, -78, -73, 
-4, -29, -24, 17, 9, -26, -14, 122, 19, -24, -68, -63, 
0, -34, -34, 17, 17, -34, -14, 131, 19, -14, -53, -43, 
9, -29, -39, 9, 24, -34, -19, 141, 24, 0, -48, -43, 
14, -24, -39, 4, 26, -31, -24, 146, 29, 4, -34, -39, 
19, -24, -43, 2, 31, -34, -29, 146, 29, 14, -34, -29, 
34, -9, -43, -12, 39, -26, -43, 156, 34, 19, -9, -24, 
39, -4, -43, -17, 41, -24, -43, 161, 34, 29, -4, -19, 
39, 0, -39, -19, 39, -19, -48, 161, 34, 34, 0, -14, 
43, 9, -34, -26, 39, -12, -53, 165, 34, 43, 4, -9, 
34, 0, -34, -17, 34, -17, -43, 165, 43, 43, 0, -4, 
34, 0, -34, -17, 34, -17, -43, 165, 43, 48, 4, -4, 
34, 0, -34, -17, 34, -17, -43, 165, 48, 48, 4, 0, 
39, 4, -34, -21, 36, -14, -48, 165, 48, 48, 9, 0, 
48, -4, -53, -21, 51, -29, -48, 165, 39, 58, 19, 9, 
48, 0, -48, -24, 48, -24, -48, 165, 39, 63, 19, 9, 
48, 0, -48, -24, 48, -24, -48, 165, 39, 63, 24, 14, 
53, 0, -53, -26, 53, -26, -53, 165, 34, 68, 24, 14, 
53, 4, -48, -29, 51, -21, -53, 175, 43, 58, 24, 4, 
43, 4, -39, -24, 41, -17, -53, 175, 43, 58, 24, 4, 
43, 4, -39, -24, 41, -17, -53, 170, 39, 58, 24, 9, 
48, 4, -43, -26, 46, -19, -53, 170, 39, 58, 24, 9, 
48, 14, -34, -31, 41, -9, -53, 170, 39, 63, 24, 9, 
48, 14, -34, -31, 41, -9, -53, 170, 39, 63, 24, 9, 
48, 14, -34, -31, 41, -9, -53, 165, 34, 63, 24, 9, 
48, 19, -29, -34, 39, -4, -58, 161, 29, 63, 24, 9, 
43, 19, -24, -31, 34, -2, -58, 161, 29, 53, 24, 9, 
34, 19, -14, -26, 24, 2, -58, 161, 29, 48, 24, 9, 
34, 19, -14, -26, 24, 2, -53, 161, 24, 48, 19, 9, 
34, 14, -19, -24, 26, -2, -53, 161, 19, 48, 19, 9, 
34, 14, -19, -24, 26, -2, -53, 151, 24, 43, 19, 14, 
34, 14, -19, -24, 26, -2, -53, 151, 24, 43, 14, 9, 
34, 19, -14, -26, 24, 2, -53, 146, 19, 43, 9, 4, 
29, 19, -9, -24, 19, 4, -53, 141, 14, 34, 4, 4, 
24, 14, -9, -19, 17, 2, -48, 136, 4, 29, 4, 4, 
19, 14, -4, -17, 12, 4, -48, 136, 4, 29, 4, 4, 
14, 9, -4, -12, 9, 2, -48, 131, 0, 24, 0, 4, 
9, 9, 0, -9, 4, 4, -43, 126, -4, 24, -4, 4, 
9, 9, 0, -9, 4, 4, -43, 122, -4, 19, -9, 4, 
9, 9, 0, -9, 4, 4, -43, 117, -9, 14, -9, -4, 
9, 4, -4, -7, 7, 0, -39, 112, -14, 9, -14, -4, 
0, 4, 4, -2, -2, 4, -39, 107, -14, 9, -19, -4, 
4, 4, 0, -4, 2, 2, -39, 92, -9, 4, -19, -4, 
0, 4, 4, -2, -2, 4, -34, 87, -14, 0, -24, -14, 
-4, -4, 0, 4, -2, -2, -34, 82, -19, -4, -29, -14, 
-9, -4, 4, 7, -7, 0, -29, 78, -19, -9, -34, -14, 
-19, -4, 14, 12, -17, 4, -29, 78, -24, -24, -39, -14, 
-19, -4, 14, 12, -17, 4, -29, 68, -24, -29, -39, -19, 
-19, -4, 14, 12, -17, 4, -24, 68, -29, -39, -43, -24, 
-29, -14, 14, 21, -21, 0, -24, 63, -29, -43, -48, -29, 
-34, -19, 14, 26, -24, -2, -19, 58, -39, -48, -53, -39, 
-39, -19, 19, 29, -29, 0, -19, 53, -39, -53, -58, -39, 
-39, -24, 14, 31, -26, -4, -19, 48, -43, -58, -63, -43, 
-43, -29, 14, 36, -29, -7, -14, 39, -43, -63, -68, -48, 
-53, -29, 24, 41, -39, -2, -14, 34, -53, -58, -82, -48, 
-53, -34, 19, 43, -36, -7, -14, 29, -58, -63, -87, -53, 
-53, -34, 19, 43, -36, -7, -14, 24, -63, -68, -87, -58, 
-58, -39, 19, 48, -39, -9, -9, 19, -63, -73, -92, -63, 
-63, -48, 14, 56, -39, -17, -9, 14, -63, -78, -97, -53, 
-68, -53, 14, 61, -41, -19, -9, 14, -73, -82, -102, -58, 
-73, -58, 14, 65, -43, -21, -9, 9, -78, -82, -107, -63, 
-73, -63, 9, 68, -41, -26, -4, 9, -78, -87, -112, -63, 
-68, -63, 4, 65, -36, -29, -4, 4, -78, -92, -107, -63, 
-68, -63, 4, 65, -36, -29, -4, -4, -78, -97, -112, -68, 
-68, -63, 4, 65, -36, -29, -4, -9, -78, -97, -112, -68, 
-68, -68, 0, 68, -34, -34, -4, -9, -82, -102, -117, -73, 
-82, -73, 9, 78, -46, -31, 9, -19, -73, -107, -122, -73, 
-87, -78, 9, 82, -48, -34, 9, -19, -73, -107, -122, -78, 
-87, -78, 9, 82, -48, -34, 9, -19, -78, -107, -126, -82, 
-92, -82, 9, 87, -51, -36, 9, -19, -78, -117, -126, -82, 
-92, -82, 9, 87, -51, -36, 9, -19, -78, -122, -136, -82, 
-92, -78, 14, 85, -53, -31, 9, -19, -78, -122, -136, -82, 
-92, -78, 14, 85, -53, -31, 9, -19, -82, -122, -146, -82, 
-92, -78, 14, 85, -53, -31, 9, -24, -82, -122, -151, -92, 
-102, -92, 9, 97, -56, -41, 0, -24, -82, -131, -151, -92, 
-102, -92, 9, 97, -56, -41, 0, -24, -82, -136, -151, -97, 
-102, -92, 9, 97, -56, -41, 0, -29, -82, -136, -156, -97, 
-102, -92, 9, 97, -56, -41, 0, -29, -82, -136, -156, -97, 
-92, -92, 0, 92, -46, -46, 9, -29, -82, -136, -156, -107, 
-92, -92, 0, 92, -46, -46, 9, -24, -82, -136, -156, -107, 
-92, -92, 0, 92, -46, -46, 9, -24, -82, -136, -156, -107, 
-92, -92, 0, 92, -46, -46, 9, -24, -82, -136, -156, -107, 
-102, -92, 9, 97, -56, -41, 9, -24, -82, -126, -156, -107, 
-97, -92, 4, 95, -51, -43, 4, -29, -82, -126, -156, -112, 
-97, -92, 4, 95, -51, -43, 4, -29, -82, -126, -156, -112, 
-97, -92, 4, 95, -51, -43, 4, -29, -82, -126, -156, -112, 
-97, -102, -4, 100, -46, -53, 0, -19, -82, -126, -161, -112, 
-97, -102, -4, 100, -46, -53, 0, -14, -82, -126, -161, -112, 
-97, -102, -4, 100, -46, -53, 0, -9, -82, -126, -156, -112, 
-92, -102, -9, 97, -41, -56, 0, -9, -78, -122, -156, -112, 
-82, -102, -19, 92, -31, -61, 0, -19, -78, -131, -156, -97, 
-78, -102, -24, 90, -26, -63, 0, -19, -78, -131, -156, -97, 
-78, -102, -24, 90, -26, -63, 0, -14, -73, -131, -151, -97, 
-78, -102, -24, 90, -26, -63, 0, -9, -73, -131, -151, -97, 
-78, -102, -24, 90, -26, -63, -4, -9, -73, -126, -151, -97, 
-73, -102, -29, 87, -21, -65, -4, -9, -73, -122, -151, -92, 
-73, -102, -29, 87, -21, -65, -4, -9, -73, -117, -151, -92, 
-73, -102, -29, 87, -21, -65, -4, -9, -73, -117, -151, -92, 
-63, -92, -29, 78, -17, -61, -9, 0, -68, -117, -136, -87, 
-63, -92, -29, 78, -17, -61, -9, 4, -68, -107, -136, -87, 
-63, -87, -24, 75, -19, -56, -9, 4, -68, -107, -136, -87, 
-63, -87, -24, 75, -19, -56, -9, 4, -68, -107, -131, -87, 
-63, -87, -24, 75, -19, -56, -14, 4, -68, -107, -141, -82, 
-58, -87, -29, 73, -14, -58, -14, 4, -63, -102, -141, -82, 
-53, -87, -34, 70, -9, -61, -14, 14, -63, -102, -136, -82, 
-53, -87, -34, 70, -9, -61, -19, 14, -63, -102, -131, -82, 
-43, -87, -43, 65, 0, -65, -19, 19, -58, -97, -131, -82, 
-39, -87, -48, 63, 4, -68, -19, 19, -58, -97, -126, -82, 
-34, -87, -53, 61, 9, -70, -19, 19, -58, -92, -126, -78, 
-34, -87, -53, 61, 9, -70, -19, 19, -58, -92, -126, -78, 
-43, -82, -39, 63, -2, -61, -24, 29, -58, -87, -126, -87, 
-43, -82, -39, 63, -2, -61, -24, 29, -58, -87, -122, -87, 
-39, -82, -43, 61, 2, -63, -29, 29, -53, -87, -122, -87, 
-39, -82, -43, 61, 2, -63, -29, 29, -53, -78, -122, -82, 
-34, -78, -43, 56, 4, -61, -19, 24, -53, -78, -112, -82, 
-29, -78, -48, 53, 9, -63, -19, 24, -53, -78, -112, -82, 
-29, -78, -48, 53, 9, -63, -19, 29, -48, -78, -112, -78, 
-29, -78, -48, 53, 9, -63, -19, 29, -48, -78, -107, -78, 
-29, -87, -58, 58, 14, -73, -34, 29, -58, -82, -107, -78, 
-29, -87, -58, 58, 14, -73, -34, 34, -53, -78, -107, -78, 
-24, -87, -63, 56, 19, -75, -34, 34, -53, -78, -102, -73, 
-24, -87, -63, 56, 19, -75, -34, 34, -53, -78, -102, -73, 
-24, -78, -53, 51, 14, -65, -34, 34, -43, -73, -102, -63, 
-14, -73, -58, 43, 21, -65, -34, 34, -43, -68, -97, -63, 
-14, -73, -58, 43, 21, -65, -39, 34, -43, -68, -97, -58, 
-14, -73, -58, 43, 21, -65, -39, 34, -39, -68, -97, -58, 
-14, -82, -68, 48, 26, -75, -43, 34, -48, -63, -92, -58, 
-14, -82, -68, 48, 26, -75, -43, 43, -58, -63, -92, -68, 
-9, -78, -68, 43, 29, -73, -48, 39, -58, -68, -97, -68, 
-9, -78, -68, 43, 29, -73, -48, 48, -48, -58, -87, -63, 
-9, -78, -68, 43, 29, -73, -48, 48, -48, -58, -87, -58, 
-9, -78, -68, 43, 29, -73, -48, 48, -48, -58, -87, -53, 
-9, -78, -68, 43, 29, -73, -48, 48, -48, -58, -87, -48, 
-9, -68, -58, 39, 24, -63, -58, 48, -48, -58, -78, -58, 
-4, -68, -63, 36, 29, -65, -58, 48, -48, -53, -78, -53, 
-4, -68, -63, 36, 29, -65, -58, 53, -48, -53, -78, -53, 
-4, -68, -63, 36, 29, -65, -58, 58, -48, -53, -78, -53, 
-4, -78, -73, 41, 34, -75, -58, 58, -43, -43, -82, -53, 
-4, -73, -68, 39, 31, -70, -58, 58, -43, -43, -82, -53, 
-4, -73, -68, 39, 31, -70, -58, 58, -43, -43, -82, -53, 
-4, -73, -68, 39, 31, -70, -58, 58, -43, -39, -78, -53, 
-4, -73, -68, 39, 31, -70, -58, 58, -39, -29, -68, -43, 
0, -73, -73, 36, 36, -73, -58, 58, -39, -29, -68, -43, 
0, -68, -68, 34, 34, -68, -48, 68, -29, -19, -63, -39, 
0, -63, -63, 31, 31, -63, -48, 73, -24, -19, -63, -39, 
4, -53, -58, 24, 31, -56, -48, 73, -24, -19, -53, -34, 
14, -43, -58, 14, 36, -51, -48, 78, -19, -9, -48, -34, 
24, -39, -63, 7, 43, -51, -43, 82, -14, -4, -48, -34, 
29, -29, -58, 0, 43, -43, -34, 87, -9, 0, -43, -24, 
24, -14, -39, -4, 31, -26, -29, 82, 0, 4, -48, -29, 
24, -9, -34, -7, 29, -21, -24, 87, 4, 9, -39, -24, 
19, 0, -19, -9, 19, -9, -14, 87, 9, 14, -39, -19, 
19, 4, -14, -12, 17, -4, -9, 92, 14, 19, -39, -19, 
24, 0, -24, -12, 24, -12, -4, 107, 19, 24, -19, -14, 
24, 14, -9, -19, 17, 2, 0, 112, 24, 29, -14, -9, 
29, 14, -14, -21, 21, 0, 4, 112, 34, 39, -14, -4, 
34, 19, -14, -26, 24, 2, 9, 117, 39, 43, -14, 0, 
34, 39, 4, -36, 14, 21, 9, 112, 43, 43, -4, 0, 
39, 39, 0, -39, 19, 19, 9, 117, 48, 48, -4, -4, 
39, 34, -4, -36, 21, 14, 9, 117, 48, 48, -4, -4, 
39, 34, -4, -36, 21, 14, 14, 112, 43, 48, -4, -4, 
39, 24, -14, -31, 26, 4, 9, 122, 43, 48, -4, 9, 
39, 34, -4, -36, 21, 14, 4, 122, 43, 48, -4, 9, 
48, 34, -14, -41, 31, 9, -14, 112, 43, 48, -4, 9, 
48, 43, -4, -46, 26, 19, -34, 112, 39, 53, 0, 9, 
63, 68, 4, -65, 29, 36, -43, 97, 39, 63, 4, 19, 
63, 87, 24, -75, 19, 56, -63, 92, 39, 63, 14, 29, 
63, 92, 29, -78, 17, 61, -78, 87, 39, 68, 14, 34, 
68, 102, 34, -85, 17, 68, -78, 82, 39, 68, 14, 34, 
58, 97, 39, -78, 9, 68, -78, 82, 29, 58, 14, 34, 
58, 87, 29, -73, 14, 58, -82, 82, 24, 58, 14, 34, 
58, 73, 14, -65, 21, 43, -87, 78, 14, 48, 14, 29, 
68, 63, -4, -65, 36, 29, -92, 73, 9, 48, 9, 29, 
78, 63, -14, -70, 46, 24, -107, 68, 4, 43, 4, 29, 
78, 68, -9, -73, 43, 29, -112, 63, 4, 39, 4, 29, 
82, 73, -9, -78, 46, 31, -122, 58, 0, 34, 4, 29, 
87, 87, 0, -87, 43, 43, -126, 58, 0, 34, 4, 34, 
87, 92, 4, -90, 41, 48, -122, 68, 0, 39, 14, 48, 
97, 92, -4, -95, 51, 43, -122, 68, 0, 39, 14, 48, 
97, 87, -9, -92, 53, 39, -122, 68, 0, 39, 14, 48, 
92, 78, -14, -85, 53, 31, -122, 63, -9, 34, 14, 48, 
82, 58, -24, -70, 53, 17, -122, 53, -14, 29, -4, 34, 
82, 48, -34, -65, 58, 7, -122, 53, -19, 29, -4, 29, 
78, 39, -39, -58, 58, 0, -122, 53, -19, 29, -4, 29, 
73, 34, -39, -53, 56, -2, -122, 63, -14, 34, -4, 29, 
63, 19, -43, -41, 53, -12, -117, 63, -9, 34, -4, 19, 
58, 9, -48, -34, 53, -19, -117, 63, -9, 34, -9, 14, 
53, 0, -53, -26, 53, -26, -117, 53, -19, 24, -19, 4, 
39, -19, -58, -9, 48, -39, -117, 48, -34, 9, -29, -4, 
34, -29, -63, -2, 48, -46, -112, 34, -43, 0, -43, -4, 
19, -43, -63, 12, 41, -53, -112, 24, -53, -9, -53, -19, 
19, -58, -78, 19, 48, -68, -112, 24, -53, -9, -53, -19, 
19, -63, -82, 21, 51, -73, -112, 29, -48, -9, -53, -19, 
19, -73, -92, 26, 56, -82, -112, 39, -48, -9, -43, -24, 
24, -78, -102, 26, 63, -90, -112, 39, -48, -9, -43, -24, 
24, -82, -107, 29, 65, -95, -112, 39, -53, -9, -48, -24, 
24, -87, -112, 31, 68, -100, -112, 39, -53, -14, -48, -29, 
34, -97, -131, 31, 82, -114, -112, 29, -48, -14, -53, -29, 
29, -102, -131, 36, 80, -117, -112, 24, -48, -24, -58, -34, 
29, -97, -126, 34, 78, -112, -112, 24, -58, -24, -58, -34, 
29, -92, -122, 31, 75, -107, -112, 19, -58, -24, -58, -34, 
14, -92, -107, 39, 61, -100, -112, 29, -53, -24, -63, -34, 
14, -92, -107, 39, 61, -100, -112, 29, -53, -24, -63, -34, 
14, -92, -107, 39, 61, -100, -112, 29, -58, -24, -63, -34, 
14, -92, -107, 39, 61, -100, -112, 29, -58, -24, -63, -34, 
14, -102, -117, 43, 65, -109, -112, 34, -53, -24, -73, -39, 
14, -102, -117, 43, 65, -109, -112, 39, -53, -24, -73, -39, 
14, -107, -122, 46, 68, -114, -112, 43, -53, -24, -73, -39, 
14, -107, -122, 46, 68, -114, -112, 48, -53, -24, -73, -39, 
14, -107, -122, 46, 68, -114, -112, 48, -53, -24, -63, -39, 
14, -117, -131, 51, 73, -124, -102, 68, -48, -14, -63, -39, 
14, -112, -126, 48, 70, -119, -97, 82, -39, -9, -58, -39, 
24, -117, -141, 46, 82, -129, -82, 117, 0, 14, -48, -39, 
43, -117, -161, 36, 102, -139, -68, 185, 58, 63, -24, -29, 
68, -107, -175, 19, 122, -141, -39, 307, 146, 141, 24, -14, 
102, -97, -200, -2, 151, -148, -14, 439, 258, 268, 92, 9, 
122, -73, -195, -24, 158, -134, 24, 585, 405, 405, 175, 43, 
146, -19, -165, -63, 156, -92, 92, 746, 580, 551, 273, 82, 
170, 24, -146, -97, 158, -61, 165, 936, 771, 702, 356, 112, 
195, 82, -112, -139, 153, -14, 248, 1146, 995, 878, 458, 156, 
224, 165, -58, -195, 141, 53, 336, 1346, 1239, 1068, 575, 219, 
263, 253, -9, -258, 136, 122, 419, 1517, 1449, 1268, 717, 283, 
312, 351, 39, -331, 136, 195, 507, 1688, 1644, 1459, 849, 351, 
366, 444, 78, -405, 143, 261, 580, 1893, 1864, 1664, 995, 429, 
439, 556, 117, -497, 161, 336, 600, 2078, 2049, 1873, 1156, 517, 
531, 668, 136, -600, 197, 402, 541, 2215, 2166, 2044, 1307, 600, 
629, 785, 156, -707, 236, 470, 473, 2322, 2278, 2225, 1468, 692, 
751, 922, 170, -836, 290, 546, 361, 2425, 2376, 2430, 1649, 810, 
936, 1063, 126, -1000, 405, 595, 185, 2508, 2440, 2654, 1864, 966, 
1185, 1224, 39, -1205, 573, 631, -58, 2630, 2488, 2903, 2132, 1141, 
1493, 1434, -58, -1464, 775, 688, -341, 2791, 2571, 3245, 2479, 1385, 
1864, 1708, -156, -1786, 1010, 775, -697, 2991, 2713, 3689, 2908, 1688, 
2225, 2010, -214, -2117, 1220, 897, -1039, 3196, 2903, 4177, 3347, 1991, 
2557, 2313, -244, -2435, 1400, 1034, -1356, 3376, 3054, 4606, 3767, 2283, 
2849, 2571, -278, -2710, 1564, 1146, -1659, 3459, 3123, 4943, 4128, 2552, 
3113, 2737, -375, -2925, 1744, 1180, -1966, 3445, 3069, 5153, 4406, 2771, 
3313, 2801, -512, -3057, 1912, 1144, -2269, 3308, 2879, 5202, 4562, 2932, 
3376, 2776, -600, -3076, 1988, 1088, -2508, 2932, 2493, 5016, 4562, 3025, 
3269, 2630, -639, -2949, 1954, 995, -2654, 2186, 1820, 4484, 4338, 3006, 
2991, 2327, -663, -2659, 1827, 832, -2708, 1088, 839, 3606, 3879, 2864, 
2649, 1995, -653, -2322, 1651, 671, -2708, -112, -234, 2596, 3362, 2693, 
2332, 1732, -600, -2032, 1466, 566, -2640, -1054, -1127, 1708, 2888, 2537, 
2054, 1537, -517, -1795, 1285, 509, -2522, -1590, -1664, 1049, 2503, 2386, 
1790, 1346, -444, -1568, 1117, 451, -2352, -1849, -1859, 610, 2181, 2230, 
1493, 1171, -322, -1332, 907, 424, -2132, -1927, -1883, 302, 1898, 2054, 
1224, 1005, -219, -1115, 722, 392, -1903, -1878, -1830, 87, 1639, 1854, 
1015, 883, -131, -949, 573, 375, -1678, -1771, -1742, -63, 1400, 1678, 
863, 814, -48, -839, 456, 383, -1478, -1634, -1590, -161, 1190, 1507, 
717, 717, 0, -717, 358, 358, -1259, -1464, -1405, -224, 971, 1298, 
556, 566, 9, -561, 273, 287, -1034, -1278, -1234, -297, 697, 1044, 
375, 366, -9, -370, 192, 178, -814, -1093, -1068, -380, 385, 741, 
209, 185, -24, -197, 117, 80, -590, -897, -878, -439, 117, 453, 
78, 34, -43, -56, 61, -4, -395, -712, -707, -448, -92, 209, 
-53, -97, -43, 75, -4, -70, -234, -556, -575, -439, -244, 19, 
-156, -180, -24, 168, -65, -102, -97, -439, -463, -434, -341, -131, 
-209, -219, -9, 214, -100, -114, -4, -351, -380, -424, -385, -204, 
-219, -219, 0, 219, -109, -109, 19, -302, -336, -395, -390, -214, 
-209, -209, 0, 209, -104, -104, 19, -278, -317, -380, -375, -214, 
-214, -219, -4, 217, -104, -112, 48, -253, -292, -375, -375, -214, 
-229, -219, 9, 224, -119, -104, 63, -234, -268, -356, -375, -209, 
