I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -48, 24, 61, -48, -12, 117, 4, 122, 48, 19, -24, 
-82, -43, 39, 63, -61, -2, 122, 14, 131, 48, 14, -29, 
-73, -43, 29, 58, -51, -7, 122, 14, 131, 48, 14, -14, 
-87, -43, 43, 65, -65, 0, 122, 19, 141, 53, 14, -4, 
-58, -43, 14, 51, -36, -14, 122, 24, 141, 53, 9, -4, 
-68, -48, 19, 58, -43, -14, 122, 24, 146, 58, 14, -4, 
-82, -48, 34, 65, -58, -7, 122, 29, 156, 63, 14, 0, 
-87, -39, 48, 63, -68, 4, 122, 29, 161, 63, 14, 0, 
-58, -39, 19, 48, -39, -9, 122, 29, 170, 58, 14, -14, 
-34, -34, 0, 34, -17, -17, 117, 34, 175, 48, 9, -24, 
-92, -48, 43, 70, -68, -2, 117, 34, 185, 53, 9, -19, 
-117, -68, 48, 92, -82, -9, 117, 39, 190, 53, 9, -19, 
-97, -39, 58, 68, -78, 9, 122, 53, 204, 68, 19, -4, 
-63, -9, 53, 36, -58, 21, 126, 58, 229, 87, 29, 4, 
-63, -9, 53, 36, -58, 21, 126, 58, 239, 92, 34, 9, 
-58, -9, 48, 34, -53, 19, 126, 48, 244, 92, 34, 9, 
-87, -4, 82, 46, -85, 39, 136, 58, 253, 92, 34, 9, 
-117, 0, 117, 58, -117, 58, 146, 68, 268, 92, 39, 14, 
-97, 4, 102, 46, -100, 53, 151, 68, 278, 92, 43, 14, 
-73, 4, 78, 34, -75, 41, 151, 68, 287, 92, 43, 14, 
-102, 4, 107, 48, -104, 56, 165, 68, 302, 92, 29, 14, 
-112, 4, 117, 53, -114, 61, 165, 63, 312, 92, 14, 9, 
-117, -4, 112, 61, -114, 53, 170, 63, 317, 92, 14, 4, 
-126, -14, 112, 70, -119, 48, 175, 63, 331, 82, 14, -4, 
-141, 0, 141, 70, -141, 70, 190, 68, 341, 82, 14, -14, 
-146, 9, 156, 68, -151, 82, 200, 68, 346, 73, 9, -19, 
-165, 9, 175, 78, -170, 92, 209, 68, 351, 68, 9, -19, 
-190, 9, 200, 90, -195, 104, 224, 68, 361, 68, 9, -19, 
-195, 0, 195, 97, -195, 97, 234, 63, 361, 63, 0, -24, 
-219, -9, 209, 114, -214, 100, 244, 58, 361, 53, -14, -29, 
-224, -14, 209, 119, -217, 97, 258, 58, 361, 43, -29, -39, 
-239, -14, 224, 126, -231, 104, 283, 58, 361, 39, -29, -43, 
-253, -14, 239, 134, -246, 112, 287, 39, 356, 19, -43, -53, 
-283, -19, 263, 151, -273, 122, 302, 19, 356, 0, -63, -63, 
-307, -29, 278, 168, -292, 124, 307, 14, 366, -9, -58, -68, 
-326, -39, 287, 183, -307, 124, 312, 0, 361, -24, -58, -78, 
-341, -39, 302, 190, -322, 131, 317, -19, 341, -39, -82, -87, 
-341, -39, 302, 190, -322, 131, 322, -34, 326, -58, -102, -92, 
-370, -39, 331, 204, -351, 146, 326, -43, 317, -58, -102, -92, 
-370, -39, 331, 204, -351, 146, 331, -53, 307, -68, -122, -97, 
-375, -43, 331, 209, -353, 143, 326, -73, 287, -82, -122, -112, 
-395, -43, 351, 219, -373, 153, 326, -87, 278, -82, -122, -117, 
-390, -39, 351, 214, -370, 156, 312, -102, 258, -87, -126, -117, 
-400, -34, 366, 217, -383, 165, 302, -112, 244, -92, -126, -112, 
-395, -34, 361, 214, -378, 163, 292, -122, 244, -92, -126, -112, 
-375, -29, 346, 202, -361, 158, 273, -131, 229, -82, -117, -102, 
-370, -24, 346, 197, -358, 161, 253, -131, 224, -63, -87, -82, 
-346, -14, 331, 180, -339, 158, 229, -136, 214, -43, -63, -73, 
-307, -14, 292, 161, -300, 139, 185, -141, 200, -39, -63, -63, 
-287, 0, 287, 143, -287, 143, 165, -141, 190, -29, -43, -39, 
-268, 4, 273, 131, -270, 139, 146, -136, 175, -4, -29, -24, 
-234, 9, 244, 112, -239, 126, 117, -136, 151, 9, -34, -14, 
-190, 4, 195, 92, -192, 100, 92, -126, 136, 9, -24, -9, 
-156, 9, 165, 73, -161, 87, 58, -122, 117, 14, -14, -4, 
-126, 0, 126, 63, -126, 63, 53, -112, 107, 14, 4, 4, 
-112, -4, 107, 58, -109, 51, 43, -92, 92, 29, 34, 9, 
-78, 0, 78, 39, -78, 39, 29, -87, 82, 29, 34, 9, 
-63, 4, 68, 29, -65, 36, 24, -73, 73, 34, 43, 24, 
-14, 9, 24, 2, -19, 17, 9, -73, 58, 34, 34, 24, 
19, 9, -9, -14, 14, 0, 4, -78, 43, 34, 24, 29, 
4, 4, 0, -4, 2, 2, 4, -48, 43, 34, 34, 29, 
-4, 0, 4, 2, -4, 2, -4, -34, 39, 34, 34, 29, 
-4, 0, 4, 2, -4, 2, -4, -29, 34, 34, 34, 29, 
14, -4, -19, -4, 17, -12, -4, -29, 29, 34, 24, 24, 
19, -4, -24, -7, 21, -14, -4, -14, 29, 34, 24, 24, 
39, -4, -43, -17, 41, -24, -9, -14, 29, 34, 24, 24, 
19, -4, -24, -7, 21, -14, -9, -14, 29, 34, 24, 24, 
34, 0, -34, -17, 34, -17, -9, -19, 29, 29, 19, 19, 
0, 0, 0, 0, 0, 0, -4, -9, 29, 29, 19, 19, 
-9, 0, 9, 4, -9, 4, 0, 0, 29, 29, 19, 19, 
19, -9, -29, -4, 24, -19, 0, 0, 29, 29, 19, 19, 
43, -9, -53, -17, 48, -31, 0, 0, 29, 29, 19, 19, 
24, -14, -39, -4, 31, -26, 0, 4, 29, 29, 19, 14, 
14, -19, -34, 2, 24, -26, 0, 4, 29, 29, 19, 14, 
4, -19, -24, 7, 14, -21, 0, 0, 24, 29, 24, 14, 
4, -19, -24, 7, 14, -21, 0, 0, 24, 29, 29, 9, 
19, -24, -43, 2, 31, -34, 4, -4, 24, 29, 29, 9, 
9, -24, -34, 7, 21, -29, 4, -9, 19, 29, 29, 9, 
14, -24, -39, 4, 26, -31, 9, -4, 19, 24, 14, 9, 
19, -24, -43, 2, 31, -34, 9, -4, 19, 19, -4, 9, 
9, -24, -34, 7, 21, -29, 9, -4, 19, 19, 4, 9, 
24, -19, -43, -2, 34, -31, 4, 0, 19, 19, 19, 0, 
14, -19, -34, 2, 24, -26, 4, 0, 24, 19, 19, 0, 
14, -19, -34, 2, 24, -26, 9, 0, 24, 14, 14, 0, 
24, -19, -43, -2, 34, -31, 9, -9, 29, 14, 14, 4, 
24, -24, -48, 0, 36, -36, 9, -14, 34, 14, 14, 14, 
-4, -24, -19, 14, 7, -21, 14, 0, 39, 29, 19, 14, 
-29, -29, 0, 29, -14, -14, 19, 9, 48, 39, 19, 14, 
-19, -34, -14, 26, -2, -24, 19, 9, 48, 39, 19, 9, 
-19, -34, -14, 26, -2, -24, 19, 9, 43, 39, 19, 9, 
-14, -29, -14, 21, 0, -21, 19, 4, 39, 34, 19, 9, 
-9, -29, -19, 19, 4, -24, 24, 9, 34, 29, 19, 14, 
-9, -34, -24, 21, 7, -29, 19, 9, 34, 34, 9, 14, 
-9, -39, -29, 24, 9, -34, 14, 9, 34, 34, 0, 14, 
4, -34, -39, 14, 21, -36, 14, 9, 39, 39, 19, 14, 
0, -34, -34, 17, 17, -34, 14, 9, 43, 39, 34, 14, 
0, -34, -34, 17, 17, -34, 14, 9, 43, 39, 29, 4, 
4, -29, -34, 12, 19, -31, 14, 9, 39, 39, 29, 0, 
9, -29, -39, 9, 24, -34, 19, 9, 39, 39, 29, 0, 
9, -29, -39, 9, 24, -34, 24, 9, 39, 39, 24, 4, 
9, -29, -39, 9, 24, -34, 19, 9, 43, 34, 19, 9, 
9, -34, -43, 12, 26, -39, 14, 4, 39, 29, 19, 9, 
9, -34, -43, 12, 26, -39, 14, 4, 39, 29, 19, 9, 
9, -29, -39, 9, 24, -34, 14, 4, 39, 29, 19, 9, 
-4, -29, -24, 17, 9, -26, 14, 4, 39, 29, 19, 0, 
19, -29, -48, 4, 34, -39, 14, 4, 34, 29, 19, -9, 
14, -29, -43, 7, 29, -36, 9, 0, 29, 34, 24, 9, 
0, -29, -29, 14, 14, -29, 9, 0, 29, 39, 29, 29, 
0, -24, -24, 12, 12, -24, 14, 4, 29, 39, 29, 29, 
0, -19, -19, 9, 9, -19, 14, 4, 29, 39, 29, 29, 
14, -19, -34, 2, 24, -26, 4, 0, 34, 39, 19, 24, 
19, -14, -34, -2, 26, -24, 0, 0, 34, 39, 9, 19, 
19, -14, -34, -2, 26, -24, 0, 0, 29, 39, 19, 19, 
19, -19, -39, 0, 29, -29, -4, 0, 24, 29, 19, 14, 
4, -24, -29, 9, 17, -26, -4, 0, 24, 29, 19, 9, 
-19, -29, -9, 24, -4, -19, 0, 4, 24, 34, 19, 9, 
0, -29, -29, 14, 14, -29, 0, 4, 24, 29, 14, 9, 
24, -29, -53, 2, 39, -41, 0, 4, 24, 24, 19, 14, 
4, -19, -24, 7, 14, -21, 4, 0, 29, 29, 19, 24, 
0, -4, -4, 2, 2, -4, 4, 0, 29, 29, 19, 34, 
-9, -19, -9, 14, 0, -14, 4, 4, 29, 29, 19, 34, 
-14, -34, -19, 24, 2, -26, 9, 4, 29, 29, 24, 29, 
-9, -39, -29, 24, 9, -34, 4, 0, 29, 29, 24, 19, 
0, -39, -39, 19, 19, -39, 0, -4, 29, 29, 19, 9, 
9, -34, -43, 12, 26, -39, -4, -14, 19, 19, 14, 4, 
14, -29, -43, 7, 29, -36, -4, -14, 19, 19, 14, 4, 
-4, -19, -14, 12, 4, -17, -4, -4, 24, 29, 24, 19, 
9, -4, -14, -2, 12, -9, -4, -4, 24, 29, 29, 19, 
4, -19, -24, 7, 14, -21, -4, -4, 24, 29, 24, 9, 
-9, -34, -24, 21, 7, -29, 0, 0, 24, 24, 24, 4, 
-19, -39, -19, 29, 0, -29, 0, 0, 19, 24, 14, 4, 
-19, -39, -19, 29, 0, -29, 0, 0, 19, 24, 4, 4, 
0, -34, -34, 17, 17, -34, -4, 0, 19, 24, 14, 14, 
34, -29, -63, -2, 48, -46, -4, 0, 19, 24, 14, 14, 
24, -19, -43, -2, 34, -31, -4, 0, 24, 24, 14, 9, 
19, -9, -29, -4, 24, -19, -9, 0, 29, 29, 19, 9, 
19, -9, -29, -4, 24, -19, -9, 0, 29, 29, 19, 9, 
19, -9, -29, -4, 24, -19, -9, 0, 29, 29, 19, 9, 
4, -9, -14, 2, 9, -12, 0, 0, 34, 34, 24, 14, 
0, -4, -4, 2, 2, -4, 4, 0, 34, 34, 24, 19, 
0, -4, -4, 2, 2, -4, 9, 0, 39, 39, 29, 24, 
4, 0, -4, -2, 4, -2, 14, 4, 43, 39, 34, 24, 
24, 4, -19, -14, 21, -7, 14, 4, 48, 29, 29, 24, 
29, 9, -19, -19, 24, -4, 19, 4, 53, 34, 39, 29, 
19, 19, 0, -19, 9, 9, 24, 9, 63, 39, 43, 34, 
43, 29, -14, -36, 29, 7, 14, 14, 63, 39, 43, 39, 
39, 39, 0, -39, 19, 19, 34, 24, 73, 58, 43, 48, 
24, 39, 14, -31, 4, 26, 48, 24, 78, 63, 53, 58, 
29, 53, 24, -41, 2, 39, 58, 29, 82, 63, 53, 58, 
29, 53, 24, -41, 2, 39, 78, 43, 92, 73, 53, 58, 
43, 48, 4, -46, 19, 26, 78, 48, 97, 73, 53, 58, 
63, 68, 4, -65, 29, 36, 58, 48, 107, 87, 78, 73, 
87, 92, 4, -90, 41, 48, -14, 24, 112, 97, 87, 82, 
97, 92, -4, -95, 51, 43, -87, -14, 97, 102, 92, 78, 
102, 102, 0, -102, 51, 51, -117, -39, 73, 82, 78, 68, 
122, 117, -4, -119, 63, 56, -126, -53, 58, 78, 78, 63, 
136, 126, -9, -131, 73, 58, -126, -58, 43, 78, 63, 63, 
156, 151, -4, -153, 80, 73, -126, -43, 58, 87, 82, 73, 
165, 146, -19, -156, 92, 63, -122, -34, 58, 87, 82, 82, 
165, 122, -43, -143, 104, 39, -122, -34, 48, 82, 73, 73, 
165, 112, -53, -139, 109, 29, -122, -29, 39, 78, 68, 68, 
161, 92, -68, -126, 114, 12, -126, -53, 19, 58, 58, 63, 
146, 92, -53, -119, 100, 19, -126, -58, 9, 48, 48, 63, 
136, 73, -63, -104, 100, 4, -117, -58, 9, 48, 48, 63, 
112, 58, -53, -85, 82, 2, -107, -53, 9, 43, 53, 58, 
97, 43, -53, -70, 75, -4, -92, -34, 4, 39, 53, 43, 
97, 24, -73, -61, 85, -24, -82, -29, 0, 24, 39, 34, 
73, 4, -68, -39, 70, -31, -58, -14, 0, 24, 29, 19, 
29, -19, -48, -4, 39, -34, -34, -4, 4, 14, 9, 14, 
0, -39, -39, 19, 19, -39, -24, 0, 4, 14, 4, 0, 
-14, -39, -24, 26, 4, -31, -19, -9, 4, 4, 0, -4, 
-29, -39, -9, 34, -9, -24, -19, -14, 4, 4, -4, -4, 
-14, -39, -24, 26, 4, -31, -19, -14, 4, 4, -4, -4, 
0, -43, -43, 21, 21, -43, -19, -14, 4, 4, -4, -4, 
-4, -43, -39, 24, 17, -41, -9, -9, 4, 4, -4, -9, 
-4, -43, -39, 24, 17, -41, -4, -4, 14, 14, 0, -9, 
-14, -43, -29, 29, 7, -36, 0, -4, 19, 14, 0, -9, 
-24, -48, -24, 36, 0, -36, 4, -4, 24, 14, 0, -9, 
-39, -53, -14, 46, -12, -34, 9, -4, 24, 14, 0, -9, 
-29, -53, -24, 41, -2, -39, 14, -4, 24, 4, 0, -9, 
-19, -48, -29, 34, 4, -39, 14, -9, 24, 14, 0, -4, 
-9, -34, -24, 21, 7, -29, 34, -4, 58, 34, 0, 4, 
-24, -34, -9, 29, -7, -21, 78, 9, 102, 48, 29, 4, 
-43, -34, 9, 39, -26, -12, 195, 58, 180, 117, 82, 24, 
-34, -9, 24, 21, -29, 7, 336, 126, 336, 258, 170, 78, 
0, 73, 73, -36, -36, 73, 497, 283, 580, 527, 375, 209, 
112, 214, 102, -163, 4, 158, 507, 287, 688, 790, 629, 400, 
195, 390, 195, -292, 0, 292, 239, 48, 580, 995, 854, 595, 
409, 697, 287, -553, 61, 492, -131, -263, 458, 1366, 1249, 907, 
746, 956, 209, -851, 268, 583, -668, -488, 209, 1673, 1610, 1195, 
1215, 1156, -58, -1185, 636, 549, -1332, -458, -53, 1893, 1849, 1410, 
1712, 1141, -570, -1427, 1141, 285, -1859, -19, -453, 1605, 1620, 1307, 
1937, 1107, -829, -1522, 1383, 139, -2308, 287, -858, 917, 1054, 1005, 
1781, 629, -1151, -1205, 1466, -261, -2425, 92, -1703, -322, 63, 375, 
1415, -473, -1888, -470, 1651, -1180, -2025, -126, -3098, -2152, -1366, -644, 
1019, -1195, -2215, 87, 1617, -1705, -1537, -126, -3879, -3225, -2249, -1312, 
439, -1234, -1673, 397, 1056, -1454, -1024, -136, -3484, -3040, -2181, -1327, 
-73, -1224, -1151, 649, 539, -1188, -453, 131, -2669, -2454, -1854, -1220, 
-346, -1171, -824, 758, 239, -997, -117, 239, -1912, -1830, -1454, -1029, 
-400, -966, -566, 683, 82, -766, 14, 273, -1361, -1346, -1083, -805, 
-317, -678, -361, 497, 21, -519, 112, 229, -810, -844, -702, -541, 
-244, -439, -195, 341, -24, -317, 156, 102, -424, -483, -414, -331, 
-219, -297, -78, 258, -70, -187, 156, -68, -219, -302, -278, -219, 
-146, -161, -14, 153, -65, -87, 117, -87, -78, -165, -161, -131, 
-117, -82, 34, 100, -75, -24, 102, -63, 14, -63, -68, -68, 
-73, -82, -9, 78, -31, -46, 102, -48, 39, -39, -53, -58, 
-87, -92, -4, 90, -41, -48, 107, -29, 53, -34, -48, -58, 
-107, -97, 9, 102, -58, -43, 107, -24, 78, -9, -29, -48, 
-107, -87, 19, 97, -63, -34, 107, -14, 92, 14, -9, -34, 
-102, -78, 24, 90, -63, -26, 112, -9, 92, 19, -9, -19, 
-82, -68, 14, 75, -48, -26, 112, -9, 87, 19, -9, -19, 
-78, -53, 24, 65, -51, -14, 112, -9, 97, 19, -4, -19, 
-73, -53, 19, 63, -46, -17, 112, -4, 112, 34, -4, -24, 
-68, -53, 14, 61, -41, -19, 112, 4, 112, 29, -19, -29, 
-78, -48, 29, 63, -53, -9, 117, -4, 107, 29, -9, -19, 
-122, -43, 78, 82, -100, 17, 117, -4, 107, 29, 4, -9, 
-112, -39, 73, 75, -92, 17, 112, 0, 117, 29, 4, -9, 
-112, -29, 82, 70, -97, 26, 107, 4, 122, 39, 14, -4, 
-73, -14, 58, 43, -65, 21, 107, 4, 122, 53, 19, -9, 
-48, 0, 48, 24, -48, 24, 107, 4, 122, 48, 19, -14, 
-73, -14, 58, 43, -65, 21, 112, 14, 126, 48, 19, -14, 
-102, -24, 78, 63, -90, 26, 122, 34, 141, 48, 14, -9, 
-82, -24, 58, 53, -70, 17, 122, 34, 141, 43, 9, -9, 
-87, -24, 63, 56, -75, 19, 122, 39, 151, 43, 4, -14, 
-68, -34, 34, 51, -51, 0, 122, 39, 146, 43, 4, -14, 
-87, -48, 39, 68, -63, -4, 122, 34, 146, 48, 14, -14, 
-68, -39, 29, 53, -48, -4, 122, 39, 156, 53, 14, -9, 
-39, -19, 19, 29, -29, 0, 122, 39, 161, 53, 14, -9, 
-43, -14, 29, 29, -36, 7, 126, 39, 170, 73, 29, -14, 
-53, -4, 48, 29, -51, 21, 126, 43, 175, 87, 39, -14, 
-73, -4, 68, 39, -70, 31, 126, 43, 185, 78, 29, -9, 
-58, -9, 48, 34, -53, 19, 126, 48, 190, 63, 19, -9, 
-78, -9, 68, 43, -73, 29, 131, 63, 195, 63, 19, -4, 
-82, -9, 73, 46, -78, 31, 136, 68, 209, 68, 19, -4, 
-73, -9, 63, 41, -68, 26, 136, 73, 219, 73, 14, -4, 
-58, -9, 48, 34, -53, 19, 136, 68, 224, 73, 4, -9, 
-68, -4, 63, 36, -65, 29, 141, 78, 234, 73, 9, -9, 
-78, 0, 78, 39, -78, 39, 146, 87, 248, 73, 19, -4, 
-92, 4, 97, 43, -95, 51, 156, 87, 258, 73, 24, 0, 
-102, 4, 107, 48, -104, 56, 161, 87, 268, 73, 24, 4, 
-122, 0, 122, 61, -122, 61, 180, 97, 283, 78, 29, 4, 
-122, -4, 117, 63, -119, 56, 185, 102, 292, 82, 34, 0, 
-126, -4, 122, 65, -124, 58, 185, 102, 297, 82, 24, -4, 
-136, -4, 131, 70, -134, 63, 185, 102, 312, 73, 14, -14, 
-151, 0, 151, 75, -151, 75, 200, 107, 322, 73, 9, -19, 
-156, 0, 156, 78, -156, 78, 209, 107, 326, 63, 0, -19, 
-170, 0, 170, 85, -170, 85, 224, 107, 331, 58, -9, -19, 
-190, 0, 190, 95, -190, 95, 244, 107, 341, 58, -19, -19, 
-195, -14, 180, 104, -187, 82, 248, 97, 341, 48, -19, -29, 
-219, -29, 190, 124, -204, 80, 253, 87, 341, 34, -24, -39, 
-244, -43, 200, 143, -222, 78, 268, 87, 336, 24, -39, -53, 
-278, -53, 224, 165, -251, 85, 292, 87, 331, 19, -39, -63, 
-263, -39, 224, 151, -244, 92, 292, 68, 326, 0, -63, -73, 
-263, -29, 234, 146, -248, 102, 302, 48, 326, -19, -92, -82, 
-297, -34, 263, 165, -280, 114, 317, 48, 336, -19, -87, -82, 
-326, -39, 287, 183, -307, 124, 331, 39, 331, -24, -87, -87, 
-356, -34, 322, 195, -339, 143, 336, 19, 322, -34, -92, -92, 
-370, -29, 341, 200, -356, 156, 341, 4, 317, -48, -92, -92, 
-390, -29, 361, 209, -375, 165, 341, -9, 307, -53, -97, -92, 
-380, -29, 351, 204, -366, 161, 341, -24, 297, -68, -122, -97, 
-385, -34, 351, 209, -368, 158, 331, -43, 278, -82, -122, -107, 
-405, -34, 370, 219, -387, 168, 326, -58, 268, -82, -122, -107, 
-380, -29, 351, 204, -366, 161, 312, -78, 248, -92, -126, -107, 
-370, -24, 346, 197, -358, 161, 302, -92, 234, -102, -126, -102, 
-400, -24, 375, 212, -387, 175, 297, -102, 234, -102, -131, -102, 
-414, -19, 395, 217, -405, 187, 283, -112, 219, -92, -126, -92, 
-400, -14, 385, 207, -392, 185, 248, -122, 200, -78, -117, -82, 
-366, -4, 361, 185, -363, 178, 209, -136, 175, -63, -112, -82, 
-312, -4, 307, 158, -309, 151, 170, -141, 161, -58, -102, -78, 
-278, 9, 287, 134, -283, 148, 156, -141, 151, -48, -73, -58, 
-258, 24, 283, 117, -270, 153, 136, -131, 146, -19, -34, -34, 
-224, 39, 263, 92, -244, 151, 107, -126, 131, 0, -14, -14, 
-175, 39, 214, 68, -195, 126, 87, -117, 117, 0, -4, -9, 
-136, 48, 185, 43, -161, 117, 58, -112, 97, 4, 4, -4, 
-112, 39, 151, 36, -131, 95, 53, -107, 87, 4, 0, 4, 
-102, 34, 136, 34, -119, 85, 43, -92, 73, 19, 4, 9, 
-68, 34, 102, 17, -85, 68, 24, -92, 58, 19, 4, 9, 
-53, 34, 87, 9, -70, 61, 14, -82, 43, 24, 14, 24, 
-34, 39, 73, -2, -53, 56, 4, -73, 34, 29, 19, 24, 
-29, 39, 68, -4, -48, 53, 4, -68, 24, 34, 24, 29, 
-19, 34, 53, -7, -36, 43, 0, -48, 24, 34, 34, 24, 
-4, 29, 34, -12, -19, 31, -14, -43, 19, 34, 34, 19, 
-4, 29, 34, -12, -19, 31, -14, -39, 14, 34, 39, 19, 
14, 24, 9, -19, 2, 17, -14, -39, 9, 34, 34, 14, 
4, 24, 19, -14, -7, 21, -9, -24, 9, 34, 34, 19, 
9, 24, 14, -17, -2, 19, -9, -24, 9, 34, 34, 24, 
0, 19, 19, -9, -9, 19, -14, -14, 9, 34, 24, 24, 
24, 19, -4, -21, 14, 7, -19, -9, 9, 29, 9, 19, 
9, 19, 9, -14, 0, 14, -19, -9, 9, 29, 19, 19, 
19, 19, 0, -19, 9, 9, -19, -9, 9, 29, 29, 19, 
19, 4, -14, -12, 17, -4, -14, -9, 4, 24, 29, 19, 
14, 0, -14, -7, 14, -7, -9, -9, 0, 19, 29, 19, 
4, 0, -4, -2, 4, -2, -9, -4, 0, 19, 34, 14, 
4, 0, -4, -2, 4, -2, -9, -4, 0, 19, 39, 14, 
24, 14, -9, -19, 17, 2, -9, 0, 0, 24, 39, 19, 
53, 29, -24, -41, 39, 2, -9, 9, 4, 29, 39, 19, 
39, 14, -24, -26, 31, -4, -4, 9, 9, 29, 29, 19, 
0, 4, 4, -2, -2, 4, -4, 9, 9, 29, 19, 19, 
0, 4, 4, -2, -2, 4, 0, 14, 9, 29, 24, 19, 
0, 4, 4, -2, -2, 4, 0, 14, 9, 29, 24, 19, 
-4, 4, 9, 0, -7, 7, 0, 9, 9, 29, 19, 14, 
14, 9, -4, -12, 9, 2, -4, 9, 9, 29, 19, 0, 
9, 4, -4, -7, 7, 0, -4, 0, 9, 29, 19, 0, 
14, 0, -14, -7, 14, -7, 0, -9, 4, 24, 14, 0, 
14, 0, -14, -7, 14, -7, 0, -9, 4, 24, 19, 4, 
4, -4, -9, 0, 7, -7, 0, -4, 4, 24, 24, 14, 
0, 4, 4, -2, -2, 4, 0, 0, 9, 29, 29, 19, 
0, 9, 9, -4, -4, 9, 0, 0, 19, 29, 29, 24, 
-9, -14, -4, 12, -2, -9, 0, 0, 19, 29, 24, 19, 
-29, -34, -4, 31, -12, -19, 0, 0, 14, 29, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, 14, 29, 19, 19, 
9, -9, -19, 0, 14, -14, 4, 9, 14, 29, 19, 24, 
9, -9, -19, 0, 14, -14, 4, 9, 14, 34, 24, 24, 
9, -9, -19, 0, 14, -14, 4, 9, 14, 34, 29, 24, 
29, -4, -34, -12, 31, -19, 4, 9, 9, 39, 34, 19, 
29, -4, -34, -12, 31, -19, 4, 9, 4, 39, 34, 14, 
4, -9, -14, 2, 9, -12, 9, 14, 14, 39, 29, 9, 
-14, -9, 4, 12, -9, -2, 14, 19, 19, 39, 29, 9, 
-24, -9, 14, 17, -19, 2, 14, 19, 19, 39, 34, 9, 
-39, -9, 29, 24, -34, 9, 14, 19, 19, 39, 34, 14, 
-14, -9, 4, 12, -9, -2, 4, 14, 14, 29, 19, 9, 
9, -14, -24, 2, 17, -19, -4, 4, 0, 19, 9, 0, 
9, -14, -24, 2, 17, -19, -4, 4, 0, 19, 9, 0, 
9, -9, -19, 0, 14, -14, -4, 4, 0, 19, 9, 0, 
-19, -9, 9, 14, -14, 0, -4, 14, 4, 19, 9, 0, 
-9, -9, 0, 9, -4, -4, -4, 24, 4, 19, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 0, 19, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 19, 9, 0, 
-19, -9, 9, 14, -14, 0, -4, 4, 0, 19, 24, 0, 
-39, -9, 29, 24, -34, 9, -4, 4, 0, 19, 39, 0, 
-4, -9, -4, 7, 0, -7, -14, 0, 4, 19, 29, 0, 
19, -4, -24, -7, 21, -14, -19, 0, 4, 19, 19, 0, 
19, -4, -24, -7, 21, -14, -19, -4, 0, 19, 19, 0, 
19, -9, -29, -4, 24, -19, -24, -9, -4, 9, 9, -4, 
4, -4, -9, 0, 7, -7, -24, -9, -4, 14, 9, -4, 
-19, 0, 19, 9, -19, 9, -19, -4, -4, 24, 9, 0, 
-29, 0, 29, 14, -29, 14, -19, -4, -4, 24, 9, 4, 
-34, 0, 34, 17, -34, 17, -19, -4, -4, 24, 19, 14, 
-9, 0, 9, 4, -9, 4, -19, -9, -4, 24, 19, 14, 
29, 4, -24, -17, 26, -9, -24, -9, -9, 19, 19, 14, 
34, 9, -24, -21, 29, -7, -24, -4, -9, 19, 19, 9, 
43, 14, -29, -29, 36, -7, -19, -4, -9, 19, 24, 0, 
14, 9, -4, -12, 9, 2, -14, 0, -4, 19, 24, 0, 
-9, 9, 19, 0, -14, 14, -9, 4, 0, 19, 19, 0, 
-9, 4, 14, 2, -12, 9, -14, -4, -9, 9, 14, -4, 
-14, 0, 14, 7, -14, 7, -14, -4, -9, 9, 14, -4, 
-34, 0, 34, 17, -34, 17, -14, 4, -4, 19, 19, 9, 
-19, 4, 24, 7, -21, 14, -14, 4, -4, 19, 19, 9, 
0, 4, 4, -2, -2, 4, -19, -4, -9, 14, 14, 0, 
4, 4, 0, -4, 2, 2, -19, -9, -14, 4, 14, -4, 
9, 4, -4, -7, 7, 0, -19, -4, -9, 9, 14, 0, 
19, 4, -14, -12, 17, -4, -19, -4, -9, 14, 14, 4, 
19, 4, -14, -12, 17, -4, -19, 0, -9, 14, 14, 4, 
19, 9, -9, -14, 14, 0, -19, 0, -9, 19, 19, 9, 
14, 9, -4, -12, 9, 2, -19, -4, -9, 19, 19, 9, 
9, 9, 0, -9, 4, 4, -19, -9, -9, 19, 19, 9, 
14, 9, -4, -12, 9, 2, -19, -9, -4, 19, 19, 9, 
19, 14, -4, -17, 12, 4, -14, -4, 0, 19, 19, 9, 
24, 19, -4, -21, 14, 7, -9, 0, 4, 19, 24, 14, 
24, 24, 0, -24, 12, 12, -4, 4, 9, 19, 24, 14, 
9, 29, 19, -19, -4, 24, 0, 4, 19, 34, 39, 19, 
0, 39, 39, -19, -19, 39, 14, 9, 34, 39, 43, 24, 
24, 48, 24, -36, 0, 36, 14, 14, 34, 39, 43, 29, 
34, 58, 24, -46, 4, 41, 24, 24, 43, 53, 43, 34, 
24, 53, 29, -39, -2, 41, 29, 24, 48, 58, 68, 39, 
19, 63, 43, -41, -12, 53, 34, 24, 53, 63, 82, 39, 
43, 63, 19, -53, 12, 41, 48, 34, 63, 73, 73, 39, 
78, 63, -14, -70, 46, 24, 48, 39, 68, 73, 63, 39, 
63, 92, 29, -78, 17, 61, 29, 48, 78, 87, 87, 53, 
