I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -34, 19, 43, -36, -7, 9, 24, -19, -97, 0, -102, 
-53, -39, 14, 46, -34, -12, 9, 19, -24, -97, -4, -107, 
-53, -39, 14, 46, -34, -12, 9, 24, -24, -97, -9, -107, 
-53, -39, 14, 46, -34, -12, 14, 24, -24, -97, -9, -112, 
-53, -39, 14, 46, -34, -12, 19, 29, -19, -97, -9, -112, 
-53, -39, 14, 46, -34, -12, 24, 29, -19, -97, -9, -112, 
-53, -43, 9, 48, -31, -17, 24, 29, -19, -102, -9, -112, 
-53, -48, 4, 51, -29, -21, 24, 29, -19, -107, -9, -112, 
-53, -48, 4, 51, -29, -21, 24, 29, -19, -107, -9, -112, 
-53, -48, 4, 51, -29, -21, 24, 34, -14, -107, -9, -117, 
-53, -48, 4, 51, -29, -21, 24, 34, -9, -102, -9, -117, 
-58, -48, 9, 53, -34, -19, 24, 39, -9, -97, -9, -117, 
-58, -48, 9, 53, -34, -19, 24, 34, -4, -97, -9, -117, 
-58, -48, 9, 53, -34, -19, 24, 29, -4, -97, -9, -117, 
-58, -43, 14, 51, -36, -14, 24, 29, -4, -97, -4, -117, 
-58, -43, 14, 51, -36, -14, 24, 29, -4, -97, -4, -117, 
-48, -43, 4, 46, -26, -19, 24, 29, 0, -97, -4, -117, 
-43, -43, 0, 43, -21, -21, 29, 29, 0, -92, -4, -117, 
-43, -39, 4, 41, -24, -17, 29, 29, 0, -92, 0, -112, 
-43, -39, 4, 41, -24, -17, 24, 29, 0, -92, 0, -112, 
-43, -39, 4, 41, -24, -17, 19, 24, 4, -92, 0, -112, 
-43, -39, 4, 41, -24, -17, 19, 19, 9, -92, 0, -112, 
-43, -34, 9, 39, -26, -12, 14, 19, 9, -92, 4, -107, 
-43, -29, 14, 36, -29, -7, 14, 14, 9, -87, 4, -107, 
-43, -24, 19, 34, -31, -2, 14, 14, 4, -87, 4, -107, 
-43, -24, 19, 34, -31, -2, 14, 14, 0, -87, 4, -107, 
-43, -24, 19, 34, -31, -2, 14, 9, 0, -87, 4, -102, 
-39, -24, 14, 31, -26, -4, 9, 0, 0, -87, 4, -102, 
-39, -24, 14, 31, -26, -4, 9, 0, 4, -87, 4, -102, 
-39, -24, 14, 31, -26, -4, 9, 0, 4, -87, 4, -102, 
-34, -24, 9, 29, -21, -7, 9, 0, 4, -87, 4, -102, 
-34, -24, 9, 29, -21, -7, 9, -4, 0, -87, 4, -102, 
-34, -24, 9, 29, -21, -7, 4, -4, 0, -87, 4, -102, 
-34, -24, 9, 29, -21, -7, 4, 0, 0, -87, 4, -102, 
-34, -24, 9, 29, -21, -7, 4, 0, 0, -87, 0, -102, 
-39, -24, 14, 31, -26, -4, 4, -4, 0, -87, 0, -102, 
-39, -24, 14, 31, -26, -4, 0, -4, -4, -92, -4, -107, 
-39, -24, 14, 31, -26, -4, -4, -4, -9, -97, -9, -112, 
-39, -24, 14, 31, -26, -4, -4, -9, -9, -97, -9, -112, 
-39, -24, 14, 31, -26, -4, -4, -9, -9, -97, -9, -112, 
-34, -24, 9, 29, -21, -7, -4, -9, -9, -92, -9, -112, 
-34, -24, 9, 29, -21, -7, -9, -9, -4, -92, -9, -112, 
-34, -24, 9, 29, -21, -7, -9, -9, -4, -92, -9, -112, 
-34, -24, 9, 29, -21, -7, -9, -9, -4, -92, -9, -112, 
-29, -19, 9, 24, -19, -4, -9, -9, -4, -92, -9, -112, 
-24, -19, 4, 21, -14, -7, -9, -9, -4, -97, -14, -112, 
-24, -19, 4, 21, -14, -7, -4, -9, -4, -97, -9, -107, 
-24, -19, 4, 21, -14, -7, 0, -9, -4, -97, -4, -107, 
-19, -19, 0, 19, -9, -9, -4, -9, -4, -97, -4, -112, 
-14, -19, -4, 17, -4, -12, -4, -14, 0, -92, -4, -117, 
-14, -14, 0, 14, -7, -7, -9, -14, 0, -92, -4, -112, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, -92, -4, -112, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, -92, -4, -112, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, -92, -4, -107, 
-14, -14, 0, 14, -7, -7, -14, -14, -4, -87, -4, -107, 
-14, -14, 0, 14, -7, -7, -14, -14, -9, -87, -4, -107, 
-14, -9, 4, 12, -9, -2, -14, -14, -9, -87, -4, -107, 
-9, -9, 0, 9, -4, -4, -14, -14, -9, -87, -4, -107, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -87, -4, -102, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -82, -4, -102, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -82, 0, -102, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -82, 0, -97, 
-9, -4, 4, 7, -7, 0, -14, -9, -9, -82, 0, -97, 
-9, -9, 0, 9, -4, -4, -14, -9, -9, -82, 0, -97, 
-4, -4, 0, 4, -2, -2, -14, -9, -4, -82, 0, -97, 
0, 0, 0, 0, 0, 0, -14, -9, -4, -78, 0, -97, 
4, 4, 0, -4, 2, 2, -14, -9, -4, -78, 0, -92, 
4, 4, 0, -4, 2, 2, -14, -9, -4, -78, 0, -92, 
4, 4, 0, -4, 2, 2, -14, -9, -4, -73, -4, -92, 
4, 4, 0, -4, 2, 2, -14, -9, -4, -73, -9, -92, 
4, 4, 0, -4, 2, 2, -14, -9, 0, -73, -9, -92, 
4, 4, 0, -4, 2, 2, -14, -9, 0, -68, -9, -92, 
0, 9, 9, -4, -4, 9, -14, -9, 4, -68, -9, -92, 
0, 9, 9, -4, -4, 9, -14, -9, 4, -68, -9, -92, 
0, 9, 9, -4, -4, 9, -14, -9, 0, -68, -9, -92, 
4, 9, 4, -7, 0, 7, -19, -9, 0, -68, -9, -92, 
4, 14, 9, -9, -2, 12, -14, 0, 9, -58, 0, -82, 
9, 19, 9, -14, 0, 14, -9, 9, 19, -48, 9, -78, 
9, 19, 9, -14, 0, 14, -9, 9, 19, -48, 9, -73, 
9, 19, 9, -14, 0, 14, -9, 9, 19, -48, 9, -68, 
9, 24, 14, -17, -2, 19, -4, 14, 24, -43, 9, -63, 
9, 29, 19, -19, -4, 24, 0, 14, 24, -39, 9, -58, 
9, 34, 24, -21, -7, 29, 0, 19, 29, -34, 14, -58, 
19, 39, 19, -29, 0, 29, 4, 29, 29, -34, 24, -53, 
24, 39, 14, -31, 4, 26, 4, 34, 39, -29, 24, -53, 
24, 43, 19, -34, 2, 31, 4, 34, 48, -24, 29, -43, 
24, 63, 39, -43, -7, 51, 0, 29, 58, -4, 39, -34, 
19, 92, 73, -56, -26, 82, -14, 29, 82, 9, 63, -14, 
19, 117, 97, -68, -39, 107, -34, 19, 87, 19, 78, 0, 
34, 122, 87, -78, -26, 104, -58, 14, 87, 29, 82, 4, 
48, 131, 82, -90, -17, 107, -68, 9, 97, 34, 87, 14, 
63, 141, 78, -102, -7, 109, -82, 9, 107, 48, 102, 24, 
68, 170, 102, -119, -17, 136, -82, 9, 117, 63, 112, 34, 
73, 185, 112, -129, -19, 148, -82, 9, 126, 73, 122, 43, 
73, 185, 112, -129, -19, 148, -82, 14, 126, 73, 126, 53, 
78, 180, 102, -129, -12, 141, -78, 14, 122, 68, 122, 53, 
73, 161, 87, -117, -7, 124, -73, 14, 112, 58, 117, 48, 
58, 131, 73, -95, -7, 102, -58, 24, 107, 43, 112, 48, 
39, 92, 53, -65, -7, 73, -43, 24, 92, 29, 87, 29, 
24, 82, 58, -53, -17, 70, -34, 24, 82, 14, 73, 9, 
9, 58, 48, -34, -19, 53, -24, 24, 58, -4, 48, -14, 
4, 34, 29, -19, -12, 31, -19, 14, 39, -19, 29, -29, 
0, 4, 4, -2, -2, 4, -24, 9, 24, -43, 14, -53, 
-9, -4, 4, 7, -7, 0, -19, 4, 14, -53, 0, -68, 
-14, -4, 9, 9, -12, 2, -14, 0, 9, -53, 0, -68, 
-14, -14, 0, 14, -7, -7, -14, 0, 9, -63, -4, -73, 
-19, -14, 4, 17, -12, -4, -14, 0, 4, -63, -9, -73, 
-19, -19, 0, 19, -9, -9, -14, 0, 4, -63, -14, -78, 
-19, -24, -4, 21, -7, -14, -14, 0, 4, -63, -14, -78, 
-19, -29, -9, 24, -4, -19, -14, 0, 4, -63, -14, -78, 
-19, -29, -9, 24, -4, -19, -9, 0, 4, -63, -14, -78, 
-19, -29, -9, 24, -4, -19, -9, 0, 4, -63, -9, -82, 
-19, -24, -4, 21, -7, -14, -9, 0, 4, -63, -9, -87, 
-19, -24, -4, 21, -7, -14, -9, 0, 4, -63, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 0, 0, -68, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 0, 0, -68, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 0, 4, -68, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 0, 4, -68, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 0, 4, -68, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 0, 4, -68, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 9, 4, -73, -9, -92, 
-19, -24, -4, 21, -7, -14, -9, 14, 4, -78, -9, -92, 
-19, -29, -9, 24, -4, -19, 9, 34, 4, -82, -19, -97, 
-19, -43, -24, 31, 2, -34, 43, 117, 4, -102, -58, -151, 
-19, -39, -19, 29, 0, -29, 73, 204, 48, -82, -58, -156, 
-14, 0, 14, 7, -14, 7, 102, 239, 131, -39, -34, -146, 
4, 122, 117, -63, -56, 119, 87, 234, 268, 82, 92, -48, 
34, 341, 307, -187, -136, 324, 0, 68, 405, 307, 370, 219, 
78, 610, 531, -344, -226, 570, -165, -165, 541, 575, 746, 619, 
112, 961, 849, -536, -368, 905, -424, -561, 722, 912, 1210, 1117, 
112, 1346, 1234, -729, -561, 1290, -673, -951, 936, 1293, 1712, 1610, 
122, 1664, 1542, -893, -710, 1603, -863, -1122, 1098, 1610, 2127, 2005, 
102, 1805, 1703, -954, -800, 1754, -946, -1171, 1180, 1756, 2308, 2196, 
78, 1732, 1654, -905, -788, 1693, -888, -995, 1215, 1688, 2235, 2161, 
9, 1498, 1488, -753, -739, 1493, -756, -810, 1068, 1405, 1849, 1800, 
-97, 980, 1078, -441, -588, 1029, -502, -570, 653, 814, 1083, 1073, 
-122, 585, 707, -231, -414, 646, -287, -370, 317, 405, 590, 566, 
-63, 380, 444, -158, -253, 412, -200, -224, 175, 219, 370, 326, 
-39, 268, 307, -114, -173, 287, -141, -117, 170, 151, 248, 165, 
-19, 209, 229, -95, -124, 219, -82, -24, 170, 131, 214, 102, 
0, 161, 161, -80, -80, 161, -24, 48, 136, 78, 170, 73, 
4, 107, 102, -56, -48, 104, -24, 48, 112, 14, 107, 29, 
4, 87, 82, -46, -39, 85, -24, 48, 112, 9, 92, 0, 
4, 78, 73, -41, -34, 75, -9, 78, 102, 9, 92, 0, 
4, 53, 48, -29, -21, 51, 0, 92, 87, -9, 78, -24, 
4, 39, 34, -21, -14, 36, 0, 92, 78, -19, 53, -39, 
9, 34, 24, -21, -7, 29, 0, 92, 73, -34, 43, -48, 
14, 34, 19, -24, -2, 26, 4, 97, 73, -39, 39, -58, 
19, 29, 9, -24, 4, 19, 9, 102, 73, -43, 34, -58, 
19, 24, 4, -21, 7, 14, 14, 107, 73, -48, 34, -63, 
19, 24, 4, -21, 7, 14, 19, 112, 73, -48, 34, -63, 
14, 24, 9, -19, 2, 17, 19, 112, 68, -43, 34, -63, 
14, 24, 9, -19, 2, 17, 14, 117, 68, -43, 34, -63, 
14, 24, 9, -19, 2, 17, 9, 117, 73, -43, 34, -63, 
14, 24, 9, -19, 2, 17, 9, 117, 73, -43, 34, -63, 
14, 24, 9, -19, 2, 17, 9, 122, 73, -43, 34, -63, 
14, 24, 9, -19, 2, 17, 9, 122, 73, -43, 34, -63, 
14, 24, 9, -19, 2, 17, 4, 126, 78, -43, 39, -58, 
14, 24, 9, -19, 2, 17, 4, 126, 78, -39, 39, -58, 
14, 24, 9, -19, 2, 17, 4, 126, 78, -34, 39, -53, 
14, 24, 9, -19, 2, 17, 4, 131, 82, -34, 39, -53, 
14, 29, 14, -21, 0, 21, 0, 131, 82, -34, 43, -53, 
19, 34, 14, -26, 2, 24, 4, 136, 87, -29, 43, -48, 
19, 34, 14, -26, 2, 24, 4, 136, 87, -24, 48, -43, 
29, 39, 9, -34, 9, 24, 4, 136, 87, -24, 48, -43, 
29, 43, 14, -36, 7, 29, 4, 141, 92, -19, 58, -34, 
29, 43, 14, -36, 7, 29, 4, 141, 92, -19, 58, -34, 
29, 53, 24, -41, 2, 39, 0, 146, 102, -14, 63, -34, 
34, 53, 19, -43, 7, 36, 0, 151, 102, -9, 63, -29, 
34, 53, 19, -43, 7, 36, 0, 151, 107, -9, 68, -24, 
39, 63, 24, -51, 7, 43, 0, 156, 107, -4, 68, -24, 
39, 68, 29, -53, 4, 48, -4, 156, 117, -4, 73, -14, 
34, 73, 39, -53, -2, 56, -9, 156, 117, -4, 73, -14, 
29, 78, 48, -53, -9, 63, -14, 165, 126, 4, 87, -4, 
34, 78, 43, -56, -4, 61, -14, 165, 126, 9, 87, -4, 
34, 82, 48, -58, -7, 65, -19, 165, 131, 14, 97, 0, 
43, 87, 43, -65, 0, 65, -24, 175, 136, 19, 97, 4, 
53, 92, 39, -73, 7, 65, -34, 180, 141, 24, 102, 9, 
53, 102, 48, -78, 2, 75, -39, 180, 146, 29, 107, 14, 
63, 107, 43, -85, 9, 75, -43, 185, 151, 34, 117, 24, 
68, 117, 48, -92, 9, 82, -43, 180, 156, 39, 131, 29, 
73, 126, 53, -100, 9, 90, -48, 185, 165, 48, 146, 43, 
78, 136, 58, -107, 9, 97, -53, 190, 170, 53, 156, 58, 
82, 136, 53, -109, 14, 95, -58, 195, 185, 63, 161, 78, 
87, 151, 63, -119, 12, 107, -63, 204, 195, 78, 170, 82, 
92, 165, 73, -129, 9, 119, -68, 209, 204, 97, 185, 97, 
102, 180, 78, -141, 12, 129, -82, 219, 214, 107, 200, 112, 
112, 195, 82, -153, 14, 139, -87, 224, 224, 117, 214, 131, 
122, 209, 87, -165, 17, 148, -92, 229, 248, 126, 229, 146, 
131, 229, 97, -180, 17, 163, -102, 234, 268, 146, 248, 175, 
131, 244, 112, -187, 9, 178, -112, 239, 273, 156, 273, 185, 
136, 268, 131, -202, 2, 200, -122, 239, 297, 175, 292, 214, 
151, 273, 122, -212, 14, 197, -131, 244, 307, 190, 312, 229, 
161, 287, 126, -224, 17, 207, -146, 244, 317, 209, 331, 253, 
170, 312, 141, -241, 14, 226, -161, 239, 326, 219, 356, 273, 
180, 331, 151, -256, 14, 241, -175, 234, 341, 234, 380, 302, 
185, 341, 156, -263, 14, 248, -185, 239, 351, 248, 385, 317, 
195, 366, 170, -280, 12, 268, -190, 239, 361, 268, 414, 336, 
200, 375, 175, -287, 12, 275, -195, 234, 370, 283, 434, 356, 
209, 390, 180, -300, 14, 285, -204, 234, 385, 297, 448, 375, 
214, 405, 190, -309, 12, 297, -214, 224, 390, 307, 463, 395, 
214, 409, 195, -312, 9, 302, -224, 219, 400, 322, 483, 405, 
214, 419, 204, -317, 4, 312, -234, 209, 400, 326, 483, 419, 
214, 434, 219, -324, -2, 326, -234, 200, 400, 331, 497, 429, 
204, 429, 224, -317, -9, 326, -239, 180, 395, 331, 492, 429, 
190, 424, 234, -307, -21, 329, -239, 161, 390, 331, 488, 434, 
180, 424, 244, -302, -31, 334, -239, 146, 370, 317, 478, 419, 
161, 405, 244, -283, -41, 324, -234, 126, 356, 307, 463, 405, 
141, 380, 239, -261, -48, 309, -219, 107, 336, 287, 434, 370, 
122, 351, 229, -236, -53, 290, -200, 97, 312, 263, 405, 331, 
102, 322, 219, -212, -58, 270, -180, 82, 283, 234, 366, 297, 
82, 287, 204, -185, -61, 246, -165, 78, 258, 200, 331, 268, 
63, 253, 190, -158, -63, 222, -146, 68, 229, 161, 292, 219, 
43, 214, 170, -129, -63, 192, -126, 53, 200, 126, 248, 185, 
34, 180, 146, -107, -56, 163, -107, 53, 170, 97, 209, 146, 
9, 146, 136, -78, -63, 141, -87, 48, 141, 73, 170, 112, 
0, 112, 112, -56, -56, 112, -68, 39, 126, 48, 136, 78, 
-14, 78, 92, -31, -53, 85, -58, 39, 102, 24, 112, 48, 
-19, 53, 73, -17, -46, 63, -43, 39, 82, -4, 78, 19, 
-29, 34, 63, -2, -46, 48, -29, 34, 68, -24, 58, -4, 
-34, 14, 48, 9, -41, 31, -29, 29, 53, -43, 34, -24, 
-43, 0, 43, 21, -43, 21, -19, 29, 39, -53, 19, -48, 
-43, -14, 29, 29, -36, 7, -9, 24, 24, -63, 0, -58, 
-58, -24, 34, 41, -46, 4, -4, 24, 9, -73, -4, -63, 
-58, -39, 19, 48, -39, -9, 0, 24, 9, -82, -19, -68, 
-63, -43, 19, 53, -41, -12, 4, 19, 4, -87, -24, -78, 
-68, -53, 14, 61, -41, -19, 9, 19, -4, -97, -29, -78, 
-68, -58, 9, 63, -39, -24, 14, 19, -4, -97, -39, -87, 
-68, -58, 9, 63, -39, -24, 14, 14, -9, -102, -34, -87, 
-68, -58, 9, 63, -39, -24, 14, 14, -9, -102, -39, -87, 
-68, -63, 4, 65, -36, -29, 14, 14, -14, -107, -39, -97, 
-68, -68, 0, 68, -34, -34, 14, 19, -14, -107, -43, -97, 
-68, -68, 0, 68, -34, -34, 14, 19, -14, -112, -43, -97, 
-68, -68, 0, 68, -34, -34, 19, 19, -14, -112, -39, -97, 
-73, -63, 9, 68, -41, -26, 19, 14, -14, -107, -39, -97, 
-73, -58, 14, 65, -43, -21, 19, 14, -14, -107, -39, -97, 
-73, -58, 14, 65, -43, -21, 24, 14, -14, -107, -39, -102, 
-73, -58, 14, 65, -43, -21, 24, 19, -9, -107, -39, -102, 
-68, -58, 9, 63, -39, -24, 19, 19, -9, -107, -39, -102, 
-63, -58, 4, 61, -34, -26, 14, 19, -9, -107, -39, -102, 
-63, -58, 4, 61, -34, -26, 14, 19, -9, -102, -39, -102, 
-63, -58, 4, 61, -34, -26, 14, 19, -9, -97, -39, -97, 
-68, -58, 9, 63, -39, -24, 19, 19, -4, -97, -34, -97, 
-68, -58, 9, 63, -39, -24, 24, 14, 0, -97, -29, -97, 
-68, -58, 9, 63, -39, -24, 24, 19, 0, -97, -29, -97, 
-68, -58, 9, 63, -39, -24, 24, 19, 4, -97, -29, -97, 
-63, -58, 4, 61, -34, -26, 19, 19, 4, -97, -29, -97, 
-58, -53, 4, 56, -31, -24, 14, 19, 4, -97, -24, -97, 
-58, -48, 9, 53, -34, -19, 14, 19, 4, -92, -19, -92, 
-53, -43, 9, 48, -31, -17, 14, 19, 9, -87, -14, -87, 
-53, -43, 9, 48, -31, -17, 19, 14, 9, -82, -14, -87, 
-53, -39, 14, 46, -34, -12, 19, 9, 9, -82, -9, -82, 
-53, -39, 14, 46, -34, -12, 19, 9, 14, -78, -9, -82, 
-53, -39, 14, 46, -34, -12, 19, 9, 19, -73, -9, -82, 
-53, -39, 14, 46, -34, -12, 19, 9, 19, -73, -9, -82, 
-53, -39, 14, 46, -34, -12, 14, 9, 19, -73, -4, -78, 
-53, -39, 14, 46, -34, -12, 9, 0, 14, -73, -4, -78, 
-53, -34, 19, 43, -36, -7, 4, -4, 9, -78, -4, -78, 
-53, -34, 19, 43, -36, -7, 4, -4, 9, -78, -4, -78, 
-53, -34, 19, 43, -36, -7, 4, -4, 9, -78, -4, -73, 
-48, -34, 14, 41, -31, -9, 4, -9, 9, -78, -4, -73, 
-48, -34, 14, 41, -31, -9, 9, -9, 9, -78, -4, -73, 
-48, -39, 9, 43, -29, -14, 9, -9, 4, -78, -4, -73, 
-48, -43, 4, 46, -26, -19, 9, -9, 4, -78, -4, -73, 
-53, -43, 9, 48, -31, -17, 9, -9, 0, -78, -4, -73, 
-53, -43, 9, 48, -31, -17, 4, -9, 0, -78, -4, -73, 
-53, -43, 9, 48, -31, -17, 4, -9, 0, -78, -4, -73, 
-48, -43, 4, 46, -26, -19, 4, -9, 0, -78, -9, -73, 
-48, -43, 4, 46, -26, -19, 4, -14, 0, -78, -9, -73, 
-48, -43, 4, 46, -26, -19, 4, -14, 0, -78, -9, -73, 
-48, -43, 4, 46, -26, -19, 4, -14, 0, -78, -9, -73, 
-48, -43, 4, 46, -26, -19, 4, -19, 0, -78, -9, -73, 
-48, -43, 4, 46, -26, -19, 4, -14, 0, -78, -9, -73, 
-43, -43, 0, 43, -21, -21, 4, -9, -4, -78, -9, -73, 
-43, -43, 0, 43, -21, -21, 0, -9, -4, -78, -4, -73, 
-43, -43, 0, 43, -21, -21, 0, -9, -4, -73, 0, -73, 
-43, -43, 0, 43, -21, -21, 0, -9, -4, -73, 0, -73, 
-43, -43, 0, 43, -21, -21, 0, -9, -4, -68, 0, -73, 
-43, -43, 0, 43, -21, -21, 0, -9, -4, -68, 0, -73, 
-43, -39, 4, 41, -24, -17, 0, -9, -4, -68, 4, -68, 
-43, -39, 4, 41, -24, -17, 0, -9, -4, -68, 4, -63, 
-39, -39, 0, 39, -19, -19, -4, -9, -4, -68, 4, -58, 
-34, -39, -4, 36, -14, -21, -4, -14, 0, -63, 0, -58, 
-34, -34, 0, 34, -17, -17, -4, -14, 0, -63, -4, -53, 
-34, -34, 0, 34, -17, -17, -4, -14, 0, -63, -4, -53, 
-34, -34, 0, 34, -17, -17, -4, -14, 0, -63, -4, -53, 
-34, -34, 0, 34, -17, -17, -4, -9, 0, -63, 0, -48, 
-34, -34, 0, 34, -17, -17, -4, -4, 0, -58, 4, -48, 
-34, -34, 0, 34, -17, -17, -4, -4, 0, -58, 4, -48, 
-34, -29, 4, 31, -19, -12, -4, -4, 0, -58, 4, -48, 
-29, -29, 0, 29, -14, -14, -4, -9, 0, -58, 4, -53, 
-29, -24, 4, 26, -17, -9, -4, -9, 0, -58, 4, -53, 
-24, -24, 0, 24, -12, -12, -4, -9, 0, -53, 4, -53, 
-24, -24, 0, 24, -12, -12, -4, -9, 0, -53, 9, -53, 
-24, -19, 4, 21, -14, -7, -4, -9, 0, -48, 9, -43, 
-19, -14, 4, 17, -12, -4, -4, -9, 0, -43, 9, -39, 
-19, -19, 0, 19, -9, -9, -4, -9, 0, -43, 9, -39, 
-19, -19, 0, 19, -9, -9, -4, -9, 4, -43, 9, -39, 
-19, -19, 0, 19, -9, -9, -4, -9, 4, -39, 9, -39, 
-14, -14, 0, 14, -7, -7, -4, -9, 4, -39, 9, -34, 
-14, -9, 4, 12, -9, -2, -4, -9, 4, -43, 9, -34, 
-14, -4, 9, 9, -12, 2, -4, -9, 4, -43, 9, -34, 
-9, -4, 4, 7, -7, 0, -4, -9, 0, -43, 9, -34, 
-4, -4, 0, 4, -2, -2, -4, -9, 0, -43, 9, -34, 
-4, -4, 0, 4, -2, -2, -4, -4, 0, -34, 9, -29, 
-4, 0, 4, 2, -4, 2, -4, 0, 4, -29, 9, -24, 
0, 0, 0, 0, 0, 0, -4, 0, 4, -29, 9, -24, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -29, 9, -24, 
4, 0, -4, -2, 4, -2, 0, 4, 9, -19, 14, -14, 
9, 0, -9, -4, 9, -4, 0, 9, 19, -9, 19, -9, 
9, 9, 0, -9, 4, 4, 0, 9, 19, -9, 19, -9, 
9, 19, 9, -14, 0, 14, 0, 9, 19, -9, 19, -9, 
9, 24, 14, -17, -2, 19, 4, 9, 24, -4, 24, -4, 
4, 29, 24, -17, -9, 26, 4, 9, 24, 0, 24, 0, 
4, 34, 29, -19, -12, 31, 9, 9, 29, 4, 29, 0, 
9, 39, 29, -24, -9, 34, 14, 19, 29, 4, 34, 4, 
14, 43, 29, -29, -7, 36, 9, 24, 34, 9, 39, 4, 
14, 53, 39, -34, -12, 46, 4, 24, 39, 14, 48, 14, 
19, 73, 53, -46, -17, 63, -9, 19, 48, 34, 58, 24, 
19, 102, 82, -61, -31, 92, -34, 19, 73, 48, 82, 43, 
19, 126, 107, -73, -43, 117, -43, 9, 78, 58, 97, 58, 
34, 131, 97, -82, -31, 114, -58, 4, 78, 68, 102, 63, 
48, 141, 92, -95, -21, 117, -68, 0, 82, 68, 107, 73, 
63, 151, 87, -107, -12, 119, -82, 0, 87, 78, 122, 82, 
63, 170, 107, -117, -21, 139, -82, 0, 97, 87, 126, 87, 
63, 175, 112, -119, -24, 143, -82, 0, 107, 92, 131, 92, 
58, 175, 117, -117, -29, 146, -82, 4, 107, 97, 141, 102, 
58, 170, 112, -114, -26, 141, -78, 4, 102, 97, 141, 102, 
58, 156, 97, -107, -19, 126, -78, 4, 92, 92, 131, 97, 
48, 131, 82, -90, -17, 107, -68, 14, 87, 82, 122, 97, 
34, 92, 58, -63, -12, 75, -53, 14, 68, 63, 102, 73, 
24, 82, 58, -53, -17, 70, -43, 14, 53, 43, 92, 48, 
9, 53, 43, -31, -17, 48, -34, 14, 34, 24, 68, 24, 
4, 24, 19, -14, -7, 21, -29, 4, 19, 9, 48, 9, 
-4, 0, 4, 2, -4, 2, -29, 0, 9, -9, 34, -4, 
-19, -4, 14, 12, -17, 4, -19, -4, 4, -14, 19, -9, 
-24, 0, 24, 12, -24, 12, -9, -9, 0, -9, 19, -9, 
-24, -4, 19, 14, -21, 7, -4, -9, 0, -14, 14, -14, 
-29, -4, 24, 17, -26, 9, -4, -9, -4, -14, 14, -14, 
-29, -9, 19, 19, -24, 4, -4, -9, -4, -14, 14, -19, 
-29, -9, 19, 19, -24, 4, -9, -9, -4, -19, 14, -19, 
-29, -9, 19, 19, -24, 4, -14, -9, -4, -24, 14, -19, 
-29, -9, 19, 19, -24, 4, -9, -9, -4, -24, 9, -19, 
-29, -9, 19, 19, -24, 4, -9, -9, -4, -24, 9, -24, 
-29, -4, 24, 17, -26, 9, -9, -9, 0, -19, 9, -24, 
-29, -4, 24, 17, -26, 9, -9, -9, 4, -14, 9, -24, 
-29, -4, 24, 17, -26, 9, -9, -9, 0, -19, 9, -29, 
-29, -4, 24, 17, -26, 9, -9, -9, 0, -19, 9, -34, 
-29, -4, 24, 17, -26, 9, -9, -9, 0, -19, 4, -34, 
-29, -4, 24, 17, -26, 9, -9, -9, -4, -19, 0, -34, 
-29, -4, 24, 17, -26, 9, -9, -9, -4, -19, 0, -34, 
-29, -4, 24, 17, -26, 9, -9, -9, -4, -19, 0, -34, 
-29, -4, 24, 17, -26, 9, -4, 0, 0, -19, 0, -34, 
-29, -4, 24, 17, -26, 9, 0, 4, 4, -19, 0, -34, 
-29, -4, 24, 17, -26, 9, 14, 29, 14, -24, -9, -39, 
-29, -14, 14, 21, -21, 0, 43, 117, 24, -43, -48, -92, 
-24, 4, 29, 9, -26, 17, 68, 190, 63, -14, -34, -82, 
-14, 58, 73, -21, -43, 65, 92, 209, 141, 39, 4, -58, 
9, 185, 175, -97, -82, 180, 68, 185, 273, 165, 141, 53, 
43, 409, 366, -226, -161, 387, -29, 0, 405, 395, 429, 336, 
87, 668, 580, -378, -246, 624, -214, -248, 527, 653, 800, 732, 
122, 1010, 888, -566, -383, 949, -492, -658, 692, 980, 1259, 1224, 
126, 1371, 1244, -749, -558, 1307, -727, -1015, 897, 1337, 1732, 1693, 
141, 1664, 1522, -902, -690, 1593, -902, -1151, 1049, 1629, 2117, 2064, 
117, 1761, 1644, -939, -763, 1703, -966, -1176, 1088, 1727, 2235, 2176, 
87, 1644, 1556, -866, -734, 1600, -888, -976, 1078, 1610, 2098, 2064, 
24, 1424, 1400, -724, -688, 1412, -746, -790, 956, 1351, 1742, 1732, 
-78, 922, 1000, -422, -539, 961, -483, -551, 566, 785, 1005, 1034, 
-107, 561, 668, -226, -387, 614, -273, -356, 268, 409, 546, 566, 
