I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 429, 68, -395, 146, 248, -663, -736, 400, 775, 800, 673, 
453, 546, 92, -500, 180, 319, -805, -873, 463, 961, 1005, 858, 
531, 688, 156, -610, 187, 422, -936, -966, 575, 1195, 1263, 1078, 
600, 854, 253, -727, 173, 553, -1015, -976, 741, 1473, 1527, 1298, 
658, 990, 331, -824, 163, 661, -1068, -990, 868, 1712, 1761, 1493, 
692, 1068, 375, -880, 158, 722, -1151, -1063, 912, 1859, 1932, 1639, 
712, 1122, 409, -917, 151, 766, -1210, -1137, 917, 1947, 2039, 1751, 
707, 1171, 463, -939, 122, 817, -1239, -1195, 927, 1995, 2103, 1820, 
688, 1215, 527, -951, 80, 871, -1249, -1234, 932, 2015, 2127, 1839, 
658, 1224, 566, -941, 46, 895, -1254, -1259, 897, 1991, 2108, 1825, 
605, 1195, 590, -900, 7, 893, -1254, -1273, 810, 1908, 2049, 1805, 
566, 1107, 541, -836, 12, 824, -1254, -1263, 644, 1717, 1917, 1742, 
507, 966, 458, -736, 24, 712, -1210, -1215, 409, 1390, 1683, 1590, 
409, 819, 409, -614, 0, 614, -1127, -1156, 151, 976, 1351, 1371, 
302, 683, 380, -492, -39, 531, -1015, -1102, -92, 536, 1000, 1141, 
209, 561, 351, -385, -70, 456, -907, -1044, -312, 136, 688, 912, 
131, 444, 312, -287, -90, 378, -780, -971, -468, -122, 424, 697, 
73, 351, 278, -212, -102, 314, -678, -888, -517, -239, 253, 531, 
53, 273, 219, -163, -82, 246, -600, -824, -556, -302, 131, 405, 
14, 200, 185, -107, -85, 192, -507, -732, -570, -356, 19, 278, 
-29, 141, 170, -56, -100, 156, -395, -610, -527, -361, -58, 170, 
-43, 82, 126, -19, -85, 104, -297, -492, -473, -341, -97, 107, 
-58, 34, 92, 12, -75, 63, -229, -405, -429, -331, -112, 43, 
-78, 0, 78, 39, -78, 39, -175, -322, -380, -317, -136, -14, 
-78, -14, 63, 46, -70, 24, -131, -263, -331, -297, -141, -48, 
-82, -24, 58, 53, -70, 17, -97, -224, -278, -268, -146, -63, 
-92, -39, 53, 65, -73, 7, -63, -190, -239, -244, -146, -68, 
-92, -43, 48, 68, -70, 2, -24, -151, -209, -229, -146, -82, 
-73, -53, 19, 63, -46, -17, 9, -102, -185, -209, -136, -73, 
-73, -78, -4, 75, -34, -41, 48, -58, -161, -180, -136, -82, 
-63, -87, -24, 75, -19, -56, 63, -34, -146, -170, -136, -87, 
-63, -92, -29, 78, -17, -61, 82, -4, -136, -165, -122, -82, 
-73, -102, -29, 87, -21, -65, 92, 29, -117, -156, -117, -87, 
-73, -102, -29, 87, -21, -65, 87, 29, -107, -161, -117, -97, 
-73, -97, -24, 85, -24, -61, 78, 34, -112, -161, -131, -107, 
-73, -102, -29, 87, -21, -65, 87, 34, -102, -161, -131, -112, 
-73, -107, -34, 90, -19, -70, 102, 39, -97, -161, -141, -117, 
-73, -107, -34, 90, -19, -70, 102, 34, -97, -161, -141, -122, 
-78, -122, -43, 100, -17, -82, 117, 43, -97, -161, -131, -117, 
-78, -122, -43, 100, -17, -82, 126, 53, -97, -156, -131, -117, 
-78, -122, -43, 100, -17, -82, 126, 58, -97, -156, -131, -117, 
-73, -117, -43, 95, -14, -80, 126, 68, -92, -156, -131, -117, 
-73, -117, -43, 95, -14, -80, 131, 63, -87, -151, -131, -126, 
-73, -117, -43, 95, -14, -80, 131, 68, -78, -151, -131, -126, 
-73, -122, -48, 97, -12, -85, 136, 73, -73, -146, -131, -126, 
-73, -122, -48, 97, -12, -85, 141, 73, -68, -146, -131, -126, 
-73, -122, -48, 97, -12, -85, 141, 73, -63, -141, -131, -117, 
-73, -122, -48, 97, -12, -85, 141, 82, -63, -141, -126, -117, 
-73, -131, -58, 102, -7, -95, 146, 82, -63, -136, -126, -117, 
-73, -122, -48, 97, -12, -85, 146, 82, -63, -136, -126, -117, 
-63, -112, -48, 87, -7, -80, 136, 82, -73, -131, -126, -117, 
-63, -112, -48, 87, -7, -80, 136, 92, -63, -131, -126, -117, 
-63, -112, -48, 87, -7, -80, 136, 92, -63, -122, -117, -117, 
-63, -107, -43, 85, -9, -75, 136, 92, -63, -117, -117, -117, 
-68, -117, -48, 92, -9, -82, 136, 102, -58, -117, -117, -107, 
-68, -117, -48, 92, -9, -82, 141, 107, -48, -117, -117, -107, 
-63, -117, -53, 90, -4, -85, 141, 107, -48, -117, -117, -107, 
-63, -117, -53, 90, -4, -85, 141, 117, -43, -112, -117, -102, 
-73, -107, -34, 90, -19, -70, 141, 117, -34, -112, -112, -102, 
-73, -102, -29, 87, -21, -65, 141, 117, -34, -112, -112, -102, 
-73, -102, -29, 87, -21, -65, 141, 117, -29, -112, -112, -102, 
-73, -102, -29, 87, -21, -65, 146, 126, -19, -107, -112, -102, 
-68, -102, -34, 85, -17, -68, 146, 117, -29, -107, -117, -112, 
-68, -102, -34, 85, -17, -68, 146, 117, -24, -102, -117, -112, 
-68, -97, -29, 82, -19, -63, 146, 122, -24, -102, -117, -107, 
-68, -92, -24, 80, -21, -58, 146, 122, -24, -102, -117, -107, 
-53, -92, -39, 73, -7, -65, 146, 117, -19, -97, -107, -97, 
-53, -87, -34, 70, -9, -61, 146, 117, -19, -97, -102, -97, 
-53, -87, -34, 70, -9, -61, 141, 122, -14, -92, -102, -92, 
-53, -87, -34, 70, -9, -61, 141, 126, -4, -87, -102, -92, 
-48, -97, -48, 73, 0, -73, 141, 131, -4, -87, -102, -92, 
-48, -97, -48, 73, 0, -73, 146, 131, -4, -82, -97, -87, 
-48, -92, -43, 70, -2, -68, 146, 131, 4, -82, -97, -87, 
-48, -92, -43, 70, -2, -68, 146, 136, 9, -73, -92, -87, 
-48, -102, -53, 75, 2, -78, 156, 156, 24, -63, -92, -78, 
-53, -102, -48, 78, -2, -75, 156, 161, 29, -58, -87, -73, 
-53, -102, -48, 78, -2, -75, 156, 165, 29, -58, -87, -73, 
-53, -97, -43, 75, -4, -70, 156, 170, 29, -58, -87, -73, 
-39, -87, -48, 63, 4, -68, 146, 170, 24, -63, -97, -82, 
-34, -82, -48, 58, 7, -65, 141, 175, 24, -58, -92, -82, 
-34, -73, -39, 53, 2, -56, 141, 180, 39, -53, -92, -78, 
-34, -68, -34, 51, 0, -51, 146, 185, 43, -48, -92, -73, 
-39, -78, -39, 58, 0, -58, 146, 190, 58, -48, -78, -63, 
-39, -73, -34, 56, -2, -53, 146, 200, 63, -48, -78, -63, 
-39, -73, -34, 56, -2, -53, 151, 204, 68, -39, -68, -63, 
-39, -73, -34, 56, -2, -53, 151, 214, 73, -34, -68, -63, 
-34, -63, -29, 48, -2, -46, 151, 219, 68, -34, -68, -63, 
-34, -53, -19, 43, -7, -36, 151, 224, 73, -34, -63, -63, 
-34, -53, -19, 43, -7, -36, 151, 229, 78, -24, -63, -63, 
-34, -58, -24, 46, -4, -41, 151, 239, 82, -14, -58, -63, 
-29, -68, -39, 48, 4, -53, 151, 253, 92, -9, -53, -58, 
-29, -63, -34, 46, 2, -48, 156, 253, 97, -4, -53, -53, 
-24, -63, -39, 43, 7, -51, 156, 263, 102, 0, -53, -53, 
-19, -63, -43, 41, 12, -53, 161, 278, 112, 4, -43, -53, 
-14, -48, -34, 31, 9, -41, 170, 287, 122, 19, -39, -48, 
-14, -48, -34, 31, 9, -41, 170, 297, 126, 24, -39, -48, 
-14, -43, -29, 29, 7, -36, 170, 307, 141, 34, -34, -48, 
-14, -34, -19, 24, 2, -26, 175, 317, 151, 39, -34, -48, 
0, -19, -19, 9, 9, -19, 165, 331, 161, 43, -24, -39, 
0, -19, -19, 9, 9, -19, 165, 341, 165, 48, -19, -34, 
4, -19, -24, 7, 14, -21, 170, 361, 175, 58, -19, -24, 
9, -14, -24, 2, 17, -19, 175, 366, 190, 63, -14, -24, 
0, -14, -14, 7, 7, -14, 175, 385, 204, 73, 0, -19, 
4, -14, -19, 4, 12, -17, 185, 400, 219, 78, 4, -19, 
9, -14, -24, 2, 17, -19, 190, 414, 234, 87, 9, -9, 
9, -19, -29, 4, 19, -24, 195, 434, 248, 102, 14, -9, 
19, -14, -34, -2, 26, -24, 195, 439, 244, 97, 9, -9, 
29, 0, -29, -14, 29, -14, 195, 453, 253, 107, 14, -4, 
29, 14, -14, -21, 21, 0, 200, 473, 263, 117, 19, -4, 
29, 19, -9, -24, 19, 4, 204, 492, 278, 122, 24, 0, 
48, 29, -19, -39, 34, 4, 195, 492, 287, 131, 39, 0, 
53, 34, -19, -43, 36, 7, 200, 517, 312, 141, 43, 4, 
53, 34, -19, -43, 36, 7, 204, 536, 326, 151, 48, 9, 
53, 43, -9, -48, 31, 17, 209, 556, 341, 161, 53, 9, 
53, 58, 4, -56, 24, 31, 224, 566, 336, 180, 48, 24, 
53, 63, 9, -58, 21, 36, 224, 585, 356, 190, 58, 24, 
53, 73, 19, -63, 17, 46, 229, 605, 370, 200, 63, 29, 
58, 82, 24, -70, 17, 53, 229, 614, 380, 209, 68, 34, 
53, 78, 24, -65, 14, 51, 229, 629, 409, 219, 82, 53, 
53, 82, 29, -68, 12, 56, 234, 644, 419, 219, 87, 53, 
63, 92, 29, -78, 17, 61, 244, 658, 429, 229, 92, 58, 
63, 97, 34, -80, 14, 65, 244, 673, 439, 244, 102, 68, 
63, 102, 39, -82, 12, 70, 244, 678, 448, 253, 117, 82, 
68, 112, 43, -90, 12, 78, 244, 692, 458, 263, 126, 87, 
68, 117, 48, -92, 9, 82, 248, 697, 468, 273, 131, 97, 
68, 122, 53, -95, 7, 87, 248, 712, 478, 273, 136, 107, 
73, 141, 68, -107, 2, 104, 239, 707, 468, 273, 141, 102, 
82, 146, 63, -114, 9, 104, 239, 712, 478, 273, 141, 107, 
82, 156, 73, -119, 4, 114, 234, 717, 483, 273, 141, 117, 
82, 161, 78, -122, 2, 119, 234, 722, 488, 273, 141, 117, 
102, 156, 53, -129, 24, 104, 224, 712, 488, 283, 156, 122, 
102, 161, 58, -131, 21, 109, 224, 717, 488, 283, 161, 126, 
107, 165, 58, -136, 24, 112, 224, 717, 497, 292, 165, 126, 
107, 165, 58, -136, 24, 112, 224, 717, 497, 292, 165, 131, 
102, 165, 63, -134, 19, 114, 229, 707, 497, 292, 165, 151, 
97, 170, 73, -134, 12, 122, 224, 702, 497, 297, 175, 156, 
97, 170, 73, -134, 12, 122, 219, 697, 497, 297, 175, 156, 
92, 175, 82, -134, 4, 129, 214, 683, 492, 297, 175, 161, 
102, 165, 63, -134, 19, 114, 204, 673, 478, 287, 190, 165, 
102, 170, 68, -136, 17, 119, 195, 658, 473, 283, 195, 170, 
102, 170, 68, -136, 17, 119, 190, 634, 463, 283, 195, 175, 
102, 170, 68, -136, 17, 119, 185, 614, 453, 273, 195, 180, 
102, 175, 73, -139, 14, 124, 170, 595, 444, 278, 200, 185, 
102, 175, 73, -139, 14, 124, 161, 566, 429, 273, 200, 190, 
107, 175, 68, -141, 19, 122, 156, 541, 414, 268, 200, 195, 
107, 175, 68, -141, 19, 122, 146, 512, 400, 263, 204, 195, 
107, 185, 78, -146, 14, 131, 131, 483, 380, 244, 195, 195, 
102, 185, 82, -143, 9, 134, 122, 453, 366, 244, 195, 204, 
102, 175, 73, -139, 14, 124, 112, 424, 341, 229, 195, 204, 
92, 170, 78, -131, 7, 124, 102, 385, 326, 219, 195, 204, 
97, 170, 73, -134, 12, 122, 97, 370, 307, 209, 195, 195, 
92, 156, 63, -124, 14, 109, 87, 341, 283, 204, 195, 195, 
87, 151, 63, -119, 12, 107, 73, 307, 268, 195, 185, 195, 
82, 141, 58, -112, 12, 100, 63, 278, 244, 185, 180, 185, 
73, 122, 48, -97, 12, 85, 68, 263, 234, 175, 175, 195, 
58, 117, 58, -87, 0, 87, 63, 234, 214, 165, 161, 185, 
53, 107, 53, -80, 0, 80, 53, 204, 195, 151, 151, 175, 
43, 97, 53, -70, -4, 75, 48, 185, 175, 136, 141, 165, 
39, 92, 53, -65, -7, 73, 43, 165, 165, 112, 122, 151, 
39, 82, 43, -61, -2, 63, 39, 146, 146, 97, 117, 141, 
34, 68, 34, -51, 0, 51, 34, 136, 126, 87, 107, 126, 
29, 58, 29, -43, 0, 43, 29, 122, 107, 78, 97, 112, 
24, 48, 24, -36, 0, 36, 39, 102, 87, 68, 92, 117, 
19, 39, 19, -29, 0, 29, 34, 82, 78, 58, 82, 107, 
9, 34, 24, -21, -7, 29, 34, 68, 63, 43, 73, 97, 
4, 24, 19, -14, -7, 21, 34, 53, 58, 34, 68, 87, 
9, 14, 4, -12, 2, 9, 34, 48, 48, 29, 58, 68, 
0, 4, 4, -2, -2, 4, 29, 43, 34, 19, 48, 58, 
0, 0, 0, 0, 0, 0, 29, 24, 29, 14, 39, 58, 
-4, -9, -4, 7, 0, -7, 29, 19, 19, 4, 34, 53, 
-9, -9, 0, 9, -4, -4, 39, 24, 0, 14, 14, 48, 
-14, -14, 0, 14, -7, -7, 39, 14, -9, 0, 14, 39, 
-14, -19, -4, 17, -4, -12, 39, 4, -19, -9, 4, 34, 
-9, -24, -14, 17, 2, -19, 39, -4, -24, -19, -4, 29, 
-19, -19, 0, 19, -9, -9, 29, -4, -19, -34, -14, 19, 
-29, -24, 4, 26, -17, -9, 29, -9, -29, -39, -19, 19, 
-34, -29, 4, 31, -19, -12, 29, -14, -39, -43, -24, 14, 
-39, -29, 9, 34, -24, -9, 29, -19, -39, -48, -29, 9, 
-48, -39, 9, 43, -29, -14, 29, -24, -39, -53, -24, 4, 
-53, -48, 4, 51, -29, -21, 29, -24, -43, -53, -29, 0, 
-53, -48, 4, 51, -29, -21, 29, -24, -48, -63, -34, -4, 
-53, -48, 4, 51, -29, -21, 29, -29, -53, -68, -34, -9, 
-53, -48, 4, 51, -29, -21, 39, -24, -48, -58, -24, -4, 
-53, -53, 0, 53, -26, -26, 39, -24, -48, -58, -24, -4, 
-63, -53, 9, 58, -36, -21, 39, -24, -53, -58, -29, 0, 
-63, -58, 4, 61, -34, -26, 39, -24, -53, -63, -34, 0, 
-48, -58, -9, 53, -19, -34, 29, -29, -68, -78, -48, -14, 
-48, -58, -9, 53, -19, -34, 29, -29, -68, -78, -53, -14, 
-48, -58, -9, 53, -19, -34, 29, -29, -68, -78, -53, -14, 
-53, -58, -4, 56, -24, -31, 29, -29, -63, -78, -48, -14, 
-58, -58, 0, 58, -29, -29, 39, -29, -63, -78, -48, -14, 
-58, -58, 0, 58, -29, -29, 43, -29, -63, -78, -48, -14, 
-58, -63, -4, 61, -26, -34, 43, -29, -63, -78, -48, -14, 
-53, -63, -9, 58, -21, -36, 43, -24, -63, -78, -48, -14, 
-53, -53, 0, 53, -26, -26, 34, -24, -53, -78, -53, -4, 
-53, -53, 0, 53, -26, -26, 34, -24, -53, -78, -53, -9, 
-53, -53, 0, 53, -26, -26, 39, -24, -53, -78, -53, -9, 
-53, -53, 0, 53, -26, -26, 39, -24, -53, -78, -53, -9, 
-53, -53, 0, 53, -26, -26, 39, -24, -63, -78, -53, -19, 
-53, -53, 0, 53, -26, -26, 39, -19, -63, -78, -53, -19, 
-53, -53, 0, 53, -26, -26, 39, -19, -63, -78, -53, -19, 
-53, -63, -9, 58, -21, -36, 39, -19, -63, -82, -53, -19, 
-53, -53, 0, 53, -26, -26, 48, -19, -53, -78, -48, -19, 
-53, -53, 0, 53, -26, -26, 48, -14, -48, -68, -48, -19, 
-58, -53, 4, 56, -31, -24, 48, -14, -48, -63, -48, -14, 
-58, -53, 4, 56, -31, -24, 48, -14, -48, -58, -48, -9, 
-63, -63, 0, 63, -31, -31, 48, -9, -43, -58, -39, -9, 
-63, -63, 0, 63, -31, -31, 48, -4, -43, -58, -39, -9, 
-63, -63, 0, 63, -31, -31, 48, 0, -43, -58, -39, -9, 
-58, -63, -4, 61, -26, -34, 48, 4, -39, -58, -39, -4, 
-58, -53, 4, 56, -31, -24, 48, 4, -48, -63, -39, -9, 
-63, -53, 9, 58, -36, -21, 48, 0, -43, -63, -39, -9, 
-68, -53, 14, 61, -41, -19, 48, -4, -43, -63, -39, -9, 
-68, -53, 14, 61, -41, -19, 48, -9, -43, -68, -39, -9, 
-68, -48, 19, 58, -43, -14, 48, -9, -43, -58, -39, -9, 
-68, -48, 19, 58, -43, -14, 48, -9, -39, -58, -39, -9, 
-68, -53, 14, 61, -41, -19, 53, -4, -39, -58, -39, -9, 
-68, -53, 14, 61, -41, -19, 53, -4, -39, -58, -39, -14, 
-58, -63, -4, 61, -26, -34, 43, -4, -39, -68, -48, -9, 
-53, -63, -9, 58, -21, -36, 43, -4, -39, -68, -48, -14, 
-53, -63, -9, 58, -21, -36, 43, -4, -39, -68, -48, -14, 
-53, -63, -9, 58, -21, -36, 39, -9, -39, -68, -48, -14, 
-48, -63, -14, 56, -17, -39, 39, -9, -39, -68, -48, -14, 
-43, -63, -19, 53, -12, -41, 39, -9, -39, -68, -48, -14, 
-39, -63, -24, 51, -7, -43, 39, -9, -39, -68, -48, -9, 
-34, -63, -29, 48, -2, -46, 39, -9, -43, -68, -48, -9, 
-43, -63, -19, 53, -12, -41, 39, -19, -53, -68, -48, -19, 
-43, -63, -19, 53, -12, -41, 39, -19, -53, -68, -48, -19, 
-43, -63, -19, 53, -12, -41, 39, -19, -58, -68, -48, -14, 
-43, -63, -19, 53, -12, -41, 39, -19, -58, -68, -48, -14, 
-53, -63, -9, 58, -21, -36, 43, -9, -58, -68, -48, -4, 
-53, -63, -9, 58, -21, -36, 43, -9, -58, -68, -48, -9, 
-53, -63, -9, 58, -21, -36, 43, -14, -58, -73, -48, -9, 
-53, -68, -14, 61, -19, -41, 43, -14, -63, -73, -48, -9, 
-43, -68, -24, 56, -9, -46, 39, -14, -63, -73, -43, -19, 
-43, -63, -19, 53, -12, -41, 39, -19, -68, -78, -43, -19, 
-43, -63, -19, 53, -12, -41, 39, -19, -68, -78, -48, -19, 
-43, -63, -19, 53, -12, -41, 39, -24, -68, -78, -48, -19, 
-43, -63, -19, 53, -12, -41, 39, -24, -58, -82, -58, -19, 
-43, -68, -24, 56, -9, -46, 39, -24, -58, -82, -58, -19, 
-43, -68, -24, 56, -9, -46, 39, -24, -68, -82, -58, -19, 
-43, -68, -24, 56, -9, -46, 34, -29, -68, -82, -58, -19, 
-48, -68, -19, 58, -14, -43, 43, -29, -68, -87, -48, -19, 
-58, -63, -4, 61, -26, -34, 43, -29, -68, -87, -48, -19, 
-63, -63, 0, 63, -31, -31, 43, -29, -68, -87, -48, -19, 
-68, -63, 4, 65, -36, -29, 48, -29, -68, -87, -48, -19, 
-63, -73, -9, 68, -26, -41, 39, -39, -82, -92, -48, -19, 
-58, -73, -14, 65, -21, -43, 34, -43, -82, -92, -48, -19, 
-53, -73, -19, 63, -17, -46, 34, -43, -82, -97, -53, -19, 
-48, -73, -24, 61, -12, -48, 34, -43, -87, -97, -53, -24, 
-58, -78, -19, 68, -19, -48, 43, -39, -78, -92, -53, -24, 
-58, -78, -19, 68, -19, -48, 39, -39, -82, -92, -58, -24, 
-58, -82, -24, 70, -17, -53, 39, -39, -82, -92, -63, -24, 
-58, -87, -29, 73, -14, -58, 39, -43, -82, -97, -63, -24, 
-58, -82, -24, 70, -17, -53, 29, -43, -82, -102, -63, -24, 
-58, -82, -24, 70, -17, -53, 29, -43, -87, -102, -58, -24, 
-58, -78, -19, 68, -19, -48, 29, -48, -87, -102, -58, -29, 
-58, -68, -9, 63, -24, -39, 29, -48, -92, -102, -63, -29, 
-58, -68, -9, 63, -24, -39, 29, -58, -92, -102, -63, -29, 
-58, -68, -9, 63, -24, -39, 34, -58, -92, -102, -63, -29, 
-63, -68, -4, 65, -29, -36, 34, -63, -92, -107, -63, -29, 
-63, -68, -4, 65, -29, -36, 29, -63, -97, -107, -63, -29, 
-58, -78, -19, 68, -19, -48, 29, -63, -107, -107, -63, -29, 
-58, -82, -24, 70, -17, -53, 29, -63, -107, -107, -63, -29, 
-53, -82, -29, 68, -12, -56, 29, -63, -112, -107, -63, -29, 
-48, -82, -34, 65, -7, -58, 29, -63, -112, -107, -63, -29, 
-58, -82, -24, 70, -17, -53, 29, -63, -102, -112, -68, -29, 
-53, -82, -29, 68, -12, -56, 29, -68, -102, -112, -73, -29, 
-48, -82, -34, 65, -7, -58, 29, -68, -107, -117, -73, -34, 
-48, -82, -34, 65, -7, -58, 29, -68, -107, -117, -73, -34, 
-58, -78, -19, 68, -19, -48, 29, -63, -107, -117, -73, -34, 
-58, -78, -19, 68, -19, -48, 24, -63, -112, -122, -73, -34, 
-58, -78, -19, 68, -19, -48, 24, -63, -112, -122, -73, -34, 
-68, -78, -9, 73, -29, -43, 29, -63, -107, -122, -73, -34, 
-68, -78, -9, 73, -29, -43, 29, -63, -107, -117, -78, -43, 
-68, -78, -9, 73, -29, -43, 29, -63, -107, -117, -78, -43, 
-68, -78, -9, 73, -29, -43, 29, -63, -107, -117, -78, -43, 
-68, -78, -9, 73, -29, -43, 29, -63, -112, -117, -78, -43, 
-68, -78, -9, 73, -29, -43, 29, -68, -112, -122, -78, -39, 
-68, -78, -9, 73, -29, -43, 24, -68, -117, -126, -78, -39, 
-68, -78, -9, 73, -29, -43, 24, -73, -117, -126, -78, -39, 
-68, -78, -9, 73, -29, -43, 24, -73, -117, -126, -82, -39, 
-68, -87, -19, 78, -24, -53, 34, -63, -117, -126, -73, -29, 
-68, -87, -19, 78, -24, -53, 34, -63, -117, -126, -73, -29, 
-73, -87, -14, 80, -29, -51, 34, -63, -122, -126, -73, -29, 
-73, -87, -14, 80, -29, -51, 34, -63, -122, -126, -73, -29, 
-73, -87, -14, 80, -29, -51, 24, -73, -131, -122, -78, -39, 
-73, -87, -14, 80, -29, -51, 24, -73, -131, -122, -78, -39, 
-73, -87, -14, 80, -29, -51, 24, -73, -131, -122, -82, -39, 
-68, -87, -19, 78, -24, -53, 24, -73, -131, -122, -82, -39, 
-78, -92, -14, 85, -31, -53, 34, -73, -122, -122, -78, -39, 
-78, -92, -14, 85, -31, -53, 34, -73, -122, -122, -78, -39, 
-78, -87, -9, 82, -34, -48, 34, -73, -122, -122, -78, -39, 
-78, -87, -9, 82, -34, -48, 34, -73, -122, -122, -78, -39, 
-68, -92, -24, 80, -21, -58, 24, -87, -122, -131, -87, -39, 
-68, -92, -24, 80, -21, -58, 24, -87, -126, -136, -87, -43, 
-63, -92, -29, 78, -17, -61, 24, -87, -126, -136, -87, -43, 
-63, -92, -29, 78, -17, -61, 24, -87, -122, -136, -87, -43, 
-58, -82, -24, 70, -17, -53, 24, -87, -122, -136, -87, -48, 
-63, -82, -19, 73, -21, -51, 24, -87, -126, -131, -87, -48, 
-63, -82, -19, 73, -21, -51, 24, -87, -126, -131, -87, -48, 
-58, -87, -29, 73, -14, -58, 24, -82, -131, -136, -87, -48, 
-58, -97, -39, 78, -9, -68, 24, -73, -131, -136, -87, -48, 
-63, -92, -29, 78, -17, -61, 24, -78, -131, -136, -87, -48, 
-63, -92, -29, 78, -17, -61, 24, -78, -131, -136, -87, -48, 
-63, -92, -29, 78, -17, -61, 24, -78, -131, -136, -87, -53, 
-73, -92, -19, 82, -26, -56, 34, -78, -131, -136, -92, -43, 
-73, -92, -19, 82, -26, -56, 34, -78, -131, -136, -92, -43, 
-73, -87, -14, 80, -29, -51, 34, -78, -131, -136, -92, -43, 
-68, -87, -19, 78, -24, -53, 34, -78, -136, -136, -92, -43, 
-58, -78, -19, 68, -19, -48, 24, -87, -136, -136, -92, -43, 
-58, -87, -29, 73, -14, -58, 24, -87, -136, -136, -92, -43, 
-63, -87, -24, 75, -19, -56, 24, -87, -136, -131, -87, -43, 
-63, -87, -24, 75, -19, -56, 29, -87, -131, -131, -87, -43, 
-63, -87, -24, 75, -19, -56, 29, -78, -131, -146, -87, -43, 
-63, -87, -24, 75, -19, -56, 24, -78, -131, -146, -87, -43, 
-63, -87, -24, 75, -19, -56, 24, -78, -131, -146, -87, -43, 
-63, -82, -19, 73, -21, -51, 24, -78, -131, -151, -87, -43, 
-73, -82, -9, 78, -31, -46, 24, -87, -131, -141, -87, -53, 
-73, -82, -9, 78, -31, -46, 24, -87, -131, -141, -87, -53, 
-73, -82, -9, 78, -31, -46, 24, -87, -131, -141, -87, -53, 
-73, -82, -9, 78, -31, -46, 24, -87, -131, -141, -92, -53, 
-73, -82, -9, 78, -31, -46, 24, -78, -131, -141, -92, -53, 
-78, -82, -4, 80, -36, -43, 24, -78, -131, -141, -92, -53, 
-78, -87, -9, 82, -34, -48, 24, -78, -131, -141, -92, -53, 
-73, -87, -14, 80, -29, -51, 24, -82, -136, -141, -87, -53, 
-73, -97, -24, 85, -24, -61, 24, -92, -136, -141, -87, -43, 
-73, -97, -24, 85, -24, -61, 24, -92, -136, -141, -92, -43, 
-73, -97, -24, 85, -24, -61, 29, -92, -136, -141, -92, -43, 
-73, -92, -19, 82, -26, -56, 29, -92, -136, -141, -87, -43, 
-63, -92, -29, 78, -17, -61, 24, -82, -136, -141, -87, -48, 
-63, -92, -29, 78, -17, -61, 19, -87, -141, -141, -92, -48, 
-63, -92, -29, 78, -17, -61, 19, -87, -141, -141, -92, -48, 
-63, -92, -29, 78, -17, -61, 19, -82, -141, -141, -92, -43, 
-68, -92, -24, 80, -21, -58, 29, -82, -126, -141, -92, -43, 
-73, -92, -19, 82, -26, -56, 34, -82, -126, -141, -92, -43, 
-78, -92, -14, 85, -31, -53, 34, -82, -126, -141, -92, -43, 
-82, -92, -9, 87, -36, -51, 34, -82, -126, -136, -92, -43, 
-73, -82, -9, 78, -31, -46, 24, -82, -136, -136, -92, -43, 
-73, -82, -9, 78, -31, -46, 24, -92, -136, -136, -92, -43, 
-63, -87, -24, 75, -19, -56, 34, -82, -136, -131, -92, -43, 
-68, -87, -19, 78, -24, -53, 29, -78, -126, -136, -87, -48, 
-58, -82, -24, 70, -17, -53, 19, -87, -136, -146, -87, -48, 
-58, -78, -19, 68, -19, -48, 19, -87, -136, -146, -87, -48, 
-58, -73, -14, 65, -21, -43, 19, -87, -136, -146, -87, -48, 
-58, -68, -9, 63, -24, -39, 19, -87, -136, -146, -87, -48, 
-53, -68, -14, 61, -19, -41, 29, -87, -126, -131, -82, -43, 
-53, -58, -4, 56, -24, -31, 29, -78, -122, -126, -82, -43, 
-48, -53, -4, 51, -21, -29, 34, -78, -112, -122, -82, -39, 
-48, -39, 9, 43, -29, -14, 34, -78, -107, -122, -73, -34, 
-58, -34, 24, 46, -41, -4, 34, -73, -107, -122, -68, -34, 
-53, -29, 24, 41, -39, -2, 39, -73, -102, -117, -68, -34, 
-53, -29, 24, 41, -39, -2, 39, -68, -102, -117, -63, -29, 
-53, -29, 24, 41, -39, -2, 39, -68, -102, -117, -63, -29, 
-63, -24, 39, 43, -51, 7, 43, -68, -102, -117, -63, -19, 
-63, -24, 39, 43, -51, 7, 43, -63, -97, -112, -63, -19, 
-63, -24, 39, 43, -51, 7, 48, -63, -97, -112, -63, -19, 
-58, -24, 34, 41, -46, 4, 48, -63, -97, -107, -63, -19, 
-58, -14, 43, 36, -51, 14, 39, -63, -92, -107, -53, -19, 
-58, -4, 53, 31, -56, 24, 39, -63, -82, -102, -43, -14, 
-58, 4, 63, 26, -61, 34, 29, -63, -78, -92, -34, -4, 
-53, 19, 73, 17, -63, 46, 24, -63, -73, -87, -29, 0, 
-53, 39, 92, 7, -73, 65, 24, -63, -48, -63, -24, 4, 
-48, 53, 102, -2, -75, 78, 9, -63, -48, -58, -14, 14, 
-43, 53, 97, -4, -70, 75, -9, -73, -48, -58, -14, 19, 
-43, 58, 102, -7, -73, 80, -14, -87, -48, -58, -14, 19, 
-43, 58, 102, -7, -73, 80, -24, -92, -48, -68, -9, 19, 
-43, 58, 102, -7, -73, 80, -24, -97, -58, -68, -9, 24, 
