I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 224, 19, -214, 92, 122, -112, 258, 361, 287, 302, -107, 
214, 244, 29, -229, 92, 136, -122, 268, 380, 307, 322, -87, 
239, 263, 24, -251, 107, 143, -131, 268, 400, 322, 341, -68, 
258, 283, 24, -270, 117, 153, -146, 268, 409, 336, 351, -48, 
273, 292, 19, -283, 126, 156, -156, 268, 414, 346, 370, -39, 
278, 312, 34, -295, 122, 173, -165, 268, 419, 361, 380, -24, 
278, 322, 43, -300, 117, 183, -175, 258, 419, 361, 390, -19, 
278, 322, 43, -300, 117, 183, -175, 244, 409, 361, 395, -19, 
278, 322, 43, -300, 117, 183, -175, 214, 390, 361, 390, -14, 
268, 317, 48, -292, 109, 183, -175, 190, 361, 351, 380, -24, 
248, 312, 63, -280, 92, 187, -170, 165, 331, 336, 370, -39, 
234, 287, 53, -261, 90, 170, -161, 141, 307, 312, 356, -68, 
209, 258, 48, -234, 80, 153, -156, 117, 278, 287, 331, -87, 
190, 229, 39, -209, 75, 134, -146, 92, 244, 258, 302, -107, 
161, 204, 43, -183, 58, 124, -126, 73, 209, 234, 283, -131, 
141, 185, 43, -163, 48, 114, -112, 48, 185, 214, 258, -151, 
122, 156, 34, -139, 43, 95, -102, 29, 156, 185, 239, -165, 
102, 131, 29, -117, 36, 80, -87, 19, 131, 165, 224, -185, 
92, 117, 24, -104, 34, 70, -82, 9, 102, 146, 200, -200, 
82, 107, 24, -95, 29, 65, -73, 0, 92, 131, 185, -214, 
68, 87, 19, -78, 24, 53, -58, -9, 73, 112, 170, -224, 
63, 73, 9, -68, 26, 41, -53, -19, 53, 102, 156, -234, 
53, 58, 4, -56, 24, 31, -43, -19, 43, 87, 151, -244, 
43, 43, 0, -43, 21, 21, -39, -24, 29, 78, 141, -253, 
34, 34, 0, -34, 17, 17, -34, -29, 24, 68, 131, -263, 
29, 24, -4, -26, 17, 9, -29, -34, 14, 58, 126, -263, 
24, 19, -4, -21, 14, 7, -24, -39, 4, 53, 122, -268, 
19, 14, -4, -17, 12, 4, -19, -43, -4, 48, 117, -273, 
14, 9, -4, -12, 9, 2, -14, -48, -9, 43, 112, -273, 
9, 4, -4, -7, 7, 0, -14, -48, -9, 39, 107, -273, 
9, 0, -9, -4, 9, -4, -14, -48, -9, 34, 107, -273, 
9, 0, -9, -4, 9, -4, -14, -48, -9, 34, 107, -273, 
4, 0, -4, -2, 4, -2, -14, -48, -9, 34, 107, -273, 
4, 0, -4, -2, 4, -2, -9, -43, -9, 34, 107, -278, 
0, 0, 0, 0, 0, 0, -9, -43, -9, 29, 102, -278, 
0, 0, 0, 0, 0, 0, -9, -43, -9, 29, 102, -278, 
-4, 0, 4, 2, -4, 2, -9, -48, -9, 29, 102, -278, 
-9, 0, 9, 4, -9, 4, -4, -53, -9, 29, 102, -283, 
-9, 0, 9, 4, -9, 4, -4, -53, -9, 29, 102, -283, 
-14, -4, 9, 9, -12, 2, -4, -53, -9, 29, 107, -283, 
-9, -4, 4, 7, -7, 0, -4, -53, -9, 29, 107, -278, 
-4, -4, 0, 4, -2, -2, -4, -53, -9, 29, 107, -278, 
-4, -4, 0, 4, -2, -2, -4, -53, -9, 29, 107, -273, 
-4, -4, 0, 4, -2, -2, 0, -53, -9, 29, 107, -273, 
-4, -4, 0, 4, -2, -2, 0, -53, -9, 29, 102, -273, 
-4, -9, -4, 7, 0, -7, 0, -53, -9, 24, 102, -273, 
-4, -9, -4, 7, 0, -7, 0, -48, -9, 24, 102, -273, 
-4, -9, -4, 7, 0, -7, 0, -43, -9, 19, 102, -273, 
-9, -9, 0, 9, -4, -4, 0, -43, -14, 19, 102, -273, 
-14, -9, 4, 12, -9, -2, 0, -43, -14, 19, 97, -273, 
-14, -9, 4, 12, -9, -2, 0, -48, -14, 19, 97, -273, 
-14, -14, 0, 14, -7, -7, 0, -48, -14, 19, 97, -273, 
-14, -14, 0, 14, -7, -7, -4, -48, -14, 14, 97, -268, 
-14, -14, 0, 14, -7, -7, -4, -48, -19, 9, 97, -263, 
-14, -14, 0, 14, -7, -7, -4, -48, -19, 4, 97, -268, 
-14, -14, 0, 14, -7, -7, -4, -48, -19, 0, 92, -268, 
-9, -14, -4, 12, -2, -9, -4, -48, -14, 0, 92, -268, 
-4, -19, -14, 12, 4, -17, -4, -48, -14, 0, 82, -268, 
0, -19, -19, 9, 9, -19, 0, -48, -14, 0, 82, -268, 
0, -19, -19, 9, 9, -19, 0, -48, -14, 0, 87, -268, 
-4, -19, -14, 12, 4, -17, 0, -43, -14, 0, 87, -263, 
-9, -19, -9, 14, 0, -14, 0, -39, -19, 0, 87, -263, 
-9, -19, -9, 14, 0, -14, 0, -39, -19, 0, 82, -263, 
-9, -19, -9, 14, 0, -14, 0, -39, -19, 0, 78, -263, 
-4, -14, -9, 9, 2, -12, 0, -39, -14, 0, 78, -263, 
0, -9, -9, 4, 4, -9, 0, -34, -9, 4, 82, -253, 
4, -4, -9, 0, 7, -7, 4, -29, -4, 14, 87, -248, 
9, 19, 9, -14, 0, 14, 4, -14, 4, 19, 92, -244, 
29, 34, 4, -31, 12, 19, 0, -9, 19, 34, 107, -239, 
43, 68, 24, -56, 9, 46, -4, 0, 39, 48, 122, -224, 
53, 92, 39, -73, 7, 65, -9, 14, 53, 68, 136, -209, 
63, 97, 34, -80, 14, 65, -9, 19, 63, 73, 141, -195, 
63, 97, 34, -80, 14, 65, -4, 24, 63, 78, 141, -195, 
68, 97, 29, -82, 19, 63, -9, 24, 58, 78, 136, -190, 
78, 97, 19, -87, 29, 58, -24, 24, 58, 78, 136, -190, 
92, 107, 14, -100, 39, 61, -39, 24, 63, 78, 146, -185, 
112, 122, 9, -117, 51, 65, -63, 24, 78, 92, 161, -165, 
126, 146, 19, -136, 53, 82, -73, 24, 87, 102, 175, -146, 
131, 146, 14, -139, 58, 80, -73, 24, 87, 117, 175, -136, 
131, 146, 14, -139, 58, 80, -73, 24, 87, 112, 175, -131, 
126, 122, -4, -124, 65, 58, -73, 14, 68, 102, 165, -136, 
126, 92, -34, -109, 80, 29, -73, -4, 39, 78, 156, -146, 
117, 63, -53, -90, 85, 4, -68, -19, 14, 48, 131, -161, 
117, 58, -58, -87, 87, 0, -68, -24, 0, 43, 126, -161, 
122, 48, -73, -85, 97, -12, -68, -24, 0, 43, 126, -156, 
131, 39, -92, -85, 112, -26, -73, -29, 0, 39, 122, -156, 
136, 34, -102, -85, 119, -34, -78, -29, -4, 39, 117, -146, 
141, 19, -122, -80, 131, -51, -82, -34, -14, 29, 112, -146, 
97, -4, -102, -46, 100, -53, -68, -39, -29, 19, 97, -170, 
34, -34, -68, 0, 51, -51, -34, -43, -39, 0, 78, -200, 
-19, -58, -39, 39, 9, -48, -4, -48, -43, -14, 48, -229, 
-34, -63, -29, 48, -2, -46, 4, -48, -43, -19, 43, -234, 
-34, -68, -34, 51, 0, -51, 4, -48, -48, -24, 34, -234, 
-34, -68, -34, 51, 0, -51, 4, -53, -48, -29, 29, -234, 
-34, -68, -34, 51, 0, -51, 4, -53, -53, -29, 29, -234, 
-34, -68, -34, 51, 0, -51, 9, -53, -53, -29, 29, -234, 
-34, -73, -39, 53, 2, -56, 9, -53, -58, -29, 24, -234, 
-34, -73, -39, 53, 2, -56, 4, -58, -58, -24, 24, -234, 
-29, -78, -48, 53, 9, -63, 4, -58, -58, -24, 24, -224, 
-29, -82, -53, 56, 12, -68, 4, -58, -58, -24, 24, -219, 
-29, -82, -53, 56, 12, -68, 4, -58, -58, -24, 24, -219, 
-29, -82, -53, 56, 12, -68, 4, -58, -58, -19, 24, -214, 
-29, -78, -48, 53, 9, -63, 4, -58, -58, -19, 24, -214, 
-29, -73, -43, 51, 7, -58, 4, -58, -58, -19, 19, -214, 
-29, -73, -43, 51, 7, -58, 0, -48, -53, -14, 19, -214, 
-19, -73, -53, 46, 17, -63, 4, -24, -43, -4, 19, -214, 
-14, -78, -63, 46, 24, -70, 9, 0, -34, -4, 9, -219, 
-14, -73, -58, 43, 21, -65, 24, 29, -9, -4, 4, -219, 
-24, -19, 4, 21, -14, -7, 73, 102, 78, 48, 4, -234, 
-29, 97, 126, -34, -78, 112, 82, 180, 214, 165, 68, -209, 
24, 229, 204, -126, -90, 217, 82, 278, 390, 312, 180, -136, 
165, 356, 190, -261, -12, 273, -24, 273, 512, 468, 346, 39, 
458, 478, 19, -468, 219, 248, -292, 175, 570, 639, 541, 258, 
741, 570, -170, -656, 456, 200, -541, 78, 605, 761, 707, 448, 
956, 692, -263, -824, 610, 214, -771, -146, 585, 854, 912, 692, 
1078, 624, -453, -851, 766, 85, -927, -405, 370, 727, 917, 805, 
893, 297, -595, -595, 744, -148, -873, -717, -234, 141, 536, 629, 
575, 92, -483, -334, 529, -195, -761, -1019, -751, -263, 268, 424, 
263, -165, -429, -48, 346, -297, -556, -1122, -1146, -570, 4, 190, 
68, -322, -390, 126, 229, -356, -366, -1019, -1161, -649, -112, 39, 
53, -326, -380, 136, 217, -353, -331, -834, -1058, -600, -117, -9, 
29, -297, -326, 134, 178, -312, -278, -590, -839, -502, -112, -82, 
-29, -248, -219, 139, 95, -234, -141, -366, -522, -341, -112, -156, 
-43, -161, -117, 102, 36, -139, -63, -248, -307, -180, -68, -180, 
-48, -102, -53, 75, 2, -78, -63, -175, -244, -107, -34, -180, 
-53, -97, -43, 75, -4, -70, -53, -117, -200, -97, -24, -190, 
-53, -97, -43, 75, -4, -70, -14, -78, -107, -73, -24, -214, 
-58, -92, -34, 75, -12, -63, 19, -68, -63, -34, -19, -219, 
-63, -87, -24, 75, -19, -56, 19, -58, -78, -34, -14, -224, 
-63, -82, -19, 73, -21, -51, 19, -48, -78, -34, -9, -224, 
-63, -87, -24, 75, -19, -56, 24, -43, -68, -29, -14, -229, 
-68, -87, -19, 78, -24, -53, 29, -43, -63, -19, -14, -239, 
-68, -87, -19, 78, -24, -53, 34, -34, -58, -14, -9, -239, 
-68, -87, -19, 78, -24, -53, 39, -24, -53, -14, -9, -239, 
-68, -82, -14, 75, -26, -48, 39, -19, -48, -14, -4, -244, 
-68, -82, -14, 75, -26, -48, 43, -14, -43, -4, 0, -248, 
-68, -78, -9, 73, -29, -43, 39, -9, -39, -4, 0, -248, 
-68, -73, -4, 70, -31, -39, 39, -9, -34, -4, 0, -248, 
-63, -73, -9, 68, -26, -41, 39, -9, -34, 4, 0, -248, 
-63, -68, -4, 65, -29, -36, 39, -9, -29, 4, 4, -248, 
-63, -63, 0, 63, -31, -31, 39, -4, -24, 4, 9, -244, 
-63, -63, 0, 63, -31, -31, 39, -4, -19, 14, 14, -244, 
-63, -63, 0, 63, -31, -31, 39, 0, -14, 14, 14, -244, 
-63, -63, 0, 63, -31, -31, 34, 0, -14, 14, 14, -244, 
-58, -58, 0, 58, -29, -29, 34, 0, -9, 24, 24, -244, 
-58, -58, 0, 58, -29, -29, 34, 4, -4, 24, 24, -244, 
-58, -53, 4, 56, -31, -24, 34, 4, -4, 24, 24, -244, 
-53, -43, 9, 48, -31, -17, 29, 9, 0, 29, 29, -239, 
-48, -48, 0, 48, -24, -24, 29, 9, 4, 29, 29, -244, 
-48, -48, 0, 48, -24, -24, 29, 19, 9, 29, 29, -244, 
-43, -43, 0, 43, -21, -21, 34, 19, 14, 34, 34, -244, 
-43, -43, 0, 43, -21, -21, 29, 24, 19, 39, 34, -239, 
-39, -34, 4, 36, -21, -14, 24, 24, 29, 43, 39, -239, 
-34, -24, 9, 29, -21, -7, 24, 29, 39, 48, 43, -239, 
-34, -19, 14, 26, -24, -2, 19, 34, 43, 53, 48, -229, 
-29, -14, 14, 21, -21, 0, 19, 39, 48, 63, 53, -229, 
-24, -4, 19, 14, -21, 7, 14, 48, 53, 68, 58, -219, 
-19, 0, 19, 9, -19, 9, 14, 58, 63, 73, 63, -214, 
-14, 0, 14, 7, -14, 7, 9, 63, 73, 87, 73, -209, 
-4, 4, 9, 0, -7, 7, 4, 68, 82, 97, 78, -204, 
0, 19, 19, -9, -9, 19, 0, 68, 87, 102, 92, -200, 
4, 29, 24, -17, -9, 26, -4, 73, 97, 117, 97, -200, 
19, 39, 19, -29, 0, 29, -14, 87, 112, 122, 107, -185, 
29, 48, 19, -39, 4, 34, -24, 97, 126, 131, 117, -175, 
39, 58, 19, -48, 9, 39, -29, 107, 141, 141, 126, -170, 
48, 78, 29, -63, 9, 53, -34, 117, 161, 161, 141, -165, 
58, 87, 29, -73, 14, 58, -39, 141, 185, 165, 156, -146, 
73, 97, 24, -85, 24, 61, -43, 161, 204, 180, 170, -136, 
92, 112, 19, -102, 36, 65, -53, 170, 219, 200, 185, -122, 
107, 131, 24, -119, 41, 78, -63, 180, 244, 214, 204, -102, 
122, 146, 24, -134, 48, 85, -73, 195, 258, 234, 219, -87, 
141, 165, 24, -153, 58, 95, -82, 209, 283, 248, 239, -68, 
161, 180, 19, -170, 70, 100, -92, 219, 297, 268, 263, -48, 
180, 204, 24, -192, 78, 114, -102, 229, 312, 287, 283, -29, 
204, 224, 19, -214, 92, 122, -122, 239, 336, 307, 302, -9, 
214, 244, 29, -229, 92, 136, -131, 248, 351, 326, 322, 9, 
234, 263, 29, -248, 102, 146, -141, 253, 370, 346, 346, 34, 
248, 283, 34, -265, 107, 158, -156, 258, 380, 366, 361, 58, 
273, 297, 24, -285, 124, 161, -165, 258, 390, 375, 385, 68, 
287, 322, 34, -305, 126, 178, -175, 258, 400, 390, 400, 82, 
287, 336, 48, -312, 119, 192, -190, 248, 409, 395, 405, 87, 
287, 341, 53, -314, 117, 197, -195, 234, 409, 400, 405, 87, 
287, 341, 53, -314, 117, 197, -195, 204, 395, 405, 405, 87, 
278, 336, 58, -307, 109, 197, -195, 180, 370, 400, 400, 73, 
258, 331, 73, -295, 92, 202, -190, 161, 341, 390, 390, 63, 
244, 307, 63, -275, 90, 185, -180, 141, 317, 370, 375, 39, 
219, 283, 63, -251, 78, 173, -170, 117, 292, 346, 351, 19, 
200, 258, 58, -229, 70, 158, -156, 92, 263, 317, 322, 0, 
170, 234, 63, -202, 53, 148, -136, 78, 229, 287, 302, -29, 
151, 214, 63, -183, 43, 139, -122, 58, 204, 263, 278, -53, 
131, 185, 53, -158, 39, 119, -112, 34, 175, 234, 253, -68, 
112, 161, 48, -136, 31, 104, -97, 19, 151, 214, 234, -87, 
97, 141, 43, -119, 26, 92, -92, 9, 122, 195, 209, -107, 
82, 126, 43, -104, 19, 85, -82, 0, 112, 180, 195, -126, 
63, 107, 43, -85, 9, 75, -68, -9, 97, 161, 185, -136, 
53, 92, 39, -73, 7, 65, -63, -19, 82, 151, 175, -146, 
43, 82, 39, -63, 2, 61, -53, -19, 73, 136, 170, -156, 
34, 73, 39, -53, -2, 56, -48, -24, 58, 126, 161, -165, 
24, 68, 43, -46, -9, 56, -43, -24, 53, 117, 151, -175, 
19, 63, 43, -41, -12, 53, -39, -24, 43, 107, 146, -175, 
14, 58, 43, -36, -14, 51, -34, -29, 34, 102, 141, -185, 
9, 53, 43, -31, -17, 48, -29, -34, 24, 97, 136, -195, 
4, 48, 43, -26, -19, 46, -24, -39, 19, 92, 131, -200, 
0, 43, 43, -21, -21, 43, -24, -39, 19, 87, 126, -204, 
0, 34, 34, -17, -17, 34, -24, -39, 14, 82, 126, -204, 
0, 29, 29, -14, -14, 29, -24, -39, 9, 82, 126, -204, 
-4, 29, 34, -12, -19, 31, -24, -43, 9, 82, 126, -204, 
-4, 29, 34, -12, -19, 31, -19, -43, 9, 82, 126, -209, 
-4, 29, 34, -12, -19, 31, -14, -43, 9, 78, 122, -209, 
0, 29, 29, -14, -14, 29, -9, -43, 9, 78, 122, -209, 
0, 29, 29, -14, -14, 29, -9, -43, 4, 78, 122, -209, 
0, 29, 29, -14, -14, 29, -4, -43, 0, 78, 122, -214, 
0, 29, 29, -14, -14, 29, -4, -43, 0, 78, 122, -214, 
-4, 24, 29, -9, -17, 26, -4, -43, 0, 78, 126, -214, 
-4, 24, 29, -9, -17, 26, -4, -43, 0, 78, 126, -209, 
-4, 24, 29, -9, -17, 26, -4, -43, 0, 78, 126, -209, 
-4, 24, 29, -9, -17, 26, -9, -43, -4, 73, 126, -209, 
-4, 24, 29, -9, -17, 26, -9, -43, -9, 68, 126, -214, 
-4, 24, 29, -9, -17, 26, -9, -43, -9, 68, 122, -219, 
-4, 19, 24, -7, -14, 21, -9, -43, -9, 63, 122, -224, 
-9, 14, 24, -2, -17, 19, -4, -43, -9, 63, 122, -224, 
-14, 9, 24, 2, -19, 17, 0, -43, -9, 58, 122, -224, 
-14, 9, 24, 2, -19, 17, 0, -43, -14, 58, 122, -224, 
-14, 9, 24, 2, -19, 17, 0, -43, -14, 58, 117, -224, 
-9, 9, 19, 0, -14, 14, -4, -48, -14, 63, 117, -224, 
-4, 4, 9, 0, -7, 7, -9, -48, -14, 68, 117, -224, 
-4, 4, 9, 0, -7, 7, -14, -48, -14, 63, 117, -224, 
-4, 4, 9, 0, -7, 7, -14, -48, -19, 58, 117, -224, 
-9, 4, 14, 2, -12, 9, -14, -48, -19, 53, 117, -229, 
-14, 4, 19, 4, -17, 12, -14, -48, -19, 48, 112, -229, 
-9, 0, 9, 4, -9, 4, -9, -48, -19, 43, 107, -229, 
-9, -9, 0, 9, -4, -4, -9, -48, -19, 39, 102, -229, 
-9, -9, 0, 9, -4, -4, -9, -48, -19, 39, 97, -224, 
-9, -9, 0, 9, -4, -4, -9, -48, -19, 39, 97, -224, 
-9, -9, 0, 9, -4, -4, -9, -48, -19, 39, 97, -224, 
-9, -9, 0, 9, -4, -4, -9, -48, -19, 39, 97, -224, 
-4, -4, 0, 4, -2, -2, -9, -43, -19, 34, 97, -229, 
0, 0, 0, 0, 0, 0, -4, -34, -14, 34, 102, -224, 
4, 4, 0, -4, 2, 2, -4, -29, -14, 39, 107, -219, 
9, 29, 19, -19, -4, 24, -4, -14, -4, 39, 112, -214, 
29, 43, 14, -36, 7, 29, -4, -9, 14, 58, 122, -209, 
43, 78, 34, -61, 4, 56, -4, 0, 39, 78, 131, -195, 
53, 102, 48, -78, 2, 75, -4, 14, 53, 97, 151, -185, 
63, 107, 43, -85, 9, 75, 0, 19, 63, 102, 161, -175, 
58, 107, 48, -82, 4, 78, 0, 24, 63, 102, 161, -175, 
58, 107, 48, -82, 4, 78, -9, 24, 58, 97, 156, -170, 
68, 107, 39, -87, 14, 73, -24, 19, 58, 92, 156, -170, 
82, 117, 34, -100, 24, 75, -39, 14, 63, 87, 165, -165, 
107, 136, 29, -122, 39, 82, -68, 14, 73, 102, 180, -146, 
126, 165, 39, -146, 43, 102, -82, 14, 78, 112, 195, -126, 
131, 170, 39, -151, 46, 104, -82, 14, 78, 126, 200, -122, 
131, 175, 43, -153, 43, 109, -82, 14, 78, 122, 204, -122, 
126, 151, 24, -139, 51, 87, -82, 4, 68, 112, 195, -126, 
126, 122, -4, -124, 65, 58, -82, -14, 48, 87, 185, -136, 
117, 78, -39, -97, 78, 19, -78, -29, 19, 53, 161, -151, 
117, 58, -58, -87, 87, 0, -78, -34, 0, 43, 156, -151, 
117, 58, -58, -87, 87, 0, -78, -34, 0, 43, 156, -146, 
122, 58, -63, -90, 92, -2, -82, -39, 0, 39, 151, -146, 
126, 58, -68, -92, 97, -4, -82, -39, -4, 34, 146, -146, 
131, 48, -82, -90, 107, -17, -82, -43, -14, 19, 141, -156, 
87, 24, -63, -56, 75, -19, -68, -43, -29, 9, 122, -180, 
24, -4, -29, -9, 26, -17, -34, -43, -39, -9, 97, -209, 
-24, -29, -4, 26, -9, -17, -4, -48, -43, -24, 68, -234, 
-34, -34, 0, 34, -17, -17, 4, -48, -43, -29, 63, -234, 
-34, -39, -4, 36, -14, -21, 4, -48, -48, -29, 58, -234, 
-34, -39, -4, 36, -14, -21, 4, -53, -48, -29, 58, -234, 
-34, -43, -9, 39, -12, -26, 0, -53, -53, -24, 58, -234, 
-34, -48, -14, 41, -9, -31, 0, -53, -53, -19, 58, -234, 
-34, -53, -19, 43, -7, -36, 0, -53, -58, -24, 53, -239, 
-34, -53, -19, 43, -7, -36, -4, -58, -58, -24, 53, -244, 
-29, -48, -19, 39, -4, -34, -4, -58, -58, -24, 48, -239, 
-29, -43, -14, 36, -7, -29, -4, -58, -58, -24, 43, -239, 
-29, -43, -14, 36, -7, -29, -4, -58, -58, -29, 43, -239, 
-29, -43, -14, 36, -7, -29, -4, -58, -58, -29, 43, -234, 
-29, -43, -14, 36, -7, -29, -4, -58, -58, -29, 43, -234, 
-29, -43, -14, 36, -7, -29, -4, -58, -58, -29, 39, -234, 
-29, -43, -14, 36, -7, -29, -4, -48, -48, -24, 39, -234, 
-19, -43, -24, 31, 2, -34, 4, -24, -34, -14, 39, -234, 
-14, -48, -34, 31, 9, -41, 0, 0, -24, -9, 34, -239, 
-14, -43, -29, 29, 7, -36, 4, 29, 0, -4, 34, -239, 
-14, 14, 29, 0, -21, 21, 58, 107, 97, 53, 34, -253, 
-9, 136, 146, -63, -78, 141, 73, 190, 244, 175, 97, -229, 
24, 268, 244, -146, -109, 256, 87, 297, 419, 331, 214, -156, 
146, 395, 248, -270, -51, 322, -4, 302, 541, 497, 385, 19, 
414, 536, 122, -475, 146, 329, -268, 170, 585, 668, 600, 258, 
673, 649, -24, -661, 348, 312, -512, 39, 605, 790, 785, 468, 
883, 819, -63, -851, 473, 378, -751, -185, 605, 932, 1029, 736, 
1000, 800, -200, -900, 600, 300, -917, -444, 409, 854, 1073, 873, 
814, 527, -287, -671, 551, 119, -858, -702, -112, 312, 712, 717, 
497, 375, -122, -436, 309, 126, -741, -951, -546, -48, 463, 531, 
195, 82, -112, -139, 153, -14, -527, -1049, -985, -400, 170, 268, 
9, -107, -117, 48, 63, -112, -326, -941, -1044, -522, 24, 87, 
0, -165, -165, 82, 82, -165, -292, -785, -980, -522, -14, 14, 
-19, -190, -170, 104, 75, -180, -239, -570, -800, -473, -43, -82, 
-58, -175, -117, 117, 29, -146, -117, -341, -502, -331, -73, -165, 
-53, -122, -68, 87, 7, -95, -53, -219, -307, -190, -58, -200, 
-48, -58, -9, 53, -19, -34, -53, -151, -234, -112, -19, -204, 
-43, -48, -4, 46, -19, -26, -43, -97, -180, -97, -4, -219, 
-43, -48, -4, 46, -19, -26, -9, -68, -97, -73, -4, -244, 
-48, -43, 4, 46, -26, -19, 19, -68, -63, -34, 0, -248, 
-53, -43, 9, 48, -31, -17, 19, -58, -78, -34, 0, -253, 
-53, -43, 9, 48, -31, -17, 19, -48, -78, -34, 0, -253, 
-53, -53, 0, 53, -26, -26, 24, -39, -68, -34, -4, -263, 
-58, -58, 0, 58, -29, -29, 29, -34, -63, -29, -4, -278, 
-58, -58, 0, 58, -29, -29, 29, -29, -58, -24, 0, -283, 
-58, -58, 0, 58, -29, -29, 29, -24, -53, -24, 0, -287, 
-58, -53, 4, 56, -31, -24, 29, -19, -48, -24, 0, -287, 
-58, -53, 4, 56, -31, -24, 34, -14, -43, -14, 0, -287, 
-58, -53, 4, 56, -31, -24, 34, -9, -39, -14, 0, -287, 
-58, -53, 4, 56, -31, -24, 39, -9, -34, -14, 0, -287, 
-53, -53, 0, 53, -26, -26, 39, -9, -34, -4, 0, -287, 
-53, -48, 4, 51, -29, -21, 39, -9, -29, -4, 4, -287, 
-48, -43, 4, 46, -26, -19, 39, -4, -24, -9, 9, -287, 
-43, -43, 0, 43, -21, -21, 39, -4, -19, -4, 14, -292, 
-43, -39, 4, 41, -24, -17, 34, 0, -19, -4, 14, -287, 
-43, -34, 9, 39, -26, -12, 24, 0, -24, -4, 14, -283, 
-43, -29, 14, 36, -29, -7, 24, -4, -19, 4, 24, -283, 
-48, -29, 19, 39, -34, -4, 24, -4, -14, 4, 24, -283, 
-48, -29, 19, 39, -34, -4, 24, -4, -14, 4, 19, -287, 
-43, -24, 19, 34, -31, -2, 19, 0, -9, 9, 19, -287, 
-39, -24, 14, 31, -26, -4, 24, 0, -4, 14, 24, -287, 
-39, -19, 19, 29, -29, 0, 29, 9, 0, 19, 29, -283, 
-34, -14, 19, 24, -26, 2, 29, 9, 4, 24, 34, -283, 
-34, -14, 19, 24, -26, 2, 19, 14, 9, 29, 34, -278, 
-29, -9, 19, 19, -24, 4, 14, 14, 14, 34, 39, -283, 
-24, -4, 19, 14, -21, 7, 14, 19, 19, 39, 43, -287, 
-24, 0, 24, 12, -24, 12, 9, 24, 24, 39, 48, -278, 
-19, 4, 24, 7, -21, 14, 9, 29, 29, 43, 53, -278, 
-14, 9, 24, 2, -19, 17, 4, 34, 34, 48, 58, -268, 
-9, 9, 19, 0, -14, 14, 4, 39, 43, 53, 63, -263, 
0, 14, 14, -7, -7, 14, 0, 39, 53, 68, 68, -258, 
14, 24, 9, -19, 2, 17, -4, 39, 63, 78, 68, -253, 
19, 39, 19, -29, 0, 29, -9, 43, 68, 78, 82, -248, 
24, 48, 24, -36, 0, 36, -14, 53, 78, 87, 87, -248, 
34, 58, 24, -46, 4, 41, -24, 63, 92, 92, 97, -239, 
39, 68, 29, -53, 4, 48, -34, 68, 107, 102, 107, -234, 
48, 78, 29, -63, 9, 53, -39, 78, 122, 112, 112, -224, 
58, 97, 39, -78, 9, 68, -43, 87, 141, 131, 122, -214, 
68, 102, 34, -85, 17, 68, -48, 107, 165, 141, 136, -195, 
82, 107, 24, -95, 29, 65, -53, 122, 185, 161, 151, -185, 
102, 126, 24, -114, 39, 75, -63, 126, 195, 180, 175, -170, 
117, 151, 34, -134, 41, 92, -73, 131, 214, 195, 204, -151, 
131, 165, 34, -148, 48, 100, -82, 146, 229, 219, 219, -131, 
151, 185, 34, -168, 58, 109, -92, 161, 253, 239, 239, -107, 
165, 200, 34, -183, 65, 117, -102, 170, 273, 258, 263, -82, 
180, 224, 43, -202, 68, 134, -112, 180, 292, 278, 283, -58, 
204, 244, 39, -224, 82, 141, -136, 190, 317, 297, 302, -39, 
214, 263, 48, -239, 82, 156, -151, 200, 331, 317, 322, -19, 
234, 287, 53, -261, 90, 170, -161, 200, 351, 336, 346, 0, 
248, 312, 63, -280, 92, 187, -175, 200, 361, 356, 361, 19, 
268, 322, 53, -295, 107, 187, -185, 200, 370, 366, 380, 29, 
278, 341, 63, -309, 107, 202, -195, 200, 380, 380, 390, 43, 
278, 356, 78, -317, 100, 217, -204, 195, 395, 385, 405, 48, 
278, 361, 82, -319, 97, 222, -204, 185, 400, 390, 414, 48, 
278, 366, 87, -322, 95, 226, -204, 161, 390, 395, 409, 53, 
268, 366, 97, -317, 85, 231, -204, 141, 370, 390, 400, 43, 
248, 366, 117, -307, 65, 241, -200, 122, 341, 375, 385, 29, 
234, 346, 112, -290, 61, 229, -190, 102, 317, 351, 366, 0, 
209, 322, 112, -265, 48, 217, -180, 82, 287, 326, 341, -24, 
190, 297, 107, -244, 41, 202, -165, 63, 253, 297, 312, -48, 
161, 273, 112, -217, 24, 192, -141, 48, 219, 273, 292, -78, 
141, 253, 112, -197, 14, 183, -122, 29, 195, 253, 268, -102, 
122, 224, 102, -173, 9, 163, -112, 9, 170, 224, 244, -117, 
102, 200, 97, -151, 2, 148, -97, 0, 151, 204, 224, -136, 
87, 175, 87, -131, 0, 131, -87, -9, 122, 180, 200, -161, 
73, 156, 82, -114, -4, 119, -73, -19, 112, 161, 185, -185, 
58, 136, 78, -97, -9, 107, -58, -24, 92, 141, 170, -195, 
53, 122, 68, -87, -7, 95, -53, -29, 73, 131, 156, -204, 
43, 112, 68, -78, -12, 90, -43, -29, 63, 117, 151, -219, 
34, 102, 68, -68, -17, 85, -39, -34, 48, 107, 141, -234, 
29, 97, 68, -63, -19, 82, -34, -39, 43, 97, 126, -244, 
29, 92, 63, -61, -17, 78, -29, -43, 34, 87, 117, -244, 
