I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -400, -268, 265, 68, -334, -24, -258, -570, -434, -287, -200, 
-117, -390, -273, 253, 78, -331, -14, -200, -541, -419, -283, -200, 
-87, -370, -283, 229, 97, -326, 14, -141, -492, -380, -268, -200, 
-73, -331, -258, 202, 92, -295, 34, -87, -424, -351, -244, -180, 
-58, -292, -234, 175, 87, -263, 48, -19, -351, -297, -219, -165, 
-34, -248, -214, 141, 90, -231, 68, 43, -283, -253, -185, -151, 
-19, -219, -200, 119, 90, -209, 78, 87, -224, -200, -156, -141, 
4, -190, -195, 92, 100, -192, 78, 117, -180, -170, -141, -131, 
19, -165, -185, 73, 102, -175, 78, 117, -161, -146, -136, -122, 
29, -170, -200, 70, 114, -185, 82, 126, -146, -136, -126, -122, 
29, -151, -180, 61, 104, -165, 73, 117, -131, -126, -112, -112, 
29, -131, -161, 51, 95, -146, 53, 97, -112, -117, -107, -102, 
24, -126, -151, 51, 87, -139, 43, 78, -97, -107, -92, -92, 
4, -112, -117, 53, 61, -114, 34, 58, -82, -92, -82, -82, 
4, -102, -107, 48, 56, -104, 34, 39, -68, -68, -73, -78, 
-14, -92, -78, 53, 31, -85, 29, 29, -53, -53, -58, -58, 
-19, -87, -68, 53, 24, -78, 29, 14, -43, -48, -53, -58, 
-29, -87, -58, 58, 14, -73, 29, -9, -43, -43, -48, -53, 
-34, -87, -53, 61, 9, -70, 29, -14, -39, -43, -43, -53, 
-34, -82, -48, 58, 7, -65, 29, -14, -34, -43, -43, -53, 
-34, -82, -48, 58, 7, -65, 29, -14, -29, -43, -43, -48, 
-43, -73, -29, 58, -7, -51, 19, -14, -9, -34, -34, -39, 
-43, -73, -29, 58, -7, -51, 19, -14, 0, -24, -29, -39, 
-43, -68, -24, 56, -9, -46, 19, -14, 0, -19, -29, -39, 
-43, -63, -19, 53, -12, -41, 19, -14, 0, -9, -24, -34, 
-29, -58, -29, 43, 0, -43, 19, -19, -9, -9, -24, -24, 
-29, -53, -24, 41, -2, -39, 9, -19, -9, -14, -24, -24, 
-29, -48, -19, 39, -4, -34, 9, -19, -19, -14, -24, -24, 
-29, -43, -14, 36, -7, -29, 9, -19, -9, -14, -24, -24, 
-9, -24, -14, 17, 2, -19, 9, -9, 0, -14, -14, -19, 
-4, -19, -14, 12, 4, -17, 9, -4, 4, -14, -9, -19, 
0, -19, -19, 9, 9, -19, 9, 0, 9, 0, -4, -19, 
4, -19, -24, 7, 14, -21, 9, 0, 9, 4, -4, -14, 
-4, -19, -14, 12, 4, -17, 9, -9, 9, 4, -4, -14, 
-4, -19, -14, 12, 4, -17, 9, -14, 9, 4, -4, -14, 
-4, -19, -14, 12, 4, -17, 9, -14, 4, -4, -4, -14, 
-4, -19, -14, 12, 4, -17, 9, -14, 4, -4, 0, -14, 
-19, -24, -4, 21, -7, -14, 19, -9, 4, -4, -9, -14, 
-24, -24, 0, 24, -12, -12, 19, -4, 14, 0, 0, -9, 
-29, -19, 9, 24, -19, -4, 14, -4, 19, 9, 0, -9, 
-29, -19, 9, 24, -19, -4, 14, -9, 24, 14, 0, -9, 
-39, -19, 19, 29, -29, 0, 14, -19, 24, 4, 0, -4, 
-39, -19, 19, 29, -29, 0, 14, -19, 24, 4, 0, -4, 
-39, -19, 19, 29, -29, 0, 14, -19, 19, 4, 4, -4, 
-43, -19, 24, 31, -34, 2, 14, -24, 19, 4, 4, -4, 
-39, -14, 24, 26, -31, 4, 14, -19, 9, 4, 4, -4, 
-29, -4, 24, 17, -26, 9, 9, -4, 19, 4, 4, 0, 
-14, 0, 14, 7, -14, 7, 9, 4, 24, 4, 9, 4, 
-4, 4, 9, 0, -7, 7, 9, 9, 29, 14, 9, 4, 
0, 0, 0, 0, 0, 0, -9, 9, 29, 19, 4, -4, 
4, 4, 0, -4, 2, 2, -9, 9, 24, 19, 4, -4, 
4, 4, 0, -4, 2, 2, -9, 9, 24, 19, 9, 0, 
4, 4, 0, -4, 2, 2, -9, 9, 24, 19, 9, 4, 
0, 4, 4, -2, -2, 4, -9, 9, 34, 14, 9, 4, 
0, 4, 4, -2, -2, 4, -9, 19, 39, 14, 9, 4, 
0, 9, 9, -4, -4, 9, -9, 24, 43, 19, 9, 4, 
0, 19, 19, -9, -9, 19, -9, 24, 48, 29, 19, 4, 
0, 9, 9, -4, -4, 9, 0, 24, 43, 43, 19, 9, 
0, 9, 9, -4, -4, 9, -4, 24, 43, 43, 19, 9, 
0, 9, 9, -4, -4, 9, -4, 24, 43, 43, 24, 14, 
0, 19, 19, -9, -9, 19, -4, 24, 43, 43, 24, 19, 
4, 34, 29, -19, -12, 31, -19, 29, 43, 34, 24, 19, 
14, 39, 24, -26, -4, 31, -19, 39, 53, 39, 29, 19, 
19, 43, 24, -31, -2, 34, -24, 43, 58, 43, 39, 29, 
24, 48, 24, -36, 0, 36, -29, 48, 63, 53, 39, 29, 
39, 53, 14, -46, 12, 34, -34, 48, 68, 58, 53, 29, 
39, 63, 24, -51, 7, 43, -34, 48, 73, 63, 53, 29, 
43, 68, 24, -56, 9, 46, -39, 48, 73, 63, 53, 39, 
43, 68, 24, -56, 9, 46, -43, 58, 73, 63, 53, 39, 
43, 78, 34, -61, 4, 56, -48, 63, 73, 63, 48, 39, 
48, 82, 34, -65, 7, 58, -48, 68, 78, 63, 48, 39, 
53, 87, 34, -70, 9, 61, -48, 73, 82, 68, 48, 43, 
53, 97, 43, -75, 4, 70, -48, 78, 87, 78, 58, 43, 
53, 112, 58, -82, -2, 85, -58, 78, 102, 97, 73, 53, 
58, 117, 58, -87, 0, 87, -63, 78, 102, 102, 78, 58, 
58, 131, 73, -95, -7, 102, -63, 82, 102, 107, 82, 63, 
58, 131, 73, -95, -7, 102, -63, 87, 107, 107, 87, 68, 
58, 141, 82, -100, -12, 112, -68, 97, 117, 107, 97, 78, 
58, 146, 87, -102, -14, 117, -73, 102, 122, 117, 97, 82, 
73, 156, 82, -114, -4, 119, -73, 107, 126, 122, 107, 82, 
73, 161, 87, -117, -7, 124, -78, 122, 131, 126, 107, 87, 
63, 165, 102, -114, -19, 134, -82, 122, 146, 131, 112, 92, 
68, 175, 107, -122, -19, 141, -87, 131, 151, 146, 117, 97, 
78, 180, 102, -129, -12, 141, -92, 136, 151, 151, 126, 102, 
78, 190, 112, -134, -17, 151, -92, 141, 151, 151, 131, 107, 
82, 200, 117, -141, -17, 158, -97, 136, 146, 156, 136, 112, 
87, 214, 126, -151, -19, 170, -102, 141, 156, 161, 141, 117, 
102, 234, 131, -168, -14, 183, -107, 151, 161, 165, 151, 122, 
112, 248, 136, -180, -12, 192, -112, 156, 170, 170, 156, 126, 
112, 248, 136, -180, -12, 192, -126, 156, 170, 175, 151, 122, 
117, 253, 136, -185, -9, 195, -131, 165, 175, 185, 156, 126, 
117, 253, 136, -185, -9, 195, -136, 165, 175, 190, 161, 131, 
117, 248, 131, -183, -7, 190, -141, 165, 175, 190, 165, 136, 
131, 253, 122, -192, 4, 187, -136, 180, 175, 190, 165, 136, 
131, 258, 126, -195, 2, 192, -136, 180, 180, 190, 170, 136, 
141, 268, 126, -204, 7, 197, -141, 180, 180, 190, 170, 146, 
146, 278, 131, -212, 7, 204, -146, 185, 185, 200, 175, 151, 
156, 287, 131, -222, 12, 209, -151, 190, 190, 204, 180, 151, 
156, 292, 136, -224, 9, 214, -156, 200, 195, 209, 180, 151, 
156, 297, 141, -226, 7, 219, -156, 200, 195, 214, 185, 156, 
161, 302, 141, -231, 9, 222, -156, 200, 195, 219, 185, 156, 
161, 307, 146, -234, 7, 226, -161, 204, 200, 219, 185, 161, 
161, 312, 151, -236, 4, 231, -161, 204, 200, 219, 185, 161, 
161, 312, 151, -236, 4, 231, -161, 204, 200, 219, 185, 161, 
156, 312, 156, -234, 0, 234, -165, 200, 200, 219, 190, 170, 
151, 312, 161, -231, -4, 236, -165, 190, 195, 219, 204, 170, 
141, 307, 165, -224, -12, 236, -165, 190, 195, 224, 204, 170, 
136, 302, 165, -219, -14, 234, -165, 190, 195, 224, 204, 170, 
126, 297, 170, -212, -21, 234, -170, 180, 195, 224, 204, 170, 
117, 297, 180, -207, -31, 239, -161, 161, 175, 214, 195, 170, 
122, 297, 175, -209, -26, 236, -156, 151, 170, 209, 190, 165, 
122, 292, 170, -207, -24, 231, -156, 146, 165, 204, 185, 165, 
122, 283, 161, -202, -19, 222, -146, 146, 165, 195, 185, 165, 
112, 283, 170, -197, -29, 226, -146, 141, 165, 190, 185, 161, 
107, 278, 170, -192, -31, 224, -146, 136, 165, 190, 175, 161, 
97, 273, 175, -185, -39, 224, -136, 131, 156, 185, 175, 151, 
92, 258, 165, -175, -36, 212, -131, 117, 156, 180, 170, 146, 
97, 258, 161, -178, -31, 209, -117, 112, 161, 175, 165, 141, 
87, 244, 156, -165, -34, 200, -112, 102, 146, 161, 151, 136, 
78, 229, 151, -153, -36, 190, -107, 92, 136, 151, 151, 122, 
68, 209, 141, -139, -36, 175, -97, 82, 126, 141, 136, 112, 
63, 204, 141, -134, -39, 173, -102, 92, 126, 131, 126, 107, 
58, 195, 136, -126, -39, 165, -92, 78, 122, 122, 117, 107, 
53, 180, 126, -117, -36, 153, -87, 73, 117, 122, 112, 92, 
58, 165, 107, -112, -24, 136, -78, 63, 112, 117, 102, 82, 
63, 161, 97, -112, -17, 129, -78, 58, 107, 112, 102, 82, 
58, 151, 92, -104, -17, 122, -78, 53, 97, 102, 87, 78, 
48, 136, 87, -92, -19, 112, -73, 53, 87, 92, 78, 73, 
43, 126, 82, -85, -19, 104, -68, 58, 87, 82, 73, 63, 
39, 107, 68, -73, -14, 87, -63, 48, 73, 63, 63, 48, 
39, 97, 58, -68, -9, 78, -58, 43, 68, 58, 58, 39, 
34, 87, 53, -61, -9, 70, -53, 39, 63, 58, 48, 39, 
29, 78, 48, -53, -9, 63, -48, 34, 58, 48, 48, 34, 
29, 58, 29, -43, 0, 43, -43, 14, 43, 43, 39, 24, 
24, 48, 24, -36, 0, 36, -39, 9, 34, 34, 29, 19, 
19, 39, 19, -29, 0, 29, -34, 9, 24, 24, 19, 14, 
19, 34, 14, -26, 2, 24, -29, 0, 24, 14, 4, 9, 
19, 24, 4, -21, 7, 14, -29, 4, 19, 0, 9, 4, 
9, 14, 4, -12, 2, 9, -29, 0, 14, 0, 4, 0, 
4, 4, 0, -4, 2, 2, -29, 0, 14, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -19, 0, 14, 0, 0, -4, 
4, 9, 4, -7, 0, 7, -9, -14, 14, 4, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -19, 4, 4, -4, -14, 
0, -9, -9, 4, 4, -9, -4, -24, 0, -4, -14, -14, 
0, -14, -14, 7, 7, -14, -4, -29, -4, -19, -19, -19, 
0, -19, -19, 9, 9, -19, 4, -19, -4, -19, -14, -14, 
0, -24, -24, 12, 12, -24, 4, -19, -4, -24, -19, -24, 
-4, -29, -24, 17, 9, -26, 4, -24, -4, -24, -24, -24, 
-19, -34, -14, 26, -2, -24, 4, -24, -9, -24, -24, -24, 
-39, -48, -9, 43, -14, -29, 24, -39, -14, -34, -34, -34, 
-43, -53, -9, 48, -17, -31, 24, -43, -19, -39, -34, -34, 
-43, -53, -9, 48, -17, -31, 24, -43, -24, -39, -34, -34, 
-43, -53, -9, 48, -17, -31, 29, -43, -24, -43, -34, -39, 
-58, -63, -4, 61, -26, -34, 29, -53, -29, -39, -39, -39, 
-63, -63, 0, 63, -31, -31, 29, -58, -29, -43, -39, -39, 
-63, -63, 0, 63, -31, -31, 29, -58, -29, -43, -39, -39, 
-63, -68, -4, 65, -29, -36, 29, -58, -29, -43, -39, -39, 
-63, -68, -4, 65, -29, -36, 19, -58, -29, -43, -29, -29, 
-63, -63, 0, 63, -31, -31, 19, -58, -29, -43, -29, -29, 
-63, -63, 0, 63, -31, -31, 19, -58, -29, -43, -29, -29, 
-63, -58, 4, 61, -34, -26, 19, -58, -29, -43, -29, -34, 
-58, -53, 4, 56, -31, -24, 19, -48, -29, -43, -29, -24, 
-53, -48, 4, 51, -29, -21, 19, -48, -29, -43, -29, -24, 
-48, -43, 4, 46, -26, -19, 19, -48, -29, -43, -29, -24, 
-43, -39, 4, 41, -24, -17, 19, -48, -29, -43, -34, -24, 
-34, -39, -4, 36, -14, -21, 19, -48, -29, -43, -24, -24, 
-34, -39, -4, 36, -14, -21, 24, -48, -29, -43, -24, -24, 
-34, -43, -9, 39, -12, -26, 24, -48, -29, -43, -24, -24, 
-34, -43, -9, 39, -12, -26, 24, -48, -29, -43, -24, -24, 
-34, -48, -14, 41, -9, -31, 24, -48, -29, -43, -34, -34, 
-39, -48, -9, 43, -14, -29, 24, -48, -34, -43, -34, -34, 
-48, -48, 0, 48, -24, -24, 24, -48, -34, -43, -34, -34, 
-53, -53, 0, 53, -26, -26, 24, -48, -34, -43, -34, -34, 
-53, -63, -9, 58, -21, -36, 34, -48, -34, -43, -43, -34, 
-53, -63, -9, 58, -21, -36, 34, -48, -34, -43, -43, -34, 
-53, -58, -4, 56, -24, -31, 34, -48, -29, -43, -43, -34, 
-53, -58, -4, 56, -24, -31, 34, -48, -29, -43, -43, -34, 
-43, -58, -14, 51, -14, -36, 34, -39, -19, -43, -43, -43, 
-43, -58, -14, 51, -14, -36, 34, -39, -19, -43, -43, -43, 
-43, -58, -14, 51, -14, -36, 34, -43, -19, -39, -39, -43, 
-43, -53, -9, 48, -17, -31, 34, -43, -19, -39, -39, -39, 
-34, -43, -9, 39, -12, -26, 24, -43, -19, -39, -39, -39, 
-34, -43, -9, 39, -12, -26, 24, -43, -19, -39, -39, -39, 
-34, -39, -4, 36, -14, -21, 24, -43, -14, -39, -39, -39, 
-29, -39, -9, 34, -9, -24, 24, -43, -14, -39, -39, -39, 
-34, -39, -4, 36, -14, -21, 24, -39, -14, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 24, -39, -14, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 24, -39, -14, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 19, -39, -14, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 29, -48, -14, -39, -29, -29, 
-34, -34, 0, 34, -17, -17, 29, -48, -14, -39, -24, -29, 
-39, -34, 4, 36, -21, -14, 34, -48, -14, -34, -24, -29, 
-39, -34, 4, 36, -21, -14, 34, -48, -9, -34, -24, -29, 
-53, -43, 9, 48, -31, -17, 34, -48, -9, -34, -34, -34, 
-53, -43, 9, 48, -31, -17, 34, -48, -9, -34, -34, -34, 
-58, -43, 14, 51, -36, -14, 34, -48, -9, -34, -34, -34, 
-58, -43, 14, 51, -36, -14, 29, -53, -9, -34, -34, -34, 
-48, -53, -4, 51, -21, -29, 29, -53, -19, -43, -34, -34, 
-48, -53, -4, 51, -21, -29, 29, -53, -19, -43, -34, -34, 
-43, -48, -4, 46, -19, -26, 29, -48, -14, -43, -39, -34, 
-43, -48, -4, 46, -19, -26, 29, -48, -14, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 19, -39, -14, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 14, -39, -19, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 14, -39, -19, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 14, -43, -19, -43, -39, -34, 
-43, -43, 0, 43, -21, -21, 14, -43, -19, -34, -29, -34, 
-39, -43, -4, 41, -17, -24, 14, -43, -19, -34, -29, -34, 
-39, -43, -4, 41, -17, -24, 14, -43, -19, -34, -29, -34, 
-39, -43, -4, 41, -17, -24, 14, -43, -19, -34, -29, -39, 
-29, -34, -4, 31, -12, -19, 14, -43, -19, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -43, -19, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -43, -24, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -43, -24, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -43, -24, -34, -29, -29, 
-34, -39, -4, 36, -14, -21, 19, -43, -24, -34, -29, -29, 
-34, -39, -4, 36, -14, -21, 19, -43, -24, -34, -29, -29, 
-34, -39, -4, 36, -14, -21, 19, -43, -24, -34, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -48, -24, -34, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -48, -24, -34, -29, -29, 
-34, -48, -14, 41, -9, -31, 34, -48, -24, -34, -29, -29, 
-34, -48, -14, 41, -9, -31, 34, -48, -24, -34, -29, -29, 
-43, -48, -4, 46, -19, -26, 34, -39, -24, -34, -39, -39, 
-43, -48, -4, 46, -19, -26, 34, -39, -29, -34, -39, -39, 
-43, -48, -4, 46, -19, -26, 29, -43, -29, -34, -34, -39, 
-39, -48, -9, 43, -14, -29, 29, -43, -29, -34, -34, -39, 
-39, -58, -19, 48, -9, -39, 29, -43, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 29, -43, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 29, -43, -29, -39, -39, -39, 
-39, -63, -24, 51, -7, -43, 29, -43, -34, -39, -39, -39, 
-34, -53, -19, 43, -7, -36, 19, -43, -24, -29, -39, -39, 
-34, -58, -24, 46, -4, -41, 19, -48, -29, -29, -39, -39, 
-34, -58, -24, 46, -4, -41, 19, -48, -29, -39, -43, -43, 
-39, -63, -24, 51, -7, -43, 19, -48, -29, -39, -43, -43, 
-39, -58, -19, 48, -9, -39, 19, -48, -29, -39, -34, -34, 
-39, -58, -19, 48, -9, -39, 19, -48, -29, -39, -34, -34, 
-39, -53, -14, 46, -12, -34, 19, -48, -29, -39, -34, -39, 
-39, -48, -9, 43, -14, -29, 19, -48, -29, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 19, -48, -29, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 19, -48, -34, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 19, -48, -34, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 19, -48, -34, -39, -34, -39, 
-29, -58, -29, 43, 0, -43, 19, -48, -34, -39, -34, -39, 
-29, -58, -29, 43, 0, -43, 19, -48, -34, -39, -34, -39, 
-29, -58, -29, 43, 0, -43, 19, -48, -34, -39, -34, -39, 
-29, -58, -29, 43, 0, -43, 19, -48, -34, -39, -34, -39, 
-24, -58, -34, 41, 4, -46, 19, -53, -34, -48, -39, -39, 
-24, -58, -34, 41, 4, -46, 19, -53, -34, -48, -39, -39, 
-24, -58, -34, 41, 4, -46, 19, -53, -34, -48, -39, -39, 
-24, -58, -34, 41, 4, -46, 19, -53, -34, -53, -39, -39, 
-29, -68, -39, 48, 4, -53, 29, -53, -34, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, 29, -53, -34, -43, -48, -39, 
-34, -63, -29, 48, -2, -46, 29, -53, -34, -43, -48, -39, 
-39, -63, -24, 51, -7, -43, 29, -53, -39, -43, -48, -39, 
-53, -68, -14, 61, -19, -41, 39, -63, -39, -53, -48, -48, 
-58, -78, -19, 68, -19, -48, 39, -63, -39, -53, -48, -48, 
-63, -82, -19, 73, -21, -51, 39, -63, -39, -53, -48, -48, 
-68, -87, -19, 78, -24, -53, 39, -63, -39, -53, -48, -53, 
-78, -92, -14, 85, -31, -53, 48, -63, -48, -53, -63, -53, 
-82, -102, -19, 92, -31, -61, 48, -63, -48, -53, -63, -53, 
-82, -107, -24, 95, -29, -65, 48, -63, -48, -53, -63, -53, 
-82, -112, -29, 97, -26, -70, 48, -63, -48, -53, -63, -53, 
-73, -107, -34, 90, -19, -70, 43, -73, -48, -63, -63, -53, 
-73, -107, -34, 90, -19, -70, 43, -73, -48, -63, -63, -53, 
-73, -102, -29, 87, -21, -65, 43, -73, -48, -63, -63, -53, 
-78, -102, -24, 90, -26, -63, 43, -73, -48, -63, -63, -53, 
-73, -92, -19, 82, -26, -56, 34, -73, -48, -58, -53, -53, 
-68, -87, -19, 78, -24, -53, 34, -73, -48, -58, -53, -53, 
-63, -78, -14, 70, -24, -46, 34, -73, -48, -53, -53, -48, 
-58, -78, -19, 68, -19, -48, 34, -73, -43, -48, -48, -48, 
-48, -63, -14, 56, -17, -39, 24, -63, -39, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, -68, -29, -39, -39, -39, 
-48, -48, 0, 48, -24, -24, 29, -68, -29, -29, -29, -29, 
-48, -48, 0, 48, -24, -24, 29, -68, -29, -29, -29, -29, 
-48, -48, 0, 48, -24, -24, 29, -68, -29, -29, -29, -29, 
-48, -48, 0, 48, -24, -24, 29, -68, -29, -29, -29, -29, 
-43, -39, 4, 41, -24, -17, 29, -58, -14, -19, -29, -29, 
-43, -34, 9, 39, -26, -12, 29, -58, -14, -14, -29, -24, 
-43, -34, 9, 39, -26, -12, 34, -58, -14, -14, -24, -24, 
-43, -34, 9, 39, -26, -12, 34, -58, -4, -14, -24, -24, 
-39, -34, 4, 36, -21, -14, 34, -58, -4, -19, -24, -24, 
-39, -34, 4, 36, -21, -14, 34, -58, -4, -19, -24, -24, 
-39, -34, 4, 36, -21, -14, 39, -58, -4, -19, -24, -24, 
-48, -34, 14, 41, -31, -9, 39, -58, -4, -14, -24, -19, 
-39, -34, 4, 36, -21, -14, 29, -48, -4, -14, -29, -29, 
-39, -34, 4, 36, -21, -14, 34, -48, -4, -14, -29, -29, 
-39, -34, 4, 36, -21, -14, 34, -48, 0, -14, -29, -29, 
-39, -34, 4, 36, -21, -14, 29, -53, 0, -14, -29, -29, 
-39, -34, 4, 36, -21, -14, 29, -53, 0, -24, -29, -29, 
-39, -29, 9, 34, -24, -9, 24, -53, 0, -24, -24, -29, 
-39, -24, 14, 31, -26, -4, 19, -53, 0, -19, -24, -29, 
-34, -19, 14, 26, -24, -2, 14, -53, 0, -19, -24, -29, 
-24, -14, 9, 19, -17, -2, 19, -63, 0, -9, -14, -14, 
-24, -9, 14, 17, -19, 2, 14, -63, 0, -9, -9, -14, 
-19, -4, 14, 12, -17, 4, 9, -63, 0, -9, -9, -14, 
-14, 4, 19, 4, -17, 12, 4, -63, 0, -9, -9, -14, 
-24, 9, 34, 7, -29, 21, 0, -63, 0, -19, 0, -14, 
-14, 9, 24, 2, -19, 17, 0, -63, -9, -19, 0, -9, 
-9, 9, 19, 0, -14, 14, -4, -63, -9, -19, 0, -9, 
-4, 9, 14, -2, -9, 12, -9, -63, -14, -19, 0, -9, 
-14, 9, 24, 2, -19, 17, -19, -63, -9, -9, 0, -9, 
-14, 9, 24, 2, -19, 17, -19, -68, -9, -19, 0, -9, 
-14, 4, 19, 4, -17, 12, -19, -68, -9, -19, 0, -14, 
-19, 0, 19, 9, -19, 9, -19, -68, -19, -24, -4, -14, 
-19, -14, 4, 17, -12, -4, -9, -68, -19, -24, -14, -24, 
-24, -19, 4, 21, -14, -7, -9, -68, -24, -29, -19, -24, 
-24, -24, 0, 24, -12, -12, -4, -68, -29, -34, -24, -29, 
-29, -29, 0, 29, -14, -14, -4, -73, -34, -39, -24, -29, 
-39, -43, -4, 41, -17, -24, 4, -73, -34, -39, -29, -24, 
-39, -43, -4, 41, -17, -24, 4, -73, -34, -39, -34, -24, 
-39, -48, -9, 43, -14, -29, 4, -73, -39, -39, -34, -34, 
-39, -53, -14, 46, -12, -34, 4, -73, -39, -43, -34, -34, 
-48, -58, -9, 53, -19, -34, 0, -73, -48, -53, -34, -34, 
-48, -58, -9, 53, -19, -34, 0, -73, -48, -53, -34, -34, 
-48, -63, -14, 56, -17, -39, 0, -73, -53, -58, -39, -34, 
-48, -63, -14, 56, -17, -39, 0, -73, -53, -58, -39, -39, 
-39, -63, -24, 51, -7, -43, 0, -73, -63, -63, -39, -39, 
-39, -68, -29, 53, -4, -48, 0, -73, -73, -63, -43, -39, 
-39, -73, -34, 56, -2, -53, 0, -73, -73, -63, -43, -39, 
-39, -73, -34, 56, -2, -53, 0, -73, -68, -68, -43, -39, 
-43, -73, -29, 58, -7, -51, 4, -73, -68, -68, -48, -53, 
-43, -78, -34, 61, -4, -56, 4, -73, -73, -68, -48, -53, 
-43, -82, -39, 63, -2, -61, 9, -73, -73, -68, -48, -53, 
-43, -87, -43, 65, 0, -65, 9, -73, -78, -73, -48, -63, 
-34, -92, -58, 63, 12, -75, 14, -73, -68, -73, -58, -63, 
-43, -92, -48, 68, 2, -70, 14, -73, -68, -73, -63, -63, 
-43, -97, -53, 70, 4, -75, 14, -73, -73, -78, -63, -63, 
-48, -102, -53, 75, 2, -78, 19, -73, -73, -78, -68, -68, 
-43, -102, -58, 73, 7, -80, 19, -68, -73, -78, -68, -68, 
-43, -107, -63, 75, 9, -85, 19, -68, -73, -78, -68, -68, 
-48, -112, -63, 80, 7, -87, 24, -68, -73, -78, -68, -68, 
-53, -117, -63, 85, 4, -90, 24, -68, -78, -82, -73, -73, 
-53, -117, -63, 85, 4, -90, 19, -68, -78, -82, -73, -73, 
-53, -117, -63, 85, 4, -90, 19, -68, -78, -82, -73, -73, 
-48, -117, -68, 82, 9, -92, 14, -73, -78, -82, -73, -73, 
-43, -117, -73, 80, 14, -95, 14, -73, -78, -82, -73, -73, 
-39, -117, -78, 78, 19, -97, 14, -78, -78, -82, -73, -73, 
-39, -122, -82, 80, 21, -102, 14, -78, -78, -82, -73, -78, 
-39, -122, -82, 80, 21, -102, 19, -78, -78, -82, -73, -78, 
-43, -122, -78, 82, 17, -100, 19, -78, -78, -82, -73, -78, 
-53, -122, -68, 87, 7, -95, 29, -87, -78, -82, -73, -78, 
-53, -122, -68, 87, 7, -95, 29, -87, -78, -82, -73, -78, 
-53, -122, -68, 87, 7, -95, 29, -87, -78, -82, -73, -78, 
-53, -122, -68, 87, 7, -95, 29, -87, -78, -82, -73, -78, 
-53, -126, -73, 90, 9, -100, 39, -87, -73, -73, -63, -68, 
-58, -126, -68, 92, 4, -97, 39, -82, -73, -73, -63, -68, 
-63, -126, -63, 95, 0, -95, 39, -82, -73, -73, -63, -68, 
-68, -126, -58, 97, -4, -92, 43, -82, -73, -73, -63, -68, 
-78, -126, -48, 102, -14, -87, 43, -92, -73, -73, -63, -68, 
-78, -126, -48, 102, -14, -87, 43, -92, -73, -73, -68, -68, 
-78, -126, -48, 102, -14, -87, 43, -92, -73, -73, -68, -68, 
-78, -122, -43, 100, -17, -82, 43, -92, -73, -68, -68, -68, 
-73, -112, -39, 92, -17, -75, 43, -82, -73, -68, -58, -63, 
-73, -112, -39, 92, -17, -75, 43, -82, -73, -68, -58, -63, 
-73, -117, -43, 95, -14, -80, 43, -82, -68, -68, -58, -63, 
-78, -117, -39, 97, -19, -78, 48, -82, -68, -68, -58, -63, 
-68, -117, -48, 92, -9, -82, 48, -82, -58, -68, -53, -58, 
-58, -117, -58, 87, 0, -87, 39, -73, -68, -68, -63, -58, 
-68, -126, -58, 97, -4, -92, 48, -68, -63, -68, -63, -68, 
-63, -117, -53, 90, -4, -85, 53, -68, -63, -63, -63, -68, 
-68, -126, -58, 97, -4, -92, 58, -63, -53, -58, -63, -68, 
-73, -117, -43, 95, -14, -80, 63, -63, -39, -48, -58, -68, 
-82, -102, -19, 92, -31, -61, 73, -63, -19, -34, -48, -58, 
-82, -78, 4, 80, -43, -36, 68, -53, 9, -14, -34, -53, 
-73, -68, 4, 70, -39, -31, 82, -29, 34, 9, -24, -43, 
-68, -53, 14, 61, -41, -19, 82, -9, 68, 39, -4, -39, 
-63, -29, 34, 46, -48, 2, 82, 4, 107, 63, 14, -24, 
-43, -4, 39, 24, -41, 17, 82, 19, 126, 87, 29, -14, 
-29, 9, 39, 9, -34, 24, 73, 48, 156, 112, 48, -4, 
-14, 48, 63, -17, -39, 56, 63, 73, 180, 151, 73, 9, 
24, 102, 78, -63, -26, 90, 58, 117, 244, 209, 112, 43, 
