I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, -1444, -2547, 170, 1825, -1995, -1385, -878, -2732, -2357, -1205, -551, 
1088, -1385, -2474, 148, 1781, -1930, -1420, -1019, -2679, -2352, -1195, -517, 
1029, -1322, -2352, 146, 1690, -1837, -1410, -1161, -2591, -2322, -1176, -478, 
941, -1302, -2244, 180, 1593, -1773, -1356, -1259, -2488, -2288, -1166, -458, 
868, -1366, -2235, 248, 1551, -1800, -1263, -1249, -2405, -2254, -1190, -502, 
780, -1449, -2230, 334, 1505, -1839, -1146, -1210, -2313, -2225, -1234, -566, 
634, -1459, -2093, 412, 1363, -1776, -1015, -1205, -2161, -2161, -1249, -595, 
507, -1381, -1888, 436, 1198, -1634, -897, -1171, -1952, -2015, -1190, -566, 
434, -1249, -1683, 407, 1058, -1466, -761, -1024, -1693, -1751, -1039, -492, 
356, -1039, -1395, 341, 875, -1217, -624, -878, -1395, -1454, -849, -375, 
268, -839, -1107, 285, 688, -973, -527, -810, -1146, -1224, -717, -283, 
200, -702, -902, 251, 551, -802, -448, -722, -956, -1049, -624, -248, 
146, -595, -741, 224, 444, -668, -361, -605, -780, -868, -536, -229, 
78, -483, -561, 202, 319, -522, -263, -492, -600, -697, -444, -200, 
9, -409, -419, 200, 214, -414, -175, -390, -448, -551, -370, -180, 
-34, -361, -326, 197, 146, -344, -97, -283, -331, -439, -326, -185, 
-53, -307, -253, 180, 100, -280, -34, -190, -239, -336, -273, -180, 
-63, -244, -180, 153, 58, -212, 19, -112, -141, -224, -214, -151, 
-68, -180, -112, 124, 21, -146, 68, -34, -48, -126, -151, -117, 
-58, -126, -68, 92, 4, -97, 97, 24, 4, -58, -97, -92, 
-43, -92, -48, 68, 2, -70, 122, 68, 39, -9, -63, -73, 
-34, -58, -24, 46, -4, -41, 141, 102, 78, 34, -39, -63, 
-29, -43, -14, 36, -7, -29, 156, 126, 97, 58, -24, -58, 
-39, -48, -9, 43, -14, -29, 151, 131, 97, 63, -24, -53, 
-53, -48, 4, 51, -29, -21, 161, 136, 107, 68, -24, -48, 
-58, -43, 14, 51, -36, -14, 170, 146, 117, 78, -9, -39, 
-58, -39, 19, 48, -39, -9, 170, 156, 122, 82, -9, -39, 
-58, -34, 24, 46, -41, -4, 175, 161, 126, 87, -9, -43, 
-68, -39, 29, 53, -48, -4, 180, 165, 131, 92, -9, -43, 
-78, -43, 34, 61, -56, -4, 180, 175, 141, 102, -4, -39, 
-73, -39, 34, 56, -53, -2, 180, 180, 141, 97, -4, -39, 
-63, -29, 34, 46, -48, 2, 180, 180, 141, 97, -4, -39, 
-63, -19, 43, 41, -53, 12, 180, 190, 146, 102, 0, -39, 
-63, -19, 43, 41, -53, 12, 180, 200, 151, 112, 4, -34, 
-68, -19, 48, 43, -58, 14, 180, 204, 156, 112, 4, -29, 
-63, -19, 43, 41, -53, 12, 180, 209, 156, 112, 4, -39, 
-58, -19, 39, 39, -48, 9, 175, 214, 156, 112, 0, -39, 
-63, -14, 48, 39, -56, 17, 175, 224, 165, 117, 4, -34, 
-78, -4, 73, 41, -75, 34, 185, 229, 175, 126, 9, -29, 
-82, 0, 82, 41, -82, 41, 190, 234, 180, 136, 9, -29, 
-78, 0, 78, 39, -78, 39, 185, 239, 180, 136, 9, -29, 
-68, 9, 78, 29, -73, 43, 185, 244, 190, 141, 14, -24, 
-68, 14, 82, 26, -75, 48, 185, 253, 195, 146, 19, -19, 
-73, 14, 87, 29, -80, 51, 190, 258, 200, 151, 24, -14, 
-68, 14, 82, 26, -75, 48, 185, 258, 200, 151, 24, -14, 
-63, 14, 78, 24, -70, 46, 180, 253, 200, 156, 24, -14, 
-68, 14, 82, 26, -75, 48, 180, 248, 204, 156, 29, -14, 
-78, 14, 92, 31, -85, 53, 180, 248, 209, 161, 29, -14, 
-73, 19, 92, 26, -82, 56, 180, 248, 214, 161, 29, -9, 
-58, 24, 82, 17, -70, 53, 180, 248, 214, 165, 34, -9, 
-58, 29, 87, 14, -73, 58, 175, 244, 214, 170, 39, -4, 
-68, 29, 97, 19, -82, 63, 175, 239, 219, 175, 39, -4, 
-63, 34, 97, 14, -80, 65, 175, 229, 219, 175, 43, -4, 
-58, 39, 97, 9, -78, 68, 175, 219, 224, 180, 48, -4, 
-63, 39, 102, 12, -82, 70, 175, 214, 234, 185, 48, -4, 
-63, 34, 97, 14, -80, 65, 170, 209, 229, 190, 48, -4, 
-63, 39, 102, 12, -82, 70, 170, 204, 224, 190, 48, -4, 
-58, 48, 107, 4, -82, 78, 170, 200, 229, 195, 53, 4, 
-58, 53, 112, 2, -85, 82, 170, 195, 234, 200, 58, 9, 
-58, 68, 126, -4, -92, 97, 165, 190, 239, 209, 68, 9, 
-63, 73, 136, -4, -100, 104, 165, 190, 239, 209, 73, 14, 
-68, 68, 136, 0, -102, 102, 165, 185, 239, 209, 68, 14, 
-68, 63, 131, 2, -100, 97, 161, 175, 248, 214, 68, 9, 
-53, 73, 126, -9, -90, 100, 161, 175, 253, 214, 68, 9, 
-53, 78, 131, -12, -92, 104, 165, 170, 253, 219, 73, 14, 
-58, 78, 136, -9, -97, 107, 161, 170, 253, 219, 73, 14, 
-48, 82, 131, -17, -90, 107, 151, 170, 253, 224, 73, 14, 
-39, 92, 131, -26, -85, 112, 156, 170, 253, 234, 78, 19, 
-43, 97, 141, -26, -92, 119, 156, 170, 258, 234, 87, 19, 
-58, 87, 146, -14, -102, 117, 151, 175, 258, 234, 87, 14, 
-58, 82, 141, -12, -100, 112, 156, 180, 258, 239, 87, 19, 
-53, 87, 141, -17, -97, 114, 161, 190, 263, 244, 92, 19, 
-48, 97, 146, -24, -97, 122, 156, 195, 273, 248, 92, 19, 
-53, 102, 156, -24, -104, 129, 156, 204, 283, 253, 97, 24, 
-53, 107, 161, -26, -107, 134, 156, 209, 287, 253, 97, 24, 
-43, 117, 161, -36, -102, 139, 151, 214, 283, 253, 97, 24, 
-53, 122, 175, -34, -114, 148, 151, 224, 287, 263, 97, 29, 
-63, 117, 180, -26, -122, 148, 156, 229, 292, 273, 102, 29, 
-58, 117, 175, -29, -117, 146, 156, 229, 297, 273, 107, 29, 
-48, 122, 170, -36, -109, 146, 151, 234, 302, 273, 112, 34, 
-58, 122, 180, -31, -119, 151, 156, 239, 312, 287, 112, 34, 
-63, 126, 190, -31, -126, 158, 161, 244, 322, 292, 117, 39, 
-63, 131, 195, -34, -129, 163, 156, 244, 326, 292, 122, 39, 
-53, 136, 190, -41, -122, 163, 156, 244, 326, 297, 122, 39, 
-48, 141, 190, -46, -119, 165, 156, 244, 331, 302, 122, 39, 
-53, 146, 200, -46, -126, 173, 156, 248, 336, 307, 126, 43, 
-58, 146, 204, -43, -131, 175, 156, 248, 341, 312, 126, 43, 
-48, 156, 204, -53, -126, 180, 156, 253, 346, 322, 136, 48, 
-43, 165, 209, -61, -126, 187, 156, 258, 361, 326, 141, 48, 
-43, 165, 209, -61, -126, 187, 156, 258, 366, 326, 146, 53, 
-43, 165, 209, -61, -126, 187, 156, 258, 366, 331, 146, 48, 
-39, 161, 200, -61, -119, 180, 156, 258, 366, 336, 151, 48, 
-43, 165, 209, -61, -126, 187, 161, 263, 375, 346, 161, 53, 
-53, 185, 239, -65, -146, 212, 165, 268, 395, 370, 170, 68, 
-53, 200, 253, -73, -153, 226, 165, 278, 409, 375, 175, 73, 
-48, 204, 253, -78, -151, 229, 165, 278, 409, 375, 175, 68, 
-43, 209, 253, -82, -148, 231, 161, 273, 414, 380, 175, 68, 
-43, 214, 258, -85, -151, 236, 161, 273, 419, 390, 185, 73, 
-48, 224, 273, -87, -161, 248, 165, 278, 434, 400, 195, 78, 
-43, 229, 273, -92, -158, 251, 165, 283, 444, 409, 200, 87, 
-39, 234, 273, -97, -156, 253, 165, 283, 448, 419, 200, 87, 
-34, 244, 278, -104, -156, 261, 165, 287, 453, 424, 204, 92, 
-34, 258, 292, -112, -163, 275, 165, 297, 468, 434, 214, 97, 
-34, 268, 302, -117, -168, 285, 170, 312, 478, 448, 229, 107, 
-34, 283, 317, -124, -175, 300, 170, 317, 488, 458, 239, 112, 
-34, 287, 322, -126, -178, 305, 170, 317, 502, 468, 244, 117, 
-34, 292, 326, -129, -180, 309, 165, 322, 507, 478, 248, 122, 
-34, 307, 341, -136, -187, 324, 165, 331, 517, 492, 258, 126, 
-24, 322, 346, -148, -185, 334, 165, 336, 527, 502, 263, 126, 
-14, 336, 351, -161, -183, 344, 165, 346, 541, 512, 268, 131, 
-19, 346, 366, -163, -192, 356, 165, 351, 561, 531, 278, 141, 
-24, 351, 375, -163, -200, 363, 165, 366, 575, 546, 292, 151, 
-29, 366, 395, -168, -212, 380, 165, 370, 585, 551, 302, 156, 
-39, 375, 414, -168, -226, 395, 165, 380, 595, 566, 312, 165, 
-43, 395, 439, -175, -241, 417, 170, 385, 619, 585, 322, 170, 
-39, 405, 444, -183, -241, 424, 170, 385, 624, 600, 336, 180, 
-29, 419, 448, -195, -239, 434, 170, 395, 639, 614, 346, 185, 
-19, 434, 453, -207, -236, 444, 170, 409, 658, 629, 356, 195, 
-14, 458, 473, -222, -244, 466, 170, 414, 678, 644, 366, 204, 
-14, 473, 488, -229, -251, 480, 170, 414, 688, 663, 375, 209, 
-14, 488, 502, -236, -258, 495, 165, 414, 702, 673, 390, 219, 
-19, 507, 527, -244, -273, 517, 165, 419, 717, 692, 405, 224, 
-19, 522, 541, -251, -280, 531, 165, 424, 741, 717, 419, 239, 
-14, 541, 556, -263, -285, 549, 165, 434, 751, 732, 429, 244, 
-9, 556, 566, -273, -287, 561, 161, 439, 766, 746, 444, 248, 
-4, 580, 585, -287, -295, 583, 161, 444, 790, 761, 463, 263, 
0, 595, 595, -297, -297, 595, 161, 444, 805, 780, 473, 273, 
0, 610, 610, -305, -305, 610, 161, 444, 819, 800, 488, 278, 
4, 619, 614, -312, -305, 617, 165, 448, 834, 814, 497, 292, 
19, 639, 619, -329, -300, 629, 165, 458, 849, 834, 507, 302, 
9, 658, 649, -334, -319, 653, 165, 463, 863, 854, 531, 312, 
0, 678, 678, -339, -339, 678, 165, 468, 888, 873, 546, 322, 
0, 697, 697, -348, -348, 697, 170, 473, 902, 897, 561, 331, 
0, 707, 707, -353, -353, 707, 170, 473, 917, 917, 575, 346, 
0, 717, 717, -358, -358, 717, 170, 483, 941, 936, 590, 356, 
4, 736, 732, -370, -363, 734, 170, 488, 951, 956, 610, 366, 
9, 756, 746, -383, -368, 751, 175, 488, 971, 971, 624, 380, 
4, 771, 766, -387, -380, 768, 170, 483, 980, 990, 634, 390, 
9, 785, 775, -397, -383, 780, 170, 488, 990, 1000, 644, 395, 
19, 790, 771, -405, -375, 780, 170, 492, 1005, 1019, 658, 395, 
14, 795, 780, -405, -383, 788, 170, 492, 1010, 1029, 668, 400, 
9, 810, 800, -409, -395, 805, 175, 497, 1029, 1049, 683, 409, 
19, 829, 810, -424, -395, 819, 180, 497, 1039, 1068, 707, 429, 
29, 844, 814, -436, -392, 829, 185, 497, 1044, 1083, 717, 439, 
34, 858, 824, -446, -395, 841, 185, 502, 1058, 1098, 727, 439, 
34, 863, 829, -448, -397, 846, 185, 507, 1063, 1107, 736, 448, 
29, 868, 839, -448, -405, 854, 190, 502, 1073, 1122, 751, 453, 
29, 873, 844, -451, -407, 858, 190, 502, 1073, 1127, 756, 458, 
34, 873, 839, -453, -402, 856, 190, 497, 1073, 1127, 756, 458, 
39, 868, 829, -453, -395, 849, 185, 497, 1068, 1127, 766, 458, 
34, 873, 839, -453, -402, 856, 185, 492, 1068, 1132, 775, 463, 
29, 878, 849, -453, -409, 863, 190, 492, 1068, 1137, 780, 473, 
34, 873, 839, -453, -402, 856, 190, 488, 1063, 1141, 790, 478, 
39, 873, 834, -456, -397, 854, 190, 483, 1063, 1141, 790, 483, 
43, 868, 824, -456, -390, 846, 185, 483, 1049, 1132, 785, 483, 
53, 868, 814, -461, -380, 841, 180, 478, 1034, 1132, 780, 478, 
48, 868, 819, -458, -385, 844, 185, 468, 1029, 1122, 785, 478, 
48, 854, 805, -451, -378, 829, 180, 458, 1010, 1112, 780, 473, 
63, 844, 780, -453, -358, 812, 175, 453, 995, 1098, 771, 473, 
73, 839, 766, -456, -346, 802, 175, 448, 980, 1088, 771, 463, 
78, 829, 751, -453, -336, 790, 170, 448, 966, 1078, 771, 468, 
78, 824, 746, -451, -334, 785, 165, 444, 951, 1063, 766, 473, 
68, 814, 746, -441, -339, 780, 165, 439, 932, 1054, 766, 473, 
78, 805, 727, -441, -324, 766, 156, 424, 917, 1034, 751, 463, 
102, 790, 688, -446, -292, 739, 146, 414, 888, 1010, 736, 458, 
112, 780, 668, -446, -278, 724, 141, 409, 863, 985, 727, 448, 
102, 766, 663, -434, -280, 714, 136, 405, 844, 966, 717, 444, 
97, 746, 649, -422, -275, 697, 131, 395, 819, 941, 697, 439, 
97, 727, 629, -412, -265, 678, 122, 380, 790, 912, 678, 429, 
102, 697, 595, -400, -246, 646, 112, 361, 761, 878, 663, 419, 
92, 673, 580, -383, -244, 627, 102, 346, 732, 849, 644, 409, 
92, 658, 566, -375, -236, 612, 92, 331, 697, 814, 624, 400, 
107, 634, 527, -370, -209, 580, 87, 322, 668, 780, 600, 395, 
122, 619, 497, -370, -187, 558, 78, 302, 639, 751, 585, 380, 
122, 595, 473, -358, -175, 534, 63, 278, 605, 707, 556, 366, 
117, 575, 458, -346, -170, 517, 58, 263, 570, 668, 531, 351, 
112, 556, 444, -334, -165, 500, 48, 239, 536, 634, 512, 351, 
112, 531, 419, -322, -153, 475, 39, 219, 507, 595, 488, 341, 
112, 497, 385, -305, -136, 441, 19, 200, 468, 551, 458, 326, 
117, 473, 356, -295, -119, 414, 14, 180, 434, 512, 434, 307, 
122, 453, 331, -287, -104, 392, 9, 161, 400, 473, 409, 292, 
122, 434, 312, -278, -95, 373, 0, 141, 366, 434, 380, 273, 
117, 405, 287, -261, -85, 346, -14, 122, 336, 400, 351, 258, 
112, 380, 268, -246, -78, 324, -24, 112, 307, 366, 331, 244, 
107, 356, 248, -231, -70, 302, -24, 97, 287, 336, 307, 234, 
102, 322, 219, -212, -58, 270, -24, 82, 258, 302, 278, 214, 
92, 292, 200, -192, -53, 246, -29, 68, 234, 263, 258, 200, 
82, 273, 190, -178, -53, 231, -39, 63, 209, 239, 239, 190, 
73, 248, 175, -161, -51, 212, -34, 48, 190, 214, 214, 170, 
73, 214, 141, -143, -34, 178, -34, 39, 165, 185, 190, 151, 
68, 195, 126, -131, -29, 161, -39, 29, 146, 161, 165, 131, 
68, 180, 112, -124, -21, 146, -34, 24, 131, 141, 141, 122, 
68, 161, 92, -114, -12, 126, -39, 9, 112, 117, 126, 107, 
58, 141, 82, -100, -12, 112, -43, -4, 87, 97, 107, 92, 
53, 122, 68, -87, -7, 95, -48, -14, 68, 68, 87, 73, 
53, 102, 48, -78, 2, 75, -43, -24, 53, 48, 63, 58, 
53, 82, 29, -68, 12, 56, -39, -29, 39, 39, 48, 43, 
39, 58, 19, -48, 9, 39, -43, -39, 24, 19, 34, 29, 
29, 34, 4, -31, 12, 19, -43, -43, 14, 4, 19, 19, 
34, 29, -4, -31, 19, 12, -39, -43, 4, -4, 9, 14, 
39, 19, -19, -29, 29, 0, -34, -53, 0, -14, 0, 9, 
29, 4, -24, -17, 26, -9, -34, -58, -4, -24, -9, 9, 
19, -4, -24, -7, 21, -14, -34, -58, -9, -34, -14, 0, 
19, -14, -34, -2, 26, -24, -29, -63, -19, -43, -24, -9, 
14, -19, -34, 2, 24, -26, -29, -68, -24, -53, -34, -14, 
14, -24, -39, 4, 26, -31, -29, -68, -34, -58, -39, -19, 
19, -34, -53, 7, 36, -43, -29, -73, -43, -68, -48, -29, 
14, -48, -63, 17, 39, -56, -29, -82, -48, -73, -53, -39, 
0, -53, -53, 26, 26, -53, -29, -82, -53, -78, -58, -43, 
-9, -53, -43, 31, 17, -48, -29, -78, -53, -82, -63, -39, 
-9, -58, -48, 34, 19, -53, -29, -78, -53, -87, -63, -43, 
-9, -68, -58, 39, 24, -63, -29, -82, -63, -92, -68, -48, 
-4, -73, -68, 39, 31, -70, -24, -82, -63, -97, -78, -53, 
-4, -73, -68, 39, 31, -70, -19, -78, -58, -102, -73, -53, 
-14, -73, -58, 43, 21, -65, -19, -78, -58, -102, -73, -53, 
-9, -78, -68, 43, 29, -73, -24, -78, -68, -102, -78, -58, 
-14, -82, -68, 48, 26, -75, -24, -82, -73, -107, -82, -58, 
-24, -87, -63, 56, 19, -75, -14, -73, -63, -102, -78, -53, 
-24, -78, -53, 51, 14, -65, -14, -73, -58, -97, -78, -48, 
-14, -78, -63, 46, 24, -70, -14, -73, -63, -102, -82, -53, 
-14, -82, -68, 48, 26, -75, -14, -78, -73, -107, -87, -63, 
-14, -82, -68, 48, 26, -75, -14, -73, -73, -112, -92, -63, 
-24, -87, -63, 56, 19, -75, -14, -73, -68, -112, -92, -68, 
-34, -87, -53, 61, 9, -70, -14, -73, -78, -112, -92, -68, 
-34, -87, -53, 61, 9, -70, -9, -73, -78, -112, -92, -68, 
-29, -92, -63, 61, 17, -78, -9, -73, -73, -112, -92, -63, 
-24, -92, -68, 58, 21, -80, -4, -73, -73, -107, -92, -63, 
-24, -97, -73, 61, 24, -85, -4, -73, -78, -107, -97, -68, 
-19, -97, -78, 58, 29, -87, -9, -73, -73, -112, -97, -68, 
-24, -102, -78, 63, 26, -90, -4, -73, -73, -107, -92, -63, 
-34, -97, -63, 65, 14, -80, -4, -73, -73, -107, -92, -63, 
-34, -97, -63, 65, 14, -80, -4, -73, -68, -107, -97, -68, 
-34, -97, -63, 65, 14, -80, -4, -73, -68, -107, -102, -68, 
-29, -97, -68, 63, 19, -82, 0, -73, -68, -107, -97, -68, 
-34, -92, -58, 63, 12, -75, 0, -78, -73, -107, -97, -73, 
-39, -92, -53, 65, 7, -73, 0, -82, -73, -112, -97, -73, 
-43, -97, -53, 70, 4, -75, 0, -82, -73, -107, -97, -73, 
-39, -92, -53, 65, 7, -73, 0, -82, -68, -102, -92, -68, 
-29, -87, -58, 58, 14, -73, 4, -78, -68, -102, -92, -68, 
-34, -92, -58, 63, 12, -75, 0, -78, -73, -107, -97, -73, 
-43, -102, -58, 73, 7, -80, 4, -78, -73, -107, -97, -73, 
-43, -97, -53, 70, 4, -75, 4, -73, -68, -97, -92, -68, 
-39, -92, -53, 65, 7, -73, 4, -73, -63, -97, -92, -63, 
-43, -87, -43, 65, 0, -65, 4, -73, -63, -97, -87, -63, 
-48, -92, -43, 70, -2, -68, 4, -73, -63, -92, -92, -68, 
-48, -97, -48, 73, 0, -73, 4, -73, -63, -92, -92, -68, 
-39, -92, -53, 65, 7, -73, 4, -73, -63, -92, -92, -68, 
-29, -82, -53, 56, 12, -68, 4, -68, -58, -87, -87, -68, 
-34, -78, -43, 56, 4, -61, 4, -68, -58, -87, -92, -68, 
-43, -87, -43, 65, 0, -65, 4, -68, -63, -92, -92, -73, 
-48, -87, -39, 68, -4, -63, 4, -68, -58, -87, -87, -73, 
-48, -87, -39, 68, -4, -63, 9, -63, -53, -78, -78, -63, 
-58, -92, -34, 75, -12, -63, 9, -63, -48, -78, -82, -63, 
-58, -87, -29, 73, -14, -58, 14, -58, -48, -73, -78, -63, 
-48, -78, -29, 63, -9, -53, 14, -58, -48, -73, -73, -58, 
-39, -78, -39, 58, 0, -58, 9, -58, -48, -73, -73, -58, 
-39, -82, -43, 61, 2, -63, 9, -58, -43, -78, -78, -63, 
-39, -82, -43, 61, 2, -63, 9, -58, -48, -78, -87, -63, 
-39, -82, -43, 61, 2, -63, 9, -58, -48, -78, -82, -63, 
-43, -78, -34, 61, -4, -56, 9, -53, -43, -73, -82, -58, 
-43, -78, -34, 61, -4, -56, 14, -53, -48, -78, -82, -58, 
-43, -82, -39, 63, -2, -61, 14, -58, -48, -78, -78, -63, 
-43, -82, -39, 63, -2, -61, 14, -53, -43, -78, -78, -58, 
-53, -82, -29, 68, -12, -56, 19, -48, -39, -73, -73, -53, 
-63, -82, -19, 73, -21, -51, 19, -48, -34, -68, -68, -53, 
-58, -82, -24, 70, -17, -53, 14, -48, -39, -68, -73, -58, 
-43, -78, -34, 61, -4, -56, 9, -53, -43, -73, -78, -63, 
-39, -82, -43, 61, 2, -63, 14, -58, -43, -73, -78, -63, 
-48, -82, -34, 65, -7, -58, 14, -58, -43, -73, -78, -63, 
-58, -82, -24, 70, -17, -53, 14, -53, -39, -68, -78, -63, 
-63, -87, -24, 75, -19, -56, 19, -53, -39, -68, -73, -58, 
-53, -82, -29, 68, -12, -56, 19, -48, -39, -68, -73, -58, 
-43, -73, -29, 58, -7, -51, 19, -48, -39, -63, -73, -58, 
-39, -73, -34, 56, -2, -53, 19, -58, -39, -68, -73, -58, 
-43, -78, -34, 61, -4, -56, 14, -58, -39, -68, -78, -63, 
-34, -73, -39, 53, 2, -56, 14, -58, -39, -63, -73, -63, 
-34, -68, -34, 51, 0, -51, 9, -58, -43, -63, -68, -58, 
-34, -68, -34, 51, 0, -51, 9, -58, -43, -68, -68, -63, 
-39, -78, -39, 58, 0, -58, 9, -58, -43, -68, -73, -63, 
-39, -73, -34, 56, -2, -53, 14, -58, -48, -68, -73, -63, 
-43, -73, -29, 58, -7, -51, 14, -58, -43, -68, -68, -63, 
-43, -82, -39, 63, -2, -61, 9, -58, -48, -73, -73, -63, 
-48, -87, -39, 68, -4, -63, 9, -58, -48, -73, -78, -63, 
-48, -87, -39, 68, -4, -63, 14, -58, -48, -73, -73, -58, 
-39, -82, -43, 61, 2, -63, 9, -58, -53, -73, -73, -63, 
-34, -87, -53, 61, 9, -70, 9, -63, -58, -78, -78, -63, 
-48, -92, -43, 70, -2, -68, 14, -58, -58, -73, -73, -63, 
-63, -92, -29, 78, -17, -61, 14, -58, -53, -73, -68, -63, 
-48, -92, -43, 70, -2, -68, 9, -58, -58, -78, -78, -68, 
-39, -92, -53, 65, 7, -73, 9, -63, -63, -82, -82, -68, 
-48, -97, -48, 73, 0, -73, 9, -63, -63, -78, -87, -68, 
-58, -92, -34, 75, -12, -63, 9, -63, -63, -78, -82, -63, 
-63, -97, -34, 80, -14, -65, 9, -63, -58, -78, -82, -58, 
-63, -97, -34, 80, -14, -65, 9, -68, -58, -82, -82, -63, 
-53, -97, -43, 75, -4, -70, 9, -68, -63, -82, -82, -68, 
-43, -92, -48, 68, 2, -70, 9, -68, -63, -92, -87, -63, 
-43, -102, -58, 73, 7, -80, 4, -73, -68, -92, -87, -68, 
-48, -107, -58, 78, 4, -82, 4, -78, -73, -97, -92, -68, 
-53, -112, -58, 82, 2, -85, 4, -78, -78, -97, -92, -68, 
-58, -117, -58, 87, 0, -87, 9, -73, -78, -97, -92, -68, 
-58, -112, -53, 85, -2, -82, 9, -68, -68, -92, -92, -68, 
-53, -107, -53, 80, 0, -80, 9, -68, -68, -92, -92, -63, 
-48, -102, -53, 75, 2, -78, 4, -73, -73, -97, -92, -68, 
-48, -107, -58, 78, 4, -82, 0, -78, -78, -102, -97, -73, 
-48, -112, -63, 80, 7, -87, 0, -78, -78, -102, -97, -73, 
-58, -112, -53, 85, -2, -82, 4, -73, -78, -97, -92, -68, 
-68, -107, -39, 87, -14, -73, 9, -68, -73, -92, -87, -68, 
-63, -102, -39, 82, -12, -70, 9, -68, -68, -92, -87, -63, 
-58, -102, -43, 80, -7, -73, 9, -68, -68, -97, -87, -63, 
-53, -107, -53, 80, 0, -80, 4, -73, -78, -102, -92, -63, 
-53, -112, -58, 82, 2, -85, 0, -78, -82, -107, -97, -68, 
-53, -112, -58, 82, 2, -85, 0, -82, -82, -107, -102, -78, 
-48, -117, -68, 82, 9, -92, 0, -82, -82, -107, -97, -78, 
-48, -117, -68, 82, 9, -92, 0, -82, -87, -107, -97, -78, 
-53, -112, -58, 82, 2, -85, 4, -82, -82, -107, -97, -78, 
-53, -112, -58, 82, 2, -85, 0, -82, -82, -107, -97, -73, 
-48, -112, -63, 80, 7, -87, 0, -82, -82, -107, -97, -78, 
-48, -112, -63, 80, 7, -87, 0, -82, -82, -107, -102, -78, 
-53, -112, -58, 82, 2, -85, 0, -82, -87, -107, -102, -73, 
-53, -117, -63, 85, 4, -90, -4, -82, -92, -112, -102, -73, 
-48, -112, -63, 80, 7, -87, -4, -82, -92, -117, -107, -78, 
-53, -112, -58, 82, 2, -85, -4, -82, -92, -112, -102, -73, 
-63, -107, -43, 85, -9, -75, 0, -82, -87, -107, -97, -68, 
-63, -102, -39, 82, -12, -70, -4, -82, -87, -112, -97, -73, 
-48, -107, -58, 78, 4, -82, -9, -87, -92, -117, -107, -78, 
-43, -122, -78, 82, 17, -100, -9, -87, -97, -122, -112, -78, 
-48, -131, -82, 90, 17, -107, -4, -87, -102, -122, -117, -82, 
-53, -136, -82, 95, 14, -109, -4, -87, -97, -122, -112, -82, 
-48, -131, -82, 90, 17, -107, -4, -82, -97, -122, -107, -78, 
-39, -126, -87, 82, 24, -107, -9, -87, -102, -122, -107, -78, 
-34, -126, -92, 80, 29, -109, -14, -92, -107, -126, -112, -82, 
-39, -126, -87, 82, 24, -107, -14, -92, -112, -131, -117, -87, 
-48, -112, -63, 80, 7, -87, -9, -92, -102, -126, -107, -78, 
-58, -97, -39, 78, -9, -68, -4, -87, -97, -117, -97, -68, 
-58, -102, -43, 80, -7, -73, -9, -87, -97, -117, -102, -68, 
-53, -102, -48, 78, -2, -75, -9, -87, -97, -122, -102, -73, 
-58, -107, -48, 82, -4, -78, -9, -87, -97, -122, -102, -73, 
-63, -112, -48, 87, -7, -80, -9, -92, -97, -122, -107, -73, 
-53, -112, -58, 82, 2, -85, -14, -92, -107, -131, -107, -78, 
-48, -112, -63, 80, 7, -87, -14, -92, -107, -126, -107, -78, 
-58, -122, -63, 90, 2, -92, -9, -97, -107, -126, -112, -73, 
-63, -126, -63, 95, 0, -95, -9, -97, -107, -131, -117, -78, 
-63, -126, -63, 95, 0, -95, -14, -92, -107, -136, -117, -82, 
-68, -122, -53, 95, -7, -87, -14, -92, -107, -131, -117, -73, 
-68, -122, -53, 95, -7, -87, -9, -92, -107, -131, -112, -73, 
-58, -112, -53, 85, -2, -82, -9, -92, -107, -126, -107, -78, 
-53, -112, -58, 82, 2, -85, -9, -92, -112, -122, -107, -78, 
-53, -122, -68, 87, 7, -95, -14, -92, -117, -131, -117, -82, 
-58, -126, -68, 92, 4, -97, -14, -97, -117, -136, -122, -87, 
-63, -126, -63, 95, 0, -95, -14, -97, -117, -136, -117, -87, 
-73, -126, -53, 100, -9, -90, -9, -92, -112, -131, -117, -82, 
-73, -122, -48, 97, -12, -85, -9, -87, -112, -131, -112, -82, 
-63, -112, -48, 87, -7, -80, -14, -92, -112, -126, -107, -78, 
-63, -112, -48, 87, -7, -80, -14, -97, -117, -131, -112, -82, 
-68, -122, -53, 95, -7, -87, -14, -97, -117, -136, -112, -82, 
-68, -122, -53, 95, -7, -87, -14, -92, -117, -136, -112, -82, 
-63, -117, -53, 90, -4, -85, -14, -92, -117, -131, -112, -82, 
-58, -117, -58, 87, 0, -87, -14, -92, -112, -131, -112, -82, 
-63, -122, -58, 92, -2, -90, -14, -92, -112, -131, -112, -78, 
-68, -126, -58, 97, -4, -92, -9, -92, -112, -136, -112, -78, 
-68, -131, -63, 100, -2, -97, -9, -92, -112, -136, -112, -82, 
-63, -131, -68, 97, 2, -100, -14, -97, -117, -141, -112, -82, 
-58, -126, -68, 92, 4, -97, -14, -97, -117, -146, -117, -82, 
-48, -107, -58, 78, 4, -82, -24, -97, -107, -131, -112, -78, 
24, 43, 19, -34, 2, 31, -97, -102, -29, -63, -43, -9, 
63, 126, 63, -95, 0, 95, -141, -102, 14, -24, -4, 24, 
