I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, 58, -9, -58, -73, -68, -63, 
-29, -136, -107, 82, 39, -122, 58, -14, -58, -78, -68, -63, 
-34, -151, -117, 92, 41, -134, 58, -24, -63, -82, -68, -63, 
-39, -161, -122, 100, 41, -141, 63, -39, -63, -87, -68, -63, 
-39, -161, -122, 100, 41, -141, 63, -43, -73, -82, -63, -68, 
-24, -146, -122, 85, 48, -134, 58, -48, -73, -73, -53, -63, 
-9, -126, -117, 68, 53, -122, 58, -58, -58, -63, -48, -48, 
0, -107, -107, 53, 53, -107, 58, -68, -48, -58, -48, -39, 
0, -102, -102, 51, 51, -102, 58, -68, -48, -58, -43, -39, 
0, -97, -97, 48, 48, -97, 58, -68, -48, -58, -39, -39, 
0, -97, -97, 48, 48, -97, 43, -68, -48, -58, -39, -39, 
-4, -87, -82, 46, 39, -85, 34, -68, -48, -53, -29, -34, 
-9, -82, -73, 46, 31, -78, 24, -68, -48, -48, -24, -34, 
-9, -73, -63, 41, 26, -68, 24, -63, -43, -43, -19, -24, 
0, -48, -48, 24, 24, -48, 19, -53, -39, -29, -14, -9, 
14, -24, -39, 4, 26, -31, 4, -43, -29, -14, 0, 0, 
34, -9, -43, -12, 39, -26, -19, -43, -24, -4, 9, 9, 
48, 9, -39, -29, 43, -14, -39, -53, -24, -4, 19, 19, 
48, 4, -43, -26, 46, -19, -73, -63, -34, -9, 19, 14, 
58, 4, -53, -31, 56, -24, -82, -63, -34, -9, 24, 14, 
68, 19, -48, -43, 58, -14, -87, -63, -34, -9, 24, 24, 
78, 19, -58, -48, 68, -19, -92, -68, -39, -14, 24, 24, 
82, 14, -68, -48, 75, -26, -92, -58, -43, -9, 24, 29, 
92, 4, -87, -48, 90, -41, -87, -43, -39, -4, 29, 34, 
87, 4, -82, -46, 85, -39, -82, -43, -48, -19, 24, 29, 
87, -4, -92, -41, 90, -48, -78, -43, -53, -19, 24, 24, 
68, -24, -92, -21, 80, -58, -53, -43, -53, -24, 14, 19, 
53, -43, -97, -4, 75, -70, -39, -53, -68, -43, 4, 0, 
14, -82, -97, 34, 56, -90, -19, -53, -82, -58, -24, -19, 
-4, -131, -126, 68, 61, -129, 4, -53, -92, -78, -39, -43, 
-4, -141, -136, 73, 65, -139, 24, -58, -97, -78, -43, -43, 
0, -146, -146, 73, 73, -146, 34, -63, -112, -87, -48, -53, 
-19, -161, -141, 90, 61, -151, 48, -78, -117, -102, -63, -63, 
-19, -165, -146, 92, 63, -156, 58, -92, -122, -107, -78, -68, 
-39, -185, -146, 112, 53, -165, 63, -92, -122, -107, -78, -68, 
-53, -209, -156, 131, 51, -183, 73, -92, -122, -107, -78, -68, 
-29, -204, -175, 117, 73, -190, 73, -92, -122, -117, -73, -73, 
-4, -195, -190, 100, 92, -192, 78, -92, -126, -117, -78, -78, 
-14, -200, -185, 107, 85, -192, 78, -92, -126, -112, -78, -73, 
-24, -200, -175, 112, 75, -187, 78, -92, -126, -107, -78, -68, 
-24, -204, -180, 114, 78, -192, 87, -87, -126, -112, -82, -78, 
-29, -214, -185, 122, 78, -200, 92, -78, -126, -112, -87, -87, 
-39, -219, -180, 129, 70, -200, 87, -87, -126, -117, -87, -87, 
-39, -224, -185, 131, 73, -204, 87, -87, -126, -117, -92, -87, 
-43, -229, -185, 136, 70, -207, 82, -82, -131, -117, -92, -87, 
-43, -234, -190, 139, 73, -212, 78, -68, -131, -122, -92, -87, 
-43, -248, -204, 146, 80, -226, 78, -63, -131, -122, -92, -87, 
-43, -258, -214, 151, 85, -236, 78, -58, -131, -122, -92, -92, 
-48, -244, -195, 146, 73, -219, 87, -48, -122, -117, -78, -82, 
-58, -239, -180, 148, 61, -209, 102, -34, -112, -107, -73, -78, 
-53, -273, -219, 163, 82, -246, 112, 0, -117, -117, -97, -102, 
-29, -307, -278, 168, 124, -292, 117, 34, -122, -126, -112, -131, 
-19, -346, -326, 183, 153, -336, 122, 58, -53, -117, -122, -146, 
9, -351, -361, 170, 185, -356, 107, 97, 39, -63, -107, -156, 
58, -336, -395, 139, 226, -366, 92, 204, 136, 19, -73, -146, 
185, -263, -448, 39, 317, -356, -68, 219, 63, 122, 34, -58, 
385, -97, -483, -143, 434, -290, -385, 185, -146, 234, 214, 107, 
580, 195, -385, -387, 483, -95, -702, 68, -302, 444, 488, 351, 
785, 570, -214, -678, 500, 178, -1063, -43, -424, 751, 829, 663, 
1000, 990, -9, -995, 505, 490, -1444, -117, -468, 1088, 1229, 1010, 
1180, 1385, 204, -1283, 488, 795, -1825, -214, -405, 1517, 1664, 1376, 
1302, 1625, 322, -1464, 490, 973, -2127, -522, -507, 1727, 1952, 1629, 
1327, 1776, 448, -1551, 439, 1112, -2259, -956, -692, 1727, 2078, 1800, 
1151, 1834, 683, -1493, 234, 1259, -2152, -1351, -766, 1586, 2069, 1878, 
805, 1849, 1044, -1327, -119, 1446, -1830, -1620, -902, 1068, 1839, 1854, 
468, 1449, 980, -958, -256, 1215, -1356, -1756, -1239, 117, 1161, 1468, 
322, 966, 644, -644, -161, 805, -946, -1356, -1034, -156, 688, 1044, 
165, 551, 385, -358, -109, 468, -590, -1000, -766, -229, 370, 663, 
53, 239, 185, -146, -65, 212, -302, -639, -468, -180, 180, 375, 
-34, 19, 53, 7, -43, 36, -82, -375, -283, -156, 39, 161, 
-73, -151, -78, 112, 2, -114, 82, -156, -136, -122, -34, 4, 
-78, -214, -136, 146, 29, -175, 161, -68, -63, -97, -53, -48, 
-82, -244, -161, 163, 39, -202, 175, -43, -43, -97, -68, -63, 
-92, -268, -175, 180, 41, -222, 195, -39, -19, -117, -87, -87, 
-87, -297, -209, 192, 61, -253, 204, -34, -19, -122, -117, -126, 
-82, -307, -224, 195, 70, -265, 200, -48, -19, -126, -122, -141, 
-82, -312, -229, 197, 73, -270, 200, -68, -9, -126, -122, -141, 
-97, -317, -219, 207, 61, -268, 200, -68, -9, -126, -122, -141, 
-107, -326, -219, 217, 56, -273, 209, -53, -4, -126, -131, -146, 
-112, -336, -224, 224, 56, -280, 214, -53, 0, -126, -131, -156, 
-112, -336, -224, 224, 56, -280, 224, -58, 4, -122, -126, -156, 
-112, -331, -219, 222, 53, -275, 234, -53, 14, -117, -122, -156, 
-112, -331, -219, 222, 53, -275, 239, -29, 19, -117, -122, -156, 
-112, -331, -219, 222, 53, -275, 253, -19, 19, -117, -122, -156, 
-112, -331, -219, 222, 53, -275, 253, -29, 24, -117, -126, -156, 
-107, -331, -224, 219, 58, -278, 253, -34, 24, -117, -131, -156, 
-107, -331, -224, 219, 58, -278, 244, -34, 29, -117, -131, -161, 
-107, -331, -224, 219, 58, -278, 239, -29, 34, -112, -131, -161, 
-117, -317, -200, 217, 41, -258, 239, -4, 48, -107, -126, -161, 
-122, -302, -180, 212, 29, -241, 239, 34, 63, -97, -122, -156, 
-117, -302, -185, 209, 34, -244, 234, 68, 73, -87, -117, -156, 
-117, -302, -185, 209, 34, -244, 229, 87, 82, -87, -117, -156, 
-117, -302, -185, 209, 34, -244, 219, 107, 92, -87, -112, -156, 
-117, -302, -185, 209, 34, -244, 214, 122, 97, -87, -112, -156, 
-126, -287, -161, 207, 17, -224, 219, 122, 117, -68, -112, -156, 
-131, -283, -151, 207, 9, -217, 219, 117, 126, -63, -107, -151, 
-122, -278, -156, 200, 17, -217, 214, 112, 141, -63, -102, -151, 
-112, -273, -161, 192, 24, -217, 219, 107, 156, -53, -97, -151, 
-117, -273, -156, 195, 19, -214, 224, 117, 165, -48, -92, -146, 
-117, -278, -161, 197, 21, -219, 229, 131, 185, -43, -92, -146, 
-107, -273, -165, 190, 29, -219, 234, 170, 204, -39, -87, -146, 
-97, -263, -165, 180, 34, -214, 234, 204, 219, -34, -87, -141, 
-117, -268, -151, 192, 17, -209, 234, 248, 239, -24, -82, -141, 
-136, -273, -136, 204, 0, -204, 234, 287, 263, -9, -82, -141, 
-136, -263, -126, 200, -4, -195, 239, 326, 297, 0, -73, -141, 
-122, -239, -117, 180, -2, -178, 244, 366, 322, 14, -68, -146, 
-122, -224, -102, 173, -9, -163, 244, 380, 346, 29, -58, -146, 
-122, -214, -92, 168, -14, -153, 248, 400, 380, 43, -53, -141, 
-122, -195, -73, 158, -24, -134, 248, 434, 419, 63, -43, -136, 
-126, -180, -53, 153, -36, -117, 248, 463, 448, 82, -29, -126, 
-126, -151, -24, 139, -51, -87, 253, 517, 488, 102, -14, -107, 
-126, -126, 0, 126, -63, -63, 253, 556, 531, 131, 14, -82, 
-126, -102, 24, 114, -75, -39, 248, 590, 575, 165, 34, -73, 
-122, -73, 48, 97, -85, -12, 248, 624, 610, 190, 48, -58, 
-117, -53, 63, 85, -90, 4, 239, 644, 644, 209, 68, -39, 
-107, -29, 78, 68, -92, 24, 229, 668, 673, 229, 87, -14, 
-97, -4, 92, 51, -95, 43, 214, 673, 702, 258, 107, 0, 
-92, 24, 117, 34, -104, 70, 204, 678, 722, 283, 122, 19, 
-82, 53, 136, 14, -109, 95, 195, 668, 746, 312, 151, 39, 
-63, 82, 146, -9, -104, 114, 180, 658, 761, 331, 170, 63, 
-78, 107, 185, -14, -131, 146, 161, 634, 775, 346, 195, 78, 
-92, 131, 224, -19, -158, 178, 136, 605, 780, 366, 219, 97, 
-73, 146, 219, -36, -146, 183, 117, 580, 766, 380, 234, 117, 
-48, 156, 204, -53, -126, 180, 87, 551, 751, 385, 253, 126, 
-29, 170, 200, -70, -114, 185, 68, 512, 727, 390, 263, 141, 
-9, 175, 185, -82, -97, 180, 63, 468, 688, 385, 268, 151, 
4, 161, 156, -82, -75, 158, 63, 424, 629, 366, 268, 151, 
19, 146, 126, -82, -53, 136, 58, 380, 561, 346, 258, 151, 
19, 131, 112, -75, -46, 122, 39, 336, 507, 317, 253, 146, 
19, 107, 87, -63, -34, 97, 24, 292, 434, 283, 234, 141, 
19, 78, 58, -48, -19, 68, 24, 244, 370, 248, 214, 126, 
19, 43, 24, -31, -2, 34, 24, 200, 307, 200, 190, 102, 
19, 9, -9, -14, 14, 0, 9, 165, 239, 161, 165, 82, 
14, -14, -29, 0, 21, -21, 4, 136, 190, 126, 151, 73, 
14, -48, -63, 17, 39, -56, 0, 112, 131, 97, 126, 48, 
14, -68, -82, 26, 48, -75, 0, 87, 87, 68, 112, 39, 
-4, -97, -92, 51, 43, -95, 4, 68, 43, 39, 87, 24, 
-9, -122, -112, 65, 51, -117, 4, 48, 9, 14, 68, 9, 
-24, -151, -126, 87, 51, -139, 9, 39, -19, -9, 53, -4, 
-39, -165, -126, 102, 43, -146, 14, 34, -39, -19, 43, -9, 
-24, -180, -156, 102, 65, -168, 19, 34, -48, -34, 19, -14, 
-14, -185, -170, 100, 78, -178, 24, 19, -48, -43, 9, -19, 
-9, -190, -180, 100, 85, -185, 29, 14, -53, -48, 9, -24, 
-9, -190, -180, 100, 85, -185, 34, 14, -63, -48, 9, -24, 
-14, -200, -185, 107, 85, -192, 43, 14, -73, -53, 9, -24, 
-19, -200, -180, 109, 80, -190, 53, 4, -82, -58, -4, -29, 
-14, -200, -185, 107, 85, -192, 53, 4, -82, -63, -9, -29, 
-9, -204, -195, 107, 92, -200, 48, 0, -87, -73, -14, -29, 
-4, -204, -200, 104, 97, -202, 48, 0, -87, -78, -14, -29, 
0, -200, -200, 100, 100, -200, 53, -9, -92, -78, -14, -34, 
0, -200, -200, 100, 100, -200, 58, -14, -92, -82, -19, -34, 
-14, -200, -185, 107, 85, -192, 63, -19, -92, -82, -19, -34, 
-34, -209, -175, 122, 70, -192, 53, -29, -97, -82, -19, -34, 
-53, -224, -170, 139, 58, -197, 53, -34, -102, -87, -24, -43, 
-19, -209, -190, 114, 85, -200, 48, -34, -107, -92, -29, -43, 
0, -195, -195, 97, 97, -195, 48, -34, -107, -92, -29, -43, 
-9, -195, -185, 102, 87, -190, 48, -34, -102, -92, -29, -43, 
-9, -195, -185, 102, 87, -190, 48, -43, -102, -97, -29, -43, 
-14, -195, -180, 104, 82, -187, 48, -53, -102, -97, -29, -43, 
-29, -195, -165, 112, 68, -180, 48, -63, -102, -97, -34, -43, 
-29, -190, -161, 109, 65, -175, 48, -68, -107, -97, -39, -48, 
-29, -185, -156, 107, 63, -170, 48, -73, -107, -97, -43, -48, 
-29, -180, -151, 104, 61, -165, 34, -73, -97, -97, -48, -48, 
-29, -175, -146, 102, 58, -161, 29, -68, -97, -102, -53, -53, 
-29, -175, -146, 102, 58, -161, 34, -63, -92, -102, -53, -58, 
-29, -175, -146, 102, 58, -161, 34, -63, -87, -102, -53, -63, 
-43, -180, -136, 112, 46, -158, 43, -53, -87, -102, -53, -63, 
-63, -190, -126, 126, 31, -158, 43, -53, -78, -97, -48, -63, 
-53, -175, -122, 114, 34, -148, 53, -48, -78, -92, -48, -63, 
-43, -161, -117, 102, 36, -139, 58, -48, -73, -92, -48, -68, 
-43, -165, -122, 104, 39, -143, 58, -58, -68, -92, -53, -73, 
-48, -165, -117, 107, 34, -141, 63, -63, -68, -92, -58, -78, 
-68, -180, -112, 124, 21, -146, 63, -58, -63, -87, -58, -78, 
-82, -195, -112, 139, 14, -153, 58, -58, -63, -87, -58, -82, 
-63, -180, -117, 122, 26, -148, 58, -58, -63, -87, -58, -82, 
-48, -165, -117, 107, 34, -141, 58, -58, -63, -87, -58, -78, 
-48, -156, -107, 102, 29, -131, 63, -53, -53, -87, -58, -68, 
-48, -151, -102, 100, 26, -126, 68, -53, -48, -87, -58, -63, 
-48, -151, -102, 100, 26, -126, 68, -53, -48, -92, -63, -73, 
-48, -146, -97, 97, 24, -122, 68, -53, -53, -92, -63, -82, 
-53, -146, -92, 100, 19, -119, 68, -43, -63, -92, -63, -87, 
-58, -146, -87, 102, 14, -117, 68, -39, -68, -92, -68, -92, 
-58, -146, -87, 102, 14, -117, 68, -43, -68, -97, -73, -92, 
-58, -146, -87, 102, 14, -117, 63, -43, -73, -97, -78, -92, 
-58, -146, -87, 102, 14, -117, 63, -53, -78, -102, -82, -102, 
-58, -146, -87, 102, 14, -117, 63, -63, -82, -102, -82, -112, 
-53, -151, -97, 102, 21, -124, 73, -73, -82, -102, -73, -102, 
-48, -156, -107, 102, 29, -131, 73, -82, -78, -97, -68, -97, 
-43, -141, -97, 92, 26, -119, 63, -87, -78, -92, -68, -92, 
-39, -126, -87, 82, 24, -107, 58, -97, -78, -87, -68, -87, 
-24, -102, -78, 63, 26, -90, 58, -102, -68, -87, -63, -78, 
-9, -78, -68, 43, 29, -73, 58, -107, -58, -87, -58, -68, 
-9, -78, -68, 43, 29, -73, 48, -112, -58, -82, -58, -68, 
-14, -68, -53, 41, 19, -61, 39, -117, -58, -78, -53, -68, 
-19, -63, -43, 41, 12, -53, 34, -122, -58, -73, -53, -68, 
-19, -53, -34, 36, 7, -43, 34, -122, -53, -73, -58, -63, 
-9, -39, -29, 24, 9, -34, 29, -122, -48, -63, -53, -53, 
4, -24, -29, 9, 17, -26, 14, -122, -39, -53, -39, -48, 
19, -9, -29, -4, 24, -19, -9, -122, -34, -43, -29, -39, 
29, 9, -19, -19, 24, -4, -29, -131, -34, -43, -19, -29, 
29, 24, -4, -26, 17, 9, -63, -141, -43, -43, -19, -29, 
39, 43, 4, -41, 17, 24, -73, -141, -43, -39, -14, -24, 
53, 78, 24, -65, 14, 51, -78, -146, -48, -39, -14, -14, 
68, 97, 29, -82, 19, 63, -82, -156, -58, -43, -14, -14, 
73, 82, 9, -78, 31, 46, -92, -165, -78, -53, -19, -24, 
82, 63, -19, -73, 51, 21, -97, -170, -87, -63, -19, -34, 
73, 58, -14, -65, 43, 21, -92, -156, -87, -68, -19, -24, 
68, 43, -24, -56, 46, 9, -87, -141, -82, -58, -14, -14, 
48, 24, -24, -36, 36, 0, -63, -141, -73, -53, -24, -4, 
34, 4, -29, -19, 31, -12, -48, -151, -78, -63, -34, -9, 
9, -29, -39, 9, 24, -34, -29, -170, -102, -87, -68, -43, 
4, -73, -78, 34, 41, -75, -4, -190, -122, -117, -87, -82, 
4, -82, -87, 39, 46, -85, 9, -180, -122, -117, -92, -82, 
9, -87, -97, 39, 53, -92, 14, -170, -131, -126, -97, -92, 
-34, -102, -68, 68, 17, -85, 29, -165, -136, -136, -107, -102, 
-58, -107, -48, 82, -4, -78, 39, -161, -141, -136, -117, -107, 
-63, -112, -48, 87, -7, -80, 43, -161, -141, -136, -117, -107, 
-63, -122, -58, 92, -2, -90, 53, -161, -141, -136, -117, -107, 
-58, -131, -73, 95, 7, -102, 58, -161, -146, -161, -131, -117, 
-53, -136, -82, 95, 14, -109, 68, -161, -156, -175, -156, -126, 
-53, -141, -87, 97, 17, -114, 68, -151, -156, -175, -156, -131, 
-53, -141, -87, 97, 17, -114, 68, -141, -156, -175, -156, -136, 
-39, -131, -92, 85, 26, -112, 78, -131, -156, -170, -151, -136, 
-29, -126, -97, 78, 34, -112, 82, -117, -156, -161, -146, -136, 
-48, -131, -82, 90, 17, -107, 87, -117, -146, -165, -146, -136, 
-58, -136, -78, 97, 9, -107, 97, -107, -136, -165, -151, -136, 
-78, -146, -68, 112, -4, -107, 97, -122, -146, -161, -151, -136, 
-92, -156, -63, 124, -14, -109, 97, -126, -151, -161, -151, -136, 
-82, -161, -78, 122, -2, -119, 97, -131, -151, -161, -151, -136, 
-73, -161, -87, 117, 7, -124, 97, -136, -151, -161, -151, -141, 
-58, -141, -82, 100, 12, -112, 92, -126, -151, -165, -141, -136, 
-48, -131, -82, 90, 17, -107, 92, -112, -151, -165, -141, -136, 
-43, -156, -112, 100, 34, -134, 102, -73, -161, -175, -161, -151, 
-19, -180, -161, 100, 70, -170, 107, -34, -170, -185, -170, -170, 
-34, -224, -190, 129, 78, -207, 122, 4, -117, -190, -204, -195, 
-29, -234, -204, 131, 87, -219, 117, 58, -39, -151, -214, -214, 
-14, -253, -239, 134, 112, -246, 165, 200, 136, -78, -209, -248, 
78, -214, -292, 68, 185, -253, 68, 248, 141, 14, -131, -204, 
278, -97, -375, -90, 326, -236, -214, 248, -48, 112, 24, -63, 
473, 146, -326, -309, 400, -90, -497, 165, -185, 307, 273, 156, 
678, 546, -131, -612, 405, 207, -844, 39, -326, 610, 610, 458, 
893, 990, 97, -941, 397, 544, -1210, -48, -390, 941, 1005, 795, 
1102, 1468, 366, -1285, 368, 917, -1649, -122, -331, 1439, 1498, 1215, 
1254, 1790, 536, -1522, 358, 1163, -2010, -405, -439, 1717, 1844, 1522, 
1312, 1991, 678, -1651, 317, 1334, -2264, -897, -702, 1771, 2030, 1732, 
1171, 2098, 927, -1634, 122, 1512, -2278, -1351, -854, 1683, 2078, 1849, 
814, 2176, 1361, -1495, -273, 1769, -2005, -1693, -990, 1205, 1917, 1883, 
468, 1839, 1371, -1154, -451, 1605, -1581, -1903, -1327, 292, 1307, 1556, 
326, 1298, 971, -812, -322, 1134, -1122, -1498, -1176, -117, 741, 1098, 
175, 824, 649, -500, -236, 736, -717, -1137, -961, -326, 331, 683, 
73, 473, 400, -273, -163, 436, -405, -746, -619, -273, 122, 370, 
-4, 214, 219, -104, -112, 217, -161, -453, -390, -244, -39, 131, 
-63, 24, 87, 19, -75, 56, 34, -190, -219, -200, -122, -39, 
-87, -58, 29, 73, -58, -14, 141, -58, -122, -165, -151, -107, 
-82, -87, -4, 85, -39, -46, 156, -19, -97, -165, -165, -126, 
-82, -112, -29, 97, -26, -70, 175, 0, -68, -185, -185, -156, 
-82, -141, -58, 112, -12, -100, 195, 0, -68, -195, -224, -195, 
-82, -151, -68, 117, -7, -109, 200, -19, -68, -204, -239, -209, 
-92, -156, -63, 124, -14, -109, 200, -63, -53, -209, -239, -209, 
-117, -161, -43, 139, -36, -102, 200, -87, -48, -214, -239, -209, 
-126, -165, -39, 146, -43, -102, 209, -73, -43, -214, -248, -214, 
-131, -170, -39, 151, -46, -104, 214, -73, -39, -214, -248, -224, 
-131, -170, -39, 151, -46, -104, 219, -63, -34, -195, -234, -224, 
-131, -165, -34, 148, -48, -100, 224, -43, -24, -175, -219, -224, 
-117, -165, -48, 141, -34, -107, 219, -14, -19, -185, -229, -229, 
-102, -165, -63, 134, -19, -114, 224, 0, -19, -195, -239, -234, 
-117, -165, -48, 141, -34, -107, 219, -9, -14, -195, -239, -234, 
-126, -165, -39, 146, -43, -102, 214, -14, -14, -195, -239, -234, 
-126, -161, -34, 143, -46, -97, 209, -14, -9, -195, -239, -234, 
-126, -156, -29, 141, -48, -92, 209, -9, -4, -190, -239, -229, 
-117, -151, -34, 134, -41, -92, 214, 9, 4, -185, -239, -229, 
-102, -146, -43, 124, -29, -95, 219, 43, 14, -175, -239, -224, 
-107, -146, -39, 126, -34, -92, 229, 87, 24, -165, -234, -224, 
-117, -146, -29, 131, -43, -87, 239, 117, 34, -165, -234, -224, 
-126, -146, -19, 136, -53, -82, 239, 146, 43, -165, -229, -219, 
-136, -146, -9, 141, -63, -78, 244, 170, 48, -165, -229, -214, 
-126, -131, -4, 129, -61, -68, 248, 180, 68, -151, -229, -214, 
-112, -126, -14, 119, -48, -70, 248, 185, 78, -151, -224, -209, 
-112, -122, -9, 117, -51, -65, 234, 165, 82, -161, -224, -209, 
-112, -117, -4, 114, -53, -61, 229, 146, 87, -161, -224, -209, 
-112, -112, 0, 112, -56, -56, 224, 156, 92, -151, -219, -209, 
-107, -112, -4, 109, -51, -58, 219, 170, 107, -141, -219, -214, 
-107, -102, 4, 104, -56, -48, 219, 200, 126, -141, -214, -214, 
-107, -87, 19, 97, -63, -34, 214, 224, 141, -141, -214, -209, 
-107, -82, 24, 95, -65, -29, 204, 258, 161, -131, -209, -209, 
-107, -78, 29, 92, -68, -24, 195, 287, 185, -117, -209, -209, 
-107, -73, 34, 90, -70, -19, 200, 312, 219, -107, -204, -204, 
-92, -53, 39, 73, -65, -7, 204, 336, 244, -92, -204, -204, 
-87, -39, 48, 63, -68, 4, 209, 346, 273, -73, -195, -204, 
-82, -29, 53, 56, -68, 12, 219, 361, 312, -53, -190, -200, 
-82, -9, 73, 46, -78, 31, 219, 385, 356, -34, -180, -195, 
-87, 4, 92, 41, -90, 48, 219, 405, 390, -14, -165, -185, 
-87, 34, 122, 26, -104, 78, 229, 439, 429, 4, -156, -175, 
-87, 58, 146, 14, -117, 102, 234, 458, 473, 34, -131, -161, 
-82, 97, 180, -7, -131, 139, 239, 492, 531, 68, -107, -141, 
-73, 141, 214, -34, -143, 178, 248, 527, 580, 92, -87, -117, 
-53, 156, 209, -51, -131, 183, 239, 536, 605, 117, -68, -107, 
-29, 175, 204, -73, -117, 190, 229, 551, 624, 141, -48, -92, 
-48, 200, 248, -75, -148, 224, 214, 566, 668, 175, -24, -78, 
-73, 229, 302, -78, -187, 265, 204, 580, 702, 204, -4, -58, 
-53, 268, 322, -107, -187, 295, 190, 570, 727, 234, 14, -39, 
-24, 307, 331, -141, -178, 319, 170, 561, 741, 253, 24, -14, 
-19, 331, 351, -156, -185, 341, 146, 551, 756, 268, 43, -4, 
-14, 356, 370, -170, -192, 363, 117, 536, 761, 287, 63, 9, 
-4, 380, 385, -187, -195, 383, 97, 512, 751, 302, 78, 29, 
9, 400, 390, -204, -190, 395, 68, 483, 741, 307, 97, 39, 
19, 414, 395, -217, -187, 405, 34, 458, 722, 312, 107, 53, 
29, 419, 390, -224, -180, 405, 14, 429, 688, 307, 112, 63, 
24, 405, 380, -214, -178, 392, 4, 390, 629, 287, 117, 68, 
19, 390, 370, -204, -175, 380, -9, 351, 561, 268, 112, 73, 
19, 370, 351, -195, -165, 361, -19, 312, 507, 239, 107, 68, 
19, 341, 322, -180, -151, 331, -24, 273, 434, 204, 87, 63, 
19, 317, 297, -168, -139, 307, -29, 239, 366, 175, 68, 48, 
19, 287, 268, -153, -124, 278, -34, 209, 297, 131, 43, 24, 
19, 253, 234, -136, -107, 244, -34, 180, 224, 82, 14, 4, 
14, 229, 214, -122, -100, 222, -24, 156, 170, 39, -4, -4, 
14, 195, 180, -104, -82, 187, -19, 131, 112, 14, -29, -29, 
14, 175, 161, -95, -73, 168, -9, 107, 68, -9, -43, -39, 
-4, 156, 161, -75, -82, 158, 0, 87, 24, -39, -68, -53, 
-9, 141, 151, -65, -80, 146, 4, 68, -9, -63, -87, -68, 
-24, 107, 131, -41, -78, 119, 14, 53, -48, -87, -97, -82, 
-39, 87, 126, -24, -82, 107, 24, 43, -78, -97, -102, -87, 
-24, 73, 97, -24, -61, 85, 29, 43, -92, -117, -122, -92, 
-14, 68, 82, -26, -48, 75, 34, 29, -97, -131, -126, -97, 
-4, 63, 68, -29, -36, 65, 29, 14, -107, -141, -136, -107, 
0, 63, 63, -31, -31, 63, 24, 4, -122, -146, -146, -112, 
-14, 53, 68, -19, -41, 61, 24, 4, -131, -156, -146, -117, 
-29, 53, 82, -12, -56, 68, 24, -4, -141, -165, -161, -126, 
-29, 53, 82, -12, -56, 68, 29, -14, -141, -170, -170, -131, 
-29, 48, 78, -9, -53, 63, 29, -29, -146, -180, -180, -136, 
-29, 48, 78, -9, -53, 63, 24, -34, -146, -185, -180, -136, 
-29, 53, 82, -12, -56, 68, 24, -48, -151, -185, -180, -141, 
-14, 53, 68, -19, -41, 61, 29, -53, -151, -185, -175, -136, 
-14, 53, 68, -19, -41, 61, 34, -58, -151, -180, -165, -131, 
-34, 53, 87, -9, -61, 70, 34, -63, -151, -170, -161, -126, 
-53, 48, 102, 2, -78, 75, 43, -63, -151, -165, -161, -131, 
-39, 53, 92, -7, -65, 73, 39, -68, -156, -170, -165, -131, 
-39, 58, 97, -9, -68, 78, 39, -73, -156, -170, -165, -131, 
-43, 58, 102, -7, -73, 80, 24, -73, -151, -175, -175, -136, 
-39, 58, 97, -9, -68, 78, 9, -82, -151, -185, -185, -141, 
-39, 58, 97, -9, -68, 78, 9, -87, -151, -185, -185, -146, 
-48, 58, 107, -4, -78, 82, 9, -92, -151, -185, -190, -151, 
-48, 58, 107, -4, -78, 82, 14, -82, -151, -185, -190, -156, 
-48, 58, 107, -4, -78, 82, 19, -73, -146, -185, -190, -156, 
-48, 58, 107, -4, -78, 82, 19, -73, -131, -180, -190, -156, 
-48, 58, 107, -4, -78, 82, 29, -68, -126, -180, -190, -161, 
-53, 48, 102, 2, -78, 75, 34, -63, -126, -180, -190, -165, 
-58, 39, 97, 9, -78, 68, 34, -63, -126, -180, -190, -170, 
-58, 53, 112, 2, -85, 82, 39, -58, -122, -170, -185, -156, 
-63, 63, 126, 0, -95, 95, 34, -63, -107, -156, -175, -141, 
-63, 63, 126, 0, -95, 95, 43, -53, -107, -151, -175, -141, 
-63, 63, 126, 0, -95, 95, 48, -48, -102, -151, -175, -146, 
-53, 58, 112, -2, -82, 85, 48, -48, -97, -161, -185, -146, 
-48, 58, 107, -4, -78, 82, 53, -43, -97, -170, -195, -146, 
-39, 63, 102, -12, -70, 82, 58, -24, -92, -156, -185, -141, 
-24, 68, 92, -21, -58, 80, 58, -9, -92, -146, -175, -141, 
-34, 68, 102, -17, -68, 85, 58, -9, -92, -146, -170, -141, 
-48, 68, 117, -9, -82, 92, 58, -9, -92, -146, -165, -136, 
-48, 68, 117, -9, -82, 92, 58, -9, -87, -146, -165, -136, 
-48, 63, 112, -7, -80, 87, 58, -14, -87, -146, -165, -141, 
-58, 58, 117, 0, -87, 87, 58, -19, -87, -146, -175, -146, 
-68, 58, 126, 4, -97, 92, 58, -24, -92, -141, -180, -151, 
-58, 58, 117, 0, -87, 87, 53, -29, -107, -146, -180, -161, 
-48, 58, 107, -4, -78, 82, 48, -39, -117, -151, -185, -170, 
-48, 58, 107, -4, -78, 82, 48, -43, -117, -156, -185, -170, 
-48, 63, 112, -7, -80, 87, 43, -48, -122, -156, -185, -170, 
