I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -34, 24, 46, -41, -4, -4, -19, -34, -43, -63, -58, 
-58, -29, 29, 43, -43, 0, -4, -19, -34, -43, -58, -58, 
-63, -24, 39, 43, -51, 7, -4, -19, -34, -43, -53, -58, 
-63, -24, 39, 43, -51, 7, -4, -19, -34, -39, -53, -58, 
-63, -24, 39, 43, -51, 7, -4, -19, -34, -34, -53, -58, 
-63, -29, 34, 46, -48, 2, -4, -14, -39, -34, -53, -58, 
-58, -34, 24, 46, -41, -4, -4, -14, -39, -39, -53, -58, 
-53, -34, 19, 43, -36, -7, -4, -14, -34, -43, -58, -58, 
-48, -34, 14, 41, -31, -9, -4, -14, -34, -43, -63, -63, 
-43, -34, 9, 39, -26, -12, -9, -19, -34, -43, -63, -63, 
-43, -29, 14, 36, -29, -7, -9, -19, -34, -43, -63, -68, 
-53, -29, 24, 41, -39, -2, -4, -19, -34, -39, -63, -68, 
-58, -29, 29, 43, -43, 0, -4, -19, -34, -34, -63, -68, 
-58, -29, 29, 43, -43, 0, -4, -19, -29, -34, -58, -68, 
-63, -29, 34, 46, -48, 2, -4, -19, -29, -34, -58, -63, 
-63, -29, 34, 46, -48, 2, -4, -19, -29, -34, -58, -58, 
-63, -24, 39, 43, -51, 7, -4, -19, -29, -34, -58, -53, 
-63, -24, 39, 43, -51, 7, -4, -19, -29, -29, -53, -53, 
-63, -19, 43, 41, -53, 12, -4, -14, -29, -29, -53, -53, 
-58, -24, 34, 41, -46, 4, -4, -14, -29, -34, -53, -58, 
-53, -29, 24, 41, -39, -2, -4, -14, -24, -34, -53, -58, 
-53, -29, 24, 41, -39, -2, -4, -14, -24, -34, -53, -58, 
-53, -34, 19, 43, -36, -7, -4, -14, -24, -34, -53, -58, 
-48, -39, 9, 43, -29, -14, -4, -14, -24, -34, -53, -58, 
-48, -39, 9, 43, -29, -14, -4, -14, -24, -34, -53, -58, 
-48, -29, 19, 39, -34, -4, -9, -14, -24, -29, -53, -58, 
-48, -24, 24, 36, -36, 0, -9, -14, -24, -24, -53, -58, 
-53, -24, 29, 39, -41, 2, -9, -14, -24, -24, -53, -58, 
-53, -24, 29, 39, -41, 2, -9, -14, -19, -24, -48, -58, 
-53, -29, 24, 41, -39, -2, -4, -14, -19, -24, -43, -58, 
-58, -29, 29, 43, -43, 0, 0, -14, -24, -24, -43, -58, 
-58, -24, 34, 41, -46, 4, 0, -19, -19, -19, -43, -48, 
-63, -14, 48, 39, -56, 17, 0, -19, -9, -19, -43, -43, 
-58, -14, 43, 36, -51, 14, 0, -19, -9, -24, -43, -43, 
-53, -14, 39, 34, -46, 12, 0, -14, -14, -24, -43, -43, 
-53, -24, 29, 39, -41, 2, 0, -14, -19, -24, -48, -43, 
-53, -29, 24, 41, -39, -2, 0, -19, -19, -24, -53, -43, 
-53, -34, 19, 43, -36, -7, -4, -19, -24, -29, -53, -48, 
-53, -34, 19, 43, -36, -7, -9, -14, -29, -39, -53, -48, 
-53, -29, 24, 41, -39, -2, -9, -14, -29, -39, -48, -48, 
-53, -24, 29, 39, -41, 2, -9, -14, -29, -39, -48, -48, 
-53, -24, 29, 39, -41, 2, -9, -19, -29, -39, -48, -48, 
-53, -24, 29, 39, -41, 2, -9, -19, -29, -39, -48, -48, 
-53, -29, 24, 41, -39, -2, -4, -19, -24, -39, -53, -48, 
-53, -34, 19, 43, -36, -7, -4, -19, -19, -39, -58, -48, 
-53, -34, 19, 43, -36, -7, -4, -19, -24, -39, -58, -48, 
-48, -34, 14, 41, -31, -9, -9, -19, -24, -43, -58, -53, 
-48, -34, 14, 41, -31, -9, -4, -19, -29, -43, -58, -53, 
-53, -34, 19, 43, -36, -7, 0, -19, -34, -43, -58, -53, 
-53, -34, 19, 43, -36, -7, -4, -24, -34, -39, -58, -53, 
-53, -34, 19, 43, -36, -7, -4, -29, -34, -34, -58, -53, 
-53, -43, 9, 48, -31, -17, 0, -34, -34, -34, -58, -53, 
-53, -43, 9, 48, -31, -17, 0, -34, -34, -34, -58, -53, 
-53, -43, 9, 48, -31, -17, 0, -34, -39, -34, -58, -58, 
-53, -43, 9, 48, -31, -17, 0, -29, -39, -39, -58, -63, 
-53, -43, 9, 48, -31, -17, 0, -29, -39, -39, -58, -63, 
-53, -43, 9, 48, -31, -17, 0, -29, -39, -39, -58, -68, 
-53, -43, 9, 48, -31, -17, 0, -34, -39, -39, -58, -63, 
-53, -43, 9, 48, -31, -17, 0, -34, -39, -39, -63, -58, 
-53, -43, 9, 48, -31, -17, 0, -34, -43, -39, -63, -58, 
-53, -43, 9, 48, -31, -17, 0, -39, -43, -39, -63, -58, 
-53, -48, 4, 51, -29, -21, 0, -39, -43, -39, -63, -58, 
-58, -53, 4, 56, -31, -24, 0, -34, -43, -39, -63, -58, 
-58, -53, 4, 56, -31, -24, 0, -34, -39, -43, -63, -58, 
-53, -53, 0, 53, -26, -26, 0, -34, -39, -48, -63, -58, 
-53, -48, 4, 51, -29, -21, 0, -34, -39, -48, -58, -53, 
-53, -43, 9, 48, -31, -17, 0, -34, -39, -48, -58, -53, 
-53, -43, 9, 48, -31, -17, -4, -39, -39, -48, -63, -53, 
-53, -43, 9, 48, -31, -17, -4, -39, -34, -48, -63, -58, 
-53, -43, 9, 48, -31, -17, -4, -34, -34, -43, -58, -58, 
-58, -39, 19, 48, -39, -9, 0, -34, -34, -43, -58, -58, 
-63, -43, 19, 53, -41, -12, 0, -34, -34, -43, -58, -58, 
-63, -53, 9, 58, -36, -21, 0, -34, -34, -43, -53, -58, 
-63, -53, 9, 58, -36, -21, -4, -34, -34, -48, -53, -53, 
-68, -48, 19, 58, -43, -14, -4, -34, -34, -48, -53, -53, 
-63, -48, 14, 56, -39, -17, -4, -34, -34, -48, -58, -53, 
-58, -48, 9, 53, -34, -19, -4, -34, -39, -48, -63, -53, 
-53, -53, 0, 53, -26, -26, 0, -29, -39, -48, -63, -48, 
-48, -58, -9, 53, -19, -34, 0, -29, -39, -48, -68, -48, 
-48, -58, -9, 53, -19, -34, 0, -29, -39, -48, -68, -48, 
-48, -58, -9, 53, -19, -34, 0, -29, -39, -48, -68, -48, 
-53, -58, -4, 56, -24, -31, -4, -29, -34, -43, -63, -48, 
-58, -58, 0, 58, -29, -29, -9, -29, -29, -39, -58, -48, 
-63, -58, 4, 61, -34, -26, -9, -29, -29, -39, -58, -48, 
-68, -58, 9, 63, -39, -24, -9, -29, -29, -39, -58, -48, 
-68, -58, 9, 63, -39, -24, -9, -29, -34, -39, -58, -48, 
-68, -58, 9, 63, -39, -24, -9, -29, -39, -39, -58, -48, 
-63, -58, 4, 61, -34, -26, -9, -29, -39, -43, -58, -48, 
-58, -58, 0, 58, -29, -29, -9, -29, -39, -48, -58, -48, 
-53, -58, -4, 56, -24, -31, -4, -29, -39, -48, -63, -48, 
-48, -58, -9, 53, -19, -34, 0, -29, -39, -48, -68, -48, 
-48, -63, -14, 56, -17, -39, 0, -29, -39, -48, -68, -53, 
-48, -68, -19, 58, -14, -43, 0, -29, -39, -48, -68, -58, 
-53, -68, -14, 61, -19, -41, 0, -29, -39, -48, -68, -58, 
-58, -68, -9, 63, -24, -39, 0, -29, -39, -48, -68, -58, 
-58, -63, -4, 61, -26, -34, 0, -29, -39, -48, -63, -53, 
-58, -58, 0, 58, -29, -29, 0, -29, -39, -48, -58, -48, 
-58, -58, 0, 58, -29, -29, -4, -29, -39, -48, -58, -48, 
-58, -58, 0, 58, -29, -29, -9, -29, -39, -48, -58, -48, 
-58, -58, 0, 58, -29, -29, -9, -29, -39, -43, -58, -48, 
-53, -58, -4, 56, -24, -31, -4, -29, -39, -39, -58, -48, 
-53, -58, -4, 56, -24, -31, -4, -29, -39, -39, -63, -48, 
-48, -53, -4, 51, -21, -29, -4, -29, -34, -39, -58, -48, 
-39, -39, 0, 39, -19, -19, -14, -24, -19, -29, -58, -48, 
-29, -24, 4, 26, -17, -9, -14, -19, -14, -19, -48, -34, 
-24, 0, 24, 12, -24, 12, -14, -14, 4, -4, -34, -19, 
-24, 4, 29, 9, -26, 17, -14, -4, 14, 4, -19, -4, 
-9, 9, 19, 0, -14, 14, -9, 4, 24, 0, -9, -4, 
-4, 9, 14, -2, -9, 12, -9, 9, 24, 4, -9, -4, 
4, -4, -9, 0, 7, -7, 0, 24, 24, 4, -9, -4, 
14, -14, -29, 0, 21, -21, 0, 19, 19, 0, -9, -4, 
29, 9, -19, -19, 24, -4, -39, 0, 19, 4, -9, 0, 
39, 24, -14, -31, 26, 4, -63, -19, 14, 9, -4, 4, 
43, 24, -19, -34, 31, 2, -78, -24, 19, 14, -4, 19, 
43, 24, -19, -34, 31, 2, -87, -24, 24, 14, -4, 24, 
29, 14, -14, -21, 21, 0, -78, -24, 19, 14, -9, 19, 
24, 14, -9, -19, 17, 2, -73, -29, 4, 9, -14, 14, 
29, 24, -4, -26, 17, 9, -73, -34, -4, 4, -14, 9, 
34, 29, -4, -31, 19, 12, -63, -39, -4, 0, -14, 4, 
34, 4, -29, -19, 31, -12, -58, -34, -14, -9, -19, 4, 
29, -19, -48, -4, 39, -34, -58, -34, -19, -24, -29, -4, 
24, -34, -58, 4, 41, -46, -48, -34, -19, -24, -39, -4, 
9, -34, -43, 12, 26, -39, -34, -29, -19, -29, -39, -4, 
-19, -53, -34, 36, 7, -43, -19, -24, -19, -34, -39, -9, 
-39, -63, -24, 51, -7, -43, -4, -24, -24, -34, -48, -24, 
-63, -73, -9, 68, -26, -41, 9, -29, -34, -48, -63, -39, 
-82, -73, 9, 78, -46, -31, 14, -39, -48, -53, -73, -39, 
-82, -82, 0, 82, -41, -41, 9, -39, -58, -63, -73, -43, 
-82, -92, -9, 87, -36, -51, 9, -39, -58, -63, -78, -53, 
-82, -102, -19, 92, -31, -61, 9, -39, -58, -63, -78, -53, 
-87, -107, -19, 97, -34, -63, 14, -39, -58, -63, -78, -53, 
-82, -107, -24, 95, -29, -65, 14, -43, -63, -63, -82, -53, 
-82, -112, -29, 97, -26, -70, 14, -48, -68, -63, -87, -53, 
-82, -112, -29, 97, -26, -70, 14, -48, -68, -63, -87, -58, 
-82, -107, -24, 95, -29, -65, 14, -53, -68, -63, -87, -58, 
-82, -102, -19, 92, -31, -61, 14, -53, -68, -63, -87, -58, 
-82, -102, -19, 92, -31, -61, 14, -53, -68, -63, -92, -58, 
-82, -102, -19, 92, -31, -61, 19, -48, -68, -63, -92, -58, 
-82, -102, -19, 92, -31, -61, 19, -48, -73, -68, -92, -58, 
-82, -102, -19, 92, -31, -61, 14, -48, -68, -68, -82, -53, 
-87, -112, -24, 100, -31, -68, 14, -43, -63, -68, -73, -53, 
-97, -126, -29, 112, -34, -78, 24, -34, -63, -82, -87, -58, 
-131, -156, -24, 143, -53, -90, 73, -4, -63, -107, -117, -92, 
-214, -209, 4, 212, -109, -102, 141, -4, -92, -151, -180, -156, 
-263, -214, 48, 239, -156, -82, 195, 24, -34, -112, -170, -165, 
-253, -170, 82, 212, -168, -43, 278, 234, 131, 14, -102, -146, 
-126, -68, 58, 97, -92, -4, 268, 375, 307, 185, 34, -58, 
170, 131, -39, -151, 104, 46, 156, 439, 453, 390, 258, 156, 
434, 312, -122, -373, 278, 95, -19, 390, 536, 536, 453, 356, 
732, 536, -195, -634, 463, 170, -375, 151, 551, 668, 678, 600, 
858, 595, -263, -727, 561, 165, -600, -141, 366, 536, 653, 653, 
644, 444, -200, -544, 422, 122, -619, -502, 34, 165, 341, 478, 
385, 351, -34, -368, 209, 158, -605, -746, -239, -68, 146, 346, 
126, 229, 102, -178, 12, 165, -551, -907, -541, -283, -24, 229, 
19, 82, 63, -51, -21, 73, -483, -868, -692, -409, -141, 126, 
-4, -39, -34, 21, 14, -36, -322, -639, -639, -424, -224, 24, 
-19, -82, -63, 51, 21, -73, -200, -444, -551, -400, -244, -29, 
-24, -97, -73, 61, 24, -85, -82, -204, -400, -307, -209, -39, 
-29, -92, -63, 61, 17, -78, -24, -78, -258, -204, -146, -43, 
-24, -58, -34, 41, 4, -46, -24, -68, -151, -107, -82, -14, 
-29, -58, -29, 43, 0, -43, -4, -43, -92, -68, -63, -14, 
-39, -78, -39, 58, 0, -58, 19, -19, -78, -68, -73, -29, 
-53, -87, -34, 70, -9, -61, 29, -4, -53, -58, -73, -34, 
-53, -87, -34, 70, -9, -61, 29, -4, -48, -48, -63, -34, 
-53, -87, -34, 70, -9, -61, 34, -4, -43, -48, -63, -34, 
-63, -87, -24, 75, -19, -56, 39, 0, -39, -48, -63, -34, 
-68, -87, -19, 78, -24, -53, 48, 9, -39, -48, -63, -34, 
-68, -87, -19, 78, -24, -53, 43, 9, -29, -43, -63, -39, 
-68, -87, -19, 78, -24, -53, 39, 9, -29, -43, -58, -39, 
-68, -87, -19, 78, -24, -53, 39, 9, -29, -43, -58, -39, 
-68, -87, -19, 78, -24, -53, 39, 14, -29, -39, -63, -39, 
-68, -92, -24, 80, -21, -58, 48, 14, -24, -39, -63, -39, 
-53, -97, -43, 75, -4, -70, 53, 19, -19, -39, -58, -39, 
-48, -92, -43, 70, -2, -68, 48, 19, -19, -39, -53, -39, 
-43, -92, -48, 68, 2, -70, 48, 19, -19, -39, -48, -39, 
-48, -92, -43, 70, -2, -68, 48, 19, -19, -39, -48, -39, 
-48, -87, -39, 68, -4, -63, 48, 19, -19, -39, -48, -39, 
-43, -87, -43, 65, 0, -65, 48, 29, -14, -34, -43, -39, 
-43, -87, -43, 65, 0, -65, 48, 34, -14, -29, -43, -34, 
-48, -87, -39, 68, -4, -63, 48, 34, -14, -29, -43, -34, 
-53, -82, -29, 68, -12, -56, 48, 39, -14, -29, -43, -34, 
-53, -82, -29, 68, -12, -56, 48, 34, -9, -29, -39, -34, 
-53, -87, -34, 70, -9, -61, 48, 29, -9, -29, -39, -34, 
-48, -87, -39, 68, -4, -63, 48, 34, -9, -29, -39, -34, 
-48, -87, -39, 68, -4, -63, 48, 39, -9, -24, -39, -29, 
-43, -87, -43, 65, 0, -65, 48, 39, -9, -29, -39, -29, 
-34, -87, -53, 61, 9, -70, 48, 39, -4, -34, -39, -29, 
-34, -87, -53, 61, 9, -70, 48, 43, -4, -34, -39, -29, 
-34, -87, -53, 61, 9, -70, 48, 48, 0, -34, -34, -29, 
-34, -87, -53, 61, 9, -70, 48, 48, -4, -29, -29, -24, 
-29, -87, -58, 58, 14, -73, 48, 48, -9, -24, -29, -19, 
-29, -78, -48, 53, 9, -63, 48, 48, -4, -24, -29, -19, 
-24, -68, -43, 46, 9, -56, 48, 48, -4, -24, -24, -14, 
-19, -68, -48, 43, 14, -58, 48, 53, 0, -14, -19, -9, 
-14, -63, -48, 39, 17, -56, 43, 58, 4, -14, -19, -9, 
-14, -58, -43, 36, 14, -51, 43, 68, 4, -14, -19, -9, 
-9, -43, -34, 26, 12, -39, 39, 73, 14, -4, -19, -9, 
-4, -43, -39, 24, 17, -41, 39, 78, 14, 0, -14, -4, 
4, -43, -48, 19, 26, -46, 39, 78, 14, 4, -14, 0, 
14, -34, -48, 9, 31, -41, 34, 87, 19, 9, -4, 9, 
24, -29, -53, 2, 39, -41, 29, 97, 29, 19, 4, 14, 
29, -19, -48, -4, 39, -34, 24, 92, 34, 19, 14, 24, 
34, -9, -43, -12, 39, -26, 19, 97, 39, 29, 24, 34, 
39, 4, -34, -21, 36, -14, 14, 102, 48, 39, 34, 43, 
39, 9, -29, -24, 34, -9, 9, 117, 58, 48, 43, 53, 
63, 24, -39, -43, 51, -7, 4, 122, 63, 58, 58, 63, 
82, 43, -39, -63, 61, 2, -9, 126, 78, 68, 68, 78, 
97, 68, -29, -82, 63, 19, -14, 136, 92, 87, 92, 97, 
107, 82, -24, -95, 65, 29, -24, 146, 102, 97, 107, 107, 
136, 97, -39, -117, 87, 29, -39, 151, 112, 107, 122, 117, 
156, 122, -34, -139, 95, 43, -53, 156, 117, 126, 136, 136, 
170, 136, -34, -153, 102, 51, -63, 156, 131, 151, 151, 151, 
190, 151, -39, -170, 114, 56, -78, 161, 146, 161, 170, 165, 
214, 175, -39, -195, 126, 68, -87, 170, 156, 165, 195, 185, 
239, 190, -48, -214, 143, 70, -102, 170, 170, 175, 214, 200, 
253, 219, -34, -236, 143, 92, -117, 175, 180, 200, 229, 214, 
278, 239, -39, -258, 158, 100, -131, 180, 190, 219, 234, 224, 
297, 258, -39, -278, 168, 109, -141, 170, 190, 224, 248, 244, 
312, 268, -43, -290, 178, 112, -151, 165, 200, 234, 268, 263, 
322, 278, -43, -300, 183, 117, -165, 165, 209, 248, 283, 283, 
322, 287, -34, -305, 178, 126, -170, 151, 219, 253, 287, 292, 
326, 297, -29, -312, 178, 134, -170, 136, 224, 263, 297, 297, 
317, 287, -29, -302, 173, 129, -170, 117, 224, 258, 292, 287, 
297, 268, -29, -283, 163, 119, -161, 112, 219, 248, 273, 263, 
268, 244, -24, -256, 146, 109, -151, 107, 209, 234, 248, 239, 
239, 209, -29, -224, 134, 90, -131, 87, 195, 219, 234, 214, 
209, 185, -24, -197, 117, 80, -112, 78, 180, 195, 204, 185, 
170, 146, -24, -158, 97, 61, -87, 63, 161, 165, 170, 156, 
136, 112, -24, -124, 80, 43, -68, 58, 136, 146, 146, 126, 
102, 87, -14, -95, 58, 36, -48, 48, 122, 126, 126, 112, 
78, 53, -24, -65, 51, 14, -43, 29, 112, 102, 97, 92, 
53, 39, -14, -46, 34, 12, -34, 24, 92, 82, 73, 68, 
34, 19, -14, -26, 24, 2, -29, 14, 73, 68, 58, 43, 
14, 0, -14, -7, 14, -7, -19, 14, 58, 58, 39, 29, 
0, -19, -19, 9, 9, -19, -4, 4, 48, 48, 34, 24, 
-9, -39, -29, 24, 9, -34, 0, 4, 39, 39, 24, 14, 
-19, -48, -29, 34, 4, -39, 9, 9, 34, 29, 14, 4, 
-24, -58, -34, 41, 4, -46, 14, 0, 19, 9, -4, -4, 
-29, -68, -39, 48, 4, -53, 19, -4, 9, -4, -14, -9, 
-34, -82, -48, 58, 7, -65, 24, -4, 0, -4, -14, -14, 
-39, -92, -53, 65, 7, -73, 29, -9, 0, -4, -19, -24, 
-39, -82, -43, 61, 2, -63, 24, -14, 0, 0, -19, -24, 
-39, -78, -39, 58, 0, -58, 24, -14, -4, -4, -29, -24, 
-43, -78, -34, 61, -4, -56, 24, -14, -4, -4, -29, -29, 
-43, -78, -34, 61, -4, -56, 24, -19, -4, -4, -29, -29, 
-48, -78, -29, 63, -9, -53, 29, -14, -9, -9, -29, -24, 
-53, -78, -24, 65, -14, -51, 29, -14, -9, -14, -29, -19, 
-53, -82, -29, 68, -12, -56, 29, -14, -4, -14, -29, -19, 
-53, -82, -29, 68, -12, -56, 29, -14, -4, -14, -29, -19, 
-53, -87, -34, 70, -9, -61, 34, -14, -4, -14, -29, -19, 
-48, -92, -43, 70, -2, -68, 34, -14, -4, -19, -29, -19, 
-48, -92, -43, 70, -2, -68, 29, -9, -9, -19, -34, -19, 
-48, -92, -43, 70, -2, -68, 24, -9, -9, -14, -34, -19, 
-48, -92, -43, 70, -2, -68, 24, -9, -4, -9, -29, -19, 
-48, -92, -43, 70, -2, -68, 24, -9, -4, -4, -24, -19, 
-48, -92, -43, 70, -2, -68, 29, -9, -4, -4, -24, -19, 
-53, -92, -39, 73, -7, -65, 34, -9, -4, -4, -24, -19, 
-53, -87, -34, 70, -9, -61, 34, -9, -4, -4, -24, -19, 
-53, -82, -29, 68, -12, -56, 34, -9, -4, -4, -24, -19, 
-58, -82, -24, 70, -17, -53, 34, -4, -9, -4, -24, -19, 
-58, -82, -24, 70, -17, -53, 34, -4, -9, -9, -24, -19, 
-58, -87, -29, 73, -14, -58, 34, -4, -4, -9, -24, -14, 
-58, -92, -34, 75, -12, -63, 34, -4, -4, -4, -24, -14, 
-53, -92, -39, 73, -7, -65, 29, -9, -4, -4, -24, -9, 
-53, -87, -34, 70, -9, -61, 29, -9, -4, -4, -24, -9, 
-58, -87, -29, 73, -14, -58, 34, -9, -4, -4, -24, -9, 
-58, -87, -29, 73, -14, -58, 34, -9, -4, -4, -24, -9, 
-48, -87, -39, 68, -4, -63, 34, -4, 0, -4, -19, -9, 
-43, -87, -43, 65, 0, -65, 34, 0, 0, -4, -19, -4, 
-43, -92, -48, 68, 2, -70, 34, 0, -4, -4, -19, -4, 
-43, -92, -48, 68, 2, -70, 34, 0, -9, -4, -19, -4, 
-43, -92, -48, 68, 2, -70, 34, -4, -9, 0, -14, -4, 
-43, -87, -43, 65, 0, -65, 34, -4, -9, 0, -14, -4, 
-43, -82, -39, 63, -2, -61, 34, -4, -4, 0, -14, -4, 
-43, -78, -34, 61, -4, -56, 34, -4, 4, 4, -14, 0, 
-43, -73, -29, 58, -7, -51, 34, -4, 4, 4, -14, 0, 
-43, -73, -29, 58, -7, -51, 34, -4, 4, 4, -14, 0, 
-39, -78, -39, 58, 0, -58, 34, -4, 4, 4, -14, 0, 
-39, -78, -39, 58, 0, -58, 34, -4, 4, 4, -14, 0, 
-39, -78, -39, 58, 0, -58, 29, -4, 4, 4, -14, 0, 
-39, -82, -43, 61, 2, -63, 29, -4, 4, 4, -14, 0, 
-48, -82, -34, 65, -7, -58, 34, -4, 4, 4, -9, 0, 
-53, -82, -29, 68, -12, -56, 39, -4, 9, 4, 0, 0, 
-48, -87, -39, 68, -4, -63, 39, -4, 9, 4, 0, 0, 
-48, -87, -39, 68, -4, -63, 39, -4, 4, 4, -4, 0, 
-43, -87, -43, 65, 0, -65, 34, -9, 4, 9, -4, 4, 
-43, -82, -39, 63, -2, -61, 29, -9, 9, 9, -4, 4, 
-43, -78, -34, 61, -4, -56, 29, -14, 9, 4, -4, 4, 
-43, -73, -29, 58, -7, -51, 29, -14, 4, 4, -4, 4, 
-34, -78, -43, 56, 4, -61, 29, -14, 0, 4, -4, 4, 
-24, -78, -53, 51, 14, -65, 29, -19, 0, 4, -4, 4, 
-34, -82, -48, 58, 7, -65, 34, -14, 0, 4, -4, 0, 
-43, -82, -39, 63, -2, -61, 39, -4, 0, 0, -4, 0, 
-43, -87, -43, 65, 0, -65, 39, -4, 0, 0, 0, 0, 
-43, -92, -48, 68, 2, -70, 39, -4, 0, 0, 0, 0, 
-43, -92, -48, 68, 2, -70, 39, -9, 0, 0, 0, 0, 
-43, -92, -48, 68, 2, -70, 39, -9, 0, 0, 0, 0, 
-43, -92, -48, 68, 2, -70, 43, -9, 0, 0, 0, 0, 
-43, -92, -48, 68, 2, -70, 43, -9, 0, 0, 0, 0, 
-43, -92, -48, 68, 2, -70, 43, -9, -4, 0, 0, 0, 
-39, -92, -53, 65, 7, -73, 39, -9, -4, -4, 0, -4, 
-39, -92, -53, 65, 7, -73, 39, -14, -4, -4, 0, -4, 
-43, -92, -48, 68, 2, -70, 39, -19, -4, -4, 0, -4, 
-43, -92, -48, 68, 2, -70, 34, -19, -4, -4, 0, -4, 
-43, -92, -48, 68, 2, -70, 34, -19, -4, -4, 0, -4, 
-43, -102, -58, 73, 7, -80, 39, -19, -4, -4, 0, -9, 
-43, -102, -58, 73, 7, -80, 39, -14, -4, -4, 0, -14, 
-43, -102, -58, 73, 7, -80, 39, -19, -9, -4, 0, -14, 
-43, -102, -58, 73, 7, -80, 39, -19, -9, -9, 0, -14, 
-43, -102, -58, 73, 7, -80, 39, -19, -9, -9, 0, -9, 
-43, -102, -58, 73, 7, -80, 39, -19, -9, -9, 0, -9, 
-43, -102, -58, 73, 7, -80, 39, -19, -9, -9, 0, -9, 
-43, -102, -58, 73, 7, -80, 39, -14, -9, -9, -4, -9, 
-43, -102, -58, 73, 7, -80, 39, -14, -14, -9, -4, -9, 
-43, -102, -58, 73, 7, -80, 39, -19, -14, -9, -4, -9, 
-43, -102, -58, 73, 7, -80, 39, -19, -14, -9, -4, -14, 
-48, -102, -53, 75, 2, -78, 39, -14, -14, -9, -4, -19, 
-48, -97, -48, 73, 0, -73, 39, -14, -9, -9, -4, -19, 
-43, -92, -48, 68, 2, -70, 39, -14, -9, -9, -4, -19, 
-43, -92, -48, 68, 2, -70, 43, -14, -9, -9, 4, -9, 
-43, -92, -48, 68, 2, -70, 48, -14, -9, -9, 9, -4, 
-43, -92, -48, 68, 2, -70, 43, -19, -14, -9, 4, -4, 
-43, -92, -48, 68, 2, -70, 43, -19, -14, -9, 4, -9, 
-39, -92, -53, 65, 7, -73, 43, -14, -14, -9, 4, -14, 
-39, -87, -48, 63, 4, -68, 48, -14, -14, -14, 0, -19, 
-39, -87, -48, 63, 4, -68, 48, -14, -14, -14, 0, -19, 
-34, -92, -58, 63, 12, -75, 48, -14, -14, -14, 4, -19, 
-43, -92, -48, 68, 2, -70, 43, -14, -14, -14, 4, -9, 
-58, -87, -29, 73, -14, -58, 43, -14, -14, -9, 4, -4, 
-53, -92, -39, 73, -7, -65, 48, -9, -9, -9, 4, -4, 
-48, -97, -48, 73, 0, -73, 53, -4, -9, -9, 4, -4, 
-48, -97, -48, 73, 0, -73, 53, -4, -14, -9, 0, -4, 
-48, -97, -48, 73, 0, -73, 58, -9, -19, -9, 0, -9, 
-48, -97, -48, 73, 0, -73, 58, -9, -19, -9, 0, -14, 
-48, -97, -48, 73, 0, -73, 58, -9, -19, -9, 0, -19, 
-48, -97, -48, 73, 0, -73, 53, -9, -19, -9, 0, -19, 
-48, -97, -48, 73, 0, -73, 48, -9, -19, -9, 0, -19, 
-48, -92, -43, 70, -2, -68, 48, -9, -19, -9, 0, -14, 
-48, -87, -39, 68, -4, -63, 48, -9, -19, -9, 0, -9, 
-48, -87, -39, 68, -4, -63, 48, -9, -19, -9, 0, -9, 
-48, -87, -39, 68, -4, -63, 48, -9, -19, -9, 0, -9, 
-43, -92, -48, 68, 2, -70, 48, -9, -24, -14, -4, -19, 
-39, -97, -58, 68, 9, -78, 48, -9, -29, -19, -9, -29, 
-39, -97, -58, 68, 9, -78, 48, -9, -29, -19, -9, -29, 
-39, -97, -58, 68, 9, -78, 48, -9, -29, -19, -9, -29, 
-43, -97, -53, 70, 4, -75, 48, -9, -24, -19, -4, -29, 
-48, -97, -48, 73, 0, -73, 48, -9, -19, -19, 0, -29, 
-48, -92, -43, 70, -2, -68, 48, -9, -19, -19, 0, -29, 
-48, -87, -39, 68, -4, -63, 48, -9, -19, -19, 0, -29, 
-48, -87, -39, 68, -4, -63, 48, -9, -24, -19, 0, -29, 
-43, -78, -34, 61, -4, -56, 43, -9, -24, -19, 4, -29, 
-39, -73, -34, 56, -2, -53, 43, -9, -24, -19, 9, -29, 
-29, -58, -29, 43, 0, -43, 34, -4, -9, -9, 9, -29, 
-19, -53, -34, 36, 7, -43, 34, 0, -4, 0, 14, -14, 
-14, -39, -24, 26, 4, -31, 34, 0, 14, 14, 19, -4, 
-14, -24, -9, 19, -2, -17, 34, 4, 24, 29, 29, 4, 
-4, -9, -4, 7, 0, -7, 39, 14, 34, 34, 39, 4, 
-9, -9, 0, 9, -4, -4, 39, 19, 34, 43, 43, 4, 
-4, -14, -9, 9, 2, -12, 39, 29, 34, 43, 48, 4, 
4, -14, -19, 4, 12, -17, 39, 19, 29, 34, 48, 4, 
19, 0, -19, -9, 19, -9, 9, 0, 29, 29, 48, 9, 
34, 14, -19, -24, 26, -2, -24, -19, 24, 29, 58, 14, 
43, 24, -19, -34, 31, 2, -39, -24, 24, 34, 63, 24, 
43, 24, -19, -34, 31, 2, -39, -24, 29, 39, 63, 24, 
29, 14, -14, -21, 21, 0, -29, -24, 29, 39, 58, 19, 
24, 14, -9, -19, 17, 2, -24, -29, 14, 29, 48, 9, 
24, 14, -9, -19, 17, 2, -24, -29, 4, 24, 43, 4, 
24, 9, -14, -17, 19, -2, -14, -34, 4, 14, 43, 4, 
24, -4, -29, -9, 26, -17, -9, -34, -4, 4, 39, 4, 
