I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 4, 39, 14, -36, 21, -19, -126, -117, -126, -87, -63, 
-34, 4, 39, 14, -36, 21, -14, -126, -117, -126, -92, -63, 
-34, 4, 39, 14, -36, 21, -14, -126, -117, -126, -92, -63, 
-34, 4, 39, 14, -36, 21, -14, -126, -117, -126, -92, -63, 
-43, 4, 48, 19, -46, 26, -9, -122, -117, -126, -92, -68, 
-43, 4, 48, 19, -46, 26, -9, -122, -117, -126, -97, -68, 
-43, 0, 43, 21, -43, 21, -9, -122, -112, -122, -97, -68, 
-48, 0, 48, 24, -48, 24, -4, -122, -112, -122, -102, -68, 
-48, 0, 48, 24, -48, 24, -4, -122, -112, -122, -102, -73, 
-48, 0, 48, 24, -48, 24, 0, -122, -107, -122, -102, -78, 
-53, 0, 53, 26, -53, 26, 0, -122, -107, -122, -102, -78, 
-53, 0, 53, 26, -53, 26, 4, -117, -102, -122, -102, -78, 
-58, 4, 63, 26, -61, 34, 9, -112, -97, -126, -102, -78, 
-58, 0, 58, 29, -58, 29, 14, -107, -97, -126, -102, -82, 
-63, 0, 63, 31, -63, 31, 14, -102, -92, -122, -102, -82, 
-68, -4, 63, 36, -65, 29, 19, -107, -87, -122, -107, -87, 
-68, -4, 63, 36, -65, 29, 24, -102, -82, -122, -112, -92, 
-68, -9, 58, 39, -63, 24, 19, -92, -78, -117, -112, -92, 
-68, -19, 48, 43, -58, 14, 19, -87, -78, -117, -117, -97, 
-68, -24, 43, 46, -56, 9, 19, -87, -78, -117, -117, -97, 
-68, -29, 39, 48, -53, 4, 19, -87, -78, -117, -117, -97, 
-68, -29, 39, 48, -53, 4, 19, -87, -78, -117, -117, -97, 
-68, -29, 39, 48, -53, 4, 19, -82, -78, -117, -117, -97, 
-68, -29, 39, 48, -53, 4, 24, -82, -78, -117, -117, -102, 
-68, -29, 39, 48, -53, 4, 24, -82, -78, -117, -117, -107, 
-68, -34, 34, 51, -51, 0, 24, -78, -78, -117, -117, -107, 
-63, -29, 34, 46, -48, 2, 29, -68, -68, -112, -112, -102, 
-53, -9, 43, 31, -48, 17, 34, -53, -58, -97, -92, -87, 
-43, 14, 58, 14, -51, 36, 34, -43, -43, -87, -78, -73, 
-34, 29, 63, 2, -48, 46, 39, -39, -34, -68, -68, -58, 
-24, 43, 68, -9, -46, 56, 39, -39, -29, -63, -58, -53, 
-24, 48, 73, -12, -48, 61, 39, -39, -29, -63, -58, -48, 
-19, 53, 73, -17, -46, 63, 43, -34, -24, -53, -53, -48, 
-24, 58, 82, -17, -53, 70, 48, -29, -14, -48, -48, -39, 
-24, 68, 92, -21, -58, 80, 48, -19, -4, -43, -43, -29, 
-9, 92, 102, -41, -56, 97, 48, -9, 9, -24, -14, -14, 
9, 126, 117, -68, -53, 122, 29, -9, 24, -4, 4, 9, 
24, 156, 131, -90, -53, 143, 9, -24, 24, -4, 4, 29, 
24, 146, 122, -85, -48, 134, -29, -68, -19, -39, -9, 9, 
29, 146, 117, -87, -43, 131, -58, -102, -34, -48, -14, 4, 
39, 151, 112, -95, -36, 131, -58, -102, -34, -48, -14, 0, 
39, 151, 112, -95, -36, 131, -58, -102, -34, -48, -9, 9, 
48, 151, 102, -100, -26, 126, -63, -92, -34, -39, -4, 14, 
53, 146, 92, -100, -19, 119, -68, -92, -43, -34, 0, 19, 
53, 126, 73, -90, -9, 100, -73, -112, -68, -53, -14, 9, 
58, 97, 39, -78, 9, 68, -73, -131, -92, -87, -39, -14, 
43, 73, 29, -58, 7, 51, -73, -151, -122, -107, -68, -39, 
0, 58, 58, -29, -29, 58, -58, -156, -122, -112, -73, -43, 
-34, 14, 48, 9, -41, 31, -39, -161, -131, -131, -87, -63, 
-53, -9, 43, 31, -48, 17, -19, -165, -141, -146, -107, -82, 
-58, -24, 34, 41, -46, 4, -14, -170, -146, -156, -117, -97, 
-68, -48, 19, 58, -43, -14, -14, -175, -156, -165, -136, -107, 
-73, -73, 0, 73, -36, -36, -14, -175, -161, -175, -146, -112, 
-73, -82, -9, 78, -31, -46, -14, -170, -175, -185, -151, -122, 
-73, -87, -14, 80, -29, -51, -14, -170, -180, -190, -156, -122, 
-73, -92, -19, 82, -26, -56, -14, -170, -180, -190, -156, -122, 
-73, -92, -19, 82, -26, -56, -14, -165, -175, -190, -156, -122, 
-73, -87, -14, 80, -29, -51, -9, -165, -175, -185, -151, -122, 
-73, -82, -9, 78, -31, -46, -9, -161, -170, -180, -151, -122, 
-73, -87, -14, 80, -29, -51, -14, -165, -170, -180, -151, -122, 
-73, -92, -19, 82, -26, -56, -19, -170, -170, -185, -151, -122, 
-73, -102, -29, 87, -21, -65, -9, -161, -180, -190, -165, -136, 
-87, -112, -24, 100, -31, -68, 39, -97, -156, -195, -175, -156, 
-107, -122, -14, 114, -46, -68, 102, 4, -97, -200, -200, -190, 
-126, -122, 4, 124, -65, -58, 165, 87, -9, -156, -200, -190, 
-141, -78, 63, 109, -102, -7, 224, 180, 112, -43, -107, -146, 
-117, 0, 117, 58, -117, 58, 248, 297, 263, 136, 63, -14, 
-19, 107, 126, -43, -73, 117, 244, 468, 512, 434, 361, 229, 
107, 307, 200, -207, -46, 253, 185, 473, 766, 805, 741, 561, 
302, 590, 287, -446, 7, 439, -14, 263, 907, 1224, 1239, 1010, 
624, 888, 263, -756, 180, 575, -283, 136, 1015, 1664, 1795, 1527, 
1019, 1259, 239, -1139, 390, 749, -575, 117, 1171, 2166, 2391, 2078, 
1215, 1468, 253, -1342, 480, 861, -883, -170, 1010, 2239, 2601, 2337, 
1156, 1512, 356, -1334, 400, 934, -1190, -795, 570, 1976, 2464, 2342, 
1000, 1137, 136, -1068, 431, 636, -1268, -1137, 82, 1473, 2015, 2000, 
873, 614, -258, -744, 566, 178, -1307, -1376, -566, 600, 1132, 1278, 
634, 190, -444, -412, 539, -126, -1176, -1527, -1054, -297, 170, 492, 
278, 73, -204, -175, 241, -65, -868, -1532, -1224, -785, -395, 4, 
141, 53, -87, -97, 114, -17, -600, -1146, -995, -717, -444, -112, 
68, 9, -58, -39, 63, -24, -356, -717, -692, -556, -395, -175, 
-48, -58, -9, 53, -19, -34, -161, -414, -444, -419, -326, -219, 
-92, -126, -34, 109, -29, -80, -48, -204, -258, -278, -248, -204, 
-107, -141, -34, 124, -36, -87, 19, -102, -180, -204, -229, -195, 
-112, -141, -29, 126, -41, -85, 29, -102, -180, -214, -224, -190, 
-112, -141, -29, 126, -41, -85, 34, -102, -180, -214, -214, -185, 
-112, -156, -43, 134, -34, -100, 34, -73, -161, -209, -214, -185, 
-112, -165, -53, 139, -29, -109, 39, -63, -151, -200, -209, -185, 
-112, -165, -53, 139, -29, -109, 48, -63, -151, -200, -209, -190, 
-117, -165, -48, 141, -34, -107, 48, -63, -146, -204, -204, -195, 
-117, -156, -39, 136, -39, -97, 48, -53, -136, -195, -204, -190, 
-112, -151, -39, 131, -36, -95, 48, -43, -126, -190, -200, -190, 
-112, -151, -39, 131, -36, -95, 53, -34, -126, -185, -195, -185, 
-112, -151, -39, 131, -36, -95, 53, -34, -122, -180, -190, -185, 
-112, -151, -39, 131, -36, -95, 63, -24, -107, -170, -190, -185, 
-112, -146, -34, 129, -39, -90, 68, -14, -97, -161, -185, -185, 
-107, -146, -39, 126, -34, -92, 73, -4, -92, -156, -180, -180, 
-102, -146, -43, 124, -29, -95, 73, 0, -87, -156, -175, -175, 
-102, -146, -43, 124, -29, -95, 73, 4, -82, -146, -175, -175, 
-102, -141, -39, 122, -31, -90, 73, 14, -73, -146, -170, -175, 
-102, -141, -39, 122, -31, -90, 78, 29, -68, -136, -161, -175, 
-97, -136, -39, 117, -29, -87, 78, 34, -58, -131, -156, -175, 
-102, -131, -29, 117, -36, -80, 82, 48, -48, -122, -151, -170, 
-107, -131, -24, 119, -41, -78, 82, 63, -43, -117, -146, -165, 
-107, -136, -29, 122, -39, -82, 82, 73, -29, -112, -146, -161, 
-107, -136, -29, 122, -39, -82, 87, 87, -14, -102, -136, -156, 
-102, -136, -34, 119, -34, -85, 87, 102, 0, -92, -131, -156, 
-97, -131, -34, 114, -31, -82, 92, 117, 14, -82, -126, -151, 
-97, -126, -29, 112, -34, -78, 97, 136, 24, -78, -126, -151, 
-97, -122, -24, 109, -36, -73, 107, 161, 34, -63, -122, -151, 
-97, -117, -19, 107, -39, -68, 107, 180, 58, -58, -112, -146, 
-102, -107, -4, 104, -48, -56, 117, 204, 73, -48, -102, -146, 
-102, -102, 0, 102, -51, -51, 117, 224, 87, -29, -97, -141, 
-102, -97, 4, 100, -53, -46, 131, 253, 107, -14, -87, -141, 
-102, -97, 4, 100, -53, -46, 131, 287, 126, 0, -87, -141, 
-102, -87, 14, 95, -58, -36, 136, 322, 156, 9, -87, -141, 
-102, -87, 14, 95, -58, -36, 146, 361, 175, 24, -87, -141, 
-102, -78, 24, 90, -63, -26, 146, 395, 195, 34, -82, -141, 
-97, -73, 24, 85, -61, -24, 156, 439, 224, 48, -78, -141, 
-97, -68, 29, 82, -63, -19, 161, 478, 258, 68, -78, -136, 
-97, -63, 34, 80, -65, -14, 175, 512, 278, 78, -78, -136, 
-97, -53, 43, 75, -70, -4, 180, 541, 297, 82, -78, -141, 
-92, -43, 48, 68, -70, 2, 185, 566, 312, 87, -78, -156, 
-92, -34, 58, 63, -75, 12, 185, 585, 322, 87, -82, -161, 
-92, -19, 73, 56, -82, 26, 190, 610, 331, 87, -82, -161, 
-87, -9, 78, 48, -82, 34, 190, 619, 341, 92, -87, -161, 
-78, 0, 78, 39, -78, 39, 185, 624, 341, 92, -87, -161, 
-73, 14, 87, 29, -80, 51, 180, 624, 346, 87, -87, -156, 
-68, 24, 92, 21, -80, 58, 180, 624, 346, 87, -87, -161, 
-58, 34, 92, 12, -75, 63, 165, 614, 341, 87, -87, -156, 
-53, 43, 97, 4, -75, 70, 161, 595, 331, 82, -87, -146, 
-43, 53, 97, -4, -70, 75, 156, 570, 322, 78, -87, -136, 
-34, 53, 87, -9, -61, 70, 146, 531, 307, 73, -82, -126, 
-34, 58, 92, -12, -63, 75, 136, 488, 287, 68, -73, -117, 
-24, 58, 82, -17, -53, 70, 112, 439, 253, 58, -58, -102, 
-19, 63, 82, -21, -51, 73, 97, 380, 219, 48, -48, -87, 
-14, 63, 78, -24, -46, 70, 87, 326, 195, 43, -43, -73, 
-14, 63, 78, -24, -46, 70, 68, 268, 161, 34, -39, -58, 
-4, 63, 68, -29, -36, 65, 58, 204, 122, 24, -34, -43, 
0, 48, 48, -24, -24, 48, 48, 151, 87, 14, -29, -34, 
0, 43, 43, -21, -21, 43, 39, 102, 63, 0, -29, -29, 
-4, 39, 43, -17, -24, 41, 29, 68, 34, -14, -29, -24, 
-4, 29, 34, -12, -19, 31, 19, 34, 9, -39, -29, -24, 
-4, 14, 19, -4, -12, 17, 14, 0, -9, -48, -24, -19, 
-9, 9, 19, 0, -14, 14, 4, -29, -29, -58, -29, -19, 
-9, 0, 9, 4, -9, 4, -4, -48, -39, -68, -39, -24, 
-14, -9, 4, 12, -9, -2, -4, -63, -58, -78, -48, -29, 
-19, -14, 4, 17, -12, -4, -4, -82, -63, -87, -53, -29, 
-24, -14, 9, 19, -17, -2, -4, -87, -68, -87, -53, -34, 
-24, -19, 4, 21, -14, -7, 0, -92, -78, -92, -58, -34, 
-24, -24, 0, 24, -12, -12, 0, -102, -87, -97, -63, -34, 
-24, -29, -4, 26, -9, -17, 0, -102, -92, -102, -68, -39, 
-24, -29, -4, 26, -9, -17, 0, -112, -97, -102, -68, -39, 
-24, -39, -14, 31, -4, -26, -4, -117, -97, -107, -68, -43, 
-29, -39, -9, 34, -9, -24, -4, -122, -102, -107, -73, -39, 
-34, -43, -9, 39, -12, -26, -4, -126, -107, -102, -78, -39, 
-34, -43, -9, 39, -12, -26, -4, -122, -107, -102, -78, -39, 
-34, -43, -9, 39, -12, -26, -4, -117, -107, -107, -78, -39, 
-34, -43, -9, 39, -12, -26, 0, -117, -107, -107, -78, -43, 
-34, -43, -9, 39, -12, -26, 4, -117, -107, -107, -82, -43, 
-34, -48, -14, 41, -9, -31, 4, -117, -107, -107, -82, -43, 
-34, -53, -19, 43, -7, -36, 4, -117, -107, -107, -82, -43, 
-43, -53, -9, 48, -17, -31, 9, -112, -107, -107, -82, -48, 
-43, -53, -9, 48, -17, -31, 9, -112, -107, -112, -87, -48, 
-43, -58, -14, 51, -14, -36, 9, -112, -102, -112, -82, -48, 
-48, -58, -9, 53, -19, -34, 14, -112, -102, -112, -82, -48, 
-48, -58, -9, 53, -19, -34, 14, -112, -97, -112, -82, -53, 
-48, -58, -9, 53, -19, -34, 19, -112, -87, -112, -82, -58, 
-58, -58, 0, 58, -29, -29, 19, -112, -87, -112, -82, -58, 
-63, -63, 0, 63, -31, -31, 24, -107, -82, -107, -82, -58, 
-68, -63, 4, 65, -36, -29, 29, -102, -78, -107, -87, -58, 
-68, -68, 0, 68, -34, -34, 34, -97, -78, -107, -92, -63, 
-73, -68, 4, 70, -39, -31, 34, -92, -78, -102, -92, -63, 
-78, -73, 4, 75, -41, -34, 39, -87, -73, -102, -92, -68, 
-78, -73, 4, 75, -41, -34, 43, -78, -68, -97, -92, -73, 
-78, -73, 4, 75, -41, -34, 48, -73, -68, -97, -97, -78, 
-78, -73, 4, 75, -41, -34, 48, -68, -63, -97, -97, -78, 
-78, -78, 0, 78, -39, -39, 48, -68, -58, -97, -97, -78, 
-73, -78, -4, 75, -34, -41, 48, -68, -58, -97, -97, -78, 
-68, -78, -9, 73, -29, -43, 48, -68, -58, -97, -97, -78, 
-68, -78, -9, 73, -29, -43, 48, -68, -53, -97, -97, -78, 
-68, -82, -14, 75, -26, -48, 48, -63, -48, -97, -92, -78, 
-73, -87, -14, 80, -29, -51, 53, -63, -48, -97, -92, -78, 
-78, -97, -19, 87, -29, -58, 48, -63, -48, -97, -87, -78, 
-73, -87, -14, 80, -29, -51, 48, -58, -39, -92, -82, -73, 
-63, -68, -4, 65, -29, -36, 53, -43, -29, -78, -68, -63, 
-53, -39, 14, 46, -34, -12, 53, -29, -14, -63, -58, -53, 
-48, -24, 24, 36, -36, 0, 58, -19, -4, -43, -48, -39, 
-43, -14, 29, 29, -36, 7, 58, -19, 0, -43, -39, -34, 
-43, -9, 34, 26, -39, 12, 58, -19, 0, -43, -39, -29, 
-39, -4, 34, 21, -36, 14, 63, -14, 0, -39, -34, -29, 
-39, 4, 43, 17, -41, 24, 68, -9, 4, -34, -29, -19, 
-34, 14, 48, 9, -41, 31, 73, 0, 14, -24, -24, -9, 
-19, 34, 53, -7, -36, 43, 78, 9, 29, -4, 4, 4, 
4, 68, 63, -36, -29, 65, 58, 14, 48, 19, 29, 39, 
24, 97, 73, -61, -24, 85, 39, 4, 53, 24, 34, 68, 
24, 87, 63, -56, -19, 75, -4, -39, 9, -9, 19, 39, 
29, 87, 58, -58, -14, 73, -39, -73, -4, -19, 14, 29, 
39, 92, 53, -65, -7, 73, -39, -73, -4, -19, 14, 29, 
39, 92, 53, -65, -7, 73, -39, -73, -4, -19, 19, 39, 
53, 97, 43, -75, 4, 70, -48, -63, -4, -9, 24, 48, 
63, 92, 29, -78, 17, 61, -53, -63, -14, -9, 24, 53, 
63, 73, 9, -68, 26, 41, -53, -87, -39, -29, 9, 43, 
63, 48, -14, -56, 39, 17, -53, -107, -63, -58, -9, 24, 
43, 24, -19, -34, 31, 2, -53, -122, -92, -78, -39, 0, 
0, 9, 9, -4, -4, 9, -39, -126, -92, -82, -43, -4, 
-39, -39, 0, 39, -19, -19, -19, -131, -97, -102, -58, -24, 
-63, -68, -4, 65, -29, -36, -4, -136, -107, -117, -78, -43, 
-68, -82, -14, 75, -26, -48, -4, -141, -117, -126, -87, -58, 
-73, -102, -29, 87, -21, -65, -4, -146, -126, -136, -102, -68, 
-78, -126, -48, 102, -14, -87, 0, -146, -136, -146, -112, -78, 
-82, -136, -53, 109, -14, -95, 4, -146, -151, -151, -122, -92, 
-82, -136, -53, 109, -14, -95, 4, -156, -151, -156, -131, -92, 
-82, -141, -58, 112, -12, -100, 4, -161, -151, -161, -136, -92, 
-82, -141, -58, 112, -12, -100, 4, -156, -146, -165, -136, -92, 
-82, -141, -58, 112, -12, -100, 9, -156, -146, -165, -131, -92, 
-78, -141, -63, 109, -7, -102, 9, -151, -141, -161, -131, -92, 
-73, -146, -73, 109, 0, -109, 9, -151, -141, -161, -131, -92, 
-73, -151, -78, 112, 2, -114, 0, -165, -151, -165, -131, -92, 
-73, -161, -87, 117, 7, -124, 0, -161, -161, -165, -146, -107, 
-87, -175, -87, 131, 0, -131, 48, -97, -146, -175, -161, -126, 
-107, -180, -73, 143, -17, -126, 112, 0, -92, -170, -165, -146, 
-146, -185, -39, 165, -53, -112, 185, 78, -9, -146, -185, -165, 
-165, -146, 19, 156, -92, -63, 244, 161, 107, -48, -112, -126, 
-146, -92, 53, 119, -100, -19, 278, 307, 248, 102, 24, -24, 
-43, 4, 48, 19, -46, 26, 268, 473, 453, 346, 278, 175, 
68, 200, 131, -134, -31, 165, 229, 492, 722, 697, 634, 463, 
248, 453, 204, -351, 21, 329, 63, 326, 878, 1068, 1058, 844, 
644, 761, 117, -702, 263, 439, -200, 258, 1044, 1561, 1649, 1400, 
1029, 1102, 73, -1066, 478, 588, -478, 229, 1195, 2044, 2225, 1922, 
1254, 1395, 141, -1324, 556, 768, -839, -112, 1039, 2156, 2493, 2230, 
1278, 1503, 224, -1390, 527, 863, -1166, -673, 668, 1961, 2410, 2278, 
1132, 1093, -39, -1112, 585, 527, -1268, -1054, 146, 1473, 1995, 1971, 
985, 639, -346, -812, 666, 146, -1327, -1337, -448, 741, 1278, 1381, 
692, 170, -522, -431, 607, -175, -1190, -1571, -1034, -302, 165, 473, 
336, -24, -361, -156, 348, -192, -927, -1649, -1298, -878, -478, -68, 
190, -19, -209, -85, 200, -114, -644, -1200, -995, -717, -429, -102, 
97, -48, -146, -24, 122, -97, -390, -775, -712, -575, -395, -156, 
-34, -117, -82, 75, 24, -100, -180, -453, -448, -414, -317, -190, 
-97, -180, -82, 139, -7, -131, -48, -224, -248, -263, -229, -175, 
-107, -190, -82, 148, -12, -136, 24, -117, -175, -195, -204, -165, 
-112, -190, -78, 151, -17, -134, 48, -92, -161, -195, -195, -161, 
-112, -190, -78, 151, -17, -134, 53, -92, -161, -195, -185, -156, 
-112, -200, -87, 156, -12, -143, 53, -63, -141, -190, -185, -156, 
-117, -204, -87, 161, -14, -146, 58, -53, -126, -180, -180, -156, 
-122, -204, -82, 163, -19, -143, 68, -53, -122, -175, -180, -156, 
-126, -209, -82, 168, -21, -146, 68, -53, -117, -175, -175, -156, 
-126, -209, -82, 168, -21, -146, 68, -43, -107, -165, -175, -151, 
-122, -209, -87, 165, -17, -148, 68, -34, -97, -161, -170, -151, 
-122, -209, -87, 165, -17, -148, 73, -24, -97, -156, -165, -146, 
-122, -209, -87, 165, -17, -148, 73, -24, -92, -151, -156, -146, 
-122, -209, -87, 165, -17, -148, 78, -14, -82, -146, -151, -146, 
-122, -204, -82, 163, -19, -143, 82, -4, -78, -136, -146, -146, 
-117, -204, -87, 161, -14, -146, 92, 4, -73, -126, -141, -141, 
-112, -204, -92, 158, -9, -148, 92, 14, -63, -126, -136, -136, 
-112, -204, -92, 158, -9, -148, 92, 24, -53, -117, -136, -136, 
-112, -200, -87, 156, -12, -143, 92, 34, -43, -117, -131, -136, 
-112, -200, -87, 156, -12, -143, 97, 48, -39, -107, -126, -136, 
-107, -195, -87, 151, -9, -141, 97, 53, -29, -102, -126, -136, 
-107, -190, -82, 148, -12, -136, 102, 63, -19, -92, -122, -131, 
-107, -185, -78, 146, -14, -131, 102, 73, -14, -87, -117, -126, 
-107, -180, -73, 143, -17, -126, 102, 82, -4, -82, -117, -126, 
-107, -175, -68, 141, -19, -122, 107, 97, 4, -73, -107, -126, 
-107, -175, -68, 141, -19, -122, 107, 112, 19, -63, -102, -126, 
-107, -170, -63, 139, -21, -117, 112, 126, 34, -53, -97, -117, 
-107, -165, -58, 136, -24, -112, 112, 146, 43, -48, -97, -112, 
-107, -161, -53, 134, -26, -107, 117, 170, 53, -34, -92, -112, 
-102, -161, -58, 131, -21, -109, 117, 190, 78, -29, -82, -107, 
-102, -156, -53, 129, -24, -104, 126, 214, 92, -19, -73, -107, 
-102, -151, -48, 126, -26, -100, 126, 234, 107, -4, -68, -102, 
-102, -146, -43, 124, -29, -95, 141, 263, 126, 9, -53, -102, 
-102, -146, -43, 124, -29, -95, 141, 297, 146, 29, -48, -102, 
-102, -136, -34, 119, -34, -85, 146, 331, 175, 39, -48, -97, 
-102, -136, -34, 119, -34, -85, 156, 370, 195, 53, -48, -92, 
-97, -126, -29, 112, -34, -78, 156, 405, 214, 68, -43, -92, 
-87, -117, -29, 102, -29, -73, 165, 444, 239, 82, -39, -97, 
-87, -107, -19, 97, -34, -63, 175, 483, 273, 97, -34, -97, 
-87, -102, -14, 95, -36, -58, 190, 522, 292, 107, -29, -97, 
-92, -92, 0, 92, -46, -46, 190, 551, 307, 112, -29, -97, 
-92, -82, 9, 87, -51, -36, 195, 575, 322, 117, -34, -107, 
-92, -73, 19, 82, -56, -26, 195, 600, 331, 117, -43, -112, 
-92, -63, 29, 78, -61, -17, 200, 624, 341, 117, -43, -112, 
-87, -58, 29, 73, -58, -14, 200, 634, 351, 122, -48, -112, 
-78, -48, 29, 63, -53, -9, 195, 644, 351, 122, -48, -112, 
-73, -34, 39, 53, -56, 2, 190, 644, 356, 117, -48, -112, 
-68, -24, 43, 46, -56, 9, 190, 644, 356, 117, -48, -117, 
-58, -14, 43, 36, -51, 14, 175, 639, 356, 117, -48, -112, 
-53, -4, 48, 29, -51, 21, 170, 624, 351, 112, -43, -107, 
-43, 4, 48, 19, -46, 26, 165, 600, 341, 107, -39, -97, 
-34, 9, 43, 12, -39, 26, 156, 561, 326, 107, -34, -87, 
-34, 19, 53, 7, -43, 36, 146, 517, 307, 102, -34, -78, 
-24, 19, 43, 2, -34, 31, 126, 468, 278, 87, -29, -63, 
-19, 19, 39, 0, -29, 29, 117, 409, 244, 78, -19, -48, 
-14, 14, 29, 0, -21, 21, 107, 356, 214, 73, -14, -34, 
-9, 14, 24, -2, -17, 19, 87, 297, 180, 63, -9, -24, 
0, 14, 14, -7, -7, 14, 78, 239, 146, 53, -4, -14, 
0, 0, 0, 0, 0, 0, 63, 180, 112, 39, 0, -9, 
0, -4, -4, 2, 2, -4, 48, 122, 82, 19, 0, -9, 
-4, -14, -9, 9, 2, -12, 39, 87, 53, 4, -4, -4, 
-4, -24, -19, 14, 7, -21, 29, 53, 29, -14, -14, -4, 
-4, -34, -29, 19, 12, -31, 24, 14, 9, -19, -14, 0, 
-9, -39, -29, 24, 9, -34, 19, -14, -9, -29, -19, 0, 
-9, -48, -39, 29, 14, -43, 14, -29, -19, -39, -29, -4, 
-14, -53, -39, 34, 12, -46, 14, -43, -39, -48, -34, -9, 
-19, -53, -34, 36, 7, -43, 14, -63, -43, -63, -34, -9, 
-24, -53, -29, 39, 2, -41, 9, -68, -48, -68, -34, -14, 
-24, -58, -34, 41, 4, -46, 9, -73, -63, -73, -39, -14, 
-24, -63, -39, 43, 7, -51, 9, -82, -73, -78, -43, -14, 
-24, -68, -43, 46, 9, -56, 9, -82, -73, -82, -48, -19, 
-24, -68, -43, 46, 9, -56, 9, -87, -78, -82, -48, -19, 
-24, -78, -53, 51, 14, -65, 0, -92, -82, -82, -48, -24, 
-29, -78, -48, 53, 9, -63, -4, -102, -92, -82, -53, -24, 
-34, -82, -48, 58, 7, -65, -4, -107, -97, -82, -58, -29, 
-34, -82, -48, 58, 7, -65, -4, -107, -97, -82, -58, -29, 
-34, -82, -48, 58, 7, -65, -4, -107, -97, -92, -58, -29, 
-34, -82, -48, 58, 7, -65, 0, -107, -97, -97, -58, -34, 
-34, -87, -53, 61, 9, -70, 4, -107, -97, -97, -63, -34, 
-34, -92, -58, 63, 12, -75, 4, -107, -97, -97, -63, -34, 
-34, -92, -58, 63, 12, -75, 9, -107, -92, -92, -63, -34, 
-43, -92, -48, 68, 2, -70, 19, -102, -87, -87, -63, -39, 
-43, -92, -48, 68, 2, -70, 19, -97, -87, -92, -63, -39, 
-43, -97, -53, 70, 4, -75, 19, -92, -82, -92, -58, -39, 
-48, -97, -48, 73, 0, -73, 24, -92, -82, -92, -63, -39, 
-48, -97, -48, 73, 0, -73, 24, -92, -82, -92, -63, -43, 
-48, -97, -48, 73, 0, -73, 29, -92, -78, -92, -63, -48, 
-53, -97, -43, 75, -4, -70, 29, -92, -78, -92, -63, -48, 
-53, -102, -48, 78, -2, -75, 29, -87, -73, -87, -63, -48, 
-58, -102, -43, 80, -7, -73, 29, -82, -68, -87, -63, -48, 
-58, -107, -48, 82, -4, -78, 34, -78, -63, -87, -63, -48, 
-63, -107, -43, 85, -9, -75, 34, -73, -53, -82, -63, -43, 
-68, -107, -39, 87, -14, -73, 43, -73, -48, -82, -63, -48, 
-68, -102, -34, 85, -17, -68, 53, -63, -43, -82, -63, -53, 
-68, -107, -39, 87, -14, -73, 53, -58, -39, -78, -63, -53, 
-68, -112, -43, 90, -12, -78, 58, -53, -39, -78, -68, -58, 
-68, -112, -43, 90, -12, -78, 58, -48, -39, -78, -68, -58, 
-68, -117, -48, 92, -9, -82, 58, -48, -39, -78, -68, -58, 
-68, -117, -48, 92, -9, -82, 58, -43, -34, -73, -68, -58, 
-68, -117, -48, 92, -9, -82, 58, -39, -29, -68, -68, -58, 
-68, -117, -48, 92, -9, -82, 58, -39, -29, -68, -68, -58, 
-68, -117, -48, 92, -9, -82, 58, -39, -29, -68, -68, -58, 
-68, -117, -48, 92, -9, -82, 58, -39, -34, -68, -68, -58, 
-68, -117, -48, 92, -9, -82, 48, -43, -39, -68, -68, -58, 
-63, -112, -48, 87, -7, -80, 48, -39, -29, -63, -63, -53, 
-53, -97, -43, 75, -4, -70, 53, -24, -19, -48, -48, -43, 
-48, -73, -24, 61, -12, -48, 58, -14, -4, -39, -39, -34, 
-48, -63, -14, 56, -17, -39, 68, -9, 4, -24, -29, -19, 
-43, -53, -9, 48, -17, -31, 68, -9, 9, -24, -19, -19, 
-43, -48, -4, 46, -19, -26, 68, -9, 9, -24, -19, -19, 
-29, -48, -19, 39, -4, -34, 73, -4, 9, -19, -19, -19, 
-19, -43, -24, 31, 2, -34, 78, 0, 14, -14, -19, -9, 
-24, -29, -4, 26, -9, -17, 82, 9, 24, -4, -14, 0, 
-19, -4, 14, 12, -17, 4, 87, 19, 39, 14, 14, 14, 
0, 39, 39, -19, -19, 39, 68, 24, 63, 39, 39, 39, 
14, 78, 63, -46, -24, 70, 48, 14, 73, 43, 43, 58, 
19, 68, 48, -43, -14, 58, 4, -29, 29, 9, 29, 43, 
29, 68, 39, -48, -4, 53, -29, -63, 14, 0, 24, 48, 
39, 73, 34, -56, 2, 53, -29, -63, 14, 0, 24, 48, 
39, 73, 34, -56, 2, 53, -29, -63, 14, 0, 29, 58, 
48, 73, 24, -61, 12, 48, -34, -53, 14, 9, 39, 63, 
53, 63, 9, -58, 21, 36, -34, -53, 4, 9, 43, 63, 
53, 34, -19, -43, 36, 7, -39, -73, -19, -14, 24, 48, 
53, 0, -53, -26, 53, -26, -43, -87, -43, -48, 0, 24, 
39, -24, -63, -7, 51, -43, -43, -102, -78, -68, -34, 0, 
0, -39, -39, 19, 19, -39, -29, -107, -82, -73, -43, -4, 
-34, -82, -48, 58, 7, -65, -9, -112, -92, -92, -58, -24, 
-53, -107, -53, 80, 0, -80, 4, -117, -107, -107, -78, -43, 
-58, -122, -63, 90, 2, -92, 9, -122, -117, -117, -92, -58, 
