I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, -29, -53, -39, 9, 43, 34, 
0, -4, -4, 2, 2, -4, -29, -53, -34, 19, 48, 34, 
9, 4, -4, -7, 7, 0, -29, -53, -34, 19, 43, 34, 
4, 9, 4, -7, 0, 7, -34, -48, -39, 14, 39, 39, 
4, 9, 4, -7, 0, 7, -24, -48, -39, 19, 39, 39, 
0, 4, 4, -2, -2, 4, -19, -43, -39, 19, 39, 39, 
0, 4, 4, -2, -2, 4, -19, -43, -34, 19, 39, 39, 
-4, 0, 4, 2, -4, 2, -19, -48, -29, 24, 39, 39, 
-9, 0, 9, 4, -9, 4, -29, -48, -24, 19, 48, 34, 
-14, 0, 14, 7, -14, 7, -24, -48, -29, 19, 48, 34, 
-14, 0, 14, 7, -14, 7, -24, -48, -39, 19, 48, 34, 
-14, 0, 14, 7, -14, 7, -29, -43, -43, 19, 48, 34, 
-4, 9, 14, -2, -9, 12, -29, -48, -34, 19, 48, 34, 
-4, 4, 9, 0, -7, 7, -29, -53, -34, 9, 43, 34, 
-4, 4, 9, 0, -7, 7, -29, -48, -34, 9, 43, 29, 
-4, 4, 9, 0, -7, 7, -34, -68, -34, 14, 43, 29, 
-4, 4, 9, 0, -7, 7, -24, -63, -39, 24, 43, 34, 
-4, 0, 4, 2, -4, 2, -24, -58, -39, 24, 43, 34, 
-4, 0, 4, 2, -4, 2, -29, -58, -29, 24, 43, 34, 
0, 0, 0, 0, 0, 0, -29, -53, -29, 24, 43, 34, 
-9, 0, 9, 4, -9, 4, -29, -53, -34, 14, 39, 34, 
-9, 0, 9, 4, -9, 4, -29, -53, -39, 14, 39, 34, 
-4, 0, 4, 2, -4, 2, -34, -53, -43, 9, 34, 34, 
-4, 0, 4, 2, -4, 2, -39, -48, -43, 9, 34, 34, 
0, 0, 0, 0, 0, 0, -29, -48, -39, 9, 43, 34, 
-4, 0, 4, 2, -4, 2, -29, -48, -39, 9, 39, 29, 
-9, 0, 9, 4, -9, 4, -29, -53, -39, 9, 34, 24, 
-4, 0, 4, 2, -4, 2, -29, -53, -43, 9, 34, 24, 
9, 9, 0, -9, 4, 4, -39, -53, -48, 14, 34, 34, 
0, 4, 4, -2, -2, 4, -29, -48, -48, 9, 34, 34, 
4, 9, 4, -7, 0, 7, -29, -43, -43, 14, 34, 29, 
0, 9, 9, -4, -4, 9, -19, -39, -29, 19, 39, 39, 
9, 9, 0, -9, 4, 4, -19, -34, -29, 29, 48, 48, 
9, 9, 0, -9, 4, 4, -19, -29, -29, 29, 48, 48, 
9, 9, 0, -9, 4, 4, -19, -24, -29, 29, 48, 48, 
9, 9, 0, -9, 4, 4, -19, -19, -29, 29, 48, 48, 
24, 24, 0, -24, 12, 12, -14, -14, -14, 34, 63, 58, 
29, 29, 0, -29, 14, 14, -9, -9, -9, 39, 68, 58, 
34, 34, 0, -34, 17, 17, -4, -4, -4, 43, 73, 58, 
39, 39, 0, -39, 19, 19, 0, 0, 0, 48, 78, 58, 
48, 48, 0, -48, 24, 24, 9, 9, 9, 63, 82, 63, 
58, 58, 0, -58, 29, 29, 19, 19, 19, 68, 87, 68, 
68, 68, 0, -68, 34, 34, 29, 29, 29, 73, 92, 73, 
78, 78, 0, -78, 39, 39, 39, 39, 39, 78, 97, 78, 
78, 87, 9, -82, 34, 48, 48, 43, 43, 87, 107, 78, 
78, 87, 9, -82, 34, 48, 48, 48, 48, 87, 107, 78, 
78, 87, 9, -82, 34, 48, 48, 48, 48, 87, 107, 78, 
78, 87, 9, -82, 34, 48, 39, 43, 53, 87, 107, 82, 
73, 87, 14, -80, 29, 51, 34, 53, 63, 97, 117, 92, 
82, 87, 4, -85, 39, 46, 29, 53, 63, 97, 117, 92, 
87, 87, 0, -87, 43, 43, 24, 58, 63, 102, 126, 92, 
87, 87, 0, -87, 43, 43, 19, 58, 63, 102, 126, 97, 
107, 82, -24, -95, 65, 29, 4, 58, 63, 102, 117, 97, 
112, 82, -29, -97, 70, 26, 0, 48, 63, 102, 117, 97, 
122, 82, -39, -102, 80, 21, -14, 48, 63, 102, 117, 102, 
136, 82, -53, -109, 95, 14, -29, 43, 53, 102, 122, 107, 
136, 92, -43, -114, 90, 24, -43, 29, 53, 102, 122, 107, 
146, 102, -43, -124, 95, 29, -58, 19, 43, 92, 117, 107, 
136, 117, -19, -126, 78, 48, -82, -9, 29, 87, 112, 107, 
136, 117, -19, -126, 78, 48, -102, -39, 4, 68, 107, 102, 
117, 117, 0, -117, 58, 58, -117, -78, -19, 53, 102, 92, 
107, 112, 4, -109, 51, 58, -117, -82, -34, 48, 92, 92, 
102, 107, 4, -104, 48, 56, -112, -82, -34, 43, 87, 87, 
97, 102, 4, -100, 46, 53, -102, -78, -34, 43, 82, 82, 
102, 87, -14, -95, 58, 36, -82, -68, -34, 39, 73, 78, 
102, 68, -34, -85, 68, 17, -68, -58, -34, 39, 73, 78, 
107, 58, -48, -82, 78, 4, -68, -53, -34, 39, 73, 78, 
107, 53, -53, -80, 80, 0, -63, -53, -34, 34, 68, 78, 
97, 53, -43, -75, 70, 4, -58, -53, -34, 34, 68, 82, 
97, 58, -39, -78, 68, 9, -58, -53, -34, 34, 78, 82, 
97, 58, -39, -78, 68, 9, -58, -43, -29, 43, 82, 87, 
97, 58, -39, -78, 68, 9, -63, -43, -29, 43, 82, 87, 
92, 43, -48, -68, 70, -2, -63, -43, -29, 43, 87, 87, 
92, 39, -53, -65, 73, -7, -63, -43, -39, 34, 82, 87, 
87, 34, -53, -61, 70, -9, -63, -48, -43, 29, 78, 78, 
68, 19, -48, -43, 58, -14, -63, -53, -48, 19, 63, 63, 
39, 9, -29, -24, 34, -9, -63, -63, -53, 14, 58, 53, 
9, 9, 0, -9, 4, 4, -53, -63, -53, 9, 48, 43, 
-4, 4, 9, 0, -7, 7, -48, -63, -58, 4, 39, 34, 
-14, 0, 14, 7, -14, 7, -48, -63, -63, -4, 39, 24, 
-4, -4, 0, 4, -2, -2, -39, -63, -63, -4, 34, 24, 
-4, -9, -4, 7, 0, -7, -34, -68, -68, -9, 29, 19, 
-9, -19, -9, 14, 0, -14, -34, -73, -73, -19, 24, 14, 
-19, -24, -4, 21, -7, -14, -39, -78, -78, -24, 19, 9, 
-19, -19, 0, 19, -9, -9, -48, -82, -82, -29, 4, 4, 
-19, -24, -4, 21, -7, -14, -48, -87, -87, -34, 0, 4, 
-19, -29, -9, 24, -4, -19, -48, -87, -87, -34, -4, 4, 
-24, -29, -4, 26, -9, -17, -48, -82, -87, -34, -4, 0, 
-24, -34, -9, 29, -7, -21, -39, -82, -87, -34, -4, 4, 
-24, -34, -9, 29, -7, -21, -39, -82, -87, -34, -4, 4, 
-29, -29, 0, 29, -14, -14, -34, -82, -87, -34, -4, 4, 
-29, -29, 0, 29, -14, -14, -34, -82, -87, -39, -4, 4, 
-19, -29, -9, 24, -4, -19, -34, -73, -92, -39, 4, -4, 
-29, -34, -4, 31, -12, -19, -34, -73, -92, -39, 0, -4, 
-34, -34, 0, 34, -17, -17, -29, -73, -92, -39, 0, -4, 
-34, -34, 0, 34, -17, -17, -29, -73, -92, -39, 0, -4, 
-43, -34, 9, 39, -26, -12, -29, -82, -92, -39, 0, -4, 
-43, -39, 4, 41, -24, -17, -24, -82, -92, -39, 0, -4, 
-43, -39, 4, 41, -24, -17, -24, -78, -87, -39, 0, -4, 
-43, -34, 9, 39, -26, -12, -24, -78, -87, -39, 0, -4, 
-48, -34, 14, 41, -31, -9, -24, -78, -87, -39, 0, -4, 
-48, -34, 14, 41, -31, -9, -24, -78, -87, -39, 0, -4, 
-48, -34, 14, 41, -31, -9, -24, -78, -87, -39, 0, -4, 
-48, -34, 14, 41, -31, -9, -19, -73, -87, -39, 0, -4, 
-43, -34, 9, 39, -26, -12, -19, -73, -87, -39, -4, -4, 
-43, -34, 9, 39, -26, -12, -19, -73, -87, -39, -4, -4, 
-43, -34, 9, 39, -26, -12, -19, -73, -87, -39, -4, -4, 
-48, -34, 14, 41, -31, -9, -19, -73, -87, -39, -4, -4, 
-58, -34, 24, 46, -41, -4, -19, -73, -87, -39, 0, -4, 
-53, -34, 19, 43, -36, -7, -19, -73, -87, -39, 0, -4, 
-53, -34, 19, 43, -36, -7, -19, -73, -87, -39, 0, -14, 
-53, -34, 19, 43, -36, -7, -19, -68, -82, -39, 0, -4, 
-48, -34, 14, 41, -31, -9, -29, -68, -92, -39, 0, -4, 
-43, -34, 9, 39, -26, -12, -34, -68, -92, -39, 0, -4, 
-39, -29, 9, 34, -24, -9, -34, -68, -92, -39, 4, -4, 
-34, -29, 4, 31, -19, -12, -34, -68, -92, -39, 4, -4, 
-43, -29, 14, 36, -29, -7, -24, -68, -82, -39, -4, -4, 
-39, -29, 9, 34, -24, -9, -24, -73, -82, -39, -4, -4, 
-39, -29, 9, 34, -24, -9, -24, -73, -82, -39, -4, -4, 
-39, -29, 9, 34, -24, -9, -24, -73, -82, -34, -4, -4, 
-43, -29, 14, 36, -29, -7, -34, -63, -82, -34, 4, -4, 
-43, -29, 14, 36, -29, -7, -34, -63, -82, -34, 4, -4, 
-43, -29, 14, 36, -29, -7, -34, -63, -82, -39, 4, -4, 
-43, -29, 14, 36, -29, -7, -34, -63, -82, -39, 4, -4, 
-34, -19, 14, 26, -24, -2, -29, -73, -92, -39, 4, -4, 
-34, -14, 19, 24, -26, 2, -29, -73, -92, -39, 4, -4, 
-34, -14, 19, 24, -26, 2, -29, -73, -92, -39, 4, -4, 
-34, -14, 19, 24, -26, 2, -29, -73, -92, -39, 4, -4, 
-24, -14, 9, 19, -17, -2, -29, -68, -82, -34, 4, -4, 
-34, -14, 19, 24, -26, 2, -34, -73, -92, -34, 4, -4, 
-34, 9, 43, 12, -39, 26, -39, -87, -82, -24, 14, 4, 
-34, 34, 68, 0, -51, 51, -53, -102, -68, -14, 29, 19, 
-19, 63, 82, -21, -51, 73, -68, -131, -53, 14, 63, 39, 
0, 92, 92, -46, -46, 92, -92, -161, -29, 63, 107, 82, 
19, 126, 107, -73, -43, 117, -122, -170, 29, 122, 165, 136, 
48, 165, 117, -107, -34, 141, -151, -195, 73, 185, 248, 185, 
78, 195, 117, -136, -19, 156, -204, -307, 78, 239, 326, 253, 
117, 234, 117, -175, 0, 175, -283, -522, 43, 312, 414, 351, 
151, 258, 107, -204, 21, 183, -351, -756, 0, 375, 522, 439, 
180, 312, 131, -246, 24, 222, -400, -941, -29, 468, 644, 531, 
229, 395, 165, -312, 31, 280, -468, -1146, -43, 590, 814, 668, 
297, 512, 214, -405, 41, 363, -561, -1415, -63, 732, 1005, 839, 
375, 644, 268, -509, 53, 456, -658, -1659, -43, 897, 1205, 1000, 
453, 766, 312, -610, 70, 539, -741, -1878, 0, 1117, 1444, 1190, 
546, 888, 341, -717, 102, 614, -810, -2039, 68, 1346, 1693, 1400, 
644, 995, 351, -819, 146, 673, -844, -2103, 175, 1586, 1927, 1571, 
707, 1073, 366, -890, 170, 719, -868, -2108, 263, 1790, 2117, 1717, 
751, 1088, 336, -919, 207, 712, -912, -2171, 219, 1878, 2230, 1805, 
795, 1049, 253, -922, 270, 651, -941, -2205, 102, 1903, 2274, 1844, 
844, 951, 107, -897, 368, 529, -1000, -2176, 43, 1942, 2308, 1859, 
858, 868, 9, -863, 424, 439, -1088, -2132, 19, 1991, 2327, 1859, 
795, 771, -24, -783, 409, 373, -1151, -2156, -63, 1937, 2254, 1790, 
668, 644, -24, -656, 346, 309, -1141, -2186, -229, 1722, 2005, 1590, 
517, 463, -53, -490, 285, 204, -1078, -2147, -419, 1327, 1546, 1234, 
331, 204, -126, -268, 229, 39, -932, -1995, -585, 766, 863, 702, 
102, -63, -165, -19, 134, -114, -717, -1776, -751, 185, 175, 151, 
-87, -234, -146, 161, 29, -190, -556, -1576, -878, -229, -229, -180, 
-209, -292, -82, 251, -63, -187, -473, -1439, -941, -448, -390, -297, 
-258, -283, -24, 270, -117, -153, -424, -1298, -932, -531, -424, -317, 
-258, -258, 0, 258, -129, -129, -366, -1141, -858, -531, -400, -297, 
-244, -234, 9, 239, -126, -112, -307, -976, -756, -492, -351, -258, 
-224, -209, 14, 217, -119, -97, -263, -785, -600, -370, -273, -209, 
-185, -170, 14, 178, -100, -78, -219, -600, -414, -219, -170, -141, 
-151, -126, 24, 139, -87, -51, -170, -478, -292, -136, -102, -97, 
-136, -102, 34, 119, -85, -34, -112, -390, -234, -107, -73, -73, 
-102, -78, 24, 90, -63, -26, -78, -297, -180, -68, -53, -53, 
-78, -53, 24, 65, -51, -14, -48, -214, -126, -39, -39, -39, 
-73, -48, 24, 61, -48, -12, -24, -165, -92, -24, -29, -43, 
-68, -39, 29, 53, -48, -4, -4, -122, -68, -19, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -39, -4, -14, -29, 
-63, -29, 34, 46, -48, 2, 34, -29, -14, 0, -4, -19, 
-63, -29, 34, 46, -48, 2, 43, -9, -4, 0, -4, -29, 
-63, -34, 29, 48, -46, -2, 43, 4, 0, -9, -4, -29, 
-63, -34, 29, 48, -46, -2, 48, 24, 4, -9, -4, -29, 
-63, -29, 34, 46, -48, 2, 53, 34, 9, -9, -4, -29, 
-58, -29, 29, 43, -43, 0, 53, 48, 14, -9, -4, -29, 
-58, -29, 29, 43, -43, 0, 63, 53, 14, 0, -14, -19, 
-58, -29, 29, 43, -43, 0, 63, 63, 24, 0, -9, -19, 
-58, -29, 29, 43, -43, 0, 63, 73, 29, 0, -9, -19, 
-53, -24, 29, 39, -41, 2, 68, 82, 34, 0, -9, -14, 
-53, -24, 29, 39, -41, 2, 68, 92, 39, -9, -9, -14, 
-53, -24, 29, 39, -41, 2, 73, 92, 43, -9, -9, -14, 
-48, -24, 24, 36, -36, 0, 73, 102, 48, -9, -9, -14, 
-43, -19, 24, 31, -34, 2, 73, 107, 48, -4, -9, -9, 
-29, -19, 9, 24, -19, -4, 63, 112, 39, -4, -9, -19, 
-29, -19, 9, 24, -19, -4, 63, 122, 43, -4, -9, -19, 
-29, -19, 9, 24, -19, -4, 63, 126, 53, 0, -9, -19, 
-29, -19, 9, 24, -19, -4, 68, 131, 58, 9, -9, -19, 
-39, -14, 24, 26, -31, 4, 68, 126, 58, 9, -9, -19, 
-39, -14, 24, 26, -31, 4, 68, 131, 63, 14, -4, -19, 
-39, -14, 24, 26, -31, 4, 68, 136, 68, 14, -4, -19, 
-39, -14, 24, 26, -31, 4, 68, 136, 73, 14, -4, -14, 
-39, -14, 24, 26, -31, 4, 78, 136, 87, 24, 4, -14, 
-39, -14, 24, 26, -31, 4, 78, 141, 92, 29, 9, -14, 
-39, -14, 24, 26, -31, 4, 78, 146, 92, 34, 9, -14, 
-39, -14, 24, 26, -31, 4, 78, 151, 92, 34, 14, -9, 
-39, -24, 14, 31, -26, -4, 68, 165, 87, 39, 9, -9, 
-34, -19, 14, 26, -24, -2, 73, 165, 87, 43, 9, -9, 
-34, -19, 14, 26, -24, -2, 73, 165, 92, 43, 9, -9, 
-29, -19, 9, 24, -19, -4, 73, 170, 92, 43, 9, -9, 
-29, -9, 19, 19, -24, 4, 73, 161, 92, 43, 9, -9, 
-29, -9, 19, 19, -24, 4, 73, 165, 97, 48, 9, -9, 
-24, -9, 14, 17, -19, 2, 73, 170, 97, 48, 9, -4, 
-24, -9, 14, 17, -19, 2, 73, 170, 107, 48, 9, -4, 
-24, -9, 14, 17, -19, 2, 73, 190, 117, 48, 19, 4, 
-24, -9, 14, 17, -19, 2, 73, 190, 117, 48, 19, 4, 
-24, -9, 14, 17, -19, 2, 73, 195, 117, 48, 19, 4, 
-24, -9, 14, 17, -19, 2, 73, 200, 126, 48, 19, 4, 
-24, -4, 19, 14, -21, 7, 73, 195, 126, 48, 9, -4, 
-19, -4, 14, 12, -17, 4, 73, 195, 126, 48, 9, 0, 
-19, -4, 14, 12, -17, 4, 73, 200, 131, 48, 14, 0, 
-19, -4, 14, 12, -17, 4, 78, 204, 136, 48, 14, -4, 
-19, -4, 14, 12, -17, 4, 78, 204, 131, 53, 24, -4, 
-19, -4, 14, 12, -17, 4, 78, 209, 131, 53, 24, 0, 
-19, -4, 14, 12, -17, 4, 78, 214, 141, 53, 24, 0, 
-19, -4, 14, 12, -17, 4, 78, 219, 141, 53, 24, 0, 
-19, -4, 14, 12, -17, 4, 78, 234, 151, 53, 14, 0, 
-19, -4, 14, 12, -17, 4, 78, 239, 151, 53, 14, 0, 
-14, -4, 9, 9, -12, 2, 78, 239, 156, 53, 19, -4, 
-14, -4, 9, 9, -12, 2, 78, 244, 156, 53, 19, -4, 
-4, -14, -9, 9, 2, -12, 82, 248, 156, 58, 19, -4, 
-9, -14, -4, 12, -2, -9, 82, 253, 156, 58, 14, -4, 
-9, -14, -4, 12, -2, -9, 82, 258, 156, 58, 14, -4, 
-9, -14, -4, 12, -2, -9, 87, 268, 165, 58, 14, -4, 
-4, -4, 0, 4, -2, -2, 87, 263, 165, 63, 19, -14, 
-4, -4, 0, 4, -2, -2, 87, 268, 165, 63, 19, -19, 
-4, -4, 0, 4, -2, -2, 87, 278, 175, 63, 14, -19, 
-4, -4, 0, 4, -2, -2, 92, 283, 175, 63, 14, -19, 
-14, -9, 4, 12, -9, -2, 92, 287, 175, 53, 9, -9, 
-9, -9, 0, 9, -4, -4, 92, 292, 180, 53, 4, -9, 
-9, -4, 4, 7, -7, 0, 92, 302, 190, 53, 0, -14, 
-9, -4, 4, 7, -7, 0, 97, 307, 190, 53, 0, -14, 
-9, -4, 4, 7, -7, 0, 97, 322, 185, 53, -14, -14, 
-9, -4, 4, 7, -7, 0, 97, 326, 190, 53, -14, -24, 
-19, -4, 14, 12, -17, 4, 97, 331, 195, 53, -19, -24, 
-19, -4, 14, 12, -17, 4, 107, 346, 200, 48, -24, -29, 
-14, -19, -4, 17, -4, -12, 107, 346, 204, 39, -24, -29, 
-14, -19, -4, 17, -4, -12, 107, 356, 209, 34, -29, -34, 
-14, -19, -4, 17, -4, -12, 117, 370, 209, 34, -34, -39, 
-14, -19, -4, 17, -4, -12, 117, 380, 209, 34, -39, -39, 
-14, -24, -9, 19, -2, -17, 122, 385, 219, 39, -43, -43, 
-14, -24, -9, 19, -2, -17, 126, 400, 224, 34, -48, -48, 
-14, -24, -9, 19, -2, -17, 126, 414, 224, 34, -53, -53, 
-9, -24, -14, 17, 2, -19, 126, 424, 224, 29, -53, -58, 
-9, -24, -14, 17, 2, -19, 131, 434, 234, 24, -73, -63, 
-9, -24, -14, 17, 2, -19, 136, 453, 239, 19, -82, -68, 
-9, -29, -19, 19, 4, -24, 146, 458, 244, 19, -82, -78, 
-19, -29, -9, 24, -4, -19, 151, 468, 248, 14, -92, -82, 
-19, -34, -14, 26, -2, -24, 156, 492, 253, 19, -92, -87, 
-19, -43, -24, 31, 2, -34, 156, 507, 253, 14, -102, -97, 
-24, -43, -19, 34, -2, -31, 161, 522, 258, 9, -112, -107, 
-24, -43, -19, 34, -2, -31, 165, 536, 258, 4, -122, -117, 
-24, -48, -24, 36, 0, -36, 170, 546, 268, -9, -122, -122, 
-34, -53, -19, 43, -7, -36, 175, 556, 278, -14, -136, -131, 
-34, -58, -24, 46, -4, -41, 180, 570, 278, -24, -151, -141, 
-39, -58, -19, 48, -9, -39, 185, 585, 278, -34, -165, -151, 
-39, -68, -29, 53, -4, -48, 204, 600, 278, -43, -175, -161, 
-39, -73, -34, 56, -2, -53, 209, 614, 278, -53, -190, -175, 
-43, -78, -34, 61, -4, -56, 214, 624, 273, -78, -204, -190, 
-53, -82, -29, 68, -12, -56, 219, 629, 268, -87, -229, -204, 
-68, -92, -24, 80, -21, -58, 219, 658, 258, -102, -234, -209, 
-73, -92, -19, 82, -26, -56, 229, 663, 258, -117, -253, -224, 
-78, -102, -24, 90, -26, -63, 234, 678, 253, -141, -273, -239, 
-78, -112, -34, 95, -21, -73, 244, 688, 239, -161, -297, -258, 
-78, -112, -34, 95, -21, -73, 248, 697, 239, -180, -322, -278, 
-82, -117, -34, 100, -24, -75, 263, 702, 239, -204, -346, -292, 
-87, -126, -39, 107, -24, -82, 263, 712, 224, -229, -375, -317, 
-97, -131, -34, 114, -31, -82, 268, 712, 214, -258, -400, -336, 
-107, -141, -34, 124, -36, -87, 273, 722, 200, -273, -429, -356, 
-107, -151, -43, 129, -31, -97, 287, 727, 190, -302, -458, -380, 
-122, -161, -39, 141, -41, -100, 292, 732, 180, -326, -483, -400, 
-131, -170, -39, 151, -46, -104, 297, 732, 170, -361, -512, -424, 
-141, -190, -48, 165, -46, -119, 302, 741, 161, -385, -541, -448, 
-151, -200, -48, 175, -51, -124, 307, 746, 146, -414, -575, -468, 
-156, -209, -53, 183, -51, -131, 322, 746, 131, -448, -605, -492, 
-165, -219, -53, 192, -56, -136, 322, 741, 117, -478, -639, -517, 
-175, -219, -43, 197, -65, -131, 326, 727, 92, -512, -668, -541, 
-185, -234, -48, 209, -68, -141, 336, 727, 73, -541, -702, -566, 
-195, -244, -48, 219, -73, -146, 341, 722, 58, -575, -732, -585, 
-204, -253, -48, 229, -78, -151, 346, 707, 39, -610, -766, -605, 
-214, -263, -48, 239, -82, -156, 346, 707, 19, -639, -795, -629, 
-224, -273, -48, 248, -87, -161, 351, 688, 0, -673, -829, -649, 
-229, -283, -53, 256, -87, -168, 351, 673, -29, -707, -863, -673, 
-234, -292, -58, 263, -87, -175, 356, 653, -53, -741, -888, -692, 
-253, -297, -43, 275, -104, -170, 366, 639, -68, -771, -922, -712, 
-258, -307, -48, 283, -104, -178, 366, 619, -97, -795, -951, -727, 
-263, -307, -43, 285, -109, -175, 361, 600, -117, -819, -980, -746, 
-268, -322, -53, 295, -107, -187, 361, 575, -131, -839, -1000, -751, 
-268, -331, -63, 300, -102, -197, 361, 541, -161, -858, -1015, -775, 
-273, -336, -63, 305, -104, -200, 356, 517, -180, -878, -1024, -785, 
-278, -336, -58, 307, -109, -197, 351, 497, -190, -888, -1039, -785, 
-278, -336, -58, 307, -109, -197, 346, 478, -204, -893, -1039, -790, 
-283, -336, -53, 309, -114, -195, 341, 453, -219, -912, -1044, -800, 
-278, -336, -58, 307, -109, -197, 326, 429, -229, -917, -1044, -795, 
-273, -336, -63, 305, -104, -200, 322, 405, -239, -917, -1049, -790, 
-273, -336, -63, 305, -104, -200, 322, 380, -239, -912, -1044, -775, 
-273, -326, -53, 300, -109, -190, 307, 366, -244, -907, -1039, -775, 
-268, -322, -53, 295, -107, -187, 297, 346, -244, -897, -1019, -766, 
-263, -317, -53, 290, -104, -185, 287, 331, -244, -878, -995, -741, 
-258, -312, -53, 285, -102, -183, 278, 312, -239, -863, -976, -722, 
-248, -312, -63, 280, -92, -187, 263, 283, -244, -849, -956, -712, 
-244, -297, -53, 270, -95, -175, 253, 263, -239, -819, -917, -688, 
-234, -287, -53, 261, -90, -170, 244, 244, -234, -785, -888, -663, 
-224, -278, -53, 251, -85, -165, 229, 219, -224, -756, -858, -634, 
-214, -268, -53, 241, -80, -161, 224, 214, -214, -722, -814, -600, 
-209, -258, -48, 234, -80, -153, 214, 204, -200, -688, -780, -566, 
-200, -244, -43, 222, -78, -143, 204, 190, -190, -653, -741, -536, 
-190, -229, -39, 209, -75, -134, 190, 175, -180, -619, -702, -507, 
-170, -209, -39, 190, -65, -124, 170, 161, -165, -580, -658, -483, 
-161, -200, -39, 180, -61, -119, 156, 146, -156, -541, -614, -453, 
-156, -195, -39, 175, -58, -117, 151, 136, -146, -507, -575, -424, 
-151, -180, -29, 165, -61, -104, 136, 122, -136, -468, -536, -395, 
-136, -170, -34, 153, -51, -102, 122, 102, -112, -434, -492, -366, 
-126, -156, -29, 141, -48, -92, 117, 92, -102, -400, -453, -336, 
-117, -146, -29, 131, -43, -87, 107, 82, -97, -366, -414, -307, 
-107, -126, -19, 117, -43, -73, 92, 73, -87, -331, -375, -278, 
-87, -122, -34, 104, -26, -78, 78, 63, -73, -287, -346, -248, 
-78, -112, -34, 95, -21, -73, 68, 53, -73, -263, -307, -224, 
-73, -102, -29, 87, -21, -65, 58, 43, -58, -234, -273, -200, 
-68, -92, -24, 80, -21, -58, 48, 43, -53, -214, -248, -175, 
-63, -82, -19, 73, -21, -51, 39, 39, -53, -175, -209, -151, 
-53, -68, -14, 61, -19, -41, 39, 29, -43, -151, -180, -126, 
-48, -58, -9, 53, -19, -34, 34, 29, -34, -126, -161, -107, 
-43, -48, -4, 46, -19, -26, 29, 24, -29, -112, -136, -92, 
-39, -48, -9, 43, -14, -29, 24, 19, -29, -82, -107, -68, 
-29, -43, -14, 36, -7, -29, 19, 14, -24, -63, -82, -48, 
-24, -34, -9, 29, -7, -21, 14, 9, -14, -43, -63, -39, 
-19, -29, -9, 24, -4, -19, 9, 9, -9, -29, -48, -24, 
-19, -14, 4, 17, -12, -4, 4, -4, -4, -14, -19, -9, 
-14, -4, 9, 9, -12, 2, 4, -4, -4, -4, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, 0, 9, 4, 4, 
-4, 0, 4, 2, -4, 2, -4, -4, 4, 14, 14, 14, 
4, 4, 0, -4, 2, 2, -4, -9, 9, 39, 24, 29, 
9, 9, 0, -9, 4, 4, -9, -9, 9, 48, 39, 29, 
9, 9, 0, -9, 4, 4, -9, -9, 19, 53, 48, 34, 
9, 9, 0, -9, 4, 4, -9, -9, 19, 63, 58, 39, 
19, 19, 0, -19, 9, 9, -19, -9, 19, 68, 73, 48, 
24, 19, -4, -21, 14, 7, -24, -9, 29, 73, 78, 53, 
29, 19, -9, -24, 19, 4, -24, -9, 29, 78, 82, 53, 
29, 24, -4, -26, 17, 9, -24, -9, 29, 78, 87, 58, 
19, 24, 4, -21, 7, 14, -24, 4, 43, 82, 102, 73, 
19, 24, 4, -21, 7, 14, -24, 4, 43, 87, 102, 73, 
24, 29, 4, -26, 9, 17, -24, 4, 43, 92, 102, 78, 
24, 29, 4, -26, 9, 17, -24, 9, 43, 97, 102, 78, 
14, 29, 14, -21, 0, 21, -24, 0, 48, 97, 107, 87, 
19, 34, 14, -26, 2, 24, -24, 0, 48, 97, 107, 92, 
19, 34, 14, -26, 2, 24, -24, 4, 53, 102, 112, 92, 
19, 34, 14, -26, 2, 24, -24, 4, 53, 102, 112, 92, 
19, 24, 4, -21, 7, 14, -19, 14, 53, 102, 102, 87, 
19, 24, 4, -21, 7, 14, -19, 14, 58, 102, 102, 87, 
19, 24, 4, -21, 7, 14, -14, 19, 58, 102, 107, 87, 
19, 24, 4, -21, 7, 14, -14, 19, 63, 102, 112, 87, 
19, 24, 4, -21, 7, 14, -14, 9, 53, 102, 117, 87, 
19, 24, 4, -21, 7, 14, -14, 9, 53, 102, 117, 87, 
19, 29, 9, -24, 4, 19, -14, 14, 58, 102, 117, 87, 
19, 29, 9, -24, 4, 19, -14, 14, 63, 107, 117, 87, 
19, 29, 9, -24, 4, 19, -24, 14, 63, 107, 117, 87, 
19, 29, 9, -24, 4, 19, -24, 14, 58, 107, 122, 87, 
19, 24, 4, -21, 7, 14, -24, 14, 58, 107, 122, 87, 
19, 24, 4, -21, 7, 14, -19, 14, 58, 107, 126, 87, 
19, 24, 4, -21, 7, 14, -19, 14, 73, 107, 136, 87, 
19, 24, 4, -21, 7, 14, -19, 14, 73, 112, 136, 87, 
19, 24, 4, -21, 7, 14, -19, 14, 68, 112, 136, 87, 
19, 24, 4, -21, 7, 14, -19, 19, 68, 107, 136, 87, 
19, 34, 14, -26, 2, 24, -19, 19, 68, 117, 136, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 68, 117, 131, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 68, 117, 126, 87, 
19, 34, 14, -26, 2, 24, -24, 19, 68, 117, 126, 87, 
