I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 19, 0, -19, 9, 9, -34, -39, -34, -82, -48, -43, 
19, 19, 0, -19, 9, 9, -29, -39, -43, -87, -53, -43, 
14, 14, 0, -14, 7, 7, -24, -34, -53, -92, -53, -39, 
-4, -4, 0, 4, -2, -2, -24, -29, -53, -97, -58, -24, 
-9, -9, 0, 9, -4, -4, -29, -29, -58, -112, -63, -29, 
-14, -14, 0, 14, -7, -7, -34, -29, -58, -122, -68, -14, 
-29, -24, 4, 26, -17, -9, -43, -29, -58, -131, -68, -9, 
-19, -19, 0, 19, -9, -9, -43, -29, -53, -136, -63, -4, 
-9, 0, 9, 4, -9, 4, -43, -24, -53, -136, -68, 0, 
-9, 4, 14, 2, -12, 9, -43, -19, -53, -141, -73, 4, 
-9, 9, 19, 0, -14, 14, -43, -24, -53, -151, -78, 0, 
-9, -4, 4, 7, -7, 0, -34, -34, -63, -175, -92, 4, 
-4, -4, 0, 4, -2, -2, -34, -29, -68, -185, -97, 4, 
0, -4, -4, 2, 2, -4, -34, -29, -73, -185, -102, 9, 
0, -4, -4, 2, 2, -4, -34, -29, -78, -190, -107, 19, 
0, 0, 0, 0, 0, 0, -34, -39, -92, -195, -107, 19, 
0, 0, 0, 0, 0, 0, -34, -39, -92, -204, -112, 19, 
4, 4, 0, -4, 2, 2, -29, -39, -92, -209, -117, 19, 
9, 9, 0, -9, 4, 4, -29, -48, -92, -214, -122, 19, 
-4, 0, 4, 2, -4, 2, -29, -48, -87, -219, -112, 39, 
-9, -4, 4, 7, -7, 0, -29, -43, -87, -219, -112, 48, 
-14, -4, 9, 9, -12, 2, -29, -39, -82, -219, -112, 63, 
-24, -4, 19, 14, -21, 7, -29, -39, -82, -219, -107, 73, 
-29, -9, 19, 19, -24, 4, -34, -39, -78, -229, -97, 78, 
-29, -9, 19, 19, -24, 4, -39, -39, -78, -229, -102, 82, 
-29, -4, 24, 17, -26, 9, -43, -34, -78, -229, -102, 87, 
-29, -4, 24, 17, -26, 9, -48, -34, -78, -239, -102, 97, 
-9, 4, 14, 2, -12, 9, -39, -29, -78, -253, -102, 97, 
-4, 9, 14, -2, -9, 12, -39, -29, -78, -263, -107, 92, 
-4, 14, 19, -4, -12, 17, -34, -29, -82, -278, -107, 92, 
0, 19, 19, -9, -9, 19, -34, -34, -82, -292, -112, 92, 
-19, 0, 19, 9, -19, 9, -34, -34, -92, -312, -126, 97, 
-29, -14, 14, 21, -21, 0, -34, -34, -92, -326, -131, 92, 
-39, -9, 29, 24, -34, 9, -34, -34, -97, -346, -136, 97, 
-39, -14, 24, 26, -31, 4, -34, -39, -102, -366, -146, 92, 
-43, -34, 9, 39, -26, -12, -39, -39, -107, -375, -151, 92, 
-34, -34, 0, 34, -17, -17, -39, -39, -107, -380, -151, 92, 
-24, -29, -4, 26, -9, -17, -34, -34, -112, -390, -156, 87, 
-14, -29, -14, 21, 0, -21, -34, -29, -112, -390, -156, 87, 
-9, -19, -9, 14, 0, -14, -34, -29, -102, -380, -156, 97, 
-14, -14, 0, 14, -7, -7, -34, -34, -102, -380, -156, 112, 
-14, -9, 4, 12, -9, -2, -34, -34, -102, -370, -151, 122, 
-14, -4, 9, 9, -12, 2, -34, -34, -102, -361, -141, 136, 
-19, -9, 9, 14, -14, 0, -24, -24, -87, -351, -141, 156, 
-24, -9, 14, 17, -19, 2, -24, -19, -82, -346, -141, 161, 
-34, -14, 19, 24, -26, 2, -19, -19, -82, -336, -141, 170, 
-43, -29, 14, 36, -29, -7, -19, -14, -82, -326, -146, 180, 
-39, -19, 19, 29, -29, 0, -24, -14, -78, -312, -151, 170, 
-34, -19, 14, 26, -24, -2, -19, -14, -73, -312, -151, 170, 
-29, -19, 9, 24, -19, -4, -34, -14, -73, -307, -156, 161, 
-19, -19, 0, 19, -9, -9, -39, -14, -68, -302, -161, 161, 
-34, -19, 14, 26, -24, -2, -39, -9, -68, -312, -151, 165, 
-39, -19, 19, 29, -29, 0, -34, -9, -68, -317, -146, 170, 
-43, -24, 19, 34, -31, -2, -34, -9, -63, -317, -146, 175, 
-48, -24, 24, 36, -36, 0, -24, -4, -63, -302, -146, 185, 
-34, -19, 14, 26, -24, -2, -34, -4, -63, -302, -141, 175, 
-29, -19, 9, 24, -19, -4, -34, -4, -63, -292, -141, 175, 
-24, -24, 0, 24, -12, -12, -34, 0, -63, -278, -141, 175, 
-19, -24, -4, 21, -7, -14, -34, 0, -63, -273, -146, 165, 
-29, -29, 0, 29, -14, -14, -29, -9, -73, -263, -146, 161, 
-29, -29, 0, 29, -14, -14, -29, -9, -63, -258, -146, 161, 
-34, -19, 14, 26, -24, -2, -24, 0, -53, -248, -146, 165, 
-39, -19, 19, 29, -29, 0, -19, 0, -48, -234, -141, 165, 
-53, -19, 34, 36, -43, 7, -19, 4, -43, -229, -126, 165, 
-53, -24, 29, 39, -41, 2, -19, 4, -39, -224, -122, 165, 
-48, -24, 24, 36, -36, 0, -24, 9, -24, -209, -117, 170, 
-48, -29, 19, 39, -34, -4, -29, 9, -14, -204, -122, 170, 
-43, -19, 24, 31, -34, 2, -29, 0, -14, -190, -122, 156, 
-39, -19, 19, 29, -29, 0, -19, 0, -19, -180, -117, 156, 
-29, -19, 9, 24, -19, -4, -19, 0, -29, -175, -117, 156, 
-24, -14, 9, 19, -17, -2, -14, 0, -34, -165, -117, 151, 
-34, -14, 19, 24, -26, 2, -14, 9, -34, -146, -107, 161, 
-34, -19, 14, 26, -24, -2, -14, 9, -29, -131, -107, 156, 
-39, -19, 19, 29, -29, 0, -14, 9, -14, -126, -107, 156, 
-39, -19, 19, 29, -29, 0, -14, 9, -4, -112, -102, 151, 
-39, -24, 14, 31, -26, -4, -9, 14, -14, -92, -92, 161, 
-39, -29, 9, 34, -24, -9, -4, 14, -14, -78, -87, 161, 
-39, -34, 4, 36, -21, -14, 0, 14, -9, -68, -87, 161, 
-39, -39, 0, 39, -19, -19, 4, 24, 0, -53, -78, 161, 
-29, -29, 0, 29, -14, -14, 0, 14, 0, -34, -78, 156, 
-29, -29, 0, 29, -14, -14, 0, 14, 0, -19, -78, 156, 
-19, -29, -9, 24, -4, -19, 0, 14, 0, -9, -73, 156, 
-19, -29, -9, 24, -4, -19, 0, 14, 0, 0, -73, 161, 
-29, -19, 9, 24, -19, -4, -9, 24, 14, 19, -73, 175, 
-34, -14, 19, 24, -26, 2, -9, 24, 14, 34, -63, 180, 
-34, -14, 19, 24, -26, 2, -9, 24, 19, 48, -58, 185, 
-34, -14, 19, 24, -26, 2, -9, 24, 19, 68, -58, 185, 
-34, -24, 9, 29, -21, -7, -9, 24, 9, 78, -58, 185, 
-29, -24, 4, 26, -17, -9, -9, 24, 14, 92, -53, 190, 
-29, -24, 4, 26, -17, -9, -4, 24, 14, 102, -53, 200, 
-34, -29, 4, 31, -19, -12, -4, 24, 9, 107, -53, 204, 
-34, -19, 14, 26, -24, -2, 4, 24, 9, 112, -39, 209, 
-29, -14, 14, 21, -21, 0, 0, 24, 14, 122, -34, 214, 
-29, -14, 14, 21, -21, 0, 0, 24, 14, 131, -34, 214, 
-34, -24, 9, 29, -21, -7, 0, 24, 14, 141, -34, 219, 
-34, -34, 0, 34, -17, -17, 0, 14, 4, 151, -43, 234, 
-29, -29, 0, 29, -14, -14, 0, 14, 0, 151, -39, 234, 
-24, -29, -4, 26, -9, -17, -4, 14, 0, 151, -39, 234, 
-24, -34, -9, 29, -7, -21, -4, 9, -4, 151, -39, 224, 
-39, -34, 4, 36, -21, -14, -4, 14, -4, 151, -39, 234, 
-39, -29, 9, 34, -24, -9, -4, 14, 0, 156, -39, 239, 
-34, -29, 4, 31, -19, -12, -4, 19, 0, 156, -34, 244, 
-34, -29, 4, 31, -19, -12, -4, 19, 0, 151, -34, 248, 
-43, -29, 14, 36, -29, -7, -4, 19, 14, 165, -29, 263, 
-43, -29, 14, 36, -29, -7, -9, 19, 14, 170, -19, 268, 
-43, -29, 14, 36, -29, -7, -9, 19, 19, 175, -14, 268, 
-43, -29, 14, 36, -29, -7, -14, 19, 24, 175, -9, 268, 
-43, -34, 9, 39, -26, -12, -4, 29, 34, 185, -4, 268, 
-43, -34, 9, 39, -26, -12, -4, 29, 34, 185, 0, 273, 
-48, -29, 19, 39, -34, -4, 0, 29, 24, 185, 4, 278, 
-48, -29, 19, 39, -34, -4, 4, 29, 24, 185, 14, 283, 
-39, -29, 9, 34, -24, -9, 4, 29, 19, 190, 4, 283, 
-29, -29, 0, 29, -14, -14, 4, 29, 19, 190, 9, 283, 
-24, -24, 0, 24, -12, -12, 0, 29, 14, 190, 14, 283, 
-19, -24, -4, 21, -7, -14, -9, 29, 4, 190, 14, 283, 
-24, -43, -19, 34, -2, -31, -4, 29, -4, 190, 14, 278, 
-34, -43, -9, 39, -12, -26, 4, 29, -4, 190, 14, 273, 
-39, -43, -4, 41, -17, -24, 14, 29, -4, 190, 14, 273, 
-43, -43, 0, 43, -21, -21, 19, 29, 0, 190, 19, 268, 
-43, -43, 0, 43, -21, -21, 9, 19, -9, 185, 9, 258, 
-39, -43, -4, 41, -17, -24, 9, 19, -4, 185, 9, 244, 
-39, -43, -4, 41, -17, -24, 9, 19, -4, 180, 9, 244, 
-39, -39, 0, 39, -19, -19, 9, 19, -9, 175, 4, 248, 
-39, -29, 9, 34, -24, -9, 0, 14, -4, 185, 4, 239, 
-39, -29, 9, 34, -24, -9, 0, 14, -9, 185, 0, 234, 
-39, -29, 9, 34, -24, -9, 0, 14, -9, 185, 0, 224, 
-34, -29, 4, 31, -19, -12, -9, 9, -9, 185, 0, 214, 
-24, -39, -14, 31, -4, -26, -9, 19, 0, 180, 0, 209, 
-24, -39, -14, 31, -4, -26, -4, 19, 0, 180, 0, 209, 
-34, -34, 0, 34, -17, -17, -4, 24, 4, 185, 0, 204, 
-34, -34, 0, 34, -17, -17, -4, 29, 4, 185, 0, 200, 
-48, -43, 4, 46, -26, -19, 4, 29, -4, 175, -14, 185, 
-48, -48, 0, 48, -24, -24, 4, 19, -9, 170, -19, 180, 
-48, -48, 0, 48, -24, -24, 4, 19, -9, 170, -19, 175, 
-43, -48, -4, 46, -19, -26, 4, 14, -4, 165, -24, 175, 
-43, -39, 4, 41, -24, -17, 4, 4, -14, 175, -24, 175, 
-43, -39, 4, 41, -24, -17, 0, 4, -19, 170, -29, 170, 
-39, -39, 0, 39, -19, -19, -4, 4, -24, 165, -29, 165, 
-29, -43, -14, 36, -7, -29, -4, 9, -24, 165, -29, 161, 
-14, -29, -14, 21, 0, -21, 4, 19, -14, 165, -39, 156, 
-9, -29, -19, 19, 4, -24, 9, 29, -14, 165, -48, 156, 
0, -29, -29, 14, 14, -29, 9, 19, -19, 156, -48, 156, 
-4, -34, -29, 19, 12, -31, 4, 9, -24, 146, -58, 156, 
-9, -39, -29, 24, 9, -34, 0, 9, -29, 146, -58, 156, 
-14, -43, -29, 29, 7, -36, -4, 9, -34, 146, -58, 156, 
-19, -48, -29, 34, 4, -39, -9, 9, -39, 146, -58, 156, 
-34, -48, -14, 41, -9, -31, 0, 19, -24, 156, -58, 165, 
-39, -48, -9, 43, -14, -29, 0, 19, -19, 156, -58, 165, 
-43, -48, -4, 46, -19, -26, 0, 19, -14, 156, -58, 165, 
-48, -48, 0, 48, -24, -24, 0, 19, -9, 156, -58, 165, 
-34, -39, -4, 36, -14, -21, -9, 9, -19, 156, -68, 165, 
-29, -39, -9, 34, -9, -24, -9, 9, -19, 156, -68, 165, 
-24, -39, -14, 31, -4, -26, -9, 9, -19, 156, -68, 165, 
-19, -39, -19, 29, 0, -29, -9, 9, -19, 156, -68, 165, 
-19, -29, -9, 24, -4, -19, 0, 9, -9, 146, -63, 180, 
-19, -29, -9, 24, -4, -19, 0, 9, -9, 146, -58, 185, 
-19, -29, -9, 24, -4, -19, 0, 9, -9, 146, -53, 190, 
-19, -29, -9, 24, -4, -19, 0, 9, -9, 146, -48, 195, 
-24, -29, -4, 26, -9, -17, 9, 19, -9, 156, -39, 204, 
-29, -29, 0, 29, -14, -14, 9, 19, -9, 156, -39, 204, 
-34, -29, 4, 31, -19, -12, 9, 19, -9, 156, -39, 204, 
-39, -29, 9, 34, -24, -9, 9, 19, -9, 156, -39, 204, 
-48, -34, 14, 41, -31, -9, 9, 9, -14, 141, -39, 214, 
-48, -39, 9, 43, -29, -14, 9, 9, -19, 136, -39, 214, 
-48, -43, 4, 46, -26, -19, 9, 9, -24, 131, -39, 214, 
-48, -48, 0, 48, -24, -24, 9, 9, -29, 126, -39, 214, 
-48, -48, 0, 48, -24, -24, 9, 19, -29, 126, -29, 224, 
-48, -48, 0, 48, -24, -24, 9, 19, -29, 126, -29, 224, 
-48, -48, 0, 48, -24, -24, 9, 19, -29, 126, -29, 224, 
-48, -48, 0, 48, -24, -24, 9, 19, -29, 126, -29, 224, 
-58, -39, 19, 48, -39, -9, 0, 19, -19, 136, -19, 214, 
-58, -39, 19, 48, -39, -9, -9, 19, -19, 136, -19, 214, 
-58, -39, 19, 48, -39, -9, -19, 19, -19, 136, -19, 214, 
-58, -39, 19, 48, -39, -9, -29, 19, -19, 136, -19, 214, 
-43, -29, 14, 36, -29, -7, -19, 9, -19, 126, -19, 214, 
-39, -29, 9, 34, -24, -9, -19, 9, -19, 126, -19, 214, 
-34, -29, 4, 31, -19, -12, -19, 9, -19, 126, -19, 214, 
-29, -29, 0, 29, -14, -14, -19, 9, -19, 126, -19, 214, 
-19, -39, -19, 29, 0, -29, -9, 9, -24, 122, -24, 209, 
-19, -39, -19, 29, 0, -29, -9, 9, -29, 117, -29, 204, 
-19, -39, -19, 29, 0, -29, -9, 9, -34, 112, -34, 200, 
-19, -39, -19, 29, 0, -29, -9, 9, -39, 107, -39, 195, 
-24, -39, -14, 31, -4, -26, 0, 9, -29, 107, -48, 185, 
-29, -39, -9, 34, -9, -24, 0, 9, -29, 107, -48, 185, 
-34, -39, -4, 36, -14, -21, 0, 9, -29, 107, -48, 185, 
-39, -39, 0, 39, -19, -19, 0, 9, -29, 107, -48, 185, 
-48, -48, 0, 48, -24, -24, -9, 19, -29, 117, -39, 195, 
-48, -48, 0, 48, -24, -24, -9, 19, -29, 117, -39, 195, 
-48, -48, 0, 48, -24, -24, -9, 19, -29, 117, -39, 195, 
-48, -48, 0, 48, -24, -24, -9, 19, -29, 117, -39, 195, 
-39, -48, -9, 43, -14, -29, -14, 9, -29, 126, -48, 185, 
-39, -48, -9, 43, -14, -29, -19, 9, -29, 126, -48, 185, 
-39, -48, -9, 43, -14, -29, -24, 9, -29, 126, -48, 185, 
-39, -48, -9, 43, -14, -29, -29, 9, -29, 126, -48, 185, 
-39, -43, -4, 41, -17, -24, -24, 0, -39, 136, -39, 190, 
-39, -39, 0, 39, -19, -19, -19, 0, -39, 136, -39, 195, 
-39, -34, 4, 36, -21, -14, -14, 0, -39, 136, -39, 200, 
-39, -29, 9, 34, -24, -9, -9, 0, -39, 136, -39, 204, 
-29, -39, -9, 34, -9, -24, 0, 0, -39, 146, -48, 204, 
-29, -39, -9, 34, -9, -24, 0, 0, -39, 146, -48, 204, 
-29, -39, -9, 34, -9, -24, 0, 0, -39, 146, -48, 204, 
-29, -39, -9, 34, -9, -24, 0, 0, -39, 146, -48, 204, 
-19, -29, -9, 24, -4, -19, 9, 9, -39, 156, -39, 214, 
-19, -29, -9, 24, -4, -19, 9, 9, -39, 156, -39, 214, 
-19, -29, -9, 24, -4, -19, 9, 9, -39, 156, -39, 214, 
-19, -29, -9, 24, -4, -19, 9, 9, -39, 156, -39, 214, 
-34, -39, -4, 36, -14, -21, 9, 19, -34, 156, -39, 219, 
-39, -39, 0, 39, -19, -19, 9, 19, -29, 156, -39, 224, 
-43, -39, 4, 41, -24, -17, 9, 19, -24, 156, -39, 229, 
-48, -39, 9, 43, -29, -14, 9, 19, -19, 156, -39, 234, 
-58, -39, 19, 48, -39, -9, 4, 29, -9, 165, -29, 244, 
-58, -39, 19, 48, -39, -9, 0, 29, -9, 165, -29, 244, 
-58, -39, 19, 48, -39, -9, -4, 29, -9, 165, -29, 244, 
-58, -39, 19, 48, -39, -9, -9, 29, -9, 165, -29, 244, 
-48, -48, 0, 48, -24, -24, -19, 19, -19, 151, -39, 239, 
-48, -48, 0, 48, -24, -24, -19, 9, -29, 146, -39, 234, 
-48, -48, 0, 48, -24, -24, -19, 0, -39, 141, -39, 229, 
-48, -48, 0, 48, -24, -24, -19, -9, -48, 136, -39, 224, 
-39, -39, 0, 39, -19, -19, -29, -4, -43, 131, -39, 224, 
-29, -39, -9, 34, -9, -24, -29, 0, -39, 126, -39, 224, 
-19, -39, -19, 29, 0, -29, -29, 4, -34, 122, -39, 224, 
-9, -39, -29, 24, 9, -34, -29, 9, -29, 117, -39, 224, 
-24, -39, -14, 31, -4, -26, -14, 9, -19, 107, -39, 234, 
-29, -39, -9, 34, -9, -24, -9, 9, -19, 107, -39, 234, 
-34, -39, -4, 36, -14, -21, -4, 9, -19, 107, -39, 234, 
-39, -39, 0, 39, -19, -19, 0, 9, -19, 107, -39, 234, 
-34, -29, 4, 31, -19, -12, 0, 9, -29, 92, -48, 224, 
-29, -29, 0, 29, -14, -14, 0, 9, -29, 87, -48, 224, 
-24, -29, -4, 26, -9, -17, 0, 9, -29, 82, -48, 224, 
-19, -29, -9, 24, -4, -19, 0, 9, -29, 78, -48, 224, 
-29, -39, -9, 34, -9, -24, -9, 4, -34, 73, -53, 219, 
-29, -39, -9, 34, -9, -24, -9, 0, -39, 68, -58, 214, 
-29, -39, -9, 34, -9, -24, -9, -4, -43, 63, -63, 209, 
-29, -39, -9, 34, -9, -24, -9, -9, -48, 58, -68, 204, 
-39, -48, -9, 43, -14, -29, -14, 0, -48, 53, -78, 204, 
-39, -48, -9, 43, -14, -29, -19, 0, -48, 48, -78, 204, 
-39, -48, -9, 43, -14, -29, -24, 0, -48, 43, -78, 204, 
-39, -48, -9, 43, -14, -29, -29, 0, -48, 39, -78, 204, 
-29, -43, -14, 36, -7, -29, -29, 0, -43, 39, -78, 214, 
-29, -39, -9, 34, -9, -24, -29, 0, -39, 39, -78, 214, 
-29, -34, -4, 31, -12, -19, -29, 0, -34, 39, -78, 214, 
-29, -29, 0, 29, -14, -14, -29, 0, -29, 39, -78, 214, 
-34, -29, 4, 31, -19, -12, -19, 9, -29, 39, -68, 224, 
-39, -29, 9, 34, -24, -9, -9, 9, -29, 39, -68, 224, 
-43, -29, 14, 36, -29, -7, 0, 9, -29, 39, -68, 224, 
-48, -29, 19, 39, -34, -4, 9, 9, -29, 39, -68, 224, 
-39, -29, 9, 34, -24, -9, 9, 9, -29, 34, -78, 224, 
-39, -29, 9, 34, -24, -9, 9, 9, -29, 29, -78, 224, 
-39, -29, 9, 34, -24, -9, 9, 9, -29, 24, -78, 224, 
-39, -29, 9, 34, -24, -9, 9, 9, -29, 19, -78, 224, 
-39, -19, 19, 29, -29, 0, 4, 14, -24, 19, -68, 224, 
-39, -19, 19, 29, -29, 0, 0, 19, -19, 19, -68, 224, 
-39, -19, 19, 29, -29, 0, -4, 24, -14, 19, -68, 224, 
-39, -19, 19, 29, -29, 0, -9, 29, -9, 19, -68, 224, 
-39, -29, 9, 34, -24, -9, -19, 24, -24, 4, -78, 219, 
-39, -29, 9, 34, -24, -9, -19, 19, -29, 0, -78, 214, 
-39, -29, 9, 34, -24, -9, -19, 14, -34, -4, -78, 209, 
-39, -29, 9, 34, -24, -9, -19, 9, -39, -9, -78, 204, 
-39, -29, 9, 34, -24, -9, -14, 0, -39, -9, -78, 204, 
-39, -29, 9, 34, -24, -9, -9, 0, -39, -9, -78, 204, 
-39, -29, 9, 34, -24, -9, -4, 0, -39, -9, -78, 204, 
-39, -29, 9, 34, -24, -9, 0, 0, -39, -9, -78, 204, 
-39, -29, 9, 34, -24, -9, -9, 9, -29, 0, -68, 195, 
-39, -29, 9, 34, -24, -9, -9, 9, -29, 0, -68, 195, 
-39, -29, 9, 34, -24, -9, -9, 9, -29, 0, -68, 195, 
-39, -29, 9, 34, -24, -9, -9, 9, -29, 0, -68, 195, 
-39, -19, 19, 29, -29, 0, -9, 9, -19, 9, -58, 195, 
-39, -19, 19, 29, -29, 0, -9, 9, -19, 9, -58, 195, 
-39, -19, 19, 29, -29, 0, -9, 9, -19, 9, -58, 195, 
-39, -19, 19, 29, -29, 0, -9, 9, -19, 9, -58, 195, 
-48, -29, 19, 39, -34, -4, -19, 9, -29, 19, -63, 190, 
-48, -29, 19, 39, -34, -4, -19, 9, -29, 19, -68, 185, 
-48, -29, 19, 39, -34, -4, -19, 9, -29, 19, -73, 180, 
-48, -29, 19, 39, -34, -4, -19, 9, -29, 19, -78, 175, 
-34, -19, 14, 26, -24, -2, -14, 0, -34, 19, -78, 175, 
-29, -19, 9, 24, -19, -4, -9, 0, -39, 19, -78, 175, 
-24, -19, 4, 21, -14, -7, -4, 0, -43, 19, -78, 175, 
-19, -19, 0, 19, -9, -9, 0, 0, -48, 19, -78, 175, 
-34, -19, 14, 26, -24, -2, 9, 9, -39, 29, -78, 175, 
-39, -19, 19, 29, -29, 0, 9, 9, -39, 29, -78, 175, 
-43, -19, 24, 31, -34, 2, 9, 9, -39, 29, -78, 175, 
-48, -19, 29, 34, -39, 4, 9, 9, -39, 29, -78, 175, 
-63, -9, 53, 36, -58, 21, 4, 19, -29, 39, -68, 170, 
-63, -19, 43, 41, -53, 12, 0, 19, -29, 43, -68, 170, 
-63, -9, 53, 36, -58, 21, -4, 19, -29, 43, -68, 175, 
-68, -9, 58, 39, -63, 24, -9, 24, -19, 53, -63, 180, 
-58, -9, 48, 34, -53, 19, -4, 19, -29, 43, -73, 180, 
-39, -14, 24, 26, -31, 4, -9, 14, -29, 39, -73, 175, 
-19, -19, 0, 19, -9, -9, -14, 9, -24, 39, -78, 170, 
-4, -19, -14, 12, 4, -17, 0, 9, -24, 39, -78, 165, 
-4, -19, -14, 12, 4, -17, -9, 9, -24, 39, -87, 165, 
-4, -24, -19, 14, 7, -21, -9, 14, -14, 39, -87, 161, 
-4, -24, -19, 14, 7, -21, -9, 19, -9, 39, -87, 161, 
-9, -29, -19, 19, 4, -24, -9, 19, -9, 43, -87, 165, 
-4, -43, -39, 24, 17, -41, -19, 34, -4, 48, -82, 165, 
-4, -43, -39, 24, 17, -41, -14, 43, 9, 58, -73, 170, 
4, -34, -39, 14, 21, -36, -4, 48, 14, 63, -63, 175, 
14, -34, -48, 9, 31, -41, -4, 48, 19, 68, -58, 180, 
34, -14, -48, -9, 41, -31, 0, 39, 14, 68, -53, 190, 
58, -9, -68, -24, 63, -39, -14, 48, 14, 73, -53, 185, 
63, -4, -68, -29, 65, -36, -19, 48, 14, 78, -53, 185, 
68, 0, -68, -34, 68, -34, -19, 43, 19, 78, -58, 190, 
68, -9, -78, -29, 73, -43, -19, 53, 9, 68, -53, 190, 
73, -19, -92, -26, 82, -56, -34, 43, 9, 53, -63, 180, 
68, -29, -97, -19, 82, -63, -34, 39, 0, 43, -63, 170, 
63, -29, -92, -17, 78, -61, -34, 39, 0, 43, -68, 170, 
58, -14, -73, -21, 65, -43, -34, 48, 14, 53, -58, 180, 
58, 9, -48, -34, 53, -19, -43, 43, 14, 53, -58, 190, 
63, 34, -29, -48, 46, 2, -43, 29, 14, 53, -53, 195, 
68, 43, -24, -56, 46, 9, -48, 29, 19, 58, -53, 200, 
58, 43, -14, -51, 36, 14, -53, 29, 19, 58, -39, 190, 
58, 39, -19, -48, 39, 9, -58, 29, 19, 58, -39, 190, 
48, 29, -19, -39, 34, 4, -68, 24, 19, 48, -39, 190, 
48, 24, -24, -36, 36, 0, -73, 24, 19, 43, -43, 185, 
53, 14, -39, -34, 46, -12, -87, 9, -4, 34, -58, 180, 
53, 9, -43, -31, 48, -17, -97, 4, -14, 19, -68, 170, 
48, -9, -58, -19, 53, -34, -102, 0, -24, 14, -73, 161, 
48, -19, -68, -14, 58, -43, -107, 0, -29, 14, -78, 151, 
63, -4, -68, -29, 65, -36, -97, -14, -39, 24, -68, 161, 
68, -4, -73, -31, 70, -39, -92, -19, -43, 24, -68, 156, 
73, -4, -78, -34, 75, -41, -87, -24, -48, 24, -68, 156, 
68, 0, -68, -34, 68, -34, -82, -24, -63, 24, -73, 156, 
58, -9, -68, -24, 63, -39, -63, -29, -53, 34, -73, 151, 
53, -9, -63, -21, 58, -36, -58, -29, -48, 39, -73, 146, 
53, -9, -63, -21, 58, -36, -48, -29, -48, 48, -68, 151, 
53, 4, -48, -29, 51, -21, -43, -29, -43, 63, -58, 151, 
39, 19, -19, -29, 29, 0, -39, -9, -19, 78, -29, 170, 
29, 29, 0, -29, 14, 14, -34, -4, -4, 97, -19, 185, 
24, 34, 9, -29, 7, 21, -29, 0, 4, 107, -9, 195, 
19, 34, 14, -26, 2, 24, -14, 0, 14, 112, -4, 200, 
19, 24, 4, -21, 7, 14, -24, -14, 9, 102, -4, 195, 
14, 19, 4, -17, 4, 12, -34, -19, 0, 102, -14, 190, 
14, 9, -4, -12, 9, 2, -34, -19, -4, 87, -24, 175, 
14, 4, -9, -9, 12, -2, -24, -14, -4, 78, -34, 165, 
24, -4, -29, -9, 26, -17, -24, -4, -9, 73, -39, 156, 
19, -19, -39, 0, 29, -29, -14, 4, -9, 63, -58, 136, 
4, -39, -43, 17, 24, -41, -19, 9, -9, 58, -73, 112, 
-4, -53, -48, 29, 21, -51, -9, 14, -9, 48, -82, 107, 
-19, -43, -24, 31, 2, -34, -4, 14, -24, 48, -82, 102, 
-14, -39, -24, 26, 4, -31, -4, 14, -34, 48, -87, 102, 
-24, -39, -14, 31, -4, -26, -4, 4, -34, 48, -87, 102, 
-29, -39, -9, 34, -9, -24, -4, 4, -39, 48, -87, 92, 
-34, -34, 0, 34, -17, -17, 9, -4, -53, 48, -92, 87, 
-34, -34, 0, 34, -17, -17, 9, 0, -53, 48, -92, 87, 
-34, -34, 0, 34, -17, -17, 14, 4, -48, 39, -92, 87, 
-24, -34, -9, 29, -7, -21, 14, 4, -43, 39, -92, 78, 
-34, -43, -9, 39, -12, -26, 4, 9, -39, 48, -92, 82, 
-48, -53, -4, 51, -21, -29, 4, 14, -34, 48, -87, 92, 
-68, -53, 14, 61, -41, -19, 4, 19, -29, 43, -82, 97, 
-78, -48, 29, 63, -53, -9, 4, 29, -24, 43, -73, 102, 
-68, -48, 19, 58, -43, -14, 4, 29, -24, 34, -73, 92, 
-68, -48, 19, 58, -43, -14, 4, 29, -24, 34, -68, 92, 
-63, -48, 14, 56, -39, -17, 4, 29, -14, 34, -68, 92, 
-63, -43, 19, 53, -41, -12, 9, 24, -24, 19, -68, 82, 
-48, -43, 4, 46, -26, -19, 4, 14, -24, 14, -68, 82, 
-43, -43, 0, 43, -21, -21, 0, 9, -24, 9, -68, 82, 
-43, -39, 4, 41, -24, -17, -4, 9, -24, 4, -68, 82, 
-43, -39, 4, 41, -24, -17, -14, 9, -24, 0, -68, 87, 
-24, -29, -4, 26, -9, -17, 4, 14, -34, -4, -58, 97, 
-14, -29, -14, 21, 0, -21, 4, 4, -53, -19, -68, 87, 
-4, -39, -34, 21, 14, -36, 4, -9, -73, -34, -82, 68, 
-19, -48, -29, 34, 4, -39, 24, -9, -82, -63, -117, 53, 
-39, -63, -24, 51, -7, -43, 48, 4, -82, -87, -141, 19, 
-73, -68, 4, 70, -39, -31, 63, 24, -58, -112, -180, -9, 
-107, -73, 34, 90, -70, -19, 92, 53, -34, -146, -234, -48, 
-151, -82, 68, 117, -109, -7, 122, 73, -34, -161, -278, -82, 
-180, -63, 117, 122, -148, 26, 112, 48, -63, -175, -287, -92, 
-175, -39, 136, 107, -156, 48, 92, 14, -97, -165, -278, -82, 
