I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -39, 4, 41, -24, -17, 9, -24, -4, -9, -4, -4, 
-43, -39, 4, 41, -24, -17, 9, -24, -4, -9, -4, -4, 
-43, -48, -4, 46, -19, -26, 9, -24, -4, -9, 4, -4, 
-43, -48, -4, 46, -19, -26, 9, -24, -4, -9, 4, -4, 
-43, -43, 0, 43, -21, -21, 9, -24, -4, -9, 4, -4, 
-43, -43, 0, 43, -21, -21, 9, -24, -4, -9, 4, -9, 
-34, -39, -4, 36, -14, -21, 0, -24, -4, -19, -9, 0, 
-34, -39, -4, 36, -14, -21, 0, -24, -4, -19, -9, 0, 
-34, -39, -4, 36, -14, -21, 0, -24, -4, -19, -4, 4, 
-34, -39, -4, 36, -14, -21, -4, -24, -4, -19, -4, 4, 
-34, -39, -4, 36, -14, -21, 4, -29, -4, -9, -4, 4, 
-34, -39, -4, 36, -14, -21, 4, -29, -4, -9, -4, 4, 
-34, -39, -4, 36, -14, -21, 4, -29, -4, -14, -4, 4, 
-34, -39, -4, 36, -14, -21, 4, -29, -4, -14, -4, 4, 
-34, -39, -4, 36, -14, -21, 0, -29, -4, -14, -4, -4, 
-34, -39, -4, 36, -14, -21, 0, -29, -9, -14, -9, -4, 
-34, -39, -4, 36, -14, -21, 0, -34, -9, -14, -9, -4, 
-34, -39, -4, 36, -14, -21, 0, -34, -9, -14, -9, -4, 
-34, -39, -4, 36, -14, -21, -4, -34, -9, -19, 4, -4, 
-34, -39, -4, 36, -14, -21, -4, -29, -9, -19, 4, -4, 
-34, -39, -4, 36, -14, -21, -4, -29, -9, -14, 4, -4, 
-34, -39, -4, 36, -14, -21, 0, -29, -9, -14, 4, -4, 
-34, -24, 9, 29, -21, -7, 0, -29, -9, -14, -4, -4, 
-34, -24, 9, 29, -21, -7, -4, -29, -9, -14, -4, -4, 
-34, -29, 4, 31, -19, -12, -4, -29, -9, -14, -4, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -9, -14, -9, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -9, -24, 0, -4, 
-34, -29, 4, 31, -19, -12, -4, -29, -9, -24, 0, -4, 
-34, -29, 4, 31, -19, -12, -4, -29, -9, -24, 0, -4, 
-34, -29, 4, 31, -19, -12, -4, -24, -9, -19, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -14, -9, -19, 0, 4, 
-34, -29, 4, 31, -19, -12, 0, -19, -9, -24, 0, 4, 
-34, -29, 4, 31, -19, -12, -4, -19, -9, -24, 0, 4, 
-34, -29, 4, 31, -19, -12, -4, -19, -9, -24, 4, 0, 
-34, -29, 4, 31, -19, -12, 4, -29, -9, -24, -4, -9, 
-34, -29, 4, 31, -19, -12, 4, -29, -9, -24, -4, -9, 
-34, -29, 4, 31, -19, -12, 4, -29, -9, -24, -9, -4, 
-34, -29, 4, 31, -19, -12, 4, -29, -9, -24, -9, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -9, -14, -9, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -19, -14, -9, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -19, -14, -9, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -14, -14, -9, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -14, -24, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -14, -24, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -9, -24, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -9, -24, -4, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -4, -24, -4, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -4, -24, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -4, -19, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -4, -19, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -9, -19, 0, -4, 
-34, -29, 4, 31, -19, -12, 0, -34, -9, -19, 0, -9, 
-34, -29, 4, 31, -19, -12, -4, -34, -9, -19, 0, -9, 
-34, -29, 4, 31, -19, -12, -4, -34, -9, -24, 0, -9, 
-24, -24, 0, 24, -12, -12, -4, -34, -14, -14, 0, -9, 
-24, -19, 4, 21, -14, -7, 0, -34, -14, -14, 0, -9, 
-24, -14, 9, 19, -17, -2, 0, -34, -14, -14, -4, -4, 
-24, -9, 14, 17, -19, 2, 0, -34, -14, -14, -4, -4, 
-34, -9, 24, 21, -29, 7, 0, -34, -4, -24, -9, -4, 
-34, -9, 24, 21, -29, 7, 0, -34, -4, -24, -9, -4, 
-34, -9, 24, 21, -29, 7, 0, -34, -4, -24, -9, -4, 
-34, -9, 24, 21, -29, 7, 0, -34, -4, -24, -9, -4, 
-24, -19, 4, 21, -14, -7, 0, -34, -9, -14, -9, -4, 
-24, -19, 4, 21, -14, -7, 0, -34, -9, -14, -9, -4, 
-24, -19, 4, 21, -14, -7, 0, -34, -9, -14, -9, -4, 
-24, -19, 4, 21, -14, -7, 0, -34, -9, -14, -9, -4, 
-24, -9, 14, 17, -19, 2, 0, -29, -19, -14, 0, -4, 
-24, -9, 14, 17, -19, 2, 0, -29, -9, -14, -9, -4, 
-24, -9, 14, 17, -19, 2, 0, -34, -9, -14, -9, 0, 
-24, -9, 14, 17, -19, 2, -4, -24, 0, -14, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -29, -9, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, -9, -29, -14, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, -9, -29, -9, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, -9, -29, -4, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, -9, -29, 0, -19, -9, 0, 
-24, -4, 19, 14, -21, 7, -9, -19, 0, -14, -4, 9, 
-19, 0, 19, 9, -19, 9, -9, -19, 0, -9, 0, 9, 
-14, 4, 19, 4, -17, 12, -9, -19, 0, -4, 4, 9, 
-4, 14, 19, -4, -12, 17, -9, -19, 0, 0, 14, 14, 
-9, 24, 34, -7, -21, 29, 0, -14, 19, 4, 19, 14, 
-4, 24, 29, -9, -17, 26, 0, -9, 24, 14, 24, 14, 
4, 29, 24, -17, -9, 26, 0, -9, 29, 19, 29, 14, 
4, 34, 29, -19, -12, 31, 0, -9, 29, 24, 29, 19, 
14, 39, 24, -26, -4, 31, 0, 0, 29, 24, 39, 19, 
9, 43, 34, -26, -12, 39, 0, 0, 34, 24, 39, 24, 
9, 48, 39, -29, -14, 43, 0, 0, 39, 29, 48, 24, 
9, 48, 39, -29, -14, 43, 4, 0, 43, 29, 53, 34, 
0, 53, 53, -26, -26, 53, 4, -4, 58, 39, 53, 34, 
4, 53, 48, -29, -21, 51, 4, 0, 63, 39, 53, 34, 
4, 48, 43, -26, -19, 46, 0, 9, 68, 39, 53, 34, 
14, 48, 34, -31, -9, 41, 0, 14, 73, 48, 58, 34, 
29, 53, 24, -41, 2, 39, 0, 19, 68, 53, 58, 39, 
34, 63, 29, -48, 2, 46, -9, 24, 73, 58, 63, 43, 
39, 73, 34, -56, 2, 53, -14, 29, 82, 68, 68, 48, 
43, 87, 43, -65, 0, 65, -19, 39, 97, 73, 78, 53, 
48, 92, 43, -70, 2, 68, -14, 48, 112, 87, 87, 53, 
53, 97, 43, -75, 4, 70, -14, 48, 112, 87, 87, 58, 
53, 97, 43, -75, 4, 70, -14, 39, 112, 87, 87, 63, 
53, 97, 43, -75, 4, 70, -29, 39, 102, 78, 82, 63, 
43, 87, 43, -65, 0, 65, -53, 14, 78, 68, 73, 53, 
43, 82, 39, -63, 2, 61, -58, 4, 63, 58, 73, 53, 
43, 82, 39, -63, 2, 61, -68, 4, 58, 58, 73, 53, 
53, 82, 29, -68, 12, 56, -73, 4, 53, 58, 73, 58, 
53, 82, 29, -68, 12, 56, -73, 4, 63, 58, 82, 48, 
48, 82, 34, -65, 7, 58, -68, 0, 63, 58, 82, 48, 
43, 82, 39, -63, 2, 61, -68, -4, 53, 53, 82, 48, 
43, 73, 29, -58, 7, 51, -68, -9, 39, 43, 73, 43, 
29, 58, 29, -43, 0, 43, -63, -14, 9, 29, 48, 34, 
29, 53, 24, -41, 2, 39, -63, -29, -9, 9, 34, 24, 
29, 43, 14, -36, 7, 29, -63, -34, -24, 0, 34, 24, 
29, 43, 14, -36, 7, 29, -63, -43, -29, -9, 24, 19, 
19, 43, 24, -31, -2, 34, -63, -43, -19, -9, 24, 19, 
19, 39, 19, -29, 0, 29, -53, -43, -19, -9, 24, 19, 
19, 34, 14, -26, 2, 24, -53, -39, -19, -4, 29, 19, 
19, 29, 9, -24, 4, 19, -53, -34, -19, -4, 29, 19, 
14, 24, 9, -19, 2, 17, -43, -24, -24, -9, 19, 24, 
14, 14, 0, -14, 7, 7, -39, -39, -29, -19, 14, 19, 
14, 14, 0, -14, 7, 7, -39, -43, -43, -29, 4, 19, 
14, 9, -4, -12, 9, 2, -39, -43, -48, -29, 0, 19, 
9, 9, 0, -9, 4, 4, -48, -53, -63, -43, 0, 14, 
0, 9, 9, -4, -4, 9, -43, -58, -63, -43, 0, 14, 
-4, 9, 14, -2, -9, 12, -43, -58, -58, -43, 0, 9, 
-9, 9, 19, 0, -14, 14, -39, -53, -43, -34, 0, 9, 
-9, 19, 29, -4, -19, 24, -34, -43, -34, -19, 4, 14, 
0, 19, 19, -9, -9, 19, -34, -39, -34, -19, 9, 14, 
0, 19, 19, -9, -9, 19, -34, -39, -29, -19, 9, 14, 
0, 19, 19, -9, -9, 19, -34, -39, -29, -19, 9, 14, 
-14, 14, 29, 0, -21, 21, -24, -48, -29, -29, 14, 9, 
-19, 14, 34, 2, -26, 24, -19, -48, -29, -29, 14, 0, 
-19, 9, 29, 4, -24, 19, -19, -48, -29, -29, 9, 0, 
-24, 0, 24, 12, -24, 12, -19, -48, -34, -34, 4, 0, 
-24, 0, 24, 12, -24, 12, -19, -48, -43, -34, 4, -4, 
-24, -4, 19, 14, -21, 7, -14, -48, -43, -34, 0, -4, 
-24, -9, 14, 17, -19, 2, -14, -48, -43, -34, -4, -4, 
-24, -9, 14, 17, -19, 2, -19, -53, -48, -34, -4, -4, 
-29, -9, 19, 19, -24, 4, -9, -53, -53, -43, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -53, -53, -53, -19, -14, 
-29, -24, 4, 26, -17, -9, -4, -53, -48, -58, -19, -14, 
-29, -24, 4, 26, -17, -9, -4, -53, -48, -58, -19, -14, 
-29, -24, 4, 26, -17, -9, -14, -53, -48, -48, -24, -14, 
-29, -24, 4, 26, -17, -9, -14, -53, -48, -48, -24, -14, 
-29, -19, 9, 24, -19, -4, -14, -48, -43, -48, -19, -14, 
-29, -19, 9, 24, -19, -4, -14, -48, -43, -48, -19, -14, 
-29, -29, 0, 29, -14, -14, -14, -48, -43, -48, -19, -14, 
-29, -24, 4, 26, -17, -9, -14, -48, -43, -48, -19, -9, 
-39, -24, 14, 31, -26, -4, -14, -48, -43, -48, -19, -9, 
-39, -24, 14, 31, -26, -4, -9, -48, -43, -48, -19, -14, 
-39, -14, 24, 26, -31, 4, -9, -39, -34, -48, -19, -14, 
-34, -14, 19, 24, -26, 2, -14, -39, -34, -48, -14, -14, 
-34, -14, 19, 24, -26, 2, -14, -39, -34, -43, -14, -9, 
-34, -14, 19, 24, -26, 2, -14, -39, -34, -43, -14, -9, 
-39, -14, 24, 26, -31, 4, -9, -48, -34, -43, -14, -14, 
-39, -14, 24, 26, -31, 4, -9, -48, -34, -43, -14, -14, 
-34, -14, 19, 24, -26, 2, -9, -48, -34, -43, -14, -9, 
-34, -14, 19, 24, -26, 2, -9, -48, -29, -43, -14, -9, 
-24, -14, 9, 19, -17, -2, -9, -39, -29, -43, -14, -19, 
-24, -14, 9, 19, -17, -2, -9, -39, -29, -43, -14, -19, 
-19, -14, 4, 17, -12, -4, -9, -39, -29, -43, -14, -19, 
-19, -14, 4, 17, -12, -4, -9, -39, -29, -43, -9, -19, 
-24, -14, 9, 19, -17, -2, -9, -39, -29, -39, 0, -9, 
-24, -4, 19, 14, -21, 7, -9, -48, -29, -39, -4, -9, 
-24, -14, 9, 19, -17, -2, -9, -34, -24, -34, -4, -9, 
-24, -14, 9, 19, -17, -2, -4, -39, -34, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -4, -39, -24, -43, -24, -29, 
-48, -19, 29, 34, -39, 4, 14, -39, -19, -48, -39, -43, 
-68, -24, 43, 46, -56, 9, 34, -48, 0, -63, -58, -53, 
-87, -43, 43, 65, -65, 0, 48, -53, 0, -68, -73, -78, 
-102, -53, 48, 78, -75, -2, 53, -68, -14, -87, -92, -87, 
-97, -73, 24, 85, -61, -24, 53, -82, -43, -97, -92, -87, 
-97, -78, 19, 87, -58, -29, 43, -102, -73, -82, -73, -73, 
-102, -87, 14, 95, -58, -36, 29, -117, -82, -58, -43, -73, 
-92, -92, 0, 92, -46, -46, 24, -117, -73, -14, 4, -48, 
-73, -97, -24, 85, -24, -61, 24, -97, -39, 53, 78, -19, 
-48, -97, -48, 73, 0, -73, 14, -63, -19, 126, 156, 19, 
-4, -87, -82, 46, 39, -85, -24, -34, -14, 209, 234, 68, 
43, -53, -97, 4, 70, -75, -78, -14, 0, 322, 341, 131, 
107, 0, -107, -53, 107, -53, -131, -4, 34, 468, 502, 224, 
170, 78, -92, -124, 131, -7, -200, 9, 43, 595, 663, 331, 
244, 161, -82, -202, 163, 39, -283, 19, 0, 717, 824, 448, 
331, 248, -82, -290, 207, 82, -366, 4, -53, 849, 1010, 585, 
444, 341, -102, -392, 273, 119, -458, 4, -92, 971, 1195, 712, 
556, 414, -141, -485, 348, 136, -566, 19, -146, 1093, 1356, 839, 
688, 483, -204, -585, 446, 139, -673, 34, -224, 1205, 1478, 951, 
785, 507, -278, -646, 531, 114, -756, 19, -351, 1195, 1473, 1005, 
819, 439, -380, -629, 600, 29, -785, -43, -580, 966, 1244, 932, 
785, 287, -497, -536, 641, -104, -741, -165, -824, 595, 878, 751, 
668, 146, -522, -407, 595, -187, -653, -326, -1010, 239, 507, 546, 
527, 63, -463, -295, 495, -200, -585, -551, -1190, -165, 170, 361, 
409, 24, -385, -217, 397, -180, -527, -761, -1439, -653, -180, 204, 
322, -63, -385, -129, 353, -224, -478, -878, -1639, -1078, -483, 63, 
263, -146, -409, -58, 336, -278, -434, -912, -1712, -1327, -712, -53, 
209, -200, -409, -4, 309, -305, -385, -917, -1703, -1405, -834, -151, 
170, -234, -405, 31, 287, -319, -336, -878, -1634, -1346, -824, -195, 
126, -268, -395, 70, 261, -331, -268, -819, -1532, -1244, -790, -219, 
73, -322, -395, 124, 234, -358, -209, -785, -1439, -1185, -790, -263, 
34, -366, -400, 165, 217, -383, -136, -741, -1342, -1132, -780, -297, 
4, -375, -380, 185, 192, -378, -87, -668, -1215, -1044, -746, -312, 
-43, -356, -312, 200, 134, -334, -58, -649, -1127, -971, -702, -317, 
-87, -331, -244, 209, 78, -287, -39, -614, -1039, -907, -668, -317, 
-107, -297, -190, 202, 41, -244, -14, -541, -917, -805, -590, -278, 
-97, -229, -131, 163, 17, -180, -24, -453, -766, -658, -473, -229, 
-87, -156, -68, 122, -9, -112, -39, -366, -614, -527, -375, -180, 
-97, -112, -14, 104, -41, -63, -39, -287, -468, -405, -292, -141, 
-97, -82, 14, 90, -56, -34, -19, -239, -356, -317, -234, -126, 
-78, -53, 24, 65, -51, -14, -29, -209, -283, -263, -195, -112, 
-63, -24, 39, 43, -51, 7, -39, -170, -219, -204, -146, -82, 
-48, 0, 48, 24, -48, 24, -19, -122, -151, -136, -112, -53, 
-48, 4, 53, 21, -51, 29, -4, -87, -102, -107, -92, -39, 
-39, 4, 43, 17, -41, 24, 0, -68, -78, -97, -78, -39, 
-43, 9, 53, 17, -48, 31, 4, -63, -58, -82, -78, -48, 
-43, -9, 34, 26, -39, 12, 4, -53, -43, -78, -68, -48, 
-43, -9, 34, 26, -39, 12, 14, -48, -34, -73, -73, -48, 
-43, -9, 34, 26, -39, 12, 14, -48, -29, -68, -73, -48, 
-43, -9, 34, 26, -39, 12, 14, -43, -24, -68, -68, -48, 
-43, -9, 34, 26, -39, 12, 14, -43, -24, -63, -68, -48, 
-58, -9, 48, 34, -53, 19, 9, -34, -14, -58, -68, -53, 
-58, -9, 48, 34, -53, 19, 9, -34, -14, -53, -68, -53, 
-58, -14, 43, 36, -51, 14, 9, -34, -9, -53, -63, -58, 
-58, -14, 43, 36, -51, 14, 14, -29, -4, -48, -63, -58, 
-63, -14, 48, 39, -56, 17, 14, -24, 4, -48, -63, -48, 
-63, -9, 53, 36, -58, 21, 14, -24, 4, -48, -58, -48, 
-58, -9, 48, 34, -53, 19, 14, -19, 4, -43, -58, -53, 
-58, -9, 48, 34, -53, 19, 14, -14, 9, -39, -58, -53, 
-48, -9, 39, 29, -43, 14, 14, -14, 9, -39, -58, -58, 
-48, -9, 39, 29, -43, 14, 14, -14, 14, -39, -53, -58, 
-48, -9, 39, 29, -43, 14, 14, -14, 14, -39, -53, -58, 
-53, -9, 43, 31, -48, 17, 19, -9, 14, -39, -53, -58, 
-63, -9, 53, 36, -58, 21, 29, -9, 24, -48, -63, -48, 
-63, -9, 53, 36, -58, 21, 29, -9, 29, -48, -63, -53, 
-63, -9, 53, 36, -58, 21, 29, -9, 29, -43, -68, -53, 
-63, -9, 53, 36, -58, 21, 29, -4, 34, -43, -68, -53, 
-63, -9, 53, 36, -58, 21, 34, -4, 34, -34, -53, -53, 
-63, -9, 53, 36, -58, 21, 34, -4, 34, -34, -53, -53, 
-63, -9, 53, 36, -58, 21, 34, -4, 34, -39, -58, -53, 
-63, -9, 53, 36, -58, 21, 34, 0, 39, -39, -58, -53, 
-63, -9, 53, 36, -58, 21, 34, 0, 34, -43, -58, -63, 
-63, -14, 48, 39, -56, 17, 34, 0, 34, -43, -58, -63, 
-63, -14, 48, 39, -56, 17, 34, 0, 34, -39, -58, -63, 
-63, -14, 48, 39, -56, 17, 39, 0, 34, -39, -58, -63, 
-68, -14, 53, 41, -61, 19, 39, 0, 34, -43, -63, -63, 
-68, -14, 53, 41, -61, 19, 39, 0, 34, -43, -63, -63, 
-68, -14, 53, 41, -61, 19, 43, 0, 34, -43, -63, -63, 
-68, -14, 53, 41, -61, 19, 43, 0, 39, -43, -63, -63, 
-68, -14, 53, 41, -61, 19, 39, 4, 43, -43, -63, -63, 
-68, -14, 53, 41, -61, 19, 39, 4, 43, -43, -63, -63, 
-68, -14, 53, 41, -61, 19, 48, 9, 43, -43, -63, -63, 
-68, -14, 53, 41, -61, 19, 48, 9, 43, -43, -63, -68, 
-68, -14, 53, 41, -61, 19, 48, 9, 48, -43, -63, -68, 
-68, -14, 53, 41, -61, 19, 48, 9, 48, -43, -63, -68, 
-68, -14, 53, 41, -61, 19, 48, 9, 48, -43, -63, -68, 
-68, -14, 53, 41, -61, 19, 48, 9, 48, -43, -63, -68, 
-68, -4, 63, 36, -65, 29, 48, 14, 53, -43, -73, -68, 
-68, -4, 63, 36, -65, 29, 43, 14, 53, -43, -73, -68, 
-68, -4, 63, 36, -65, 29, 43, 14, 53, -39, -73, -68, 
-68, -4, 63, 36, -65, 29, 43, 14, 58, -39, -73, -68, 
-78, -14, 63, 46, -70, 24, 48, 19, 68, -39, -63, -68, 
-78, -14, 63, 46, -70, 24, 48, 19, 68, -39, -63, -68, 
-78, -14, 63, 46, -70, 24, 43, 19, 73, -39, -63, -68, 
-82, -14, 68, 48, -75, 26, 43, 19, 73, -34, -63, -68, 
-73, -14, 58, 43, -65, 21, 48, 24, 73, -34, -63, -63, 
-73, -14, 58, 43, -65, 21, 48, 24, 73, -34, -68, -68, 
-73, -14, 58, 43, -65, 21, 48, 29, 82, -29, -68, -68, 
-73, -14, 58, 43, -65, 21, 48, 29, 82, -29, -68, -68, 
-73, -4, 68, 39, -70, 31, 48, 29, 82, -29, -68, -78, 
-73, -4, 68, 39, -70, 31, 48, 34, 87, -29, -68, -73, 
-73, -4, 68, 39, -70, 31, 48, 34, 87, -24, -68, -73, 
-73, -4, 68, 39, -70, 31, 53, 34, 97, -19, -68, -73, 
-68, -4, 63, 36, -65, 29, 53, 39, 97, -29, -78, -63, 
-68, -4, 63, 36, -65, 29, 53, 39, 102, -29, -78, -63, 
-68, -4, 63, 36, -65, 29, 53, 48, 107, -24, -78, -68, 
-68, -4, 63, 36, -65, 29, 53, 48, 107, -24, -78, -68, 
-68, -4, 63, 36, -65, 29, 53, 48, 107, -9, -68, -68, 
-68, -4, 63, 36, -65, 29, 53, 48, 107, -9, -68, -68, 
-68, -4, 63, 36, -65, 29, 53, 58, 117, -4, -63, -68, 
-68, 0, 68, 34, -68, 34, 53, 63, 122, -4, -63, -68, 
-68, 0, 68, 34, -68, 34, 53, 63, 126, 0, -73, -68, 
-68, 0, 68, 34, -68, 34, 53, 68, 126, 0, -73, -68, 
-68, 0, 68, 34, -68, 34, 53, 73, 126, 4, -73, -68, 
-68, 0, 68, 34, -68, 34, 53, 78, 136, 4, -73, -63, 
-68, 9, 78, 29, -73, 43, 53, 92, 136, 9, -63, -73, 
-68, 9, 78, 29, -73, 43, 58, 97, 141, 9, -63, -73, 
-63, 9, 73, 26, -68, 41, 58, 102, 146, 19, -63, -73, 
-63, 14, 78, 24, -70, 46, 58, 107, 151, 24, -58, -73, 
-58, 9, 68, 24, -63, 39, 58, 112, 156, 29, -68, -73, 
-58, 9, 68, 24, -63, 39, 58, 117, 161, 34, -68, -73, 
-58, 9, 68, 24, -63, 39, 58, 122, 165, 34, -68, -73, 
-53, 14, 68, 19, -61, 41, 63, 126, 170, 39, -58, -73, 
-53, 14, 68, 19, -61, 41, 63, 131, 190, 43, -48, -73, 
-48, 14, 63, 17, -56, 39, 63, 141, 195, 48, -48, -73, 
-48, 14, 63, 17, -56, 39, 63, 151, 195, 53, -48, -73, 
-48, 19, 68, 14, -58, 43, 63, 151, 209, 58, -48, -73, 
-48, 29, 78, 9, -63, 53, 63, 161, 209, 63, -48, -58, 
-43, 29, 73, 7, -58, 51, 63, 170, 224, 73, -48, -58, 
-39, 29, 68, 4, -53, 48, 63, 175, 229, 78, -48, -58, 
-39, 29, 68, 4, -53, 48, 63, 185, 244, 87, -48, -53, 
-34, 34, 68, 0, -51, 51, 63, 195, 234, 82, -43, -58, 
-24, 39, 63, -7, -43, 51, 63, 204, 234, 92, -34, -58, 
-24, 39, 63, -7, -43, 51, 63, 214, 253, 97, -29, -53, 
-19, 39, 58, -9, -39, 48, 63, 214, 258, 107, -29, -53, 
-24, 39, 63, -7, -43, 51, 58, 224, 263, 117, -39, -53, 
-19, 39, 58, -9, -39, 48, 58, 229, 268, 126, -29, -48, 
-14, 39, 53, -12, -34, 46, 58, 234, 278, 136, -24, -43, 
-9, 43, 53, -17, -31, 48, 58, 244, 283, 146, -19, -43, 
-4, 58, 63, -26, -34, 61, 58, 258, 302, 136, -9, -39, 
0, 58, 58, -29, -29, 58, 53, 268, 307, 146, -9, -39, 
4, 63, 58, -34, -26, 61, 53, 278, 312, 156, -4, -34, 
9, 68, 58, -39, -24, 63, 48, 278, 322, 161, -4, -34, 
14, 68, 53, -41, -19, 61, 48, 283, 326, 165, 0, -24, 
14, 68, 53, -41, -19, 61, 48, 287, 331, 175, 0, -24, 
19, 73, 53, -46, -17, 63, 43, 297, 336, 180, 4, -19, 
24, 82, 58, -53, -17, 70, 43, 302, 336, 185, 9, -19, 
34, 73, 39, -53, -2, 56, 34, 307, 346, 190, 14, -29, 
39, 78, 39, -58, 0, 58, 34, 307, 351, 190, 19, -19, 
48, 78, 29, -63, 9, 53, 29, 307, 356, 195, 19, -14, 
58, 87, 29, -73, 14, 58, 29, 307, 361, 200, 24, -9, 
53, 87, 34, -70, 9, 61, 24, 317, 351, 209, 19, -9, 
58, 87, 29, -73, 14, 58, 19, 317, 346, 209, 19, -4, 
63, 92, 29, -78, 17, 61, 14, 312, 346, 209, 29, 0, 
63, 92, 29, -78, 17, 61, 14, 307, 341, 209, 34, 4, 
68, 102, 34, -85, 17, 68, 9, 292, 331, 209, 34, 0, 
73, 102, 29, -87, 21, 65, 4, 287, 331, 204, 34, 0, 
73, 102, 29, -87, 21, 65, 4, 287, 331, 204, 43, 4, 
73, 102, 29, -87, 21, 65, 4, 278, 322, 200, 43, 9, 
68, 102, 34, -85, 17, 68, -9, 268, 317, 200, 43, 19, 
68, 102, 34, -85, 17, 68, -14, 258, 307, 190, 43, 19, 
63, 107, 43, -85, 9, 75, -19, 248, 292, 180, 43, 19, 
63, 107, 43, -85, 9, 75, -19, 234, 278, 180, 43, 19, 
68, 102, 34, -85, 17, 68, -24, 204, 253, 175, 53, 19, 
68, 102, 34, -85, 17, 68, -24, 195, 239, 161, 53, 24, 
63, 102, 39, -82, 12, 70, -29, 185, 219, 151, 53, 24, 
63, 102, 39, -82, 12, 70, -29, 170, 214, 146, 53, 24, 
63, 107, 43, -85, 9, 75, -29, 151, 195, 131, 48, 19, 
58, 107, 48, -82, 4, 78, -29, 136, 180, 122, 43, 19, 
48, 107, 58, -78, -4, 82, -34, 126, 165, 112, 43, 19, 
43, 97, 53, -70, -4, 75, -34, 122, 151, 107, 43, 19, 
53, 87, 34, -70, 9, 61, -34, 102, 151, 102, 53, 19, 
53, 87, 34, -70, 9, 61, -34, 97, 136, 97, 48, 19, 
48, 87, 39, -68, 4, 63, -34, 87, 122, 82, 48, 19, 
43, 87, 43, -65, 0, 65, -34, 78, 117, 78, 48, 19, 
39, 73, 34, -56, 2, 53, -34, 68, 97, 78, 43, 19, 
34, 68, 34, -51, 0, 51, -39, 63, 87, 68, 43, 14, 
29, 68, 39, -48, -4, 53, -39, 53, 78, 63, 43, 9, 
24, 63, 39, -43, -7, 51, -39, 48, 73, 53, 39, 4, 
14, 63, 48, -39, -17, 56, -34, 29, 63, 53, 29, 14, 
9, 63, 53, -36, -21, 58, -34, 24, 53, 43, 29, 14, 
9, 53, 43, -31, -17, 48, -34, 14, 48, 29, 24, 14, 
9, 53, 43, -31, -17, 48, -34, 14, 39, 29, 24, 9, 
14, 58, 43, -36, -14, 51, -39, 4, 29, 14, 24, 0, 
9, 53, 43, -31, -17, 48, -39, 0, 29, 9, 19, 0, 
4, 53, 48, -29, -21, 51, -39, 0, 24, 9, 19, 0, 
4, 53, 48, -29, -21, 51, -39, -4, 14, 4, 19, -4, 
-4, 48, 53, -21, -29, 51, -39, -4, 14, 0, 9, -4, 
-4, 48, 53, -21, -29, 51, -39, -9, 14, 0, 9, -9, 
-4, 48, 53, -21, -29, 51, -39, -14, 9, -4, 9, -9, 
-4, 43, 48, -19, -26, 46, -39, -14, 4, -9, 4, -9, 
-9, 43, 53, -17, -31, 48, -29, -14, 4, -9, 4, 0, 
-9, 39, 48, -14, -29, 43, -29, -14, 0, -14, 4, -4, 
-9, 39, 48, -14, -29, 43, -29, -19, -4, -19, 4, -4, 
-14, 39, 53, -12, -34, 46, -29, -19, -4, -19, 4, -4, 
-14, 39, 53, -12, -34, 46, -29, -19, -4, -14, 0, -4, 
-14, 43, 58, -14, -36, 51, -29, -24, -9, -14, 0, -4, 
-14, 43, 58, -14, -36, 51, -29, -24, -9, -14, -4, -9, 
-9, 39, 48, -14, -29, 43, -29, -24, -9, -19, -4, -9, 
-9, 39, 48, -14, -29, 43, -29, -24, -9, -14, 4, -9, 
-9, 39, 48, -14, -29, 43, -29, -24, -9, -14, 0, -9, 
