I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 1522, 1161, -941, -400, 1342, -995, -805, 170, 976, 1429, 1288, 
341, 1488, 1146, -915, -402, 1317, -976, -795, 122, 946, 1415, 1293, 
307, 1390, 1083, -849, -387, 1237, -922, -746, 48, 858, 1337, 1215, 
253, 1205, 951, -729, -348, 1078, -805, -653, -48, 697, 1171, 1083, 
190, 966, 775, -578, -292, 871, -649, -536, -131, 522, 956, 888, 
107, 702, 595, -405, -244, 649, -458, -390, -204, 317, 683, 673, 
53, 439, 385, -246, -165, 412, -287, -253, -283, 117, 400, 424, 
9, 195, 185, -102, -87, 190, -141, -131, -336, -63, 156, 214, 
-19, 14, 34, 2, -26, 24, -43, -34, -346, -170, -34, 43, 
-34, -78, -43, 56, 4, -61, 29, 29, -322, -234, -126, -73, 
-43, -141, -97, 92, 26, -119, 68, 68, -287, -248, -175, -117, 
-43, -161, -117, 102, 36, -139, 102, 92, -258, -239, -200, -136, 
-34, -151, -117, 92, 41, -134, 117, 102, -204, -195, -151, -126, 
-34, -126, -92, 80, 29, -109, 126, 112, -156, -146, -112, -87, 
-34, -97, -63, 65, 14, -80, 126, 112, -131, -117, -92, -78, 
-34, -82, -48, 58, 7, -65, 126, 102, -107, -107, -82, -73, 
-34, -82, -48, 58, 7, -65, 117, 87, -87, -117, -92, -73, 
-34, -87, -53, 61, 9, -70, 107, 82, -68, -107, -112, -87, 
-34, -97, -63, 65, 14, -80, 92, 73, -48, -92, -102, -87, 
-34, -82, -48, 58, 7, -65, 63, 48, -39, -82, -87, -82, 
-34, -82, -48, 58, 7, -65, 48, 34, -29, -58, -82, -73, 
-34, -58, -24, 46, -4, -41, 43, 24, -39, -43, -48, -48, 
-34, -48, -14, 41, -9, -31, 34, 24, -43, -53, -48, -43, 
-24, -58, -34, 41, 4, -46, 34, 24, -43, -53, -48, -43, 
-24, -58, -34, 41, 4, -46, 39, 29, -43, -68, -58, -53, 
-29, -73, -43, 51, 7, -58, 53, 39, -34, -78, -97, -78, 
-29, -92, -63, 61, 17, -78, 58, 48, -29, -78, -97, -92, 
-24, -92, -68, 58, 21, -80, 58, 48, -24, -73, -97, -92, 
-24, -102, -78, 63, 26, -90, 58, 48, -24, -53, -87, -87, 
-24, -78, -53, 51, 14, -65, 53, 48, -24, -43, -53, -68, 
-24, -73, -48, 48, 12, -61, 53, 34, -24, -43, -53, -48, 
-24, -63, -39, 43, 7, -51, 43, 29, -34, -48, -53, -48, 
-29, -63, -34, 46, 2, -48, 43, 29, -34, -58, -58, -53, 
-19, -82, -63, 51, 21, -73, 48, 34, -29, -73, -102, -68, 
-29, -92, -63, 61, 17, -78, 48, 43, -29, -73, -102, -92, 
-29, -102, -73, 65, 21, -87, 58, 43, -14, -78, -97, -82, 
-24, -92, -68, 58, 21, -80, 58, 43, -14, -63, -87, -78, 
-34, -78, -43, 56, 4, -61, 43, 34, -19, -48, -58, -63, 
-34, -73, -39, 53, 2, -56, 48, 34, -9, -39, -43, -43, 
-34, -58, -24, 46, -4, -41, 39, 34, -19, -43, -43, -43, 
-34, -58, -24, 46, -4, -41, 43, 34, -19, -53, -48, -48, 
-34, -68, -34, 51, 0, -51, 43, 34, -19, -63, -73, -48, 
-39, -73, -34, 56, -2, -53, 48, 34, -14, -73, -87, -73, 
-39, -82, -43, 61, 2, -63, 58, 39, -4, -73, -87, -78, 
-39, -92, -53, 65, 7, -73, 58, 39, 0, -68, -82, -68, 
-39, -78, -39, 58, 0, -58, 58, 39, 0, -48, -68, -63, 
-43, -68, -24, 56, -9, -46, 58, 39, -4, -34, -39, -43, 
-43, -58, -14, 51, -14, -36, 53, 24, 0, -34, -48, -39, 
-53, -53, 0, 53, -26, -26, 53, 24, -9, -39, -48, -29, 
-53, -53, 0, 53, -26, -26, 58, 24, -9, -53, -58, -34, 
-53, -73, -19, 63, -17, -46, 58, 39, -4, -63, -82, -53, 
-53, -82, -29, 68, -12, -56, 68, 29, 4, -63, -92, -73, 
-48, -92, -43, 70, -2, -68, 68, 29, 14, -63, -82, -73, 
-48, -87, -39, 68, -4, -63, 63, 29, 14, -43, -82, -63, 
-48, -68, -19, 58, -14, -43, 58, 19, 4, -29, -48, -58, 
-48, -68, -19, 58, -14, -43, 63, 19, 0, -29, -48, -34, 
-48, -48, 0, 48, -24, -24, 53, 19, -9, -39, -58, -34, 
-48, -48, 0, 48, -24, -24, 58, 19, -9, -48, -58, -43, 
-43, -63, -19, 53, -12, -41, 58, 19, -9, -53, -87, -58, 
-43, -73, -29, 58, -7, -51, 68, 24, 0, -53, -92, -68, 
-43, -87, -43, 65, 0, -65, 68, 24, 9, -53, -92, -78, 
-48, -87, -39, 68, -4, -63, 68, 24, 9, -43, -82, -78, 
-48, -73, -24, 61, -12, -48, 58, 24, 9, -39, -63, -63, 
-48, -68, -19, 58, -14, -43, 58, 14, 9, -34, -53, -48, 
-58, -53, 4, 56, -31, -24, 58, 14, 0, -34, -43, -39, 
-58, -53, 4, 56, -31, -24, 58, 24, 0, -43, -53, -39, 
-58, -58, 0, 58, -29, -29, 58, 24, 4, -58, -73, -48, 
-58, -78, -19, 68, -19, -48, 68, 29, 4, -58, -82, -63, 
-48, -78, -29, 63, -9, -53, 68, 29, 14, -48, -92, -68, 
-43, -78, -34, 61, -4, -56, 68, 34, 14, -43, -87, -68, 
-43, -73, -29, 58, -7, -51, 68, 34, 14, -24, -78, -63, 
-43, -58, -14, 51, -14, -36, 63, 24, 14, -24, -63, -43, 
-43, -39, 4, 41, -24, -17, 48, 29, 4, -34, -53, -34, 
-43, -39, 4, 41, -24, -17, 48, 29, 4, -34, -53, -43, 
-43, -43, 0, 43, -21, -21, 48, 29, 9, -53, -68, -48, 
-43, -53, -9, 48, -17, -31, 58, 39, 9, -53, -87, -63, 
-39, -68, -29, 53, -4, -48, 58, 39, 19, -43, -97, -78, 
-39, -68, -29, 53, -4, -48, 58, 39, 24, -43, -97, -78, 
-39, -68, -29, 53, -4, -48, 58, 39, 24, -34, -87, -68, 
-39, -58, -19, 48, -9, -39, 58, 39, 24, -24, -68, -58, 
-48, -53, -4, 51, -21, -29, 58, 29, 9, -24, -58, -34, 
-53, -48, 4, 51, -29, -21, 53, 29, 9, -24, -63, -43, 
-53, -48, 4, 51, -29, -21, 53, 29, 9, -34, -73, -43, 
-53, -58, -4, 56, -24, -31, 58, 29, 9, -43, -92, -63, 
-53, -63, -9, 58, -21, -36, 68, 29, 19, -43, -107, -68, 
-53, -68, -14, 61, -19, -41, 73, 34, 34, -39, -107, -68, 
-53, -68, -14, 61, -19, -41, 73, 34, 34, -29, -97, -63, 
-53, -58, -4, 56, -24, -31, 73, 34, 34, -24, -78, -53, 
-58, -48, 9, 53, -34, -19, 63, 24, 34, -14, -58, -39, 
-58, -43, 14, 51, -36, -14, 63, 24, 24, -14, -58, -39, 
-63, -43, 19, 53, -41, -12, 63, 29, 24, -19, -68, -43, 
-63, -53, 9, 58, -36, -21, 68, 29, 24, -29, -82, -58, 
-63, -58, 4, 61, -34, -26, 73, 39, 34, -39, -87, -63, 
-68, -58, 9, 63, -39, -24, 78, 39, 39, -34, -87, -63, 
-68, -58, 9, 63, -39, -24, 78, 39, 43, -34, -82, -63, 
-68, -58, 9, 63, -39, -24, 78, 34, 43, -14, -73, -58, 
-78, -48, 29, 63, -53, -9, 73, 24, 43, -9, -48, -39, 
-78, -43, 34, 61, -56, -4, 68, 19, 43, -9, -58, -39, 
-78, -43, 34, 61, -56, -4, 68, 19, 43, -24, -63, -43, 
-78, -43, 34, 61, -56, -4, 73, 19, 43, -34, -73, -53, 
-78, -53, 24, 65, -51, -14, 78, 24, 53, -34, -92, -68, 
-78, -58, 19, 68, -48, -19, 78, 29, 58, -34, -92, -68, 
-78, -58, 19, 68, -48, -19, 82, 29, 63, -29, -92, -68, 
-82, -53, 29, 68, -56, -12, 82, 29, 63, -9, -82, -63, 
-92, -53, 39, 73, -65, -7, 78, 34, 53, -4, -58, -53, 
-92, -48, 43, 70, -68, -2, 78, 34, 53, -4, -58, -43, 
-92, -34, 58, 63, -75, 12, 73, 29, 53, -14, -63, -43, 
-92, -43, 48, 68, -70, 2, 73, 29, 53, -24, -68, -53, 
-92, -43, 48, 68, -70, 2, 73, 29, 63, -34, -92, -63, 
-92, -43, 48, 68, -70, 2, 78, 29, 73, -34, -92, -73, 
-102, -43, 58, 73, -80, 7, 82, 34, 78, -29, -87, -73, 
-102, -43, 58, 73, -80, 7, 82, 34, 82, -24, -87, -68, 
-92, -34, 58, 63, -75, 12, 82, 24, 73, -14, -58, -53, 
-92, -29, 63, 61, -78, 17, 78, 19, 73, -14, -58, -43, 
-102, -24, 78, 63, -90, 26, 78, 14, 68, -14, -63, -43, 
-102, -24, 78, 63, -90, 26, 78, 14, 68, -24, -68, -53, 
-107, -29, 78, 68, -92, 24, 78, 24, 78, -39, -92, -63, 
-112, -34, 78, 73, -95, 21, 82, 24, 82, -39, -107, -73, 
-117, -48, 68, 82, -92, 9, 82, 24, 92, -39, -107, -73, 
-122, -48, 73, 85, -97, 12, 82, 24, 97, -39, -107, -73, 
-141, -43, 97, 92, -119, 26, 82, 24, 97, -29, -107, -78, 
-141, -34, 107, 87, -124, 36, 82, 14, 97, -29, -97, -68, 
-146, -34, 112, 90, -129, 39, 82, 9, 87, -34, -97, -68, 
-161, -34, 126, 97, -143, 46, 82, 0, 87, -39, -107, -68, 
-170, -43, 126, 107, -148, 41, 102, -9, 87, -58, -122, -82, 
-180, -58, 122, 119, -151, 31, 107, -4, 87, -68, -146, -97, 
-180, -68, 112, 124, -146, 21, 107, -4, 92, -78, -156, -102, 
-185, -78, 107, 131, -146, 14, 107, -4, 92, -78, -170, -97, 
-190, -78, 112, 134, -151, 17, 107, -24, 78, -68, -161, -107, 
-200, -78, 122, 139, -161, 21, 112, -39, 73, -68, -161, -107, 
-204, -82, 122, 143, -163, 19, 112, -39, 63, -82, -161, -107, 
-214, -87, 126, 151, -170, 19, 112, -39, 58, -97, -175, -117, 
-219, -97, 122, 158, -170, 12, 112, -39, 53, -117, -185, -112, 
-224, -112, 112, 168, -168, 0, 122, -39, 48, -141, -219, -136, 
-239, -126, 112, 183, -175, -7, 126, -39, 48, -151, -234, -161, 
-248, -141, 107, 195, -178, -17, 131, -39, 48, -156, -244, -165, 
-244, -151, 92, 197, -168, -29, 126, -39, 29, -161, -248, -170, 
-253, -151, 102, 202, -178, -24, 126, -48, 19, -161, -248, -170, 
-263, -156, 107, 209, -185, -24, 126, -48, 9, -170, -253, -170, 
-268, -165, 102, 217, -185, -31, 131, -53, -14, -190, -273, -175, 
-258, -175, 82, 217, -170, -46, 122, -53, -24, -224, -292, -190, 
-263, -195, 68, 229, -165, -63, 131, -53, -34, -244, -331, -209, 
-268, -224, 43, 246, -156, -90, 136, -53, -43, -268, -351, -234, 
-273, -244, 29, 258, -151, -107, 141, -53, -43, -273, -361, -244, 
-278, -263, 14, 270, -146, -124, 146, -43, -53, -287, -380, -263, 
-283, -273, 9, 278, -146, -131, 146, -43, -68, -292, -380, -268, 
-287, -278, 9, 283, -148, -134, 146, -43, -82, -302, -385, -268, 
-287, -287, 0, 287, -143, -143, 146, -43, -107, -317, -409, -273, 
-297, -302, -4, 300, -146, -153, 151, -43, -117, -336, -429, -283, 
-302, -317, -14, 309, -143, -165, 156, -43, -131, -366, -458, -302, 
-302, -336, -34, 319, -134, -185, 161, -34, -141, -380, -478, -317, 
-302, -356, -53, 329, -124, -204, 170, -29, -151, -390, -483, -336, 
-307, -375, -68, 341, -119, -222, 185, -29, -151, -400, -492, -346, 
-307, -385, -78, 346, -114, -231, 185, -29, -161, -400, -492, -351, 
-307, -390, -82, 348, -112, -236, 180, -29, -175, -405, -492, -351, 
-307, -390, -82, 348, -112, -236, 180, -29, -190, -419, -502, -341, 
-297, -395, -97, 346, -100, -246, 175, -24, -204, -429, -507, -351, 
-297, -409, -112, 353, -92, -261, 180, -19, -214, -444, -522, -361, 
-297, -429, -131, 363, -82, -280, 195, -14, -224, -448, -541, -380, 
-292, -434, -141, 363, -75, -287, 195, -9, -224, -458, -541, -390, 
-292, -453, -161, 373, -65, -307, 195, 0, -229, -458, -551, -390, 
-283, -453, -170, 368, -56, -312, 195, 0, -234, -458, -541, -390, 
-278, -448, -170, 363, -53, -309, 195, 0, -239, -458, -531, -380, 
-273, -448, -175, 361, -48, -312, 185, 0, -244, -453, -531, -375, 
-258, -439, -180, 348, -39, -309, 185, 0, -258, -453, -527, -375, 
-253, -439, -185, 346, -34, -312, 185, 4, -258, -453, -527, -380, 
-248, -444, -195, 346, -26, -319, 185, 9, -258, -453, -531, -385, 
-244, -453, -209, 348, -17, -331, 185, 14, -258, -453, -531, -385, 
-244, -453, -209, 348, -17, -331, 185, 19, -248, -444, -527, -380, 
-229, -448, -219, 339, -4, -334, 180, 24, -248, -434, -512, -370, 
-229, -439, -209, 334, -9, -324, 170, 24, -248, -409, -488, -361, 
-214, -419, -204, 317, -4, -312, 170, 24, -244, -395, -468, -341, 
-204, -400, -195, 302, -4, -297, 161, 24, -244, -385, -458, -326, 
-195, -385, -190, 290, -2, -287, 156, 24, -244, -380, -439, -317, 
-190, -380, -190, 285, 0, -285, 151, 24, -234, -380, -429, -317, 
-180, -375, -195, 278, 7, -285, 146, 24, -219, -366, -424, -312, 
-180, -366, -185, 273, 2, -275, 151, 19, -200, -346, -409, -312, 
-165, -351, -185, 258, 9, -268, 146, 19, -190, -326, -395, -297, 
-165, -336, -170, 251, 2, -253, 146, 19, -190, -302, -366, -283, 
-151, -312, -161, 231, 4, -236, 131, 19, -185, -292, -336, -263, 
-141, -297, -156, 219, 7, -226, 122, 19, -180, -278, -322, -239, 
-131, -278, -146, 204, 7, -212, 112, 19, -175, -263, -307, -234, 
-122, -273, -151, 197, 14, -212, 107, 19, -170, -258, -292, -229, 
-112, -263, -151, 187, 19, -207, 102, 19, -156, -248, -292, -229, 
-92, -253, -161, 173, 34, -207, 97, 29, -146, -239, -283, -219, 
-92, -239, -146, 165, 26, -192, 92, 29, -136, -219, -258, -204, 
-82, -229, -146, 156, 31, -187, 87, 29, -126, -195, -234, -185, 
-78, -200, -122, 139, 21, -161, 78, 29, -117, -175, -204, -165, 
-58, -180, -122, 119, 31, -151, 68, 29, -117, -156, -195, -156, 
-53, -161, -107, 107, 26, -134, 58, 29, -112, -146, -175, -146, 
-43, -151, -107, 97, 31, -129, 58, 29, -102, -136, -165, -136, 
-34, -146, -112, 90, 39, -129, 58, 24, -92, -131, -161, -131, 
-39, -146, -107, 92, 34, -126, 58, 34, -82, -122, -151, -131, 
-34, -141, -107, 87, 36, -124, 48, 34, -68, -112, -141, -126, 
-24, -126, -102, 75, 39, -114, 43, 34, -58, -102, -122, -117, 
-24, -117, -92, 70, 34, -104, 39, 34, -58, -82, -102, -97, 
-19, -97, -78, 58, 29, -87, 34, 24, -58, -68, -78, -78, 
-14, -82, -68, 48, 26, -75, 29, 24, -58, -63, -68, -73, 
-9, -78, -68, 43, 29, -73, 24, 24, -53, -58, -63, -63, 
-4, -73, -68, 39, 31, -70, 24, 24, -48, -53, -63, -63, 
4, -73, -78, 34, 41, -75, 14, 34, -39, -48, -73, -68, 
4, -68, -73, 31, 39, -70, 14, 39, -34, -43, -63, -68, 
9, -63, -73, 26, 41, -68, 14, 39, -29, -34, -58, -58, 
9, -58, -68, 24, 39, -63, 4, 39, -24, -24, -39, -53, 
24, -43, -68, 9, 46, -56, 4, 24, -19, -9, -19, -39, 
24, -34, -58, 4, 41, -46, 0, 19, -19, 0, -9, -29, 
24, -24, -48, 0, 36, -36, -4, 14, -19, 0, -9, -24, 
24, -24, -48, 0, 36, -36, -4, 14, -9, -4, -9, -24, 
19, -29, -48, 4, 34, -39, -4, 14, -9, -4, -9, -29, 
24, -29, -53, 2, 39, -41, -4, 19, -4, -4, -9, -29, 
24, -29, -53, 2, 39, -41, -4, 19, 0, 4, 0, -29, 
24, -29, -53, 2, 39, -41, -4, 19, 0, 19, 4, -19, 
24, -14, -39, -4, 31, -26, -14, 19, 9, 29, 29, -9, 
29, 0, -29, -14, 29, -14, -19, 14, 9, 29, 34, 4, 
29, 4, -24, -17, 26, -9, -19, 14, 9, 34, 34, 4, 
29, 4, -24, -17, 26, -9, -19, 14, 14, 34, 34, 4, 
24, 14, -9, -19, 17, 2, -19, 14, 4, 34, 24, 4, 
24, 14, -9, -19, 17, 2, -19, 14, 14, 34, 24, 4, 
29, 14, -14, -21, 21, 0, -19, 14, 14, 34, 24, 4, 
29, 14, -14, -21, 21, 0, -19, 14, 14, 34, 24, 4, 
29, 9, -19, -19, 24, -4, -9, 14, 14, 34, 34, 4, 
29, 9, -19, -19, 24, -4, -4, 14, 14, 34, 39, 9, 
29, 9, -19, -19, 24, -4, -4, 14, 14, 39, 39, 9, 
29, 9, -19, -19, 24, -4, -9, 14, 14, 39, 39, 9, 
24, 19, -4, -21, 14, 7, 0, 14, 24, 43, 43, 9, 
24, 19, -4, -21, 14, 7, -4, 14, 24, 43, 43, 14, 
24, 19, -4, -21, 14, 7, -4, 9, 24, 43, 48, 14, 
24, 19, -4, -21, 14, 7, -4, 9, 24, 39, 48, 14, 
19, 19, 0, -19, 9, 9, -4, 9, 29, 39, 48, 14, 
19, 19, 0, -19, 9, 9, -4, 9, 29, 39, 43, 14, 
19, 19, 0, -19, 9, 9, -4, 9, 29, 39, 43, 14, 
19, 19, 0, -19, 9, 9, -4, 14, 29, 39, 48, 14, 
19, 29, 9, -24, 4, 19, -14, 14, 29, 53, 58, 14, 
14, 29, 14, -21, 0, 21, -14, 14, 29, 53, 58, 14, 
14, 34, 19, -24, -2, 26, -14, 14, 29, 53, 58, 14, 
14, 34, 19, -24, -2, 26, -14, 14, 29, 53, 58, 14, 
19, 24, 4, -21, 7, 14, -24, 14, 39, 53, 48, 14, 
24, 24, 0, -24, 12, 12, -24, 14, 39, 53, 48, 14, 
24, 19, -4, -21, 14, 7, -19, 14, 39, 53, 48, 14, 
24, 19, -4, -21, 14, 7, -19, 14, 39, 53, 48, 14, 
34, 19, -14, -26, 24, 2, -19, 24, 34, 43, 48, 14, 
34, 19, -14, -26, 24, 2, -19, 24, 34, 43, 48, 14, 
34, 19, -14, -26, 24, 2, -19, 24, 34, 43, 48, 14, 
34, 19, -14, -26, 24, 2, -19, 24, 34, 43, 43, 14, 
39, 19, -19, -29, 29, 0, -19, 24, 29, 34, 48, 4, 
39, 19, -19, -29, 29, 0, -19, 24, 29, 34, 43, 0, 
39, 14, -24, -26, 31, -4, -14, 24, 29, 34, 43, 0, 
39, 14, -24, -26, 31, -4, -14, 24, 29, 34, 43, 0, 
34, 14, -19, -24, 26, -2, -14, 14, 29, 34, 34, 0, 
34, 14, -19, -24, 26, -2, -14, 14, 29, 34, 39, 0, 
34, 14, -19, -24, 26, -2, -14, 19, 29, 34, 39, 0, 
34, 9, -24, -21, 29, -7, -14, 19, 24, 34, 39, 0, 
24, 9, -14, -17, 19, -2, -4, 19, 24, 24, 43, 0, 
24, 4, -19, -14, 21, -7, -4, 19, 24, 24, 34, 0, 
24, 0, -24, -12, 24, -12, -4, 19, 19, 24, 34, -4, 
24, 0, -24, -12, 24, -12, -4, 19, 19, 24, 34, -4, 
14, 0, -14, -7, 14, -7, -4, 19, 19, 24, 34, -9, 
14, 0, -14, -7, 14, -7, 0, 19, 19, 24, 34, -9, 
14, 0, -14, -7, 14, -7, 0, 14, 19, 24, 34, -9, 
14, 0, -14, -7, 14, -7, 0, 14, 19, 24, 34, -9, 
14, 0, -14, -7, 14, -7, 0, 14, 19, 24, 19, -14, 
9, 0, -9, -4, 9, -4, 0, 14, 19, 14, 19, -14, 
9, -9, -19, 0, 14, -14, 4, 14, 19, 14, 19, -19, 
9, -9, -19, 0, 14, -14, 4, 14, 19, 14, 19, -19, 
14, -9, -24, -2, 19, -17, 4, 4, 19, 14, 19, -19, 
14, -9, -24, -2, 19, -17, 4, 4, 19, 14, 19, -19, 
14, -14, -29, 0, 21, -21, 4, 4, 14, 19, 19, -19, 
19, -14, -34, -2, 26, -24, 4, 4, 14, 19, 19, -19, 
14, -14, -29, 0, 21, -21, 4, 4, 0, 4, 19, -9, 
14, -19, -34, 2, 24, -26, 4, 4, 0, 4, 9, -14, 
14, -24, -39, 4, 26, -31, 4, 4, -4, 0, 4, -19, 
14, -24, -39, 4, 26, -31, 4, 4, -4, 0, 4, -24, 
14, -24, -39, 4, 26, -31, 4, 19, 4, 0, 9, -24, 
14, -24, -39, 4, 26, -31, 4, 19, 4, 0, 9, -19, 
14, -24, -39, 4, 26, -31, 4, 19, 4, 0, 9, -19, 
14, -29, -43, 7, 29, -36, 4, 19, 0, 0, 9, -19, 
14, -29, -43, 7, 29, -36, 4, 19, 0, -4, 9, -19, 
9, -34, -43, 12, 26, -39, 4, 19, 0, -4, 0, -19, 
9, -34, -43, 12, 26, -39, 4, 19, 0, -9, -4, -19, 
9, -34, -43, 12, 26, -39, 9, 19, 0, -9, -4, -24, 
9, -39, -48, 14, 29, -43, 9, 19, -9, -9, 0, -24, 
9, -39, -48, 14, 29, -43, 9, 19, -14, -9, 0, -29, 
9, -39, -48, 14, 29, -43, 9, 19, -14, -9, 0, -29, 
9, -34, -43, 12, 26, -39, 9, 19, -14, -9, 0, -29, 
9, -34, -43, 12, 26, -39, 9, 19, -19, -4, 4, -29, 
9, -34, -43, 12, 26, -39, 9, 19, -19, -9, 4, -29, 
9, -39, -48, 14, 29, -43, 9, 19, -19, -9, 0, -29, 
9, -39, -48, 14, 29, -43, 14, 19, -19, -9, 0, -29, 
19, -39, -58, 9, 39, -48, 4, 19, -19, -9, 0, -29, 
14, -39, -53, 12, 34, -46, 4, 19, -19, -9, 0, -29, 
14, -39, -53, 12, 34, -46, 4, 19, -19, -9, 0, -29, 
14, -39, -53, 12, 34, -46, 0, 19, -19, -9, 0, -29, 
24, -39, -63, 7, 43, -51, 0, 19, -24, -19, 0, -29, 
24, -39, -63, 7, 43, -51, 0, 19, -24, -19, 0, -29, 
24, -39, -63, 7, 43, -51, 0, 19, -24, -19, 0, -29, 
24, -39, -63, 7, 43, -51, 0, 19, -24, -24, 0, -29, 
24, -39, -63, 7, 43, -51, 0, 19, -24, -14, 0, -29, 
24, -39, -63, 7, 43, -51, 0, 19, -24, -14, 0, -29, 
24, -39, -63, 7, 43, -51, 0, 19, -29, -14, 0, -29, 
24, -39, -63, 7, 43, -51, -4, 19, -29, -14, 0, -29, 
14, -29, -43, 7, 29, -36, 4, 19, -39, -14, 0, -29, 
14, -29, -43, 7, 29, -36, 4, 19, -39, -14, 0, -29, 
14, -29, -43, 7, 29, -36, 4, 19, -39, -14, 0, -29, 
19, -29, -48, 4, 34, -39, 4, 19, -39, -14, 0, -29, 
19, -29, -48, 4, 34, -39, 4, 19, -29, -14, 4, -29, 
19, -29, -48, 4, 34, -39, 4, 19, -29, -14, 4, -29, 
19, -29, -48, 4, 34, -39, 4, 19, -29, -14, 4, -29, 
24, -29, -53, 2, 39, -41, 4, 19, -29, -14, 4, -29, 
19, -39, -58, 9, 39, -48, 4, 9, -29, -14, 4, -29, 
14, -39, -53, 12, 34, -46, 4, 9, -29, -14, 4, -29, 
9, -34, -43, 12, 26, -39, 4, 9, -29, -14, 4, -29, 
9, -34, -43, 12, 26, -39, 4, 9, -29, -14, 4, -29, 
9, -34, -43, 12, 26, -39, 14, 9, -29, -14, 4, -29, 
4, -34, -39, 14, 21, -36, 14, 9, -29, -14, 4, -29, 
4, -34, -39, 14, 21, -36, 14, 9, -29, -14, 4, -29, 
4, -34, -39, 14, 21, -36, 14, 9, -29, -14, 4, -24, 
4, -34, -39, 14, 21, -36, 4, 9, -29, -19, 4, -24, 
4, -34, -39, 14, 21, -36, 4, 4, -29, -19, 4, -24, 
4, -34, -39, 14, 21, -36, 4, 4, -29, -19, 4, -24, 
0, -34, -34, 17, 17, -34, 4, 4, -29, -19, 4, -24, 
9, -34, -43, 12, 26, -39, 4, 14, -29, -19, 4, -24, 
9, -34, -43, 12, 26, -39, 4, 14, -29, -19, 4, -24, 
9, -34, -43, 12, 26, -39, 4, 14, -29, -19, 4, -24, 
9, -39, -48, 14, 29, -43, 4, 14, -29, -19, 4, -24, 
19, -39, -58, 9, 39, -48, -4, 24, -29, -19, 4, -24, 
19, -34, -53, 7, 36, -43, -4, 24, -29, -19, 4, -24, 
19, -34, -53, 7, 36, -43, -4, 24, -29, -19, 4, -19, 
19, -34, -53, 7, 36, -43, -4, 29, -29, -19, 4, -19, 
19, -34, -53, 7, 36, -43, -4, 29, -29, -19, -4, -19, 
24, -34, -58, 4, 41, -46, -4, 24, -29, -24, -4, -24, 
24, -34, -58, 4, 41, -46, -4, 24, -29, -24, -4, -24, 
24, -34, -58, 4, 41, -46, -4, 24, -29, -24, -4, -24, 
24, -24, -48, 0, 36, -36, -4, 24, -34, -14, 4, -24, 
24, -24, -48, 0, 36, -36, -4, 24, -34, -14, 4, -24, 
24, -24, -48, 0, 36, -36, -9, 24, -34, -14, 9, -24, 
24, -24, -48, 0, 36, -36, -9, 24, -34, -14, 9, -24, 
24, -24, -48, 0, 36, -36, 0, 14, -34, -14, 4, -24, 
24, -24, -48, 0, 36, -36, 0, 14, -34, -14, 4, -24, 
24, -24, -48, 0, 36, -36, 0, 14, -34, -14, 4, -24, 
24, -24, -48, 0, 36, -36, 0, 14, -34, -14, 4, -24, 
14, -29, -43, 7, 29, -36, 0, 14, -24, -4, 4, -14, 
9, -29, -39, 9, 24, -34, 0, 14, -24, 0, 9, -14, 
9, -29, -39, 9, 24, -34, 0, 14, -24, 0, 9, -14, 
9, -29, -39, 9, 24, -34, 0, 14, -24, 0, 9, -14, 
9, -34, -43, 12, 26, -39, 0, 14, -24, -9, 9, -24, 
9, -34, -43, 12, 26, -39, 0, 14, -24, -9, 4, -24, 
14, -34, -48, 9, 31, -41, 0, 14, -24, -9, 4, -24, 
14, -34, -48, 9, 31, -41, 4, 14, -24, -9, 4, -24, 
19, -34, -53, 7, 36, -43, 4, 14, -24, -14, 4, -19, 
19, -34, -53, 7, 36, -43, 0, 14, -24, -14, 4, -19, 
19, -34, -53, 7, 36, -43, -4, 14, -24, -14, 9, -19, 
19, -29, -48, 4, 34, -39, -4, 14, -24, -14, 9, -19, 
19, -29, -48, 4, 34, -39, 0, 14, -34, -14, 4, -19, 
19, -29, -48, 4, 34, -39, 0, 14, -24, -14, 4, -19, 
19, -29, -48, 4, 34, -39, 0, 14, -24, -14, 4, -19, 
19, -29, -48, 4, 34, -39, 0, 14, -24, -14, 4, -19, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 0, 9, -29, -9, 9, 0, 
9, -29, -39, 9, 24, -34, 0, 9, -29, -9, 9, 0, 
9, -29, -39, 9, 24, -34, 0, 9, -29, -9, 9, 0, 
9, -29, -39, 9, 24, -34, 0, 9, -29, -9, 9, 0, 
9, -29, -39, 9, 24, -34, 9, 9, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 9, 9, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 9, 9, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 9, 9, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 9, -9, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 0, -9, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 0, -9, 
