I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, -1420, -2464, 187, 1754, -1942, -229, 102, -1190, -1180, -1210, -946, 
751, -1937, -2688, 592, 1720, -2313, -185, -244, -1361, -1093, -1410, -1356, 
429, -1712, -2142, 641, 1285, -1927, -165, -458, -1244, -800, -1151, -1205, 
161, -1571, -1732, 705, 946, -1651, -136, -570, -1044, -634, -971, -1083, 
14, -1400, -1415, 692, 714, -1407, -200, -580, -912, -517, -834, -912, 
-63, -1185, -1122, 624, 529, -1154, -224, -561, -795, -375, -692, -746, 
-126, -946, -819, 536, 346, -883, -126, -458, -639, -292, -531, -595, 
-175, -712, -536, 444, 180, -624, -53, -326, -444, -234, -390, -463, 
-190, -536, -346, 363, 78, -441, -24, -244, -283, -161, -283, -326, 
-195, -380, -185, 287, -4, -283, 0, -195, -190, -87, -200, -209, 
-185, -248, -63, 217, -61, -156, 53, -146, -136, -63, -122, -146, 
-175, -180, -4, 178, -85, -92, 78, -87, -78, -48, -82, -112, 
-161, -161, 0, 161, -80, -80, 78, -39, -29, -34, -68, -92, 
-141, -136, 4, 139, -73, -65, 78, -19, -43, -34, -58, -63, 
-122, -112, 9, 117, -65, -51, 78, -14, -43, -34, -58, -58, 
-112, -102, 9, 107, -61, -46, 78, 0, -39, -39, -53, -53, 
-102, -97, 4, 100, -53, -46, 78, 19, -39, -39, -48, -53, 
-92, -97, -4, 95, -43, -51, 78, 29, -39, -43, -48, -48, 
-87, -87, 0, 87, -43, -43, 78, 34, -39, -43, -48, -43, 
-82, -82, 0, 82, -41, -41, 78, 39, -29, -43, -39, -39, 
-82, -78, 4, 80, -43, -36, 78, 43, -29, -43, -39, -34, 
-78, -73, 4, 75, -41, -34, 78, 48, -24, -43, -39, -29, 
-78, -63, 14, 70, -46, -24, 78, 53, -24, -39, -34, -24, 
-78, -58, 19, 68, -48, -19, 78, 58, -14, -39, -29, -19, 
-73, -53, 19, 63, -46, -17, 78, 58, -9, -39, -24, -14, 
-73, -48, 24, 61, -48, -12, 78, 63, -9, -39, -19, -9, 
-73, -43, 29, 58, -51, -7, 78, 73, -4, -34, -19, -4, 
-73, -34, 39, 53, -56, 2, 78, 78, 0, -34, -14, 0, 
-73, -24, 48, 48, -61, 12, 78, 82, 4, -24, -9, 4, 
-68, -14, 53, 41, -61, 19, 78, 97, 9, -24, 0, 9, 
-68, -4, 63, 36, -65, 29, 78, 107, 14, -24, 4, 24, 
-68, 4, 73, 31, -70, 39, 78, 117, 19, -24, 9, 29, 
-58, 19, 78, 19, -68, 48, 78, 136, 24, -19, 19, 39, 
-58, 34, 92, 12, -75, 63, 78, 151, 29, -14, 19, 43, 
-58, 58, 117, 0, -87, 87, 82, 165, 34, -9, 29, 58, 
-53, 78, 131, -12, -92, 104, 87, 190, 43, -4, 39, 68, 
-53, 92, 146, -19, -100, 119, 92, 219, 53, 0, 58, 92, 
-53, 117, 170, -31, -112, 143, 97, 239, 63, 14, 73, 112, 
-53, 141, 195, -43, -124, 168, 102, 263, 73, 24, 92, 131, 
-53, 175, 229, -61, -141, 202, 102, 292, 92, 43, 107, 156, 
-53, 209, 263, -78, -158, 236, 102, 307, 107, 58, 126, 185, 
-53, 234, 287, -90, -170, 261, 102, 317, 117, 78, 146, 209, 
-58, 273, 331, -107, -195, 302, 107, 331, 131, 97, 170, 234, 
-63, 307, 370, -122, -217, 339, 112, 336, 146, 122, 195, 258, 
-63, 331, 395, -134, -229, 363, 102, 341, 156, 141, 219, 273, 
-63, 351, 414, -143, -239, 383, 97, 336, 170, 161, 239, 292, 
-63, 375, 439, -156, -251, 407, 87, 322, 175, 175, 258, 312, 
-63, 395, 458, -165, -261, 427, 82, 297, 175, 195, 268, 317, 
-63, 405, 468, -170, -265, 436, 63, 278, 175, 200, 273, 326, 
-63, 409, 473, -173, -268, 441, 53, 258, 175, 209, 283, 341, 
-53, 424, 478, -185, -265, 451, 34, 229, 170, 214, 287, 346, 
-48, 429, 478, -190, -263, 453, 24, 204, 170, 214, 292, 346, 
-43, 429, 473, -192, -258, 451, 9, 180, 170, 219, 287, 351, 
-39, 424, 463, -192, -251, 444, 0, 165, 161, 214, 283, 346, 
-34, 414, 448, -190, -241, 431, -9, 141, 146, 204, 278, 331, 
-19, 395, 414, -187, -217, 405, -19, 117, 126, 185, 263, 312, 
-9, 366, 375, -178, -192, 370, -29, 92, 117, 170, 239, 292, 
-4, 341, 346, -168, -175, 344, -34, 78, 107, 146, 219, 268, 
0, 307, 307, -153, -153, 307, -39, 58, 82, 126, 195, 234, 
9, 268, 258, -139, -124, 263, -43, 39, 68, 107, 175, 204, 
14, 234, 219, -124, -102, 226, -43, 29, 43, 82, 151, 175, 
19, 200, 180, -109, -80, 190, -43, 19, 29, 58, 126, 156, 
19, 175, 156, -97, -68, 165, -48, 9, 14, 48, 107, 126, 
19, 141, 122, -80, -51, 131, -48, -4, 0, 34, 82, 102, 
19, 107, 87, -63, -34, 97, -48, -9, -9, 19, 63, 87, 
19, 87, 68, -53, -24, 78, -39, -19, -24, 14, 53, 68, 
19, 73, 53, -46, -17, 63, -43, -19, -29, 4, 34, 53, 
14, 53, 39, -34, -12, 46, -43, -19, -34, -4, 24, 39, 
14, 43, 29, -29, -7, 36, -43, -24, -39, -9, 14, 24, 
14, 29, 14, -21, 0, 21, -39, -29, -43, -19, 4, 14, 
14, 19, 4, -17, 4, 12, -34, -29, -48, -24, -4, 4, 
14, 4, -9, -9, 12, -2, -29, -29, -48, -29, -4, 4, 
9, 0, -9, -4, 9, -4, -29, -29, -48, -29, -9, -4, 
9, -9, -19, 0, 14, -14, -24, -29, -48, -29, -14, -9, 
9, -14, -24, 2, 17, -19, -24, -29, -53, -29, -19, -9, 
9, -14, -24, 2, 17, -19, -24, -24, -58, -34, -19, -9, 
9, -14, -24, 2, 17, -19, -24, -24, -58, -34, -19, -9, 
9, -19, -29, 4, 19, -24, -19, -14, -58, -34, -19, -14, 
9, -19, -29, 4, 19, -24, -19, -14, -58, -34, -19, -14, 
9, -19, -29, 4, 19, -24, -19, -9, -58, -34, -19, -14, 
9, -14, -24, 2, 17, -19, -14, -9, -58, -34, -19, -14, 
9, -9, -19, 0, 14, -14, -9, -9, -58, -34, -19, -14, 
4, -9, -14, 2, 9, -12, -9, -9, -53, -34, -19, -14, 
0, -9, -9, 4, 4, -9, -9, -4, -48, -34, -19, -14, 
0, -14, -14, 7, 7, -14, -4, -4, -43, -34, -19, -19, 
0, -14, -14, 7, 7, -14, -4, -4, -43, -34, -19, -24, 
-4, -19, -14, 12, 4, -17, 0, 0, -53, -39, -24, -19, 
-9, -19, -9, 14, 0, -14, 0, 0, -53, -43, -24, -19, 
-9, -24, -14, 17, 2, -19, 0, 0, -53, -39, -29, -19, 
-9, -14, -4, 12, -2, -9, 0, 14, -43, -34, -19, -19, 
-4, -4, 0, 4, -2, -2, 0, 14, -34, -29, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 19, -29, -29, 0, 0, 
9, 19, 9, -14, 0, 14, 0, 24, -24, -24, 0, 4, 
19, 39, 19, -29, 0, 29, 0, 29, -19, -19, 0, 9, 
24, 48, 24, -36, 0, 36, 0, 34, -14, -14, 9, 14, 
29, 63, 34, -46, -2, 48, 0, 39, 0, -4, 19, 24, 
34, 82, 48, -58, -7, 65, 0, 43, 14, 4, 29, 34, 
39, 102, 63, -70, -12, 82, 0, 48, 34, 14, 39, 48, 
43, 126, 82, -85, -19, 104, 4, 53, 48, 24, 48, 58, 
43, 136, 92, -90, -24, 114, 9, 58, 63, 34, 58, 68, 
43, 141, 97, -92, -26, 119, 4, 63, 82, 34, 68, 78, 
48, 161, 112, -104, -31, 136, 0, 68, 92, 48, 78, 92, 
48, 219, 170, -134, -61, 195, -19, 48, 112, 78, 107, 122, 
48, 253, 204, -151, -78, 229, -48, 0, 117, 107, 126, 146, 
48, 253, 204, -151, -78, 229, -102, -43, 102, 107, 136, 151, 
53, 253, 200, -153, -73, 226, -117, -58, 87, 107, 141, 151, 
58, 234, 175, -146, -58, 204, -117, -58, 53, 97, 136, 151, 
58, 219, 161, -139, -51, 190, -117, -68, 43, 87, 126, 141, 
53, 214, 161, -134, -53, 187, -117, -68, 39, 82, 122, 131, 
48, 209, 161, -129, -56, 185, -112, -73, 19, 78, 117, 126, 
43, 190, 146, -117, -51, 168, -107, -82, -9, 73, 112, 122, 
29, 170, 141, -100, -56, 156, -102, -87, -29, 68, 97, 117, 
19, 131, 112, -75, -46, 122, -97, -87, -29, 53, 87, 102, 
9, 102, 92, -56, -41, 97, -82, -87, -39, 34, 63, 78, 
0, 58, 58, -29, -29, 58, -78, -87, -48, 9, 34, 48, 
-4, 0, 4, 2, -4, 2, -63, -78, -58, -19, 0, 14, 
-19, -39, -19, 29, 0, -29, -48, -73, -63, -29, -14, -4, 
-34, -53, -19, 43, -7, -36, -34, -68, -73, -34, -29, -9, 
-39, -63, -24, 51, -7, -43, -24, -58, -73, -43, -34, -24, 
-43, -68, -24, 56, -9, -46, -19, -53, -68, -43, -43, -34, 
-43, -78, -34, 61, -4, -56, -14, -53, -68, -53, -43, -34, 
-43, -78, -34, 61, -4, -56, -14, -53, -73, -58, -48, -39, 
-43, -82, -39, 63, -2, -61, -14, -53, -73, -58, -48, -43, 
-43, -87, -43, 65, 0, -65, -14, -48, -73, -58, -48, -43, 
-43, -92, -48, 68, 2, -70, -14, -48, -78, -58, -48, -43, 
-43, -97, -53, 70, 4, -75, -9, -48, -78, -58, -48, -43, 
-43, -97, -53, 70, 4, -75, -9, -48, -78, -63, -48, -48, 
-43, -107, -63, 75, 9, -85, -9, -48, -78, -63, -53, -48, 
-43, -107, -63, 75, 9, -85, -9, -48, -78, -68, -53, -43, 
-43, -112, -68, 78, 12, -90, -9, -48, -78, -68, -58, -43, 
-43, -117, -73, 80, 14, -95, -9, -53, -82, -73, -63, -48, 
-43, -122, -78, 82, 17, -100, -9, -58, -87, -78, -68, -48, 
-63, -126, -63, 95, 0, -95, -9, -78, -82, -68, -63, -53, 
-112, -68, 43, 90, -78, -12, 48, -43, 29, -29, -29, -58, 
-151, 39, 190, 56, -170, 114, 126, 53, 185, 14, 19, -63, 
-151, 146, 297, 2, -224, 222, 234, 307, 322, 14, 58, -78, 
-122, 268, 390, -73, -256, 329, 400, 790, 478, 0, 58, -102, 
-19, 361, 380, -170, -200, 370, 512, 1166, 600, -34, 53, -122, 
63, 473, 409, -268, -173, 441, 483, 1039, 658, -24, 117, -82, 
156, 702, 546, -429, -195, 624, 273, 697, 580, 39, 273, 126, 
307, 1019, 712, -663, -202, 866, -29, 419, 405, 117, 473, 483, 
541, 819, 278, -680, 131, 549, -244, 234, 19, -78, 317, 546, 
936, 209, -727, -573, 832, -258, -366, 214, -488, -634, -146, 283, 
1190, -644, -1834, -273, 1512, -1239, -297, 273, -873, -1102, -785, -346, 
990, -1566, -2557, 287, 1773, -2061, -200, -39, -1166, -1195, -1273, -1063, 
585, -1869, -2454, 641, 1520, -2161, -117, -429, -1205, -995, -1302, -1317, 
302, -1644, -1947, 671, 1124, -1795, -117, -570, -1088, -727, -1068, -1156, 
73, -1503, -1576, 714, 824, -1539, -107, -610, -888, -585, -912, -1024, 
-43, -1327, -1283, 685, 619, -1305, -170, -595, -790, -478, -771, -863, 
-92, -1107, -1015, 600, 461, -1061, -195, -551, -707, -346, -624, -707, 
-151, -897, -746, 524, 297, -822, -107, -434, -561, -273, -483, -561, 
-195, -692, -497, 444, 151, -595, -43, -287, -375, -224, -361, -434, 
-200, -512, -312, 356, 56, -412, -9, -214, -229, -151, -248, -297, 
-195, -351, -156, 273, -19, -253, 19, -175, -151, -78, -161, -180, 
-185, -248, -63, 217, -61, -156, 63, -126, -102, -63, -107, -126, 
-175, -209, -34, 192, -70, -122, 78, -68, -48, -58, -92, -102, 
-161, -180, -19, 170, -70, -100, 82, -29, -4, -43, -73, -82, 
-141, -146, -4, 143, -68, -75, 87, -19, -24, -43, -58, -53, 
-122, -131, -9, 126, -56, -70, 87, -9, -24, -43, -58, -48, 
-112, -131, -19, 122, -46, -75, 87, 9, -19, -48, -53, -43, 
-102, -122, -19, 112, -41, -70, 87, 24, -19, -48, -48, -43, 
-92, -117, -24, 104, -34, -70, 87, 29, -19, -53, -48, -39, 
-87, -107, -19, 97, -34, -63, 87, 34, -19, -53, -48, -39, 
-82, -102, -19, 92, -31, -61, 87, 39, -9, -53, -39, -39, 
-78, -97, -19, 87, -29, -58, 87, 43, -9, -53, -39, -34, 
-68, -92, -24, 80, -21, -58, 87, 48, -4, -53, -39, -29, 
-68, -82, -14, 75, -26, -48, 87, 53, -9, -48, -34, -24, 
-68, -78, -9, 73, -29, -43, 87, 58, -4, -48, -29, -19, 
-63, -78, -14, 70, -24, -46, 87, 58, 0, -48, -24, -14, 
-63, -78, -14, 70, -24, -46, 87, 63, 0, -48, -19, -9, 
-63, -73, -9, 68, -26, -41, 87, 78, 4, -48, -19, -4, 
-63, -63, 0, 63, -31, -31, 87, 87, 9, -53, -14, 0, 
-63, -53, 9, 58, -36, -21, 87, 92, 14, -43, -9, 4, 
-58, -43, 14, 51, -36, -14, 87, 107, 19, -43, 0, 9, 
-58, -29, 29, 43, -43, 0, 87, 117, 24, -39, 4, 19, 
-58, -14, 43, 36, -51, 14, 87, 126, 29, -34, 9, 19, 
-48, 0, 48, 24, -48, 24, 87, 146, 34, -29, 24, 34, 
-48, 14, 63, 17, -56, 39, 87, 161, 39, -24, 29, 43, 
-48, 39, 87, 4, -68, 63, 92, 175, 43, -14, 39, 63, 
-43, 58, 102, -7, -73, 80, 97, 200, 53, -4, 48, 78, 
-43, 73, 117, -14, -80, 95, 97, 229, 63, 0, 63, 102, 
-43, 97, 141, -26, -92, 119, 97, 248, 73, 14, 73, 122, 
-43, 117, 161, -36, -102, 139, 102, 268, 82, 19, 97, 136, 
-43, 146, 190, -51, -117, 168, 102, 292, 102, 34, 117, 156, 
-43, 180, 224, -68, -134, 202, 102, 307, 117, 48, 136, 185, 
-43, 204, 248, -80, -146, 226, 102, 317, 126, 68, 156, 209, 
-48, 244, 292, -97, -170, 268, 102, 326, 141, 87, 180, 234, 
-53, 278, 331, -112, -192, 305, 102, 326, 156, 112, 204, 258, 
-53, 302, 356, -124, -204, 329, 92, 331, 161, 131, 224, 278, 
-53, 322, 375, -134, -214, 348, 87, 326, 170, 151, 239, 302, 
-53, 346, 400, -146, -226, 373, 73, 307, 175, 165, 258, 326, 
-53, 366, 419, -156, -236, 392, 63, 278, 175, 185, 268, 336, 
-53, 375, 429, -161, -241, 402, 43, 258, 180, 190, 273, 341, 
-53, 380, 434, -163, -244, 407, 34, 239, 185, 200, 283, 351, 
-43, 390, 434, -173, -239, 412, 19, 209, 175, 204, 287, 351, 
-39, 390, 429, -175, -234, 409, 14, 185, 170, 204, 292, 346, 
-34, 395, 429, -180, -231, 412, 0, 156, 170, 204, 292, 351, 
-29, 395, 424, -183, -226, 409, -9, 136, 161, 195, 292, 346, 
-24, 385, 409, -180, -217, 397, -19, 117, 146, 185, 283, 331, 
-9, 366, 375, -178, -192, 370, -29, 97, 126, 165, 263, 312, 
0, 336, 336, -168, -168, 336, -39, 73, 117, 151, 239, 292, 
4, 312, 307, -158, -151, 309, -43, 58, 107, 126, 219, 268, 
4, 278, 273, -141, -134, 275, -48, 43, 82, 107, 195, 234, 
9, 239, 229, -124, -109, 234, -53, 29, 68, 87, 175, 204, 
14, 204, 190, -109, -87, 197, -48, 19, 48, 68, 151, 175, 
19, 170, 151, -95, -65, 161, -43, 9, 39, 48, 126, 156, 
19, 146, 126, -82, -53, 136, -43, 4, 24, 39, 112, 122, 
19, 112, 92, -65, -36, 102, -39, -4, 9, 24, 92, 92, 
19, 78, 58, -48, -19, 68, -43, -4, 4, 9, 68, 78, 
19, 58, 39, -39, -9, 48, -39, -9, -4, 4, 53, 58, 
19, 43, 24, -31, -2, 34, -39, -9, -9, -9, 34, 43, 
14, 24, 9, -19, 2, 17, -34, -9, -14, -24, 24, 29, 
14, 9, -4, -12, 9, 2, -29, -9, -19, -24, 14, 19, 
14, -9, -24, -2, 19, -17, -19, -9, -24, -29, 4, 14, 
14, -14, -29, 0, 21, -21, -19, -9, -29, -29, -4, 4, 
14, -24, -39, 4, 26, -31, -19, -9, -29, -29, -4, 4, 
9, -24, -34, 7, 21, -29, -19, -9, -34, -29, -9, -4, 
9, -29, -39, 9, 24, -34, -14, -9, -39, -29, -14, -9, 
9, -34, -43, 12, 26, -39, -14, -9, -39, -29, -19, -9, 
9, -34, -43, 12, 26, -39, -14, -4, -39, -34, -19, -9, 
9, -34, -43, 12, 26, -39, -14, -4, -39, -34, -19, -9, 
9, -39, -48, 14, 29, -43, -9, 4, -39, -34, -19, -14, 
9, -34, -43, 12, 26, -39, -9, 4, -39, -34, -19, -14, 
9, -29, -39, 9, 24, -34, -9, 9, -39, -34, -19, -14, 
9, -29, -39, 9, 24, -34, -4, 9, -39, -34, -19, -14, 
9, -29, -39, 9, 24, -34, 0, 9, -39, -34, -19, -14, 
4, -29, -34, 12, 19, -31, -4, 9, -39, -34, -19, -14, 
0, -29, -29, 14, 14, -29, -9, 14, -39, -34, -19, -14, 
0, -34, -34, 17, 17, -34, -4, 14, -34, -34, -19, -14, 
0, -34, -34, 17, 17, -34, -4, 14, -34, -34, -19, -14, 
-4, -39, -34, 21, 14, -36, 0, 19, -39, -39, -19, -14, 
-9, -39, -29, 24, 9, -34, 0, 19, -34, -43, -14, -19, 
-4, -39, -34, 21, 14, -36, 4, 19, -29, -34, -19, -19, 
0, -24, -24, 12, 12, -24, 9, 34, -14, -24, -9, -19, 
4, -4, -9, 0, 7, -7, 9, 34, -4, -19, 0, -9, 
9, 9, 0, -9, 4, 4, 9, 39, 0, -19, 9, 0, 
14, 19, 4, -17, 4, 12, 4, 43, 0, -14, 9, 4, 
19, 29, 9, -24, 4, 19, 0, 48, 0, -9, 9, 9, 
24, 39, 14, -31, 4, 26, 0, 48, 9, -9, 19, 19, 
29, 53, 24, -41, 2, 39, 0, 48, 24, 0, 29, 29, 
34, 68, 34, -51, 0, 51, 0, 53, 39, 4, 39, 39, 
39, 82, 43, -61, -2, 63, 0, 58, 53, 14, 48, 48, 
43, 107, 63, -75, -9, 85, 0, 63, 68, 24, 58, 58, 
43, 117, 73, -80, -14, 95, 0, 68, 82, 34, 68, 68, 
43, 136, 92, -90, -24, 114, -9, 63, 97, 39, 82, 82, 
48, 170, 122, -109, -36, 146, -19, 58, 102, 58, 97, 102, 
48, 214, 165, -131, -58, 190, -43, 39, 112, 82, 126, 126, 
48, 234, 185, -141, -68, 209, -78, -9, 107, 107, 146, 146, 
48, 234, 185, -141, -68, 209, -117, -48, 92, 107, 146, 146, 
53, 234, 180, -143, -63, 207, -117, -58, 78, 107, 141, 141, 
53, 209, 156, -131, -51, 183, -117, -53, 43, 97, 136, 141, 
48, 190, 141, -119, -46, 165, -117, -58, 34, 87, 126, 131, 
43, 180, 136, -112, -46, 158, -112, -58, 29, 78, 117, 122, 
39, 170, 131, -104, -46, 151, -102, -63, 9, 68, 107, 117, 
34, 146, 112, -90, -39, 129, -97, -68, -14, 63, 102, 112, 
19, 122, 102, -70, -41, 112, -92, -68, -29, 58, 87, 107, 
9, 82, 73, -46, -31, 78, -87, -68, -29, 43, 78, 92, 
0, 53, 53, -26, -26, 53, -73, -68, -39, 24, 53, 68, 
-9, 14, 24, -2, -17, 19, -63, -68, -48, 0, 24, 39, 
-14, -39, -24, 26, 4, -31, -43, -58, -58, -29, -9, 4, 
-24, -68, -43, 46, 9, -56, -29, -53, -58, -34, -19, -14, 
-34, -73, -39, 53, 2, -56, -14, -48, -63, -34, -29, -19, 
-39, -82, -43, 61, 2, -63, -9, -43, -63, -43, -29, -29, 
-43, -87, -43, 65, 0, -65, -9, -43, -58, -43, -34, -34, 
-43, -97, -53, 70, 4, -75, -4, -43, -58, -48, -34, -34, 
-43, -97, -53, 70, 4, -75, -4, -43, -63, -48, -39, -39, 
-43, -102, -58, 73, 7, -80, -4, -43, -63, -48, -43, -43, 
-43, -107, -63, 75, 9, -85, -4, -39, -63, -48, -48, -43, 
-43, -107, -63, 75, 9, -85, -4, -34, -68, -48, -48, -43, 
-43, -107, -63, 75, 9, -85, 0, -29, -68, -48, -48, -43, 
-43, -107, -63, 75, 9, -85, 0, -29, -68, -53, -48, -48, 
-43, -117, -73, 80, 14, -95, 0, -29, -68, -53, -53, -48, 
-43, -117, -73, 80, 14, -95, 0, -29, -68, -58, -53, -48, 
-43, -122, -78, 82, 17, -100, 0, -29, -68, -58, -58, -53, 
-43, -117, -73, 80, 14, -95, 4, -29, -58, -58, -53, -58, 
-43, -112, -68, 78, 12, -90, 9, -29, -48, -58, -48, -58, 
-63, -87, -24, 75, -19, -56, 29, 0, -4, -48, -43, -63, 
-112, 0, 112, 56, -112, 56, 107, 82, 146, -9, -9, -68, 
-131, 122, 253, 4, -192, 187, 200, 248, 302, 24, 39, -87, 
-112, 244, 356, -65, -234, 300, 322, 570, 439, 14, 78, -117, 
-78, 375, 453, -148, -265, 414, 400, 854, 561, 9, 107, -92, 
29, 478, 448, -253, -209, 463, 424, 1029, 649, -14, 131, -63, 
136, 590, 453, -363, -158, 522, 336, 883, 595, -19, 200, 58, 
253, 819, 566, -536, -156, 692, 68, 522, 405, 29, 361, 351, 
448, 834, 385, -641, 31, 610, -151, 366, 146, -63, 356, 507, 
727, 331, -395, -529, 561, -31, -283, 302, -322, -429, -4, 370, 
902, -283, -1185, -309, 1044, -734, -297, 248, -697, -790, -409, 14, 
936, -1141, -2078, 102, 1507, -1610, -122, 273, -951, -1063, -990, -707, 
736, -1747, -2483, 505, 1610, -2115, -87, 14, -1137, -1054, -1283, -1185, 
331, -1732, -2064, 700, 1198, -1898, -68, -322, -1068, -751, -1117, -1200, 
136, -1493, -1629, 678, 883, -1561, -82, -429, -961, -546, -907, -1039, 
-4, -1337, -1332, 671, 663, -1334, -87, -434, -771, -468, -775, -907, 
-92, -1185, -1093, 639, 500, -1139, -126, -429, -668, -380, -658, -756, 
-112, -990, -878, 551, 383, -934, -126, -395, -580, -268, -536, -610, 
-151, -780, -629, 466, 239, -705, -53, -307, -448, -209, -405, -473, 
-175, -575, -400, 375, 112, -488, -4, -190, -278, -175, -292, -356, 
-175, -434, -258, 305, 41, -346, 9, -136, -165, -122, -200, -239, 
-165, -312, -146, 239, -9, -229, 19, -117, -122, -68, -131, -141, 
-156, -214, -58, 185, -48, -136, 58, -78, -78, -58, -82, -97, 
-146, -180, -34, 163, -56, -107, 68, -29, -29, -58, -73, -82, 
-131, -165, -34, 148, -48, -100, 68, 4, 9, -43, -58, -68, 
-112, -146, -34, 129, -39, -90, 68, 9, -14, -43, -48, -43, 
-97, -131, -34, 114, -31, -82, 68, 9, -14, -43, -48, -43, 
-92, -131, -39, 112, -26, -85, 68, 19, -9, -48, -43, -43, 
-87, -126, -39, 107, -24, -82, 68, 34, -9, -48, -39, -43, 
-82, -126, -43, 104, -19, -85, 68, 39, -9, -53, -39, -39, 
-78, -117, -39, 97, -19, -78, 68, 43, -9, -53, -39, -34, 
-73, -112, -39, 92, -17, -75, 68, 48, 0, -53, -29, -29, 
-73, -107, -34, 90, -19, -70, 63, 53, 0, -53, -29, -24, 
-68, -102, -34, 85, -17, -68, 58, 58, 4, -53, -29, -19, 
-68, -92, -24, 80, -21, -58, 58, 63, 0, -48, -29, -19, 
-68, -87, -19, 78, -24, -53, 58, 68, 4, -48, -29, -19, 
-63, -82, -19, 73, -21, -51, 63, 68, 9, -48, -24, -14, 
-63, -78, -14, 70, -24, -46, 68, 73, 9, -48, -19, -9, 
-63, -68, -4, 65, -29, -36, 68, 82, 14, -43, -14, 0, 
-63, -53, 9, 58, -36, -21, 68, 87, 19, -43, -4, 9, 
-63, -43, 19, 53, -41, -12, 68, 92, 24, -34, 0, 14, 
-58, -34, 24, 46, -41, -4, 68, 107, 29, -34, 9, 19, 
-58, -19, 39, 39, -48, 9, 68, 117, 34, -29, 14, 34, 
-58, -4, 53, 31, -56, 24, 68, 126, 39, -24, 19, 39, 
-48, 9, 58, 19, -53, 34, 68, 146, 43, -19, 34, 53, 
-48, 24, 73, 12, -61, 48, 68, 161, 48, -14, 39, 63, 
-48, 48, 97, 0, -73, 73, 73, 170, 58, -9, 48, 82, 
-43, 68, 112, -12, -78, 90, 78, 190, 73, -4, 58, 97, 
-43, 87, 131, -21, -87, 109, 78, 209, 82, 0, 78, 126, 
-43, 117, 161, -36, -102, 139, 78, 219, 92, 14, 92, 151, 
-43, 141, 185, -48, -114, 163, 82, 234, 102, 24, 117, 170, 
-43, 175, 219, -65, -131, 197, 82, 253, 122, 43, 136, 195, 
-43, 209, 253, -82, -148, 231, 82, 263, 136, 58, 156, 224, 
-43, 234, 278, -95, -161, 256, 82, 268, 146, 78, 175, 248, 
-48, 268, 317, -109, -183, 292, 78, 273, 156, 97, 200, 273, 
-53, 297, 351, -122, -202, 324, 73, 268, 165, 122, 224, 297, 
-53, 322, 375, -134, -214, 348, 58, 263, 170, 141, 244, 312, 
-53, 341, 395, -143, -224, 368, 48, 248, 180, 161, 258, 331, 
-53, 356, 409, -151, -231, 383, 34, 229, 180, 170, 278, 351, 
-53, 366, 419, -156, -236, 392, 24, 200, 175, 185, 287, 356, 
-53, 375, 429, -161, -241, 402, 4, 180, 175, 190, 292, 361, 
-53, 380, 434, -163, -244, 407, -4, 161, 175, 200, 302, 370, 
-43, 390, 434, -173, -239, 412, -19, 131, 165, 204, 302, 370, 
-39, 390, 429, -175, -234, 409, -24, 107, 161, 204, 302, 366, 
-34, 385, 419, -175, -226, 402, -34, 87, 156, 204, 297, 366, 
-29, 375, 405, -173, -217, 390, -39, 78, 141, 195, 292, 356, 
-24, 361, 385, -168, -204, 373, -48, 63, 131, 185, 278, 331, 
-9, 336, 346, -163, -178, 341, -58, 48, 117, 165, 253, 302, 
0, 307, 307, -153, -153, 307, -63, 29, 102, 151, 229, 283, 
4, 283, 278, -143, -136, 280, -63, 19, 87, 126, 209, 258, 
4, 248, 244, -126, -119, 246, -63, 9, 63, 107, 180, 219, 
9, 209, 200, -109, -95, 204, -63, 0, 48, 87, 156, 185, 
14, 175, 161, -95, -73, 168, -58, -9, 34, 68, 131, 156, 
19, 141, 122, -80, -51, 131, -53, -19, 29, 48, 107, 136, 
14, 122, 107, -68, -46, 114, -53, -19, 14, 39, 97, 107, 
9, 92, 82, -51, -36, 87, -48, -24, 0, 24, 82, 82, 
9, 63, 53, -36, -21, 58, -48, -19, 0, 9, 68, 68, 
9, 48, 39, -29, -14, 43, -39, -19, -4, 4, 63, 48, 
9, 34, 24, -21, -7, 29, -39, -19, -9, -4, 48, 34, 
4, 14, 9, -9, -2, 12, -34, -19, -14, -14, 43, 19, 
4, 4, 0, -4, 2, 2, -34, -19, -19, -14, 34, 9, 
4, -9, -14, 2, 9, -12, -29, -19, -24, -19, 24, 4, 
4, -9, -14, 2, 9, -12, -29, -19, -29, -19, 14, -4, 
4, -14, -19, 4, 12, -17, -29, -19, -29, -19, 14, -4, 
0, -14, -14, 7, 7, -14, -29, -19, -29, -19, 9, -9, 
0, -19, -19, 9, 9, -19, -24, -19, -29, -19, 4, -9, 
0, -24, -24, 12, 12, -24, -24, -19, -29, -19, -4, -9, 
0, -24, -24, 12, 12, -24, -24, -14, -29, -24, -9, -9, 
0, -24, -24, 12, 12, -24, -24, -14, -29, -24, -9, -9, 
0, -29, -29, 14, 14, -29, -19, -4, -29, -24, -9, -14, 
0, -34, -34, 17, 17, -34, -19, -4, -29, -24, -9, -14, 
0, -39, -39, 19, 19, -39, -19, 0, -29, -24, -9, -14, 
