I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -122, -53, 95, -7, -87, 53, -24, -92, -107, -102, -102, 
-68, -122, -53, 95, -7, -87, 53, -24, -92, -107, -107, -102, 
-68, -126, -58, 97, -4, -92, 58, -24, -92, -107, -107, -107, 
-73, -126, -53, 100, -9, -90, 58, -24, -92, -107, -107, -107, 
-73, -131, -58, 102, -7, -95, 58, -24, -92, -107, -107, -107, 
-73, -131, -58, 102, -7, -95, 58, -24, -97, -112, -107, -107, 
-73, -126, -53, 100, -9, -90, 58, -24, -102, -112, -107, -107, 
-73, -126, -53, 100, -9, -90, 58, -24, -102, -112, -107, -107, 
-73, -126, -53, 100, -9, -90, 58, -24, -102, -112, -107, -107, 
-78, -126, -48, 102, -14, -87, 63, -24, -102, -112, -107, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -102, -112, -107, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -102, -112, -107, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -102, -112, -107, -107, 
-82, -131, -48, 107, -17, -90, 63, -24, -102, -112, -107, -107, 
-82, -136, -53, 109, -14, -95, 63, -24, -107, -112, -107, -107, 
-87, -136, -48, 112, -19, -92, 63, -24, -107, -112, -107, -107, 
-87, -136, -48, 112, -19, -92, 63, -24, -102, -112, -107, -107, 
-87, -136, -48, 112, -19, -92, 58, -24, -102, -117, -107, -107, 
-82, -131, -48, 107, -17, -90, 53, -24, -102, -122, -107, -107, 
-82, -126, -43, 104, -19, -85, 53, -24, -102, -122, -107, -102, 
-82, -126, -43, 104, -19, -85, 53, -24, -102, -122, -107, -97, 
-82, -126, -43, 104, -19, -85, 53, -24, -102, -122, -107, -97, 
-82, -131, -48, 107, -17, -90, 53, -24, -107, -117, -107, -97, 
-78, -136, -58, 107, -9, -97, 58, -24, -107, -117, -107, -97, 
-73, -136, -63, 104, -4, -100, 58, -24, -102, -117, -107, -97, 
-73, -136, -63, 104, -4, -100, 58, -24, -92, -112, -97, -97, 
-63, -126, -63, 95, 0, -95, 48, -24, -82, -102, -87, -92, 
-63, -112, -48, 87, -7, -80, 48, -4, -68, -92, -87, -87, 
-43, -107, -63, 75, 9, -85, 48, 82, -43, -92, -87, -87, 
9, -122, -131, 56, 70, -126, 82, 234, -29, -97, -97, -107, 
63, -117, -180, 26, 122, -148, 97, 278, 34, -92, -97, -107, 
92, -68, -161, -12, 126, -114, 73, 190, 112, -29, -63, -78, 
156, 14, -141, -85, 148, -63, -19, 43, 146, 58, 9, -9, 
302, 170, -131, -236, 217, 19, -195, -151, 190, 219, 161, 126, 
463, 390, -73, -427, 268, 158, -390, -341, 229, 434, 375, 322, 
619, 614, -4, -617, 312, 305, -663, -653, 229, 668, 614, 531, 
790, 897, 107, -844, 341, 502, -995, -1005, 239, 985, 932, 829, 
980, 1180, 200, -1080, 390, 690, -1312, -1302, 278, 1332, 1283, 1146, 
1156, 1390, 234, -1273, 461, 812, -1581, -1537, 322, 1615, 1576, 1424, 
1156, 1517, 361, -1337, 397, 939, -1688, -1771, 346, 1776, 1761, 1615, 
1024, 1507, 483, -1266, 270, 995, -1649, -1854, 209, 1576, 1678, 1610, 
844, 1268, 424, -1056, 209, 846, -1449, -1717, -122, 1029, 1293, 1371, 
619, 897, 278, -758, 170, 588, -1093, -1351, -361, 483, 829, 990, 
419, 522, 102, -470, 158, 312, -712, -932, -400, 97, 414, 590, 
287, 273, -14, -280, 151, 129, -419, -561, -287, 19, 214, 341, 
175, 117, -58, -146, 117, 29, -219, -292, -175, -9, 97, 175, 
48, 58, 9, -53, 19, 34, -97, -151, -87, -14, 43, 78, 
-4, -4, 0, 4, -2, -2, -14, -63, -43, -39, -4, 0, 
-19, -48, -29, 34, 4, -39, 29, -9, -43, -58, -34, -34, 
-39, -58, -19, 48, -9, -39, 39, 14, -43, -58, -43, -39, 
-53, -63, -9, 58, -21, -36, 39, 14, -48, -68, -53, -39, 
-63, -82, -19, 73, -21, -51, 53, 29, -48, -82, -73, -58, 
-73, -92, -19, 82, -26, -56, 78, 48, -48, -97, -92, -82, 
-73, -92, -19, 82, -26, -56, 82, 53, -48, -102, -92, -82, 
-82, -87, -4, 85, -39, -46, 82, 58, -43, -107, -92, -82, 
-82, -97, -14, 90, -34, -56, 87, 58, -43, -107, -97, -92, 
-82, -102, -19, 92, -31, -61, 87, 68, -43, -107, -102, -92, 
-82, -102, -19, 92, -31, -61, 92, 73, -39, -107, -102, -97, 
-82, -102, -19, 92, -31, -61, 92, 78, -39, -107, -102, -97, 
-82, -102, -19, 92, -31, -61, 87, 78, -39, -107, -102, -97, 
-82, -102, -19, 92, -31, -61, 87, 78, -39, -107, -102, -97, 
-82, -97, -14, 90, -34, -56, 87, 82, -39, -107, -102, -97, 
-82, -92, -9, 87, -36, -51, 87, 87, -34, -107, -102, -97, 
-82, -92, -9, 87, -36, -51, 92, 87, -29, -102, -102, -97, 
-82, -87, -4, 85, -39, -46, 97, 97, -24, -97, -102, -97, 
-82, -92, -9, 87, -36, -51, 102, 97, -24, -92, -97, -97, 
-82, -92, -9, 87, -36, -51, 102, 102, -24, -92, -97, -97, 
-78, -92, -14, 85, -31, -53, 102, 107, -19, -92, -97, -97, 
-78, -87, -9, 82, -34, -48, 102, 112, -19, -92, -97, -97, 
-82, -87, -4, 85, -39, -46, 102, 112, -4, -87, -97, -97, 
-82, -87, -4, 85, -39, -46, 107, 122, 0, -82, -92, -97, 
-78, -87, -9, 82, -34, -48, 107, 126, 0, -82, -92, -92, 
-78, -87, -9, 82, -34, -48, 107, 131, 4, -78, -92, -92, 
-78, -82, -4, 80, -36, -43, 107, 141, 14, -73, -87, -87, 
-78, -82, -4, 80, -36, -43, 112, 151, 19, -73, -87, -87, 
-78, -78, 0, 78, -39, -39, 117, 165, 29, -68, -82, -87, 
-78, -73, 4, 75, -41, -34, 122, 175, 34, -68, -78, -87, 
-82, -73, 9, 78, -46, -31, 122, 185, 43, -63, -73, -87, 
-87, -73, 14, 80, -51, -29, 126, 200, 53, -53, -68, -87, 
-87, -73, 14, 80, -51, -29, 131, 209, 58, -48, -68, -87, 
-87, -68, 19, 78, -53, -24, 136, 219, 68, -43, -63, -82, 
-87, -68, 19, 78, -53, -24, 136, 234, 82, -39, -58, -82, 
-82, -58, 24, 70, -53, -17, 136, 258, 92, -34, -53, -78, 
-78, -53, 24, 65, -51, -14, 141, 268, 102, -24, -48, -78, 
-78, -48, 29, 63, -53, -9, 146, 287, 112, -14, -48, -73, 
-73, -43, 29, 58, -51, -7, 151, 307, 131, -9, -34, -73, 
-68, -39, 29, 53, -48, -4, 156, 341, 151, 4, -29, -68, 
-63, -29, 34, 46, -48, 2, 161, 356, 170, 19, -19, -63, 
-58, -19, 39, 39, -48, 9, 165, 375, 190, 34, -14, -53, 
-58, -4, 53, 31, -56, 24, 175, 405, 209, 43, -4, -48, 
-58, 4, 63, 26, -61, 34, 175, 429, 229, 58, 4, -43, 
-58, 14, 73, 21, -65, 43, 175, 453, 248, 78, 19, -39, 
-48, 19, 68, 14, -58, 43, 180, 473, 268, 97, 29, -24, 
-48, 39, 87, 4, -68, 63, 180, 483, 292, 117, 48, -14, 
-43, 53, 97, -4, -70, 75, 180, 502, 312, 136, 58, 0, 
-39, 68, 107, -14, -73, 87, 180, 517, 331, 161, 73, 9, 
-34, 78, 112, -21, -73, 95, 180, 527, 351, 175, 97, 24, 
-24, 97, 122, -36, -73, 109, 180, 527, 361, 195, 102, 34, 
-14, 117, 131, -51, -73, 124, 170, 531, 370, 214, 107, 43, 
-4, 131, 136, -63, -70, 134, 161, 531, 380, 229, 122, 53, 
4, 141, 136, -73, -65, 139, 156, 522, 390, 239, 136, 63, 
14, 151, 136, -82, -61, 143, 146, 517, 390, 244, 156, 78, 
24, 161, 136, -92, -56, 148, 131, 507, 395, 248, 161, 92, 
29, 170, 141, -100, -56, 156, 117, 488, 395, 263, 165, 102, 
39, 175, 136, -107, -48, 156, 107, 463, 390, 263, 175, 107, 
39, 175, 136, -107, -48, 156, 97, 439, 380, 273, 180, 107, 
43, 175, 131, -109, -43, 153, 87, 405, 366, 278, 185, 112, 
48, 175, 126, -112, -39, 151, 68, 361, 351, 273, 185, 117, 
58, 170, 112, -114, -26, 141, 48, 312, 322, 258, 185, 117, 
58, 175, 117, -117, -29, 146, 29, 268, 292, 239, 170, 117, 
53, 165, 112, -109, -29, 139, 14, 229, 268, 224, 161, 107, 
53, 146, 92, -100, -19, 119, 0, 190, 239, 204, 146, 102, 
48, 136, 87, -92, -19, 112, -14, 151, 200, 170, 131, 92, 
43, 112, 68, -78, -12, 90, -14, 122, 165, 151, 117, 82, 
39, 97, 58, -68, -9, 78, -19, 87, 131, 122, 92, 68, 
34, 82, 48, -58, -7, 65, -19, 63, 102, 97, 73, 48, 
24, 63, 39, -43, -7, 51, -19, 48, 73, 73, 58, 34, 
14, 39, 24, -26, -4, 31, -19, 29, 58, 48, 39, 24, 
0, 24, 24, -12, -12, 24, -14, 14, 39, 34, 24, 14, 
-9, 9, 19, 0, -14, 14, -14, 4, 19, 14, 4, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, 0, -4, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, -19, -9, -19, -14, -19, 
-29, -24, 4, 26, -17, -9, 4, -29, -19, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 9, -34, -29, -39, -39, -29, 
-34, -39, -4, 36, -14, -21, 9, -34, -39, -43, -39, -29, 
-34, -48, -14, 41, -9, -31, 9, -34, -48, -48, -39, -34, 
-39, -53, -14, 46, -12, -34, 14, -34, -48, -53, -43, -34, 
-39, -58, -19, 48, -9, -39, 14, -34, -53, -53, -48, -39, 
-39, -58, -19, 48, -9, -39, 14, -39, -58, -58, -53, -43, 
-39, -58, -19, 48, -9, -39, 14, -39, -63, -58, -53, -48, 
-34, -58, -24, 46, -4, -41, 14, -39, -63, -63, -53, -48, 
-34, -63, -29, 48, -2, -46, 14, -39, -58, -63, -48, -48, 
-39, -68, -29, 53, -4, -48, 14, -39, -53, -63, -43, -48, 
-39, -68, -29, 53, -4, -48, 19, -43, -58, -63, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, -43, -63, -63, -48, -48, 
-39, -58, -19, 48, -9, -39, 19, -43, -68, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 14, -43, -73, -53, -48, -48, 
-39, -53, -14, 46, -12, -34, 9, -43, -68, -53, -48, -48, 
-39, -53, -14, 46, -12, -34, 4, -43, -68, -53, -43, -48, 
-39, -53, -14, 46, -12, -34, 4, -39, -68, -48, -48, -48, 
-39, -53, -14, 46, -12, -34, 4, -39, -68, -53, -48, -48, 
-34, -48, -14, 41, -9, -31, 4, -39, -68, -53, -48, -39, 
-34, -48, -14, 41, -9, -31, 4, -39, -68, -53, -48, -34, 
-34, -48, -14, 41, -9, -31, 4, -39, -63, -53, -43, -34, 
-34, -48, -14, 41, -9, -31, 4, -39, -58, -53, -39, -34, 
-34, -48, -14, 41, -9, -31, 4, -39, -58, -53, -39, -39, 
-34, -48, -14, 41, -9, -31, 4, -39, -58, -48, -39, -43, 
-39, -53, -14, 46, -12, -34, 4, -39, -58, -48, -43, -43, 
-43, -53, -9, 48, -17, -31, 4, -34, -63, -48, -48, -43, 
-43, -53, -9, 48, -17, -31, 4, -34, -63, -48, -43, -39, 
-43, -53, -9, 48, -17, -31, 4, -34, -58, -48, -43, -39, 
-39, -48, -9, 43, -14, -29, 4, -29, -58, -43, -39, -34, 
-34, -43, -9, 39, -12, -26, 4, -29, -53, -43, -34, -29, 
-34, -43, -9, 39, -12, -26, 4, -29, -53, -39, -34, -29, 
-34, -43, -9, 39, -12, -26, 9, -29, -53, -39, -29, -29, 
-34, -43, -9, 39, -12, -26, 9, -29, -53, -39, -29, -34, 
-29, -43, -14, 36, -7, -29, 9, -24, -53, -39, -29, -39, 
-34, -43, -9, 39, -12, -26, 9, -24, -53, -39, -29, -39, 
-39, -43, -4, 41, -17, -24, 9, -24, -48, -39, -29, -39, 
-39, -43, -4, 41, -17, -24, 9, -24, -48, -39, -34, -39, 
-39, -43, -4, 41, -17, -24, 9, -19, -48, -39, -39, -39, 
-39, -43, -4, 41, -17, -24, 14, -19, -48, -43, -39, -39, 
-39, -43, -4, 41, -17, -24, 14, -19, -48, -43, -39, -39, 
-39, -43, -4, 41, -17, -24, 14, -19, -48, -39, -43, -39, 
-43, -43, 0, 43, -21, -21, 14, -19, -48, -39, -43, -39, 
-43, -43, 0, 43, -21, -21, 14, -19, -48, -43, -39, -39, 
-43, -43, 0, 43, -21, -21, 14, -19, -48, -43, -39, -39, 
-43, -43, 0, 43, -21, -21, 14, -19, -48, -43, -39, -43, 
-43, -48, -4, 46, -19, -26, 14, -19, -48, -43, -43, -43, 
-43, -48, -4, 46, -19, -26, 14, -19, -48, -43, -43, -39, 
-43, -48, -4, 46, -19, -26, 14, -19, -53, -43, -43, -39, 
-43, -48, -4, 46, -19, -26, 14, -24, -53, -43, -43, -43, 
-43, -48, -4, 46, -19, -26, 14, -29, -53, -43, -43, -43, 
-39, -48, -9, 43, -14, -29, 14, -29, -53, -48, -43, -43, 
-39, -48, -9, 43, -14, -29, 14, -29, -58, -53, -43, -43, 
-43, -53, -9, 48, -17, -31, 14, -24, -58, -53, -43, -43, 
-43, -53, -9, 48, -17, -31, 14, -24, -58, -53, -48, -43, 
-43, -53, -9, 48, -17, -31, 14, -24, -58, -53, -53, -48, 
-43, -53, -9, 48, -17, -31, 14, -24, -63, -53, -53, -48, 
-43, -58, -14, 51, -14, -36, 14, -24, -63, -53, -48, -48, 
-43, -63, -19, 53, -12, -41, 14, -24, -63, -53, -48, -48, 
-43, -63, -19, 53, -12, -41, 14, -24, -63, -53, -48, -48, 
-43, -58, -14, 51, -14, -36, 14, -24, -68, -53, -48, -48, 
-43, -58, -14, 51, -14, -36, 19, -24, -68, -53, -48, -48, 
-43, -58, -14, 51, -14, -36, 24, -24, -68, -53, -48, -48, 
-43, -58, -14, 51, -14, -36, 24, -24, -68, -53, -53, -48, 
-43, -63, -19, 53, -12, -41, 24, -24, -68, -53, -53, -53, 
-43, -63, -19, 53, -12, -41, 24, -24, -68, -58, -53, -53, 
-39, -63, -24, 51, -7, -43, 24, -29, -73, -58, -58, -53, 
-39, -63, -24, 51, -7, -43, 24, -29, -73, -63, -58, -53, 
-39, -63, -24, 51, -7, -43, 24, -29, -73, -63, -58, -53, 
-39, -63, -24, 51, -7, -43, 19, -29, -73, -63, -58, -53, 
-39, -63, -24, 51, -7, -43, 14, -34, -73, -63, -58, -58, 
-43, -63, -19, 53, -12, -41, 19, -34, -73, -63, -63, -58, 
-43, -68, -24, 56, -9, -46, 19, -34, -73, -63, -63, -58, 
-43, -68, -24, 56, -9, -46, 19, -34, -78, -63, -63, -58, 
-43, -68, -24, 56, -9, -46, 19, -34, -78, -63, -63, -58, 
-43, -68, -24, 56, -9, -46, 19, -34, -73, -63, -63, -58, 
-39, -68, -29, 53, -4, -48, 19, -34, -73, -63, -58, -58, 
-43, -68, -24, 56, -9, -46, 14, -34, -78, -63, -58, -58, 
-48, -68, -19, 58, -14, -43, 14, -34, -78, -63, -63, -58, 
-48, -68, -19, 58, -14, -43, 14, -34, -73, -63, -63, -58, 
-48, -63, -14, 56, -17, -39, 14, -34, -73, -63, -58, -58, 
-48, -68, -19, 58, -14, -43, 14, -34, -73, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 19, -34, -78, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 19, -34, -78, -63, -58, -58, 
-39, -73, -34, 56, -2, -53, 19, -34, -73, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 19, -34, -73, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, 19, -34, -73, -78, -58, -58, 
-48, -68, -19, 58, -14, -43, 19, -34, -73, -78, -58, -58, 
-48, -73, -24, 61, -12, -48, 19, -34, -73, -78, -63, -58, 
-53, -73, -19, 63, -17, -46, 24, -34, -68, -73, -63, -58, 
-53, -73, -19, 63, -17, -46, 24, -34, -68, -73, -63, -53, 
-48, -78, -29, 63, -9, -53, 24, -34, -68, -73, -58, -53, 
-48, -73, -24, 61, -12, -48, 24, -34, -68, -73, -58, -53, 
-48, -73, -24, 61, -12, -48, 29, -39, -68, -73, -63, -53, 
-43, -68, -24, 56, -9, -46, 29, -34, -73, -73, -63, -58, 
-39, -68, -29, 53, -4, -48, 19, -29, -73, -73, -63, -58, 
-39, -73, -34, 56, -2, -53, 14, -29, -73, -78, -68, -58, 
-43, -73, -29, 58, -7, -51, 14, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, 19, -29, -63, -73, -63, -53, 
-48, -58, -9, 53, -19, -34, 19, -29, -58, -68, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -24, -53, -58, -53, -48, 
-48, -39, 9, 43, -29, -14, 19, -19, -48, -48, -48, -48, 
-48, -34, 14, 41, -31, -9, 19, -19, -39, -43, -43, -43, 
-48, -29, 19, 39, -34, -4, 19, -19, -29, -39, -39, -39, 
-48, -29, 19, 39, -34, -4, 24, -14, -24, -39, -39, -34, 
-48, -29, 19, 39, -34, -4, 29, -9, -19, -39, -39, -29, 
-34, -19, 14, 26, -24, -2, 29, -9, -19, -34, -34, -29, 
-19, -9, 9, 14, -14, 0, 29, -9, -19, -29, -29, -29, 
-14, -9, 4, 12, -9, -2, 9, -14, -19, -29, -29, -29, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -29, -29, -29, 
-4, -4, 0, 4, -2, -2, -29, -39, -29, -34, -29, -29, 
0, 0, 0, 0, 0, 0, -48, -58, -39, -39, -29, -29, 
4, 4, 0, -4, 2, 2, -58, -63, -48, -43, -29, -29, 
9, 9, 0, -9, 4, 4, -68, -68, -58, -48, -29, -29, 
9, 9, 0, -9, 4, 4, -68, -82, -68, -53, -34, -29, 
9, 9, 0, -9, 4, 4, -68, -97, -78, -58, -39, -29, 
14, 0, -14, -7, 14, -7, -63, -87, -82, -63, -39, -29, 
19, -9, -29, -4, 24, -19, -58, -78, -87, -68, -39, -29, 
24, -14, -39, -4, 31, -26, -58, -78, -87, -68, -48, -29, 
29, -19, -48, -4, 39, -34, -58, -78, -87, -68, -58, -29, 
29, -19, -48, -4, 39, -34, -58, -78, -82, -68, -48, -24, 
29, -19, -48, -4, 39, -34, -58, -78, -78, -68, -39, -19, 
29, -19, -48, -4, 39, -34, -48, -63, -73, -63, -34, -19, 
29, -19, -48, -4, 39, -34, -39, -48, -68, -58, -29, -19, 
19, -29, -48, 4, 34, -39, -19, -39, -63, -58, -29, -19, 
0, -43, -43, 21, 21, -43, -4, -34, -63, -63, -39, -29, 
-24, -58, -34, 41, 4, -46, 9, -29, -68, -73, -48, -39, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -82, -63, -53, 
-53, -82, -29, 68, -12, -56, 24, -34, -82, -92, -73, -63, 
-63, -87, -24, 75, -19, -56, 29, -34, -82, -97, -78, -68, 
-68, -92, -24, 80, -21, -58, 34, -29, -87, -97, -82, -78, 
-73, -107, -34, 90, -19, -70, 39, -29, -97, -102, -87, -78, 
-73, -112, -39, 92, -17, -75, 39, -29, -97, -102, -87, -78, 
-73, -112, -39, 92, -17, -75, 39, -24, -97, -102, -87, -78, 
-78, -112, -34, 95, -21, -73, 43, -24, -92, -102, -87, -78, 
-78, -112, -34, 95, -21, -73, 43, -24, -87, -102, -92, -78, 
-78, -112, -34, 95, -21, -73, 43, -24, -87, -107, -92, -78, 
-78, -112, -34, 95, -21, -73, 43, -24, -92, -107, -92, -82, 
-78, -112, -34, 95, -21, -73, 43, -24, -92, -107, -97, -82, 
-78, -117, -39, 97, -19, -78, 48, -24, -92, -107, -97, -87, 
-82, -117, -34, 100, -24, -75, 48, -24, -92, -107, -102, -92, 
-82, -122, -39, 102, -21, -80, 48, -24, -92, -107, -107, -97, 
-82, -122, -39, 102, -21, -80, 48, -24, -92, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 48, -24, -92, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 48, -24, -92, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 48, -24, -92, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -24, -92, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -24, -92, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -24, -92, -117, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -24, -92, -122, -107, -97, 
-78, -117, -39, 97, -19, -78, 53, -24, -92, -122, -107, -97, 
-73, -117, -43, 95, -14, -80, 53, -24, -97, -122, -107, -97, 
-78, -117, -39, 97, -19, -78, 53, -24, -97, -122, -107, -97, 
-78, -117, -39, 97, -19, -78, 53, -24, -92, -122, -107, -97, 
-78, -122, -43, 100, -17, -82, 53, -24, -92, -122, -107, -97, 
-73, -122, -48, 97, -12, -85, 53, -24, -92, -122, -107, -97, 
-78, -117, -39, 97, -19, -78, 53, -24, -92, -122, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -24, -92, -122, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -24, -92, -122, -107, -97, 
-82, -122, -39, 102, -21, -80, 53, -24, -97, -117, -107, -97, 
-82, -122, -39, 102, -21, -80, 58, -24, -97, -117, -107, -97, 
-82, -117, -34, 100, -24, -75, 58, -24, -92, -117, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -24, -87, -117, -102, -97, 
-73, -107, -34, 90, -19, -70, 39, -24, -82, -112, -97, -92, 
-63, -102, -39, 82, -12, -70, 39, -9, -78, -102, -97, -87, 
-34, -107, -73, 70, 19, -90, 39, 73, -63, -102, -97, -87, 
4, -126, -131, 61, 68, -129, 78, 244, -48, -112, -112, -112, 
43, -126, -170, 41, 107, -148, 97, 307, 14, -112, -117, -117, 
73, -82, -156, 4, 114, -119, 87, 214, 107, -53, -82, -92, 
136, -4, -141, -65, 139, -73, 9, 63, 156, 29, -9, -29, 
283, 165, -117, -224, 200, 24, -146, -141, 229, 204, 146, 112, 
444, 400, -43, -422, 244, 178, -322, -341, 297, 434, 366, 312, 
585, 610, 24, -597, 280, 317, -585, -673, 297, 668, 614, 531, 
741, 878, 136, -810, 302, 507, -907, -1044, 307, 985, 941, 839, 
936, 1171, 234, -1054, 351, 702, -1239, -1342, 292, 1332, 1302, 1171, 
1117, 1390, 273, -1254, 422, 832, -1522, -1576, 283, 1615, 1605, 1464, 
1127, 1542, 414, -1334, 356, 978, -1649, -1795, 307, 1781, 1810, 1683, 
1005, 1556, 551, -1281, 226, 1054, -1629, -1864, 170, 1586, 1747, 1708, 
824, 1337, 512, -1080, 156, 924, -1459, -1761, -146, 1054, 1366, 1468, 
600, 985, 385, -793, 107, 685, -1132, -1429, -370, 522, 907, 1088, 
400, 595, 195, -497, 102, 395, -751, -995, -405, 126, 478, 668, 
268, 331, 63, -300, 102, 197, -458, -610, -287, 39, 263, 400, 
161, 156, -4, -158, 82, 75, -244, -317, -175, 4, 131, 219, 
39, 78, 39, -58, 0, 58, -107, -151, -87, -4, 63, 107, 
-9, 9, 19, 0, -14, 14, -19, -63, -43, -34, 4, 24, 
-19, -39, -19, 29, 0, -29, 29, -9, -43, -58, -34, -14, 
-34, -53, -19, 43, -7, -36, 39, 14, -43, -63, -43, -29, 
-43, -63, -19, 53, -12, -41, 39, 14, -48, -78, -53, -39, 
-53, -82, -29, 68, -12, -56, 53, 29, -48, -92, -73, -58, 
-63, -92, -29, 78, -17, -61, 78, 48, -48, -107, -92, -82, 
-68, -97, -29, 82, -19, -63, 82, 58, -48, -107, -92, -82, 
-82, -97, -14, 90, -34, -56, 82, 68, -43, -107, -92, -82, 
-82, -107, -24, 95, -29, -65, 87, 68, -43, -107, -97, -92, 
-82, -112, -29, 97, -26, -70, 87, 78, -43, -107, -102, -92, 
-82, -112, -29, 97, -26, -70, 92, 82, -39, -107, -102, -97, 
-82, -112, -29, 97, -26, -70, 92, 87, -39, -107, -102, -97, 
-82, -112, -29, 97, -26, -70, 92, 87, -39, -107, -107, -97, 
-82, -112, -29, 97, -26, -70, 97, 87, -39, -107, -112, -97, 
-82, -112, -29, 97, -26, -70, 97, 92, -39, -107, -112, -102, 
-82, -112, -29, 97, -26, -70, 97, 97, -34, -107, -112, -107, 
-82, -112, -29, 97, -26, -70, 97, 97, -29, -107, -112, -107, 
-82, -107, -24, 95, -29, -65, 97, 107, -24, -107, -112, -107, 
-78, -107, -29, 92, -24, -68, 102, 107, -24, -102, -107, -102, 
-73, -102, -29, 87, -21, -65, 102, 112, -24, -102, -107, -97, 
-68, -102, -34, 85, -17, -68, 102, 117, -19, -102, -107, -97, 
-68, -97, -29, 82, -19, -63, 102, 122, -19, -102, -107, -97, 
-78, -97, -19, 87, -29, -58, 102, 122, -9, -102, -107, -102, 
-82, -97, -14, 90, -34, -56, 107, 131, -9, -102, -102, -107, 
-78, -97, -19, 87, -29, -58, 107, 136, -14, -107, -107, -102, 
-78, -97, -19, 87, -29, -58, 107, 141, -14, -107, -112, -102, 
-78, -92, -14, 85, -31, -53, 102, 151, -4, -102, -107, -97, 
-78, -92, -14, 85, -31, -53, 102, 161, 0, -102, -107, -97, 
-78, -92, -14, 85, -31, -53, 107, 175, 9, -97, -102, -97, 
-78, -92, -14, 85, -31, -53, 112, 185, 14, -97, -97, -97, 
-78, -92, -14, 85, -31, -53, 112, 195, 24, -92, -92, -97, 
-78, -92, -14, 85, -31, -53, 117, 209, 34, -82, -87, -97, 
-78, -92, -14, 85, -31, -53, 126, 224, 34, -78, -87, -97, 
-78, -87, -9, 82, -34, -48, 136, 239, 39, -73, -82, -92, 
-73, -87, -14, 80, -29, -51, 136, 253, 53, -68, -78, -92, 
-63, -78, -14, 70, -24, -46, 136, 278, 63, -63, -73, -87, 
-58, -73, -14, 65, -21, -43, 141, 287, 68, -53, -68, -87, 
-58, -68, -9, 63, -24, -39, 146, 307, 73, -43, -68, -82, 
-58, -63, -4, 61, -26, -34, 151, 326, 92, -39, -58, -82, 
-58, -58, 0, 58, -29, -29, 156, 361, 112, -24, -58, -78, 
-48, -48, 0, 48, -24, -24, 156, 375, 126, -9, -48, -73, 
-39, -39, 0, 39, -19, -19, 156, 395, 141, 4, -43, -63, 
-34, -24, 9, 29, -21, -7, 165, 419, 161, 14, -39, -58, 
-29, -14, 14, 21, -21, 0, 165, 439, 180, 29, -34, -53, 
-29, -4, 24, 17, -26, 9, 165, 468, 200, 48, -19, -48, 
-19, 0, 19, 9, -19, 9, 170, 492, 219, 68, -9, -34, 
-14, 19, 34, -2, -24, 26, 170, 502, 244, 82, 9, -29, 
-4, 34, 39, -14, -21, 36, 170, 522, 263, 97, 19, -19, 
0, 48, 48, -24, -24, 48, 170, 536, 283, 122, 34, -9, 
4, 58, 53, -31, -24, 56, 170, 546, 302, 136, 58, 4, 
14, 78, 63, -46, -24, 70, 165, 546, 317, 156, 78, 14, 
24, 97, 73, -61, -24, 85, 151, 551, 331, 175, 97, 24, 
34, 112, 78, -73, -21, 95, 141, 551, 341, 190, 102, 34, 
43, 122, 78, -82, -17, 100, 136, 541, 351, 200, 107, 43, 
