I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
570, -1527, -2098, 478, 1334, -1812, 141, 117, -2064, -2064, -1776, -1498, 
453, -1351, -1805, 448, 1129, -1578, 102, 14, -1717, -1683, -1459, -1229, 
224, -897, -1122, 336, 673, -1010, 43, -43, -1127, -1044, -873, -717, 
19, -429, -448, 204, 234, -439, -9, -131, -595, -517, -395, -297, 
-48, -229, -180, 139, 65, -204, -9, -156, -356, -297, -209, -146, 
-34, -165, -131, 100, 48, -148, 0, -78, -248, -204, -146, -107, 
-14, -107, -92, 61, 39, -100, 0, -24, -165, -131, -87, -63, 
-29, -63, -34, 46, 2, -48, -9, -53, -107, -68, -29, -19, 
-43, -53, -9, 48, -17, -31, 0, -78, -48, -19, 9, 9, 
-78, -29, 48, 53, -63, 9, 4, -97, -9, 0, 19, 19, 
-97, -29, 68, 63, -82, 19, 0, -97, 14, 14, 29, 24, 
-97, -9, 87, 53, -92, 39, 0, -97, 9, 9, 29, 24, 
-92, 19, 112, 36, -102, 65, -4, -102, -4, 0, 24, 19, 
-92, 19, 112, 36, -102, 65, 0, -102, 0, 9, 24, 19, 
-92, 29, 122, 31, -107, 75, 0, -97, 4, 9, 24, 19, 
-92, 4, 97, 43, -95, 51, 0, -97, 9, 19, 34, 24, 
-92, -9, 82, 51, -87, 36, 0, -97, 9, 24, 34, 24, 
-92, 4, 97, 43, -95, 51, 0, -92, 9, 24, 34, 24, 
-92, 9, 102, 41, -97, 56, 0, -92, 14, 24, 34, 24, 
-92, 9, 102, 41, -97, 56, 4, -92, 19, 24, 39, 24, 
-92, -9, 82, 51, -87, 36, 9, -92, 29, 24, 48, 24, 
-92, -4, 87, 48, -90, 41, 9, -92, 29, 29, 53, 29, 
-92, 19, 112, 36, -102, 65, 9, -92, 29, 29, 53, 29, 
-87, 29, 117, 29, -102, 73, 9, -92, 29, 29, 53, 29, 
-87, 39, 126, 24, -107, 82, 9, -87, 34, 29, 48, 34, 
-87, 24, 112, 31, -100, 68, 9, -87, 34, 34, 48, 39, 
-82, 14, 97, 34, -90, 56, 4, -82, 39, 39, 53, 43, 
-82, 24, 107, 29, -95, 65, 4, -78, 39, 39, 53, 43, 
-82, 14, 97, 34, -90, 56, 9, -68, 43, 39, 58, 48, 
-82, 14, 97, 34, -90, 56, 9, -68, 43, 39, 58, 43, 
-82, 24, 107, 29, -95, 65, 9, -68, 43, 39, 58, 39, 
-82, 24, 107, 29, -95, 65, 9, -68, 43, 39, 58, 39, 
-78, 29, 107, 24, -92, 68, 9, -63, 48, 39, 63, 39, 
-82, 29, 112, 26, -97, 70, 4, -63, 48, 39, 63, 39, 
-87, 29, 117, 29, -102, 73, 4, -63, 53, 43, 63, 39, 
-87, 34, 122, 26, -104, 78, 4, -63, 48, 53, 63, 43, 
-87, 58, 146, 14, -117, 102, 0, -63, 43, 43, 63, 43, 
-87, 48, 136, 19, -112, 92, 0, -58, 48, 43, 68, 48, 
-87, 48, 136, 19, -112, 92, 0, -58, 53, 48, 73, 48, 
-87, 53, 141, 17, -114, 97, 0, -58, 58, 58, 78, 53, 
-82, 58, 141, 12, -112, 100, 0, -58, 63, 58, 78, 58, 
-82, 63, 146, 9, -114, 104, 0, -58, 68, 68, 87, 63, 
-82, 82, 165, 0, -124, 124, -4, -63, 68, 68, 87, 68, 
-78, 87, 165, -4, -122, 126, -4, -63, 82, 78, 97, 73, 
-73, 92, 165, -9, -119, 129, -4, -63, 102, 97, 107, 82, 
-78, 112, 190, -17, -134, 151, -9, -68, 97, 92, 107, 82, 
-82, 112, 195, -14, -139, 153, -9, -68, 97, 92, 117, 92, 
-87, 136, 224, -24, -156, 180, -24, -73, 102, 92, 122, 97, 
-87, 151, 239, -31, -163, 195, -34, -73, 107, 102, 126, 112, 
-87, 146, 234, -29, -161, 190, -34, -78, 122, 112, 141, 122, 
-87, 161, 248, -36, -168, 204, -39, -82, 122, 122, 151, 131, 
-87, 170, 258, -41, -173, 214, -39, -87, 136, 131, 161, 151, 
-82, 180, 263, -48, -173, 222, -43, -97, 151, 141, 175, 165, 
-78, 200, 278, -61, -178, 239, -58, -112, 156, 151, 190, 180, 
-68, 219, 287, -75, -178, 253, -63, -122, 161, 161, 209, 195, 
-63, 273, 336, -104, -200, 305, -82, -136, 161, 156, 209, 204, 
-58, 317, 375, -129, -217, 346, -92, -146, 170, 156, 204, 209, 
-58, 336, 395, -139, -226, 366, -122, -165, 175, 161, 224, 224, 
-53, 351, 405, -148, -229, 378, -146, -185, 175, 165, 234, 239, 
-53, 356, 409, -151, -231, 383, -146, -185, 180, 175, 248, 244, 
-43, 356, 400, -156, -222, 378, -146, -190, 185, 185, 253, 253, 
-39, 366, 405, -163, -222, 385, -156, -195, 180, 180, 253, 258, 
-29, 375, 405, -173, -217, 390, -175, -204, 175, 180, 253, 258, 
-9, 385, 395, -187, -202, 390, -185, -209, 161, 170, 248, 258, 
-4, 400, 405, -197, -204, 402, -195, -209, 156, 170, 244, 258, 
4, 380, 375, -192, -185, 378, -190, -200, 146, 165, 244, 258, 
19, 375, 356, -197, -168, 366, -195, -190, 131, 161, 239, 244, 
24, 361, 336, -192, -156, 348, -195, -180, 126, 151, 219, 234, 
24, 331, 307, -178, -141, 319, -185, -165, 122, 146, 214, 224, 
34, 273, 239, -153, -102, 256, -175, -141, 117, 141, 204, 204, 
34, 253, 219, -143, -92, 236, -161, -122, 102, 122, 185, 185, 
39, 214, 175, -126, -68, 195, -146, -107, 87, 117, 165, 156, 
39, 195, 156, -117, -58, 175, -131, -87, 82, 107, 146, 131, 
39, 165, 126, -102, -43, 146, -117, -78, 63, 87, 126, 112, 
34, 122, 87, -78, -26, 104, -102, -63, 53, 73, 102, 92, 
29, 87, 58, -58, -14, 73, -87, -43, 48, 68, 92, 73, 
19, 43, 24, -31, -2, 34, -73, -39, 43, 53, 78, 53, 
19, 63, 43, -41, -12, 53, -68, -39, 29, 39, 58, 34, 
14, 43, 29, -29, -7, 36, -58, -29, 19, 34, 53, 29, 
14, 29, 14, -21, 0, 21, -48, -24, 9, 24, 43, 14, 
4, 9, 4, -7, 0, 7, -43, -24, 0, 9, 24, 4, 
0, -4, -4, 2, 2, -4, -39, -19, 0, 9, 19, -4, 
0, -4, -4, 2, 2, -4, -34, -19, -9, 0, 9, -19, 
-4, -4, 0, 4, -2, -2, -34, -19, -9, -4, 4, -24, 
-9, -19, -9, 14, 0, -14, -29, -14, -9, -4, 4, -24, 
-9, -9, 0, 9, -4, -4, -29, -14, -9, -4, 0, -24, 
-9, -9, 0, 9, -4, -4, -24, -14, -9, -4, 0, -29, 
-9, -19, -9, 14, 0, -14, -19, -14, -9, -4, -4, -29, 
-14, -24, -9, 19, -2, -17, -14, -14, -9, -14, -9, -29, 
-14, -39, -24, 26, 4, -31, -14, -14, -9, -14, -9, -34, 
-14, -53, -39, 34, 12, -46, -14, -14, -9, -14, -9, -39, 
-14, -9, 4, 12, -9, -2, -24, -19, -19, -24, -14, -43, 
-14, 4, 19, 4, -17, 12, -29, -19, -24, -29, -14, -48, 
-14, 0, 14, 7, -14, 7, -29, -19, -19, -24, -14, -48, 
-14, 0, 14, 7, -14, 7, -24, -14, -14, -19, -14, -48, 
-9, -24, -14, 17, 2, -19, -19, -9, -9, -14, -4, -39, 
-4, -34, -29, 19, 12, -31, -14, -9, -4, -9, 0, -29, 
-4, -29, -24, 17, 9, -26, -14, -9, -9, -9, 0, -29, 
-9, -24, -14, 17, 2, -19, -14, -9, -9, -14, -4, -34, 
-9, -24, -14, 17, 2, -19, -14, -9, -9, -14, -4, -34, 
-4, -24, -19, 14, 7, -21, -14, -9, -4, -9, 0, -34, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -9, 0, -34, 
-14, -4, 9, 9, -12, 2, -14, -19, -4, -9, 0, -34, 
-14, -4, 9, 9, -12, 2, -14, -14, -4, -9, 0, -24, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, 0, 4, -24, 
-14, -24, -9, 19, -2, -17, -4, -4, 4, 0, 9, -19, 
-14, -29, -14, 21, 0, -21, 0, 0, 4, 0, 9, -19, 
-14, -29, -14, 21, 0, -21, 0, 0, 4, 4, 9, -19, 
-14, -43, -29, 29, 7, -36, 0, 0, 9, 4, 9, -19, 
-14, -29, -14, 21, 0, -21, -4, 0, 9, 0, 9, -19, 
-14, -29, -14, 21, 0, -21, -4, -4, 4, -4, 14, -19, 
-19, -19, 0, 19, -9, -9, -4, -4, 4, -4, 14, -19, 
-24, -19, 4, 21, -14, -7, -4, -4, 14, 0, 14, -19, 
-24, -34, -9, 29, -7, -21, -4, -4, 14, 9, 14, -19, 
-24, -48, -24, 36, 0, -36, -4, -4, 14, 19, 19, -14, 
-29, -29, 0, 29, -14, -14, -9, -4, 9, 14, 14, -14, 
-29, -9, 19, 19, -24, 4, -14, -9, 0, 4, 9, -19, 
-29, 0, 29, 14, -29, 14, -14, -14, 0, 0, 9, -19, 
-29, 4, 34, 12, -31, 19, -19, -19, -4, -4, 4, -24, 
-29, -9, 19, 19, -24, 4, -14, -19, -4, -4, 4, -24, 
-29, -24, 4, 26, -17, -9, -9, -19, -4, 0, 9, -24, 
-29, -14, 14, 21, -21, 0, -9, -14, -4, 4, 9, -24, 
-29, -9, 19, 19, -24, 4, -4, -14, 0, 9, 9, -19, 
-29, -29, 0, 29, -14, -14, -4, -14, 4, 9, 14, -14, 
-34, -39, -4, 36, -14, -21, -9, -19, 0, 4, 14, -14, 
-34, -14, 19, 24, -26, 2, -9, -24, 0, 0, 9, -14, 
-39, 9, 48, 14, -43, 29, -9, -29, 0, 0, 9, -19, 
-39, -9, 29, 24, -34, 9, -9, -24, 0, 4, 9, -19, 
-39, -29, 9, 34, -24, -9, -9, -19, 0, 9, 9, -19, 
-39, -29, 9, 34, -24, -9, -9, -19, 0, 9, 9, -14, 
-39, -29, 9, 34, -24, -9, -4, -19, 0, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, -4, -19, 0, 9, 14, -9, 
-39, -43, -4, 41, -17, -24, -4, -14, 0, 14, 19, -9, 
-39, -48, -9, 43, -14, -29, 4, -4, 9, 14, 19, -9, 
-39, -63, -24, 51, -7, -43, 14, 4, 19, 14, 19, -9, 
-34, -19, 14, 26, -24, -2, -4, -4, 9, 9, 14, -9, 
-24, 39, 63, -7, -43, 51, -24, -24, 4, 9, 9, -14, 
-14, 43, 58, -14, -36, 51, -14, -24, 9, 9, 9, -9, 
-9, 48, 58, -19, -34, 53, -19, -24, 24, 19, 14, -4, 
-4, 48, 53, -21, -29, 51, -29, -14, 34, 39, 29, 4, 
-4, 34, 39, -14, -21, 36, -29, -4, 43, 53, 43, 14, 
0, 43, 43, -21, -21, 43, -29, -4, 53, 58, 58, 29, 
9, 82, 73, -46, -31, 78, -39, -4, 63, 68, 68, 29, 
29, 112, 82, -70, -26, 97, -43, -4, 73, 78, 68, 39, 
43, 131, 87, -87, -21, 109, -58, -9, 87, 97, 87, 53, 
53, 141, 87, -97, -17, 114, -87, -19, 102, 112, 102, 78, 
68, 165, 97, -117, -14, 131, -117, -39, 112, 122, 112, 92, 
73, 190, 117, -131, -21, 153, -107, -39, 112, 126, 117, 92, 
78, 170, 92, -124, -7, 131, -97, -29, 107, 126, 117, 97, 
78, 146, 68, -112, 4, 107, -82, -19, 102, 122, 112, 97, 
68, 117, 48, -92, 9, 82, -78, -19, 87, 112, 97, 82, 
53, 87, 34, -70, 9, 61, -78, -29, 68, 92, 87, 73, 
39, 53, 14, -46, 12, 34, -73, -34, 53, 82, 78, 58, 
24, 34, 9, -29, 7, 21, -53, -24, 43, 63, 63, 48, 
14, 24, 9, -19, 2, 17, -39, -19, 39, 48, 48, 34, 
4, 24, 19, -14, -7, 21, -24, -19, 24, 39, 39, 19, 
0, 14, 14, -7, -7, 14, -24, -19, 19, 34, 29, 19, 
-4, 0, 4, 2, -4, 2, -19, -19, 14, 29, 24, 9, 
-14, -34, -19, 24, 2, -26, -9, -19, 4, 14, 14, -4, 
-34, -53, -19, 43, -7, -36, 0, -19, -9, -4, 0, -24, 
-48, -68, -19, 58, -14, -43, 9, -24, -9, -9, -9, -29, 
-53, -63, -9, 58, -21, -36, 9, -39, -14, -14, -14, -39, 
-58, -43, 14, 51, -36, -14, 9, -39, -24, -14, -19, -39, 
-58, -63, -4, 61, -26, -34, 9, -39, -24, -14, -19, -39, 
-58, -78, -19, 68, -19, -48, 14, -34, -19, -14, -19, -39, 
-58, -43, 14, 51, -36, -14, 14, -39, -24, -24, -29, -43, 
-58, -24, 34, 41, -46, 4, 14, -43, -29, -29, -39, -53, 
-58, -53, 4, 56, -31, -24, 24, -43, -34, -24, -43, -53, 
-58, -92, -34, 75, -12, -63, 39, 0, -19, -14, -48, -58, 
-63, -112, -48, 87, -7, -80, 78, 82, 19, -9, -53, -82, 
-68, -136, -68, 102, 0, -102, 156, 204, 73, -4, -78, -141, 
-151, -117, 34, 134, -92, -41, 273, 326, 229, 43, -97, -195, 
-195, -53, 141, 124, -168, 43, 370, 512, 390, 102, -92, -224, 
-117, -24, 92, 70, -104, 34, 434, 785, 434, 136, -78, -234, 
122, 34, -87, -78, 104, -26, 405, 1112, 492, 263, 34, -126, 
502, 151, -351, -326, 427, -100, 287, 1424, 605, 502, 263, 107, 
976, 19, -956, -497, 966, -468, 126, 1698, 390, 409, 190, 122, 
1015, -409, -1424, -302, 1220, -917, 78, 1512, -361, -444, -546, -439, 
575, -883, -1459, 153, 1017, -1171, 156, 570, -1493, -1693, -1478, -1220, 
595, -1351, -1947, 378, 1271, -1649, 161, 297, -2078, -2127, -1805, -1478, 
522, -1566, -2088, 522, 1305, -1827, 229, 234, -2015, -2005, -1737, -1429, 
414, -1376, -1790, 480, 1102, -1583, 180, 107, -1688, -1644, -1439, -1190, 
195, -907, -1102, 356, 649, -1005, 112, 24, -1117, -1024, -873, -707, 
0, -458, -458, 229, 229, -458, 53, -73, -585, -497, -400, -292, 
-58, -278, -219, 168, 80, -248, 48, -107, -346, -278, -219, -146, 
-48, -204, -156, 126, 53, -180, 58, -34, -239, -185, -156, -122, 
-34, -136, -102, 85, 34, -119, 58, 14, -156, -112, -97, -92, 
-43, -78, -34, 61, -4, -56, 34, -14, -102, -58, -43, -43, 
-53, -53, 0, 53, -26, -26, 29, -39, -48, -19, -9, -9, 
-87, -29, 58, 58, -73, 14, 43, -63, -19, 0, 0, 0, 
-107, -29, 78, 68, -92, 24, 48, -68, -4, 14, 9, 4, 
-107, -14, 92, 61, -100, 39, 53, -68, 4, 19, 14, 9, 
-102, 9, 112, 46, -107, 61, 53, -73, 4, 19, 14, 9, 
-102, -9, 92, 56, -97, 41, 58, -73, 9, 29, 14, 9, 
-102, -19, 82, 61, -92, 31, 58, -68, 14, 29, 14, 9, 
-102, -24, 78, 63, -90, 26, 58, -68, 19, 34, 24, 14, 
-102, -19, 82, 61, -92, 31, 58, -68, 19, 34, 24, 14, 
-102, -19, 82, 61, -92, 31, 58, -63, 19, 34, 24, 14, 
-102, -29, 73, 65, -87, 21, 58, -63, 24, 34, 24, 14, 
-107, 0, 107, 53, -107, 53, 58, -63, 24, 34, 24, 14, 
-112, 9, 122, 51, -117, 65, 58, -63, 29, 34, 29, 14, 
-112, -9, 102, 61, -107, 46, 58, -58, 34, 39, 34, 19, 
-112, -9, 102, 61, -107, 46, 58, -53, 39, 39, 34, 19, 
-107, -9, 97, 58, -102, 43, 58, -53, 39, 39, 34, 19, 
-107, -9, 97, 58, -102, 43, 58, -48, 43, 39, 29, 24, 
-107, -4, 102, 56, -104, 48, 58, -53, 43, 43, 29, 24, 
-102, 4, 107, 48, -104, 56, 53, -53, 48, 48, 34, 24, 
-102, 14, 117, 43, -109, 65, 48, -53, 48, 48, 34, 24, 
-102, 4, 107, 48, -104, 56, 48, -48, 53, 48, 39, 29, 
-102, 4, 107, 48, -104, 56, 48, -48, 53, 48, 39, 29, 
-102, 14, 117, 43, -109, 65, 48, -48, 53, 48, 39, 29, 
-102, 14, 117, 43, -109, 65, 48, -48, 53, 48, 39, 29, 
-97, 19, 117, 39, -107, 68, 48, -43, 58, 48, 43, 29, 
-97, 9, 107, 43, -102, 58, 48, -43, 58, 48, 43, 29, 
-97, 0, 97, 48, -97, 48, 53, -43, 63, 53, 43, 29, 
-97, 24, 122, 36, -109, 73, 53, -48, 58, 63, 39, 34, 
-97, 68, 165, 14, -131, 117, 48, -53, 53, 53, 34, 34, 
-97, 58, 156, 19, -126, 107, 48, -48, 58, 53, 39, 39, 
-97, 58, 156, 19, -126, 107, 48, -48, 63, 58, 43, 39, 
-97, 58, 156, 19, -126, 107, 48, -48, 68, 68, 53, 43, 
-92, 58, 151, 17, -122, 104, 48, -48, 73, 68, 58, 48, 
-92, 58, 151, 17, -122, 104, 43, -48, 78, 78, 68, 53, 
-92, 73, 165, 9, -129, 119, 34, -53, 78, 78, 68, 58, 
-92, 78, 170, 7, -131, 124, 34, -53, 82, 78, 73, 63, 
-92, 82, 175, 4, -134, 129, 34, -53, 92, 87, 78, 73, 
-97, 102, 200, -2, -148, 151, 29, -58, 97, 92, 78, 73, 
-102, 102, 204, 0, -153, 153, 29, -58, 107, 102, 87, 82, 
-102, 126, 229, -12, -165, 178, 19, -63, 112, 102, 92, 87, 
-97, 141, 239, -21, -168, 190, 14, -63, 117, 112, 97, 102, 
-97, 146, 244, -24, -170, 195, 14, -68, 126, 122, 112, 112, 
-97, 170, 268, -36, -183, 219, 9, -73, 122, 131, 122, 122, 
-102, 190, 292, -43, -197, 241, 4, -78, 136, 136, 131, 136, 
-102, 209, 312, -53, -207, 261, -4, -87, 151, 141, 146, 146, 
-102, 229, 331, -63, -217, 280, -19, -102, 156, 146, 156, 161, 
-97, 248, 346, -75, -222, 297, -24, -112, 161, 151, 170, 175, 
-92, 278, 370, -92, -231, 324, -43, -131, 161, 156, 180, 190, 
-87, 297, 385, -104, -236, 341, -53, -146, 170, 165, 185, 200, 
-82, 317, 400, -117, -241, 358, -73, -156, 175, 170, 204, 214, 
-73, 331, 405, -129, -239, 368, -87, -165, 175, 175, 214, 229, 
-68, 346, 414, -139, -241, 380, -92, -175, 175, 180, 224, 239, 
-53, 356, 409, -151, -231, 383, -97, -190, 175, 185, 224, 253, 
-48, 366, 414, -158, -231, 390, -107, -195, 170, 180, 224, 258, 
-39, 375, 414, -168, -226, 395, -126, -204, 165, 180, 224, 258, 
-24, 370, 395, -173, -209, 383, -136, -204, 151, 170, 219, 258, 
-24, 370, 395, -173, -209, 383, -146, -200, 146, 170, 214, 258, 
-14, 351, 366, -168, -190, 358, -146, -200, 136, 165, 214, 258, 
0, 346, 346, -173, -173, 346, -156, -200, 122, 161, 209, 244, 
9, 336, 326, -173, -158, 331, -156, -190, 117, 151, 185, 229, 
14, 312, 297, -163, -141, 305, -146, -175, 112, 146, 175, 214, 
24, 263, 239, -143, -107, 251, -136, -146, 107, 141, 165, 190, 
24, 253, 229, -139, -102, 241, -122, -122, 92, 122, 146, 165, 
24, 204, 180, -114, -78, 192, -107, -107, 78, 117, 126, 136, 
19, 175, 156, -97, -68, 165, -92, -87, 73, 107, 107, 112, 
19, 151, 131, -85, -56, 141, -78, -82, 53, 87, 87, 92, 
14, 112, 97, -63, -41, 104, -63, -73, 43, 73, 63, 73, 
9, 92, 82, -51, -36, 87, -53, -53, 39, 68, 48, 53, 
0, 63, 63, -31, -31, 63, -43, -48, 34, 53, 29, 34, 
4, 63, 58, -34, -26, 61, -39, -48, 19, 34, 9, 9, 
4, 24, 19, -14, -7, 21, -29, -39, 9, 24, 4, 0, 
4, 19, 14, -12, -4, 17, -14, -29, 0, 14, -4, -14, 
-4, 9, 14, -2, -9, 12, -4, -24, -9, 0, -24, -24, 
-14, -9, 4, 12, -9, -2, 0, -19, -9, 0, -24, -29, 
-19, -14, 4, 17, -12, -4, 4, -19, -19, -9, -29, -39, 
-19, -14, 4, 17, -12, -4, 4, -24, -19, -14, -34, -43, 
-19, -29, -9, 24, -4, -19, 9, -24, -19, -14, -34, -43, 
-19, -29, -9, 24, -4, -19, 9, -24, -19, -14, -39, -43, 
-19, -39, -19, 29, 0, -29, 14, -24, -19, -14, -39, -48, 
-19, -53, -34, 36, 7, -43, 14, -24, -24, -14, -43, -48, 
-24, -63, -39, 43, 7, -51, 14, -24, -29, -24, -48, -48, 
-24, -43, -19, 34, -2, -31, 14, -24, -29, -24, -53, -53, 
-24, -24, 0, 24, -12, -12, 14, -24, -29, -24, -58, -58, 
-24, -4, 19, 14, -21, 7, 9, -24, -34, -29, -58, -53, 
-24, -14, 9, 19, -17, -2, 9, -19, -34, -29, -53, -48, 
-24, -24, 0, 24, -12, -12, 9, -19, -29, -19, -48, -48, 
-24, -29, -4, 26, -9, -17, 14, -14, -24, -9, -43, -48, 
-24, -43, -19, 34, -2, -31, 14, -9, -19, -9, -39, -43, 
-24, -43, -19, 34, -2, -31, 14, -9, -14, -9, -39, -39, 
-19, -39, -19, 29, 0, -29, 14, -9, -19, -14, -39, -39, 
-19, -34, -14, 26, -2, -24, 14, -9, -19, -24, -43, -43, 
-19, -29, -9, 24, -4, -19, 9, -14, -24, -24, -48, -48, 
-14, -24, -9, 19, -2, -17, 4, -19, -24, -19, -48, -53, 
-14, -14, 0, 14, -7, -7, 4, -19, -24, -19, -48, -53, 
-14, -14, 0, 14, -7, -7, 4, -19, -24, -19, -48, -53, 
-14, 0, 14, 7, -14, 7, 4, -14, -24, -19, -48, -43, 
-14, 4, 19, 4, -17, 12, 4, -14, -19, -9, -43, -43, 
-14, -24, -9, 19, -2, -17, 9, -9, -14, -9, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, -9, -14, -9, -29, -39, 
-19, -24, -4, 21, -7, -14, 9, -14, -14, -4, -29, -39, 
-24, -14, 9, 19, -17, -2, 9, -19, -9, -4, -29, -39, 
-24, -14, 9, 19, -17, -2, 4, -19, -9, -4, -29, -34, 
-24, -29, -4, 26, -9, -17, 4, -24, -14, -4, -24, -29, 
-24, -19, 4, 21, -14, -7, 9, -19, -14, -4, -24, -29, 
-24, -19, 4, 21, -14, -7, 14, -14, -4, 0, -24, -29, 
-24, -14, 9, 19, -17, -2, 14, -14, -4, 0, -24, -29, 
-24, -9, 14, 17, -19, 2, 14, -14, -4, 0, -19, -24, 
-29, -19, 9, 24, -19, -4, 14, -14, -4, 4, -19, -19, 
-29, -29, 0, 29, -14, -14, 14, -19, -9, 4, -19, -19, 
-29, -19, 9, 24, -19, -4, 14, -24, -9, 0, -19, -19, 
-29, -14, 14, 21, -21, 0, 9, -29, -14, -4, -24, -24, 
-29, 0, 29, 14, -29, 14, 9, -29, -14, -14, -34, -24, 
-29, 14, 43, 7, -36, 29, 9, -29, -14, -19, -39, -24, 
-29, -9, 19, 19, -24, 4, 9, -24, -14, -9, -29, -24, 
-29, -39, -9, 34, -9, -24, 14, -24, -9, 0, -19, -19, 
-34, -39, -4, 36, -14, -21, 14, -29, -9, 0, -19, -19, 
-39, -29, 9, 34, -24, -9, 9, -34, -19, -4, -24, -24, 
-43, -9, 34, 26, -39, 12, 9, -39, -19, -4, -24, -24, 
-43, 14, 58, 14, -51, 36, 9, -39, -19, -4, -24, -24, 
-43, -9, 34, 26, -39, 12, 9, -39, -19, -4, -24, -24, 
-48, -39, 9, 43, -29, -14, 9, -39, -19, -4, -24, -24, 
-48, -39, 9, 43, -29, -14, 9, -39, -24, -9, -24, -29, 
-48, -24, 24, 36, -36, 0, 4, -43, -24, -14, -24, -29, 
-43, -9, 34, 26, -39, 12, 0, -48, -24, -14, -29, -34, 
-39, 0, 39, 19, -39, 19, 0, -58, -29, -19, -39, -39, 
-39, 4, 43, 17, -41, 24, -4, -58, -29, -19, -39, -39, 
-39, 9, 48, 14, -43, 29, -9, -58, -29, -19, -39, -39, 
-39, 9, 48, 14, -43, 29, -9, -58, -29, -19, -39, -39, 
-39, 9, 48, 14, -43, 29, -9, -58, -29, -19, -39, -39, 
-39, -4, 34, 21, -36, 14, -4, -53, -24, -14, -34, -34, 
-34, -19, 14, 26, -24, -2, 0, -48, -19, -9, -29, -29, 
-34, -34, 0, 34, -17, -17, 9, -43, -19, -4, -29, -29, 
-29, -24, 4, 26, -17, -9, 14, -43, -19, -4, -29, -29, 
-29, -24, 4, 26, -17, -9, 14, -43, -19, -4, -29, -29, 
-24, -24, 0, 24, -12, -12, 14, -34, -19, -4, -24, -24, 
-14, 9, 24, 2, -19, 17, 9, -34, -14, -4, -24, -24, 
-4, 43, 48, -19, -26, 46, 4, -34, -9, -9, -29, -19, 
0, 58, 58, -29, -29, 58, -9, -39, 4, 0, -24, -14, 
9, 73, 63, -41, -26, 68, -19, -39, 14, 14, -9, -4, 
14, 58, 43, -36, -14, 51, -19, -34, 24, 24, 4, 4, 
19, 53, 34, -36, -7, 43, -19, -34, 34, 29, 14, 19, 
29, 92, 63, -61, -17, 78, -34, -34, 39, 39, 19, 19, 
43, 112, 68, -78, -12, 90, -43, -34, 43, 48, 19, 29, 
53, 122, 68, -87, -7, 95, -58, -39, 58, 68, 39, 43, 
63, 131, 68, -97, -2, 100, -87, -48, 73, 82, 53, 63, 
78, 141, 63, -109, 7, 102, -117, -68, 82, 92, 68, 73, 
87, 156, 68, -122, 9, 112, -117, -68, 82, 97, 78, 73, 
97, 161, 63, -129, 17, 112, -117, -58, 78, 97, 78, 78, 
97, 156, 58, -126, 19, 107, -102, -48, 73, 92, 78, 78, 
87, 126, 39, -107, 24, 82, -97, -48, 58, 82, 68, 63, 
68, 112, 43, -90, 12, 78, -92, -63, 39, 63, 58, 58, 
43, 73, 29, -58, 7, 51, -73, -73, 39, 63, 48, 48, 
24, 19, -4, -21, 14, 7, -43, -63, 43, 58, 34, 39, 
14, 24, 9, -19, 2, 17, -39, -63, 29, 39, 19, 24, 
4, 53, 48, -29, -21, 51, -34, -68, 4, 19, 9, 9, 
4, 43, 39, -24, -17, 41, -34, -68, 0, 14, -4, 9, 
4, 43, 39, -24, -17, 41, -29, -68, -4, 9, -14, 0, 
-4, 24, 29, -9, -17, 26, -19, -63, -14, -4, -24, -14, 
-24, 4, 29, 9, -26, 17, -9, -58, -29, -24, -39, -34, 
-43, -14, 29, 29, -36, 7, 0, -63, -29, -29, -48, -39, 
-53, -19, 34, 36, -43, 7, 0, -78, -34, -34, -53, -48, 
-58, -4, 53, 31, -56, 24, 0, -82, -43, -34, -58, -48, 
-58, -24, 34, 41, -46, 4, 0, -87, -43, -34, -58, -48, 
-58, -48, 9, 53, -34, -19, 9, -82, -39, -34, -53, -48, 
-63, -43, 19, 53, -41, -12, 14, -82, -39, -39, -48, -48, 
-68, -43, 24, 56, -46, -9, 14, -82, -39, -39, -48, -53, 
-68, -58, 9, 63, -39, -24, 24, -78, -39, -34, -48, -53, 
-63, -68, -4, 65, -29, -36, 29, -34, -29, -29, -48, -58, 
-58, -63, -4, 61, -26, -34, 58, 58, 0, -19, -53, -78, 
-58, -92, -34, 75, -12, -63, 136, 195, 53, -4, -82, -136, 
-136, -87, 48, 112, -92, -19, 253, 331, 214, 58, -87, -175, 
-185, -14, 170, 100, -178, 78, 356, 527, 385, 131, -73, -185, 
-117, 34, 151, 41, -134, 92, 419, 785, 434, 151, -78, -204, 
112, 117, 4, -114, 53, 61, 385, 1102, 517, 287, 53, -97, 
536, 258, -278, -397, 407, -9, 229, 1405, 614, 522, 287, 131, 
1127, 151, -976, -639, 1051, -412, 29, 1756, 414, 473, 253, 190, 
1244, -297, -1542, -473, 1393, -919, -19, 1629, -253, -278, -405, -312, 
775, -839, -1615, 31, 1195, -1227, 58, 600, -1454, -1610, -1415, -1166, 
732, -1342, -2074, 305, 1403, -1708, 78, 244, -2156, -2191, -1864, -1532, 
