I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 24, -24, -36, 36, 0, -29, 48, 68, 58, 48, 14, 
39, 14, -24, -26, 31, -4, -39, 39, 58, 58, 48, 4, 
39, 14, -24, -26, 31, -4, -34, 43, 58, 58, 48, 4, 
39, 14, -24, -26, 31, -4, -34, 43, 58, 58, 48, 9, 
39, 9, -29, -24, 34, -9, -34, 43, 63, 63, 48, 14, 
19, 9, -9, -14, 14, 0, -34, 53, 78, 63, 48, 14, 
29, 4, -24, -17, 26, -9, -34, 53, 82, 63, 53, 4, 
29, 0, -29, -14, 29, -14, -34, 63, 87, 73, 53, 0, 
34, -9, -43, -12, 39, -26, -29, 78, 102, 87, 58, 0, 
34, -9, -43, -12, 39, -26, -29, 97, 131, 112, 73, -9, 
53, 0, -53, -26, 53, -26, -24, 126, 165, 146, 82, 0, 
73, 14, -58, -43, 65, -21, -9, 185, 229, 200, 102, 0, 
112, 14, -97, -63, 104, -41, 0, 258, 292, 248, 122, -4, 
131, 39, -92, -85, 112, -26, 4, 307, 370, 317, 151, 0, 
161, 82, -78, -122, 119, 2, 9, 370, 478, 405, 214, 19, 
185, 131, -53, -158, 119, 39, 9, 448, 610, 522, 283, 39, 
229, 204, -24, -217, 126, 90, 14, 536, 775, 668, 375, 73, 
263, 268, 4, -265, 129, 136, 34, 629, 936, 819, 473, 112, 
297, 326, 29, -312, 134, 178, 53, 692, 1073, 951, 546, 141, 
312, 370, 58, -341, 126, 214, 53, 692, 1171, 1058, 614, 175, 
326, 439, 112, -383, 107, 275, 19, 605, 1215, 1122, 683, 229, 
331, 517, 185, -424, 73, 351, -63, 419, 1254, 1200, 766, 292, 
322, 619, 297, -470, 12, 458, -190, 156, 1254, 1263, 854, 370, 
326, 707, 380, -517, -26, 544, -356, -156, 1224, 1302, 907, 453, 
341, 824, 483, -583, -70, 653, -546, -502, 1185, 1371, 995, 541, 
366, 1019, 653, -692, -143, 836, -795, -858, 1166, 1512, 1176, 702, 
395, 1307, 912, -851, -258, 1110, -1107, -1210, 1229, 1751, 1444, 932, 
424, 1649, 1224, -1037, -400, 1437, -1410, -1532, 1312, 2039, 1776, 1185, 
409, 1981, 1571, -1195, -580, 1776, -1698, -1790, 1400, 2327, 2103, 1468, 
346, 2303, 1956, -1324, -805, 2130, -1942, -2005, 1507, 2610, 2430, 1742, 
263, 2620, 2357, -1442, -1046, 2488, -2103, -2171, 1639, 2928, 2771, 2020, 
170, 2947, 2776, -1559, -1302, 2862, -2176, -2283, 1771, 3230, 3093, 2293, 
78, 3245, 3167, -1661, -1544, 3206, -2161, -2322, 1917, 3494, 3362, 2532, 
-63, 3577, 3640, -1756, -1851, 3608, -2113, -2293, 2103, 3791, 3664, 2791, 
-165, 3908, 4074, -1871, -2120, 3991, -2030, -2171, 2313, 4108, 3967, 3050, 
-219, 4069, 4289, -1925, -2254, 4179, -1917, -1986, 2493, 4313, 4162, 3196, 
-204, 4016, 4221, -1905, -2213, 4118, -1795, -1761, 2527, 4255, 4099, 3167, 
-165, 3772, 3938, -1803, -2052, 3855, -1659, -1571, 2386, 3938, 3816, 2991, 
-136, 3416, 3552, -1639, -1844, 3484, -1503, -1410, 2161, 3464, 3420, 2747, 
-126, 3050, 3176, -1461, -1651, 3113, -1322, -1254, 1873, 2962, 2981, 2459, 
-146, 2620, 2766, -1237, -1456, 2693, -1141, -1137, 1468, 2381, 2479, 2103, 
-185, 2122, 2308, -968, -1246, 2215, -941, -1034, 1010, 1747, 1912, 1683, 
-214, 1610, 1825, -697, -1019, 1717, -717, -844, 644, 1161, 1351, 1229, 
-214, 1200, 1415, -492, -814, 1307, -527, -629, 463, 761, 907, 868, 
-195, 897, 1093, -351, -644, 995, -385, -453, 326, 483, 590, 595, 
-185, 644, 829, -229, -507, 736, -273, -346, 170, 229, 336, 356, 
-156, 409, 566, -126, -361, 488, -170, -258, 34, 34, 126, 180, 
-131, 239, 370, -53, -251, 305, -107, -185, -63, -87, 14, 87, 
-102, 136, 239, -17, -170, 187, -73, -151, -146, -146, -39, 39, 
-92, 73, 165, 9, -129, 119, -53, -117, -180, -180, -68, 34, 
-78, 14, 92, 31, -85, 53, -34, -78, -190, -190, -92, 9, 
-78, 0, 78, 39, -78, 39, -19, -43, -180, -190, -112, -19, 
-68, -19, 48, 43, -58, 14, 0, -34, -165, -180, -102, -14, 
-58, -39, 19, 48, -39, -9, 4, 0, -161, -180, -102, -53, 
-58, -73, -14, 65, -21, -43, 29, 14, -156, -185, -112, -68, 
-53, -82, -29, 68, -12, -56, 34, 4, -161, -190, -117, -68, 
-48, -87, -39, 68, -4, -63, 39, 14, -151, -195, -126, -87, 
-39, -87, -48, 63, 4, -68, 48, 29, -146, -195, -131, -68, 
-34, -92, -58, 63, 12, -75, 58, 48, -146, -185, -141, -68, 
-39, -97, -58, 68, 9, -78, 58, 73, -146, -185, -146, -73, 
-39, -102, -63, 70, 12, -82, 58, 78, -146, -185, -146, -78, 
-39, -107, -68, 73, 14, -87, 58, 87, -146, -185, -141, -87, 
-39, -112, -73, 75, 17, -92, 68, 92, -146, -190, -141, -107, 
-39, -122, -82, 80, 21, -102, 73, 82, -131, -200, -141, -112, 
-39, -126, -87, 82, 24, -107, 78, 82, -131, -200, -151, -122, 
-29, -131, -102, 80, 36, -117, 78, 92, -131, -204, -161, -122, 
-29, -136, -107, 82, 39, -122, 78, 97, -126, -204, -161, -122, 
-29, -151, -122, 90, 46, -136, 97, 107, -136, -195, -170, -117, 
-29, -151, -122, 90, 46, -136, 97, 117, -136, -195, -170, -117, 
-34, -151, -117, 92, 41, -134, 97, 117, -136, -195, -165, -117, 
-34, -151, -117, 92, 41, -134, 97, 117, -141, -204, -165, -126, 
-24, -165, -141, 95, 58, -153, 87, 117, -141, -219, -165, -131, 
-24, -170, -146, 97, 61, -158, 87, 112, -141, -219, -165, -131, 
-19, -170, -151, 95, 65, -161, 97, 112, -141, -224, -175, -146, 
-19, -170, -151, 95, 65, -161, 97, 112, -131, -224, -180, -136, 
-29, -170, -141, 100, 56, -156, 97, 122, -131, -219, -185, -136, 
-29, -170, -141, 100, 56, -156, 97, 126, -136, -219, -185, -136, 
-29, -170, -141, 100, 56, -156, 97, 126, -136, -219, -185, -126, 
-34, -180, -146, 107, 56, -163, 97, 126, -141, -219, -185, -146, 
-24, -175, -151, 100, 63, -163, 107, 126, -131, -234, -185, -141, 
-24, -185, -161, 104, 68, -173, 112, 117, -131, -234, -185, -146, 
-29, -190, -161, 109, 65, -175, 117, 117, -126, -239, -190, -165, 
-29, -190, -161, 109, 65, -175, 117, 117, -126, -244, -195, -146, 
-24, -185, -161, 104, 68, -173, 117, 126, -126, -234, -200, -156, 
-19, -175, -156, 97, 68, -165, 117, 141, -126, -229, -204, -156, 
-9, -170, -161, 90, 75, -165, 117, 141, -126, -229, -204, -151, 
-4, -165, -161, 85, 78, -163, 117, 136, -126, -229, -200, -151, 
0, -175, -175, 87, 87, -175, 117, 146, -136, -234, -200, -151, 
0, -175, -175, 87, 87, -175, 117, 141, -136, -239, -200, -156, 
0, -180, -180, 90, 90, -180, 122, 141, -136, -244, -204, -161, 
0, -180, -180, 90, 90, -180, 126, 146, -141, -248, -209, -161, 
-9, -190, -180, 100, 85, -185, 117, 141, -141, -248, -219, -151, 
-9, -190, -180, 100, 85, -185, 122, 146, -141, -244, -219, -146, 
-9, -185, -175, 97, 82, -180, 122, 146, -141, -244, -219, -146, 
-14, -185, -170, 100, 78, -178, 122, 146, -141, -244, -219, -146, 
-29, -195, -165, 112, 68, -180, 122, 146, -165, -263, -229, -156, 
-34, -214, -180, 124, 73, -197, 122, 141, -170, -268, -229, -161, 
-34, -234, -200, 134, 82, -217, 122, 136, -175, -273, -229, -170, 
-34, -239, -204, 136, 85, -222, 126, 136, -175, -278, -239, -185, 
-43, -244, -200, 143, 78, -222, 126, 141, -175, -278, -234, -165, 
-43, -244, -200, 143, 78, -222, 126, 146, -180, -278, -244, -165, 
-48, -248, -200, 148, 75, -224, 126, 151, -180, -283, -248, -165, 
-53, -248, -195, 151, 70, -222, 131, 156, -180, -287, -248, -165, 
-53, -239, -185, 146, 65, -212, 131, 146, -185, -287, -248, -175, 
-53, -244, -190, 148, 68, -217, 136, 146, -190, -292, -248, -180, 
-53, -248, -195, 151, 70, -222, 141, 136, -195, -297, -248, -185, 
-53, -253, -200, 153, 73, -226, 146, 136, -195, -302, -258, -200, 
-53, -253, -200, 153, 73, -226, 151, 146, -195, -322, -263, -190, 
-53, -253, -200, 153, 73, -226, 151, 146, -195, -322, -278, -185, 
-53, -253, -200, 153, 73, -226, 151, 156, -195, -322, -278, -180, 
-58, -248, -190, 153, 65, -219, 151, 161, -195, -322, -278, -175, 
-63, -248, -185, 156, 61, -217, 151, 151, -214, -322, -278, -185, 
-63, -258, -195, 161, 65, -226, 151, 146, -219, -331, -278, -195, 
-63, -263, -200, 163, 68, -231, 161, 141, -224, -336, -278, -204, 
-63, -268, -204, 165, 70, -236, 165, 141, -229, -341, -287, -214, 
-63, -278, -214, 170, 75, -246, 170, 146, -229, -341, -292, -204, 
-63, -273, -209, 168, 73, -241, 175, 146, -229, -346, -307, -200, 
-63, -273, -209, 168, 73, -241, 175, 151, -234, -351, -317, -200, 
-73, -273, -200, 173, 63, -236, 180, 156, -234, -351, -317, -200, 
-73, -273, -200, 173, 63, -236, 180, 161, -234, -351, -317, -209, 
-73, -273, -200, 173, 63, -236, 190, 161, -244, -361, -312, -224, 
-73, -283, -209, 178, 68, -246, 195, 151, -248, -375, -312, -234, 
-73, -297, -224, 185, 75, -261, 200, 151, -253, -385, -322, -239, 
-73, -292, -219, 183, 73, -256, 219, 161, -253, -390, -336, -248, 
-82, -297, -214, 190, 65, -256, 224, 165, -253, -390, -346, -229, 
-82, -297, -214, 190, 65, -256, 229, 175, -263, -395, -356, -224, 
-82, -292, -209, 187, 63, -251, 234, 180, -263, -400, -361, -224, 
-78, -292, -214, 185, 68, -253, 234, 185, -258, -405, -351, -224, 
-78, -297, -219, 187, 70, -258, 239, 190, -263, -419, -351, -244, 
-82, -302, -219, 192, 68, -261, 253, 190, -268, -429, -356, -253, 
-92, -307, -214, 200, 61, -261, 263, 185, -273, -439, -361, -253, 
-82, -302, -219, 192, 68, -261, 273, 185, -287, -453, -375, -268, 
-87, -312, -224, 200, 68, -268, 273, 185, -287, -468, -390, -268, 
-92, -326, -234, 209, 70, -280, 287, 195, -292, -468, -405, -268, 
-97, -331, -234, 214, 68, -283, 292, 200, -297, -483, -414, -268, 
-102, -346, -244, 224, 70, -295, 297, 200, -302, -492, -419, -283, 
-117, -351, -234, 234, 58, -292, 302, 200, -317, -502, -424, -287, 
-126, -361, -234, 244, 53, -297, 312, 200, -326, -522, -434, -302, 
-131, -380, -248, 256, 58, -314, 326, 190, -336, -536, -439, -307, 
-141, -395, -253, 268, 56, -324, 336, 180, -351, -551, -458, -326, 
-146, -409, -263, 278, 58, -336, 351, 180, -370, -575, -473, -331, 
-156, -414, -258, 285, 51, -336, 361, 180, -375, -580, -497, -331, 
-161, -419, -258, 290, 48, -339, 370, 190, -390, -595, -512, -336, 
-175, -434, -258, 305, 41, -346, 390, 190, -400, -610, -517, -341, 
-180, -448, -268, 314, 43, -358, 395, 190, -414, -629, -531, -346, 
-190, -468, -278, 329, 43, -373, 409, 190, -439, -653, -546, -370, 
-195, -492, -297, 344, 51, -395, 424, 180, -453, -678, -561, -385, 
-200, -497, -297, 348, 48, -397, 424, 185, -473, -702, -566, -390, 
-204, -512, -307, 358, 51, -409, 434, 180, -488, -727, -590, -405, 
-209, -522, -312, 366, 51, -417, 444, 180, -502, -746, -614, -405, 
-224, -531, -307, 378, 41, -419, 458, 180, -522, -761, -639, -414, 
-234, -551, -317, 392, 41, -434, 468, 165, -546, -800, -673, -444, 
-239, -575, -336, 407, 48, -456, 473, 161, -570, -824, -688, -448, 
-248, -600, -351, 424, 51, -475, 478, 146, -610, -863, -707, -473, 
-258, -634, -375, 446, 58, -505, 492, 136, -644, -902, -727, -483, 
-278, -668, -390, 473, 56, -529, 492, 112, -673, -936, -756, -497, 
-283, -697, -414, 490, 65, -556, 497, 92, -712, -971, -790, -527, 
-297, -722, -424, 509, 63, -573, 502, 73, -736, -1010, -829, -536, 
-302, -746, -444, 524, 70, -595, 502, 53, -766, -1044, -858, -551, 
-302, -771, -468, 536, 82, -619, 512, 53, -805, -1078, -888, -556, 
-312, -790, -478, 551, 82, -634, 512, 29, -839, -1117, -912, -570, 
-322, -810, -488, 566, 82, -649, 502, 0, -883, -1156, -932, -585, 
-331, -839, -507, 585, 87, -673, 497, -24, -922, -1205, -966, -614, 
-331, -854, -522, 592, 95, -688, 492, -63, -956, -1239, -985, -624, 
-326, -883, -556, 605, 114, -719, 488, -82, -995, -1283, -1024, -653, 
-331, -912, -580, 622, 124, -746, 483, -107, -1034, -1322, -1054, -668, 
-331, -936, -605, 634, 136, -771, 478, -126, -1073, -1351, -1093, -678, 
-326, -946, -619, 636, 146, -783, 463, -156, -1117, -1385, -1117, -692, 
-331, -971, -639, 651, 153, -805, 458, -170, -1146, -1420, -1137, -707, 
-336, -990, -653, 663, 158, -822, 448, -200, -1180, -1454, -1156, -722, 
-346, -1015, -668, 680, 161, -841, 448, -224, -1210, -1488, -1171, -736, 
-356, -1049, -692, 702, 168, -871, 429, -253, -1239, -1527, -1205, -741, 
-361, -1078, -717, 719, 178, -897, 424, -278, -1273, -1556, -1234, -756, 
-361, -1102, -741, 732, 190, -922, 419, -292, -1298, -1576, -1254, -775, 
-361, -1117, -756, 739, 197, -936, 414, -302, -1317, -1590, -1273, -775, 
-370, -1127, -756, 749, 192, -941, 414, -326, -1342, -1620, -1293, -795, 
-361, -1132, -771, 746, 204, -951, 400, -326, -1356, -1625, -1302, -805, 
-356, -1146, -790, 751, 217, -968, 390, -331, -1366, -1625, -1307, -805, 
-351, -1156, -805, 753, 226, -980, 380, -331, -1366, -1625, -1307, -819, 
-346, -1156, -810, 751, 231, -983, 380, -341, -1356, -1629, -1312, -814, 
-331, -1156, -824, 744, 246, -990, 375, -336, -1342, -1625, -1302, -814, 
-322, -1151, -829, 736, 253, -990, 370, -322, -1322, -1610, -1298, -824, 
-312, -1137, -824, 724, 256, -980, 370, -312, -1307, -1595, -1283, -805, 
-297, -1132, -834, 714, 268, -983, 356, -297, -1288, -1566, -1283, -800, 
-283, -1112, -829, 697, 273, -971, 341, -278, -1259, -1527, -1263, -785, 
-273, -1088, -814, 680, 270, -951, 331, -258, -1224, -1503, -1239, -766, 
-253, -1063, -810, 658, 278, -936, 322, -244, -1185, -1468, -1200, -751, 
-248, -1039, -790, 644, 270, -915, 322, -224, -1137, -1420, -1171, -741, 
-229, -1019, -790, 624, 280, -905, 317, -209, -1088, -1366, -1127, -717, 
-209, -980, -771, 595, 280, -875, 307, -195, -1039, -1312, -1098, -697, 
-190, -951, -761, 570, 285, -856, 297, -180, -990, -1249, -1049, -668, 
-170, -917, -746, 544, 287, -832, 278, -156, -927, -1176, -995, -644, 
-151, -863, -712, 507, 280, -788, 263, -131, -868, -1107, -951, -610, 
-131, -814, -683, 473, 275, -749, 248, -112, -810, -1044, -893, -566, 
-117, -761, -644, 439, 263, -702, 234, -92, -741, -966, -834, -531, 
-112, -712, -600, 412, 244, -656, 209, -73, -678, -888, -771, -512, 
-97, -658, -561, 378, 231, -610, 190, -63, -610, -819, -712, -473, 
-82, -619, -536, 351, 226, -578, 180, -48, -551, -746, -653, -439, 
-63, -570, -507, 317, 222, -539, 165, -34, -488, -673, -605, -405, 
-39, -507, -468, 273, 214, -488, 151, -19, -434, -600, -541, -366, 
-29, -463, -434, 246, 202, -448, 136, 0, -375, -536, -488, -326, 
-14, -414, -400, 214, 192, -407, 117, 19, -326, -473, -439, -292, 
0, -366, -366, 183, 183, -366, 102, 29, -273, -419, -385, -258, 
0, -326, -326, 163, 163, -326, 92, 29, -234, -356, -331, -229, 
9, -302, -312, 146, 161, -307, 87, 34, -195, -312, -292, -209, 
14, -268, -283, 126, 148, -275, 78, 39, -161, -263, -258, -190, 
19, -244, -263, 112, 141, -253, 68, 43, -122, -224, -219, -175, 
14, -214, -229, 100, 122, -222, 63, 48, -78, -180, -185, -136, 
19, -185, -204, 82, 112, -195, 53, 53, -53, -151, -161, -112, 
24, -165, -190, 70, 107, -178, 43, 58, -24, -122, -136, -97, 
24, -146, -170, 61, 97, -158, 34, 63, -9, -102, -112, -78, 
34, -122, -156, 43, 95, -139, 14, 63, 14, -73, -92, -68, 
34, -107, -141, 36, 87, -124, 14, 58, 24, -53, -68, -63, 
39, -92, -131, 26, 85, -112, 9, 58, 39, -24, -53, -53, 
39, -78, -117, 19, 78, -97, 9, 63, 58, 0, -39, -48, 
48, -58, -107, 4, 78, -82, 9, 73, 58, 19, -24, -29, 
48, -48, -97, 0, 73, -73, 4, 78, 78, 34, -14, -19, 
48, -34, -82, -7, 65, -58, 4, 82, 87, 39, -4, -9, 
48, -24, -73, -12, 61, -48, -4, 92, 102, 48, 9, 0, 
58, -9, -68, -24, 63, -39, 0, 92, 112, 53, 14, 0, 
58, 0, -58, -29, 58, -29, 0, 87, 117, 68, 24, 0, 
58, 4, -53, -31, 56, -24, 0, 82, 117, 78, 39, 9, 
58, 14, -43, -36, 51, -14, -4, 78, 122, 102, 43, 9, 
68, 29, -39, -48, 53, -4, -4, 87, 122, 102, 48, 9, 
73, 34, -39, -53, 56, -2, -9, 92, 131, 102, 53, 19, 
73, 43, -29, -58, 51, 7, -14, 97, 136, 107, 58, 19, 
73, 53, -19, -63, 46, 17, -14, 97, 136, 107, 63, 19, 
73, 58, -14, -65, 43, 21, -29, 97, 146, 107, 63, 29, 
73, 58, -14, -65, 43, 21, -29, 97, 141, 107, 63, 34, 
73, 58, -14, -65, 43, 21, -29, 97, 141, 112, 68, 34, 
73, 63, -9, -68, 41, 26, -29, 97, 141, 117, 68, 39, 
78, 63, -14, -70, 46, 24, -29, 97, 146, 122, 78, 29, 
78, 68, -9, -73, 43, 29, -29, 97, 146, 122, 78, 29, 
78, 68, -9, -73, 43, 29, -29, 102, 146, 122, 82, 34, 
78, 68, -9, -73, 43, 29, -29, 107, 151, 122, 82, 34, 
73, 63, -9, -68, 41, 26, -29, 97, 141, 122, 82, 29, 
68, 63, -4, -65, 36, 29, -29, 97, 141, 126, 87, 29, 
68, 63, -4, -65, 36, 29, -29, 97, 141, 131, 87, 29, 
63, 63, 0, -63, 31, 31, -29, 97, 141, 131, 87, 34, 
53, 63, 9, -58, 21, 36, -19, 97, 141, 131, 78, 34, 
53, 58, 4, -56, 24, 31, -19, 97, 141, 131, 82, 34, 
53, 58, 4, -56, 24, 31, -19, 97, 141, 131, 82, 34, 
53, 58, 4, -56, 24, 31, -19, 97, 141, 131, 82, 34, 
53, 53, 0, -53, 26, 26, -29, 92, 141, 131, 92, 34, 
53, 53, 0, -53, 26, 26, -29, 92, 136, 131, 92, 34, 
53, 53, 0, -53, 26, 26, -29, 92, 136, 131, 87, 34, 
53, 53, 0, -53, 26, 26, -29, 92, 131, 131, 87, 34, 
58, 63, 4, -61, 26, 34, -24, 82, 131, 122, 87, 43, 
53, 58, 4, -56, 24, 31, -24, 82, 126, 122, 87, 43, 
53, 58, 4, -56, 24, 31, -24, 82, 126, 122, 92, 39, 
53, 53, 0, -53, 26, 26, -24, 82, 126, 122, 92, 39, 
53, 53, 0, -53, 26, 26, -24, 82, 126, 122, 87, 39, 
53, 53, 0, -53, 26, 26, -24, 82, 126, 122, 82, 39, 
53, 53, 0, -53, 26, 26, -24, 78, 126, 122, 82, 39, 
53, 53, 0, -53, 26, 26, -29, 78, 126, 122, 82, 39, 
53, 48, -4, -51, 29, 21, -29, 82, 126, 126, 82, 29, 
53, 53, 0, -53, 26, 26, -29, 82, 126, 122, 82, 29, 
53, 53, 0, -53, 26, 26, -29, 82, 126, 117, 82, 29, 
53, 53, 0, -53, 26, 26, -29, 82, 122, 117, 82, 29, 
53, 53, 0, -53, 26, 26, -29, 87, 112, 112, 82, 24, 
53, 53, 0, -53, 26, 26, -29, 87, 112, 112, 82, 24, 
53, 53, 0, -53, 26, 26, -29, 82, 112, 112, 78, 24, 
48, 53, 4, -51, 21, 29, -29, 82, 112, 107, 78, 24, 
58, 58, 0, -58, 29, 29, -29, 82, 112, 107, 78, 24, 
58, 58, 0, -58, 29, 29, -29, 82, 107, 112, 78, 24, 
58, 58, 0, -58, 29, 29, -29, 82, 107, 112, 78, 24, 
58, 58, 0, -58, 29, 29, -29, 82, 107, 117, 78, 24, 
58, 58, 0, -58, 29, 29, -29, 82, 107, 107, 78, 29, 
58, 58, 0, -58, 29, 29, -29, 82, 107, 102, 78, 29, 
58, 58, 0, -58, 29, 29, -29, 82, 102, 102, 73, 29, 
58, 53, -4, -56, 31, 24, -29, 78, 102, 102, 73, 29, 
58, 63, 4, -61, 26, 34, -29, 78, 112, 102, 73, 29, 
58, 58, 0, -58, 29, 29, -29, 78, 112, 102, 68, 29, 
58, 58, 0, -58, 29, 29, -29, 78, 107, 102, 68, 29, 
58, 53, -4, -56, 31, 24, -29, 78, 107, 97, 68, 29, 
58, 53, -4, -56, 31, 24, -24, 78, 97, 97, 68, 14, 
58, 48, -9, -53, 34, 19, -24, 78, 92, 92, 63, 14, 
58, 43, -14, -51, 36, 14, -24, 78, 92, 92, 58, 14, 
58, 43, -14, -51, 36, 14, -24, 78, 87, 92, 58, 14, 
53, 39, -14, -46, 34, 12, -24, 68, 87, 92, 48, 14, 
53, 39, -14, -46, 34, 12, -24, 68, 87, 87, 48, 14, 
53, 34, -19, -43, 36, 7, -24, 68, 82, 87, 43, 14, 
53, 34, -19, -43, 36, 7, -24, 63, 82, 87, 43, 14, 
48, 19, -29, -34, 39, -4, -34, 58, 73, 82, 34, 9, 
43, 14, -29, -29, 36, -7, -34, 58, 68, 73, 34, 4, 
39, 0, -39, -19, 39, -19, -34, 58, 63, 68, 34, 0, 
34, 0, -34, -17, 34, -17, -34, 58, 63, 63, 29, -9, 
24, -4, -29, -9, 26, -17, -39, 53, 63, 63, 29, -19, 
24, -4, -29, -9, 26, -17, -39, 48, 63, 63, 24, -19, 
19, -4, -24, -7, 21, -14, -39, 43, 63, 63, 24, -19, 
19, -4, -24, -7, 21, -14, -39, 39, 63, 63, 24, -19, 
19, -9, -29, -4, 24, -19, -39, 39, 53, 53, 24, -19, 
19, -9, -29, -4, 24, -19, -34, 39, 53, 53, 29, -19, 
19, -9, -29, -4, 24, -19, -34, 43, 53, 53, 29, -19, 
19, -14, -34, -2, 26, -24, -34, 43, 53, 53, 29, -19, 
29, -9, -39, -9, 34, -24, -34, 43, 58, 53, 19, -19, 
29, -9, -39, -9, 34, -24, -34, 43, 58, 53, 19, -19, 
24, -4, -29, -9, 26, -17, -34, 43, 58, 53, 19, -14, 
24, -4, -29, -9, 26, -17, -34, 43, 58, 53, 19, -14, 
34, -4, -39, -14, 36, -21, -34, 53, 48, 43, 19, -14, 
34, -4, -39, -14, 36, -21, -34, 53, 48, 43, 19, -19, 
34, -4, -39, -14, 36, -21, -34, 48, 48, 48, 19, -24, 
34, -4, -39, -14, 36, -21, -34, 48, 48, 48, 19, -24, 
43, 0, -43, -21, 43, -21, -24, 58, 58, 48, 19, -14, 
43, 4, -39, -24, 41, -17, -24, 58, 58, 48, 19, -14, 
48, 9, -39, -29, 43, -14, -24, 58, 58, 48, 19, -14, 
48, 14, -34, -31, 41, -9, -19, 58, 58, 48, 19, -14, 
58, 24, -34, -41, 46, -4, -19, 58, 58, 48, 19, -9, 
58, 24, -34, -41, 46, -4, -19, 53, 58, 53, 19, -9, 
58, 24, -34, -41, 46, -4, -19, 53, 58, 53, 19, -14, 
58, 24, -34, -41, 46, -4, -19, 53, 58, 53, 19, -14, 
58, 24, -34, -41, 46, -4, -19, 53, 58, 53, 19, -14, 
58, 19, -39, -39, 48, -9, -19, 58, 58, 53, 19, -14, 
58, 19, -39, -39, 48, -9, -19, 58, 63, 53, 19, -14, 
53, 14, -39, -34, 46, -12, -19, 58, 63, 53, 19, -14, 
43, 9, -34, -26, 39, -12, -29, 53, 58, 48, 19, -24, 
48, 4, -43, -26, 46, -19, -29, 53, 53, 48, 19, -24, 
48, 0, -48, -24, 48, -24, -29, 53, 53, 43, 19, -29, 
43, -4, -48, -19, 46, -26, -34, 53, 48, 43, 14, -29, 
34, -9, -43, -12, 39, -26, -29, 43, 39, 34, 14, -19, 
29, -14, -43, -7, 36, -29, -29, 43, 39, 34, 14, -19, 
29, -19, -48, -4, 39, -34, -29, 43, 39, 39, 14, -19, 
24, -24, -48, 0, 36, -36, -29, 39, 39, 43, 14, -19, 
24, -24, -48, 0, 36, -36, -39, 29, 34, 43, 14, -24, 
24, -24, -48, 0, 36, -36, -39, 29, 39, 39, 14, -19, 
24, -24, -48, 0, 36, -36, -39, 29, 43, 39, 14, -19, 
24, -24, -48, 0, 36, -36, -39, 29, 48, 34, 14, -19, 
14, -29, -43, 7, 29, -36, -39, 29, 39, 48, 14, -24, 
19, -24, -43, 2, 31, -34, -39, 29, 39, 48, 14, -24, 
24, -19, -43, -2, 34, -31, -39, 29, 39, 48, 14, -19, 
24, -19, -43, -2, 34, -31, -39, 29, 39, 48, 14, -14, 
19, -9, -29, -4, 24, -19, -39, 39, 48, 48, 19, -14, 
19, -9, -29, -4, 24, -19, -43, 34, 48, 48, 24, -14, 
19, -14, -34, -2, 26, -24, -43, 34, 48, 48, 24, -14, 
19, -14, -34, -2, 26, -24, -43, 34, 48, 48, 24, -14, 
29, -4, -34, -12, 31, -19, -34, 39, 58, 58, 24, -4, 
29, 0, -29, -14, 29, -14, -34, 39, 53, 58, 24, -4, 
24, 4, -19, -14, 21, -7, -34, 39, 53, 53, 24, -4, 
24, 4, -19, -14, 21, -7, -34, 39, 53, 53, 24, -4, 
29, 9, -19, -19, 24, -4, -24, 48, 58, 63, 29, 4, 
34, 14, -19, -24, 26, -2, -29, 48, 58, 63, 29, 4, 
39, 19, -19, -29, 29, 0, -29, 48, 58, 63, 34, 4, 
43, 19, -24, -31, 34, -2, -24, 48, 58, 68, 34, 4, 
58, 24, -34, -41, 46, -4, -24, 48, 68, 68, 43, 4, 
58, 29, -29, -43, 43, 0, -24, 48, 68, 68, 43, 4, 
58, 34, -24, -46, 41, 4, -24, 48, 68, 68, 43, 9, 
58, 39, -19, -48, 39, 9, -29, 53, 68, 68, 43, 14, 
48, 39, -9, -43, 29, 14, -39, 48, 58, 68, 43, 4, 
48, 39, -9, -43, 29, 14, -39, 48, 58, 68, 48, 4, 
48, 29, -19, -39, 34, 4, -39, 48, 63, 68, 48, 4, 
43, 29, -14, -36, 29, 7, -39, 48, 63, 68, 48, 4, 
39, 24, -14, -31, 26, 4, -39, 48, 63, 58, 39, 4, 
39, 29, -9, -34, 24, 9, -39, 43, 63, 63, 39, 4, 
39, 24, -14, -31, 26, 4, -39, 43, 63, 68, 39, 4, 
29, 19, -9, -24, 19, 4, -39, 43, 63, 73, 39, 4, 
29, 9, -19, -19, 24, -4, -39, 43, 53, 73, 39, 4, 
34, 9, -24, -21, 29, -7, -39, 43, 53, 73, 39, 9, 
34, 4, -29, -19, 31, -12, -39, 43, 53, 73, 39, 9, 
34, 0, -34, -17, 34, -17, -39, 43, 53, 73, 39, 9, 
43, 9, -34, -26, 39, -12, -34, 43, 63, 68, 39, 9, 
43, 9, -34, -26, 39, -12, -34, 43, 63, 68, 43, 9, 
43, 14, -29, -29, 36, -7, -34, 43, 63, 68, 43, 9, 
48, 14, -34, -31, 41, -9, -34, 43, 63, 73, 43, 9, 
39, 24, -14, -31, 26, 4, -34, 53, 58, 73, 43, 9, 
