I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 14, 58, 14, -51, 36, -4, 24, 87, 351, 126, -9, 
-43, 0, 43, 21, -43, 21, -4, 24, 92, 326, 126, -14, 
-43, 14, 58, 14, -51, 36, -4, 29, 92, 326, 126, -19, 
-48, 4, 53, 21, -51, 29, -4, 29, 87, 331, 112, -19, 
-48, 0, 48, 24, -48, 24, 0, 34, 87, 322, 112, -19, 
-48, 9, 58, 19, -53, 34, 0, 29, 87, 322, 107, -19, 
-53, 9, 63, 21, -58, 36, 0, 34, 82, 326, 117, -14, 
-58, 0, 58, 29, -58, 29, 0, 39, 78, 322, 112, -34, 
-73, -4, 68, 39, -70, 31, 0, 43, 78, 312, 87, -34, 
-48, -4, 43, 26, -46, 19, 0, 43, 78, 322, 82, -43, 
-68, -14, 53, 41, -61, 19, 4, 43, 73, 331, 73, -43, 
-63, -4, 58, 34, -61, 26, 4, 43, 68, 322, 78, -43, 
-53, 9, 63, 21, -58, 36, 9, 43, 68, 317, 87, -53, 
-53, 9, 63, 21, -58, 36, 9, 43, 68, 302, 73, -58, 
-48, -9, 39, 29, -43, 14, 9, 39, 73, 312, 48, -63, 
-63, -9, 53, 36, -58, 21, 9, 34, 68, 307, 58, -63, 
-48, -19, 29, 34, -39, 4, 9, 58, 53, 317, 58, -63, 
-43, -19, 24, 31, -34, 2, 9, 68, 43, 312, 53, -63, 
-48, -19, 29, 34, -39, 4, 4, 24, 53, 312, 63, -63, 
-53, -24, 29, 39, -41, 2, 0, 24, 43, 287, 43, -73, 
-53, -19, 34, 36, -43, 7, 0, 34, 29, 287, 14, -73, 
-53, -14, 39, 34, -46, 12, 0, 43, 34, 287, 14, -68, 
-58, -9, 48, 34, -53, 19, 0, 39, 39, 297, 9, -53, 
-53, -14, 39, 34, -46, 12, 0, 34, 24, 278, 0, -48, 
-53, -34, 19, 43, -36, -7, -4, 29, 14, 268, 0, -63, 
-58, -34, 24, 46, -41, -4, -4, 24, 4, 258, 0, -73, 
-34, -29, 4, 31, -19, -12, -4, 24, 9, 278, -9, -73, 
-34, -14, 19, 24, -26, 2, -9, 24, 0, 273, 4, -68, 
-29, 0, 29, 14, -29, 14, -9, 24, 0, 287, 4, -58, 
-39, -19, 19, 29, -29, 0, -9, 24, -9, 263, 14, -58, 
-34, -24, 9, 29, -21, -7, -9, 19, -4, 268, 9, -53, 
-43, -24, 19, 34, -31, -2, -9, 14, -9, 268, 14, -63, 
-24, -24, 0, 24, -12, -12, -9, 9, -14, 263, 24, -73, 
-24, -24, 0, 24, -12, -12, -14, 4, -19, 258, 24, -63, 
-29, -24, 4, 26, -17, -9, -14, -4, -24, 248, 29, -63, 
-29, -24, 4, 26, -17, -9, -14, -4, -29, 239, 34, -58, 
-24, -24, 0, 24, -12, -12, -14, -9, -29, 248, 39, -58, 
-24, -34, -9, 29, -7, -21, -9, -14, -39, 239, 34, -58, 
-24, -39, -14, 31, -4, -26, -14, -9, -43, 234, 43, -58, 
-29, -53, -24, 41, -2, -39, -19, -9, -48, 229, 43, -58, 
-39, -43, -4, 41, -17, -24, -19, -4, -43, 224, 43, -53, 
-34, -39, -4, 36, -14, -21, -14, -4, -43, 224, 48, -53, 
-34, -39, -4, 36, -14, -21, -14, -14, -24, 224, 48, -53, 
-19, -39, -19, 29, 0, -29, -14, -9, -34, 224, 48, -53, 
-58, -39, 19, 48, -39, -9, -14, -14, -34, 224, 48, -53, 
-29, -29, 0, 29, -14, -14, -14, -14, -39, 224, 53, -58, 
0, -19, -19, 9, 9, -19, -9, -4, -39, 219, 58, -53, 
4, -29, -34, 12, 19, -31, -14, -4, -34, 214, 53, -53, 
-19, -29, -9, 24, -4, -19, -14, -4, -39, 209, 53, -53, 
-14, -29, -14, 21, 0, -21, -14, -14, -39, 204, 48, -53, 
-14, -29, -14, 21, 0, -21, -14, -14, -39, 204, 58, -53, 
-14, -29, -14, 21, 0, -21, -19, -14, -43, 204, 53, -48, 
-9, -29, -19, 19, 4, -24, -9, -24, -39, 195, 53, -53, 
-4, -29, -24, 17, 9, -26, -9, -34, -43, 185, 53, -63, 
-4, -29, -24, 17, 9, -26, -9, -24, -39, 200, 53, -48, 
-14, -29, -14, 21, 0, -21, -9, -24, -39, 195, 53, -43, 
-9, -24, -14, 17, 2, -19, -14, -24, -34, 190, 58, -43, 
-9, -24, -14, 17, 2, -19, -19, -24, -34, 190, 68, -48, 
-9, -19, -9, 14, 0, -14, -14, -19, -34, 185, 73, -48, 
-9, -19, -9, 14, 0, -14, -9, -19, -39, 185, 78, -48, 
-9, -19, -9, 14, 0, -14, -9, -19, -39, 185, 78, -48, 
-9, -19, -9, 14, 0, -14, -9, -19, -39, 185, 78, -48, 
-9, -19, -9, 14, 0, -14, -9, -19, -39, 185, 82, -43, 
-9, -19, -9, 14, 0, -14, -9, -19, -39, 185, 87, -39, 
-4, -19, -14, 12, 4, -17, -9, -19, -34, 180, 87, -39, 
0, -19, -19, 9, 9, -19, -9, -19, -29, 175, 87, -39, 
0, -19, -19, 9, 9, -19, -4, -19, -29, 165, 87, -39, 
0, -19, -19, 9, 9, -19, 0, -19, -29, 156, 87, -39, 
0, -19, -19, 9, 9, -19, 0, -19, -29, 156, 92, -39, 
0, -19, -19, 9, 9, -19, 0, -19, -29, 156, 97, -39, 
0, -19, -19, 9, 9, -19, 0, -19, -24, 151, 97, -39, 
0, -19, -19, 9, 9, -19, 0, -19, -19, 146, 97, -39, 
-4, -19, -14, 12, 4, -17, 0, -19, -19, 146, 97, -34, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, 146, 97, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -14, 141, 97, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, 136, 97, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, 131, 102, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, 9, 126, 107, -29, 
0, -14, -14, 7, 7, -14, -9, -19, 14, 122, 107, -24, 
9, -9, -19, 0, 14, -14, -19, -19, 19, 117, 107, -19, 
9, -4, -14, -2, 12, -9, -24, -14, 29, 107, 107, -14, 
9, 0, -9, -4, 9, -4, -29, -9, 39, 97, 107, -9, 
9, 0, -9, -4, 9, -4, -29, -9, 48, 97, 107, -9, 
9, 0, -9, -4, 9, -4, -29, -9, 58, 97, 107, -9, 
9, 0, -9, -4, 9, -4, -29, -9, 63, 97, 112, -9, 
9, 0, -9, -4, 9, -4, -29, -9, 68, 97, 117, -9, 
14, 9, -4, -12, 9, 2, -29, -9, 68, 92, 117, -14, 
19, 19, 0, -19, 9, 9, -29, -9, 68, 87, 117, -19, 
19, 24, 4, -21, 7, 14, -29, -9, 63, 73, 117, -29, 
19, 29, 9, -24, 4, 19, -29, -9, 58, 58, 117, -39, 
19, 29, 9, -24, 4, 19, -29, -9, 58, 39, 112, -39, 
19, 29, 9, -24, 4, 19, -29, -9, 58, 19, 107, -39, 
24, 34, 9, -29, 7, 21, -24, -9, 68, 4, 107, -34, 
29, 39, 9, -34, 9, 24, -19, -9, 78, -9, 107, -29, 
43, 48, 4, -46, 19, 26, -19, -9, 87, -9, 107, -24, 
58, 58, 0, -58, 29, 29, -19, -9, 97, -9, 107, -19, 
63, 73, 9, -68, 26, 41, -19, -9, 102, 0, 107, -14, 
68, 87, 19, -78, 24, 53, -19, -9, 107, 9, 107, -9, 
73, 102, 29, -87, 21, 65, -24, -9, 117, 24, 112, 0, 
78, 117, 39, -97, 19, 78, -29, -9, 126, 39, 117, 9, 
78, 122, 43, -100, 17, 82, -29, -14, 126, 48, 122, 19, 
68, 122, 53, -95, 7, 87, -29, -19, 136, 58, 122, 24, 
58, 126, 68, -92, -4, 97, -34, -24, 146, 68, 126, 34, 
53, 112, 58, -82, -2, 85, -48, -29, 146, 73, 122, 39, 
78, 141, 63, -109, 7, 102, -73, -53, 156, 82, 136, 48, 
78, 126, 48, -102, 14, 87, -102, -73, 146, 87, 141, 58, 
82, 126, 43, -104, 19, 85, -117, -87, 126, 87, 146, 58, 
73, 122, 48, -97, 12, 85, -122, -107, 117, 87, 161, 63, 
53, 68, 14, -61, 19, 41, -126, -122, 122, 82, 146, 53, 
48, 68, 19, -58, 14, 43, -136, -131, 112, 78, 146, 53, 
34, 87, 53, -61, -9, 70, -141, -131, 87, 68, 151, 43, 
29, 68, 39, -48, -4, 53, -131, -131, 78, 53, 136, 39, 
19, 68, 48, -43, -14, 58, -131, -131, 63, 48, 131, 34, 
14, 68, 53, -41, -19, 61, -122, -136, 58, 43, 131, 29, 
19, 82, 63, -51, -21, 73, -112, -126, 58, 43, 131, 39, 
24, 78, 53, -51, -14, 65, -102, -102, 78, 39, 131, 43, 
39, 97, 58, -68, -9, 78, -102, -97, 87, 39, 136, 43, 
48, 92, 43, -70, 2, 68, -78, -92, 87, 39, 136, 43, 
0, 43, 43, -21, -21, 43, -58, -82, 73, 4, 126, 24, 
-9, 4, 14, 2, -12, 9, -29, -73, 73, -9, 102, -4, 
-29, -19, 9, 24, -19, -4, -14, -68, 68, -9, 78, -14, 
-24, -39, -14, 31, -4, -26, -9, -58, 63, -29, 63, -39, 
-24, -43, -19, 34, -2, -31, 0, -53, 63, -29, 48, -53, 
-24, -48, -24, 36, 0, -36, 9, -43, 68, -29, 48, -53, 
-39, -53, -14, 46, -12, -34, 24, -29, 73, -29, 43, -63, 
-29, -63, -34, 46, 2, -48, 34, -14, 78, -19, 43, -63, 
-29, -63, -34, 46, 2, -48, 34, -14, 78, -14, 43, -63, 
-39, -63, -24, 51, -7, -43, 34, -14, 78, -14, 48, -63, 
-48, -63, -14, 56, -17, -39, 29, -14, 73, -4, 48, -58, 
-39, -63, -24, 51, -7, -43, 29, -14, 73, 4, 48, -58, 
-34, -58, -24, 46, -4, -41, 39, -14, 68, 14, 58, -48, 
-34, -58, -24, 46, -4, -41, 43, -9, 63, 19, 63, -48, 
-48, -58, -9, 53, -19, -34, 43, -4, 63, 19, 73, -58, 
-63, -58, 4, 61, -34, -26, 43, -14, 58, 19, 68, -58, 
-53, -78, -24, 65, -14, -51, 39, -14, 58, 4, 53, -78, 
-48, -78, -29, 63, -9, -53, 34, -14, 58, 4, 53, -78, 
-29, -73, -43, 51, 7, -58, 48, 0, 48, 24, 63, -68, 
-48, -73, -24, 61, -12, -48, 48, 0, 48, 29, 73, -73, 
-48, -68, -19, 58, -14, -43, 53, 4, 78, 48, 82, -58, 
4, -43, -48, 19, 26, -46, 19, 0, 122, 92, 112, -43, 
82, -9, -92, -36, 87, -51, -39, -4, 151, 146, 156, -9, 
122, 24, -97, -73, 109, -36, -102, -39, 151, 185, 200, 29, 
209, 112, -97, -161, 153, 7, -146, -107, 136, 244, 268, 87, 
322, 229, -92, -275, 207, 68, -244, -204, 102, 287, 356, 165, 
546, 444, -102, -495, 324, 170, -434, -278, 58, 361, 502, 302, 
756, 663, -92, -710, 424, 285, -649, -429, -97, 405, 692, 502, 
917, 790, -126, -854, 522, 331, -854, -722, -361, 278, 858, 717, 
1019, 897, -122, -958, 570, 387, -1073, -1029, -595, 331, 1112, 995, 
1024, 1049, 24, -1037, 500, 536, -1332, -1366, -678, 653, 1551, 1410, 
1024, 1229, 204, -1127, 409, 717, -1493, -1576, -663, 966, 1971, 1815, 
883, 1410, 527, -1146, 178, 968, -1527, -1727, -736, 1029, 2274, 2137, 
561, 1468, 907, -1015, -173, 1188, -1498, -1849, -1058, 712, 2166, 2269, 
263, 1351, 1088, -807, -412, 1220, -1390, -1825, -1342, 107, 1771, 2200, 
185, 1273, 1088, -729, -451, 1180, -1205, -1629, -1337, -131, 1542, 2132, 
146, 1210, 1063, -678, -458, 1137, -1015, -1420, -1156, -136, 1415, 2000, 
92, 1117, 1024, -605, -466, 1071, -893, -1254, -1000, -146, 1288, 1849, 
78, 961, 883, -519, -402, 922, -785, -1073, -854, -180, 1068, 1634, 
58, 819, 761, -439, -351, 790, -644, -883, -746, -185, 834, 1361, 
53, 605, 551, -329, -248, 578, -458, -653, -561, -146, 590, 985, 
-9, 346, 356, -168, -183, 351, -253, -366, -248, -63, 395, 517, 
-68, 126, 195, -29, -131, 161, -63, -112, 0, 14, 195, 141, 
-78, 19, 97, 29, -87, 58, 48, 14, 87, 68, 107, -19, 
-78, -39, 39, 58, -58, 0, 97, 63, 92, 53, 73, -78, 
-78, -73, 4, 75, -41, -34, 107, 97, 146, 68, 73, -122, 
-73, -92, -19, 82, -26, -56, 112, 122, 170, 68, 73, -141, 
-78, -97, -19, 87, -29, -58, 131, 136, 170, 78, 48, -146, 
-97, -112, -14, 104, -41, -63, 151, 136, 180, 78, 29, -170, 
-92, -112, -19, 102, -36, -65, 156, 151, 204, 97, 29, -185, 
-87, -112, -24, 100, -31, -68, 156, 165, 214, 107, 34, -185, 
-87, -117, -29, 102, -29, -73, 170, 170, 224, 107, 29, -190, 
-87, -117, -29, 102, -29, -73, 170, 175, 209, 102, 9, -204, 
-97, -122, -24, 109, -36, -73, 175, 180, 229, 112, 9, -209, 
-92, -122, -29, 107, -31, -75, 180, 175, 248, 117, 9, -209, 
-87, -117, -29, 102, -29, -73, 185, 175, 253, 122, 14, -209, 
-97, -117, -19, 107, -39, -68, 185, 180, 234, 122, 9, -219, 
-107, -122, -14, 114, -46, -68, 185, 185, 244, 122, 9, -224, 
-102, -126, -24, 114, -39, -75, 185, 185, 273, 122, 14, -224, 
-107, -122, -14, 114, -46, -68, 190, 190, 263, 126, 14, -229, 
-87, -107, -19, 97, -34, -63, 190, 190, 273, 131, 9, -229, 
-97, -107, -9, 102, -43, -58, 195, 195, 278, 136, 9, -229, 
-97, -107, -9, 102, -43, -58, 190, 195, 283, 141, 4, -229, 
-97, -107, -9, 102, -43, -58, 190, 200, 287, 141, 4, -229, 
-102, -107, -4, 104, -48, -56, 200, 214, 292, 151, 4, -224, 
-97, -107, -9, 102, -43, -58, 204, 219, 307, 156, 4, -224, 
-97, -102, -4, 100, -46, -53, 204, 219, 307, 156, 19, -224, 
-97, -97, 0, 97, -48, -48, 204, 219, 317, 151, 34, -229, 
-97, -92, 4, 95, -51, -43, 204, 219, 331, 146, 24, -239, 
-92, -92, 0, 92, -46, -46, 204, 219, 336, 161, 19, -239, 
-107, -97, 9, 102, -58, -43, 209, 229, 336, 175, 4, -244, 
-97, -97, 0, 97, -48, -48, 214, 239, 341, 185, 4, -248, 
-97, -92, 4, 95, -51, -43, 214, 244, 341, 190, 0, -248, 
-102, -87, 14, 95, -58, -36, 219, 248, 356, 195, 0, -244, 
-92, -73, 19, 82, -56, -26, 219, 258, 351, 195, -34, -248, 
-87, -87, 0, 87, -43, -43, 214, 263, 356, 200, -19, -253, 
-87, -78, 9, 82, -48, -34, 224, 268, 366, 204, 34, -253, 
-107, -78, 29, 92, -68, -24, 229, 268, 375, 209, 9, -258, 
-107, -87, 19, 97, -63, -34, 229, 273, 385, 200, -4, -273, 
-102, -87, 14, 95, -58, -36, 234, 283, 395, 209, 4, -268, 
-102, -87, 14, 95, -58, -36, 234, 292, 409, 234, -4, -273, 
-92, -73, 19, 82, -56, -26, 239, 292, 424, 239, -4, -273, 
-73, -63, 9, 68, -41, -26, 244, 297, 434, 258, 14, -273, 
-63, -58, 4, 61, -34, -26, 248, 317, 439, 268, 14, -268, 
-82, -78, 4, 80, -43, -36, 248, 322, 444, 268, 9, -268, 
-78, -78, 0, 78, -39, -39, 248, 331, 453, 273, 19, -268, 
-78, -78, 0, 78, -39, -39, 248, 336, 473, 278, 19, -278, 
-73, -73, 0, 73, -36, -36, 253, 346, 483, 292, 24, -283, 
-73, -58, 14, 65, -43, -21, 253, 361, 492, 297, 29, -283, 
-73, -48, 24, 61, -48, -12, 253, 366, 507, 307, 34, -283, 
-63, -48, 14, 56, -39, -17, 248, 380, 546, 317, 43, -287, 
-58, -48, 9, 53, -34, -19, 258, 395, 561, 326, 53, -283, 
-53, -43, 9, 48, -31, -17, 263, 405, 570, 341, 58, -283, 
-53, -43, 9, 48, -31, -17, 263, 405, 595, 351, 58, -278, 
-78, -39, 39, 58, -58, 0, 263, 405, 600, 375, 63, -287, 
-68, -19, 48, 43, -58, 14, 263, 409, 624, 380, 68, -278, 
-58, -19, 39, 39, -48, 9, 263, 424, 634, 395, 68, -283, 
-48, 0, 48, 24, -48, 24, 268, 434, 668, 419, 82, -273, 
-53, 24, 78, 14, -65, 51, 273, 444, 683, 419, 102, -273, 
-53, 34, 87, 9, -70, 61, 273, 448, 692, 434, 102, -273, 
-48, 43, 92, 2, -70, 68, 268, 448, 712, 439, 102, -268, 
-68, 58, 126, 4, -97, 92, 263, 448, 722, 453, 107, -258, 
-43, 78, 122, -17, -82, 100, 253, 444, 741, 463, 112, -258, 
-43, 87, 131, -21, -87, 109, 244, 444, 756, 468, 122, -244, 
-19, 117, 136, -48, -78, 126, 248, 439, 771, 492, 141, -229, 
-19, 136, 156, -58, -87, 146, 244, 434, 771, 492, 146, -209, 
-19, 151, 170, -65, -95, 161, 229, 429, 751, 512, 165, -204, 
-19, 156, 175, -68, -97, 165, 219, 424, 761, 517, 180, -185, 
-9, 165, 175, -78, -92, 170, 200, 405, 771, 531, 209, -175, 
4, 185, 180, -95, -87, 183, 185, 390, 780, 536, 229, -156, 
9, 219, 209, -114, -100, 214, 175, 375, 780, 546, 244, -122, 
19, 239, 219, -129, -100, 229, 170, 361, 775, 551, 268, -97, 
48, 273, 224, -161, -87, 248, 151, 326, 756, 561, 292, -63, 
53, 287, 234, -170, -90, 261, 126, 307, 736, 561, 312, -43, 
58, 292, 234, -175, -87, 263, 102, 302, 727, 551, 331, -24, 
68, 302, 234, -185, -82, 268, 87, 278, 702, 556, 351, 4, 
87, 336, 248, -212, -80, 292, 68, 263, 683, 541, 380, 34, 
92, 331, 239, -212, -73, 285, 48, 224, 653, 541, 390, 58, 
112, 322, 209, -217, -48, 265, 29, 185, 619, 507, 400, 58, 
117, 336, 219, -226, -51, 278, 9, 165, 566, 502, 414, 73, 
126, 346, 219, -236, -46, 283, 0, 136, 522, 478, 419, 92, 
126, 331, 204, -229, -39, 268, -14, 102, 478, 453, 419, 102, 
136, 317, 180, -226, -21, 248, -29, 82, 439, 429, 419, 102, 
141, 312, 170, -226, -14, 241, -34, 68, 409, 414, 434, 112, 
92, 287, 195, -190, -51, 241, -43, 43, 375, 390, 424, 112, 
102, 287, 185, -195, -41, 236, -53, 24, 336, 385, 424, 107, 
112, 278, 165, -195, -26, 222, -53, 0, 302, 370, 424, 107, 
107, 273, 165, -190, -29, 219, -58, -9, 287, 366, 424, 102, 
97, 234, 136, -165, -19, 185, -58, -14, 278, 341, 414, 92, 
107, 234, 126, -170, -9, 180, -58, -24, 253, 317, 405, 87, 
102, 224, 122, -163, -9, 173, -58, -39, 204, 283, 390, 78, 
92, 204, 112, -148, -9, 158, -58, -43, 200, 278, 385, 73, 
92, 200, 107, -146, -7, 153, -58, -53, 200, 258, 380, 58, 
78, 185, 107, -131, -14, 146, -58, -58, 180, 248, 380, 48, 
78, 214, 136, -146, -29, 175, -58, -53, 165, 273, 370, 53, 
78, 195, 117, -136, -19, 156, -58, -53, 156, 263, 361, 34, 
82, 185, 102, -134, -9, 143, -58, -63, 151, 219, 331, 24, 
58, 190, 131, -124, -36, 161, -63, -68, 146, 224, 346, 24, 
73, 170, 97, -122, -12, 134, -58, -73, 141, 229, 370, 24, 
58, 161, 102, -109, -21, 131, -48, -68, 136, 234, 385, 29, 
53, 151, 97, -102, -21, 124, -43, -68, 136, 244, 370, 29, 
53, 141, 87, -97, -17, 114, -39, -63, 141, 224, 361, 14, 
82, 141, 58, -112, 12, 100, -48, -63, 126, 204, 346, 9, 
97, 141, 43, -119, 26, 92, -39, -63, 126, 204, 346, 4, 
29, 131, 102, -80, -36, 117, -29, -68, 136, 200, 341, 9, 
48, 131, 82, -90, -17, 107, -29, -68, 151, 200, 341, 9, 
53, 136, 82, -95, -14, 109, -24, -48, 136, 204, 366, 9, 
53, 136, 82, -95, -14, 109, -19, -48, 141, 190, 351, -4, 
87, 141, 53, -114, 17, 97, -29, -48, 151, 209, 351, -9, 
68, 136, 68, -102, 0, 102, -19, -43, 161, 214, 351, -9, 
63, 161, 97, -112, -17, 129, -14, -39, 151, 180, 346, 0, 
43, 161, 117, -102, -36, 139, -4, -34, 151, 165, 336, 0, 
58, 175, 117, -117, -29, 146, -4, -29, 156, 180, 336, 0, 
63, 170, 107, -117, -21, 139, -4, -29, 161, 185, 317, -14, 
68, 146, 78, -107, -4, 112, -9, -39, 151, 209, 312, -24, 
73, 156, 82, -114, -4, 119, -4, -34, 156, 214, 322, -14, 
73, 141, 68, -107, 2, 104, -4, -34, 165, 170, 326, -24, 
73, 156, 82, -114, -4, 119, -4, -29, 170, 170, 322, -34, 
68, 161, 92, -114, -12, 126, -4, -34, 165, 165, 307, -39, 
68, 161, 92, -114, -12, 126, 0, -29, 165, 156, 302, -48, 
68, 175, 107, -122, -19, 141, 0, -29, 165, 161, 302, -48, 
68, 175, 107, -122, -19, 141, 0, -24, 170, 165, 307, -48, 
63, 161, 97, -112, -17, 129, 0, -19, 175, 151, 307, -68, 
58, 156, 97, -107, -19, 126, 0, -19, 180, 136, 287, -63, 
73, 151, 78, -112, -2, 114, 0, -24, 185, 141, 258, -73, 
34, 141, 107, -87, -36, 124, 4, -24, 190, 136, 248, -73, 
53, 161, 107, -107, -26, 134, 4, -24, 195, 126, 268, -73, 
73, 161, 87, -117, -7, 124, 9, -24, 195, 122, 268, -82, 
97, 200, 102, -148, -2, 151, 9, -24, 214, 112, 258, -87, 
122, 209, 87, -165, 17, 148, 9, -24, 234, 136, 248, -92, 
122, 209, 87, -165, 17, 148, 14, -43, 229, 141, 273, -92, 
141, 214, 73, -178, 34, 143, 19, -39, 214, 141, 273, -92, 
146, 195, 48, -170, 48, 122, 19, -9, 200, 122, 273, -92, 
151, 195, 43, -173, 53, 119, 19, -34, 200, 107, 268, -97, 
141, 190, 48, -165, 46, 119, 14, -48, 185, 68, 244, -112, 
141, 185, 43, -163, 48, 114, 9, -43, 170, 63, 229, -112, 
141, 190, 48, -165, 46, 119, 9, -34, 175, 63, 214, -107, 
156, 190, 34, -173, 61, 112, 4, -43, 170, 58, 209, -107, 
165, 190, 24, -178, 70, 107, 0, -43, 156, 34, 209, -112, 
165, 180, 14, -173, 75, 97, -4, -43, 156, 34, 204, -126, 
170, 185, 14, -178, 78, 100, 0, -43, 146, 9, 195, -136, 
190, 195, 4, -192, 92, 100, 4, -43, 151, 29, 185, -131, 
190, 209, 19, -200, 85, 114, 9, -39, 141, 48, 204, -126, 
185, 219, 34, -202, 75, 126, 19, -34, 141, 48, 200, -117, 
170, 209, 39, -190, 65, 124, 24, -14, 141, 4, 209, -102, 
190, 219, 29, -204, 80, 124, 24, -19, 141, 9, 200, -92, 
190, 224, 34, -207, 78, 129, 19, -34, 126, 4, 190, -107, 
209, 229, 19, -219, 95, 124, 19, -29, 126, 0, 190, -112, 
209, 244, 34, -226, 87, 139, 19, -34, 122, -4, 190, -102, 
204, 258, 53, -231, 75, 156, 24, -34, 117, -4, 190, -97, 
209, 278, 68, -244, 70, 173, 29, -24, 107, -4, 190, -87, 
214, 297, 82, -256, 65, 190, 34, -24, 107, 4, 190, -87, 
234, 322, 87, -278, 73, 204, 39, -24, 97, -4, 175, -78, 
258, 351, 92, -305, 82, 222, 39, -19, 97, -4, 170, -68, 
244, 341, 97, -292, 73, 219, 39, -19, 68, -4, 161, -63, 
234, 356, 122, -295, 56, 239, 39, -14, 68, 0, 156, -53, 
239, 370, 131, -305, 53, 251, 43, -14, 82, 9, 156, -48, 
239, 380, 141, -309, 48, 261, 43, -14, 82, 14, 156, -43, 
263, 400, 136, -331, 63, 268, 48, 0, 78, 24, 161, -39, 
224, 419, 195, -322, 14, 307, 53, 0, 78, 39, 161, -29, 
253, 439, 185, -346, 34, 312, 58, 9, 68, 48, 170, -14, 
278, 458, 180, -368, 48, 319, 73, 24, 73, 53, 180, 4, 
297, 458, 161, -378, 68, 309, 78, 34, 73, 58, 180, 9, 
283, 468, 185, -375, 48, 326, 82, 39, 68, 68, 185, 14, 
278, 473, 195, -375, 41, 334, 82, 34, 63, 78, 185, 19, 
278, 478, 200, -378, 39, 339, 87, 43, 63, 87, 195, 24, 
302, 517, 214, -409, 43, 366, 97, 63, 58, 97, 209, 34, 
326, 556, 229, -441, 48, 392, 117, 82, 68, 107, 239, 43, 
312, 536, 224, -424, 43, 380, 117, 73, 58, 112, 244, 43, 
297, 517, 219, -407, 39, 368, 117, 82, 53, 136, 248, 58, 
297, 517, 219, -407, 39, 368, 122, 92, 39, 146, 258, 53, 
283, 522, 239, -402, 21, 380, 122, 82, 29, 141, 263, 58, 
244, 478, 234, -361, 4, 356, 117, 78, 14, 141, 263, 53, 
204, 439, 234, -322, -14, 336, 117, 78, 0, 146, 263, 48, 
175, 409, 234, -292, -29, 322, 117, 78, -19, 136, 263, 39, 
146, 380, 234, -263, -43, 307, 117, 78, -39, 126, 263, 29, 
122, 356, 234, -239, -56, 295, 122, 78, -48, 126, 268, 19, 
97, 331, 234, -214, -68, 283, 126, 78, -58, 126, 273, 9, 
73, 297, 224, -185, -75, 261, 126, 73, -68, 122, 273, 0, 
48, 263, 214, -156, -82, 239, 126, 68, -78, 117, 273, -9, 
39, 248, 209, -143, -85, 229, 126, 68, -87, 117, 273, -9, 
29, 234, 204, -131, -87, 219, 126, 68, -97, 117, 273, -9, 
58, 253, 195, -156, -68, 224, 131, 78, -78, 126, 287, -9, 
87, 273, 185, -180, -48, 229, 136, 87, -58, 136, 302, -9, 
87, 253, 165, -170, -39, 209, 136, 87, -53, 136, 302, -9, 
87, 234, 146, -161, -29, 190, 136, 87, -48, 136, 302, -9, 
9, 151, 141, -80, -65, 146, 136, 78, -48, 117, 292, -29, 
-68, 68, 136, 0, -102, 102, 136, 68, -48, 97, 283, -48, 
-4, 117, 122, -56, -63, 119, 141, 68, -39, 107, 283, -48, 
58, 165, 107, -112, -24, 136, 146, 68, -29, 117, 283, -48, 
68, 151, 82, -109, -7, 117, 146, 78, -4, 117, 292, -48, 
78, 136, 58, -107, 9, 97, 146, 87, 19, 117, 302, -48, 
0, 48, 48, -24, -24, 48, 146, 63, 4, 92, 278, -63, 
-78, -39, 39, 58, -58, 0, 146, 39, -9, 68, 253, -78, 
-87, -39, 48, 63, -68, 4, 151, 39, -9, 68, 253, -78, 
-97, -39, 58, 68, -78, 9, 156, 39, -9, 68, 253, -78, 
-82, -39, 43, 61, -63, 2, 161, 39, 0, 68, 258, -73, 
-68, -39, 29, 53, -48, -4, 165, 39, 9, 68, 263, -68, 
-24, -4, 19, 14, -21, 7, 180, 53, 29, 78, 283, -53, 
19, 29, 9, -24, 4, 19, 195, 68, 48, 87, 302, -39, 
29, 39, 9, -34, 9, 24, 195, 68, 58, 92, 312, -34, 
39, 48, 9, -43, 14, 29, 195, 68, 68, 97, 322, -29, 
19, 24, 4, -21, 7, 14, 185, 68, 73, 97, 322, -29, 
0, 0, 0, 0, 0, 0, 175, 68, 78, 97, 322, -29, 
-9, -4, 4, 7, -7, 0, 175, 68, 78, 92, 322, -29, 
-19, -9, 9, 14, -14, 0, 175, 68, 78, 87, 322, -29, 
-29, -9, 19, 19, -24, 4, 175, 63, 82, 87, 326, -29, 
-39, -9, 29, 24, -34, 9, 175, 58, 87, 87, 331, -29, 
-29, 0, 29, 14, -29, 14, 170, 58, 92, 87, 336, -29, 
-19, 9, 29, 4, -24, 19, 165, 58, 97, 87, 341, -29, 
24, 73, 48, -48, -12, 61, 151, 58, 117, 112, 361, -19, 
68, 136, 68, -102, 0, 102, 136, 58, 136, 136, 380, -9, 
