I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 34, 39, -14, -21, 36, 9, 0, 4, 0, 14, 29, 
-19, 43, 63, -12, -41, 53, 4, -4, 0, -4, 14, 19, 
-29, 34, 63, -2, -46, 48, 4, -4, 0, -4, 4, 9, 
-24, 9, 34, 7, -29, 21, 4, -4, 14, 4, 19, 24, 
-29, -14, 14, 21, -21, 0, 4, -4, 14, 4, 19, 24, 
-29, 14, 43, 7, -36, 29, 0, -9, 9, 4, 4, 14, 
-34, 29, 63, 2, -48, 46, -4, -19, -9, 0, -9, 4, 
-34, 29, 63, 2, -48, 46, -4, -24, -9, 0, -9, 0, 
-43, 9, 53, 17, -48, 31, 0, -19, 9, 0, 0, -4, 
-29, 19, 48, 4, -39, 34, 0, -14, -9, 0, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -4, 4, 4, 4, 9, 
-29, 24, 53, 2, -41, 39, 9, -9, 4, 0, 9, 19, 
-29, 24, 53, 2, -41, 39, 9, -14, 4, 0, 14, 29, 
-34, -4, 29, 19, -31, 12, 19, -9, 4, 0, 14, 29, 
-24, 4, 29, 9, -26, 17, 9, -14, 4, 0, 14, 29, 
-24, 9, 34, 7, -29, 21, 9, -24, -4, -14, -9, 0, 
-34, 53, 87, -9, -61, 70, 4, -34, -9, -39, -34, -29, 
-39, 24, 63, 7, -51, 43, 14, -4, 14, 0, 9, 14, 
-29, 9, 39, 9, -34, 24, 19, 0, 9, 19, 14, 19, 
-43, 4, 48, 19, -46, 26, 9, -4, 4, 9, 4, 19, 
-58, 0, 58, 29, -58, 29, 0, -9, 0, 0, 0, 19, 
-48, 39, 87, 4, -68, 63, 0, -19, 0, 0, 0, 19, 
-39, 78, 117, -19, -78, 97, 0, -29, 0, 0, 0, 19, 
-39, 48, 87, -4, -63, 68, 14, -14, 9, 9, 14, 24, 
-29, 39, 68, -4, -48, 53, 24, 0, 19, 19, 19, 29, 
-19, 34, 53, -7, -36, 43, 34, 9, 34, 29, 29, 34, 
-4, 39, 43, -17, -24, 41, 43, 29, 63, 43, 48, 48, 
4, 97, 92, -51, -43, 95, 39, 34, 63, 53, 53, 53, 
24, 136, 112, -80, -43, 124, 29, 34, 68, 53, 63, 58, 
48, 97, 48, -73, 0, 73, 29, 34, 68, 53, 63, 63, 
19, 58, 39, -39, -9, 48, 29, 43, 78, 58, 63, 68, 
34, 53, 19, -43, 7, 36, 19, 43, 68, 58, 63, 68, 
48, 53, 4, -51, 21, 29, 14, 43, 58, 68, 63, 82, 
58, 82, 24, -70, 17, 53, -14, 29, 53, 58, 58, 63, 
68, 122, 53, -95, 7, 87, -53, -4, 24, 39, 39, 48, 
82, 126, 43, -104, 19, 85, -87, -43, 14, 34, 53, 58, 
68, 126, 58, -97, 4, 92, -97, -63, 4, 24, 53, 63, 
68, 97, 29, -82, 19, 63, -92, -73, -19, 19, 34, 48, 
68, 68, 0, -68, 34, 34, -78, -63, -19, 24, 39, 58, 
63, 63, 0, -63, 31, 31, -78, -73, -29, 0, 24, 43, 
48, 53, 4, -51, 21, 29, -68, -63, -29, 4, 24, 53, 
68, 48, -19, -58, 43, 14, -68, -63, -29, -4, 24, 53, 
78, 9, -68, -43, 73, -29, -58, -63, -34, -9, 24, 48, 
82, 19, -63, -51, 73, -21, -68, -68, -53, -24, 9, 34, 
78, 29, -48, -53, 63, -9, -78, -78, -68, -39, -9, 24, 
78, 14, -63, -46, 70, -24, -82, -97, -73, -43, -14, 9, 
78, -4, -82, -36, 80, -43, -58, -82, -53, -34, -4, 14, 
48, 19, -29, -34, 39, -4, -43, -63, -48, -29, -14, 14, 
19, 9, -9, -14, 14, 0, -29, -58, -34, -19, -9, 24, 
4, -4, -9, 0, 7, -7, -9, -53, -43, -29, -19, -9, 
-39, -34, 4, 36, -21, -14, 19, -39, -39, -39, -19, -24, 
-68, -48, 19, 58, -43, -14, 29, -24, -19, -29, -19, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, -24, -24, -9, 
-48, -39, 9, 43, -29, -14, 19, -39, -19, -24, -24, -14, 
-48, -29, 19, 39, -34, -4, 19, -29, -19, -24, -24, -14, 
-63, -53, 9, 58, -36, -21, 29, -29, -14, -24, -24, -9, 
-73, -48, 24, 61, -48, -12, 29, -34, -14, -29, -24, -14, 
-73, -63, 9, 68, -41, -26, 24, -39, -19, -34, -29, -19, 
-78, -73, 4, 75, -41, -34, 19, -43, -24, -39, -34, -19, 
-73, -63, 9, 68, -41, -26, 24, -39, -24, -34, -24, -9, 
-73, -53, 19, 63, -46, -17, 24, -39, -29, -34, -24, -9, 
-73, -53, 19, 63, -46, -17, 29, -39, -29, -29, -19, -19, 
-87, -73, 14, 80, -51, -29, 43, -39, -14, -19, -14, -9, 
-82, -43, 39, 63, -61, -2, 29, -39, -14, -19, -14, -9, 
-78, -19, 58, 48, -68, 19, 29, -39, -4, -19, -14, -9, 
-97, -29, 68, 63, -82, 19, 48, -4, 24, 19, 4, 14, 
-112, 53, 165, 29, -139, 109, 53, 0, 73, 63, 43, 34, 
-122, 185, 307, -31, -214, 246, 53, -4, 175, 170, 131, 112, 
-156, 385, 541, -114, -348, 463, 29, 0, 356, 366, 322, 283, 
-102, 561, 663, -229, -383, 612, -4, 107, 566, 619, 585, 527, 
19, 702, 683, -361, -331, 692, 68, 522, 985, 1107, 1058, 936, 
239, 907, 668, -573, -214, 788, 14, 819, 1141, 1424, 1459, 1351, 
478, 1224, 746, -851, -134, 985, -326, 405, 936, 1498, 1820, 1805, 
790, 1615, 824, -1202, -17, 1220, -854, -366, 497, 1454, 2171, 2327, 
1224, 2127, 902, -1676, 161, 1515, -1517, -1195, -73, 1312, 2488, 2825, 
1673, 1942, 268, -1808, 702, 1105, -1908, -1610, -634, 1039, 2557, 3025, 
2103, 1371, -732, -1737, 1417, 319, -2059, -1629, -932, 946, 2552, 3079, 
2420, 546, -1873, -1483, 2147, -663, -1995, -1361, -1122, 668, 2142, 2649, 
2596, -307, -2903, -1144, 2749, -1605, -1712, -1034, -1473, -73, 1049, 1556, 
2581, -961, -3542, -810, 3062, -2252, -1395, -810, -1717, -824, 19, 463, 
2308, -1454, -3762, -427, 3035, -2608, -1015, -580, -1712, -1141, -634, -326, 
1771, -1503, -3274, -134, 2522, -2388, -722, -595, -1590, -1356, -1107, -849, 
1268, -1371, -2640, 51, 1954, -2005, -541, -663, -1468, -1371, -1239, -1049, 
936, -1127, -2064, 95, 1500, -1595, -434, -585, -1234, -1176, -1078, -946, 
527, -644, -1171, 58, 849, -907, -248, -346, -678, -619, -580, -536, 
151, -380, -531, 114, 341, -456, -14, -102, -307, -292, -287, -302, 
53, -268, -322, 107, 187, -295, 48, -19, -180, -180, -195, -195, 
14, -204, -219, 95, 117, -212, 78, 24, -117, -122, -151, -165, 
-24, -175, -151, 100, 63, -163, 82, 24, -102, -107, -156, -170, 
-53, -151, -97, 102, 21, -124, 92, 24, -82, -107, -156, -170, 
-63, -151, -87, 107, 12, -119, 107, 24, -53, -97, -141, -146, 
-87, -136, -48, 112, -19, -92, 107, 39, -39, -73, -126, -141, 
-97, -112, -14, 104, -41, -63, 102, 39, -29, -63, -122, -141, 
-107, -107, 0, 107, -53, -53, 117, 43, -14, -58, -117, -136, 
-126, -107, 19, 117, -73, -43, 126, 48, 0, -48, -102, -122, 
-126, -82, 43, 104, -85, -19, 126, 43, 4, -48, -107, -126, 
-126, -63, 63, 95, -95, 0, 117, 43, 0, -58, -117, -136, 
-126, -53, 73, 90, -100, 9, 126, 48, 0, -58, -117, -136, 
-131, -92, 39, 112, -85, -26, 141, 48, 14, -48, -102, -122, 
-136, -63, 73, 100, -104, 4, 131, 43, 14, -58, -112, -131, 
-141, -63, 78, 102, -109, 7, 131, 43, 9, -58, -112, -131, 
-146, -43, 102, 95, -124, 29, 126, 43, 9, -63, -112, -141, 
-146, -78, 68, 112, -107, -4, 126, 48, 9, -63, -112, -131, 
-141, -82, 58, 112, -100, -12, 126, 63, 4, -68, -122, -141, 
-141, -82, 58, 112, -100, -12, 126, 63, 9, -68, -126, -151, 
-136, -78, 58, 107, -97, -9, 126, 73, 9, -68, -126, -151, 
-146, -63, 82, 104, -114, 9, 122, 58, 4, -63, -126, -151, 
-146, -43, 102, 95, -124, 29, 131, 58, 4, -63, -122, -156, 
-146, -34, 112, 90, -129, 39, 131, 58, 4, -63, -122, -161, 
-146, -48, 97, 97, -122, 24, 131, 58, 9, -63, -126, -161, 
-151, -63, 87, 107, -119, 12, 131, 68, 9, -58, -136, -156, 
-151, -63, 87, 107, -119, 12, 131, 68, 9, -68, -136, -161, 
-151, -63, 87, 107, -119, 12, 141, 68, 9, -68, -136, -161, 
-161, -43, 117, 102, -139, 36, 141, 68, 9, -63, -136, -165, 
-175, -29, 146, 102, -161, 58, 151, 68, 9, -63, -136, -170, 
-161, -48, 112, 104, -136, 31, 131, 63, 9, -68, -141, -175, 
-161, -73, 87, 117, -124, 7, 131, 78, 9, -68, -136, -175, 
-175, -34, 141, 104, -158, 53, 136, 68, 9, -73, -151, -190, 
-170, -19, 151, 95, -161, 65, 141, 73, 14, -73, -161, -190, 
-170, -24, 146, 97, -158, 61, 146, 78, 19, -63, -156, -190, 
-175, -82, 92, 129, -134, 4, 156, 87, 34, -63, -156, -190, 
-185, -39, 146, 112, -165, 53, 151, 78, 19, -73, -161, -200, 
-204, -34, 170, 119, -187, 68, 156, 78, 29, -73, -165, -209, 
-209, -14, 195, 112, -202, 90, 156, 102, 24, -87, -180, -229, 
-214, -43, 170, 129, -192, 63, 151, 102, 29, -87, -190, -229, 
-214, -4, 209, 109, -212, 102, 151, 82, 29, -97, -195, -239, 
-214, 9, 224, 102, -219, 117, 156, 82, 34, -97, -190, -248, 
-219, -24, 195, 122, -207, 85, 180, 107, 43, -87, -190, -244, 
-219, -63, 156, 141, -187, 46, 185, 122, 53, -78, -195, -239, 
-239, -48, 190, 143, -214, 70, 190, 151, 58, -92, -214, -253, 
-248, -48, 200, 148, -224, 75, 195, 146, 58, -92, -219, -273, 
-263, -48, 214, 156, -239, 82, 190, 136, 58, -102, -229, -297, 
-278, -48, 229, 163, -253, 90, 200, 151, 63, -102, -244, -312, 
-287, -9, 278, 148, -283, 134, 200, 141, 53, -122, -268, -331, 
-292, -14, 278, 153, -285, 131, 204, 146, 53, -126, -287, -356, 
-302, -53, 248, 178, -275, 97, 224, 165, 63, -126, -292, -370, 
-307, -48, 258, 178, -283, 104, 224, 170, 68, -136, -317, -390, 
-336, -63, 273, 200, -305, 104, 253, 180, 78, -146, -331, -409, 
-341, -63, 278, 202, -309, 107, 258, 180, 78, -161, -361, -444, 
-356, -39, 317, 197, -336, 139, 263, 195, 82, -175, -375, -468, 
-380, -78, 302, 229, -341, 112, 278, 204, 82, -175, -385, -488, 
-395, -43, 351, 219, -373, 153, 287, 195, 78, -200, -424, -517, 
-424, -19, 405, 222, -414, 192, 302, 200, 73, -219, -453, -546, 
-434, -53, 380, 244, -407, 163, 307, 200, 63, -234, -488, -585, 
-478, -92, 385, 285, -431, 146, 326, 219, 78, -239, -497, -595, 
-488, -78, 409, 283, -448, 165, 322, 204, 63, -258, -522, -629, 
-497, -63, 434, 280, -466, 185, 322, 195, 48, -278, -551, -663, 
-507, -63, 444, 285, -475, 190, 322, 180, 43, -287, -566, -678, 
-517, -68, 448, 292, -483, 190, 322, 165, 39, -302, -585, -692, 
-517, -78, 439, 297, -478, 180, 312, 151, 24, -312, -590, -692, 
-517, -87, 429, 302, -473, 170, 302, 136, 9, -322, -595, -692, 
-512, -87, 424, 300, -468, 168, 287, 122, 0, -322, -595, -692, 
-507, -87, 419, 297, -463, 165, 273, 107, -9, -322, -595, -692, 
-483, -102, 380, 292, -431, 139, 258, 97, -14, -307, -566, -663, 
-458, -117, 341, 287, -400, 112, 244, 87, -19, -292, -536, -634, 
-424, -92, 331, 258, -378, 119, 219, 73, -19, -273, -497, -595, 
-390, -68, 322, 229, -356, 126, 195, 58, -19, -253, -458, -556, 
-346, -82, 263, 214, -305, 90, 180, 58, -14, -219, -400, -488, 
-302, -97, 204, 200, -253, 53, 165, 58, -9, -185, -341, -419, 
-258, -82, 175, 170, -217, 46, 141, 48, -9, -161, -297, -370, 
-214, -68, 146, 141, -180, 39, 117, 39, -9, -136, -253, -322, 
-185, -58, 126, 122, -156, 34, 102, 34, -4, -107, -204, -263, 
-156, -48, 107, 102, -131, 29, 87, 29, 0, -78, -156, -204, 
-131, -48, 82, 90, -107, 17, 73, 29, 0, -58, -122, -161, 
-107, -48, 58, 78, -82, 4, 58, 29, 0, -39, -87, -117, 
-87, -48, 39, 68, -63, -4, 39, 14, 0, -29, -73, -92, 
-68, -48, 19, 58, -43, -14, 19, 0, 0, -19, -58, -68, 
-48, -48, 0, 48, -24, -24, 9, -4, 0, -9, -34, -39, 
-29, -48, -19, 39, -4, -34, 0, -9, 0, 0, -9, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, 0, 4, 0, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, 0, 9, 9, 9, 
-9, -29, -19, 19, 4, -24, 0, -9, 0, 14, 19, 19, 
-9, -29, -19, 19, 4, -24, 0, -9, 0, 19, 29, 29, 
0, -39, -39, 19, 19, -39, 0, -14, 0, 19, 29, 34, 
9, -48, -58, 19, 34, -53, 0, -19, 0, 19, 29, 39, 
9, -19, -29, 4, 19, -24, -4, -29, -4, 19, 29, 39, 
9, 9, 0, -9, 4, 4, -9, -39, -9, 19, 29, 39, 
9, -19, -29, 4, 19, -24, -9, -29, -9, 19, 34, 43, 
9, -48, -58, 19, 34, -53, -9, -19, -9, 19, 39, 48, 
9, -34, -43, 12, 26, -39, -9, -19, -9, 19, 39, 48, 
9, -19, -29, 4, 19, -24, -9, -19, -9, 19, 39, 48, 
9, -39, -48, 14, 29, -43, -9, -19, -4, 19, 39, 48, 
9, -58, -68, 24, 39, -63, -9, -19, 0, 19, 39, 48, 
4, -34, -39, 14, 21, -36, -19, -29, 0, 19, 39, 48, 
0, -9, -9, 4, 4, -9, -29, -39, 0, 19, 39, 48, 
0, -24, -24, 12, 12, -24, -19, -29, 0, 24, 43, 53, 
0, -39, -39, 19, 19, -39, -9, -19, 0, 29, 48, 58, 
9, -39, -48, 14, 29, -43, -9, -19, 0, 29, 48, 58, 
19, -39, -58, 9, 39, -48, -9, -19, 0, 29, 48, 58, 
48, -73, -122, 12, 85, -97, -4, 14, -4, 29, 53, 58, 
78, -107, -185, 14, 131, -146, 0, 48, -9, 29, 58, 58, 
112, -190, -302, 39, 207, -246, 9, 87, -9, 53, 92, 82, 
146, -273, -419, 63, 283, -346, 19, 126, -9, 78, 126, 107, 
224, -219, -444, -2, 334, -331, 0, 209, 92, 263, 331, 278, 
302, -165, -468, -68, 385, -317, -19, 292, 195, 448, 536, 448, 
331, 19, -312, -175, 322, -146, -29, 380, 390, 712, 805, 673, 
361, 204, -156, -283, 258, 24, -39, 468, 585, 976, 1073, 897, 
409, 678, 268, -544, 70, 473, -102, 531, 883, 1366, 1522, 1351, 
458, 1151, 692, -805, -117, 922, -165, 595, 1180, 1756, 1971, 1805, 
439, 1766, 1327, -1102, -444, 1546, -263, 551, 1420, 2010, 2274, 2205, 
419, 2381, 1961, -1400, -771, 2171, -361, 507, 1659, 2264, 2576, 2605, 
68, 2757, 2688, -1412, -1310, 2723, -317, 336, 1747, 2122, 2327, 2474, 
-283, 3132, 3416, -1424, -1849, 3274, -273, 165, 1834, 1981, 2078, 2342, 
-761, 3079, 3840, -1159, -2300, 3459, -112, -141, 1615, 1239, 1000, 1288, 
-1239, 3025, 4265, -893, -2752, 3645, 48, -448, 1395, 497, -78, 234, 
-1342, 2684, 4026, -671, -2684, 3355, 200, -351, 1268, 239, -429, -253, 
-1444, 2342, 3786, -448, -2615, 3064, 351, -253, 1141, -19, -780, -741, 
-1327, 1742, 3069, -207, -2198, 2405, 512, 24, 1098, 0, -766, -839, 
-1210, 1141, 2352, 34, -1781, 1747, 673, 302, 1054, 19, -751, -936, 
-1034, 922, 1956, 56, -1495, 1439, 707, 497, 1093, 161, -561, -790, 
-858, 702, 1561, 78, -1210, 1132, 741, 692, 1132, 302, -370, -644, 
-683, 439, 1122, 122, -902, 780, 814, 917, 1210, 478, -161, -434, 
-507, 175, 683, 165, -595, 429, 888, 1141, 1288, 653, 48, -224, 
-434, 107, 541, 163, -488, 324, 810, 897, 1083, 497, 9, -219, 
-361, 39, 400, 161, -380, 219, 732, 653, 878, 341, -29, -214, 
-302, 4, 307, 148, -305, 156, 502, 331, 556, 136, -107, -214, 
-244, -29, 214, 136, -229, 92, 273, 9, 234, -68, -185, -214, 
-151, -87, 63, 119, -107, -12, 185, 9, 102, -102, -170, -190, 
-58, -146, -87, 102, 14, -117, 97, 9, -29, -136, -156, -165, 
-29, -146, -117, 87, 43, -131, 58, 9, -63, -136, -136, -141, 
0, -146, -146, 73, 73, -146, 19, 9, -97, -136, -117, -117, 
14, -161, -175, 73, 95, -168, 14, 4, -107, -136, -117, -117, 
29, -175, -204, 73, 117, -190, 9, 0, -117, -136, -117, -117, 
29, -190, -219, 80, 124, -204, 0, -14, -131, -141, -117, -117, 
29, -204, -234, 87, 131, -219, -9, -29, -146, -146, -117, -117, 
39, -204, -244, 82, 141, -224, -14, -39, -161, -156, -122, -117, 
48, -204, -253, 78, 151, -229, -19, -48, -175, -165, -126, -117, 
48, -219, -268, 85, 158, -244, -19, -48, -180, -165, -126, -117, 
48, -234, -283, 92, 165, -258, -19, -48, -185, -165, -126, -117, 
48, -234, -283, 92, 165, -258, -29, -58, -200, -175, -136, -122, 
48, -234, -283, 92, 165, -258, -39, -68, -214, -185, -146, -126, 
58, -239, -297, 90, 178, -268, -39, -68, -214, -185, -146, -126, 
68, -244, -312, 87, 190, -278, -39, -68, -214, -185, -146, -126, 
58, -248, -307, 95, 183, -278, -39, -73, -219, -190, -151, -131, 
48, -253, -302, 102, 175, -278, -39, -78, -224, -195, -156, -136, 
48, -253, -302, 102, 175, -278, -43, -82, -234, -209, -170, -146, 
48, -253, -302, 102, 175, -278, -48, -87, -244, -224, -185, -156, 
58, -253, -312, 97, 185, -283, -48, -92, -253, -229, -195, -165, 
68, -253, -322, 92, 195, -287, -48, -97, -263, -234, -204, -175, 
68, -273, -341, 102, 204, -307, -48, -97, -268, -234, -204, -180, 
68, -292, -361, 112, 214, -326, -48, -97, -273, -234, -204, -185, 
68, -307, -375, 119, 222, -341, -53, -102, -283, -244, -214, -195, 
68, -322, -390, 126, 229, -356, -58, -107, -292, -253, -224, -204, 
68, -346, -414, 139, 241, -380, -58, -107, -297, -263, -229, -209, 
68, -370, -439, 151, 253, -405, -58, -107, -302, -273, -234, -214, 
68, -336, -405, 134, 236, -370, -63, -117, -326, -292, -253, -234, 
68, -302, -370, 117, 219, -336, -68, -126, -351, -312, -273, -253, 
73, -351, -424, 139, 248, -387, -68, -126, -351, -312, -273, -253, 
78, -400, -478, 161, 278, -439, -68, -126, -351, -312, -273, -253, 
92, -385, -478, 146, 285, -431, -78, -126, -366, -331, -292, -273, 
107, -370, -478, 131, 292, -424, -87, -126, -380, -351, -312, -292, 
126, -395, -522, 134, 324, -458, -78, -126, -385, -351, -317, -297, 
146, -419, -566, 136, 356, -492, -68, -126, -390, -351, -322, -302, 
151, -444, -595, 146, 373, -519, -68, -117, -395, -356, -326, -307, 
156, -468, -624, 156, 390, -546, -68, -107, -400, -361, -331, -312, 
180, -483, -663, 151, 422, -573, -78, -107, -419, -380, -346, -331, 
204, -497, -702, 146, 453, -600, -87, -107, -439, -400, -361, -351, 
224, -531, -756, 153, 490, -644, -97, -117, -468, -429, -385, -375, 
244, -566, -810, 161, 527, -688, -107, -126, -497, -458, -409, -400, 
258, -614, -873, 178, 566, -744, -146, -161, -551, -492, -439, -424, 
273, -663, -936, 195, 605, -800, -185, -195, -605, -527, -468, -448, 
292, -692, -985, 200, 639, -839, -214, -224, -649, -561, -492, -468, 
312, -722, -1034, 204, 673, -878, -244, -253, -692, -595, -517, -488, 
331, -736, -1068, 202, 700, -902, -248, -263, -722, -614, -527, -502, 
351, -751, -1102, 200, 727, -927, -253, -273, -751, -634, -536, -517, 
380, -766, -1146, 192, 763, -956, -263, -273, -790, -653, -546, -517, 
409, -780, -1190, 185, 800, -985, -273, -273, -829, -673, -556, -517, 
448, -810, -1259, 180, 854, -1034, -278, -263, -834, -663, -531, -497, 
488, -839, -1327, 175, 907, -1083, -283, -253, -839, -653, -507, -478, 
512, -839, -1351, 163, 932, -1095, -292, -244, -839, -629, -468, -439, 
536, -839, -1376, 151, 956, -1107, -302, -234, -839, -605, -429, -400, 
556, -814, -1371, 129, 963, -1093, -302, -214, -819, -566, -380, -356, 
575, -790, -1366, 107, 971, -1078, -302, -195, -800, -527, -331, -312, 
561, -756, -1317, 97, 939, -1037, -297, -170, -761, -468, -263, -239, 
546, -722, -1268, 87, 907, -995, -292, -146, -722, -409, -195, -165, 
517, -688, -1205, 85, 861, -946, -273, -122, -678, -366, -146, -122, 
488, -653, -1141, 82, 814, -897, -253, -97, -634, -322, -97, -78, 
478, -590, -1068, 56, 773, -829, -253, -97, -605, -283, -58, -34, 
468, -527, -995, 29, 732, -761, -253, -97, -575, -244, -19, 9, 
444, -468, -912, 12, 678, -690, -239, -82, -527, -204, 19, 53, 
419, -409, -829, -4, 624, -619, -224, -68, -478, -165, 58, 97, 
385, -361, -746, -12, 566, -553, -214, -63, -448, -146, 68, 112, 
351, -312, -663, -19, 507, -488, -204, -58, -419, -126, 78, 126, 
302, -273, -575, -14, 439, -424, -180, -58, -370, -107, 87, 126, 
253, -234, -488, -9, 370, -361, -156, -58, -322, -87, 97, 126, 
229, -180, -409, -24, 319, -295, -146, -58, -292, -78, 87, 126, 
204, -126, -331, -39, 268, -229, -136, -58, -263, -68, 78, 126, 
165, -122, -287, -21, 226, -204, -102, -39, -219, -48, 78, 126, 
126, -117, -244, -4, 185, -180, -68, -19, -175, -29, 78, 126, 
102, -107, -209, 2, 156, -158, -53, -19, -141, -14, 78, 122, 
78, -97, -175, 9, 126, -136, -39, -19, -107, 0, 78, 117, 
48, -78, -126, 14, 87, -102, -29, -19, -87, 4, 73, 107, 
19, -58, -78, 19, 48, -68, -19, -19, -68, 9, 68, 97, 
4, -53, -58, 24, 31, -56, -9, -14, -48, 19, 63, 87, 
-9, -48, -39, 29, 14, -43, 0, -9, -29, 29, 58, 78, 
-14, -29, -14, 21, 0, -21, 0, -9, -19, 29, 53, 73, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, 29, 48, 68, 
-24, -9, 14, 17, -19, 2, 14, -4, 4, 39, 48, 63, 
-29, -9, 19, 19, -24, 4, 29, 0, 19, 48, 48, 58, 
-34, -9, 24, 21, -29, 7, 29, 0, 29, 48, 48, 58, 
-39, -9, 29, 24, -34, 9, 29, 0, 39, 48, 48, 58, 
-48, -9, 39, 29, -43, 14, 34, 4, 39, 48, 48, 58, 
-58, -9, 48, 34, -53, 19, 39, 9, 39, 48, 48, 58, 
-58, -9, 48, 34, -53, 19, 39, 9, 43, 48, 48, 53, 
-58, -9, 48, 34, -53, 19, 39, 9, 48, 48, 48, 48, 
-58, -19, 39, 39, -48, 9, 43, 14, 53, 53, 48, 48, 
-58, -29, 29, 43, -43, 0, 48, 19, 58, 58, 48, 48, 
-58, -29, 29, 43, -43, 0, 48, 19, 58, 58, 48, 48, 
-58, -29, 29, 43, -43, 0, 48, 19, 58, 58, 48, 48, 
-58, -4, 53, 31, -56, 24, 39, 19, 48, 53, 43, 43, 
-58, 19, 78, 19, -68, 48, 29, 19, 39, 48, 39, 39, 
-58, -4, 53, 31, -56, 24, 43, 29, 48, 48, 39, 39, 
-58, -29, 29, 43, -43, 0, 58, 39, 58, 48, 39, 39, 
-58, -29, 29, 43, -43, 0, 58, 39, 58, 48, 39, 39, 
-58, -29, 29, 43, -43, 0, 58, 39, 58, 48, 39, 39, 
-63, -34, 29, 48, -46, -2, 68, 39, 58, 53, 39, 39, 
-68, -39, 29, 53, -48, -4, 78, 39, 58, 58, 39, 39, 
-68, -39, 29, 53, -48, -4, 68, 39, 58, 58, 39, 34, 
-68, -39, 29, 53, -48, -4, 58, 39, 58, 58, 39, 29, 
-63, -29, 34, 46, -48, 2, 58, 34, 53, 48, 34, 24, 
-58, -19, 39, 39, -48, 9, 58, 29, 48, 39, 29, 19, 
-58, -9, 48, 34, -53, 19, 58, 29, 48, 39, 29, 19, 
-58, 0, 58, 29, -58, 29, 58, 29, 48, 39, 29, 19, 
-58, -9, 48, 34, -53, 19, 58, 29, 48, 39, 29, 24, 
-58, -19, 39, 39, -48, 9, 58, 29, 48, 39, 29, 29, 
-58, -19, 39, 39, -48, 9, 58, 34, 48, 39, 34, 29, 
-58, -19, 39, 39, -48, 9, 58, 39, 48, 39, 39, 29, 
-58, -19, 39, 39, -48, 9, 58, 39, 48, 39, 39, 29, 
-58, -19, 39, 39, -48, 9, 58, 39, 48, 39, 39, 29, 
-58, 4, 63, 26, -61, 34, 48, 34, 39, 39, 29, 29, 
-58, 29, 87, 14, -73, 58, 39, 29, 29, 39, 19, 29, 
-58, -4, 53, 31, -56, 24, 48, 29, 39, 39, 29, 29, 
-58, -39, 19, 48, -39, -9, 58, 29, 48, 39, 39, 29, 
-58, -29, 29, 43, -43, 0, 58, 29, 48, 39, 39, 29, 
-58, -19, 39, 39, -48, 9, 58, 29, 48, 39, 39, 29, 
-58, -9, 48, 34, -53, 19, 53, 24, 43, 34, 34, 29, 
-58, 0, 58, 29, -58, 29, 48, 19, 39, 29, 29, 29, 
-58, 0, 58, 29, -58, 29, 48, 19, 39, 29, 29, 29, 
-58, 0, 58, 29, -58, 29, 48, 19, 39, 29, 29, 29, 
-58, 0, 58, 29, -58, 29, 48, 14, 39, 29, 29, 29, 
-58, 0, 58, 29, -58, 29, 48, 9, 39, 29, 29, 29, 
-58, 29, 87, 14, -73, 58, 34, 4, 34, 29, 29, 29, 
-58, 58, 117, 0, -87, 87, 19, 0, 29, 29, 29, 29, 
-58, 39, 97, 9, -78, 68, 29, 0, 29, 34, 29, 29, 
-58, 19, 78, 19, -68, 48, 39, 0, 29, 39, 29, 29, 
-58, 19, 78, 19, -68, 48, 39, 0, 29, 39, 29, 29, 
-58, 19, 78, 19, -68, 48, 39, 0, 29, 39, 29, 29, 
-58, 19, 78, 19, -68, 48, 39, 0, 29, 34, 29, 29, 
-58, 19, 78, 19, -68, 48, 39, 0, 29, 29, 29, 29, 
-58, 19, 78, 19, -68, 48, 34, -4, 29, 29, 29, 29, 
-58, 19, 78, 19, -68, 48, 29, -9, 29, 29, 29, 29, 
-58, 19, 78, 19, -68, 48, 29, -9, 29, 29, 29, 29, 
-58, 19, 78, 19, -68, 48, 29, -9, 29, 29, 29, 29, 
-58, 39, 97, 9, -78, 68, 19, -14, 24, 24, 19, 19, 
-58, 58, 117, 0, -87, 87, 9, -19, 19, 19, 9, 9, 
-58, 48, 107, 4, -82, 78, 9, -19, 19, 19, 9, 9, 
-58, 39, 97, 9, -78, 68, 9, -19, 19, 19, 9, 9, 
-58, 29, 87, 14, -73, 58, 9, -19, 19, 19, 9, 9, 
-58, 19, 78, 19, -68, 48, 9, -19, 19, 19, 9, 9, 
-58, 34, 92, 12, -75, 63, 9, -19, 19, 19, 9, 9, 
-58, 48, 107, 4, -82, 78, 9, -19, 19, 19, 9, 9, 
-58, 24, 82, 17, -70, 53, 19, -9, 29, 29, 19, 19, 
-58, 0, 58, 29, -58, 29, 29, 0, 39, 39, 29, 29, 
-58, 39, 97, 9, -78, 68, 14, -14, 29, 19, 9, 9, 
-58, 78, 136, -9, -97, 107, 0, -29, 19, 0, -9, -9, 
