I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -78, 68, 112, -107, -4, 87, 141, 297, 258, -4, -126, 
-107, -43, 63, 75, -85, 9, 78, 146, 248, 200, 0, -97, 
-68, -9, 58, 39, -63, 24, 63, 136, 214, 161, 0, -68, 
-19, 14, 34, 2, -26, 24, 68, 136, 175, 122, 0, -43, 
-4, 39, 43, -17, -24, 41, 53, 78, 131, 73, -4, -29, 
4, 53, 48, -29, -21, 51, 34, 24, 92, 24, -9, -9, 
4, 53, 48, -29, -21, 51, 0, -48, 73, 9, 4, 14, 
14, 53, 39, -34, -12, 46, -34, -107, 48, -9, 9, 34, 
24, 68, 43, -46, -9, 56, -58, -112, 4, -24, 4, 43, 
43, 58, 14, -51, 14, 36, -82, -117, -24, -43, 0, 53, 
39, 48, 9, -43, 14, 29, -87, -117, -53, -78, -14, 39, 
24, 34, 9, -29, 7, 21, -92, -122, -68, -87, -29, 29, 
24, 29, 4, -26, 9, 17, -78, -117, -87, -102, -29, 24, 
39, 29, -9, -34, 24, 9, -78, -122, -107, -122, -29, 24, 
39, 29, -9, -34, 24, 9, -82, -112, -97, -112, -34, 24, 
43, 34, -9, -39, 26, 12, -92, -107, -102, -112, -34, 24, 
43, 34, -9, -39, 26, 12, -92, -107, -107, -112, -34, 24, 
43, 24, -19, -34, 31, 2, -92, -107, -112, -112, -29, 29, 
39, 19, -19, -29, 29, 0, -87, -107, -112, -117, -34, 34, 
34, 14, -19, -24, 26, -2, -87, -107, -112, -122, -39, 34, 
34, 14, -19, -24, 26, -2, -82, -107, -117, -131, -43, 24, 
34, 9, -24, -21, 29, -7, -82, -107, -117, -141, -58, 14, 
34, 9, -24, -21, 29, -7, -82, -102, -117, -141, -58, 14, 
39, 9, -29, -24, 34, -9, -82, -97, -117, -141, -53, 14, 
39, 9, -29, -24, 34, -9, -78, -97, -112, -141, -48, 14, 
39, 9, -29, -24, 34, -9, -78, -97, -112, -141, -43, 9, 
43, 4, -39, -24, 41, -17, -78, -92, -112, -136, -48, 9, 
43, 0, -43, -21, 43, -21, -78, -82, -112, -131, -48, 14, 
48, 0, -48, -24, 48, -24, -73, -82, -112, -131, -48, 19, 
48, -4, -53, -21, 51, -29, -73, -82, -107, -122, -43, 24, 
53, 0, -53, -26, 53, -26, -92, -97, -112, -107, -29, 24, 
43, 4, -39, -24, 41, -17, -102, -102, -97, -92, -19, 24, 
48, 24, -24, -36, 36, 0, -78, -58, -9, -19, 14, 34, 
53, 34, -19, -43, 36, 7, -24, 24, 97, 43, 19, 24, 
4, 29, 24, -17, -9, 26, 82, 117, 165, 39, 19, 4, 
29, 92, 63, -61, -17, 78, 78, 161, 244, 185, 156, 92, 
151, 268, 117, -209, 17, 192, -24, 239, 468, 624, 551, 346, 
331, 546, 214, -439, 58, 380, -151, 239, 736, 1098, 1015, 688, 
531, 819, 287, -675, 122, 553, -385, 48, 634, 1268, 1351, 971, 
732, 1127, 395, -929, 168, 761, -649, -180, 375, 1424, 1712, 1278, 
1005, 1556, 551, -1281, 226, 1054, -1015, -478, -204, 1361, 1991, 1629, 
1132, 1917, 785, -1525, 173, 1351, -1371, -980, -844, 1254, 2186, 1912, 
941, 1917, 976, -1429, -17, 1446, -1537, -1703, -1571, 712, 1917, 1942, 
668, 1634, 966, -1151, -148, 1300, -1361, -1908, -2235, -151, 1176, 1659, 
292, 956, 663, -624, -185, 810, -756, -1215, -2371, -1293, 9, 1005, 
-78, 126, 204, -24, -141, 165, 4, -444, -2049, -2000, -932, 219, 
-170, -448, -278, 309, 53, -363, 390, 180, -1434, -1332, -814, -263, 
-146, -595, -448, 370, 151, -522, 595, 600, -727, -702, -561, -385, 
-107, -512, -405, 309, 148, -458, 527, 512, -366, -351, -361, -326, 
-82, -366, -283, 224, 100, -324, 370, 322, -195, -175, -209, -229, 
-29, -224, -195, 126, 82, -209, 258, 224, -87, -73, -112, -141, 
0, -131, -131, 65, 65, -131, 141, 151, -9, -34, -63, -87, 
4, -117, -122, 56, 63, -119, 87, 117, 34, -24, -58, -68, 
0, -122, -122, 61, 61, -122, 68, 82, 34, -24, -58, -68, 
9, -87, -97, 39, 53, -92, 48, 63, 29, -19, -43, -63, 
4, -78, -82, 36, 43, -80, 24, 39, 24, -39, -53, -68, 
0, -78, -78, 39, 39, -78, 24, 43, 29, -43, -68, -68, 
-9, -78, -68, 43, 29, -73, 24, 43, 34, -43, -73, -68, 
-9, -82, -73, 46, 31, -78, 24, 24, 34, -43, -73, -63, 
-9, -82, -73, 46, 31, -78, 34, 24, 34, -53, -73, -58, 
-9, -87, -78, 48, 34, -82, 34, 24, 34, -58, -78, -63, 
-9, -92, -82, 51, 36, -87, 34, 24, 39, -58, -82, -63, 
-19, -87, -68, 53, 24, -78, 29, 19, 29, -63, -87, -73, 
-34, -87, -53, 61, 9, -70, 29, 9, 19, -68, -92, -82, 
-34, -92, -58, 63, 12, -75, 29, 9, 14, -78, -107, -87, 
-43, -97, -53, 70, 4, -75, 34, 9, 9, -78, -107, -102, 
-39, -102, -63, 70, 12, -82, 34, 9, 14, -73, -107, -102, 
-29, -107, -78, 68, 24, -92, 34, 9, 14, -73, -107, -97, 
-29, -107, -78, 68, 24, -92, 43, 14, 24, -82, -112, -97, 
-34, -107, -73, 70, 19, -90, 48, 24, 29, -87, -112, -102, 
-34, -102, -68, 68, 17, -85, 48, 24, 34, -87, -122, -112, 
-34, -102, -68, 68, 17, -85, 53, 29, 39, -87, -131, -126, 
-53, -112, -58, 82, 2, -85, 48, 29, 39, -92, -136, -136, 
-68, -122, -53, 95, -7, -87, 48, 34, 34, -97, -146, -136, 
-68, -126, -58, 97, -4, -92, 58, 39, 34, -97, -141, -136, 
-68, -126, -58, 97, -4, -92, 58, 43, 39, -97, -136, -136, 
-53, -126, -73, 90, 9, -100, 73, 63, 53, -92, -141, -136, 
-63, -136, -73, 100, 4, -104, 87, 68, 68, -92, -141, -146, 
-68, -141, -73, 104, 2, -107, 87, 68, 68, -92, -151, -146, 
-73, -146, -73, 109, 0, -109, 87, 68, 68, -92, -151, -151, 
-73, -146, -73, 109, 0, -109, 92, 78, 82, -87, -161, -156, 
-73, -141, -68, 107, -2, -104, 97, 92, 87, -78, -165, -156, 
-78, -141, -63, 109, -7, -102, 107, 92, 107, -73, -170, -165, 
-82, -141, -58, 112, -12, -100, 107, 97, 117, -68, -170, -175, 
-102, -165, -63, 134, -19, -114, 112, 107, 122, -63, -180, -180, 
-112, -185, -73, 148, -19, -129, 117, 117, 126, -63, -195, -190, 
-112, -185, -73, 148, -19, -129, 122, 126, 136, -58, -195, -200, 
-117, -190, -73, 153, -21, -131, 131, 136, 146, -48, -200, -209, 
-112, -195, -82, 153, -14, -139, 141, 165, 165, -34, -190, -214, 
-97, -185, -87, 141, -4, -136, 151, 180, 190, -19, -185, -219, 
-107, -185, -78, 146, -14, -131, 165, 195, 209, -4, -185, -224, 
-107, -185, -78, 146, -14, -131, 175, 219, 229, 9, -185, -234, 
-122, -200, -78, 161, -21, -139, 180, 229, 253, 24, -190, -239, 
-131, -209, -78, 170, -26, -143, 190, 253, 283, 39, -195, -248, 
-141, -229, -87, 185, -26, -158, 200, 273, 297, 58, -190, -253, 
-156, -248, -92, 202, -31, -170, 219, 292, 331, 87, -185, -258, 
-156, -248, -92, 202, -31, -170, 224, 331, 366, 131, -175, -258, 
-141, -248, -107, 195, -17, -178, 244, 366, 409, 180, -170, -273, 
-151, -253, -102, 202, -24, -178, 258, 385, 444, 204, -165, -283, 
-146, -248, -102, 197, -21, -175, 278, 414, 492, 248, -161, -292, 
-151, -258, -107, 204, -21, -183, 283, 444, 527, 292, -136, -297, 
-151, -258, -107, 204, -21, -183, 287, 468, 570, 341, -122, -307, 
-151, -258, -107, 204, -21, -183, 297, 497, 610, 380, -112, -302, 
-161, -263, -102, 212, -29, -183, 302, 517, 649, 429, -97, -302, 
-161, -263, -102, 212, -29, -183, 307, 536, 697, 473, -73, -292, 
-146, -258, -112, 202, -17, -185, 322, 561, 736, 541, -43, -283, 
-131, -253, -122, 192, -4, -187, 322, 575, 771, 585, -24, -268, 
-117, -239, -122, 178, 2, -180, 317, 570, 805, 629, 9, -248, 
-117, -229, -112, 173, -2, -170, 302, 546, 785, 624, 29, -239, 
-117, -219, -102, 168, -7, -161, 292, 517, 780, 634, 48, -224, 
-107, -200, -92, 153, -7, -146, 263, 497, 746, 629, 53, -204, 
-97, -170, -73, 134, -12, -122, 229, 458, 697, 600, 68, -190, 
-87, -156, -68, 122, -9, -112, 209, 405, 644, 556, 82, -161, 
-87, -151, -63, 119, -12, -107, 180, 351, 561, 492, 82, -146, 
-68, -117, -48, 92, -9, -82, 131, 268, 497, 448, 73, -131, 
-39, -87, -48, 63, 4, -68, 102, 229, 424, 385, 68, -97, 
-24, -68, -43, 46, 9, -56, 82, 190, 356, 317, 63, -78, 
-9, -53, -43, 31, 17, -48, 63, 136, 283, 253, 68, -53, 
-14, -48, -34, 31, 9, -41, 34, 92, 200, 195, 63, -34, 
-14, -34, -19, 24, 2, -26, 9, 43, 141, 156, 58, -4, 
9, 0, -9, -4, 9, -4, -14, 4, 97, 102, 39, 9, 
9, 4, -4, -7, 7, 0, -19, -4, 48, 43, 29, 14, 
19, 14, -4, -17, 12, 4, -14, -24, 24, 19, 19, 19, 
29, 29, 0, -29, 14, 14, -29, -53, 0, -9, 19, 19, 
4, 24, 19, -14, -7, 21, -63, -73, -29, -29, -4, 19, 
-9, 19, 29, -4, -19, 24, -73, -73, -39, -53, -19, 19, 
24, 29, 4, -26, 9, 17, -68, -92, -58, -73, -4, 34, 
48, 43, -4, -46, 26, 19, -58, -87, -73, -73, 4, 39, 
53, 53, 0, -53, 26, 26, -63, -87, -63, -78, 9, 43, 
43, 53, 9, -48, 17, 31, -63, -82, -68, -82, 9, 43, 
29, 39, 9, -34, 9, 24, -68, -92, -73, -87, 4, 43, 
14, 29, 14, -21, 0, 21, -78, -102, -92, -97, -9, 48, 
19, 29, 9, -24, 4, 19, -78, -102, -92, -97, -9, 48, 
24, 29, 4, -26, 9, 17, -73, -97, -97, -97, -9, 48, 
29, 34, 4, -31, 12, 19, -73, -87, -97, -97, -9, 39, 
34, 34, 0, -34, 17, 17, -73, -82, -87, -97, -9, 39, 
29, 34, 4, -31, 12, 19, -73, -87, -87, -97, -14, 24, 
29, 34, 4, -31, 12, 19, -68, -87, -87, -97, -14, 24, 
29, 34, 4, -31, 12, 19, -63, -82, -82, -92, -14, 29, 
34, 43, 9, -39, 12, 26, -58, -82, -82, -87, -9, 34, 
29, 39, 9, -34, 9, 24, -58, -78, -78, -82, -9, 34, 
24, 34, 9, -29, 7, 21, -58, -78, -73, -73, -14, 29, 
24, 29, 4, -26, 9, 17, -58, -78, -68, -73, -14, 24, 
24, 24, 0, -24, 12, 12, -53, -73, -68, -73, -9, 24, 
24, 19, -4, -21, 14, 7, -58, -73, -63, -73, -9, 24, 
24, 19, -4, -21, 14, 7, -58, -68, -63, -73, -9, 24, 
19, 19, 0, -19, 9, 9, -58, -68, -58, -63, 0, 34, 
19, 19, 0, -19, 9, 9, -58, -68, -58, -58, 9, 43, 
24, 19, -4, -21, 14, 7, -58, -63, -53, -53, 4, 39, 
29, 19, -9, -24, 19, 4, -58, -63, -48, -48, 4, 39, 
29, 24, -4, -26, 17, 9, -58, -63, -39, -39, 14, 39, 
39, 29, -9, -34, 24, 9, -58, -63, -39, -39, 14, 39, 
24, 24, 0, -24, 12, 12, -58, -63, -43, -43, 14, 39, 
14, 19, 4, -17, 4, 12, -53, -63, -43, -43, 14, 34, 
9, 9, 0, -9, 4, 4, -53, -73, -43, -43, 14, 29, 
9, 4, -4, -7, 7, 0, -53, -78, -48, -48, 9, 24, 
9, 9, 0, -9, 4, 4, -53, -73, -53, -53, 9, 24, 
9, 14, 4, -12, 2, 9, -48, -73, -53, -53, 14, 24, 
14, 14, 0, -14, 7, 7, -48, -73, -53, -48, 9, 19, 
19, 19, 0, -19, 9, 9, -48, -73, -53, -48, 4, 14, 
29, 24, -4, -26, 17, 9, -53, -73, -58, -53, 4, 14, 
19, 24, 4, -21, 7, 14, -53, -73, -63, -58, 4, 19, 
19, 19, 0, -19, 9, 9, -58, -78, -68, -53, 9, 24, 
19, 19, 0, -19, 9, 9, -63, -82, -73, -53, 14, 39, 
19, 14, -4, -17, 12, 4, -63, -87, -73, -53, 14, 29, 
14, 9, -4, -12, 9, 2, -68, -97, -73, -48, 14, 34, 
14, 9, -4, -12, 9, 2, -73, -97, -82, -58, 14, 29, 
14, 9, -4, -12, 9, 2, -73, -97, -82, -68, 9, 29, 
4, 14, 9, -9, -2, 12, -73, -97, -82, -68, 4, 19, 
-4, 9, 14, -2, -9, 12, -73, -97, -82, -73, 4, 14, 
9, 14, 4, -12, 2, 9, -68, -97, -82, -73, 4, 14, 
29, 34, 4, -31, 12, 19, -58, -97, -82, -73, 4, 14, 
29, 34, 4, -31, 12, 19, -58, -97, -82, -68, 0, 19, 
29, 34, 4, -31, 12, 19, -58, -102, -82, -63, 0, 24, 
19, 29, 9, -24, 4, 19, -63, -102, -82, -73, -4, 24, 
14, 29, 14, -21, 0, 21, -68, -102, -82, -78, -9, 19, 
14, 24, 9, -19, 2, 17, -68, -102, -87, -82, -9, 19, 
9, 14, 4, -12, 2, 9, -68, -107, -97, -87, -14, 19, 
4, 9, 4, -7, 0, 7, -68, -107, -97, -87, -14, 19, 
4, 4, 0, -4, 2, 2, -68, -112, -97, -87, -14, 19, 
4, 9, 4, -7, 0, 7, -68, -107, -92, -87, -9, 19, 
4, 14, 9, -9, -2, 12, -68, -102, -87, -87, 0, 24, 
4, 24, 19, -14, -7, 21, -68, -102, -87, -87, 0, 24, 
9, 34, 24, -21, -7, 29, -68, -102, -92, -87, 0, 29, 
9, 14, 4, -12, 2, 9, -68, -107, -97, -87, -4, 24, 
9, 0, -9, -4, 9, -4, -73, -112, -102, -87, -9, 19, 
4, 4, 0, -4, 2, 2, -73, -112, -102, -92, -9, 19, 
4, 4, 0, -4, 2, 2, -68, -112, -102, -97, -9, 14, 
4, 14, 9, -9, -2, 12, -68, -112, -102, -97, -14, 14, 
4, 29, 24, -17, -9, 26, -68, -117, -102, -97, -19, 14, 
0, 19, 19, -9, -9, 19, -68, -122, -107, -102, -14, 19, 
0, 4, 4, -2, -2, 4, -68, -122, -102, -107, -14, 19, 
-4, 14, 19, -4, -12, 17, -68, -112, -102, -102, -14, 14, 
-9, 9, 19, 0, -14, 14, -68, -112, -102, -102, -19, 9, 
-9, 4, 14, 2, -12, 9, -78, -112, -107, -102, -24, 9, 
0, 4, 4, -2, -2, 4, -78, -117, -107, -102, -24, 4, 
24, 29, 4, -26, 9, 17, -68, -112, -102, -97, -14, 9, 
14, 29, 14, -21, 0, 21, -63, -107, -102, -92, -14, 14, 
14, 29, 14, -21, 0, 21, -58, -112, -102, -92, -19, 9, 
9, 19, 9, -14, 0, 14, -73, -117, -102, -92, -24, 4, 
4, 19, 14, -12, -4, 17, -53, -117, -97, -92, -19, 4, 
0, 14, 14, -7, -7, 14, -43, -117, -92, -97, -19, 9, 
-4, 14, 19, -4, -12, 17, -63, -117, -102, -97, -14, 14, 
-9, 14, 24, -2, -17, 19, -63, -117, -102, -97, -9, 14, 
-9, 4, 14, 2, -12, 9, -63, -107, -97, -97, -9, 14, 
-9, 4, 14, 2, -12, 9, -68, -102, -97, -102, -9, 14, 
4, 14, 9, -9, -2, 12, -68, -117, -102, -102, -9, 24, 
19, 24, 4, -21, 7, 14, -68, -117, -102, -107, -9, 24, 
4, 29, 24, -17, -9, 26, -82, -122, -102, -112, -19, 19, 
4, 34, 29, -19, -12, 31, -82, -122, -102, -117, -24, 19, 
-4, 0, 4, 2, -4, 2, -78, -122, -102, -117, -34, 9, 
-14, 0, 14, 7, -14, 7, -68, -117, -107, -117, -34, -4, 
-9, 0, 9, 4, -9, 4, -68, -117, -102, -112, -34, 0, 
-4, 0, 4, 2, -4, 2, -68, -117, -97, -112, -34, 4, 
0, -4, -4, 2, 2, -4, -68, -117, -102, -107, -29, 4, 
0, -9, -9, 4, 4, -9, -68, -117, -107, -107, -29, 9, 
0, 4, 4, -2, -2, 4, -68, -117, -107, -107, -29, 9, 
0, 19, 19, -9, -9, 19, -68, -117, -107, -107, -29, 9, 
0, 19, 19, -9, -9, 19, -68, -117, -102, -102, -29, 14, 
0, 19, 19, -9, -9, 19, -68, -117, -97, -97, -29, 19, 
-4, 4, 9, 0, -7, 7, -68, -117, -97, -97, -29, 19, 
-9, -9, 0, 9, -4, -4, -68, -117, -97, -97, -29, 19, 
-9, -9, 0, 9, -4, -4, -68, -117, -97, -97, -24, 19, 
-9, -9, 0, 9, -4, -4, -68, -117, -97, -97, -19, 19, 
-4, 0, 4, 2, -4, 2, -68, -117, -97, -102, -19, 19, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -19, 19, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -24, 14, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -29, 9, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -29, 9, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -29, 9, 
-14, -4, 9, 9, -12, 2, -68, -117, -97, -107, -29, 9, 
-29, -19, 9, 24, -19, -4, -68, -117, -97, -107, -29, 9, 
-14, -4, 9, 9, -12, 2, -68, -117, -97, -102, -24, 14, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -97, -19, 19, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -97, -19, 19, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -97, -19, 19, 
-4, 9, 14, -2, -9, 12, -68, -117, -97, -102, -24, 14, 
-9, 9, 19, 0, -14, 14, -68, -117, -97, -107, -29, 9, 
-9, 9, 19, 0, -14, 14, -73, -117, -97, -107, -29, 9, 
-9, 9, 19, 0, -14, 14, -78, -117, -97, -107, -29, 9, 
-4, 14, 19, -4, -12, 17, -78, -117, -97, -107, -29, 9, 
0, 19, 19, -9, -9, 19, -78, -117, -97, -107, -29, 9, 
4, 19, 14, -12, -4, 17, -73, -117, -97, -107, -29, 9, 
9, 19, 9, -14, 0, 14, -68, -117, -97, -107, -29, 9, 
9, 19, 9, -14, 0, 14, -68, -117, -97, -102, -24, 14, 
9, 19, 9, -14, 0, 14, -68, -117, -97, -97, -19, 19, 
14, 29, 14, -21, 0, 21, -68, -112, -87, -92, -14, 19, 
19, 39, 19, -29, 0, 29, -68, -107, -78, -87, -9, 19, 
29, 53, 24, -41, 2, 39, -68, -102, -78, -82, -4, 24, 
34, 58, 24, -46, 4, 41, -68, -97, -63, -73, 0, 29, 
39, 68, 29, -53, 4, 48, -68, -92, -48, -68, 4, 34, 
43, 87, 43, -65, 0, 65, -73, -78, -34, -58, 19, 48, 
43, 107, 63, -75, -9, 85, -73, -53, -24, -48, 29, 53, 
48, 107, 58, -78, -4, 82, -73, -43, -14, -43, 34, 53, 
68, 107, 39, -87, 14, 73, -82, -39, -4, -24, 39, 58, 
87, 112, 24, -100, 31, 68, -107, -34, 4, -24, 43, 58, 
97, 136, 39, -117, 29, 87, -136, -58, 0, -24, 48, 58, 
107, 136, 29, -122, 39, 82, -200, -97, -4, -24, 53, 68, 
102, 151, 48, -126, 26, 100, -239, -146, -14, -24, 58, 73, 
97, 151, 53, -124, 21, 102, -273, -204, -24, -24, 58, 73, 
102, 170, 68, -136, 17, 119, -287, -234, -34, -29, 58, 78, 
82, 180, 97, -131, -7, 139, -292, -244, -43, -34, 58, 82, 
78, 180, 102, -129, -12, 141, -273, -244, -63, -43, 58, 82, 
78, 165, 87, -122, -4, 126, -253, -239, -73, -48, 53, 78, 
78, 146, 68, -112, 4, 107, -239, -229, -73, -53, 48, 78, 
68, 136, 68, -102, 0, 102, -224, -224, -78, -58, 43, 78, 
68, 122, 53, -95, 7, 87, -209, -200, -82, -63, 34, 92, 
73, 122, 48, -97, 12, 85, -190, -190, -102, -68, 29, 97, 
92, 97, 4, -95, 43, 51, -170, -185, -112, -82, 19, 82, 
82, 68, -14, -75, 48, 26, -151, -180, -126, -107, 4, 58, 
43, 19, -24, -31, 34, -2, -131, -180, -126, -112, -14, 29, 
9, -14, -24, 2, 17, -19, -102, -156, -122, -122, -24, 9, 
-4, -19, -14, 12, 4, -17, -78, -136, -117, -131, -29, -4, 
-9, -9, 0, 9, -4, -4, -63, -122, -102, -122, -34, -14, 
-9, -4, 4, 7, -7, 0, -63, -117, -102, -122, -43, -14, 
-14, -4, 9, 9, -12, 2, -63, -117, -102, -122, -53, -14, 
-14, -4, 9, 9, -12, 2, -63, -117, -102, -117, -39, -9, 
-14, 4, 19, 4, -17, 12, -58, -117, -102, -112, -29, -4, 
-24, -14, 9, 19, -17, -2, -58, -117, -102, -112, -24, 4, 
-34, -34, 0, 34, -17, -17, -53, -117, -107, -117, -19, 9, 
-24, -29, -4, 26, -9, -17, -53, -117, -102, -117, -29, 4, 
-19, -19, 0, 19, -9, -9, -53, -112, -97, -112, -29, 4, 
-19, -19, 0, 19, -9, -9, -53, -107, -97, -112, -24, 4, 
-19, -19, 0, 19, -9, -9, -48, -107, -92, -112, -24, 4, 
-19, -19, 0, 19, -9, -9, -48, -107, -92, -112, -24, 0, 
-14, -19, -4, 17, -4, -12, -48, -107, -92, -112, -29, -4, 
-14, -19, -4, 17, -4, -12, -48, -102, -92, -112, -29, -4, 
-9, -14, -4, 12, -2, -9, -43, -102, -92, -112, -29, 0, 
-19, -19, 0, 19, -9, -9, -43, -102, -87, -107, -34, -4, 
-29, -19, 9, 24, -19, -4, -39, -92, -73, -102, -39, -14, 
-43, -24, 19, 34, -31, -2, -19, -73, -39, -102, -43, -19, 
-68, -34, 34, 51, -51, 0, 39, -9, 19, -102, -53, -39, 
-82, -34, 48, 58, -65, 7, 131, 112, 92, -112, -97, -78, 
-87, -14, 73, 51, -80, 29, 204, 224, 151, -112, -107, -82, 
-24, 73, 97, -24, -61, 85, 156, 253, 224, 14, -9, 9, 
136, 287, 151, -212, -7, 219, 9, 248, 380, 346, 307, 224, 
351, 580, 229, -466, 61, 405, -180, 165, 570, 746, 702, 527, 
561, 829, 268, -695, 146, 549, -463, -97, 424, 893, 995, 795, 
775, 1122, 346, -949, 214, 734, -771, -414, 112, 1024, 1327, 1102, 
1010, 1512, 502, -1261, 253, 1007, -1151, -873, -429, 1068, 1664, 1464, 
1093, 1839, 746, -1466, 173, 1293, -1527, -1546, -985, 1195, 2093, 1815, 
902, 1810, 907, -1356, -2, 1359, -1654, -2161, -1566, 951, 2054, 1927, 
649, 1488, 839, -1068, -95, 1163, -1439, -2283, -2083, 356, 1522, 1727, 
307, 814, 507, -561, -100, 661, -868, -1639, -2196, -595, 531, 1132, 
-68, 14, 82, 26, -75, 48, -87, -824, -1922, -1415, -585, 283, 
-214, -546, -331, 380, 58, -439, 375, -117, -1434, -1185, -751, -268, 
-234, -692, -458, 463, 112, -575, 658, 448, -795, -771, -570, -414, 
-195, -605, -409, 400, 107, -507, 649, 488, -429, -409, -385, -375, 
-165, -453, -287, 309, 61, -370, 517, 356, -253, -239, -248, -278, 
-117, -312, -195, 214, 39, -253, 390, 283, -151, -146, -165, -200, 
-87, -219, -131, 153, 21, -175, 258, 214, -82, -122, -131, -156, 
-78, -180, -102, 129, 12, -141, 195, 180, -9, -92, -107, -126, 
-73, -161, -87, 117, 7, -124, 165, 141, 24, -63, -78, -102, 
-53, -136, -82, 95, 14, -109, 141, 122, 34, -39, -53, -78, 
-53, -146, -92, 100, 19, -119, 112, 102, 34, -48, -63, -78, 
-58, -156, -97, 107, 19, -126, 112, 102, 39, -53, -73, -78, 
-68, -146, -78, 107, 4, -112, 112, 92, 43, -53, -63, -78, 
-68, -136, -68, 102, 0, -102, 102, 73, 43, -53, -53, -78, 
-68, -126, -58, 97, -4, -92, 102, 73, 43, -63, -63, -78, 
-68, -122, -53, 95, -7, -87, 102, 78, 43, -68, -78, -82, 
-68, -122, -53, 95, -7, -87, 107, 82, 48, -68, -82, -92, 
-68, -117, -48, 92, -9, -82, 107, 82, 48, -68, -82, -102, 
-73, -117, -43, 95, -14, -80, 107, 78, 48, -68, -82, -102, 
-73, -122, -48, 97, -12, -85, 107, 78, 48, -78, -97, -107, 
-78, -126, -48, 102, -14, -87, 107, 78, 48, -78, -97, -107, 
-73, -126, -53, 100, -9, -90, 102, 78, 53, -73, -97, -92, 
-68, -126, -58, 97, -4, -92, 102, 73, 48, -78, -102, -97, 
-68, -126, -58, 97, -4, -92, 107, 73, 48, -87, -112, -107, 
-87, -136, -48, 112, -19, -92, 107, 82, 48, -87, -112, -112, 
-102, -141, -39, 122, -31, -90, 107, 82, 53, -87, -117, -112, 
-78, -117, -39, 97, -19, -78, 112, 92, 63, -82, -117, -117, 
-63, -97, -34, 80, -14, -65, 112, 97, 73, -82, -117, -126, 
-68, -102, -34, 85, -17, -68, 117, 102, 73, -87, -126, -126, 
-68, -107, -39, 87, -14, -73, 126, 107, 73, -87, -126, -126, 
-78, -117, -39, 97, -19, -78, 126, 112, 78, -87, -126, -126, 
-78, -126, -48, 102, -14, -87, 131, 126, 82, -82, -131, -131, 
-92, -136, -43, 114, -24, -90, 136, 126, 87, -82, -131, -146, 
-97, -141, -43, 119, -26, -92, 136, 126, 87, -87, -141, -146, 
-102, -136, -34, 119, -34, -85, 136, 126, 87, -92, -141, -151, 
-102, -131, -29, 117, -36, -80, 141, 136, 97, -92, -151, -156, 
-102, -131, -29, 117, -36, -80, 146, 156, 97, -87, -146, -151, 
-102, -131, -29, 117, -36, -80, 156, 161, 112, -87, -141, -156, 
-102, -151, -48, 126, -26, -100, 156, 165, 112, -92, -151, -165, 
-112, -180, -68, 146, -21, -124, 161, 175, 112, -92, -165, -165, 
-112, -170, -58, 141, -26, -114, 165, 185, 117, -92, -175, -170, 
-112, -156, -43, 134, -34, -100, 170, 195, 126, -92, -175, -180, 
-117, -161, -43, 139, -36, -102, 180, 204, 136, -87, -180, -190, 
-126, -175, -48, 151, -39, -112, 185, 224, 141, -87, -180, -195, 
-126, -180, -53, 153, -36, -117, 180, 224, 141, -87, -185, -200, 
-126, -185, -58, 156, -34, -122, 185, 234, 146, -73, -185, -204, 
-126, -185, -58, 156, -34, -122, 195, 258, 161, -63, -190, -214, 
-151, -200, -48, 175, -51, -124, 200, 268, 170, -63, -200, -219, 
-136, -195, -58, 165, -39, -126, 214, 292, 185, -58, -204, -229, 
-112, -185, -73, 148, -19, -129, 224, 312, 190, -48, -204, -234, 
-131, -200, -68, 165, -31, -134, 239, 331, 214, -34, -209, -244, 
-146, -209, -63, 178, -41, -136, 244, 361, 234, -19, -209, -248, 
-131, -209, -78, 170, -26, -143, 263, 385, 263, 4, -209, -263, 
-156, -229, -73, 192, -41, -151, 268, 405, 283, 19, -209, -273, 
-165, -239, -73, 202, -46, -156, 278, 434, 317, 48, -209, -278, 
-170, -248, -78, 209, -46, -163, 292, 463, 346, 78, -195, -278, 
-170, -248, -78, 209, -46, -163, 302, 488, 375, 112, -190, -287, 
-170, -248, -78, 209, -46, -163, 317, 522, 405, 141, -185, -292, 
-180, -258, -78, 219, -51, -168, 331, 546, 444, 180, -180, -302, 
-195, -273, -78, 234, -58, -175, 336, 566, 492, 219, -165, -302, 
-200, -278, -78, 239, -61, -178, 361, 595, 531, 287, -141, -307, 
-204, -278, -73, 241, -65, -175, 375, 619, 575, 341, -136, -312, 
-204, -273, -68, 239, -68, -170, 385, 639, 624, 400, -117, -312, 
-204, -278, -73, 241, -65, -175, 390, 653, 649, 434, -97, -317, 
-204, -287, -82, 246, -61, -185, 390, 658, 697, 483, -78, -317, 
