I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 136, 165, -53, -97, 151, -29, -19, 29, -39, -117, -97, 
-29, 136, 165, -53, -97, 151, -29, -19, 29, -39, -117, -97, 
-29, 136, 165, -53, -97, 151, -34, -19, 29, -39, -117, -92, 
-29, 136, 165, -53, -97, 151, -39, -19, 29, -39, -117, -87, 
-29, 136, 165, -53, -97, 151, -39, -19, 29, -39, -117, -87, 
-29, 136, 165, -53, -97, 151, -39, -19, 29, -39, -117, -87, 
-34, 136, 170, -51, -102, 153, -39, -19, 29, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -39, -19, 29, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -34, -14, 34, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -29, -9, 39, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -29, -9, 39, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -29, -9, 39, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -29, -14, 39, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -29, -19, 39, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -29, -19, 39, -39, -117, -87, 
-39, 136, 175, -48, -107, 156, -29, -19, 39, -39, -117, -87, 
-34, 136, 170, -51, -102, 153, -29, -19, 39, -39, -117, -87, 
-29, 136, 165, -53, -97, 151, -29, -19, 39, -39, -117, -87, 
-29, 136, 165, -53, -97, 151, -29, -19, 39, -39, -117, -87, 
-29, 136, 165, -53, -97, 151, -29, -19, 39, -39, -117, -87, 
-34, 131, 165, -48, -100, 148, -29, -19, 39, -34, -117, -87, 
-39, 126, 165, -43, -102, 146, -29, -19, 39, -29, -117, -87, 
-39, 126, 165, -43, -102, 146, -29, -19, 39, -29, -117, -87, 
-39, 126, 165, -43, -102, 146, -29, -19, 39, -29, -117, -87, 
-39, 122, 161, -41, -100, 141, -29, -19, 43, -34, -117, -87, 
-39, 117, 156, -39, -97, 136, -29, -19, 48, -39, -117, -87, 
-39, 112, 151, -36, -95, 131, -29, -14, 48, -39, -117, -87, 
-39, 107, 146, -34, -92, 126, -29, -9, 48, -39, -117, -87, 
-39, 107, 146, -34, -92, 126, -24, -9, 48, -34, -117, -87, 
-39, 107, 146, -34, -92, 126, -19, -9, 48, -29, -117, -87, 
-39, 107, 146, -34, -92, 126, -19, -9, 48, -29, -117, -87, 
-39, 107, 146, -34, -92, 126, -19, -9, 48, -29, -117, -87, 
-39, 107, 146, -34, -92, 126, -19, -9, 48, -29, -112, -82, 
-39, 107, 146, -34, -92, 126, -19, -9, 48, -29, -107, -78, 
-39, 102, 141, -31, -90, 122, -19, -4, 53, -24, -107, -78, 
-39, 97, 136, -29, -87, 117, -19, 0, 58, -19, -107, -78, 
-39, 97, 136, -29, -87, 117, -19, 0, 58, -19, -107, -78, 
-39, 97, 136, -29, -87, 117, -19, 0, 58, -19, -107, -78, 
-39, 92, 131, -26, -85, 112, -19, 0, 58, -19, -107, -78, 
-39, 87, 126, -24, -82, 107, -19, 0, 58, -19, -107, -78, 
-39, 82, 122, -21, -80, 102, -19, 0, 58, -19, -107, -78, 
-39, 78, 117, -19, -78, 97, -19, 0, 58, -19, -107, -78, 
-39, 78, 117, -19, -78, 97, -19, 0, 63, -14, -102, -78, 
-39, 78, 117, -19, -78, 97, -19, 0, 68, -9, -97, -78, 
-39, 78, 117, -19, -78, 97, -19, 0, 68, -9, -97, -78, 
-39, 78, 117, -19, -78, 97, -19, 0, 68, -9, -97, -78, 
-39, 73, 112, -17, -75, 92, -19, 4, 68, -4, -97, -73, 
-39, 68, 107, -14, -73, 87, -19, 9, 68, 0, -97, -68, 
-39, 68, 107, -14, -73, 87, -19, 9, 68, 0, -97, -68, 
-39, 68, 107, -14, -73, 87, -19, 9, 68, 0, -97, -68, 
-39, 63, 102, -12, -70, 82, -14, 9, 73, 0, -92, -68, 
-39, 58, 97, -9, -68, 78, -9, 9, 78, 0, -87, -68, 
-39, 58, 97, -9, -68, 78, -9, 9, 78, 0, -87, -68, 
-39, 58, 97, -9, -68, 78, -9, 9, 78, 0, -87, -68, 
-34, 53, 87, -9, -61, 70, -9, 9, 78, 0, -87, -68, 
-29, 48, 78, -9, -53, 63, -9, 9, 78, 0, -87, -68, 
-29, 43, 73, -7, -51, 58, -9, 14, 78, 4, -82, -63, 
-29, 39, 68, -4, -48, 53, -9, 19, 78, 9, -78, -58, 
-29, 34, 63, -2, -46, 48, -4, 19, 82, 9, -78, -58, 
-29, 29, 58, 0, -43, 43, 0, 19, 87, 9, -78, -58, 
-29, 29, 58, 0, -43, 43, 0, 24, 87, 9, -78, -58, 
-29, 29, 58, 0, -43, 43, 0, 29, 87, 9, -78, -58, 
-29, 29, 58, 0, -43, 43, 0, 29, 87, 9, -78, -58, 
-29, 29, 58, 0, -43, 43, 0, 29, 87, 9, -78, -58, 
-29, 24, 53, 2, -41, 39, 0, 29, 92, 9, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 9, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 9, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 9, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 14, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 19, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 19, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 19, -78, -58, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 19, -78, -53, 
-29, 19, 48, 4, -39, 34, 0, 29, 97, 19, -78, -48, 
-29, 14, 43, 7, -36, 29, 0, 29, 97, 19, -78, -48, 
-29, 9, 39, 9, -34, 24, 0, 29, 97, 19, -78, -48, 
-29, 9, 39, 9, -34, 24, 0, 29, 102, 24, -78, -48, 
-29, 9, 39, 9, -34, 24, 0, 29, 107, 29, -78, -48, 
-29, 9, 39, 9, -34, 24, 0, 34, 107, 29, -78, -53, 
-29, 9, 39, 9, -34, 24, 0, 39, 107, 29, -78, -58, 
-29, 9, 39, 9, -34, 24, 0, 39, 107, 29, -78, -58, 
-29, 9, 39, 9, -34, 24, 0, 39, 107, 29, -78, -58, 
-29, 9, 39, 9, -34, 24, 4, 39, 107, 29, -78, -53, 
-29, 9, 39, 9, -34, 24, 9, 39, 107, 29, -78, -48, 
-29, 9, 39, 9, -34, 24, 9, 39, 107, 29, -78, -48, 
-29, 9, 39, 9, -34, 24, 9, 39, 107, 29, -78, -48, 
-29, 9, 39, 9, -34, 24, 9, 39, 107, 29, -78, -48, 
-29, 9, 39, 9, -34, 24, 9, 39, 107, 29, -78, -48, 
-29, 4, 34, 12, -31, 19, 9, 39, 112, 34, -73, -48, 
-29, 0, 29, 14, -29, 14, 9, 39, 117, 39, -68, -48, 
-29, 0, 29, 14, -29, 14, 9, 43, 117, 39, -68, -48, 
-29, 0, 29, 14, -29, 14, 9, 48, 117, 39, -68, -48, 
-29, 4, 34, 12, -31, 19, 14, 48, 122, 39, -73, -48, 
-29, 9, 39, 9, -34, 24, 24, 53, 126, 43, -68, -43, 
-29, 14, 43, 7, -36, 29, 34, 58, 136, 48, -68, -43, 
-29, 24, 53, 2, -41, 39, 58, 68, 146, 58, -63, -39, 
-29, 34, 63, -2, -46, 48, 92, 78, 156, 63, -58, -34, 
-34, 43, 78, -4, -56, 61, 131, 87, 180, 73, -53, -29, 
-34, 48, 82, -7, -58, 65, 165, 107, 204, 87, -48, -29, 
-29, 63, 92, -17, -61, 78, 180, 112, 219, 102, -39, -19, 
-29, 78, 107, -24, -68, 92, 170, 126, 229, 112, -29, -9, 
-29, 92, 122, -31, -75, 107, 122, 102, 234, 117, -24, -4, 
-29, 102, 131, -36, -80, 117, 43, 48, 214, 107, -29, -9, 
-24, 107, 131, -41, -78, 119, -9, 9, 200, 92, -34, -9, 
-24, 107, 131, -41, -78, 119, -34, 0, 185, 78, -43, -9, 
-24, 102, 126, -39, -75, 114, -53, 0, 175, 68, -48, -14, 
-14, 87, 102, -36, -58, 95, -82, 0, 161, 63, -58, -14, 
-14, 82, 97, -34, -56, 90, -102, 0, 151, 58, -58, -14, 
-9, 82, 92, -36, -51, 87, -107, -9, 136, 58, -58, -19, 
-9, 82, 92, -36, -51, 87, -107, -14, 131, 53, -58, -19, 
-4, 87, 92, -41, -48, 90, -97, -14, 131, 53, -58, -19, 
0, 87, 87, -43, -43, 87, -92, -9, 131, 48, -63, -19, 
0, 68, 68, -34, -34, 68, -82, -4, 131, 48, -63, -19, 
0, 48, 48, -24, -24, 48, -78, 9, 122, 48, -63, -29, 
0, 24, 24, -12, -12, 24, -63, 24, 122, 53, -63, -29, 
0, 9, 9, -4, -4, 9, -43, 39, 122, 53, -63, -29, 
0, -4, -4, 2, 2, -4, -34, 48, 122, 53, -63, -29, 
0, -9, -9, 4, 4, -9, -24, 48, 117, 58, -63, -29, 
0, -4, -4, 2, 2, -4, -14, 48, 117, 58, -63, -29, 
0, -4, -4, 2, 2, -4, -9, 53, 122, 58, -63, -29, 
-14, -9, 4, 12, -9, -2, 0, 58, 122, 58, -63, -34, 
-19, -24, -4, 21, -7, -14, 9, 58, 122, 53, -68, -39, 
-19, -34, -14, 26, -2, -24, 9, 58, 112, 48, -78, -48, 
-19, -39, -19, 29, 0, -29, 4, 63, 112, 43, -82, -53, 
-14, -43, -29, 29, 7, -36, 4, 63, 112, 43, -82, -53, 
-14, -48, -34, 31, 9, -41, 4, 63, 107, 43, -82, -53, 
-14, -48, -34, 31, 9, -41, 0, 58, 107, 39, -82, -53, 
-19, -48, -29, 34, 4, -39, 0, 48, 107, 39, -87, -58, 
-24, -48, -24, 36, 0, -36, 4, 48, 107, 34, -87, -58, 
-24, -48, -24, 36, 0, -36, 4, 48, 107, 29, -92, -58, 
-29, -48, -19, 39, -4, -34, 14, 53, 117, 34, -92, -68, 
-29, -48, -19, 39, -4, -34, 14, 63, 122, 34, -92, -73, 
-29, -53, -24, 41, -2, -39, 19, 78, 122, 29, -107, -73, 
-24, -53, -29, 39, 2, -41, 19, 68, 102, 34, -112, -68, 
-19, -43, -24, 31, 2, -34, 9, 63, 107, 87, -82, -63, 
-4, -24, -19, 14, 7, -21, 0, 78, 156, 214, -29, -48, 
0, 0, 0, 0, 0, 0, -29, 0, 307, 385, 78, -4, 
4, 0, -4, -2, 4, -2, -39, -82, 122, 307, 126, 29, 
19, 24, 4, -21, 7, 14, -63, -141, -468, 29, 156, 73, 
34, 34, 0, -34, 17, 17, -102, -341, -1146, -219, 292, 170, 
43, 34, -9, -39, 26, 12, -141, -854, -2088, -888, 322, 244, 
73, 24, -48, -48, 61, -12, -165, -1224, -2640, -1390, 434, 351, 
126, -24, -151, -51, 139, -87, -190, -1415, -2913, -1737, 712, 507, 
156, -112, -268, -21, 212, -190, -209, -1634, -3245, -2113, 951, 649, 
200, -165, -366, -17, 283, -265, -253, -1844, -3450, -2522, 1063, 780, 
239, -195, -434, -21, 336, -314, -351, -1903, -3503, -2776, 1151, 888, 
248, -239, -488, -4, 368, -363, -473, -1820, -3406, -2898, 1195, 946, 
258, -429, -688, 85, 473, -558, -453, -1654, -3035, -2708, 1185, 868, 
258, -712, -971, 226, 614, -841, -414, -1415, -2479, -2210, 907, 575, 
248, -961, -1210, 356, 729, -1085, -351, -1132, -1942, -1693, 375, 180, 
239, -927, -1166, 344, 702, -1046, -297, -941, -1522, -1322, -87, -68, 
234, -897, -1132, 331, 683, -1015, -278, -732, -1166, -1049, -370, -219, 
253, -844, -1098, 295, 675, -971, -253, -517, -907, -868, -429, -258, 
263, -780, -1044, 258, 653, -912, -200, -351, -697, -692, -463, -297, 
253, -732, -985, 239, 619, -858, -170, -239, -522, -556, -468, -331, 
224, -678, -902, 226, 563, -790, -131, -165, -390, -468, -468, -346, 
170, -600, -771, 214, 470, -685, -92, -131, -297, -405, -458, -356, 
126, -527, -653, 200, 390, -590, -58, -107, -209, -331, -463, -361, 
97, -458, -556, 180, 326, -507, -39, -63, -126, -248, -448, -351, 
63, -400, -463, 168, 263, -431, -14, 0, -39, -180, -414, -326, 
19, -346, -366, 163, 192, -356, 19, 48, 29, -117, -341, -297, 
-14, -292, -278, 153, 131, -285, 53, 78, 78, -58, -307, -283, 
-19, -263, -244, 141, 112, -253, 58, 97, 117, -19, -302, -263, 
-29, -234, -204, 131, 87, -219, 63, 126, 161, 14, -268, -239, 
-39, -180, -141, 109, 51, -161, 78, 146, 195, 53, -219, -195, 
-48, -117, -68, 82, 9, -92, 82, 156, 229, 92, -185, -165, 
-53, -78, -24, 65, -14, -51, 87, 165, 258, 151, -151, -131, 
-58, -58, 0, 58, -29, -29, 82, 170, 273, 165, -122, -112, 
-53, -39, 14, 46, -34, -12, 78, 161, 278, 161, -117, -97, 
-53, -9, 43, 31, -48, 17, 73, 156, 268, 161, -112, -92, 
-43, -4, 39, 24, -41, 17, 68, 141, 268, 161, -112, -92, 
-39, -4, 34, 21, -36, 14, 68, 141, 268, 165, -107, -82, 
-39, -4, 34, 21, -36, 14, 73, 146, 268, 165, -102, -82, 
-39, -4, 34, 21, -36, 14, 73, 146, 268, 165, -97, -87, 
-43, -4, 39, 24, -41, 17, 73, 146, 268, 165, -97, -87, 
-43, -4, 39, 24, -41, 17, 73, 141, 268, 165, -97, -82, 
-43, 4, 48, 19, -46, 26, 68, 136, 268, 175, -97, -82, 
-43, 4, 48, 19, -46, 26, 68, 131, 268, 175, -97, -82, 
-43, 4, 48, 19, -46, 26, 68, 131, 268, 175, -97, -78, 
-39, 4, 43, 17, -41, 24, 68, 131, 268, 175, -92, -78, 
-39, 4, 43, 17, -41, 24, 73, 131, 268, 180, -87, -78, 
-39, 4, 43, 17, -41, 24, 78, 131, 273, 185, -87, -78, 
-39, 4, 43, 17, -41, 24, 78, 136, 273, 185, -82, -78, 
-39, 9, 48, 14, -43, 29, 78, 141, 278, 195, -82, -78, 
-39, 4, 43, 17, -41, 24, 78, 141, 283, 195, -82, -73, 
-39, 0, 39, 19, -39, 19, 82, 146, 283, 200, -82, -73, 
-39, 0, 39, 19, -39, 19, 82, 146, 283, 204, -78, -73, 
-39, 0, 39, 19, -39, 19, 82, 146, 287, 219, -73, -73, 
-39, 4, 43, 17, -41, 24, 78, 151, 292, 219, -68, -73, 
-39, 9, 48, 14, -43, 29, 78, 151, 302, 229, -68, -73, 
-39, 9, 48, 14, -43, 29, 78, 156, 302, 239, -58, -63, 
-39, 9, 48, 14, -43, 29, 78, 161, 312, 244, -48, -53, 
-39, 4, 43, 17, -41, 24, 78, 161, 326, 253, -43, -53, 
-39, 4, 43, 17, -41, 24, 78, 161, 331, 263, -39, -48, 
-39, 9, 48, 14, -43, 29, 78, 161, 341, 273, -34, -53, 
-39, 14, 53, 12, -46, 34, 78, 165, 351, 287, -29, -58, 
-39, 19, 58, 9, -48, 39, 78, 165, 356, 302, -19, -53, 
-39, 24, 63, 7, -51, 43, 78, 170, 370, 312, -9, -48, 
-39, 29, 68, 4, -53, 48, 82, 180, 380, 336, 0, -48, 
-39, 34, 73, 2, -56, 53, 82, 185, 395, 351, 9, -48, 
-39, 34, 73, 2, -56, 53, 78, 195, 419, 366, 24, -43, 
-29, 39, 68, -4, -48, 53, 78, 204, 439, 390, 43, -39, 
-29, 43, 73, -7, -51, 58, 78, 209, 458, 414, 53, -29, 
-29, 48, 78, -9, -53, 63, 78, 219, 478, 439, 73, -24, 
-29, 63, 92, -17, -61, 78, 78, 234, 502, 473, 87, -19, 
-24, 68, 92, -21, -58, 80, 78, 248, 536, 502, 107, -9, 
-19, 78, 97, -29, -58, 87, 73, 268, 561, 536, 131, 0, 
-19, 87, 107, -34, -63, 97, 73, 278, 585, 566, 156, 9, 
-19, 97, 117, -39, -68, 107, 63, 283, 610, 590, 180, 19, 
-19, 107, 126, -43, -73, 117, 58, 302, 634, 624, 204, 24, 
-14, 117, 131, -51, -73, 124, 58, 317, 658, 653, 219, 34, 
-14, 122, 136, -53, -75, 129, 58, 322, 673, 683, 248, 43, 
-14, 136, 151, -61, -82, 143, 63, 336, 688, 697, 263, 48, 
-14, 146, 161, -65, -87, 153, 58, 341, 702, 707, 283, 58, 
-14, 151, 165, -68, -90, 158, 53, 341, 707, 732, 302, 68, 
-9, 161, 170, -75, -90, 165, 53, 341, 717, 741, 317, 73, 
-4, 161, 165, -78, -85, 163, 53, 346, 722, 751, 341, 82, 
-4, 161, 165, -78, -85, 163, 43, 351, 722, 756, 351, 97, 
4, 161, 156, -82, -75, 158, 43, 351, 717, 761, 356, 107, 
14, 161, 146, -87, -65, 153, 43, 356, 712, 756, 361, 112, 
14, 161, 146, -87, -65, 153, 48, 351, 692, 741, 370, 122, 
14, 161, 146, -87, -65, 153, 53, 331, 673, 717, 375, 122, 
14, 151, 136, -82, -61, 143, 48, 322, 649, 692, 361, 126, 
14, 146, 131, -80, -58, 139, 48, 312, 624, 668, 351, 126, 
14, 146, 131, -80, -58, 139, 48, 292, 580, 614, 336, 126, 
14, 136, 122, -75, -53, 129, 48, 273, 541, 566, 317, 122, 
14, 136, 122, -75, -53, 129, 43, 248, 502, 522, 283, 117, 
14, 131, 117, -73, -51, 124, 43, 229, 463, 473, 244, 107, 
14, 117, 102, -65, -43, 109, 43, 209, 419, 419, 219, 97, 
14, 102, 87, -58, -36, 95, 43, 190, 380, 366, 195, 92, 
14, 87, 73, -51, -29, 80, 43, 170, 351, 336, 165, 82, 
14, 78, 63, -46, -24, 70, 43, 165, 326, 302, 136, 68, 
14, 73, 58, -43, -21, 65, 43, 141, 292, 263, 112, 58, 
14, 58, 43, -36, -14, 51, 43, 131, 258, 219, 92, 48, 
14, 48, 34, -31, -9, 41, 48, 126, 244, 200, 68, 43, 
9, 34, 24, -21, -7, 29, 48, 117, 224, 175, 43, 34, 
4, 19, 14, -12, -4, 17, 48, 107, 204, 146, 14, 24, 
4, 19, 14, -12, -4, 17, 48, 92, 185, 112, 0, 19, 
4, 9, 4, -7, 0, 7, 48, 78, 165, 92, -9, 9, 
0, 4, 4, -2, -2, 4, 43, 78, 156, 82, -29, 4, 
0, -4, -4, 2, 2, -4, 39, 73, 146, 63, -39, 0, 
0, -9, -9, 4, 4, -9, 34, 73, 131, 43, -58, 0, 
0, -9, -9, 4, 4, -9, 39, 58, 122, 34, -63, -4, 
0, -14, -14, 7, 7, -14, 39, 53, 117, 24, -78, -14, 
0, -19, -19, 9, 9, -19, 39, 53, 107, 14, -87, -19, 
0, -19, -19, 9, 9, -19, 39, 53, 107, 0, -102, -24, 
-4, -24, -19, 14, 7, -21, 43, 53, 107, 0, -112, -24, 
-4, -24, -19, 14, 7, -21, 48, 48, 107, -4, -117, -24, 
-9, -29, -19, 19, 4, -24, 48, 48, 102, -4, -122, -29, 
-4, -29, -24, 17, 9, -26, 48, 48, 102, -4, -126, -29, 
-4, -29, -24, 17, 9, -26, 48, 48, 102, -9, -131, -29, 
-9, -34, -24, 21, 7, -29, 48, 53, 107, -19, -136, -34, 
-14, -34, -19, 24, 2, -26, 48, 53, 112, -9, -141, -34, 
-19, -39, -19, 29, 0, -29, 48, 58, 117, 0, -146, -39, 
-24, -39, -14, 31, -4, -26, 48, 58, 117, 0, -151, -39, 
-29, -39, -9, 34, -9, -24, 48, 58, 117, 0, -156, -39, 
-29, -34, -4, 31, -12, -19, 48, 53, 117, 0, -161, -43, 
-29, -29, 0, 29, -14, -14, 48, 48, 117, 0, -165, -48, 
-24, -24, 0, 24, -12, -12, 48, 48, 117, 0, -165, -48, 
-19, -19, 0, 19, -9, -9, 48, 48, 117, 0, -165, -48, 
-19, -19, 0, 19, -9, -9, 43, 53, 122, 9, -165, -48, 
-19, -19, 0, 19, -9, -9, 39, 58, 126, 19, -165, -48, 
-19, -19, 0, 19, -9, -9, 39, 58, 126, 19, -161, -48, 
-19, -19, 0, 19, -9, -9, 39, 58, 126, 19, -156, -48, 
-19, -24, -4, 21, -7, -14, 39, 58, 126, 19, -156, -48, 
-19, -29, -9, 24, -4, -19, 39, 58, 126, 19, -156, -48, 
-24, -39, -14, 31, -4, -26, 48, 58, 126, 19, -156, -48, 
-29, -48, -19, 39, -4, -34, 58, 58, 126, 19, -156, -48, 
-34, -48, -14, 41, -9, -31, 58, 53, 122, 19, -156, -58, 
-39, -48, -9, 43, -14, -29, 58, 48, 117, 19, -156, -68, 
-48, -58, -9, 53, -19, -34, 68, 48, 117, 14, -156, -68, 
-58, -68, -9, 63, -24, -39, 78, 48, 117, 9, -156, -68, 
-63, -68, -4, 65, -29, -36, 87, 43, 117, 9, -151, -68, 
-68, -68, 0, 68, -34, -34, 97, 39, 117, 9, -146, -68, 
-68, -68, 0, 68, -34, -34, 107, 39, 117, 9, -146, -68, 
-68, -68, 0, 68, -34, -34, 117, 39, 117, 9, -146, -68, 
-68, -73, -4, 70, -31, -39, 156, 58, 131, 19, -136, -63, 
-68, -78, -9, 73, -29, -43, 195, 78, 146, 29, -126, -58, 
-68, -92, -24, 80, -21, -58, 239, 92, 146, 29, -126, -58, 
-68, -107, -39, 87, -14, -73, 283, 107, 146, 29, -126, -58, 
-68, -107, -39, 87, -14, -73, 331, 117, 141, 29, -126, -58, 
-68, -107, -39, 87, -14, -73, 380, 126, 136, 29, -126, -58, 
-63, -97, -34, 80, -14, -65, 287, 107, 131, 34, -112, -43, 
-58, -87, -29, 73, -14, -58, 195, 87, 126, 39, -97, -29, 
-48, -68, -19, 58, -14, -43, 141, 68, 112, 39, -97, -29, 
-39, -48, -9, 43, -14, -29, 87, 48, 97, 39, -97, -29, 
-29, -34, -4, 31, -12, -19, 73, 48, 107, 43, -92, -19, 
-19, -19, 0, 19, -9, -9, 58, 48, 117, 48, -87, -9, 
-14, -4, 9, 9, -12, 2, 48, 53, 117, 48, -87, -9, 
-9, 9, 19, 0, -14, 14, 39, 58, 117, 48, -87, -9, 
-9, 9, 19, 0, -14, 14, 39, 58, 117, 48, -87, -9, 
-9, 9, 19, 0, -14, 14, 39, 58, 117, 48, -87, -9, 
-9, 9, 19, 0, -14, 14, 29, 58, 117, 48, -87, -9, 
-9, 9, 19, 0, -14, 14, 19, 58, 117, 48, -87, -9, 
-4, 19, 24, -7, -14, 21, 14, 58, 107, 48, -87, -4, 
0, 29, 29, -14, -14, 29, 9, 58, 97, 48, -87, 0, 
0, 29, 29, -14, -14, 29, 4, 39, 73, 68, -73, 4, 
0, 29, 29, -14, -14, 29, 0, 19, 48, 87, -58, 9, 
14, 58, 43, -36, -14, 51, -39, -29, -19, 156, 39, 63, 
29, 87, 58, -58, -14, 73, -78, -78, -87, 224, 136, 117, 
58, 87, 29, -73, 14, 58, -102, -170, -527, 19, 253, 204, 
87, 87, 0, -87, 43, 43, -126, -263, -966, -185, 370, 292, 
126, 34, -92, -80, 109, -29, -156, -502, -1698, -566, 585, 409, 
165, -19, -185, -73, 175, -102, -185, -741, -2430, -946, 800, 527, 
214, -82, -297, -65, 256, -190, -234, -1010, -2859, -1371, 1063, 673, 
263, -146, -409, -58, 336, -278, -283, -1278, -3289, -1795, 1327, 819, 
283, -258, -541, -12, 412, -400, -292, -1483, -3386, -2113, 1415, 863, 
302, -370, -673, 34, 488, -522, -302, -1688, -3484, -2430, 1503, 907, 
292, -629, -922, 168, 607, -775, -258, -1444, -3050, -2176, 1288, 697, 
283, -888, -1171, 302, 727, -1029, -214, -1200, -2615, -1922, 1073, 488, 
258, -951, -1210, 346, 734, -1080, -214, -1034, -2166, -1639, 478, 185, 
234, -1015, -1249, 390, 741, -1132, -214, -868, -1717, -1356, -117, -117, 
234, -922, -1156, 344, 695, -1039, -234, -732, -1405, -1146, -302, -180, 
234, -829, -1063, 297, 649, -946, -253, -595, -1093, -936, -488, -244, 
244, -746, -990, 251, 617, -868, -253, -453, -888, -795, -502, -268, 
253, -663, -917, 204, 585, -790, -253, -312, -683, -653, -517, -292, 
224, -600, -824, 187, 524, -712, -219, -239, -546, -561, -507, -297, 
195, -536, -732, 170, 463, -634, -185, -165, -409, -468, -497, -302, 
146, -458, -605, 156, 375, -531, -146, -122, -312, -395, -483, -302, 
97, -380, -478, 141, 287, -429, -107, -78, -214, -322, -468, -302, 
73, -326, -400, 126, 236, -363, -82, -43, -136, -258, -419, -268, 
48, -273, -322, 112, 185, -297, -58, -9, -58, -195, -370, -234, 
24, -204, -229, 90, 126, -217, -34, 19, 0, -141, -336, -209, 
0, -136, -136, 68, 68, -136, -9, 48, 58, -87, -302, -185, 
-9, -102, -92, 56, 41, -97, 4, 68, 97, -29, -248, -146, 
-19, -68, -48, 43, 14, -58, 19, 87, 136, 29, -195, -107, 
-24, -19, 4, 21, -14, -7, 19, 92, 165, 58, -165, -82, 
-29, 29, 58, 0, -43, 43, 19, 97, 195, 87, -136, -58, 
-29, 39, 68, -4, -48, 53, 19, 97, 195, 97, -126, -48, 
-29, 48, 78, -9, -53, 63, 19, 97, 195, 107, -117, -39, 
-29, 58, 87, -14, -58, 73, 14, 92, 195, 107, -112, -34, 
-29, 68, 97, -19, -63, 82, 9, 87, 195, 107, -107, -29, 
-29, 68, 97, -19, -63, 82, 9, 87, 195, 107, -107, -24, 
-29, 68, 97, -19, -63, 82, 9, 87, 195, 107, -107, -19, 
-29, 73, 102, -21, -65, 87, 4, 87, 195, 107, -102, -14, 
-29, 78, 107, -24, -68, 92, 0, 87, 195, 107, -97, -9, 
-29, 78, 107, -24, -68, 92, 0, 87, 200, 112, -92, -9, 
-29, 78, 107, -24, -68, 92, 0, 87, 204, 117, -87, -9, 
-24, 78, 102, -26, -63, 90, 0, 82, 204, 117, -87, -9, 
-19, 78, 97, -29, -58, 87, 0, 78, 204, 117, -87, -9, 
-19, 78, 97, -29, -58, 87, 0, 78, 204, 122, -87, -9, 
-19, 78, 97, -29, -58, 87, 0, 78, 204, 126, -87, -9, 
-24, 82, 107, -29, -65, 95, 0, 78, 204, 126, -87, -9, 
-29, 87, 117, -29, -73, 102, 0, 78, 204, 126, -87, -9, 
-29, 87, 117, -29, -73, 102, 4, 78, 204, 131, -78, -4, 
-29, 87, 117, -29, -73, 102, 9, 78, 204, 136, -68, 0, 
-29, 92, 122, -31, -75, 107, 9, 78, 209, 136, -68, 0, 
-29, 97, 126, -34, -78, 112, 9, 78, 214, 136, -68, 0, 
-29, 102, 131, -36, -80, 117, 9, 78, 214, 141, -68, 0, 
-29, 107, 136, -39, -82, 122, 9, 78, 214, 146, -68, 0, 
-24, 107, 131, -41, -78, 119, 9, 78, 219, 156, -58, 0, 
-19, 107, 126, -43, -73, 117, 9, 78, 224, 165, -48, 0, 
-19, 107, 126, -43, -73, 117, 9, 82, 234, 175, -43, 9, 
-19, 107, 126, -43, -73, 117, 9, 87, 244, 185, -39, 19, 
-24, 117, 141, -46, -82, 129, 9, 87, 248, 190, -34, 19, 
-29, 126, 156, -48, -92, 141, 9, 87, 253, 195, -29, 19, 
-29, 131, 161, -51, -95, 146, 9, 87, 263, 214, -14, 19, 
-29, 136, 165, -53, -97, 151, 9, 87, 273, 234, 0, 19, 
-24, 146, 170, -61, -97, 158, 9, 92, 287, 248, 9, 24, 
-19, 156, 175, -68, -97, 165, 9, 97, 302, 263, 19, 29, 
-19, 165, 185, -73, -102, 175, 4, 97, 317, 283, 34, 34, 
-19, 175, 195, -78, -107, 185, 0, 97, 331, 302, 48, 39, 
-19, 180, 200, -80, -109, 190, 0, 107, 351, 326, 68, 48, 
-19, 185, 204, -82, -112, 195, 0, 117, 370, 351, 87, 58, 
-19, 195, 214, -87, -117, 204, -4, 122, 395, 385, 117, 73, 
-19, 204, 224, -92, -122, 214, -9, 126, 419, 419, 146, 87, 
-19, 224, 244, -102, -131, 234, -14, 131, 439, 448, 175, 97, 
