I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -161, -97, 112, 17, -129, 117, 73, 29, -58, -87, -122, 
-39, -141, -102, 90, 31, -122, 141, 126, 14, -73, -112, -136, 
-4, -117, -112, 61, 53, -114, 165, 180, 4, -92, -136, -165, 
29, -112, -141, 41, 85, -126, 165, 195, 4, -92, -126, -151, 
82, -73, -156, -4, 119, -114, 102, 161, -34, -82, -92, -102, 
151, 14, -136, -82, 143, -61, -29, 87, -136, -107, -73, -43, 
209, 151, -58, -180, 134, 46, -190, -19, -253, -107, -24, 34, 
244, 263, 19, -253, 112, 141, -331, -136, -326, -87, 43, 151, 
283, 366, 82, -324, 100, 224, -458, -263, -395, -43, 126, 268, 
361, 512, 151, -436, 104, 331, -629, -390, -463, 0, 234, 409, 
444, 688, 244, -566, 100, 466, -785, -497, -497, 92, 380, 600, 
517, 824, 307, -671, 104, 566, -907, -595, -551, 141, 468, 732, 
585, 936, 351, -761, 117, 644, -1015, -678, -663, 68, 419, 707, 
634, 1039, 405, -836, 114, 722, -1117, -736, -824, -87, 253, 541, 
639, 1098, 458, -868, 90, 778, -1190, -834, -961, -253, 68, 356, 
561, 1044, 483, -802, 39, 763, -1239, -995, -1024, -341, -19, 258, 
478, 976, 497, -727, -9, 736, -1229, -1098, -1044, -395, -97, 185, 
448, 1034, 585, -741, -68, 810, -1259, -1176, -1156, -541, -253, 14, 
434, 1068, 634, -751, -100, 851, -1312, -1254, -1351, -795, -531, -263, 
346, 966, 619, -656, -136, 793, -1366, -1381, -1576, -1107, -863, -600, 
224, 810, 585, -517, -180, 697, -1390, -1483, -1761, -1371, -1166, -917, 
97, 683, 585, -390, -244, 634, -1361, -1522, -1820, -1537, -1376, -1146, 
34, 566, 531, -300, -248, 549, -1273, -1473, -1761, -1576, -1459, -1268, 
4, 488, 483, -246, -239, 485, -1190, -1376, -1615, -1473, -1381, -1224, 
-53, 405, 458, -175, -256, 431, -1058, -1249, -1385, -1254, -1166, -1029, 
-112, 297, 409, -92, -261, 353, -902, -1083, -1107, -1010, -951, -839, 
-131, 204, 336, -36, -234, 270, -732, -902, -883, -829, -785, -717, 
-107, 141, 248, -17, -178, 195, -575, -707, -697, -663, -639, -580, 
-107, 68, 175, 19, -141, 122, -409, -517, -522, -502, -483, -448, 
-102, 4, 107, 48, -104, 56, -263, -356, -375, -370, -366, -366, 
-87, -48, 39, 68, -63, -4, -165, -239, -253, -268, -283, -287, 
-73, -92, -19, 82, -26, -56, -92, -146, -165, -195, -209, -219, 
-73, -117, -43, 95, -14, -80, -34, -78, -97, -136, -161, -165, 
-63, -117, -53, 90, -4, -85, 9, -29, -43, -78, -107, -112, 
-68, -117, -48, 92, -9, -82, 34, 0, -9, -39, -63, -78, 
-68, -112, -43, 90, -12, -78, 39, 9, 0, -39, -53, -78, 
-68, -102, -34, 85, -17, -68, 39, 9, 0, -48, -68, -87, 
-73, -107, -34, 90, -19, -70, 48, 24, 0, -43, -68, -87, 
-58, -112, -53, 85, -2, -82, 53, 29, 9, -43, -68, -87, 
-43, -126, -82, 85, 19, -104, 53, 29, 14, -34, -68, -82, 
-43, -141, -97, 92, 26, -119, 58, 34, 14, -29, -58, -78, 
-43, -136, -92, 90, 24, -114, 58, 34, 19, -29, -53, -73, 
-43, -141, -97, 92, 26, -119, 63, 34, 19, -29, -53, -73, 
-48, -136, -87, 92, 19, -112, 63, 43, 24, -14, -43, -73, 
-53, -141, -87, 97, 17, -114, 73, 48, 29, -9, -43, -68, 
-53, -146, -92, 100, 19, -119, 73, 53, 29, -9, -39, -68, 
-53, -146, -92, 100, 19, -119, 73, 53, 29, -9, -39, -63, 
-68, -136, -68, 102, 0, -102, 78, 53, 29, -14, -34, -58, 
-73, -131, -58, 102, -7, -95, 78, 53, 34, -9, -34, -58, 
-78, -126, -48, 102, -14, -87, 78, 58, 34, -9, -34, -58, 
-82, -126, -43, 104, -19, -85, 78, 58, 39, -9, -34, -58, 
-73, -141, -68, 107, -2, -104, 82, 58, 43, -4, -43, -68, 
-68, -151, -82, 109, 7, -117, 82, 58, 43, -4, -39, -68, 
-58, -141, -82, 100, 12, -112, 82, 58, 43, -4, -39, -63, 
-43, -141, -97, 92, 26, -119, 82, 58, 43, -4, -39, -63, 
-53, -131, -78, 92, 12, -104, 82, 63, 43, 0, -39, -53, 
-53, -131, -78, 92, 12, -104, 87, 63, 48, 0, -39, -53, 
-58, -141, -82, 100, 12, -112, 87, 63, 48, 4, -34, -53, 
-58, -146, -87, 102, 14, -117, 87, 63, 53, 4, -34, -53, 
-58, -156, -97, 107, 19, -126, 92, 68, 63, 14, -24, -58, 
-53, -151, -97, 102, 21, -124, 92, 68, 58, 14, -29, -58, 
-53, -146, -92, 100, 19, -119, 87, 68, 58, 14, -29, -53, 
-53, -141, -87, 97, 17, -114, 87, 68, 58, 14, -29, -53, 
-63, -141, -78, 102, 7, -109, 87, 78, 63, 4, -24, -53, 
-63, -151, -87, 107, 12, -119, 92, 78, 68, 4, -24, -53, 
-63, -156, -92, 109, 14, -124, 97, 78, 73, 14, -19, -53, 
-63, -156, -92, 109, 14, -124, 97, 82, 73, 14, -19, -48, 
-68, -146, -78, 107, 4, -112, 107, 87, 82, 24, -14, -48, 
-73, -141, -68, 107, -2, -104, 107, 87, 87, 24, -14, -43, 
-78, -141, -63, 109, -7, -102, 107, 87, 87, 24, -14, -43, 
-87, -141, -53, 114, -17, -97, 117, 92, 87, 29, -9, -43, 
-73, -151, -78, 112, 2, -114, 117, 92, 82, 19, -19, -43, 
-73, -161, -87, 117, 7, -124, 117, 92, 82, 19, -19, -43, 
-73, -161, -87, 117, 7, -124, 117, 92, 87, 24, -19, -43, 
-68, -156, -87, 112, 9, -122, 126, 97, 92, 24, -19, -43, 
-58, -156, -97, 107, 19, -126, 117, 92, 102, 29, -4, -43, 
-58, -161, -102, 109, 21, -131, 117, 92, 102, 29, -4, -34, 
-58, -161, -102, 109, 21, -131, 117, 97, 107, 34, 0, -34, 
-58, -161, -102, 109, 21, -131, 117, 97, 107, 39, 0, -34, 
-78, -151, -73, 114, -2, -112, 126, 107, 107, 39, -9, -34, 
-68, -156, -87, 112, 9, -122, 136, 107, 107, 43, -4, -29, 
-68, -165, -97, 117, 14, -131, 141, 112, 112, 48, -4, -24, 
-58, -165, -107, 112, 24, -136, 141, 112, 117, 48, 0, -24, 
-63, -170, -107, 117, 21, -139, 141, 122, 126, 58, 9, -24, 
-68, -170, -102, 119, 17, -136, 146, 122, 126, 63, 9, -19, 
-73, -175, -102, 124, 14, -139, 146, 131, 136, 63, 14, -14, 
-78, -175, -97, 126, 9, -136, 156, 136, 141, 73, 24, 0, 
-78, -161, -82, 119, 2, -122, 161, 131, 141, 68, 29, -9, 
-78, -156, -78, 117, 0, -117, 161, 141, 151, 78, 29, 0, 
-82, -161, -78, 122, -2, -119, 165, 151, 156, 78, 34, 0, 
-82, -156, -73, 119, -4, -114, 170, 156, 161, 87, 39, 0, 
-73, -170, -97, 122, 12, -134, 175, 161, 175, 97, 43, 4, 
-78, -175, -97, 126, 9, -136, 175, 165, 185, 107, 48, 4, 
-78, -175, -97, 126, 9, -136, 180, 170, 190, 112, 53, 14, 
-78, -180, -102, 129, 12, -141, 185, 180, 200, 126, 63, 19, 
-78, -180, -102, 129, 12, -141, 190, 180, 209, 131, 68, 19, 
-82, -180, -97, 131, 7, -139, 195, 185, 219, 141, 73, 29, 
-82, -190, -107, 136, 12, -148, 204, 190, 229, 151, 87, 39, 
-78, -190, -112, 134, 17, -151, 204, 204, 234, 161, 92, 43, 
-68, -180, -112, 124, 21, -146, 209, 204, 244, 170, 112, 48, 
-63, -180, -117, 122, 26, -148, 214, 219, 258, 185, 122, 58, 
-58, -180, -122, 119, 31, -151, 224, 229, 273, 200, 136, 63, 
-58, -180, -122, 119, 31, -151, 234, 239, 292, 214, 146, 73, 
-48, -180, -131, 114, 41, -156, 229, 244, 302, 229, 151, 82, 
-48, -175, -126, 112, 39, -151, 234, 258, 312, 244, 165, 97, 
-48, -175, -126, 112, 39, -151, 248, 263, 322, 258, 185, 117, 
-48, -175, -126, 112, 39, -151, 253, 278, 341, 278, 204, 136, 
-53, -180, -126, 117, 36, -153, 273, 287, 366, 302, 224, 161, 
-53, -180, -126, 117, 36, -153, 273, 297, 375, 312, 239, 175, 
-58, -185, -126, 122, 34, -156, 283, 307, 390, 336, 258, 190, 
-58, -190, -131, 124, 36, -161, 287, 317, 405, 356, 278, 214, 
-58, -200, -141, 129, 41, -170, 307, 336, 439, 385, 302, 239, 
-53, -195, -141, 124, 43, -168, 307, 346, 453, 400, 322, 258, 
-48, -190, -141, 119, 46, -165, 307, 356, 458, 419, 346, 273, 
-43, -185, -141, 114, 48, -163, 307, 356, 473, 429, 361, 287, 
-48, -165, -117, 107, 34, -141, 307, 361, 497, 463, 380, 307, 
-43, -156, -112, 100, 34, -134, 307, 370, 507, 473, 400, 322, 
-43, -146, -102, 95, 29, -124, 307, 370, 512, 483, 414, 336, 
-43, -146, -102, 95, 29, -124, 307, 370, 522, 497, 424, 346, 
-39, -156, -117, 97, 39, -136, 307, 375, 541, 522, 448, 380, 
-29, -151, -122, 90, 46, -136, 307, 380, 546, 536, 463, 395, 
-29, -146, -117, 87, 43, -131, 302, 380, 551, 546, 473, 405, 
-29, -141, -112, 85, 41, -126, 302, 380, 556, 551, 483, 409, 
-34, -126, -92, 80, 29, -109, 292, 370, 556, 556, 488, 419, 
-24, -107, -82, 65, 29, -95, 273, 361, 551, 561, 497, 434, 
-19, -92, -73, 56, 26, -82, 273, 361, 551, 570, 497, 444, 
-14, -87, -73, 51, 29, -80, 273, 366, 551, 570, 507, 448, 
-9, -87, -78, 48, 34, -82, 268, 366, 541, 580, 517, 463, 
-9, -78, -68, 43, 29, -73, 258, 356, 541, 580, 522, 468, 
-9, -68, -58, 39, 24, -63, 248, 346, 531, 575, 522, 473, 
-9, -58, -48, 34, 19, -53, 248, 346, 522, 570, 527, 478, 
9, -48, -58, 19, 34, -53, 229, 336, 517, 561, 522, 478, 
9, -39, -48, 14, 29, -43, 219, 322, 512, 556, 522, 473, 
14, -39, -53, 12, 34, -46, 209, 307, 502, 551, 512, 468, 
14, -34, -48, 9, 31, -41, 204, 297, 488, 541, 502, 468, 
4, -24, -29, 9, 17, -26, 185, 283, 468, 522, 492, 448, 
9, -14, -24, 2, 17, -19, 175, 278, 453, 502, 478, 439, 
9, 4, -4, -7, 7, 0, 165, 263, 434, 488, 463, 429, 
14, 9, -4, -12, 9, 2, 156, 244, 419, 473, 453, 419, 
14, 4, -9, -9, 12, -2, 146, 244, 395, 458, 434, 409, 
14, 4, -9, -9, 12, -2, 131, 234, 385, 444, 424, 395, 
19, 14, -4, -17, 12, 4, 117, 214, 366, 424, 405, 380, 
29, 34, 4, -31, 12, 19, 102, 200, 341, 395, 385, 361, 
34, 34, 0, -34, 17, 17, 87, 185, 317, 370, 366, 341, 
29, 14, -14, -21, 21, 0, 87, 170, 307, 356, 341, 322, 
29, 14, -14, -21, 21, 0, 78, 156, 292, 336, 322, 307, 
34, 29, -4, -31, 19, 12, 68, 141, 278, 317, 292, 283, 
24, 39, 14, -31, 4, 26, 53, 126, 253, 283, 273, 263, 
24, 34, 9, -29, 7, 21, 43, 112, 229, 258, 248, 239, 
24, 34, 9, -29, 7, 21, 34, 97, 214, 239, 229, 219, 
24, 34, 9, -29, 7, 21, 29, 87, 195, 219, 204, 200, 
14, 24, 9, -19, 2, 17, 19, 73, 175, 190, 185, 175, 
14, 14, 0, -14, 7, 7, 19, 58, 161, 175, 165, 165, 
14, 14, 0, -14, 7, 7, 9, 43, 151, 161, 151, 156, 
14, 14, 0, -14, 7, 7, 4, 39, 136, 146, 131, 136, 
14, 19, 4, -17, 4, 12, -4, 29, 112, 122, 107, 112, 
9, 19, 9, -14, 0, 14, -4, 24, 97, 107, 92, 92, 
4, 24, 19, -14, -7, 21, -14, 9, 87, 87, 78, 73, 
4, 24, 19, -14, -7, 21, -19, -4, 73, 63, 63, 58, 
4, 14, 9, -9, -2, 12, -14, -14, 63, 53, 43, 43, 
0, 9, 9, -4, -4, 9, -14, -14, 48, 39, 34, 29, 
0, 9, 9, -4, -4, 9, -19, -19, 43, 24, 24, 19, 
-4, 0, 4, 2, -4, 2, -19, -29, 34, 19, 9, 14, 
0, -9, -9, 4, 4, -9, -19, -29, 34, 9, 4, -4, 
0, -24, -24, 12, 12, -24, -14, -29, 34, 9, 4, -4, 
-4, -24, -19, 14, 7, -21, -14, -34, 24, 4, 0, -9, 
-4, -24, -19, 14, 7, -21, -19, -39, 14, -4, -9, -19, 
-9, -19, -9, 14, 0, -14, -29, -48, 4, -14, -19, -24, 
-24, -24, 0, 24, -12, -12, -29, -48, 4, -24, -29, -34, 
-29, -29, 0, 29, -14, -14, -29, -48, -4, -29, -29, -43, 
-34, -24, 9, 29, -21, -7, -29, -48, -4, -29, -39, -43, 
-34, -19, 14, 26, -24, -2, -29, -53, -9, -34, -48, -53, 
-34, -9, 24, 21, -29, 7, -29, -53, -9, -39, -48, -63, 
-29, -4, 24, 17, -26, 9, -29, -53, -14, -39, -48, -63, 
-29, -4, 24, 17, -26, 9, -34, -58, -19, -48, -53, -68, 
-14, -29, -14, 21, 0, -21, -24, -48, -19, -48, -48, -63, 
-14, -39, -24, 26, 4, -31, -24, -48, -19, -48, -53, -63, 
-19, -48, -29, 34, 4, -39, -24, -48, -19, -53, -58, -63, 
-4, -58, -53, 31, 24, -56, -19, -48, -19, -58, -58, -58, 
4, -53, -58, 24, 31, -56, -24, -58, -29, -58, -63, -68, 
4, -53, -58, 24, 31, -56, -29, -58, -24, -58, -63, -68, 
0, -48, -48, 24, 24, -48, -34, -58, -24, -63, -63, -78, 
0, -43, -43, 21, 21, -43, -39, -58, -29, -63, -68, -78, 
0, -34, -34, 17, 17, -34, -48, -68, -43, -68, -73, -87, 
-4, -24, -19, 14, 7, -21, -48, -73, -43, -73, -78, -87, 
-9, -9, 0, 9, -4, -4, -48, -73, -43, -82, -87, -92, 
-9, 0, 9, 4, -9, 4, -48, -73, -43, -92, -92, -92, 
-9, -24, -14, 17, 2, -19, -34, -58, -24, -82, -78, -87, 
-14, -39, -24, 26, 4, -31, -29, -53, -19, -68, -73, -78, 
-14, -53, -39, 34, 12, -46, -24, -48, -14, -58, -68, -73, 
-19, -73, -53, 46, 17, -63, -14, -34, -9, -48, -63, -68, 
-29, -53, -24, 41, -2, -39, -24, -39, -19, -48, -73, -73, 
-29, -48, -19, 39, -4, -34, -24, -43, -19, -53, -68, -78, 
-29, -39, -9, 34, -9, -24, -19, -48, -19, -58, -68, -82, 
-29, -29, 0, 29, -14, -14, -19, -53, -14, -63, -68, -87, 
-34, -39, -4, 36, -14, -21, -19, -48, -14, -58, -78, -87, 
-29, -43, -14, 36, -7, -29, -19, -48, -9, -58, -78, -87, 
-24, -48, -24, 36, 0, -36, -9, -43, -4, -58, -78, -87, 
-19, -48, -29, 34, 4, -39, -9, -43, -4, -58, -78, -87, 
-24, -39, -14, 31, -4, -26, -14, -43, -4, -58, -68, -87, 
-24, -43, -19, 34, -2, -31, -14, -43, -4, -58, -68, -87, 
-29, -58, -29, 43, 0, -43, -4, -43, 4, -58, -68, -87, 
-29, -68, -39, 48, 4, -53, 0, -43, 9, -53, -63, -87, 
-39, -68, -29, 53, -4, -48, 9, -29, 19, -43, -63, -87, 
-39, -63, -24, 51, -7, -43, 4, -29, 19, -43, -58, -92, 
-39, -63, -24, 51, -7, -43, 4, -29, 19, -43, -58, -92, 
-39, -68, -29, 53, -4, -48, 19, -24, 19, -39, -53, -87, 
-39, -68, -29, 53, -4, -48, 9, -24, 24, -48, -63, -92, 
-39, -68, -29, 53, -4, -48, 9, -24, 24, -48, -68, -92, 
-39, -73, -34, 56, -2, -53, 14, -24, 29, -48, -68, -92, 
-39, -73, -34, 56, -2, -53, 19, -24, 29, -39, -63, -92, 
-48, -53, -4, 51, -21, -29, 24, -34, 34, -39, -73, -92, 
-48, -63, -14, 56, -17, -39, 24, -29, 39, -34, -63, -92, 
-48, -63, -14, 56, -17, -39, 24, -19, 39, -34, -58, -87, 
-53, -63, -9, 58, -21, -36, 24, -9, 39, -34, -53, -82, 
-73, -68, 4, 70, -39, -31, 39, -9, 53, -19, -39, -68, 
-73, -73, 0, 73, -36, -36, 39, -9, 53, -14, -39, -63, 
-73, -73, 0, 73, -36, -36, 39, -9, 58, -9, -39, -63, 
-78, -68, 9, 73, -43, -29, 39, -9, 58, -9, -34, -63, 
-73, -78, -4, 75, -34, -41, 39, -9, 58, -19, -39, -68, 
-68, -78, -9, 73, -29, -43, 43, -9, 63, -19, -39, -58, 
-58, -82, -24, 70, -17, -53, 43, -4, 63, -9, -34, -58, 
-53, -82, -29, 68, -12, -56, 43, -4, 63, -9, -34, -58, 
-58, -92, -34, 75, -12, -63, 43, 0, 68, -9, -29, -58, 
-58, -92, -34, 75, -12, -63, 48, 0, 68, -9, -29, -53, 
-58, -92, -34, 75, -12, -63, 48, 0, 68, -4, -29, -53, 
-58, -87, -29, 73, -14, -58, 48, 0, 68, -4, -29, -53, 
-63, -87, -24, 75, -19, -56, 48, 9, 73, 4, -24, -39, 
-68, -82, -14, 75, -26, -48, 48, 9, 73, 4, -24, -39, 
-73, -82, -9, 78, -31, -46, 53, 9, 78, 4, -19, -39, 
-73, -87, -14, 80, -29, -51, 53, 9, 78, 9, -14, -39, 
-73, -82, -9, 78, -31, -46, 48, 9, 68, 9, -14, -34, 
-73, -82, -9, 78, -31, -46, 48, 9, 73, 9, -14, -29, 
-73, -78, -4, 75, -34, -41, 43, 0, 73, 9, -19, -29, 
-73, -68, 4, 70, -39, -31, 43, 0, 68, 9, -24, -34, 
-58, -78, -19, 68, -19, -48, 34, 0, 68, 0, -24, -34, 
-58, -78, -19, 68, -19, -48, 34, 0, 68, 0, -19, -29, 
-58, -73, -14, 65, -21, -43, 34, 0, 68, 0, -19, -29, 
-58, -68, -9, 63, -24, -39, 34, 0, 68, 0, -19, -29, 
-73, -78, -4, 75, -34, -41, 34, 9, 68, 9, -14, -29, 
-78, -78, 0, 78, -39, -39, 34, 9, 68, 9, -14, -29, 
-73, -78, -4, 75, -34, -41, 39, 4, 58, 9, -19, -29, 
-73, -78, -4, 75, -34, -41, 39, 4, 53, 9, -24, -29, 
-58, -63, -4, 61, -26, -34, 24, -9, 53, -4, -24, -29, 
-58, -63, -4, 61, -26, -34, 24, -9, 53, -4, -24, -29, 
-63, -68, -4, 65, -29, -36, 24, -4, 53, -4, -24, -29, 
-68, -68, 0, 68, -34, -34, 24, -4, 53, 0, -24, -29, 
-68, -78, -9, 73, -29, -43, 29, 4, 43, 0, -24, -39, 
-63, -78, -14, 70, -24, -46, 29, 4, 48, 0, -24, -39, 
-58, -73, -14, 65, -21, -43, 24, 4, 48, 0, -24, -39, 
-58, -73, -14, 65, -21, -43, 24, 0, 43, -4, -19, -39, 
-58, -58, 0, 58, -29, -29, 14, -9, 43, -14, -19, -39, 
-58, -53, 4, 56, -31, -24, 14, -9, 43, -9, -24, -39, 
-58, -48, 9, 53, -34, -19, 14, -9, 43, -9, -29, -39, 
-58, -34, 24, 46, -41, -4, 19, -14, 48, -9, -34, -39, 
-29, -14, 14, 21, -21, 0, 9, -24, 29, -19, -34, -43, 
-9, -58, -48, 34, 19, -53, 29, 0, 48, 0, -19, -19, 
-19, -58, -39, 39, 9, -48, 34, 9, 63, 4, -14, -9, 
-19, -58, -39, 39, 9, -48, 39, 9, 68, 9, -9, -9, 
-19, -58, -39, 39, 9, -48, 43, 9, 73, 14, -4, -9, 
-19, -58, -39, 39, 9, -48, 48, 9, 78, 19, 0, -9, 
-14, -53, -39, 34, 12, -46, 58, 19, 97, 34, 14, 0, 
-14, -53, -39, 34, 12, -46, 63, 19, 102, 34, 19, 4, 
-14, -48, -34, 31, 9, -41, 68, 19, 107, 39, 24, 9, 
-14, -48, -34, 31, 9, -41, 73, 19, 112, 53, 29, 14, 
-14, -24, -9, 19, -2, -17, 73, 14, 112, 48, 29, 14, 
-14, -14, 0, 14, -7, -7, 73, 14, 117, 53, 34, 24, 
-4, 0, 4, 2, -4, 2, 68, 9, 117, 53, 34, 24, 
0, 9, 9, -4, -4, 9, 63, 9, 112, 48, 29, 24, 
-9, -4, 4, 7, -7, 0, 63, 19, 117, 53, 34, 24, 
-4, -9, -4, 7, 0, -7, 58, 4, 112, 48, 34, 24, 
4, -9, -14, 2, 9, -12, 48, 0, 107, 43, 29, 24, 
4, -9, -14, 2, 9, -12, 34, -4, 107, 43, 24, 19, 
19, 9, -9, -14, 14, 0, 19, -4, 102, 48, 34, 29, 
24, 14, -9, -19, 17, 2, 4, -14, 87, 48, 34, 29, 
24, 19, -4, -21, 14, 7, -4, -19, 87, 43, 34, 29, 
24, 29, 4, -26, 9, 17, -4, -24, 87, 39, 29, 29, 
14, 29, 14, -21, 0, 21, -19, -34, 97, 43, 34, 39, 
14, 39, 24, -26, -4, 31, -19, -29, 102, 53, 43, 43, 
14, 39, 24, -26, -4, 31, -24, -29, 102, 58, 48, 48, 
14, 39, 24, -26, -4, 31, -29, -29, 102, 58, 48, 48, 
4, 48, 43, -26, -19, 46, -34, -34, 87, 48, 39, 39, 
4, 39, 34, -21, -14, 36, -34, -34, 78, 34, 24, 34, 
9, 39, 29, -24, -9, 34, -39, -39, 53, 19, 14, 19, 
9, 39, 29, -24, -9, 34, -48, -39, 39, 9, 9, 14, 
14, 29, 14, -21, 0, 21, -39, -43, 24, 0, -9, -4, 
14, 29, 14, -21, 0, 21, -43, -48, 14, -14, -24, -19, 
14, 29, 14, -21, 0, 21, -43, -48, 0, -29, -29, -29, 
14, 29, 14, -21, 0, 21, -43, -48, -9, -34, -43, -34, 
14, 14, 0, -14, 7, 7, -43, -58, -24, -39, -39, -34, 
14, 9, -4, -12, 9, 2, -43, -58, -29, -48, -48, -43, 
19, 0, -19, -9, 19, -9, -43, -58, -29, -48, -48, -43, 
19, -9, -29, -4, 24, -19, -39, -63, -24, -48, -58, -53, 
9, -14, -24, 2, 17, -19, -43, -63, -34, -53, -68, -63, 
4, -24, -29, 9, 17, -26, -39, -63, -34, -58, -63, -68, 
-9, -24, -14, 17, 2, -19, -29, -58, -29, -63, -63, -68, 
-19, -34, -14, 26, -2, -24, -24, -58, -29, -63, -63, -63, 
-43, -43, 0, 43, -21, -21, -19, -58, -24, -73, -63, -73, 
-48, -58, -9, 53, -19, -34, -9, -48, -19, -68, -63, -68, 
-53, -63, -9, 58, -21, -36, -9, -48, -19, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, -4, -53, -19, -73, -78, -73, 
-68, -68, 0, 68, -34, -34, 9, -53, -19, -63, -73, -63, 
-68, -82, -14, 75, -26, -48, 9, -53, -19, -63, -73, -68, 
-68, -87, -19, 78, -24, -53, 4, -53, -19, -68, -78, -73, 
-68, -92, -24, 80, -21, -58, 4, -53, -24, -68, -78, -73, 
-58, -92, -34, 75, -12, -63, 4, -53, -24, -73, -82, -73, 
-58, -92, -34, 75, -12, -63, 0, -53, -29, -73, -82, -82, 
-58, -92, -34, 75, -12, -63, 0, -53, -29, -73, -82, -82, 
-63, -97, -34, 80, -14, -65, 0, -53, -24, -73, -82, -78, 
-53, -92, -39, 73, -7, -65, -9, -53, -34, -73, -82, -78, 
-53, -87, -34, 70, -9, -61, -9, -53, -34, -78, -87, -82, 
-53, -82, -29, 68, -12, -56, -4, -53, -34, -82, -87, -82, 
-53, -78, -24, 65, -14, -51, -4, -53, -39, -82, -87, -82, 
-63, -68, -4, 65, -29, -36, -4, -53, -39, -78, -87, -82, 
-68, -73, -4, 70, -31, -39, -4, -53, -43, -78, -87, -82, 
-73, -73, 0, 73, -36, -36, -4, -53, -43, -78, -87, -82, 
-78, -73, 4, 75, -41, -34, -4, -53, -39, -78, -87, -82, 
-78, -78, 0, 78, -39, -39, -4, -53, -34, -78, -82, -82, 
-78, -78, 0, 78, -39, -39, -4, -53, -34, -82, -82, -82, 
-78, -63, 14, 70, -46, -24, -4, -53, -43, -82, -92, -87, 
-73, -63, 9, 68, -41, -26, -9, -53, -43, -82, -92, -87, 
-63, -68, -4, 65, -29, -36, -9, -63, -53, -92, -92, -97, 
-63, -68, -4, 65, -29, -36, -9, -63, -53, -92, -92, -97, 
-63, -68, -4, 65, -29, -36, -9, -63, -53, -92, -92, -92, 
-63, -68, -4, 65, -29, -36, -9, -63, -53, -92, -92, -92, 
-48, -68, -19, 58, -14, -43, -19, -68, -63, -97, -102, -102, 
-53, -68, -14, 61, -19, -41, -19, -68, -63, -97, -102, -102, 
-48, -68, -19, 58, -14, -43, -19, -68, -63, -92, -102, -102, 
-39, -68, -29, 53, -4, -48, -19, -68, -68, -92, -102, -102, 
-43, -68, -24, 56, -9, -46, -19, -58, -68, -97, -102, -102, 
-43, -68, -24, 56, -9, -46, -19, -58, -63, -97, -102, -102, 
-43, -68, -24, 56, -9, -46, -19, -58, -58, -97, -102, -102, 
-43, -68, -24, 56, -9, -46, -19, -58, -53, -97, -107, -97, 
-34, -78, -43, 56, 4, -61, -19, -63, -58, -97, -107, -97, 
-34, -78, -43, 56, 4, -61, -19, -63, -58, -97, -107, -97, 
-34, -78, -43, 56, 4, -61, -19, -63, -58, -97, -107, -102, 
-34, -78, -43, 56, 4, -61, -19, -63, -58, -97, -112, -102, 
-78, -53, 24, 65, -51, -14, -4, -73, -58, -112, -117, -107, 
-102, -48, 53, 75, -78, 2, 9, -68, -53, -122, -126, -126, 
-117, -82, 34, 100, -75, -24, 29, -48, -29, -112, -126, -131, 
-117, -141, -24, 129, -46, -82, 63, -29, 4, -78, -107, -112, 
-107, -175, -68, 141, -19, -122, 82, 0, 19, -68, -92, -102, 
-73, -156, -82, 114, 4, -119, 97, 24, 29, -78, -102, -112, 
-24, -131, -107, 78, 41, -119, 97, 53, 9, -97, -126, -141, 
19, -102, -122, 41, 70, -112, 131, 117, -4, -122, -151, -175, 
43, -107, -151, 31, 97, -129, 165, 180, -4, -122, -156, -175, 
68, -82, -151, 7, 109, -117, 146, 175, -14, -112, -136, -151, 
122, 4, -117, -63, 119, -56, 43, 122, -82, -122, -122, -102, 
190, 92, -97, -141, 143, -2, -97, 29, -195, -136, -92, -34, 
248, 161, -87, -204, 168, 36, -248, -58, -273, -107, -14, 73, 
292, 283, -9, -287, 151, 136, -390, -185, -346, -78, 53, 180, 
351, 424, 73, -387, 139, 248, -546, -331, -424, -53, 136, 297, 
429, 570, 141, -500, 143, 356, -707, -448, -483, 19, 263, 468, 
502, 727, 224, -614, 139, 475, -844, -546, -507, 102, 409, 658, 
575, 883, 307, -729, 134, 595, -976, -653, -580, 112, 448, 741, 
634, 1034, 400, -834, 117, 717, -1102, -736, -722, 0, 361, 668, 
663, 1107, 444, -885, 109, 775, -1185, -805, -883, -156, 175, 483, 
629, 1137, 507, -883, 61, 822, -1249, -922, -1000, -292, 29, 326, 
541, 1112, 570, -827, -14, 841, -1288, -1102, -1063, -380, -78, 229, 
488, 1102, 614, -795, -63, 858, -1307, -1215, -1132, -483, -175, 126, 
478, 1093, 614, -785, -68, 854, -1327, -1263, -1244, -639, -351, -63, 
434, 1039, 605, -736, -85, 822, -1371, -1342, -1439, -912, -639, -361, 
326, 956, 629, -641, -151, 793, -1434, -1478, -1673, -1224, -990, -717, 
185, 810, 624, -497, -219, 717, -1429, -1561, -1800, -1459, -1254, -1005, 
68, 644, 575, -356, -253, 610, -1361, -1551, -1800, -1566, -1405, -1185, 
14, 566, 551, -290, -268, 558, -1263, -1483, -1732, -1576, -1459, -1278, 
-34, 517, 551, -241, -292, 534, -1180, -1385, -1566, -1444, -1351, -1185, 
