I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 43, 356, 134, -334, 200, -58, -717, -424, -444, 48, -414, 
-253, 43, 297, 104, -275, 170, -58, -619, -356, -366, 58, -351, 
-204, 43, 248, 80, -226, 146, -48, -522, -287, -283, 58, -287, 
-165, 43, 209, 61, -187, 126, -43, -429, -224, -209, 58, -224, 
-131, 43, 175, 43, -153, 109, -39, -351, -180, -165, 53, -180, 
-92, 39, 131, 26, -112, 85, -34, -268, -131, -107, 53, -126, 
-53, 34, 87, 9, -70, 61, -39, -190, -73, -43, 58, -68, 
-24, 34, 58, -4, -41, 46, -43, -136, -34, -9, 58, -29, 
0, 29, 29, -14, -14, 29, -34, -78, -4, 19, 58, 4, 
24, 24, 0, -24, 12, 12, -29, -29, 24, 48, 58, 29, 
29, 19, -9, -24, 19, 4, -29, 0, 48, 73, 53, 43, 
34, 14, -19, -24, 26, -2, -24, 24, 58, 97, 53, 63, 
48, 9, -39, -29, 43, -14, -29, 43, 73, 97, 53, 73, 
53, 4, -48, -29, 51, -21, -29, 68, 92, 117, 53, 87, 
68, 4, -63, -36, 65, -29, -29, 82, 102, 122, 48, 97, 
73, 4, -68, -39, 70, -31, -24, 97, 112, 126, 48, 112, 
78, 0, -78, -39, 78, -39, -19, 102, 112, 126, 48, 112, 
78, 0, -78, -39, 78, -39, -14, 112, 112, 136, 48, 112, 
82, 4, -78, -43, 80, -36, -14, 117, 112, 136, 48, 112, 
92, 9, -82, -51, 87, -36, -9, 122, 117, 136, 53, 117, 
92, 9, -82, -51, 87, -36, -9, 126, 117, 136, 53, 117, 
92, 4, -87, -48, 90, -41, -9, 126, 117, 141, 48, 122, 
92, 0, -92, -46, 92, -46, -4, 122, 117, 141, 48, 122, 
87, 0, -87, -43, 87, -43, -4, 122, 122, 141, 48, 122, 
87, -4, -92, -41, 90, -48, -9, 122, 122, 136, 43, 117, 
87, -4, -92, -41, 90, -48, -9, 122, 122, 136, 43, 117, 
87, -4, -92, -41, 90, -48, -9, 122, 117, 136, 48, 117, 
87, -4, -92, -41, 90, -48, -9, 122, 117, 136, 53, 117, 
82, -4, -87, -39, 85, -46, -9, 117, 117, 131, 53, 112, 
82, -4, -87, -39, 85, -46, -9, 117, 117, 131, 53, 112, 
82, -4, -87, -39, 85, -46, -9, 112, 112, 122, 48, 107, 
78, -9, -87, -34, 82, -48, -9, 112, 112, 122, 48, 107, 
82, -9, -92, -36, 87, -51, -9, 107, 107, 112, 43, 102, 
82, -9, -92, -36, 87, -51, -9, 107, 107, 107, 43, 102, 
82, -9, -92, -36, 87, -51, -9, 102, 102, 107, 43, 97, 
73, -9, -82, -31, 78, -46, -9, 97, 102, 107, 43, 97, 
73, -9, -82, -31, 78, -46, -9, 92, 97, 92, 39, 78, 
68, -4, -73, -31, 70, -39, -9, 87, 102, 92, 39, 73, 
63, -9, -73, -26, 68, -41, -4, 87, 92, 92, 39, 73, 
58, -9, -68, -24, 63, -39, 0, 82, 92, 92, 39, 73, 
58, -9, -68, -24, 63, -39, 0, 78, 87, 87, 34, 68, 
53, -9, -63, -21, 58, -36, 0, 78, 87, 82, 34, 68, 
48, -14, -63, -17, 56, -39, 0, 68, 82, 78, 29, 58, 
43, -14, -58, -14, 51, -36, 0, 68, 82, 73, 29, 58, 
39, -14, -53, -12, 46, -34, -4, 63, 78, 68, 24, 53, 
39, -14, -53, -12, 46, -34, -9, 63, 78, 68, 24, 53, 
34, -14, -48, -9, 41, -31, -9, 53, 68, 58, 19, 48, 
34, -9, -43, -12, 39, -26, -9, 48, 68, 58, 19, 48, 
39, -9, -48, -14, 43, -29, -9, 48, 63, 53, 14, 43, 
39, -4, -43, -17, 41, -24, -9, 48, 63, 48, 14, 43, 
34, -9, -43, -12, 39, -26, -4, 43, 58, 43, 14, 39, 
34, -9, -43, -12, 39, -26, -4, 43, 58, 43, 19, 39, 
29, -9, -39, -9, 34, -24, -9, 39, 53, 39, 14, 39, 
29, -9, -39, -9, 34, -24, -9, 39, 53, 39, 14, 39, 
29, -14, -43, -7, 36, -29, -9, 39, 53, 39, 9, 39, 
24, -14, -39, -4, 31, -26, -9, 39, 53, 39, 4, 39, 
29, -14, -43, -7, 36, -29, -9, 39, 48, 39, 4, 39, 
34, -19, -53, -7, 43, -36, -9, 39, 48, 39, 4, 39, 
34, -14, -48, -9, 41, -31, -14, 34, 43, 39, 0, 39, 
34, -9, -43, -12, 39, -26, -14, 34, 43, 43, 0, 39, 
34, -14, -48, -9, 41, -31, -14, 34, 43, 43, 0, 39, 
34, -14, -48, -9, 41, -31, -14, 34, 43, 43, 0, 43, 
34, -14, -48, -9, 41, -31, -14, 34, 43, 39, 0, 43, 
29, -14, -43, -7, 36, -29, -9, 34, 43, 39, 0, 43, 
29, -14, -43, -7, 36, -29, -9, 29, 39, 39, 0, 43, 
29, -14, -43, -7, 36, -29, -9, 29, 39, 34, 0, 48, 
34, -9, -43, -12, 39, -26, -14, 29, 39, 34, 4, 48, 
39, -9, -48, -14, 43, -29, -14, 29, 39, 34, 4, 48, 
39, -9, -48, -14, 43, -29, -14, 29, 34, 34, -4, 48, 
39, -14, -53, -12, 46, -34, -14, 29, 34, 34, -9, 48, 
39, -19, -58, -9, 48, -39, -14, 29, 34, 34, -9, 48, 
39, -19, -58, -9, 48, -39, -14, 29, 34, 34, -9, 48, 
43, -19, -63, -12, 53, -41, -14, 29, 34, 34, -4, 48, 
48, -19, -68, -14, 58, -43, -14, 29, 29, 34, -4, 48, 
43, -19, -63, -12, 53, -41, -14, 24, 24, 29, -4, 48, 
39, -19, -58, -9, 48, -39, -19, 19, 24, 29, -9, 48, 
39, -19, -58, -9, 48, -39, -19, 19, 14, 29, -9, 43, 
39, -19, -58, -9, 48, -39, -19, 19, 9, 29, -9, 39, 
39, -14, -53, -12, 46, -34, -19, 19, 9, 29, -9, 39, 
39, -9, -48, -14, 43, -29, -19, 19, 9, 29, -9, 39, 
43, -9, -53, -17, 48, -31, -19, 19, 14, 29, -9, 39, 
43, -9, -53, -17, 48, -31, -19, 14, 14, 29, -9, 39, 
48, -9, -58, -19, 53, -34, -19, 14, 14, 29, -9, 43, 
43, -9, -53, -17, 48, -31, -14, 9, 14, 29, -9, 43, 
39, -9, -48, -14, 43, -29, -14, 9, 9, 29, -9, 39, 
39, -9, -48, -14, 43, -29, -14, 9, 9, 29, -9, 39, 
39, -9, -48, -14, 43, -29, -14, 9, 4, 24, -14, 39, 
34, -9, -43, -12, 39, -26, -14, 9, 4, 19, -14, 39, 
39, -9, -48, -14, 43, -29, -14, 0, 4, 19, -14, 39, 
39, -9, -48, -14, 43, -29, -14, 9, 4, 19, -14, 39, 
34, 0, -34, -17, 34, -17, -14, 9, 4, 24, -14, 39, 
34, 14, -19, -24, 26, -2, -14, 14, 14, 29, -9, 39, 
39, 24, -14, -31, 26, 4, -9, 19, 19, 29, -9, 39, 
43, 39, -4, -41, 24, 17, 0, 29, 24, 39, 4, 43, 
48, 48, 0, -48, 24, 24, 4, 34, 24, 39, 4, 39, 
48, 58, 9, -53, 19, 34, 9, 34, 24, 43, 4, 34, 
48, 58, 9, -53, 19, 34, 9, 34, 24, 43, 9, 34, 
48, 68, 19, -58, 14, 43, 9, 43, 29, 48, 19, 34, 
58, 97, 39, -78, 9, 68, 0, 43, 39, 48, 19, 43, 
78, 156, 78, -117, 0, 117, -4, 58, 68, 68, 43, 63, 
97, 190, 92, -143, 2, 141, -39, 63, 73, 73, 63, 58, 
102, 200, 97, -151, 2, 148, -48, 73, 78, 87, 82, 68, 
112, 195, 82, -153, 14, 139, -78, 73, 73, 87, 87, 68, 
107, 190, 82, -148, 12, 136, -92, 63, 68, 87, 87, 68, 
107, 170, 63, -139, 21, 117, -102, 39, 48, 78, 78, 58, 
112, 170, 58, -141, 26, 114, -107, 39, 48, 73, 73, 68, 
107, 156, 48, -131, 29, 102, -102, 34, 48, 73, 73, 68, 
102, 146, 43, -124, 29, 95, -102, 29, 43, 73, 73, 73, 
102, 131, 29, -117, 36, 80, -97, 24, 39, 68, 63, 68, 
87, 122, 34, -104, 26, 78, -87, 19, 29, 68, 63, 63, 
68, 102, 34, -85, 17, 68, -82, 9, 29, 53, 53, 48, 
34, 63, 29, -48, 2, 46, -73, 4, 24, 34, 43, 34, 
9, 29, 19, -19, -4, 24, -58, -14, -9, 9, 9, 19, 
4, 14, 9, -9, -2, 12, -53, -34, -24, -4, 0, 14, 
4, -9, -14, 2, 9, -12, -53, -63, -58, -34, -24, 0, 
4, -19, -24, 7, 14, -21, -53, -73, -68, -39, -29, 0, 
0, -19, -19, 9, 9, -19, -48, -68, -68, -39, -29, -4, 
0, -14, -14, 7, 7, -14, -43, -63, -68, -34, -24, -9, 
0, -24, -24, 12, 12, -24, -43, -68, -73, -43, -29, -9, 
-9, -24, -14, 17, 2, -19, -39, -68, -73, -43, -34, -9, 
-9, -29, -19, 19, 4, -24, -39, -63, -68, -43, -34, -9, 
-14, -29, -14, 21, 0, -21, -29, -58, -63, -43, -34, -9, 
-14, -34, -19, 24, 2, -26, -14, -24, -53, -39, -48, -14, 
-14, -34, -19, 24, 2, -26, 14, 39, -19, -29, -53, -14, 
-4, -39, -34, 21, 14, -36, 82, 165, 19, -29, -107, -9, 
4, -63, -68, 29, 36, -65, 214, 405, 102, -24, -185, -4, 
43, -87, -131, 21, 87, -109, 356, 692, 224, 4, -263, 19, 
97, -87, -185, -4, 141, -136, 483, 966, 356, 53, -292, 73, 
224, 14, -209, -119, 217, -97, 541, 1337, 610, 273, -263, 239, 
439, 278, -161, -358, 300, 58, 527, 1937, 1117, 766, -126, 536, 
722, 575, -146, -649, 434, 214, 458, 2498, 1659, 1371, 63, 932, 
1049, 941, -107, -995, 578, 417, 278, 3001, 2249, 2088, 366, 1405, 
1298, 1107, -190, -1202, 744, 458, 122, 3279, 2596, 2586, 546, 1781, 
1449, 966, -483, -1207, 966, 241, 19, 3186, 2596, 2840, 556, 2083, 
1254, 702, -551, -978, 902, 75, -48, 2430, 2122, 2527, 561, 1922, 
668, 253, -414, -461, 541, -80, 0, 556, 805, 1366, 541, 1176, 
-87, -248, -161, 168, 36, -204, 136, -1742, -1049, -307, 351, 131, 
-409, -356, 53, 383, -231, -151, 126, -2205, -1478, -883, 204, -341, 
-409, -385, 24, 397, -217, -180, 39, -1854, -1283, -873, 43, -400, 
-351, -419, -68, 385, -141, -244, -4, -1434, -1049, -771, -58, -385, 
-331, -419, -87, 375, -122, -253, 9, -1137, -858, -702, -136, -385, 
-317, -409, -92, 363, -112, -251, 82, -878, -673, -614, -195, -380, 
-297, -331, -34, 314, -131, -183, 126, -668, -507, -497, -200, -356, 
-253, -224, 29, 239, -141, -97, 117, -531, -405, -395, -146, -287, 
-200, -161, 39, 180, -119, -61, 87, -424, -331, -336, -107, -239, 
-185, -112, 73, 148, -129, -19, 53, -346, -268, -287, -78, -224, 
-175, -53, 122, 114, -148, 34, 29, -297, -219, -248, -63, -224, 
-165, -9, 156, 87, -161, 73, 4, -258, -190, -214, -48, -204, 
-141, 0, 141, 70, -141, 70, -19, -234, -175, -204, -39, -190, 
-136, 9, 146, 63, -141, 78, -19, -200, -151, -190, -34, -180, 
-136, 19, 156, 58, -146, 87, -14, -195, -141, -190, -39, -180, 
-136, 24, 161, 56, -148, 92, -4, -190, -141, -185, -34, -180, 
-136, 29, 165, 53, -151, 97, -4, -185, -136, -185, -39, -180, 
-136, 34, 170, 51, -153, 102, -4, -175, -131, -185, -39, -180, 
-136, 34, 170, 51, -153, 102, -4, -175, -136, -185, -39, -185, 
-131, 39, 170, 46, -151, 104, -4, -175, -136, -185, -39, -185, 
-131, 39, 170, 46, -151, 104, -9, -175, -136, -190, -34, -190, 
-136, 39, 175, 48, -156, 107, -9, -170, -136, -195, -29, -195, 
-136, 39, 175, 48, -156, 107, -9, -170, -136, -200, -29, -195, 
-136, 39, 175, 48, -156, 107, -9, -170, -131, -200, -29, -200, 
-136, 43, 180, 46, -158, 112, -4, -175, -131, -200, -34, -200, 
-141, 43, 185, 48, -163, 114, -4, -180, -131, -200, -34, -195, 
-141, 43, 185, 48, -163, 114, -4, -180, -136, -204, -34, -200, 
-141, 43, 185, 48, -163, 114, -4, -180, -136, -204, -34, -204, 
-141, 48, 190, 46, -165, 119, -4, -180, -141, -209, -29, -209, 
-146, 48, 195, 48, -170, 122, -4, -180, -146, -209, -29, -214, 
-146, 48, 195, 48, -170, 122, -4, -185, -146, -214, -29, -219, 
-151, 53, 204, 48, -178, 129, -4, -185, -146, -214, -29, -219, 
-151, 48, 200, 51, -175, 124, 0, -190, -151, -224, -29, -224, 
-151, 43, 195, 53, -173, 119, 0, -190, -151, -224, -29, -224, 
-151, 43, 195, 53, -173, 119, 0, -200, -156, -234, -29, -239, 
-151, 43, 195, 53, -173, 119, 0, -200, -156, -234, -24, -239, 
-151, 48, 200, 51, -175, 124, 0, -204, -161, -244, -24, -244, 
-156, 53, 209, 51, -183, 131, 0, -204, -161, -244, -24, -248, 
-161, 53, 214, 53, -187, 134, 0, -209, -165, -253, -24, -253, 
-161, 58, 219, 51, -190, 139, 0, -209, -165, -248, -24, -248, 
-165, 58, 224, 53, -195, 141, -4, -224, -165, -258, -29, -263, 
-170, 58, 229, 56, -200, 143, -4, -224, -165, -263, -29, -263, 
-170, 63, 234, 53, -202, 148, -4, -239, -175, -273, -29, -273, 
-175, 63, 239, 56, -207, 151, -4, -248, -180, -283, -24, -273, 
-180, 63, 244, 58, -212, 153, -4, -258, -190, -297, -24, -287, 
-195, 68, 263, 63, -229, 165, -9, -273, -195, -312, -24, -297, 
-200, 63, 263, 68, -231, 163, -14, -292, -219, -331, -24, -307, 
-209, 63, 273, 73, -241, 168, -19, -302, -229, -336, -24, -312, 
-209, 63, 273, 73, -241, 168, -24, -317, -239, -356, -24, -326, 
-214, 63, 278, 75, -246, 170, -29, -341, -253, -366, -24, -336, 
-224, 68, 292, 78, -258, 180, -24, -370, -278, -390, -19, -356, 
-229, 68, 297, 80, -263, 183, -19, -385, -287, -400, -14, -366, 
-234, 68, 302, 82, -268, 185, -19, -414, -312, -424, -14, -380, 
-248, 68, 317, 90, -283, 192, -19, -444, -331, -444, -14, -395, 
-258, 68, 326, 95, -292, 197, -24, -478, -361, -473, -14, -419, 
-263, 63, 326, 100, -295, 195, -24, -512, -390, -507, -14, -434, 
-283, 58, 341, 112, -312, 200, -39, -551, -429, -536, -19, -463, 
-302, 53, 356, 124, -329, 204, -39, -600, -458, -566, -19, -478, 
-317, 48, 366, 134, -341, 207, -43, -644, -497, -595, -24, -507, 
-331, 43, 375, 143, -353, 209, -48, -688, -531, -634, -24, -522, 
-346, 39, 385, 153, -366, 212, -53, -746, -575, -683, -24, -551, 
-370, 24, 395, 173, -383, 209, -53, -805, -614, -717, -24, -575, 
-385, 19, 405, 183, -395, 212, -58, -863, -663, -771, -34, -610, 
-405, 9, 414, 197, -409, 212, -58, -922, -707, -810, -39, -634, 
-429, -4, 424, 217, -427, 209, -63, -985, -766, -868, -39, -668, 
-444, -19, 424, 231, -434, 202, -68, -1049, -819, -912, -39, -692, 
-463, -29, 434, 246, -448, 202, -78, -1117, -868, -966, -48, -736, 
-483, -34, 448, 258, -466, 207, -82, -1180, -917, -1005, -48, -751, 
-502, -39, 463, 270, -483, 212, -92, -1239, -966, -1049, -48, -785, 
-512, -34, 478, 273, -495, 222, -92, -1283, -990, -1073, -48, -795, 
-517, -39, 478, 278, -497, 219, -87, -1332, -1029, -1107, -48, -819, 
-531, -39, 492, 285, -512, 226, -82, -1366, -1058, -1127, -43, -824, 
-536, -39, 497, 287, -517, 229, -82, -1395, -1073, -1146, -43, -839, 
-536, -39, 497, 287, -517, 229, -87, -1405, -1078, -1146, -39, -839, 
-531, -29, 502, 280, -517, 236, -92, -1405, -1073, -1141, -39, -834, 
-527, -24, 502, 275, -514, 239, -97, -1400, -1058, -1127, -24, -829, 
-522, -4, 517, 263, -519, 256, -92, -1381, -1034, -1093, -19, -814, 
-502, 9, 512, 246, -507, 261, -92, -1332, -985, -1024, -4, -780, 
-478, 24, 502, 226, -490, 263, -87, -1273, -936, -971, 4, -741, 
-448, 34, 483, 207, -466, 258, -78, -1215, -883, -917, 19, -692, 
-405, 48, 453, 178, -429, 251, -78, -1146, -824, -844, 24, -644, 
-366, 58, 424, 153, -395, 241, -73, -1058, -741, -751, 34, -580, 
-322, 68, 390, 126, -356, 229, -73, -976, -678, -668, 43, -522, 
-283, 78, 361, 102, -322, 219, -73, -883, -605, -590, 58, -458, 
-234, 87, 322, 73, -278, 204, -73, -780, -527, -502, 63, -385, 
-185, 92, 278, 46, -231, 185, -68, -668, -444, -405, 78, -322, 
-136, 92, 229, 21, -183, 161, -63, -561, -366, -322, 78, -258, 
-97, 92, 190, 2, -143, 141, -63, -458, -292, -248, 78, -195, 
-73, 92, 165, -9, -119, 129, -58, -375, -229, -190, 73, -151, 
-43, 87, 131, -21, -87, 109, -53, -287, -161, -117, 73, -97, 
-4, 82, 87, -39, -46, 85, -48, -204, -102, -58, 78, -53, 
24, 82, 58, -53, -17, 70, -43, -146, -63, -29, 78, -29, 
48, 78, 29, -63, 9, 53, -34, -87, -29, 4, 73, 4, 
73, 73, 0, -73, 36, 36, -29, -39, 4, 39, 68, 29, 
73, 73, 0, -73, 36, 36, -29, -4, 29, 63, 63, 48, 
73, 73, 0, -73, 36, 36, -24, 24, 39, 87, 63, 73, 
87, 68, -19, -78, 53, 24, -24, 43, 53, 92, 68, 82, 
92, 63, -29, -78, 61, 17, -19, 68, 73, 117, 73, 97, 
107, 63, -43, -85, 75, 9, -19, 78, 82, 122, 68, 102, 
112, 63, -48, -87, 80, 7, -14, 87, 92, 126, 68, 112, 
117, 58, -58, -87, 87, 0, -14, 92, 97, 122, 68, 112, 
117, 58, -58, -87, 87, 0, -14, 102, 102, 126, 68, 112, 
112, 58, -53, -85, 82, 2, -14, 107, 102, 126, 68, 112, 
112, 58, -53, -85, 82, 2, -9, 112, 107, 126, 73, 117, 
112, 68, -43, -90, 78, 12, -9, 117, 107, 126, 73, 117, 
112, 73, -39, -92, 75, 17, -9, 117, 107, 131, 68, 122, 
117, 73, -43, -95, 80, 14, -4, 117, 107, 131, 63, 122, 
117, 78, -39, -97, 78, 19, -4, 122, 112, 131, 58, 122, 
117, 68, -48, -92, 82, 9, -9, 122, 112, 126, 53, 117, 
117, 63, -53, -90, 85, 4, -9, 122, 112, 126, 53, 117, 
117, 58, -58, -87, 87, 0, -9, 122, 107, 126, 53, 117, 
117, 53, -63, -85, 90, -4, -9, 122, 107, 126, 53, 117, 
112, 53, -58, -82, 85, -2, -9, 117, 107, 122, 58, 112, 
112, 53, -58, -82, 85, -2, -9, 117, 107, 122, 63, 112, 
112, 58, -53, -85, 82, 2, -9, 112, 97, 112, 58, 102, 
107, 58, -48, -82, 78, 4, -9, 112, 92, 112, 58, 97, 
107, 58, -48, -82, 78, 4, -9, 102, 87, 102, 48, 92, 
102, 58, -43, -80, 73, 7, -9, 97, 87, 97, 43, 92, 
107, 63, -43, -85, 75, 9, -9, 92, 82, 97, 43, 92, 
102, 68, -34, -85, 68, 17, -9, 87, 82, 97, 43, 97, 
102, 63, -39, -82, 70, 12, -9, 87, 73, 82, 39, 78, 
97, 63, -34, -80, 65, 14, -9, 87, 73, 82, 39, 73, 
97, 53, -43, -75, 70, 4, -9, 87, 68, 78, 39, 73, 
97, 48, -48, -73, 73, 0, -9, 82, 73, 73, 39, 73, 
97, 48, -48, -73, 73, 0, -9, 78, 68, 68, 34, 68, 
92, 48, -43, -70, 68, 2, -9, 78, 68, 63, 34, 68, 
87, 43, -43, -65, 65, 0, -9, 68, 63, 58, 29, 58, 
82, 43, -39, -63, 61, 2, -9, 68, 63, 53, 29, 58, 
78, 43, -34, -61, 56, 4, -9, 63, 58, 48, 24, 53, 
78, 43, -34, -61, 56, 4, -9, 63, 58, 48, 24, 53, 
68, 39, -29, -53, 48, 4, -9, 53, 48, 39, 19, 48, 
63, 39, -24, -51, 43, 7, -9, 48, 48, 39, 19, 48, 
68, 34, -34, -51, 51, 0, -9, 43, 39, 39, 14, 43, 
68, 34, -34, -51, 51, 0, -9, 39, 34, 39, 14, 43, 
63, 29, -34, -46, 48, -2, -9, 34, 29, 34, 9, 39, 
63, 29, -34, -46, 48, -2, -14, 34, 29, 34, 9, 39, 
63, 29, -34, -46, 48, -2, -19, 34, 29, 34, 4, 39, 
68, 29, -39, -48, 53, -4, -19, 39, 34, 39, 4, 39, 
68, 24, -43, -46, 56, -9, -14, 39, 34, 39, 4, 39, 
63, 24, -39, -43, 51, -7, -9, 39, 34, 39, 4, 39, 
63, 24, -39, -43, 51, -7, -9, 39, 29, 39, 4, 39, 
63, 19, -43, -41, 53, -12, -9, 39, 29, 39, 4, 39, 
63, 19, -43, -41, 53, -12, -14, 29, 19, 34, 0, 39, 
63, 19, -43, -41, 53, -12, -14, 24, 14, 34, 0, 39, 
63, 9, -53, -36, 58, -21, -14, 24, 14, 34, 0, 34, 
63, 4, -58, -34, 61, -26, -14, 24, 14, 34, 0, 34, 
68, 0, -68, -34, 68, -34, -19, 29, 19, 34, 0, 34, 
68, -4, -73, -31, 70, -39, -19, 34, 24, 39, 0, 34, 
68, 0, -68, -34, 68, -34, -19, 29, 19, 39, 0, 34, 
68, 4, -63, -36, 65, -29, -19, 29, 19, 34, 0, 39, 
63, 9, -53, -36, 58, -21, -19, 24, 19, 34, 4, 39, 
58, 9, -48, -34, 53, -19, -14, 19, 19, 34, 4, 39, 
58, 9, -48, -34, 53, -19, -14, 19, 14, 34, 0, 39, 
58, 4, -53, -31, 56, -24, -14, 19, 14, 34, 0, 39, 
58, 4, -53, -31, 56, -24, -14, 19, 14, 34, 0, 39, 
58, 9, -48, -34, 53, -19, -14, 19, 14, 34, 0, 39, 
63, 9, -53, -36, 58, -21, -14, 19, 14, 34, 0, 39, 
68, 9, -58, -39, 63, -24, -14, 19, 9, 34, -4, 39, 
68, 4, -63, -36, 65, -29, -14, 19, 4, 29, -4, 39, 
68, 0, -68, -34, 68, -34, -19, 19, 4, 29, -9, 39, 
63, 0, -63, -31, 63, -31, -19, 14, 0, 29, -9, 39, 
58, 0, -58, -29, 58, -29, -19, 9, 0, 29, -9, 39, 
58, 0, -58, -29, 58, -29, -19, 9, 0, 29, -9, 39, 
58, 0, -58, -29, 58, -29, -19, 9, 0, 29, -9, 39, 
58, 0, -58, -29, 58, -29, -19, 9, 4, 29, -9, 39, 
58, 0, -58, -29, 58, -29, -19, 9, 4, 24, -9, 39, 
58, 0, -58, -29, 58, -29, -19, 9, 4, 24, -9, 43, 
53, 0, -53, -26, 53, -26, -14, 9, 4, 19, -9, 43, 
48, 4, -43, -26, 46, -19, -14, 9, 0, 19, -4, 39, 
48, 9, -39, -29, 43, -14, -14, 9, 0, 19, 0, 39, 
53, 9, -43, -31, 48, -17, -14, 9, 0, 19, -4, 34, 
53, 9, -43, -31, 48, -17, -14, 9, 4, 19, -4, 29, 
53, 4, -48, -29, 51, -21, -14, -4, 4, 19, -4, 29, 
48, 0, -48, -24, 48, -24, -14, 0, 4, 19, -4, 29, 
43, 4, -39, -24, 41, -17, -14, 0, 4, 19, -4, 29, 
43, 14, -29, -29, 36, -7, -14, 4, 14, 19, 0, 29, 
43, 24, -19, -34, 31, 2, -9, 9, 19, 19, -4, 29, 
43, 39, -4, -41, 24, 17, 0, 19, 24, 29, 4, 34, 
53, 48, -4, -51, 29, 21, 4, 24, 29, 29, 4, 34, 
58, 58, 0, -58, 29, 29, 9, 24, 34, 34, 4, 34, 
58, 58, 0, -58, 29, 29, 9, 24, 34, 34, 4, 34, 
58, 68, 9, -63, 24, 39, 9, 34, 39, 39, 9, 34, 
63, 82, 19, -73, 21, 51, 0, 34, 43, 39, 9, 34, 
78, 126, 48, -102, 14, 87, -4, 48, 68, 58, 34, 43, 
97, 170, 73, -134, 12, 122, -39, 53, 82, 68, 53, 43, 
102, 190, 87, -146, 7, 139, -48, 63, 97, 87, 73, 58, 
117, 190, 73, -153, 21, 131, -78, 58, 87, 73, 78, 58, 
117, 190, 73, -153, 21, 131, -92, 43, 78, 58, 78, 58, 
112, 170, 58, -141, 26, 114, -97, 19, 58, 53, 73, 48, 
112, 170, 58, -141, 26, 114, -97, 19, 58, 53, 73, 58, 
112, 161, 48, -136, 31, 104, -92, 19, 68, 63, 78, 58, 
112, 156, 43, -134, 34, 100, -92, 19, 73, 73, 82, 63, 
112, 141, 29, -126, 41, 85, -92, 19, 73, 68, 73, 63, 
97, 131, 34, -114, 31, 82, -87, 19, 68, 68, 73, 63, 
78, 122, 43, -100, 17, 82, -78, 14, 68, 58, 63, 48, 
43, 92, 48, -68, -2, 70, -63, 14, 63, 43, 53, 34, 
19, 48, 29, -34, -4, 39, -43, -4, 29, 19, 19, 14, 
14, 24, 9, -19, 2, 17, -34, -24, 14, 4, 9, 4, 
14, -4, -19, -4, 17, -12, -39, -58, -19, -29, -14, -9, 
14, -19, -34, 2, 24, -26, -43, -73, -29, -39, -19, -9, 
9, -24, -34, 7, 21, -29, -43, -73, -34, -43, -24, -9, 
9, -24, -34, 7, 21, -29, -43, -73, -39, -43, -24, -9, 
9, -34, -43, 12, 26, -39, -43, -73, -43, -48, -24, -9, 
0, -34, -34, 17, 17, -34, -39, -68, -43, -43, -24, -9, 
0, -39, -39, 19, 19, -39, -39, -63, -39, -43, -24, -4, 
-4, -39, -34, 21, 14, -36, -29, -58, -34, -43, -24, 0, 
-4, -43, -39, 24, 17, -41, -24, -39, -24, -39, -39, -4, 
-4, -43, -39, 24, 17, -41, -4, 9, 9, -29, -43, -4, 
-4, -58, -53, 31, 24, -56, 48, 126, 58, -19, -87, 4, 
-4, -92, -87, 48, 41, -90, 165, 356, 151, -4, -156, 14, 
14, -117, -131, 51, 73, -124, 297, 639, 263, 14, -248, 19, 
48, -117, -165, 34, 107, -141, 414, 907, 385, 53, -292, 53, 
136, -53, -190, -41, 163, -122, 483, 1254, 629, 234, -287, 156, 
312, 170, -141, -241, 226, 14, 478, 1830, 1127, 688, -175, 390, 
541, 517, -24, -529, 283, 246, 424, 2400, 1732, 1317, 53, 722, 
814, 932, 117, -873, 348, 524, 258, 2913, 2386, 2059, 395, 1132, 
1093, 1161, 68, -1127, 512, 614, 131, 3391, 2908, 2688, 605, 1527, 
1273, 1083, -190, -1178, 732, 446, 58, 3498, 3084, 3074, 644, 1849, 
1229, 863, -366, -1046, 797, 248, -43, 2947, 2688, 2893, 653, 1859, 
795, 458, -336, -627, 566, 61, -29, 1278, 1449, 1864, 639, 1283, 
-39, -117, -78, 78, 19, -97, 165, -1449, -819, -126, 424, 146, 
-439, -297, 141, 368, -290, -78, 214, -2342, -1664, -1019, 253, -419, 
-419, -361, 58, 390, -239, -151, 136, -1976, -1424, -995, 63, -453, 
-341, -429, -87, 385, -126, -258, 102, -1542, -1146, -878, -68, -414, 
-317, -444, -126, 380, -95, -285, 73, -1259, -966, -800, -141, -395, 
-297, -448, -151, 373, -73, -300, 102, -1015, -790, -702, -195, -370, 
-283, -380, -97, 331, -92, -239, 156, -775, -595, -570, -214, -351, 
-244, -283, -39, 263, -102, -161, 156, -610, -463, -453, -175, -287, 
-190, -219, -29, 204, -80, -124, 102, -502, -390, -395, -136, -239, 
-175, -170, 4, 173, -90, -82, 43, -424, -326, -346, -107, -224, 
-161, -102, 58, 131, -109, -21, 29, -366, -263, -302, -82, -224, 
-146, -48, 97, 97, -122, 24, 14, -317, -219, -263, -58, -204, 
-122, -39, 82, 80, -102, 21, -9, -292, -204, -253, -48, -190, 
-117, -29, 87, 73, -102, 29, -9, -258, -180, -239, -43, -180, 
