I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 34, -39, -53, 56, -2, -58, -58, -29, 9, 24, 43, 
68, 34, -34, -51, 51, 0, -53, -58, -29, 9, 24, 43, 
68, 34, -34, -51, 51, 0, -53, -68, -39, 4, 24, 43, 
63, 19, -43, -41, 53, -12, -58, -78, -48, -9, 9, 29, 
63, 4, -58, -34, 61, -26, -58, -78, -48, -14, 4, 24, 
58, -4, -63, -26, 61, -34, -53, -78, -48, -14, 4, 24, 
39, -14, -53, -12, 46, -34, -43, -73, -48, -24, 0, 14, 
0, -34, -34, 17, 17, -34, -29, -68, -53, -39, -14, 0, 
-24, -58, -34, 41, 4, -46, -14, -68, -63, -53, -29, -19, 
-48, -82, -34, 65, -7, -58, -9, -68, -73, -63, -43, -29, 
-48, -102, -53, 75, 2, -78, -9, -78, -87, -73, -58, -43, 
-53, -102, -48, 78, -2, -75, -9, -82, -92, -73, -58, -43, 
-53, -102, -48, 78, -2, -75, -9, -82, -92, -73, -58, -43, 
-58, -102, -43, 80, -7, -73, -9, -82, -92, -73, -58, -43, 
-58, -102, -43, 80, -7, -73, -14, -82, -92, -73, -58, -43, 
-63, -102, -39, 82, -12, -70, -14, -82, -92, -73, -58, -48, 
-63, -107, -43, 85, -9, -75, -14, -78, -92, -73, -58, -48, 
-63, -107, -43, 85, -9, -75, -9, -78, -87, -73, -58, -48, 
-63, -102, -39, 82, -12, -70, -9, -73, -87, -73, -58, -48, 
-63, -97, -34, 80, -14, -65, -9, -73, -87, -73, -58, -48, 
-68, -97, -29, 82, -19, -63, 0, -68, -87, -73, -58, -48, 
-73, -102, -29, 87, -21, -65, 4, -58, -82, -73, -58, -48, 
-78, -112, -34, 95, -21, -73, 29, -24, -78, -78, -63, -58, 
-112, -126, -14, 119, -48, -70, 92, 43, -58, -78, -82, -78, 
-161, -141, 19, 151, -90, -61, 185, 165, 0, -73, -92, -107, 
-195, -146, 48, 170, -122, -48, 297, 326, 68, -58, -102, -136, 
-209, -97, 112, 153, -161, 7, 424, 507, 200, 4, -58, -112, 
-175, 68, 244, 53, -209, 156, 522, 707, 429, 185, 107, 29, 
-161, 224, 385, -31, -273, 305, 541, 697, 541, 326, 244, 165, 
-68, 361, 429, -146, -248, 395, 414, 458, 556, 409, 346, 283, 
-63, 531, 595, -234, -329, 563, 175, -73, 444, 453, 419, 390, 
-214, 756, 971, -270, -592, 863, -136, -917, 278, 527, 551, 566, 
-409, 600, 1010, -95, -710, 805, -263, -1454, 29, 361, 375, 405, 
-531, 97, 629, 217, -580, 363, -161, -1390, -326, -87, -78, -63, 
-536, -82, 453, 309, -495, 185, -141, -1327, -546, -336, -326, -297, 
-595, -229, 366, 412, -480, 68, -34, -1107, -590, -488, -507, -492, 
-590, -356, 234, 473, -412, -61, 82, -844, -570, -512, -546, -546, 
-497, -263, 234, 380, -366, -14, 229, -541, -346, -302, -331, -351, 
-409, -224, 185, 317, -297, -19, 312, -341, -209, -200, -219, -234, 
-341, -204, 136, 273, -239, -34, 268, -326, -190, -185, -195, -209, 
-253, -170, 82, 212, -168, -43, 200, -253, -151, -156, -161, -170, 
-204, -156, 48, 180, -126, -53, 136, -190, -151, -141, -141, -146, 
-165, -136, 29, 151, -97, -53, 131, -82, -117, -102, -97, -102, 
-112, -117, -4, 114, -53, -61, 112, -4, -68, -73, -73, -73, 
-58, -92, -34, 75, -12, -63, 82, 9, -39, -63, -58, -63, 
-43, -73, -29, 58, -7, -51, 58, 19, -39, -58, -48, -48, 
-43, -68, -24, 56, -9, -46, 58, 43, -29, -43, -43, -39, 
-39, -68, -29, 53, -4, -48, 58, 53, -19, -39, -39, -34, 
-29, -73, -43, 51, 7, -58, 58, 53, -9, -34, -39, -34, 
-29, -78, -48, 53, 9, -63, 48, 53, -9, -29, -39, -29, 
-24, -73, -48, 48, 12, -61, 39, 58, -9, -24, -34, -24, 
-24, -73, -48, 48, 12, -61, 34, 63, -9, -24, -29, -24, 
-19, -68, -48, 43, 14, -58, 34, 68, -4, -24, -29, -19, 
-14, -63, -48, 39, 17, -56, 34, 73, 0, -19, -29, -19, 
-14, -63, -48, 39, 17, -56, 34, 73, 0, -19, -29, -19, 
-14, -58, -43, 36, 14, -51, 34, 78, 4, -14, -24, -19, 
-9, -58, -48, 34, 19, -53, 34, 78, 9, -9, -24, -24, 
-9, -58, -48, 34, 19, -53, 34, 82, 9, -9, -24, -24, 
-4, -58, -53, 31, 24, -56, 29, 87, 14, -9, -24, -24, 
-4, -53, -48, 29, 21, -51, 29, 92, 19, -9, -19, -24, 
0, -53, -53, 26, 26, -53, 29, 92, 19, -9, -14, -24, 
4, -53, -58, 24, 31, -56, 29, 97, 24, -9, -9, -24, 
0, -58, -58, 29, 29, -58, 29, 102, 29, -4, -9, -24, 
-4, -63, -58, 34, 26, -61, 29, 112, 34, 0, -4, -19, 
0, -58, -58, 29, 29, -58, 29, 117, 34, 0, -4, -19, 
0, -58, -58, 29, 29, -58, 24, 122, 43, 4, 0, -19, 
4, -58, -63, 26, 34, -61, 24, 126, 48, 4, 0, -14, 
9, -53, -63, 21, 36, -58, 24, 136, 48, 9, 4, -14, 
19, -48, -68, 14, 43, -58, 24, 141, 63, 19, 4, -9, 
24, -43, -68, 9, 46, -56, 24, 151, 68, 19, 9, -9, 
39, -43, -82, 2, 61, -63, 14, 156, 78, 29, 19, -4, 
58, -43, -102, -7, 80, -73, 9, 161, 82, 34, 24, 0, 
53, -34, -87, -9, 70, -61, 9, 165, 87, 39, 24, 4, 
48, -29, -78, -9, 63, -53, 4, 175, 97, 43, 29, 4, 
58, -24, -82, -17, 70, -53, 4, 185, 107, 53, 34, 14, 
68, -19, -87, -24, 78, -53, 0, 195, 112, 63, 43, 29, 
73, -24, -97, -24, 85, -61, -4, 204, 122, 58, 48, 34, 
82, -24, -107, -29, 95, -65, -4, 219, 131, 63, 48, 43, 
97, -14, -112, -41, 104, -63, -9, 229, 141, 73, 58, 48, 
107, -9, -117, -48, 112, -63, -14, 244, 151, 82, 63, 53, 
122, -4, -126, -58, 124, -65, -14, 253, 161, 87, 78, 63, 
136, 0, -136, -68, 136, -68, -29, 273, 175, 97, 92, 68, 
156, 4, -151, -80, 153, -73, -39, 283, 180, 112, 102, 78, 
185, 9, -175, -97, 180, -82, -43, 297, 185, 122, 112, 87, 
200, 14, -185, -107, 192, -85, -48, 307, 195, 131, 117, 92, 
219, 19, -200, -119, 209, -90, -58, 317, 209, 141, 131, 102, 
244, 24, -219, -134, 231, -97, -73, 322, 219, 151, 146, 112, 
263, 34, -229, -148, 246, -97, -92, 322, 219, 161, 156, 122, 
287, 48, -239, -168, 263, -95, -102, 322, 224, 165, 161, 131, 
307, 53, -253, -180, 280, -100, -117, 317, 234, 175, 161, 136, 
326, 63, -263, -195, 295, -100, -131, 322, 229, 180, 170, 141, 
351, 63, -287, -207, 319, -112, -141, 322, 229, 180, 175, 146, 
366, 68, -297, -217, 331, -114, -156, 322, 229, 180, 180, 156, 
380, 73, -307, -226, 344, -117, -165, 317, 229, 185, 180, 161, 
390, 73, -317, -231, 353, -122, -175, 297, 229, 185, 185, 165, 
405, 73, -331, -239, 368, -129, -185, 287, 219, 185, 185, 165, 
405, 78, -326, -241, 366, -124, -195, 278, 209, 175, 185, 165, 
400, 82, -317, -241, 358, -117, -195, 263, 190, 165, 180, 165, 
380, 87, -292, -234, 336, -102, -190, 239, 180, 151, 165, 161, 
366, 92, -273, -229, 319, -90, -185, 219, 165, 141, 151, 151, 
341, 92, -248, -217, 295, -78, -175, 190, 146, 126, 136, 136, 
317, 92, -224, -204, 270, -65, -170, 161, 136, 107, 126, 126, 
278, 92, -185, -185, 231, -46, -156, 136, 112, 97, 117, 117, 
244, 92, -151, -168, 197, -29, -146, 112, 92, 82, 92, 102, 
209, 92, -117, -151, 163, -12, -131, 82, 68, 63, 82, 87, 
170, 87, -82, -129, 126, 2, -122, 53, 48, 48, 63, 68, 
131, 82, -48, -107, 90, 17, -102, 39, 29, 43, 58, 53, 
102, 73, -29, -87, 65, 21, -82, 19, 19, 34, 39, 39, 
73, 63, -9, -68, 41, 26, -73, 4, 9, 24, 29, 34, 
43, 53, 9, -48, 17, 31, -63, -9, 4, 9, 14, 24, 
34, 43, 9, -39, 12, 26, -53, -24, -9, 0, 4, 14, 
19, 39, 19, -29, 0, 29, -48, -34, -19, -9, -4, 9, 
0, 43, 43, -21, -21, 43, -43, -34, -29, -14, -9, 0, 
-9, 39, 48, -14, -29, 43, -34, -34, -29, -19, -14, -4, 
-9, 39, 48, -14, -29, 43, -34, -39, -34, -24, -19, -14, 
-14, 39, 53, -12, -34, 46, -39, -39, -39, -24, -19, -14, 
-19, 34, 53, -7, -36, 43, -34, -48, -43, -29, -14, -14, 
-24, 34, 58, -4, -41, 46, -34, -53, -43, -29, -14, -14, 
-29, 34, 63, -2, -46, 48, -34, -58, -48, -29, -19, -24, 
-34, 34, 68, 0, -51, 51, -34, -58, -48, -34, -24, -29, 
-34, 29, 63, 2, -48, 46, -29, -58, -48, -34, -29, -29, 
-34, 24, 58, 4, -46, 41, -29, -58, -53, -34, -34, -29, 
-34, 24, 58, 4, -46, 41, -29, -58, -53, -39, -34, -24, 
-39, 24, 63, 7, -51, 43, -29, -53, -53, -39, -34, -24, 
-39, 24, 63, 7, -51, 43, -29, -53, -53, -39, -34, -24, 
-39, 24, 63, 7, -51, 43, -29, -53, -53, -39, -34, -24, 
-39, 24, 63, 7, -51, 43, -29, -48, -58, -39, -34, -24, 
-39, 29, 68, 4, -53, 48, -29, -48, -58, -39, -34, -24, 
-39, 29, 68, 4, -53, 48, -24, -48, -48, -39, -34, -24, 
-39, 29, 68, 4, -53, 48, -19, -48, -43, -39, -34, -24, 
-39, 29, 68, 4, -53, 48, -19, -48, -43, -39, -34, -24, 
-39, 29, 68, 4, -53, 48, -14, -48, -43, -39, -34, -24, 
-39, 29, 68, 4, -53, 48, -19, -53, -48, -39, -34, -29, 
-39, 29, 68, 4, -53, 48, -24, -58, -53, -39, -34, -34, 
-39, 29, 68, 4, -53, 48, -24, -58, -53, -39, -34, -34, 
-43, 29, 73, 7, -58, 51, -24, -58, -53, -39, -34, -34, 
-43, 29, 73, 7, -58, 51, -24, -53, -48, -39, -34, -34, 
-39, 29, 68, 4, -53, 48, -24, -53, -48, -39, -34, -34, 
-39, 24, 63, 7, -51, 43, -24, -53, -48, -39, -34, -34, 
-39, 24, 63, 7, -51, 43, -24, -53, -48, -39, -34, -34, 
-39, 24, 63, 7, -51, 43, -24, -53, -48, -39, -34, -34, 
-39, 24, 63, 7, -51, 43, -24, -48, -48, -39, -34, -34, 
-39, 24, 63, 7, -51, 43, -19, -48, -48, -34, -39, -34, 
-39, 24, 63, 7, -51, 43, -19, -48, -48, -34, -43, -34, 
-39, 24, 63, 7, -51, 43, -19, -48, -43, -34, -39, -34, 
-39, 24, 63, 7, -51, 43, -19, -48, -43, -34, -39, -34, 
-39, 19, 58, 9, -48, 39, -19, -43, -43, -39, -39, -29, 
-39, 19, 58, 9, -48, 39, -19, -43, -43, -43, -39, -29, 
-39, 19, 58, 9, -48, 39, -19, -43, -48, -43, -39, -29, 
-39, 19, 58, 9, -48, 39, -19, -43, -53, -43, -39, -34, 
-39, 19, 58, 9, -48, 39, -19, -43, -48, -43, -39, -34, 
-43, 19, 63, 12, -53, 41, -19, -43, -48, -43, -39, -34, 
-43, 19, 63, 12, -53, 41, -14, -39, -48, -43, -39, -34, 
-48, 19, 68, 14, -58, 43, -14, -39, -48, -43, -39, -34, 
-48, 14, 63, 17, -56, 39, -14, -39, -43, -43, -39, -34, 
-48, 14, 63, 17, -56, 39, -14, -39, -43, -43, -39, -34, 
-48, 14, 63, 17, -56, 39, -14, -39, -48, -43, -34, -39, 
-48, 14, 63, 17, -56, 39, -14, -39, -48, -43, -34, -43, 
-43, 14, 58, 14, -51, 36, -19, -39, -48, -43, -34, -43, 
-43, 14, 58, 14, -51, 36, -19, -39, -48, -43, -34, -43, 
-43, 14, 58, 14, -51, 36, -19, -39, -48, -43, -34, -43, 
-39, 14, 53, 12, -46, 34, -19, -43, -48, -43, -34, -39, 
-39, 14, 53, 12, -46, 34, -19, -43, -48, -43, -34, -39, 
-39, 14, 53, 12, -46, 34, -19, -48, -48, -48, -34, -39, 
-39, 14, 53, 12, -46, 34, -19, -43, -48, -48, -34, -39, 
-39, 14, 53, 12, -46, 34, -19, -39, -48, -48, -34, -39, 
-43, 9, 53, 17, -48, 31, -19, -39, -48, -48, -39, -39, 
-43, 9, 53, 17, -48, 31, -19, -43, -48, -48, -43, -39, 
-43, 9, 53, 17, -48, 31, -19, -48, -48, -48, -43, -39, 
-43, 9, 53, 17, -48, 31, -19, -53, -53, -48, -43, -39, 
-43, 9, 53, 17, -48, 31, -19, -53, -58, -48, -48, -39, 
-43, 9, 53, 17, -48, 31, -19, -53, -58, -48, -48, -43, 
-48, 0, 48, 24, -48, 24, -24, -58, -63, -48, -48, -43, 
-48, -4, 43, 26, -46, 19, -24, -63, -73, -53, -48, -43, 
-43, 0, 43, 21, -43, 21, -24, -63, -73, -53, -48, -43, 
-43, 0, 43, 21, -43, 21, -24, -63, -73, -53, -48, -43, 
-43, 0, 43, 21, -43, 21, -24, -63, -68, -53, -48, -43, 
-43, 0, 43, 21, -43, 21, -24, -63, -63, -53, -48, -43, 
-48, -4, 43, 26, -46, 19, -24, -68, -63, -53, -48, -48, 
-48, -4, 43, 26, -46, 19, -29, -73, -68, -53, -53, -53, 
-48, -4, 43, 26, -46, 19, -29, -73, -73, -58, -53, -53, 
-48, -4, 43, 26, -46, 19, -29, -73, -73, -58, -53, -53, 
-48, -4, 43, 26, -46, 19, -34, -73, -73, -58, -53, -48, 
-48, -4, 43, 26, -46, 19, -34, -73, -73, -63, -53, -43, 
-48, -4, 43, 26, -46, 19, -34, -78, -73, -63, -53, -43, 
-48, -4, 43, 26, -46, 19, -34, -78, -78, -58, -53, -43, 
-48, -4, 43, 26, -46, 19, -34, -78, -78, -58, -53, -43, 
-48, -9, 39, 29, -43, 14, -39, -78, -78, -58, -58, -48, 
-48, -9, 39, 29, -43, 14, -39, -78, -78, -58, -58, -48, 
-48, -9, 39, 29, -43, 14, -39, -78, -78, -58, -58, -48, 
-43, -4, 39, 24, -41, 17, -39, -82, -82, -63, -58, -48, 
-39, 0, 39, 19, -39, 19, -39, -82, -82, -63, -58, -48, 
-39, 4, 43, 17, -41, 24, -39, -87, -87, -68, -58, -48, 
-39, 4, 43, 17, -41, 24, -39, -82, -82, -63, -58, -43, 
-34, 9, 43, 12, -39, 26, -29, -82, -73, -53, -53, -43, 
-29, 19, 48, 4, -39, 34, -19, -78, -63, -48, -48, -39, 
-29, 29, 58, 0, -43, 43, -14, -68, -58, -43, -43, -29, 
-19, 43, 63, -12, -41, 53, -9, -63, -58, -34, -29, -29, 
-9, 63, 73, -26, -41, 68, -4, -58, -48, -34, -24, -19, 
-4, 68, 73, -31, -39, 70, 0, -48, -43, -29, -19, -19, 
-4, 68, 73, -31, -39, 70, 0, -48, -43, -29, -19, -19, 
-4, 68, 73, -31, -39, 70, 0, -43, -43, -29, -19, -19, 
4, 73, 68, -39, -31, 70, 0, -43, -39, -19, -19, -9, 
29, 92, 63, -61, -17, 78, -14, -43, -24, -9, -9, 0, 
43, 102, 58, -73, -7, 80, -39, -53, -19, 0, 0, 9, 
53, 117, 63, -85, -4, 90, -68, -68, -19, 0, 4, 14, 
68, 117, 48, -92, 9, 82, -87, -68, -29, 0, 9, 14, 
73, 112, 39, -92, 17, 75, -92, -78, -39, -4, 9, 14, 
68, 112, 43, -90, 12, 78, -92, -87, -48, -9, 9, 14, 
68, 112, 43, -90, 12, 78, -92, -87, -48, -9, 4, 14, 
68, 112, 43, -90, 12, 78, -92, -102, -58, -14, 4, 14, 
63, 97, 34, -80, 14, 65, -97, -117, -68, -29, -9, 0, 
68, 87, 19, -78, 24, 53, -97, -117, -68, -34, -14, -4, 
68, 82, 14, -75, 26, 48, -92, -117, -68, -34, -14, -4, 
48, 73, 24, -61, 12, 48, -82, -107, -68, -29, -9, -4, 
9, 53, 43, -31, -17, 48, -68, -97, -73, -29, -14, -9, 
-19, 24, 43, -2, -31, 34, -53, -97, -82, -43, -29, -29, 
-48, -4, 43, 26, -46, 19, -48, -97, -92, -53, -43, -39, 
-48, -24, 24, 36, -36, 0, -48, -107, -107, -73, -63, -53, 
-53, -24, 29, 39, -41, 2, -48, -112, -112, -82, -68, -53, 
-53, -24, 29, 39, -41, 2, -43, -112, -112, -82, -68, -53, 
-58, -24, 34, 41, -46, 4, -39, -112, -112, -82, -68, -53, 
-58, -24, 34, 41, -46, 4, -39, -112, -112, -82, -68, -53, 
-63, -24, 39, 43, -51, 7, -34, -112, -112, -82, -68, -58, 
-68, -29, 39, 48, -53, 4, -34, -107, -112, -82, -68, -58, 
-73, -29, 43, 51, -58, 7, -29, -107, -107, -82, -68, -58, 
-73, -29, 43, 51, -58, 7, -29, -102, -107, -82, -68, -58, 
-73, -29, 43, 51, -58, 7, -29, -102, -107, -82, -68, -58, 
-73, -24, 48, 48, -61, 12, -29, -107, -107, -82, -63, -58, 
-73, -24, 48, 48, -61, 12, -34, -107, -102, -82, -58, -58, 
-78, -34, 43, 56, -61, 4, -29, -102, -102, -87, -63, -68, 
-112, -48, 63, 80, -87, 7, 14, -63, -87, -87, -82, -87, 
-180, -82, 97, 131, -139, 7, 107, 24, -73, -107, -112, -126, 
-234, -107, 126, 170, -180, 9, 219, 151, -48, -117, -141, -165, 
-263, -82, 180, 173, -222, 48, 351, 356, 63, -68, -122, -165, 
-244, 58, 302, 92, -273, 180, 453, 580, 273, 97, 19, -48, 
-214, 180, 395, 17, -305, 287, 580, 775, 453, 239, 146, 63, 
-107, 283, 390, -87, -248, 336, 561, 741, 536, 322, 239, 156, 
14, 570, 556, -292, -270, 563, 229, 146, 463, 448, 414, 380, 
-19, 912, 932, -446, -475, 922, -175, -761, 336, 605, 649, 673, 
-258, 805, 1063, -273, -661, 934, -385, -1542, 87, 492, 536, 570, 
-424, 351, 775, 36, -600, 563, -366, -1722, -268, 97, 146, 161, 
-473, 82, 556, 195, -514, 319, -356, -1693, -619, -287, -229, -170, 
-575, -151, 424, 363, -500, 136, -258, -1507, -795, -575, -536, -463, 
-614, -331, 283, 473, -448, -24, -107, -1185, -785, -639, -634, -600, 
-566, -292, 273, 429, -419, -9, 73, -824, -570, -468, -478, -488, 
-478, -229, 248, 353, -363, 9, 204, -527, -351, -302, -307, -317, 
-409, -185, 224, 297, -317, 19, 209, -414, -248, -224, -224, -239, 
-302, -146, 156, 224, -229, 4, 141, -322, -195, -180, -180, -195, 
-234, -126, 107, 180, -170, -9, 78, -239, -180, -151, -151, -165, 
-195, -107, 87, 151, -141, -9, 92, -122, -136, -112, -107, -122, 
-141, -87, 53, 114, -97, -17, 92, -34, -78, -82, -82, -92, 
-87, -58, 29, 73, -58, -14, 63, -19, -48, -68, -68, -82, 
-73, -34, 39, 53, -56, 2, 39, -9, -48, -58, -58, -68, 
-73, -29, 43, 51, -58, 7, 39, 24, -39, -43, -48, -58, 
-68, -29, 39, 48, -53, 4, 39, 43, -29, -39, -39, -53, 
-53, -29, 24, 41, -39, -2, 39, 43, -19, -39, -39, -53, 
-48, -29, 19, 39, -34, -4, 29, 43, -19, -39, -39, -48, 
-43, -24, 19, 34, -31, -2, 24, 48, -19, -34, -34, -43, 
-43, -24, 19, 34, -31, -2, 24, 53, -19, -34, -29, -43, 
-39, -24, 14, 31, -26, -4, 24, 58, -14, -34, -29, -39, 
-34, -24, 9, 29, -21, -7, 24, 63, -9, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, 24, 63, -9, -29, -29, -39, 
-24, -19, 4, 21, -14, -7, 24, 68, -4, -24, -24, -39, 
-19, -19, 0, 19, -9, -9, 24, 68, 0, -19, -24, -39, 
-19, -19, 0, 19, -9, -9, 24, 73, 0, -19, -24, -34, 
-14, -19, -4, 17, -4, -12, 19, 78, 4, -19, -24, -29, 
-14, -14, 0, 14, -7, -7, 19, 82, 9, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, 19, 82, 9, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, 19, 87, 14, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, 19, 92, 19, -14, -19, -24, 
-14, -14, 0, 14, -7, -7, 19, 102, 24, -9, -14, -19, 
-9, -14, -4, 12, -2, -9, 24, 112, 24, -9, -14, -19, 
-9, -19, -9, 14, 0, -14, 24, 122, 34, -4, -9, -19, 
-4, -19, -14, 12, 4, -17, 24, 126, 39, -4, -4, -14, 
0, -14, -14, 7, 7, -14, 24, 136, 39, 0, 4, -14, 
4, -9, -14, 2, 9, -12, 24, 141, 48, 9, 4, -9, 
4, -4, -9, 0, 7, -7, 24, 151, 48, 9, 9, -9, 
9, -4, -14, -2, 12, -9, 19, 161, 58, 19, 19, -4, 
19, -4, -24, -7, 21, -14, 19, 170, 63, 24, 24, 0, 
24, 0, -24, -12, 24, -12, 19, 175, 73, 29, 24, 4, 
29, 0, -29, -14, 29, -14, 14, 185, 87, 34, 29, 4, 
39, 4, -34, -21, 36, -14, 14, 200, 102, 43, 29, 9, 
48, 9, -39, -29, 43, -14, 9, 214, 112, 53, 34, 19, 
53, 4, -48, -29, 51, -21, 4, 224, 122, 53, 43, 24, 
63, 4, -58, -34, 61, -26, 4, 239, 131, 63, 48, 34, 
78, 9, -68, -43, 73, -29, 4, 248, 141, 73, 58, 39, 
87, 9, -78, -48, 82, -34, 4, 263, 151, 82, 63, 43, 
97, 14, -82, -56, 90, -34, 9, 273, 161, 87, 73, 48, 
107, 19, -87, -63, 97, -34, 0, 292, 175, 97, 82, 48, 
122, 24, -97, -73, 109, -36, -9, 307, 185, 112, 92, 58, 
146, 29, -117, -87, 131, -43, -14, 326, 195, 122, 102, 68, 
161, 34, -126, -97, 143, -46, -19, 341, 209, 136, 107, 73, 
180, 39, -141, -109, 161, -51, -29, 356, 229, 151, 122, 82, 
204, 43, -161, -124, 183, -58, -29, 370, 244, 161, 136, 92, 
224, 53, -170, -139, 197, -58, -34, 380, 248, 170, 146, 102, 
248, 63, -185, -156, 217, -61, -43, 385, 253, 175, 156, 112, 
268, 63, -204, -165, 236, -70, -58, 385, 263, 185, 161, 117, 
287, 73, -214, -180, 251, -70, -73, 390, 263, 190, 170, 126, 
312, 73, -239, -192, 275, -82, -82, 390, 268, 190, 175, 136, 
331, 78, -253, -204, 292, -87, -97, 395, 268, 195, 180, 146, 
351, 82, -268, -217, 309, -92, -107, 395, 268, 204, 180, 151, 
366, 87, -278, -226, 322, -95, -122, 380, 268, 204, 185, 156, 
385, 92, -292, -239, 339, -100, -136, 375, 258, 204, 185, 156, 
390, 97, -292, -244, 341, -97, -146, 366, 253, 200, 185, 156, 
390, 102, -287, -246, 339, -92, -146, 351, 239, 195, 180, 156, 
375, 102, -273, -239, 324, -85, -146, 322, 229, 180, 170, 151, 
366, 102, -263, -234, 314, -80, -146, 297, 214, 170, 161, 141, 
346, 102, -244, -224, 295, -70, -141, 268, 190, 156, 146, 131, 
326, 102, -224, -214, 275, -61, -141, 239, 175, 136, 136, 126, 
292, 97, -195, -195, 244, -48, -131, 200, 151, 126, 126, 117, 
263, 92, -170, -178, 217, -39, -126, 161, 131, 112, 102, 102, 
229, 92, -136, -161, 183, -21, -112, 131, 107, 92, 97, 97, 
190, 87, -102, -139, 146, -7, -102, 102, 87, 78, 82, 87, 
151, 82, -68, -117, 109, 7, -87, 78, 63, 68, 78, 73, 
122, 73, -48, -97, 85, 12, -73, 48, 48, 53, 58, 58, 
92, 68, -24, -80, 58, 21, -68, 29, 34, 43, 48, 48, 
63, 63, 0, -63, 31, 31, -63, 9, 24, 29, 34, 34, 
48, 53, 4, -51, 21, 29, -53, -4, 9, 19, 24, 24, 
29, 48, 19, -39, 4, 34, -48, -14, 0, 9, 14, 19, 
9, 43, 34, -26, -12, 39, -43, -19, -14, 4, 9, 9, 
0, 29, 29, -14, -14, 29, -34, -24, -19, 0, 4, 4, 
-4, 29, 34, -12, -19, 31, -29, -34, -24, -4, 0, -4, 
-14, 29, 43, -7, -29, 36, -29, -39, -29, -4, 0, -4, 
-24, 19, 43, 2, -34, 31, -24, -43, -34, -9, 0, -4, 
-34, 14, 48, 9, -41, 31, -24, -43, -34, -9, -4, -4, 
-34, 14, 48, 9, -41, 31, -24, -48, -39, -9, -9, -9, 
-34, 14, 48, 9, -41, 31, -24, -48, -39, -14, -14, -9, 
-34, 19, 53, 7, -43, 36, -19, -48, -39, -14, -14, -9, 
-34, 24, 58, 4, -46, 41, -19, -48, -43, -14, -14, -9, 
-34, 24, 58, 4, -46, 41, -19, -53, -43, -19, -14, -9, 
-39, 24, 63, 7, -51, 43, -19, -53, -43, -19, -14, -14, 
-39, 24, 63, 7, -51, 43, -19, -53, -43, -19, -14, -14, 
-39, 24, 63, 7, -51, 43, -19, -53, -43, -19, -14, -14, 
-34, 19, 53, 7, -43, 36, -19, -48, -48, -19, -14, -14, 
-29, 19, 48, 4, -39, 34, -19, -48, -48, -19, -14, -14, 
-29, 24, 53, 2, -41, 39, -24, -48, -43, -19, -14, -14, 
-29, 29, 58, 0, -43, 43, -29, -48, -43, -19, -14, -14, 
-29, 29, 58, 0, -43, 43, -29, -48, -43, -19, -14, -14, 
-29, 29, 58, 0, -43, 43, -24, -48, -43, -19, -14, -14, 
-29, 24, 53, 2, -41, 39, -24, -48, -43, -19, -14, -14, 
-29, 19, 48, 4, -39, 34, -24, -48, -43, -19, -14, -14, 
-29, 19, 48, 4, -39, 34, -24, -48, -43, -19, -14, -14, 
-34, 19, 53, 7, -43, 36, -24, -48, -43, -19, -14, -14, 
-39, 19, 58, 9, -48, 39, -24, -43, -43, -19, -14, -14, 
-39, 19, 58, 9, -48, 39, -24, -43, -48, -19, -14, -14, 
-39, 14, 53, 12, -46, 34, -24, -43, -48, -19, -14, -14, 
-39, 14, 53, 12, -46, 34, -24, -43, -48, -19, -14, -14, 
-39, 14, 53, 12, -46, 34, -24, -43, -48, -19, -14, -14, 
-39, 14, 53, 12, -46, 34, -24, -39, -48, -19, -14, -14, 
-39, 14, 53, 12, -46, 34, -19, -39, -48, -19, -14, -14, 
-39, 14, 53, 12, -46, 34, -19, -39, -48, -24, -14, -14, 
-39, 14, 53, 12, -46, 34, -19, -39, -39, -24, -9, -14, 
-39, 14, 53, 12, -46, 34, -19, -39, -34, -24, -9, -14, 
-39, 9, 48, 14, -43, 29, -19, -34, -34, -24, -9, -9, 
-39, 9, 48, 14, -43, 29, -19, -34, -34, -24, -9, -9, 
-39, 14, 53, 12, -46, 34, -19, -34, -34, -19, -9, -9, 
-39, 19, 58, 9, -48, 39, -19, -34, -34, -14, -9, -14, 
-34, 19, 53, 7, -43, 36, -19, -34, -34, -14, -9, -14, 
-34, 19, 53, 7, -43, 36, -19, -34, -39, -14, -9, -14, 
-34, 19, 53, 7, -43, 36, -14, -29, -39, -14, -9, -14, 
-39, 19, 58, 9, -48, 39, -14, -29, -39, -14, -9, -14, 
-39, 9, 48, 14, -43, 29, -14, -29, -34, -14, -14, -14, 
-39, 4, 43, 17, -41, 24, -14, -29, -34, -14, -19, -14, 
-39, 4, 43, 17, -41, 24, -14, -29, -39, -14, -19, -14, 
-39, 4, 43, 17, -41, 24, -14, -29, -39, -14, -24, -14, 
-34, 4, 39, 14, -36, 21, -14, -29, -34, -14, -24, -14, 
-34, 4, 39, 14, -36, 21, -9, -29, -29, -14, -24, -14, 
-39, 4, 43, 17, -41, 24, -9, -24, -29, -14, -24, -24, 
-39, 4, 43, 17, -41, 24, -9, -24, -29, -14, -24, -29, 
