I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 185, 478, 53, -385, 331, -126, -1058, -395, -322, -126, -234, 
-341, -92, 248, 217, -295, 78, -87, -985, -610, -566, -346, -448, 
-341, -200, 141, 270, -241, -29, -87, -863, -595, -536, -351, -444, 
-283, -234, 48, 258, -165, -92, -102, -673, -512, -434, -297, -370, 
-204, -229, -24, 217, -90, -126, -97, -463, -385, -317, -234, -283, 
-112, -107, 4, 109, -58, -51, -82, -268, -175, -136, -112, -126, 
-63, -39, 24, 51, -43, -7, -63, -170, -63, -34, -43, -48, 
-53, -39, 14, 46, -34, -12, -34, -112, -43, -29, -43, -48, 
-43, -48, -4, 46, -19, -26, 0, -39, -34, -29, -48, -48, 
-58, -68, -9, 63, -24, -39, 24, -19, -4, -4, -39, -34, 
-68, -78, -9, 73, -29, -43, 34, -14, 0, 4, -29, -29, 
-73, -73, 0, 73, -36, -36, 34, -9, 0, 4, -29, -29, 
-78, -73, 4, 75, -41, -34, 39, 4, 4, 4, -29, -29, 
-43, -68, -24, 56, -9, -46, 34, 14, 9, 9, -34, -24, 
-4, -63, -58, 34, 26, -61, 29, 14, 14, 9, -34, -14, 
-19, -63, -43, 41, 12, -53, 29, 14, 19, 19, -34, -9, 
-39, -63, -24, 51, -7, -43, 29, 24, 24, 19, -29, -4, 
-39, -58, -19, 48, -9, -39, 34, 34, 24, 24, -24, 0, 
-34, -58, -24, 46, -4, -41, 34, 34, 19, 29, -24, 4, 
-29, -58, -29, 43, 0, -43, 34, 34, 19, 24, -19, -4, 
-29, -53, -24, 41, -2, -39, 34, 39, 29, 24, -14, -14, 
-34, -53, -19, 43, -7, -36, 34, 39, 34, 24, -14, -9, 
-39, -53, -14, 46, -12, -34, 34, 43, 39, 29, -14, -9, 
-34, -48, -14, 41, -9, -31, 39, 48, 39, 34, -9, 0, 
-24, -48, -24, 36, 0, -36, 43, 48, 39, 34, -9, 4, 
-24, -48, -24, 36, 0, -36, 43, 43, 43, 34, -9, 4, 
-24, -43, -19, 34, -2, -31, 39, 43, 43, 34, -9, 9, 
-19, -43, -24, 31, 2, -34, 34, 43, 39, 34, -9, 9, 
-14, -39, -24, 26, 4, -31, 29, 48, 39, 39, -4, 14, 
-4, -39, -34, 21, 14, -36, 29, 48, 39, 43, -4, 14, 
0, -39, -39, 19, 19, -39, 29, 48, 39, 53, -4, 14, 
4, -39, -43, 17, 24, -41, 24, 53, 43, 53, -4, 19, 
4, -34, -39, 14, 21, -36, 24, 58, 43, 53, 0, 19, 
-14, -34, -19, 24, 2, -26, 24, 58, 48, 58, 4, 24, 
-29, -34, -4, 31, -12, -19, 24, 63, 48, 63, 9, 24, 
0, -34, -34, 17, 17, -34, 19, 68, 48, 58, 9, 29, 
24, -29, -53, 2, 39, -41, 9, 68, 48, 48, 9, 29, 
34, -24, -58, -4, 46, -41, 9, 73, 48, 53, 4, 34, 
39, -24, -63, -7, 51, -43, 9, 82, 48, 58, 4, 34, 
19, -24, -43, 2, 31, -34, 4, 82, 53, 73, 19, 34, 
9, -19, -29, 4, 19, -24, 4, 87, 58, 78, 29, 39, 
19, -14, -34, -2, 26, -24, -4, 92, 58, 78, 34, 43, 
34, -9, -43, -12, 39, -26, -4, 97, 58, 82, 34, 43, 
39, -4, -43, -17, 41, -24, -4, 97, 58, 82, 39, 53, 
43, 0, -43, -21, 43, -21, -4, 102, 63, 82, 48, 63, 
48, 4, -43, -26, 46, -19, -9, 107, 78, 87, 48, 63, 
48, 4, -43, -26, 46, -19, -9, 117, 78, 87, 53, 73, 
53, 14, -39, -34, 46, -12, -14, 126, 78, 97, 63, 78, 
58, 19, -39, -39, 48, -9, -19, 136, 87, 102, 73, 87, 
87, 29, -58, -58, 73, -14, -24, 146, 87, 107, 73, 87, 
97, 39, -58, -68, 78, -9, -19, 151, 87, 117, 78, 97, 
97, 43, -53, -70, 75, -4, -19, 161, 92, 126, 87, 107, 
87, 48, -39, -68, 63, 4, -29, 165, 97, 131, 97, 117, 
117, 58, -58, -87, 87, 0, -39, 175, 102, 146, 112, 122, 
146, 68, -78, -107, 112, -4, -53, 185, 102, 156, 122, 131, 
161, 78, -82, -119, 122, -2, -58, 190, 102, 161, 131, 136, 
175, 82, -92, -129, 134, -4, -63, 204, 107, 170, 151, 146, 
180, 87, -92, -134, 136, -2, -68, 209, 122, 185, 156, 170, 
185, 97, -87, -141, 136, 4, -73, 224, 122, 195, 170, 180, 
204, 107, -97, -156, 151, 4, -82, 234, 122, 200, 180, 190, 
219, 126, -92, -173, 156, 17, -97, 234, 126, 209, 195, 204, 
239, 136, -102, -187, 170, 17, -107, 244, 131, 224, 214, 214, 
248, 151, -97, -200, 173, 26, -117, 248, 136, 244, 234, 229, 
263, 161, -102, -212, 183, 29, -122, 258, 146, 248, 253, 239, 
268, 165, -102, -217, 185, 31, -131, 258, 151, 258, 273, 253, 
292, 180, -112, -236, 202, 34, -151, 263, 156, 268, 283, 268, 
312, 190, -122, -251, 217, 34, -170, 263, 151, 278, 292, 278, 
331, 209, -122, -270, 226, 43, -170, 263, 151, 287, 302, 283, 
346, 219, -126, -283, 236, 46, -170, 258, 161, 292, 312, 297, 
322, 224, -97, -273, 209, 63, -165, 253, 165, 297, 312, 302, 
297, 224, -73, -261, 185, 75, -161, 244, 165, 302, 307, 302, 
292, 214, -78, -253, 185, 68, -156, 234, 170, 292, 292, 287, 
263, 200, -63, -231, 163, 68, -146, 214, 170, 273, 273, 273, 
244, 190, -53, -217, 148, 68, -131, 195, 151, 244, 244, 239, 
204, 161, -43, -183, 124, 58, -102, 180, 141, 224, 209, 214, 
156, 136, -19, -146, 87, 58, -82, 156, 131, 195, 175, 190, 
126, 112, -14, -119, 70, 48, -68, 131, 117, 165, 146, 146, 
122, 92, -29, -107, 75, 31, -58, 107, 97, 126, 107, 117, 
102, 68, -34, -85, 68, 17, -39, 82, 87, 107, 73, 92, 
53, 48, -4, -51, 29, 21, -19, 73, 78, 87, 48, 68, 
19, 34, 14, -26, 2, 24, -9, 63, 63, 58, 19, 39, 
0, 9, 9, -4, -4, 9, 4, 43, 63, 43, 14, 24, 
-14, -9, 4, 12, -9, -2, 9, 29, 63, 29, 4, 24, 
-29, -19, 9, 24, -19, -4, 19, 19, 43, 14, -19, 0, 
-43, -29, 14, 36, -29, -7, 29, 9, 24, 4, -39, -19, 
-48, -39, 9, 43, -29, -14, 24, 0, 19, -9, -48, -29, 
-48, -48, 0, 48, -24, -24, 24, -4, 9, -14, -53, -39, 
-48, -43, 4, 46, -26, -19, 24, -4, 9, -24, -58, -43, 
-53, -39, 14, 46, -34, -12, 24, -4, 4, -24, -63, -43, 
-68, -48, 19, 58, -43, -14, 29, -4, 4, -24, -68, -48, 
-68, -53, 14, 61, -41, -19, 34, -14, 0, -29, -73, -48, 
-48, -53, -4, 51, -21, -29, 34, -14, -4, -34, -82, -53, 
-24, -53, -29, 39, 2, -41, 29, -14, -4, -34, -82, -63, 
-39, -53, -14, 46, -12, -34, 29, -14, -9, -39, -78, -63, 
-53, -53, 0, 53, -26, -26, 29, -19, -14, -39, -78, -63, 
-58, -48, 9, 53, -34, -19, 29, -19, -14, -39, -78, -63, 
-68, -48, 19, 58, -43, -14, 34, -14, -9, -39, -78, -63, 
-73, -48, 24, 61, -48, -12, 34, -14, -9, -34, -78, -58, 
-73, -48, 24, 61, -48, -12, 34, -9, -9, -29, -78, -53, 
-73, -48, 24, 61, -48, -12, 39, -9, -4, -29, -78, -48, 
-68, -48, 19, 58, -43, -14, 39, -4, 0, -29, -78, -48, 
-53, -53, 0, 53, -26, -26, 39, -9, 0, -34, -73, -53, 
-48, -53, -4, 51, -21, -29, 39, -14, 0, -39, -73, -58, 
-48, -48, 0, 48, -24, -24, 34, -14, -4, -39, -78, -58, 
-48, -48, 0, 48, -24, -24, 34, -14, -9, -39, -82, -58, 
-58, -48, 9, 53, -34, -19, 39, -9, -9, -34, -82, -58, 
-63, -48, 14, 56, -39, -17, 39, -4, -9, -34, -82, -58, 
-78, -48, 29, 63, -53, -9, 39, -4, -9, -34, -78, -58, 
-87, -48, 39, 68, -63, -4, 39, -4, -9, -34, -73, -58, 
-48, -53, -4, 51, -21, -29, 29, -9, -14, -34, -73, -58, 
-19, -58, -39, 39, 9, -48, 24, -14, -14, -34, -73, -58, 
-39, -58, -19, 48, -9, -39, 24, -14, -14, -34, -73, -58, 
-53, -53, 0, 53, -26, -26, 24, -14, -14, -34, -73, -58, 
-53, -53, 0, 53, -26, -26, 24, -14, -14, -34, -73, -58, 
-53, -53, 0, 53, -26, -26, 24, -19, -19, -34, -73, -58, 
-39, -53, -14, 46, -12, -34, 19, -19, -24, -34, -73, -58, 
-29, -53, -24, 41, -2, -39, 19, -19, -24, -34, -73, -58, 
-43, -53, -9, 48, -17, -31, 24, -19, -24, -29, -68, -53, 
-43, -53, -9, 48, -17, -31, 24, -19, -24, -29, -68, -53, 
-58, -53, 4, 56, -31, -24, 24, -19, -24, -34, -68, -53, 
-78, -53, 24, 65, -51, -14, 24, -19, -24, -34, -68, -53, 
-58, -53, 4, 56, -31, -24, 24, -24, -24, -39, -73, -53, 
-39, -53, -14, 46, -12, -34, 24, -29, -24, -43, -78, -53, 
-39, -53, -14, 46, -12, -34, 19, -34, -34, -43, -78, -53, 
-34, -53, -19, 43, -7, -36, 19, -34, -43, -48, -78, -58, 
-53, -53, 0, 53, -26, -26, 24, -29, -34, -48, -78, -58, 
-73, -53, 19, 63, -46, -17, 29, -29, -24, -48, -73, -58, 
-58, -53, 4, 56, -31, -24, 29, -29, -29, -48, -73, -63, 
-43, -53, -9, 48, -17, -31, 29, -29, -29, -48, -73, -68, 
-39, -53, -14, 46, -12, -34, 29, -29, -29, -53, -78, -68, 
-29, -58, -29, 43, 0, -43, 29, -34, -29, -58, -82, -73, 
-39, -58, -19, 48, -9, -39, 29, -34, -34, -58, -82, -73, 
-53, -58, -4, 56, -24, -31, 29, -34, -34, -58, -82, -73, 
-68, -58, 9, 63, -39, -24, 29, -29, -34, -53, -82, -68, 
-82, -58, 24, 70, -53, -17, 29, -24, -34, -53, -78, -63, 
-73, -58, 14, 65, -43, -21, 29, -24, -39, -53, -78, -63, 
-73, -58, 14, 65, -43, -21, 29, -29, -43, -53, -78, -68, 
-58, -63, -4, 61, -26, -34, 24, -34, -43, -58, -82, -73, 
-43, -63, -19, 53, -12, -41, 14, -39, -43, -68, -87, -78, 
-58, -63, -4, 61, -26, -34, 24, -39, -43, -68, -87, -78, 
-73, -63, 9, 68, -41, -26, 29, -39, -39, -68, -87, -78, 
-73, -63, 9, 68, -41, -26, 29, -39, -39, -68, -87, -78, 
-78, -63, 14, 70, -46, -24, 29, -39, -39, -68, -87, -78, 
-68, -63, 4, 65, -36, -29, 24, -39, -43, -68, -92, -78, 
-58, -68, -9, 63, -24, -39, 19, -43, -48, -68, -97, -78, 
-48, -63, -14, 56, -17, -39, 19, -43, -48, -68, -97, -82, 
-48, -58, -9, 53, -19, -34, 19, -43, -48, -68, -97, -82, 
-48, -58, -9, 53, -19, -34, 19, -48, -53, -73, -102, -82, 
-48, -58, -9, 53, -19, -34, 19, -48, -53, -73, -102, -82, 
-53, -58, -4, 56, -24, -31, 24, -48, -53, -73, -102, -82, 
-63, -63, 0, 63, -31, -31, 29, -48, -53, -73, -102, -82, 
-68, -63, 4, 65, -36, -29, 29, -43, -53, -73, -92, -82, 
-68, -63, 4, 65, -36, -29, 29, -39, -53, -73, -87, -82, 
-68, -68, 0, 68, -34, -34, 29, -39, -58, -73, -92, -82, 
-68, -68, 0, 68, -34, -34, 29, -39, -58, -73, -92, -82, 
-68, -68, 0, 68, -34, -34, 29, -43, -58, -78, -92, -82, 
-68, -68, 0, 68, -34, -34, 29, -48, -58, -87, -97, -87, 
-68, -68, 0, 68, -34, -34, 29, -48, -58, -87, -97, -87, 
-68, -68, 0, 68, -34, -34, 29, -48, -58, -87, -97, -87, 
-68, -68, 0, 68, -34, -34, 29, -43, -53, -82, -92, -82, 
-68, -68, 0, 68, -34, -34, 29, -39, -48, -78, -87, -78, 
-82, -63, 19, 73, -51, -21, 29, -39, -48, -78, -87, -78, 
-68, -58, 9, 63, -39, -24, 29, -39, -53, -78, -87, -82, 
-53, -53, 0, 53, -26, -26, 29, -43, -58, -78, -92, -87, 
-24, -43, -19, 34, -2, -31, 29, -43, -63, -78, -97, -92, 
-43, -29, 14, 36, -29, -7, 39, -34, -48, -68, -82, -73, 
-68, -24, 43, 46, -56, 9, 48, -19, -34, -58, -73, -68, 
-53, -24, 29, 39, -41, 2, 53, -14, -29, -58, -73, -68, 
-29, -29, 0, 29, -14, -14, 58, -9, -29, -58, -73, -68, 
-29, -29, 0, 29, -14, -14, 68, 0, -19, -48, -73, -68, 
-24, -29, -4, 26, -9, -17, 68, 9, -9, -39, -68, -58, 
-9, -24, -14, 17, 2, -19, 48, 9, -9, -39, -63, -53, 
0, -19, -19, 9, 9, -19, 29, 9, -9, -39, -58, -53, 
19, -9, -29, -4, 24, -19, -29, -14, -19, -39, -53, -48, 
29, 0, -29, -14, 29, -14, -53, -34, -29, -39, -53, -48, 
29, 0, -29, -14, 29, -14, -63, -53, -48, -43, -53, -43, 
29, 0, -29, -14, 29, -14, -53, -58, -58, -53, -58, -53, 
14, -14, -29, 0, 21, -21, -39, -63, -58, -63, -63, -58, 
0, -24, -24, 12, 12, -24, -24, -63, -53, -68, -63, -63, 
0, -24, -24, 12, 12, -24, -19, -63, -53, -68, -73, -63, 
-29, -29, 0, 29, -14, -14, -9, -63, -53, -68, -73, -63, 
4, -34, -39, 14, 21, -36, -14, -68, -63, -78, -78, -68, 
39, -34, -73, -2, 56, -53, -14, -68, -68, -82, -82, -78, 
0, -39, -39, 19, 19, -39, -4, -68, -68, -82, -82, -78, 
-48, -48, 0, 48, -24, -24, 14, -58, -63, -82, -87, -78, 
-63, -58, 4, 61, -34, -26, 24, -48, -68, -82, -92, -78, 
-73, -73, 0, 73, -36, -36, 29, -58, -78, -92, -102, -97, 
-87, -92, -4, 90, -41, -48, 29, -68, -92, -107, -117, -107, 
-87, -97, -9, 92, -39, -53, 29, -73, -92, -112, -117, -112, 
-82, -97, -14, 90, -34, -56, 29, -78, -97, -117, -122, -117, 
-73, -97, -24, 85, -24, -61, 29, -82, -102, -122, -131, -122, 
-73, -97, -24, 85, -24, -61, 29, -82, -102, -122, -131, -122, 
-73, -97, -24, 85, -24, -61, 34, -82, -102, -122, -131, -122, 
-73, -97, -24, 85, -24, -61, 34, -82, -97, -122, -131, -122, 
-73, -97, -24, 85, -24, -61, 29, -82, -97, -122, -131, -122, 
-82, -92, -9, 87, -36, -51, 29, -78, -97, -122, -126, -117, 
-87, -87, 0, 87, -43, -43, 34, -68, -92, -117, -122, -112, 
-97, -87, 9, 92, -53, -39, 39, -63, -92, -117, -117, -107, 
-102, -87, 14, 95, -58, -36, 39, -63, -87, -112, -117, -107, 
-97, -87, 9, 92, -53, -39, 39, -63, -87, -112, -117, -107, 
-82, -87, -4, 85, -39, -46, 39, -58, -87, -112, -117, -107, 
-73, -102, -29, 87, -21, -65, 43, -53, -87, -126, -136, -117, 
-73, -126, -53, 100, -9, -90, 63, -24, -97, -141, -180, -146, 
-92, -190, -97, 141, 2, -143, 136, 58, -82, -165, -224, -195, 
-92, -219, -126, 156, 17, -173, 190, 141, -53, -156, -234, -204, 
-14, -165, -151, 90, 68, -158, 170, 214, -14, -92, -146, -117, 
156, -53, -209, -51, 183, -131, 107, 322, 92, 78, 19, 53, 
317, 190, -126, -253, 222, 31, -4, 351, 258, 331, 283, 326, 
463, 502, 39, -483, 212, 270, -170, 248, 444, 644, 639, 683, 
507, 775, 268, -641, 119, 522, -326, 48, 600, 980, 1015, 1063, 
414, 995, 580, -705, -82, 788, -453, -248, 678, 1224, 1302, 1351, 
302, 878, 575, -590, -136, 727, -458, -458, 531, 1112, 1210, 1229, 
165, 595, 429, -380, -131, 512, -380, -751, 170, 688, 829, 795, 
-87, 361, 448, -136, -268, 405, -234, -936, -156, 175, 356, 278, 
-292, 117, 409, 87, -351, 263, -156, -1098, -570, -458, -195, -331, 
-312, -122, 190, 217, -251, 34, -126, -1000, -722, -653, -390, -502, 
-283, -190, 92, 236, -187, -48, -136, -854, -644, -575, -370, -453, 
-224, -190, 34, 207, -129, -78, -141, -639, -517, -444, -292, -351, 
-146, -151, -4, 148, -70, -78, -126, -405, -346, -297, -204, -234, 
-78, -48, 29, 63, -53, -9, -97, -229, -170, -146, -107, -107, 
-53, 0, 53, 26, -53, 26, -63, -151, -92, -73, -63, -58, 
-53, -9, 43, 31, -48, 17, -39, -107, -78, -68, -63, -58, 
-53, -29, 24, 41, -39, -2, -9, -48, -73, -68, -68, -58, 
-43, -39, 4, 41, -24, -17, 9, -34, -48, -58, -73, -53, 
-29, -39, -9, 34, -9, -24, 14, -34, -48, -63, -78, -58, 
-24, -34, -9, 29, -7, -21, 14, -29, -48, -63, -78, -58, 
-19, -34, -14, 26, -2, -24, 19, -14, -43, -63, -78, -58, 
-24, -34, -9, 29, -7, -21, 19, -4, -39, -53, -73, -53, 
-24, -34, -9, 29, -7, -21, 19, -4, -34, -48, -63, -43, 
-24, -34, -9, 29, -7, -21, 19, -4, -29, -39, -58, -43, 
-29, -34, -4, 31, -12, -19, 19, 4, -24, -39, -48, -43, 
-29, -29, 0, 29, -14, -14, 24, 14, -19, -39, -43, -39, 
-24, -29, -4, 26, -9, -17, 24, 14, -19, -39, -43, -34, 
-29, -29, 0, 29, -14, -14, 24, 19, -19, -39, -39, -29, 
-39, -24, 14, 31, -26, -4, 24, 29, -9, -34, -34, -24, 
-39, -24, 14, 31, -26, -4, 24, 29, -9, -29, -34, -19, 
-39, -24, 14, 31, -26, -4, 24, 34, -9, -19, -34, -19, 
-34, -19, 14, 26, -24, -2, 24, 39, -9, -14, -29, -14, 
-24, -19, 4, 21, -14, -7, 24, 39, -9, -14, -29, -14, 
-4, -19, -14, 12, 4, -17, 24, 29, -4, -14, -29, -14, 
14, -14, -29, 0, 21, -21, 19, 24, -4, -14, -29, -9, 
-4, -19, -14, 12, 4, -17, 19, 34, -4, -14, -29, -9, 
-24, -19, 4, 21, -14, -7, 19, 48, 0, -9, -24, -4, 
-4, -19, -14, 12, 4, -17, 19, 48, 0, -9, -29, -9, 
9, -19, -29, 4, 19, -24, 19, 48, 0, -4, -34, -14, 
14, -14, -29, 0, 21, -21, 14, 53, 4, -4, -34, -9, 
14, -4, -19, -4, 17, -12, 14, 58, 4, -4, -29, -9, 
4, -4, -9, 0, 7, -7, 14, 58, 14, 0, -19, 0, 
0, -4, -4, 2, 2, -4, 14, 63, 19, 4, -9, 4, 
9, -4, -14, -2, 12, -9, 14, 68, 19, 9, -9, 9, 
14, 0, -14, -7, 14, -7, 9, 68, 19, 9, -9, 9, 
14, 4, -9, -9, 12, -2, 9, 73, 24, 14, -4, 19, 
9, 4, -4, -7, 7, 0, 9, 82, 29, 19, 4, 24, 
9, 4, -4, -7, 7, 0, 4, 82, 29, 29, 9, 24, 
19, 9, -9, -14, 14, 0, 4, 87, 29, 29, 9, 29, 
29, 14, -14, -21, 21, 0, -4, 92, 29, 29, 14, 34, 
43, 19, -24, -31, 34, -2, -4, 97, 29, 34, 14, 34, 
43, 24, -19, -34, 31, 2, -4, 102, 29, 39, 19, 43, 
43, 29, -14, -36, 29, 7, -4, 112, 34, 43, 29, 53, 
48, 34, -14, -41, 31, 9, -9, 112, 48, 53, 34, 53, 
48, 34, -14, -41, 31, 9, -9, 117, 48, 58, 43, 63, 
53, 43, -9, -48, 31, 17, -14, 126, 53, 68, 53, 73, 
58, 48, -9, -53, 34, 19, -19, 136, 68, 73, 63, 87, 
82, 58, -24, -70, 53, 17, -29, 151, 73, 82, 63, 87, 
87, 68, -19, -78, 53, 24, -29, 161, 78, 97, 68, 97, 
97, 68, -29, -82, 63, 19, -29, 175, 87, 107, 82, 107, 
97, 68, -29, -82, 63, 19, -39, 185, 97, 112, 97, 117, 
117, 78, -39, -97, 78, 19, -43, 195, 97, 126, 112, 126, 
136, 87, -48, -112, 92, 19, -53, 204, 92, 136, 122, 141, 
151, 107, -43, -129, 97, 31, -58, 214, 97, 146, 136, 151, 
165, 122, -43, -143, 104, 39, -63, 234, 107, 161, 161, 165, 
175, 131, -43, -153, 109, 43, -73, 239, 126, 180, 170, 190, 
185, 146, -39, -165, 112, 53, -82, 253, 131, 195, 190, 200, 
209, 156, -53, -183, 131, 51, -87, 263, 131, 200, 200, 209, 
229, 175, -53, -202, 141, 61, -97, 263, 136, 209, 214, 224, 
248, 185, -63, -217, 156, 61, -107, 273, 146, 224, 234, 239, 
258, 200, -58, -229, 158, 70, -117, 278, 156, 244, 253, 258, 
273, 214, -58, -244, 165, 78, -126, 287, 165, 253, 273, 273, 
278, 224, -53, -251, 165, 85, -141, 287, 170, 268, 292, 292, 
297, 239, -58, -268, 178, 90, -151, 292, 180, 278, 302, 307, 
312, 248, -63, -280, 187, 92, -161, 292, 180, 287, 312, 317, 
317, 258, -58, -287, 187, 100, -161, 292, 175, 297, 322, 322, 
317, 258, -58, -287, 187, 100, -161, 287, 180, 302, 331, 336, 
297, 263, -34, -280, 165, 114, -156, 278, 185, 302, 331, 336, 
278, 263, -14, -270, 146, 124, -151, 263, 185, 302, 326, 331, 
273, 248, -24, -261, 148, 112, -146, 248, 180, 287, 302, 307, 
244, 229, -14, -236, 129, 107, -136, 224, 170, 263, 273, 283, 
234, 214, -19, -224, 126, 97, -122, 195, 151, 229, 244, 248, 
204, 180, -24, -192, 114, 78, -92, 170, 141, 204, 209, 224, 
136, 156, 19, -146, 58, 87, -73, 146, 126, 175, 170, 200, 
87, 131, 43, -109, 21, 87, -58, 122, 107, 146, 136, 156, 
87, 107, 19, -97, 34, 63, -53, 97, 82, 102, 102, 122, 
73, 78, 4, -75, 34, 41, -39, 73, 68, 78, 73, 92, 
58, 58, 0, -58, 29, 29, -24, 48, 53, 53, 43, 63, 
58, 43, -14, -51, 36, 14, -19, 24, 34, 19, 9, 29, 
24, 24, 0, -24, 12, 12, -4, 14, 19, 4, -4, 4, 
-4, 9, 14, -2, -9, 12, 0, 9, 4, -9, -24, -4, 
-24, 0, 24, 12, -24, 12, 9, 0, -4, -24, -39, -19, 
-43, -9, 34, 26, -39, 12, 19, -9, -14, -34, -48, -29, 
-48, -19, 29, 34, -39, 4, 19, -19, -19, -48, -58, -39, 
-48, -29, 19, 39, -34, -4, 24, -24, -29, -53, -63, -48, 
-39, -34, 4, 36, -21, -14, 19, -24, -29, -68, -68, -53, 
-34, -39, -4, 36, -14, -21, 14, -24, -34, -73, -73, -53, 
-58, -48, 9, 53, -34, -19, 19, -24, -34, -73, -73, -58, 
-68, -53, 14, 61, -41, -19, 24, -34, -39, -78, -73, -58, 
-68, -53, 14, 61, -41, -19, 24, -34, -43, -82, -82, -63, 
-63, -53, 9, 58, -36, -21, 19, -34, -43, -82, -82, -73, 
-63, -53, 9, 58, -36, -21, 19, -29, -48, -87, -82, -73, 
-63, -53, 9, 58, -36, -21, 19, -29, -53, -87, -87, -73, 
-63, -53, 9, 58, -36, -21, 19, -29, -53, -87, -87, -73, 
-68, -58, 9, 63, -39, -24, 24, -24, -48, -87, -87, -73, 
-73, -58, 14, 65, -43, -21, 24, -24, -48, -87, -87, -73, 
-73, -58, 14, 65, -43, -21, 24, -19, -48, -87, -87, -73, 
-78, -58, 19, 68, -48, -19, 29, -24, -48, -87, -87, -68, 
-78, -58, 19, 68, -48, -19, 29, -24, -48, -87, -87, -68, 
-63, -63, 0, 63, -31, -31, 29, -24, -48, -87, -82, -73, 
-58, -63, -4, 61, -26, -34, 29, -24, -48, -87, -82, -78, 
-48, -58, -9, 53, -19, -34, 24, -24, -48, -92, -87, -78, 
-39, -58, -19, 48, -9, -39, 24, -24, -48, -97, -92, -78, 
-43, -63, -19, 53, -12, -41, 29, -24, -48, -92, -92, -73, 
-43, -68, -24, 56, -9, -46, 29, -24, -48, -92, -92, -68, 
-63, -68, -4, 65, -29, -36, 34, -24, -43, -87, -87, -68, 
-78, -68, 9, 73, -43, -29, 39, -24, -39, -82, -82, -68, 
-68, -68, 0, 68, -34, -34, 34, -24, -43, -82, -82, -68, 
-68, -68, 0, 68, -34, -34, 34, -24, -43, -82, -82, -68, 
-58, -73, -14, 65, -21, -43, 34, -24, -43, -82, -82, -68, 
-43, -73, -29, 58, -7, -51, 34, -24, -43, -82, -82, -68, 
-53, -73, -19, 63, -17, -46, 34, -19, -39, -82, -78, -68, 
-63, -73, -9, 68, -26, -41, 34, -19, -39, -82, -73, -68, 
-58, -68, -9, 63, -24, -39, 29, -19, -43, -82, -73, -68, 
-58, -63, -4, 61, -26, -34, 29, -19, -43, -82, -73, -68, 
-68, -63, 4, 65, -36, -29, 29, -19, -48, -82, -73, -68, 
-63, -63, 0, 63, -31, -31, 24, -19, -53, -87, -78, -73, 
-58, -63, -4, 61, -26, -34, 24, -19, -53, -92, -78, -73, 
-58, -63, -4, 61, -26, -34, 24, -19, -53, -92, -78, -73, 
-58, -68, -9, 63, -24, -39, 24, -19, -53, -92, -78, -73, 
-58, -73, -14, 65, -21, -43, 24, -19, -53, -92, -78, -73, 
-53, -73, -19, 63, -17, -46, 19, -29, -58, -92, -78, -73, 
-43, -73, -29, 58, -7, -51, 19, -34, -63, -97, -78, -78, 
-43, -73, -29, 58, -7, -51, 19, -34, -63, -97, -82, -78, 
-43, -73, -29, 58, -7, -51, 19, -39, -63, -97, -82, -78, 
-53, -68, -14, 61, -19, -41, 24, -39, -63, -97, -82, -78, 
-63, -63, 0, 63, -31, -31, 29, -39, -58, -97, -82, -78, 
-68, -63, 4, 65, -36, -29, 29, -39, -58, -97, -82, -78, 
-68, -68, 0, 68, -34, -34, 29, -43, -58, -97, -82, -82, 
-63, -73, -9, 68, -26, -41, 29, -43, -63, -97, -82, -82, 
-63, -78, -14, 70, -24, -46, 29, -43, -63, -97, -82, -82, 
-58, -78, -19, 68, -19, -48, 29, -43, -63, -97, -92, -82, 
-53, -78, -24, 65, -14, -51, 29, -43, -63, -102, -97, -82, 
-53, -78, -24, 65, -14, -51, 29, -43, -63, -102, -97, -82, 
-63, -78, -14, 70, -24, -46, 29, -48, -63, -102, -97, -87, 
-68, -82, -14, 75, -26, -48, 34, -43, -63, -102, -92, -82, 
-73, -82, -9, 78, -31, -46, 34, -39, -63, -107, -87, -78, 
-73, -82, -9, 78, -31, -46, 34, -39, -68, -107, -87, -78, 
-73, -82, -9, 78, -31, -46, 29, -39, -68, -107, -87, -78, 
-73, -82, -9, 78, -31, -46, 29, -39, -68, -107, -87, -82, 
-78, -82, -4, 80, -36, -43, 29, -39, -68, -107, -87, -87, 
-78, -78, 0, 78, -39, -39, 29, -39, -68, -107, -87, -87, 
-78, -78, 0, 78, -39, -39, 29, -43, -68, -107, -87, -87, 
-53, -78, -24, 65, -14, -51, 29, -43, -68, -107, -87, -92, 
-39, -78, -39, 58, 0, -58, 29, -43, -68, -107, -87, -92, 
-53, -78, -24, 65, -14, -51, 29, -48, -68, -112, -92, -87, 
-68, -78, -9, 73, -29, -43, 29, -48, -63, -112, -92, -82, 
-68, -73, -4, 70, -31, -39, 29, -48, -63, -112, -92, -82, 
-73, -73, 0, 73, -36, -36, 29, -48, -63, -112, -92, -82, 
-68, -78, -9, 73, -29, -43, 24, -53, -68, -112, -87, -87, 
-58, -82, -24, 70, -17, -53, 19, -58, -73, -112, -87, -92, 
-58, -87, -29, 73, -14, -58, 19, -58, -78, -112, -92, -92, 
-58, -87, -29, 73, -14, -58, 19, -58, -78, -112, -92, -92, 
-58, -87, -29, 73, -14, -58, 19, -58, -78, -112, -92, -92, 
